ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SHYF,ZWS,2022-02-04,0.71,-2.37,0.59,21.18,4.21,0.061,-1.86,0.203,-0.68,0.169,-0.96,2017-02-21,capital_goods
SPXC,TRTN,2022-02-04,0.78,3.7,1.02,-9.51,4.21,-0.045,4.7,-0.047,4.75,-0.065,5.13,2017-02-21,capital_goods
SSD,TRTN,2022-02-04,0.51,2.15,0.51,-5.94,4.21,0.005,2.04,-0.039,3.05,-0.03,2.84,2017-02-21,capital_goods
SWK,TRTN,2022-02-04,0.73,3.25,0.36,-17.39,4.21,-0.074,4.78,-0.101,5.33,-0.149,6.32,2017-02-21,capital_goods
TGH,URI,2022-02-04,0.59,-2.79,8.42,61.09,4.21,0.027,-2.07,0.053,-1.38,0.034,-1.89,2017-02-21,capital_goods
TGH,VMI,2022-02-04,0.82,-3.03,4.81,81.67,4.21,0.057,-1.73,0.08,-1.2,0.161,0.67,2017-02-21,capital_goods
TKR,TRTN,2022-02-04,0.82,2.98,0.66,1.19,4.21,-0.062,4.19,-0.088,4.7,-0.062,4.2,2017-02-21,capital_goods
TKR,WSC,2022-02-04,0.53,2.56,0.43,-3.79,4.21,-0.006,2.65,-0.07,3.52,-0.009,2.68,2017-02-21,capital_goods
TREX,TRTN,2022-02-04,0.71,3.06,0.37,13.42,4.21,-0.111,5.23,-0.119,5.39,-0.151,6.02,2017-02-21,capital_goods
TREX,WMS,2022-02-04,0.73,3.77,1.19,-16.65,4.21,-0.055,5.25,-0.073,5.74,-0.079,5.89,2017-02-21,capital_goods
TRTN,TT,2022-02-04,0.57,-2.88,3.27,-1.32,4.21,-0.068,-4.63,-0.041,-3.94,-0.083,-5.02,2017-02-21,capital_goods
TRTN,TTC,2022-02-04,0.57,-2.32,1.28,33.48,4.21,-0.097,-4.9,-0.092,-4.77,-0.107,-5.15,2017-02-21,capital_goods
TRTN,VMI,2022-02-04,0.61,-3.13,4.3,-1.87,4.21,-0.0,-3.14,0.018,-2.58,0.071,-0.97,2017-02-21,capital_goods
TRTN,XYL,2022-02-04,0.71,-3.98,1.6,28.0,4.21,-0.065,-5.36,-0.041,-4.85,-0.041,-4.86,2017-02-21,capital_goods
TRTN,ZWS,2022-02-04,0.82,-2.61,0.62,11.13,4.21,-0.004,-2.65,0.038,-2.23,-0.043,-3.03,2017-02-21,capital_goods
TT,WSC,2022-02-04,0.65,3.41,0.19,-3.22,4.21,-0.013,3.72,-0.021,3.9,-0.03,4.1,2017-02-21,capital_goods
TT,XYL,2022-02-04,0.51,-2.76,0.49,28.66,4.21,-0.002,-2.82,-0.003,-2.85,0.04,-1.6,2017-02-21,capital_goods
TTC,WSC,2022-02-04,0.59,2.53,0.44,-16.03,4.21,-0.05,3.49,-0.075,3.98,-0.059,3.67,2017-02-21,capital_goods
TTC,ZWS,2022-02-04,0.69,-2.29,0.54,-9.32,4.21,0.105,-0.57,0.134,-0.08,0.083,-0.92,2017-02-21,capital_goods
URI,WSC,2022-02-04,0.63,2.54,0.09,2.89,4.21,0.029,1.86,0.014,2.23,0.017,2.14,2017-02-21,capital_goods
URI,ZWS,2022-02-04,0.69,-2.33,0.09,16.65,4.21,0.026,-2.07,0.052,-1.82,-0.007,-2.4,2017-02-21,capital_goods
VMI,WSC,2022-02-04,0.71,3.08,0.15,-3.38,4.21,0.055,1.87,0.039,2.22,0.127,0.27,2017-02-21,capital_goods
WMS,ZWS,2022-02-04,0.76,-2.59,0.22,20.93,4.21,0.071,-1.96,0.115,-1.57,0.052,-2.13,2017-02-21,capital_goods
WSC,XYL,2022-02-04,0.61,-4.05,2.27,43.32,4.21,-0.019,-4.41,-0.024,-4.51,0.004,-3.97,2017-02-21,capital_goods
WSC,ZWS,2022-02-04,0.73,-2.3,0.81,18.64,4.21,0.05,-1.9,0.066,-1.78,0.002,-2.28,2017-02-21,capital_goods
WTS,XYL,2022-02-04,0.59,-2.64,0.55,28.31,4.21,-0.016,-3.0,0.032,-1.93,0.023,-2.12,2017-02-21,capital_goods
APA,CLB,2022-02-04,0.82,-2.9,1.46,3.8,3.7,0.026,-2.68,-0.056,-3.36,-0.175,-4.35,2017-02-21,energy
APA,DVN,2022-02-04,0.55,2.35,1.1,-0.48,3.7,-0.023,2.67,0.016,2.13,-0.069,3.3,2017-02-21,energy
APA,EC,2022-02-04,0.69,-2.6,0.31,7.37,3.7,0.078,-1.09,0.088,-0.9,-0.058,-3.73,2017-02-21,energy
APA,EOG,2022-02-04,0.61,2.04,2.31,17.41,3.7,0.029,1.28,0.047,0.81,0.011,1.75,2017-02-21,energy
APA,HP,2022-02-04,0.63,-2.59,1.16,5.09,3.7,0.069,-1.59,0.07,-1.57,0.074,-1.51,2017-02-21,energy
APA,NBR,2022-02-04,0.98,-2.26,5.28,-19.52,3.7,0.064,-1.28,0.022,-1.92,-0.056,-3.11,2017-02-21,energy
APA,NOV,2022-02-04,0.71,-2.47,0.55,5.23,3.7,0.098,-1.42,-0.012,-2.61,-0.072,-3.26,2017-02-21,energy
APA,OII,2022-02-04,0.9,-2.03,0.53,0.67,3.7,0.033,-1.58,-0.082,-3.16,-0.224,-5.1,2017-02-21,energy
APA,OXY,2022-02-04,0.73,-2.06,1.69,-4.23,3.7,0.069,-0.99,0.047,-1.33,0.08,-0.82,2017-02-21,energy
APA,RIG,2022-02-04,0.82,-2.89,0.24,-1.04,3.7,0.021,-2.68,-0.075,-3.65,-0.163,-4.53,2017-02-21,energy
APA,XPRO,2022-02-04,0.86,-2.7,0.78,5.69,3.7,-0.021,-2.84,-0.077,-3.22,-0.205,-4.09,2017-02-21,energy
AR,CNQ,2022-02-04,0.67,2.45,1.39,14.96,3.7,0.011,2.21,0.074,0.89,0.146,-0.64,2017-02-21,energy
AR,GPRE,2022-02-04,0.65,-2.62,1.63,6.85,3.7,-0.121,-4.66,-0.299,-7.68,-0.385,-9.13,2017-02-21,energy
AROC,WMB,2022-02-04,0.55,2.86,1.74,8.59,3.7,-0.011,3.05,-0.026,3.29,-0.109,4.7,2017-02-21,energy
BKR,CPG,2022-02-04,0.65,2.68,0.28,-2.38,3.7,0.098,0.4,0.165,-1.15,0.055,1.41,2017-02-21,energy
BKR,DVN,2022-02-04,0.63,3.19,2.12,-20.54,3.7,0.099,1.19,0.127,0.62,-0.047,4.14,2017-02-21,energy
BKR,MPC,2022-02-04,0.82,2.41,2.76,-7.79,3.7,0.159,-2.41,0.114,-1.05,-0.02,3.01,2017-02-21,energy
BKR,PXD,2022-02-04,0.76,3.44,7.03,-14.87,3.7,0.108,0.51,0.112,0.39,-0.018,3.92,2017-02-21,energy
BKR,WMB,2022-02-04,0.57,2.14,0.77,5.82,3.7,0.08,0.06,0.083,-0.03,-0.035,3.06,2017-02-21,energy
BP,CVX,2022-02-04,0.51,3.0,1.87,46.13,3.7,-0.211,7.49,-0.184,6.9,-0.192,7.08,2017-02-21,energy
BP,DK,2022-02-04,0.61,-3.12,1.17,-8.3,3.7,0.111,-1.53,0.149,-0.99,0.197,-0.31,2017-02-21,energy
BP,DRQ,2022-02-04,0.55,-2.5,0.98,8.71,3.7,0.306,0.19,0.237,-0.42,0.126,-1.39,2017-02-21,energy
BP,SHEL,2022-02-04,0.55,-2.21,1.91,-5.89,3.7,0.064,0.76,0.088,1.85,0.07,1.05,2017-02-21,energy
CIVI,CNQ,2022-02-04,0.9,2.77,0.65,7.34,3.7,-0.078,4.99,-0.078,4.98,-0.069,4.73,2017-02-21,energy
CIVI,GPRE,2022-02-04,0.82,-2.8,0.75,-1.48,3.7,0.021,-2.37,-0.053,-3.86,-0.045,-3.7,2017-02-21,energy
CLB,CNQ,2022-02-04,0.51,3.24,0.08,22.81,3.7,-0.098,3.86,-0.149,4.18,-0.181,4.38,2017-02-21,energy
CLB,CPE,2022-02-04,0.82,2.13,1.28,-7.06,3.7,0.044,1.82,0.016,2.02,0.058,1.73,2017-02-21,energy
CLB,DVN,2022-02-04,0.55,3.34,0.24,13.87,3.7,-0.078,3.82,-0.072,3.78,-0.281,5.06,2017-02-21,energy
CLB,ESTE,2022-02-04,0.53,2.49,0.05,4.36,3.7,-0.045,2.71,-0.024,2.61,-0.136,3.16,2017-02-21,energy
CLB,GLNG,2022-02-04,0.94,2.41,0.24,4.09,3.7,-0.116,3.89,-0.388,7.33,-0.432,7.89,2017-02-21,energy
CLB,HAL,2022-02-04,0.75,3.77,0.27,10.32,3.7,-0.069,4.5,-0.106,4.89,-0.137,5.22,2017-02-21,energy
CLB,MTDR,2022-02-04,0.55,2.48,0.13,15.2,3.7,-0.106,2.96,-0.134,3.09,-0.13,3.07,2017-02-21,energy
CLB,NBR,2022-02-04,0.94,2.35,2.69,-1.61,3.7,-0.102,3.31,-0.141,3.68,-0.172,3.97,2017-02-21,energy
CLB,OVV,2022-02-04,0.57,2.71,0.37,8.51,3.7,-0.061,3.09,-0.149,3.63,-0.281,4.45,2017-02-21,energy
CLB,PDCE,2022-02-04,0.53,2.74,0.41,16.28,3.7,-0.041,2.98,-0.124,3.46,-0.16,3.66,2017-02-21,energy
CLB,PDS,2022-02-04,0.67,2.68,0.61,6.95,3.7,-0.239,4.44,-0.449,5.98,-0.311,4.97,2017-02-21,energy
CLB,RES,2022-02-04,0.61,2.8,0.14,0.41,3.7,-0.265,5.44,-0.303,5.82,-0.272,5.52,2017-02-21,energy
CLB,SNP,2022-02-04,0.61,2.76,0.42,33.24,3.7,0.144,-0.15,0.061,1.52,0.05,1.75,2017-02-21,energy
CLB,VLO,2022-02-04,0.51,2.56,0.61,44.7,3.7,0.011,2.45,-0.132,3.92,-0.409,6.8,2017-02-21,energy
CLB,WMB,2022-02-04,0.57,2.77,0.09,18.3,3.7,-0.046,3.21,-0.072,3.44,-0.183,4.49,2017-02-21,energy
CLNE,ENB,2022-02-04,0.65,2.63,0.82,27.24,3.7,-0.004,2.67,-0.065,3.44,-0.088,3.72,2017-02-21,energy
CLR,CPE,2022-02-04,0.59,-2.74,1.63,-12.06,3.7,0.023,-2.38,0.005,-2.67,-0.088,-4.1,2017-02-21,energy
CLR,LPI,2022-02-04,0.76,-2.78,1.76,-9.03,3.7,0.033,-2.02,0.021,-2.3,-0.06,-4.17,2017-02-21,energy
CLR,OII,2022-02-04,0.55,-2.27,0.3,2.59,3.7,0.086,-1.21,-0.002,-2.29,-0.118,-3.73,2017-02-21,energy
CLR,PXD,2022-02-04,0.51,2.08,2.4,55.89,3.7,-0.025,2.68,-0.033,2.87,-0.094,4.32,2017-02-21,energy
CLR,RIG,2022-02-04,0.59,-2.14,0.12,0.44,3.7,0.099,-1.48,0.031,-1.94,-0.025,-2.31,2017-02-21,energy
CLR,XPRO,2022-02-04,0.61,-2.1,0.34,11.76,3.7,0.05,-1.86,0.024,-1.98,-0.085,-2.5,2017-02-21,energy
CNQ,ESTE,2022-02-04,0.73,-2.08,0.33,-2.22,3.7,-0.03,-3.02,-0.073,-4.32,-0.043,-3.4,2017-02-21,energy
CNQ,GPRE,2022-02-04,0.55,-3.35,1.0,-6.26,3.7,-0.067,-4.5,-0.127,-5.54,-0.107,-5.18,2017-02-21,energy
COP,EC,2022-02-04,0.51,-2.08,0.13,7.19,3.7,0.089,-0.91,0.13,-0.37,-0.021,-2.36,2017-02-21,energy
COP,LPI,2022-02-04,0.59,-3.1,1.53,-36.17,3.7,-0.012,-3.33,-0.007,-3.23,-0.124,-5.54,2017-02-21,energy
COP,MUR,2022-02-04,0.55,-2.35,0.48,-6.08,3.7,-0.007,-2.65,0.05,-0.2,-0.042,-4.15,2017-02-21,energy
COP,NOG,2022-02-04,0.86,-2.52,0.42,-6.31,3.7,-0.021,-2.95,0.005,-2.43,-0.035,-3.23,2017-02-21,energy
COP,PBA,2022-02-04,0.78,-2.79,0.3,12.12,3.7,0.039,-1.92,0.075,-1.13,0.048,-1.74,2017-02-21,energy
CPE,CVX,2022-02-04,0.51,3.43,0.55,76.23,3.7,-0.198,7.4,-0.168,6.81,-0.235,8.16,2017-02-21,energy
CPE,DVN,2022-02-04,0.63,3.51,0.35,9.64,3.7,-0.061,4.15,-0.053,4.06,-0.256,6.17,2017-02-21,energy
CPE,ENLC,2022-02-04,0.88,2.3,0.09,1.52,3.7,-0.023,2.73,-0.05,3.23,-0.193,5.86,2017-02-21,energy
CPE,EOG,2022-02-04,0.71,4.29,0.75,38.0,3.7,0.005,4.19,-0.014,4.56,-0.154,7.34,2017-02-21,energy
CPE,ERF,2022-02-04,0.69,3.65,0.1,1.85,3.7,-0.069,4.6,0.01,3.52,-0.09,4.9,2017-02-21,energy
CPE,HAL,2022-02-04,0.88,2.94,0.21,12.15,3.7,-0.084,4.2,-0.105,4.52,-0.15,5.2,2017-02-21,energy
CPE,MPC,2022-02-04,0.61,2.55,0.41,33.2,3.7,0.04,2.09,-0.06,3.24,-0.202,4.86,2017-02-21,energy
CPE,MRO,2022-02-04,0.65,4.51,0.18,4.41,3.7,-0.049,5.46,-0.069,5.84,-0.242,9.18,2017-02-21,energy
CPE,MUR,2022-02-04,0.76,3.19,0.26,9.43,3.7,-0.028,3.62,-0.117,4.96,-0.12,5.01,2017-02-21,energy
CPE,PDCE,2022-02-04,0.57,2.6,0.48,12.49,3.7,-0.036,2.97,-0.098,3.6,-0.159,4.22,2017-02-21,energy
CPE,PTR,2022-02-04,0.8,2.18,0.35,26.41,3.7,-0.025,2.78,0.008,2.0,-0.008,2.37,2017-02-21,energy
CPE,TRGP,2022-02-04,0.55,2.42,0.41,18.14,3.7,-0.04,2.81,-0.16,4.01,-0.195,4.36,2017-02-21,energy
CPE,TTE,2022-02-04,0.67,2.28,0.28,35.31,3.7,0.136,-0.69,0.139,-0.76,0.045,1.29,2017-02-21,energy
CPE,WMB,2022-02-04,0.59,2.55,0.12,17.2,3.7,-0.042,3.11,-0.061,3.37,-0.179,4.97,2017-02-21,energy
CPG,PBA,2022-02-04,0.76,-2.09,2.94,17.97,3.7,0.036,-1.4,0.109,-0.03,0.105,-0.11,2017-02-21,energy
CRK,CVE,2022-02-04,0.59,2.72,1.29,-0.48,3.7,0.03,2.33,0.259,-0.58,0.242,-0.37,2017-02-21,energy
CRK,MPC,2022-02-04,0.71,2.09,5.33,14.06,3.7,0.077,1.15,0.197,-0.32,0.231,-0.74,2017-02-21,energy
CVE,PBA,2022-02-04,0.78,-2.97,1.47,16.09,3.7,0.053,-1.75,0.088,-0.95,0.007,-2.82,2017-02-21,energy
CVI,CVX,2022-02-04,0.61,3.26,0.79,77.66,3.7,-0.242,6.21,-0.172,5.36,-0.178,5.43,2017-02-21,energy
CVI,HES,2022-02-04,0.51,2.38,0.1,58.93,3.7,-0.011,2.45,-0.109,3.11,-0.209,3.78,2017-02-21,energy
CVI,PBR,2022-02-04,0.9,2.89,0.19,4.93,3.7,-0.015,3.05,-0.01,2.99,0.098,1.84,2017-02-21,energy
CVI,PBR-A,2022-02-04,0.9,2.61,0.16,5.22,3.7,-0.041,3.04,-0.035,2.98,0.075,1.81,2017-02-21,energy
CVX,OKE,2022-02-04,0.92,-2.7,0.84,-33.65,3.7,-0.15,-7.11,-0.1,-5.63,-0.157,-7.32,2017-02-21,energy
CVX,PBA,2022-02-04,0.96,-2.77,0.28,0.62,3.7,-0.08,-5.19,-0.032,-3.75,-0.036,-3.85,2017-02-21,energy
DHT,ENB,2022-02-04,0.75,2.74,3.12,15.17,3.7,0.031,2.31,-0.018,2.98,-0.025,3.08,2017-02-21,energy
DHT,TRP,2022-02-04,0.92,2.34,2.9,28.1,3.7,-0.03,2.91,-0.076,3.77,-0.047,3.22,2017-02-21,energy
DINO,DK,2022-02-04,0.84,-2.06,0.75,-4.37,3.7,0.105,-0.31,0.067,-0.95,0.123,-0.01,2017-02-21,energy
DINO,MPC,2022-02-04,0.51,2.76,0.62,25.16,3.7,-0.001,2.77,-0.064,3.36,-0.144,4.1,2017-02-21,energy
DINO,MUR,2022-02-04,0.51,2.84,0.38,4.84,3.7,-0.082,3.59,-0.123,3.96,-0.046,3.26,2017-02-21,energy
DINO,NOG,2022-02-04,0.8,2.05,0.45,-0.88,3.7,-0.07,2.72,-0.043,2.46,-0.046,2.49,2017-02-21,energy
DINO,TRGP,2022-02-04,0.51,2.48,0.51,14.47,3.7,-0.09,3.12,-0.177,3.73,-0.141,3.48,2017-02-21,energy
DINO,TTE,2022-02-04,0.51,2.99,0.55,25.48,3.7,0.088,1.38,0.13,0.6,0.102,1.12,2017-02-21,energy
DINO,VLO,2022-02-04,0.8,2.64,1.03,28.15,3.7,-0.051,3.43,-0.113,4.4,-0.291,7.17,2017-02-21,energy
DK,E,2022-02-04,0.69,2.82,0.38,14.56,3.7,0.06,2.17,0.098,1.75,0.153,1.15,2017-02-21,energy
DK,KOS,2022-02-04,0.75,2.79,0.21,-1.13,3.7,-0.089,3.73,-0.24,5.31,-0.065,3.48,2017-02-21,energy
DK,MPC,2022-02-04,0.63,2.78,0.52,35.82,3.7,0.034,2.53,-0.062,3.24,-0.149,3.88,2017-02-21,energy
DK,MUR,2022-02-04,0.59,2.93,0.37,10.21,3.7,-0.047,3.26,-0.124,3.8,-0.019,3.06,2017-02-21,energy
DK,NOG,2022-02-04,0.8,2.35,0.49,4.39,3.7,-0.011,2.42,-0.016,2.46,0.008,2.29,2017-02-21,energy
DK,PBR,2022-02-04,0.57,3.22,0.22,4.19,3.7,0.029,2.93,-0.008,3.31,0.1,2.19,2017-02-21,energy
DK,PBR-A,2022-02-04,0.69,2.98,0.19,4.57,3.7,0.0,2.97,-0.033,3.32,0.078,2.16,2017-02-21,energy
DK,PSX,2022-02-04,0.73,2.45,1.45,41.46,3.7,0.069,1.53,0.082,1.36,0.056,1.7,2017-02-21,energy
DK,SHEL,2022-02-04,0.51,2.59,1.33,14.68,3.7,0.027,2.19,0.03,2.14,0.093,1.2,2017-02-21,energy
DK,SU,2022-02-04,0.65,2.91,0.57,8.51,3.7,-0.057,3.56,-0.033,3.29,-0.075,3.77,2017-02-21,energy
DK,TRGP,2022-02-04,0.55,2.52,0.4,23.8,3.7,-0.07,2.92,-0.197,3.64,-0.151,3.38,2017-02-21,energy
DK,TTE,2022-02-04,0.59,3.29,0.62,31.27,3.7,0.145,1.26,0.172,0.89,0.158,1.08,2017-02-21,energy
DK,VLO,2022-02-04,0.82,2.8,1.09,40.36,3.7,-0.006,2.86,-0.107,3.96,-0.297,6.03,2017-02-21,energy
DRQ,KOS,2022-02-04,0.8,2.16,0.16,-1.83,3.7,0.108,1.43,-0.16,3.25,-0.192,3.46,2017-02-21,energy
DRQ,PSX,2022-02-04,0.75,2.14,1.07,37.79,3.7,0.167,0.44,0.117,0.95,-0.014,2.28,2017-02-21,energy
DRQ,TRGP,2022-02-04,0.51,2.2,-0.07,35.4,3.7,-0.116,2.76,-0.27,3.5,-0.25,3.4,2017-02-21,energy
DRQ,VLO,2022-02-04,0.73,2.32,0.62,43.67,3.7,0.051,1.88,-0.099,3.16,-0.377,5.53,2017-02-21,energy
DVN,LPI,2022-02-04,0.53,-2.6,1.88,1.18,3.7,-0.022,-2.92,-0.014,-2.81,-0.193,-5.44,2017-02-21,energy
E,MUR,2022-02-04,0.9,2.02,1.32,-11.85,3.7,-0.061,3.89,-0.124,5.86,-0.095,4.97,2017-02-21,energy
E,XOM,2022-02-04,0.88,3.05,2.44,-3.77,3.7,-0.064,6.43,-0.049,5.61,-0.101,8.37,2017-02-21,energy
E,XPRO,2022-02-04,0.51,-2.53,1.24,-7.18,3.7,0.07,-1.92,0.073,-1.89,0.021,-2.34,2017-02-21,energy
EC,SLB,2022-02-04,0.51,2.26,2.66,-8.59,3.7,0.027,1.66,0.114,-0.29,-0.008,2.43,2017-02-21,energy
EC,TTE,2022-02-04,0.59,3.13,2.36,12.88,3.7,0.172,-1.53,0.202,-2.37,0.088,0.73,2017-02-21,energy
EC,VLO,2022-02-04,0.59,2.11,3.88,11.9,3.7,0.062,1.04,-0.002,2.13,-0.254,6.46,2017-02-21,energy
ENLC,RIG,2022-02-04,0.69,-2.08,0.75,0.19,3.7,0.055,-1.65,-0.024,-2.27,-0.129,-3.08,2017-02-21,energy
ENLC,XPRO,2022-02-04,0.57,-2.27,2.47,9.59,3.7,0.003,-2.25,-0.031,-2.44,-0.182,-3.29,2017-02-21,energy
EOG,HP,2022-02-04,0.51,-2.45,0.4,2.77,3.7,0.105,-1.18,0.131,-0.87,0.108,-1.14,2017-02-21,energy
EOG,LPI,2022-02-04,0.59,-2.83,1.14,-31.06,3.7,0.021,-2.37,0.007,-2.67,-0.122,-5.48,2017-02-21,energy
EOG,NBR,2022-02-04,0.63,-2.65,1.96,-38.13,3.7,0.098,-1.25,0.085,-1.43,-0.016,-2.88,2017-02-21,energy
EOG,NOG,2022-02-04,0.65,-2.56,0.32,-5.36,3.7,0.008,-2.35,0.017,-2.12,-0.03,-3.32,2017-02-21,energy
EOG,OII,2022-02-04,0.73,-3.33,0.21,-2.32,3.7,0.063,-2.27,-0.014,-3.57,-0.17,-6.21,2017-02-21,energy
EOG,PBA,2022-02-04,0.76,-2.55,0.22,13.01,3.7,0.064,-1.03,0.088,-0.47,0.056,-1.23,2017-02-21,energy
EOG,RIG,2022-02-04,0.61,-2.67,0.08,-1.42,3.7,0.07,-2.05,0.011,-2.57,-0.101,-3.55,2017-02-21,energy
EOG,XPRO,2022-02-04,0.69,-2.48,0.25,5.71,3.7,0.031,-2.3,0.006,-2.45,-0.143,-3.35,2017-02-21,energy
EQT,ESTE,2022-02-04,0.57,2.03,0.5,-1.74,3.7,0.043,1.53,0.308,-1.6,0.328,-1.84,2017-02-21,energy
EQT,WMB,2022-02-04,0.9,2.33,0.65,11.21,3.7,0.01,2.14,0.17,-0.98,0.151,-0.62,2017-02-21,energy
ERF,LPI,2022-02-04,0.65,-2.69,8.01,-1.45,3.7,-0.037,-3.36,0.032,-2.1,-0.061,-3.8,2017-02-21,energy
ERF,NOG,2022-02-04,0.53,-2.23,2.25,3.14,3.7,-0.046,-3.16,0.042,-1.38,0.042,-1.39,2017-02-21,energy
ERF,OII,2022-02-04,0.78,-2.23,1.35,4.08,3.7,0.024,-1.97,0.008,-2.13,-0.12,-3.53,2017-02-21,energy
ERF,RIG,2022-02-04,0.65,-2.06,0.5,1.11,3.7,0.031,-1.87,0.046,-1.78,-0.023,-2.19,2017-02-21,energy
ERF,XPRO,2022-02-04,0.69,-2.05,1.44,13.78,3.7,-0.01,-2.1,0.037,-1.89,-0.086,-2.43,2017-02-21,energy
ESTE,PXD,2022-02-04,0.63,2.21,9.97,65.93,3.7,-0.008,2.43,-0.033,3.18,-0.074,4.37,2017-02-21,energy
FANG,MRO,2022-02-04,0.88,2.09,0.15,-0.42,3.7,-0.055,4.75,-0.061,5.02,-0.122,7.95,2017-02-21,energy
FANG,OII,2022-02-04,0.76,-2.66,0.14,0.9,3.7,0.088,-1.32,0.008,-2.55,-0.112,-4.38,2017-02-21,energy
FANG,XPRO,2022-02-04,0.61,-2.31,0.17,8.93,3.7,0.05,-2.03,0.03,-2.15,-0.08,-2.75,2017-02-21,energy
FRO,TRP,2022-02-04,0.96,2.43,2.08,27.86,3.7,-0.003,2.48,-0.045,3.28,-0.016,2.74,2017-02-21,energy
FTI,KOS,2022-02-04,0.94,2.99,0.36,0.0,3.7,-0.133,4.24,-0.381,6.58,-0.32,6.0,2017-02-21,energy
FTI,MPC,2022-02-04,0.53,2.69,0.76,40.24,3.7,0.027,2.51,-0.089,3.31,-0.212,4.16,2017-02-21,energy
FTI,MUR,2022-02-04,0.51,2.91,0.63,12.5,3.7,-0.061,3.31,-0.167,4.0,-0.104,3.59,2017-02-21,energy
FTI,PSX,2022-02-04,0.9,2.03,2.26,52.26,3.7,0.059,1.43,0.038,1.64,-0.06,2.66,2017-02-21,energy
FTI,SU,2022-02-04,0.51,2.92,0.99,11.77,3.7,-0.079,3.74,-0.095,3.9,-0.221,5.22,2017-02-21,energy
FTI,TRGP,2022-02-04,0.55,2.53,0.7,26.07,3.7,-0.079,2.96,-0.225,3.77,-0.209,3.68,2017-02-21,energy
FTI,TTE,2022-02-04,0.67,3.24,1.05,34.92,3.7,0.143,1.38,0.148,1.32,0.086,2.12,2017-02-21,energy
FTI,VLO,2022-02-04,0.84,2.46,1.61,49.26,3.7,-0.021,2.66,-0.158,3.89,-0.419,6.26,2017-02-21,energy
FTI,WMB,2022-02-04,0.55,2.51,0.08,20.67,3.7,-0.071,3.1,-0.089,3.25,-0.193,4.12,2017-02-21,energy
GLNG,HAL,2022-02-04,0.73,2.89,1.12,5.9,3.7,-0.0,2.89,0.103,1.39,0.1,1.43,2017-02-21,energy
GLNG,MPC,2022-02-04,0.51,2.43,1.79,25.92,3.7,0.089,1.54,0.085,1.58,-0.017,2.59,2017-02-21,energy
GLNG,MRO,2022-02-04,0.59,3.18,0.87,0.21,3.7,0.034,2.75,0.151,1.26,0.038,2.7,2017-02-21,energy
GLNG,MTDR,2022-02-04,0.53,2.29,0.98,7.55,3.7,-0.032,2.48,0.033,2.1,0.044,2.04,2017-02-21,energy
GLNG,MUR,2022-02-04,0.51,2.63,1.24,3.57,3.7,0.048,2.09,0.093,1.56,0.134,1.1,2017-02-21,energy
GLNG,OVV,2022-02-04,0.75,2.18,1.75,-0.31,3.7,0.024,1.96,0.105,1.21,0.025,1.95,2017-02-21,energy
GLNG,PDCE,2022-02-04,0.55,2.34,2.03,5.05,3.7,0.03,2.1,0.089,1.62,0.078,1.72,2017-02-21,energy
GLNG,SM,2022-02-04,0.57,2.48,1.0,0.7,3.7,0.018,2.37,0.142,1.63,0.132,1.69,2017-02-21,energy
GLNG,TRGP,2022-02-04,0.63,2.27,1.76,11.49,3.7,0.021,2.1,0.014,2.16,0.022,2.09,2017-02-21,energy
GLNG,TTE,2022-02-04,0.73,2.33,1.54,26.57,3.7,0.185,-1.47,0.289,-3.58,0.234,-2.46,2017-02-21,energy
GLNG,UGP,2022-02-04,0.59,-2.01,0.19,1.56,3.7,-0.181,-3.23,-0.29,-3.98,-0.377,-4.57,2017-02-21,energy
GLNG,WMB,2022-02-04,0.57,2.45,0.5,15.32,3.7,-0.002,2.47,0.049,1.88,-0.039,2.9,2017-02-21,energy
GPRE,OAS,2022-02-04,0.55,3.83,4.15,-44.6,3.7,-0.003,3.88,-0.026,4.29,0.004,3.76,2017-02-21,energy
GPRE,WMB,2022-02-04,0.98,2.66,0.31,15.5,3.7,-0.053,3.67,-0.086,4.3,-0.143,5.39,2017-02-21,energy
GPRK,HES,2022-02-04,0.55,2.47,1.57,39.69,3.7,-0.008,2.54,-0.082,3.21,-0.157,3.88,2017-02-21,energy
GPRK,PBR,2022-02-04,0.8,2.42,0.5,2.43,3.7,-0.006,2.5,-0.036,2.91,0.021,2.15,2017-02-21,energy
GPRK,PBR-A,2022-02-04,0.96,2.33,0.44,2.83,3.7,-0.028,2.74,-0.054,3.12,0.009,2.21,2017-02-21,energy
GPRK,VLO,2022-02-04,0.53,2.42,2.76,27.36,3.7,-0.029,2.9,-0.11,4.25,-0.292,7.25,2017-02-21,energy
HAL,NBR,2022-02-04,0.86,-2.85,7.04,-48.92,3.7,0.018,-2.53,0.003,-2.79,-0.014,-3.09,2017-02-21,energy
HAL,NVGS,2022-02-04,0.8,-2.32,0.24,4.87,3.7,0.053,-1.64,0.109,-0.92,0.163,-0.23,2017-02-21,energy
HAL,SLCA,2022-02-04,0.71,-2.71,0.62,-3.9,3.7,0.113,-1.25,0.194,-0.21,0.19,-0.26,2017-02-21,energy
HP,MPC,2022-02-04,0.57,2.65,0.73,26.86,3.7,0.084,1.83,0.01,2.55,-0.063,3.27,2017-02-21,energy
