ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DCI,RRX,2020-12-28,0.75,2.93,1.46,6.52,5.06,0.006,2.8,-0.066,4.32,-0.089,4.8,2016-01-12,capital_goods
DCI,TRTN,2020-12-28,0.94,3.23,0.72,-4.12,5.06,0.054,1.87,-0.065,4.87,-0.061,4.78,2016-01-12,capital_goods
DE,ERII,2020-12-28,0.57,2.74,0.02,5.8,5.06,0.011,2.54,-0.147,5.36,-0.127,5.0,2016-01-12,capital_goods
DE,MYRG,2020-12-28,0.55,2.58,0.15,9.76,5.06,0.047,1.4,0.112,-0.22,0.081,0.54,2016-01-12,capital_goods
DNOW,ERII,2020-12-28,0.76,4.09,0.01,8.71,5.06,-0.019,4.31,-0.323,7.78,-0.317,7.72,2016-01-12,capital_goods
DNOW,MLI,2020-12-28,0.98,2.43,0.09,26.76,5.06,-0.005,2.49,-0.182,4.53,-0.162,4.31,2016-01-12,capital_goods
DNOW,MYRG,2020-12-28,0.8,4.15,-0.18,35.97,5.06,0.01,4.05,-0.059,4.72,-0.147,5.57,2016-01-12,capital_goods
DNOW,SNA,2020-12-28,0.94,2.03,1.55,127.87,5.06,-0.058,2.82,-0.183,4.52,-0.321,6.38,2016-01-12,capital_goods
DOOR,LECO,2020-12-28,0.78,2.65,0.5,50.7,5.06,0.01,2.36,0.03,1.74,0.006,2.46,2016-01-12,capital_goods
DOOR,MYRG,2020-12-28,0.8,3.7,0.26,17.08,5.06,0.017,3.39,0.014,3.44,-0.046,4.52,2016-01-12,capital_goods
DOOR,PWR,2020-12-28,0.63,2.78,0.48,6.87,5.06,-0.005,2.88,-0.063,4.1,-0.076,4.37,2016-01-12,capital_goods
DOOR,RRX,2020-12-28,0.59,3.03,0.62,34.28,5.06,-0.012,3.36,-0.048,4.38,-0.064,4.81,2016-01-12,capital_goods
DOOR,TKR,2020-12-28,0.53,2.84,0.46,15.07,5.06,0.006,2.7,0.017,2.45,0.014,2.52,2016-01-12,capital_goods
DOV,ERII,2020-12-28,0.59,3.45,0.05,4.48,5.06,-0.029,4.04,-0.221,7.93,-0.19,7.29,2016-01-12,capital_goods
DOV,FELE,2020-12-28,0.73,2.04,0.44,9.79,5.06,-0.022,2.86,-0.039,3.53,-0.022,2.88,2016-01-12,capital_goods
DOV,LECO,2020-12-28,0.59,2.54,0.41,46.74,5.06,-0.014,2.88,-0.008,2.74,-0.007,2.71,2016-01-12,capital_goods
DOV,LNN,2020-12-28,0.69,3.14,0.36,59.49,5.06,-0.098,5.48,-0.235,8.72,-0.191,7.7,2016-01-12,capital_goods
DOV,PWR,2020-12-28,0.57,2.82,0.48,-4.55,5.06,-0.038,3.67,-0.103,5.14,-0.077,4.55,2016-01-12,capital_goods
DOV,RRX,2020-12-28,0.55,2.87,0.57,24.32,5.06,-0.04,3.86,-0.088,5.06,-0.071,4.64,2016-01-12,capital_goods
DOV,TKR,2020-12-28,0.53,2.86,0.45,4.85,5.06,-0.025,3.45,-0.027,3.49,0.006,2.72,2016-01-12,capital_goods
DOV,TRTN,2020-12-28,0.63,3.29,0.25,7.51,5.06,0.008,3.06,-0.095,5.93,-0.047,4.6,2016-01-12,capital_goods
DY,ERJ,2020-12-28,0.59,-2.14,0.17,5.95,5.06,-0.08,-2.41,0.054,-1.96,0.046,-1.98,2016-01-12,capital_goods
DY,LECO,2020-12-28,0.69,3.31,0.09,78.41,5.06,0.009,3.18,-0.019,3.56,-0.048,3.95,2016-01-12,capital_goods
DY,MLI,2020-12-28,1.0,2.26,0.02,26.21,5.06,-0.0,2.26,-0.181,4.45,-0.155,4.13,2016-01-12,capital_goods
DY,MSM,2020-12-28,0.82,3.35,0.19,51.55,5.06,0.086,1.62,-0.022,3.78,-0.033,4.01,2016-01-12,capital_goods
DY,MYRG,2020-12-28,0.75,4.37,0.09,28.47,5.06,0.025,4.08,-0.033,4.76,-0.103,5.56,2016-01-12,capital_goods
DY,PNR,2020-12-28,0.57,2.33,0.1,34.07,5.06,-0.045,2.94,-0.09,3.55,-0.14,4.22,2016-01-12,capital_goods
DY,PRIM,2020-12-28,0.76,2.53,0.11,13.99,5.06,-0.038,3.2,-0.195,5.97,-0.092,4.16,2016-01-12,capital_goods
DY,TGH,2020-12-28,0.59,3.0,0.14,3.36,5.06,0.088,1.58,-0.145,5.33,-0.225,6.61,2016-01-12,capital_goods
DY,VMI,2020-12-28,0.71,2.82,0.37,107.04,5.06,-0.104,4.47,-0.357,8.49,-0.311,7.76,2016-01-12,capital_goods
EME,ERII,2020-12-28,0.63,4.06,0.1,1.17,5.06,-0.016,4.52,-0.153,8.52,-0.1,6.96,2016-01-12,capital_goods
EME,FERG,2020-12-28,0.63,2.58,0.58,33.11,5.06,-0.005,2.66,0.02,2.28,0.04,1.99,2016-01-12,capital_goods
EME,HII,2020-12-28,0.67,-2.48,1.64,76.15,5.06,-0.011,-2.61,-0.011,-2.62,0.015,-2.3,2016-01-12,capital_goods
EME,LECO,2020-12-28,0.55,2.8,0.49,47.38,5.06,-0.001,2.82,0.011,2.57,0.019,2.42,2016-01-12,capital_goods
EME,MYRG,2020-12-28,0.84,3.84,0.3,11.18,5.06,0.006,3.75,0.002,3.81,-0.02,4.16,2016-01-12,capital_goods
EME,PH,2020-12-28,0.63,2.54,1.58,54.83,5.06,0.002,2.5,-0.037,3.14,-0.041,3.21,2016-01-12,capital_goods
EME,PWR,2020-12-28,0.53,3.01,0.32,14.99,5.06,-0.021,3.26,-0.12,4.38,-0.102,4.18,2016-01-12,capital_goods
EME,RRX,2020-12-28,0.51,3.12,0.35,49.57,5.06,-0.028,3.5,-0.102,4.5,-0.096,4.42,2016-01-12,capital_goods
EME,TKR,2020-12-28,0.84,2.94,0.51,6.55,5.06,-0.007,3.07,-0.001,2.96,0.041,2.25,2016-01-12,capital_goods
EME,TRTN,2020-12-28,0.51,3.21,0.24,12.06,5.06,0.029,2.72,-0.087,4.65,-0.033,3.76,2016-01-12,capital_goods
EMR,ERII,2020-12-28,0.53,3.36,0.1,2.28,5.06,-0.007,3.52,-0.165,6.96,-0.148,6.6,2016-01-12,capital_goods
EMR,FTAI,2020-12-28,0.86,2.73,0.33,-7.67,5.06,0.024,1.8,-0.034,4.06,-0.025,3.71,2016-01-12,capital_goods
EMR,GIC,2020-12-28,0.88,4.0,0.36,-2.07,5.06,-0.031,4.77,0.035,3.14,0.001,3.98,2016-01-12,capital_goods
EMR,LNN,2020-12-28,0.8,3.07,0.75,44.15,5.06,-0.073,4.9,-0.186,7.71,-0.157,6.98,2016-01-12,capital_goods
EMR,MYRG,2020-12-28,0.76,3.78,0.67,-7.97,5.06,0.014,3.42,0.028,3.05,-0.004,3.88,2016-01-12,capital_goods
EMR,TRTN,2020-12-28,0.53,2.98,0.5,-1.78,5.06,0.032,2.12,-0.044,4.13,-0.017,3.42,2016-01-12,capital_goods
EMR,ZWS,2020-12-28,0.86,2.56,0.4,4.01,5.06,0.021,1.75,-0.049,4.43,-0.043,4.2,2016-01-12,capital_goods
ENS,MYRG,2020-12-28,0.78,4.08,0.39,7.34,5.06,0.017,3.78,0.016,3.8,-0.052,5.01,2016-01-12,capital_goods
EPAC,ERII,2020-12-28,0.57,4.25,0.1,6.56,5.06,-0.026,4.61,-0.265,7.89,-0.253,7.72,2016-01-12,capital_goods
EPAC,LECO,2020-12-28,0.61,3.4,0.49,72.85,5.06,-0.004,3.45,-0.012,3.57,-0.041,3.97,2016-01-12,capital_goods
EPAC,MLI,2020-12-28,0.98,2.66,0.42,18.18,5.06,-0.018,2.95,-0.127,4.69,-0.1,4.26,2016-01-12,capital_goods
EPAC,MWA,2020-12-28,0.63,2.24,0.18,5.96,5.06,-0.008,2.4,-0.037,2.97,-0.06,3.41,2016-01-12,capital_goods
EPAC,MYRG,2020-12-28,0.88,4.41,0.42,24.31,5.06,0.003,4.37,-0.023,4.67,-0.093,5.49,2016-01-12,capital_goods
EPAC,PWR,2020-12-28,0.53,3.45,-0.49,50.28,5.06,-0.021,3.58,-0.276,5.26,-0.315,5.52,2016-01-12,capital_goods
EPAC,SNA,2020-12-28,0.9,2.14,2.94,77.7,5.06,-0.068,3.68,-0.131,5.11,-0.216,7.04,2016-01-12,capital_goods
ERII,FLS,2020-12-28,0.61,-2.25,2.62,15.73,5.06,-0.001,-2.26,-0.146,-3.72,-0.125,-3.51,2016-01-12,capital_goods
ERII,MYRG,2020-12-28,0.75,2.4,2.83,8.96,5.06,0.016,2.1,0.101,0.44,0.045,1.53,2016-01-12,capital_goods
ERJ,HLIO,2020-12-28,0.51,2.28,0.5,35.57,5.06,-0.04,2.66,-0.247,4.58,-0.338,5.43,2016-01-12,capital_goods
ERJ,LECO,2020-12-28,0.59,3.03,-0.39,90.71,5.06,0.001,3.02,-0.033,3.45,-0.075,3.98,2016-01-12,capital_goods
ERJ,MSM,2020-12-28,0.82,3.38,0.33,58.33,5.06,0.076,2.38,-0.031,3.79,-0.058,4.14,2016-01-12,capital_goods
ERJ,MYRG,2020-12-28,0.8,4.08,-0.14,36.29,5.06,0.013,3.95,-0.051,4.58,-0.145,5.49,2016-01-12,capital_goods
ERJ,NPO,2020-12-28,0.78,2.96,0.94,46.49,5.06,0.024,2.7,-0.091,3.95,-0.087,3.91,2016-01-12,capital_goods
ERJ,PNR,2020-12-28,0.76,2.19,-0.03,40.87,5.06,-0.071,2.93,-0.116,3.39,-0.19,4.15,2016-01-12,capital_goods
ERJ,TRN,2020-12-28,0.55,2.95,0.09,18.5,5.06,-0.048,3.52,-0.232,5.72,-0.062,3.69,2016-01-12,capital_goods
ERJ,URI,2020-12-28,0.51,2.37,-0.72,159.44,5.06,-0.12,3.24,-0.346,4.89,-0.489,5.92,2016-01-12,capital_goods
ESE,FTAI,2020-12-28,0.51,2.5,0.11,5.32,5.06,0.008,2.38,-0.124,4.41,-0.128,4.49,2016-01-12,capital_goods
ESE,KTOS,2020-12-28,0.51,2.02,0.24,-1.59,5.06,-0.021,2.51,0.029,1.36,0.035,1.23,2016-01-12,capital_goods
ESE,LECO,2020-12-28,0.57,2.53,0.4,54.59,5.06,-0.011,2.74,-0.005,2.63,-0.026,3.04,2016-01-12,capital_goods
ESE,PWR,2020-12-28,0.69,2.62,0.48,2.99,5.06,-0.035,3.23,-0.104,4.44,-0.109,4.53,2016-01-12,capital_goods
ESE,RRX,2020-12-28,0.57,2.71,0.57,33.0,5.06,-0.037,3.47,-0.088,4.49,-0.097,4.67,2016-01-12,capital_goods
ESE,TKR,2020-12-28,0.53,2.66,0.44,12.23,5.06,-0.021,3.06,-0.023,3.08,-0.018,3.0,2016-01-12,capital_goods
ESE,TRTN,2020-12-28,0.61,3.02,0.26,10.32,5.06,0.013,2.72,-0.093,5.15,-0.07,4.63,2016-01-12,capital_goods
ESLT,FTAI,2020-12-28,0.55,3.34,0.02,11.14,5.06,0.036,3.0,-0.191,5.15,-0.204,5.28,2016-01-12,capital_goods
ESLT,HUBB,2020-12-28,0.75,2.55,0.47,57.9,5.06,0.005,2.48,-0.105,4.14,-0.113,4.25,2016-01-12,capital_goods
ESLT,LECO,2020-12-28,0.67,3.32,-0.01,85.11,5.06,0.001,3.3,-0.025,3.63,-0.063,4.09,2016-01-12,capital_goods
ESLT,MLI,2020-12-28,0.69,2.4,0.04,22.43,5.06,-0.001,2.41,-0.166,4.6,-0.139,4.24,2016-01-12,capital_goods
ESLT,MTZ,2020-12-28,0.63,3.03,0.36,2.44,5.06,-0.058,3.96,-0.148,5.41,-0.139,5.25,2016-01-12,capital_goods
ESLT,OFLX,2020-12-28,0.67,2.33,0.15,66.61,5.06,-0.133,3.12,-0.093,2.88,-0.023,2.47,2016-01-12,capital_goods
ESLT,PH,2020-12-28,0.84,3.17,0.27,137.79,5.06,0.012,3.04,-0.098,4.2,-0.156,4.81,2016-01-12,capital_goods
ESLT,PWR,2020-12-28,0.76,3.42,-0.01,40.73,5.06,-0.029,3.64,-0.219,5.06,-0.248,5.28,2016-01-12,capital_goods
ESLT,RRX,2020-12-28,0.59,3.49,-0.05,82.85,5.06,-0.038,3.86,-0.171,5.14,-0.204,5.45,2016-01-12,capital_goods
ESLT,TKR,2020-12-28,0.88,3.5,0.05,38.52,5.06,-0.002,3.52,-0.059,4.06,-0.062,4.09,2016-01-12,capital_goods
ESLT,TRTN,2020-12-28,0.9,3.76,0.04,24.03,5.06,0.046,3.23,-0.153,5.52,-0.127,5.22,2016-01-12,capital_goods
ESLT,TTC,2020-12-28,0.75,3.07,0.25,34.15,5.06,-0.004,3.13,-0.061,3.95,-0.056,3.87,2016-01-12,capital_goods
ETN,FELE,2020-12-28,0.61,2.11,0.25,32.73,5.06,0.002,2.06,-0.023,2.73,-0.034,3.04,2016-01-12,capital_goods
ETN,FTAI,2020-12-28,0.73,2.63,0.05,10.0,5.06,0.029,2.26,-0.137,4.36,-0.142,4.42,2016-01-12,capital_goods
ETN,GGG,2020-12-28,0.53,3.01,0.22,33.65,5.06,0.024,2.48,0.054,1.8,0.055,1.77,2016-01-12,capital_goods
ETN,LECO,2020-12-28,0.59,2.62,0.23,69.4,5.06,0.002,2.57,0.006,2.51,-0.014,2.89,2016-01-12,capital_goods
ETN,LMT,2020-12-28,0.8,-2.26,1.34,238.43,5.06,-0.053,-3.41,-0.079,-3.98,-0.023,-2.76,2016-01-12,capital_goods
ETN,LNN,2020-12-28,0.75,3.26,0.24,76.32,5.06,-0.093,5.41,-0.243,8.85,-0.211,8.11,2016-01-12,capital_goods
ETN,PH,2020-12-28,0.53,2.35,0.83,120.17,5.06,0.007,2.22,-0.047,3.19,-0.087,3.9,2016-01-12,capital_goods
ETN,PWR,2020-12-28,0.78,2.86,0.28,20.99,5.06,-0.017,3.15,-0.102,4.59,-0.104,4.62,2016-01-12,capital_goods
ETN,RRX,2020-12-28,0.71,2.87,0.31,55.88,5.06,-0.024,3.31,-0.089,4.46,-0.097,4.61,2016-01-12,capital_goods
ETN,TKR,2020-12-28,0.65,2.81,0.23,30.68,5.06,-0.003,2.86,-0.014,3.02,-0.007,2.91,2016-01-12,capital_goods
ETN,TRTN,2020-12-28,0.92,3.19,0.13,21.11,5.06,0.036,2.49,-0.096,5.08,-0.068,4.51,2016-01-12,capital_goods
FAST,LECO,2020-12-28,0.63,2.38,0.78,59.36,5.06,-0.016,2.7,-0.025,2.9,-0.042,3.25,2016-01-12,capital_goods
FAST,LNN,2020-12-28,0.59,2.97,0.74,67.91,5.06,-0.104,5.39,-0.258,8.96,-0.227,8.24,2016-01-12,capital_goods
FAST,MYRG,2020-12-28,0.57,3.58,0.36,22.46,5.06,-0.006,3.66,-0.041,4.16,-0.1,4.99,2016-01-12,capital_goods
FAST,PWR,2020-12-28,0.63,2.57,1.0,6.91,5.06,-0.044,3.52,-0.136,5.53,-0.133,5.48,2016-01-12,capital_goods
FAST,RRX,2020-12-28,0.67,2.66,1.21,37.04,5.06,-0.045,3.79,-0.113,5.5,-0.116,5.58,2016-01-12,capital_goods
FAST,TKR,2020-12-28,0.53,2.53,0.79,20.02,5.06,-0.027,3.03,-0.053,3.48,-0.044,3.32,2016-01-12,capital_goods
FAST,TRTN,2020-12-28,0.61,2.84,0.43,16.1,5.06,0.011,2.62,-0.128,5.43,-0.1,4.86,2016-01-12,capital_goods
FAST,WMS,2020-12-28,0.51,3.05,1.75,-20.2,5.06,-0.054,4.8,-0.185,9.01,-0.098,6.21,2016-01-12,capital_goods
FBHS,LECO,2020-12-28,0.76,2.69,0.58,50.6,5.06,0.005,2.55,-0.017,3.21,-0.009,2.95,2016-01-12,capital_goods
FBHS,MYRG,2020-12-28,0.69,3.72,0.3,17.05,5.06,0.012,3.5,-0.032,4.29,-0.061,4.8,2016-01-12,capital_goods
FBHS,PWR,2020-12-28,0.71,3.02,0.6,4.42,5.06,-0.011,3.29,-0.123,6.1,-0.09,5.28,2016-01-12,capital_goods
FBHS,RRX,2020-12-28,0.55,3.01,0.71,34.84,5.06,-0.018,3.5,-0.104,5.82,-0.082,5.23,2016-01-12,capital_goods
FBHS,TKR,2020-12-28,0.55,3.06,0.56,13.08,5.06,0.0,3.05,-0.041,4.14,-0.002,3.11,2016-01-12,capital_goods
FBHS,TRTN,2020-12-28,0.63,3.1,0.26,14.77,5.06,0.035,2.32,-0.118,5.72,-0.067,4.59,2016-01-12,capital_goods
FCEL,MLI,2020-12-28,0.8,2.28,0.02,27.63,5.06,-0.002,2.31,-0.19,4.44,-0.171,4.23,2016-01-12,capital_goods
FCEL,MSM,2020-12-28,0.55,3.09,0.6,59.54,5.06,0.141,0.63,0.011,2.89,-0.057,4.07,2016-01-12,capital_goods
FCEL,MYRG,2020-12-28,0.53,4.21,0.14,32.99,5.06,0.036,3.85,-0.029,4.51,-0.128,5.52,2016-01-12,capital_goods
FCEL,PRIM,2020-12-28,0.57,2.13,0.33,18.66,5.06,0.032,1.7,-0.169,4.39,-0.14,4.0,2016-01-12,capital_goods
FCEL,TGH,2020-12-28,0.51,2.29,0.42,9.18,5.06,0.231,-0.08,-0.091,3.22,-0.333,5.7,2016-01-12,capital_goods
FCEL,VMI,2020-12-28,0.53,2.54,0.87,124.16,5.06,-0.084,3.62,-0.37,7.29,-0.364,7.2,2016-01-12,capital_goods
FELE,LNN,2020-12-28,0.75,2.54,0.95,44.84,5.06,-0.075,5.15,-0.182,8.83,-0.151,7.76,2016-01-12,capital_goods
FELE,MYRG,2020-12-28,0.63,3.2,0.5,9.34,5.06,0.008,3.05,0.005,3.11,-0.038,3.92,2016-01-12,capital_goods
FELE,TKR,2020-12-28,0.65,2.0,0.98,-2.89,5.06,-0.004,2.11,0.008,1.75,0.022,1.36,2016-01-12,capital_goods
FELE,TRTN,2020-12-28,0.69,2.45,0.54,3.13,5.06,0.025,1.55,-0.056,4.44,-0.027,3.42,2016-01-12,capital_goods
FERG,LNN,2020-12-28,0.84,2.22,0.53,51.05,5.06,-0.076,4.63,-0.213,8.97,-0.185,8.09,2016-01-12,capital_goods
FERG,MYRG,2020-12-28,0.88,2.91,0.34,7.72,5.06,0.009,2.7,-0.02,3.37,-0.062,4.33,2016-01-12,capital_goods
FIX,GTLS,2020-12-28,0.69,3.34,2.06,-28.55,5.06,-0.007,3.48,-0.036,4.06,0.109,1.13,2016-01-12,capital_goods
FIX,LECO,2020-12-28,0.59,3.15,0.69,52.07,5.06,0.014,2.89,0.035,2.51,0.051,2.21,2016-01-12,capital_goods
FIX,LNN,2020-12-28,0.57,3.62,0.43,71.65,5.06,-0.089,5.18,-0.241,7.86,-0.189,6.95,2016-01-12,capital_goods
FIX,MYRG,2020-12-28,0.65,4.36,0.55,8.79,5.06,0.026,3.91,0.041,3.64,0.041,3.64,2016-01-12,capital_goods
FIX,RRX,2020-12-28,0.51,3.4,0.94,32.38,5.06,-0.007,3.53,-0.044,4.16,-0.007,3.53,2016-01-12,capital_goods
FLR,LECO,2020-12-28,0.69,3.25,-0.06,85.97,5.06,0.0,3.25,-0.026,3.57,-0.066,4.06,2016-01-12,capital_goods
FLR,MLI,2020-12-28,1.0,2.34,0.01,27.54,5.06,-0.007,2.41,-0.194,4.54,-0.171,4.27,2016-01-12,capital_goods
FLR,MSM,2020-12-28,0.71,3.88,0.24,56.74,5.06,0.081,2.63,-0.035,4.43,-0.051,4.67,2016-01-12,capital_goods
FLR,MYRG,2020-12-28,0.86,4.3,0.02,33.43,5.06,0.014,4.16,-0.045,4.74,-0.132,5.6,2016-01-12,capital_goods
FLS,LECO,2020-12-28,0.55,3.32,-0.01,84.46,5.06,0.002,3.3,-0.025,3.63,-0.062,4.08,2016-01-12,capital_goods
FLS,MLI,2020-12-28,0.98,2.53,0.11,23.36,5.06,-0.004,2.59,-0.171,4.77,-0.147,4.46,2016-01-12,capital_goods
FLS,MYRG,2020-12-28,0.82,4.28,0.04,32.39,5.06,0.013,4.15,-0.044,4.72,-0.13,5.58,2016-01-12,capital_goods
FLS,RRX,2020-12-28,0.55,3.48,-0.27,86.12,5.06,-0.038,3.84,-0.177,5.17,-0.209,5.48,2016-01-12,capital_goods
FLS,SNA,2020-12-28,0.92,2.1,1.07,103.43,5.06,-0.054,3.07,-0.181,5.38,-0.287,7.29,2016-01-12,capital_goods
FSS,IEX,2020-12-28,0.73,2.18,3.48,58.69,5.06,0.025,1.42,0.043,0.87,0.021,1.54,2016-01-12,capital_goods
FSS,ITT,2020-12-28,0.96,2.11,1.3,22.37,5.06,-0.01,2.33,-0.029,2.8,-0.054,3.39,2016-01-12,capital_goods
FSS,LECO,2020-12-28,0.59,3.04,1.01,57.22,5.06,0.004,2.97,0.016,2.76,-0.006,3.14,2016-01-12,capital_goods
FSS,LNN,2020-12-28,0.63,3.58,1.0,65.24,5.06,-0.089,5.4,-0.227,8.21,-0.199,7.63,2016-01-12,capital_goods
FSS,PWR,2020-12-28,0.67,3.23,1.22,6.68,5.06,-0.014,3.43,-0.08,4.4,-0.085,4.48,2016-01-12,capital_goods
FSS,RRX,2020-12-28,0.67,3.28,1.4,38.58,5.06,-0.021,3.63,-0.069,4.45,-0.08,4.63,2016-01-12,capital_goods
FSS,SPXC,2020-12-28,0.73,2.11,1.41,0.37,5.06,-0.002,2.17,0.029,1.34,0.04,1.04,2016-01-12,capital_goods
FSS,TKR,2020-12-28,0.59,3.25,1.1,16.18,5.06,-0.001,3.27,0.005,3.17,0.009,3.1,2016-01-12,capital_goods
FSS,TREX,2020-12-28,0.55,2.35,2.62,-25.73,5.06,-0.045,3.08,0.018,2.05,0.057,1.41,2016-01-12,capital_goods
FSS,TRTN,2020-12-28,0.65,3.66,0.68,11.7,5.06,0.035,2.99,-0.068,5.0,-0.044,4.52,2016-01-12,capital_goods
FSS,WSC,2020-12-28,0.55,2.46,0.47,2.24,5.06,-0.025,2.88,-0.062,3.52,-0.037,3.1,2016-01-12,capital_goods
FSS,WTS,2020-12-28,0.78,3.12,2.34,22.71,5.06,0.002,3.07,0.09,0.62,0.083,0.81,2016-01-12,capital_goods
FSS,ZWS,2020-12-28,0.75,3.04,0.38,18.87,5.06,0.022,2.62,-0.096,4.88,-0.1,4.96,2016-01-12,capital_goods
FTAI,LNN,2020-12-28,0.78,2.08,2.47,58.84,5.06,-0.091,4.65,-0.166,6.74,-0.14,6.03,2016-01-12,capital_goods
FTAI,MYRG,2020-12-28,0.59,2.68,1.86,9.19,5.06,-0.006,2.85,0.058,1.22,0.013,2.36,2016-01-12,capital_goods
GATX,LECO,2020-12-28,0.53,2.74,0.58,44.0,5.06,0.014,2.47,0.032,2.12,-0.014,3.02,2016-01-12,capital_goods
GATX,LNN,2020-12-28,0.76,3.39,0.35,67.63,5.06,-0.085,4.93,-0.234,7.62,-0.224,7.45,2016-01-12,capital_goods
GATX,MYRG,2020-12-28,0.65,3.79,0.37,8.56,5.06,0.023,3.41,0.026,3.36,-0.056,4.7,2016-01-12,capital_goods
GATX,PWR,2020-12-28,0.61,3.04,0.32,16.84,5.06,-0.008,3.12,-0.109,4.23,-0.147,4.64,2016-01-12,capital_goods
GATX,RRX,2020-12-28,0.55,3.01,0.55,37.84,5.06,-0.012,3.19,-0.067,4.02,-0.105,4.61,2016-01-12,capital_goods
GATX,TRTN,2020-12-28,0.57,3.14,0.31,8.29,5.06,0.045,2.32,-0.053,4.1,-0.064,4.29,2016-01-12,capital_goods
GBX,LECO,2020-12-28,0.59,3.32,0.14,79.49,5.06,0.001,3.3,-0.012,3.47,-0.048,3.94,2016-01-12,capital_goods
GBX,LNN,2020-12-28,0.51,3.8,-0.01,92.05,5.06,-0.115,5.42,-0.328,8.42,-0.301,8.04,2016-01-12,capital_goods
GBX,MLI,2020-12-28,0.94,2.29,0.05,26.18,5.06,-0.007,2.38,-0.172,4.35,-0.152,4.11,2016-01-12,capital_goods
GBX,MSM,2020-12-28,0.71,3.4,0.44,49.2,5.06,0.063,2.17,0.014,3.13,-0.016,3.71,2016-01-12,capital_goods
GBX,MYRG,2020-12-28,0.8,4.34,0.16,28.7,5.06,0.011,4.22,-0.016,4.52,-0.099,5.44,2016-01-12,capital_goods
GBX,PNR,2020-12-28,0.69,2.31,0.18,34.52,5.06,-0.064,3.11,-0.07,3.19,-0.137,4.01,2016-01-12,capital_goods
GBX,RRX,2020-12-28,0.51,3.51,-0.03,76.75,5.06,-0.033,3.85,-0.164,5.16,-0.191,5.44,2016-01-12,capital_goods
GBX,TKR,2020-12-28,0.53,3.46,0.0,45.25,5.06,-0.006,3.52,-0.067,4.04,-0.075,4.12,2016-01-12,capital_goods
GD,HLIO,2020-12-28,0.53,2.68,0.24,4.62,5.06,-0.019,3.02,-0.118,4.76,-0.143,5.21,2016-01-12,capital_goods
GD,HRI,2020-12-28,0.53,3.91,0.44,-27.74,5.06,0.01,3.74,-0.114,5.8,-0.128,6.03,2016-01-12,capital_goods
GD,JBT,2020-12-28,0.53,2.3,0.45,24.82,5.06,-0.013,2.5,-0.137,4.42,-0.007,2.41,2016-01-12,capital_goods
GD,MLI,2020-12-28,0.94,2.56,0.03,22.59,5.06,-0.004,2.61,-0.157,4.61,-0.126,4.2,2016-01-12,capital_goods
GD,MWA,2020-12-28,0.65,2.38,0.02,6.52,5.06,0.012,2.19,-0.045,3.13,-0.06,3.38,2016-01-12,capital_goods
GD,MYRG,2020-12-28,0.69,4.29,0.01,32.23,5.06,0.013,4.16,-0.041,4.7,-0.126,5.55,2016-01-12,capital_goods
GD,NPO,2020-12-28,0.98,3.19,0.38,-0.06,5.06,0.022,2.73,-0.016,3.52,0.021,2.76,2016-01-12,capital_goods
GD,PNR,2020-12-28,0.57,2.56,0.06,30.53,5.06,-0.058,3.28,-0.079,3.55,-0.127,4.14,2016-01-12,capital_goods
GD,PRIM,2020-12-28,0.8,3.8,0.13,0.68,5.06,-0.047,4.72,-0.117,6.08,-0.016,4.11,2016-01-12,capital_goods
GD,PWR,2020-12-28,0.57,3.3,-0.14,62.48,5.06,-0.046,3.56,-0.356,5.33,-0.436,5.79,2016-01-12,capital_goods
GD,TEX,2020-12-28,0.51,2.37,0.32,-22.05,5.06,-0.014,2.59,-0.03,2.85,-0.008,2.49,2016-01-12,capital_goods
GD,TGH,2020-12-28,0.63,2.65,0.1,-3.56,5.06,0.045,2.21,-0.101,3.63,-0.165,4.25,2016-01-12,capital_goods
GD,TKR,2020-12-28,0.63,3.42,-0.02,48.28,5.06,-0.007,3.49,-0.074,4.05,-0.087,4.16,2016-01-12,capital_goods
GD,VMI,2020-12-28,0.61,3.62,0.41,63.77,5.06,-0.101,5.39,-0.285,8.6,-0.232,7.69,2016-01-12,capital_goods
GE,MLI,2020-12-28,1.0,2.44,0.06,22.8,5.06,-0.001,2.45,-0.139,4.42,-0.118,4.11,2016-01-12,capital_goods
GE,MYRG,2020-12-28,0.53,4.29,0.06,29.3,5.06,0.015,4.13,-0.025,4.56,-0.106,5.43,2016-01-12,capital_goods
GFF,LECO,2020-12-28,0.65,3.68,2.05,48.32,5.06,0.05,2.55,0.048,2.6,0.044,2.69,2016-01-12,capital_goods
GFF,MLI,2020-12-28,1.0,2.31,0.68,15.8,5.06,0.047,1.31,-0.069,3.79,-0.028,2.92,2016-01-12,capital_goods
GFF,MYRG,2020-12-28,0.67,4.44,1.04,15.76,5.06,0.057,3.55,0.031,3.96,-0.012,4.63,2016-01-12,capital_goods
GFF,PWR,2020-12-28,0.57,3.63,1.82,7.22,5.06,0.045,2.97,-0.055,4.43,-0.042,4.24,2016-01-12,capital_goods
GFF,TKR,2020-12-28,0.55,3.83,1.87,12.7,5.06,0.057,2.84,0.039,3.16,0.062,2.75,2016-01-12,capital_goods
