ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APTS,IRM,2021-01-27,0.98,5.63,0.37,22.48,3.8,0.065,4.26,0.017,5.29,-0.05,6.71,2016-02-10,real_estate
ARE,DRE,2021-01-27,0.92,2.17,0.23,-1.47,3.8,-0.012,2.93,-0.027,3.99,-0.029,4.08,2016-02-10,real_estate
ARE,IRM,2021-01-27,0.61,4.21,0.0,25.68,3.8,0.058,3.19,-0.008,4.35,-0.083,5.67,2016-02-10,real_estate
AVB,IRM,2021-01-27,0.63,5.21,0.05,18.01,3.8,0.062,3.67,0.02,4.73,-0.038,6.14,2016-02-10,real_estate
BDN,IRM,2021-01-27,0.82,6.32,0.81,16.71,3.8,0.07,4.37,0.029,5.52,-0.022,6.92,2016-02-10,real_estate
BFS,IRM,2021-01-27,0.73,5.82,0.13,21.12,3.8,0.069,4.27,0.023,5.3,-0.04,6.71,2016-02-10,real_estate
BFS,KRG,2021-01-27,0.51,3.32,0.17,6.19,3.8,-0.052,4.01,-0.018,3.56,-0.079,4.37,2016-02-10,real_estate
BFS,ROIC,2021-01-27,0.8,2.92,0.32,2.25,3.8,0.016,2.57,0.064,1.46,0.031,2.21,2016-02-10,real_estate
BRX,BXP,2021-01-27,0.59,-3.31,4.75,37.94,3.8,-0.003,-3.37,0.006,-3.2,-0.023,-3.71,2016-02-10,real_estate
BRX,HIW,2021-01-27,0.53,-2.34,1.11,21.83,3.8,0.01,-2.1,0.065,-0.76,0.039,-1.4,2016-02-10,real_estate
BRX,NHI,2021-01-27,0.53,-2.06,2.64,23.52,3.8,-0.019,-2.65,0.025,-1.3,-0.027,-2.89,2016-02-10,real_estate
BRX,OUT,2021-01-27,0.51,-3.32,1.49,-2.06,3.8,0.001,-3.31,0.012,-3.05,-0.003,-3.4,2016-02-10,real_estate
BRX,WRE,2021-01-27,0.51,-2.41,0.72,13.01,3.8,-0.032,-3.04,-0.026,-2.93,-0.062,-3.63,2016-02-10,real_estate
BXP,IRM,2021-01-27,0.61,6.11,0.07,18.57,3.8,0.067,4.44,0.016,5.71,-0.041,7.13,2016-02-10,real_estate
BXP,RPT,2021-01-27,0.55,2.69,0.15,-5.63,3.8,0.001,2.66,0.003,2.62,-0.019,3.17,2016-02-10,real_estate
BXP,SITC,2021-01-27,0.53,3.07,0.13,-3.59,3.8,-0.015,3.38,0.01,2.87,-0.033,3.74,2016-02-10,real_estate
CBRE,HPP,2021-01-27,0.57,-2.38,0.26,14.93,3.8,-0.031,-2.7,0.021,-2.16,-0.012,-2.5,2016-02-10,real_estate
CBRE,IRM,2021-01-27,0.84,3.78,0.15,18.73,3.8,0.092,1.44,0.044,2.67,0.001,3.75,2016-02-10,real_estate
CCI,IRM,2021-01-27,0.59,4.58,-0.02,28.23,3.8,0.066,3.5,-0.017,4.85,-0.105,6.29,2016-02-10,real_estate
CCI,LAND,2021-01-27,0.57,2.01,0.05,5.49,3.8,-0.094,4.4,-0.042,3.08,-0.158,6.02,2016-02-10,real_estate
CCI,SBAC,2021-01-27,1.0,-2.3,2.25,-56.04,3.8,-0.012,-3.04,-0.042,-4.89,-0.052,-5.49,2016-02-10,real_estate
CIGI,HIW,2021-01-27,0.57,-2.22,0.22,22.8,3.8,-0.007,-2.35,0.072,-0.92,0.069,-0.98,2016-02-10,real_estate
CIGI,IRM,2021-01-27,0.82,3.84,0.11,18.68,3.8,0.083,1.64,0.02,3.31,-0.028,4.58,2016-02-10,real_estate
CIGI,LAND,2021-01-27,0.65,2.05,0.01,11.12,3.8,-0.109,3.21,-0.102,3.13,-0.293,5.16,2016-02-10,real_estate
CPT,IRM,2021-01-27,0.76,4.31,0.1,17.56,3.8,0.052,3.01,0.014,3.96,-0.029,5.04,2016-02-10,real_estate
CPT,KRC,2021-01-27,0.53,-2.17,0.46,23.28,3.8,0.056,-1.31,0.067,-1.14,0.037,-1.61,2016-02-10,real_estate
CPT,WPC,2021-01-27,0.69,-2.49,0.86,-14.64,3.8,-0.003,-2.65,-0.025,-3.68,-0.057,-5.2,2016-02-10,real_estate
CSR,IRM,2021-01-27,0.65,4.14,0.03,24.36,3.8,0.055,3.13,-0.009,4.3,-0.08,5.62,2016-02-10,real_estate
CTRE,IRM,2021-01-27,0.84,4.15,0.29,21.09,3.8,0.049,3.03,0.001,4.13,-0.058,5.48,2016-02-10,real_estate
CUBE,IRM,2021-01-27,0.73,3.67,0.31,17.72,3.8,0.055,2.3,0.013,3.35,-0.027,4.34,2016-02-10,real_estate
CUZ,IRM,2021-01-27,0.94,6.06,0.41,13.44,3.8,0.058,4.21,0.027,5.22,-0.022,6.76,2016-02-10,real_estate
CUZ,KRC,2021-01-27,0.63,-2.07,2.11,-2.15,3.8,0.027,-1.16,0.026,-1.22,0.014,-1.6,2016-02-10,real_estate
CUZ,LAND,2021-01-27,0.61,2.2,-0.11,15.5,3.8,-0.181,3.63,-0.187,3.68,-0.464,5.87,2016-02-10,real_estate
DBRG,PGRE,2021-01-27,0.59,-2.04,1.78,3.62,3.8,-0.133,-3.54,-0.106,-3.24,-0.19,-4.19,2016-02-10,real_estate
DBRG,SVC,2021-01-27,0.55,-2.49,5.34,-4.12,3.8,-0.166,-4.05,-0.229,-4.64,-0.366,-5.92,2016-02-10,real_estate
DBRG,VNO,2021-01-27,0.61,-2.08,7.41,17.69,3.8,-0.106,-3.23,-0.091,-3.07,-0.193,-4.19,2016-02-10,real_estate
DEI,IRM,2021-01-27,0.63,5.87,0.23,18.79,3.8,0.078,4.02,0.019,5.42,-0.043,6.88,2016-02-10,real_estate
DLR,IRM,2021-01-27,0.53,4.67,-0.02,28.79,3.8,0.075,3.46,-0.007,4.77,-0.094,6.16,2016-02-10,real_estate
DOC,IRM,2021-01-27,0.53,4.2,0.44,19.73,3.8,0.044,3.23,-0.004,4.29,-0.057,5.47,2016-02-10,real_estate
DRE,IRM,2021-01-27,0.57,4.2,0.02,25.83,3.8,0.059,3.18,-0.007,4.33,-0.083,5.65,2016-02-10,real_estate
DRH,IRM,2021-01-27,0.94,5.41,0.54,21.45,3.8,0.078,3.56,0.02,4.93,-0.046,6.52,2016-02-10,real_estate
DRH,SVC,2021-01-27,0.53,-3.07,3.11,-8.89,3.8,-0.09,-4.61,-0.133,-5.35,-0.134,-5.36,2016-02-10,real_estate
EGP,IRM,2021-01-27,0.84,4.05,0.02,24.05,3.8,0.054,3.02,-0.004,4.12,-0.069,5.36,2016-02-10,real_estate
ELS,IRM,2021-01-27,0.67,4.23,0.03,24.89,3.8,0.057,3.19,-0.006,4.34,-0.078,5.63,2016-02-10,real_estate
ELS,REXR,2021-01-27,0.57,2.67,0.72,-1.77,3.8,0.019,2.04,0.009,2.38,-0.006,2.88,2016-02-10,real_estate
EPR,IRM,2021-01-27,0.75,5.78,0.07,22.53,3.8,0.061,4.36,0.001,5.76,-0.068,7.36,2016-02-10,real_estate
EPR,SITC,2021-01-27,0.53,2.37,0.14,3.52,3.8,-0.067,3.51,-0.054,3.28,-0.142,4.8,2016-02-10,real_estate
EQC,IRM,2021-01-27,0.57,4.35,-0.06,27.83,3.8,0.064,3.31,-0.008,4.49,-0.09,5.84,2016-02-10,real_estate
EQIX,IRM,2021-01-27,0.53,4.69,-0.0,27.98,3.8,0.072,3.51,-0.005,4.77,-0.09,6.18,2016-02-10,real_estate
EQR,IRM,2021-01-27,0.73,4.98,0.1,20.25,3.8,0.062,3.59,0.021,4.52,-0.043,5.94,2016-02-10,real_estate
ESS,IRM,2021-01-27,0.82,4.83,0.03,20.13,3.8,0.061,3.48,0.017,4.45,-0.043,5.79,2016-02-10,real_estate
EXR,IRM,2021-01-27,0.78,3.99,0.05,21.99,3.8,0.064,2.68,0.014,3.7,-0.039,4.78,2016-02-10,real_estate
FR,FSV,2021-01-27,0.69,2.04,3.43,-24.71,3.8,-0.039,3.06,0.026,1.36,-0.023,2.65,2016-02-10,real_estate
FR,IRM,2021-01-27,0.8,4.13,0.07,23.99,3.8,0.058,3.03,0.002,4.09,-0.066,5.38,2016-02-10,real_estate
FR,NSA,2021-01-27,0.94,2.47,0.72,2.84,3.8,-0.013,3.08,-0.002,2.55,-0.039,4.26,2016-02-10,real_estate
FRT,IRM,2021-01-27,0.69,6.15,0.07,19.33,3.8,0.072,4.32,0.017,5.71,-0.035,7.03,2016-02-10,real_estate
FRT,SITC,2021-01-27,0.51,3.34,0.12,-2.08,3.8,-0.001,3.38,0.015,2.98,-0.012,3.65,2016-02-10,real_estate
FSV,IRM,2021-01-27,0.75,4.04,0.01,25.12,3.8,0.063,2.9,-0.004,4.11,-0.071,5.33,2016-02-10,real_estate
GLPI,IRM,2021-01-27,0.71,4.24,0.19,20.03,3.8,0.067,2.66,0.001,4.21,-0.044,5.28,2016-02-10,real_estate
GNL,IRM,2021-01-27,0.57,5.41,0.91,13.74,3.8,0.079,2.84,0.022,4.69,-0.013,5.84,2016-02-10,real_estate
GTY,IRM,2021-01-27,0.78,5.17,0.4,16.26,3.8,0.056,3.67,0.009,4.92,-0.032,6.03,2016-02-10,real_estate
HHC,IRM,2021-01-27,0.73,5.16,0.03,22.91,3.8,0.063,3.83,-0.002,5.2,-0.061,6.45,2016-02-10,real_estate
HHC,Z,2021-01-27,0.55,2.8,-0.37,92.75,3.8,-0.387,4.35,0.056,2.57,-0.17,3.48,2016-02-10,real_estate
HHC,ZG,2021-01-27,0.55,3.01,-0.37,93.43,3.8,-0.356,4.5,0.103,2.58,-0.105,3.45,2016-02-10,real_estate
HIW,IRM,2021-01-27,0.59,6.29,0.36,12.75,3.8,0.065,4.25,0.041,5.0,-0.009,6.57,2016-02-10,real_estate
HIW,KRG,2021-01-27,0.61,3.82,0.47,-4.67,3.8,-0.018,4.3,0.03,3.02,-0.008,4.03,2016-02-10,real_estate
HPP,IRM,2021-01-27,0.84,6.02,0.28,18.62,3.8,0.066,4.41,0.024,5.44,-0.041,7.03,2016-02-10,real_estate
HST,IRM,2021-01-27,0.96,5.42,0.35,20.67,3.8,0.079,3.62,0.022,4.91,-0.034,6.2,2016-02-10,real_estate
HST,LAND,2021-01-27,0.53,2.27,-0.36,17.71,3.8,-0.29,4.89,-0.285,4.85,-0.638,8.03,2016-02-10,real_estate
IRM,SVC,2021-01-27,0.55,-4.31,1.94,-32.16,3.8,0.081,-3.22,0.01,-4.17,-0.051,-4.99,2016-02-10,real_estate
IVT,KRG,2021-01-27,0.55,2.05,0.21,9.97,3.8,-0.089,2.85,-0.08,2.77,-0.16,3.49,2016-02-10,real_estate
JLL,LAND,2021-01-27,0.67,2.78,-0.03,16.39,3.8,-0.25,4.73,-0.245,4.69,-0.551,7.06,2016-02-10,real_estate
JLL,SHO,2021-01-27,0.51,-2.31,0.08,0.39,3.8,0.049,-1.43,0.005,-2.23,0.033,-1.71,2016-02-10,real_estate
KIM,NHI,2021-01-27,0.53,-2.12,2.63,24.17,3.8,0.006,-1.94,0.045,-0.71,-0.003,-2.2,2016-02-10,real_estate
KIM,OUT,2021-01-27,0.53,-3.56,1.49,-1.84,3.8,0.036,-2.7,0.04,-2.62,0.031,-2.84,2016-02-10,real_estate
KRG,WRE,2021-01-27,0.9,-3.27,0.91,11.43,3.8,-0.037,-4.07,-0.024,-3.79,-0.057,-4.5,2016-02-10,real_estate
MMI,SVC,2021-01-27,0.55,-2.34,1.19,-21.93,3.8,0.024,-2.07,0.108,-1.15,0.053,-1.75,2016-02-10,real_estate
O,OHI,2021-01-27,0.88,2.23,0.54,-1.39,3.8,-0.021,2.93,0.012,1.84,0.026,1.38,2016-02-10,real_estate
OFC,STAR,2021-01-27,0.59,2.11,0.52,-1.79,3.8,-0.09,3.58,-0.06,3.1,-0.066,3.19,2016-02-10,real_estate
PGRE,ROIC,2021-01-27,0.63,2.24,1.04,3.15,3.8,-0.024,2.73,0.001,2.22,-0.048,3.22,2016-02-10,real_estate
PLD,SBAC,2021-01-27,1.0,-2.2,3.45,-37.75,3.8,-0.004,-2.32,-0.006,-2.39,-0.025,-3.03,2016-02-10,real_estate
PLD,TRNO,2021-01-27,0.82,-2.13,0.58,0.35,3.8,0.018,-1.15,-0.001,-2.17,0.001,-2.05,2016-02-10,real_estate
REG,SITC,2021-01-27,0.55,2.85,0.26,-3.33,3.8,0.018,2.36,0.049,1.5,0.043,1.66,2016-02-10,real_estate
RHP,SVC,2021-01-27,0.59,-2.77,0.37,-5.18,3.8,-0.087,-3.85,-0.11,-4.14,-0.094,-3.93,2016-02-10,real_estate
RLJ,SHO,2021-01-27,0.76,-2.07,0.61,2.92,3.8,0.085,1.79,0.051,0.27,0.075,1.37,2016-02-10,real_estate
RLJ,SVC,2021-01-27,0.53,-2.26,1.73,-7.4,3.8,-0.05,-2.99,-0.069,-3.28,-0.079,-3.42,2016-02-10,real_estate
ROIC,SVC,2021-01-27,0.65,-3.77,2.4,-16.76,3.8,-0.005,-3.88,-0.041,-4.69,-0.109,-6.21,2016-02-10,real_estate
SKT,SLG,2021-01-27,0.9,-2.9,2.99,28.01,3.8,0.076,-1.37,0.116,-0.55,0.054,-1.81,2016-02-10,real_estate
SKT,VNO,2021-01-27,0.69,-4.26,2.04,22.46,3.8,0.104,-2.64,0.165,-1.68,0.068,-3.19,2016-02-10,real_estate
SLG,VNO,2021-01-27,0.71,-3.07,0.68,3.58,3.8,0.021,-2.48,0.037,-2.02,0.01,-2.79,2016-02-10,real_estate
UE,VNO,2021-01-27,0.61,-2.41,2.8,6.46,3.8,-0.023,-2.92,0.001,-2.4,-0.07,-3.94,2016-02-10,real_estate
Z,ZG,2021-01-27,0.94,6.82,1.04,-2.03,3.8,0.005,5.07,0.019,0.72,0.021,-0.13,2016-02-10,real_estate
BFAM,SCI,2021-01-27,0.69,2.49,0.16,19.95,3.27,0.055,0.44,0.022,1.69,-0.031,3.62,2016-02-10,consumer_services
BFAM,SHAK,2021-01-27,0.75,4.63,0.53,-6.31,3.27,0.036,3.9,0.087,2.88,0.058,3.48,2016-02-10,consumer_services
BLMN,LVS,2021-01-27,0.84,-2.08,1.5,29.68,3.27,0.08,-0.84,-0.013,-2.29,-0.006,-2.18,2016-02-10,consumer_services
BLMN,MLCO,2021-01-27,0.65,-2.22,0.72,7.69,3.27,0.091,-1.3,-0.051,-2.73,-0.065,-2.87,2016-02-10,consumer_services
BLMN,RCL,2021-01-27,0.51,-2.77,5.83,-9.73,3.27,-0.006,-2.84,-0.158,-4.73,-0.164,-4.8,2016-02-10,consumer_services
BYD,LVS,2021-01-27,0.59,-3.12,0.7,36.48,3.27,0.056,-2.39,0.036,-2.65,-0.038,-3.62,2016-02-10,consumer_services
BYD,MLCO,2021-01-27,0.67,-2.8,0.29,12.16,3.27,0.083,-2.12,0.029,-2.56,-0.078,-3.42,2016-02-10,consumer_services
BYD,PENN,2021-01-27,0.61,2.38,1.86,-21.06,3.27,0.032,1.97,0.11,0.97,0.257,-0.91,2016-02-10,consumer_services
CBRL,SCI,2021-01-27,0.51,2.37,0.06,32.31,3.27,0.085,1.15,0.042,1.77,-0.001,2.39,2016-02-10,consumer_services
CCL,MMYT,2021-01-27,0.67,2.71,0.29,12.96,3.27,-0.052,3.16,0.027,2.48,0.128,1.6,2016-02-10,consumer_services
CMG,WEN,2021-01-27,0.69,-2.46,0.01,13.09,3.27,-0.002,-2.5,0.008,-2.27,0.052,-1.28,2016-02-10,consumer_services
CUK,MMYT,2021-01-27,0.73,2.78,0.28,13.76,3.27,-0.068,3.35,0.016,2.64,0.12,1.76,2016-02-10,consumer_services
CZR,SHAK,2021-01-27,0.69,3.54,0.75,28.24,3.27,0.151,1.51,0.148,1.56,0.23,0.46,2016-02-10,consumer_services
DIN,HTHT,2021-01-27,0.51,2.05,-0.0,35.94,3.27,-0.216,3.84,-0.113,2.99,-0.263,4.23,2016-02-10,consumer_services
DPZ,SHAK,2021-01-27,0.53,3.74,0.04,51.34,3.27,0.039,3.4,0.101,2.86,0.104,2.84,2016-02-10,consumer_services
DRI,SCI,2021-01-27,0.55,2.24,0.15,26.67,3.27,0.113,0.12,0.075,0.83,0.042,1.45,2016-02-10,consumer_services
EVRI,SHAK,2021-01-27,0.59,3.66,3.63,30.64,3.27,0.084,2.55,0.096,2.38,0.183,1.22,2016-02-10,consumer_services
H,HTHT,2021-01-27,0.86,2.12,0.07,31.15,3.27,-0.169,3.66,-0.083,2.88,-0.218,4.1,2016-02-10,consumer_services
H,MCRI,2021-01-27,0.75,2.18,0.42,14.04,3.27,-0.067,3.23,-0.001,2.2,-0.107,3.85,2016-02-10,consumer_services
HLT,SHAK,2021-01-27,0.61,4.32,0.86,-12.31,3.27,0.134,1.99,0.151,1.68,0.189,1.03,2016-02-10,consumer_services
IGT,MLCO,2021-01-27,0.59,-2.44,0.68,10.91,3.27,0.176,-0.57,0.152,-0.82,0.106,-1.32,2016-02-10,consumer_services
LVS,TNL,2021-01-27,0.76,2.76,0.72,-3.47,3.27,-0.077,4.3,-0.113,5.04,-0.154,5.85,2016-02-10,consumer_services
MAR,TAL,2021-01-27,0.51,2.14,-0.35,87.82,3.27,-0.268,2.8,0.452,1.01,0.131,1.81,2016-02-10,consumer_services
MCD,SCI,2021-01-27,0.51,2.35,0.15,14.1,3.27,0.049,0.84,0.045,0.96,0.025,1.58,2016-02-10,consumer_services
MLCO,TNL,2021-01-27,0.88,2.27,1.16,13.59,3.27,-0.142,4.01,-0.195,4.66,-0.266,5.53,2016-02-10,consumer_services
MLCO,VAC,2021-01-27,0.57,2.11,2.96,41.42,3.27,-0.173,3.92,-0.211,4.32,-0.271,4.95,2016-02-10,consumer_services
MMYT,TCOM,2021-01-27,0.57,-2.05,0.9,12.27,3.27,0.067,-0.91,0.093,-0.47,0.182,1.03,2016-02-10,consumer_services
PLNT,SCI,2021-01-27,0.67,2.18,0.24,26.93,3.27,0.101,-0.11,0.012,1.92,0.01,1.96,2016-02-10,consumer_services
PLNT,SHAK,2021-01-27,0.65,4.01,0.67,21.63,3.27,0.086,2.89,0.087,2.87,0.119,2.47,2016-02-10,consumer_services
PLNT,STRA,2021-01-27,0.63,-2.26,1.05,62.99,3.27,-0.069,-2.75,0.0,-2.26,-0.104,-3.0,2016-02-10,consumer_services
SCI,SHAK,2021-01-27,0.59,3.22,2.44,-38.32,3.27,-0.012,3.47,0.053,2.13,0.072,1.73,2016-02-10,consumer_services
SEAS,SHAK,2021-01-27,0.55,4.42,1.47,26.79,3.27,0.235,1.43,0.269,1.0,0.31,0.48,2016-02-10,consumer_services
WEN,WING,2021-01-27,0.51,2.84,9.73,-97.39,3.27,0.047,1.94,0.085,1.22,0.041,2.06,2016-02-10,consumer_services
COLM,LZB,2021-01-27,0.9,3.21,0.24,8.71,3.32,0.049,2.33,0.064,2.05,0.047,2.37,2016-02-10,consumer_durables_and_apparel
CPRI,LZB,2021-01-27,0.71,2.71,0.04,28.32,3.32,-0.006,2.78,0.002,2.7,-0.057,3.31,2016-02-10,consumer_durables_and_apparel
CPRI,PVH,2021-01-27,0.69,-2.02,1.91,23.27,3.32,0.023,-1.55,0.004,-1.94,0.005,-1.91,2016-02-10,consumer_durables_and_apparel
CRI,GRBK,2021-01-27,0.59,2.02,0.01,10.34,3.32,-0.025,2.15,-0.126,2.68,-0.306,3.63,2016-02-10,consumer_durables_and_apparel
CRI,LZB,2021-01-27,0.71,2.87,0.15,16.34,3.32,-0.036,3.39,-0.018,3.13,-0.028,3.27,2016-02-10,consumer_durables_and_apparel
CRI,PII,2021-01-27,0.82,2.49,0.88,8.77,3.32,-0.05,3.48,-0.107,4.6,-0.06,3.67,2016-02-10,consumer_durables_and_apparel
CRI,TPH,2021-01-27,0.75,2.74,0.11,4.86,3.32,0.021,2.45,0.006,2.66,-0.077,3.84,2016-02-10,consumer_durables_and_apparel
CVCO,DOOO,2021-01-27,0.84,3.21,0.23,-1.04,3.32,0.017,2.98,-0.062,4.04,-0.172,5.52,2016-02-10,consumer_durables_and_apparel
CVCO,LZB,2021-01-27,0.65,2.75,0.03,24.03,3.32,0.009,2.65,0.03,2.41,-0.042,3.25,2016-02-10,consumer_durables_and_apparel
DECK,HELE,2021-01-27,0.53,2.11,0.67,40.3,3.32,0.173,-2.48,0.171,-2.42,0.232,-4.03,2016-02-10,consumer_durables_and_apparel
GIII,LZB,2021-01-27,0.75,2.76,0.07,28.03,3.32,-0.009,2.85,-0.001,2.76,-0.061,3.39,2016-02-10,consumer_durables_and_apparel
GIII,MBUU,2021-01-27,0.61,2.88,-0.09,45.27,3.32,-0.039,3.15,-0.076,3.41,-0.18,4.12,2016-02-10,consumer_durables_and_apparel
GIL,LZB,2021-01-27,0.84,3.05,0.24,23.4,3.32,0.014,2.88,0.022,2.79,-0.016,3.25,2016-02-10,consumer_durables_and_apparel
GRMN,HELE,2021-01-27,0.59,2.78,1.96,-7.25,3.32,0.12,-1.11,0.152,-2.15,0.198,-3.61,2016-02-10,consumer_durables_and_apparel
HAS,LZB,2021-01-27,0.88,2.9,0.18,14.4,3.32,-0.005,2.98,0.013,2.69,-0.036,3.48,2016-02-10,consumer_durables_and_apparel
HBI,MAT,2021-01-27,0.55,2.38,0.73,2.65,3.32,-0.028,2.85,0.033,1.82,-0.007,2.5,2016-02-10,consumer_durables_and_apparel
IBP,LEN,2021-01-27,1.0,2.2,0.55,21.52,3.32,0.044,0.24,-0.077,5.62,-0.011,2.69,2016-02-10,consumer_durables_and_apparel
IBP,LEN-B,2021-01-27,1.0,2.35,0.43,17.05,3.32,0.045,0.41,-0.085,5.97,-0.001,2.37,2016-02-10,consumer_durables_and_apparel
LGIH,LZB,2021-01-27,0.67,2.19,0.1,22.37,3.32,-0.009,2.31,0.071,1.13,0.052,1.41,2016-02-10,consumer_durables_and_apparel
LULU,LZB,2021-01-27,0.8,2.27,0.02,25.85,3.32,-0.018,2.49,-0.009,2.38,-0.06,3.01,2016-02-10,consumer_durables_and_apparel
MBUU,RGR,2021-01-27,0.96,-2.38,0.76,17.17,3.32,0.021,-1.88,-0.013,-2.69,-0.054,-3.63,2016-02-10,consumer_durables_and_apparel
SHOO,SONY,2021-01-27,0.55,2.64,-0.33,71.34,3.32,-0.116,3.36,-0.125,3.41,-0.112,3.34,2016-02-10,consumer_durables_and_apparel
SKX,TOL,2021-01-27,0.61,2.87,0.76,12.32,3.32,0.018,2.58,0.029,2.41,0.018,2.58,2016-02-10,consumer_durables_and_apparel
AFG,STC,2021-01-27,0.55,2.15,0.15,27.62,3.38,0.066,1.31,-0.016,2.35,-0.117,3.64,2016-02-10,insurance
AIG,MET,2021-01-27,0.53,2.66,0.37,24.5,3.38,-0.117,4.89,-0.14,5.34,-0.188,6.25,2016-02-10,insurance
AIG,PFG,2021-01-27,0.63,2.58,0.65,19.52,3.38,-0.024,3.25,-0.042,3.74,-0.08,4.79,2016-02-10,insurance
AJG,MMC,2021-01-27,0.59,-2.48,0.8,26.29,3.38,0.014,-1.82,0.017,-1.68,0.027,-1.2,2016-02-10,insurance
ANAT,MET,2021-01-27,0.55,2.06,0.13,27.07,3.38,-0.162,4.43,-0.165,4.48,-0.213,5.17,2016-02-10,insurance
ANAT,STC,2021-01-27,0.69,2.04,0.06,31.4,3.38,0.009,1.94,-0.074,2.89,-0.195,4.27,2016-02-10,insurance
ARGO,MET,2021-01-27,0.55,2.38,0.21,28.7,3.38,-0.157,4.71,-0.189,5.18,-0.242,5.97,2016-02-10,insurance
ARGO,STC,2021-01-27,0.69,2.02,0.08,33.83,3.38,0.014,1.87,-0.091,3.01,-0.221,4.41,2016-02-10,insurance
AXS,MCY,2021-01-27,0.8,2.56,0.51,18.39,3.38,-0.04,3.35,-0.074,4.01,-0.073,3.99,2016-02-10,insurance
AXS,MET,2021-01-27,0.57,3.01,0.55,12.87,3.38,-0.107,5.75,-0.137,6.52,-0.159,7.07,2016-02-10,insurance
CNA,MET,2021-01-27,0.96,2.09,0.83,11.34,3.38,-0.072,3.87,-0.075,3.93,-0.109,4.77,2016-02-10,insurance
FAF,SLF,2021-01-27,0.86,2.17,0.63,5.06,3.38,-0.041,3.33,-0.036,3.18,-0.002,2.23,2016-02-10,insurance
FNF,MET,2021-01-27,0.71,2.37,0.77,13.43,3.38,-0.107,5.54,-0.109,5.61,-0.106,5.51,2016-02-10,insurance
FNF,SLF,2021-01-27,0.76,2.55,0.62,14.68,3.38,-0.019,2.99,-0.03,3.25,-0.028,3.21,2016-02-10,insurance
GL,SLF,2021-01-27,0.65,2.44,0.4,1.93,3.38,-0.014,2.91,-0.027,3.34,-0.037,3.68,2016-02-10,insurance
GNW,MCY,2021-01-27,0.59,2.15,2.5,33.79,3.38,-0.069,2.99,-0.11,3.5,-0.091,3.27,2016-02-10,insurance
GNW,STC,2021-01-27,0.73,2.06,1.19,33.39,3.38,0.014,1.91,-0.092,3.05,-0.199,4.2,2016-02-10,insurance
HIG,MET,2021-01-27,0.9,2.51,0.56,13.94,3.38,-0.106,5.56,-0.024,3.2,-0.059,4.22,2016-02-10,insurance
HIG,MFC,2021-01-27,0.65,2.49,0.22,4.08,3.38,-0.046,3.71,0.023,1.88,0.025,1.84,2016-02-10,insurance
HMN,MKL,2021-01-27,0.61,-2.49,23.24,195.33,3.38,0.097,0.41,0.074,-0.28,0.126,1.28,2016-02-10,insurance
HMN,SLF,2021-01-27,0.51,2.02,0.75,7.7,3.38,-0.048,3.04,-0.035,2.76,-0.107,4.31,2016-02-10,insurance
KMPR,PRI,2021-01-27,0.86,2.14,1.11,33.29,3.38,-0.009,2.32,-0.004,2.21,-0.067,3.54,2016-02-10,insurance
KMPR,TRUP,2021-01-27,0.55,3.41,0.32,18.08,3.38,0.164,2.4,0.341,1.3,0.269,1.75,2016-02-10,insurance
LFC,MFC,2021-01-27,0.57,2.38,1.0,3.39,3.38,-0.081,3.93,-0.135,4.95,-0.153,5.31,2016-02-10,insurance
MFC,RE,2021-01-27,0.55,-2.22,9.87,75.32,3.38,0.008,-1.99,0.007,-2.03,0.03,-1.4,2016-02-10,insurance
MKL,TRUP,2021-01-27,0.61,3.13,-0.06,108.34,3.38,0.213,2.56,0.533,1.7,0.335,2.23,2016-02-10,insurance
RLI,WRB,2021-01-27,0.51,-2.11,0.43,4.39,3.38,0.03,-1.21,0.04,-0.93,0.071,-0.0,2016-02-10,insurance
RNR,WTW,2021-01-27,0.53,2.8,0.81,54.35,3.38,-0.006,2.98,-0.05,4.32,-0.074,5.03,2016-02-10,insurance
WTM,Y,2021-01-27,0.63,-2.82,0.77,-108.06,3.38,-0.037,-4.0,-0.01,-3.14,-0.006,-3.0,2016-02-10,insurance
AAL,R,2021-01-27,0.84,2.58,0.68,30.79,3.83,-0.01,2.67,-0.076,3.3,-0.13,3.8,2016-02-10,transportation
ALGT,UHAL,2021-01-27,0.67,2.25,1.11,202.48,3.83,-0.052,3.61,-0.119,5.36,-0.113,5.2,2016-02-10,transportation
ALK,UHAL,2021-01-27,0.67,3.32,1.44,274.7,3.83,-0.174,6.04,-0.228,6.87,-0.204,6.5,2016-02-10,transportation
ASR,UHAL,2021-01-27,0.67,2.91,0.7,250.45,3.83,-0.175,5.91,-0.247,7.16,-0.227,6.81,2016-02-10,transportation
ATSG,UHAL,2021-01-27,0.9,2.32,7.58,181.05,3.83,-0.181,6.27,-0.199,6.66,-0.21,6.91,2016-02-10,transportation
CAR,ZNH,2021-01-27,0.96,-2.53,0.91,4.73,3.83,-0.064,-3.17,-0.192,-4.46,-0.504,-7.59,2016-02-10,transportation
CNI,MATX,2021-01-27,0.51,4.23,0.62,-16.99,3.83,-0.0,4.23,0.065,2.38,0.023,3.59,2016-02-10,transportation
