ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AOSL,ASX,2021-11-23,0.71,-2.89,0.16,2.42,4.79,-0.101,-4.91,0.008,-2.72,-0.108,-5.05,2016-12-07,semiconductors_and_semiconductor_equipment
AOSL,COHU,2021-11-23,0.55,-3.95,1.02,5.71,4.79,-0.089,-5.68,0.003,-3.88,-0.147,-6.82,2016-12-07,semiconductors_and_semiconductor_equipment
AOSL,HIMX,2021-11-23,0.53,-3.7,0.39,-1.01,4.79,-0.044,-4.36,0.074,-2.59,-0.056,-4.54,2016-12-07,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-11-23,0.67,-2.49,1.64,27.11,4.79,-0.04,-3.45,0.014,-2.15,-0.061,-3.94,2016-12-07,semiconductors_and_semiconductor_equipment
ASML,CAMT,2021-11-23,0.51,2.08,0.05,-3.29,4.79,0.004,1.9,0.018,1.28,0.037,0.37,2016-12-07,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-11-23,1.0,2.51,0.09,19.98,4.79,-0.002,2.57,0.04,1.08,0.023,1.7,2016-12-07,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-11-23,0.69,2.05,0.16,8.22,4.79,0.044,0.27,0.031,0.79,-0.022,2.91,2016-12-07,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-11-23,0.8,3.39,0.14,0.32,4.79,-0.037,5.1,-0.025,4.56,-0.018,4.21,2016-12-07,semiconductors_and_semiconductor_equipment
ASML,QRVO,2021-11-23,0.65,-2.77,0.2,41.66,4.79,0.002,-2.73,0.039,-2.07,0.045,-1.97,2016-12-07,semiconductors_and_semiconductor_equipment
ASML,RMBS,2021-11-23,0.55,2.3,0.02,7.21,4.79,-0.049,4.03,-0.016,2.87,-0.068,4.69,2016-12-07,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-11-23,0.76,2.21,8.55,-13.0,4.79,0.035,1.09,0.018,1.61,0.039,0.95,2016-12-07,semiconductors_and_semiconductor_equipment
ASX,NXPI,2021-11-23,0.61,2.0,25.56,-0.14,4.79,-0.019,2.62,0.025,1.21,0.047,0.5,2016-12-07,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-11-23,0.84,3.06,2.9,7.14,4.79,-0.039,4.04,0.016,2.67,-0.203,8.15,2016-12-07,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-11-23,0.84,3.23,2.83,0.4,4.79,0.008,2.99,-0.029,4.06,-0.031,4.12,2016-12-07,semiconductors_and_semiconductor_equipment
AVGO,TXN,2021-11-23,0.73,-2.37,0.34,19.42,4.79,-0.112,-8.43,-0.03,-4.0,-0.08,-6.69,2016-12-07,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-11-23,0.71,2.94,0.51,-11.16,4.79,0.145,1.36,0.229,0.45,0.235,0.38,2016-12-07,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-11-23,0.61,2.98,1.03,-38.45,4.79,0.155,0.98,0.165,0.86,0.189,0.55,2016-12-07,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-11-23,0.61,3.58,0.62,31.23,4.79,0.085,2.5,0.226,0.71,0.257,0.31,2016-12-07,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-11-23,0.86,2.19,1.14,22.09,4.79,-0.1,3.86,-0.039,2.84,0.004,2.11,2016-12-07,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2021-11-23,0.78,3.34,2.67,23.5,4.79,-0.082,4.82,-0.075,4.7,-0.049,4.23,2016-12-07,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-11-23,0.73,3.38,0.86,32.47,4.79,-0.035,4.01,0.052,2.45,0.085,1.86,2016-12-07,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-11-23,0.67,3.07,1.93,14.08,4.79,-0.014,3.32,0.041,2.34,0.022,2.68,2016-12-07,semiconductors_and_semiconductor_equipment
DIOD,MCHP,2021-11-23,0.84,-2.01,0.73,13.36,4.79,0.023,-1.11,0.033,-0.75,0.007,-1.73,2016-12-07,semiconductors_and_semiconductor_equipment
DIOD,QRVO,2021-11-23,0.67,-4.31,2.08,2.28,4.79,-0.0,-4.31,0.071,-2.74,0.059,-3.02,2016-12-07,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-11-23,0.86,-2.76,1.56,-16.14,4.79,0.001,-2.75,0.125,0.43,0.067,-1.05,2016-12-07,semiconductors_and_semiconductor_equipment
DIOD,TXN,2021-11-23,0.67,-2.65,1.6,43.72,4.79,-0.013,-3.13,0.047,-0.94,0.021,-1.9,2016-12-07,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-11-23,1.0,2.29,0.47,39.85,4.79,-0.128,4.53,-0.007,2.4,0.023,1.88,2016-12-07,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-11-23,0.76,2.09,1.35,91.54,4.79,-0.13,3.95,-0.03,2.51,0.001,2.07,2016-12-07,semiconductors_and_semiconductor_equipment
DQ,ON,2021-11-23,0.69,4.4,0.31,17.14,4.79,-0.153,6.55,0.007,4.3,-0.072,5.41,2016-12-07,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-11-23,0.63,3.95,0.72,91.4,4.79,-0.098,5.47,0.097,2.45,0.121,2.07,2016-12-07,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-11-23,0.61,3.31,0.34,46.29,4.79,-0.047,4.09,0.09,1.82,0.111,1.47,2016-12-07,semiconductors_and_semiconductor_equipment
ENPH,MKSI,2021-11-23,0.55,-2.16,0.46,80.74,4.79,0.135,0.12,0.197,1.15,0.129,0.02,2016-12-07,semiconductors_and_semiconductor_equipment
ENPH,QRVO,2021-11-23,0.78,-4.0,0.6,71.62,4.79,0.122,-1.88,0.191,-0.69,0.153,-1.34,2016-12-07,semiconductors_and_semiconductor_equipment
ENPH,SLAB,2021-11-23,0.71,2.08,0.34,87.12,4.79,-0.1,4.32,-0.007,2.23,0.033,1.35,2016-12-07,semiconductors_and_semiconductor_equipment
ENPH,SWKS,2021-11-23,0.75,-3.35,0.54,79.35,4.79,0.104,-1.61,0.179,-0.35,0.13,-1.17,2016-12-07,semiconductors_and_semiconductor_equipment
ENPH,TSM,2021-11-23,0.92,-3.41,0.46,34.95,4.79,0.121,-0.19,0.257,3.42,0.164,0.95,2016-12-07,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2021-11-23,0.63,-2.29,4.9,11.26,4.79,0.073,0.5,0.066,0.23,-0.008,-2.6,2016-12-07,semiconductors_and_semiconductor_equipment
ENTG,QRVO,2021-11-23,0.59,-4.58,1.26,30.82,4.79,0.048,-3.48,0.069,-2.98,0.02,-4.12,2016-12-07,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2021-11-23,0.51,-3.81,1.14,42.25,4.79,0.036,-3.01,0.066,-2.35,0.007,-3.65,2016-12-07,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-11-23,0.73,-2.97,0.95,5.18,4.79,0.047,-1.59,0.128,0.77,0.03,-2.09,2016-12-07,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-11-23,0.59,-3.19,0.98,65.51,4.79,0.023,-2.04,0.043,-1.05,-0.013,-3.82,2016-12-07,semiconductors_and_semiconductor_equipment
FORM,QCOM,2021-11-23,0.88,2.57,3.05,14.84,4.79,0.009,2.37,0.033,1.8,0.023,2.04,2016-12-07,semiconductors_and_semiconductor_equipment
FORM,TER,2021-11-23,0.51,2.04,3.09,-4.67,4.79,-0.032,2.94,0.02,1.49,0.091,-0.5,2016-12-07,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-11-23,0.57,3.02,0.48,-5.54,4.79,-0.13,5.78,-0.059,4.27,-0.157,6.35,2016-12-07,semiconductors_and_semiconductor_equipment
FSLR,SMTC,2021-11-23,0.53,2.11,0.55,19.34,4.79,-0.056,3.72,0.007,1.89,-0.013,2.48,2016-12-07,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-11-23,1.0,2.1,2.85,29.53,4.79,-0.148,4.6,-0.121,4.14,0.018,1.79,2016-12-07,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-11-23,0.57,2.18,1.71,46.03,4.79,-0.098,3.87,-0.049,3.03,-0.047,2.99,2016-12-07,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-11-23,0.55,2.43,0.53,40.35,4.79,-0.045,3.15,0.077,1.19,0.091,0.96,2016-12-07,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-11-23,0.78,-2.63,1.91,-32.05,4.79,0.014,-2.03,0.005,-2.44,0.002,-2.56,2016-12-07,semiconductors_and_semiconductor_equipment
KLAC,TXN,2021-11-23,0.71,-3.08,0.38,57.37,4.79,-0.025,-4.24,-0.008,-3.44,-0.005,-3.3,2016-12-07,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-11-23,0.59,3.14,1.55,64.64,4.79,-0.047,4.22,0.104,0.74,0.111,0.59,2016-12-07,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-11-23,0.65,3.44,0.17,-5.37,4.79,-0.007,3.69,0.015,2.92,-0.0,3.45,2016-12-07,semiconductors_and_semiconductor_equipment
LRCX,QRVO,2021-11-23,0.82,-4.72,0.26,27.2,4.79,-0.032,-5.76,-0.0,-4.73,0.03,-3.71,2016-12-07,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2021-11-23,0.59,2.54,0.03,6.4,4.79,-0.024,3.28,0.017,2.03,-0.053,4.13,2016-12-07,semiconductors_and_semiconductor_equipment
LRCX,SMTC,2021-11-23,0.63,2.12,0.06,35.85,4.79,0.038,1.4,0.109,0.04,0.103,0.15,2016-12-07,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2021-11-23,0.59,-3.11,0.23,39.49,4.79,-0.039,-4.12,0.0,-3.1,0.016,-2.69,2016-12-07,semiconductors_and_semiconductor_equipment
LSCC,TXN,2021-11-23,0.65,-3.23,1.77,79.85,4.79,0.004,-3.09,0.09,-0.01,0.033,-2.04,2016-12-07,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-11-23,0.63,2.05,0.92,-14.74,4.79,-0.074,4.11,-0.025,2.74,-0.038,3.1,2016-12-07,semiconductors_and_semiconductor_equipment
MCHP,SMTC,2021-11-23,0.51,2.3,0.72,17.53,4.79,0.035,1.26,0.07,0.21,0.07,0.23,2016-12-07,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2021-11-23,0.51,2.23,0.34,4.06,4.79,-0.017,2.81,-0.017,2.83,-0.232,10.28,2016-12-07,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-11-23,0.61,2.7,0.48,-20.62,4.79,0.012,2.42,0.069,1.12,0.063,1.25,2016-12-07,semiconductors_and_semiconductor_equipment
MKSI,MU,2021-11-23,0.69,2.01,0.46,2.15,4.79,-0.032,3.11,0.016,1.44,-0.055,3.93,2016-12-07,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-11-23,0.59,2.12,1.18,-5.1,4.79,0.005,1.99,0.046,0.93,0.034,1.26,2016-12-07,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-11-23,0.61,3.1,0.11,2.25,4.79,-0.023,3.59,0.047,2.12,-0.025,3.63,2016-12-07,semiconductors_and_semiconductor_equipment
MKSI,UCTT,2021-11-23,0.57,2.92,0.41,-21.13,4.79,0.04,1.77,0.056,1.3,0.054,1.36,2016-12-07,semiconductors_and_semiconductor_equipment
MPWR,QRVO,2021-11-23,0.53,-3.45,0.33,35.58,4.79,0.049,-2.59,0.114,-1.45,0.044,-2.68,2016-12-07,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-11-23,0.51,-3.22,0.31,45.54,4.79,0.037,-2.53,0.109,-1.19,0.03,-2.66,2016-12-07,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-11-23,0.61,-2.2,0.25,8.04,4.79,0.049,-1.14,0.174,1.59,0.054,-1.01,2016-12-07,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-11-23,0.69,-2.54,2.14,58.15,4.79,-0.104,-6.21,-0.015,-3.06,-0.029,-3.56,2016-12-07,semiconductors_and_semiconductor_equipment
MTSI,QRVO,2021-11-23,0.51,-4.26,2.32,35.47,4.79,-0.018,-4.7,0.031,-3.5,0.061,-2.79,2016-12-07,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-11-23,0.82,-3.62,2.11,46.04,4.79,-0.026,-4.24,0.031,-2.88,0.046,-2.54,2016-12-07,semiconductors_and_semiconductor_equipment
MU,TSEM,2021-11-23,0.51,2.38,0.29,6.06,4.79,0.005,2.24,0.019,1.87,-0.162,6.77,2016-12-07,semiconductors_and_semiconductor_equipment
MXL,SIMO,2021-11-23,0.61,-2.06,0.95,19.62,4.79,0.12,0.27,0.175,1.36,0.062,-0.86,2016-12-07,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-11-23,0.76,-4.38,0.56,65.26,4.79,0.025,-3.95,0.107,-2.57,0.081,-3.02,2016-12-07,semiconductors_and_semiconductor_equipment
NVMI,QRVO,2021-11-23,0.75,-4.54,1.44,41.34,4.79,-0.036,-5.28,0.011,-4.32,0.024,-4.05,2016-12-07,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-11-23,0.61,-3.96,1.3,51.54,4.79,-0.042,-4.83,0.011,-3.74,0.011,-3.74,2016-12-07,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-11-23,0.59,-2.99,1.08,13.17,4.79,-0.034,-3.83,0.072,-1.22,0.034,-2.16,2016-12-07,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2021-11-23,0.8,2.52,0.1,2.54,4.79,-0.026,3.47,0.005,2.32,-0.052,4.44,2016-12-07,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-11-23,0.59,3.56,0.54,42.26,4.79,-0.009,3.81,0.09,0.92,0.093,0.83,2016-12-07,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2021-11-23,0.51,2.2,0.11,7.31,4.79,-0.023,2.91,-0.004,2.32,-0.23,9.46,2016-12-07,semiconductors_and_semiconductor_equipment
NXPI,VECO,2021-11-23,0.59,2.07,0.11,0.71,4.79,0.025,1.1,-0.049,3.97,-0.07,4.82,2016-12-07,semiconductors_and_semiconductor_equipment
ON,SIMO,2021-11-23,0.65,-2.59,1.11,16.62,4.79,0.115,0.23,0.161,1.36,0.024,-2.01,2016-12-07,semiconductors_and_semiconductor_equipment
POWI,QRVO,2021-11-23,0.63,-3.13,1.85,9.18,4.79,0.084,-1.37,0.096,-1.13,0.036,-2.38,2016-12-07,semiconductors_and_semiconductor_equipment
QCOM,SWKS,2021-11-23,0.51,-3.46,1.1,13.31,4.79,-0.015,-3.8,0.0,-3.46,-0.01,-3.69,2016-12-07,semiconductors_and_semiconductor_equipment
QCOM,TSM,2021-11-23,0.92,-2.72,0.92,-19.46,4.79,-0.006,-2.91,0.055,-1.06,0.01,-2.41,2016-12-07,semiconductors_and_semiconductor_equipment
QRVO,SIMO,2021-11-23,0.63,2.2,0.25,16.75,4.79,-0.202,5.25,-0.165,4.7,-0.061,3.13,2016-12-07,semiconductors_and_semiconductor_equipment
QRVO,SMTC,2021-11-23,0.53,3.58,0.22,30.82,4.79,0.02,3.22,0.115,1.57,0.128,1.35,2016-12-07,semiconductors_and_semiconductor_equipment
QRVO,SYNA,2021-11-23,0.59,5.85,0.98,-33.32,4.79,-0.014,6.07,0.154,3.42,0.087,4.49,2016-12-07,semiconductors_and_semiconductor_equipment
QRVO,TER,2021-11-23,0.65,5.07,0.73,-6.07,4.79,-0.054,6.69,-0.012,5.43,0.078,2.73,2016-12-07,semiconductors_and_semiconductor_equipment
QRVO,TSM,2021-11-23,0.86,3.42,0.72,-14.26,4.79,-0.001,3.45,-0.067,5.54,-0.01,3.75,2016-12-07,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2021-11-23,0.67,2.12,5.36,31.39,4.79,0.011,1.77,0.08,-0.48,0.126,-1.97,2016-12-07,semiconductors_and_semiconductor_equipment
SEDG,SLAB,2021-11-23,0.53,2.8,0.21,79.88,4.79,-0.078,4.12,0.046,2.01,0.102,1.08,2016-12-07,semiconductors_and_semiconductor_equipment
SEDG,SMTC,2021-11-23,0.82,2.11,0.1,40.36,4.79,-0.033,2.76,0.035,1.42,0.089,0.37,2016-12-07,semiconductors_and_semiconductor_equipment
SEDG,SWKS,2021-11-23,0.8,-2.36,0.38,60.69,4.79,0.076,-0.94,0.121,-0.1,0.041,-1.59,2016-12-07,semiconductors_and_semiconductor_equipment
SPWR,WOLF,2021-11-23,0.63,2.28,2.03,41.43,4.79,-0.028,2.81,0.042,1.48,-0.011,2.49,2016-12-07,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-11-23,0.71,-3.49,3.88,13.63,4.79,0.003,-3.42,0.021,-2.97,0.027,-2.82,2016-12-07,semiconductors_and_semiconductor_equipment
TER,TSM,2021-11-23,0.84,-2.33,0.96,-5.73,4.79,-0.05,-4.21,0.045,-0.63,0.081,0.71,2016-12-07,semiconductors_and_semiconductor_equipment
AMCX,ATHM,2021-11-23,0.51,-2.38,-0.0,81.42,3.96,-0.221,-2.8,-0.151,-2.67,-0.251,-2.86,2016-12-07,media_and_entertainment
AMCX,FWONA,2021-11-23,0.53,3.37,0.12,32.29,3.96,-0.012,3.49,0.076,2.57,-0.003,3.4,2016-12-07,media_and_entertainment
ANGI,ATHM,2021-11-23,0.55,-2.24,1.75,60.24,3.96,-0.155,-2.69,-0.052,-2.39,-0.086,-2.49,2016-12-07,media_and_entertainment
ATHM,FWONA,2021-11-23,0.61,2.55,-0.11,46.54,3.96,0.016,2.4,0.107,1.57,0.016,2.4,2016-12-07,media_and_entertainment
ATHM,FWONK,2021-11-23,0.51,2.12,-0.13,50.63,3.96,0.003,2.1,0.077,1.49,-0.02,2.28,2016-12-07,media_and_entertainment
ATVI,EA,2021-11-23,0.8,2.49,1.08,43.78,3.96,-0.002,2.56,0.083,0.28,0.111,-0.49,2016-12-07,media_and_entertainment
CABO,FWONA,2021-11-23,0.67,3.15,0.01,28.55,3.96,-0.009,3.26,0.047,2.6,-0.038,3.59,2016-12-07,media_and_entertainment
CABO,FWONK,2021-11-23,0.63,2.77,0.01,26.47,3.96,-0.023,3.06,0.008,2.67,-0.078,3.71,2016-12-07,media_and_entertainment
CABO,ZNGA,2021-11-23,0.75,-2.33,0.0,0.63,3.96,0.045,-1.72,0.265,1.26,0.294,1.66,2016-12-07,media_and_entertainment
CHTR,FWONA,2021-11-23,0.82,3.15,0.02,24.56,3.96,-0.009,3.28,0.033,2.69,-0.031,3.59,2016-12-07,media_and_entertainment
CHTR,FWONK,2021-11-23,0.84,2.81,0.03,22.0,3.96,-0.021,3.14,-0.003,2.85,-0.063,3.79,2016-12-07,media_and_entertainment
CHTR,PERI,2021-11-23,0.51,2.49,0.04,-12.57,3.96,0.003,2.44,0.042,1.92,-0.005,2.55,2016-12-07,media_and_entertainment
CHTR,ZNGA,2021-11-23,0.53,-2.43,0.01,1.41,3.96,0.034,-2.03,0.257,0.61,0.241,0.42,2016-12-07,media_and_entertainment
CMCSA,FWONA,2021-11-23,0.96,3.67,0.6,10.81,3.96,-0.014,3.95,0.044,2.77,-0.04,4.5,2016-12-07,media_and_entertainment
CMCSA,FWONK,2021-11-23,0.92,3.58,0.8,4.93,3.96,-0.024,4.17,0.019,3.11,-0.067,5.25,2016-12-07,media_and_entertainment
CMCSA,NXST,2021-11-23,0.76,2.53,3.35,-41.02,3.96,0.009,2.28,-0.012,2.85,-0.083,4.8,2016-12-07,media_and_entertainment
CRTO,FWONA,2021-11-23,0.55,2.64,0.37,29.19,3.96,-0.019,2.92,0.031,2.19,-0.044,3.28,2016-12-07,media_and_entertainment
DIS,FWONA,2021-11-23,0.86,4.36,0.16,14.29,3.96,0.005,4.27,0.034,3.71,-0.005,4.45,2016-12-07,media_and_entertainment
DIS,FWONK,2021-11-23,0.86,4.43,0.21,10.0,3.96,-0.003,4.49,0.006,4.3,-0.028,5.05,2016-12-07,media_and_entertainment
DIS,LYV,2021-11-23,0.63,4.73,0.51,-4.19,3.96,-0.024,5.26,-0.004,4.82,-0.066,6.19,2016-12-07,media_and_entertainment
DIS,NXST,2021-11-23,0.94,3.62,0.89,-18.88,3.96,0.041,2.68,-0.033,4.38,-0.034,4.4,2016-12-07,media_and_entertainment
DISH,FWONA,2021-11-23,0.63,5.16,0.82,9.26,3.96,-0.003,5.22,0.041,4.31,-0.037,5.93,2016-12-07,media_and_entertainment
DISH,SJR,2021-11-23,0.57,3.35,0.68,-3.82,3.96,-0.018,3.65,-0.039,4.0,-0.057,4.3,2016-12-07,media_and_entertainment
FWONA,GTN,2021-11-23,0.76,-2.24,0.45,1.09,3.96,-0.029,-2.83,0.028,-1.66,-0.031,-2.88,2016-12-07,media_and_entertainment
GOOG,TWTR,2021-11-23,0.59,-3.06,0.02,11.22,3.96,-0.03,-3.5,-0.049,-3.78,-0.063,-3.99,2016-12-07,media_and_entertainment
GOOGL,TWTR,2021-11-23,0.59,-3.07,0.02,10.73,3.96,-0.033,-3.55,-0.051,-3.83,-0.066,-4.04,2016-12-07,media_and_entertainment
LBRDA,PERI,2021-11-23,0.53,2.43,0.2,-16.51,3.96,0.012,2.25,0.043,1.8,-0.007,2.54,2016-12-07,media_and_entertainment
LBRDA,ZNGA,2021-11-23,0.53,-2.4,0.06,0.55,3.96,0.021,-2.14,0.235,0.45,0.227,0.35,2016-12-07,media_and_entertainment
LBRDK,PERI,2021-11-23,0.53,2.48,0.19,-15.95,3.96,0.007,2.38,0.04,1.88,-0.007,2.59,2016-12-07,media_and_entertainment
LBRDK,ZNGA,2021-11-23,0.51,-2.42,0.05,0.7,3.96,0.027,-2.09,0.241,0.5,0.229,0.36,2016-12-07,media_and_entertainment
MANU,SCHL,2021-11-23,0.76,2.3,2.22,-5.49,3.96,-0.056,3.25,-0.091,3.86,-0.108,4.15,2016-12-07,media_and_entertainment
MGNI,NXST,2021-11-23,0.76,2.77,1.64,82.58,3.96,0.047,2.25,-0.041,3.22,-0.093,3.8,2016-12-07,media_and_entertainment
MGNI,SJR,2021-11-23,0.55,2.22,0.24,15.81,3.96,-0.025,2.44,-0.066,2.8,-0.054,2.7,2016-12-07,media_and_entertainment
NTES,ZNGA,2021-11-23,0.51,-4.71,0.07,2.05,3.96,0.081,-3.28,0.228,-0.7,0.26,-0.13,2016-12-07,media_and_entertainment
NWS,NWSA,2021-11-23,0.84,-2.34,1.09,-1.45,3.96,-0.001,-2.4,0.003,-1.91,0.003,-1.91,2016-12-07,media_and_entertainment
NWS,TWTR,2021-11-23,0.69,-2.4,2.49,3.89,3.96,-0.033,-3.06,-0.112,-4.64,-0.102,-4.43,2016-12-07,media_and_entertainment
NYT,ZNGA,2021-11-23,0.63,-2.27,0.2,0.13,3.96,-0.006,-2.35,0.252,0.97,0.199,0.28,2016-12-07,media_and_entertainment
OMC,SJR,2021-11-23,0.55,2.17,0.31,-0.68,3.96,0.008,2.06,0.031,1.77,0.076,1.2,2016-12-07,media_and_entertainment
PSO,SSP,2021-11-23,0.55,2.8,2.0,-2.68,3.96,0.017,2.53,0.022,2.44,-0.04,3.44,2016-12-07,media_and_entertainment
TTGT,TTWO,2021-11-23,0.75,-2.07,1.03,98.53,3.96,0.049,-1.3,0.055,-1.22,0.079,-0.84,2016-12-07,media_and_entertainment
TTGT,TWTR,2021-11-23,0.82,-3.56,0.45,24.55,3.96,-0.031,-4.01,-0.039,-4.14,-0.024,-3.91,2016-12-07,media_and_entertainment
AAT,IVT,2021-11-23,0.82,2.52,0.19,7.12,3.82,-0.141,3.65,-0.107,3.38,-0.07,3.08,2016-12-07,real_estate
ACC,LTC,2021-11-23,0.67,-2.07,0.3,24.86,3.82,-0.017,-2.29,0.075,-1.06,0.007,-1.98,2016-12-07,real_estate
ACC,NHI,2021-11-23,0.65,-2.43,0.69,35.01,3.82,-0.01,-2.56,0.061,-1.63,-0.015,-2.62,2016-12-07,real_estate
ADC,HTA,2021-11-23,0.69,3.96,0.39,1.35,3.82,0.018,3.25,0.005,3.76,0.045,2.23,2016-12-07,real_estate
ADC,STAG,2021-11-23,0.55,2.46,0.82,-22.69,3.82,-0.026,3.14,-0.016,2.88,0.004,2.36,2016-12-07,real_estate
AKR,APTS,2021-11-23,0.55,3.7,0.43,1.21,3.82,-0.121,6.81,-0.162,7.87,-0.508,16.76,2016-12-07,real_estate
AKR,BFS,2021-11-23,0.69,4.41,1.42,10.81,3.82,0.006,4.19,0.003,4.29,0.073,1.92,2016-12-07,real_estate
AKR,FRT,2021-11-23,0.73,3.3,3.31,38.28,3.82,-0.022,4.07,-0.005,3.46,0.047,1.63,2016-12-07,real_estate
AKR,IRM,2021-11-23,0.55,2.17,0.3,24.43,3.82,-0.1,2.92,0.033,1.92,0.011,2.08,2016-12-07,real_estate
AKR,IVT,2021-11-23,0.94,2.55,0.28,7.99,3.82,-0.143,3.69,-0.113,3.45,-0.069,3.1,2016-12-07,real_estate
AKR,MMI,2021-11-23,0.67,2.71,0.49,25.47,3.82,-0.055,3.48,0.023,2.4,-0.017,2.94,2016-12-07,real_estate
AKR,REG,2021-11-23,0.63,2.74,1.57,23.8,3.82,-0.002,2.78,0.004,2.67,0.062,1.58,2016-12-07,real_estate
ALEX,HHC,2021-11-23,0.59,-2.12,4.88,5.95,3.82,0.009,-1.98,0.01,-1.97,0.038,-1.53,2016-12-07,real_estate
ALEX,HPP,2021-11-23,0.55,-2.02,0.76,13.41,3.82,-0.057,-3.07,-0.057,-3.07,-0.019,-2.37,2016-12-07,real_estate
ALEX,INN,2021-11-23,0.94,-2.38,0.47,0.77,3.82,-0.001,-2.39,0.023,-1.91,0.064,-1.09,2016-12-07,real_estate
ALEX,IVT,2021-11-23,0.88,2.17,0.36,7.14,3.82,-0.116,3.16,-0.099,3.02,-0.071,2.78,2016-12-07,real_estate
ALEX,MMI,2021-11-23,0.67,2.28,0.87,19.49,3.82,-0.03,2.9,0.021,1.84,-0.026,2.81,2016-12-07,real_estate
ALX,IRM,2021-11-23,0.55,2.19,-0.0,30.61,3.82,-0.109,2.88,0.049,1.88,0.018,2.07,2016-12-07,real_estate
ALX,IVT,2021-11-23,0.8,2.73,0.05,-0.15,3.82,-0.122,3.94,-0.088,3.6,-0.064,3.37,2016-12-07,real_estate
ALX,MMI,2021-11-23,0.55,2.73,0.07,17.39,3.82,-0.053,3.49,0.026,2.36,-0.02,3.02,2016-12-07,real_estate
ALX,REG,2021-11-23,0.57,2.39,0.22,-3.87,3.82,-0.009,2.54,0.011,2.21,0.041,1.72,2016-12-07,real_estate
AMH,DRE,2021-11-23,0.88,4.54,1.25,0.91,3.82,-0.009,5.12,-0.003,4.71,0.028,2.72,2016-12-07,real_estate
AMH,FR,2021-11-23,0.88,3.1,1.24,5.14,3.82,-0.003,3.27,-0.012,3.79,0.006,2.73,2016-12-07,real_estate
AMH,PLD,2021-11-23,0.53,3.17,3.39,-3.17,3.82,-0.011,3.69,-0.03,4.64,-0.002,3.25,2016-12-07,real_estate
AMT,CSR,2021-11-23,0.67,2.84,0.33,-6.85,3.82,-0.002,2.89,0.022,2.31,-0.018,3.29,2016-12-07,real_estate
AMT,DLR,2021-11-23,0.57,2.24,0.49,18.28,3.82,0.01,1.85,0.022,1.43,0.053,0.26,2016-12-07,real_estate
AMT,FR,2021-11-23,0.59,3.12,0.2,-3.74,3.82,0.007,2.94,-0.008,3.32,-0.015,3.52,2016-12-07,real_estate
