ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVID,VIAV,2020-12-11,0.53,-2.53,0.7,7.41,3.79,0.028,-2.07,-0.141,-4.83,-0.103,-4.2,2015-12-28,technology_hardware_and_equipment
BDC,IIVI,2020-12-11,0.59,3.91,0.04,37.96,3.79,-0.242,6.17,-0.274,6.46,-0.022,4.12,2015-12-28,technology_hardware_and_equipment
BDC,SNX,2020-12-11,0.53,2.45,-0.08,57.32,3.79,-0.066,2.93,-0.127,3.37,-0.329,4.83,2015-12-28,technology_hardware_and_equipment
BMI,NOVT,2020-12-11,0.98,-2.85,1.88,-22.07,3.79,-0.082,-5.93,-0.04,-4.36,-0.053,-4.82,2015-12-28,technology_hardware_and_equipment
CAJ,IIVI,2020-12-11,0.67,3.78,-0.07,42.16,3.79,-0.254,6.03,-0.292,6.37,-0.027,4.02,2015-12-28,technology_hardware_and_equipment
CAJ,LWLG,2020-12-11,0.94,2.1,0.03,0.13,3.79,-0.227,4.63,-0.484,7.45,-0.332,5.79,2015-12-28,technology_hardware_and_equipment
CDW,KEYS,2020-12-11,0.76,2.32,0.91,-9.89,3.79,-0.067,4.44,-0.02,2.94,0.068,0.18,2015-12-28,technology_hardware_and_equipment
CDW,PAR,2020-12-11,0.71,3.91,0.34,-10.43,3.79,-0.069,5.09,-0.168,6.77,-0.065,5.03,2015-12-28,technology_hardware_and_equipment
CGNX,IIVI,2020-12-11,0.57,2.48,0.61,9.39,3.79,-0.111,4.73,-0.08,4.1,0.02,2.07,2015-12-28,technology_hardware_and_equipment
CGNX,TRMB,2020-12-11,0.53,2.04,0.57,11.75,3.79,-0.028,2.82,-0.012,2.38,-0.085,4.44,2015-12-28,technology_hardware_and_equipment
CIEN,TRMB,2020-12-11,0.53,3.47,0.27,30.33,3.79,-0.075,4.49,-0.116,5.05,-0.135,5.31,2015-12-28,technology_hardware_and_equipment
CIEN,UI,2020-12-11,0.84,3.23,3.8,-12.81,3.79,0.087,1.86,-0.135,5.36,-0.113,5.01,2015-12-28,technology_hardware_and_equipment
CNXN,NSIT,2020-12-11,0.73,2.17,1.08,12.75,3.79,0.001,2.14,-0.032,2.87,-0.202,6.62,2015-12-28,technology_hardware_and_equipment
COMM,IIVI,2020-12-11,0.63,4.08,0.17,36.95,3.79,-0.238,6.36,-0.269,6.65,-0.015,4.23,2015-12-28,technology_hardware_and_equipment
COMM,SNX,2020-12-11,0.65,2.45,-0.13,55.7,3.79,-0.066,2.94,-0.125,3.38,-0.326,4.87,2015-12-28,technology_hardware_and_equipment
ERIC,PAR,2020-12-11,0.75,3.7,5.76,-25.19,3.79,-0.065,5.5,-0.115,6.89,-0.041,4.85,2015-12-28,technology_hardware_and_equipment
ERIC,TRMB,2020-12-11,0.55,3.13,3.17,13.46,3.79,-0.07,4.82,-0.049,4.32,-0.062,4.65,2015-12-28,technology_hardware_and_equipment
EXTR,IIVI,2020-12-11,0.65,3.93,0.48,36.94,3.79,-0.23,6.12,-0.249,6.31,-0.001,3.94,2015-12-28,technology_hardware_and_equipment
FFIV,JNPR,2020-12-11,0.65,-2.8,0.07,13.51,3.79,0.008,-2.59,0.022,-2.23,0.057,-1.35,2015-12-28,technology_hardware_and_equipment
FLEX,IIVI,2020-12-11,0.53,3.64,1.46,22.67,3.79,-0.152,5.86,-0.162,6.01,0.008,3.52,2015-12-28,technology_hardware_and_equipment
FLEX,SNX,2020-12-11,0.61,2.02,1.98,29.48,3.79,-0.007,2.11,-0.029,2.4,-0.193,4.47,2015-12-28,technology_hardware_and_equipment
FLEX,WDC,2020-12-11,0.76,-2.18,3.95,6.42,3.79,-0.088,-3.28,0.018,-1.96,0.103,-0.89,2015-12-28,technology_hardware_and_equipment
FN,PAR,2020-12-11,0.51,4.06,0.62,-7.85,3.79,0.005,3.97,-0.137,6.43,-0.017,4.36,2015-12-28,technology_hardware_and_equipment
FN,TRMB,2020-12-11,0.53,3.38,0.25,27.61,3.79,-0.044,4.04,-0.078,4.56,-0.082,4.61,2015-12-28,technology_hardware_and_equipment
GLW,JNPR,2020-12-11,0.71,-2.06,0.2,17.54,3.79,0.043,-1.33,0.105,-0.27,0.092,-0.49,2015-12-28,technology_hardware_and_equipment
HPE,IIVI,2020-12-11,0.71,3.81,-0.38,45.08,3.79,-0.267,6.08,-0.315,6.5,-0.048,4.22,2015-12-28,technology_hardware_and_equipment
HPQ,IIVI,2020-12-11,0.71,3.48,1.26,16.43,3.79,-0.145,5.43,-0.147,5.46,0.076,2.44,2015-12-28,technology_hardware_and_equipment
HPQ,JNPR,2020-12-11,0.59,-2.49,0.47,14.29,3.79,0.01,-2.28,0.038,-1.7,0.008,-2.32,2015-12-28,technology_hardware_and_equipment
KEYS,PAR,2020-12-11,0.88,3.04,0.36,-5.2,3.79,-0.011,3.24,-0.153,5.78,-0.128,5.32,2015-12-28,technology_hardware_and_equipment
KEYS,TRMB,2020-12-11,0.53,2.92,0.15,28.18,3.79,-0.05,3.69,-0.085,4.24,-0.136,5.04,2015-12-28,technology_hardware_and_equipment
KEYS,UI,2020-12-11,0.8,2.14,1.98,-31.41,3.79,0.114,-0.87,-0.075,4.11,-0.125,5.45,2015-12-28,technology_hardware_and_equipment
LFUS,PLUS,2020-12-11,0.61,-2.17,0.15,13.27,3.79,-0.012,-2.43,0.024,-1.64,0.085,-0.32,2015-12-28,technology_hardware_and_equipment
LFUS,TRMB,2020-12-11,0.59,2.82,0.1,22.44,3.79,-0.046,3.52,-0.096,4.29,-0.116,4.6,2015-12-28,technology_hardware_and_equipment
LFUS,VSH,2020-12-11,0.92,-2.18,0.08,3.64,3.79,0.024,-1.64,0.055,-0.94,0.09,-0.15,2015-12-28,technology_hardware_and_equipment
LITE,LOGI,2020-12-11,0.71,2.7,0.78,-3.97,3.79,0.015,2.45,-0.146,5.13,-0.058,3.67,2015-12-28,technology_hardware_and_equipment
LITE,TRMB,2020-12-11,0.84,3.21,0.22,26.29,3.79,-0.031,3.69,-0.115,4.99,-0.147,5.48,2015-12-28,technology_hardware_and_equipment
LOGI,TRMB,2020-12-11,0.53,2.01,0.33,25.42,3.79,-0.028,2.68,-0.018,2.44,-0.097,4.27,2015-12-28,technology_hardware_and_equipment
LPL,SNX,2020-12-11,0.63,2.52,0.31,50.8,3.79,-0.055,2.95,-0.103,3.32,-0.296,4.82,2015-12-28,technology_hardware_and_equipment
MEI,SNX,2020-12-11,0.73,2.31,0.89,24.85,3.79,-0.015,2.48,-0.067,3.09,-0.15,4.08,2015-12-28,technology_hardware_and_equipment
MSI,PAR,2020-12-11,0.71,3.84,0.27,-12.78,3.79,-0.066,4.86,-0.214,7.16,-0.127,5.8,2015-12-28,technology_hardware_and_equipment
MSI,TRMB,2020-12-11,0.53,3.44,0.11,25.52,3.79,-0.08,4.61,-0.119,5.19,-0.137,5.46,2015-12-28,technology_hardware_and_equipment
MSI,ZBRA,2020-12-11,0.51,3.31,1.66,-21.37,3.79,-0.037,3.96,-0.12,5.4,-0.109,5.2,2015-12-28,technology_hardware_and_equipment
NATI,TRMB,2020-12-11,0.78,3.63,-0.26,50.79,3.79,-0.166,5.07,-0.243,5.74,-0.26,5.89,2015-12-28,technology_hardware_and_equipment
NOVT,PAR,2020-12-11,0.61,3.35,0.46,-13.12,3.79,-0.034,4.19,-0.13,6.55,-0.124,6.4,2015-12-28,technology_hardware_and_equipment
NSIT,PAR,2020-12-11,0.63,3.12,0.8,-17.27,3.79,-0.026,3.65,-0.13,5.72,0.034,2.43,2015-12-28,technology_hardware_and_equipment
PLUS,TRMB,2020-12-11,0.67,3.6,0.09,37.11,3.79,-0.103,4.72,-0.16,5.33,-0.18,5.54,2015-12-28,technology_hardware_and_equipment
PLXS,TRMB,2020-12-11,0.9,3.28,0.53,6.96,3.79,-0.03,3.95,-0.079,5.06,-0.049,4.38,2015-12-28,technology_hardware_and_equipment
ROG,TRMB,2020-12-11,0.75,3.5,0.09,28.98,3.79,-0.067,4.37,-0.113,4.96,-0.116,5.01,2015-12-28,technology_hardware_and_equipment
AEE,CPK,2020-12-11,0.61,2.69,0.79,31.41,4.08,-0.007,2.94,-0.002,2.75,-0.089,5.72,2015-12-28,utilities
AEE,MSEX,2020-12-11,1.0,3.21,1.09,-17.53,4.08,0.016,2.43,-0.06,6.27,-0.013,3.86,2015-12-28,utilities
AEP,AWK,2020-12-11,0.57,2.3,1.91,-34.67,4.08,-0.066,3.84,-0.067,3.86,0.031,1.57,2015-12-28,utilities
AEP,DUK,2020-12-11,0.57,2.67,0.68,26.23,4.08,-0.021,3.8,-0.01,3.23,-0.01,3.18,2015-12-28,utilities
AEP,MSEX,2020-12-11,0.67,3.38,0.91,-13.36,4.08,0.003,3.27,-0.054,5.11,-0.016,3.9,2015-12-28,utilities
AQN,D,2020-12-11,0.94,-3.47,3.07,34.56,4.08,-0.05,-5.72,-0.072,-6.7,-0.008,-3.84,2015-12-28,utilities
AQN,ED,2020-12-11,0.65,-2.13,1.72,54.15,4.08,-0.055,-3.19,-0.054,-3.17,-0.009,-2.31,2015-12-28,utilities
AQN,LNT,2020-12-11,0.9,-2.77,2.67,15.58,4.08,-0.064,-5.73,-0.086,-6.76,0.005,-2.52,2015-12-28,utilities
ATO,CPK,2020-12-11,0.75,3.59,0.73,15.62,4.08,-0.042,5.08,-0.016,4.16,-0.11,7.51,2015-12-28,utilities
ATO,MSEX,2020-12-11,0.63,3.05,0.91,-30.08,4.08,-0.03,3.95,-0.074,5.26,-0.048,4.48,2015-12-28,utilities
ATO,NWN,2020-12-11,0.63,-2.21,0.43,17.06,4.08,0.004,-2.15,0.016,-1.94,0.077,-0.95,2015-12-28,utilities
ATO,SJW,2020-12-11,0.59,2.05,0.41,20.79,4.08,-0.034,3.14,-0.027,2.92,0.069,-0.2,2015-12-28,utilities
AWK,KEN,2020-12-11,0.59,3.86,0.1,0.63,4.08,-0.051,5.1,-0.05,5.08,-0.121,6.81,2015-12-28,utilities
AWK,WEC,2020-12-11,0.75,-2.4,0.58,13.05,4.08,-0.062,-5.38,-0.093,-6.89,0.007,-2.06,2015-12-28,utilities
AWK,XEL,2020-12-11,0.59,-3.91,0.4,10.32,4.08,-0.034,-6.45,-0.07,-9.17,0.016,-2.69,2015-12-28,utilities
AWR,FE,2020-12-11,0.51,-2.02,0.36,10.0,4.08,-0.016,-2.25,0.004,-1.97,0.119,-0.38,2015-12-28,utilities
AWR,KEN,2020-12-11,0.67,3.98,0.15,1.27,4.08,-0.075,5.09,-0.086,5.26,-0.131,5.92,2015-12-28,utilities
AWR,NEE,2020-12-11,0.59,2.3,0.75,-1.88,4.08,-0.04,2.98,-0.055,3.25,-0.036,2.93,2015-12-28,utilities
BKH,TAC,2020-12-11,0.9,2.39,0.06,2.28,4.08,-0.144,4.91,-0.196,5.81,-0.155,5.1,2015-12-28,utilities
CIG,SWX,2020-12-11,0.84,-2.1,7.21,53.5,4.08,-0.054,-2.92,0.009,-1.97,0.109,-0.48,2015-12-28,utilities
CIG-C,SWX,2020-12-11,0.8,-2.22,7.99,56.76,4.08,-0.061,-3.12,-0.003,-2.27,0.083,-1.0,2015-12-28,utilities
CMS,MSEX,2020-12-11,0.88,3.76,1.29,-12.52,4.08,0.017,3.01,-0.055,6.22,-0.03,5.08,2015-12-28,utilities
CPK,IDA,2020-12-11,0.53,-2.38,0.7,30.35,4.08,-0.013,-2.78,-0.027,-3.21,-0.011,-2.74,2015-12-28,utilities
CPK,NI,2020-12-11,0.8,-3.47,0.17,9.73,4.08,-0.02,-4.0,0.009,-3.23,-0.048,-4.73,2015-12-28,utilities
CPK,NWN,2020-12-11,0.71,-2.75,0.34,28.86,4.08,-0.05,-3.4,-0.012,-2.91,-0.005,-2.83,2015-12-28,utilities
CPK,OGS,2020-12-11,0.9,-2.69,0.78,10.56,4.08,-0.051,-4.25,-0.031,-3.62,-0.089,-5.42,2015-12-28,utilities
CPK,SR,2020-12-11,0.71,-2.15,0.47,28.74,4.08,-0.031,-2.69,0.001,-2.14,0.028,-1.67,2015-12-28,utilities
CWT,NI,2020-12-11,0.67,-2.65,0.29,10.55,4.08,-0.047,-3.91,-0.058,-4.19,0.004,-2.54,2015-12-28,utilities
CWT,NWN,2020-12-11,0.75,-2.45,0.65,27.45,4.08,-0.076,-3.48,-0.08,-3.53,0.044,-1.85,2015-12-28,utilities
DTE,NI,2020-12-11,0.67,-2.54,0.15,9.88,4.08,-0.015,-2.95,0.006,-2.37,-0.004,-2.63,2015-12-28,utilities
DTE,NWN,2020-12-11,0.53,-2.19,0.28,31.17,4.08,-0.048,-2.77,-0.016,-2.38,0.042,-1.68,2015-12-28,utilities
DTE,OGE,2020-12-11,0.67,-2.44,0.37,-0.35,4.08,0.001,-2.41,0.011,-2.19,-0.014,-2.76,2015-12-28,utilities
DUK,NWN,2020-12-11,0.69,-2.1,0.31,33.15,4.08,-0.056,-2.74,-0.023,-2.36,0.056,-1.46,2015-12-28,utilities
ED,FTS,2020-12-11,0.69,2.65,0.5,-3.28,4.08,-0.01,2.9,-0.008,2.84,-0.024,3.26,2015-12-28,utilities
ED,SJW,2020-12-11,0.61,2.68,0.58,16.74,4.08,-0.012,3.02,-0.007,2.89,0.085,0.3,2015-12-28,utilities
ED,TAC,2020-12-11,1.0,2.61,0.08,-0.44,4.08,-0.143,5.78,-0.182,6.64,-0.16,6.17,2015-12-28,utilities
ETR,KEN,2020-12-11,0.51,4.22,0.13,0.0,4.08,-0.121,6.33,-0.119,6.3,-0.119,6.3,2015-12-28,utilities
ETR,WTRG,2020-12-11,0.86,2.82,0.32,9.92,4.08,-0.027,3.9,-0.018,3.56,0.035,1.4,2015-12-28,utilities
EVRG,SJW,2020-12-11,0.57,2.36,0.72,21.08,4.08,0.001,2.34,-0.001,2.4,0.121,-1.28,2015-12-28,utilities
EVRG,TAC,2020-12-11,0.67,2.12,0.1,0.62,4.08,-0.135,4.93,-0.185,5.97,-0.13,4.81,2015-12-28,utilities
FE,HE,2020-12-11,0.69,2.15,0.69,11.4,4.08,0.065,0.45,0.062,0.53,0.001,2.12,2015-12-28,utilities
FE,MSEX,2020-12-11,0.71,2.77,0.89,23.16,4.08,0.048,2.24,-0.039,3.2,0.011,2.65,2015-12-28,utilities
FE,SJW,2020-12-11,0.82,2.58,0.5,41.68,4.08,0.01,2.38,0.012,2.36,0.146,-0.17,2015-12-28,utilities
FE,TAC,2020-12-11,0.75,2.36,0.06,3.42,4.08,-0.172,4.6,-0.236,5.44,-0.191,4.84,2015-12-28,utilities
HE,KEN,2020-12-11,0.65,3.65,0.23,3.24,4.08,-0.127,5.09,-0.129,5.11,-0.096,4.74,2015-12-28,utilities
HE,MSEX,2020-12-11,0.65,2.44,1.52,0.29,4.08,-0.005,2.52,-0.069,3.59,0.014,2.21,2015-12-28,utilities
HE,SJW,2020-12-11,0.63,2.02,0.76,31.97,4.08,-0.02,2.51,-0.017,2.45,0.127,-1.08,2015-12-28,utilities
IDA,KEN,2020-12-11,0.51,3.53,0.1,2.03,4.08,-0.104,4.73,-0.126,4.97,-0.088,4.54,2015-12-28,utilities
IDA,NI,2020-12-11,0.67,-2.65,0.24,2.56,4.08,-0.007,-3.02,0.032,-0.96,-0.033,-4.41,2015-12-28,utilities
IDA,NWN,2020-12-11,0.63,-2.93,0.7,-5.16,4.08,-0.023,-3.57,0.023,-2.27,-0.014,-3.33,2015-12-28,utilities
IDA,SJW,2020-12-11,0.94,2.06,0.47,17.52,4.08,-0.004,2.18,-0.024,2.79,0.124,-1.67,2015-12-28,utilities
LNT,MSEX,2020-12-11,0.71,2.7,1.59,-17.15,4.08,-0.001,2.73,-0.062,5.08,-0.01,3.07,2015-12-28,utilities
LNT,WTRG,2020-12-11,0.9,2.15,0.8,1.86,4.08,-0.019,2.98,-0.019,3.02,0.054,-0.26,2015-12-28,utilities
NI,OGS,2020-12-11,0.69,2.32,3.66,-11.71,4.08,0.032,0.92,0.042,0.52,0.029,1.07,2015-12-28,utilities
NI,TAC,2020-12-11,0.75,2.49,0.21,0.67,4.08,-0.149,5.19,-0.189,5.92,-0.161,5.42,2015-12-28,utilities
NWE,NWN,2020-12-11,0.55,-2.05,0.72,16.13,4.08,-0.075,-3.67,-0.031,-2.73,-0.022,-2.52,2015-12-28,utilities
NWE,TAC,2020-12-11,0.82,2.38,0.06,2.04,4.08,-0.129,4.66,-0.201,5.93,-0.137,4.8,2015-12-28,utilities
NWN,TAC,2020-12-11,0.75,2.14,0.04,3.66,4.08,-0.197,4.43,-0.259,5.16,-0.216,4.65,2015-12-28,utilities
OGE,TAC,2020-12-11,0.65,2.28,0.09,2.59,4.08,-0.163,4.77,-0.223,5.67,-0.196,5.26,2015-12-28,utilities
PNW,TAC,2020-12-11,0.9,2.23,0.07,0.36,4.08,-0.136,5.15,-0.191,6.34,-0.162,5.71,2015-12-28,utilities
POR,TAC,2020-12-11,0.9,2.39,0.07,2.43,4.08,-0.15,4.78,-0.211,5.74,-0.156,4.87,2015-12-28,utilities
SBS,TAC,2020-12-11,0.9,2.12,0.2,3.78,4.08,-0.206,5.08,-0.281,6.16,-0.283,6.18,2015-12-28,utilities
SRE,TAC,2020-12-11,1.0,2.0,0.04,0.77,4.08,-0.146,6.11,-0.185,7.21,-0.151,6.26,2015-12-28,utilities
SRE,WTRG,2020-12-11,0.71,2.64,0.31,1.83,4.08,-0.013,3.09,-0.001,2.67,0.058,0.55,2015-12-28,utilities
SWX,TAC,2020-12-11,0.78,2.02,0.03,3.57,4.08,-0.188,4.2,-0.249,4.92,-0.216,4.53,2015-12-28,utilities
ALB,ESI,2020-12-11,0.53,2.96,0.04,7.4,3.86,-0.059,4.28,-0.03,3.63,-0.154,6.4,2015-12-28,chemicals
APD,LIN,2020-12-11,0.71,3.02,0.68,46.03,3.86,-0.004,3.24,-0.016,3.92,-0.039,5.19,2015-12-28,chemicals
APD,SCL,2020-12-11,0.92,2.12,0.25,40.06,3.86,-0.002,2.2,-0.035,3.3,-0.044,3.6,2015-12-28,chemicals
AVNT,CBT,2020-12-11,0.98,-3.36,1.24,4.54,3.86,-0.004,-3.45,0.002,-3.31,-0.031,-4.16,2015-12-28,chemicals
AVNT,EMN,2020-12-11,0.59,2.17,1.73,20.93,3.86,0.032,1.25,0.015,1.75,0.059,0.5,2015-12-28,chemicals
AVNT,TSE,2020-12-11,0.51,-2.02,2.32,-30.98,3.86,-0.011,-2.2,0.02,-1.68,0.017,-1.73,2015-12-28,chemicals
BAK,MEOH,2020-12-11,0.82,3.34,2.55,3.16,3.86,0.086,2.52,0.188,1.54,0.214,1.29,2015-12-28,chemicals
DD,SHI,2020-12-11,0.53,-2.3,0.63,-9.61,3.86,-0.143,-3.98,-0.012,-2.44,-0.047,-2.85,2015-12-28,chemicals
DD,SQM,2020-12-11,0.57,2.42,0.46,2.26,3.86,-0.06,3.31,-0.105,3.97,-0.054,3.22,2015-12-28,chemicals
EMN,HUN,2020-12-11,0.9,-2.58,0.32,-2.23,3.86,0.022,-1.92,0.012,-2.23,-0.013,-2.96,2015-12-28,chemicals
EMN,WLK,2020-12-11,0.88,-2.75,1.42,-35.0,3.86,-0.012,-3.06,-0.03,-3.52,-0.028,-3.46,2015-12-28,chemicals
FOE,SQM,2020-12-11,0.94,3.39,1.68,6.4,3.86,-0.131,5.47,-0.117,5.24,-0.048,4.14,2015-12-28,chemicals
FOE,WLK,2020-12-11,0.53,2.12,3.93,7.91,3.86,0.027,1.72,0.01,1.97,0.043,1.47,2015-12-28,chemicals
ICL,KWR,2020-12-11,0.59,3.11,13.74,115.12,3.86,-0.024,3.43,-0.052,3.8,0.09,1.91,2015-12-28,chemicals
IOSP,SCL,2020-12-11,0.75,2.02,0.44,55.88,3.86,-0.005,2.08,0.008,1.91,-0.018,2.25,2015-12-28,chemicals
IPI,LYB,2020-12-11,0.73,2.25,0.41,59.83,3.86,-0.043,2.73,-0.008,2.35,-0.097,3.35,2015-12-28,chemicals
IPI,PPG,2020-12-11,0.53,2.44,-0.22,114.14,3.86,-0.082,3.36,0.006,2.37,-0.049,3.0,2015-12-28,chemicals
MEOH,SSL,2020-12-11,0.69,-4.1,0.65,-5.09,3.86,0.105,-2.98,0.22,-1.74,0.223,-1.71,2015-12-28,chemicals
BWA,PATK,2020-12-11,0.88,2.58,1.1,7.56,3.05,0.01,2.45,-0.041,3.13,-0.078,3.65,2015-12-28,automobiles_and_components
FOXF,THRM,2020-12-11,0.76,3.8,0.21,27.22,3.05,-0.001,3.82,0.014,3.52,-0.103,5.93,2015-12-28,automobiles_and_components
GT,HOG,2020-12-11,0.63,2.8,0.85,19.66,3.05,-0.011,2.97,0.103,1.29,0.151,0.6,2015-12-28,automobiles_and_components
ADI,CCMP,2020-12-11,0.63,-2.27,1.29,-11.34,4.76,-0.008,-2.5,0.017,-1.79,0.063,-0.47,2015-12-28,semiconductors_and_semiconductor_equipment
ADI,KLIC,2020-12-11,0.57,3.27,0.1,12.12,4.76,-0.04,4.21,-0.268,9.66,-0.32,10.9,2015-12-28,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2020-12-11,0.65,2.4,0.17,14.06,4.76,-0.041,3.62,-0.204,8.48,-0.234,9.34,2015-12-28,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-12-11,0.57,3.59,1.31,-19.56,4.76,-0.245,9.41,-0.245,9.42,-0.146,7.07,2015-12-28,semiconductors_and_semiconductor_equipment
AMD,FORM,2020-12-11,0.57,2.44,0.27,9.79,4.76,-0.06,3.72,-0.12,5.02,-0.108,4.76,2015-12-28,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-11,0.63,3.47,0.06,20.65,4.76,-0.096,5.18,-0.383,10.3,-0.445,11.41,2015-12-28,semiconductors_and_semiconductor_equipment
AMD,MCHP,2020-12-11,0.55,2.58,0.23,35.17,4.76,-0.055,3.55,-0.098,4.32,-0.077,3.96,2015-12-28,semiconductors_and_semiconductor_equipment
ASML,KLIC,2020-12-11,0.67,3.28,0.02,17.85,4.76,-0.059,4.53,-0.284,9.33,-0.348,10.71,2015-12-28,semiconductors_and_semiconductor_equipment
ASML,MCHP,2020-12-11,0.9,2.41,0.08,24.24,4.76,-0.001,2.44,0.02,1.87,0.025,1.73,2015-12-28,semiconductors_and_semiconductor_equipment
ASML,NVMI,2020-12-11,0.57,2.46,0.14,-0.36,4.76,-0.001,2.51,0.036,0.33,-0.037,4.65,2015-12-28,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-12-11,0.82,2.35,0.2,-1.88,4.76,-0.016,2.91,-0.024,3.21,0.02,1.63,2015-12-28,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-11,0.57,4.14,1.29,16.96,4.76,-0.044,4.91,-0.273,8.98,-0.355,10.42,2015-12-28,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-12-11,0.67,2.51,12.38,49.46,4.76,-0.009,2.63,-0.001,2.53,-0.107,4.01,2015-12-28,semiconductors_and_semiconductor_equipment
ASX,RMBS,2020-12-11,0.53,2.09,1.28,6.94,4.76,-0.013,2.27,-0.011,2.24,-0.018,2.34,2015-12-28,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2020-12-11,0.63,3.26,0.03,15.54,4.76,-0.053,4.38,-0.284,9.26,-0.329,10.21,2015-12-28,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2020-12-11,0.61,2.3,0.12,11.29,4.76,0.008,2.04,0.008,2.06,0.036,1.18,2015-12-28,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2020-12-11,0.73,-2.51,5.29,66.6,4.76,-0.005,-2.62,-0.069,-3.98,-0.1,-4.65,2015-12-28,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2020-12-11,0.71,3.08,0.45,18.23,4.76,-0.045,4.06,-0.255,8.59,-0.27,8.89,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-12-11,0.92,3.54,0.4,-6.18,4.76,-0.025,4.19,-0.019,4.04,-0.014,3.9,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2020-12-11,0.57,4.52,0.07,14.09,4.76,-0.052,5.69,-0.29,10.99,-0.321,11.68,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2020-12-11,0.51,4.59,0.28,10.83,4.76,0.004,4.5,-0.009,4.82,0.046,3.39,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-12-11,0.65,2.55,2.13,-89.52,4.76,-0.066,3.7,-0.024,2.97,0.067,1.38,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-12-11,0.88,3.39,0.87,-30.28,4.76,0.015,3.11,0.085,1.79,0.155,0.47,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,QRVO,2020-12-11,0.55,3.12,0.93,-22.46,4.76,-0.032,3.81,0.017,2.75,0.021,2.68,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-12-11,0.67,3.96,0.6,-24.24,4.76,-0.019,4.32,-0.083,5.51,0.034,3.33,2015-12-28,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-12-11,0.88,3.76,0.67,29.01,4.76,0.01,3.43,0.004,3.65,0.029,2.85,2015-12-28,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-12-11,0.98,-2.97,0.87,24.05,4.76,-0.024,-3.4,0.105,-1.12,0.198,0.52,2015-12-28,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2020-12-11,0.57,3.31,0.2,18.79,4.76,-0.011,3.52,-0.257,8.18,-0.387,10.64,2015-12-28,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2020-12-11,0.65,2.3,0.83,27.06,4.76,0.086,0.5,0.092,0.38,-0.012,2.55,2015-12-28,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2020-12-11,0.63,3.26,0.18,15.48,4.76,-0.039,4.25,-0.272,10.07,-0.305,10.89,2015-12-28,semiconductors_and_semiconductor_equipment
DQ,KLIC,2020-12-11,0.75,2.63,0.17,20.61,4.76,0.056,1.47,-0.019,3.03,-0.225,7.31,2015-12-28,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2020-12-11,0.65,2.72,0.04,21.47,4.76,-0.022,3.13,-0.302,8.44,-0.392,10.14,2015-12-28,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2020-12-11,0.67,-3.42,1.77,113.89,4.76,-0.056,-5.31,-0.069,-5.75,-0.019,-4.05,2015-12-28,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2020-12-11,0.63,2.95,0.1,18.21,4.76,-0.061,4.32,-0.326,10.23,-0.363,11.04,2015-12-28,semiconductors_and_semiconductor_equipment
FORM,KLIC,2020-12-11,0.61,2.75,0.24,17.99,4.76,-0.063,4.18,-0.295,9.48,-0.357,10.89,2015-12-28,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2020-12-11,0.69,3.54,0.11,16.54,4.76,-0.043,4.38,-0.314,9.75,-0.402,11.47,2015-12-28,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2020-12-11,0.67,2.7,0.38,21.37,4.76,0.018,2.37,-0.038,3.39,-0.063,3.85,2015-12-28,semiconductors_and_semiconductor_equipment
FSLR,MU,2020-12-11,0.67,2.36,0.27,31.45,4.76,-0.05,3.04,-0.146,4.36,-0.235,5.57,2015-12-28,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-11,0.53,3.45,0.31,17.57,4.76,-0.089,5.07,-0.357,9.96,-0.389,10.55,2015-12-28,semiconductors_and_semiconductor_equipment
