ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWN,SR,2021-04-08,0.71,2.55,0.89,17.57,3.62,0.009,2.28,0.026,1.72,0.012,2.17,2016-04-21,utilities
NWN,TAC,2021-04-08,0.65,3.13,-0.03,7.77,3.62,0.01,3.06,0.02,2.99,0.013,3.04,2016-04-21,utilities
OGE,TAC,2021-04-08,0.61,3.29,0.04,4.79,3.62,0.017,3.13,0.023,3.07,0.008,3.21,2016-04-21,utilities
OGS,TAC,2021-04-08,0.78,3.27,0.03,3.7,3.62,0.011,3.15,0.011,3.15,-0.008,3.35,2016-04-21,utilities
ORA,TAC,2021-04-08,0.96,4.39,0.06,1.88,3.62,-0.018,4.76,-0.006,4.53,-0.029,4.99,2016-04-21,utilities
OTTR,TAC,2021-04-08,0.65,3.17,0.03,4.59,3.62,0.019,2.98,0.027,2.9,0.01,3.07,2016-04-21,utilities
PEG,TAC,2021-04-08,0.69,2.67,0.18,-3.12,3.62,0.022,2.13,0.011,2.4,-0.001,2.69,2016-04-21,utilities
PNM,TAC,2021-04-08,0.88,3.44,0.16,-0.63,3.62,0.011,3.19,0.01,3.23,-0.001,3.46,2016-04-21,utilities
PNW,TAC,2021-04-08,0.76,3.31,0.05,2.0,3.62,0.027,2.95,0.035,2.86,0.01,3.18,2016-04-21,utilities
POR,TAC,2021-04-08,0.78,3.16,0.06,3.5,3.62,0.017,2.96,0.017,2.97,-0.009,3.26,2016-04-21,utilities
SBS,TAC,2021-04-08,0.78,3.45,0.1,5.07,3.62,0.017,3.29,0.019,3.27,-0.004,3.49,2016-04-21,utilities
SJW,TAC,2021-04-08,0.67,3.53,0.14,-2.23,3.62,0.005,3.44,0.006,3.42,0.006,3.42,2016-04-21,utilities
SO,TAC,2021-04-08,0.84,3.14,0.11,0.48,3.62,0.03,2.5,0.019,2.73,-0.003,3.19,2016-04-21,utilities
SR,TAC,2021-04-08,0.67,3.12,0.02,4.86,3.62,0.011,3.02,0.012,3.0,-0.003,3.15,2016-04-21,utilities
SRE,TAC,2021-04-08,0.86,3.32,0.05,0.02,3.62,0.022,2.93,0.018,2.99,0.001,3.29,2016-04-21,utilities
SWX,TAC,2021-04-08,0.71,3.17,-0.03,8.08,3.62,0.012,3.09,0.033,2.94,0.01,3.1,2016-04-21,utilities
ALB,ESI,2021-04-08,0.69,2.56,0.08,4.28,3.15,-0.087,5.15,-0.076,4.83,-0.071,4.68,2016-04-21,chemicals
APD,LIN,2021-04-08,0.65,3.09,0.75,35.14,3.15,-0.023,4.04,0.002,3.01,-0.003,3.22,2016-04-21,chemicals
AXTA,FUL,2021-04-08,0.71,2.91,1.39,9.32,3.15,-0.002,2.97,-0.027,3.56,0.004,2.8,2016-04-21,chemicals
BAK,FUL,2021-04-08,0.76,2.55,0.28,42.55,3.15,-0.075,3.34,-0.068,3.26,0.021,2.34,2016-04-21,chemicals
CBT,FUL,2021-04-08,0.9,2.52,0.66,18.43,3.15,0.001,2.49,0.011,2.25,0.025,1.92,2016-04-21,chemicals
CC,FUL,2021-04-08,0.92,2.77,0.4,37.22,3.15,-0.044,3.37,-0.032,3.21,0.03,2.37,2016-04-21,chemicals
CC,MTX,2021-04-08,0.61,2.61,0.84,37.49,3.15,-0.009,2.76,-0.029,3.09,0.044,1.89,2016-04-21,chemicals
DD,FUL,2021-04-08,0.86,2.89,0.33,24.3,3.15,-0.041,3.64,-0.033,3.5,0.004,2.82,2016-04-21,chemicals
DD,TSE,2021-04-08,0.51,2.07,1.04,-27.96,3.15,0.024,1.56,0.057,0.87,0.065,0.7,2016-04-21,chemicals
FOE,FUL,2021-04-08,0.84,2.77,1.02,30.69,3.15,-0.067,3.78,-0.016,3.01,0.054,1.97,2016-04-21,chemicals
FOE,SQM,2021-04-08,0.78,2.09,1.65,8.7,3.15,-0.005,2.15,0.176,0.13,0.183,0.06,2016-04-21,chemicals
IPI,LYB,2021-04-08,0.57,2.25,0.44,61.46,3.15,-0.111,3.41,-0.104,3.34,0.025,1.99,2016-04-21,chemicals
KRO,MTX,2021-04-08,0.65,2.22,2.81,21.95,3.15,-0.017,2.64,-0.091,4.46,-0.052,3.5,2016-04-21,chemicals
KRO,TROX,2021-04-08,0.73,2.74,1.08,-2.4,3.15,-0.07,4.1,-0.138,5.42,-0.086,4.4,2016-04-21,chemicals
MTX,OLN,2021-04-08,0.63,3.13,0.55,-11.86,3.15,-0.052,4.61,-0.063,4.93,-0.05,4.58,2016-04-21,chemicals
ALV,PATK,2021-04-08,0.84,2.47,0.69,-1.46,3.1,-0.018,2.74,0.078,1.29,0.111,0.78,2016-04-21,automobiles_and_components
APTV,MGA,2021-04-08,0.84,3.67,0.5,6.19,3.1,-0.028,4.97,0.002,3.58,0.04,1.79,2016-04-21,automobiles_and_components
BWA,PATK,2021-04-08,0.78,2.3,1.51,-5.58,3.1,0.01,2.15,0.091,0.9,0.108,0.64,2016-04-21,automobiles_and_components
GT,TEN,2021-04-08,0.8,-2.62,2.4,-17.02,3.1,-0.039,-2.98,0.138,-1.36,0.213,-0.67,2016-04-21,automobiles_and_components
HMC,PATK,2021-04-08,0.76,2.0,3.93,-49.54,3.1,-0.022,2.45,0.079,0.37,0.114,-0.36,2016-04-21,automobiles_and_components
LEA,PATK,2021-04-08,0.78,2.09,0.3,11.64,3.1,-0.039,2.6,0.058,1.32,0.09,0.89,2016-04-21,automobiles_and_components
AMAT,AMBA,2021-04-08,0.57,-3.52,0.88,5.44,4.38,-0.025,-4.33,-0.014,-3.96,0.003,-3.41,2016-04-21,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-04-08,0.71,2.63,0.3,8.25,4.38,0.037,1.15,-0.015,3.23,0.034,1.27,2016-04-21,semiconductors_and_semiconductor_equipment
AMAT,MCHP,2021-04-08,0.55,-2.75,0.51,18.5,4.38,-0.018,-3.52,-0.016,-3.45,-0.043,-4.62,2016-04-21,semiconductors_and_semiconductor_equipment
AMAT,NXPI,2021-04-08,0.61,-2.09,1.35,36.52,4.38,-0.007,-2.43,-0.016,-2.95,-0.009,-2.58,2016-04-21,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2021-04-08,0.63,-3.41,0.13,6.06,4.38,-0.007,-3.64,-0.013,-3.84,0.083,-0.54,2016-04-21,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-04-08,1.0,3.51,0.18,1.12,4.38,0.076,1.57,0.04,2.48,0.057,2.05,2016-04-21,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-04-08,0.53,5.5,0.31,8.09,4.38,0.023,4.8,-0.026,6.3,0.042,4.24,2016-04-21,semiconductors_and_semiconductor_equipment
AMBA,NXPI,2021-04-08,0.76,2.49,1.36,37.22,4.38,-0.012,2.83,0.008,2.25,0.016,2.01,2016-04-21,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2021-04-08,0.76,2.64,0.22,29.93,4.38,-0.02,2.94,0.035,2.11,0.058,1.78,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-04-08,0.61,4.52,0.2,3.01,4.38,0.026,4.07,-0.123,6.61,0.003,4.47,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,CCMP,2021-04-08,0.67,2.81,0.78,91.15,4.38,0.101,0.93,0.17,-0.35,0.225,-1.36,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-04-08,0.92,2.44,0.5,23.96,4.38,0.036,1.76,0.03,1.88,0.074,1.05,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,FORM,2021-04-08,0.69,3.2,0.36,6.78,4.38,0.13,0.79,0.202,-0.55,0.229,-1.05,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-04-08,0.63,4.68,0.18,16.98,4.38,0.067,3.78,-0.013,4.86,0.09,3.46,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,MCHP,2021-04-08,0.57,2.8,0.37,30.42,4.38,0.038,2.16,0.029,2.33,0.11,0.97,2016-04-21,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-04-08,0.63,2.73,3.02,55.76,4.38,0.035,1.88,0.051,1.48,0.038,1.79,2016-04-21,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2021-04-08,0.78,-2.26,0.69,5.94,4.38,0.067,-0.33,0.027,-1.49,0.123,1.26,2016-04-21,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-04-08,0.55,5.06,0.96,10.99,4.38,0.013,4.53,-0.049,6.99,-0.012,5.54,2016-04-21,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2021-04-08,0.96,2.04,0.77,30.81,4.38,-0.029,2.55,0.015,1.78,0.014,1.8,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-04-08,0.69,3.77,0.05,10.85,4.38,0.074,1.98,0.018,3.33,0.08,1.84,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-04-08,0.69,-2.38,0.67,2.6,4.38,-0.061,-4.8,-0.085,-5.73,-0.035,-3.78,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-04-08,0.71,2.01,0.15,-2.6,4.38,0.041,-1.04,0.023,0.29,0.029,-0.14,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-04-08,0.71,-4.79,0.14,8.78,4.38,-0.012,-5.45,-0.041,-6.99,-0.032,-6.49,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-04-08,0.86,-2.67,0.25,13.44,4.38,-0.025,-3.33,-0.054,-4.07,-0.034,-3.56,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,SEDG,2021-04-08,0.84,-4.04,0.74,-87.64,4.38,-0.078,-6.04,-0.075,-5.97,-0.037,-4.99,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,SIMO,2021-04-08,0.78,2.3,0.04,32.02,4.38,0.015,2.09,0.066,1.36,0.084,1.1,2016-04-21,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-04-08,0.67,-2.14,0.23,-7.21,4.38,-0.042,-3.89,-0.064,-4.81,-0.049,-4.19,2016-04-21,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-04-08,0.61,4.25,6.33,-3.86,4.38,0.065,1.65,0.019,3.48,0.049,2.29,2016-04-21,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-04-08,0.55,4.21,0.08,3.21,4.38,0.033,3.43,-0.023,4.76,0.048,3.07,2016-04-21,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2021-04-08,0.96,-3.27,2.29,18.48,4.38,-0.01,-3.66,-0.114,-7.64,-0.054,-5.34,2016-04-21,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-04-08,0.73,3.15,1.05,12.11,4.38,0.035,2.04,0.06,1.23,0.071,0.88,2016-04-21,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-04-08,0.69,-3.44,12.94,34.24,4.38,-0.008,-3.7,-0.14,-7.92,-0.024,-4.22,2016-04-21,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-04-08,0.86,-3.41,4.76,25.39,4.38,0.027,-2.78,-0.109,-5.93,-0.023,-3.94,2016-04-21,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-04-08,0.57,3.58,0.2,-0.51,4.38,-0.005,3.69,-0.103,5.62,-0.058,4.72,2016-04-21,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-04-08,0.69,3.62,0.71,9.68,4.38,-0.028,4.49,-0.114,7.14,-0.061,5.49,2016-04-21,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-04-08,0.67,3.18,0.18,31.68,4.38,-0.013,3.33,0.035,2.75,0.071,2.32,2016-04-21,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-04-08,0.63,5.09,0.47,13.54,4.38,0.039,4.37,-0.041,5.86,0.046,4.23,2016-04-21,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2021-04-08,0.84,2.71,0.9,25.72,4.38,0.011,2.46,-0.008,2.89,0.056,1.43,2016-04-21,semiconductors_and_semiconductor_equipment
DIOD,ENTG,2021-04-08,0.55,2.29,1.59,-21.03,4.38,-0.014,2.86,0.002,2.22,-0.012,2.78,2016-04-21,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-04-08,0.65,4.85,0.42,5.42,4.38,0.03,4.06,-0.028,5.6,0.031,4.03,2016-04-21,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2021-04-08,0.63,2.62,0.3,27.88,4.38,-0.015,2.85,0.033,2.13,0.05,1.88,2016-04-21,semiconductors_and_semiconductor_equipment
DIOD,TXN,2021-04-08,0.65,2.35,1.6,42.34,4.38,-0.014,2.98,-0.002,2.46,-0.011,2.86,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-04-08,0.86,6.48,0.25,19.85,4.38,0.105,3.99,0.009,6.28,0.082,4.54,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-04-08,0.94,2.59,0.41,38.85,4.38,0.088,0.87,0.056,1.5,0.103,0.58,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-04-08,0.92,3.23,0.97,83.59,4.38,0.077,1.86,0.076,1.88,0.139,0.75,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,MU,2021-04-08,0.92,3.29,0.47,41.34,4.38,0.105,1.38,0.134,0.86,0.154,0.49,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-04-08,0.51,3.31,1.07,90.36,4.38,0.073,1.9,0.056,2.22,0.056,2.23,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,ON,2021-04-08,0.8,3.37,0.22,18.05,4.38,0.109,1.34,0.112,1.29,0.121,1.13,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,QRVO,2021-04-08,0.76,2.15,1.23,74.55,4.38,0.072,1.02,0.054,1.3,0.027,1.72,2016-04-21,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-04-08,0.82,3.05,0.17,38.38,4.38,0.026,2.71,0.066,2.19,0.086,1.94,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-04-08,0.59,4.11,0.42,32.74,4.38,-0.029,4.97,0.013,3.74,0.094,1.28,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,FORM,2021-04-08,0.84,2.83,0.18,14.56,4.38,0.087,0.72,0.189,-1.77,0.268,-3.72,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2021-04-08,0.75,3.71,1.09,104.82,4.38,0.002,3.66,0.046,2.59,0.152,-0.01,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-04-08,0.73,5.13,0.1,19.94,4.38,0.033,4.53,-0.027,5.62,0.111,3.1,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,LRCX,2021-04-08,0.53,4.44,2.15,165.02,4.38,-0.028,5.15,0.0,4.43,0.118,1.41,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,MCHP,2021-04-08,0.8,2.6,0.2,37.96,4.38,0.001,2.58,0.013,2.31,0.137,-0.52,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-04-08,0.51,4.76,0.31,24.88,4.38,-0.032,5.64,-0.043,5.96,0.059,3.11,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,QRVO,2021-04-08,0.71,2.4,0.61,70.7,4.38,-0.031,3.12,0.003,2.33,0.071,0.77,2016-04-21,semiconductors_and_semiconductor_equipment
ENPH,TSM,2021-04-08,0.73,2.32,0.49,33.22,4.38,-0.042,3.7,0.003,2.22,0.092,-0.7,2016-04-21,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-04-08,0.65,3.72,0.24,12.09,4.38,0.044,2.75,-0.029,4.36,0.043,2.76,2016-04-21,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-04-08,0.8,-2.82,0.42,5.68,4.38,-0.013,-3.39,0.037,-1.25,0.085,0.76,2016-04-21,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-04-08,0.63,-4.24,0.7,11.52,4.38,0.035,-2.56,0.027,-2.92,0.024,-3.09,2016-04-21,semiconductors_and_semiconductor_equipment
ENTG,QCOM,2021-04-08,0.96,-3.4,1.27,16.45,4.38,0.023,-2.68,0.017,-2.87,0.023,-2.67,2016-04-21,semiconductors_and_semiconductor_equipment
ENTG,SEDG,2021-04-08,0.67,-5.19,3.75,-77.66,4.38,-0.02,-5.84,0.01,-4.87,0.032,-4.16,2016-04-21,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-04-08,0.82,-2.15,1.14,-3.13,4.38,0.006,-1.87,0.007,-1.85,0.009,-1.78,2016-04-21,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-04-08,0.61,4.1,0.57,11.86,4.38,-0.016,4.46,-0.121,6.81,-0.046,5.14,2016-04-21,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-04-08,0.57,3.11,11.91,-6.76,4.38,-0.084,7.99,-0.137,11.08,-0.104,9.16,2016-04-21,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-04-08,0.65,-3.26,1.6,11.21,4.38,0.124,2.72,0.162,4.58,0.156,4.29,2016-04-21,semiconductors_and_semiconductor_equipment
FORM,QCOM,2021-04-08,0.8,-2.06,2.86,17.45,4.38,0.113,0.82,0.154,1.86,0.158,1.97,2016-04-21,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-04-08,0.53,2.53,0.37,33.37,4.38,-0.044,3.12,-0.021,2.81,0.005,2.47,2016-04-21,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-04-08,0.67,5.01,0.29,7.26,4.38,0.045,4.3,-0.025,5.41,0.098,3.48,2016-04-21,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-04-08,0.63,3.23,0.6,10.68,4.38,0.016,2.92,0.008,3.08,0.117,0.91,2016-04-21,semiconductors_and_semiconductor_equipment
FSLR,MU,2021-04-08,0.71,3.36,0.59,14.75,4.38,0.038,2.8,0.081,2.16,0.163,0.95,2016-04-21,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-04-08,0.88,3.88,0.32,3.1,4.38,0.034,3.24,0.055,2.84,0.132,1.38,2016-04-21,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-04-08,0.76,3.33,0.17,31.78,4.38,-0.006,3.4,0.045,2.81,0.095,2.23,2016-04-21,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-04-08,0.53,3.01,1.1,5.02,4.38,0.051,1.99,0.006,2.88,0.08,1.41,2016-04-21,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-04-08,0.67,3.76,0.62,-5.8,4.38,0.001,3.74,-0.065,4.85,-0.016,4.02,2016-04-21,semiconductors_and_semiconductor_equipment
INTC,SIMO,2021-04-08,0.57,2.6,0.66,9.16,4.38,-0.046,3.4,-0.015,2.86,-0.007,2.73,2016-04-21,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-04-08,0.67,5.43,0.28,17.95,4.38,0.056,4.7,-0.006,5.52,0.161,3.29,2016-04-21,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-04-08,0.59,3.87,0.57,32.99,4.38,0.022,3.52,0.042,3.22,0.208,0.61,2016-04-21,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-04-08,0.75,4.31,1.44,75.98,4.38,0.007,4.2,0.043,3.68,0.156,1.98,2016-04-21,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-04-08,0.65,3.48,0.14,38.34,4.38,-0.004,3.52,0.062,2.84,0.124,2.2,2016-04-21,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-04-08,0.71,3.65,0.09,10.32,4.38,0.026,3.0,-0.046,4.78,0.008,3.46,2016-04-21,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-04-08,0.94,-5.52,0.26,7.31,4.38,0.056,-2.36,0.052,-2.55,0.072,-1.44,2016-04-21,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2021-04-08,0.88,-2.94,0.46,10.79,4.38,0.044,-1.76,0.042,-1.82,0.071,-1.02,2016-04-21,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-04-08,0.98,-3.64,0.45,-6.97,4.38,0.033,-1.61,0.036,-1.41,0.039,-1.24,2016-04-21,semiconductors_and_semiconductor_equipment
KLAC,TSM,2021-04-08,0.63,-2.11,0.42,-8.95,4.38,0.029,-1.04,0.033,-0.88,0.058,0.06,2016-04-21,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-04-08,1.0,-2.4,1.82,5.45,4.38,0.004,-2.26,-0.079,-5.42,-0.043,-4.05,2016-04-21,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-04-08,0.63,-2.44,2.13,49.96,4.38,-0.005,-2.6,-0.055,-4.14,0.035,-1.36,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2021-04-08,0.59,-2.78,0.08,6.9,4.38,-0.014,-3.24,0.027,-1.93,0.104,0.56,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-04-08,1.0,-5.59,0.13,12.72,4.38,0.034,-3.93,0.017,-4.75,0.044,-3.41,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2021-04-08,0.88,-3.45,0.24,19.96,4.38,0.021,-2.87,0.006,-3.29,0.044,-2.27,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,QRVO,2021-04-08,0.92,-2.06,0.28,25.18,4.38,0.003,-1.94,-0.002,-2.16,0.034,-0.53,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-04-08,0.75,2.18,0.03,33.31,4.38,-0.006,2.27,0.04,1.63,0.049,1.49,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,TER,2021-04-08,0.75,-4.38,0.23,2.22,4.38,0.01,-3.81,-0.0,-4.39,0.01,-3.79,2016-04-21,semiconductors_and_semiconductor_equipment
LRCX,TSM,2021-04-08,0.73,-3.18,0.21,-1.0,4.38,0.006,-2.94,-0.003,-3.32,0.03,-1.93,2016-04-21,semiconductors_and_semiconductor_equipment
MKSI,STM,2021-04-08,0.53,-2.81,0.26,-2.6,4.38,0.008,-2.57,0.012,-2.42,0.063,-0.81,2016-04-21,semiconductors_and_semiconductor_equipment
MPWR,SEDG,2021-04-08,0.84,-3.5,1.1,-90.45,4.38,-0.004,-3.65,0.03,-2.36,0.006,-3.25,2016-04-21,semiconductors_and_semiconductor_equipment
MRVL,SIMO,2021-04-08,0.65,2.88,0.33,32.58,4.38,-0.01,3.0,0.054,2.19,0.098,1.64,2016-04-21,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-04-08,0.51,3.3,2.25,53.76,4.38,-0.012,3.86,0.026,2.14,0.063,0.47,2016-04-21,semiconductors_and_semiconductor_equipment
MTSI,SIMO,2021-04-08,0.75,2.7,0.35,32.17,4.38,-0.007,2.8,0.053,1.9,0.067,1.69,2016-04-21,semiconductors_and_semiconductor_equipment
MXL,SIMO,2021-04-08,0.59,2.89,0.54,29.73,4.38,0.01,2.76,0.068,2.02,0.105,1.55,2016-04-21,semiconductors_and_semiconductor_equipment
NVDA,ON,2021-04-08,0.55,2.65,0.12,13.69,4.38,0.084,1.58,0.153,0.69,0.216,-0.12,2016-04-21,semiconductors_and_semiconductor_equipment
NVDA,SIMO,2021-04-08,0.92,2.99,0.1,34.33,4.38,0.013,2.82,0.093,1.83,0.145,1.18,2016-04-21,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-04-08,0.53,2.15,0.88,40.34,4.38,0.06,0.41,0.154,-2.32,0.164,-2.62,2016-04-21,semiconductors_and_semiconductor_equipment
NVMI,QRVO,2021-04-08,0.94,-2.37,1.93,22.65,4.38,0.0,-2.37,-0.034,-4.08,-0.009,-2.85,2016-04-21,semiconductors_and_semiconductor_equipment
NVMI,SIMO,2021-04-08,0.76,2.1,0.24,32.45,4.38,-0.006,2.18,0.054,1.3,0.069,1.09,2016-04-21,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-04-08,0.75,-3.48,1.49,-2.86,4.38,0.003,-3.36,-0.038,-5.19,-0.018,-4.26,2016-04-21,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2021-04-08,0.9,2.02,0.15,24.68,4.38,-0.011,2.2,0.028,1.54,0.044,1.27,2016-04-21,semiconductors_and_semiconductor_equipment
POWI,QRVO,2021-04-08,0.71,2.53,2.03,2.14,4.38,0.03,1.47,0.02,1.85,0.009,2.23,2016-04-21,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-04-08,0.65,2.94,0.23,30.74,4.38,0.009,2.82,0.049,2.28,0.072,1.98,2016-04-21,semiconductors_and_semiconductor_equipment
POWI,TER,2021-04-08,0.8,2.79,1.71,-18.31,4.38,0.026,1.26,0.019,1.67,0.037,0.58,2016-04-21,semiconductors_and_semiconductor_equipment
QCOM,TER,2021-04-08,0.78,2.46,0.89,-9.97,4.38,0.014,2.03,0.009,2.19,0.038,1.26,2016-04-21,semiconductors_and_semiconductor_equipment
QCOM,TSM,2021-04-08,0.67,2.31,0.84,-13.1,4.38,0.019,1.75,0.012,1.95,0.016,1.82,2016-04-21,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-04-08,0.73,4.04,0.72,56.29,4.38,0.015,3.48,0.011,3.65,0.016,3.44,2016-04-21,semiconductors_and_semiconductor_equipment
QRVO,SIMO,2021-04-08,0.9,2.48,0.12,29.63,4.38,-0.006,2.56,0.037,1.93,0.064,1.52,2016-04-21,semiconductors_and_semiconductor_equipment
QRVO,STM,2021-04-08,0.53,-2.15,0.21,2.76,4.38,-0.004,-2.31,-0.011,-2.57,-0.025,-3.14,2016-04-21,semiconductors_and_semiconductor_equipment
RMBS,SIMO,2021-04-08,0.78,2.68,1.66,19.66,4.38,-0.012,2.9,0.029,2.15,0.1,0.86,2016-04-21,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2021-04-08,0.63,3.47,3.17,-22.12,4.38,0.027,2.68,-0.018,4.01,0.122,-0.18,2016-04-21,semiconductors_and_semiconductor_equipment
SEDG,SLAB,2021-04-08,0.84,2.19,0.13,87.09,4.38,0.041,1.56,0.058,1.31,0.009,2.05,2016-04-21,semiconductors_and_semiconductor_equipment
SEDG,SWKS,2021-04-08,0.51,2.97,0.34,65.06,4.38,0.002,2.94,0.047,1.89,0.008,2.78,2016-04-21,semiconductors_and_semiconductor_equipment
SEDG,TER,2021-04-08,0.67,3.14,0.3,27.53,4.38,-0.032,3.95,-0.0,3.15,0.05,1.89,2016-04-21,semiconductors_and_semiconductor_equipment
SEDG,TSM,2021-04-08,0.96,3.31,0.29,21.9,4.38,-0.028,4.07,0.003,3.22,0.024,2.66,2016-04-21,semiconductors_and_semiconductor_equipment
SEDG,TXN,2021-04-08,0.76,4.41,0.25,87.12,4.38,-0.016,4.89,0.005,4.27,0.022,3.77,2016-04-21,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-04-08,0.78,2.95,0.29,-10.68,4.38,0.022,2.35,-0.048,4.29,0.059,1.31,2016-04-21,semiconductors_and_semiconductor_equipment
TSM,TXN,2021-04-08,0.69,2.5,0.84,69.25,4.38,0.003,2.4,0.003,2.39,0.005,2.29,2016-04-21,semiconductors_and_semiconductor_equipment
AMC,IPG,2021-04-08,0.76,3.3,0.15,18.14,5.2,-0.131,4.75,0.087,2.34,0.104,2.14,2016-04-21,media_and_entertainment
AMC,TRIP,2021-04-08,0.63,2.16,2.21,15.23,5.2,0.094,1.16,1.501,-13.91,1.336,-12.15,2016-04-21,media_and_entertainment
