ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENTG,POWI,2021-12-08,0.71,-3.38,0.64,14.46,5.06,0.026,-2.49,0.039,-2.01,0.067,-1.07,2016-12-21,semiconductors_and_semiconductor_equipment
ENTG,QRVO,2021-12-08,0.57,-3.42,1.2,34.3,5.06,0.054,-2.3,-0.007,-3.56,-0.003,-3.47,2016-12-21,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2021-12-08,0.51,-3.17,1.09,45.49,5.06,0.052,-2.13,0.015,-2.86,0.009,-2.98,2016-12-21,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-12-08,0.71,-2.81,0.93,6.39,5.06,0.082,-0.55,0.09,-0.34,0.037,-1.8,2016-12-21,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-12-08,0.59,-2.65,0.96,66.77,5.06,0.01,-2.19,-0.001,-2.72,0.017,-1.87,2016-12-21,semiconductors_and_semiconductor_equipment
FORM,QCOM,2021-12-08,0.86,2.16,3.1,14.1,5.06,-0.016,2.52,-0.011,2.41,0.042,1.21,2016-12-21,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-12-08,0.53,3.09,0.99,19.34,5.06,-0.029,3.53,0.05,2.32,0.118,1.29,2016-12-21,semiconductors_and_semiconductor_equipment
FORM,TER,2021-12-08,0.51,2.5,3.12,-5.03,5.06,-0.017,2.99,0.122,-0.97,0.119,-0.9,2016-12-21,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-12-08,0.55,3.64,0.5,-6.92,5.06,-0.073,5.09,-0.147,6.58,-0.048,4.59,2016-12-21,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-12-08,0.59,2.91,0.48,14.2,5.06,-0.066,3.86,-0.038,3.46,0.064,1.99,2016-12-21,semiconductors_and_semiconductor_equipment
FSLR,SMTC,2021-12-08,0.55,2.83,0.57,18.3,5.06,0.01,2.55,0.006,2.67,0.092,0.28,2016-12-21,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-12-08,0.98,4.51,2.89,29.61,5.06,0.014,4.22,0.062,3.25,0.153,1.42,2016-12-21,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-12-08,0.61,3.17,1.94,-11.93,5.06,0.07,1.09,0.123,-0.49,0.143,-1.09,2016-12-21,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-12-08,0.51,2.25,0.56,14.79,5.06,0.081,1.59,0.136,1.14,0.154,0.99,2016-12-21,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-12-08,0.76,2.21,0.68,33.42,5.06,0.022,1.92,0.06,1.43,0.136,0.45,2016-12-21,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-12-08,0.59,3.06,1.73,46.11,5.06,-0.018,3.33,-0.029,3.5,0.094,1.58,2016-12-21,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-12-08,0.51,3.24,0.44,33.14,5.06,-0.029,3.54,0.055,2.68,0.177,1.46,2016-12-21,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-12-08,0.57,3.05,0.55,40.1,5.06,0.072,1.97,0.123,1.21,0.226,-0.33,2016-12-21,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-12-08,0.94,-4.08,0.25,8.59,5.06,-0.037,-5.57,0.01,-3.69,0.085,-0.64,2016-12-21,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2021-12-08,0.53,2.29,0.05,5.18,5.06,0.03,1.06,0.022,1.4,-0.072,5.28,2016-12-21,semiconductors_and_semiconductor_equipment
KLAC,TXN,2021-12-08,0.71,-2.69,0.37,58.72,5.06,-0.043,-4.66,-0.026,-3.87,0.033,-1.17,2016-12-21,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2021-12-08,0.55,3.31,0.85,19.48,5.06,-0.067,5.79,-0.034,4.57,0.049,1.48,2016-12-21,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-12-08,0.61,2.39,1.61,63.59,5.06,0.001,2.36,0.056,1.08,0.125,-0.54,2016-12-21,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-12-08,0.63,2.28,0.17,-6.45,5.06,-0.029,3.34,-0.039,3.71,-0.049,4.07,2016-12-21,semiconductors_and_semiconductor_equipment
LRCX,QRVO,2021-12-08,0.8,-4.22,0.25,29.17,5.06,0.014,-3.82,0.015,-3.79,0.055,-2.56,2016-12-21,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2021-12-08,0.59,2.97,0.03,6.34,5.06,0.012,2.6,-0.013,3.39,-0.097,6.01,2016-12-21,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-12-08,0.73,3.05,0.07,21.28,5.06,-0.033,3.82,-0.004,3.15,0.036,2.22,2016-12-21,semiconductors_and_semiconductor_equipment
LRCX,SWKS,2021-12-08,0.59,-3.36,0.23,41.4,5.06,0.013,-3.03,0.035,-2.47,0.064,-1.76,2016-12-21,semiconductors_and_semiconductor_equipment
LRCX,TSM,2021-12-08,0.51,-2.44,0.19,4.15,5.06,0.042,-1.04,0.111,1.3,0.093,0.69,2016-12-21,semiconductors_and_semiconductor_equipment
LSCC,SLAB,2021-12-08,0.67,2.13,1.35,72.69,5.06,0.005,1.99,0.048,0.83,0.103,-0.68,2016-12-21,semiconductors_and_semiconductor_equipment
LSCC,TXN,2021-12-08,0.65,-2.54,1.72,81.04,5.06,0.006,-2.33,0.046,-0.96,0.056,-0.62,2016-12-21,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-12-08,0.61,4.28,0.95,-15.82,5.06,0.018,3.74,0.02,3.66,0.055,2.62,2016-12-21,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2021-12-08,0.51,2.54,0.34,3.72,5.06,-0.037,3.85,-0.011,2.95,-0.216,10.27,2016-12-21,semiconductors_and_semiconductor_equipment
MCHP,TSM,2021-12-08,0.51,-2.01,2.08,-41.71,5.06,0.044,-0.59,0.09,0.86,0.063,0.01,2016-12-21,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-12-08,0.61,2.55,0.49,-21.56,5.06,0.045,1.5,0.063,1.11,0.064,1.08,2016-12-21,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-12-08,0.59,2.1,1.2,-6.63,5.06,0.024,1.48,0.011,1.81,0.057,0.63,2016-12-21,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-12-08,0.61,3.54,0.11,2.12,5.06,0.043,2.64,0.019,3.14,-0.025,4.07,2016-12-21,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-12-08,0.69,3.7,0.31,9.71,5.06,-0.004,3.77,0.026,3.22,0.101,1.83,2016-12-21,semiconductors_and_semiconductor_equipment
MKSI,UCTT,2021-12-08,0.57,2.46,0.42,-21.67,5.06,0.046,1.13,0.007,2.25,0.069,0.47,2016-12-21,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-08,0.59,7.1,0.12,4.9,5.06,-0.021,8.27,-0.01,7.63,0.065,3.58,2016-12-21,semiconductors_and_semiconductor_equipment
MPWR,QRVO,2021-12-08,0.53,-2.41,0.32,39.39,5.06,0.07,-1.27,0.038,-1.8,0.016,-2.15,2016-12-21,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-12-08,0.51,-2.47,0.29,49.1,5.06,0.068,-1.31,0.06,-1.45,0.029,-1.98,2016-12-21,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-12-08,0.57,-2.54,2.1,24.93,5.06,0.04,-1.42,0.072,-0.52,0.072,-0.54,2016-12-21,semiconductors_and_semiconductor_equipment
MRVL,SEDG,2021-12-08,0.53,-4.18,6.0,-50.3,5.06,-0.037,-5.0,0.008,-4.01,0.16,-0.65,2016-12-21,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-12-08,0.69,-5.11,2.05,61.06,5.06,0.0,-5.11,0.021,-4.36,0.082,-2.19,2016-12-21,semiconductors_and_semiconductor_equipment
MTSI,QRVO,2021-12-08,0.51,-3.48,2.23,38.13,5.06,0.018,-3.06,0.035,-2.69,0.024,-2.93,2016-12-21,semiconductors_and_semiconductor_equipment
MTSI,SIMO,2021-12-08,0.73,2.7,0.63,23.59,5.06,-0.037,3.5,-0.019,3.1,0.057,1.45,2016-12-21,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-12-08,0.8,-3.32,2.03,48.55,5.06,0.018,-2.91,0.056,-2.07,0.036,-2.52,2016-12-21,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-12-08,0.78,3.32,0.67,8.97,5.06,0.028,2.75,0.053,2.23,0.092,1.44,2016-12-21,semiconductors_and_semiconductor_equipment
MU,TSEM,2021-12-08,0.51,3.08,0.3,5.78,5.06,0.029,2.3,0.043,1.92,-0.185,8.11,2016-12-21,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-12-08,0.76,-3.23,0.51,70.54,5.06,0.054,-2.45,0.044,-2.59,0.055,-2.43,2016-12-21,semiconductors_and_semiconductor_equipment
NVMI,QRVO,2021-12-08,0.73,-3.46,1.35,45.26,5.06,-0.019,-3.81,-0.033,-4.08,-0.007,-3.59,2016-12-21,semiconductors_and_semiconductor_equipment
NVMI,SIMO,2021-12-08,0.88,2.19,0.41,24.13,5.06,-0.011,2.49,0.025,1.56,0.072,0.34,2016-12-21,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-12-08,0.61,-3.32,1.23,55.16,5.06,-0.017,-3.64,-0.009,-3.49,0.006,-3.22,2016-12-21,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-12-08,0.59,-2.84,1.04,14.85,5.06,0.01,-2.62,0.064,-1.34,0.033,-2.08,2016-12-21,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2021-12-08,0.78,3.42,0.1,2.45,5.06,0.021,2.62,0.008,3.1,-0.071,6.14,2016-12-21,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2021-12-08,0.73,3.49,0.27,9.92,5.06,-0.022,4.13,0.014,3.08,0.049,2.06,2016-12-21,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-12-08,0.59,3.33,0.56,40.11,5.06,0.038,2.23,0.091,0.69,0.113,0.03,2016-12-21,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2021-12-08,0.53,2.69,0.11,7.07,5.06,-0.022,3.41,0.006,2.5,-0.22,9.88,2016-12-21,semiconductors_and_semiconductor_equipment
ON,VECO,2021-12-08,0.55,-2.37,0.42,3.92,5.06,0.013,-1.97,-0.002,-2.43,0.078,0.05,2016-12-21,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-12-08,0.82,2.41,1.43,14.89,5.06,-0.031,3.11,-0.019,2.84,0.062,1.04,2016-12-21,semiconductors_and_semiconductor_equipment
POWI,SIMO,2021-12-08,0.63,4.14,0.53,15.03,5.06,-0.043,5.1,0.039,3.28,0.124,1.38,2016-12-21,semiconductors_and_semiconductor_equipment
POWI,SMTC,2021-12-08,0.57,2.89,0.49,28.07,5.06,0.048,1.79,0.108,0.41,0.18,-1.25,2016-12-21,semiconductors_and_semiconductor_equipment
POWI,TER,2021-12-08,0.9,2.8,1.44,-4.24,5.06,-0.034,3.74,0.115,-0.34,0.142,-1.09,2016-12-21,semiconductors_and_semiconductor_equipment
POWI,TSEM,2021-12-08,0.51,3.79,0.23,8.93,5.06,-0.043,4.95,0.029,3.02,-0.17,8.35,2016-12-21,semiconductors_and_semiconductor_equipment
QCOM,SEDG,2021-12-08,0.78,-2.09,2.75,-111.02,5.06,-0.091,-4.66,-0.085,-4.5,0.074,0.01,2016-12-21,semiconductors_and_semiconductor_equipment
QCOM,SWKS,2021-12-08,0.51,-2.87,1.05,17.58,5.06,-0.01,-3.08,-0.044,-3.78,0.002,-2.83,2016-12-21,semiconductors_and_semiconductor_equipment
QCOM,TSM,2021-12-08,0.92,-2.52,0.9,-17.94,5.06,0.015,-2.11,0.021,-1.92,0.027,-1.74,2016-12-21,semiconductors_and_semiconductor_equipment
QRVO,SIMO,2021-12-08,0.61,4.4,0.25,16.5,5.06,-0.025,4.82,0.012,4.18,0.087,2.89,2016-12-21,semiconductors_and_semiconductor_equipment
QRVO,SMTC,2021-12-08,0.53,3.18,0.23,30.33,5.06,0.072,1.97,0.09,1.67,0.152,0.63,2016-12-21,semiconductors_and_semiconductor_equipment
QRVO,SYNA,2021-12-08,0.59,4.93,1.02,-35.79,5.06,0.07,3.96,0.096,3.6,0.096,3.6,2016-12-21,semiconductors_and_semiconductor_equipment
QRVO,TER,2021-12-08,0.65,4.66,0.74,-6.21,5.06,-0.01,4.93,0.079,2.51,0.086,2.32,2016-12-21,semiconductors_and_semiconductor_equipment
QRVO,TSM,2021-12-08,0.88,2.39,0.73,-14.73,5.06,-0.03,3.29,-0.101,5.48,-0.037,3.51,2016-12-21,semiconductors_and_semiconductor_equipment
SEDG,SLAB,2021-12-08,0.51,3.16,0.22,79.06,5.06,-0.006,3.26,0.095,1.6,0.219,-0.42,2016-12-21,semiconductors_and_semiconductor_equipment
SEDG,SMTC,2021-12-08,0.84,2.43,0.11,39.92,5.06,0.016,2.12,0.076,0.99,0.205,-1.48,2016-12-21,semiconductors_and_semiconductor_equipment
SEDG,TER,2021-12-08,0.75,2.33,0.32,28.92,5.06,-0.09,4.55,0.066,0.7,0.171,-1.86,2016-12-21,semiconductors_and_semiconductor_equipment
SIMO,VECO,2021-12-08,0.55,-2.03,0.35,-1.06,5.06,0.005,-1.87,0.065,-0.05,0.147,2.42,2016-12-21,semiconductors_and_semiconductor_equipment
SPWR,WOLF,2021-12-08,0.63,3.06,2.06,41.45,5.06,0.02,2.72,0.059,2.03,0.111,1.15,2016-12-21,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-12-08,0.71,-2.66,3.76,16.46,5.06,-0.027,-3.27,-0.019,-3.08,0.028,-2.03,2016-12-21,semiconductors_and_semiconductor_equipment
TER,TSM,2021-12-08,0.82,-3.45,0.95,-5.11,5.06,0.015,-2.87,0.161,2.51,0.111,0.66,2016-12-21,semiconductors_and_semiconductor_equipment
AMCX,ATHM,2021-12-08,0.51,-2.39,0.01,80.18,4.18,-0.006,-2.4,-0.095,-2.55,-0.275,-2.86,2016-12-21,media_and_entertainment
AMCX,FWONA,2021-12-08,0.53,2.99,0.12,32.61,4.18,-0.024,3.21,-0.004,3.03,0.065,2.35,2016-12-21,media_and_entertainment
ANGI,ATHM,2021-12-08,0.55,-2.31,1.9,57.95,4.18,0.05,-2.17,-0.014,-2.35,-0.041,-2.43,2016-12-21,media_and_entertainment
ATHM,FWONA,2021-12-08,0.61,2.03,-0.13,48.52,4.18,-0.029,2.28,-0.001,2.04,0.101,1.16,2016-12-21,media_and_entertainment
ATVI,EA,2021-12-08,0.78,2.46,1.06,45.4,4.18,-0.002,2.51,0.075,0.54,0.135,-0.99,2016-12-21,media_and_entertainment
CABO,FWONA,2021-12-08,0.67,2.78,0.01,28.57,4.18,-0.035,3.15,-0.028,3.08,0.031,2.43,2016-12-21,media_and_entertainment
CABO,FWONK,2021-12-08,0.63,2.76,0.01,26.43,4.18,-0.036,3.18,-0.035,3.16,0.011,2.63,2016-12-21,media_and_entertainment
CCO,WWE,2021-12-08,0.53,-2.13,8.96,33.62,4.18,0.009,-2.01,0.055,-1.42,0.043,-1.57,2016-12-21,media_and_entertainment
CHTR,FWONA,2021-12-08,0.8,2.85,0.03,24.22,4.18,-0.032,3.27,-0.018,3.08,0.027,2.49,2016-12-21,media_and_entertainment
CHTR,FWONK,2021-12-08,0.82,2.93,0.04,21.61,4.18,-0.032,3.41,-0.02,3.23,0.011,2.77,2016-12-21,media_and_entertainment
CHTR,PERI,2021-12-08,0.51,2.51,0.04,-13.1,4.18,0.032,2.11,0.022,2.23,-0.007,2.6,2016-12-21,media_and_entertainment
CMCSA,FWONA,2021-12-08,0.94,3.47,0.62,10.26,4.18,-0.008,3.62,-0.002,3.5,0.023,3.04,2016-12-21,media_and_entertainment
CMCSA,FWONK,2021-12-08,0.9,3.92,0.81,4.36,4.18,-0.005,4.04,-0.001,3.95,0.011,3.67,2016-12-21,media_and_entertainment
CMCSA,NXST,2021-12-08,0.76,2.64,3.4,-42.95,4.18,0.013,2.3,-0.059,4.13,-0.116,5.57,2016-12-21,media_and_entertainment
CRTO,DISH,2021-12-08,0.86,-2.17,0.36,26.32,4.18,0.094,-1.13,0.009,-2.07,0.079,-1.3,2016-12-21,media_and_entertainment
CRTO,FWONA,2021-12-08,0.57,2.07,0.4,28.82,4.18,-0.057,2.89,-0.036,2.59,-0.028,2.48,2016-12-21,media_and_entertainment
DIS,FWONA,2021-12-08,0.86,3.53,0.16,14.51,4.18,-0.01,3.7,-0.027,4.01,0.01,3.36,2016-12-21,media_and_entertainment
DIS,FWONK,2021-12-08,0.86,3.91,0.21,10.24,4.18,-0.007,4.05,-0.03,4.52,-0.004,4.0,2016-12-21,media_and_entertainment
DIS,LYV,2021-12-08,0.63,3.85,0.51,-4.41,4.18,-0.016,4.18,-0.062,5.08,-0.059,5.02,2016-12-21,media_and_entertainment
DIS,NXST,2021-12-08,0.92,2.66,0.9,-18.95,4.18,0.013,2.39,-0.103,4.87,-0.148,5.83,2016-12-21,media_and_entertainment
DISH,FWONA,2021-12-08,0.63,4.28,0.79,10.57,4.18,0.002,4.25,-0.021,4.64,0.032,3.73,2016-12-21,media_and_entertainment
DISH,SJR,2021-12-08,0.57,3.4,0.66,-3.19,4.18,0.017,3.13,-0.024,3.76,-0.039,4.0,2016-12-21,media_and_entertainment
GOOG,TWTR,2021-12-08,0.57,-2.95,0.02,12.56,4.18,-0.017,-3.17,-0.061,-3.77,-0.056,-3.69,2016-12-21,media_and_entertainment
GOOGL,TWTR,2021-12-08,0.57,-2.97,0.02,12.17,4.18,-0.018,-3.21,-0.063,-3.81,-0.055,-3.71,2016-12-21,media_and_entertainment
IAC,TWTR,2021-12-08,0.98,-2.04,0.28,20.04,4.18,-0.065,-3.01,-0.106,-3.61,-0.04,-2.64,2016-12-21,media_and_entertainment
LBRDA,PERI,2021-12-08,0.53,2.49,0.21,-17.24,4.18,0.038,1.96,0.031,2.06,-0.011,2.66,2016-12-21,media_and_entertainment
LBRDK,PERI,2021-12-08,0.53,2.51,0.2,-16.68,4.18,0.038,1.97,0.033,2.05,-0.009,2.64,2016-12-21,media_and_entertainment
LGF-A,WB,2021-12-08,0.8,-3.0,1.69,25.97,4.18,-0.015,-3.13,0.097,-2.18,-0.107,-3.92,2016-12-21,media_and_entertainment
MANU,SCHL,2021-12-08,0.76,2.31,2.13,-3.98,4.18,-0.061,3.31,-0.086,3.71,-0.117,4.22,2016-12-21,media_and_entertainment
MGNI,NXST,2021-12-08,0.76,2.29,1.63,83.27,4.18,-0.029,2.59,-0.148,3.81,-0.196,4.3,2016-12-21,media_and_entertainment
MGNI,SJR,2021-12-08,0.55,2.32,0.24,15.94,4.18,-0.037,2.63,-0.035,2.62,-0.069,2.91,2016-12-21,media_and_entertainment
NTES,ZNGA,2021-12-08,0.51,-3.48,0.07,2.32,4.18,-0.007,-3.6,0.198,-0.49,0.31,1.21,2016-12-21,media_and_entertainment
NWS,NWSA,2021-12-08,0.82,-2.17,1.09,-1.42,4.18,-0.0,-2.23,-0.007,-2.98,-0.001,-2.31,2016-12-21,media_and_entertainment
NWS,TWTR,2021-12-08,0.71,-2.48,2.44,4.39,4.18,-0.068,-3.75,-0.119,-4.7,-0.09,-4.16,2016-12-21,media_and_entertainment
NWSA,TWTR,2021-12-08,0.73,-2.14,2.25,7.62,4.18,-0.071,-3.41,-0.118,-4.25,-0.094,-3.82,2016-12-21,media_and_entertainment
NYT,ZNGA,2021-12-08,0.63,-2.14,0.19,0.43,4.18,0.015,-1.96,0.243,0.85,0.172,-0.02,2016-12-21,media_and_entertainment
OMC,SJR,2021-12-08,0.55,2.15,0.31,-0.72,4.18,0.045,1.58,0.055,1.45,0.031,1.76,2016-12-21,media_and_entertainment
PSO,SSP,2021-12-08,0.55,2.56,2.0,-2.58,4.18,0.005,2.48,-0.009,2.69,0.004,2.5,2016-12-21,media_and_entertainment
TTGT,TWTR,2021-12-08,0.8,-3.09,0.43,25.05,4.18,-0.013,-3.26,-0.072,-4.03,-0.034,-3.53,2016-12-21,media_and_entertainment
AAT,IVT,2021-12-08,0.82,3.29,0.18,7.27,3.78,0.022,3.11,0.036,2.99,-0.006,3.35,2016-12-21,real_estate
ACC,NHI,2021-12-08,0.65,-2.21,0.62,37.43,3.78,0.062,-1.45,0.007,-2.13,0.021,-1.96,2016-12-21,real_estate
ACC,WELL,2021-12-08,0.51,-2.01,1.9,-8.75,3.78,0.009,-1.66,0.014,-1.47,0.031,-0.82,2016-12-21,real_estate
ADC,HTA,2021-12-08,0.69,3.01,0.41,-0.09,3.78,0.004,2.85,0.002,2.95,0.015,2.44,2016-12-21,real_estate
ADC,STAG,2021-12-08,0.53,2.19,0.86,-24.54,3.78,-0.017,2.65,-0.033,3.09,-0.006,2.35,2016-12-21,real_estate
AKR,APTS,2021-12-08,0.55,3.21,0.43,1.21,3.78,-0.172,7.33,-0.227,8.63,-0.502,15.21,2016-12-21,real_estate
AKR,BFS,2021-12-08,0.69,3.52,1.43,10.77,3.78,-0.013,3.92,0.019,2.92,0.061,1.62,2016-12-21,real_estate
AKR,EPR,2021-12-08,0.76,-2.1,2.81,-6.26,3.78,0.005,-1.94,0.032,-1.21,0.055,-0.55,2016-12-21,real_estate
AKR,FRT,2021-12-08,0.71,3.24,3.33,38.21,3.78,-0.015,3.75,0.001,3.2,0.051,1.54,2016-12-21,real_estate
AKR,IRM,2021-12-08,0.53,2.21,0.32,24.34,3.78,0.01,2.13,0.033,1.96,-0.077,2.78,2016-12-21,real_estate
AKR,IVT,2021-12-08,0.94,3.27,0.29,8.04,3.78,0.011,3.18,0.023,3.07,-0.012,3.38,2016-12-21,real_estate
AKR,MMI,2021-12-08,0.67,2.42,0.5,25.42,3.78,-0.035,2.89,-0.03,2.82,0.025,2.09,2016-12-21,real_estate
AKR,REG,2021-12-08,0.61,2.65,1.59,23.65,3.78,-0.012,2.86,0.0,2.64,0.055,1.64,2016-12-21,real_estate
ALEX,HPP,2021-12-08,0.55,-2.18,0.75,13.68,3.78,0.018,-1.87,-0.031,-2.72,0.047,-1.37,2016-12-21,real_estate
ALEX,INN,2021-12-08,0.92,-2.14,0.46,0.86,3.78,0.023,-1.68,0.041,-1.34,0.037,-1.41,2016-12-21,real_estate
ALEX,IVT,2021-12-08,0.88,2.89,0.39,6.67,3.78,0.015,2.75,0.026,2.65,-0.017,3.05,2016-12-21,real_estate
ALX,IRM,2021-12-08,0.55,2.23,-0.0,31.73,3.78,0.011,2.16,0.055,1.89,-0.087,2.77,2016-12-21,real_estate
ALX,IVT,2021-12-08,0.8,3.49,0.05,0.32,3.78,0.014,3.34,0.036,3.12,-0.021,3.7,2016-12-21,real_estate
ALX,MMI,2021-12-08,0.55,2.52,0.06,17.95,3.78,-0.028,2.89,-0.008,2.63,0.015,2.32,2016-12-21,real_estate
ALX,REG,2021-12-08,0.57,2.45,0.22,-3.13,3.78,-0.003,2.51,0.029,2.01,0.032,1.95,2016-12-21,real_estate
AMH,DRE,2021-12-08,0.88,4.06,1.28,0.11,3.78,0.006,3.72,0.001,4.02,0.028,2.37,2016-12-21,real_estate
AMH,FR,2021-12-08,0.88,2.99,1.26,4.62,3.78,0.01,2.42,-0.004,3.25,0.011,2.37,2016-12-21,real_estate
AMH,PLD,2021-12-08,0.53,2.98,3.45,-4.77,3.78,0.008,2.59,-0.016,3.76,-0.008,3.39,2016-12-21,real_estate
AMT,CSR,2021-12-08,0.67,3.09,0.34,-9.35,3.78,0.018,2.63,0.043,2.0,-0.029,3.82,2016-12-21,real_estate
AMT,FR,2021-12-08,0.59,2.81,0.21,-5.43,3.78,0.004,2.71,-0.016,3.24,-0.03,3.61,2016-12-21,real_estate
AMT,HTA,2021-12-08,0.67,2.6,0.05,15.74,3.78,0.015,2.28,0.045,1.64,0.034,1.86,2016-12-21,real_estate
AMT,STAG,2021-12-08,0.59,2.19,0.14,-1.09,3.78,-0.015,2.54,-0.007,2.36,-0.012,2.47,2016-12-21,real_estate
AMT,TRNO,2021-12-08,0.51,3.1,0.25,-3.23,3.78,-0.001,3.14,0.008,2.83,-0.001,3.14,2016-12-21,real_estate
APLE,IRM,2021-12-08,0.59,2.05,1.68,7.93,3.78,0.025,1.75,0.052,1.43,-0.01,2.16,2016-12-21,real_estate
APLE,IVT,2021-12-08,0.84,3.03,0.51,6.79,3.78,0.021,2.85,0.053,2.57,0.02,2.86,2016-12-21,real_estate
APLE,MMI,2021-12-08,0.69,2.38,1.62,13.42,3.78,-0.011,2.62,0.01,2.14,0.067,0.87,2016-12-21,real_estate
APTS,ESRT,2021-12-08,0.53,-3.48,0.91,2.17,3.78,-0.135,-5.45,-0.202,-6.41,-0.482,-10.5,2016-12-21,real_estate
APTS,IVT,2021-12-08,0.84,2.78,0.68,7.12,3.78,0.084,1.99,0.119,1.67,0.205,0.86,2016-12-21,real_estate
APTS,PEB,2021-12-08,0.55,-2.72,2.09,1.33,3.78,-0.143,-5.32,-0.16,-5.63,-0.461,-11.1,2016-12-21,real_estate
APTS,PGRE,2021-12-08,0.69,-2.85,0.67,3.63,3.78,-0.106,-4.2,-0.162,-4.92,-0.336,-7.14,2016-12-21,real_estate
APTS,RLJ,2021-12-08,0.88,-2.65,1.01,4.15,3.78,-0.115,-4.49,-0.118,-4.54,-0.429,-9.52,2016-12-21,real_estate
APTS,SHO,2021-12-08,0.55,-2.43,0.66,5.08,3.78,-0.114,-4.71,-0.136,-5.16,-0.39,-10.26,2016-12-21,real_estate
APTS,SVC,2021-12-08,0.63,-3.02,1.95,-3.8,3.78,-0.214,-4.76,-0.251,-5.05,-0.651,-8.3,2016-12-21,real_estate
APTS,VNO,2021-12-08,0.8,-2.79,3.0,15.85,3.78,-0.114,-4.58,-0.175,-5.54,-0.369,-8.6,2016-12-21,real_estate
ARE,CSR,2021-12-08,0.73,2.29,0.54,-17.18,3.78,0.023,1.3,0.025,1.22,-0.011,2.75,2016-12-21,real_estate
ARE,DRE,2021-12-08,0.73,2.98,0.33,-15.6,3.78,0.006,2.58,-0.026,4.58,0.003,2.82,2016-12-21,real_estate
ARE,EGP,2021-12-08,0.53,2.52,1.1,-42.5,3.78,-0.004,2.75,-0.031,4.19,-0.003,2.69,2016-12-21,real_estate
ARE,FR,2021-12-08,0.9,2.17,0.33,-11.08,3.78,0.01,1.53,-0.03,4.08,-0.012,2.93,2016-12-21,real_estate
ARE,LXP,2021-12-08,0.67,2.12,0.07,-1.04,3.78,0.023,0.69,-0.062,6.0,-0.054,5.45,2016-12-21,real_estate
ARE,PLD,2021-12-08,0.92,2.78,0.92,-50.29,3.78,0.009,2.19,-0.042,5.71,-0.03,4.88,2016-12-21,real_estate
ARE,REXR,2021-12-08,0.78,3.15,0.38,-14.4,3.78,-0.006,3.49,-0.039,5.44,-0.014,4.0,2016-12-21,real_estate
AVB,HIW,2021-12-08,0.69,-2.15,0.15,12.25,3.78,0.021,-1.33,-0.023,-3.05,0.007,-1.86,2016-12-21,real_estate
AVB,IVT,2021-12-08,0.53,2.67,0.04,6.17,3.78,0.015,2.54,0.035,2.35,-0.008,2.75,2016-12-21,real_estate
BDN,IRM,2021-12-08,0.53,2.03,2.72,-1.98,3.78,0.037,1.49,0.004,1.97,-0.056,2.83,2016-12-21,real_estate
BDN,IVT,2021-12-08,0.73,3.01,0.7,5.34,3.78,0.028,2.76,0.024,2.79,-0.013,3.13,2016-12-21,real_estate
