ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVB,LTC,2021-09-14,0.55,-3.05,0.1,18.82,4.33,-0.002,-3.09,-0.01,-3.23,-0.049,-3.96,2016-09-27,real_estate
AVB,NHI,2021-09-14,0.53,-2.93,0.22,23.87,4.33,-0.029,-3.47,-0.036,-3.59,-0.072,-4.25,2016-09-27,real_estate
AVB,OUT,2021-09-14,0.78,-2.29,0.17,-9.3,4.33,0.031,-1.43,0.013,-1.93,-0.034,-3.23,2016-09-27,real_estate
AVB,PDM,2021-09-14,0.55,-2.89,0.07,3.6,4.33,0.034,-1.92,0.022,-2.25,-0.024,-3.58,2016-09-27,real_estate
BDN,IRM,2021-09-14,0.63,2.63,2.18,3.22,4.33,0.054,1.84,-0.0,2.64,-0.052,3.38,2016-09-27,real_estate
BDN,IVT,2021-09-14,0.61,-3.67,0.38,8.9,4.33,3.053,2.86,3.15,3.07,3.598,4.03,2016-09-27,real_estate
BFS,IRM,2021-09-14,0.67,2.53,0.25,19.47,4.33,0.051,2.04,-0.011,2.63,-0.044,2.95,2016-09-27,real_estate
BFS,IVT,2021-09-14,0.82,-3.97,0.16,7.42,4.33,2.45,2.94,2.456,2.96,2.787,3.9,2016-09-27,real_estate
BFS,REG,2021-09-14,0.51,2.46,1.1,11.57,4.33,0.004,2.33,0.003,2.37,0.016,1.96,2016-09-27,real_estate
BFS,SVC,2021-09-14,0.57,-2.32,0.73,-12.01,4.33,-0.033,-2.71,-0.121,-3.72,-0.164,-4.21,2016-09-27,real_estate
BFS,UMH,2021-09-14,0.53,2.61,0.07,11.29,4.33,0.045,2.28,0.03,2.39,-0.031,2.84,2016-09-27,real_estate
BRX,GNL,2021-09-14,0.86,-2.06,0.38,8.63,4.33,-0.007,-2.27,-0.045,-3.32,-0.059,-3.72,2016-09-27,real_estate
BRX,NHI,2021-09-14,0.65,-2.81,1.37,41.17,4.33,-0.029,-3.25,-0.022,-3.15,-0.033,-3.31,2016-09-27,real_estate
BXP,IRM,2021-09-14,0.57,2.62,0.1,18.03,4.33,0.05,2.14,-0.026,2.87,-0.064,3.23,2016-09-27,real_estate
BXP,IVT,2021-09-14,0.73,-3.76,0.07,6.09,4.33,2.224,3.05,2.288,3.24,2.609,4.22,2016-09-27,real_estate
BXP,KW,2021-09-14,0.51,2.4,0.13,3.54,4.33,-0.006,2.56,-0.037,3.35,-0.014,2.76,2016-09-27,real_estate
BXP,LAMR,2021-09-14,0.67,2.3,0.37,38.02,4.33,-0.043,2.76,-0.045,2.79,-0.022,2.54,2016-09-27,real_estate
BXP,REG,2021-09-14,0.69,2.66,0.51,-0.01,4.33,0.007,2.49,-0.026,3.36,-0.026,3.35,2016-09-27,real_estate
CBRE,GNL,2021-09-14,0.57,-2.3,0.08,10.0,4.33,-0.006,-2.42,-0.051,-3.43,-0.076,-3.99,2016-09-27,real_estate
CCI,CSR,2021-09-14,0.65,2.97,0.34,15.68,4.33,-0.045,4.11,-0.045,4.1,-0.03,3.74,2016-09-27,real_estate
CCI,DRE,2021-09-14,0.65,2.04,0.24,1.06,4.33,-0.067,4.83,-0.096,6.03,-0.108,6.52,2016-09-27,real_estate
CCI,LXP,2021-09-14,0.55,2.41,0.05,2.35,4.33,-0.083,5.8,-0.074,5.45,-0.061,4.9,2016-09-27,real_estate
CCI,PLD,2021-09-14,0.96,2.35,0.67,-7.82,4.33,-0.058,5.17,-0.088,6.6,-0.091,6.73,2016-09-27,real_estate
CCI,STAG,2021-09-14,0.82,2.19,0.15,7.29,4.33,-0.054,3.63,-0.04,3.24,-0.044,3.35,2016-09-27,real_estate
CCI,UMH,2021-09-14,0.57,2.18,0.1,-0.26,4.33,-0.022,2.58,-0.014,2.43,-0.008,2.34,2016-09-27,real_estate
CPT,GNL,2021-09-14,0.73,-2.63,0.07,7.38,4.33,-0.017,-3.03,-0.062,-4.1,-0.114,-5.34,2016-09-27,real_estate
CPT,GTY,2021-09-14,0.59,-2.08,0.11,15.63,4.33,0.011,-1.78,0.022,-1.48,-0.02,-2.63,2016-09-27,real_estate
CPT,OFC,2021-09-14,0.71,-2.34,0.11,14.06,4.33,0.008,-2.1,-0.015,-2.78,-0.063,-4.21,2016-09-27,real_estate
CPT,OHI,2021-09-14,0.65,-2.6,0.16,15.07,4.33,-0.053,-3.58,-0.099,-4.44,-0.138,-5.17,2016-09-27,real_estate
CSR,EQC,2021-09-14,0.55,-2.03,0.06,23.12,4.33,0.022,-1.53,-0.012,-2.29,-0.04,-2.93,2016-09-27,real_estate
CSR,TRNO,2021-09-14,0.78,-2.3,0.72,5.19,4.33,0.007,-2.08,0.052,-0.68,0.073,-0.03,2016-09-27,real_estate
CTRE,IRM,2021-09-14,0.55,2.79,1.47,0.01,4.33,0.008,2.67,-0.046,3.57,-0.056,3.73,2016-09-27,real_estate
CTRE,LAMR,2021-09-14,0.65,2.64,4.29,-7.96,4.33,-0.065,4.08,-0.066,4.08,-0.027,3.23,2016-09-27,real_estate
CTRE,UMH,2021-09-14,0.53,2.85,0.83,-2.27,4.33,0.003,2.8,-0.009,2.97,-0.034,3.34,2016-09-27,real_estate
CUBE,GNL,2021-09-14,0.75,-2.2,0.17,9.31,4.33,0.005,-2.09,-0.033,-2.86,-0.065,-3.5,2016-09-27,real_estate
CUZ,IRM,2021-09-14,0.61,2.46,1.05,-5.02,4.33,0.055,1.49,0.009,2.3,-0.022,2.85,2016-09-27,real_estate
DBRG,IRM,2021-09-14,0.53,2.77,3.35,13.58,4.33,0.046,1.86,0.015,2.48,0.014,2.5,2016-09-27,real_estate
DBRG,IVT,2021-09-14,0.61,-3.44,-0.07,13.77,4.33,14.197,3.08,14.736,3.33,16.567,4.17,2016-09-27,real_estate
DBRG,UMH,2021-09-14,0.53,2.64,1.82,5.66,4.33,0.043,2.01,0.059,1.76,0.039,2.06,2016-09-27,real_estate
DEA,HTA,2021-09-14,0.63,2.21,0.29,19.83,4.33,-0.07,3.54,-0.099,4.09,-0.093,3.98,2016-09-27,real_estate
DEA,LAMR,2021-09-14,0.53,2.13,0.88,59.76,4.33,-0.067,2.7,-0.074,2.76,-0.028,2.37,2016-09-27,real_estate
DEA,STAR,2021-09-14,0.55,3.18,0.65,0.09,4.33,0.016,3.01,0.023,2.95,0.068,2.49,2016-09-27,real_estate
DEI,IRM,2021-09-14,0.53,2.59,0.16,23.8,4.33,0.046,2.21,-0.036,2.88,-0.08,3.24,2016-09-27,real_estate
DEI,IVT,2021-09-14,0.63,-3.77,0.29,3.86,4.33,1.87,3.32,1.867,3.31,2.193,4.55,2016-09-27,real_estate
DEI,WRE,2021-09-14,0.69,2.04,0.46,7.86,4.33,0.003,1.94,0.036,0.73,0.002,1.98,2016-09-27,real_estate
DLR,LXP,2021-09-14,0.57,2.26,0.07,0.58,4.33,-0.066,4.44,-0.054,4.02,-0.026,3.12,2016-09-27,real_estate
DLR,PLD,2021-09-14,0.75,2.13,0.97,-33.08,4.33,-0.041,3.63,-0.062,4.41,-0.047,3.85,2016-09-27,real_estate
DLR,STAG,2021-09-14,0.78,2.2,0.2,2.83,4.33,-0.04,3.13,-0.022,2.71,-0.013,2.49,2016-09-27,real_estate
DRE,NSA,2021-09-14,0.61,2.68,1.15,-7.53,4.33,0.012,2.12,0.028,1.39,0.055,0.16,2016-09-27,real_estate
DRE,STAR,2021-09-14,0.61,2.47,0.56,-6.6,4.33,0.028,1.64,0.083,0.0,0.16,-2.3,2016-09-27,real_estate
DRH,IRM,2021-09-14,0.71,2.71,1.19,18.84,4.33,0.037,2.35,-0.014,2.85,-0.076,3.45,2016-09-27,real_estate
DRH,IVT,2021-09-14,0.67,-3.78,0.6,8.25,4.33,2.948,3.23,2.937,3.2,3.433,4.38,2016-09-27,real_estate
EGP,NSA,2021-09-14,0.69,3.0,0.34,-9.66,4.33,0.01,2.56,0.041,1.13,0.063,0.09,2016-09-27,real_estate
EGP,STAG,2021-09-14,0.84,2.02,0.2,3.6,4.33,0.002,1.89,0.056,-1.39,0.061,-1.71,2016-09-27,real_estate
EGP,STAR,2021-09-14,0.51,2.74,0.17,-7.76,4.33,0.025,1.97,0.095,-0.22,0.167,-2.47,2016-09-27,real_estate
ELS,EQC,2021-09-14,0.63,-2.11,0.09,21.34,4.33,0.021,-1.58,-0.008,-2.3,-0.031,-2.88,2016-09-27,real_estate
EPR,FRT,2021-09-14,0.8,2.8,1.09,48.74,4.33,0.003,2.72,-0.038,3.79,-0.072,4.68,2016-09-27,real_estate
EPR,IRM,2021-09-14,0.67,2.59,0.04,27.05,4.33,0.05,2.21,-0.048,2.96,-0.088,3.26,2016-09-27,real_estate
EPR,IVT,2021-09-14,0.8,-3.81,0.09,8.74,4.33,3.328,3.4,3.463,3.69,3.967,4.78,2016-09-27,real_estate
EPR,REG,2021-09-14,0.76,2.83,0.49,29.45,4.33,-0.003,2.88,-0.066,3.95,-0.067,3.97,2016-09-27,real_estate
EPR,UMH,2021-09-14,0.51,2.65,-0.01,14.78,4.33,0.041,2.39,0.01,2.58,-0.055,3.0,2016-09-27,real_estate
EQC,GLPI,2021-09-14,0.75,2.03,1.26,3.06,4.33,0.007,1.94,-0.005,2.1,0.01,1.91,2016-09-27,real_estate
EQC,HTA,2021-09-14,0.61,2.75,0.62,8.89,4.33,-0.046,3.92,-0.083,4.84,-0.093,5.1,2016-09-27,real_estate
EQC,LAMR,2021-09-14,0.78,2.28,1.58,34.46,4.33,-0.05,2.79,-0.067,2.96,-0.041,2.69,2016-09-27,real_estate
EQC,SUI,2021-09-14,0.59,3.16,8.3,-87.16,4.33,0.029,2.6,0.01,2.97,-0.021,3.57,2016-09-27,real_estate
EQC,UMH,2021-09-14,0.55,2.8,0.44,2.2,4.33,0.038,2.43,0.007,2.74,-0.047,3.26,2016-09-27,real_estate
EQR,IRM,2021-09-14,0.55,2.14,0.37,4.81,4.33,0.043,1.51,-0.009,2.27,-0.022,2.46,2016-09-27,real_estate
EQR,LTC,2021-09-14,0.59,-2.9,0.27,19.17,4.33,-0.006,-3.01,0.001,-2.88,-0.036,-3.58,2016-09-27,real_estate
EQR,NHI,2021-09-14,0.82,-2.5,0.54,27.24,4.33,-0.034,-3.08,-0.023,-2.9,-0.056,-3.47,2016-09-27,real_estate
EQR,PDM,2021-09-14,0.73,-2.57,0.19,4.16,4.33,0.032,-1.59,0.037,-1.41,-0.006,-2.76,2016-09-27,real_estate
EQR,UMH,2021-09-14,0.53,2.26,0.19,1.51,4.33,0.04,1.77,0.03,1.89,-0.001,2.27,2016-09-27,real_estate
ESRT,IVT,2021-09-14,0.8,-3.88,0.64,6.12,4.33,2.524,3.86,2.647,4.23,3.088,5.59,2016-09-27,real_estate
ESRT,SHO,2021-09-14,0.8,2.06,0.66,4.1,4.33,0.031,1.26,-0.0,2.08,0.031,1.24,2016-09-27,real_estate
ESRT,UE,2021-09-14,0.59,2.18,0.95,4.29,4.33,0.009,2.05,-0.005,2.25,-0.022,2.49,2016-09-27,real_estate
ESS,LTC,2021-09-14,0.53,-3.17,0.07,18.29,4.33,-0.006,-3.29,-0.004,-3.26,-0.041,-3.98,2016-09-27,real_estate
ESS,NHI,2021-09-14,0.55,-2.79,0.15,25.29,4.33,-0.033,-3.39,-0.028,-3.3,-0.062,-3.89,2016-09-27,real_estate
ESS,OUT,2021-09-14,0.76,-2.01,0.11,-8.24,4.33,0.027,-1.27,0.024,-1.35,-0.019,-2.52,2016-09-27,real_estate
ESS,PDM,2021-09-14,0.59,-2.56,0.05,4.22,4.33,0.032,-1.7,0.032,-1.68,-0.012,-2.87,2016-09-27,real_estate
ESS,UMH,2021-09-14,0.53,2.04,0.06,-1.34,4.33,0.038,1.48,0.037,1.5,0.011,1.87,2016-09-27,real_estate
EXR,GNL,2021-09-14,0.75,-2.01,0.04,9.9,4.33,0.008,-1.85,-0.048,-2.9,-0.104,-3.96,2016-09-27,real_estate
FR,NSA,2021-09-14,0.82,3.13,1.12,-11.02,4.33,0.014,2.48,0.023,2.05,0.029,1.79,2016-09-27,real_estate
FR,STAG,2021-09-14,0.53,2.24,0.66,2.73,4.33,0.006,1.84,0.04,-0.35,0.03,0.29,2016-09-27,real_estate
FR,STAR,2021-09-14,0.63,2.85,0.55,-8.48,4.33,0.029,1.91,0.076,0.4,0.13,-1.33,2016-09-27,real_estate
FRT,HPP,2021-09-14,0.8,-2.17,0.19,7.57,4.33,0.004,-2.07,-0.029,-2.91,-0.068,-3.91,2016-09-27,real_estate
FRT,IRM,2021-09-14,0.59,2.45,0.13,15.91,4.33,0.045,1.98,-0.018,2.64,-0.045,2.93,2016-09-27,real_estate
FRT,IVT,2021-09-14,0.82,-3.92,0.06,7.68,4.33,2.497,2.87,2.548,3.01,2.867,3.88,2016-09-27,real_estate
FRT,REG,2021-09-14,0.73,2.31,0.49,3.67,4.33,-0.003,2.45,-0.022,3.3,-0.002,2.37,2016-09-27,real_estate
GLPI,STAG,2021-09-14,0.94,2.15,0.69,3.02,4.33,-0.008,2.43,-0.017,2.74,-0.076,4.71,2016-09-27,real_estate
GNL,IRM,2021-09-14,0.51,3.24,2.69,-10.36,4.33,0.025,2.72,-0.042,4.11,-0.083,4.95,2016-09-27,real_estate
GNL,LAMR,2021-09-14,0.53,3.54,7.84,-38.06,4.33,-0.037,4.68,-0.059,5.36,-0.061,5.4,2016-09-27,real_estate
GTY,IRM,2021-09-14,0.51,2.67,1.69,-16.2,4.33,0.045,1.73,0.025,2.15,-0.008,2.85,2016-09-27,real_estate
GTY,LAMR,2021-09-14,0.65,2.38,4.75,-50.21,4.33,-0.012,2.69,0.013,2.03,0.018,1.91,2016-09-27,real_estate
HHC,IRM,2021-09-14,0.51,2.67,0.05,24.1,4.33,0.042,2.32,-0.044,3.03,-0.078,3.31,2016-09-27,real_estate
HHC,IVT,2021-09-14,0.65,-3.76,0.06,7.86,4.33,3.005,3.54,3.073,3.7,3.456,4.63,2016-09-27,real_estate
HHC,ROIC,2021-09-14,0.57,2.34,0.1,5.26,4.33,-0.038,3.09,-0.013,2.59,-0.029,2.9,2016-09-27,real_estate
HHC,UMH,2021-09-14,0.53,2.69,0.01,12.86,4.33,0.04,2.41,0.013,2.6,-0.05,3.03,2016-09-27,real_estate
HIW,IRM,2021-09-14,0.57,2.6,1.0,-9.43,4.33,0.049,1.64,0.011,2.39,-0.04,3.4,2016-09-27,real_estate
HIW,IVT,2021-09-14,0.67,-3.45,-0.02,14.19,4.33,18.867,3.08,19.56,3.32,21.916,4.13,2016-09-27,real_estate
HPP,IRM,2021-09-14,0.65,2.62,0.19,23.87,4.33,0.047,2.23,-0.046,2.99,-0.087,3.32,2016-09-27,real_estate
HPP,IVT,2021-09-14,0.69,-3.7,0.36,3.75,4.33,1.896,3.42,1.979,3.73,2.282,4.87,2016-09-27,real_estate
HPP,SITC,2021-09-14,0.51,2.39,0.49,-2.33,4.33,-0.03,2.81,-0.033,2.85,-0.006,2.48,2016-09-27,real_estate
HPP,WRE,2021-09-14,0.67,2.42,0.54,8.23,4.33,0.005,2.23,0.001,2.4,-0.02,3.14,2016-09-27,real_estate
HR,HTA,2021-09-14,0.59,3.46,0.92,-0.81,4.33,-0.016,4.41,-0.037,5.61,-0.043,5.94,2016-09-27,real_estate
HST,IRM,2021-09-14,0.69,2.58,0.94,14.67,4.33,0.029,2.27,-0.021,2.81,-0.074,3.38,2016-09-27,real_estate
HST,IVT,2021-09-14,0.73,-3.93,0.48,6.04,4.33,2.188,3.16,2.189,3.16,2.544,4.31,2016-09-27,real_estate
HST,JLL,2021-09-14,0.53,2.9,8.43,17.24,4.33,-0.059,3.7,-0.051,3.6,-0.063,3.76,2016-09-27,real_estate
INN,IVT,2021-09-14,0.71,-3.74,0.55,8.3,4.33,3.009,3.19,3.1,3.4,3.575,4.5,2016-09-27,real_estate
IVT,REG,2021-09-14,0.51,2.03,0.51,47.33,4.33,0.124,1.13,0.054,1.64,0.107,1.25,2016-09-27,real_estate
IVT,SPG,2021-09-14,0.53,2.01,4.33,55.4,4.33,0.628,-0.67,0.448,0.1,0.627,-0.67,2016-09-27,real_estate
JOE,UMH,2021-09-14,0.59,2.6,0.25,7.64,4.33,0.032,2.04,0.072,1.33,-0.0,2.6,2016-09-27,real_estate
KIM,LTC,2021-09-14,0.71,-3.18,0.76,25.19,4.33,-0.001,-3.19,-0.005,-3.26,-0.024,-3.6,2016-09-27,real_estate
KIM,NHI,2021-09-14,0.71,-3.07,1.63,37.67,4.33,-0.032,-3.61,-0.034,-3.65,-0.046,-3.86,2016-09-27,real_estate
KRC,WRE,2021-09-14,0.59,2.06,0.28,4.93,4.33,0.019,1.25,0.037,0.47,0.012,1.53,2016-09-27,real_estate
KW,NHI,2021-09-14,0.8,-3.53,2.48,19.98,4.33,-0.041,-4.52,-0.054,-4.83,-0.043,-4.55,2016-09-27,real_estate
KW,SBRA,2021-09-14,0.84,-2.54,0.79,1.58,4.33,-0.05,-3.82,-0.093,-4.89,-0.089,-4.78,2016-09-27,real_estate
LAMR,OHI,2021-09-14,0.55,-2.36,0.2,15.45,4.33,-0.068,-3.73,-0.092,-4.22,-0.085,-4.09,2016-09-27,real_estate
LAND,UMH,2021-09-14,0.55,2.17,0.82,2.5,4.33,0.034,1.14,0.091,-0.56,0.116,-1.31,2016-09-27,real_estate
LTC,WELL,2021-09-14,0.53,3.9,2.43,-23.57,4.33,0.032,3.24,0.033,3.21,0.019,3.5,2016-09-27,real_estate
LXP,TRNO,2021-09-14,0.69,-2.73,5.77,-4.94,4.33,-0.027,-4.26,0.02,-1.6,0.034,-0.81,2016-09-27,real_estate
MPW,STAG,2021-09-14,0.53,2.77,1.59,1.22,4.33,-0.011,3.03,0.004,2.68,-0.016,3.16,2016-09-27,real_estate
MPW,UMH,2021-09-14,0.55,2.74,1.11,-4.91,4.33,0.023,2.33,0.033,2.15,0.021,2.36,2016-09-27,real_estate
NXRT,OHI,2021-09-14,0.57,-2.58,0.34,16.79,4.33,-0.052,-3.56,-0.144,-5.3,-0.169,-5.78,2016-09-27,real_estate
OHI,PEAK,2021-09-14,0.63,3.51,0.84,2.7,4.33,-0.003,3.62,-0.025,4.4,-0.038,4.87,2016-09-27,real_estate
OHI,SRC,2021-09-14,0.67,3.19,1.49,-8.7,4.33,-0.024,3.85,-0.046,4.48,-0.044,4.4,2016-09-27,real_estate
OHI,UMH,2021-09-14,0.51,3.21,0.54,-2.43,4.33,0.0,3.2,-0.031,3.63,-0.079,4.28,2016-09-27,real_estate
OPI,UMH,2021-09-14,0.53,2.84,0.48,2.21,4.33,0.043,2.37,0.03,2.51,-0.063,3.52,2016-09-27,real_estate
PCH,UMH,2021-09-14,0.69,3.4,0.41,-1.28,4.33,0.06,1.96,0.055,2.08,0.064,1.87,2016-09-27,real_estate
PEAK,UMH,2021-09-14,0.51,2.1,0.72,-6.33,4.33,0.001,2.09,-0.007,2.24,-0.036,2.8,2016-09-27,real_estate
PGRE,WRE,2021-09-14,0.51,2.36,0.83,14.3,4.33,0.007,2.21,0.014,2.08,-0.007,2.51,2016-09-27,real_estate
PLD,STAR,2021-09-14,0.55,2.29,0.19,-4.16,4.33,0.018,1.86,0.073,0.48,0.144,-1.28,2016-09-27,real_estate
PLD,TRNO,2021-09-14,0.55,-2.11,0.45,10.68,4.33,0.004,-1.88,0.02,-1.1,0.017,-1.23,2016-09-27,real_estate
PSB,UDR,2021-09-14,0.63,2.57,0.26,4.28,4.33,0.024,1.88,0.028,1.78,-0.008,2.8,2016-09-27,real_estate
PSB,UMH,2021-09-14,0.53,2.52,0.08,3.36,4.33,0.057,1.93,0.052,1.98,0.009,2.43,2016-09-27,real_estate
REXR,STAR,2021-09-14,0.53,2.85,0.45,-6.65,4.33,0.005,2.71,0.087,0.42,0.165,-1.77,2016-09-27,real_estate
RYN,UMH,2021-09-14,0.53,2.22,0.81,-8.53,4.33,0.033,1.15,0.034,1.1,0.03,1.24,2016-09-27,real_estate
SLG,UE,2021-09-14,0.61,2.21,0.24,-0.31,4.33,0.031,1.34,0.047,0.9,0.048,0.87,2016-09-27,real_estate
SUI,TRNO,2021-09-14,0.65,-2.05,0.34,3.94,4.33,0.026,-0.96,0.089,1.69,0.112,2.63,2016-09-27,real_estate
TRNO,UMH,2021-09-14,0.57,2.25,0.3,-1.33,4.33,0.033,1.64,0.077,0.83,0.079,0.8,2016-09-27,real_estate
VNO,WRE,2021-09-14,0.65,2.14,0.2,13.95,4.33,0.01,1.93,0.02,1.72,0.002,2.1,2016-09-27,real_estate
ARCO,HRB,2021-09-14,0.69,2.1,2.02,7.84,3.43,-0.034,2.57,-0.007,2.2,0.007,2.0,2016-09-27,consumer_services
ARCO,LVS,2021-09-14,0.55,-2.33,2.56,38.72,3.43,0.054,-1.85,0.02,-2.15,-0.021,-2.51,2016-09-27,consumer_services
ARCO,MLCO,2021-09-14,0.59,-2.51,1.33,10.68,3.43,-0.002,-2.52,-0.006,-2.56,-0.095,-3.26,2016-09-27,consumer_services
ARMK,LVS,2021-09-14,0.57,-2.77,0.71,30.36,3.43,-0.032,-3.15,-0.055,-3.42,-0.057,-3.44,2016-09-27,consumer_services
ARMK,TNL,2021-09-14,0.51,2.07,1.19,1.15,3.43,0.099,0.87,0.08,1.1,0.103,0.83,2016-09-27,consumer_services
BFAM,CHH,2021-09-14,0.53,2.56,0.52,18.66,3.43,-0.04,3.28,-0.136,5.0,-0.182,5.8,2016-09-27,consumer_services
BFAM,EVRI,2021-09-14,0.69,2.46,0.14,-8.38,3.43,-0.02,2.66,-0.057,3.02,-0.031,2.76,2016-09-27,consumer_services
BFAM,SCI,2021-09-14,0.82,3.19,0.18,20.14,3.43,0.038,2.53,-0.068,4.36,-0.126,5.36,2016-09-27,consumer_services
BKNG,LVS,2021-09-14,0.51,-3.2,0.01,31.91,3.43,-0.003,-3.23,-0.015,-3.35,0.005,-3.15,2016-09-27,consumer_services
BLMN,LVS,2021-09-14,0.86,-2.96,0.58,43.04,3.43,0.04,-2.62,0.059,-2.46,0.024,-2.76,2016-09-27,consumer_services
BLMN,MGM,2021-09-14,0.63,2.43,1.38,1.55,3.43,-0.114,6.07,-0.127,6.47,-0.083,5.06,2016-09-27,consumer_services
BLMN,MLCO,2021-09-14,0.67,-2.5,0.12,16.42,3.43,-0.045,-2.72,0.014,-2.43,-0.105,-3.02,2016-09-27,consumer_services
BYD,LVS,2021-09-14,0.51,-2.54,0.08,51.27,3.43,0.015,-2.45,0.011,-2.47,-0.045,-2.83,2016-09-27,consumer_services
BYD,MLCO,2021-09-14,0.73,-2.06,-0.02,19.46,3.43,-0.06,-2.27,-0.017,-2.12,-0.2,-2.77,2016-09-27,consumer_services
CBRL,EVRI,2021-09-14,0.57,2.43,0.1,-3.04,3.43,-0.089,3.11,-0.019,2.58,0.021,2.27,2016-09-27,consumer_services
CBRL,HRB,2021-09-14,0.71,2.12,0.13,1.21,3.43,0.0,2.13,0.033,1.53,-0.018,2.46,2016-09-27,consumer_services
CCL,HRB,2021-09-14,0.78,2.3,0.17,14.09,3.43,0.005,2.25,0.0,2.29,0.001,2.29,2016-09-27,consumer_services
CCL,LVS,2021-09-14,0.61,-2.11,0.22,46.81,3.43,0.027,-1.92,0.017,-1.99,-0.018,-2.24,2016-09-27,consumer_services
CCL,MLCO,2021-09-14,0.55,-2.28,0.12,14.46,3.43,-0.063,-2.67,-0.02,-2.4,-0.109,-2.96,2016-09-27,consumer_services
CHGG,DPZ,2021-09-14,0.61,2.63,2.74,179.07,3.43,-0.003,2.68,-0.177,5.39,-0.226,6.16,2016-09-27,consumer_services
CHGG,WING,2021-09-14,0.78,3.41,1.36,29.56,3.43,-0.022,3.86,-0.196,7.45,-0.176,7.03,2016-09-27,consumer_services
CUK,HRB,2021-09-14,0.76,2.22,0.16,14.73,3.43,0.005,2.17,0.001,2.21,0.005,2.17,2016-09-27,consumer_services
CUK,LVS,2021-09-14,0.63,-2.11,0.19,47.97,3.43,0.027,-1.93,0.017,-2.0,-0.023,-2.27,2016-09-27,consumer_services
CZR,JACK,2021-09-14,0.63,-2.2,0.66,46.65,3.43,-0.063,-3.64,0.017,-1.79,-0.048,-3.3,2016-09-27,consumer_services
CZR,MCRI,2021-09-14,0.61,-2.45,0.47,21.4,3.43,-0.017,-3.13,0.077,0.69,0.11,2.01,2016-09-27,consumer_services
DIN,DRI,2021-09-14,0.61,2.55,1.12,26.89,3.43,0.001,2.52,0.015,2.26,-0.011,2.75,2016-09-27,consumer_services
EAT,MCRI,2021-09-14,0.76,2.19,0.75,14.6,3.43,-0.041,2.94,-0.123,4.45,-0.14,4.78,2016-09-27,consumer_services
EAT,MTN,2021-09-14,0.69,2.22,3.04,103.18,3.43,-0.091,4.18,-0.16,5.66,-0.161,5.67,2016-09-27,consumer_services
GHC,HRB,2021-09-14,1.0,2.14,0.03,3.75,3.43,-0.003,2.21,0.004,2.04,0.016,1.74,2016-09-27,consumer_services
H,MAR,2021-09-14,0.51,2.45,1.81,-6.12,3.43,0.02,1.37,0.019,1.44,0.008,2.01,2016-09-27,consumer_services
HRB,NCLH,2021-09-14,0.78,-2.14,3.0,-23.58,3.43,0.018,-1.99,0.015,-2.01,-0.018,-2.29,2016-09-27,consumer_services
IGT,LVS,2021-09-14,0.71,-2.7,0.39,48.77,3.43,-0.029,-2.9,-0.055,-3.08,-0.058,-3.11,2016-09-27,consumer_services
IGT,MLCO,2021-09-14,0.82,-2.28,0.02,18.4,3.43,-0.079,-2.61,-0.037,-2.43,-0.18,-3.02,2016-09-27,consumer_services
IGT,WYNN,2021-09-14,0.82,-2.23,2.94,67.42,3.43,-0.13,-3.41,-0.15,-3.6,-0.094,-3.09,2016-09-27,consumer_services
LVS,TNL,2021-09-14,0.61,2.77,0.77,-0.81,3.43,0.056,2.27,0.014,2.65,0.063,2.21,2016-09-27,consumer_services
MGM,MLCO,2021-09-14,0.55,-2.58,0.07,16.71,3.43,-0.088,-3.02,-0.037,-2.77,-0.142,-3.29,2016-09-27,consumer_services
MGM,TCOM,2021-09-14,0.61,-2.05,0.35,22.98,3.43,0.033,-1.73,0.026,-1.8,-0.069,-2.71,2016-09-27,consumer_services
PLNT,SCI,2021-09-14,0.86,2.51,0.33,22.59,3.43,0.006,2.4,-0.015,2.76,-0.052,3.41,2016-09-27,consumer_services
PLNT,YUM,2021-09-14,0.67,2.09,0.89,37.96,3.43,0.029,1.46,0.075,0.49,0.011,1.85,2016-09-27,consumer_services
SBUX,SHAK,2021-09-14,0.67,-2.09,1.05,-17.28,3.43,0.005,-2.01,0.045,-1.33,-0.033,-2.64,2016-09-27,consumer_services
WEN,WING,2021-09-14,0.75,2.16,10.28,-99.15,3.43,0.014,1.9,-0.003,2.21,0.028,1.63,2016-09-27,consumer_services
BC,DOOO,2021-09-14,0.78,3.12,0.97,-12.47,3.29,0.035,1.84,0.046,1.42,0.095,-0.38,2016-09-27,consumer_durables_and_apparel
CCS,DOOO,2021-09-14,0.69,2.42,1.17,5.9,3.29,0.003,2.34,0.071,0.45,0.21,-3.45,2016-09-27,consumer_durables_and_apparel
COLM,VFC,2021-09-14,0.8,-2.15,0.72,9.38,3.29,0.053,-0.94,0.026,-1.55,0.052,-0.96,2016-09-27,consumer_durables_and_apparel
CROX,LEN,2021-09-14,0.63,-2.82,0.56,37.93,3.29,0.034,-2.08,-0.038,-3.64,0.058,-1.57,2016-09-27,consumer_durables_and_apparel
CROX,LEN-B,2021-09-14,0.63,-2.84,0.46,28.94,3.29,0.035,-2.04,-0.039,-3.75,0.049,-1.71,2016-09-27,consumer_durables_and_apparel
