WSM_AN,2018-06-27_2022-06-15,1.4094858
WSM_AN,2018-07-12_2022-06-30,1.3864207
WSM_AN,2018-07-26_2022-07-15,1.3664651
WSM_AN,2018-08-09_2022-07-29,1.3496671
WSM_AN,2018-08-23_2022-08-12,1.3359132
WSM_AN,2018-09-07_2022-08-26,1.327507
WSM_AN,2018-09-21_2022-09-12,1.3171782
WSM_AN,2018-10-05_2022-09-26,1.3098612
WSM_AN,2018-10-19_2022-10-10,1.3019662
WSM_AN,2018-11-02_2022-10-24,1.2940001
WSM_AN,2018-11-16_2022-11-07,1.2856212
WSM_AN,2018-12-03_2022-11-21,1.2690063
WSM_AN,2018-12-18_2022-12-06,1.2485347
WSM_AN,2019-01-03_2022-12-20,1.2315288
WSM_AN,2019-01-17_2023-01-05,1.2201853
WSM_AN,2019-02-01_2023-01-20,1.2084842
WSM_AN,2019-02-15_2023-02-03,1.1913781
WSM_AN,2019-03-04_2023-02-17,1.1624837
WSM_AN,2019-03-18_2023-03-06,1.1327748
WSM_AN,2019-04-01_2023-03-20,1.1082792
GME_BBWI,2016-04-07_2020-03-26,0.12366605
GME_BBWI,2016-04-21_2020-04-09,0.12475282
GME_BBWI,2016-05-05_2020-04-24,0.12439364
GME_BBWI,2016-05-19_2020-05-08,0.12357116
GME_BBWI,2016-06-03_2020-05-22,0.123197675
GME_BBWI,2016-06-17_2020-06-08,0.12398714
GME_BBWI,2016-07-01_2020-06-22,0.12467641
GME_BBWI,2016-07-18_2020-07-07,0.12510163
GME_BBWI,2016-08-01_2020-07-21,0.12512165
GME_BBWI,2016-08-15_2020-08-04,0.12560546
GME_BBWI,2016-08-29_2020-08-18,0.12598836
GME_BBWI,2016-09-13_2020-09-01,0.12703341
GME_BBWI,2016-09-27_2020-09-16,0.12787843
GME_BBWI,2016-10-11_2020-09-30,0.1284756
GME_BBWI,2016-10-25_2020-10-14,0.1303879
GME_BBWI,2016-11-08_2020-10-28,0.13302606
GME_BBWI,2016-11-22_2020-11-11,0.13582611
GME_BBWI,2016-12-07_2020-11-25,0.13854676
GME_BBWI,2016-12-21_2020-12-10,0.14154112
GME_BBWI,2017-01-06_2020-12-24,0.14310944
GME_BBWI,2017-01-23_2021-01-11,0.14452493
GME_BBWI,2017-02-06_2021-01-26,0.16178799
GME_BBWI,2017-02-21_2021-02-09,0.21300673
GME_BBWI,2017-03-07_2021-02-24,0.23024058
GME_BBWI,2017-03-21_2021-03-10,0.3256744
GME_BBWI,2017-04-04_2021-03-24,0.4627819
GME_BBWI,2017-04-19_2021-04-08,0.56651247
GME_BBWI,2017-05-03_2021-04-22,0.63539827
GME_BBWI,2017-05-17_2021-05-06,0.70159435
GME_BBWI,2017-06-01_2021-05-20,0.75227463
GME_BBWI,2017-06-15_2021-06-04,0.846465
GME_BBWI,2017-06-29_2021-06-18,0.935707
GME_BBWI,2017-07-14_2021-07-02,0.9857819
GME_BBWI,2017-07-28_2021-07-19,1.0034959
GME_BBWI,2017-08-11_2021-08-02,1.0053807
GME_BBWI,2017-08-25_2021-08-16,0.9957777
GME_BBWI,2017-09-11_2021-08-30,0.99332106
GME_BBWI,2017-09-25_2021-09-14,1.003952
GME_BBWI,2017-10-09_2021-09-28,1.0058463
GME_BBWI,2017-10-23_2021-10-12,1.0035915
GME_BBWI,2017-11-06_2021-10-26,0.9981525
GME_BBWI,2017-11-20_2021-11-09,0.99519277
GME_BBWI,2017-12-05_2021-11-23,0.99385595
GME_BBWI,2017-12-19_2021-12-08,0.98642683
GME_BBWI,2018-01-04_2021-12-22,0.974689
GME_BBWI,2018-01-19_2022-01-06,0.9611459
GME_BBWI,2018-02-02_2022-01-21,0.9575788
GME_BBWI,2018-02-16_2022-02-04,0.9505229
GME_BBWI,2018-03-05_2022-02-18,0.94599843
GME_BBWI,2018-03-19_2022-03-07,0.94367564
GME_BBWI,2018-04-03_2022-03-21,0.93969905
GME_BBWI,2018-04-17_2022-04-04,0.9436089
GME_BBWI,2018-05-01_2022-04-19,0.94565105
GME_BBWI,2018-05-15_2022-05-03,0.94312096
GME_BBWI,2018-05-30_2022-05-17,0.93866754
GME_BBWI,2018-06-13_2022-06-01,0.93873906
GME_BBWI,2018-06-27_2022-06-15,0.9390931
GME_BBWI,2018-07-12_2022-06-30,0.9367211
GME_BBWI,2018-07-26_2022-07-15,0.9327384
GME_BBWI,2018-08-09_2022-07-29,0.9317622
GME_BBWI,2018-08-23_2022-08-12,0.93337417
GME_BBWI,2018-09-07_2022-08-26,0.93518305
GME_BBWI,2018-09-21_2022-09-12,0.93522656
GME_BBWI,2018-10-05_2022-09-26,0.9348047
GME_BBWI,2018-10-19_2022-10-10,0.93384004
GME_BBWI,2018-11-02_2022-10-24,0.9325037
GME_BBWI,2018-11-16_2022-11-07,0.9308573
GME_BBWI,2018-12-03_2022-11-21,0.9292785
GME_BBWI,2018-12-18_2022-12-06,0.92721176
GME_BBWI,2019-01-03_2022-12-20,0.92484677
GME_BBWI,2019-01-17_2023-01-05,0.92103505
GME_BBWI,2019-02-01_2023-01-20,0.9159082
GME_BBWI,2019-02-15_2023-02-03,0.91141057
GME_BBWI,2019-03-04_2023-02-17,0.907428
GME_BBWI,2019-03-18_2023-03-06,0.90461063
GME_BBWI,2019-04-01_2023-03-20,0.9023719
GME_BBY,2016-04-07_2020-03-26,-0.080672264
GME_BBY,2016-04-21_2020-04-09,-0.08040869
GME_BBY,2016-05-05_2020-04-24,-0.08023107
GME_BBY,2016-05-19_2020-05-08,-0.0807699
GME_BBY,2016-06-03_2020-05-22,-0.081466615
GME_BBY,2016-06-17_2020-06-08,-0.08277941
GME_BBY,2016-07-01_2020-06-22,-0.08428264
GME_BBY,2016-07-18_2020-07-07,-0.08499813
GME_BBY,2016-08-01_2020-07-21,-0.08450729
GME_BBY,2016-08-15_2020-08-04,-0.082533
GME_BBY,2016-08-29_2020-08-18,-0.0785228
GME_BBY,2016-09-13_2020-09-01,-0.07368004
GME_BBY,2016-09-27_2020-09-16,-0.06955868
GME_BBY,2016-10-11_2020-09-30,-0.06496763
GME_BBY,2016-10-25_2020-10-14,-0.059097946
GME_BBY,2016-11-08_2020-10-28,-0.0529477
GME_BBY,2016-11-22_2020-11-11,-0.04879892
GME_BBY,2016-12-07_2020-11-25,-0.044039786
GME_BBY,2016-12-21_2020-12-10,-0.03984326
GME_BBY,2017-01-06_2020-12-24,-0.036251903
GME_BBY,2017-01-23_2021-01-11,-0.032193005
GME_BBY,2017-02-06_2021-01-26,-0.01582241
GME_BBY,2017-02-21_2021-02-09,0.026331007
GME_BBY,2017-03-07_2021-02-24,0.0391773
GME_BBY,2017-03-21_2021-03-10,0.07158357
GME_BBY,2017-04-04_2021-03-24,0.12411857
GME_BBY,2017-04-19_2021-04-08,0.16938055
GME_BBY,2017-05-03_2021-04-22,0.20331943
GME_BBY,2017-05-17_2021-05-06,0.23688799
GME_BBY,2017-06-01_2021-05-20,0.26615834
GME_BBY,2017-06-15_2021-06-04,0.3078333
GME_BBY,2017-06-29_2021-06-18,0.34850645
GME_BBY,2017-07-14_2021-07-02,0.3796618
GME_BBY,2017-07-28_2021-07-19,0.40305483
GME_BBY,2017-08-11_2021-08-02,0.42326403
GME_BBY,2017-08-25_2021-08-16,0.43897808
GME_BBY,2017-09-11_2021-08-30,0.4605422
GME_BBY,2017-09-25_2021-09-14,0.48495924
GME_BBY,2017-10-09_2021-09-28,0.505568
GME_BBY,2017-10-23_2021-10-12,0.52323043
GME_BBY,2017-11-06_2021-10-26,0.5417571
GME_BBY,2017-11-20_2021-11-09,0.5626476
GME_BBY,2017-12-05_2021-11-23,0.58216834
GME_BBY,2017-12-19_2021-12-08,0.5961518
GME_BBY,2018-01-04_2021-12-22,0.6037617
GME_BBY,2018-01-19_2022-01-06,0.60990167
GME_BBY,2018-02-02_2022-01-21,0.61238
GME_BBY,2018-02-16_2022-02-04,0.61469746
GME_BBY,2018-03-05_2022-02-18,0.61781
GME_BBY,2018-03-19_2022-03-07,0.6200521
GME_BBY,2018-04-03_2022-03-21,0.6219287
GME_BBY,2018-04-17_2022-04-04,0.62688684
GME_BBY,2018-05-01_2022-04-19,0.62992907
GME_BBY,2018-05-15_2022-05-03,0.6316061
GME_BBY,2018-05-30_2022-05-17,0.6320834
GME_BBY,2018-06-13_2022-06-01,0.6298132
GME_BBY,2018-06-27_2022-06-15,0.6238239
GME_BBY,2018-07-12_2022-06-30,0.6138406
GME_BBY,2018-07-26_2022-07-15,0.60395813
GME_BBY,2018-08-09_2022-07-29,0.59735537
GME_BBY,2018-08-23_2022-08-12,0.5906472
GME_BBY,2018-09-07_2022-08-26,0.5858047
GME_BBY,2018-09-21_2022-09-12,0.5792153
GME_BBY,2018-10-05_2022-09-26,0.5713558
GME_BBY,2018-10-19_2022-10-10,0.5609803
GME_BBY,2018-11-02_2022-10-24,0.55039024
GME_BBY,2018-11-16_2022-11-07,0.5412843
GME_BBY,2018-12-03_2022-11-21,0.5359695
GME_BBY,2018-12-18_2022-12-06,0.53679967
GME_BBY,2019-01-03_2022-12-20,0.5412059
GME_BBY,2019-01-17_2023-01-05,0.5442691
GME_BBY,2019-02-01_2023-01-20,0.54628944
GME_BBY,2019-02-15_2023-02-03,0.54755116
GME_BBY,2019-03-04_2023-02-17,0.54759264
GME_BBY,2019-03-18_2023-03-06,0.54526234
GME_BBY,2019-04-01_2023-03-20,0.5415101
GME_BURL,2016-04-07_2020-03-26,-0.028313026
GME_BURL,2016-04-21_2020-04-09,-0.028379321
GME_BURL,2016-05-05_2020-04-24,-0.028323457
GME_BURL,2016-05-19_2020-05-08,-0.028460681
GME_BURL,2016-06-03_2020-05-22,-0.028624102
GME_BURL,2016-06-17_2020-06-08,-0.028681278
GME_BURL,2016-07-01_2020-06-22,-0.028803915
GME_BURL,2016-07-18_2020-07-07,-0.028890133
GME_BURL,2016-08-01_2020-07-21,-0.028762683
GME_BURL,2016-08-15_2020-08-04,-0.028661042
GME_BURL,2016-08-29_2020-08-18,-0.028411165
GME_BURL,2016-09-13_2020-09-01,-0.028230533
GME_BURL,2016-09-27_2020-09-16,-0.027796403
GME_BURL,2016-10-11_2020-09-30,-0.027294427
GME_BURL,2016-10-25_2020-10-14,-0.026722297
GME_BURL,2016-11-08_2020-10-28,-0.026367873
GME_BURL,2016-11-22_2020-11-11,-0.026094332
GME_BURL,2016-12-07_2020-11-25,-0.025119886
GME_BURL,2016-12-21_2020-12-10,-0.023799255
GME_BURL,2017-01-06_2020-12-24,-0.022245288
GME_BURL,2017-01-23_2021-01-11,-0.020079419
GME_BURL,2017-02-06_2021-01-26,-0.014400035
GME_BURL,2017-02-21_2021-02-09,0.0003902763
GME_BURL,2017-03-07_2021-02-24,0.0054070354
GME_BURL,2017-03-21_2021-03-10,0.023769349
GME_BURL,2017-04-04_2021-03-24,0.04979658
GME_BURL,2017-04-19_2021-04-08,0.06904906
GME_BURL,2017-05-03_2021-04-22,0.083414465
GME_BURL,2017-05-17_2021-05-06,0.09727985
GME_BURL,2017-06-01_2021-05-20,0.10899326
GME_BURL,2017-06-15_2021-06-04,0.12651318
GME_BURL,2017-06-29_2021-06-18,0.14368898
GME_BURL,2017-07-14_2021-07-02,0.15689272
GME_BURL,2017-07-28_2021-07-19,0.1664283
GME_BURL,2017-08-11_2021-08-02,0.17484531
GME_BURL,2017-08-25_2021-08-16,0.18063375
GME_BURL,2017-09-11_2021-08-30,0.18833733
GME_BURL,2017-09-25_2021-09-14,0.19826838
GME_BURL,2017-10-09_2021-09-28,0.20703092
GME_BURL,2017-10-23_2021-10-12,0.21517664
GME_BURL,2017-11-06_2021-10-26,0.22365183
GME_BURL,2017-11-20_2021-11-09,0.23267835
GME_BURL,2017-12-05_2021-11-23,0.24152595
GME_BURL,2017-12-19_2021-12-08,0.24862087
GME_BURL,2018-01-04_2021-12-22,0.25318652
GME_BURL,2018-01-19_2022-01-06,0.25722247
GME_BURL,2018-02-02_2022-01-21,0.2608738
GME_BURL,2018-02-16_2022-02-04,0.26521176
GME_BURL,2018-03-05_2022-02-18,0.26932997
GME_BURL,2018-03-19_2022-03-07,0.2727599
GME_BURL,2018-04-03_2022-03-21,0.2748608
GME_BURL,2018-04-17_2022-04-04,0.2745188
GME_BURL,2018-05-01_2022-04-19,0.2762031
GME_BURL,2018-05-15_2022-05-03,0.2783016
GME_BURL,2018-05-30_2022-05-17,0.27887273
GME_BURL,2018-06-13_2022-06-01,0.27550817
GME_BURL,2018-06-27_2022-06-15,0.27204382
GME_BURL,2018-07-12_2022-06-30,0.26568544
GME_BURL,2018-07-26_2022-07-15,0.25836468
GME_BURL,2018-08-09_2022-07-29,0.25076354
GME_BURL,2018-08-23_2022-08-12,0.24361217
GME_BURL,2018-09-07_2022-08-26,0.23741472
GME_BURL,2018-09-21_2022-09-12,0.23102295
GME_BURL,2018-10-05_2022-09-26,0.22319424
GME_BURL,2018-10-19_2022-10-10,0.21388996
GME_BURL,2018-11-02_2022-10-24,0.20485556
GME_BURL,2018-11-16_2022-11-07,0.19856751
GME_BURL,2018-12-03_2022-11-21,0.19392836
GME_BURL,2018-12-18_2022-12-06,0.19248784
GME_BURL,2019-01-03_2022-12-20,0.19120753
GME_BURL,2019-01-17_2023-01-05,0.19022048
GME_BURL,2019-02-01_2023-01-20,0.18920362
GME_BURL,2019-02-15_2023-02-03,0.18809187
GME_BURL,2019-03-04_2023-02-17,0.18694305
GME_BURL,2019-03-18_2023-03-06,0.1860702
GME_BURL,2019-04-01_2023-03-20,0.185125
RH_BURL,2016-04-07_2020-03-26,1.0765853
RH_BURL,2016-04-21_2020-04-09,1.0828118
RH_BURL,2016-05-05_2020-04-24,1.0889845
RH_BURL,2016-05-19_2020-05-08,1.0967522
RH_BURL,2016-06-03_2020-05-22,1.1071973
RH_BURL,2016-06-17_2020-06-08,1.125835
RH_BURL,2016-07-01_2020-06-22,1.1488285
RH_BURL,2016-07-18_2020-07-07,1.1725512
RH_BURL,2016-08-01_2020-07-21,1.1945891
RH_BURL,2016-08-15_2020-08-04,1.2196779
RH_BURL,2016-08-29_2020-08-18,1.2499037
RH_BURL,2016-09-13_2020-09-01,1.2848272
RH_BURL,2016-09-27_2020-09-16,1.3289185
RH_BURL,2016-10-11_2020-09-30,1.3753777
RH_BURL,2016-10-25_2020-10-14,1.427721
RH_BURL,2016-11-08_2020-10-28,1.4748802
RH_BURL,2016-11-22_2020-11-11,1.5218391
RH_BURL,2016-12-07_2020-11-25,1.5852613
RH_BURL,2016-12-21_2020-12-10,1.6581259
RH_BURL,2017-01-06_2020-12-24,1.7260637
RH_BURL,2017-01-23_2021-01-11,1.7931957
RH_BURL,2017-02-06_2021-01-26,1.8753185
RH_BURL,2017-02-21_2021-02-09,1.9414463
RH_BURL,2017-03-07_2021-02-24,2.0056229
RH_BURL,2017-03-21_2021-03-10,2.039423
RH_BURL,2017-04-04_2021-03-24,2.060256
RH_BURL,2017-04-19_2021-04-08,2.1362476
RH_BURL,2017-05-03_2021-04-22,2.2047644
RH_BURL,2017-05-17_2021-05-06,2.2997417
RH_BURL,2017-06-01_2021-05-20,2.3586779
RH_BURL,2017-06-15_2021-06-04,2.4066067
RH_BURL,2017-06-29_2021-06-18,2.4770155
RH_BURL,2017-07-14_2021-07-02,2.5489388
RH_BURL,2017-07-28_2021-07-19,2.6173458
RH_BURL,2017-08-11_2021-08-02,2.6725798
RH_BURL,2017-08-25_2021-08-16,2.7242632
RH_BURL,2017-09-11_2021-08-30,2.773944
RH_BURL,2017-09-25_2021-09-14,2.8471727
RH_BURL,2017-10-09_2021-09-28,2.912877
RH_BURL,2017-10-23_2021-10-12,2.982975
RH_BURL,2017-11-06_2021-10-26,3.0592976
RH_BURL,2017-11-20_2021-11-09,3.124483
RH_BURL,2017-12-05_2021-11-23,3.1846542
RH_BURL,2017-12-19_2021-12-08,3.2213507
RH_BURL,2018-01-04_2021-12-22,3.2496605
RH_BURL,2018-01-19_2022-01-06,3.266323
RH_BURL,2018-02-02_2022-01-21,3.2901955
RH_BURL,2018-02-16_2022-02-04,3.3187447
RH_BURL,2018-03-05_2022-02-18,3.3426838
RH_BURL,2018-03-19_2022-03-07,3.358961
RH_BURL,2018-04-03_2022-03-21,3.366272
RH_BURL,2018-04-17_2022-04-04,3.3644009
RH_BURL,2018-05-01_2022-04-19,3.3719635
RH_BURL,2018-05-15_2022-05-03,3.3828678
RH_BURL,2018-05-30_2022-05-17,3.3860455
RH_BURL,2018-06-13_2022-06-01,3.365322
RH_BURL,2018-06-27_2022-06-15,3.356594
RH_BURL,2018-07-12_2022-06-30,3.333622
RH_BURL,2018-07-26_2022-07-15,3.3005466
RH_BURL,2018-08-09_2022-07-29,3.266405
RH_BURL,2018-08-23_2022-08-12,3.2348995
RH_BURL,2018-09-07_2022-08-26,3.203104
RH_BURL,2018-09-21_2022-09-12,3.1619625
RH_BURL,2018-10-05_2022-09-26,3.106636
RH_BURL,2018-10-19_2022-10-10,3.0318794
RH_BURL,2018-11-02_2022-10-24,2.9595585
RH_BURL,2018-11-16_2022-11-07,2.9169922
RH_BURL,2018-12-03_2022-11-21,2.8815231
RH_BURL,2018-12-18_2022-12-06,2.8738117
RH_BURL,2019-01-03_2022-12-20,2.8654118
RH_BURL,2019-01-17_2023-01-05,2.8560295
RH_BURL,2019-02-01_2023-01-20,2.8441238
RH_BURL,2019-02-15_2023-02-03,2.8321533
RH_BURL,2019-03-04_2023-02-17,2.8229733
RH_BURL,2019-03-18_2023-03-06,2.8213043
RH_BURL,2019-04-01_2023-03-20,2.8183117
GME_DKS,2016-04-07_2020-03-26,0.068755865
GME_DKS,2016-04-21_2020-04-09,0.071507454
GME_DKS,2016-05-05_2020-04-24,0.07203841
GME_DKS,2016-05-19_2020-05-08,0.07354188
GME_DKS,2016-06-03_2020-05-22,0.07504594
GME_DKS,2016-06-17_2020-06-08,0.074688196
GME_DKS,2016-07-01_2020-06-22,0.07342601
GME_DKS,2016-07-18_2020-07-07,0.069869876
GME_DKS,2016-08-01_2020-07-21,0.06501126
GME_DKS,2016-08-15_2020-08-04,0.057291508
GME_DKS,2016-08-29_2020-08-18,0.047319412
GME_DKS,2016-09-13_2020-09-01,0.036815166
GME_DKS,2016-09-27_2020-09-16,0.024909377
GME_DKS,2016-10-11_2020-09-30,0.01620841
GME_DKS,2016-10-25_2020-10-14,0.009708762
GME_DKS,2016-11-08_2020-10-28,0.007668495
GME_DKS,2016-11-22_2020-11-11,0.0035705566
GME_DKS,2016-12-07_2020-11-25,-0.00096189976
GME_DKS,2016-12-21_2020-12-10,-0.003358364
GME_DKS,2017-01-06_2020-12-24,-0.004229188
GME_DKS,2017-01-23_2021-01-11,-0.0015249252
GME_DKS,2017-02-06_2021-01-26,0.03537035
GME_DKS,2017-02-21_2021-02-09,0.14924455
GME_DKS,2017-03-07_2021-02-24,0.16410613
GME_DKS,2017-03-21_2021-03-10,0.25257266
GME_DKS,2017-04-04_2021-03-24,0.3669455
GME_DKS,2017-04-19_2021-04-08,0.44497025
GME_DKS,2017-05-03_2021-04-22,0.48845625
GME_DKS,2017-05-17_2021-05-06,0.52847564
GME_DKS,2017-06-01_2021-05-20,0.5556283
GME_DKS,2017-06-15_2021-06-04,0.6133045
GME_DKS,2017-06-29_2021-06-18,0.66268694
GME_DKS,2017-07-14_2021-07-02,0.6821548
GME_DKS,2017-07-28_2021-07-19,0.68589145
GME_DKS,2017-08-11_2021-08-02,0.68155026
GME_DKS,2017-08-25_2021-08-16,0.6677305
GME_DKS,2017-09-11_2021-08-30,0.6527527
GME_DKS,2017-09-25_2021-09-14,0.6275124
GME_DKS,2017-10-09_2021-09-28,0.6065628
GME_DKS,2017-10-23_2021-10-12,0.5973461
GME_DKS,2017-11-06_2021-10-26,0.5892299
GME_DKS,2017-11-20_2021-11-09,0.58479816
GME_DKS,2017-12-05_2021-11-23,0.5783613
GME_DKS,2017-12-19_2021-12-08,0.57750183
GME_DKS,2018-01-04_2021-12-22,0.5751963
GME_DKS,2018-01-19_2022-01-06,0.5703256
GME_DKS,2018-02-02_2022-01-21,0.55995
GME_DKS,2018-02-16_2022-02-04,0.54685646
GME_DKS,2018-03-05_2022-02-18,0.53930444
GME_DKS,2018-03-19_2022-03-07,0.53456795
GME_DKS,2018-04-03_2022-03-21,0.524823
GME_DKS,2018-04-17_2022-04-04,0.5251968
GME_DKS,2018-05-01_2022-04-19,0.5253019
GME_DKS,2018-05-15_2022-05-03,0.5244367
GME_DKS,2018-05-30_2022-05-17,0.5230749
GME_DKS,2018-06-13_2022-06-01,0.5237177
GME_DKS,2018-06-27_2022-06-15,0.5254278
GME_DKS,2018-07-12_2022-06-30,0.52732766
GME_DKS,2018-07-26_2022-07-15,0.5289837
GME_DKS,2018-08-09_2022-07-29,0.53046805
GME_DKS,2018-08-23_2022-08-12,0.53170514
GME_DKS,2018-09-07_2022-08-26,0.52901363
GME_DKS,2018-09-21_2022-09-12,0.522724
GME_DKS,2018-10-05_2022-09-26,0.51673687
GME_DKS,2018-10-19_2022-10-10,0.51067984
GME_DKS,2018-11-02_2022-10-24,0.5046283
GME_DKS,2018-11-16_2022-11-07,0.49851382
GME_DKS,2018-12-03_2022-11-21,0.4947549
GME_DKS,2018-12-18_2022-12-06,0.4870541
GME_DKS,2019-01-03_2022-12-20,0.4792905
GME_DKS,2019-01-17_2023-01-05,0.4698758
GME_DKS,2019-02-01_2023-01-20,0.45749557
GME_DKS,2019-02-15_2023-02-03,0.44548786
GME_DKS,2019-03-04_2023-02-17,0.4329555
GME_DKS,2019-03-18_2023-03-06,0.42108703
GME_DKS,2019-04-01_2023-03-20,0.40148747
PAG_DKS,2016-04-07_2020-03-26,0.0761776
PAG_DKS,2016-04-21_2020-04-09,0.1175251
PAG_DKS,2016-05-05_2020-04-24,0.14380646
PAG_DKS,2016-05-19_2020-05-08,0.15490723
PAG_DKS,2016-06-03_2020-05-22,0.16728973
PAG_DKS,2016-06-17_2020-06-08,0.16921806
PAG_DKS,2016-07-01_2020-06-22,0.16964531
PAG_DKS,2016-07-18_2020-07-07,0.18197823
PAG_DKS,2016-08-01_2020-07-21,0.19867134
PAG_DKS,2016-08-15_2020-08-04,0.21708107
PAG_DKS,2016-08-29_2020-08-18,0.23961258
PAG_DKS,2016-09-13_2020-09-01,0.25745583
PAG_DKS,2016-09-27_2020-09-16,0.27018166
PAG_DKS,2016-10-11_2020-09-30,0.2747631
PAG_DKS,2016-10-25_2020-10-14,0.29929352
PAG_DKS,2016-11-08_2020-10-28,0.32889175
PAG_DKS,2016-11-22_2020-11-11,0.3555851
PAG_DKS,2016-12-07_2020-11-25,0.3882885
PAG_DKS,2016-12-21_2020-12-10,0.4074688
PAG_DKS,2017-01-06_2020-12-24,0.425148
PAG_DKS,2017-01-23_2021-01-11,0.44659233
PAG_DKS,2017-02-06_2021-01-26,0.4721756
PAG_DKS,2017-02-21_2021-02-09,0.4830265
PAG_DKS,2017-03-07_2021-02-24,0.4993286
PAG_DKS,2017-03-21_2021-03-10,0.5364046
PAG_DKS,2017-04-04_2021-03-24,0.5874834
PAG_DKS,2017-04-19_2021-04-08,0.6246748
PAG_DKS,2017-05-03_2021-04-22,0.6615057
PAG_DKS,2017-05-17_2021-05-06,0.69786644
PAG_DKS,2017-06-01_2021-05-20,0.72122574
PAG_DKS,2017-06-15_2021-06-04,0.72049046
PAG_DKS,2017-06-29_2021-06-18,0.7023144
PAG_DKS,2017-07-14_2021-07-02,0.6782446
PAG_DKS,2017-07-28_2021-07-19,0.664258
PAG_DKS,2017-08-11_2021-08-02,0.6567712
PAG_DKS,2017-08-25_2021-08-16,0.6542058
PAG_DKS,2017-09-11_2021-08-30,0.6356907
PAG_DKS,2017-09-25_2021-09-14,0.60438156
PAG_DKS,2017-10-09_2021-09-28,0.5997181
PAG_DKS,2017-10-23_2021-10-12,0.6098738
PAG_DKS,2017-11-06_2021-10-26,0.62119985
PAG_DKS,2017-11-20_2021-11-09,0.6298375
PAG_DKS,2017-12-05_2021-11-23,0.62909937
PAG_DKS,2017-12-19_2021-12-08,0.63550353
PAG_DKS,2018-01-04_2021-12-22,0.6445668
PAG_DKS,2018-01-19_2022-01-06,0.65485764
PAG_DKS,2018-02-02_2022-01-21,0.6623385
PAG_DKS,2018-02-16_2022-02-04,0.66643405
PAG_DKS,2018-03-05_2022-02-18,0.6703689
PAG_DKS,2018-03-19_2022-03-07,0.67447233
PAG_DKS,2018-04-03_2022-03-21,0.678818
PAG_DKS,2018-04-17_2022-04-04,0.68225074
PAG_DKS,2018-05-01_2022-04-19,0.68467665
PAG_DKS,2018-05-15_2022-05-03,0.69123125
PAG_DKS,2018-05-30_2022-05-17,0.70189714
PAG_DKS,2018-06-13_2022-06-01,0.7100136
PAG_DKS,2018-06-27_2022-06-15,0.7190249
PAG_DKS,2018-07-12_2022-06-30,0.7255428
PAG_DKS,2018-07-26_2022-07-15,0.7327807
PAG_DKS,2018-08-09_2022-07-29,0.7421398
PAG_DKS,2018-08-23_2022-08-12,0.7526543
PAG_DKS,2018-09-07_2022-08-26,0.7634249
PAG_DKS,2018-09-21_2022-09-12,0.7706053
PAG_DKS,2018-10-05_2022-09-26,0.7723713
PAG_DKS,2018-10-19_2022-10-10,0.77218914
PAG_DKS,2018-11-02_2022-10-24,0.7717855
PAG_DKS,2018-11-16_2022-11-07,0.77386904
PAG_DKS,2018-12-03_2022-11-21,0.78221226
PAG_DKS,2018-12-18_2022-12-06,0.78868294
PAG_DKS,2019-01-03_2022-12-20,0.79419947
PAG_DKS,2019-01-17_2023-01-05,0.796577
PAG_DKS,2019-02-01_2023-01-20,0.7981682
PAG_DKS,2019-02-15_2023-02-03,0.8022461
PAG_DKS,2019-03-04_2023-02-17,0.8127279
PAG_DKS,2019-03-18_2023-03-06,0.82382536
PAG_DKS,2019-04-01_2023-03-20,0.825819
GME_EBAY,2016-04-07_2020-03-26,-0.20034933
GME_EBAY,2016-04-21_2020-04-09,-0.19193935
GME_EBAY,2016-05-05_2020-04-24,-0.18939304
GME_EBAY,2016-05-19_2020-05-08,-0.19076777
GME_EBAY,2016-06-03_2020-05-22,-0.19283867
GME_EBAY,2016-06-17_2020-06-08,-0.19287443
GME_EBAY,2016-07-01_2020-06-22,-0.19096327
GME_EBAY,2016-07-18_2020-07-07,-0.18003702
GME_EBAY,2016-08-01_2020-07-21,-0.15782404
GME_EBAY,2016-08-15_2020-08-04,-0.14704847
GME_EBAY,2016-08-29_2020-08-18,-0.13730502
GME_EBAY,2016-09-13_2020-09-01,-0.12851596
GME_EBAY,2016-09-27_2020-09-16,-0.122229576
GME_EBAY,2016-10-11_2020-09-30,-0.115261555
GME_EBAY,2016-10-25_2020-10-14,-0.10647416
GME_EBAY,2016-11-08_2020-10-28,-0.09652734
GME_EBAY,2016-11-22_2020-11-11,-0.09259868
GME_EBAY,2016-12-07_2020-11-25,-0.0866375
GME_EBAY,2016-12-21_2020-12-10,-0.0775044
GME_EBAY,2017-01-06_2020-12-24,-0.0682013
GME_EBAY,2017-01-23_2021-01-11,-0.05786276
GME_EBAY,2017-02-06_2021-01-26,-0.013113499
GME_EBAY,2017-02-21_2021-02-09,0.11084795
GME_EBAY,2017-03-07_2021-02-24,0.13920784
GME_EBAY,2017-03-21_2021-03-10,0.22750449
GME_EBAY,2017-04-04_2021-03-24,0.35293436
GME_EBAY,2017-04-19_2021-04-08,0.4596722
GME_EBAY,2017-05-03_2021-04-22,0.53453636
GME_EBAY,2017-05-17_2021-05-06,0.6014781
GME_EBAY,2017-06-01_2021-05-20,0.66006064
GME_EBAY,2017-06-15_2021-06-04,0.75669146
GME_EBAY,2017-06-29_2021-06-18,0.8559089
GME_EBAY,2017-07-14_2021-07-02,0.91930604
GME_EBAY,2017-07-28_2021-07-19,0.95355844
