NICE_CRM,2018-11-12_2022-11-01,1.0933876
NICE_CRM,2018-11-27_2022-11-15,1.0810394
NICE_CRM,2018-12-12_2022-11-30,1.0641727
NICE_CRM,2018-12-27_2022-12-14,1.0360374
NICE_CRM,2019-01-11_2022-12-29,1.0041695
NICE_CRM,2019-01-28_2023-01-13,0.9799557
NICE_CRM,2019-02-11_2023-01-30,0.9591408
NICE_CRM,2019-02-26_2023-02-13,0.94369125
NOW_CRM,2016-03-03_2020-02-21,2.138853
NOW_CRM,2016-03-17_2020-03-06,2.1599483
NOW_CRM,2016-04-01_2020-03-20,2.1702557
NOW_CRM,2016-04-15_2020-04-03,2.1776485
NOW_CRM,2016-04-29_2020-04-20,2.1884174
NOW_CRM,2016-05-13_2020-05-04,2.2082367
NOW_CRM,2016-05-27_2020-05-18,2.24082
NOW_CRM,2016-06-13_2020-06-02,2.275011
NOW_CRM,2016-06-27_2020-06-16,2.3101997
NOW_CRM,2016-07-12_2020-06-30,2.3431168
NOW_CRM,2016-07-26_2020-07-15,2.3767605
NOW_CRM,2016-08-09_2020-07-29,2.4206238
NOW_CRM,2016-08-23_2020-08-12,2.4576206
NOW_CRM,2016-09-07_2020-08-26,2.483202
NOW_CRM,2016-09-21_2020-09-10,2.4344769
NOW_CRM,2016-10-05_2020-09-24,2.4295807
NOW_CRM,2016-10-19_2020-10-08,2.4355621
NOW_CRM,2016-11-02_2020-10-22,2.4434128
NOW_CRM,2016-11-16_2020-11-05,2.4651413
NOW_CRM,2016-12-01_2020-11-19,2.474697
NOW_CRM,2016-12-15_2020-12-04,2.506752
NOW_CRM,2016-12-30_2020-12-18,2.5608864
NOW_CRM,2017-01-17_2021-01-05,2.6129227
NOW_CRM,2017-01-31_2021-01-20,2.6548061
NOW_CRM,2017-02-14_2021-02-03,2.699543
NOW_CRM,2017-03-01_2021-02-18,2.7465534
NOW_CRM,2017-03-15_2021-03-04,2.7798634
NOW_CRM,2017-03-29_2021-03-18,2.804659
NOW_CRM,2017-04-12_2021-04-01,2.827753
NOW_CRM,2017-04-27_2021-04-16,2.8569107
NOW_CRM,2017-05-11_2021-04-30,2.8844147
NOW_CRM,2017-05-25_2021-05-14,2.9009514
NOW_CRM,2017-06-09_2021-05-28,2.909214
NOW_CRM,2017-06-23_2021-06-14,2.908411
NOW_CRM,2017-07-10_2021-06-28,2.9263039
NOW_CRM,2017-07-24_2021-07-13,2.9483986
NOW_CRM,2017-08-07_2021-07-27,2.9767742
NOW_CRM,2017-08-21_2021-08-10,3.008913
NOW_CRM,2017-09-05_2021-08-24,3.0327072
NOW_CRM,2017-09-19_2021-09-08,3.0634441
NOW_CRM,2017-10-03_2021-09-22,3.1047897
NOW_CRM,2017-10-17_2021-10-06,3.116972
NOW_CRM,2017-10-31_2021-10-20,3.120184
NOW_CRM,2017-11-14_2021-11-03,3.1153145
NOW_CRM,2017-11-29_2021-11-17,3.094818
NOW_CRM,2017-12-13_2021-12-02,3.0901833
NOW_CRM,2017-12-28_2021-12-16,3.1121082
NOW_CRM,2018-01-12_2021-12-31,3.1389675
NOW_CRM,2018-01-29_2022-01-14,3.155302
NOW_CRM,2018-02-12_2022-01-31,3.1715317
NOW_CRM,2018-02-27_2022-02-14,3.1949997
NOW_CRM,2018-03-13_2022-03-01,3.207243
NOW_CRM,2018-03-27_2022-03-15,3.2162762
NOW_CRM,2018-04-11_2022-03-29,3.2362347
NOW_CRM,2018-04-25_2022-04-12,3.2476234
NOW_CRM,2018-05-09_2022-04-27,3.2429466
NOW_CRM,2018-05-23_2022-05-11,3.2296104
NOW_CRM,2018-06-07_2022-05-25,3.204605
NOW_CRM,2018-06-21_2022-06-09,3.185505
NOW_CRM,2018-07-06_2022-06-24,3.15802
NOW_CRM,2018-07-20_2022-07-11,3.1283836
NOW_CRM,2018-08-03_2022-07-25,3.1024094
NOW_CRM,2018-08-17_2022-08-08,3.081833
NOW_CRM,2018-08-31_2022-08-22,3.059311
NOW_CRM,2018-09-17_2022-09-06,3.0197258
NOW_CRM,2018-10-01_2022-09-20,2.9707603
NOW_CRM,2018-10-15_2022-10-04,2.9233093
NOW_CRM,2018-10-29_2022-10-18,2.8783722
NOW_CRM,2018-11-12_2022-11-01,2.8448448
NOW_CRM,2018-11-27_2022-11-15,2.8011894
NOW_CRM,2018-12-12_2022-11-30,2.7532043
NOW_CRM,2018-12-27_2022-12-14,2.6823502
NOW_CRM,2019-01-11_2022-12-29,2.6079445
NOW_CRM,2019-01-28_2023-01-13,2.5515442
NOW_CRM,2019-02-11_2023-01-30,2.5038033
NOW_CRM,2019-02-26_2023-02-13,2.4708748
SSNC_CRM,2016-03-03_2020-02-21,0.29998493
SSNC_CRM,2016-03-17_2020-03-06,0.29749918
SSNC_CRM,2016-04-01_2020-03-20,0.29542828
SSNC_CRM,2016-04-15_2020-04-03,0.2927189
SSNC_CRM,2016-04-29_2020-04-20,0.2900238
SSNC_CRM,2016-05-13_2020-05-04,0.28833055
SSNC_CRM,2016-05-27_2020-05-18,0.28516293
SSNC_CRM,2016-06-13_2020-06-02,0.28193378
SSNC_CRM,2016-06-27_2020-06-16,0.27901888
SSNC_CRM,2016-07-12_2020-06-30,0.2735281
SSNC_CRM,2016-07-26_2020-07-15,0.26697588
SSNC_CRM,2016-08-09_2020-07-29,0.26218414
SSNC_CRM,2016-08-23_2020-08-12,0.25766897
SSNC_CRM,2016-09-07_2020-08-26,0.2523365
SSNC_CRM,2016-09-21_2020-09-10,0.2345767
SSNC_CRM,2016-10-05_2020-09-24,0.22395468
SSNC_CRM,2016-10-19_2020-10-08,0.2140255
SSNC_CRM,2016-11-02_2020-10-22,0.2052865
SSNC_CRM,2016-11-16_2020-11-05,0.1988585
SSNC_CRM,2016-12-01_2020-11-19,0.19317007
SSNC_CRM,2016-12-15_2020-12-04,0.1904943
SSNC_CRM,2016-12-30_2020-12-18,0.1904068
SSNC_CRM,2017-01-17_2021-01-05,0.19021678
SSNC_CRM,2017-01-31_2021-01-20,0.18961978
SSNC_CRM,2017-02-14_2021-02-03,0.18705273
SSNC_CRM,2017-03-01_2021-02-18,0.18489265
SSNC_CRM,2017-03-15_2021-03-04,0.18375516
SSNC_CRM,2017-03-29_2021-03-18,0.1837306
SSNC_CRM,2017-04-12_2021-04-01,0.18358183
SSNC_CRM,2017-04-27_2021-04-16,0.18450594
SSNC_CRM,2017-05-11_2021-04-30,0.18534613
SSNC_CRM,2017-05-25_2021-05-14,0.18634558
SSNC_CRM,2017-06-09_2021-05-28,0.18753433
SSNC_CRM,2017-06-23_2021-06-14,0.18818665
SSNC_CRM,2017-07-10_2021-06-28,0.18834257
SSNC_CRM,2017-07-24_2021-07-13,0.1885972
SSNC_CRM,2017-08-07_2021-07-27,0.18914604
SSNC_CRM,2017-08-21_2021-08-10,0.1899867
SSNC_CRM,2017-09-05_2021-08-24,0.1901164
SSNC_CRM,2017-09-19_2021-09-08,0.18873739
SSNC_CRM,2017-10-03_2021-09-22,0.18660593
SSNC_CRM,2017-10-17_2021-10-06,0.18296623
SSNC_CRM,2017-10-31_2021-10-20,0.17942524
SSNC_CRM,2017-11-14_2021-11-03,0.17639971
SSNC_CRM,2017-11-29_2021-11-17,0.17372656
SSNC_CRM,2017-12-13_2021-12-02,0.17278814
SSNC_CRM,2017-12-28_2021-12-16,0.17294788
SSNC_CRM,2018-01-12_2021-12-31,0.17464542
SSNC_CRM,2018-01-29_2022-01-14,0.17818642
SSNC_CRM,2018-02-12_2022-01-31,0.180511
SSNC_CRM,2018-02-27_2022-02-14,0.18299246
SSNC_CRM,2018-03-13_2022-03-01,0.18418169
SSNC_CRM,2018-03-27_2022-03-15,0.18555784
SSNC_CRM,2018-04-11_2022-03-29,0.18747902
SSNC_CRM,2018-04-25_2022-04-12,0.18855286
SSNC_CRM,2018-05-09_2022-04-27,0.18794298
SSNC_CRM,2018-05-23_2022-05-11,0.18709135
SSNC_CRM,2018-06-07_2022-05-25,0.18612957
SSNC_CRM,2018-06-21_2022-06-09,0.18576384
SSNC_CRM,2018-07-06_2022-06-24,0.1857543
SSNC_CRM,2018-07-20_2022-07-11,0.18555975
SSNC_CRM,2018-08-03_2022-07-25,0.18548203
SSNC_CRM,2018-08-17_2022-08-08,0.18575478
SSNC_CRM,2018-08-31_2022-08-22,0.18619967
SSNC_CRM,2018-09-17_2022-09-06,0.18615103
SSNC_CRM,2018-10-01_2022-09-20,0.18594313
SSNC_CRM,2018-10-15_2022-10-04,0.18630886
SSNC_CRM,2018-10-29_2022-10-18,0.1866641
SSNC_CRM,2018-11-12_2022-11-01,0.1870141
SSNC_CRM,2018-11-27_2022-11-15,0.18619776
SSNC_CRM,2018-12-12_2022-11-30,0.18488693
SSNC_CRM,2018-12-27_2022-12-14,0.18194771
SSNC_CRM,2019-01-11_2022-12-29,0.17918539
SSNC_CRM,2019-01-28_2023-01-13,0.17709398
SSNC_CRM,2019-02-11_2023-01-30,0.17547321
SSNC_CRM,2019-02-26_2023-02-13,0.17494154
GWRE_CTSH,2016-03-03_2020-02-21,1.1679535
GWRE_CTSH,2016-03-17_2020-03-06,1.1292343
GWRE_CTSH,2016-04-01_2020-03-20,1.067337
GWRE_CTSH,2016-04-15_2020-04-03,1.0031586
GWRE_CTSH,2016-04-29_2020-04-20,0.957283
GWRE_CTSH,2016-05-13_2020-05-04,0.91807556
GWRE_CTSH,2016-05-27_2020-05-18,0.8738556
GWRE_CTSH,2016-06-13_2020-06-02,0.8168411
GWRE_CTSH,2016-06-27_2020-06-16,0.7687454
GWRE_CTSH,2016-07-12_2020-06-30,0.70921326
GWRE_CTSH,2016-07-26_2020-07-15,0.6528473
GWRE_CTSH,2016-08-09_2020-07-29,0.62194824
GWRE_CTSH,2016-08-23_2020-08-12,0.61091614
GWRE_CTSH,2016-09-07_2020-08-26,0.5965347
GWRE_CTSH,2016-09-21_2020-09-10,0.57388306
GWRE_CTSH,2016-10-05_2020-09-24,0.5443344
GWRE_CTSH,2016-10-19_2020-10-08,0.508255
GWRE_CTSH,2016-11-02_2020-10-22,0.4710083
GWRE_CTSH,2016-11-16_2020-11-05,0.4248352
GWRE_CTSH,2016-12-01_2020-11-19,0.40044403
GWRE_CTSH,2016-12-15_2020-12-04,0.39593506
GWRE_CTSH,2016-12-30_2020-12-18,0.39633942
GWRE_CTSH,2017-01-17_2021-01-05,0.40294647
GWRE_CTSH,2017-01-31_2021-01-20,0.40472412
GWRE_CTSH,2017-02-14_2021-02-03,0.37420654
GWRE_CTSH,2017-03-01_2021-02-18,0.35874176
GWRE_CTSH,2017-03-15_2021-03-04,0.32463074
GWRE_CTSH,2017-03-29_2021-03-18,0.27391052
GWRE_CTSH,2017-04-12_2021-04-01,0.2197876
GWRE_CTSH,2017-04-27_2021-04-16,0.17093658
GWRE_CTSH,2017-05-11_2021-04-30,0.14032745
GWRE_CTSH,2017-05-25_2021-05-14,0.11294556
GWRE_CTSH,2017-06-09_2021-05-28,0.09598541
GWRE_CTSH,2017-06-23_2021-06-14,0.08128357
GWRE_CTSH,2017-07-10_2021-06-28,0.06717682
GWRE_CTSH,2017-07-24_2021-07-13,0.059753418
GWRE_CTSH,2017-08-07_2021-07-27,0.054641724
GWRE_CTSH,2017-08-21_2021-08-10,0.06544495
GWRE_CTSH,2017-09-05_2021-08-24,0.079078674
GWRE_CTSH,2017-09-19_2021-09-08,0.10709381
GWRE_CTSH,2017-10-03_2021-09-22,0.1324997
GWRE_CTSH,2017-10-17_2021-10-06,0.15973663
GWRE_CTSH,2017-10-31_2021-10-20,0.1950531
GWRE_CTSH,2017-11-14_2021-11-03,0.23576355
GWRE_CTSH,2017-11-29_2021-11-17,0.2770157
GWRE_CTSH,2017-12-13_2021-12-02,0.2973709
GWRE_CTSH,2017-12-28_2021-12-16,0.31246185
GWRE_CTSH,2018-01-12_2021-12-31,0.32641602
GWRE_CTSH,2018-01-29_2022-01-14,0.33862305
GWRE_CTSH,2018-02-12_2022-01-31,0.33296204
GWRE_CTSH,2018-02-27_2022-02-14,0.3292389
GWRE_CTSH,2018-03-13_2022-03-01,0.3128128
GWRE_CTSH,2018-03-27_2022-03-15,0.29133606
GWRE_CTSH,2018-04-11_2022-03-29,0.2694702
GWRE_CTSH,2018-04-25_2022-04-12,0.2571411
GWRE_CTSH,2018-05-09_2022-04-27,0.24597168
GWRE_CTSH,2018-05-23_2022-05-11,0.22846985
GWRE_CTSH,2018-06-07_2022-05-25,0.22458649
GWRE_CTSH,2018-06-21_2022-06-09,0.22026825
GWRE_CTSH,2018-07-06_2022-06-24,0.23268127
GWRE_CTSH,2018-07-20_2022-07-11,0.24630737
GWRE_CTSH,2018-08-03_2022-07-25,0.2662735
GWRE_CTSH,2018-08-17_2022-08-08,0.27156067
GWRE_CTSH,2018-08-31_2022-08-22,0.27323914
GWRE_CTSH,2018-09-17_2022-09-06,0.28714752
GWRE_CTSH,2018-10-01_2022-09-20,0.30602264
GWRE_CTSH,2018-10-15_2022-10-04,0.34256744
GWRE_CTSH,2018-10-29_2022-10-18,0.3803177
GWRE_CTSH,2018-11-12_2022-11-01,0.4057846
GWRE_CTSH,2018-11-27_2022-11-15,0.45001984
GWRE_CTSH,2018-12-12_2022-11-30,0.47805023
GWRE_CTSH,2018-12-27_2022-12-14,0.49329376
GWRE_CTSH,2019-01-11_2022-12-29,0.5203247
GWRE_CTSH,2019-01-28_2023-01-13,0.5371399
GWRE_CTSH,2019-02-11_2023-01-30,0.5469818
GWRE_CTSH,2019-02-26_2023-02-13,0.54776764
IBM_CTSH,2016-03-03_2020-02-21,-0.051498413
IBM_CTSH,2016-03-17_2020-03-06,-0.06958771
IBM_CTSH,2016-04-01_2020-03-20,-0.019584656
IBM_CTSH,2016-04-15_2020-04-03,0.0391922
IBM_CTSH,2016-04-29_2020-04-20,0.055747986
IBM_CTSH,2016-05-13_2020-05-04,0.060287476
IBM_CTSH,2016-05-27_2020-05-18,0.071372986
IBM_CTSH,2016-06-13_2020-06-02,0.08150482
IBM_CTSH,2016-06-27_2020-06-16,0.08351898
IBM_CTSH,2016-07-12_2020-06-30,0.09021759
IBM_CTSH,2016-07-26_2020-07-15,0.104904175
IBM_CTSH,2016-08-09_2020-07-29,0.111061096
IBM_CTSH,2016-08-23_2020-08-12,0.114997864
IBM_CTSH,2016-09-07_2020-08-26,0.11790466
IBM_CTSH,2016-09-21_2020-09-10,0.11933136
IBM_CTSH,2016-10-05_2020-09-24,0.120780945
IBM_CTSH,2016-10-19_2020-10-08,0.120391846
IBM_CTSH,2016-11-02_2020-10-22,0.11073303
IBM_CTSH,2016-11-16_2020-11-05,0.09957123
IBM_CTSH,2016-12-01_2020-11-19,0.09744263
IBM_CTSH,2016-12-15_2020-12-04,0.10495758
IBM_CTSH,2016-12-30_2020-12-18,0.11882782
IBM_CTSH,2017-01-17_2021-01-05,0.13123322
IBM_CTSH,2017-01-31_2021-01-20,0.16178894
IBM_CTSH,2017-02-14_2021-02-03,0.19337463
IBM_CTSH,2017-03-01_2021-02-18,0.22608185
IBM_CTSH,2017-03-15_2021-03-04,0.25997925
IBM_CTSH,2017-03-29_2021-03-18,0.2960968
IBM_CTSH,2017-04-12_2021-04-01,0.33970642
IBM_CTSH,2017-04-27_2021-04-16,0.37593842
IBM_CTSH,2017-05-11_2021-04-30,0.4079895
IBM_CTSH,2017-05-25_2021-05-14,0.42947388
IBM_CTSH,2017-06-09_2021-05-28,0.44065857
IBM_CTSH,2017-06-23_2021-06-14,0.4553299
IBM_CTSH,2017-07-10_2021-06-28,0.4643631
IBM_CTSH,2017-07-24_2021-07-13,0.46896362
IBM_CTSH,2017-08-07_2021-07-27,0.46941376
IBM_CTSH,2017-08-21_2021-08-10,0.4800949
IBM_CTSH,2017-09-05_2021-08-24,0.4955902
IBM_CTSH,2017-09-19_2021-09-08,0.5093231
IBM_CTSH,2017-10-03_2021-09-22,0.5183487
IBM_CTSH,2017-10-17_2021-10-06,0.53115845
IBM_CTSH,2017-10-31_2021-10-20,0.5454254
IBM_CTSH,2017-11-14_2021-11-03,0.5406189
IBM_CTSH,2017-11-29_2021-11-17,0.53356934
IBM_CTSH,2017-12-13_2021-12-02,0.5232239
IBM_CTSH,2017-12-28_2021-12-16,0.5207443
IBM_CTSH,2018-01-12_2021-12-31,0.52919006
IBM_CTSH,2018-01-29_2022-01-14,0.54074097
IBM_CTSH,2018-02-12_2022-01-31,0.5495758
IBM_CTSH,2018-02-27_2022-02-14,0.5652542
IBM_CTSH,2018-03-13_2022-03-01,0.5597305
IBM_CTSH,2018-03-27_2022-03-15,0.55464935
IBM_CTSH,2018-04-11_2022-03-29,0.5557709
IBM_CTSH,2018-04-25_2022-04-12,0.5602493
IBM_CTSH,2018-05-09_2022-04-27,0.5777283
IBM_CTSH,2018-05-23_2022-05-11,0.588768
IBM_CTSH,2018-06-07_2022-05-25,0.5949707
IBM_CTSH,2018-06-21_2022-06-09,0.60736084
IBM_CTSH,2018-07-06_2022-06-24,0.6102295
IBM_CTSH,2018-07-20_2022-07-11,0.6136856
IBM_CTSH,2018-08-03_2022-07-25,0.6148834
IBM_CTSH,2018-08-17_2022-08-08,0.6156006
IBM_CTSH,2018-08-31_2022-08-22,0.6170044
IBM_CTSH,2018-09-17_2022-09-06,0.61074066
IBM_CTSH,2018-10-01_2022-09-20,0.6030655
IBM_CTSH,2018-10-15_2022-10-04,0.59065247
IBM_CTSH,2018-10-29_2022-10-18,0.5817642
IBM_CTSH,2018-11-12_2022-11-01,0.56339264
IBM_CTSH,2018-11-27_2022-11-15,0.5214386
IBM_CTSH,2018-12-12_2022-11-30,0.49058533
IBM_CTSH,2018-12-27_2022-12-14,0.44753265
IBM_CTSH,2019-01-11_2022-12-29,0.39685822
IBM_CTSH,2019-01-28_2023-01-13,0.3686676
IBM_CTSH,2019-02-11_2023-01-30,0.35912323
IBM_CTSH,2019-02-26_2023-02-13,0.36089325
IBM_DLB,2016-03-03_2020-02-21,-0.06601715
IBM_DLB,2016-03-17_2020-03-06,-0.101997375
IBM_DLB,2016-04-01_2020-03-20,-0.11122131
IBM_DLB,2016-04-15_2020-04-03,-0.114852905
IBM_DLB,2016-04-29_2020-04-20,-0.135643
IBM_DLB,2016-05-13_2020-05-04,-0.1572876
IBM_DLB,2016-05-27_2020-05-18,-0.17285919
IBM_DLB,2016-06-13_2020-06-02,-0.18513489
IBM_DLB,2016-06-27_2020-06-16,-0.20121765
IBM_DLB,2016-07-12_2020-06-30,-0.22953796
IBM_DLB,2016-07-26_2020-07-15,-0.24269867
IBM_DLB,2016-08-09_2020-07-29,-0.24634552
IBM_DLB,2016-08-23_2020-08-12,-0.2483139
IBM_DLB,2016-09-07_2020-08-26,-0.2529068
IBM_DLB,2016-09-21_2020-09-10,-0.26200867
IBM_DLB,2016-10-05_2020-09-24,-0.26953125
IBM_DLB,2016-10-19_2020-10-08,-0.27918243
IBM_DLB,2016-11-02_2020-10-22,-0.29906464
IBM_DLB,2016-11-16_2020-11-05,-0.3363495
IBM_DLB,2016-12-01_2020-11-19,-0.33829498
IBM_DLB,2016-12-15_2020-12-04,-0.3064041
IBM_DLB,2016-12-30_2020-12-18,-0.26296234
IBM_DLB,2017-01-17_2021-01-05,-0.22332
IBM_DLB,2017-01-31_2021-01-20,-0.17051697
IBM_DLB,2017-02-14_2021-02-03,-0.14429474
IBM_DLB,2017-03-01_2021-02-18,-0.11154175
IBM_DLB,2017-03-15_2021-03-04,-0.08364105
IBM_DLB,2017-03-29_2021-03-18,-0.04755783
IBM_DLB,2017-04-12_2021-04-01,-0.0050582886
IBM_DLB,2017-04-27_2021-04-16,0.030029297
IBM_DLB,2017-05-11_2021-04-30,0.06838226
IBM_DLB,2017-05-25_2021-05-14,0.10546112
IBM_DLB,2017-06-09_2021-05-28,0.13848495
IBM_DLB,2017-06-23_2021-06-14,0.17885971
IBM_DLB,2017-07-10_2021-06-28,0.21304703
IBM_DLB,2017-07-24_2021-07-13,0.23514938
IBM_DLB,2017-08-07_2021-07-27,0.24820328
IBM_DLB,2017-08-21_2021-08-10,0.2621193
IBM_DLB,2017-09-05_2021-08-24,0.2761116
IBM_DLB,2017-09-19_2021-09-08,0.28676987
IBM_DLB,2017-10-03_2021-09-22,0.293087
IBM_DLB,2017-10-17_2021-10-06,0.30334473
IBM_DLB,2017-10-31_2021-10-20,0.31943893
IBM_DLB,2017-11-14_2021-11-03,0.3205452
IBM_DLB,2017-11-29_2021-11-17,0.32126236
IBM_DLB,2017-12-13_2021-12-02,0.32305527
IBM_DLB,2017-12-28_2021-12-16,0.3274536
IBM_DLB,2018-01-12_2021-12-31,0.34090042
IBM_DLB,2018-01-29_2022-01-14,0.35851288
IBM_DLB,2018-02-12_2022-01-31,0.3708496
IBM_DLB,2018-02-27_2022-02-14,0.38148117
IBM_DLB,2018-03-13_2022-03-01,0.38787842
IBM_DLB,2018-03-27_2022-03-15,0.3918953
IBM_DLB,2018-04-11_2022-03-29,0.39844894
IBM_DLB,2018-04-25_2022-04-12,0.40378952
IBM_DLB,2018-05-09_2022-04-27,0.40933228
IBM_DLB,2018-05-23_2022-05-11,0.41352844
IBM_DLB,2018-06-07_2022-05-25,0.41693497
IBM_DLB,2018-06-21_2022-06-09,0.4235115
IBM_DLB,2018-07-06_2022-06-24,0.42261505
IBM_DLB,2018-07-20_2022-07-11,0.42411423
IBM_DLB,2018-08-03_2022-07-25,0.42594528
IBM_DLB,2018-08-17_2022-08-08,0.43000412
IBM_DLB,2018-08-31_2022-08-22,0.43527985
IBM_DLB,2018-09-17_2022-09-06,0.43650055
IBM_DLB,2018-10-01_2022-09-20,0.43880463
IBM_DLB,2018-10-15_2022-10-04,0.4374771
IBM_DLB,2018-10-29_2022-10-18,0.42975998
IBM_DLB,2018-11-12_2022-11-01,0.4135666
IBM_DLB,2018-11-27_2022-11-15,0.3978157
IBM_DLB,2018-12-12_2022-11-30,0.38562775
IBM_DLB,2018-12-27_2022-12-14,0.3715744
IBM_DLB,2019-01-11_2022-12-29,0.34986496
IBM_DLB,2019-01-28_2023-01-13,0.3390236
IBM_DLB,2019-02-11_2023-01-30,0.33841324
IBM_DLB,2019-02-26_2023-02-13,0.34313583
PANW_DLB,2016-03-03_2020-02-21,1.3161201
PANW_DLB,2016-03-17_2020-03-06,1.3470993
PANW_DLB,2016-04-01_2020-03-20,1.3888397
PANW_DLB,2016-04-15_2020-04-03,1.4172363
PANW_DLB,2016-04-29_2020-04-20,1.449604
PANW_DLB,2016-05-13_2020-05-04,1.4664612
PANW_DLB,2016-05-27_2020-05-18,1.4784164
PANW_DLB,2016-06-13_2020-06-02,1.4891434
PANW_DLB,2016-06-27_2020-06-16,1.4994087
PANW_DLB,2016-07-12_2020-06-30,1.5031776
PANW_DLB,2016-07-26_2020-07-15,1.5111847
PANW_DLB,2016-08-09_2020-07-29,1.5215836
PANW_DLB,2016-08-23_2020-08-12,1.5368881
PANW_DLB,2016-09-07_2020-08-26,1.5621948
PANW_DLB,2016-09-21_2020-09-10,1.5821991
PANW_DLB,2016-10-05_2020-09-24,1.5937576
PANW_DLB,2016-10-19_2020-10-08,1.6093216
PANW_DLB,2016-11-02_2020-10-22,1.6339874
PANW_DLB,2016-11-16_2020-11-05,1.6235962
PANW_DLB,2016-12-01_2020-11-19,1.576477
PANW_DLB,2016-12-15_2020-12-04,1.5421371
PANW_DLB,2016-12-30_2020-12-18,1.5299187
PANW_DLB,2017-01-17_2021-01-05,1.5531502
PANW_DLB,2017-01-31_2021-01-20,1.5800743
PANW_DLB,2017-02-14_2021-02-03,1.6236649
PANW_DLB,2017-03-01_2021-02-18,1.6810188
PANW_DLB,2017-03-15_2021-03-04,1.663765
PANW_DLB,2017-03-29_2021-03-18,1.611248
PANW_DLB,2017-04-12_2021-04-01,1.5549469
PANW_DLB,2017-04-27_2021-04-16,1.5158615
PANW_DLB,2017-05-11_2021-04-30,1.4939728
PANW_DLB,2017-05-25_2021-05-14,1.4745235
PANW_DLB,2017-06-09_2021-05-28,1.4727898
PANW_DLB,2017-06-23_2021-06-14,1.4718151
PANW_DLB,2017-07-10_2021-06-28,1.4756718
PANW_DLB,2017-07-24_2021-07-13,1.4828281
PANW_DLB,2017-08-07_2021-07-27,1.4967651
PANW_DLB,2017-08-21_2021-08-10,1.512001
PANW_DLB,2017-09-05_2021-08-24,1.5143814
PANW_DLB,2017-09-19_2021-09-08,1.5574341
PANW_DLB,2017-10-03_2021-09-22,1.5999985
PANW_DLB,2017-10-17_2021-10-06,1.639965
PANW_DLB,2017-10-31_2021-10-20,1.6847458
PANW_DLB,2017-11-14_2021-11-03,1.7247448
PANW_DLB,2017-11-29_2021-11-17,1.7627621
PANW_DLB,2017-12-13_2021-12-02,1.8008099
PANW_DLB,2017-12-28_2021-12-16,1.838644
PANW_DLB,2018-01-12_2021-12-31,1.8869476
PANW_DLB,2018-01-29_2022-01-14,1.9221478
PANW_DLB,2018-02-12_2022-01-31,1.9454155
PANW_DLB,2018-02-27_2022-02-14,1.9563618
PANW_DLB,2018-03-13_2022-03-01,1.9592323
PANW_DLB,2018-03-27_2022-03-15,1.9481544
PANW_DLB,2018-04-11_2022-03-29,1.9549332
PANW_DLB,2018-04-25_2022-04-12,1.9703064
PANW_DLB,2018-05-09_2022-04-27,1.9862137
PANW_DLB,2018-05-23_2022-05-11,1.9908562
PANW_DLB,2018-06-07_2022-05-25,1.9919586
PANW_DLB,2018-06-21_2022-06-09,1.9985657
PANW_DLB,2018-07-06_2022-06-24,1.9904823
PANW_DLB,2018-07-20_2022-07-11,1.9831276
PANW_DLB,2018-08-03_2022-07-25,1.9769821
PANW_DLB,2018-08-17_2022-08-08,1.9787674
PANW_DLB,2018-08-31_2022-08-22,1.9852943
PANW_DLB,2018-09-17_2022-09-06,1.9799156
PANW_DLB,2018-10-01_2022-09-20,1.9723053
PANW_DLB,2018-10-15_2022-10-04,1.9393387
PANW_DLB,2018-10-29_2022-10-18,1.8951263
PANW_DLB,2018-11-12_2022-11-01,1.8509254
PANW_DLB,2018-11-27_2022-11-15,1.8159218
PANW_DLB,2018-12-12_2022-11-30,1.7890396
PANW_DLB,2018-12-27_2022-12-14,1.7686081
PANW_DLB,2019-01-11_2022-12-29,1.7377167
PANW_DLB,2019-01-28_2023-01-13,1.7178116
PANW_DLB,2019-02-11_2023-01-30,1.7075615
PANW_DLB,2019-02-26_2023-02-13,1.7067871
PTC_DLB,2016-03-03_2020-02-21,2.0772476
PTC_DLB,2016-03-17_2020-03-06,2.0618286
PTC_DLB,2016-04-01_2020-03-20,2.0587883
PTC_DLB,2016-04-15_2020-04-03,2.0508842
PTC_DLB,2016-04-29_2020-04-20,2.0517845
PTC_DLB,2016-05-13_2020-05-04,2.0393867
PTC_DLB,2016-05-27_2020-05-18,2.025528
PTC_DLB,2016-06-13_2020-06-02,2.0077744
PTC_DLB,2016-06-27_2020-06-16,1.9900208
PTC_DLB,2016-07-12_2020-06-30,1.9604111
PTC_DLB,2016-07-26_2020-07-15,1.9347839
PTC_DLB,2016-08-09_2020-07-29,1.9057465
PTC_DLB,2016-08-23_2020-08-12,1.8766861
PTC_DLB,2016-09-07_2020-08-26,1.8523254
PTC_DLB,2016-09-21_2020-09-10,1.8377609
PTC_DLB,2016-10-05_2020-09-24,1.8184433
PTC_DLB,2016-10-19_2020-10-08,1.7964249
PTC_DLB,2016-11-02_2020-10-22,1.7773056
PTC_DLB,2016-11-16_2020-11-05,1.7243576
PTC_DLB,2016-12-01_2020-11-19,1.628418
PTC_DLB,2016-12-15_2020-12-04,1.5592804
PTC_DLB,2016-12-30_2020-12-18,1.5179214
PTC_DLB,2017-01-17_2021-01-05,1.4790955
PTC_DLB,2017-01-31_2021-01-20,1.4756889
PTC_DLB,2017-02-14_2021-02-03,1.5158501
