LIN_IFF,2016-10-20_2020-10-09,0.5840149
LIN_IFF,2016-11-03_2020-10-23,0.4570465
LIN_IFF,2016-11-17_2020-11-06,0.22636414
LIN_IFF,2016-12-02_2020-11-20,0.00050354004
LIN_IFF,2016-12-16_2020-12-07,-0.19892883
LIN_IFF,2017-01-03_2020-12-21,-0.42939758
LIN_IFF,2017-01-18_2021-01-06,-0.71569824
LIN_IFF,2017-02-01_2021-01-21,-0.9052887
LIN_IFF,2017-02-15_2021-02-04,-1.1152496
LIN_IFF,2017-03-02_2021-02-19,-1.1374817
LIN_IFF,2017-03-16_2021-03-05,-1.1280212
LIN_IFF,2017-03-30_2021-03-19,-1.043396
LIN_IFF,2017-04-13_2021-04-05,-0.90444946
LIN_IFF,2017-04-28_2021-04-19,-0.70628357
LIN_IFF,2017-05-12_2021-05-03,-0.48310852
LIN_IFF,2017-05-26_2021-05-17,-0.29016113
LIN_IFF,2017-06-12_2021-06-01,-0.09648132
LIN_IFF,2017-06-26_2021-06-15,0.104385376
LIN_IFF,2017-07-11_2021-06-29,0.28974915
LIN_IFF,2017-07-25_2021-07-14,0.46046448
LIN_IFF,2017-08-08_2021-07-28,0.60279846
LIN_IFF,2017-08-22_2021-08-11,0.7960205
LIN_IFF,2017-09-06_2021-08-25,0.9861908
LIN_IFF,2017-09-20_2021-09-09,1.1819305
LIN_IFF,2017-10-04_2021-09-23,1.299118
LIN_IFF,2017-10-18_2021-10-07,1.4078827
LIN_IFF,2017-11-01_2021-10-21,1.5700684
LIN_IFF,2017-11-15_2021-11-04,1.7459869
LIN_IFF,2017-11-30_2021-11-18,1.9633179
LIN_IFF,2017-12-14_2021-12-03,2.1545868
LIN_IFF,2017-12-29_2021-12-17,2.3511353
LIN_IFF,2018-01-16_2022-01-03,2.559906
LIN_IFF,2018-01-30_2022-01-18,2.7486725
LIN_IFF,2018-02-13_2022-02-01,2.824585
LIN_IFF,2018-02-28_2022-02-15,2.873993
LIN_IFF,2018-03-14_2022-03-02,2.907547
LIN_IFF,2018-03-28_2022-03-16,2.8650208
LIN_IFF,2018-04-12_2022-03-30,2.8727875
LIN_IFF,2018-04-26_2022-04-13,2.8974457
LIN_IFF,2018-05-10_2022-04-28,2.8886414
LIN_IFF,2018-05-24_2022-05-12,2.8409271
LIN_IFF,2018-06-08_2022-05-26,2.8226776
LIN_IFF,2018-06-22_2022-06-10,2.8196106
LIN_IFF,2018-07-09_2022-06-27,2.7074127
LIN_IFF,2018-07-23_2022-07-12,2.6388245
LIN_IFF,2018-08-06_2022-07-26,2.578827
LIN_IFF,2018-08-20_2022-08-09,2.5508728
LIN_IFF,2018-09-04_2022-08-23,2.4976044
LIN_IFF,2018-09-18_2022-09-07,2.394577
LIN_IFF,2018-10-02_2022-09-21,2.2884674
LIN_IFF,2018-10-16_2022-10-05,2.0868378
LIN_IFF,2018-10-30_2022-10-19,1.8692169
LIN_IFF,2018-11-13_2022-11-02,1.7539368
LIN_IFF,2018-11-28_2022-11-16,1.5936127
LIN_IFF,2018-12-13_2022-12-01,1.4645691
LIN_IFF,2018-12-28_2022-12-15,1.3508606
LIN_IFF,2019-01-14_2022-12-30,1.2528381
LIN_IFF,2019-01-29_2023-01-17,1.2243347
LIN_IFF,2019-02-12_2023-01-31,1.2238007
SHW_LIN,2016-02-19_2020-02-07,0.9122257
SHW_LIN,2016-03-04_2020-02-24,0.9130764
SHW_LIN,2016-03-18_2020-03-09,0.9174919
SHW_LIN,2016-04-04_2020-03-23,0.9194374
SHW_LIN,2016-04-18_2020-04-06,0.921196
SHW_LIN,2016-05-02_2020-04-21,0.9213028
SHW_LIN,2016-05-16_2020-05-05,0.9258976
SHW_LIN,2016-05-31_2020-05-19,0.93510437
SHW_LIN,2016-06-14_2020-06-03,0.94496727
SHW_LIN,2016-06-28_2020-06-17,0.947546
SHW_LIN,2016-07-13_2020-07-01,0.95189285
SHW_LIN,2016-07-27_2020-07-16,0.94576645
SHW_LIN,2016-08-10_2020-07-30,0.9369316
SHW_LIN,2016-08-24_2020-08-13,0.93327713
SHW_LIN,2016-09-08_2020-08-27,0.930809
SHW_LIN,2016-09-22_2020-09-11,0.92998695
SHW_LIN,2016-10-06_2020-09-25,0.93624306
SHW_LIN,2016-10-20_2020-10-09,0.94267464
SHW_LIN,2016-11-03_2020-10-23,0.9463234
SHW_LIN,2016-11-17_2020-11-06,0.952528
SHW_LIN,2016-12-02_2020-11-20,0.9534302
SHW_LIN,2016-12-16_2020-12-07,0.95474625
SHW_LIN,2017-01-03_2020-12-21,0.95622253
SHW_LIN,2017-01-18_2021-01-06,0.955904
SHW_LIN,2017-02-01_2021-01-21,0.95526314
SHW_LIN,2017-02-15_2021-02-04,0.9601879
SHW_LIN,2017-03-02_2021-02-19,0.9647217
SHW_LIN,2017-03-16_2021-03-05,0.9651718
SHW_LIN,2017-03-30_2021-03-19,0.9609585
SHW_LIN,2017-04-13_2021-04-05,0.9570732
SHW_LIN,2017-04-28_2021-04-19,0.95503426
SHW_LIN,2017-05-12_2021-05-03,0.9585867
SHW_LIN,2017-05-26_2021-05-17,0.9642849
SHW_LIN,2017-06-12_2021-06-01,0.9672203
SHW_LIN,2017-06-26_2021-06-15,0.9704523
SHW_LIN,2017-07-11_2021-06-29,0.9733381
SHW_LIN,2017-07-25_2021-07-14,0.9763155
SHW_LIN,2017-08-08_2021-07-28,0.980546
SHW_LIN,2017-08-22_2021-08-11,0.9853945
SHW_LIN,2017-09-06_2021-08-25,0.9912863
SHW_LIN,2017-09-20_2021-09-09,0.9946985
SHW_LIN,2017-10-04_2021-09-23,0.9958563
SHW_LIN,2017-10-18_2021-10-07,0.9987278
SHW_LIN,2017-11-01_2021-10-21,1.0028858
SHW_LIN,2017-11-15_2021-11-04,1.0071077
SHW_LIN,2017-11-30_2021-11-18,1.0107021
SHW_LIN,2017-12-14_2021-12-03,1.0199585
SHW_LIN,2017-12-29_2021-12-17,1.029604
SHW_LIN,2018-01-16_2022-01-03,1.0353565
SHW_LIN,2018-01-30_2022-01-18,1.0347366
SHW_LIN,2018-02-13_2022-02-01,1.0319319
SHW_LIN,2018-02-28_2022-02-15,1.0298033
SHW_LIN,2018-03-14_2022-03-02,1.0266714
SHW_LIN,2018-03-28_2022-03-16,1.0227919
SHW_LIN,2018-04-12_2022-03-30,1.0107374
SHW_LIN,2018-04-26_2022-04-13,0.9993143
SHW_LIN,2018-05-10_2022-04-28,0.98761845
SHW_LIN,2018-05-24_2022-05-12,0.98184204
SHW_LIN,2018-06-08_2022-05-26,0.97306156
SHW_LIN,2018-06-22_2022-06-10,0.9620142
SHW_LIN,2018-07-09_2022-06-27,0.952507
SHW_LIN,2018-07-23_2022-07-12,0.94824314
SHW_LIN,2018-08-06_2022-07-26,0.94733906
SHW_LIN,2018-08-20_2022-08-09,0.9431429
SHW_LIN,2018-09-04_2022-08-23,0.93913364
SHW_LIN,2018-09-18_2022-09-07,0.94000626
SHW_LIN,2018-10-02_2022-09-21,0.93861866
SHW_LIN,2018-10-16_2022-10-05,0.9353714
SHW_LIN,2018-10-30_2022-10-19,0.92790985
SHW_LIN,2018-11-13_2022-11-02,0.91900444
SHW_LIN,2018-11-28_2022-11-16,0.9051857
SHW_LIN,2018-12-13_2022-12-01,0.88804245
SHW_LIN,2018-12-28_2022-12-15,0.8725414
SHW_LIN,2019-01-14_2022-12-30,0.85715866
SHW_LIN,2019-01-29_2023-01-17,0.84348106
SHW_LIN,2019-02-12_2023-01-31,0.8295517
