TRV_AFL,2016-11-22_2020-11-11,1.600357
TRV_AFL,2016-12-07_2020-11-25,1.5970383
TRV_AFL,2016-12-21_2020-12-10,1.6116409
TRV_AFL,2017-01-06_2020-12-24,1.6291046
TRV_AFL,2017-01-23_2021-01-11,1.6390839
TRV_AFL,2017-02-06_2021-01-26,1.6598358
TRV_AFL,2017-02-21_2021-02-09,1.6790161
TRV_AFL,2017-03-07_2021-02-24,1.712265
TRV_AFL,2017-03-21_2021-03-10,1.7547302
TRV_AFL,2017-04-04_2021-03-24,1.8015289
TRV_AFL,2017-04-19_2021-04-08,1.8399963
TRV_AFL,2017-05-03_2021-04-22,1.8776093
TRV_AFL,2017-05-17_2021-05-06,1.9173737
TRV_AFL,2017-06-01_2021-05-20,1.9570923
TRV_AFL,2017-06-15_2021-06-04,1.9929047
TRV_AFL,2017-06-29_2021-06-18,2.017624
TRV_AFL,2017-07-14_2021-07-02,2.0386505
TRV_AFL,2017-07-28_2021-07-19,2.0686035
TRV_AFL,2017-08-11_2021-08-02,2.081894
TRV_AFL,2017-08-25_2021-08-16,2.0944061
TRV_AFL,2017-09-11_2021-08-30,2.1087341
TRV_AFL,2017-09-25_2021-09-14,2.1230927
TRV_AFL,2017-10-09_2021-09-28,2.1407013
TRV_AFL,2017-10-23_2021-10-12,2.1601257
TRV_AFL,2017-11-06_2021-10-26,2.18367
TRV_AFL,2017-11-20_2021-11-09,2.2102356
TRV_AFL,2017-12-05_2021-11-23,2.2209167
TRV_AFL,2017-12-19_2021-12-08,2.2216415
TRV_AFL,2018-01-04_2021-12-22,2.2278366
TRV_AFL,2018-01-19_2022-01-06,2.2251205
TRV_AFL,2018-02-02_2022-01-21,2.2230988
TRV_AFL,2018-02-16_2022-02-04,2.240448
TRV_AFL,2018-03-05_2022-02-18,2.2435074
TRV_AFL,2018-03-19_2022-03-07,2.2681046
TRV_AFL,2018-04-03_2022-03-21,2.3053207
TRV_AFL,2018-04-17_2022-04-04,2.3441238
TRV_AFL,2018-05-01_2022-04-19,2.3685303
TRV_AFL,2018-05-15_2022-05-03,2.380478
TRV_AFL,2018-05-30_2022-05-17,2.402977
TRV_AFL,2018-06-13_2022-06-01,2.4226227
TRV_AFL,2018-06-27_2022-06-15,2.4393387
TRV_AFL,2018-07-12_2022-06-30,2.4500961
TRV_AFL,2018-07-26_2022-07-15,2.4641876
TRV_AFL,2018-08-09_2022-07-29,2.464737
TRV_AFL,2018-08-23_2022-08-12,2.4531174
TRV_AFL,2018-09-07_2022-08-26,2.4457626
TRV_AFL,2018-09-21_2022-09-12,2.4349136
TRV_AFL,2018-10-05_2022-09-26,2.4249496
TRV_AFL,2018-10-19_2022-10-10,2.416092
TRV_AFL,2018-11-02_2022-10-24,2.4190216
TRV_AFL,2018-11-16_2022-11-07,2.4235992
TRV_AFL,2018-12-03_2022-11-21,2.4034042
TRV_AFL,2018-12-18_2022-12-06,2.3823776
TRV_AFL,2019-01-03_2022-12-20,2.3637466
TRV_AFL,2019-01-17_2023-01-05,2.343666
TRV_AFL,2019-02-01_2023-01-20,2.327034
TRV_AFL,2019-02-15_2023-02-03,2.309349
TRV_AFL,2019-03-04_2023-02-17,2.3017197
TRV_AFL,2019-03-18_2023-03-06,2.2978516
TRV_AFL,2019-04-01_2023-03-20,2.2935486
CB_AIG,2016-04-07_2020-03-26,0.41163635
CB_AIG,2016-04-21_2020-04-09,0.4635315
CB_AIG,2016-05-05_2020-04-24,0.49552155
CB_AIG,2016-05-19_2020-05-08,0.5615921
CB_AIG,2016-06-03_2020-05-22,0.6176071
CB_AIG,2016-06-17_2020-06-08,0.6062546
CB_AIG,2016-07-01_2020-06-22,0.58527374
CB_AIG,2016-07-18_2020-07-07,0.56747437
CB_AIG,2016-08-01_2020-07-21,0.5438614
CB_AIG,2016-08-15_2020-08-04,0.5313873
CB_AIG,2016-08-29_2020-08-18,0.5264282
CB_AIG,2016-09-13_2020-09-01,0.52937317
CB_AIG,2016-09-27_2020-09-16,0.5390091
CB_AIG,2016-10-11_2020-09-30,0.56095886
CB_AIG,2016-10-25_2020-10-14,0.57845306
CB_AIG,2016-11-08_2020-10-28,0.58906555
CB_AIG,2016-11-22_2020-11-11,0.59101486
CB_AIG,2016-12-07_2020-11-25,0.592968
CB_AIG,2016-12-21_2020-12-10,0.59778976
CB_AIG,2017-01-06_2020-12-24,0.5996475
CB_AIG,2017-01-23_2021-01-11,0.6078377
CB_AIG,2017-02-06_2021-01-26,0.6185188
CB_AIG,2017-02-21_2021-02-09,0.6257324
CB_AIG,2017-03-07_2021-02-24,0.63246155
CB_AIG,2017-03-21_2021-03-10,0.6514969
CB_AIG,2017-04-04_2021-03-24,0.6742935
CB_AIG,2017-04-19_2021-04-08,0.6925888
CB_AIG,2017-05-03_2021-04-22,0.71162415
CB_AIG,2017-05-17_2021-05-06,0.74264526
CB_AIG,2017-06-01_2021-05-20,0.7796402
CB_AIG,2017-06-15_2021-06-04,0.8197708
CB_AIG,2017-06-29_2021-06-18,0.8545532
CB_AIG,2017-07-14_2021-07-02,0.8803253
CB_AIG,2017-07-28_2021-07-19,0.90823364
CB_AIG,2017-08-11_2021-08-02,0.94016266
CB_AIG,2017-08-25_2021-08-16,0.9888077
CB_AIG,2017-09-11_2021-08-30,1.0551987
CB_AIG,2017-09-25_2021-09-14,1.11689
CB_AIG,2017-10-09_2021-09-28,1.1775665
CB_AIG,2017-10-23_2021-10-12,1.2391968
CB_AIG,2017-11-06_2021-10-26,1.3142776
CB_AIG,2017-11-20_2021-11-09,1.3963623
CB_AIG,2017-12-05_2021-11-23,1.4656372
CB_AIG,2017-12-19_2021-12-08,1.5194778
CB_AIG,2018-01-04_2021-12-22,1.5858994
CB_AIG,2018-01-19_2022-01-06,1.6654358
CB_AIG,2018-02-02_2022-01-21,1.749588
CB_AIG,2018-02-16_2022-02-04,1.8298035
CB_AIG,2018-03-05_2022-02-18,1.9146042
CB_AIG,2018-03-19_2022-03-07,1.981247
CB_AIG,2018-04-03_2022-03-21,2.0472183
CB_AIG,2018-04-17_2022-04-04,2.1216125
CB_AIG,2018-05-01_2022-04-19,2.1898575
CB_AIG,2018-05-15_2022-05-03,2.2420044
CB_AIG,2018-05-30_2022-05-17,2.29216
CB_AIG,2018-06-13_2022-06-01,2.3405952
CB_AIG,2018-06-27_2022-06-15,2.389389
CB_AIG,2018-07-12_2022-06-30,2.4196777
CB_AIG,2018-07-26_2022-07-15,2.447979
CB_AIG,2018-08-09_2022-07-29,2.4709396
CB_AIG,2018-08-23_2022-08-12,2.4906845
CB_AIG,2018-09-07_2022-08-26,2.5196915
CB_AIG,2018-09-21_2022-09-12,2.5427055
CB_AIG,2018-10-05_2022-09-26,2.5643578
CB_AIG,2018-10-19_2022-10-10,2.5762405
CB_AIG,2018-11-02_2022-10-24,2.5780182
CB_AIG,2018-11-16_2022-11-07,2.5940933
CB_AIG,2018-12-03_2022-11-21,2.6053314
CB_AIG,2018-12-18_2022-12-06,2.6236
CB_AIG,2019-01-03_2022-12-20,2.6331291
CB_AIG,2019-01-17_2023-01-05,2.647377
CB_AIG,2019-02-01_2023-01-20,2.665245
CB_AIG,2019-02-15_2023-02-03,2.6817932
CB_AIG,2019-03-04_2023-02-17,2.6877365
CB_AIG,2019-03-18_2023-03-06,2.6893768
CB_AIG,2019-04-01_2023-03-20,2.6877022
GL_AIG,2016-04-07_2020-03-26,-0.071243286
GL_AIG,2016-04-21_2020-04-09,-0.019096375
GL_AIG,2016-05-05_2020-04-24,0.0030670166
GL_AIG,2016-05-19_2020-05-08,0.003440857
GL_AIG,2016-06-03_2020-05-22,0.040771484
GL_AIG,2016-06-17_2020-06-08,0.0403862
GL_AIG,2016-07-01_2020-06-22,0.037887573
GL_AIG,2016-07-18_2020-07-07,0.051834106
GL_AIG,2016-08-01_2020-07-21,0.06640625
GL_AIG,2016-08-15_2020-08-04,0.07538986
GL_AIG,2016-08-29_2020-08-18,0.07757568
GL_AIG,2016-09-13_2020-09-01,0.08086777
GL_AIG,2016-09-27_2020-09-16,0.08536148
GL_AIG,2016-10-11_2020-09-30,0.098270416
GL_AIG,2016-10-25_2020-10-14,0.10895157
GL_AIG,2016-11-08_2020-10-28,0.11833191
GL_AIG,2016-11-22_2020-11-11,0.12772751
GL_AIG,2016-12-07_2020-11-25,0.13338089
GL_AIG,2016-12-21_2020-12-10,0.14061737
GL_AIG,2017-01-06_2020-12-24,0.14792633
GL_AIG,2017-01-23_2021-01-11,0.15754318
GL_AIG,2017-02-06_2021-01-26,0.1680603
GL_AIG,2017-02-21_2021-02-09,0.17770386
GL_AIG,2017-03-07_2021-02-24,0.18758011
GL_AIG,2017-03-21_2021-03-10,0.20064163
GL_AIG,2017-04-04_2021-03-24,0.21666718
GL_AIG,2017-04-19_2021-04-08,0.23210526
GL_AIG,2017-05-03_2021-04-22,0.24753189
GL_AIG,2017-05-17_2021-05-06,0.27051544
GL_AIG,2017-06-01_2021-05-20,0.30233002
GL_AIG,2017-06-15_2021-06-04,0.33932495
GL_AIG,2017-06-29_2021-06-18,0.37322235
GL_AIG,2017-07-14_2021-07-02,0.39855194
GL_AIG,2017-07-28_2021-07-19,0.42483902
GL_AIG,2017-08-11_2021-08-02,0.45331955
GL_AIG,2017-08-25_2021-08-16,0.47986603
GL_AIG,2017-09-11_2021-08-30,0.50492096
GL_AIG,2017-09-25_2021-09-14,0.5265465
GL_AIG,2017-10-09_2021-09-28,0.54273987
GL_AIG,2017-10-23_2021-10-12,0.5619812
GL_AIG,2017-11-06_2021-10-26,0.5829277
GL_AIG,2017-11-20_2021-11-09,0.58958054
GL_AIG,2017-12-05_2021-11-23,0.5961113
GL_AIG,2017-12-19_2021-12-08,0.5980644
GL_AIG,2018-01-04_2021-12-22,0.60061646
GL_AIG,2018-01-19_2022-01-06,0.6058006
GL_AIG,2018-02-02_2022-01-21,0.62574387
GL_AIG,2018-02-16_2022-02-04,0.6490631
GL_AIG,2018-03-05_2022-02-18,0.6709709
GL_AIG,2018-03-19_2022-03-07,0.680027
GL_AIG,2018-04-03_2022-03-21,0.6839676
GL_AIG,2018-04-17_2022-04-04,0.6872635
GL_AIG,2018-05-01_2022-04-19,0.6932335
GL_AIG,2018-05-15_2022-05-03,0.6991463
GL_AIG,2018-05-30_2022-05-17,0.6998215
GL_AIG,2018-06-13_2022-06-01,0.70020294
GL_AIG,2018-06-27_2022-06-15,0.7028961
GL_AIG,2018-07-12_2022-06-30,0.7080231
GL_AIG,2018-07-26_2022-07-15,0.7147865
GL_AIG,2018-08-09_2022-07-29,0.7213898
GL_AIG,2018-08-23_2022-08-12,0.72590256
GL_AIG,2018-09-07_2022-08-26,0.7324333
GL_AIG,2018-09-21_2022-09-12,0.7371979
GL_AIG,2018-10-05_2022-09-26,0.74409485
GL_AIG,2018-10-19_2022-10-10,0.7491455
GL_AIG,2018-11-02_2022-10-24,0.75665283
GL_AIG,2018-11-16_2022-11-07,0.770504
GL_AIG,2018-12-03_2022-11-21,0.78303146
GL_AIG,2018-12-18_2022-12-06,0.7981987
GL_AIG,2019-01-03_2022-12-20,0.8053322
GL_AIG,2019-01-17_2023-01-05,0.8197899
GL_AIG,2019-02-01_2023-01-20,0.8359642
GL_AIG,2019-02-15_2023-02-03,0.8495865
GL_AIG,2019-03-04_2023-02-17,0.8647957
GL_AIG,2019-03-18_2023-03-06,0.8774872
GL_AIG,2019-04-01_2023-03-20,0.87864685
HIG_AIG,2016-04-07_2020-03-26,0.25807953
HIG_AIG,2016-04-21_2020-04-09,0.28912735
HIG_AIG,2016-05-05_2020-04-24,0.30123138
HIG_AIG,2016-05-19_2020-05-08,0.31727982
HIG_AIG,2016-06-03_2020-05-22,0.34082794
HIG_AIG,2016-06-17_2020-06-08,0.3436203
HIG_AIG,2016-07-01_2020-06-22,0.343956
HIG_AIG,2016-07-18_2020-07-07,0.35059738
HIG_AIG,2016-08-01_2020-07-21,0.3553009
HIG_AIG,2016-08-15_2020-08-04,0.36009026
HIG_AIG,2016-08-29_2020-08-18,0.3637066
HIG_AIG,2016-09-13_2020-09-01,0.3699398
HIG_AIG,2016-09-27_2020-09-16,0.37712097
HIG_AIG,2016-10-11_2020-09-30,0.39055252
HIG_AIG,2016-10-25_2020-10-14,0.40180397
HIG_AIG,2016-11-08_2020-10-28,0.41257286
HIG_AIG,2016-11-22_2020-11-11,0.4227314
HIG_AIG,2016-12-07_2020-11-25,0.42949867
HIG_AIG,2016-12-21_2020-12-10,0.43941116
HIG_AIG,2017-01-06_2020-12-24,0.44805145
HIG_AIG,2017-01-23_2021-01-11,0.45682907
HIG_AIG,2017-02-06_2021-01-26,0.46482468
HIG_AIG,2017-02-21_2021-02-09,0.47338295
HIG_AIG,2017-03-07_2021-02-24,0.48230553
HIG_AIG,2017-03-21_2021-03-10,0.49184608
HIG_AIG,2017-04-04_2021-03-24,0.50338745
HIG_AIG,2017-04-19_2021-04-08,0.51527023
HIG_AIG,2017-05-03_2021-04-22,0.5269642
HIG_AIG,2017-05-17_2021-05-06,0.5434208
HIG_AIG,2017-06-01_2021-05-20,0.56415176
HIG_AIG,2017-06-15_2021-06-04,0.58743286
HIG_AIG,2017-06-29_2021-06-18,0.60777473
HIG_AIG,2017-07-14_2021-07-02,0.6232357
HIG_AIG,2017-07-28_2021-07-19,0.63923264
HIG_AIG,2017-08-11_2021-08-02,0.6552906
HIG_AIG,2017-08-25_2021-08-16,0.67373466
HIG_AIG,2017-09-11_2021-08-30,0.6943016
HIG_AIG,2017-09-25_2021-09-14,0.71759987
HIG_AIG,2017-10-09_2021-09-28,0.7428074
HIG_AIG,2017-10-23_2021-10-12,0.77430344
HIG_AIG,2017-11-06_2021-10-26,0.8114147
HIG_AIG,2017-11-20_2021-11-09,0.8403034
HIG_AIG,2017-12-05_2021-11-23,0.86273575
HIG_AIG,2017-12-19_2021-12-08,0.8816223
HIG_AIG,2018-01-04_2021-12-22,0.9002571
HIG_AIG,2018-01-19_2022-01-06,0.9227276
HIG_AIG,2018-02-02_2022-01-21,0.9473038
HIG_AIG,2018-02-16_2022-02-04,0.96881676
HIG_AIG,2018-03-05_2022-02-18,0.98503304
HIG_AIG,2018-03-19_2022-03-07,0.9926319
HIG_AIG,2018-04-03_2022-03-21,1.0008335
HIG_AIG,2018-04-17_2022-04-04,1.006855
HIG_AIG,2018-05-01_2022-04-19,1.0172901
HIG_AIG,2018-05-15_2022-05-03,1.0241451
HIG_AIG,2018-05-30_2022-05-17,1.0301399
HIG_AIG,2018-06-13_2022-06-01,1.0374641
HIG_AIG,2018-06-27_2022-06-15,1.0473537
HIG_AIG,2018-07-12_2022-06-30,1.0536861
HIG_AIG,2018-07-26_2022-07-15,1.0597649
HIG_AIG,2018-08-09_2022-07-29,1.0649681
HIG_AIG,2018-08-23_2022-08-12,1.0688381
HIG_AIG,2018-09-07_2022-08-26,1.074852
HIG_AIG,2018-09-21_2022-09-12,1.0800362
HIG_AIG,2018-10-05_2022-09-26,1.085022
HIG_AIG,2018-10-19_2022-10-10,1.0880375
HIG_AIG,2018-11-02_2022-10-24,1.0877666
HIG_AIG,2018-11-16_2022-11-07,1.0893993
HIG_AIG,2018-12-03_2022-11-21,1.0881405
HIG_AIG,2018-12-18_2022-12-06,1.0874443
HIG_AIG,2019-01-03_2022-12-20,1.0847874
HIG_AIG,2019-01-17_2023-01-05,1.0827522
HIG_AIG,2019-02-01_2023-01-20,1.0813084
HIG_AIG,2019-02-15_2023-02-03,1.0821552
HIG_AIG,2019-03-04_2023-02-17,1.0854588
HIG_AIG,2019-03-18_2023-03-06,1.0895996
HIG_AIG,2019-04-01_2023-03-20,1.0899315
MKL_AIG,2016-04-07_2020-03-26,-1.2001953
MKL_AIG,2016-04-21_2020-04-09,-0.3338623
MKL_AIG,2016-05-05_2020-04-24,0.37347412
MKL_AIG,2016-05-19_2020-05-08,1.1567383
MKL_AIG,2016-06-03_2020-05-22,1.8391113
MKL_AIG,2016-06-17_2020-06-08,2.0194702
MKL_AIG,2016-07-01_2020-06-22,2.1237793
MKL_AIG,2016-07-18_2020-07-07,2.3656616
MKL_AIG,2016-08-01_2020-07-21,2.5565186
MKL_AIG,2016-08-15_2020-08-04,2.576233
MKL_AIG,2016-08-29_2020-08-18,2.4639282
MKL_AIG,2016-09-13_2020-09-01,2.3425903
MKL_AIG,2016-09-27_2020-09-16,2.3077393
MKL_AIG,2016-10-11_2020-09-30,2.473877
MKL_AIG,2016-10-25_2020-10-14,2.619934
MKL_AIG,2016-11-08_2020-10-28,2.8121338
MKL_AIG,2016-11-22_2020-11-11,3.0568542
MKL_AIG,2016-12-07_2020-11-25,3.2594604
MKL_AIG,2016-12-21_2020-12-10,3.5576477
MKL_AIG,2017-01-06_2020-12-24,3.839325
MKL_AIG,2017-01-23_2021-01-11,4.1379395
MKL_AIG,2017-02-06_2021-01-26,4.3984985
MKL_AIG,2017-02-21_2021-02-09,4.6275635
MKL_AIG,2017-03-07_2021-02-24,4.7773438
MKL_AIG,2017-03-21_2021-03-10,4.944336
MKL_AIG,2017-04-04_2021-03-24,5.1221313
MKL_AIG,2017-04-19_2021-04-08,5.2819214
MKL_AIG,2017-05-03_2021-04-22,5.4449463
MKL_AIG,2017-05-17_2021-05-06,5.676941
MKL_AIG,2017-06-01_2021-05-20,5.9594727
MKL_AIG,2017-06-15_2021-06-04,6.2783813
MKL_AIG,2017-06-29_2021-06-18,6.604187
MKL_AIG,2017-07-14_2021-07-02,6.8953857
MKL_AIG,2017-07-28_2021-07-19,7.187378
MKL_AIG,2017-08-11_2021-08-02,7.430969
MKL_AIG,2017-08-25_2021-08-16,7.695862
MKL_AIG,2017-09-11_2021-08-30,7.963135
MKL_AIG,2017-09-25_2021-09-14,8.212097
MKL_AIG,2017-10-09_2021-09-28,8.405823
MKL_AIG,2017-10-23_2021-10-12,8.644836
MKL_AIG,2017-11-06_2021-10-26,9.030884
MKL_AIG,2017-11-20_2021-11-09,9.334961
MKL_AIG,2017-12-05_2021-11-23,9.517761
MKL_AIG,2017-12-19_2021-12-08,9.635376
MKL_AIG,2018-01-04_2021-12-22,9.727417
MKL_AIG,2018-01-19_2022-01-06,9.827393
MKL_AIG,2018-02-02_2022-01-21,9.950134
MKL_AIG,2018-02-16_2022-02-04,10.03656
MKL_AIG,2018-03-05_2022-02-18,10.063232
MKL_AIG,2018-03-19_2022-03-07,10.03186
MKL_AIG,2018-04-03_2022-03-21,10.186401
MKL_AIG,2018-04-17_2022-04-04,10.551514
MKL_AIG,2018-05-01_2022-04-19,10.885132
MKL_AIG,2018-05-15_2022-05-03,11.095856
MKL_AIG,2018-05-30_2022-05-17,11.146118
MKL_AIG,2018-06-13_2022-06-01,11.279022
MKL_AIG,2018-06-27_2022-06-15,11.418182
MKL_AIG,2018-07-12_2022-06-30,11.491638
MKL_AIG,2018-07-26_2022-07-15,11.559235
MKL_AIG,2018-08-09_2022-07-29,11.603424
MKL_AIG,2018-08-23_2022-08-12,11.571838
MKL_AIG,2018-09-07_2022-08-26,11.539581
MKL_AIG,2018-09-21_2022-09-12,11.499268
MKL_AIG,2018-10-05_2022-09-26,11.443695
MKL_AIG,2018-10-19_2022-10-10,11.415649
MKL_AIG,2018-11-02_2022-10-24,11.381195
MKL_AIG,2018-11-16_2022-11-07,11.32663
MKL_AIG,2018-12-03_2022-11-21,11.290192
MKL_AIG,2018-12-18_2022-12-06,11.32431
MKL_AIG,2019-01-03_2022-12-20,11.2276
MKL_AIG,2019-01-17_2023-01-05,11.184143
MKL_AIG,2019-02-01_2023-01-20,11.23999
MKL_AIG,2019-02-15_2023-02-03,11.289246
MKL_AIG,2019-03-04_2023-02-17,11.292694
MKL_AIG,2019-03-18_2023-03-06,11.26001
MKL_AIG,2019-04-01_2023-03-20,11.220001
RE_AIG,2016-04-07_2020-03-26,0.59365845
RE_AIG,2016-04-21_2020-04-09,0.65097046
RE_AIG,2016-05-05_2020-04-24,0.72203064
RE_AIG,2016-05-19_2020-05-08,0.83932495
RE_AIG,2016-06-03_2020-05-22,0.91690063
RE_AIG,2016-06-17_2020-06-08,0.90411377
RE_AIG,2016-07-01_2020-06-22,0.85539246
RE_AIG,2016-07-18_2020-07-07,0.8402252
RE_AIG,2016-08-01_2020-07-21,0.8204956
RE_AIG,2016-08-15_2020-08-04,0.80895996
RE_AIG,2016-08-29_2020-08-18,0.79307556
RE_AIG,2016-09-13_2020-09-01,0.7924576
RE_AIG,2016-09-27_2020-09-16,0.8031845
RE_AIG,2016-10-11_2020-09-30,0.84150696
RE_AIG,2016-10-25_2020-10-14,0.8805771
RE_AIG,2016-11-08_2020-10-28,0.9134674
RE_AIG,2016-11-22_2020-11-11,0.9416275
RE_AIG,2016-12-07_2020-11-25,0.9627075
RE_AIG,2016-12-21_2020-12-10,0.99368286
RE_AIG,2017-01-06_2020-12-24,1.0226364
RE_AIG,2017-01-23_2021-01-11,1.0546341
RE_AIG,2017-02-06_2021-01-26,1.0869522
RE_AIG,2017-02-21_2021-02-09,1.1145401
RE_AIG,2017-03-07_2021-02-24,1.1315536
RE_AIG,2017-03-21_2021-03-10,1.1546173
RE_AIG,2017-04-04_2021-03-24,1.1795502
RE_AIG,2017-04-19_2021-04-08,1.2027817
RE_AIG,2017-05-03_2021-04-22,1.2166367
RE_AIG,2017-05-17_2021-05-06,1.2452698
RE_AIG,2017-06-01_2021-05-20,1.283287
RE_AIG,2017-06-15_2021-06-04,1.3121033
RE_AIG,2017-06-29_2021-06-18,1.3354111
RE_AIG,2017-07-14_2021-07-02,1.3435898
RE_AIG,2017-07-28_2021-07-19,1.3439484
RE_AIG,2017-08-11_2021-08-02,1.3484421
RE_AIG,2017-08-25_2021-08-16,1.3718109
RE_AIG,2017-09-11_2021-08-30,1.4275436
RE_AIG,2017-09-25_2021-09-14,1.4846344
RE_AIG,2017-10-09_2021-09-28,1.5469437
RE_AIG,2017-10-23_2021-10-12,1.6152573
RE_AIG,2017-11-06_2021-10-26,1.7208252
RE_AIG,2017-11-20_2021-11-09,1.8001633
RE_AIG,2017-12-05_2021-11-23,1.8798218
RE_AIG,2017-12-19_2021-12-08,1.9533005
RE_AIG,2018-01-04_2021-12-22,2.026886
RE_AIG,2018-01-19_2022-01-06,2.1092758
RE_AIG,2018-02-02_2022-01-21,2.2155762
RE_AIG,2018-02-16_2022-02-04,2.2878876
RE_AIG,2018-03-05_2022-02-18,2.3642197
RE_AIG,2018-03-19_2022-03-07,2.4100647
RE_AIG,2018-04-03_2022-03-21,2.4338913
RE_AIG,2018-04-17_2022-04-04,2.4816055
RE_AIG,2018-05-01_2022-04-19,2.5257568
RE_AIG,2018-05-15_2022-05-03,2.555542
RE_AIG,2018-05-30_2022-05-17,2.5824966
RE_AIG,2018-06-13_2022-06-01,2.6083908
RE_AIG,2018-06-27_2022-06-15,2.6408691
RE_AIG,2018-07-12_2022-06-30,2.6672897
RE_AIG,2018-07-26_2022-07-15,2.6944656
RE_AIG,2018-08-09_2022-07-29,2.7187195
RE_AIG,2018-08-23_2022-08-12,2.729004
RE_AIG,2018-09-07_2022-08-26,2.7524185
RE_AIG,2018-09-21_2022-09-12,2.7772903
RE_AIG,2018-10-05_2022-09-26,2.799118
RE_AIG,2018-10-19_2022-10-10,2.809822
RE_AIG,2018-11-02_2022-10-24,2.8080215
RE_AIG,2018-11-16_2022-11-07,2.8459167
RE_AIG,2018-12-03_2022-11-21,2.8836212
RE_AIG,2018-12-18_2022-12-06,2.9479446
RE_AIG,2019-01-03_2022-12-20,2.9942093
RE_AIG,2019-01-17_2023-01-05,3.042282
RE_AIG,2019-02-01_2023-01-20,3.107132
RE_AIG,2019-02-15_2023-02-03,3.1656113
RE_AIG,2019-03-04_2023-02-17,3.2523575
RE_AIG,2019-03-18_2023-03-06,3.3416214
RE_AIG,2019-04-01_2023-03-20,3.3665085
AON_AIZ,2016-04-07_2020-03-26,1.9825935
AON_AIZ,2016-04-21_2020-04-09,1.9841385
AON_AIZ,2016-05-05_2020-04-24,1.9859619
AON_AIZ,2016-05-19_2020-05-08,1.9784775
AON_AIZ,2016-06-03_2020-05-22,1.962883
AON_AIZ,2016-06-17_2020-06-08,1.9677658
AON_AIZ,2016-07-01_2020-06-22,1.9662476
AON_AIZ,2016-07-18_2020-07-07,1.9620514
AON_AIZ,2016-08-01_2020-07-21,1.961113
AON_AIZ,2016-08-15_2020-08-04,1.9690552
AON_AIZ,2016-08-29_2020-08-18,1.9503632
AON_AIZ,2016-09-13_2020-09-01,1.9340744
AON_AIZ,2016-09-27_2020-09-16,1.927536
AON_AIZ,2016-10-11_2020-09-30,1.919342
AON_AIZ,2016-10-25_2020-10-14,1.9126816
AON_AIZ,2016-11-08_2020-10-28,1.9135208
AON_AIZ,2016-11-22_2020-11-11,1.874176
AON_AIZ,2016-12-07_2020-11-25,1.8342514
AON_AIZ,2016-12-21_2020-12-10,1.8069
AON_AIZ,2017-01-06_2020-12-24,1.778183
AON_AIZ,2017-01-23_2021-01-11,1.7388153
AON_AIZ,2017-02-06_2021-01-26,1.6960449
AON_AIZ,2017-02-21_2021-02-09,1.6757812
AON_AIZ,2017-03-07_2021-02-24,1.682724
AON_AIZ,2017-03-21_2021-03-10,1.6863098
AON_AIZ,2017-04-04_2021-03-24,1.6670227
AON_AIZ,2017-04-19_2021-04-08,1.6491661
AON_AIZ,2017-05-03_2021-04-22,1.6193886
AON_AIZ,2017-05-17_2021-05-06,1.5942535
AON_AIZ,2017-06-01_2021-05-20,1.5837517
AON_AIZ,2017-06-15_2021-06-04,1.5685539
AON_AIZ,2017-06-29_2021-06-18,1.5451202
AON_AIZ,2017-07-14_2021-07-02,1.5249519
AON_AIZ,2017-07-28_2021-07-19,1.502552
AON_AIZ,2017-08-11_2021-08-02,1.4972801
AON_AIZ,2017-08-25_2021-08-16,1.5044975
AON_AIZ,2017-09-11_2021-08-30,1.5184021
AON_AIZ,2017-09-25_2021-09-14,1.5387878
AON_AIZ,2017-10-09_2021-09-28,1.5679245
AON_AIZ,2017-10-23_2021-10-12,1.593544
AON_AIZ,2017-11-06_2021-10-26,1.6296959
AON_AIZ,2017-11-20_2021-11-09,1.6546783
AON_AIZ,2017-12-05_2021-11-23,1.6734924
AON_AIZ,2017-12-19_2021-12-08,1.6912079
AON_AIZ,2018-01-04_2021-12-22,1.7047691
AON_AIZ,2018-01-19_2022-01-06,1.7187424
AON_AIZ,2018-02-02_2022-01-21,1.7244453
AON_AIZ,2018-02-16_2022-02-04,1.7337189
AON_AIZ,2018-03-05_2022-02-18,1.7403793
AON_AIZ,2018-03-19_2022-03-07,1.745472
AON_AIZ,2018-04-03_2022-03-21,1.7510681
AON_AIZ,2018-04-17_2022-04-04,1.7590332
AON_AIZ,2018-05-01_2022-04-19,1.7661934
AON_AIZ,2018-05-15_2022-05-03,1.7606316
AON_AIZ,2018-05-30_2022-05-17,1.7309074
AON_AIZ,2018-06-13_2022-06-01,1.7001915
AON_AIZ,2018-06-27_2022-06-15,1.6653824
AON_AIZ,2018-07-12_2022-06-30,1.6401863
AON_AIZ,2018-07-26_2022-07-15,1.621273
AON_AIZ,2018-08-09_2022-07-29,1.6089344
AON_AIZ,2018-08-23_2022-08-12,1.6049004
AON_AIZ,2018-09-07_2022-08-26,1.6022835
AON_AIZ,2018-09-21_2022-09-12,1.6001358
AON_AIZ,2018-10-05_2022-09-26,1.5978241
AON_AIZ,2018-10-19_2022-10-10,1.5940208
AON_AIZ,2018-11-02_2022-10-24,1.5934448
AON_AIZ,2018-11-16_2022-11-07,1.5893288
AON_AIZ,2018-12-03_2022-11-21,1.5814743
AON_AIZ,2018-12-18_2022-12-06,1.5772247
AON_AIZ,2019-01-03_2022-12-20,1.566391
AON_AIZ,2019-01-17_2023-01-05,1.549984
