WM_RELX,2019-02-01_2023-01-20,6.344406
WM_RELX,2019-02-15_2023-02-03,6.2890778
WM_RELX,2019-03-04_2023-02-17,6.2433167
WM_RELX,2019-03-18_2023-03-06,6.1718445
WM_RELX,2019-04-01_2023-03-20,6.120056
WCN_TRI,2016-04-07_2020-03-26,1.1489048
WCN_TRI,2016-04-21_2020-04-09,1.118084
WCN_TRI,2016-05-05_2020-04-24,1.0897655
WCN_TRI,2016-05-19_2020-05-08,1.0689106
WCN_TRI,2016-06-03_2020-05-22,1.0577545
WCN_TRI,2016-06-17_2020-06-08,1.0491161
WCN_TRI,2016-07-01_2020-06-22,1.0364399
WCN_TRI,2016-07-18_2020-07-07,1.0257587
WCN_TRI,2016-08-01_2020-07-21,1.0215359
WCN_TRI,2016-08-15_2020-08-04,1.0200195
WCN_TRI,2016-08-29_2020-08-18,1.0130711
WCN_TRI,2016-09-13_2020-09-01,1.001648
WCN_TRI,2016-09-27_2020-09-16,0.9889488
WCN_TRI,2016-10-11_2020-09-30,0.9766388
WCN_TRI,2016-10-25_2020-10-14,0.9615383
WCN_TRI,2016-11-08_2020-10-28,0.94557
WCN_TRI,2016-11-22_2020-11-11,0.9306736
WCN_TRI,2016-12-07_2020-11-25,0.9226475
WCN_TRI,2016-12-21_2020-12-10,0.9104328
WCN_TRI,2017-01-06_2020-12-24,0.8979187
WCN_TRI,2017-01-23_2021-01-11,0.886137
WCN_TRI,2017-02-06_2021-01-26,0.8740883
WCN_TRI,2017-02-21_2021-02-09,0.8559208
WCN_TRI,2017-03-07_2021-02-24,0.8397598
WCN_TRI,2017-03-21_2021-03-10,0.8215561
WCN_TRI,2017-04-04_2021-03-24,0.8072338
WCN_TRI,2017-04-19_2021-04-08,0.7997608
WCN_TRI,2017-05-03_2021-04-22,0.79924774
WCN_TRI,2017-05-17_2021-05-06,0.8019638
WCN_TRI,2017-06-01_2021-05-20,0.805706
WCN_TRI,2017-06-15_2021-06-04,0.80763626
WCN_TRI,2017-06-29_2021-06-18,0.8079109
WCN_TRI,2017-07-14_2021-07-02,0.80584717
WCN_TRI,2017-07-28_2021-07-19,0.8038044
WCN_TRI,2017-08-11_2021-08-02,0.80223274
WCN_TRI,2017-08-25_2021-08-16,0.79447556
WCN_TRI,2017-09-11_2021-08-30,0.7866478
WCN_TRI,2017-09-25_2021-09-14,0.7812662
WCN_TRI,2017-10-09_2021-09-28,0.777874
WCN_TRI,2017-10-23_2021-10-12,0.7743406
WCN_TRI,2017-11-06_2021-10-26,0.77164173
WCN_TRI,2017-11-20_2021-11-09,0.77205753
WCN_TRI,2017-12-05_2021-11-23,0.7722702
WCN_TRI,2017-12-19_2021-12-08,0.7707205
WCN_TRI,2018-01-04_2021-12-22,0.7685728
WCN_TRI,2018-01-19_2022-01-06,0.7691841
WCN_TRI,2018-02-02_2022-01-21,0.76863956
WCN_TRI,2018-02-16_2022-02-04,0.7667589
WCN_TRI,2018-03-05_2022-02-18,0.76650524
WCN_TRI,2018-03-19_2022-03-07,0.7704563
WCN_TRI,2018-04-03_2022-03-21,0.7781601
WCN_TRI,2018-04-17_2022-04-04,0.7864094
WCN_TRI,2018-05-01_2022-04-19,0.7969885
WCN_TRI,2018-05-15_2022-05-03,0.80747795
WCN_TRI,2018-05-30_2022-05-17,0.81466484
WCN_TRI,2018-06-13_2022-06-01,0.8219309
WCN_TRI,2018-06-27_2022-06-15,0.8275175
WCN_TRI,2018-07-12_2022-06-30,0.82979965
WCN_TRI,2018-07-26_2022-07-15,0.8329773
WCN_TRI,2018-08-09_2022-07-29,0.83736134
WCN_TRI,2018-08-23_2022-08-12,0.8461304
WCN_TRI,2018-09-07_2022-08-26,0.85658455
WCN_TRI,2018-09-21_2022-09-12,0.86842537
WCN_TRI,2018-10-05_2022-09-26,0.8807411
WCN_TRI,2018-10-19_2022-10-10,0.8885155
WCN_TRI,2018-11-02_2022-10-24,0.89159393
WCN_TRI,2018-11-16_2022-11-07,0.89616203
WCN_TRI,2018-12-03_2022-11-21,0.90096474
WCN_TRI,2018-12-18_2022-12-06,0.90519905
WCN_TRI,2019-01-03_2022-12-20,0.90582657
WCN_TRI,2019-01-17_2023-01-05,0.9047413
WCN_TRI,2019-02-01_2023-01-20,0.901968
WCN_TRI,2019-02-15_2023-02-03,0.89987564
WCN_TRI,2019-03-04_2023-02-17,0.89780426
WCN_TRI,2019-03-18_2023-03-06,0.89549637
WCN_TRI,2019-04-01_2023-03-20,0.89113426
