IDA_CIG-C,2017-12-29_2021-12-17,11.452393
IDA_CIG-C,2018-01-16_2022-01-03,11.559814
IDA_CIG-C,2018-01-30_2022-01-18,11.58136
IDA_CIG-C,2018-02-13_2022-02-01,11.539246
IDA_CIG-C,2018-02-28_2022-02-15,11.47583
IDA_CIG-C,2018-03-14_2022-03-02,11.283325
IDA_CIG-C,2018-03-28_2022-03-16,11.298035
IDA_CIG-C,2018-04-12_2022-03-30,11.351685
IDA_CIG-C,2018-04-26_2022-04-13,11.522644
IDA_CIG-C,2018-05-10_2022-04-28,11.635559
IDA_CIG-C,2018-05-24_2022-05-12,11.611145
IDA_CIG-C,2018-06-08_2022-05-26,11.559265
IDA_CIG-C,2018-06-22_2022-06-10,11.456604
IDA_CIG-C,2018-07-09_2022-06-27,11.263306
IDA_CIG-C,2018-07-23_2022-07-12,11.262085
IDA_CIG-C,2018-08-06_2022-07-26,11.250549
IDA_CIG-C,2018-08-20_2022-08-09,11.337158
IDA_CIG-C,2018-09-04_2022-08-23,11.4453125
IDA_CIG-C,2018-09-18_2022-09-07,11.533386
IDA_CIG-C,2018-10-02_2022-09-21,11.672546
IDA_CIG-C,2018-10-16_2022-10-05,11.575073
IDA_CIG-C,2018-10-30_2022-10-19,11.246521
IDA_CIG-C,2018-11-13_2022-11-02,10.942993
IDA_CIG-C,2018-11-28_2022-11-16,10.763641
IDA_CIG-C,2018-12-13_2022-12-01,10.777985
IDA_CIG-C,2018-12-28_2022-12-15,10.795776
IDA_CIG-C,2019-01-14_2022-12-30,10.838013
IDA_CIG-C,2019-01-29_2023-01-17,10.921051
IDA_CIG-C,2019-02-12_2023-01-31,10.863495
NI_CIG-C,2016-02-19_2020-02-07,2.9371262
NI_CIG-C,2016-03-04_2020-02-24,2.9498444
NI_CIG-C,2016-03-18_2020-03-09,2.9319916
NI_CIG-C,2016-04-04_2020-03-23,2.8910675
NI_CIG-C,2016-04-18_2020-04-06,2.8338318
NI_CIG-C,2016-05-02_2020-04-21,2.7408905
NI_CIG-C,2016-05-16_2020-05-05,2.649002
NI_CIG-C,2016-05-31_2020-05-19,2.6078491
NI_CIG-C,2016-06-14_2020-06-03,2.5826874
NI_CIG-C,2016-06-28_2020-06-17,2.5804443
NI_CIG-C,2016-07-13_2020-07-01,2.5888672
NI_CIG-C,2016-07-27_2020-07-16,2.5808258
NI_CIG-C,2016-08-10_2020-07-30,2.5683136
NI_CIG-C,2016-08-24_2020-08-13,2.544754
NI_CIG-C,2016-09-08_2020-08-27,2.5313568
NI_CIG-C,2016-09-22_2020-09-11,2.529068
NI_CIG-C,2016-10-06_2020-09-25,2.5296173
NI_CIG-C,2016-10-20_2020-10-09,2.5213318
NI_CIG-C,2016-11-03_2020-10-23,2.5084991
NI_CIG-C,2016-11-17_2020-11-06,2.4780579
NI_CIG-C,2016-12-02_2020-11-20,2.442337
NI_CIG-C,2016-12-16_2020-12-07,2.3881226
NI_CIG-C,2017-01-03_2020-12-21,2.3272247
NI_CIG-C,2017-01-18_2021-01-06,2.272049
NI_CIG-C,2017-02-01_2021-01-21,2.2390137
NI_CIG-C,2017-02-15_2021-02-04,2.2599335
NI_CIG-C,2017-03-02_2021-02-19,2.3491821
NI_CIG-C,2017-03-16_2021-03-05,2.461197
NI_CIG-C,2017-03-30_2021-03-19,2.542221
NI_CIG-C,2017-04-13_2021-04-05,2.5914917
NI_CIG-C,2017-04-28_2021-04-19,2.6094055
NI_CIG-C,2017-05-12_2021-05-03,2.6208954
NI_CIG-C,2017-05-26_2021-05-17,2.6226044
NI_CIG-C,2017-06-12_2021-06-01,2.6149445
NI_CIG-C,2017-06-26_2021-06-15,2.6002502
NI_CIG-C,2017-07-11_2021-06-29,2.579956
NI_CIG-C,2017-07-25_2021-07-14,2.5712738
NI_CIG-C,2017-08-08_2021-07-28,2.569641
NI_CIG-C,2017-08-22_2021-08-11,2.5735626
NI_CIG-C,2017-09-06_2021-08-25,2.5766296
NI_CIG-C,2017-09-20_2021-09-09,2.562027
NI_CIG-C,2017-10-04_2021-09-23,2.5273895
NI_CIG-C,2017-10-18_2021-10-07,2.497757
NI_CIG-C,2017-11-01_2021-10-21,2.4760437
NI_CIG-C,2017-11-15_2021-11-04,2.4989166
NI_CIG-C,2017-11-30_2021-11-18,2.5284882
NI_CIG-C,2017-12-14_2021-12-03,2.5558014
NI_CIG-C,2017-12-29_2021-12-17,2.5770721
NI_CIG-C,2018-01-16_2022-01-03,2.6029053
NI_CIG-C,2018-01-30_2022-01-18,2.62117
NI_CIG-C,2018-02-13_2022-02-01,2.63591
NI_CIG-C,2018-02-28_2022-02-15,2.6655884
NI_CIG-C,2018-03-14_2022-03-02,2.684021
NI_CIG-C,2018-03-28_2022-03-16,2.7333221
NI_CIG-C,2018-04-12_2022-03-30,2.8282776
NI_CIG-C,2018-04-26_2022-04-13,2.9565887
NI_CIG-C,2018-05-10_2022-04-28,3.0658112
NI_CIG-C,2018-05-24_2022-05-12,3.1182709
NI_CIG-C,2018-06-08_2022-05-26,3.2111206
NI_CIG-C,2018-06-22_2022-06-10,3.3133545
NI_CIG-C,2018-07-09_2022-06-27,3.3554535
NI_CIG-C,2018-07-23_2022-07-12,3.4373474
NI_CIG-C,2018-08-06_2022-07-26,3.4959106
NI_CIG-C,2018-08-20_2022-08-09,3.5886993
NI_CIG-C,2018-09-04_2022-08-23,3.694748
NI_CIG-C,2018-09-18_2022-09-07,3.767807
NI_CIG-C,2018-10-02_2022-09-21,3.8033295
NI_CIG-C,2018-10-16_2022-10-05,3.7336426
NI_CIG-C,2018-10-30_2022-10-19,3.6195068
NI_CIG-C,2018-11-13_2022-11-02,3.4941711
NI_CIG-C,2018-11-28_2022-11-16,3.3958588
NI_CIG-C,2018-12-13_2022-12-01,3.3715363
NI_CIG-C,2018-12-28_2022-12-15,3.358467
NI_CIG-C,2019-01-14_2022-12-30,3.348732
NI_CIG-C,2019-01-29_2023-01-17,3.3489075
NI_CIG-C,2019-02-12_2023-01-31,3.326744
NRG_CIG-C,2016-02-19_2020-02-07,9.021088
NRG_CIG-C,2016-03-04_2020-02-24,8.925919
NRG_CIG-C,2016-03-18_2020-03-09,8.790543
NRG_CIG-C,2016-04-04_2020-03-23,8.590866
NRG_CIG-C,2016-04-18_2020-04-06,8.295761
NRG_CIG-C,2016-05-02_2020-04-21,8.020599
NRG_CIG-C,2016-05-16_2020-05-05,7.649704
NRG_CIG-C,2016-05-31_2020-05-19,7.2115173
NRG_CIG-C,2016-06-14_2020-06-03,6.8776093
NRG_CIG-C,2016-06-28_2020-06-17,6.589447
NRG_CIG-C,2016-07-13_2020-07-01,6.333481
NRG_CIG-C,2016-07-27_2020-07-16,6.132416
NRG_CIG-C,2016-08-10_2020-07-30,6.003952
NRG_CIG-C,2016-08-24_2020-08-13,5.84169
NRG_CIG-C,2016-09-08_2020-08-27,5.6266327
NRG_CIG-C,2016-09-22_2020-09-11,5.4159393
NRG_CIG-C,2016-10-06_2020-09-25,5.277008
NRG_CIG-C,2016-10-20_2020-10-09,5.113632
NRG_CIG-C,2016-11-03_2020-10-23,5.003174
NRG_CIG-C,2016-11-17_2020-11-06,4.84169
NRG_CIG-C,2016-12-02_2020-11-20,4.6804504
NRG_CIG-C,2016-12-16_2020-12-07,4.453354
NRG_CIG-C,2017-01-03_2020-12-21,4.2452545
NRG_CIG-C,2017-01-18_2021-01-06,4.151306
NRG_CIG-C,2017-02-01_2021-01-21,4.1996155
NRG_CIG-C,2017-02-15_2021-02-04,4.3926544
NRG_CIG-C,2017-03-02_2021-02-19,4.805069
NRG_CIG-C,2017-03-16_2021-03-05,5.1900024
NRG_CIG-C,2017-03-30_2021-03-19,5.4649963
NRG_CIG-C,2017-04-13_2021-04-05,5.669693
NRG_CIG-C,2017-04-28_2021-04-19,5.766098
NRG_CIG-C,2017-05-12_2021-05-03,5.8089294
NRG_CIG-C,2017-05-26_2021-05-17,5.7059326
NRG_CIG-C,2017-06-12_2021-06-01,5.493271
NRG_CIG-C,2017-06-26_2021-06-15,5.297882
NRG_CIG-C,2017-07-11_2021-06-29,5.2136993
NRG_CIG-C,2017-07-25_2021-07-14,5.2529297
NRG_CIG-C,2017-08-08_2021-07-28,5.2888947
NRG_CIG-C,2017-08-22_2021-08-11,5.308716
NRG_CIG-C,2017-09-06_2021-08-25,5.389694
NRG_CIG-C,2017-09-20_2021-09-09,5.5060883
NRG_CIG-C,2017-10-04_2021-09-23,5.5448
NRG_CIG-C,2017-10-18_2021-10-07,5.5490265
NRG_CIG-C,2017-11-01_2021-10-21,5.5207977
NRG_CIG-C,2017-11-15_2021-11-04,5.482666
NRG_CIG-C,2017-11-30_2021-11-18,5.3871613
NRG_CIG-C,2017-12-14_2021-12-03,5.281952
NRG_CIG-C,2017-12-29_2021-12-17,5.2112885
NRG_CIG-C,2018-01-16_2022-01-03,5.216049
NRG_CIG-C,2018-01-30_2022-01-18,5.1589355
NRG_CIG-C,2018-02-13_2022-02-01,5.0224915
NRG_CIG-C,2018-02-28_2022-02-15,4.89534
NRG_CIG-C,2018-03-14_2022-03-02,4.789322
NRG_CIG-C,2018-03-28_2022-03-16,4.707428
NRG_CIG-C,2018-04-12_2022-03-30,4.523758
NRG_CIG-C,2018-04-26_2022-04-13,4.3523407
NRG_CIG-C,2018-05-10_2022-04-28,4.2552795
NRG_CIG-C,2018-05-24_2022-05-12,4.26886
NRG_CIG-C,2018-06-08_2022-05-26,4.452118
NRG_CIG-C,2018-06-22_2022-06-10,4.6239166
NRG_CIG-C,2018-07-09_2022-06-27,4.48967
NRG_CIG-C,2018-07-23_2022-07-12,4.3829193
NRG_CIG-C,2018-08-06_2022-07-26,4.2089844
NRG_CIG-C,2018-08-20_2022-08-09,4.057968
NRG_CIG-C,2018-09-04_2022-08-23,4.042343
NRG_CIG-C,2018-09-18_2022-09-07,4.067993
NRG_CIG-C,2018-10-02_2022-09-21,4.224411
NRG_CIG-C,2018-10-16_2022-10-05,4.245987
NRG_CIG-C,2018-10-30_2022-10-19,4.2805786
NRG_CIG-C,2018-11-13_2022-11-02,4.360855
NRG_CIG-C,2018-11-28_2022-11-16,4.476639
NRG_CIG-C,2018-12-13_2022-12-01,4.547531
NRG_CIG-C,2018-12-28_2022-12-15,4.427292
NRG_CIG-C,2019-01-14_2022-12-30,4.259964
NRG_CIG-C,2019-01-29_2023-01-17,4.1027527
NRG_CIG-C,2019-02-12_2023-01-31,3.9368439
PEG_CIG-C,2016-02-19_2020-02-07,8.244736
PEG_CIG-C,2016-03-04_2020-02-24,8.273972
PEG_CIG-C,2016-03-18_2020-03-09,8.246414
PEG_CIG-C,2016-04-04_2020-03-23,8.233917
PEG_CIG-C,2016-04-18_2020-04-06,8.157303
PEG_CIG-C,2016-05-02_2020-04-21,7.958069
PEG_CIG-C,2016-05-16_2020-05-05,7.7426453
PEG_CIG-C,2016-05-31_2020-05-19,7.530838
PEG_CIG-C,2016-06-14_2020-06-03,7.3613586
PEG_CIG-C,2016-06-28_2020-06-17,7.230591
PEG_CIG-C,2016-07-13_2020-07-01,7.1128235
PEG_CIG-C,2016-07-27_2020-07-16,6.9767456
PEG_CIG-C,2016-08-10_2020-07-30,6.8735657
PEG_CIG-C,2016-08-24_2020-08-13,6.713196
PEG_CIG-C,2016-09-08_2020-08-27,6.5277405
PEG_CIG-C,2016-09-22_2020-09-11,6.3672485
PEG_CIG-C,2016-10-06_2020-09-25,6.219269
PEG_CIG-C,2016-10-20_2020-10-09,6.002228
PEG_CIG-C,2016-11-03_2020-10-23,5.8325806
PEG_CIG-C,2016-11-17_2020-11-06,5.619171
PEG_CIG-C,2016-12-02_2020-11-20,5.471222
PEG_CIG-C,2016-12-16_2020-12-07,5.3314514
PEG_CIG-C,2017-01-03_2020-12-21,5.258728
PEG_CIG-C,2017-01-18_2021-01-06,5.236511
PEG_CIG-C,2017-02-01_2021-01-21,5.281494
PEG_CIG-C,2017-02-15_2021-02-04,5.430176
PEG_CIG-C,2017-03-02_2021-02-19,5.764557
PEG_CIG-C,2017-03-16_2021-03-05,6.0782166
PEG_CIG-C,2017-03-30_2021-03-19,6.310211
PEG_CIG-C,2017-04-13_2021-04-05,6.492737
PEG_CIG-C,2017-04-28_2021-04-19,6.586609
PEG_CIG-C,2017-05-12_2021-05-03,6.668579
PEG_CIG-C,2017-05-26_2021-05-17,6.711548
PEG_CIG-C,2017-06-12_2021-06-01,6.7556763
PEG_CIG-C,2017-06-26_2021-06-15,6.7825317
PEG_CIG-C,2017-07-11_2021-06-29,6.7876587
PEG_CIG-C,2017-07-25_2021-07-14,6.8300476
PEG_CIG-C,2017-08-08_2021-07-28,6.8842163
PEG_CIG-C,2017-08-22_2021-08-11,6.9131775
PEG_CIG-C,2017-09-06_2021-08-25,7.0057373
PEG_CIG-C,2017-09-20_2021-09-09,7.1049805
PEG_CIG-C,2017-10-04_2021-09-23,7.1352234
PEG_CIG-C,2017-10-18_2021-10-07,7.1455994
PEG_CIG-C,2017-11-01_2021-10-21,7.154358
PEG_CIG-C,2017-11-15_2021-11-04,7.2030334
PEG_CIG-C,2017-11-30_2021-11-18,7.249542
PEG_CIG-C,2017-12-14_2021-12-03,7.3214417
PEG_CIG-C,2017-12-29_2021-12-17,7.4064636
PEG_CIG-C,2018-01-16_2022-01-03,7.4817505
PEG_CIG-C,2018-01-30_2022-01-18,7.539154
PEG_CIG-C,2018-02-13_2022-02-01,7.574768
PEG_CIG-C,2018-02-28_2022-02-15,7.623352
PEG_CIG-C,2018-03-14_2022-03-02,7.5968018
PEG_CIG-C,2018-03-28_2022-03-16,7.645935
PEG_CIG-C,2018-04-12_2022-03-30,7.740631
PEG_CIG-C,2018-04-26_2022-04-13,7.9205627
PEG_CIG-C,2018-05-10_2022-04-28,8.166046
PEG_CIG-C,2018-05-24_2022-05-12,8.249298
PEG_CIG-C,2018-06-08_2022-05-26,8.338989
PEG_CIG-C,2018-06-22_2022-06-10,8.433746
PEG_CIG-C,2018-07-09_2022-06-27,8.369263
PEG_CIG-C,2018-07-23_2022-07-12,8.331665
PEG_CIG-C,2018-08-06_2022-07-26,8.180695
PEG_CIG-C,2018-08-20_2022-08-09,8.063202
PEG_CIG-C,2018-09-04_2022-08-23,7.9644165
PEG_CIG-C,2018-09-18_2022-09-07,7.835144
PEG_CIG-C,2018-10-02_2022-09-21,7.830078
PEG_CIG-C,2018-10-16_2022-10-05,7.618866
PEG_CIG-C,2018-10-30_2022-10-19,7.3311462
PEG_CIG-C,2018-11-13_2022-11-02,6.9893494
PEG_CIG-C,2018-11-28_2022-11-16,6.7471313
PEG_CIG-C,2018-12-13_2022-12-01,6.5993958
PEG_CIG-C,2018-12-28_2022-12-15,6.5224304
PEG_CIG-C,2019-01-14_2022-12-30,6.4994507
PEG_CIG-C,2019-01-29_2023-01-17,6.556549
PEG_CIG-C,2019-02-12_2023-01-31,6.5257263
PNW_CIG-C,2016-02-19_2020-02-07,11.894867
PNW_CIG-C,2016-03-04_2020-02-24,11.947205
PNW_CIG-C,2016-03-18_2020-03-09,11.874298
PNW_CIG-C,2016-04-04_2020-03-23,11.760956
PNW_CIG-C,2016-04-18_2020-04-06,11.593506
PNW_CIG-C,2016-05-02_2020-04-21,11.339172
PNW_CIG-C,2016-05-16_2020-05-05,11.10321
PNW_CIG-C,2016-05-31_2020-05-19,10.871735
PNW_CIG-C,2016-06-14_2020-06-03,10.733765
PNW_CIG-C,2016-06-28_2020-06-17,10.649597
PNW_CIG-C,2016-07-13_2020-07-01,10.620331
PNW_CIG-C,2016-07-27_2020-07-16,10.524078
PNW_CIG-C,2016-08-10_2020-07-30,10.434723
PNW_CIG-C,2016-08-24_2020-08-13,10.315704
PNW_CIG-C,2016-09-08_2020-08-27,10.242798
PNW_CIG-C,2016-09-22_2020-09-11,10.196808
PNW_CIG-C,2016-10-06_2020-09-25,10.172821
PNW_CIG-C,2016-10-20_2020-10-09,10.047455
PNW_CIG-C,2016-11-03_2020-10-23,9.943481
PNW_CIG-C,2016-11-17_2020-11-06,9.786957
PNW_CIG-C,2016-12-02_2020-11-20,9.651794
PNW_CIG-C,2016-12-16_2020-12-07,9.524933
PNW_CIG-C,2017-01-03_2020-12-21,9.410004
PNW_CIG-C,2017-01-18_2021-01-06,9.305328
PNW_CIG-C,2017-02-01_2021-01-21,9.243561
PNW_CIG-C,2017-02-15_2021-02-04,9.31308
PNW_CIG-C,2017-03-02_2021-02-19,9.598724
PNW_CIG-C,2017-03-16_2021-03-05,9.907654
PNW_CIG-C,2017-03-30_2021-03-19,10.1058655
PNW_CIG-C,2017-04-13_2021-04-05,10.225098
PNW_CIG-C,2017-04-28_2021-04-19,10.265015
PNW_CIG-C,2017-05-12_2021-05-03,10.292053
PNW_CIG-C,2017-05-26_2021-05-17,10.32547
PNW_CIG-C,2017-06-12_2021-06-01,10.347168
PNW_CIG-C,2017-06-26_2021-06-15,10.370728
PNW_CIG-C,2017-07-11_2021-06-29,10.294983
PNW_CIG-C,2017-07-25_2021-07-14,10.28067
PNW_CIG-C,2017-08-08_2021-07-28,10.294312
PNW_CIG-C,2017-08-22_2021-08-11,10.300476
PNW_CIG-C,2017-09-06_2021-08-25,10.257599
PNW_CIG-C,2017-09-20_2021-09-09,10.095886
PNW_CIG-C,2017-10-04_2021-09-23,9.869354
PNW_CIG-C,2017-10-18_2021-10-07,9.620911
PNW_CIG-C,2017-11-01_2021-10-21,9.259277
PNW_CIG-C,2017-11-15_2021-11-04,9.066925
PNW_CIG-C,2017-11-30_2021-11-18,8.87088
PNW_CIG-C,2017-12-14_2021-12-03,8.737946
PNW_CIG-C,2017-12-29_2021-12-17,8.529449
PNW_CIG-C,2018-01-16_2022-01-03,8.260742
PNW_CIG-C,2018-01-30_2022-01-18,8.036591
PNW_CIG-C,2018-02-13_2022-02-01,7.6779175
PNW_CIG-C,2018-02-28_2022-02-15,7.348877
PNW_CIG-C,2018-03-14_2022-03-02,6.9940186
PNW_CIG-C,2018-03-28_2022-03-16,6.7338257
PNW_CIG-C,2018-04-12_2022-03-30,6.3454285
PNW_CIG-C,2018-04-26_2022-04-13,6.0146484
PNW_CIG-C,2018-05-10_2022-04-28,5.7244873
PNW_CIG-C,2018-05-24_2022-05-12,5.4719543
PNW_CIG-C,2018-06-08_2022-05-26,5.1917114
PNW_CIG-C,2018-06-22_2022-06-10,4.850586
PNW_CIG-C,2018-07-09_2022-06-27,4.4400024
PNW_CIG-C,2018-07-23_2022-07-12,4.147064
PNW_CIG-C,2018-08-06_2022-07-26,3.7872925
PNW_CIG-C,2018-08-20_2022-08-09,3.5047607
PNW_CIG-C,2018-09-04_2022-08-23,3.236084
PNW_CIG-C,2018-09-18_2022-09-07,2.9416504
PNW_CIG-C,2018-10-02_2022-09-21,2.6561584
PNW_CIG-C,2018-10-16_2022-10-05,2.2565918
PNW_CIG-C,2018-10-30_2022-10-19,1.8139954
PNW_CIG-C,2018-11-13_2022-11-02,1.4699097
PNW_CIG-C,2018-11-28_2022-11-16,1.345459
PNW_CIG-C,2018-12-13_2022-12-01,1.4025879
PNW_CIG-C,2018-12-28_2022-12-15,1.4829407
PNW_CIG-C,2019-01-14_2022-12-30,1.5228271
PNW_CIG-C,2019-01-29_2023-01-17,1.5244446
PNW_CIG-C,2019-02-12_2023-01-31,1.4872742
D_CMS,2016-02-19_2020-02-07,0.63232803
D_CMS,2016-03-04_2020-02-24,0.6414566
D_CMS,2016-03-18_2020-03-09,0.6496582
D_CMS,2016-04-04_2020-03-23,0.647789
D_CMS,2016-04-18_2020-04-06,0.6420746
D_CMS,2016-05-02_2020-04-21,0.64159393
D_CMS,2016-05-16_2020-05-05,0.64107513
D_CMS,2016-05-31_2020-05-19,0.64152145
D_CMS,2016-06-14_2020-06-03,0.6486511
D_CMS,2016-06-28_2020-06-17,0.6603966
D_CMS,2016-07-13_2020-07-01,0.669796
D_CMS,2016-07-27_2020-07-16,0.66861343
D_CMS,2016-08-10_2020-07-30,0.6708069
D_CMS,2016-08-24_2020-08-13,0.6733589
D_CMS,2016-09-08_2020-08-27,0.6754608
D_CMS,2016-09-22_2020-09-11,0.67855453
D_CMS,2016-10-06_2020-09-25,0.6821518
D_CMS,2016-10-20_2020-10-09,0.6850052
D_CMS,2016-11-03_2020-10-23,0.6879425
D_CMS,2016-11-17_2020-11-06,0.69192886
D_CMS,2016-12-02_2020-11-20,0.70013046
D_CMS,2016-12-16_2020-12-07,0.7048187
D_CMS,2017-01-03_2020-12-21,0.7096863
D_CMS,2017-01-18_2021-01-06,0.71297073
D_CMS,2017-02-01_2021-01-21,0.715168
D_CMS,2017-02-15_2021-02-04,0.7123604
D_CMS,2017-03-02_2021-02-19,0.7131462
D_CMS,2017-03-16_2021-03-05,0.7157097
D_CMS,2017-03-30_2021-03-19,0.72039795
D_CMS,2017-04-13_2021-04-05,0.72413254
D_CMS,2017-04-28_2021-04-19,0.72906494
D_CMS,2017-05-12_2021-05-03,0.7346611
D_CMS,2017-05-26_2021-05-17,0.73896027
D_CMS,2017-06-12_2021-06-01,0.74250793
D_CMS,2017-06-26_2021-06-15,0.74866104
D_CMS,2017-07-11_2021-06-29,0.7531662
D_CMS,2017-07-25_2021-07-14,0.7571449
D_CMS,2017-08-08_2021-07-28,0.76031876
D_CMS,2017-08-22_2021-08-11,0.7610283
D_CMS,2017-09-06_2021-08-25,0.7657471
D_CMS,2017-09-20_2021-09-09,0.7703018
D_CMS,2017-10-04_2021-09-23,0.77448654
D_CMS,2017-10-18_2021-10-07,0.7796707
D_CMS,2017-11-01_2021-10-21,0.78746414
D_CMS,2017-11-15_2021-11-04,0.7970085
D_CMS,2017-11-30_2021-11-18,0.805748
D_CMS,2017-12-14_2021-12-03,0.8160095
D_CMS,2017-12-29_2021-12-17,0.8295517
D_CMS,2018-01-16_2022-01-03,0.8423996
D_CMS,2018-01-30_2022-01-18,0.8581848
D_CMS,2018-02-13_2022-02-01,0.8789749
D_CMS,2018-02-28_2022-02-15,0.9001007
D_CMS,2018-03-14_2022-03-02,0.92178345
D_CMS,2018-03-28_2022-03-16,0.9325714
D_CMS,2018-04-12_2022-03-30,0.9328003
D_CMS,2018-04-26_2022-04-13,0.9303665
D_CMS,2018-05-10_2022-04-28,0.92165375
D_CMS,2018-05-24_2022-05-12,0.91121674
D_CMS,2018-06-08_2022-05-26,0.897995
D_CMS,2018-06-22_2022-06-10,0.88765717
D_CMS,2018-07-09_2022-06-27,0.88067627
D_CMS,2018-07-23_2022-07-12,0.8770447
D_CMS,2018-08-06_2022-07-26,0.8756027
D_CMS,2018-08-20_2022-08-09,0.87171173
D_CMS,2018-09-04_2022-08-23,0.87013245
D_CMS,2018-09-18_2022-09-07,0.8688736
D_CMS,2018-10-02_2022-09-21,0.8647537
D_CMS,2018-10-16_2022-10-05,0.86263275
D_CMS,2018-10-30_2022-10-19,0.86901855
D_CMS,2018-11-13_2022-11-02,0.8711624
D_CMS,2018-11-28_2022-11-16,0.87337494
D_CMS,2018-12-13_2022-12-01,0.8648224
D_CMS,2018-12-28_2022-12-15,0.84814453
D_CMS,2019-01-14_2022-12-30,0.8266449
D_CMS,2019-01-29_2023-01-17,0.7803345
D_CMS,2019-02-12_2023-01-31,0.75305176
DUK_CNP,2016-02-19_2020-02-07,1.908371
DUK_CNP,2016-03-04_2020-02-24,1.9660492
DUK_CNP,2016-03-18_2020-03-09,1.9427032
DUK_CNP,2016-04-04_2020-03-23,1.7415924
DUK_CNP,2016-04-18_2020-04-06,1.5914917
DUK_CNP,2016-05-02_2020-04-21,1.4160156
DUK_CNP,2016-05-16_2020-05-05,1.2784882
DUK_CNP,2016-05-31_2020-05-19,1.1693268
DUK_CNP,2016-06-14_2020-06-03,1.0588074
DUK_CNP,2016-06-28_2020-06-17,0.956192
DUK_CNP,2016-07-13_2020-07-01,0.9013519
DUK_CNP,2016-07-27_2020-07-16,0.8607788
DUK_CNP,2016-08-10_2020-07-30,0.81370544
DUK_CNP,2016-08-24_2020-08-13,0.76109314
DUK_CNP,2016-09-08_2020-08-27,0.7115021
DUK_CNP,2016-09-22_2020-09-11,0.6576233
DUK_CNP,2016-10-06_2020-09-25,0.59269714
DUK_CNP,2016-10-20_2020-10-09,0.5009308
DUK_CNP,2016-11-03_2020-10-23,0.41923523
DUK_CNP,2016-11-17_2020-11-06,0.3391571
DUK_CNP,2016-12-02_2020-11-20,0.2866974
DUK_CNP,2016-12-16_2020-12-07,0.2323761
DUK_CNP,2017-01-03_2020-12-21,0.16847229
DUK_CNP,2017-01-18_2021-01-06,0.10600281
DUK_CNP,2017-02-01_2021-01-21,0.0460968
DUK_CNP,2017-02-15_2021-02-04,-0.009414673
DUK_CNP,2017-03-02_2021-02-19,-0.05064392
DUK_CNP,2017-03-16_2021-03-05,-0.08161926
DUK_CNP,2017-03-30_2021-03-19,-0.10739136
DUK_CNP,2017-04-13_2021-04-05,-0.1315155
DUK_CNP,2017-04-28_2021-04-19,-0.13648987
DUK_CNP,2017-05-12_2021-05-03,-0.13294983
DUK_CNP,2017-05-26_2021-05-17,-0.1257782
DUK_CNP,2017-06-12_2021-06-01,-0.10133362
DUK_CNP,2017-06-26_2021-06-15,-0.06295776
DUK_CNP,2017-07-11_2021-06-29,-0.046829224
DUK_CNP,2017-07-25_2021-07-14,-0.028305054
DUK_CNP,2017-08-08_2021-07-28,0.004486084
DUK_CNP,2017-08-22_2021-08-11,0.061935425
DUK_CNP,2017-09-06_2021-08-25,0.13171387
DUK_CNP,2017-09-20_2021-09-09,0.18835449
DUK_CNP,2017-10-04_2021-09-23,0.22618103
DUK_CNP,2017-10-18_2021-10-07,0.26194763
DUK_CNP,2017-11-01_2021-10-21,0.31466675
DUK_CNP,2017-11-15_2021-11-04,0.372818
DUK_CNP,2017-11-30_2021-11-18,0.42863464
DUK_CNP,2017-12-14_2021-12-03,0.47903442
DUK_CNP,2017-12-29_2021-12-17,0.55085754
DUK_CNP,2018-01-16_2022-01-03,0.62008667
DUK_CNP,2018-01-30_2022-01-18,0.6870575
DUK_CNP,2018-02-13_2022-02-01,0.73565674
DUK_CNP,2018-02-28_2022-02-15,0.78567505
DUK_CNP,2018-03-14_2022-03-02,0.82003784
DUK_CNP,2018-03-28_2022-03-16,0.8872833
DUK_CNP,2018-04-12_2022-03-30,0.9746399
DUK_CNP,2018-04-26_2022-04-13,1.0927582
DUK_CNP,2018-05-10_2022-04-28,1.1943665
DUK_CNP,2018-05-24_2022-05-12,1.2514801
DUK_CNP,2018-06-08_2022-05-26,1.3133392
DUK_CNP,2018-06-22_2022-06-10,1.372345
DUK_CNP,2018-07-09_2022-06-27,1.3977509
DUK_CNP,2018-07-23_2022-07-12,1.4427185
DUK_CNP,2018-08-06_2022-07-26,1.4844666
DUK_CNP,2018-08-20_2022-08-09,1.5405579
DUK_CNP,2018-09-04_2022-08-23,1.6011963
DUK_CNP,2018-09-18_2022-09-07,1.6520538
DUK_CNP,2018-10-02_2022-09-21,1.6832962
DUK_CNP,2018-10-16_2022-10-05,1.6865921
DUK_CNP,2018-10-30_2022-10-19,1.6823654
DUK_CNP,2018-11-13_2022-11-02,1.6757965
DUK_CNP,2018-11-28_2022-11-16,1.6754913
DUK_CNP,2018-12-13_2022-12-01,1.6801605
DUK_CNP,2018-12-28_2022-12-15,1.6930618
DUK_CNP,2019-01-14_2022-12-30,1.7123108
DUK_CNP,2019-01-29_2023-01-17,1.7450562
DUK_CNP,2019-02-12_2023-01-31,1.776535
ES_D,2016-02-19_2020-02-07,1.6053619
ES_D,2016-03-04_2020-02-24,1.6295776
ES_D,2016-03-18_2020-03-09,1.6567459
ES_D,2016-04-04_2020-03-23,1.6659698
ES_D,2016-04-18_2020-04-06,1.6733704
ES_D,2016-05-02_2020-04-21,1.7025604
