SPGI_APO,2017-11-06_2021-10-26,6.900131
SPGI_APO,2017-11-20_2021-11-09,6.7005615
SPGI_APO,2017-12-05_2021-11-23,6.5588837
SPGI_APO,2017-12-19_2021-12-08,6.488739
SPGI_APO,2018-01-04_2021-12-22,6.4561234
SPGI_APO,2018-01-19_2022-01-06,6.393368
SPGI_APO,2018-02-02_2022-01-21,6.3269844
SPGI_APO,2018-02-16_2022-02-04,6.2408257
SPGI_APO,2018-03-05_2022-02-18,6.1469116
SPGI_APO,2018-03-19_2022-03-07,6.0922623
SPGI_APO,2018-04-03_2022-03-21,6.0606003
SPGI_APO,2018-04-17_2022-04-04,6.041065
SPGI_APO,2018-05-01_2022-04-19,6.0462303
SPGI_APO,2018-05-15_2022-05-03,6.0470276
SPGI_APO,2018-05-30_2022-05-17,6.0317802
SPGI_APO,2018-06-13_2022-06-01,5.9989777
SPGI_APO,2018-06-27_2022-06-15,5.9664383
SPGI_APO,2018-07-12_2022-06-30,5.950203
SPGI_APO,2018-07-26_2022-07-15,5.936119
SPGI_APO,2018-08-09_2022-07-29,5.9107513
SPGI_APO,2018-08-23_2022-08-12,5.8818436
SPGI_APO,2018-09-07_2022-08-26,5.849518
SPGI_APO,2018-09-21_2022-09-12,5.8223267
SPGI_APO,2018-10-05_2022-09-26,5.7823105
SPGI_APO,2018-10-19_2022-10-10,5.746773
SPGI_APO,2018-11-02_2022-10-24,5.707222
SPGI_APO,2018-11-16_2022-11-07,5.6277847
SPGI_APO,2018-12-03_2022-11-21,5.52874
SPGI_APO,2018-12-18_2022-12-06,5.4090805
SPGI_APO,2019-01-03_2022-12-20,5.309738
SPGI_APO,2019-01-17_2023-01-05,5.196953
SPGI_APO,2019-02-01_2023-01-20,5.0859375
SPGI_APO,2019-02-15_2023-02-03,4.9551697
SPGI_APO,2019-03-04_2023-02-17,4.811287
SPGI_APO,2019-03-18_2023-03-06,4.644676
SPGI_APO,2019-04-01_2023-03-20,4.561699
MSCI_ARES,2016-04-07_2020-03-26,10.383804
MSCI_ARES,2016-04-21_2020-04-09,10.468124
MSCI_ARES,2016-05-05_2020-04-24,10.610329
MSCI_ARES,2016-05-19_2020-05-08,10.765938
MSCI_ARES,2016-06-03_2020-05-22,10.9483795
MSCI_ARES,2016-06-17_2020-06-08,10.928871
MSCI_ARES,2016-07-01_2020-06-22,10.886894
MSCI_ARES,2016-07-18_2020-07-07,10.878738
MSCI_ARES,2016-08-01_2020-07-21,10.958328
MSCI_ARES,2016-08-15_2020-08-04,11.027542
MSCI_ARES,2016-08-29_2020-08-18,11.003838
MSCI_ARES,2016-09-13_2020-09-01,11.021599
MSCI_ARES,2016-09-27_2020-09-16,10.9692
MSCI_ARES,2016-10-11_2020-09-30,10.9170685
MSCI_ARES,2016-10-25_2020-10-14,10.78125
MSCI_ARES,2016-11-08_2020-10-28,10.6298065
MSCI_ARES,2016-11-22_2020-11-11,10.589752
MSCI_ARES,2016-12-07_2020-11-25,10.555641
MSCI_ARES,2016-12-21_2020-12-10,10.521248
MSCI_ARES,2017-01-06_2020-12-24,10.438145
MSCI_ARES,2017-01-23_2021-01-11,10.441093
MSCI_ARES,2017-02-06_2021-01-26,10.411854
MSCI_ARES,2017-02-21_2021-02-09,10.338772
MSCI_ARES,2017-03-07_2021-02-24,10.1947365
MSCI_ARES,2017-03-21_2021-03-10,10.0205
MSCI_ARES,2017-04-04_2021-03-24,9.788055
MSCI_ARES,2017-04-19_2021-04-08,9.599594
MSCI_ARES,2017-05-03_2021-04-22,9.513634
MSCI_ARES,2017-05-17_2021-05-06,9.512962
MSCI_ARES,2017-06-01_2021-05-20,9.502674
MSCI_ARES,2017-06-15_2021-06-04,9.444626
MSCI_ARES,2017-06-29_2021-06-18,9.367275
MSCI_ARES,2017-07-14_2021-07-02,9.316811
MSCI_ARES,2017-07-28_2021-07-19,9.293697
MSCI_ARES,2017-08-11_2021-08-02,9.256653
MSCI_ARES,2017-08-25_2021-08-16,9.213577
MSCI_ARES,2017-09-11_2021-08-30,9.169373
MSCI_ARES,2017-09-25_2021-09-14,9.079102
MSCI_ARES,2017-10-09_2021-09-28,9.008415
MSCI_ARES,2017-10-23_2021-10-12,8.911133
MSCI_ARES,2017-11-06_2021-10-26,8.796719
MSCI_ARES,2017-11-20_2021-11-09,8.652828
MSCI_ARES,2017-12-05_2021-11-23,8.505959
MSCI_ARES,2017-12-19_2021-12-08,8.421074
MSCI_ARES,2018-01-04_2021-12-22,8.357338
MSCI_ARES,2018-01-19_2022-01-06,8.264229
MSCI_ARES,2018-02-02_2022-01-21,8.141979
MSCI_ARES,2018-02-16_2022-02-04,8.02043
MSCI_ARES,2018-03-05_2022-02-18,7.8875027
MSCI_ARES,2018-03-19_2022-03-07,7.763853
MSCI_ARES,2018-04-03_2022-03-21,7.66136
MSCI_ARES,2018-04-17_2022-04-04,7.507765
MSCI_ARES,2018-05-01_2022-04-19,7.3763714
MSCI_ARES,2018-05-15_2022-05-03,7.2639427
MSCI_ARES,2018-05-30_2022-05-17,7.174698
MSCI_ARES,2018-06-13_2022-06-01,7.093315
MSCI_ARES,2018-06-27_2022-06-15,7.0222855
MSCI_ARES,2018-07-12_2022-06-30,6.993988
MSCI_ARES,2018-07-26_2022-07-15,6.963051
MSCI_ARES,2018-08-09_2022-07-29,6.9162025
MSCI_ARES,2018-08-23_2022-08-12,6.859066
MSCI_ARES,2018-09-07_2022-08-26,6.7832336
MSCI_ARES,2018-09-21_2022-09-12,6.703083
MSCI_ARES,2018-10-05_2022-09-26,6.622589
MSCI_ARES,2018-10-19_2022-10-10,6.5660477
MSCI_ARES,2018-11-02_2022-10-24,6.495392
MSCI_ARES,2018-11-16_2022-11-07,6.386074
MSCI_ARES,2018-12-03_2022-11-21,6.278614
MSCI_ARES,2018-12-18_2022-12-06,6.2025948
MSCI_ARES,2019-01-03_2022-12-20,6.149872
MSCI_ARES,2019-01-17_2023-01-05,6.093754
MSCI_ARES,2019-02-01_2023-01-20,6.024925
MSCI_ARES,2019-02-15_2023-02-03,5.9469604
MSCI_ARES,2019-03-04_2023-02-17,5.875107
MSCI_ARES,2019-03-18_2023-03-06,5.8033485
MSCI_ARES,2019-04-01_2023-03-20,5.761471
NDAQ_ARES,2016-04-07_2020-03-26,0.7696438
NDAQ_ARES,2016-04-21_2020-04-09,0.7624407
NDAQ_ARES,2016-05-05_2020-04-24,0.7604656
NDAQ_ARES,2016-05-19_2020-05-08,0.7577162
NDAQ_ARES,2016-06-03_2020-05-22,0.7587242
NDAQ_ARES,2016-06-17_2020-06-08,0.7577877
NDAQ_ARES,2016-07-01_2020-06-22,0.75399494
NDAQ_ARES,2016-07-18_2020-07-07,0.75141525
NDAQ_ARES,2016-08-01_2020-07-21,0.7553482
NDAQ_ARES,2016-08-15_2020-08-04,0.7640734
NDAQ_ARES,2016-08-29_2020-08-18,0.77004814
NDAQ_ARES,2016-09-13_2020-09-01,0.77695274
NDAQ_ARES,2016-09-27_2020-09-16,0.78004265
NDAQ_ARES,2016-10-11_2020-09-30,0.7759161
NDAQ_ARES,2016-10-25_2020-10-14,0.76741886
NDAQ_ARES,2016-11-08_2020-10-28,0.7595453
NDAQ_ARES,2016-11-22_2020-11-11,0.75311184
NDAQ_ARES,2016-12-07_2020-11-25,0.74196243
NDAQ_ARES,2016-12-21_2020-12-10,0.73036957
NDAQ_ARES,2017-01-06_2020-12-24,0.7130985
NDAQ_ARES,2017-01-23_2021-01-11,0.70735455
NDAQ_ARES,2017-02-06_2021-01-26,0.7108879
NDAQ_ARES,2017-02-21_2021-02-09,0.71104145
NDAQ_ARES,2017-03-07_2021-02-24,0.70583344
NDAQ_ARES,2017-03-21_2021-03-10,0.6995392
NDAQ_ARES,2017-04-04_2021-03-24,0.6917143
NDAQ_ARES,2017-04-19_2021-04-08,0.687119
NDAQ_ARES,2017-05-03_2021-04-22,0.6891856
NDAQ_ARES,2017-05-17_2021-05-06,0.69452524
NDAQ_ARES,2017-06-01_2021-05-20,0.7010946
NDAQ_ARES,2017-06-15_2021-06-04,0.7070532
NDAQ_ARES,2017-06-29_2021-06-18,0.7140503
NDAQ_ARES,2017-07-14_2021-07-02,0.7183242
NDAQ_ARES,2017-07-28_2021-07-19,0.71958303
NDAQ_ARES,2017-08-11_2021-08-02,0.7219753
NDAQ_ARES,2017-08-25_2021-08-16,0.71888304
NDAQ_ARES,2017-09-11_2021-08-30,0.71639776
NDAQ_ARES,2017-09-25_2021-09-14,0.710454
NDAQ_ARES,2017-10-09_2021-09-28,0.7057562
NDAQ_ARES,2017-10-23_2021-10-12,0.70397186
NDAQ_ARES,2017-11-06_2021-10-26,0.70028496
NDAQ_ARES,2017-11-20_2021-11-09,0.69529915
NDAQ_ARES,2017-12-05_2021-11-23,0.6889701
NDAQ_ARES,2017-12-19_2021-12-08,0.68716574
NDAQ_ARES,2018-01-04_2021-12-22,0.68812656
NDAQ_ARES,2018-01-19_2022-01-06,0.68762803
NDAQ_ARES,2018-02-02_2022-01-21,0.6831167
NDAQ_ARES,2018-02-16_2022-02-04,0.6752608
NDAQ_ARES,2018-03-05_2022-02-18,0.6643028
NDAQ_ARES,2018-03-19_2022-03-07,0.6560488
NDAQ_ARES,2018-04-03_2022-03-21,0.6509249
NDAQ_ARES,2018-04-17_2022-04-04,0.6431296
NDAQ_ARES,2018-05-01_2022-04-19,0.6384578
NDAQ_ARES,2018-05-15_2022-05-03,0.63312364
NDAQ_ARES,2018-05-30_2022-05-17,0.62891245
NDAQ_ARES,2018-06-13_2022-06-01,0.6243751
NDAQ_ARES,2018-06-27_2022-06-15,0.62111044
NDAQ_ARES,2018-07-12_2022-06-30,0.62175465
NDAQ_ARES,2018-07-26_2022-07-15,0.62260723
NDAQ_ARES,2018-08-09_2022-07-29,0.6239362
NDAQ_ARES,2018-08-23_2022-08-12,0.62476873
NDAQ_ARES,2018-09-07_2022-08-26,0.6261811
NDAQ_ARES,2018-09-21_2022-09-12,0.62616205
NDAQ_ARES,2018-10-05_2022-09-26,0.6249752
NDAQ_ARES,2018-10-19_2022-10-10,0.6248951
NDAQ_ARES,2018-11-02_2022-10-24,0.62509537
NDAQ_ARES,2018-11-16_2022-11-07,0.6241336
NDAQ_ARES,2018-12-03_2022-11-21,0.62398815
NDAQ_ARES,2018-12-18_2022-12-06,0.62658596
NDAQ_ARES,2019-01-03_2022-12-20,0.62827206
NDAQ_ARES,2019-01-17_2023-01-05,0.6290417
NDAQ_ARES,2019-02-01_2023-01-20,0.6284447
NDAQ_ARES,2019-02-15_2023-02-03,0.6228881
NDAQ_ARES,2019-03-04_2023-02-17,0.61493206
NDAQ_ARES,2019-03-18_2023-03-06,0.6064539
NDAQ_ARES,2019-04-01_2023-03-20,0.5984173
VOYA_ARES,2016-04-07_2020-03-26,1.3424911
VOYA_ARES,2016-04-21_2020-04-09,1.2843761
VOYA_ARES,2016-05-05_2020-04-24,1.2310238
VOYA_ARES,2016-05-19_2020-05-08,1.1682186
VOYA_ARES,2016-06-03_2020-05-22,1.104763
VOYA_ARES,2016-06-17_2020-06-08,1.035738
VOYA_ARES,2016-07-01_2020-06-22,0.9581928
VOYA_ARES,2016-07-18_2020-07-07,0.8765354
VOYA_ARES,2016-08-01_2020-07-21,0.8062229
VOYA_ARES,2016-08-15_2020-08-04,0.75045395
VOYA_ARES,2016-08-29_2020-08-18,0.70687294
VOYA_ARES,2016-09-13_2020-09-01,0.6704712
VOYA_ARES,2016-09-27_2020-09-16,0.63137245
VOYA_ARES,2016-10-11_2020-09-30,0.58802414
VOYA_ARES,2016-10-25_2020-10-14,0.5464535
VOYA_ARES,2016-11-08_2020-10-28,0.50756264
VOYA_ARES,2016-11-22_2020-11-11,0.48192978
VOYA_ARES,2016-12-07_2020-11-25,0.47759247
VOYA_ARES,2016-12-21_2020-12-10,0.4784174
VOYA_ARES,2017-01-06_2020-12-24,0.468894
VOYA_ARES,2017-01-23_2021-01-11,0.46836853
VOYA_ARES,2017-02-06_2021-01-26,0.46881676
VOYA_ARES,2017-02-21_2021-02-09,0.46379757
VOYA_ARES,2017-03-07_2021-02-24,0.4551754
VOYA_ARES,2017-03-21_2021-03-10,0.4593706
VOYA_ARES,2017-04-04_2021-03-24,0.4594059
VOYA_ARES,2017-04-19_2021-04-08,0.46012115
VOYA_ARES,2017-05-03_2021-04-22,0.46725845
VOYA_ARES,2017-05-17_2021-05-06,0.4750738
VOYA_ARES,2017-06-01_2021-05-20,0.47836113
VOYA_ARES,2017-06-15_2021-06-04,0.476696
VOYA_ARES,2017-06-29_2021-06-18,0.46854496
VOYA_ARES,2017-07-14_2021-07-02,0.45287323
VOYA_ARES,2017-07-28_2021-07-19,0.43813896
VOYA_ARES,2017-08-11_2021-08-02,0.4257841
VOYA_ARES,2017-08-25_2021-08-16,0.41523933
VOYA_ARES,2017-09-11_2021-08-30,0.40238762
VOYA_ARES,2017-09-25_2021-09-14,0.38423443
VOYA_ARES,2017-10-09_2021-09-28,0.36569548
VOYA_ARES,2017-10-23_2021-10-12,0.35510874
VOYA_ARES,2017-11-06_2021-10-26,0.3515911
VOYA_ARES,2017-11-20_2021-11-09,0.34506416
VOYA_ARES,2017-12-05_2021-11-23,0.3366089
VOYA_ARES,2017-12-19_2021-12-08,0.32810688
VOYA_ARES,2018-01-04_2021-12-22,0.32543516
VOYA_ARES,2018-01-19_2022-01-06,0.3284254
VOYA_ARES,2018-02-02_2022-01-21,0.33728838
VOYA_ARES,2018-02-16_2022-02-04,0.3400693
VOYA_ARES,2018-03-05_2022-02-18,0.34397364
VOYA_ARES,2018-03-19_2022-03-07,0.34486437
VOYA_ARES,2018-04-03_2022-03-21,0.34479618
VOYA_ARES,2018-04-17_2022-04-04,0.3445611
VOYA_ARES,2018-05-01_2022-04-19,0.34611607
VOYA_ARES,2018-05-15_2022-05-03,0.34802675
VOYA_ARES,2018-05-30_2022-05-17,0.35064125
VOYA_ARES,2018-06-13_2022-06-01,0.35436392
VOYA_ARES,2018-06-27_2022-06-15,0.3563099
VOYA_ARES,2018-07-12_2022-06-30,0.3557334
VOYA_ARES,2018-07-26_2022-07-15,0.3552556
VOYA_ARES,2018-08-09_2022-07-29,0.35455513
VOYA_ARES,2018-08-23_2022-08-12,0.35245275
VOYA_ARES,2018-09-07_2022-08-26,0.3517685
VOYA_ARES,2018-09-21_2022-09-12,0.34959555
VOYA_ARES,2018-10-05_2022-09-26,0.3489275
VOYA_ARES,2018-10-19_2022-10-10,0.34970188
VOYA_ARES,2018-11-02_2022-10-24,0.34766006
VOYA_ARES,2018-11-16_2022-11-07,0.34645844
VOYA_ARES,2018-12-03_2022-11-21,0.34205914
VOYA_ARES,2018-12-18_2022-12-06,0.33711672
VOYA_ARES,2019-01-03_2022-12-20,0.32942343
VOYA_ARES,2019-01-17_2023-01-05,0.3241787
VOYA_ARES,2019-02-01_2023-01-20,0.3228469
VOYA_ARES,2019-02-15_2023-02-03,0.32317066
VOYA_ARES,2019-03-04_2023-02-17,0.328022
VOYA_ARES,2019-03-18_2023-03-06,0.33326578
VOYA_ARES,2019-04-01_2023-03-20,0.33463383
BRK-A_AXP,2016-04-07_2020-03-26,1787.1758
BRK-A_AXP,2016-04-21_2020-04-09,1779.0
BRK-A_AXP,2016-05-05_2020-04-24,1768.1016
BRK-A_AXP,2016-05-19_2020-05-08,1757.3984
BRK-A_AXP,2016-06-03_2020-05-22,1746.0
BRK-A_AXP,2016-06-17_2020-06-08,1728.1328
BRK-A_AXP,2016-07-01_2020-06-22,1711.2344
BRK-A_AXP,2016-07-18_2020-07-07,1700.3203
BRK-A_AXP,2016-08-01_2020-07-21,1687.4062
BRK-A_AXP,2016-08-15_2020-08-04,1673.1406
BRK-A_AXP,2016-08-29_2020-08-18,1664.4922
BRK-A_AXP,2016-09-13_2020-09-01,1657.1094
BRK-A_AXP,2016-09-27_2020-09-16,1647.7266
BRK-A_AXP,2016-10-11_2020-09-30,1628.9609
BRK-A_AXP,2016-10-25_2020-10-14,1610.9219
BRK-A_AXP,2016-11-08_2020-10-28,1581.3203
BRK-A_AXP,2016-11-22_2020-11-11,1567.1172
BRK-A_AXP,2016-12-07_2020-11-25,1570.5469
BRK-A_AXP,2016-12-21_2020-12-10,1576.1875
BRK-A_AXP,2017-01-06_2020-12-24,1577.1641
BRK-A_AXP,2017-01-23_2021-01-11,1574.9375
BRK-A_AXP,2017-02-06_2021-01-26,1575.8438
BRK-A_AXP,2017-02-21_2021-02-09,1578.5938
BRK-A_AXP,2017-03-07_2021-02-24,1598.4062
BRK-A_AXP,2017-03-21_2021-03-10,1621.5703
BRK-A_AXP,2017-04-04_2021-03-24,1639.4141
BRK-A_AXP,2017-04-19_2021-04-08,1659.0156
BRK-A_AXP,2017-05-03_2021-04-22,1688.75
BRK-A_AXP,2017-05-17_2021-05-06,1724.5391
BRK-A_AXP,2017-06-01_2021-05-20,1776.7812
BRK-A_AXP,2017-06-15_2021-06-04,1816.3906
BRK-A_AXP,2017-06-29_2021-06-18,1827.6094
BRK-A_AXP,2017-07-14_2021-07-02,1813.9531
BRK-A_AXP,2017-07-28_2021-07-19,1789.9141
BRK-A_AXP,2017-08-11_2021-08-02,1773.8984
BRK-A_AXP,2017-08-25_2021-08-16,1781.0625
BRK-A_AXP,2017-09-11_2021-08-30,1797.2656
BRK-A_AXP,2017-09-25_2021-09-14,1808.1562
BRK-A_AXP,2017-10-09_2021-09-28,1799.3125
BRK-A_AXP,2017-10-23_2021-10-12,1784.3281
BRK-A_AXP,2017-11-06_2021-10-26,1770.7461
BRK-A_AXP,2017-11-20_2021-11-09,1764.4609
BRK-A_AXP,2017-12-05_2021-11-23,1750.8359
BRK-A_AXP,2017-12-19_2021-12-08,1762.1445
BRK-A_AXP,2018-01-04_2021-12-22,1782.207
BRK-A_AXP,2018-01-19_2022-01-06,1810.2656
BRK-A_AXP,2018-02-02_2022-01-21,1854.7539
BRK-A_AXP,2018-02-16_2022-02-04,1877.9961
BRK-A_AXP,2018-03-05_2022-02-18,1881.4375
BRK-A_AXP,2018-03-19_2022-03-07,1902.7227
BRK-A_AXP,2018-04-03_2022-03-21,1944.2656
BRK-A_AXP,2018-04-17_2022-04-04,1993.6367
BRK-A_AXP,2018-05-01_2022-04-19,2033.0195
BRK-A_AXP,2018-05-15_2022-05-03,2056.9297
BRK-A_AXP,2018-05-30_2022-05-17,2074.6172
BRK-A_AXP,2018-06-13_2022-06-01,2089.1758
BRK-A_AXP,2018-06-27_2022-06-15,2098.5273
BRK-A_AXP,2018-07-12_2022-06-30,2100.4883
BRK-A_AXP,2018-07-26_2022-07-15,2105.6875
BRK-A_AXP,2018-08-09_2022-07-29,2115.8906
BRK-A_AXP,2018-08-23_2022-08-12,2126.5938
BRK-A_AXP,2018-09-07_2022-08-26,2136.1562
BRK-A_AXP,2018-09-21_2022-09-12,2143.375
BRK-A_AXP,2018-10-05_2022-09-26,2149.0547
BRK-A_AXP,2018-10-19_2022-10-10,2158.1602
BRK-A_AXP,2018-11-02_2022-10-24,2164.4727
BRK-A_AXP,2018-11-16_2022-11-07,2177.8125
BRK-A_AXP,2018-12-03_2022-11-21,2192.6406
BRK-A_AXP,2018-12-18_2022-12-06,2208.168
BRK-A_AXP,2019-01-03_2022-12-20,2226.379
BRK-A_AXP,2019-01-17_2023-01-05,2240.414
BRK-A_AXP,2019-02-01_2023-01-20,2258.8164
BRK-A_AXP,2019-02-15_2023-02-03,2265.832
BRK-A_AXP,2019-03-04_2023-02-17,2259.8242
BRK-A_AXP,2019-03-18_2023-03-06,2253.336
BRK-A_AXP,2019-04-01_2023-03-20,2253.2812
BRK-B_AXP,2016-04-07_2020-03-26,1.1881142
BRK-B_AXP,2016-04-21_2020-04-09,1.1825943
BRK-B_AXP,2016-05-05_2020-04-24,1.1752892
BRK-B_AXP,2016-05-19_2020-05-08,1.16819
BRK-B_AXP,2016-06-03_2020-05-22,1.1606331
BRK-B_AXP,2016-06-17_2020-06-08,1.1488762
BRK-B_AXP,2016-07-01_2020-06-22,1.1375313
BRK-B_AXP,2016-07-18_2020-07-07,1.1303749
BRK-B_AXP,2016-08-01_2020-07-21,1.1218796
BRK-B_AXP,2016-08-15_2020-08-04,1.1124649
BRK-B_AXP,2016-08-29_2020-08-18,1.1066895
BRK-B_AXP,2016-09-13_2020-09-01,1.1019249
BRK-B_AXP,2016-09-27_2020-09-16,1.0955887
BRK-B_AXP,2016-10-11_2020-09-30,1.0832291
BRK-B_AXP,2016-10-25_2020-10-14,1.0712738
BRK-B_AXP,2016-11-08_2020-10-28,1.0517197
BRK-B_AXP,2016-11-22_2020-11-11,1.0426483
BRK-B_AXP,2016-12-07_2020-11-25,1.0451126
BRK-B_AXP,2016-12-21_2020-12-10,1.0494919
BRK-B_AXP,2017-01-06_2020-12-24,1.0493851
BRK-B_AXP,2017-01-23_2021-01-11,1.0479202
BRK-B_AXP,2017-02-06_2021-01-26,1.0481262
BRK-B_AXP,2017-02-21_2021-02-09,1.049324
BRK-B_AXP,2017-03-07_2021-02-24,1.0614014
BRK-B_AXP,2017-03-21_2021-03-10,1.0743179
BRK-B_AXP,2017-04-04_2021-03-24,1.0820007
BRK-B_AXP,2017-04-19_2021-04-08,1.0935364
BRK-B_AXP,2017-05-03_2021-04-22,1.113205
BRK-B_AXP,2017-05-17_2021-05-06,1.1373215
BRK-B_AXP,2017-06-01_2021-05-20,1.1723785
BRK-B_AXP,2017-06-15_2021-06-04,1.1992111
BRK-B_AXP,2017-06-29_2021-06-18,1.2074356
BRK-B_AXP,2017-07-14_2021-07-02,1.1976471
BRK-B_AXP,2017-07-28_2021-07-19,1.1819038
BRK-B_AXP,2017-08-11_2021-08-02,1.1715775
BRK-B_AXP,2017-08-25_2021-08-16,1.1762772
BRK-B_AXP,2017-09-11_2021-08-30,1.1873207
BRK-B_AXP,2017-09-25_2021-09-14,1.1944122
BRK-B_AXP,2017-10-09_2021-09-28,1.188221
BRK-B_AXP,2017-10-23_2021-10-12,1.1783295
BRK-B_AXP,2017-11-06_2021-10-26,1.1695213
BRK-B_AXP,2017-11-20_2021-11-09,1.1651802
BRK-B_AXP,2017-12-05_2021-11-23,1.1554489
BRK-B_AXP,2017-12-19_2021-12-08,1.1625214
BRK-B_AXP,2018-01-04_2021-12-22,1.1753426
BRK-B_AXP,2018-01-19_2022-01-06,1.1936226
BRK-B_AXP,2018-02-02_2022-01-21,1.2238464
BRK-B_AXP,2018-02-16_2022-02-04,1.2400208
BRK-B_AXP,2018-03-05_2022-02-18,1.2434006
BRK-B_AXP,2018-03-19_2022-03-07,1.2587624
BRK-B_AXP,2018-04-03_2022-03-21,1.2871284
BRK-B_AXP,2018-04-17_2022-04-04,1.3208523
BRK-B_AXP,2018-05-01_2022-04-19,1.347889
BRK-B_AXP,2018-05-15_2022-05-03,1.3639336
BRK-B_AXP,2018-05-30_2022-05-17,1.3757324
BRK-B_AXP,2018-06-13_2022-06-01,1.3857021
BRK-B_AXP,2018-06-27_2022-06-15,1.391674
BRK-B_AXP,2018-07-12_2022-06-30,1.392437
BRK-B_AXP,2018-07-26_2022-07-15,1.395359
BRK-B_AXP,2018-08-09_2022-07-29,1.401413
BRK-B_AXP,2018-08-23_2022-08-12,1.4082603
BRK-B_AXP,2018-09-07_2022-08-26,1.414402
BRK-B_AXP,2018-09-21_2022-09-12,1.4191895
BRK-B_AXP,2018-10-05_2022-09-26,1.4228058
BRK-B_AXP,2018-10-19_2022-10-10,1.4287605
BRK-B_AXP,2018-11-02_2022-10-24,1.4328613
BRK-B_AXP,2018-11-16_2022-11-07,1.4417038
BRK-B_AXP,2018-12-03_2022-11-21,1.4514046
BRK-B_AXP,2018-12-18_2022-12-06,1.4615097
BRK-B_AXP,2019-01-03_2022-12-20,1.4733772
BRK-B_AXP,2019-01-17_2023-01-05,1.4825249
BRK-B_AXP,2019-02-01_2023-01-20,1.4943924
BRK-B_AXP,2019-02-15_2023-02-03,1.498455
BRK-B_AXP,2019-03-04_2023-02-17,1.4933395
BRK-B_AXP,2019-03-18_2023-03-06,1.4880257
BRK-B_AXP,2019-04-01_2023-03-20,1.4875488
NTRS_AXP,2016-04-07_2020-03-26,0.44412804
NTRS_AXP,2016-04-21_2020-04-09,0.4374256
NTRS_AXP,2016-05-05_2020-04-24,0.4330883
NTRS_AXP,2016-05-19_2020-05-08,0.42725372
NTRS_AXP,2016-06-03_2020-05-22,0.4245453
NTRS_AXP,2016-06-17_2020-06-08,0.41736794
NTRS_AXP,2016-07-01_2020-06-22,0.40654564
NTRS_AXP,2016-07-18_2020-07-07,0.394207
NTRS_AXP,2016-08-01_2020-07-21,0.38295364
NTRS_AXP,2016-08-15_2020-08-04,0.37113
NTRS_AXP,2016-08-29_2020-08-18,0.35819054
NTRS_AXP,2016-09-13_2020-09-01,0.3458023
NTRS_AXP,2016-09-27_2020-09-16,0.32918167
NTRS_AXP,2016-10-11_2020-09-30,0.31388283
NTRS_AXP,2016-10-25_2020-10-14,0.29716682
NTRS_AXP,2016-11-08_2020-10-28,0.28186607
NTRS_AXP,2016-11-22_2020-11-11,0.27440262
NTRS_AXP,2016-12-07_2020-11-25,0.26975632
NTRS_AXP,2016-12-21_2020-12-10,0.26973343
NTRS_AXP,2017-01-06_2020-12-24,0.26945114
NTRS_AXP,2017-01-23_2021-01-11,0.26903534
NTRS_AXP,2017-02-06_2021-01-26,0.26475525
NTRS_AXP,2017-02-21_2021-02-09,0.26109695
NTRS_AXP,2017-03-07_2021-02-24,0.25991058
NTRS_AXP,2017-03-21_2021-03-10,0.2579651
NTRS_AXP,2017-04-04_2021-03-24,0.25966644
NTRS_AXP,2017-04-19_2021-04-08,0.26601028
NTRS_AXP,2017-05-03_2021-04-22,0.27653885
NTRS_AXP,2017-05-17_2021-05-06,0.29510498
NTRS_AXP,2017-06-01_2021-05-20,0.31666374
NTRS_AXP,2017-06-15_2021-06-04,0.3391037
NTRS_AXP,2017-06-29_2021-06-18,0.35442543
NTRS_AXP,2017-07-14_2021-07-02,0.36472893
NTRS_AXP,2017-07-28_2021-07-19,0.36551476
NTRS_AXP,2017-08-11_2021-08-02,0.36250687
NTRS_AXP,2017-08-25_2021-08-16,0.36445427
NTRS_AXP,2017-09-11_2021-08-30,0.3702507
NTRS_AXP,2017-09-25_2021-09-14,0.37494278
NTRS_AXP,2017-10-09_2021-09-28,0.37137032
NTRS_AXP,2017-10-23_2021-10-12,0.36927986
NTRS_AXP,2017-11-06_2021-10-26,0.37625504
NTRS_AXP,2017-11-20_2021-11-09,0.38329124
NTRS_AXP,2017-12-05_2021-11-23,0.39014435
NTRS_AXP,2017-12-19_2021-12-08,0.39649963
NTRS_AXP,2018-01-04_2021-12-22,0.40230465
NTRS_AXP,2018-01-19_2022-01-06,0.4107046
NTRS_AXP,2018-02-02_2022-01-21,0.4239025
NTRS_AXP,2018-02-16_2022-02-04,0.42599583
NTRS_AXP,2018-03-05_2022-02-18,0.4269619
NTRS_AXP,2018-03-19_2022-03-07,0.4249754
NTRS_AXP,2018-04-03_2022-03-21,0.42571068
NTRS_AXP,2018-04-17_2022-04-04,0.42696285
NTRS_AXP,2018-05-01_2022-04-19,0.4272585
NTRS_AXP,2018-05-15_2022-05-03,0.42478657
NTRS_AXP,2018-05-30_2022-05-17,0.42644978
NTRS_AXP,2018-06-13_2022-06-01,0.4297161
NTRS_AXP,2018-06-27_2022-06-15,0.43393135
NTRS_AXP,2018-07-12_2022-06-30,0.43744278
NTRS_AXP,2018-07-26_2022-07-15,0.44213867
NTRS_AXP,2018-08-09_2022-07-29,0.44650745
NTRS_AXP,2018-08-23_2022-08-12,0.4492054
NTRS_AXP,2018-09-07_2022-08-26,0.4502945
NTRS_AXP,2018-09-21_2022-09-12,0.45102882
