LECO_DE,2017-11-27_2021-11-15,0.23304081
LECO_DE,2017-12-11_2021-11-30,0.23602104
LECO_DE,2017-12-26_2021-12-14,0.23709035
LECO_DE,2018-01-10_2021-12-29,0.23870349
LECO_DE,2018-01-25_2022-01-12,0.24008083
LECO_DE,2018-02-08_2022-01-27,0.2394979
LECO_DE,2018-02-23_2022-02-10,0.237674
LECO_DE,2018-03-09_2022-02-25,0.23621917
LECO_DE,2018-03-23_2022-03-11,0.23505545
LECO_DE,2018-04-09_2022-03-25,0.23274207
LECO_DE,2018-04-23_2022-04-08,0.23126245
LECO_DE,2018-05-07_2022-04-25,0.22828603
LECO_DE,2018-05-21_2022-05-09,0.22834587
LECO_DE,2018-06-05_2022-05-23,0.22887969
LECO_DE,2018-06-19_2022-06-07,0.23022604
LECO_DE,2018-07-03_2022-06-22,0.2312398
LECO_DE,2018-07-18_2022-07-07,0.23228145
LECO_DE,2018-08-01_2022-07-21,0.23360944
LECO_DE,2018-08-15_2022-08-04,0.23575902
LECO_DE,2018-08-29_2022-08-18,0.23858261
LECO_DE,2018-09-13_2022-09-01,0.24048257
LECO_DE,2018-09-27_2022-09-16,0.24221587
LECO_DE,2018-10-11_2022-09-30,0.24316025
LECO_DE,2018-10-25_2022-10-14,0.2425847
LECO_DE,2018-11-08_2022-10-28,0.2422123
LECO_DE,2018-11-23_2022-11-11,0.2427342
LECO_DE,2018-12-10_2022-11-28,0.24294567
LECO_DE,2018-12-24_2022-12-12,0.24178004
LECO_DE,2019-01-09_2022-12-27,0.24022722
LECO_DE,2019-01-24_2023-01-11,0.24023604
LECO_DE,2019-02-07_2023-01-26,0.24190712
LECO_DE,2019-02-22_2023-02-09,0.24555445
PH_DE,2016-03-01_2020-02-19,0.7863674
PH_DE,2016-03-15_2020-03-04,0.782629
PH_DE,2016-03-30_2020-03-18,0.77557373
PH_DE,2016-04-13_2020-04-01,0.77141
PH_DE,2016-04-27_2020-04-16,0.76299286
PH_DE,2016-05-11_2020-04-30,0.7549877
PH_DE,2016-05-25_2020-05-14,0.7472973
PH_DE,2016-06-09_2020-05-29,0.74181175
PH_DE,2016-06-23_2020-06-12,0.736639
PH_DE,2016-07-08_2020-06-26,0.7257385
PH_DE,2016-07-22_2020-07-13,0.7159767
PH_DE,2016-08-05_2020-07-27,0.70440674
PH_DE,2016-08-19_2020-08-10,0.69849014
PH_DE,2016-09-02_2020-08-24,0.6963692
PH_DE,2016-09-19_2020-09-08,0.68538666
PH_DE,2016-10-03_2020-09-22,0.6698952
PH_DE,2016-10-17_2020-10-06,0.6465988
PH_DE,2016-10-31_2020-10-20,0.62794113
PH_DE,2016-11-14_2020-11-03,0.6139698
PH_DE,2016-11-29_2020-11-17,0.634779
PH_DE,2016-12-13_2020-12-02,0.66659164
PH_DE,2016-12-28_2020-12-16,0.69659615
PH_DE,2017-01-12_2020-12-31,0.7109337
PH_DE,2017-01-27_2021-01-15,0.718523
PH_DE,2017-02-10_2021-02-01,0.7141247
PH_DE,2017-02-27_2021-02-16,0.7044277
PH_DE,2017-03-13_2021-03-02,0.69090176
PH_DE,2017-03-27_2021-03-16,0.6834345
PH_DE,2017-04-10_2021-03-30,0.67906284
PH_DE,2017-04-25_2021-04-14,0.6755829
PH_DE,2017-05-09_2021-04-28,0.6724663
PH_DE,2017-05-23_2021-05-12,0.6663141
PH_DE,2017-06-07_2021-05-26,0.66400146
PH_DE,2017-06-21_2021-06-10,0.6641555
PH_DE,2017-07-06_2021-06-24,0.6631808
PH_DE,2017-07-20_2021-07-09,0.6643429
PH_DE,2017-08-03_2021-07-23,0.6651745
PH_DE,2017-08-17_2021-08-06,0.6636071
PH_DE,2017-08-31_2021-08-20,0.65594006
PH_DE,2017-09-15_2021-09-03,0.6506047
PH_DE,2017-09-29_2021-09-20,0.64781666
PH_DE,2017-10-13_2021-10-04,0.64741373
PH_DE,2017-10-27_2021-10-18,0.64989424
PH_DE,2017-11-10_2021-11-01,0.652545
PH_DE,2017-11-27_2021-11-15,0.6586509
PH_DE,2017-12-11_2021-11-30,0.66384363
PH_DE,2017-12-26_2021-12-14,0.66693497
PH_DE,2018-01-10_2021-12-29,0.6705456
PH_DE,2018-01-25_2022-01-12,0.67318344
PH_DE,2018-02-08_2022-01-27,0.6739974
PH_DE,2018-02-23_2022-02-10,0.6714783
PH_DE,2018-03-09_2022-02-25,0.6686239
PH_DE,2018-03-23_2022-03-11,0.66266394
PH_DE,2018-04-09_2022-03-25,0.6503129
PH_DE,2018-04-23_2022-04-08,0.6382928
PH_DE,2018-05-07_2022-04-25,0.6249399
PH_DE,2018-05-21_2022-05-09,0.61925983
PH_DE,2018-06-05_2022-05-23,0.6146927
PH_DE,2018-06-19_2022-06-07,0.6119981
PH_DE,2018-07-03_2022-06-22,0.6089387
PH_DE,2018-07-18_2022-07-07,0.6072531
PH_DE,2018-08-01_2022-07-21,0.6063752
PH_DE,2018-08-15_2022-08-04,0.60697365
PH_DE,2018-08-29_2022-08-18,0.60786486
PH_DE,2018-09-13_2022-09-01,0.60545397
PH_DE,2018-09-27_2022-09-16,0.60395
PH_DE,2018-10-11_2022-09-30,0.60139847
PH_DE,2018-10-25_2022-10-14,0.59635115
PH_DE,2018-11-08_2022-10-28,0.5910268
PH_DE,2018-11-23_2022-11-11,0.5881171
PH_DE,2018-12-10_2022-11-28,0.5841894
PH_DE,2018-12-24_2022-12-12,0.57446
PH_DE,2019-01-09_2022-12-27,0.5649247
PH_DE,2019-01-24_2023-01-11,0.5584841
PH_DE,2019-02-07_2023-01-26,0.5548167
PH_DE,2019-02-22_2023-02-09,0.556324
MDU_EME,2016-03-01_2020-02-19,0.17770576
MDU_EME,2016-03-15_2020-03-04,0.17393398
MDU_EME,2016-03-30_2020-03-18,0.16931915
MDU_EME,2016-04-13_2020-04-01,0.16568089
MDU_EME,2016-04-27_2020-04-16,0.16033554
MDU_EME,2016-05-11_2020-04-30,0.15600681
MDU_EME,2016-05-25_2020-05-14,0.15516567
MDU_EME,2016-06-09_2020-05-29,0.15522385
MDU_EME,2016-06-23_2020-06-12,0.15582085
MDU_EME,2016-07-08_2020-06-26,0.1581688
MDU_EME,2016-07-22_2020-07-13,0.16010094
MDU_EME,2016-08-05_2020-07-27,0.16097069
MDU_EME,2016-08-19_2020-08-10,0.15901947
MDU_EME,2016-09-02_2020-08-24,0.15608597
MDU_EME,2016-09-19_2020-09-08,0.15400887
MDU_EME,2016-10-03_2020-09-22,0.154665
MDU_EME,2016-10-17_2020-10-06,0.15527725
MDU_EME,2016-10-31_2020-10-20,0.15618515
MDU_EME,2016-11-14_2020-11-03,0.15711403
MDU_EME,2016-11-29_2020-11-17,0.1567707
MDU_EME,2016-12-13_2020-12-02,0.15434456
MDU_EME,2016-12-28_2020-12-16,0.15123749
MDU_EME,2017-01-12_2020-12-31,0.1492672
MDU_EME,2017-01-27_2021-01-15,0.14757729
MDU_EME,2017-02-10_2021-02-01,0.14707184
MDU_EME,2017-02-27_2021-02-16,0.1465931
MDU_EME,2017-03-13_2021-03-02,0.14886093
MDU_EME,2017-03-27_2021-03-16,0.15363121
MDU_EME,2017-04-10_2021-03-30,0.15778065
MDU_EME,2017-04-25_2021-04-14,0.1616993
MDU_EME,2017-05-09_2021-04-28,0.16524315
MDU_EME,2017-05-23_2021-05-12,0.16908646
MDU_EME,2017-06-07_2021-05-26,0.17278576
MDU_EME,2017-06-21_2021-06-10,0.17343426
MDU_EME,2017-07-06_2021-06-24,0.17203999
MDU_EME,2017-07-20_2021-07-09,0.17001534
MDU_EME,2017-08-03_2021-07-23,0.168468
MDU_EME,2017-08-17_2021-08-06,0.16823387
MDU_EME,2017-08-31_2021-08-20,0.16987467
MDU_EME,2017-09-15_2021-09-03,0.17047071
MDU_EME,2017-09-29_2021-09-20,0.16997385
MDU_EME,2017-10-13_2021-10-04,0.16852617
MDU_EME,2017-10-27_2021-10-18,0.16811419
MDU_EME,2017-11-10_2021-11-01,0.16698122
MDU_EME,2017-11-27_2021-11-15,0.16188622
MDU_EME,2017-12-11_2021-11-30,0.15718746
MDU_EME,2017-12-26_2021-12-14,0.15339565
MDU_EME,2018-01-10_2021-12-29,0.15135431
MDU_EME,2018-01-25_2022-01-12,0.15016556
MDU_EME,2018-02-08_2022-01-27,0.14896727
MDU_EME,2018-02-23_2022-02-10,0.1479168
MDU_EME,2018-03-09_2022-02-25,0.14599276
MDU_EME,2018-03-23_2022-03-11,0.14376497
MDU_EME,2018-04-09_2022-03-25,0.14143085
MDU_EME,2018-04-23_2022-04-08,0.14002228
MDU_EME,2018-05-07_2022-04-25,0.13917875
MDU_EME,2018-05-21_2022-05-09,0.13864946
MDU_EME,2018-06-05_2022-05-23,0.13854218
MDU_EME,2018-06-19_2022-06-07,0.13843346
MDU_EME,2018-07-03_2022-06-22,0.13873196
MDU_EME,2018-07-18_2022-07-07,0.1393404
MDU_EME,2018-08-01_2022-07-21,0.13981915
MDU_EME,2018-08-15_2022-08-04,0.1400485
MDU_EME,2018-08-29_2022-08-18,0.14120102
MDU_EME,2018-09-13_2022-09-01,0.14220476
MDU_EME,2018-09-27_2022-09-16,0.14263916
MDU_EME,2018-10-11_2022-09-30,0.14232779
MDU_EME,2018-10-25_2022-10-14,0.14170456
MDU_EME,2018-11-08_2022-10-28,0.13976288
MDU_EME,2018-11-23_2022-11-11,0.13609457
MDU_EME,2018-12-10_2022-11-28,0.13278055
MDU_EME,2018-12-24_2022-12-12,0.13118172
MDU_EME,2019-01-09_2022-12-27,0.12903166
MDU_EME,2019-01-24_2023-01-11,0.12759495
MDU_EME,2019-02-07_2023-01-26,0.12661695
MDU_EME,2019-02-22_2023-02-09,0.1260972
MTZ_EME,2016-03-01_2020-02-19,0.9128685
MTZ_EME,2016-03-15_2020-03-04,0.90686035
MTZ_EME,2016-03-30_2020-03-18,0.9025841
MTZ_EME,2016-04-13_2020-04-01,0.8983345
MTZ_EME,2016-04-27_2020-04-16,0.8946171
MTZ_EME,2016-05-11_2020-04-30,0.89590263
MTZ_EME,2016-05-25_2020-05-14,0.8951626
MTZ_EME,2016-06-09_2020-05-29,0.8949032
MTZ_EME,2016-06-23_2020-06-12,0.8944683
MTZ_EME,2016-07-08_2020-06-26,0.88588333
MTZ_EME,2016-07-22_2020-07-13,0.8775673
MTZ_EME,2016-08-05_2020-07-27,0.86569595
MTZ_EME,2016-08-19_2020-08-10,0.8624573
MTZ_EME,2016-09-02_2020-08-24,0.85788345
MTZ_EME,2016-09-19_2020-09-08,0.850441
MTZ_EME,2016-10-03_2020-09-22,0.84210587
MTZ_EME,2016-10-17_2020-10-06,0.83361816
MTZ_EME,2016-10-31_2020-10-20,0.82507324
MTZ_EME,2016-11-14_2020-11-03,0.81038666
MTZ_EME,2016-11-29_2020-11-17,0.807045
MTZ_EME,2016-12-13_2020-12-02,0.8031082
MTZ_EME,2016-12-28_2020-12-16,0.812191
MTZ_EME,2017-01-12_2020-12-31,0.8220253
MTZ_EME,2017-01-27_2021-01-15,0.844738
MTZ_EME,2017-02-10_2021-02-01,0.8736458
MTZ_EME,2017-02-27_2021-02-16,0.9090729
MTZ_EME,2017-03-13_2021-03-02,0.9514389
MTZ_EME,2017-03-27_2021-03-16,0.99178314
MTZ_EME,2017-04-10_2021-03-30,1.0110168
MTZ_EME,2017-04-25_2021-04-14,1.0397797
MTZ_EME,2017-05-09_2021-04-28,1.0575008
MTZ_EME,2017-05-23_2021-05-12,1.0906258
MTZ_EME,2017-06-07_2021-05-26,1.1311646
MTZ_EME,2017-06-21_2021-06-10,1.161087
MTZ_EME,2017-07-06_2021-06-24,1.1696606
MTZ_EME,2017-07-20_2021-07-09,1.1757984
MTZ_EME,2017-08-03_2021-07-23,1.1771698
MTZ_EME,2017-08-17_2021-08-06,1.1737576
MTZ_EME,2017-08-31_2021-08-20,1.1638756
MTZ_EME,2017-09-15_2021-09-03,1.149992
MTZ_EME,2017-09-29_2021-09-20,1.1441631
MTZ_EME,2017-10-13_2021-10-04,1.134944
MTZ_EME,2017-10-27_2021-10-18,1.1239471
MTZ_EME,2017-11-10_2021-11-01,1.1096067
MTZ_EME,2017-11-27_2021-11-15,1.0890732
MTZ_EME,2017-12-11_2021-11-30,1.0777779
MTZ_EME,2017-12-26_2021-12-14,1.0651312
MTZ_EME,2018-01-10_2021-12-29,1.0526047
MTZ_EME,2018-01-25_2022-01-12,1.0428753
MTZ_EME,2018-02-08_2022-01-27,1.0382748
MTZ_EME,2018-02-23_2022-02-10,1.0340481
MTZ_EME,2018-03-09_2022-02-25,1.032712
MTZ_EME,2018-03-23_2022-03-11,1.0242805
MTZ_EME,2018-04-09_2022-03-25,1.0192261
MTZ_EME,2018-04-23_2022-04-08,1.0146761
MTZ_EME,2018-05-07_2022-04-25,1.0063868
MTZ_EME,2018-05-21_2022-05-09,1.0022287
MTZ_EME,2018-06-05_2022-05-23,1.0015917
MTZ_EME,2018-06-19_2022-06-07,1.0017796
MTZ_EME,2018-07-03_2022-06-22,1.0020838
MTZ_EME,2018-07-18_2022-07-07,1.0005713
MTZ_EME,2018-08-01_2022-07-21,0.9985008
MTZ_EME,2018-08-15_2022-08-04,0.9918175
MTZ_EME,2018-08-29_2022-08-18,0.9816332
MTZ_EME,2018-09-13_2022-09-01,0.971385
MTZ_EME,2018-09-27_2022-09-16,0.9626341
MTZ_EME,2018-10-11_2022-09-30,0.95175457
MTZ_EME,2018-10-25_2022-10-14,0.9346714
MTZ_EME,2018-11-08_2022-10-28,0.9137316
MTZ_EME,2018-11-23_2022-11-11,0.88310623
MTZ_EME,2018-12-10_2022-11-28,0.85051155
MTZ_EME,2018-12-24_2022-12-12,0.82228947
MTZ_EME,2019-01-09_2022-12-27,0.80069065
MTZ_EME,2019-01-24_2023-01-11,0.78530216
MTZ_EME,2019-02-07_2023-01-26,0.7747116
MTZ_EME,2019-02-22_2023-02-09,0.7644901
FERG_EMR,2016-03-01_2020-02-19,1.0497589
FERG_EMR,2016-03-15_2020-03-04,1.0665932
FERG_EMR,2016-03-30_2020-03-18,1.0431976
FERG_EMR,2016-04-13_2020-04-01,1.0447388
FERG_EMR,2016-04-27_2020-04-16,1.0358887
FERG_EMR,2016-05-11_2020-04-30,1.0306892
FERG_EMR,2016-05-25_2020-05-14,1.0277214
FERG_EMR,2016-06-09_2020-05-29,1.0272446
FERG_EMR,2016-06-23_2020-06-12,1.0244179
FERG_EMR,2016-07-08_2020-06-26,1.0195274
FERG_EMR,2016-07-22_2020-07-13,1.009552
FERG_EMR,2016-08-05_2020-07-27,1.0077362
FERG_EMR,2016-08-19_2020-08-10,1.010086
FERG_EMR,2016-09-02_2020-08-24,1.0302582
FERG_EMR,2016-09-19_2020-09-08,1.0595322
FERG_EMR,2016-10-03_2020-09-22,1.0813751
FERG_EMR,2016-10-17_2020-10-06,1.099823
FERG_EMR,2016-10-31_2020-10-20,1.135994
FERG_EMR,2016-11-14_2020-11-03,1.1582947
FERG_EMR,2016-11-29_2020-11-17,1.2006226
FERG_EMR,2016-12-13_2020-12-02,1.2516403
FERG_EMR,2016-12-28_2020-12-16,1.3162537
FERG_EMR,2017-01-12_2020-12-31,1.3868713
FERG_EMR,2017-01-27_2021-01-15,1.4555054
FERG_EMR,2017-02-10_2021-02-01,1.5105209
FERG_EMR,2017-02-27_2021-02-16,1.536911
FERG_EMR,2017-03-13_2021-03-02,1.5593567
FERG_EMR,2017-03-27_2021-03-16,1.5684967
FERG_EMR,2017-04-10_2021-03-30,1.5794601
FERG_EMR,2017-04-25_2021-04-14,1.6018448
FERG_EMR,2017-05-09_2021-04-28,1.6267738
FERG_EMR,2017-05-23_2021-05-12,1.6492577
FERG_EMR,2017-06-07_2021-05-26,1.6731644
FERG_EMR,2017-06-21_2021-06-10,1.6865082
FERG_EMR,2017-07-06_2021-06-24,1.7036476
FERG_EMR,2017-07-20_2021-07-09,1.7222328
FERG_EMR,2017-08-03_2021-07-23,1.7360954
FERG_EMR,2017-08-17_2021-08-06,1.7372437
FERG_EMR,2017-08-31_2021-08-20,1.7250481
FERG_EMR,2017-09-15_2021-09-03,1.7095909
FERG_EMR,2017-09-29_2021-09-20,1.7177887
FERG_EMR,2017-10-13_2021-10-04,1.7314682
FERG_EMR,2017-10-27_2021-10-18,1.7441597
FERG_EMR,2017-11-10_2021-11-01,1.7659016
FERG_EMR,2017-11-27_2021-11-15,1.7976322
FERG_EMR,2017-12-11_2021-11-30,1.8317585
FERG_EMR,2017-12-26_2021-12-14,1.8632736
FERG_EMR,2018-01-10_2021-12-29,1.9048958
FERG_EMR,2018-01-25_2022-01-12,1.9462147
FERG_EMR,2018-02-08_2022-01-27,1.9706497
FERG_EMR,2018-02-23_2022-02-10,1.9842796
FERG_EMR,2018-03-09_2022-02-25,1.9933891
FERG_EMR,2018-03-23_2022-03-11,1.9999409
FERG_EMR,2018-04-09_2022-03-25,2.0011997
FERG_EMR,2018-04-23_2022-04-08,1.9861374
FERG_EMR,2018-05-07_2022-04-25,1.9814816
FERG_EMR,2018-05-21_2022-05-09,1.9746819
FERG_EMR,2018-06-05_2022-05-23,1.9727669
FERG_EMR,2018-06-19_2022-06-07,1.9652481
FERG_EMR,2018-07-03_2022-06-22,1.9594746
FERG_EMR,2018-07-18_2022-07-07,1.9575081
FERG_EMR,2018-08-01_2022-07-21,1.9558716
FERG_EMR,2018-08-15_2022-08-04,1.949934
FERG_EMR,2018-08-29_2022-08-18,1.9442444
FERG_EMR,2018-09-13_2022-09-01,1.939682
FERG_EMR,2018-09-27_2022-09-16,1.936945
FERG_EMR,2018-10-11_2022-09-30,1.9333439
FERG_EMR,2018-10-25_2022-10-14,1.9270382
FERG_EMR,2018-11-08_2022-10-28,1.9155941
FERG_EMR,2018-11-23_2022-11-11,1.8978367
FERG_EMR,2018-12-10_2022-11-28,1.8729782
FERG_EMR,2018-12-24_2022-12-12,1.85635
FERG_EMR,2019-01-09_2022-12-27,1.8438454
FERG_EMR,2019-01-24_2023-01-11,1.8351936
FERG_EMR,2019-02-07_2023-01-26,1.8319359
FERG_EMR,2019-02-22_2023-02-09,1.8315659
FERG_ETN,2016-03-01_2020-02-19,0.91952515
FERG_ETN,2016-03-15_2020-03-04,0.9273987
FERG_ETN,2016-03-30_2020-03-18,0.9312515
FERG_ETN,2016-04-13_2020-04-01,0.93545914
FERG_ETN,2016-04-27_2020-04-16,0.9344864
FERG_ETN,2016-05-11_2020-04-30,0.9331856
FERG_ETN,2016-05-25_2020-05-14,0.9404526
FERG_ETN,2016-06-09_2020-05-29,0.94807434
FERG_ETN,2016-06-23_2020-06-12,0.93951035
FERG_ETN,2016-07-08_2020-06-26,0.94208145
FERG_ETN,2016-07-22_2020-07-13,0.94065857
FERG_ETN,2016-08-05_2020-07-27,0.93896484
FERG_ETN,2016-08-19_2020-08-10,0.93831635
FERG_ETN,2016-09-02_2020-08-24,0.93800354
FERG_ETN,2016-09-19_2020-09-08,0.94210815
FERG_ETN,2016-10-03_2020-09-22,0.9434433
FERG_ETN,2016-10-17_2020-10-06,0.9511795
FERG_ETN,2016-10-31_2020-10-20,0.954834
FERG_ETN,2016-11-14_2020-11-03,0.9581604
FERG_ETN,2016-11-29_2020-11-17,0.9582062
FERG_ETN,2016-12-13_2020-12-02,0.94776154
FERG_ETN,2016-12-28_2020-12-16,0.9640579
FERG_ETN,2017-01-12_2020-12-31,0.9847908
FERG_ETN,2017-01-27_2021-01-15,0.99420166
FERG_ETN,2017-02-10_2021-02-01,1.0059834
FERG_ETN,2017-02-27_2021-02-16,1.0101242
FERG_ETN,2017-03-13_2021-03-02,0.9988518
FERG_ETN,2017-03-27_2021-03-16,0.97634506
FERG_ETN,2017-04-10_2021-03-30,0.95918274
FERG_ETN,2017-04-25_2021-04-14,0.9483547
FERG_ETN,2017-05-09_2021-04-28,0.941658
FERG_ETN,2017-05-23_2021-05-12,0.9324341
FERG_ETN,2017-06-07_2021-05-26,0.9313774
FERG_ETN,2017-06-21_2021-06-10,0.9327097
FERG_ETN,2017-07-06_2021-06-24,0.93461514
FERG_ETN,2017-07-20_2021-07-09,0.9338999
FERG_ETN,2017-08-03_2021-07-23,0.9296999
FERG_ETN,2017-08-17_2021-08-06,0.9203205
FERG_ETN,2017-08-31_2021-08-20,0.90151024
FERG_ETN,2017-09-15_2021-09-03,0.8856611
FERG_ETN,2017-09-29_2021-09-20,0.8836336
FERG_ETN,2017-10-13_2021-10-04,0.88430977
FERG_ETN,2017-10-27_2021-10-18,0.88438225
FERG_ETN,2017-11-10_2021-11-01,0.8858099
FERG_ETN,2017-11-27_2021-11-15,0.885972
FERG_ETN,2017-12-11_2021-11-30,0.89000034
FERG_ETN,2017-12-26_2021-12-14,0.8959255
FERG_ETN,2018-01-10_2021-12-29,0.9098549
FERG_ETN,2018-01-25_2022-01-12,0.9237356
FERG_ETN,2018-02-08_2022-01-27,0.93044186
FERG_ETN,2018-02-23_2022-02-10,0.93647385
FERG_ETN,2018-03-09_2022-02-25,0.9404373
FERG_ETN,2018-03-23_2022-03-11,0.9441767
FERG_ETN,2018-04-09_2022-03-25,0.9465132
FERG_ETN,2018-04-23_2022-04-08,0.94515896
FERG_ETN,2018-05-07_2022-04-25,0.9478903
FERG_ETN,2018-05-21_2022-05-09,0.9455309
FERG_ETN,2018-06-05_2022-05-23,0.9448099
FERG_ETN,2018-06-19_2022-06-07,0.94375134
FERG_ETN,2018-07-03_2022-06-22,0.9436779
FERG_ETN,2018-07-18_2022-07-07,0.9446602
FERG_ETN,2018-08-01_2022-07-21,0.94532394
FERG_ETN,2018-08-15_2022-08-04,0.94252014
FERG_ETN,2018-08-29_2022-08-18,0.93810177
FERG_ETN,2018-09-13_2022-09-01,0.9345894
FERG_ETN,2018-09-27_2022-09-16,0.9309864
FERG_ETN,2018-10-11_2022-09-30,0.9274349
FERG_ETN,2018-10-25_2022-10-14,0.92350197
FERG_ETN,2018-11-08_2022-10-28,0.91771793
FERG_ETN,2018-11-23_2022-11-11,0.90649986
FERG_ETN,2018-12-10_2022-11-28,0.89180756
FERG_ETN,2018-12-24_2022-12-12,0.8823948
FERG_ETN,2019-01-09_2022-12-27,0.8779659
FERG_ETN,2019-01-24_2023-01-11,0.8764572
FERG_ETN,2019-02-07_2023-01-26,0.8751211
FERG_ETN,2019-02-22_2023-02-09,0.8740969
GNRC_ETN,2016-03-01_2020-02-19,1.5417252
GNRC_ETN,2016-03-15_2020-03-04,1.6163635
GNRC_ETN,2016-03-30_2020-03-18,1.6601486
GNRC_ETN,2016-04-13_2020-04-01,1.6769943
GNRC_ETN,2016-04-27_2020-04-16,1.7108574
GNRC_ETN,2016-05-11_2020-04-30,1.7520752
GNRC_ETN,2016-05-25_2020-05-14,1.795887
GNRC_ETN,2016-06-09_2020-05-29,1.852993
GNRC_ETN,2016-06-23_2020-06-12,1.9252129
GNRC_ETN,2016-07-08_2020-06-26,2.0135994
GNRC_ETN,2016-07-22_2020-07-13,2.101696
GNRC_ETN,2016-08-05_2020-07-27,2.2092056
GNRC_ETN,2016-08-19_2020-08-10,2.3525848
GNRC_ETN,2016-09-02_2020-08-24,2.532673
GNRC_ETN,2016-09-19_2020-09-08,2.72126
GNRC_ETN,2016-10-03_2020-09-22,2.8894196
GNRC_ETN,2016-10-17_2020-10-06,3.0689774
GNRC_ETN,2016-10-31_2020-10-20,3.2601967
GNRC_ETN,2016-11-14_2020-11-03,3.4514313
GNRC_ETN,2016-11-29_2020-11-17,3.5884056
GNRC_ETN,2016-12-13_2020-12-02,3.613922
GNRC_ETN,2016-12-28_2020-12-16,3.6637154
GNRC_ETN,2017-01-12_2020-12-31,3.7331276
GNRC_ETN,2017-01-27_2021-01-15,3.7780342
GNRC_ETN,2017-02-10_2021-02-01,3.8674774
GNRC_ETN,2017-02-27_2021-02-16,3.9943047
GNRC_ETN,2017-03-13_2021-03-02,4.151291
GNRC_ETN,2017-03-27_2021-03-16,4.1734066
GNRC_ETN,2017-04-10_2021-03-30,4.1764374
GNRC_ETN,2017-04-25_2021-04-14,4.1854515
GNRC_ETN,2017-05-09_2021-04-28,4.1714573
GNRC_ETN,2017-05-23_2021-05-12,4.1219063
GNRC_ETN,2017-06-07_2021-05-26,4.0630684
GNRC_ETN,2017-06-21_2021-06-10,4.041521
GNRC_ETN,2017-07-06_2021-06-24,4.091236
GNRC_ETN,2017-07-20_2021-07-09,4.159685
GNRC_ETN,2017-08-03_2021-07-23,4.2278023
GNRC_ETN,2017-08-17_2021-08-06,4.242138
GNRC_ETN,2017-08-31_2021-08-20,4.2042313
GNRC_ETN,2017-09-15_2021-09-03,4.193344
GNRC_ETN,2017-09-29_2021-09-20,4.2213516
GNRC_ETN,2017-10-13_2021-10-04,4.2528477
GNRC_ETN,2017-10-27_2021-10-18,4.2751503
GNRC_ETN,2017-11-10_2021-11-01,4.3165665
GNRC_ETN,2017-11-27_2021-11-15,4.2977314
GNRC_ETN,2017-12-11_2021-11-30,4.2696867
GNRC_ETN,2017-12-26_2021-12-14,4.2075243
GNRC_ETN,2018-01-10_2021-12-29,4.1364603
GNRC_ETN,2018-01-25_2022-01-12,4.0512295
GNRC_ETN,2018-02-08_2022-01-27,3.9704304
GNRC_ETN,2018-02-23_2022-02-10,3.9157248
GNRC_ETN,2018-03-09_2022-02-25,3.876585
GNRC_ETN,2018-03-23_2022-03-11,3.8540773
GNRC_ETN,2018-04-09_2022-03-25,3.8243542
GNRC_ETN,2018-04-23_2022-04-08,3.800953
GNRC_ETN,2018-05-07_2022-04-25,3.7733984
GNRC_ETN,2018-05-21_2022-05-09,3.7348022
GNRC_ETN,2018-06-05_2022-05-23,3.705227
GNRC_ETN,2018-06-19_2022-06-07,3.6860123
GNRC_ETN,2018-07-03_2022-06-22,3.6761932
GNRC_ETN,2018-07-18_2022-07-07,3.6652718
GNRC_ETN,2018-08-01_2022-07-21,3.652977
GNRC_ETN,2018-08-15_2022-08-04,3.6247692
GNRC_ETN,2018-08-29_2022-08-18,3.5882664
GNRC_ETN,2018-09-13_2022-09-01,3.5560303
GNRC_ETN,2018-09-27_2022-09-16,3.5211124
GNRC_ETN,2018-10-11_2022-09-30,3.4881268
GNRC_ETN,2018-10-25_2022-10-14,3.452076
GNRC_ETN,2018-11-08_2022-10-28,3.4020844
GNRC_ETN,2018-11-23_2022-11-11,3.3077374
GNRC_ETN,2018-12-10_2022-11-28,3.1861782
GNRC_ETN,2018-12-24_2022-12-12,3.0836563
GNRC_ETN,2019-01-09_2022-12-27,2.994978
GNRC_ETN,2019-01-24_2023-01-11,2.9058228
GNRC_ETN,2019-02-07_2023-01-26,2.8168812
GNRC_ETN,2019-02-22_2023-02-09,2.7180862
TREX_ETN,2016-03-01_2020-02-19,0.9999218
TREX_ETN,2016-03-15_2020-03-04,1.0056648
TREX_ETN,2016-03-30_2020-03-18,1.0105591
TREX_ETN,2016-04-13_2020-04-01,1.0114422
TREX_ETN,2016-04-27_2020-04-16,1.0154591
TREX_ETN,2016-05-11_2020-04-30,1.0227928
TREX_ETN,2016-05-25_2020-05-14,1.034792
TREX_ETN,2016-06-09_2020-05-29,1.0509205
TREX_ETN,2016-06-23_2020-06-12,1.0725365
TREX_ETN,2016-07-08_2020-06-26,1.1044884
TREX_ETN,2016-07-22_2020-07-13,1.1333447
TREX_ETN,2016-08-05_2020-07-27,1.1681004
TREX_ETN,2016-08-19_2020-08-10,1.2021523
TREX_ETN,2016-09-02_2020-08-24,1.2310429
TREX_ETN,2016-09-19_2020-09-08,1.2597332
TREX_ETN,2016-10-03_2020-09-22,1.27594
TREX_ETN,2016-10-17_2020-10-06,1.2998657
TREX_ETN,2016-10-31_2020-10-20,1.3205395
TREX_ETN,2016-11-14_2020-11-03,1.3294144
TREX_ETN,2016-11-29_2020-11-17,1.3091145
