NWL_HBI,2016-07-26_2020-07-15,2.6093826
NWL_HBI,2016-08-09_2020-07-29,2.596035
NWL_HBI,2016-08-23_2020-08-12,2.5851822
NWL_HBI,2016-09-07_2020-08-26,2.5736237
NWL_HBI,2016-09-21_2020-09-10,2.5631485
NWL_HBI,2016-10-05_2020-09-24,2.5410004
NWL_HBI,2016-10-19_2020-10-08,2.5117607
NWL_HBI,2016-11-02_2020-10-22,2.4754448
NWL_HBI,2016-11-16_2020-11-05,2.4487915
NWL_HBI,2016-12-01_2020-11-19,2.415638
NWL_HBI,2016-12-15_2020-12-04,2.3860474
NWL_HBI,2016-12-30_2020-12-18,2.3560562
NWL_HBI,2017-01-17_2021-01-05,2.323948
NWL_HBI,2017-01-31_2021-01-20,2.2921715
NWL_HBI,2017-02-14_2021-02-03,2.2673874
NWL_HBI,2017-03-01_2021-02-18,2.2291946
NWL_HBI,2017-03-15_2021-03-04,2.1920166
NWL_HBI,2017-03-29_2021-03-18,2.1337852
NWL_HBI,2017-04-12_2021-04-01,2.085495
NWL_HBI,2017-04-27_2021-04-16,2.0330582
NWL_HBI,2017-05-11_2021-04-30,1.9681053
NWL_HBI,2017-05-25_2021-05-14,1.9108772
NWL_HBI,2017-06-09_2021-05-28,1.8669586
NWL_HBI,2017-06-23_2021-06-14,1.8050156
NWL_HBI,2017-07-10_2021-06-28,1.7384758
NWL_HBI,2017-07-24_2021-07-13,1.6718826
NWL_HBI,2017-08-07_2021-07-27,1.6040382
NWL_HBI,2017-08-21_2021-08-10,1.5279045
NWL_HBI,2017-09-05_2021-08-24,1.4523582
NWL_HBI,2017-09-19_2021-09-08,1.394844
NWL_HBI,2017-10-03_2021-09-22,1.3480301
NWL_HBI,2017-10-17_2021-10-06,1.2918129
NWL_HBI,2017-10-31_2021-10-20,1.2481346
NWL_HBI,2017-11-14_2021-11-03,1.2367783
NWL_HBI,2017-11-29_2021-11-17,1.236927
NWL_HBI,2017-12-13_2021-12-02,1.2277641
NWL_HBI,2017-12-28_2021-12-16,1.2199059
NWL_HBI,2018-01-12_2021-12-31,1.2080269
NWL_HBI,2018-01-29_2022-01-14,1.2068367
NWL_HBI,2018-02-12_2022-01-31,1.2106934
NWL_HBI,2018-02-27_2022-02-14,1.2101936
NWL_HBI,2018-03-13_2022-03-01,1.2079468
NWL_HBI,2018-03-27_2022-03-15,1.2055016
NWL_HBI,2018-04-11_2022-03-29,1.2051125
NWL_HBI,2018-04-25_2022-04-12,1.2010384
NWL_HBI,2018-05-09_2022-04-27,1.1953354
NWL_HBI,2018-05-23_2022-05-11,1.1797905
NWL_HBI,2018-06-07_2022-05-25,1.1617432
NWL_HBI,2018-06-21_2022-06-09,1.1403503
NWL_HBI,2018-07-06_2022-06-24,1.1207085
NWL_HBI,2018-07-20_2022-07-11,1.0948639
NWL_HBI,2018-08-03_2022-07-25,1.0789032
NWL_HBI,2018-08-17_2022-08-08,1.0592842
NWL_HBI,2018-08-31_2022-08-22,1.032341
NWL_HBI,2018-09-17_2022-09-06,0.9964676
NWL_HBI,2018-10-01_2022-09-20,0.97452545
NWL_HBI,2018-10-15_2022-10-04,0.9586277
NWL_HBI,2018-10-29_2022-10-18,0.9450283
NWL_HBI,2018-11-12_2022-11-01,0.9265232
NWL_HBI,2018-11-27_2022-11-15,0.91879463
NWL_HBI,2018-12-12_2022-11-30,0.9116993
NWL_HBI,2018-12-27_2022-12-14,0.90418434
NWL_HBI,2019-01-11_2022-12-29,0.8924656
NWL_HBI,2019-01-28_2023-01-13,0.883585
NWL_HBI,2019-02-11_2023-01-30,0.8740082
NWL_HBI,2019-02-26_2023-02-13,0.8646908
PII_HBI,2016-03-03_2020-02-21,-0.6051483
PII_HBI,2016-03-17_2020-03-06,-0.54919434
PII_HBI,2016-04-01_2020-03-20,-0.27200317
PII_HBI,2016-04-15_2020-04-03,0.1653595
PII_HBI,2016-04-29_2020-04-20,0.45292664
PII_HBI,2016-05-13_2020-05-04,0.6550293
PII_HBI,2016-05-27_2020-05-18,0.8359375
PII_HBI,2016-06-13_2020-06-02,0.9167023
PII_HBI,2016-06-27_2020-06-16,0.96131897
PII_HBI,2016-07-12_2020-06-30,0.9982147
PII_HBI,2016-07-26_2020-07-15,1.0233078
PII_HBI,2016-08-09_2020-07-29,1.0376129
PII_HBI,2016-08-23_2020-08-12,1.0743866
PII_HBI,2016-09-07_2020-08-26,1.1642761
PII_HBI,2016-09-21_2020-09-10,1.3126373
PII_HBI,2016-10-05_2020-09-24,1.4744263
PII_HBI,2016-10-19_2020-10-08,1.6322021
PII_HBI,2016-11-02_2020-10-22,1.7800903
PII_HBI,2016-11-16_2020-11-05,1.8991852
PII_HBI,2016-12-01_2020-11-19,1.986908
PII_HBI,2016-12-15_2020-12-04,2.0465698
PII_HBI,2016-12-30_2020-12-18,2.0977936
PII_HBI,2017-01-17_2021-01-05,2.1565094
PII_HBI,2017-01-31_2021-01-20,2.237091
PII_HBI,2017-02-14_2021-02-03,2.2763214
PII_HBI,2017-03-01_2021-02-18,2.3723755
PII_HBI,2017-03-15_2021-03-04,2.4732208
PII_HBI,2017-03-29_2021-03-18,2.671753
PII_HBI,2017-04-12_2021-04-01,2.8605347
PII_HBI,2017-04-27_2021-04-16,3.1118011
PII_HBI,2017-05-11_2021-04-30,3.3668518
PII_HBI,2017-05-25_2021-05-14,3.5691528
PII_HBI,2017-06-09_2021-05-28,3.7210236
PII_HBI,2017-06-23_2021-06-14,3.9034576
PII_HBI,2017-07-10_2021-06-28,4.104599
PII_HBI,2017-07-24_2021-07-13,4.30777
PII_HBI,2017-08-07_2021-07-27,4.5364685
PII_HBI,2017-08-21_2021-08-10,4.8291016
PII_HBI,2017-09-05_2021-08-24,5.1013947
PII_HBI,2017-09-19_2021-09-08,5.382889
PII_HBI,2017-10-03_2021-09-22,5.6119843
PII_HBI,2017-10-17_2021-10-06,5.814438
PII_HBI,2017-10-31_2021-10-20,5.9568024
PII_HBI,2017-11-14_2021-11-03,5.993088
PII_HBI,2017-11-29_2021-11-17,6.014801
PII_HBI,2017-12-13_2021-12-02,6.0258026
PII_HBI,2017-12-28_2021-12-16,6.0251007
PII_HBI,2018-01-12_2021-12-31,6.03389
PII_HBI,2018-01-29_2022-01-14,6.062088
PII_HBI,2018-02-12_2022-01-31,6.1205444
PII_HBI,2018-02-27_2022-02-14,6.151001
PII_HBI,2018-03-13_2022-03-01,6.1687164
PII_HBI,2018-03-27_2022-03-15,6.1735992
PII_HBI,2018-04-11_2022-03-29,6.1747894
PII_HBI,2018-04-25_2022-04-12,6.1622925
PII_HBI,2018-05-09_2022-04-27,6.15271
PII_HBI,2018-05-23_2022-05-11,6.113693
PII_HBI,2018-06-07_2022-05-25,6.033737
PII_HBI,2018-06-21_2022-06-09,5.932373
PII_HBI,2018-07-06_2022-06-24,5.822464
PII_HBI,2018-07-20_2022-07-11,5.702423
PII_HBI,2018-08-03_2022-07-25,5.642914
PII_HBI,2018-08-17_2022-08-08,5.4897156
PII_HBI,2018-08-31_2022-08-22,5.2928467
PII_HBI,2018-09-17_2022-09-06,4.9946136
PII_HBI,2018-10-01_2022-09-20,4.744766
PII_HBI,2018-10-15_2022-10-04,4.499588
PII_HBI,2018-10-29_2022-10-18,4.3003845
PII_HBI,2018-11-12_2022-11-01,4.104004
PII_HBI,2018-11-27_2022-11-15,3.8433075
PII_HBI,2018-12-12_2022-11-30,3.5684814
PII_HBI,2018-12-27_2022-12-14,3.2732239
PII_HBI,2019-01-11_2022-12-29,3.0455627
PII_HBI,2019-01-28_2023-01-13,2.9054031
PII_HBI,2019-02-11_2023-01-30,2.811287
PII_HBI,2019-02-26_2023-02-13,2.669815
TOL_HBI,2016-03-03_2020-02-21,-0.82660675
TOL_HBI,2016-03-17_2020-03-06,-0.79691315
TOL_HBI,2016-04-01_2020-03-20,-0.61239624
TOL_HBI,2016-04-15_2020-04-03,-0.38087082
TOL_HBI,2016-04-29_2020-04-20,-0.20952606
TOL_HBI,2016-05-13_2020-05-04,-0.051151276
TOL_HBI,2016-05-27_2020-05-18,0.068603516
TOL_HBI,2016-06-13_2020-06-02,0.14030457
TOL_HBI,2016-06-27_2020-06-16,0.1920929
TOL_HBI,2016-07-12_2020-06-30,0.2540512
TOL_HBI,2016-07-26_2020-07-15,0.31801224
TOL_HBI,2016-08-09_2020-07-29,0.36458588
TOL_HBI,2016-08-23_2020-08-12,0.42359924
TOL_HBI,2016-09-07_2020-08-26,0.4732132
TOL_HBI,2016-09-21_2020-09-10,0.5260849
TOL_HBI,2016-10-05_2020-09-24,0.58013535
TOL_HBI,2016-10-19_2020-10-08,0.6386223
TOL_HBI,2016-11-02_2020-10-22,0.7145729
TOL_HBI,2016-11-16_2020-11-05,0.7831497
TOL_HBI,2016-12-01_2020-11-19,0.81420135
TOL_HBI,2016-12-15_2020-12-04,0.83213043
TOL_HBI,2016-12-30_2020-12-18,0.8399811
TOL_HBI,2017-01-17_2021-01-05,0.8622894
TOL_HBI,2017-01-31_2021-01-20,0.90374756
TOL_HBI,2017-02-14_2021-02-03,0.92261505
TOL_HBI,2017-03-01_2021-02-18,0.9767227
TOL_HBI,2017-03-15_2021-03-04,1.0242004
TOL_HBI,2017-03-29_2021-03-18,1.102066
TOL_HBI,2017-04-12_2021-04-01,1.1778717
TOL_HBI,2017-04-27_2021-04-16,1.2777557
TOL_HBI,2017-05-11_2021-04-30,1.3910294
TOL_HBI,2017-05-25_2021-05-14,1.5046921
TOL_HBI,2017-06-09_2021-05-28,1.589592
TOL_HBI,2017-06-23_2021-06-14,1.6866913
TOL_HBI,2017-07-10_2021-06-28,1.7640228
TOL_HBI,2017-07-24_2021-07-13,1.8376236
TOL_HBI,2017-08-07_2021-07-27,1.9169998
TOL_HBI,2017-08-21_2021-08-10,2.0319138
TOL_HBI,2017-09-05_2021-08-24,2.1682892
TOL_HBI,2017-09-19_2021-09-08,2.3479538
TOL_HBI,2017-10-03_2021-09-22,2.5022202
TOL_HBI,2017-10-17_2021-10-06,2.6058807
TOL_HBI,2017-10-31_2021-10-20,2.6801987
TOL_HBI,2017-11-14_2021-11-03,2.7209778
TOL_HBI,2017-11-29_2021-11-17,2.7676163
TOL_HBI,2017-12-13_2021-12-02,2.811119
TOL_HBI,2017-12-28_2021-12-16,2.8800278
TOL_HBI,2018-01-12_2021-12-31,2.927925
TOL_HBI,2018-01-29_2022-01-14,3.0022583
TOL_HBI,2018-02-12_2022-01-31,3.0458603
TOL_HBI,2018-02-27_2022-02-14,3.070259
TOL_HBI,2018-03-13_2022-03-01,3.091484
TOL_HBI,2018-03-27_2022-03-15,3.1049652
TOL_HBI,2018-04-11_2022-03-29,3.1137848
TOL_HBI,2018-04-25_2022-04-12,3.113205
TOL_HBI,2018-05-09_2022-04-27,3.1070786
TOL_HBI,2018-05-23_2022-05-11,3.0834885
TOL_HBI,2018-06-07_2022-05-25,3.051155
TOL_HBI,2018-06-21_2022-06-09,3.0463104
TOL_HBI,2018-07-06_2022-06-24,3.0869827
TOL_HBI,2018-07-20_2022-07-11,3.1218948
TOL_HBI,2018-08-03_2022-07-25,3.1566925
TOL_HBI,2018-08-17_2022-08-08,3.110588
TOL_HBI,2018-08-31_2022-08-22,3.0518951
TOL_HBI,2018-09-17_2022-09-06,2.9524689
TOL_HBI,2018-10-01_2022-09-20,2.8741379
TOL_HBI,2018-10-15_2022-10-04,2.754158
TOL_HBI,2018-10-29_2022-10-18,2.6393204
TOL_HBI,2018-11-12_2022-11-01,2.5306473
TOL_HBI,2018-11-27_2022-11-15,2.4080276
TOL_HBI,2018-12-12_2022-11-30,2.2788315
TOL_HBI,2018-12-27_2022-12-14,2.1223106
TOL_HBI,2019-01-11_2022-12-29,1.9591484
TOL_HBI,2019-01-28_2023-01-13,1.8440208
TOL_HBI,2019-02-11_2023-01-30,1.7494164
TOL_HBI,2019-02-26_2023-02-13,1.6325417
LULU_HELE,2016-03-03_2020-02-21,1.9446716
LULU_HELE,2016-03-17_2020-03-06,1.9406853
LULU_HELE,2016-04-01_2020-03-20,1.9402924
LULU_HELE,2016-04-15_2020-04-03,1.9431362
LULU_HELE,2016-04-29_2020-04-20,1.9517231
LULU_HELE,2016-05-13_2020-05-04,1.9573269
LULU_HELE,2016-05-27_2020-05-18,1.963232
LULU_HELE,2016-06-13_2020-06-02,1.9881783
LULU_HELE,2016-06-27_2020-06-16,2.0281372
LULU_HELE,2016-07-12_2020-06-30,2.0520678
LULU_HELE,2016-07-26_2020-07-15,2.0650368
LULU_HELE,2016-08-09_2020-07-29,2.092287
LULU_HELE,2016-08-23_2020-08-12,2.1178913
LULU_HELE,2016-09-07_2020-08-26,2.1493034
LULU_HELE,2016-09-21_2020-09-10,2.182767
LULU_HELE,2016-10-05_2020-09-24,2.1889277
LULU_HELE,2016-10-19_2020-10-08,2.2026396
LULU_HELE,2016-11-02_2020-10-22,2.2233667
LULU_HELE,2016-11-16_2020-11-05,2.231823
LULU_HELE,2016-12-01_2020-11-19,2.243455
LULU_HELE,2016-12-15_2020-12-04,2.26579
LULU_HELE,2016-12-30_2020-12-18,2.2747946
LULU_HELE,2017-01-17_2021-01-05,2.2665224
LULU_HELE,2017-01-31_2021-01-20,2.2597303
LULU_HELE,2017-02-14_2021-02-03,2.2064466
LULU_HELE,2017-03-01_2021-02-18,2.1846275
LULU_HELE,2017-03-15_2021-03-04,2.1576529
LULU_HELE,2017-03-29_2021-03-18,2.1256304
LULU_HELE,2017-04-12_2021-04-01,2.1116152
LULU_HELE,2017-04-27_2021-04-16,2.0931969
LULU_HELE,2017-05-11_2021-04-30,2.0778341
LULU_HELE,2017-05-25_2021-05-14,2.0603113
LULU_HELE,2017-06-09_2021-05-28,2.0447502
LULU_HELE,2017-06-23_2021-06-14,2.0331964
LULU_HELE,2017-07-10_2021-06-28,2.0293999
LULU_HELE,2017-07-24_2021-07-13,2.0282516
LULU_HELE,2017-08-07_2021-07-27,2.0327797
LULU_HELE,2017-08-21_2021-08-10,2.0394917
LULU_HELE,2017-09-05_2021-08-24,2.0417213
LULU_HELE,2017-09-19_2021-09-08,2.0407476
LULU_HELE,2017-10-03_2021-09-22,2.0494976
LULU_HELE,2017-10-17_2021-10-06,2.0578375
LULU_HELE,2017-10-31_2021-10-20,2.0614748
LULU_HELE,2017-11-14_2021-11-03,2.0790472
LULU_HELE,2017-11-29_2021-11-17,2.0979815
LULU_HELE,2017-12-13_2021-12-02,2.112255
LULU_HELE,2017-12-28_2021-12-16,2.108776
LULU_HELE,2018-01-12_2021-12-31,2.0992184
LULU_HELE,2018-01-29_2022-01-14,2.0865211
LULU_HELE,2018-02-12_2022-01-31,2.0796852
LULU_HELE,2018-02-27_2022-02-14,2.0788517
LULU_HELE,2018-03-13_2022-03-01,2.0780678
LULU_HELE,2018-03-27_2022-03-15,2.077259
LULU_HELE,2018-04-11_2022-03-29,2.0827503
LULU_HELE,2018-04-25_2022-04-12,2.0988598
LULU_HELE,2018-05-09_2022-04-27,2.11372
LULU_HELE,2018-05-23_2022-05-11,2.1217194
LULU_HELE,2018-06-07_2022-05-25,2.133646
LULU_HELE,2018-06-21_2022-06-09,2.147358
LULU_HELE,2018-07-06_2022-06-24,2.1541176
LULU_HELE,2018-07-20_2022-07-11,2.1465683
LULU_HELE,2018-08-03_2022-07-25,2.109007
LULU_HELE,2018-08-17_2022-08-08,2.0708733
LULU_HELE,2018-08-31_2022-08-22,2.0298195
LULU_HELE,2018-09-17_2022-09-06,1.9818039
LULU_HELE,2018-10-01_2022-09-20,1.9037056
LULU_HELE,2018-10-15_2022-10-04,1.8226929
LULU_HELE,2018-10-29_2022-10-18,1.7369671
LULU_HELE,2018-11-12_2022-11-01,1.6326027
LULU_HELE,2018-11-27_2022-11-15,1.5239277
LULU_HELE,2018-12-12_2022-11-30,1.4171696
LULU_HELE,2018-12-27_2022-12-14,1.3204994
LULU_HELE,2019-01-11_2022-12-29,1.2475929
LULU_HELE,2019-01-28_2023-01-13,1.1901455
LULU_HELE,2019-02-11_2023-01-30,1.1332588
LULU_HELE,2019-02-26_2023-02-13,1.0802765
PHM_LEG,2016-03-03_2020-02-21,0.15115356
PHM_LEG,2016-03-17_2020-03-06,0.10889435
PHM_LEG,2016-04-01_2020-03-20,0.10460663
PHM_LEG,2016-04-15_2020-04-03,0.13931274
PHM_LEG,2016-04-29_2020-04-20,0.14505386
PHM_LEG,2016-05-13_2020-05-04,0.14948273
PHM_LEG,2016-05-27_2020-05-18,0.13634872
PHM_LEG,2016-06-13_2020-06-02,0.11413956
PHM_LEG,2016-06-27_2020-06-16,0.10425186
PHM_LEG,2016-07-12_2020-06-30,0.09644699
PHM_LEG,2016-07-26_2020-07-15,0.099220276
PHM_LEG,2016-08-09_2020-07-29,0.096839905
PHM_LEG,2016-08-23_2020-08-12,0.1085701
PHM_LEG,2016-09-07_2020-08-26,0.12276459
PHM_LEG,2016-09-21_2020-09-10,0.14722824
PHM_LEG,2016-10-05_2020-09-24,0.17139435
PHM_LEG,2016-10-19_2020-10-08,0.18486023
PHM_LEG,2016-11-02_2020-10-22,0.2121849
PHM_LEG,2016-11-16_2020-11-05,0.22454071
PHM_LEG,2016-12-01_2020-11-19,0.24479294
PHM_LEG,2016-12-15_2020-12-04,0.27661896
PHM_LEG,2016-12-30_2020-12-18,0.30316925
PHM_LEG,2017-01-17_2021-01-05,0.32876968
PHM_LEG,2017-01-31_2021-01-20,0.3547821
PHM_LEG,2017-02-14_2021-02-03,0.38183594
PHM_LEG,2017-03-01_2021-02-18,0.4107666
PHM_LEG,2017-03-15_2021-03-04,0.44265747
PHM_LEG,2017-03-29_2021-03-18,0.5048866
PHM_LEG,2017-04-12_2021-04-01,0.56469727
PHM_LEG,2017-04-27_2021-04-16,0.6464615
PHM_LEG,2017-05-11_2021-04-30,0.75279236
PHM_LEG,2017-05-25_2021-05-14,0.86569595
PHM_LEG,2017-06-09_2021-05-28,0.94932556
PHM_LEG,2017-06-23_2021-06-14,1.0231857
PHM_LEG,2017-07-10_2021-06-28,1.0836792
PHM_LEG,2017-07-24_2021-07-13,1.1426468
PHM_LEG,2017-08-07_2021-07-27,1.1809311
PHM_LEG,2017-08-21_2021-08-10,1.208046
PHM_LEG,2017-09-05_2021-08-24,1.227356
PHM_LEG,2017-09-19_2021-09-08,1.2453499
PHM_LEG,2017-10-03_2021-09-22,1.2557259
PHM_LEG,2017-10-17_2021-10-06,1.2682762
PHM_LEG,2017-10-31_2021-10-20,1.2827492
PHM_LEG,2017-11-14_2021-11-03,1.2898865
PHM_LEG,2017-11-29_2021-11-17,1.3002434
PHM_LEG,2017-12-13_2021-12-02,1.3074265
PHM_LEG,2017-12-28_2021-12-16,1.3170128
PHM_LEG,2018-01-12_2021-12-31,1.3199654
PHM_LEG,2018-01-29_2022-01-14,1.332943
PHM_LEG,2018-02-12_2022-01-31,1.330967
PHM_LEG,2018-02-27_2022-02-14,1.3240662
PHM_LEG,2018-03-13_2022-03-01,1.3136215
PHM_LEG,2018-03-27_2022-03-15,1.303051
PHM_LEG,2018-04-11_2022-03-29,1.2914772
PHM_LEG,2018-04-25_2022-04-12,1.2801208
PHM_LEG,2018-05-09_2022-04-27,1.2696075
PHM_LEG,2018-05-23_2022-05-11,1.2592659
PHM_LEG,2018-06-07_2022-05-25,1.250412
PHM_LEG,2018-06-21_2022-06-09,1.2476578
PHM_LEG,2018-07-06_2022-06-24,1.2405777
PHM_LEG,2018-07-20_2022-07-11,1.2351799
PHM_LEG,2018-08-03_2022-07-25,1.2305107
PHM_LEG,2018-08-17_2022-08-08,1.2273064
PHM_LEG,2018-08-31_2022-08-22,1.229042
PHM_LEG,2018-09-17_2022-09-06,1.2313919
PHM_LEG,2018-10-01_2022-09-20,1.2313423
PHM_LEG,2018-10-15_2022-10-04,1.2162132
PHM_LEG,2018-10-29_2022-10-18,1.1894836
PHM_LEG,2018-11-12_2022-11-01,1.1633186
PHM_LEG,2018-11-27_2022-11-15,1.1410828
PHM_LEG,2018-12-12_2022-11-30,1.1201134
PHM_LEG,2018-12-27_2022-12-14,1.0937119
PHM_LEG,2019-01-11_2022-12-29,1.0586128
PHM_LEG,2019-01-28_2023-01-13,1.0311852
PHM_LEG,2019-02-11_2023-01-30,1.0107536
PHM_LEG,2019-02-26_2023-02-13,1.0011215
SKX_LEG,2016-03-03_2020-02-21,0.37007904
SKX_LEG,2016-03-17_2020-03-06,0.36692047
SKX_LEG,2016-04-01_2020-03-20,0.38920593
SKX_LEG,2016-04-15_2020-04-03,0.4035492
SKX_LEG,2016-04-29_2020-04-20,0.40290833
SKX_LEG,2016-05-13_2020-05-04,0.40274048
SKX_LEG,2016-05-27_2020-05-18,0.39696503
SKX_LEG,2016-06-13_2020-06-02,0.37971115
SKX_LEG,2016-06-27_2020-06-16,0.36807632
SKX_LEG,2016-07-12_2020-06-30,0.36133957
SKX_LEG,2016-07-26_2020-07-15,0.3629341
SKX_LEG,2016-08-09_2020-07-29,0.3796234
SKX_LEG,2016-08-23_2020-08-12,0.3956375
SKX_LEG,2016-09-07_2020-08-26,0.4112625
SKX_LEG,2016-09-21_2020-09-10,0.42045593
SKX_LEG,2016-10-05_2020-09-24,0.42349243
SKX_LEG,2016-10-19_2020-10-08,0.42233658
SKX_LEG,2016-11-02_2020-10-22,0.41976547
SKX_LEG,2016-11-16_2020-11-05,0.42201996
SKX_LEG,2016-12-01_2020-11-19,0.43201447
SKX_LEG,2016-12-15_2020-12-04,0.4407997
SKX_LEG,2016-12-30_2020-12-18,0.45445633
SKX_LEG,2017-01-17_2021-01-05,0.46437073
SKX_LEG,2017-01-31_2021-01-20,0.47570038
SKX_LEG,2017-02-14_2021-02-03,0.4864502
SKX_LEG,2017-03-01_2021-02-18,0.49700928
SKX_LEG,2017-03-15_2021-03-04,0.5115433
SKX_LEG,2017-03-29_2021-03-18,0.5325661
SKX_LEG,2017-04-12_2021-04-01,0.5630989
SKX_LEG,2017-04-27_2021-04-16,0.6072655
SKX_LEG,2017-05-11_2021-04-30,0.6744003
SKX_LEG,2017-05-25_2021-05-14,0.7306099
SKX_LEG,2017-06-09_2021-05-28,0.77178955
SKX_LEG,2017-06-23_2021-06-14,0.81127167
SKX_LEG,2017-07-10_2021-06-28,0.8520317
SKX_LEG,2017-07-24_2021-07-13,0.8948746
SKX_LEG,2017-08-07_2021-07-27,0.9291115
SKX_LEG,2017-08-21_2021-08-10,0.96250916
SKX_LEG,2017-09-05_2021-08-24,0.9864006
SKX_LEG,2017-09-19_2021-09-08,1.0037117
SKX_LEG,2017-10-03_2021-09-22,1.0154419
SKX_LEG,2017-10-17_2021-10-06,1.0255852
SKX_LEG,2017-10-31_2021-10-20,1.0326271
SKX_LEG,2017-11-14_2021-11-03,1.0404892
SKX_LEG,2017-11-29_2021-11-17,1.0498962
SKX_LEG,2017-12-13_2021-12-02,1.0549812
SKX_LEG,2017-12-28_2021-12-16,1.0586205
SKX_LEG,2018-01-12_2021-12-31,1.0580025
SKX_LEG,2018-01-29_2022-01-14,1.0615616
SKX_LEG,2018-02-12_2022-01-31,1.0620232
SKX_LEG,2018-02-27_2022-02-14,1.0600204
SKX_LEG,2018-03-13_2022-03-01,1.0554047
SKX_LEG,2018-03-27_2022-03-15,1.0518875
SKX_LEG,2018-04-11_2022-03-29,1.0479851
SKX_LEG,2018-04-25_2022-04-12,1.0411987
SKX_LEG,2018-05-09_2022-04-27,1.0325089
SKX_LEG,2018-05-23_2022-05-11,1.0266609
SKX_LEG,2018-06-07_2022-05-25,1.0224571
SKX_LEG,2018-06-21_2022-06-09,1.0202942
SKX_LEG,2018-07-06_2022-06-24,1.0142899
SKX_LEG,2018-07-20_2022-07-11,1.0112991
SKX_LEG,2018-08-03_2022-07-25,1.008831
SKX_LEG,2018-08-17_2022-08-08,1.0070419
SKX_LEG,2018-08-31_2022-08-22,1.0084343
SKX_LEG,2018-09-17_2022-09-06,1.0099716
SKX_LEG,2018-10-01_2022-09-20,1.0099945
SKX_LEG,2018-10-15_2022-10-04,1.002842
SKX_LEG,2018-10-29_2022-10-18,0.9918518
SKX_LEG,2018-11-12_2022-11-01,0.9835968
SKX_LEG,2018-11-27_2022-11-15,0.9727249
SKX_LEG,2018-12-12_2022-11-30,0.95801544
SKX_LEG,2018-12-27_2022-12-14,0.93221664
SKX_LEG,2019-01-11_2022-12-29,0.9003296
SKX_LEG,2019-01-28_2023-01-13,0.87758255
SKX_LEG,2019-02-11_2023-01-30,0.8611069
SKX_LEG,2019-02-26_2023-02-13,0.85572433
SKX_LEN,2016-03-03_2020-02-21,0.6404152
SKX_LEN,2016-03-17_2020-03-06,0.62960815
SKX_LEN,2016-04-01_2020-03-20,0.6304054
SKX_LEN,2016-04-15_2020-04-03,0.6261368
SKX_LEN,2016-04-29_2020-04-20,0.62893677
SKX_LEN,2016-05-13_2020-05-04,0.63850784
SKX_LEN,2016-05-27_2020-05-18,0.64434433
SKX_LEN,2016-06-13_2020-06-02,0.6388893
SKX_LEN,2016-06-27_2020-06-16,0.6359043
SKX_LEN,2016-07-12_2020-06-30,0.6295757
SKX_LEN,2016-07-26_2020-07-15,0.6101742
SKX_LEN,2016-08-09_2020-07-29,0.56664085
SKX_LEN,2016-08-23_2020-08-12,0.51841545
SKX_LEN,2016-09-07_2020-08-26,0.46479034
SKX_LEN,2016-09-21_2020-09-10,0.42456055
SKX_LEN,2016-10-05_2020-09-24,0.3860283
SKX_LEN,2016-10-19_2020-10-08,0.34737015
SKX_LEN,2016-11-02_2020-10-22,0.31430435
SKX_LEN,2016-11-16_2020-11-05,0.29517937
SKX_LEN,2016-12-01_2020-11-19,0.2789688
SKX_LEN,2016-12-15_2020-12-04,0.27152252
SKX_LEN,2016-12-30_2020-12-18,0.26716805
SKX_LEN,2017-01-17_2021-01-05,0.26111412
SKX_LEN,2017-01-31_2021-01-20,0.25816917
SKX_LEN,2017-02-14_2021-02-03,0.24533367
SKX_LEN,2017-03-01_2021-02-18,0.23261929
SKX_LEN,2017-03-15_2021-03-04,0.22928047
SKX_LEN,2017-03-29_2021-03-18,0.22785854
SKX_LEN,2017-04-12_2021-04-01,0.22699356
SKX_LEN,2017-04-27_2021-04-16,0.22785854
SKX_LEN,2017-05-11_2021-04-30,0.23668575
SKX_LEN,2017-05-25_2021-05-14,0.2458353
SKX_LEN,2017-06-09_2021-05-28,0.2528448
SKX_LEN,2017-06-23_2021-06-14,0.26036453
SKX_LEN,2017-07-10_2021-06-28,0.26874685
SKX_LEN,2017-07-24_2021-07-13,0.2765956
SKX_LEN,2017-08-07_2021-07-27,0.2844305
SKX_LEN,2017-08-21_2021-08-10,0.29469395
SKX_LEN,2017-09-05_2021-08-24,0.29977274
SKX_LEN,2017-09-19_2021-09-08,0.30132103
SKX_LEN,2017-10-03_2021-09-22,0.29961967
SKX_LEN,2017-10-17_2021-10-06,0.29664516
SKX_LEN,2017-10-31_2021-10-20,0.29476213
SKX_LEN,2017-11-14_2021-11-03,0.29520702
SKX_LEN,2017-11-29_2021-11-17,0.29547358
SKX_LEN,2017-12-13_2021-12-02,0.29401445
SKX_LEN,2017-12-28_2021-12-16,0.289145
SKX_LEN,2018-01-12_2021-12-31,0.28310776
SKX_LEN,2018-01-29_2022-01-14,0.28119993
SKX_LEN,2018-02-12_2022-01-31,0.28135204
SKX_LEN,2018-02-27_2022-02-14,0.2837715
SKX_LEN,2018-03-13_2022-03-01,0.28778076
SKX_LEN,2018-03-27_2022-03-15,0.28804874
SKX_LEN,2018-04-11_2022-03-29,0.28900623
SKX_LEN,2018-04-25_2022-04-12,0.29092026
SKX_LEN,2018-05-09_2022-04-27,0.29039574
SKX_LEN,2018-05-23_2022-05-11,0.28997183
SKX_LEN,2018-06-07_2022-05-25,0.28947926
