TU_AMOV,1.60584782370703
TU_AMOV,1.5978350114026916
TU_AMOV,1.525171122420692
TU_AMOV,0.593356238752772
TU_AMOV,0.4693997424435755
TU_AMOV,0.4358215574372977
TU_AMOV,0.26678876578573296
TU_AMOV,0.18126901348501412
TU_AMOV,0.13637118519331737
TU_AMOV,0.0953135319597948
TU_AMOV,0.06173680117741978
TU_AMOV,0.040818659488113355
TU_AMOV,0.04647129439990238
TU_AMOV,0.1077773396992277
TU_AMOV,0.0975160849633196
TU_AMOV,0.057922650532036886
TU_AMOV,0.04556017630204681
TU_AMOV,0.03941878302105331
TU_AMOV,0.02796744082543009
TU_AMOV,0.012317295956471528
TU_AMOV,0.03724441893706264
TU_AMOV,0.09057203314635925
TU_AMOV,0.07711721900456445
TU_AMOV,0.19969363979546312
TU_AMOV,0.0906089012877378
TU_AMOV,0.21546919629339484
TU_AMOV,0.2777976555652902
TU_AMOV,0.12229895240115313
TU_AMOV,0.09078191437718075
TU_AMOV,0.08989583272554241
TU_AMOV,0.08677152310784769
TU_AMOV,0.08019715118317466
TU_AMOV,0.13982433899956448
TU_AMOV,0.11818627279052951
TU_AMOV,0.2064385036889343
TU_AMOV,0.339643142097291
TU_AMOV,0.48221673747252475
TU_AMOV,0.27822175604360566
TU_AMOV,0.4161639397163671
TU_AMOV,0.5916307242740892
TU_AMOV,0.7033296743382932
TU_AMOV,0.6761454699984345
TIMB_AMX,0.06381561204513368
TIMB_AMX,0.05402901004555094
TIMB_AMX,0.019211345937488657
TIMB_AMX,0.014356877467035947
TIMB_AMX,0.0670587122192593
TIMB_AMX,0.035908330886949905
TIMB_AMX,0.051689423123966176
TIMB_AMX,0.0350198444387084
TIMB_AMX,0.029058203705391514
TIMB_AMX,0.03672679505651114
TIMB_AMX,0.05287844462545587
TIMB_AMX,0.04623766025586687
TIMB_AMX,0.05301579086355826
TIMB_AMX,0.043889848810051174
TIMB_AMX,0.0472657858766842
TIMB_AMX,0.04139992392172647
TIMB_AMX,0.05356630021969196
TIMB_AMX,0.06693337653308766
TIMB_AMX,0.08722603539442925
TIMB_AMX,0.08594063172336575
TIMB_AMX,0.0823528064031116
TIMB_AMX,0.06456830366147141
TIMB_AMX,0.06974836941427678
TIMB_AMX,0.06456740650036977
TIMB_AMX,0.05237935827167594
TIMB_AMX,0.03910404147869823
TIMB_AMX,0.05073819658600369
TIMB_AMX,0.06760167508983513
TIMB_AMX,0.08687609125844792
TIMB_AMX,0.15072592502552962
TIMB_AMX,0.14066188322881945
TIMB_AMX,0.14326079793894692
TIMB_AMX,0.19134780434115067
TIMB_AMX,0.17699573524334405
TIMB_AMX,0.10464726953587272
TIMB_AMX,0.16874917858906008
TIMB_AMX,0.19641845642920103
TIMB_AMX,0.34375616649396595
TIMB_AMX,0.5654927089871699
TIMB_AMX,0.6188193578720901
TIMB_AMX,0.40967658500149773
TIMB_AMX,0.3750651735833931
TIMB_AMX,0.23056897907712454
TIMB_AMX,0.3474180805572954
TIMB_AMX,0.1572116798858479
TIMB_AMX,0.13973162315707605
TIMB_AMX,0.16292433026738096
TIMB_AMX,0.14421580596546713
TIMB_AMX,0.0986036435360087
TIMB_AMX,0.08090766988340564
TIMB_AMX,0.06889088874002014
TIMB_AMX,0.07576023666950063
TIMB_AMX,0.04266760979686288
TIMB_AMX,0.03052822722637278
TIMB_AMX,0.029540223503613797
TIMB_AMX,0.1624157092271215
TIMB_AMX,0.07531247784192559
TIMB_AMX,0.15619099914711881
TIMB_AMX,0.1123302036694383
TIMB_AMX,0.06665334332688276
TIMB_AMX,0.08085547561749784
TIMB_AMX,0.07927221206905005
TIMB_AMX,0.07909568959211671
TIMB_AMX,0.0776465650959612
TIMB_AMX,0.07168828130095917
TIMB_AMX,0.08970100210824306
TIMB_AMX,0.07427951090222465
TIMB_AMX,0.0881452547182468
TIMB_AMX,0.09421521333399102
TIMB_AMX,0.10028644126741187
TIMB_AMX,0.08967402814639963
TIMB_AMX,0.08909409512875704
TIMB_AMX,0.08770493429403015
TIMB_AMX,0.08996672010451945
TIMB_AMX,0.0888990476150015
TIMB_AMX,0.09740096359897138
TU_AMX,0.12468823988934169
TU_AMX,0.10451395428892696
TU_AMX,0.1972577539681526
TU_AMX,0.04316468005011197
TU_AMX,0.032666386318445574
TU_AMX,0.02619786714711179
TU_AMX,0.028056438054502007
TU_AMX,0.011629543423000776
TU_AMX,0.005172187049757069
TU_AMX,0.006149817556000257
TU_AMX,0.0027633317096322895
TU_AMX,0.0017651019949459679
TU_AMX,0.001392861505437077
TU_AMX,0.0018942786727803205
TU_AMX,0.0008979049143900712
TU_AMX,0.0010277980113645236
TU_AMX,0.0015098852090563051
TU_AMX,0.00169719549329786
TU_AMX,0.0020903040620934227
TU_AMX,0.0034704922960277543
TU_AMX,0.004877835444953936
TU_AMX,0.023297620981284326
TU_AMX,0.023532302831266554
TU_AMX,0.09831811731843815
TU_AMX,0.09891464670466249
TU_AMX,0.14208681165075965
TU_AMX,1.1433504035243796
TU_AMX,1.2006245859693376
TU_AMX,1.1174991256429236
TU_AMX,1.1792596352740206
TU_AMX,1.2180200829911987
TU_AMX,1.3543853104653212
TU_AMX,1.5546505753812991
TU_AMX,1.6900286462680847
TU_AMX,1.601598295462355
TU_AMX,1.5937081297964457
TU_AMX,1.5296692834548107
TU_AMX,1.60732982895897
TU_AMX,0.4935166013441091
TU_AMX,0.46893385836689105
TU_AMX,0.2768436123835295
TU_AMX,0.18193439448008736
TU_AMX,0.13186178806317755
TU_AMX,0.0914553309230774
TU_AMX,0.05188367678581975
TU_AMX,0.033593565710928135
TU_AMX,0.034323443666163855
TU_AMX,0.07679495795840824
TU_AMX,0.058039974744972585
TU_AMX,0.03540016231274326
TU_AMX,0.027725450900084034
TU_AMX,0.022779890009766785
TU_AMX,0.015565337558738382
TU_AMX,0.007845412493021089
TU_AMX,0.0238760896708966
TU_AMX,0.0520939754880648
TU_AMX,0.0461145866805692
TU_AMX,0.13549953790755714
TU_AMX,0.05288538383023671
TU_AMX,0.1589233096454039
TU_AMX,0.1409206028361577
TU_AMX,0.08160475977178017
TU_AMX,0.05859204582427403
TU_AMX,0.05725795789347481
TU_AMX,0.052567901006388196
TU_AMX,0.050754259437542006
TU_AMX,0.0903175937165816
TU_AMX,0.08181237446614603
TU_AMX,0.14702916203442862
TU_AMX,0.2670297239415813
TU_AMX,0.3875926294049797
TU_AMX,0.2293673453502133
TU_AMX,0.3380594979105813
TU_AMX,0.5222366267470575
TU_AMX,0.6164608385345579
TU_AMX,0.6022280609293098
TU_CHT,0.19729961532154988
TU_CHT,0.08144386159411127
TU_CHT,0.2209311404969737
TU_CHT,0.049997537287089736
TU_CHT,0.04820388917096784
TU_CHT,0.06972577461005802
TU_CHT,0.13961323076152427
TU_CHT,0.035486111081521485
TU_CHT,0.06158767523819283
TU_CHT,0.07767527369767134
TU_CHT,0.05090014619873014
TU_CHT,0.03047994060513149
TU_CHT,0.016071565845663355
TU_CHT,0.010805622336590555
TU_CHT,0.014286456972249902
TU_CHT,0.009954858971042622
TU_CHT,0.007921947546071445
TU_CHT,0.004160042583952299
TU_CHT,0.0061897556935428194
TU_CHT,0.0058336375340187025
TU_CHT,0.007086200395299156
TU_CHT,0.012141186028287192
TU_CHT,0.010729860444778604
TU_CHT,0.018616880058700873
TU_CHT,0.020172514429623728
TU_CHT,0.02824534737218515
TU_CHT,0.025510911284377068
TU_CHT,0.041019111367128776
TU_CHT,0.020477397964531865
TU_CHT,0.03203088640920804
TU_CHT,0.02873657561226062
TU_CHT,0.05143134433317509
TU_CHT,0.07599746654993833
TU_CHT,0.0893197266031906
TU_CHT,0.10527905009043109
TU_CHT,0.10329686557513257
TU_CHT,0.07535018182895324
TU_CHT,0.07049533858340212
TU_CHT,0.079628026884218
TU_CHT,0.10407398281863384
TU_CHT,0.08835695492085793
TU_CHT,0.05214199510459022
TU_CHT,0.05690447015079512
TU_CHT,0.05768659523263947
TU_CHT,0.0440460205587273
TU_CHT,0.04667846307110355
TU_CHT,0.05017700109848207
TU_CHT,0.043076476595514626
TU_CHT,0.0480890426857652
TU_CHT,0.041271449131989
TU_CHT,0.05173257564467152
TU_CHT,0.03964418831558372
TU_CHT,0.08942372220970168
TU_CHT,0.05628232869096903
TU_CHT,0.18916101846896116
TU_CHT,0.08123151386025468
TU_CHT,0.1037787913212101
TU_CHT,0.09451353182157946
TU_CHT,0.10471306714437684
TU_CHT,0.04886126106137082
TU_CHT,0.0675277008030167
TU_CHT,0.02256051096587824
TU_CHT,0.021684214703721186
TU_CHT,0.02252861778973793
TU_CHT,0.020702727702726898
TU_CHT,0.03166038540967439
TU_CHT,0.027387996160990597
TU_CHT,0.056836704753325216
TU_CHT,0.1451773131850176
TU_CHT,0.16188786961257912
TU_CHT,0.1316606417439905
TU_CHT,0.05909978961636739
TU_CHT,0.04307858642368791
TU_CHT,0.03954843254789572
TU_CHT,0.027832920755353572
TU_CHT,0.031746440008491174
LBTYK_LBTYA,0.0018146304589161586
LBTYK_LBTYA,0.0016547815420062525
LBTYK_LBTYA,0.0023728311354926286
LBTYK_LBTYA,0.0019651197093174793
LBTYK_LBTYA,0.002338770627003552
LBTYK_LBTYA,0.002536272365426482
LBTYK_LBTYA,0.004161826249034266
LBTYK_LBTYA,0.007776059761389731
LBTYK_LBTYA,0.00574632670664244
LBTYK_LBTYA,0.020331279487571963
LBTYK_LBTYA,0.023532676225623606
LBTYK_LBTYA,0.028442575025268736
LBTYK_LBTYA,0.017657329971883486
LBTYK_LBTYA,0.016264071025597057
LBTYK_LBTYA,0.020950316964374913
LBTYK_LBTYA,0.020034306180024365
LBTYK_LBTYA,0.01722479022882706
LBTYK_LBTYA,0.02903062031717204
LBTYK_LBTYA,0.037211945846832906
LBTYK_LBTYA,0.02341635303446684
LBTYK_LBTYA,0.022206359830714926
LBTYK_LBTYA,0.017832882827107592
LBTYK_LBTYA,0.018368038056623143
LBTYK_LBTYA,0.025682427292466697
LBTYK_LBTYA,0.06301005940156157
LBTYK_LBTYA,0.019201338194033878
LBTYK_LBTYA,0.037126913163672996
LBTYK_LBTYA,0.03143633016322386
LBTYK_LBTYA,0.04224211202976258
LBTYK_LBTYA,0.036878826904687016
LBTYK_LBTYA,0.17887704165410817
LBTYK_LBTYA,0.22768414019091326
LBTYK_LBTYA,0.17327772245367684
LBTYK_LBTYA,0.19455611312176735
LBTYK_LBTYA,0.16979504461321765
LBTYK_LBTYA,0.17300614318323732
LBTYK_LBTYA,0.1756629511402183
LBTYK_LBTYA,0.19642524651463455
LBTYK_LBTYA,0.17862090013368936
LBTYK_LBTYA,0.24010198168096508
LBTYK_LBTYA,0.17071577664430937
LBTYK_LBTYA,0.11673525833019871
LBTYK_LBTYA,0.14040326358200966
LBTYK_LBTYA,0.11583348650728748
LBTYK_LBTYA,0.07914957338040363
LBTYK_LBTYA,0.12678209554005515
LBTYK_LBTYA,0.11863400782117628
LBTYK_LBTYA,0.040875589091196755
LBTYK_LBTYA,0.038459825739399295
LBTYK_LBTYA,0.018717850143314844
LBTYK_LBTYA,0.008567317281547476
LBTYK_LBTYA,0.0064404465399971935
LBTYK_LBTYA,0.005253946705105429
LBTYK_LBTYA,0.004472710556190059
LBTYK_LBTYA,0.002075687853372647
LBTYK_LBTYA,0.041126619262738646
LBTYK_LBTYA,0.08345995520849403
LBTYK_LBTYA,0.07380169276996415
LBTYK_LBTYA,0.12885047613026712
LBTYK_LBTYA,0.21083856764662817
LBTYK_LBTYA,0.2643438185862898
LBTYK_LBTYA,0.29775354617311767
LBTYK_LBTYA,0.35927154013916707
LBTYK_LBTYA,0.4734719114557287
LBTYK_LBTYA,0.3479396908402879
LBTYK_LBTYA,0.315672320361717
LBTYK_LBTYA,0.21633621141500858
LBTYK_LBTYA,0.17920751547119695
LBTYK_LBTYA,0.08997769466087258
LBTYK_LBTYA,0.1068212141716201
LBTYK_LBTYA,0.22244832346437082
LBTYK_LBTYA,0.17072235600889102
LBTYK_LBTYA,0.2775620004976938
LBTYK_LBTYA,0.23668625570511376
LBTYK_LBTYA,0.21689027149230983
LBTYK_LBTYA,0.22630716849214555
TEF_ORAN,0.31763588632482753
TEF_ORAN,0.47100821310924024
TEF_ORAN,0.6681593908780203
TEF_ORAN,0.7678655232235058
TEF_ORAN,0.5643432455304117
TEF_ORAN,0.3852927690076207
TEF_ORAN,0.14930462361201347
TEF_ORAN,0.16286554339197795
TEF_ORAN,0.03291790659889648
TEF_ORAN,0.03915962506320323
TEF_ORAN,0.0365630655771495
TEF_ORAN,0.04491599169894326
TEF_ORAN,0.03940980884947718
TEF_ORAN,0.04571784977896569
TEF_ORAN,0.04571141011794766
TEF_ORAN,0.05347734580128127
TEF_ORAN,0.06959952541601774
TEF_ORAN,0.05814105821964031
TEF_ORAN,0.06878424615431583
TEF_ORAN,0.08854051238390148
TEF_ORAN,0.10383769099918522
TEF_ORAN,0.10676025823407886
TEF_ORAN,0.11321805824565512
TEF_ORAN,0.12102096318179811
TEF_ORAN,0.10211786874692086
TEF_ORAN,0.07631055675177925
TEF_ORAN,0.05400653620871335
TEF_ORAN,0.014376443951797956
TEF_ORAN,0.01831050943947327
TEF_ORAN,0.015728964303650842
TEF_ORAN,0.056756935390690745
TEF_ORAN,0.04548571855204494
TEF_ORAN,0.026564621699313076
TEF_ORAN,0.02940395029382736
TEF_ORAN,0.029697299428214537
TEF_ORAN,0.01834259500457802
TEF_ORAN,0.015427154498976066
TEF_ORAN,0.02562489950552703
TEF_ORAN,0.011389427702964972
TEF_ORAN,0.004894718278886906
TEF_ORAN,0.004088580888156884
TEF_ORAN,0.0026636181919257496
TEF_ORAN,0.002848871590597268
TEF_ORAN,0.0029823955866448717
TEF_ORAN,0.005167160359968158
TEF_ORAN,0.010486223778961834
TEF_ORAN,0.012446173674339098
TEF_ORAN,0.009894447247837845
TEF_ORAN,0.0068934760624987995
TEF_ORAN,0.005418234102254924
TEF_ORAN,0.0077059492444330685
TEF_ORAN,0.007507665137547043
TEF_ORAN,0.004684180215831497
TEF_ORAN,0.00877164171377735
TEF_ORAN,0.007860072643948003
TEF_ORAN,0.007269109159108091
TEF_ORAN,0.007910873021698576
TEF_ORAN,0.008363637935138123
TEF_ORAN,0.007316361727614878
TEF_ORAN,0.006788638896546189
TEF_ORAN,0.008462407658515414
TEF_ORAN,0.012735479140840852
TEF_ORAN,0.0167570838671426
TEF_ORAN,0.011975458667377726
TEF_ORAN,0.014759388779104717
TEF_ORAN,0.013578207619751129
TEF_ORAN,0.021067767658392147
TEF_ORAN,0.020412530366449255
TEF_ORAN,0.01679534132368295
TEF_ORAN,0.016841390534597395
TEF_ORAN,0.015998819055913754
TEF_ORAN,0.010513963015331506
TEF_ORAN,0.005485491122870606
TEF_ORAN,0.006083685485245593
TEF_ORAN,0.0028031601602013143
TEF_ORAN,0.001298856192643538
