SCI_DRI,2018-09-21_2022-09-12,0.3431673
SCI_DRI,2018-10-05_2022-09-26,0.34349728
SCI_DRI,2018-10-19_2022-10-10,0.34363556
SCI_DRI,2018-11-02_2022-10-24,0.34339428
SCI_DRI,2018-11-16_2022-11-07,0.34426212
SCI_DRI,2018-12-03_2022-11-21,0.34838104
SCI_DRI,2018-12-18_2022-12-06,0.3523512
SCI_DRI,2019-01-03_2022-12-20,0.35396767
SCI_DRI,2019-01-17_2023-01-05,0.3558874
SCI_DRI,2019-02-01_2023-01-20,0.35807705
SCI_DRI,2019-02-15_2023-02-03,0.36163616
SCI_DRI,2019-03-04_2023-02-17,0.36388397
SCI_DRI,2019-03-18_2023-03-06,0.3637371
SCI_DRI,2019-04-01_2023-03-20,0.36230087
YUM_DRI,2016-04-07_2020-03-26,0.77635765
YUM_DRI,2016-04-21_2020-04-09,0.7625618
YUM_DRI,2016-05-05_2020-04-24,0.7490444
YUM_DRI,2016-05-19_2020-05-08,0.7404232
YUM_DRI,2016-06-03_2020-05-22,0.73080826
YUM_DRI,2016-06-17_2020-06-08,0.7241211
YUM_DRI,2016-07-01_2020-06-22,0.7136631
YUM_DRI,2016-07-18_2020-07-07,0.7066078
YUM_DRI,2016-08-01_2020-07-21,0.70083237
YUM_DRI,2016-08-15_2020-08-04,0.6948719
YUM_DRI,2016-08-29_2020-08-18,0.69176483
YUM_DRI,2016-09-13_2020-09-01,0.6891098
YUM_DRI,2016-09-27_2020-09-16,0.6881733
YUM_DRI,2016-10-11_2020-09-30,0.6883011
YUM_DRI,2016-10-25_2020-10-14,0.68748665
YUM_DRI,2016-11-08_2020-10-28,0.68481827
YUM_DRI,2016-11-22_2020-11-11,0.6785431
YUM_DRI,2016-12-07_2020-11-25,0.6756611
YUM_DRI,2016-12-21_2020-12-10,0.67331696
YUM_DRI,2017-01-06_2020-12-24,0.67106056
YUM_DRI,2017-01-23_2021-01-11,0.6678982
YUM_DRI,2017-02-06_2021-01-26,0.66366005
YUM_DRI,2017-02-21_2021-02-09,0.6560898
YUM_DRI,2017-03-07_2021-02-24,0.6434212
YUM_DRI,2017-03-21_2021-03-10,0.621788
YUM_DRI,2017-04-04_2021-03-24,0.6044483
YUM_DRI,2017-04-19_2021-04-08,0.5880928
YUM_DRI,2017-05-03_2021-04-22,0.5824604
YUM_DRI,2017-05-17_2021-05-06,0.58032227
YUM_DRI,2017-06-01_2021-05-20,0.581625
YUM_DRI,2017-06-15_2021-06-04,0.583971
YUM_DRI,2017-06-29_2021-06-18,0.58522224
YUM_DRI,2017-07-14_2021-07-02,0.5821781
YUM_DRI,2017-07-28_2021-07-19,0.5776005
YUM_DRI,2017-08-11_2021-08-02,0.58060074
YUM_DRI,2017-08-25_2021-08-16,0.59285545
YUM_DRI,2017-09-11_2021-08-30,0.6037388
YUM_DRI,2017-09-25_2021-09-14,0.60993576
YUM_DRI,2017-10-09_2021-09-28,0.60865784
YUM_DRI,2017-10-23_2021-10-12,0.6047993
YUM_DRI,2017-11-06_2021-10-26,0.60570335
YUM_DRI,2017-11-20_2021-11-09,0.60779
YUM_DRI,2017-12-05_2021-11-23,0.61099243
YUM_DRI,2017-12-19_2021-12-08,0.61553
YUM_DRI,2018-01-04_2021-12-22,0.6216755
YUM_DRI,2018-01-19_2022-01-06,0.62996864
YUM_DRI,2018-02-02_2022-01-21,0.63357735
YUM_DRI,2018-02-16_2022-02-04,0.6329441
YUM_DRI,2018-03-05_2022-02-18,0.63090897
YUM_DRI,2018-03-19_2022-03-07,0.6296978
YUM_DRI,2018-04-03_2022-03-21,0.63028526
YUM_DRI,2018-04-17_2022-04-04,0.63212776
YUM_DRI,2018-05-01_2022-04-19,0.63370705
YUM_DRI,2018-05-15_2022-05-03,0.6329346
YUM_DRI,2018-05-30_2022-05-17,0.6315136
YUM_DRI,2018-06-13_2022-06-01,0.6299038
YUM_DRI,2018-06-27_2022-06-15,0.62717056
YUM_DRI,2018-07-12_2022-06-30,0.62275505
YUM_DRI,2018-07-26_2022-07-15,0.6193447
YUM_DRI,2018-08-09_2022-07-29,0.61639214
YUM_DRI,2018-08-23_2022-08-12,0.614666
YUM_DRI,2018-09-07_2022-08-26,0.61292076
YUM_DRI,2018-09-21_2022-09-12,0.6116371
YUM_DRI,2018-10-05_2022-09-26,0.60866356
YUM_DRI,2018-10-19_2022-10-10,0.60401726
YUM_DRI,2018-11-02_2022-10-24,0.5971813
YUM_DRI,2018-11-16_2022-11-07,0.5916195
YUM_DRI,2018-12-03_2022-11-21,0.5882263
YUM_DRI,2018-12-18_2022-12-06,0.5867424
YUM_DRI,2019-01-03_2022-12-20,0.5866852
YUM_DRI,2019-01-17_2023-01-05,0.5864792
YUM_DRI,2019-02-01_2023-01-20,0.58452225
YUM_DRI,2019-02-15_2023-02-03,0.58273315
YUM_DRI,2019-03-04_2023-02-17,0.58241653
YUM_DRI,2019-03-18_2023-03-06,0.5815697
YUM_DRI,2019-04-01_2023-03-20,0.5799732
IHG_EXPE,2016-04-07_2020-03-26,0.170887
IHG_EXPE,2016-04-21_2020-04-09,0.17160606
IHG_EXPE,2016-05-05_2020-04-24,0.17025757
IHG_EXPE,2016-05-19_2020-05-08,0.16756248
IHG_EXPE,2016-06-03_2020-05-22,0.16909027
IHG_EXPE,2016-06-17_2020-06-08,0.16108322
IHG_EXPE,2016-07-01_2020-06-22,0.15412521
IHG_EXPE,2016-07-18_2020-07-07,0.15290642
IHG_EXPE,2016-08-01_2020-07-21,0.15253448
IHG_EXPE,2016-08-15_2020-08-04,0.15236282
IHG_EXPE,2016-08-29_2020-08-18,0.14864159
IHG_EXPE,2016-09-13_2020-09-01,0.14384842
IHG_EXPE,2016-09-27_2020-09-16,0.13850403
IHG_EXPE,2016-10-11_2020-09-30,0.13766289
IHG_EXPE,2016-10-25_2020-10-14,0.13755989
IHG_EXPE,2016-11-08_2020-10-28,0.14009476
IHG_EXPE,2016-11-22_2020-11-11,0.14243507
IHG_EXPE,2016-12-07_2020-11-25,0.14491844
IHG_EXPE,2016-12-21_2020-12-10,0.14650154
IHG_EXPE,2017-01-06_2020-12-24,0.14582634
IHG_EXPE,2017-01-23_2021-01-11,0.14746475
IHG_EXPE,2017-02-06_2021-01-26,0.15031052
IHG_EXPE,2017-02-21_2021-02-09,0.1532774
IHG_EXPE,2017-03-07_2021-02-24,0.15942669
IHG_EXPE,2017-03-21_2021-03-10,0.16641235
IHG_EXPE,2017-04-04_2021-03-24,0.1709156
IHG_EXPE,2017-04-19_2021-04-08,0.17385292
IHG_EXPE,2017-05-03_2021-04-22,0.17861938
IHG_EXPE,2017-05-17_2021-05-06,0.18385315
IHG_EXPE,2017-06-01_2021-05-20,0.1873436
IHG_EXPE,2017-06-15_2021-06-04,0.19109726
IHG_EXPE,2017-06-29_2021-06-18,0.19734573
IHG_EXPE,2017-07-14_2021-07-02,0.20159245
IHG_EXPE,2017-07-28_2021-07-19,0.20477962
IHG_EXPE,2017-08-11_2021-08-02,0.2076168
IHG_EXPE,2017-08-25_2021-08-16,0.21202564
IHG_EXPE,2017-09-11_2021-08-30,0.21619606
IHG_EXPE,2017-09-25_2021-09-14,0.21958828
IHG_EXPE,2017-10-09_2021-09-28,0.2212305
IHG_EXPE,2017-10-23_2021-10-12,0.22262478
IHG_EXPE,2017-11-06_2021-10-26,0.22337723
IHG_EXPE,2017-11-20_2021-11-09,0.22272682
IHG_EXPE,2017-12-05_2021-11-23,0.2188816
IHG_EXPE,2017-12-19_2021-12-08,0.2149849
IHG_EXPE,2018-01-04_2021-12-22,0.21055984
IHG_EXPE,2018-01-19_2022-01-06,0.20565796
IHG_EXPE,2018-02-02_2022-01-21,0.2024641
IHG_EXPE,2018-02-16_2022-02-04,0.19985199
IHG_EXPE,2018-03-05_2022-02-18,0.19605541
IHG_EXPE,2018-03-19_2022-03-07,0.19289017
IHG_EXPE,2018-04-03_2022-03-21,0.19067574
IHG_EXPE,2018-04-17_2022-04-04,0.1889615
IHG_EXPE,2018-05-01_2022-04-19,0.18777561
IHG_EXPE,2018-05-15_2022-05-03,0.18725157
IHG_EXPE,2018-05-30_2022-05-17,0.18817091
IHG_EXPE,2018-06-13_2022-06-01,0.18873549
IHG_EXPE,2018-06-27_2022-06-15,0.18917465
IHG_EXPE,2018-07-12_2022-06-30,0.18956709
IHG_EXPE,2018-07-26_2022-07-15,0.18939066
IHG_EXPE,2018-08-09_2022-07-29,0.18849707
IHG_EXPE,2018-08-23_2022-08-12,0.1874218
IHG_EXPE,2018-09-07_2022-08-26,0.18681622
IHG_EXPE,2018-09-21_2022-09-12,0.18686152
IHG_EXPE,2018-10-05_2022-09-26,0.1874466
IHG_EXPE,2018-10-19_2022-10-10,0.18827915
IHG_EXPE,2018-11-02_2022-10-24,0.18837023
IHG_EXPE,2018-11-16_2022-11-07,0.18770218
IHG_EXPE,2018-12-03_2022-11-21,0.1865964
IHG_EXPE,2018-12-18_2022-12-06,0.18533182
IHG_EXPE,2019-01-03_2022-12-20,0.18238926
IHG_EXPE,2019-01-17_2023-01-05,0.1799779
IHG_EXPE,2019-02-01_2023-01-20,0.17742014
IHG_EXPE,2019-02-15_2023-02-03,0.17629862
IHG_EXPE,2019-03-04_2023-02-17,0.17519712
IHG_EXPE,2019-03-18_2023-03-06,0.17329645
IHG_EXPE,2019-04-01_2023-03-20,0.17061949
MAR_H,2016-04-07_2020-03-26,2.0315132
MAR_H,2016-04-21_2020-04-09,2.0197983
MAR_H,2016-05-05_2020-04-24,2.0162086
MAR_H,2016-05-19_2020-05-08,2.0042915
MAR_H,2016-06-03_2020-05-22,1.9884453
MAR_H,2016-06-17_2020-06-08,1.9761276
MAR_H,2016-07-01_2020-06-22,1.9588928
MAR_H,2016-07-18_2020-07-07,1.9370613
MAR_H,2016-08-01_2020-07-21,1.9135971
MAR_H,2016-08-15_2020-08-04,1.889286
MAR_H,2016-08-29_2020-08-18,1.8655243
MAR_H,2016-09-13_2020-09-01,1.8419647
MAR_H,2016-09-27_2020-09-16,1.8189697
MAR_H,2016-10-11_2020-09-30,1.7935257
MAR_H,2016-10-25_2020-10-14,1.7670021
MAR_H,2016-11-08_2020-10-28,1.7420502
MAR_H,2016-11-22_2020-11-11,1.7234001
MAR_H,2016-12-07_2020-11-25,1.7101517
MAR_H,2016-12-21_2020-12-10,1.7006149
MAR_H,2017-01-06_2020-12-24,1.6891937
MAR_H,2017-01-23_2021-01-11,1.677269
MAR_H,2017-02-06_2021-01-26,1.6661758
MAR_H,2017-02-21_2021-02-09,1.6556015
MAR_H,2017-03-07_2021-02-24,1.6498718
MAR_H,2017-03-21_2021-03-10,1.6440277
MAR_H,2017-04-04_2021-03-24,1.6501923
MAR_H,2017-04-19_2021-04-08,1.6535034
MAR_H,2017-05-03_2021-04-22,1.655983
MAR_H,2017-05-17_2021-05-06,1.6631699
MAR_H,2017-06-01_2021-05-20,1.6728058
MAR_H,2017-06-15_2021-06-04,1.6858063
MAR_H,2017-06-29_2021-06-18,1.6930771
MAR_H,2017-07-14_2021-07-02,1.7002716
MAR_H,2017-07-28_2021-07-19,1.712944
MAR_H,2017-08-11_2021-08-02,1.7232437
MAR_H,2017-08-25_2021-08-16,1.7279205
MAR_H,2017-09-11_2021-08-30,1.7289963
MAR_H,2017-09-25_2021-09-14,1.7317734
MAR_H,2017-10-09_2021-09-28,1.7431946
MAR_H,2017-10-23_2021-10-12,1.7648392
MAR_H,2017-11-06_2021-10-26,1.7859039
MAR_H,2017-11-20_2021-11-09,1.8025131
MAR_H,2017-12-05_2021-11-23,1.8137589
MAR_H,2017-12-19_2021-12-08,1.8231812
MAR_H,2018-01-04_2021-12-22,1.8313828
MAR_H,2018-01-19_2022-01-06,1.8286667
MAR_H,2018-02-02_2022-01-21,1.8257446
MAR_H,2018-02-16_2022-02-04,1.8264923
MAR_H,2018-03-05_2022-02-18,1.8210602
MAR_H,2018-03-19_2022-03-07,1.8231812
MAR_H,2018-04-03_2022-03-21,1.8310013
MAR_H,2018-04-17_2022-04-04,1.8407593
MAR_H,2018-05-01_2022-04-19,1.8543243
MAR_H,2018-05-15_2022-05-03,1.8726883
MAR_H,2018-05-30_2022-05-17,1.888237
MAR_H,2018-06-13_2022-06-01,1.9023438
MAR_H,2018-06-27_2022-06-15,1.9148254
MAR_H,2018-07-12_2022-06-30,1.9171371
MAR_H,2018-07-26_2022-07-15,1.9217911
MAR_H,2018-08-09_2022-07-29,1.9288559
MAR_H,2018-08-23_2022-08-12,1.935257
MAR_H,2018-09-07_2022-08-26,1.9306679
MAR_H,2018-09-21_2022-09-12,1.9272423
MAR_H,2018-10-05_2022-09-26,1.9261742
MAR_H,2018-10-19_2022-10-10,1.9221802
MAR_H,2018-11-02_2022-10-24,1.9174385
MAR_H,2018-11-16_2022-11-07,1.9064407
MAR_H,2018-12-03_2022-11-21,1.8957596
MAR_H,2018-12-18_2022-12-06,1.8763428
MAR_H,2019-01-03_2022-12-20,1.8510895
MAR_H,2019-01-17_2023-01-05,1.8363342
MAR_H,2019-02-01_2023-01-20,1.7978096
MAR_H,2019-02-15_2023-02-03,1.7554474
MAR_H,2019-03-04_2023-02-17,1.7138519
MAR_H,2019-03-18_2023-03-06,1.6541328
MAR_H,2019-04-01_2023-03-20,1.6151962
SCI_H,2016-04-07_2020-03-26,0.49476242
SCI_H,2016-04-21_2020-04-09,0.47620296
SCI_H,2016-05-05_2020-04-24,0.46753407
SCI_H,2016-05-19_2020-05-08,0.45860863
SCI_H,2016-06-03_2020-05-22,0.44786072
SCI_H,2016-06-17_2020-06-08,0.44112206
SCI_H,2016-07-01_2020-06-22,0.43133926
SCI_H,2016-07-18_2020-07-07,0.4167633
SCI_H,2016-08-01_2020-07-21,0.40457916
SCI_H,2016-08-15_2020-08-04,0.38555717
SCI_H,2016-08-29_2020-08-18,0.36515236
SCI_H,2016-09-13_2020-09-01,0.34853745
SCI_H,2016-09-27_2020-09-16,0.33455658
SCI_H,2016-10-11_2020-09-30,0.31834984
SCI_H,2016-10-25_2020-10-14,0.30065346
SCI_H,2016-11-08_2020-10-28,0.28111076
SCI_H,2016-11-22_2020-11-11,0.26280975
SCI_H,2016-12-07_2020-11-25,0.25494003
SCI_H,2016-12-21_2020-12-10,0.25050926
SCI_H,2017-01-06_2020-12-24,0.2454338
SCI_H,2017-01-23_2021-01-11,0.2402153
SCI_H,2017-02-06_2021-01-26,0.23407745
SCI_H,2017-02-21_2021-02-09,0.22732353
SCI_H,2017-03-07_2021-02-24,0.22500038
SCI_H,2017-03-21_2021-03-10,0.22010994
SCI_H,2017-04-04_2021-03-24,0.2165432
SCI_H,2017-04-19_2021-04-08,0.21566391
SCI_H,2017-05-03_2021-04-22,0.21609497
SCI_H,2017-05-17_2021-05-06,0.21870041
SCI_H,2017-06-01_2021-05-20,0.2172718
SCI_H,2017-06-15_2021-06-04,0.21435928
SCI_H,2017-06-29_2021-06-18,0.2143879
SCI_H,2017-07-14_2021-07-02,0.2129364
SCI_H,2017-07-28_2021-07-19,0.210886
SCI_H,2017-08-11_2021-08-02,0.2131195
SCI_H,2017-08-25_2021-08-16,0.20994186
SCI_H,2017-09-11_2021-08-30,0.20298195
SCI_H,2017-09-25_2021-09-14,0.19683838
SCI_H,2017-10-09_2021-09-28,0.19587135
SCI_H,2017-10-23_2021-10-12,0.2018261
SCI_H,2017-11-06_2021-10-26,0.21279335
SCI_H,2017-11-20_2021-11-09,0.23738861
SCI_H,2017-12-05_2021-11-23,0.25893593
SCI_H,2017-12-19_2021-12-08,0.27441597
SCI_H,2018-01-04_2021-12-22,0.29564285
SCI_H,2018-01-19_2022-01-06,0.33277893
SCI_H,2018-02-02_2022-01-21,0.36019135
SCI_H,2018-02-16_2022-02-04,0.37740135
SCI_H,2018-03-05_2022-02-18,0.39203262
SCI_H,2018-03-19_2022-03-07,0.40438843
SCI_H,2018-04-03_2022-03-21,0.41853905
SCI_H,2018-04-17_2022-04-04,0.4337921
SCI_H,2018-05-01_2022-04-19,0.4543972
SCI_H,2018-05-15_2022-05-03,0.4741783
SCI_H,2018-05-30_2022-05-17,0.4895115
SCI_H,2018-06-13_2022-06-01,0.50841904
SCI_H,2018-06-27_2022-06-15,0.5271416
SCI_H,2018-07-12_2022-06-30,0.53059196
SCI_H,2018-07-26_2022-07-15,0.53679276
SCI_H,2018-08-09_2022-07-29,0.5478134
SCI_H,2018-08-23_2022-08-12,0.5582123
SCI_H,2018-09-07_2022-08-26,0.5672455
SCI_H,2018-09-21_2022-09-12,0.5716858
SCI_H,2018-10-05_2022-09-26,0.5748024
SCI_H,2018-10-19_2022-10-10,0.5758991
SCI_H,2018-11-02_2022-10-24,0.5755367
SCI_H,2018-11-16_2022-11-07,0.5774174
SCI_H,2018-12-03_2022-11-21,0.58563614
SCI_H,2018-12-18_2022-12-06,0.5923462
SCI_H,2019-01-03_2022-12-20,0.593977
SCI_H,2019-01-17_2023-01-05,0.597702
SCI_H,2019-02-01_2023-01-20,0.59853935
SCI_H,2019-02-15_2023-02-03,0.59664726
SCI_H,2019-03-04_2023-02-17,0.5900898
SCI_H,2019-03-18_2023-03-06,0.57307625
SCI_H,2019-04-01_2023-03-20,0.5597782
SCI_HLT,2016-04-07_2020-03-26,0.36048222
SCI_HLT,2016-04-21_2020-04-09,0.3576541
SCI_HLT,2016-05-05_2020-04-24,0.35682106
SCI_HLT,2016-05-19_2020-05-08,0.35658932
SCI_HLT,2016-06-03_2020-05-22,0.35725212
SCI_HLT,2016-06-17_2020-06-08,0.35711193
SCI_HLT,2016-07-01_2020-06-22,0.35635567
SCI_HLT,2016-07-18_2020-07-07,0.35582924
SCI_HLT,2016-08-01_2020-07-21,0.35567188
SCI_HLT,2016-08-15_2020-08-04,0.3544178
SCI_HLT,2016-08-29_2020-08-18,0.35449123
SCI_HLT,2016-09-13_2020-09-01,0.3540392
SCI_HLT,2016-09-27_2020-09-16,0.35227776
SCI_HLT,2016-10-11_2020-09-30,0.3502941
SCI_HLT,2016-10-25_2020-10-14,0.34897232
SCI_HLT,2016-11-08_2020-10-28,0.34619236
SCI_HLT,2016-11-22_2020-11-11,0.34447575
SCI_HLT,2016-12-07_2020-11-25,0.34210396
SCI_HLT,2016-12-21_2020-12-10,0.33789635
SCI_HLT,2017-01-06_2020-12-24,0.33549213
SCI_HLT,2017-01-23_2021-01-11,0.33166027
SCI_HLT,2017-02-06_2021-01-26,0.33037853
SCI_HLT,2017-02-21_2021-02-09,0.3307705
SCI_HLT,2017-03-07_2021-02-24,0.32709217
SCI_HLT,2017-03-21_2021-03-10,0.31408596
SCI_HLT,2017-04-04_2021-03-24,0.30394745
SCI_HLT,2017-04-19_2021-04-08,0.29960632
SCI_HLT,2017-05-03_2021-04-22,0.29521084
SCI_HLT,2017-05-17_2021-05-06,0.29332924
SCI_HLT,2017-06-01_2021-05-20,0.29316998
SCI_HLT,2017-06-15_2021-06-04,0.28976727
SCI_HLT,2017-06-29_2021-06-18,0.2870798
SCI_HLT,2017-07-14_2021-07-02,0.28653145
SCI_HLT,2017-07-28_2021-07-19,0.28893852
SCI_HLT,2017-08-11_2021-08-02,0.29509735
SCI_HLT,2017-08-25_2021-08-16,0.30716896
SCI_HLT,2017-09-11_2021-08-30,0.31657887
SCI_HLT,2017-09-25_2021-09-14,0.32426453
SCI_HLT,2017-10-09_2021-09-28,0.32790565
SCI_HLT,2017-10-23_2021-10-12,0.32901
SCI_HLT,2017-11-06_2021-10-26,0.33031368
SCI_HLT,2017-11-20_2021-11-09,0.3356762
SCI_HLT,2017-12-05_2021-11-23,0.3414774
SCI_HLT,2017-12-19_2021-12-08,0.3477602
SCI_HLT,2018-01-04_2021-12-22,0.35286427
SCI_HLT,2018-01-19_2022-01-06,0.35610294
SCI_HLT,2018-02-02_2022-01-21,0.35672188
SCI_HLT,2018-02-16_2022-02-04,0.35486984
SCI_HLT,2018-03-05_2022-02-18,0.35001945
SCI_HLT,2018-03-19_2022-03-07,0.34775066
SCI_HLT,2018-04-03_2022-03-21,0.34675312
SCI_HLT,2018-04-17_2022-04-04,0.34619665
SCI_HLT,2018-05-01_2022-04-19,0.349113
SCI_HLT,2018-05-15_2022-05-03,0.34868383
SCI_HLT,2018-05-30_2022-05-17,0.3512907
SCI_HLT,2018-06-13_2022-06-01,0.35391712
SCI_HLT,2018-06-27_2022-06-15,0.35619116
SCI_HLT,2018-07-12_2022-06-30,0.35651731
SCI_HLT,2018-07-26_2022-07-15,0.3571186
SCI_HLT,2018-08-09_2022-07-29,0.36067438
SCI_HLT,2018-08-23_2022-08-12,0.36404037
SCI_HLT,2018-09-07_2022-08-26,0.3671379
SCI_HLT,2018-09-21_2022-09-12,0.36864376
SCI_HLT,2018-10-05_2022-09-26,0.37004948
SCI_HLT,2018-10-19_2022-10-10,0.37289143
SCI_HLT,2018-11-02_2022-10-24,0.3765669
SCI_HLT,2018-11-16_2022-11-07,0.38118076
SCI_HLT,2018-12-03_2022-11-21,0.387928
SCI_HLT,2018-12-18_2022-12-06,0.3949461
SCI_HLT,2019-01-03_2022-12-20,0.399971
SCI_HLT,2019-01-17_2023-01-05,0.4053917
SCI_HLT,2019-02-01_2023-01-20,0.41210556
SCI_HLT,2019-02-15_2023-02-03,0.41911697
SCI_HLT,2019-03-04_2023-02-17,0.42163944
SCI_HLT,2019-03-18_2023-03-06,0.42160606
SCI_HLT,2019-04-01_2023-03-20,0.4206581
RCL_HRB,2016-04-07_2020-03-26,6.3901978
RCL_HRB,2016-04-21_2020-04-09,6.5733337
RCL_HRB,2016-05-05_2020-04-24,6.71817
RCL_HRB,2016-05-19_2020-05-08,6.9154053
RCL_HRB,2016-06-03_2020-05-22,7.0979004
RCL_HRB,2016-06-17_2020-06-08,7.1377563
RCL_HRB,2016-07-01_2020-06-22,7.1122437
RCL_HRB,2016-07-18_2020-07-07,7.0326843
RCL_HRB,2016-08-01_2020-07-21,6.9521637
RCL_HRB,2016-08-15_2020-08-04,6.912201
RCL_HRB,2016-08-29_2020-08-18,6.856201
RCL_HRB,2016-09-13_2020-09-01,6.7204285
RCL_HRB,2016-09-27_2020-09-16,6.5811462
RCL_HRB,2016-10-11_2020-09-30,6.5117035
RCL_HRB,2016-10-25_2020-10-14,6.4933777
RCL_HRB,2016-11-08_2020-10-28,6.5151825
RCL_HRB,2016-11-22_2020-11-11,6.544647
RCL_HRB,2016-12-07_2020-11-25,6.5361023
RCL_HRB,2016-12-21_2020-12-10,6.498932
RCL_HRB,2017-01-06_2020-12-24,6.4423065
RCL_HRB,2017-01-23_2021-01-11,6.3983
RCL_HRB,2017-02-06_2021-01-26,6.405319
RCL_HRB,2017-02-21_2021-02-09,6.4733887
RCL_HRB,2017-03-07_2021-02-24,6.5431366
RCL_HRB,2017-03-21_2021-03-10,6.5426025
RCL_HRB,2017-04-04_2021-03-24,6.553894
RCL_HRB,2017-04-19_2021-04-08,6.5420227
RCL_HRB,2017-05-03_2021-04-22,6.523346
RCL_HRB,2017-05-17_2021-05-06,6.4978333
RCL_HRB,2017-06-01_2021-05-20,6.4034576
RCL_HRB,2017-06-15_2021-06-04,6.315979
RCL_HRB,2017-06-29_2021-06-18,6.2926025
RCL_HRB,2017-07-14_2021-07-02,6.329178
RCL_HRB,2017-07-28_2021-07-19,6.298279
RCL_HRB,2017-08-11_2021-08-02,6.225189
RCL_HRB,2017-08-25_2021-08-16,6.090225
RCL_HRB,2017-09-11_2021-08-30,5.910843
RCL_HRB,2017-09-25_2021-09-14,5.732849
RCL_HRB,2017-10-09_2021-09-28,5.5953217
RCL_HRB,2017-10-23_2021-10-12,5.4740906
RCL_HRB,2017-11-06_2021-10-26,5.3755646
RCL_HRB,2017-11-20_2021-11-09,5.3183746
RCL_HRB,2017-12-05_2021-11-23,5.2124023
RCL_HRB,2017-12-19_2021-12-08,5.082718
RCL_HRB,2018-01-04_2021-12-22,4.9814453
RCL_HRB,2018-01-19_2022-01-06,4.8854675
RCL_HRB,2018-02-02_2022-01-21,4.8286743
RCL_HRB,2018-02-16_2022-02-04,4.774002
RCL_HRB,2018-03-05_2022-02-18,4.674408
RCL_HRB,2018-03-19_2022-03-07,4.5325165
RCL_HRB,2018-04-03_2022-03-21,4.3638916
RCL_HRB,2018-04-17_2022-04-04,4.213562
RCL_HRB,2018-05-01_2022-04-19,4.035507
RCL_HRB,2018-05-15_2022-05-03,3.8592987
RCL_HRB,2018-05-30_2022-05-17,3.5315247
RCL_HRB,2018-06-13_2022-06-01,2.8596725
RCL_HRB,2018-06-27_2022-06-15,2.233879
RCL_HRB,2018-07-12_2022-06-30,1.6990051
RCL_HRB,2018-07-26_2022-07-15,1.1345367
RCL_HRB,2018-08-09_2022-07-29,0.65589905
RCL_HRB,2018-08-23_2022-08-12,0.24547195
RCL_HRB,2018-09-07_2022-08-26,-0.11676788
RCL_HRB,2018-09-21_2022-09-12,-0.330616
RCL_HRB,2018-10-05_2022-09-26,-0.46554947
RCL_HRB,2018-10-19_2022-10-10,-0.5837059
RCL_HRB,2018-11-02_2022-10-24,-0.66783905
RCL_HRB,2018-11-16_2022-11-07,-0.7281761
RCL_HRB,2018-12-03_2022-11-21,-0.761961
RCL_HRB,2018-12-18_2022-12-06,-0.7820606
RCL_HRB,2019-01-03_2022-12-20,-0.8096485
RCL_HRB,2019-01-17_2023-01-05,-0.84241676
RCL_HRB,2019-02-01_2023-01-20,-0.847435
RCL_HRB,2019-02-15_2023-02-03,-0.8336296
RCL_HRB,2019-03-04_2023-02-17,-0.80068016
RCL_HRB,2019-03-18_2023-03-06,-0.77723503
RCL_HRB,2019-04-01_2023-03-20,-0.76540375
PENN_HTHT,2016-04-07_2020-03-26,0.44622612
PENN_HTHT,2016-04-21_2020-04-09,0.44931364
PENN_HTHT,2016-05-05_2020-04-24,0.4517622
PENN_HTHT,2016-05-19_2020-05-08,0.45129967
PENN_HTHT,2016-06-03_2020-05-22,0.45333338
PENN_HTHT,2016-06-17_2020-06-08,0.4621892
PENN_HTHT,2016-07-01_2020-06-22,0.46811914
PENN_HTHT,2016-07-18_2020-07-07,0.4728899
PENN_HTHT,2016-08-01_2020-07-21,0.47821665
PENN_HTHT,2016-08-15_2020-08-04,0.48671675
PENN_HTHT,2016-08-29_2020-08-18,0.5100584
PENN_HTHT,2016-09-13_2020-09-01,0.5482855
PENN_HTHT,2016-09-27_2020-09-16,0.5919666
PENN_HTHT,2016-10-11_2020-09-30,0.6533785
PENN_HTHT,2016-10-25_2020-10-14,0.7164488
PENN_HTHT,2016-11-08_2020-10-28,0.7652769
PENN_HTHT,2016-11-22_2020-11-11,0.81089497
PENN_HTHT,2016-12-07_2020-11-25,0.8871069
PENN_HTHT,2016-12-21_2020-12-10,0.9729147
PENN_HTHT,2017-01-06_2020-12-24,1.0868244
PENN_HTHT,2017-01-23_2021-01-11,1.1992779
PENN_HTHT,2017-02-06_2021-01-26,1.3481283
PENN_HTHT,2017-02-21_2021-02-09,1.5401802
PENN_HTHT,2017-03-07_2021-02-24,1.7548618
PENN_HTHT,2017-03-21_2021-03-10,1.9514809
PENN_HTHT,2017-04-04_2021-03-24,2.1502934
PENN_HTHT,2017-04-19_2021-04-08,2.3077621
PENN_HTHT,2017-05-03_2021-04-22,2.4199295
PENN_HTHT,2017-05-17_2021-05-06,2.476143
PENN_HTHT,2017-06-01_2021-05-20,2.5204926
PENN_HTHT,2017-06-15_2021-06-04,2.5540943
PENN_HTHT,2017-06-29_2021-06-18,2.6013699
PENN_HTHT,2017-07-14_2021-07-02,2.6594944
PENN_HTHT,2017-07-28_2021-07-19,2.6979275
PENN_HTHT,2017-08-11_2021-08-02,2.735262
PENN_HTHT,2017-08-25_2021-08-16,2.7698727
PENN_HTHT,2017-09-11_2021-08-30,2.8012524
