UPS_CNI,2017-12-05_2021-11-23,2.2519531
UPS_CNI,2017-12-19_2021-12-08,2.2489052
UPS_CNI,2018-01-04_2021-12-22,2.2591286
UPS_CNI,2018-01-19_2022-01-06,2.294342
UPS_CNI,2018-02-02_2022-01-21,2.3247643
UPS_CNI,2018-02-16_2022-02-04,2.3560753
UPS_CNI,2018-03-05_2022-02-18,2.383644
UPS_CNI,2018-03-19_2022-03-07,2.4132004
UPS_CNI,2018-04-03_2022-03-21,2.4411087
UPS_CNI,2018-04-17_2022-04-04,2.4448547
UPS_CNI,2018-05-01_2022-04-19,2.4457169
UPS_CNI,2018-05-15_2022-05-03,2.449604
UPS_CNI,2018-05-30_2022-05-17,2.4577866
UPS_CNI,2018-06-13_2022-06-01,2.467949
UPS_CNI,2018-06-27_2022-06-15,2.480442
UPS_CNI,2018-07-12_2022-06-30,2.4889755
UPS_CNI,2018-07-26_2022-07-15,2.4948654
UPS_CNI,2018-08-09_2022-07-29,2.492096
UPS_CNI,2018-08-23_2022-08-12,2.481884
UPS_CNI,2018-09-07_2022-08-26,2.4837608
UPS_CNI,2018-09-21_2022-09-12,2.492035
UPS_CNI,2018-10-05_2022-09-26,2.4887314
UPS_CNI,2018-10-19_2022-10-10,2.489746
UPS_CNI,2018-11-02_2022-10-24,2.492199
UPS_CNI,2018-11-16_2022-11-07,2.4809113
UPS_CNI,2018-12-03_2022-11-21,2.469429
UPS_CNI,2018-12-18_2022-12-06,2.4604874
UPS_CNI,2019-01-03_2022-12-20,2.4665108
UPS_CNI,2019-01-17_2023-01-05,2.4664917
UPS_CNI,2019-02-01_2023-01-20,2.4560585
UPS_CNI,2019-02-15_2023-02-03,2.461258
UPS_CNI,2019-03-04_2023-02-17,2.4654083
UPS_CNI,2019-03-18_2023-03-06,2.466133
UPS_CNI,2019-04-01_2023-03-20,2.4662323
EXPD_CSX,2016-04-07_2020-03-26,1.8371048
EXPD_CSX,2016-04-21_2020-04-09,1.8461838
EXPD_CSX,2016-05-05_2020-04-24,1.8555031
EXPD_CSX,2016-05-19_2020-05-08,1.8656845
EXPD_CSX,2016-06-03_2020-05-22,1.8795013
EXPD_CSX,2016-06-17_2020-06-08,1.89785
EXPD_CSX,2016-07-01_2020-06-22,1.9143944
EXPD_CSX,2016-07-18_2020-07-07,1.9381752
EXPD_CSX,2016-08-01_2020-07-21,1.9647942
EXPD_CSX,2016-08-15_2020-08-04,2.0068245
EXPD_CSX,2016-08-29_2020-08-18,2.060379
EXPD_CSX,2016-09-13_2020-09-01,2.12323
EXPD_CSX,2016-09-27_2020-09-16,2.1890564
EXPD_CSX,2016-10-11_2020-09-30,2.2614594
EXPD_CSX,2016-10-25_2020-10-14,2.3350067
EXPD_CSX,2016-11-08_2020-10-28,2.4252167
EXPD_CSX,2016-11-22_2020-11-11,2.4623947
EXPD_CSX,2016-12-07_2020-11-25,2.4875793
EXPD_CSX,2016-12-21_2020-12-10,2.524849
EXPD_CSX,2017-01-06_2020-12-24,2.5822296
EXPD_CSX,2017-01-23_2021-01-11,2.6231995
EXPD_CSX,2017-02-06_2021-01-26,2.6240616
EXPD_CSX,2017-02-21_2021-02-09,2.638176
EXPD_CSX,2017-03-07_2021-02-24,2.651146
EXPD_CSX,2017-03-21_2021-03-10,2.6631699
EXPD_CSX,2017-04-04_2021-03-24,2.7130508
EXPD_CSX,2017-04-19_2021-04-08,2.778038
EXPD_CSX,2017-05-03_2021-04-22,2.829895
EXPD_CSX,2017-05-17_2021-05-06,2.861908
EXPD_CSX,2017-06-01_2021-05-20,2.9330978
EXPD_CSX,2017-06-15_2021-06-04,3.026703
EXPD_CSX,2017-06-29_2021-06-18,3.121544
EXPD_CSX,2017-07-14_2021-07-02,3.216072
EXPD_CSX,2017-07-28_2021-07-19,3.3239365
EXPD_CSX,2017-08-11_2021-08-02,3.435913
EXPD_CSX,2017-08-25_2021-08-16,3.5109863
EXPD_CSX,2017-09-11_2021-08-30,3.5766602
EXPD_CSX,2017-09-25_2021-09-14,3.649971
EXPD_CSX,2017-10-09_2021-09-28,3.727539
EXPD_CSX,2017-10-23_2021-10-12,3.770256
EXPD_CSX,2017-11-06_2021-10-26,3.794464
EXPD_CSX,2017-11-20_2021-11-09,3.834404
EXPD_CSX,2017-12-05_2021-11-23,3.8856964
EXPD_CSX,2017-12-19_2021-12-08,3.9101028
EXPD_CSX,2018-01-04_2021-12-22,3.9585037
EXPD_CSX,2018-01-19_2022-01-06,3.976654
EXPD_CSX,2018-02-02_2022-01-21,3.982788
EXPD_CSX,2018-02-16_2022-02-04,3.993309
EXPD_CSX,2018-03-05_2022-02-18,3.9841995
EXPD_CSX,2018-03-19_2022-03-07,3.9371567
EXPD_CSX,2018-04-03_2022-03-21,3.885849
EXPD_CSX,2018-04-17_2022-04-04,3.8120193
EXPD_CSX,2018-05-01_2022-04-19,3.7517242
EXPD_CSX,2018-05-15_2022-05-03,3.706215
EXPD_CSX,2018-05-30_2022-05-17,3.7092285
EXPD_CSX,2018-06-13_2022-06-01,3.725525
EXPD_CSX,2018-06-27_2022-06-15,3.7392044
EXPD_CSX,2018-07-12_2022-06-30,3.7518692
EXPD_CSX,2018-07-26_2022-07-15,3.758232
EXPD_CSX,2018-08-09_2022-07-29,3.7541046
EXPD_CSX,2018-08-23_2022-08-12,3.7311783
EXPD_CSX,2018-09-07_2022-08-26,3.7049332
EXPD_CSX,2018-09-21_2022-09-12,3.689682
EXPD_CSX,2018-10-05_2022-09-26,3.675644
EXPD_CSX,2018-10-19_2022-10-10,3.6625977
EXPD_CSX,2018-11-02_2022-10-24,3.6508026
EXPD_CSX,2018-11-16_2022-11-07,3.6422958
EXPD_CSX,2018-12-03_2022-11-21,3.6475449
EXPD_CSX,2018-12-18_2022-12-06,3.655365
EXPD_CSX,2019-01-03_2022-12-20,3.6642075
EXPD_CSX,2019-01-17_2023-01-05,3.6656418
EXPD_CSX,2019-02-01_2023-01-20,3.6616669
EXPD_CSX,2019-02-15_2023-02-03,3.663292
EXPD_CSX,2019-03-04_2023-02-17,3.6653595
EXPD_CSX,2019-03-18_2023-03-06,3.662918
EXPD_CSX,2019-04-01_2023-03-20,3.6583328
NSC_CSX,2016-04-07_2020-03-26,6.6559296
NSC_CSX,2016-04-21_2020-04-09,6.673691
NSC_CSX,2016-05-05_2020-04-24,6.7106476
NSC_CSX,2016-05-19_2020-05-08,6.7660217
NSC_CSX,2016-06-03_2020-05-22,6.806511
NSC_CSX,2016-06-17_2020-06-08,6.847763
NSC_CSX,2016-07-01_2020-06-22,6.8963165
NSC_CSX,2016-07-18_2020-07-07,6.949898
NSC_CSX,2016-08-01_2020-07-21,7.0150375
NSC_CSX,2016-08-15_2020-08-04,7.0936737
NSC_CSX,2016-08-29_2020-08-18,7.2151184
NSC_CSX,2016-09-13_2020-09-01,7.374008
NSC_CSX,2016-09-27_2020-09-16,7.5273438
NSC_CSX,2016-10-11_2020-09-30,7.7008514
NSC_CSX,2016-10-25_2020-10-14,7.8666534
NSC_CSX,2016-11-08_2020-10-28,8.017944
NSC_CSX,2016-11-22_2020-11-11,8.162445
NSC_CSX,2016-12-07_2020-11-25,8.3134
NSC_CSX,2016-12-21_2020-12-10,8.457352
NSC_CSX,2017-01-06_2020-12-24,8.589737
NSC_CSX,2017-01-23_2021-01-11,8.716064
NSC_CSX,2017-02-06_2021-01-26,8.784241
NSC_CSX,2017-02-21_2021-02-09,8.879456
NSC_CSX,2017-03-07_2021-02-24,8.981216
NSC_CSX,2017-03-21_2021-03-10,9.062027
NSC_CSX,2017-04-04_2021-03-24,9.143066
NSC_CSX,2017-04-19_2021-04-08,9.216675
NSC_CSX,2017-05-03_2021-04-22,9.231384
NSC_CSX,2017-05-17_2021-05-06,9.248123
NSC_CSX,2017-06-01_2021-05-20,9.2899475
NSC_CSX,2017-06-15_2021-06-04,9.307037
NSC_CSX,2017-06-29_2021-06-18,9.313736
NSC_CSX,2017-07-14_2021-07-02,9.308823
NSC_CSX,2017-07-28_2021-07-19,9.307205
NSC_CSX,2017-08-11_2021-08-02,9.293259
NSC_CSX,2017-08-25_2021-08-16,9.267319
NSC_CSX,2017-09-11_2021-08-30,9.225967
NSC_CSX,2017-09-25_2021-09-14,9.208618
NSC_CSX,2017-10-09_2021-09-28,9.221329
NSC_CSX,2017-10-23_2021-10-12,9.227982
NSC_CSX,2017-11-06_2021-10-26,9.230988
NSC_CSX,2017-11-20_2021-11-09,9.236008
NSC_CSX,2017-12-05_2021-11-23,9.183517
NSC_CSX,2017-12-19_2021-12-08,9.118637
NSC_CSX,2018-01-04_2021-12-22,9.102707
NSC_CSX,2018-01-19_2022-01-06,9.061951
NSC_CSX,2018-02-02_2022-01-21,9.051651
NSC_CSX,2018-02-16_2022-02-04,9.079483
NSC_CSX,2018-03-05_2022-02-18,9.084396
NSC_CSX,2018-03-19_2022-03-07,9.031967
NSC_CSX,2018-04-03_2022-03-21,8.978531
NSC_CSX,2018-04-17_2022-04-04,8.893951
NSC_CSX,2018-05-01_2022-04-19,8.813217
NSC_CSX,2018-05-15_2022-05-03,8.744919
NSC_CSX,2018-05-30_2022-05-17,8.680084
NSC_CSX,2018-06-13_2022-06-01,8.629303
NSC_CSX,2018-06-27_2022-06-15,8.58577
NSC_CSX,2018-07-12_2022-06-30,8.5576935
NSC_CSX,2018-07-26_2022-07-15,8.531845
NSC_CSX,2018-08-09_2022-07-29,8.506073
NSC_CSX,2018-08-23_2022-08-12,8.462769
NSC_CSX,2018-09-07_2022-08-26,8.413818
NSC_CSX,2018-09-21_2022-09-12,8.384811
NSC_CSX,2018-10-05_2022-09-26,8.367798
NSC_CSX,2018-10-19_2022-10-10,8.345276
NSC_CSX,2018-11-02_2022-10-24,8.319183
NSC_CSX,2018-11-16_2022-11-07,8.292099
NSC_CSX,2018-12-03_2022-11-21,8.261002
NSC_CSX,2018-12-18_2022-12-06,8.21492
NSC_CSX,2019-01-03_2022-12-20,8.17334
NSC_CSX,2019-01-17_2023-01-05,8.149124
NSC_CSX,2019-02-01_2023-01-20,8.132797
NSC_CSX,2019-02-15_2023-02-03,8.118011
NSC_CSX,2019-03-04_2023-02-17,8.08667
NSC_CSX,2019-03-18_2023-03-06,8.04303
NSC_CSX,2019-04-01_2023-03-20,8.006348
UNP_CSX,2016-04-07_2020-03-26,5.3686676
UNP_CSX,2016-04-21_2020-04-09,5.3827896
UNP_CSX,2016-05-05_2020-04-24,5.413742
UNP_CSX,2016-05-19_2020-05-08,5.4500427
UNP_CSX,2016-06-03_2020-05-22,5.484169
UNP_CSX,2016-06-17_2020-06-08,5.550995
UNP_CSX,2016-07-01_2020-06-22,5.61808
UNP_CSX,2016-07-18_2020-07-07,5.6976395
UNP_CSX,2016-08-01_2020-07-21,5.786537
UNP_CSX,2016-08-15_2020-08-04,5.8878098
UNP_CSX,2016-08-29_2020-08-18,6.0299377
UNP_CSX,2016-09-13_2020-09-01,6.1988983
UNP_CSX,2016-09-27_2020-09-16,6.363983
UNP_CSX,2016-10-11_2020-09-30,6.5501404
UNP_CSX,2016-10-25_2020-10-14,6.750595
UNP_CSX,2016-11-08_2020-10-28,6.9028625
UNP_CSX,2016-11-22_2020-11-11,6.980316
UNP_CSX,2016-12-07_2020-11-25,7.058029
UNP_CSX,2016-12-21_2020-12-10,7.143173
UNP_CSX,2017-01-06_2020-12-24,7.241089
UNP_CSX,2017-01-23_2021-01-11,7.3194275
UNP_CSX,2017-02-06_2021-01-26,7.3223114
UNP_CSX,2017-02-21_2021-02-09,7.32193
UNP_CSX,2017-03-07_2021-02-24,7.306717
UNP_CSX,2017-03-21_2021-03-10,7.278824
UNP_CSX,2017-04-04_2021-03-24,7.2609863
UNP_CSX,2017-04-19_2021-04-08,7.2397766
UNP_CSX,2017-05-03_2021-04-22,7.175949
UNP_CSX,2017-05-17_2021-05-06,7.0849457
UNP_CSX,2017-06-01_2021-05-20,7.0146484
UNP_CSX,2017-06-15_2021-06-04,6.953186
UNP_CSX,2017-06-29_2021-06-18,6.90889
UNP_CSX,2017-07-14_2021-07-02,6.867981
UNP_CSX,2017-07-28_2021-07-19,6.8356323
UNP_CSX,2017-08-11_2021-08-02,6.7851562
UNP_CSX,2017-08-25_2021-08-16,6.735016
UNP_CSX,2017-09-11_2021-08-30,6.6683044
UNP_CSX,2017-09-25_2021-09-14,6.624283
UNP_CSX,2017-10-09_2021-09-28,6.5811615
UNP_CSX,2017-10-23_2021-10-12,6.5226593
UNP_CSX,2017-11-06_2021-10-26,6.4790344
UNP_CSX,2017-11-20_2021-11-09,6.4621735
UNP_CSX,2017-12-05_2021-11-23,6.454178
UNP_CSX,2017-12-19_2021-12-08,6.4423676
UNP_CSX,2018-01-04_2021-12-22,6.4571686
UNP_CSX,2018-01-19_2022-01-06,6.4561462
UNP_CSX,2018-02-02_2022-01-21,6.473877
UNP_CSX,2018-02-16_2022-02-04,6.5266876
UNP_CSX,2018-03-05_2022-02-18,6.5772705
UNP_CSX,2018-03-19_2022-03-07,6.6276855
UNP_CSX,2018-04-03_2022-03-21,6.708313
UNP_CSX,2018-04-17_2022-04-04,6.789963
UNP_CSX,2018-05-01_2022-04-19,6.8033447
UNP_CSX,2018-05-15_2022-05-03,6.787323
UNP_CSX,2018-05-30_2022-05-17,6.7687836
UNP_CSX,2018-06-13_2022-06-01,6.757324
UNP_CSX,2018-06-27_2022-06-15,6.74794
UNP_CSX,2018-07-12_2022-06-30,6.7375183
UNP_CSX,2018-07-26_2022-07-15,6.71344
UNP_CSX,2018-08-09_2022-07-29,6.69223
UNP_CSX,2018-08-23_2022-08-12,6.6699066
UNP_CSX,2018-09-07_2022-08-26,6.6572113
UNP_CSX,2018-09-21_2022-09-12,6.6537476
UNP_CSX,2018-10-05_2022-09-26,6.6458282
UNP_CSX,2018-10-19_2022-10-10,6.62146
UNP_CSX,2018-11-02_2022-10-24,6.586899
UNP_CSX,2018-11-16_2022-11-07,6.550232
UNP_CSX,2018-12-03_2022-11-21,6.507965
UNP_CSX,2018-12-18_2022-12-06,6.4626007
UNP_CSX,2019-01-03_2022-12-20,6.41362
UNP_CSX,2019-01-17_2023-01-05,6.386978
UNP_CSX,2019-02-01_2023-01-20,6.3709717
UNP_CSX,2019-02-15_2023-02-03,6.353424
UNP_CSX,2019-03-04_2023-02-17,6.328903
UNP_CSX,2019-03-18_2023-03-06,6.3059998
UNP_CSX,2019-04-01_2023-03-20,6.278473
UPS_CSX,2016-04-07_2020-03-26,0.7519455
UPS_CSX,2016-04-21_2020-04-09,0.73833084
UPS_CSX,2016-05-05_2020-04-24,0.72260284
UPS_CSX,2016-05-19_2020-05-08,0.68865967
UPS_CSX,2016-06-03_2020-05-22,0.65478516
UPS_CSX,2016-06-17_2020-06-08,0.62737274
UPS_CSX,2016-07-01_2020-06-22,0.61322784
UPS_CSX,2016-07-18_2020-07-07,0.6212692
UPS_CSX,2016-08-01_2020-07-21,0.6387253
UPS_CSX,2016-08-15_2020-08-04,0.6763382
UPS_CSX,2016-08-29_2020-08-18,0.79252625
UPS_CSX,2016-09-13_2020-09-01,0.9351425
UPS_CSX,2016-09-27_2020-09-16,1.0882797
UPS_CSX,2016-10-11_2020-09-30,1.2667542
UPS_CSX,2016-10-25_2020-10-14,1.4786606
UPS_CSX,2016-11-08_2020-10-28,1.7059631
UPS_CSX,2016-11-22_2020-11-11,1.9657745
UPS_CSX,2016-12-07_2020-11-25,2.2888947
UPS_CSX,2016-12-21_2020-12-10,2.6103058
UPS_CSX,2017-01-06_2020-12-24,2.9362488
UPS_CSX,2017-01-23_2021-01-11,3.1896515
UPS_CSX,2017-02-06_2021-01-26,3.344513
UPS_CSX,2017-02-21_2021-02-09,3.4758453
UPS_CSX,2017-03-07_2021-02-24,3.5972748
UPS_CSX,2017-03-21_2021-03-10,3.7172852
UPS_CSX,2017-04-04_2021-03-24,3.8375397
UPS_CSX,2017-04-19_2021-04-08,3.9706116
UPS_CSX,2017-05-03_2021-04-22,4.1131744
UPS_CSX,2017-05-17_2021-05-06,4.3509674
UPS_CSX,2017-06-01_2021-05-20,4.6356506
UPS_CSX,2017-06-15_2021-06-04,4.8853607
UPS_CSX,2017-06-29_2021-06-18,5.084915
UPS_CSX,2017-07-14_2021-07-02,5.279381
UPS_CSX,2017-07-28_2021-07-19,5.5054474
UPS_CSX,2017-08-11_2021-08-02,5.706024
UPS_CSX,2017-08-25_2021-08-16,5.861191
UPS_CSX,2017-09-11_2021-08-30,6.009308
UPS_CSX,2017-09-25_2021-09-14,6.1730804
UPS_CSX,2017-10-09_2021-09-28,6.3312683
UPS_CSX,2017-10-23_2021-10-12,6.447525
UPS_CSX,2017-11-06_2021-10-26,6.575653
UPS_CSX,2017-11-20_2021-11-09,6.7368164
UPS_CSX,2017-12-05_2021-11-23,6.877075
UPS_CSX,2017-12-19_2021-12-08,6.940048
UPS_CSX,2018-01-04_2021-12-22,7.0224
UPS_CSX,2018-01-19_2022-01-06,7.09758
UPS_CSX,2018-02-02_2022-01-21,7.19841
UPS_CSX,2018-02-16_2022-02-04,7.3449783
UPS_CSX,2018-03-05_2022-02-18,7.478462
UPS_CSX,2018-03-19_2022-03-07,7.563095
UPS_CSX,2018-04-03_2022-03-21,7.6526184
UPS_CSX,2018-04-17_2022-04-04,7.7192993
UPS_CSX,2018-05-01_2022-04-19,7.735626
UPS_CSX,2018-05-15_2022-05-03,7.7315216
UPS_CSX,2018-05-30_2022-05-17,7.7302246
UPS_CSX,2018-06-13_2022-06-01,7.7556763
UPS_CSX,2018-06-27_2022-06-15,7.7884674
UPS_CSX,2018-07-12_2022-06-30,7.8198395
UPS_CSX,2018-07-26_2022-07-15,7.84639
UPS_CSX,2018-08-09_2022-07-29,7.865631
UPS_CSX,2018-08-23_2022-08-12,7.877838
UPS_CSX,2018-09-07_2022-08-26,7.8977356
UPS_CSX,2018-09-21_2022-09-12,7.9182587
UPS_CSX,2018-10-05_2022-09-26,7.9177704
UPS_CSX,2018-10-19_2022-10-10,7.9123383
UPS_CSX,2018-11-02_2022-10-24,7.9138947
UPS_CSX,2018-11-16_2022-11-07,7.9029236
UPS_CSX,2018-12-03_2022-11-21,7.8930664
UPS_CSX,2018-12-18_2022-12-06,7.882019
UPS_CSX,2019-01-03_2022-12-20,7.890106
UPS_CSX,2019-01-17_2023-01-05,7.8882446
UPS_CSX,2019-02-01_2023-01-20,7.874008
UPS_CSX,2019-02-15_2023-02-03,7.872101
UPS_CSX,2019-03-04_2023-02-17,7.858917
UPS_CSX,2019-03-18_2023-03-06,7.8425293
UPS_CSX,2019-04-01_2023-03-20,7.821121
PAC_DAL,2016-04-07_2020-03-26,0.9366455
PAC_DAL,2016-04-21_2020-04-09,0.98213196
PAC_DAL,2016-05-05_2020-04-24,1.001564
PAC_DAL,2016-05-19_2020-05-08,1.0023537
PAC_DAL,2016-06-03_2020-05-22,1.0071297
PAC_DAL,2016-06-17_2020-06-08,0.99941254
PAC_DAL,2016-07-01_2020-06-22,1.0132866
PAC_DAL,2016-07-18_2020-07-07,1.0180397
PAC_DAL,2016-08-01_2020-07-21,1.0323105
PAC_DAL,2016-08-15_2020-08-04,1.0417557
PAC_DAL,2016-08-29_2020-08-18,1.0428009
PAC_DAL,2016-09-13_2020-09-01,1.0390663
PAC_DAL,2016-09-27_2020-09-16,1.0331268
PAC_DAL,2016-10-11_2020-09-30,1.0267487
PAC_DAL,2016-10-25_2020-10-14,1.0115814
PAC_DAL,2016-11-08_2020-10-28,0.9825249
PAC_DAL,2016-11-22_2020-11-11,0.95321655
PAC_DAL,2016-12-07_2020-11-25,0.9274025
PAC_DAL,2016-12-21_2020-12-10,0.91400146
PAC_DAL,2017-01-06_2020-12-24,0.8944626
PAC_DAL,2017-01-23_2021-01-11,0.87286377
PAC_DAL,2017-02-06_2021-01-26,0.8532448
PAC_DAL,2017-02-21_2021-02-09,0.8380623
PAC_DAL,2017-03-07_2021-02-24,0.8354721
PAC_DAL,2017-03-21_2021-03-10,0.8333168
PAC_DAL,2017-04-04_2021-03-24,0.83486176
PAC_DAL,2017-04-19_2021-04-08,0.8374138
PAC_DAL,2017-05-03_2021-04-22,0.8368721
PAC_DAL,2017-05-17_2021-05-06,0.8352623
PAC_DAL,2017-06-01_2021-05-20,0.83190155
PAC_DAL,2017-06-15_2021-06-04,0.83203506
PAC_DAL,2017-06-29_2021-06-18,0.8293457
PAC_DAL,2017-07-14_2021-07-02,0.8234215
PAC_DAL,2017-07-28_2021-07-19,0.80991745
PAC_DAL,2017-08-11_2021-08-02,0.7944832
PAC_DAL,2017-08-25_2021-08-16,0.77848816
PAC_DAL,2017-09-11_2021-08-30,0.7629242
PAC_DAL,2017-09-25_2021-09-14,0.7431793
PAC_DAL,2017-10-09_2021-09-28,0.72872925
PAC_DAL,2017-10-23_2021-10-12,0.72252655
PAC_DAL,2017-11-06_2021-10-26,0.6971855
PAC_DAL,2017-11-20_2021-11-09,0.6751213
PAC_DAL,2017-12-05_2021-11-23,0.6548042
PAC_DAL,2017-12-19_2021-12-08,0.6247635
PAC_DAL,2018-01-04_2021-12-22,0.5920067
PAC_DAL,2018-01-19_2022-01-06,0.5666466
PAC_DAL,2018-02-02_2022-01-21,0.54299164
PAC_DAL,2018-02-16_2022-02-04,0.5176239
PAC_DAL,2018-03-05_2022-02-18,0.50946045
PAC_DAL,2018-03-19_2022-03-07,0.4830284
PAC_DAL,2018-04-03_2022-03-21,0.44594955
PAC_DAL,2018-04-17_2022-04-04,0.40832138
PAC_DAL,2018-05-01_2022-04-19,0.38026428
PAC_DAL,2018-05-15_2022-05-03,0.37906265
PAC_DAL,2018-05-30_2022-05-17,0.37090683
PAC_DAL,2018-06-13_2022-06-01,0.36474228
PAC_DAL,2018-06-27_2022-06-15,0.34018707
PAC_DAL,2018-07-12_2022-06-30,0.2787819
PAC_DAL,2018-07-26_2022-07-15,0.22511292
PAC_DAL,2018-08-09_2022-07-29,0.19139862
PAC_DAL,2018-08-23_2022-08-12,0.1680069
PAC_DAL,2018-09-07_2022-08-26,0.13681412
PAC_DAL,2018-09-21_2022-09-12,0.1002121
PAC_DAL,2018-10-05_2022-09-26,0.0662117
PAC_DAL,2018-10-19_2022-10-10,0.032188416
PAC_DAL,2018-11-02_2022-10-24,0.009174347
PAC_DAL,2018-11-16_2022-11-07,0.004425049
PAC_DAL,2018-12-03_2022-11-21,0.010681152
PAC_DAL,2018-12-18_2022-12-06,0.021003723
PAC_DAL,2019-01-03_2022-12-20,0.0056991577
PAC_DAL,2019-01-17_2023-01-05,-0.019054413
PAC_DAL,2019-02-01_2023-01-20,-0.02804184
PAC_DAL,2019-02-15_2023-02-03,-0.025699615
PAC_DAL,2019-03-04_2023-02-17,-0.02703476
PAC_DAL,2019-03-18_2023-03-06,-0.030982971
PAC_DAL,2019-04-01_2023-03-20,-0.04360962
NSC_EXPD,2016-04-07_2020-03-26,3.424797
NSC_EXPD,2016-04-21_2020-04-09,3.4091034
NSC_EXPD,2016-05-05_2020-04-24,3.40036
NSC_EXPD,2016-05-19_2020-05-08,3.400505
NSC_EXPD,2016-06-03_2020-05-22,3.3868866
NSC_EXPD,2016-06-17_2020-06-08,3.3704224
NSC_EXPD,2016-07-01_2020-06-22,3.3574982
NSC_EXPD,2016-07-18_2020-07-07,3.3317108
NSC_EXPD,2016-08-01_2020-07-21,3.3016434
NSC_EXPD,2016-08-15_2020-08-04,3.247841
NSC_EXPD,2016-08-29_2020-08-18,3.2025833
NSC_EXPD,2016-09-13_2020-09-01,3.1644058
NSC_EXPD,2016-09-27_2020-09-16,3.1182098
NSC_EXPD,2016-10-11_2020-09-30,3.0778885
NSC_EXPD,2016-10-25_2020-10-14,3.0286636
NSC_EXPD,2016-11-08_2020-10-28,2.9521255
NSC_EXPD,2016-11-22_2020-11-11,2.9552536
NSC_EXPD,2016-12-07_2020-11-25,2.9817886
NSC_EXPD,2016-12-21_2020-12-10,2.9967575
NSC_EXPD,2017-01-06_2020-12-24,2.9809113
NSC_EXPD,2017-01-23_2021-01-11,2.9832535
NSC_EXPD,2017-02-06_2021-01-26,3.0140152
NSC_EXPD,2017-02-21_2021-02-09,3.0350723
NSC_EXPD,2017-03-07_2021-02-24,3.0613937
NSC_EXPD,2017-03-21_2021-03-10,3.081955
NSC_EXPD,2017-04-04_2021-03-24,3.0602112
NSC_EXPD,2017-04-19_2021-04-08,3.0200577
NSC_EXPD,2017-05-03_2021-04-22,2.9777756
NSC_EXPD,2017-05-17_2021-05-06,2.962204
NSC_EXPD,2017-06-01_2021-05-20,2.8987427
NSC_EXPD,2017-06-15_2021-06-04,2.7918396
NSC_EXPD,2017-06-29_2021-06-18,2.6801414
NSC_EXPD,2017-07-14_2021-07-02,2.566269
NSC_EXPD,2017-07-28_2021-07-19,2.4515533
NSC_EXPD,2017-08-11_2021-08-02,2.3488464
NSC_EXPD,2017-08-25_2021-08-16,2.287815
NSC_EXPD,2017-09-11_2021-08-30,2.2380524
NSC_EXPD,2017-09-25_2021-09-14,2.175064
NSC_EXPD,2017-10-09_2021-09-28,2.114872
NSC_EXPD,2017-10-23_2021-10-12,2.0930252
NSC_EXPD,2017-11-06_2021-10-26,2.0897217
NSC_EXPD,2017-11-20_2021-11-09,2.0820618
NSC_EXPD,2017-12-05_2021-11-23,2.0554047
NSC_EXPD,2017-12-19_2021-12-08,2.0404625
NSC_EXPD,2018-01-04_2021-12-22,2.0237503
NSC_EXPD,2018-01-19_2022-01-06,2.0174637
NSC_EXPD,2018-02-02_2022-01-21,2.0190506
NSC_EXPD,2018-02-16_2022-02-04,2.0210266
NSC_EXPD,2018-03-05_2022-02-18,2.0238495
NSC_EXPD,2018-03-19_2022-03-07,2.0240707
NSC_EXPD,2018-04-03_2022-03-21,2.0240555
NSC_EXPD,2018-04-17_2022-04-04,2.024414
NSC_EXPD,2018-05-01_2022-04-19,2.0200882
NSC_EXPD,2018-05-15_2022-05-03,2.017498
NSC_EXPD,2018-05-30_2022-05-17,2.0057144
NSC_EXPD,2018-06-13_2022-06-01,1.9906387
NSC_EXPD,2018-06-27_2022-06-15,1.9780617
NSC_EXPD,2018-07-12_2022-06-30,1.9659424
NSC_EXPD,2018-07-26_2022-07-15,1.956047
NSC_EXPD,2018-08-09_2022-07-29,1.9511604
NSC_EXPD,2018-08-23_2022-08-12,1.9502754
NSC_EXPD,2018-09-07_2022-08-26,1.9502373
NSC_EXPD,2018-09-21_2022-09-12,1.949379
NSC_EXPD,2018-10-05_2022-09-26,1.9483795
NSC_EXPD,2018-10-19_2022-10-10,1.9459572
NSC_EXPD,2018-11-02_2022-10-24,1.9403038
NSC_EXPD,2018-11-16_2022-11-07,1.9338951
NSC_EXPD,2018-12-03_2022-11-21,1.9213333
NSC_EXPD,2018-12-18_2022-12-06,1.9048843
NSC_EXPD,2019-01-03_2022-12-20,1.8873482
NSC_EXPD,2019-01-17_2023-01-05,1.8763237
NSC_EXPD,2019-02-01_2023-01-20,1.8701897
NSC_EXPD,2019-02-15_2023-02-03,1.861805
NSC_EXPD,2019-03-04_2023-02-17,1.8495293
NSC_EXPD,2019-03-18_2023-03-06,1.8361549
NSC_EXPD,2019-04-01_2023-03-20,1.8187065
UPS_JBHT,2016-04-07_2020-03-26,0.39292526
UPS_JBHT,2016-04-21_2020-04-09,0.39170837
UPS_JBHT,2016-05-05_2020-04-24,0.3883896
UPS_JBHT,2016-05-19_2020-05-08,0.38246536
UPS_JBHT,2016-06-03_2020-05-22,0.3771019
UPS_JBHT,2016-06-17_2020-06-08,0.36733627
UPS_JBHT,2016-07-01_2020-06-22,0.36368942
UPS_JBHT,2016-07-18_2020-07-07,0.36624146
UPS_JBHT,2016-08-01_2020-07-21,0.3721695
UPS_JBHT,2016-08-15_2020-08-04,0.39395905
