NWG_BNS,2019-02-01_2023-01-20,0.090672255
NWG_BNS,2019-02-15_2023-02-03,0.091697216
NWG_BNS,2019-03-04_2023-02-17,0.09308815
NWG_BNS,2019-03-18_2023-03-06,0.09406638
NWG_BNS,2019-04-01_2023-03-20,0.09449434
PB_BNS,2016-04-07_2020-03-26,1.3428802
PB_BNS,2016-04-21_2020-04-09,1.3076477
PB_BNS,2016-05-05_2020-04-24,1.2762909
PB_BNS,2016-05-19_2020-05-08,1.2017212
PB_BNS,2016-06-03_2020-05-22,1.1219635
PB_BNS,2016-06-17_2020-06-08,1.0567932
PB_BNS,2016-07-01_2020-06-22,0.9968262
PB_BNS,2016-07-18_2020-07-07,0.9493103
PB_BNS,2016-08-01_2020-07-21,0.92381287
PB_BNS,2016-08-15_2020-08-04,0.8912201
PB_BNS,2016-08-29_2020-08-18,0.86572266
PB_BNS,2016-09-13_2020-09-01,0.85253906
PB_BNS,2016-09-27_2020-09-16,0.84228516
PB_BNS,2016-10-11_2020-09-30,0.84155273
PB_BNS,2016-10-25_2020-10-14,0.8307953
PB_BNS,2016-11-08_2020-10-28,0.81616974
PB_BNS,2016-11-22_2020-11-11,0.8153534
PB_BNS,2016-12-07_2020-11-25,0.81536865
PB_BNS,2016-12-21_2020-12-10,0.8170166
PB_BNS,2017-01-06_2020-12-24,0.8244095
PB_BNS,2017-01-23_2021-01-11,0.8316498
PB_BNS,2017-02-06_2021-01-26,0.8360901
PB_BNS,2017-02-21_2021-02-09,0.8376236
PB_BNS,2017-03-07_2021-02-24,0.84674835
PB_BNS,2017-03-21_2021-03-10,0.85964966
PB_BNS,2017-04-04_2021-03-24,0.87716675
PB_BNS,2017-04-19_2021-04-08,0.8808899
PB_BNS,2017-05-03_2021-04-22,0.88448334
PB_BNS,2017-05-17_2021-05-06,0.88181305
PB_BNS,2017-06-01_2021-05-20,0.8658142
PB_BNS,2017-06-15_2021-06-04,0.8507385
PB_BNS,2017-06-29_2021-06-18,0.8390579
PB_BNS,2017-07-14_2021-07-02,0.82653046
PB_BNS,2017-07-28_2021-07-19,0.8153534
PB_BNS,2017-08-11_2021-08-02,0.8019638
PB_BNS,2017-08-25_2021-08-16,0.7869797
PB_BNS,2017-09-11_2021-08-30,0.77856445
PB_BNS,2017-09-25_2021-09-14,0.77129745
PB_BNS,2017-10-09_2021-09-28,0.7645569
PB_BNS,2017-10-23_2021-10-12,0.76724243
PB_BNS,2017-11-06_2021-10-26,0.76805496
PB_BNS,2017-11-20_2021-11-09,0.7736778
PB_BNS,2017-12-05_2021-11-23,0.7760391
PB_BNS,2017-12-19_2021-12-08,0.76894
PB_BNS,2018-01-04_2021-12-22,0.7539787
PB_BNS,2018-01-19_2022-01-06,0.7335739
PB_BNS,2018-02-02_2022-01-21,0.72216415
PB_BNS,2018-02-16_2022-02-04,0.7053337
PB_BNS,2018-03-05_2022-02-18,0.6902733
PB_BNS,2018-03-19_2022-03-07,0.6733742
PB_BNS,2018-04-03_2022-03-21,0.65538025
PB_BNS,2018-04-17_2022-04-04,0.63710785
PB_BNS,2018-05-01_2022-04-19,0.6212692
PB_BNS,2018-05-15_2022-05-03,0.6113548
PB_BNS,2018-05-30_2022-05-17,0.6071968
PB_BNS,2018-06-13_2022-06-01,0.605711
PB_BNS,2018-06-27_2022-06-15,0.603075
PB_BNS,2018-07-12_2022-06-30,0.60235023
PB_BNS,2018-07-26_2022-07-15,0.6026001
PB_BNS,2018-08-09_2022-07-29,0.6047478
PB_BNS,2018-08-23_2022-08-12,0.60928345
PB_BNS,2018-09-07_2022-08-26,0.6157093
PB_BNS,2018-09-21_2022-09-12,0.6188946
PB_BNS,2018-10-05_2022-09-26,0.6197643
PB_BNS,2018-10-19_2022-10-10,0.6179085
PB_BNS,2018-11-02_2022-10-24,0.6124401
PB_BNS,2018-11-16_2022-11-07,0.6109123
PB_BNS,2018-12-03_2022-11-21,0.612381
PB_BNS,2018-12-18_2022-12-06,0.61211777
PB_BNS,2019-01-03_2022-12-20,0.606678
PB_BNS,2019-01-17_2023-01-05,0.6045952
PB_BNS,2019-02-01_2023-01-20,0.6063385
PB_BNS,2019-02-15_2023-02-03,0.61107254
PB_BNS,2019-03-04_2023-02-17,0.6174965
PB_BNS,2019-03-18_2023-03-06,0.6215744
PB_BNS,2019-04-01_2023-03-20,0.6226387
PNC_BNS,2016-04-07_2020-03-26,4.1389465
PNC_BNS,2016-04-21_2020-04-09,3.9945374
PNC_BNS,2016-05-05_2020-04-24,3.807251
PNC_BNS,2016-05-19_2020-05-08,3.6360474
PNC_BNS,2016-06-03_2020-05-22,3.4383698
PNC_BNS,2016-06-17_2020-06-08,3.2973785
PNC_BNS,2016-07-01_2020-06-22,3.171936
PNC_BNS,2016-07-18_2020-07-07,3.0431519
PNC_BNS,2016-08-01_2020-07-21,2.9349365
PNC_BNS,2016-08-15_2020-08-04,2.8208313
PNC_BNS,2016-08-29_2020-08-18,2.7233887
PNC_BNS,2016-09-13_2020-09-01,2.6392517
PNC_BNS,2016-09-27_2020-09-16,2.5389404
PNC_BNS,2016-10-11_2020-09-30,2.4492798
PNC_BNS,2016-10-25_2020-10-14,2.3660583
PNC_BNS,2016-11-08_2020-10-28,2.297882
PNC_BNS,2016-11-22_2020-11-11,2.247116
PNC_BNS,2016-12-07_2020-11-25,2.2197876
PNC_BNS,2016-12-21_2020-12-10,2.2209778
PNC_BNS,2017-01-06_2020-12-24,2.2299194
PNC_BNS,2017-01-23_2021-01-11,2.2605743
PNC_BNS,2017-02-06_2021-01-26,2.3096008
PNC_BNS,2017-02-21_2021-02-09,2.3567047
PNC_BNS,2017-03-07_2021-02-24,2.4448547
PNC_BNS,2017-03-21_2021-03-10,2.5405884
PNC_BNS,2017-04-04_2021-03-24,2.6199646
PNC_BNS,2017-04-19_2021-04-08,2.6933289
PNC_BNS,2017-05-03_2021-04-22,2.756363
PNC_BNS,2017-05-17_2021-05-06,2.8490753
PNC_BNS,2017-06-01_2021-05-20,2.9474182
PNC_BNS,2017-06-15_2021-06-04,3.016159
PNC_BNS,2017-06-29_2021-06-18,3.0592499
PNC_BNS,2017-07-14_2021-07-02,3.114624
PNC_BNS,2017-07-28_2021-07-19,3.170761
PNC_BNS,2017-08-11_2021-08-02,3.2155914
PNC_BNS,2017-08-25_2021-08-16,3.2621918
PNC_BNS,2017-09-11_2021-08-30,3.3095703
PNC_BNS,2017-09-25_2021-09-14,3.368927
PNC_BNS,2017-10-09_2021-09-28,3.4288483
PNC_BNS,2017-10-23_2021-10-12,3.5019226
PNC_BNS,2017-11-06_2021-10-26,3.5769882
PNC_BNS,2017-11-20_2021-11-09,3.6483612
PNC_BNS,2017-12-05_2021-11-23,3.6960602
PNC_BNS,2017-12-19_2021-12-08,3.7257538
PNC_BNS,2018-01-04_2021-12-22,3.727707
PNC_BNS,2018-01-19_2022-01-06,3.712181
PNC_BNS,2018-02-02_2022-01-21,3.7071457
PNC_BNS,2018-02-16_2022-02-04,3.677948
PNC_BNS,2018-03-05_2022-02-18,3.6385193
PNC_BNS,2018-03-19_2022-03-07,3.5804672
PNC_BNS,2018-04-03_2022-03-21,3.5119095
PNC_BNS,2018-04-17_2022-04-04,3.4542313
PNC_BNS,2018-05-01_2022-04-19,3.4109497
PNC_BNS,2018-05-15_2022-05-03,3.3826447
PNC_BNS,2018-05-30_2022-05-17,3.359108
PNC_BNS,2018-06-13_2022-06-01,3.3297195
PNC_BNS,2018-06-27_2022-06-15,3.29628
PNC_BNS,2018-07-12_2022-06-30,3.2824936
PNC_BNS,2018-07-26_2022-07-15,3.2777634
PNC_BNS,2018-08-09_2022-07-29,3.2722015
PNC_BNS,2018-08-23_2022-08-12,3.2636948
PNC_BNS,2018-09-07_2022-08-26,3.2576447
PNC_BNS,2018-09-21_2022-09-12,3.257225
PNC_BNS,2018-10-05_2022-09-26,3.255516
PNC_BNS,2018-10-19_2022-10-10,3.2450256
PNC_BNS,2018-11-02_2022-10-24,3.2301712
PNC_BNS,2018-11-16_2022-11-07,3.2219467
PNC_BNS,2018-12-03_2022-11-21,3.2212677
PNC_BNS,2018-12-18_2022-12-06,3.214714
PNC_BNS,2019-01-03_2022-12-20,3.1997452
PNC_BNS,2019-01-17_2023-01-05,3.1846848
PNC_BNS,2019-02-01_2023-01-20,3.175499
PNC_BNS,2019-02-15_2023-02-03,3.1670456
PNC_BNS,2019-03-04_2023-02-17,3.157608
PNC_BNS,2019-03-18_2023-03-06,3.1491623
PNC_BNS,2019-04-01_2023-03-20,3.1393661
PNFP_BNS,2016-04-07_2020-03-26,1.1321564
PNFP_BNS,2016-04-21_2020-04-09,1.1794739
PNFP_BNS,2016-05-05_2020-04-24,1.2172089
PNFP_BNS,2016-05-19_2020-05-08,1.2464142
PNFP_BNS,2016-06-03_2020-05-22,1.2878723
PNFP_BNS,2016-06-17_2020-06-08,1.3051147
PNFP_BNS,2016-07-01_2020-06-22,1.3196869
PNFP_BNS,2016-07-18_2020-07-07,1.3505402
PNFP_BNS,2016-08-01_2020-07-21,1.39534
PNFP_BNS,2016-08-15_2020-08-04,1.4312439
PNFP_BNS,2016-08-29_2020-08-18,1.4615402
PNFP_BNS,2016-09-13_2020-09-01,1.4928055
PNFP_BNS,2016-09-27_2020-09-16,1.5261078
PNFP_BNS,2016-10-11_2020-09-30,1.5695343
PNFP_BNS,2016-10-25_2020-10-14,1.5969772
PNFP_BNS,2016-11-08_2020-10-28,1.608696
PNFP_BNS,2016-11-22_2020-11-11,1.6326752
PNFP_BNS,2016-12-07_2020-11-25,1.6541214
PNFP_BNS,2016-12-21_2020-12-10,1.6622467
PNFP_BNS,2017-01-06_2020-12-24,1.679718
PNFP_BNS,2017-01-23_2021-01-11,1.6893082
PNFP_BNS,2017-02-06_2021-01-26,1.7038803
PNFP_BNS,2017-02-21_2021-02-09,1.7159729
PNFP_BNS,2017-03-07_2021-02-24,1.7484283
PNFP_BNS,2017-03-21_2021-03-10,1.7958832
PNFP_BNS,2017-04-04_2021-03-24,1.8540802
PNFP_BNS,2017-04-19_2021-04-08,1.9008865
PNFP_BNS,2017-05-03_2021-04-22,1.9493866
PNFP_BNS,2017-05-17_2021-05-06,1.9831009
PNFP_BNS,2017-06-01_2021-05-20,2.002449
PNFP_BNS,2017-06-15_2021-06-04,2.0108032
PNFP_BNS,2017-06-29_2021-06-18,2.0106277
PNFP_BNS,2017-07-14_2021-07-02,2.018196
PNFP_BNS,2017-07-28_2021-07-19,2.0277176
PNFP_BNS,2017-08-11_2021-08-02,2.0458145
PNFP_BNS,2017-08-25_2021-08-16,2.0714493
PNFP_BNS,2017-09-11_2021-08-30,2.0983162
PNFP_BNS,2017-09-25_2021-09-14,2.1282463
PNFP_BNS,2017-10-09_2021-09-28,2.1495705
PNFP_BNS,2017-10-23_2021-10-12,2.1760025
PNFP_BNS,2017-11-06_2021-10-26,2.197754
PNFP_BNS,2017-11-20_2021-11-09,2.2107735
PNFP_BNS,2017-12-05_2021-11-23,2.2346687
PNFP_BNS,2017-12-19_2021-12-08,2.2425232
PNFP_BNS,2018-01-04_2021-12-22,2.2299194
PNFP_BNS,2018-01-19_2022-01-06,2.203148
PNFP_BNS,2018-02-02_2022-01-21,2.1956978
PNFP_BNS,2018-02-16_2022-02-04,2.1634674
PNFP_BNS,2018-03-05_2022-02-18,2.1317825
PNFP_BNS,2018-03-19_2022-03-07,2.1033516
PNFP_BNS,2018-04-03_2022-03-21,2.0736427
PNFP_BNS,2018-04-17_2022-04-04,2.0422058
PNFP_BNS,2018-05-01_2022-04-19,2.0157318
PNFP_BNS,2018-05-15_2022-05-03,1.9952774
PNFP_BNS,2018-05-30_2022-05-17,1.9810028
PNFP_BNS,2018-06-13_2022-06-01,1.9640274
PNFP_BNS,2018-06-27_2022-06-15,1.9444542
PNFP_BNS,2018-07-12_2022-06-30,1.9374428
PNFP_BNS,2018-07-26_2022-07-15,1.9344177
PNFP_BNS,2018-08-09_2022-07-29,1.931961
PNFP_BNS,2018-08-23_2022-08-12,1.9292336
PNFP_BNS,2018-09-07_2022-08-26,1.9301262
PNFP_BNS,2018-09-21_2022-09-12,1.9336662
PNFP_BNS,2018-10-05_2022-09-26,1.934433
PNFP_BNS,2018-10-19_2022-10-10,1.9278069
PNFP_BNS,2018-11-02_2022-10-24,1.9178123
PNFP_BNS,2018-11-16_2022-11-07,1.9113731
PNFP_BNS,2018-12-03_2022-11-21,1.9117432
PNFP_BNS,2018-12-18_2022-12-06,1.9093018
PNFP_BNS,2019-01-03_2022-12-20,1.9021301
PNFP_BNS,2019-01-17_2023-01-05,1.8960075
PNFP_BNS,2019-02-01_2023-01-20,1.8928032
PNFP_BNS,2019-02-15_2023-02-03,1.8907661
PNFP_BNS,2019-03-04_2023-02-17,1.8907318
PNFP_BNS,2019-03-18_2023-03-06,1.8899803
PNFP_BNS,2019-04-01_2023-03-20,1.8894005
TFC_BNS,2016-04-07_2020-03-26,1.1705399
TFC_BNS,2016-04-21_2020-04-09,1.1550522
TFC_BNS,2016-05-05_2020-04-24,1.1232376
TFC_BNS,2016-05-19_2020-05-08,1.083435
TFC_BNS,2016-06-03_2020-05-22,1.0546112
TFC_BNS,2016-06-17_2020-06-08,1.0274277
TFC_BNS,2016-07-01_2020-06-22,0.9989624
TFC_BNS,2016-07-18_2020-07-07,0.97340393
TFC_BNS,2016-08-01_2020-07-21,0.95939636
TFC_BNS,2016-08-15_2020-08-04,0.94156647
TFC_BNS,2016-08-29_2020-08-18,0.92500305
TFC_BNS,2016-09-13_2020-09-01,0.90940857
TFC_BNS,2016-09-27_2020-09-16,0.88933563
TFC_BNS,2016-10-11_2020-09-30,0.873436
TFC_BNS,2016-10-25_2020-10-14,0.8508835
TFC_BNS,2016-11-08_2020-10-28,0.82852936
TFC_BNS,2016-11-22_2020-11-11,0.81290436
TFC_BNS,2016-12-07_2020-11-25,0.8079605
TFC_BNS,2016-12-21_2020-12-10,0.8082428
TFC_BNS,2017-01-06_2020-12-24,0.8070984
TFC_BNS,2017-01-23_2021-01-11,0.80823517
TFC_BNS,2017-02-06_2021-01-26,0.8150406
TFC_BNS,2017-02-21_2021-02-09,0.82276154
TFC_BNS,2017-03-07_2021-02-24,0.84272003
TFC_BNS,2017-03-21_2021-03-10,0.86221313
TFC_BNS,2017-04-04_2021-03-24,0.8719864
TFC_BNS,2017-04-19_2021-04-08,0.881897
TFC_BNS,2017-05-03_2021-04-22,0.8865509
TFC_BNS,2017-05-17_2021-05-06,0.8898773
TFC_BNS,2017-06-01_2021-05-20,0.8935509
TFC_BNS,2017-06-15_2021-06-04,0.89419174
TFC_BNS,2017-06-29_2021-06-18,0.88352585
TFC_BNS,2017-07-14_2021-07-02,0.8731766
TFC_BNS,2017-07-28_2021-07-19,0.8671951
TFC_BNS,2017-08-11_2021-08-02,0.86366653
TFC_BNS,2017-08-25_2021-08-16,0.8618736
TFC_BNS,2017-09-11_2021-08-30,0.86260223
TFC_BNS,2017-09-25_2021-09-14,0.866436
TFC_BNS,2017-10-09_2021-09-28,0.87249374
TFC_BNS,2017-10-23_2021-10-12,0.8848877
TFC_BNS,2017-11-06_2021-10-26,0.896389
TFC_BNS,2017-11-20_2021-11-09,0.9104004
TFC_BNS,2017-12-05_2021-11-23,0.92025375
TFC_BNS,2017-12-19_2021-12-08,0.92128754
TFC_BNS,2018-01-04_2021-12-22,0.9115982
TFC_BNS,2018-01-19_2022-01-06,0.89595413
TFC_BNS,2018-02-02_2022-01-21,0.8906841
TFC_BNS,2018-02-16_2022-02-04,0.8812294
TFC_BNS,2018-03-05_2022-02-18,0.8730526
TFC_BNS,2018-03-19_2022-03-07,0.85910416
TFC_BNS,2018-04-03_2022-03-21,0.84121704
TFC_BNS,2018-04-17_2022-04-04,0.8247032
TFC_BNS,2018-05-01_2022-04-19,0.80778503
TFC_BNS,2018-05-15_2022-05-03,0.7944355
TFC_BNS,2018-05-30_2022-05-17,0.7833214
TFC_BNS,2018-06-13_2022-06-01,0.77007294
TFC_BNS,2018-06-27_2022-06-15,0.7567787
TFC_BNS,2018-07-12_2022-06-30,0.75196457
TFC_BNS,2018-07-26_2022-07-15,0.74910164
TFC_BNS,2018-08-09_2022-07-29,0.7456093
TFC_BNS,2018-08-23_2022-08-12,0.7414379
TFC_BNS,2018-09-07_2022-08-26,0.7379894
TFC_BNS,2018-09-21_2022-09-12,0.7371006
TFC_BNS,2018-10-05_2022-09-26,0.7363434
TFC_BNS,2018-10-19_2022-10-10,0.7357464
TFC_BNS,2018-11-02_2022-10-24,0.7360306
TFC_BNS,2018-11-16_2022-11-07,0.7375679
TFC_BNS,2018-12-03_2022-11-21,0.7395725
TFC_BNS,2018-12-18_2022-12-06,0.7389698
TFC_BNS,2019-01-03_2022-12-20,0.73734665
TFC_BNS,2019-01-17_2023-01-05,0.7366009
TFC_BNS,2019-02-01_2023-01-20,0.73635674
TFC_BNS,2019-02-15_2023-02-03,0.73628235
TFC_BNS,2019-03-04_2023-02-17,0.7366257
TFC_BNS,2019-03-18_2023-03-06,0.73763084
TFC_BNS,2019-04-01_2023-03-20,0.7392578
CFR_BOKF,2016-04-07_2020-03-26,1.1412315
CFR_BOKF,2016-04-21_2020-04-09,1.1095085
CFR_BOKF,2016-05-05_2020-04-24,1.0793228
CFR_BOKF,2016-05-19_2020-05-08,1.0472374
CFR_BOKF,2016-06-03_2020-05-22,1.0122833
CFR_BOKF,2016-06-17_2020-06-08,0.9841461
CFR_BOKF,2016-07-01_2020-06-22,0.961853
CFR_BOKF,2016-07-18_2020-07-07,0.93940353
CFR_BOKF,2016-08-01_2020-07-21,0.9197426
CFR_BOKF,2016-08-15_2020-08-04,0.9019737
CFR_BOKF,2016-08-29_2020-08-18,0.8891907
CFR_BOKF,2016-09-13_2020-09-01,0.8787956
CFR_BOKF,2016-09-27_2020-09-16,0.8668785
CFR_BOKF,2016-10-11_2020-09-30,0.8583946
CFR_BOKF,2016-10-25_2020-10-14,0.8521118
CFR_BOKF,2016-11-08_2020-10-28,0.84819794
CFR_BOKF,2016-11-22_2020-11-11,0.8463898
CFR_BOKF,2016-12-07_2020-11-25,0.8442116
CFR_BOKF,2016-12-21_2020-12-10,0.8421478
CFR_BOKF,2017-01-06_2020-12-24,0.83960724
CFR_BOKF,2017-01-23_2021-01-11,0.8379097
CFR_BOKF,2017-02-06_2021-01-26,0.8390045
CFR_BOKF,2017-02-21_2021-02-09,0.8397789
CFR_BOKF,2017-03-07_2021-02-24,0.8444519
CFR_BOKF,2017-03-21_2021-03-10,0.8524971
CFR_BOKF,2017-04-04_2021-03-24,0.8631592
CFR_BOKF,2017-04-19_2021-04-08,0.8704109
CFR_BOKF,2017-05-03_2021-04-22,0.87965393
CFR_BOKF,2017-05-17_2021-05-06,0.89450073
CFR_BOKF,2017-06-01_2021-05-20,0.9104004
CFR_BOKF,2017-06-15_2021-06-04,0.9256897
CFR_BOKF,2017-06-29_2021-06-18,0.93621826
CFR_BOKF,2017-07-14_2021-07-02,0.94433975
CFR_BOKF,2017-07-28_2021-07-19,0.94862366
CFR_BOKF,2017-08-11_2021-08-02,0.9521637
CFR_BOKF,2017-08-25_2021-08-16,0.95918274
CFR_BOKF,2017-09-11_2021-08-30,0.96496964
CFR_BOKF,2017-09-25_2021-09-14,0.97117615
CFR_BOKF,2017-10-09_2021-09-28,0.98082733
CFR_BOKF,2017-10-23_2021-10-12,0.99575806
CFR_BOKF,2017-11-06_2021-10-26,1.0129929
CFR_BOKF,2017-11-20_2021-11-09,1.0319328
CFR_BOKF,2017-12-05_2021-11-23,1.0479698
CFR_BOKF,2017-12-19_2021-12-08,1.059864
CFR_BOKF,2018-01-04_2021-12-22,1.0709229
CFR_BOKF,2018-01-19_2022-01-06,1.0813999
CFR_BOKF,2018-02-02_2022-01-21,1.0991688
CFR_BOKF,2018-02-16_2022-02-04,1.1184788
CFR_BOKF,2018-03-05_2022-02-18,1.1432476
CFR_BOKF,2018-03-19_2022-03-07,1.163887
CFR_BOKF,2018-04-03_2022-03-21,1.1855507
CFR_BOKF,2018-04-17_2022-04-04,1.2112675
CFR_BOKF,2018-05-01_2022-04-19,1.2330399
CFR_BOKF,2018-05-15_2022-05-03,1.248146
CFR_BOKF,2018-05-30_2022-05-17,1.2613125
CFR_BOKF,2018-06-13_2022-06-01,1.2732258
CFR_BOKF,2018-06-27_2022-06-15,1.2818012
CFR_BOKF,2018-07-12_2022-06-30,1.2841835
CFR_BOKF,2018-07-26_2022-07-15,1.285778
CFR_BOKF,2018-08-09_2022-07-29,1.2946072
CFR_BOKF,2018-08-23_2022-08-12,1.3110352
CFR_BOKF,2018-09-07_2022-08-26,1.334053
CFR_BOKF,2018-09-21_2022-09-12,1.3602219
CFR_BOKF,2018-10-05_2022-09-26,1.3845978
CFR_BOKF,2018-10-19_2022-10-10,1.40102
CFR_BOKF,2018-11-02_2022-10-24,1.4151363
CFR_BOKF,2018-11-16_2022-11-07,1.4309254
CFR_BOKF,2018-12-03_2022-11-21,1.4409733
CFR_BOKF,2018-12-18_2022-12-06,1.4454174
CFR_BOKF,2019-01-03_2022-12-20,1.440937
CFR_BOKF,2019-01-17_2023-01-05,1.4363728
CFR_BOKF,2019-02-01_2023-01-20,1.4352531
CFR_BOKF,2019-02-15_2023-02-03,1.4338169
CFR_BOKF,2019-03-04_2023-02-17,1.4298878
CFR_BOKF,2019-03-18_2023-03-06,1.4240685
CFR_BOKF,2019-04-01_2023-03-20,1.4202175
CMA_BOKF,2016-04-07_2020-03-26,1.1793289
CMA_BOKF,2016-04-21_2020-04-09,1.1724358
CMA_BOKF,2016-05-05_2020-04-24,1.1683083
CMA_BOKF,2016-05-19_2020-05-08,1.1673622
CMA_BOKF,2016-06-03_2020-05-22,1.1580067
CMA_BOKF,2016-06-17_2020-06-08,1.1570377
CMA_BOKF,2016-07-01_2020-06-22,1.1590977
CMA_BOKF,2016-07-18_2020-07-07,1.1566467
CMA_BOKF,2016-08-01_2020-07-21,1.1513729
CMA_BOKF,2016-08-15_2020-08-04,1.1495285
CMA_BOKF,2016-08-29_2020-08-18,1.1476822
CMA_BOKF,2016-09-13_2020-09-01,1.1439514
CMA_BOKF,2016-09-27_2020-09-16,1.137661
CMA_BOKF,2016-10-11_2020-09-30,1.1271725
CMA_BOKF,2016-10-25_2020-10-14,1.1217289
CMA_BOKF,2016-11-08_2020-10-28,1.1179695
CMA_BOKF,2016-11-22_2020-11-11,1.1158218
CMA_BOKF,2016-12-07_2020-11-25,1.1170025
CMA_BOKF,2016-12-21_2020-12-10,1.1186504
CMA_BOKF,2017-01-06_2020-12-24,1.1193542
CMA_BOKF,2017-01-23_2021-01-11,1.1191273
CMA_BOKF,2017-02-06_2021-01-26,1.1182709
CMA_BOKF,2017-02-21_2021-02-09,1.1171227
CMA_BOKF,2017-03-07_2021-02-24,1.1126366
CMA_BOKF,2017-03-21_2021-03-10,1.1023197
CMA_BOKF,2017-04-04_2021-03-24,1.0884609
CMA_BOKF,2017-04-19_2021-04-08,1.0833645
CMA_BOKF,2017-05-03_2021-04-22,1.0781345
CMA_BOKF,2017-05-17_2021-05-06,1.0760803
CMA_BOKF,2017-06-01_2021-05-20,1.0751209
CMA_BOKF,2017-06-15_2021-06-04,1.0734978
CMA_BOKF,2017-06-29_2021-06-18,1.07094
CMA_BOKF,2017-07-14_2021-07-02,1.0685825
CMA_BOKF,2017-07-28_2021-07-19,1.0677872
CMA_BOKF,2017-08-11_2021-08-02,1.0669632
CMA_BOKF,2017-08-25_2021-08-16,1.0652523
CMA_BOKF,2017-09-11_2021-08-30,1.0637302
CMA_BOKF,2017-09-25_2021-09-14,1.0632
CMA_BOKF,2017-10-09_2021-09-28,1.0645313
CMA_BOKF,2017-10-23_2021-10-12,1.0675392
CMA_BOKF,2017-11-06_2021-10-26,1.0660877
CMA_BOKF,2017-11-20_2021-11-09,1.0546474
CMA_BOKF,2017-12-05_2021-11-23,1.0431843
CMA_BOKF,2017-12-19_2021-12-08,1.0308437
CMA_BOKF,2018-01-04_2021-12-22,1.0205784
CMA_BOKF,2018-01-19_2022-01-06,1.0128899
CMA_BOKF,2018-02-02_2022-01-21,1.008892
CMA_BOKF,2018-02-16_2022-02-04,1.0106773
CMA_BOKF,2018-03-05_2022-02-18,1.015007
CMA_BOKF,2018-03-19_2022-03-07,1.014822
CMA_BOKF,2018-04-03_2022-03-21,1.0153255
CMA_BOKF,2018-04-17_2022-04-04,1.0203743
CMA_BOKF,2018-05-01_2022-04-19,1.0249348
CMA_BOKF,2018-05-15_2022-05-03,1.0269222
CMA_BOKF,2018-05-30_2022-05-17,1.027689
CMA_BOKF,2018-06-13_2022-06-01,1.0294552
CMA_BOKF,2018-06-27_2022-06-15,1.0294762
CMA_BOKF,2018-07-12_2022-06-30,1.0277519
CMA_BOKF,2018-07-26_2022-07-15,1.0252247
CMA_BOKF,2018-08-09_2022-07-29,1.0233364
CMA_BOKF,2018-08-23_2022-08-12,1.0218487
CMA_BOKF,2018-09-07_2022-08-26,1.0220909
CMA_BOKF,2018-09-21_2022-09-12,1.0252895
CMA_BOKF,2018-10-05_2022-09-26,1.0247326
CMA_BOKF,2018-10-19_2022-10-10,1.0207081
CMA_BOKF,2018-11-02_2022-10-24,1.0104694
CMA_BOKF,2018-11-16_2022-11-07,0.98334885
CMA_BOKF,2018-12-03_2022-11-21,0.9640732
CMA_BOKF,2018-12-18_2022-12-06,0.9459171
CMA_BOKF,2019-01-03_2022-12-20,0.9294472
CMA_BOKF,2019-01-17_2023-01-05,0.91425323
CMA_BOKF,2019-02-01_2023-01-20,0.9026737
CMA_BOKF,2019-02-15_2023-02-03,0.89526176
CMA_BOKF,2019-03-04_2023-02-17,0.8852806
CMA_BOKF,2019-03-18_2023-03-06,0.87211037
CMA_BOKF,2019-04-01_2023-03-20,0.86434937
HBAN_BOKF,2016-04-07_2020-03-26,0.13807726
HBAN_BOKF,2016-04-21_2020-04-09,0.13714933
HBAN_BOKF,2016-05-05_2020-04-24,0.13617754
HBAN_BOKF,2016-05-19_2020-05-08,0.13493109
HBAN_BOKF,2016-06-03_2020-05-22,0.13402891
HBAN_BOKF,2016-06-17_2020-06-08,0.13267136
HBAN_BOKF,2016-07-01_2020-06-22,0.13044167
HBAN_BOKF,2016-07-18_2020-07-07,0.12832832
HBAN_BOKF,2016-08-01_2020-07-21,0.12653446
HBAN_BOKF,2016-08-15_2020-08-04,0.12479973
HBAN_BOKF,2016-08-29_2020-08-18,0.12322855
HBAN_BOKF,2016-09-13_2020-09-01,0.12187433
HBAN_BOKF,2016-09-27_2020-09-16,0.11978865
HBAN_BOKF,2016-10-11_2020-09-30,0.11796808
HBAN_BOKF,2016-10-25_2020-10-14,0.11635542
HBAN_BOKF,2016-11-08_2020-10-28,0.11512661
HBAN_BOKF,2016-11-22_2020-11-11,0.11430597
HBAN_BOKF,2016-12-07_2020-11-25,0.11395311
HBAN_BOKF,2016-12-21_2020-12-10,0.113473415
HBAN_BOKF,2017-01-06_2020-12-24,0.1130147
HBAN_BOKF,2017-01-23_2021-01-11,0.112745285
HBAN_BOKF,2017-02-06_2021-01-26,0.11309481
HBAN_BOKF,2017-02-21_2021-02-09,0.11329508
HBAN_BOKF,2017-03-07_2021-02-24,0.11434412
HBAN_BOKF,2017-03-21_2021-03-10,0.116108894
HBAN_BOKF,2017-04-04_2021-03-24,0.11787176
HBAN_BOKF,2017-04-19_2021-04-08,0.119479656
HBAN_BOKF,2017-05-03_2021-04-22,0.120933056
HBAN_BOKF,2017-05-17_2021-05-06,0.12199259
HBAN_BOKF,2017-06-01_2021-05-20,0.12315035
HBAN_BOKF,2017-06-15_2021-06-04,0.124323845
HBAN_BOKF,2017-06-29_2021-06-18,0.12469292
HBAN_BOKF,2017-07-14_2021-07-02,0.12503195
