CVX_CVE,2016-06-03_2020-05-22,-0.10939026
CVX_CVE,2016-06-17_2020-06-08,0.047981262
CVX_CVE,2016-07-01_2020-06-22,0.19395447
CVX_CVE,2016-07-18_2020-07-07,0.35528564
CVX_CVE,2016-08-01_2020-07-21,0.5323944
CVX_CVE,2016-08-15_2020-08-04,0.72410583
CVX_CVE,2016-08-29_2020-08-18,0.9257355
CVX_CVE,2016-09-13_2020-09-01,1.1388779
CVX_CVE,2016-09-27_2020-09-16,1.3693237
CVX_CVE,2016-10-11_2020-09-30,1.656395
CVX_CVE,2016-10-25_2020-10-14,2.0128098
CVX_CVE,2016-11-08_2020-10-28,2.3331375
CVX_CVE,2016-11-22_2020-11-11,2.606491
CVX_CVE,2016-12-07_2020-11-25,2.8284683
CVX_CVE,2016-12-21_2020-12-10,3.0631332
CVX_CVE,2017-01-06_2020-12-24,3.305954
CVX_CVE,2017-01-23_2021-01-11,3.57312
CVX_CVE,2017-02-06_2021-01-26,3.8001404
CVX_CVE,2017-02-21_2021-02-09,4.049408
CVX_CVE,2017-03-07_2021-02-24,4.271408
CVX_CVE,2017-03-21_2021-03-10,4.471283
CVX_CVE,2017-04-04_2021-03-24,4.7108
CVX_CVE,2017-04-19_2021-04-08,4.8430786
CVX_CVE,2017-05-03_2021-04-22,4.9354706
CVX_CVE,2017-05-17_2021-05-06,4.994385
CVX_CVE,2017-06-01_2021-05-20,5.0463715
CVX_CVE,2017-06-15_2021-06-04,5.061035
CVX_CVE,2017-06-29_2021-06-18,5.0377502
CVX_CVE,2017-07-14_2021-07-02,5.007141
CVX_CVE,2017-07-28_2021-07-19,4.9943085
CVX_CVE,2017-08-11_2021-08-02,4.996155
CVX_CVE,2017-08-25_2021-08-16,4.9895477
CVX_CVE,2017-09-11_2021-08-30,4.9858093
CVX_CVE,2017-09-25_2021-09-14,4.998764
CVX_CVE,2017-10-09_2021-09-28,5.0146484
CVX_CVE,2017-10-23_2021-10-12,4.9823456
CVX_CVE,2017-11-06_2021-10-26,4.957382
CVX_CVE,2017-11-20_2021-11-09,4.962677
CVX_CVE,2017-12-05_2021-11-23,4.911331
CVX_CVE,2017-12-19_2021-12-08,4.87471
CVX_CVE,2018-01-04_2021-12-22,4.860916
CVX_CVE,2018-01-19_2022-01-06,4.845001
CVX_CVE,2018-02-02_2022-01-21,4.8135223
CVX_CVE,2018-02-16_2022-02-04,4.8277054
CVX_CVE,2018-03-05_2022-02-18,4.8430023
CVX_CVE,2018-03-19_2022-03-07,4.9712296
CVX_CVE,2018-04-03_2022-03-21,5.2424316
CVX_CVE,2018-04-17_2022-04-04,5.460182
CVX_CVE,2018-05-01_2022-04-19,5.650757
CVX_CVE,2018-05-15_2022-05-03,5.706833
CVX_CVE,2018-05-30_2022-05-17,5.7148743
CVX_CVE,2018-06-13_2022-06-01,5.6631393
CVX_CVE,2018-06-27_2022-06-15,5.5565796
CVX_CVE,2018-07-12_2022-06-30,5.478752
CVX_CVE,2018-07-26_2022-07-15,5.4427567
CVX_CVE,2018-08-09_2022-07-29,5.426441
CVX_CVE,2018-08-23_2022-08-12,5.4541893
CVX_CVE,2018-09-07_2022-08-26,5.475811
CVX_CVE,2018-09-21_2022-09-12,5.4935493
CVX_CVE,2018-10-05_2022-09-26,5.5096855
CVX_CVE,2018-10-19_2022-10-10,5.5310287
CVX_CVE,2018-11-02_2022-10-24,5.579525
CVX_CVE,2018-11-16_2022-11-07,5.640789
CVX_CVE,2018-12-03_2022-11-21,5.711586
CVX_CVE,2018-12-18_2022-12-06,5.780773
CVX_CVE,2019-01-03_2022-12-20,5.8323097
CVX_CVE,2019-01-17_2023-01-05,5.882454
CVX_CVE,2019-02-01_2023-01-20,5.934124
CVX_CVE,2019-02-15_2023-02-03,5.9772034
CVX_CVE,2019-03-04_2023-02-17,5.993786
CVX_CVE,2019-03-18_2023-03-06,6.007065
CVX_CVE,2019-04-01_2023-03-20,6.025543
EC_CVE,2016-04-07_2020-03-26,-0.7758522
EC_CVE,2016-04-21_2020-04-09,-0.66683006
EC_CVE,2016-05-05_2020-04-24,-0.5852442
EC_CVE,2016-05-19_2020-05-08,-0.5222149
EC_CVE,2016-06-03_2020-05-22,-0.46721268
EC_CVE,2016-06-17_2020-06-08,-0.43009186
EC_CVE,2016-07-01_2020-06-22,-0.39540863
EC_CVE,2016-07-18_2020-07-07,-0.3581667
EC_CVE,2016-08-01_2020-07-21,-0.3213606
EC_CVE,2016-08-15_2020-08-04,-0.28217697
EC_CVE,2016-08-29_2020-08-18,-0.24255562
EC_CVE,2016-09-13_2020-09-01,-0.20200253
EC_CVE,2016-09-27_2020-09-16,-0.15873814
EC_CVE,2016-10-11_2020-09-30,-0.10532284
EC_CVE,2016-10-25_2020-10-14,-0.042510033
EC_CVE,2016-11-08_2020-10-28,0.021040916
EC_CVE,2016-11-22_2020-11-11,0.08638859
EC_CVE,2016-12-07_2020-11-25,0.15029812
EC_CVE,2016-12-21_2020-12-10,0.22197914
EC_CVE,2017-01-06_2020-12-24,0.29426575
EC_CVE,2017-01-23_2021-01-11,0.37028122
EC_CVE,2017-02-06_2021-01-26,0.43882942
EC_CVE,2017-02-21_2021-02-09,0.51460266
EC_CVE,2017-03-07_2021-02-24,0.59241486
EC_CVE,2017-03-21_2021-03-10,0.6608639
EC_CVE,2017-04-04_2021-03-24,0.734684
EC_CVE,2017-04-19_2021-04-08,0.7816982
EC_CVE,2017-05-03_2021-04-22,0.81463814
EC_CVE,2017-05-17_2021-05-06,0.8362675
EC_CVE,2017-06-01_2021-05-20,0.8543625
EC_CVE,2017-06-15_2021-06-04,0.8556137
EC_CVE,2017-06-29_2021-06-18,0.8327751
EC_CVE,2017-07-14_2021-07-02,0.815979
EC_CVE,2017-07-28_2021-07-19,0.80952454
EC_CVE,2017-08-11_2021-08-02,0.810297
EC_CVE,2017-08-25_2021-08-16,0.80226517
EC_CVE,2017-09-11_2021-08-30,0.7991085
EC_CVE,2017-09-25_2021-09-14,0.81583977
EC_CVE,2017-10-09_2021-09-28,0.84062004
EC_CVE,2017-10-23_2021-10-12,0.85264206
EC_CVE,2017-11-06_2021-10-26,0.85484695
EC_CVE,2017-11-20_2021-11-09,0.85855293
EC_CVE,2017-12-05_2021-11-23,0.8307667
EC_CVE,2017-12-19_2021-12-08,0.79665375
EC_CVE,2018-01-04_2021-12-22,0.7686691
EC_CVE,2018-01-19_2022-01-06,0.7354183
EC_CVE,2018-02-02_2022-01-21,0.67866325
EC_CVE,2018-02-16_2022-02-04,0.6271286
EC_CVE,2018-03-05_2022-02-18,0.5795393
EC_CVE,2018-03-19_2022-03-07,0.5514183
EC_CVE,2018-04-03_2022-03-21,0.53553295
EC_CVE,2018-04-17_2022-04-04,0.5251131
EC_CVE,2018-05-01_2022-04-19,0.51537704
EC_CVE,2018-05-15_2022-05-03,0.4941311
EC_CVE,2018-05-30_2022-05-17,0.45437717
EC_CVE,2018-06-13_2022-06-01,0.4061985
EC_CVE,2018-06-27_2022-06-15,0.37445736
EC_CVE,2018-07-12_2022-06-30,0.33991146
EC_CVE,2018-07-26_2022-07-15,0.31318903
EC_CVE,2018-08-09_2022-07-29,0.28650188
EC_CVE,2018-08-23_2022-08-12,0.26734734
EC_CVE,2018-09-07_2022-08-26,0.24759102
EC_CVE,2018-09-21_2022-09-12,0.23055172
EC_CVE,2018-10-05_2022-09-26,0.21368313
EC_CVE,2018-10-19_2022-10-10,0.20141315
EC_CVE,2018-11-02_2022-10-24,0.18854237
EC_CVE,2018-11-16_2022-11-07,0.17051125
EC_CVE,2018-12-03_2022-11-21,0.15553093
EC_CVE,2018-12-18_2022-12-06,0.14320993
EC_CVE,2019-01-03_2022-12-20,0.13113546
EC_CVE,2019-01-17_2023-01-05,0.12204027
EC_CVE,2019-02-01_2023-01-20,0.11885929
EC_CVE,2019-02-15_2023-02-03,0.115653515
EC_CVE,2019-03-04_2023-02-17,0.11073208
EC_CVE,2019-03-18_2023-03-06,0.10859394
EC_CVE,2019-04-01_2023-03-20,0.107366085
PBA_CVE,2016-04-07_2020-03-26,-0.56980515
PBA_CVE,2016-04-21_2020-04-09,-0.38145828
PBA_CVE,2016-05-05_2020-04-24,-0.24064636
PBA_CVE,2016-05-19_2020-05-08,-0.14133835
PBA_CVE,2016-06-03_2020-05-22,-0.06607056
PBA_CVE,2016-06-17_2020-06-08,-0.019477844
PBA_CVE,2016-07-01_2020-06-22,0.027492523
PBA_CVE,2016-07-18_2020-07-07,0.07864761
PBA_CVE,2016-08-01_2020-07-21,0.13513184
PBA_CVE,2016-08-15_2020-08-04,0.18767929
PBA_CVE,2016-08-29_2020-08-18,0.23582458
PBA_CVE,2016-09-13_2020-09-01,0.28632355
PBA_CVE,2016-09-27_2020-09-16,0.33888245
PBA_CVE,2016-10-11_2020-09-30,0.41059113
PBA_CVE,2016-10-25_2020-10-14,0.49505234
PBA_CVE,2016-11-08_2020-10-28,0.57435226
PBA_CVE,2016-11-22_2020-11-11,0.6625061
PBA_CVE,2016-12-07_2020-11-25,0.7514801
PBA_CVE,2016-12-21_2020-12-10,0.8415184
PBA_CVE,2017-01-06_2020-12-24,0.936512
PBA_CVE,2017-01-23_2021-01-11,1.0334091
PBA_CVE,2017-02-06_2021-01-26,1.1112404
PBA_CVE,2017-02-21_2021-02-09,1.1903191
PBA_CVE,2017-03-07_2021-02-24,1.2615433
PBA_CVE,2017-03-21_2021-03-10,1.322197
PBA_CVE,2017-04-04_2021-03-24,1.3917656
PBA_CVE,2017-04-19_2021-04-08,1.42659
PBA_CVE,2017-05-03_2021-04-22,1.4492226
PBA_CVE,2017-05-17_2021-05-06,1.4648933
PBA_CVE,2017-06-01_2021-05-20,1.4786453
PBA_CVE,2017-06-15_2021-06-04,1.4839363
PBA_CVE,2017-06-29_2021-06-18,1.4890633
PBA_CVE,2017-07-14_2021-07-02,1.4939194
PBA_CVE,2017-07-28_2021-07-19,1.498127
PBA_CVE,2017-08-11_2021-08-02,1.5020409
PBA_CVE,2017-08-25_2021-08-16,1.5036087
PBA_CVE,2017-09-11_2021-08-30,1.5041733
PBA_CVE,2017-09-25_2021-09-14,1.5147324
PBA_CVE,2017-10-09_2021-09-28,1.5302124
PBA_CVE,2017-10-23_2021-10-12,1.5382118
PBA_CVE,2017-11-06_2021-10-26,1.5498695
PBA_CVE,2017-11-20_2021-11-09,1.553688
PBA_CVE,2017-12-05_2021-11-23,1.5337486
PBA_CVE,2017-12-19_2021-12-08,1.4932175
PBA_CVE,2018-01-04_2021-12-22,1.4611893
PBA_CVE,2018-01-19_2022-01-06,1.4338837
PBA_CVE,2018-02-02_2022-01-21,1.3813934
PBA_CVE,2018-02-16_2022-02-04,1.3183136
PBA_CVE,2018-03-05_2022-02-18,1.265358
PBA_CVE,2018-03-19_2022-03-07,1.2352066
PBA_CVE,2018-04-03_2022-03-21,1.2255936
PBA_CVE,2018-04-17_2022-04-04,1.2241974
PBA_CVE,2018-05-01_2022-04-19,1.2269402
PBA_CVE,2018-05-15_2022-05-03,1.2169857
PBA_CVE,2018-05-30_2022-05-17,1.1842899
PBA_CVE,2018-06-13_2022-06-01,1.1399403
PBA_CVE,2018-06-27_2022-06-15,1.095954
PBA_CVE,2018-07-12_2022-06-30,1.0669489
PBA_CVE,2018-07-26_2022-07-15,1.0566177
PBA_CVE,2018-08-09_2022-07-29,1.0521374
PBA_CVE,2018-08-23_2022-08-12,1.049923
PBA_CVE,2018-09-07_2022-08-26,1.0450125
PBA_CVE,2018-09-21_2022-09-12,1.033062
PBA_CVE,2018-10-05_2022-09-26,1.0215073
PBA_CVE,2018-10-19_2022-10-10,1.0056524
PBA_CVE,2018-11-02_2022-10-24,0.9857445
PBA_CVE,2018-11-16_2022-11-07,0.95772266
PBA_CVE,2018-12-03_2022-11-21,0.93815327
PBA_CVE,2018-12-18_2022-12-06,0.9289026
PBA_CVE,2019-01-03_2022-12-20,0.9195633
PBA_CVE,2019-01-17_2023-01-05,0.90885353
PBA_CVE,2019-02-01_2023-01-20,0.9059458
PBA_CVE,2019-02-15_2023-02-03,0.9029484
PBA_CVE,2019-03-04_2023-02-17,0.897707
PBA_CVE,2019-03-18_2023-03-06,0.89245987
PBA_CVE,2019-04-01_2023-03-20,0.8888731
TTE_CVE,2016-04-07_2020-03-26,-0.8271408
TTE_CVE,2016-04-21_2020-04-09,-0.6285286
TTE_CVE,2016-05-05_2020-04-24,-0.4449768
TTE_CVE,2016-05-19_2020-05-08,-0.2987709
TTE_CVE,2016-06-03_2020-05-22,-0.1645546
TTE_CVE,2016-06-17_2020-06-08,-0.071460724
TTE_CVE,2016-07-01_2020-06-22,0.0080451965
TTE_CVE,2016-07-18_2020-07-07,0.08784485
TTE_CVE,2016-08-01_2020-07-21,0.17357635
TTE_CVE,2016-08-15_2020-08-04,0.26229095
TTE_CVE,2016-08-29_2020-08-18,0.35007477
TTE_CVE,2016-09-13_2020-09-01,0.43674088
TTE_CVE,2016-09-27_2020-09-16,0.52362823
TTE_CVE,2016-10-11_2020-09-30,0.64046097
TTE_CVE,2016-10-25_2020-10-14,0.7772064
TTE_CVE,2016-11-08_2020-10-28,0.916893
TTE_CVE,2016-11-22_2020-11-11,1.0557861
TTE_CVE,2016-12-07_2020-11-25,1.1790733
TTE_CVE,2016-12-21_2020-12-10,1.3144226
TTE_CVE,2017-01-06_2020-12-24,1.448967
TTE_CVE,2017-01-23_2021-01-11,1.5848389
TTE_CVE,2017-02-06_2021-01-26,1.7015457
TTE_CVE,2017-02-21_2021-02-09,1.8254929
TTE_CVE,2017-03-07_2021-02-24,1.9460754
TTE_CVE,2017-03-21_2021-03-10,2.0513535
TTE_CVE,2017-04-04_2021-03-24,2.167511
TTE_CVE,2017-04-19_2021-04-08,2.2285156
TTE_CVE,2017-05-03_2021-04-22,2.2674713
TTE_CVE,2017-05-17_2021-05-06,2.289116
TTE_CVE,2017-06-01_2021-05-20,2.3057632
TTE_CVE,2017-06-15_2021-06-04,2.3103256
TTE_CVE,2017-06-29_2021-06-18,2.297676
TTE_CVE,2017-07-14_2021-07-02,2.2808456
TTE_CVE,2017-07-28_2021-07-19,2.2711334
TTE_CVE,2017-08-11_2021-08-02,2.2706146
TTE_CVE,2017-08-25_2021-08-16,2.2666855
TTE_CVE,2017-09-11_2021-08-30,2.2650833
TTE_CVE,2017-09-25_2021-09-14,2.2748337
TTE_CVE,2017-10-09_2021-09-28,2.2962723
TTE_CVE,2017-10-23_2021-10-12,2.3033524
TTE_CVE,2017-11-06_2021-10-26,2.303009
TTE_CVE,2017-11-20_2021-11-09,2.2938995
TTE_CVE,2017-12-05_2021-11-23,2.2443542
TTE_CVE,2017-12-19_2021-12-08,2.192463
TTE_CVE,2018-01-04_2021-12-22,2.1720695
TTE_CVE,2018-01-19_2022-01-06,2.1551857
TTE_CVE,2018-02-02_2022-01-21,2.1370583
TTE_CVE,2018-02-16_2022-02-04,2.1201782
TTE_CVE,2018-03-05_2022-02-18,2.1052284
TTE_CVE,2018-03-19_2022-03-07,2.0270195
TTE_CVE,2018-04-03_2022-03-21,1.9429321
TTE_CVE,2018-04-17_2022-04-04,1.8626175
TTE_CVE,2018-05-01_2022-04-19,1.7657051
TTE_CVE,2018-05-15_2022-05-03,1.6589317
TTE_CVE,2018-05-30_2022-05-17,1.5597477
TTE_CVE,2018-06-13_2022-06-01,1.4789848
TTE_CVE,2018-06-27_2022-06-15,1.4056396
TTE_CVE,2018-07-12_2022-06-30,1.3672085
TTE_CVE,2018-07-26_2022-07-15,1.3403339
TTE_CVE,2018-08-09_2022-07-29,1.3131351
TTE_CVE,2018-08-23_2022-08-12,1.2977753
TTE_CVE,2018-09-07_2022-08-26,1.2866669
TTE_CVE,2018-09-21_2022-09-12,1.268919
TTE_CVE,2018-10-05_2022-09-26,1.2477798
TTE_CVE,2018-10-19_2022-10-10,1.2394791
TTE_CVE,2018-11-02_2022-10-24,1.2355232
TTE_CVE,2018-11-16_2022-11-07,1.2326336
TTE_CVE,2018-12-03_2022-11-21,1.244091
TTE_CVE,2018-12-18_2022-12-06,1.2667408
TTE_CVE,2019-01-03_2022-12-20,1.2923584
TTE_CVE,2019-01-17_2023-01-05,1.3225899
TTE_CVE,2019-02-01_2023-01-20,1.3556795
TTE_CVE,2019-02-15_2023-02-03,1.3843002
TTE_CVE,2019-03-04_2023-02-17,1.410243
TTE_CVE,2019-03-18_2023-03-06,1.4362564
TTE_CVE,2019-04-01_2023-03-20,1.4545851
E_CVX,2016-04-07_2020-03-26,0.23921394
E_CVX,2016-04-21_2020-04-09,0.24318886
E_CVX,2016-05-05_2020-04-24,0.25148773
E_CVX,2016-05-19_2020-05-08,0.25832176
E_CVX,2016-06-03_2020-05-22,0.26533127
E_CVX,2016-06-17_2020-06-08,0.27066612
E_CVX,2016-07-01_2020-06-22,0.276371
E_CVX,2016-07-18_2020-07-07,0.2827816
E_CVX,2016-08-01_2020-07-21,0.28790283
E_CVX,2016-08-15_2020-08-04,0.2942047
E_CVX,2016-08-29_2020-08-18,0.3003273
E_CVX,2016-09-13_2020-09-01,0.30651855
E_CVX,2016-09-27_2020-09-16,0.31202698
E_CVX,2016-10-11_2020-09-30,0.31682968
E_CVX,2016-10-25_2020-10-14,0.32208252
E_CVX,2016-11-08_2020-10-28,0.32619476
E_CVX,2016-11-22_2020-11-11,0.32767487
E_CVX,2016-12-07_2020-11-25,0.32875824
E_CVX,2016-12-21_2020-12-10,0.3299904
E_CVX,2017-01-06_2020-12-24,0.3308277
E_CVX,2017-01-23_2021-01-11,0.33125114
E_CVX,2017-02-06_2021-01-26,0.3323593
E_CVX,2017-02-21_2021-02-09,0.33345413
E_CVX,2017-03-07_2021-02-24,0.33381367
E_CVX,2017-03-21_2021-03-10,0.33203316
E_CVX,2017-04-04_2021-03-24,0.3308859
E_CVX,2017-04-19_2021-04-08,0.3304844
E_CVX,2017-05-03_2021-04-22,0.33168602
E_CVX,2017-05-17_2021-05-06,0.33249283
E_CVX,2017-06-01_2021-05-20,0.33300972
E_CVX,2017-06-15_2021-06-04,0.33364487
E_CVX,2017-06-29_2021-06-18,0.33317375
E_CVX,2017-07-14_2021-07-02,0.333416
E_CVX,2017-07-28_2021-07-19,0.33487892
E_CVX,2017-08-11_2021-08-02,0.33565903
E_CVX,2017-08-25_2021-08-16,0.33667183
E_CVX,2017-09-11_2021-08-30,0.33774948
E_CVX,2017-09-25_2021-09-14,0.337965
E_CVX,2017-10-09_2021-09-28,0.33788872
E_CVX,2017-10-23_2021-10-12,0.33777046
E_CVX,2017-11-06_2021-10-26,0.33702087
E_CVX,2017-11-20_2021-11-09,0.3359413
E_CVX,2017-12-05_2021-11-23,0.33337593
E_CVX,2017-12-19_2021-12-08,0.3289137
E_CVX,2018-01-04_2021-12-22,0.32486248
E_CVX,2018-01-19_2022-01-06,0.31968117
E_CVX,2018-02-02_2022-01-21,0.3105545
E_CVX,2018-02-16_2022-02-04,0.29986286
E_CVX,2018-03-05_2022-02-18,0.2881527
E_CVX,2018-03-19_2022-03-07,0.26674747
E_CVX,2018-04-03_2022-03-21,0.23069572
E_CVX,2018-04-17_2022-04-04,0.20660686
E_CVX,2018-05-01_2022-04-19,0.18760777
E_CVX,2018-05-15_2022-05-03,0.17459488
E_CVX,2018-05-30_2022-05-17,0.16173553
E_CVX,2018-06-13_2022-06-01,0.15196753
E_CVX,2018-06-27_2022-06-15,0.14383268
E_CVX,2018-07-12_2022-06-30,0.13858938
E_CVX,2018-07-26_2022-07-15,0.13397598
E_CVX,2018-08-09_2022-07-29,0.1283598
E_CVX,2018-08-23_2022-08-12,0.1225729
E_CVX,2018-09-07_2022-08-26,0.11721206
E_CVX,2018-09-21_2022-09-12,0.11252451
E_CVX,2018-10-05_2022-09-26,0.10776663
E_CVX,2018-10-19_2022-10-10,0.10413456
E_CVX,2018-11-02_2022-10-24,0.100140095
E_CVX,2018-11-16_2022-11-07,0.0969429
E_CVX,2018-12-03_2022-11-21,0.09596467
E_CVX,2018-12-18_2022-12-06,0.095798254
E_CVX,2019-01-03_2022-12-20,0.096040964
E_CVX,2019-01-17_2023-01-05,0.09629965
E_CVX,2019-02-01_2023-01-20,0.09786987
E_CVX,2019-02-15_2023-02-03,0.09912205
E_CVX,2019-03-04_2023-02-17,0.10072994
E_CVX,2019-03-18_2023-03-06,0.10128999
E_CVX,2019-04-01_2023-03-20,0.10146165
EC_CVX,2016-04-07_2020-03-26,0.32260704
EC_CVX,2016-04-21_2020-04-09,0.31182384
EC_CVX,2016-05-05_2020-04-24,0.30722427
EC_CVX,2016-05-19_2020-05-08,0.30657196
EC_CVX,2016-06-03_2020-05-22,0.30511475
EC_CVX,2016-06-17_2020-06-08,0.30459213
EC_CVX,2016-07-01_2020-06-22,0.3027525
EC_CVX,2016-07-18_2020-07-07,0.29798794
EC_CVX,2016-08-01_2020-07-21,0.2917137
EC_CVX,2016-08-15_2020-08-04,0.28622246
EC_CVX,2016-08-29_2020-08-18,0.2816887
EC_CVX,2016-09-13_2020-09-01,0.27583027
EC_CVX,2016-09-27_2020-09-16,0.26628494
EC_CVX,2016-10-11_2020-09-30,0.25404835
EC_CVX,2016-10-25_2020-10-14,0.2431488
EC_CVX,2016-11-08_2020-10-28,0.23213673
EC_CVX,2016-11-22_2020-11-11,0.22335243
EC_CVX,2016-12-07_2020-11-25,0.21981144
EC_CVX,2016-12-21_2020-12-10,0.21824837
EC_CVX,2017-01-06_2020-12-24,0.21571255
EC_CVX,2017-01-23_2021-01-11,0.21273518
EC_CVX,2017-02-06_2021-01-26,0.21074677
EC_CVX,2017-02-21_2021-02-09,0.20853901
EC_CVX,2017-03-07_2021-02-24,0.20703793
EC_CVX,2017-03-21_2021-03-10,0.20380402
EC_CVX,2017-04-04_2021-03-24,0.20044518
EC_CVX,2017-04-19_2021-04-08,0.19740295
EC_CVX,2017-05-03_2021-04-22,0.19440651
EC_CVX,2017-05-17_2021-05-06,0.19078922
EC_CVX,2017-06-01_2021-05-20,0.1867857
EC_CVX,2017-06-15_2021-06-04,0.18274212
EC_CVX,2017-06-29_2021-06-18,0.1781807
EC_CVX,2017-07-14_2021-07-02,0.1744566
EC_CVX,2017-07-28_2021-07-19,0.17113018
EC_CVX,2017-08-11_2021-08-02,0.16867924
EC_CVX,2017-08-25_2021-08-16,0.1655407
EC_CVX,2017-09-11_2021-08-30,0.16313934
EC_CVX,2017-09-25_2021-09-14,0.16239357
EC_CVX,2017-10-09_2021-09-28,0.16243172
EC_CVX,2017-10-23_2021-10-12,0.16271496
EC_CVX,2017-11-06_2021-10-26,0.16129494
EC_CVX,2017-11-20_2021-11-09,0.15882015
EC_CVX,2017-12-05_2021-11-23,0.15525627
EC_CVX,2017-12-19_2021-12-08,0.15122986
EC_CVX,2018-01-04_2021-12-22,0.14792728
EC_CVX,2018-01-19_2022-01-06,0.1432867
EC_CVX,2018-02-02_2022-01-21,0.1351633
EC_CVX,2018-02-16_2022-02-04,0.1255312
EC_CVX,2018-03-05_2022-02-18,0.11645317
EC_CVX,2018-03-19_2022-03-07,0.1065774
EC_CVX,2018-04-03_2022-03-21,0.09452438
EC_CVX,2018-04-17_2022-04-04,0.08858299
EC_CVX,2018-05-01_2022-04-19,0.08413911
EC_CVX,2018-05-15_2022-05-03,0.08070135
EC_CVX,2018-05-30_2022-05-17,0.07517791
EC_CVX,2018-06-13_2022-06-01,0.069042444
EC_CVX,2018-06-27_2022-06-15,0.06577754
EC_CVX,2018-07-12_2022-06-30,0.06205821
EC_CVX,2018-07-26_2022-07-15,0.05876875
EC_CVX,2018-08-09_2022-07-29,0.054722548
EC_CVX,2018-08-23_2022-08-12,0.050774336
EC_CVX,2018-09-07_2022-08-26,0.047026873
EC_CVX,2018-09-21_2022-09-12,0.043880224
EC_CVX,2018-10-05_2022-09-26,0.040809393
EC_CVX,2018-10-19_2022-10-10,0.038228393
EC_CVX,2018-11-02_2022-10-24,0.03508532
EC_CVX,2018-11-16_2022-11-07,0.030941129
EC_CVX,2018-12-03_2022-11-21,0.027242184
EC_CVX,2018-12-18_2022-12-06,0.024121046
EC_CVX,2019-01-03_2022-12-20,0.021271229
EC_CVX,2019-01-17_2023-01-05,0.019182563
EC_CVX,2019-02-01_2023-01-20,0.018313646
EC_CVX,2019-02-15_2023-02-03,0.01748979
EC_CVX,2019-03-04_2023-02-17,0.016594887
EC_CVX,2019-03-18_2023-03-06,0.016053915
EC_CVX,2019-04-01_2023-03-20,0.015522122
PBA_CVX,2016-04-07_2020-03-26,0.2811718
PBA_CVX,2016-04-21_2020-04-09,0.28614044
PBA_CVX,2016-05-05_2020-04-24,0.29196167
PBA_CVX,2016-05-19_2020-05-08,0.2944317
PBA_CVX,2016-06-03_2020-05-22,0.2958355
PBA_CVX,2016-06-17_2020-06-08,0.29770088
PBA_CVX,2016-07-01_2020-06-22,0.29844666
PBA_CVX,2016-07-18_2020-07-07,0.29875565
PBA_CVX,2016-08-01_2020-07-21,0.29785538
PBA_CVX,2016-08-15_2020-08-04,0.29828644
PBA_CVX,2016-08-29_2020-08-18,0.2977333
PBA_CVX,2016-09-13_2020-09-01,0.29637718
PBA_CVX,2016-09-27_2020-09-16,0.29410744
PBA_CVX,2016-10-11_2020-09-30,0.29183197
PBA_CVX,2016-10-25_2020-10-14,0.2897396
PBA_CVX,2016-11-08_2020-10-28,0.28606415
PBA_CVX,2016-11-22_2020-11-11,0.2823696
PBA_CVX,2016-12-07_2020-11-25,0.28157616
PBA_CVX,2016-12-21_2020-12-10,0.28096962
PBA_CVX,2017-01-06_2020-12-24,0.28067207
PBA_CVX,2017-01-23_2021-01-11,0.28024483
PBA_CVX,2017-02-06_2021-01-26,0.27920914
PBA_CVX,2017-02-21_2021-02-09,0.2774315
PBA_CVX,2017-03-07_2021-02-24,0.27689743
PBA_CVX,2017-03-21_2021-03-10,0.2756214
PBA_CVX,2017-04-04_2021-03-24,0.2751274
PBA_CVX,2017-04-19_2021-04-08,0.2750492
PBA_CVX,2017-05-03_2021-04-22,0.2756424
PBA_CVX,2017-05-17_2021-05-06,0.27636528
PBA_CVX,2017-06-01_2021-05-20,0.27749443
PBA_CVX,2017-06-15_2021-06-04,0.2791443
PBA_CVX,2017-06-29_2021-06-18,0.28115463
PBA_CVX,2017-07-14_2021-07-02,0.28378105
PBA_CVX,2017-07-28_2021-07-19,0.2865181
PBA_CVX,2017-08-11_2021-08-02,0.28736115
PBA_CVX,2017-08-25_2021-08-16,0.28796387
PBA_CVX,2017-09-11_2021-08-30,0.28780556
PBA_CVX,2017-09-25_2021-09-14,0.2875576
PBA_CVX,2017-10-09_2021-09-28,0.2876587
PBA_CVX,2017-10-23_2021-10-12,0.28890228
PBA_CVX,2017-11-06_2021-10-26,0.2908001
PBA_CVX,2017-11-20_2021-11-09,0.29180527
PBA_CVX,2017-12-05_2021-11-23,0.29161263
PBA_CVX,2017-12-19_2021-12-08,0.28790855
PBA_CVX,2018-01-04_2021-12-22,0.28399658
PBA_CVX,2018-01-19_2022-01-06,0.2808838
PBA_CVX,2018-02-02_2022-01-21,0.27478218
PBA_CVX,2018-02-16_2022-02-04,0.2629242
PBA_CVX,2018-03-05_2022-02-18,0.25283337
PBA_CVX,2018-03-19_2022-03-07,0.23867416
PBA_CVX,2018-04-03_2022-03-21,0.21857929
PBA_CVX,2018-04-17_2022-04-04,0.20784187
PBA_CVX,2018-05-01_2022-04-19,0.20113516
PBA_CVX,2018-05-15_2022-05-03,0.19852304
PBA_CVX,2018-05-30_2022-05-17,0.19428778
PBA_CVX,2018-06-13_2022-06-01,0.1905098
PBA_CVX,2018-06-27_2022-06-15,0.18830872
PBA_CVX,2018-07-12_2022-06-30,0.18675041
PBA_CVX,2018-07-26_2022-07-15,0.18644714
PBA_CVX,2018-08-09_2022-07-29,0.186481
