HMC_BWA,2018-02-16_2022-02-04,0.4047737
HMC_BWA,2018-03-05_2022-02-18,0.40275764
HMC_BWA,2018-03-19_2022-03-07,0.3999977
HMC_BWA,2018-04-03_2022-03-21,0.39676857
HMC_BWA,2018-04-17_2022-04-04,0.39339638
HMC_BWA,2018-05-01_2022-04-19,0.39074326
HMC_BWA,2018-05-15_2022-05-03,0.38895035
HMC_BWA,2018-05-30_2022-05-17,0.38974762
HMC_BWA,2018-06-13_2022-06-01,0.39073563
HMC_BWA,2018-06-27_2022-06-15,0.39086723
HMC_BWA,2018-07-12_2022-06-30,0.3914585
HMC_BWA,2018-07-26_2022-07-15,0.3924656
HMC_BWA,2018-08-09_2022-07-29,0.3925209
HMC_BWA,2018-08-23_2022-08-12,0.39295006
HMC_BWA,2018-09-07_2022-08-26,0.39330673
HMC_BWA,2018-09-21_2022-09-12,0.39403343
HMC_BWA,2018-10-05_2022-09-26,0.3945198
HMC_BWA,2018-10-19_2022-10-10,0.39639473
HMC_BWA,2018-11-02_2022-10-24,0.39873123
HMC_BWA,2018-11-16_2022-11-07,0.39987183
HMC_BWA,2018-12-03_2022-11-21,0.39717293
HMC_BWA,2018-12-18_2022-12-06,0.39487076
HMC_BWA,2019-01-03_2022-12-20,0.39369965
HMC_BWA,2019-01-17_2023-01-05,0.39277077
HMC_BWA,2019-02-01_2023-01-20,0.3875084
HMC_BWA,2019-02-15_2023-02-03,0.37831306
HMC_BWA,2019-03-04_2023-02-17,0.36609268
HMC_BWA,2019-03-18_2023-03-06,0.3546524
HMC_BWA,2019-04-01_2023-03-20,0.34810448
HOG_BWA,2016-04-07_2020-03-26,0.22267532
HOG_BWA,2016-04-21_2020-04-09,0.2951126
HOG_BWA,2016-05-05_2020-04-24,0.35223007
HOG_BWA,2016-05-19_2020-05-08,0.39519882
HOG_BWA,2016-06-03_2020-05-22,0.43473434
HOG_BWA,2016-06-17_2020-06-08,0.45605087
HOG_BWA,2016-07-01_2020-06-22,0.48021317
HOG_BWA,2016-07-18_2020-07-07,0.5173111
HOG_BWA,2016-08-01_2020-07-21,0.5433693
HOG_BWA,2016-08-15_2020-08-04,0.5714989
HOG_BWA,2016-08-29_2020-08-18,0.5928383
HOG_BWA,2016-09-13_2020-09-01,0.60858154
HOG_BWA,2016-09-27_2020-09-16,0.62226105
HOG_BWA,2016-10-11_2020-09-30,0.6476593
HOG_BWA,2016-10-25_2020-10-14,0.67193985
HOG_BWA,2016-11-08_2020-10-28,0.7031021
HOG_BWA,2016-11-22_2020-11-11,0.73999405
HOG_BWA,2016-12-07_2020-11-25,0.7716751
HOG_BWA,2016-12-21_2020-12-10,0.7800064
HOG_BWA,2017-01-06_2020-12-24,0.790493
HOG_BWA,2017-01-23_2021-01-11,0.8004837
HOG_BWA,2017-02-06_2021-01-26,0.80921936
HOG_BWA,2017-02-21_2021-02-09,0.8131714
HOG_BWA,2017-03-07_2021-02-24,0.8098564
HOG_BWA,2017-03-21_2021-03-10,0.79779816
HOG_BWA,2017-04-04_2021-03-24,0.79039
HOG_BWA,2017-04-19_2021-04-08,0.81041336
HOG_BWA,2017-05-03_2021-04-22,0.8196678
HOG_BWA,2017-05-17_2021-05-06,0.83493805
HOG_BWA,2017-06-01_2021-05-20,0.8492775
HOG_BWA,2017-06-15_2021-06-04,0.8538971
HOG_BWA,2017-06-29_2021-06-18,0.86286545
HOG_BWA,2017-07-14_2021-07-02,0.8687439
HOG_BWA,2017-07-28_2021-07-19,0.8699646
HOG_BWA,2017-08-11_2021-08-02,0.8646145
HOG_BWA,2017-08-25_2021-08-16,0.8626423
HOG_BWA,2017-09-11_2021-08-30,0.8619976
HOG_BWA,2017-09-25_2021-09-14,0.85907555
HOG_BWA,2017-10-09_2021-09-28,0.8570137
HOG_BWA,2017-10-23_2021-10-12,0.85445404
HOG_BWA,2017-11-06_2021-10-26,0.8501396
HOG_BWA,2017-11-20_2021-11-09,0.8486748
HOG_BWA,2017-12-05_2021-11-23,0.84425735
HOG_BWA,2017-12-19_2021-12-08,0.8375168
HOG_BWA,2018-01-04_2021-12-22,0.828228
HOG_BWA,2018-01-19_2022-01-06,0.82006073
HOG_BWA,2018-02-02_2022-01-21,0.8059006
HOG_BWA,2018-02-16_2022-02-04,0.8021622
HOG_BWA,2018-03-05_2022-02-18,0.8043976
HOG_BWA,2018-03-19_2022-03-07,0.8052368
HOG_BWA,2018-04-03_2022-03-21,0.804409
HOG_BWA,2018-04-17_2022-04-04,0.8136101
HOG_BWA,2018-05-01_2022-04-19,0.8224106
HOG_BWA,2018-05-15_2022-05-03,0.8272705
HOG_BWA,2018-05-30_2022-05-17,0.8354225
HOG_BWA,2018-06-13_2022-06-01,0.84168625
HOG_BWA,2018-06-27_2022-06-15,0.83971786
HOG_BWA,2018-07-12_2022-06-30,0.8376198
HOG_BWA,2018-07-26_2022-07-15,0.83309555
HOG_BWA,2018-08-09_2022-07-29,0.8294029
HOG_BWA,2018-08-23_2022-08-12,0.8282089
HOG_BWA,2018-09-07_2022-08-26,0.8255348
HOG_BWA,2018-09-21_2022-09-12,0.8213577
HOG_BWA,2018-10-05_2022-09-26,0.81245804
HOG_BWA,2018-10-19_2022-10-10,0.8058548
HOG_BWA,2018-11-02_2022-10-24,0.8012428
HOG_BWA,2018-11-16_2022-11-07,0.7997551
HOG_BWA,2018-12-03_2022-11-21,0.81010437
HOG_BWA,2018-12-18_2022-12-06,0.825119
HOG_BWA,2019-01-03_2022-12-20,0.8338547
HOG_BWA,2019-01-17_2023-01-05,0.8380127
HOG_BWA,2019-02-01_2023-01-20,0.845726
HOG_BWA,2019-02-15_2023-02-03,0.8572273
HOG_BWA,2019-03-04_2023-02-17,0.8716011
HOG_BWA,2019-03-18_2023-03-06,0.8796158
HOG_BWA,2019-04-01_2023-03-20,0.87490463
MGA_GM,2016-04-07_2020-03-26,1.3093491
MGA_GM,2016-04-21_2020-04-09,1.2929077
MGA_GM,2016-05-05_2020-04-24,1.2713242
MGA_GM,2016-05-19_2020-05-08,1.2407303
MGA_GM,2016-06-03_2020-05-22,1.220726
MGA_GM,2016-06-17_2020-06-08,1.2122269
MGA_GM,2016-07-01_2020-06-22,1.1905136
MGA_GM,2016-07-18_2020-07-07,1.146904
MGA_GM,2016-08-01_2020-07-21,1.1030502
MGA_GM,2016-08-15_2020-08-04,1.0620422
MGA_GM,2016-08-29_2020-08-18,1.0281296
MGA_GM,2016-09-13_2020-09-01,1.0048752
MGA_GM,2016-09-27_2020-09-16,0.9885788
MGA_GM,2016-10-11_2020-09-30,0.97782135
MGA_GM,2016-10-25_2020-10-14,0.9629822
MGA_GM,2016-11-08_2020-10-28,0.952713
MGA_GM,2016-11-22_2020-11-11,0.9458313
MGA_GM,2016-12-07_2020-11-25,0.95288086
MGA_GM,2016-12-21_2020-12-10,0.9707794
MGA_GM,2017-01-06_2020-12-24,0.9985733
MGA_GM,2017-01-23_2021-01-11,1.0530624
MGA_GM,2017-02-06_2021-01-26,1.0878296
MGA_GM,2017-02-21_2021-02-09,1.106247
MGA_GM,2017-03-07_2021-02-24,1.1559868
MGA_GM,2017-03-21_2021-03-10,1.2234802
MGA_GM,2017-04-04_2021-03-24,1.2799759
MGA_GM,2017-04-19_2021-04-08,1.3042526
MGA_GM,2017-05-03_2021-04-22,1.346756
MGA_GM,2017-05-17_2021-05-06,1.3948269
MGA_GM,2017-06-01_2021-05-20,1.4407387
MGA_GM,2017-06-15_2021-06-04,1.481617
MGA_GM,2017-06-29_2021-06-18,1.4953003
MGA_GM,2017-07-14_2021-07-02,1.507227
MGA_GM,2017-07-28_2021-07-19,1.5128956
MGA_GM,2017-08-11_2021-08-02,1.5110817
MGA_GM,2017-08-25_2021-08-16,1.5162792
MGA_GM,2017-09-11_2021-08-30,1.5229092
MGA_GM,2017-09-25_2021-09-14,1.5294933
MGA_GM,2017-10-09_2021-09-28,1.5299282
MGA_GM,2017-10-23_2021-10-12,1.5270195
MGA_GM,2017-11-06_2021-10-26,1.5219116
MGA_GM,2017-11-20_2021-11-09,1.5182419
MGA_GM,2017-12-05_2021-11-23,1.5016289
MGA_GM,2017-12-19_2021-12-08,1.4814777
MGA_GM,2018-01-04_2021-12-22,1.46838
MGA_GM,2018-01-19_2022-01-06,1.4575348
MGA_GM,2018-02-02_2022-01-21,1.4543877
MGA_GM,2018-02-16_2022-02-04,1.4564247
MGA_GM,2018-03-05_2022-02-18,1.460516
MGA_GM,2018-03-19_2022-03-07,1.4616623
MGA_GM,2018-04-03_2022-03-21,1.4621391
MGA_GM,2018-04-17_2022-04-04,1.4629612
MGA_GM,2018-05-01_2022-04-19,1.4641342
MGA_GM,2018-05-15_2022-05-03,1.4673214
MGA_GM,2018-05-30_2022-05-17,1.4703312
MGA_GM,2018-06-13_2022-06-01,1.4677582
MGA_GM,2018-06-27_2022-06-15,1.4641628
MGA_GM,2018-07-12_2022-06-30,1.4588337
MGA_GM,2018-07-26_2022-07-15,1.4528542
MGA_GM,2018-08-09_2022-07-29,1.4490147
MGA_GM,2018-08-23_2022-08-12,1.4463501
MGA_GM,2018-09-07_2022-08-26,1.4458942
MGA_GM,2018-09-21_2022-09-12,1.4465237
MGA_GM,2018-10-05_2022-09-26,1.448143
MGA_GM,2018-10-19_2022-10-10,1.4477158
MGA_GM,2018-11-02_2022-10-24,1.4463196
MGA_GM,2018-11-16_2022-11-07,1.4441414
MGA_GM,2018-12-03_2022-11-21,1.4414883
MGA_GM,2018-12-18_2022-12-06,1.4370995
MGA_GM,2019-01-03_2022-12-20,1.431963
MGA_GM,2019-01-17_2023-01-05,1.4247093
MGA_GM,2019-02-01_2023-01-20,1.4188576
MGA_GM,2019-02-15_2023-02-03,1.4144058
MGA_GM,2019-03-04_2023-02-17,1.4119797
MGA_GM,2019-03-18_2023-03-06,1.4092121
MGA_GM,2019-04-01_2023-03-20,1.405365
HOG_GT,2016-04-07_2020-03-26,0.8475685
HOG_GT,2016-04-21_2020-04-09,0.8815708
HOG_GT,2016-05-05_2020-04-24,0.9067364
HOG_GT,2016-05-19_2020-05-08,0.92137146
HOG_GT,2016-06-03_2020-05-22,0.9330635
HOG_GT,2016-06-17_2020-06-08,0.9398651
HOG_GT,2016-07-01_2020-06-22,0.94436646
HOG_GT,2016-07-18_2020-07-07,0.94972515
HOG_GT,2016-08-01_2020-07-21,0.94862556
HOG_GT,2016-08-15_2020-08-04,0.94599247
HOG_GT,2016-08-29_2020-08-18,0.9440346
HOG_GT,2016-09-13_2020-09-01,0.94212914
HOG_GT,2016-09-27_2020-09-16,0.9422169
HOG_GT,2016-10-11_2020-09-30,0.9474888
HOG_GT,2016-10-25_2020-10-14,0.94651127
HOG_GT,2016-11-08_2020-10-28,0.9386511
HOG_GT,2016-11-22_2020-11-11,0.92236614
HOG_GT,2016-12-07_2020-11-25,0.9024401
HOG_GT,2016-12-21_2020-12-10,0.87951183
HOG_GT,2017-01-06_2020-12-24,0.8617935
HOG_GT,2017-01-23_2021-01-11,0.8439503
HOG_GT,2017-02-06_2021-01-26,0.8241625
HOG_GT,2017-02-21_2021-02-09,0.81203365
HOG_GT,2017-03-07_2021-02-24,0.80466557
HOG_GT,2017-03-21_2021-03-10,0.79344463
HOG_GT,2017-04-04_2021-03-24,0.7810688
HOG_GT,2017-04-19_2021-04-08,0.7669153
HOG_GT,2017-05-03_2021-04-22,0.7590847
HOG_GT,2017-05-17_2021-05-06,0.75311565
HOG_GT,2017-06-01_2021-05-20,0.7512665
HOG_GT,2017-06-15_2021-06-04,0.7531576
HOG_GT,2017-06-29_2021-06-18,0.7464266
HOG_GT,2017-07-14_2021-07-02,0.7456646
HOG_GT,2017-07-28_2021-07-19,0.7539387
HOG_GT,2017-08-11_2021-08-02,0.75605106
HOG_GT,2017-08-25_2021-08-16,0.75828266
HOG_GT,2017-09-11_2021-08-30,0.76105976
HOG_GT,2017-09-25_2021-09-14,0.7672968
HOG_GT,2017-10-09_2021-09-28,0.77678967
HOG_GT,2017-10-23_2021-10-12,0.7911043
HOG_GT,2017-11-06_2021-10-26,0.79984
HOG_GT,2017-11-20_2021-11-09,0.8045378
HOG_GT,2017-12-05_2021-11-23,0.808342
HOG_GT,2017-12-19_2021-12-08,0.8076668
HOG_GT,2018-01-04_2021-12-22,0.80701256
HOG_GT,2018-01-19_2022-01-06,0.80586815
HOG_GT,2018-02-02_2022-01-21,0.80526924
HOG_GT,2018-02-16_2022-02-04,0.8115063
HOG_GT,2018-03-05_2022-02-18,0.8222904
HOG_GT,2018-03-19_2022-03-07,0.83249664
HOG_GT,2018-04-03_2022-03-21,0.841856
HOG_GT,2018-04-17_2022-04-04,0.8580456
HOG_GT,2018-05-01_2022-04-19,0.87146187
HOG_GT,2018-05-15_2022-05-03,0.8856163
HOG_GT,2018-05-30_2022-05-17,0.89422035
HOG_GT,2018-06-13_2022-06-01,0.9042702
HOG_GT,2018-06-27_2022-06-15,0.90940857
HOG_GT,2018-07-12_2022-06-30,0.91640854
HOG_GT,2018-07-26_2022-07-15,0.9155083
HOG_GT,2018-08-09_2022-07-29,0.91773605
HOG_GT,2018-08-23_2022-08-12,0.92655754
HOG_GT,2018-09-07_2022-08-26,0.935318
HOG_GT,2018-09-21_2022-09-12,0.937088
HOG_GT,2018-10-05_2022-09-26,0.93021774
HOG_GT,2018-10-19_2022-10-10,0.92388916
HOG_GT,2018-11-02_2022-10-24,0.92923737
HOG_GT,2018-11-16_2022-11-07,0.92087746
HOG_GT,2018-12-03_2022-11-21,0.90460587
HOG_GT,2018-12-18_2022-12-06,0.90076447
HOG_GT,2019-01-03_2022-12-20,0.8989754
HOG_GT,2019-01-17_2023-01-05,0.90011597
HOG_GT,2019-02-01_2023-01-20,0.9045334
HOG_GT,2019-02-15_2023-02-03,0.903883
HOG_GT,2019-03-04_2023-02-17,0.8960228
HOG_GT,2019-03-18_2023-03-06,0.88565063
HOG_GT,2019-04-01_2023-03-20,0.8847008
LEA_HMC,2016-04-07_2020-03-26,8.219482
LEA_HMC,2016-04-21_2020-04-09,8.253601
LEA_HMC,2016-05-05_2020-04-24,8.289673
LEA_HMC,2016-05-19_2020-05-08,8.312378
LEA_HMC,2016-06-03_2020-05-22,8.308411
LEA_HMC,2016-06-17_2020-06-08,8.307251
LEA_HMC,2016-07-01_2020-06-22,8.290527
LEA_HMC,2016-07-18_2020-07-07,8.294189
LEA_HMC,2016-08-01_2020-07-21,8.292664
LEA_HMC,2016-08-15_2020-08-04,8.279785
LEA_HMC,2016-08-29_2020-08-18,8.314758
LEA_HMC,2016-09-13_2020-09-01,8.378784
LEA_HMC,2016-09-27_2020-09-16,8.372192
LEA_HMC,2016-10-11_2020-09-30,8.370178
LEA_HMC,2016-10-25_2020-10-14,8.326416
LEA_HMC,2016-11-08_2020-10-28,8.26532
LEA_HMC,2016-11-22_2020-11-11,8.218323
LEA_HMC,2016-12-07_2020-11-25,8.184509
LEA_HMC,2016-12-21_2020-12-10,8.1848755
LEA_HMC,2017-01-06_2020-12-24,8.207031
LEA_HMC,2017-01-23_2021-01-11,8.242554
LEA_HMC,2017-02-06_2021-01-26,8.278992
LEA_HMC,2017-02-21_2021-02-09,8.347412
LEA_HMC,2017-03-07_2021-02-24,8.416931
LEA_HMC,2017-03-21_2021-03-10,8.49469
LEA_HMC,2017-04-04_2021-03-24,8.5928955
LEA_HMC,2017-04-19_2021-04-08,8.625183
LEA_HMC,2017-05-03_2021-04-22,8.657471
LEA_HMC,2017-05-17_2021-05-06,8.734589
LEA_HMC,2017-06-01_2021-05-20,8.799255
LEA_HMC,2017-06-15_2021-06-04,8.863586
LEA_HMC,2017-06-29_2021-06-18,8.81723
LEA_HMC,2017-07-14_2021-07-02,8.758911
LEA_HMC,2017-07-28_2021-07-19,8.67688
LEA_HMC,2017-08-11_2021-08-02,8.608582
LEA_HMC,2017-08-25_2021-08-16,8.462585
LEA_HMC,2017-09-11_2021-08-30,8.437286
LEA_HMC,2017-09-25_2021-09-14,8.378357
LEA_HMC,2017-10-09_2021-09-28,8.297974
LEA_HMC,2017-10-23_2021-10-12,8.248627
LEA_HMC,2017-11-06_2021-10-26,8.244019
LEA_HMC,2017-11-20_2021-11-09,8.268372
LEA_HMC,2017-12-05_2021-11-23,8.310608
LEA_HMC,2017-12-19_2021-12-08,8.355408
LEA_HMC,2018-01-04_2021-12-22,8.423126
LEA_HMC,2018-01-19_2022-01-06,8.554321
LEA_HMC,2018-02-02_2022-01-21,8.666199
LEA_HMC,2018-02-16_2022-02-04,8.739655
LEA_HMC,2018-03-05_2022-02-18,8.789764
LEA_HMC,2018-03-19_2022-03-07,8.767456
LEA_HMC,2018-04-03_2022-03-21,8.776428
LEA_HMC,2018-04-17_2022-04-04,8.763702
LEA_HMC,2018-05-01_2022-04-19,8.777222
LEA_HMC,2018-05-15_2022-05-03,8.742889
LEA_HMC,2018-05-30_2022-05-17,8.661285
LEA_HMC,2018-06-13_2022-06-01,8.560669
LEA_HMC,2018-06-27_2022-06-15,8.474457
LEA_HMC,2018-07-12_2022-06-30,8.469391
LEA_HMC,2018-07-26_2022-07-15,8.440643
LEA_HMC,2018-08-09_2022-07-29,8.403656
LEA_HMC,2018-08-23_2022-08-12,8.378754
LEA_HMC,2018-09-07_2022-08-26,8.372925
LEA_HMC,2018-09-21_2022-09-12,8.378723
LEA_HMC,2018-10-05_2022-09-26,8.360168
LEA_HMC,2018-10-19_2022-10-10,8.2855835
LEA_HMC,2018-11-02_2022-10-24,8.19223
LEA_HMC,2018-11-16_2022-11-07,8.112549
LEA_HMC,2018-12-03_2022-11-21,8.041046
LEA_HMC,2018-12-18_2022-12-06,7.998535
LEA_HMC,2019-01-03_2022-12-20,7.965149
LEA_HMC,2019-01-17_2023-01-05,7.9306335
LEA_HMC,2019-02-01_2023-01-20,7.9037476
LEA_HMC,2019-02-15_2023-02-03,7.908661
LEA_HMC,2019-03-04_2023-02-17,7.910736
LEA_HMC,2019-03-18_2023-03-06,7.924164
LEA_HMC,2019-04-01_2023-03-20,7.920044
STLA_HMC,2016-04-07_2020-03-26,0.8233986
STLA_HMC,2016-04-21_2020-04-09,0.8100281
STLA_HMC,2016-05-05_2020-04-24,0.79729843
STLA_HMC,2016-05-19_2020-05-08,0.7874031
STLA_HMC,2016-06-03_2020-05-22,0.7786789
STLA_HMC,2016-06-17_2020-06-08,0.7673073
STLA_HMC,2016-07-01_2020-06-22,0.7531929
STLA_HMC,2016-07-18_2020-07-07,0.73806
STLA_HMC,2016-08-01_2020-07-21,0.7250862
STLA_HMC,2016-08-15_2020-08-04,0.7185669
STLA_HMC,2016-08-29_2020-08-18,0.7208061
STLA_HMC,2016-09-13_2020-09-01,0.727932
STLA_HMC,2016-09-27_2020-09-16,0.7239113
STLA_HMC,2016-10-11_2020-09-30,0.71286774
STLA_HMC,2016-10-25_2020-10-14,0.70541
STLA_HMC,2016-11-08_2020-10-28,0.69627
STLA_HMC,2016-11-22_2020-11-11,0.68577194
STLA_HMC,2016-12-07_2020-11-25,0.68527603
STLA_HMC,2016-12-21_2020-12-10,0.6923561
STLA_HMC,2017-01-06_2020-12-24,0.7009659
STLA_HMC,2017-01-23_2021-01-11,0.7101822
STLA_HMC,2017-02-06_2021-01-26,0.7189331
STLA_HMC,2017-02-21_2021-02-09,0.7350235
STLA_HMC,2017-03-07_2021-02-24,0.7534561
STLA_HMC,2017-03-21_2021-03-10,0.77134323
STLA_HMC,2017-04-04_2021-03-24,0.79141235
STLA_HMC,2017-04-19_2021-04-08,0.8013611
STLA_HMC,2017-05-03_2021-04-22,0.8111458
STLA_HMC,2017-05-17_2021-05-06,0.81840515
STLA_HMC,2017-06-01_2021-05-20,0.82526016
STLA_HMC,2017-06-15_2021-06-04,0.8392601
STLA_HMC,2017-06-29_2021-06-18,0.8544655
STLA_HMC,2017-07-14_2021-07-02,0.866066
STLA_HMC,2017-07-28_2021-07-19,0.87254715
STLA_HMC,2017-08-11_2021-08-02,0.87755966
STLA_HMC,2017-08-25_2021-08-16,0.8928108
STLA_HMC,2017-09-11_2021-08-30,0.9072037
STLA_HMC,2017-09-25_2021-09-14,0.9200516
STLA_HMC,2017-10-09_2021-09-28,0.93143845
STLA_HMC,2017-10-23_2021-10-12,0.94036865
STLA_HMC,2017-11-06_2021-10-26,0.95337677
STLA_HMC,2017-11-20_2021-11-09,0.97301865
STLA_HMC,2017-12-05_2021-11-23,0.9919052
STLA_HMC,2017-12-19_2021-12-08,1.0079918
STLA_HMC,2018-01-04_2021-12-22,1.028965
STLA_HMC,2018-01-19_2022-01-06,1.0541153
STLA_HMC,2018-02-02_2022-01-21,1.0799179
STLA_HMC,2018-02-16_2022-02-04,1.1051292
STLA_HMC,2018-03-05_2022-02-18,1.1341133
STLA_HMC,2018-03-19_2022-03-07,1.1540146
STLA_HMC,2018-04-03_2022-03-21,1.1709518
STLA_HMC,2018-04-17_2022-04-04,1.1888084
STLA_HMC,2018-05-01_2022-04-19,1.1998138
STLA_HMC,2018-05-15_2022-05-03,1.2061043
STLA_HMC,2018-05-30_2022-05-17,1.2085915
STLA_HMC,2018-06-13_2022-06-01,1.2057419
STLA_HMC,2018-06-27_2022-06-15,1.2030487
STLA_HMC,2018-07-12_2022-06-30,1.1982307
STLA_HMC,2018-07-26_2022-07-15,1.192131
STLA_HMC,2018-08-09_2022-07-29,1.1946564
STLA_HMC,2018-08-23_2022-08-12,1.1959152
STLA_HMC,2018-09-07_2022-08-26,1.1984787
STLA_HMC,2018-09-21_2022-09-12,1.1987686
STLA_HMC,2018-10-05_2022-09-26,1.1946487
STLA_HMC,2018-10-19_2022-10-10,1.1779747
STLA_HMC,2018-11-02_2022-10-24,1.1562538
STLA_HMC,2018-11-16_2022-11-07,1.1406975
STLA_HMC,2018-12-03_2022-11-21,1.1275444
STLA_HMC,2018-12-18_2022-12-06,1.1181831
STLA_HMC,2019-01-03_2022-12-20,1.107914
STLA_HMC,2019-01-17_2023-01-05,1.0925293
STLA_HMC,2019-02-01_2023-01-20,1.0858154
STLA_HMC,2019-02-15_2023-02-03,1.0785217
STLA_HMC,2019-03-04_2023-02-17,1.0735703
STLA_HMC,2019-03-18_2023-03-06,1.0732574
STLA_HMC,2019-04-01_2023-03-20,1.0708122
STLA_LEA,2016-04-07_2020-03-26,0.10387397
STLA_LEA,2016-04-21_2020-04-09,0.1019392
STLA_LEA,2016-05-05_2020-04-24,0.10007477
STLA_LEA,2016-05-19_2020-05-08,0.09867215
STLA_LEA,2016-06-03_2020-05-22,0.097655654
STLA_LEA,2016-06-17_2020-06-08,0.09666014
STLA_LEA,2016-07-01_2020-06-22,0.09557557
STLA_LEA,2016-07-18_2020-07-07,0.094049454
STLA_LEA,2016-08-01_2020-07-21,0.09256625
STLA_LEA,2016-08-15_2020-08-04,0.091162205
STLA_LEA,2016-08-29_2020-08-18,0.0896461
STLA_LEA,2016-09-13_2020-09-01,0.08808851
STLA_LEA,2016-09-27_2020-09-16,0.0865047
STLA_LEA,2016-10-11_2020-09-30,0.084293365
STLA_LEA,2016-10-25_2020-10-14,0.08253431
STLA_LEA,2016-11-08_2020-10-28,0.08111119
STLA_LEA,2016-11-22_2020-11-11,0.07973838
STLA_LEA,2016-12-07_2020-11-25,0.07880783
STLA_LEA,2016-12-21_2020-12-10,0.0784266
STLA_LEA,2017-01-06_2020-12-24,0.07833195
STLA_LEA,2017-01-23_2021-01-11,0.07869887
STLA_LEA,2017-02-06_2021-01-26,0.07921457
STLA_LEA,2017-02-21_2021-02-09,0.079506874
STLA_LEA,2017-03-07_2021-02-24,0.07998848
STLA_LEA,2017-03-21_2021-03-10,0.08074832
STLA_LEA,2017-04-04_2021-03-24,0.08142662
STLA_LEA,2017-04-19_2021-04-08,0.08196235
STLA_LEA,2017-05-03_2021-04-22,0.08270049
STLA_LEA,2017-05-17_2021-05-06,0.08308959
STLA_LEA,2017-06-01_2021-05-20,0.08396721
STLA_LEA,2017-06-15_2021-06-04,0.08561158
STLA_LEA,2017-06-29_2021-06-18,0.087284565
STLA_LEA,2017-07-14_2021-07-02,0.088712454
STLA_LEA,2017-07-28_2021-07-19,0.089720964
STLA_LEA,2017-08-11_2021-08-02,0.09052944
STLA_LEA,2017-08-25_2021-08-16,0.09192133
STLA_LEA,2017-09-11_2021-08-30,0.0928781
STLA_LEA,2017-09-25_2021-09-14,0.09389472
STLA_LEA,2017-10-09_2021-09-28,0.09493661
STLA_LEA,2017-10-23_2021-10-12,0.096233845
STLA_LEA,2017-11-06_2021-10-26,0.097987175
STLA_LEA,2017-11-20_2021-11-09,0.099858046
STLA_LEA,2017-12-05_2021-11-23,0.10183501
STLA_LEA,2017-12-19_2021-12-08,0.10293269
STLA_LEA,2018-01-04_2021-12-22,0.1040864
STLA_LEA,2018-01-19_2022-01-06,0.105021
STLA_LEA,2018-02-02_2022-01-21,0.106291294
STLA_LEA,2018-02-16_2022-02-04,0.10745764
STLA_LEA,2018-03-05_2022-02-18,0.10871959
STLA_LEA,2018-03-19_2022-03-07,0.10980153
STLA_LEA,2018-04-03_2022-03-21,0.110559225
STLA_LEA,2018-04-17_2022-04-04,0.11120057
STLA_LEA,2018-05-01_2022-04-19,0.11109853
STLA_LEA,2018-05-15_2022-05-03,0.11145568
STLA_LEA,2018-05-30_2022-05-17,0.11276078
STLA_LEA,2018-06-13_2022-06-01,0.114812374
STLA_LEA,2018-06-27_2022-06-15,0.117685795
STLA_LEA,2018-07-12_2022-06-30,0.11955452
STLA_LEA,2018-07-26_2022-07-15,0.12135458
STLA_LEA,2018-08-09_2022-07-29,0.123221874
STLA_LEA,2018-08-23_2022-08-12,0.12497401
STLA_LEA,2018-09-07_2022-08-26,0.12580752
STLA_LEA,2018-09-21_2022-09-12,0.12622428
STLA_LEA,2018-10-05_2022-09-26,0.12620497
STLA_LEA,2018-10-19_2022-10-10,0.12596655
STLA_LEA,2018-11-02_2022-10-24,0.12565327
STLA_LEA,2018-11-16_2022-11-07,0.12552929
STLA_LEA,2018-12-03_2022-11-21,0.12555885
STLA_LEA,2018-12-18_2022-12-06,0.12568259
STLA_LEA,2019-01-03_2022-12-20,0.12540102
STLA_LEA,2019-01-17_2023-01-05,0.124785185
STLA_LEA,2019-02-01_2023-01-20,0.1249578
STLA_LEA,2019-02-15_2023-02-03,0.12539697
STLA_LEA,2019-03-04_2023-02-17,0.12615967
STLA_LEA,2019-03-18_2023-03-06,0.12652946
STLA_LEA,2019-04-01_2023-03-20,0.12631106
TM_STLA,2016-04-07_2020-03-26,2.5570602
TM_STLA,2016-04-21_2020-04-09,2.4774704
TM_STLA,2016-05-05_2020-04-24,2.4098969
TM_STLA,2016-05-19_2020-05-08,2.3318787
TM_STLA,2016-06-03_2020-05-22,2.262886
TM_STLA,2016-06-17_2020-06-08,2.1898499
TM_STLA,2016-07-01_2020-06-22,2.111641
TM_STLA,2016-07-18_2020-07-07,2.0386505
TM_STLA,2016-08-01_2020-07-21,1.9994812
TM_STLA,2016-08-15_2020-08-04,1.993866
TM_STLA,2016-08-29_2020-08-18,2.0087433
TM_STLA,2016-09-13_2020-09-01,2.0283203
TM_STLA,2016-09-27_2020-09-16,2.040985
TM_STLA,2016-10-11_2020-09-30,2.0632782
TM_STLA,2016-10-25_2020-10-14,2.0825348
TM_STLA,2016-11-08_2020-10-28,2.0873108
TM_STLA,2016-11-22_2020-11-11,2.0838165
TM_STLA,2016-12-07_2020-11-25,2.1381989
TM_STLA,2016-12-21_2020-12-10,2.2161255
TM_STLA,2017-01-06_2020-12-24,2.3442993
TM_STLA,2017-01-23_2021-01-11,2.47052
TM_STLA,2017-02-06_2021-01-26,2.546646
TM_STLA,2017-02-21_2021-02-09,2.5855713
TM_STLA,2017-03-07_2021-02-24,2.6784515
TM_STLA,2017-03-21_2021-03-10,2.7181091
