HR_ELS,2019-02-07_2023-01-26,0.22877121
HR_ELS,2019-02-22_2023-02-09,0.23196411
SUI_ELS,2016-03-01_2020-02-19,2.3258076
SUI_ELS,2016-03-15_2020-03-04,2.326622
SUI_ELS,2016-03-30_2020-03-18,2.3268852
SUI_ELS,2016-04-13_2020-04-01,2.326212
SUI_ELS,2016-04-27_2020-04-16,2.3181286
SUI_ELS,2016-05-11_2020-04-30,2.3106518
SUI_ELS,2016-05-25_2020-05-14,2.308218
SUI_ELS,2016-06-09_2020-05-29,2.3058128
SUI_ELS,2016-06-23_2020-06-12,2.3039932
SUI_ELS,2016-07-08_2020-06-26,2.3026276
SUI_ELS,2016-07-22_2020-07-13,2.296646
SUI_ELS,2016-08-05_2020-07-27,2.2899742
SUI_ELS,2016-08-19_2020-08-10,2.2859726
SUI_ELS,2016-09-02_2020-08-24,2.2855797
SUI_ELS,2016-09-19_2020-09-08,2.2871246
SUI_ELS,2016-10-03_2020-09-22,2.290287
SUI_ELS,2016-10-17_2020-10-06,2.2985115
SUI_ELS,2016-10-31_2020-10-20,2.3060455
SUI_ELS,2016-11-14_2020-11-03,2.3134918
SUI_ELS,2016-11-29_2020-11-17,2.3228378
SUI_ELS,2016-12-13_2020-12-02,2.3313751
SUI_ELS,2016-12-28_2020-12-16,2.344368
SUI_ELS,2017-01-12_2020-12-31,2.3580437
SUI_ELS,2017-01-27_2021-01-15,2.3695068
SUI_ELS,2017-02-10_2021-02-01,2.3806763
SUI_ELS,2017-02-27_2021-02-16,2.3918571
SUI_ELS,2017-03-13_2021-03-02,2.405014
SUI_ELS,2017-03-27_2021-03-16,2.4133835
SUI_ELS,2017-04-10_2021-03-30,2.4216232
SUI_ELS,2017-04-25_2021-04-14,2.430481
SUI_ELS,2017-05-09_2021-04-28,2.4399872
SUI_ELS,2017-05-23_2021-05-12,2.450817
SUI_ELS,2017-06-07_2021-05-26,2.458809
SUI_ELS,2017-06-21_2021-06-10,2.4664154
SUI_ELS,2017-07-06_2021-06-24,2.468071
SUI_ELS,2017-07-20_2021-07-09,2.4682312
SUI_ELS,2017-08-03_2021-07-23,2.4658585
SUI_ELS,2017-08-17_2021-08-06,2.4694672
SUI_ELS,2017-08-31_2021-08-20,2.4776497
SUI_ELS,2017-09-15_2021-09-03,2.4866104
SUI_ELS,2017-09-29_2021-09-20,2.4933205
SUI_ELS,2017-10-13_2021-10-04,2.4980736
SUI_ELS,2017-10-27_2021-10-18,2.498085
SUI_ELS,2017-11-10_2021-11-01,2.4967194
SUI_ELS,2017-11-27_2021-11-15,2.4917946
SUI_ELS,2017-12-11_2021-11-30,2.4916954
SUI_ELS,2017-12-26_2021-12-14,2.494606
SUI_ELS,2018-01-10_2021-12-29,2.5031433
SUI_ELS,2018-01-25_2022-01-12,2.5144196
SUI_ELS,2018-02-08_2022-01-27,2.5261726
SUI_ELS,2018-02-23_2022-02-10,2.5373993
SUI_ELS,2018-03-09_2022-02-25,2.548584
SUI_ELS,2018-03-23_2022-03-11,2.5533485
SUI_ELS,2018-04-09_2022-03-25,2.558529
SUI_ELS,2018-04-23_2022-04-08,2.5599594
SUI_ELS,2018-05-07_2022-04-25,2.5622826
SUI_ELS,2018-05-21_2022-05-09,2.5632362
SUI_ELS,2018-06-05_2022-05-23,2.5652428
SUI_ELS,2018-06-19_2022-06-07,2.5607643
SUI_ELS,2018-07-03_2022-06-22,2.5629044
SUI_ELS,2018-07-18_2022-07-07,2.565731
SUI_ELS,2018-08-01_2022-07-21,2.568451
SUI_ELS,2018-08-15_2022-08-04,2.5732956
SUI_ELS,2018-08-29_2022-08-18,2.573822
SUI_ELS,2018-09-13_2022-09-01,2.5740662
SUI_ELS,2018-09-27_2022-09-16,2.573967
SUI_ELS,2018-10-11_2022-09-30,2.578682
SUI_ELS,2018-10-25_2022-10-14,2.5864792
SUI_ELS,2018-11-08_2022-10-28,2.5955658
SUI_ELS,2018-11-23_2022-11-11,2.601616
SUI_ELS,2018-12-10_2022-11-28,2.6060104
SUI_ELS,2018-12-24_2022-12-12,2.6105652
SUI_ELS,2019-01-09_2022-12-27,2.6171036
SUI_ELS,2019-01-24_2023-01-11,2.6196365
SUI_ELS,2019-02-07_2023-01-26,2.618454
SUI_ELS,2019-02-22_2023-02-09,2.615326
ESS_EQR,2016-03-01_2020-02-19,3.9461517
ESS_EQR,2016-03-15_2020-03-04,3.9315338
ESS_EQR,2016-03-30_2020-03-18,3.9208221
ESS_EQR,2016-04-13_2020-04-01,3.9211273
ESS_EQR,2016-04-27_2020-04-16,3.9103088
ESS_EQR,2016-05-11_2020-04-30,3.8987427
ESS_EQR,2016-05-25_2020-05-14,3.8840637
ESS_EQR,2016-06-09_2020-05-29,3.858612
ESS_EQR,2016-06-23_2020-06-12,3.8395538
ESS_EQR,2016-07-08_2020-06-26,3.8227081
ESS_EQR,2016-07-22_2020-07-13,3.8043365
ESS_EQR,2016-08-05_2020-07-27,3.7850952
ESS_EQR,2016-08-19_2020-08-10,3.7605133
ESS_EQR,2016-09-02_2020-08-24,3.7432709
ESS_EQR,2016-09-19_2020-09-08,3.734497
ESS_EQR,2016-10-03_2020-09-22,3.7193146
ESS_EQR,2016-10-17_2020-10-06,3.6952057
ESS_EQR,2016-10-31_2020-10-20,3.6663055
ESS_EQR,2016-11-14_2020-11-03,3.6302032
ESS_EQR,2016-11-29_2020-11-17,3.5977325
ESS_EQR,2016-12-13_2020-12-02,3.5697174
ESS_EQR,2016-12-28_2020-12-16,3.5507507
ESS_EQR,2017-01-12_2020-12-31,3.5332336
ESS_EQR,2017-01-27_2021-01-15,3.5179138
ESS_EQR,2017-02-10_2021-02-01,3.5065918
ESS_EQR,2017-02-27_2021-02-16,3.499649
ESS_EQR,2017-03-13_2021-03-02,3.4933472
ESS_EQR,2017-03-27_2021-03-16,3.4884949
ESS_EQR,2017-04-10_2021-03-30,3.4842682
ESS_EQR,2017-04-25_2021-04-14,3.4823914
ESS_EQR,2017-05-09_2021-04-28,3.4973602
ESS_EQR,2017-05-23_2021-05-12,3.5092316
ESS_EQR,2017-06-07_2021-05-26,3.5206451
ESS_EQR,2017-06-21_2021-06-10,3.5357819
ESS_EQR,2017-07-06_2021-06-24,3.554016
ESS_EQR,2017-07-20_2021-07-09,3.572815
ESS_EQR,2017-08-03_2021-07-23,3.6003723
ESS_EQR,2017-08-17_2021-08-06,3.6219177
ESS_EQR,2017-08-31_2021-08-20,3.633545
ESS_EQR,2017-09-15_2021-09-03,3.6516724
ESS_EQR,2017-09-29_2021-09-20,3.6750946
ESS_EQR,2017-10-13_2021-10-04,3.6990967
ESS_EQR,2017-10-27_2021-10-18,3.7200317
ESS_EQR,2017-11-10_2021-11-01,3.7362976
ESS_EQR,2017-11-27_2021-11-15,3.756485
ESS_EQR,2017-12-11_2021-11-30,3.7798767
ESS_EQR,2017-12-26_2021-12-14,3.7977753
ESS_EQR,2018-01-10_2021-12-29,3.8028107
ESS_EQR,2018-01-25_2022-01-12,3.7997437
ESS_EQR,2018-02-08_2022-01-27,3.784546
ESS_EQR,2018-02-23_2022-02-10,3.7658844
ESS_EQR,2018-03-09_2022-02-25,3.7607422
ESS_EQR,2018-03-23_2022-03-11,3.7721252
ESS_EQR,2018-04-09_2022-03-25,3.773758
ESS_EQR,2018-04-23_2022-04-08,3.7774048
ESS_EQR,2018-05-07_2022-04-25,3.7811737
ESS_EQR,2018-05-21_2022-05-09,3.793518
ESS_EQR,2018-06-05_2022-05-23,3.7924194
ESS_EQR,2018-06-19_2022-06-07,3.780655
ESS_EQR,2018-07-03_2022-06-22,3.7725525
ESS_EQR,2018-07-18_2022-07-07,3.7611542
ESS_EQR,2018-08-01_2022-07-21,3.7475739
ESS_EQR,2018-08-15_2022-08-04,3.7293854
ESS_EQR,2018-08-29_2022-08-18,3.7104645
ESS_EQR,2018-09-13_2022-09-01,3.6941376
ESS_EQR,2018-09-27_2022-09-16,3.6750793
ESS_EQR,2018-10-11_2022-09-30,3.6718292
ESS_EQR,2018-10-25_2022-10-14,3.6770477
ESS_EQR,2018-11-08_2022-10-28,3.685791
ESS_EQR,2018-11-23_2022-11-11,3.696518
ESS_EQR,2018-12-10_2022-11-28,3.7088776
ESS_EQR,2018-12-24_2022-12-12,3.7198334
ESS_EQR,2019-01-09_2022-12-27,3.7289734
ESS_EQR,2019-01-24_2023-01-11,3.7366028
ESS_EQR,2019-02-07_2023-01-26,3.746704
ESS_EQR,2019-02-22_2023-02-09,3.7536774
HR_EQR,2016-03-01_2020-02-19,0.10220146
HR_EQR,2016-03-15_2020-03-04,0.10715675
HR_EQR,2016-03-30_2020-03-18,0.10931015
HR_EQR,2016-04-13_2020-04-01,0.11078167
HR_EQR,2016-04-27_2020-04-16,0.11058617
HR_EQR,2016-05-11_2020-04-30,0.11002064
HR_EQR,2016-05-25_2020-05-14,0.11021042
HR_EQR,2016-06-09_2020-05-29,0.11002731
HR_EQR,2016-06-23_2020-06-12,0.110915184
HR_EQR,2016-07-08_2020-06-26,0.11148071
HR_EQR,2016-07-22_2020-07-13,0.1119318
HR_EQR,2016-08-05_2020-07-27,0.112615585
HR_EQR,2016-08-19_2020-08-10,0.11202812
HR_EQR,2016-09-02_2020-08-24,0.11391449
HR_EQR,2016-09-19_2020-09-08,0.115730286
HR_EQR,2016-10-03_2020-09-22,0.11667824
HR_EQR,2016-10-17_2020-10-06,0.116511345
HR_EQR,2016-10-31_2020-10-20,0.11672974
HR_EQR,2016-11-14_2020-11-03,0.114756584
HR_EQR,2016-11-29_2020-11-17,0.112550735
HR_EQR,2016-12-13_2020-12-02,0.11148262
HR_EQR,2016-12-28_2020-12-16,0.11029339
HR_EQR,2017-01-12_2020-12-31,0.108893394
HR_EQR,2017-01-27_2021-01-15,0.10810852
HR_EQR,2017-02-10_2021-02-01,0.10766983
HR_EQR,2017-02-27_2021-02-16,0.10932541
HR_EQR,2017-03-13_2021-03-02,0.11123276
HR_EQR,2017-03-27_2021-03-16,0.112537384
HR_EQR,2017-04-10_2021-03-30,0.1153698
HR_EQR,2017-04-25_2021-04-14,0.118816376
HR_EQR,2017-05-09_2021-04-28,0.12176514
HR_EQR,2017-05-23_2021-05-12,0.12432289
HR_EQR,2017-06-07_2021-05-26,0.12603378
HR_EQR,2017-06-21_2021-06-10,0.12750053
HR_EQR,2017-07-06_2021-06-24,0.12963009
HR_EQR,2017-07-20_2021-07-09,0.12933159
HR_EQR,2017-08-03_2021-07-23,0.12924957
HR_EQR,2017-08-17_2021-08-06,0.1294365
HR_EQR,2017-08-31_2021-08-20,0.13131332
HR_EQR,2017-09-15_2021-09-03,0.13500404
HR_EQR,2017-09-29_2021-09-20,0.1388197
HR_EQR,2017-10-13_2021-10-04,0.14182854
HR_EQR,2017-10-27_2021-10-18,0.147686
HR_EQR,2017-11-10_2021-11-01,0.15471745
HR_EQR,2017-11-27_2021-11-15,0.16196728
HR_EQR,2017-12-11_2021-11-30,0.16988373
HR_EQR,2017-12-26_2021-12-14,0.17703629
HR_EQR,2018-01-10_2021-12-29,0.18243504
HR_EQR,2018-01-25_2022-01-12,0.18662643
HR_EQR,2018-02-08_2022-01-27,0.18881798
HR_EQR,2018-02-23_2022-02-10,0.19002247
HR_EQR,2018-03-09_2022-02-25,0.19004345
HR_EQR,2018-03-23_2022-03-11,0.19002533
HR_EQR,2018-04-09_2022-03-25,0.18953896
HR_EQR,2018-04-23_2022-04-08,0.18872929
HR_EQR,2018-05-07_2022-04-25,0.18752289
HR_EQR,2018-05-21_2022-05-09,0.18698502
HR_EQR,2018-06-05_2022-05-23,0.18582058
HR_EQR,2018-06-19_2022-06-07,0.18496609
HR_EQR,2018-07-03_2022-06-22,0.18414783
HR_EQR,2018-07-18_2022-07-07,0.18370247
HR_EQR,2018-08-01_2022-07-21,0.18346214
HR_EQR,2018-08-15_2022-08-04,0.18439293
HR_EQR,2018-08-29_2022-08-18,0.18637371
HR_EQR,2018-09-13_2022-09-01,0.18724155
HR_EQR,2018-09-27_2022-09-16,0.18663692
HR_EQR,2018-10-11_2022-09-30,0.18527794
HR_EQR,2018-10-25_2022-10-14,0.18415546
HR_EQR,2018-11-08_2022-10-28,0.18335342
HR_EQR,2018-11-23_2022-11-11,0.18242168
HR_EQR,2018-12-10_2022-11-28,0.18229389
HR_EQR,2018-12-24_2022-12-12,0.18147087
HR_EQR,2019-01-09_2022-12-27,0.18026733
HR_EQR,2019-01-24_2023-01-11,0.17892456
HR_EQR,2019-02-07_2023-01-26,0.17791939
HR_EQR,2019-02-22_2023-02-09,0.17732716
KRC_EQR,2016-03-01_2020-02-19,0.58496094
KRC_EQR,2016-03-15_2020-03-04,0.57883835
KRC_EQR,2016-03-30_2020-03-18,0.57073593
KRC_EQR,2016-04-13_2020-04-01,0.5745163
KRC_EQR,2016-04-27_2020-04-16,0.56949234
KRC_EQR,2016-05-11_2020-04-30,0.5637703
KRC_EQR,2016-05-25_2020-05-14,0.5596428
KRC_EQR,2016-06-09_2020-05-29,0.5578842
KRC_EQR,2016-06-23_2020-06-12,0.54982376
KRC_EQR,2016-07-08_2020-06-26,0.5463257
KRC_EQR,2016-07-22_2020-07-13,0.548584
KRC_EQR,2016-08-05_2020-07-27,0.5545082
KRC_EQR,2016-08-19_2020-08-10,0.5603905
KRC_EQR,2016-09-02_2020-08-24,0.5658455
KRC_EQR,2016-09-19_2020-09-08,0.5709839
KRC_EQR,2016-10-03_2020-09-22,0.5770073
KRC_EQR,2016-10-17_2020-10-06,0.5863457
KRC_EQR,2016-10-31_2020-10-20,0.5987549
KRC_EQR,2016-11-14_2020-11-03,0.61649704
KRC_EQR,2016-11-29_2020-11-17,0.6267357
KRC_EQR,2016-12-13_2020-12-02,0.63290024
KRC_EQR,2016-12-28_2020-12-16,0.6374092
KRC_EQR,2017-01-12_2020-12-31,0.6445885
KRC_EQR,2017-01-27_2021-01-15,0.65405655
KRC_EQR,2017-02-10_2021-02-01,0.66313934
KRC_EQR,2017-02-27_2021-02-16,0.6691437
KRC_EQR,2017-03-13_2021-03-02,0.6732712
KRC_EQR,2017-03-27_2021-03-16,0.67375183
KRC_EQR,2017-04-10_2021-03-30,0.6725197
KRC_EQR,2017-04-25_2021-04-14,0.67287827
KRC_EQR,2017-05-09_2021-04-28,0.66861725
KRC_EQR,2017-05-23_2021-05-12,0.6648445
KRC_EQR,2017-06-07_2021-05-26,0.6617851
KRC_EQR,2017-06-21_2021-06-10,0.65838623
KRC_EQR,2017-07-06_2021-06-24,0.65576553
KRC_EQR,2017-07-20_2021-07-09,0.6492119
KRC_EQR,2017-08-03_2021-07-23,0.63300323
KRC_EQR,2017-08-17_2021-08-06,0.61078644
KRC_EQR,2017-08-31_2021-08-20,0.59072876
KRC_EQR,2017-09-15_2021-09-03,0.56900024
KRC_EQR,2017-09-29_2021-09-20,0.5526962
KRC_EQR,2017-10-13_2021-10-04,0.54356384
KRC_EQR,2017-10-27_2021-10-18,0.5334511
KRC_EQR,2017-11-10_2021-11-01,0.5206299
KRC_EQR,2017-11-27_2021-11-15,0.5140915
KRC_EQR,2017-12-11_2021-11-30,0.50532913
KRC_EQR,2017-12-26_2021-12-14,0.4958229
KRC_EQR,2018-01-10_2021-12-29,0.48275757
KRC_EQR,2018-01-25_2022-01-12,0.47409058
KRC_EQR,2018-02-08_2022-01-27,0.46102142
KRC_EQR,2018-02-23_2022-02-10,0.4478569
KRC_EQR,2018-03-09_2022-02-25,0.448349
KRC_EQR,2018-03-23_2022-03-11,0.4520111
KRC_EQR,2018-04-09_2022-03-25,0.45690536
KRC_EQR,2018-04-23_2022-04-08,0.46035767
KRC_EQR,2018-05-07_2022-04-25,0.46403503
KRC_EQR,2018-05-21_2022-05-09,0.47072983
KRC_EQR,2018-06-05_2022-05-23,0.47647095
KRC_EQR,2018-06-19_2022-06-07,0.48091125
KRC_EQR,2018-07-03_2022-06-22,0.4888153
KRC_EQR,2018-07-18_2022-07-07,0.49402618
KRC_EQR,2018-08-01_2022-07-21,0.49879074
KRC_EQR,2018-08-15_2022-08-04,0.49666214
KRC_EQR,2018-08-29_2022-08-18,0.48892212
KRC_EQR,2018-09-13_2022-09-01,0.4846573
KRC_EQR,2018-09-27_2022-09-16,0.48078156
KRC_EQR,2018-10-11_2022-09-30,0.4891777
KRC_EQR,2018-10-25_2022-10-14,0.504509
KRC_EQR,2018-11-08_2022-10-28,0.5181351
KRC_EQR,2018-11-23_2022-11-11,0.5328102
KRC_EQR,2018-12-10_2022-11-28,0.54599
KRC_EQR,2018-12-24_2022-12-12,0.55657196
KRC_EQR,2019-01-09_2022-12-27,0.57107925
KRC_EQR,2019-01-24_2023-01-11,0.59002304
KRC_EQR,2019-02-07_2023-01-26,0.6041603
KRC_EQR,2019-02-22_2023-02-09,0.6148262
KRC_ESS,2016-03-01_2020-02-19,0.15397835
KRC_ESS,2016-03-15_2020-03-04,0.15056038
KRC_ESS,2016-03-30_2020-03-18,0.14713573
KRC_ESS,2016-04-13_2020-04-01,0.14669323
KRC_ESS,2016-04-27_2020-04-16,0.1450758
KRC_ESS,2016-05-11_2020-04-30,0.14335251
KRC_ESS,2016-05-25_2020-05-14,0.14139938
KRC_ESS,2016-06-09_2020-05-29,0.13950443
KRC_ESS,2016-06-23_2020-06-12,0.1365099
KRC_ESS,2016-07-08_2020-06-26,0.13520432
KRC_ESS,2016-07-22_2020-07-13,0.13548946
KRC_ESS,2016-08-05_2020-07-27,0.13711834
KRC_ESS,2016-08-19_2020-08-10,0.13868809
KRC_ESS,2016-09-02_2020-08-24,0.14020348
KRC_ESS,2016-09-19_2020-09-08,0.14161396
KRC_ESS,2016-10-03_2020-09-22,0.14327335
KRC_ESS,2016-10-17_2020-10-06,0.1463232
KRC_ESS,2016-10-31_2020-10-20,0.15091038
KRC_ESS,2016-11-14_2020-11-03,0.15586185
KRC_ESS,2016-11-29_2020-11-17,0.15771198
KRC_ESS,2016-12-13_2020-12-02,0.16017628
KRC_ESS,2016-12-28_2020-12-16,0.1619196
KRC_ESS,2017-01-12_2020-12-31,0.16424847
KRC_ESS,2017-01-27_2021-01-15,0.16758823
KRC_ESS,2017-02-10_2021-02-01,0.17055035
KRC_ESS,2017-02-27_2021-02-16,0.17222977
KRC_ESS,2017-03-13_2021-03-02,0.17360306
KRC_ESS,2017-03-27_2021-03-16,0.17424965
KRC_ESS,2017-04-10_2021-03-30,0.17435646
KRC_ESS,2017-04-25_2021-04-14,0.17492485
KRC_ESS,2017-05-09_2021-04-28,0.172472
KRC_ESS,2017-05-23_2021-05-12,0.17057228
KRC_ESS,2017-06-07_2021-05-26,0.16896915
KRC_ESS,2017-06-21_2021-06-10,0.16740417
KRC_ESS,2017-07-06_2021-06-24,0.16580486
KRC_ESS,2017-07-20_2021-07-09,0.16305256
KRC_ESS,2017-08-03_2021-07-23,0.15749359
KRC_ESS,2017-08-17_2021-08-06,0.1508131
KRC_ESS,2017-08-31_2021-08-20,0.14535713
KRC_ESS,2017-09-15_2021-09-03,0.13903713
KRC_ESS,2017-09-29_2021-09-20,0.13330364
KRC_ESS,2017-10-13_2021-10-04,0.12970257
KRC_ESS,2017-10-27_2021-10-18,0.12638474
KRC_ESS,2017-11-10_2021-11-01,0.12282944
KRC_ESS,2017-11-27_2021-11-15,0.12084198
KRC_ESS,2017-12-11_2021-11-30,0.11789799
KRC_ESS,2017-12-26_2021-12-14,0.11487579
KRC_ESS,2018-01-10_2021-12-29,0.11176586
KRC_ESS,2018-01-25_2022-01-12,0.110212326
KRC_ESS,2018-02-08_2022-01-27,0.10796833
KRC_ESS,2018-02-23_2022-02-10,0.105773926
KRC_ESS,2018-03-09_2022-02-25,0.10604
KRC_ESS,2018-03-23_2022-03-11,0.10662365
KRC_ESS,2018-04-09_2022-03-25,0.1079855
KRC_ESS,2018-04-23_2022-04-08,0.1090374
KRC_ESS,2018-05-07_2022-04-25,0.110072136
KRC_ESS,2018-05-21_2022-05-09,0.11115837
KRC_ESS,2018-06-05_2022-05-23,0.11248493
KRC_ESS,2018-06-19_2022-06-07,0.11451912
KRC_ESS,2018-07-03_2022-06-22,0.11769676
KRC_ESS,2018-07-18_2022-07-07,0.12061596
KRC_ESS,2018-08-01_2022-07-21,0.123402596
KRC_ESS,2018-08-15_2022-08-04,0.12481785
KRC_ESS,2018-08-29_2022-08-18,0.124866486
KRC_ESS,2018-09-13_2022-09-01,0.12604046
KRC_ESS,2018-09-27_2022-09-16,0.12770939
KRC_ESS,2018-10-11_2022-09-30,0.13202953
KRC_ESS,2018-10-25_2022-10-14,0.13785172
KRC_ESS,2018-11-08_2022-10-28,0.14295387
KRC_ESS,2018-11-23_2022-11-11,0.14846039
KRC_ESS,2018-12-10_2022-11-28,0.15398788
KRC_ESS,2018-12-24_2022-12-12,0.15873146
KRC_ESS,2019-01-09_2022-12-27,0.16401386
KRC_ESS,2019-01-24_2023-01-11,0.17005634
KRC_ESS,2019-02-07_2023-01-26,0.17492199
KRC_ESS,2019-02-22_2023-02-09,0.17886066
UDR_ESS,2016-03-01_2020-02-19,0.14422894
UDR_ESS,2016-03-15_2020-03-04,0.14512014
UDR_ESS,2016-03-30_2020-03-18,0.14585686
UDR_ESS,2016-04-13_2020-04-01,0.14572048
UDR_ESS,2016-04-27_2020-04-16,0.14569283
UDR_ESS,2016-05-11_2020-04-30,0.14569521
UDR_ESS,2016-05-25_2020-05-14,0.1457982
UDR_ESS,2016-06-09_2020-05-29,0.14589119
UDR_ESS,2016-06-23_2020-06-12,0.14606714
UDR_ESS,2016-07-08_2020-06-26,0.14612484
UDR_ESS,2016-07-22_2020-07-13,0.146204
UDR_ESS,2016-08-05_2020-07-27,0.14610863
UDR_ESS,2016-08-19_2020-08-10,0.14591265
UDR_ESS,2016-09-02_2020-08-24,0.14579153
UDR_ESS,2016-09-19_2020-09-08,0.14555311
UDR_ESS,2016-10-03_2020-09-22,0.14543009
UDR_ESS,2016-10-17_2020-10-06,0.14520645
UDR_ESS,2016-10-31_2020-10-20,0.14509153
UDR_ESS,2016-11-14_2020-11-03,0.14501667
UDR_ESS,2016-11-29_2020-11-17,0.1449318
UDR_ESS,2016-12-13_2020-12-02,0.1448164
UDR_ESS,2016-12-28_2020-12-16,0.14465904
UDR_ESS,2017-01-12_2020-12-31,0.14442062
UDR_ESS,2017-01-27_2021-01-15,0.14421749
UDR_ESS,2017-02-10_2021-02-01,0.14397717
UDR_ESS,2017-02-27_2021-02-16,0.14397717
UDR_ESS,2017-03-13_2021-03-02,0.14415073
UDR_ESS,2017-03-27_2021-03-16,0.1442728
UDR_ESS,2017-04-10_2021-03-30,0.14447498
UDR_ESS,2017-04-25_2021-04-14,0.14458466
UDR_ESS,2017-05-09_2021-04-28,0.14481735
UDR_ESS,2017-05-23_2021-05-12,0.1452322
UDR_ESS,2017-06-07_2021-05-26,0.1458273
UDR_ESS,2017-06-21_2021-06-10,0.14684677
UDR_ESS,2017-07-06_2021-06-24,0.14779663
UDR_ESS,2017-07-20_2021-07-09,0.14887905
UDR_ESS,2017-08-03_2021-07-23,0.15067339
UDR_ESS,2017-08-17_2021-08-06,0.15319729
UDR_ESS,2017-08-31_2021-08-20,0.15506887
UDR_ESS,2017-09-15_2021-09-03,0.15639353
UDR_ESS,2017-09-29_2021-09-20,0.15745497
UDR_ESS,2017-10-13_2021-10-04,0.15830517
UDR_ESS,2017-10-27_2021-10-18,0.15901375
UDR_ESS,2017-11-10_2021-11-01,0.15988684
UDR_ESS,2017-11-27_2021-11-15,0.16071606
UDR_ESS,2017-12-11_2021-11-30,0.16169882
UDR_ESS,2017-12-26_2021-12-14,0.16343307
UDR_ESS,2018-01-10_2021-12-29,0.16536951
UDR_ESS,2018-01-25_2022-01-12,0.16709566
UDR_ESS,2018-02-08_2022-01-27,0.16849947
UDR_ESS,2018-02-23_2022-02-10,0.16961098
UDR_ESS,2018-03-09_2022-02-25,0.17035866
UDR_ESS,2018-03-23_2022-03-11,0.17092657
UDR_ESS,2018-04-09_2022-03-25,0.17126036
UDR_ESS,2018-04-23_2022-04-08,0.1714096
UDR_ESS,2018-05-07_2022-04-25,0.17164087
UDR_ESS,2018-05-21_2022-05-09,0.17134714
UDR_ESS,2018-06-05_2022-05-23,0.17117405
UDR_ESS,2018-06-19_2022-06-07,0.17127943
UDR_ESS,2018-07-03_2022-06-22,0.17120552
UDR_ESS,2018-07-18_2022-07-07,0.1710496
UDR_ESS,2018-08-01_2022-07-21,0.17116165
UDR_ESS,2018-08-15_2022-08-04,0.17158508
UDR_ESS,2018-08-29_2022-08-18,0.1721735
UDR_ESS,2018-09-13_2022-09-01,0.17249966
UDR_ESS,2018-09-27_2022-09-16,0.1729126
UDR_ESS,2018-10-11_2022-09-30,0.17275
UDR_ESS,2018-10-25_2022-10-14,0.17218018
UDR_ESS,2018-11-08_2022-10-28,0.17128515
UDR_ESS,2018-11-23_2022-11-11,0.16977835
UDR_ESS,2018-12-10_2022-11-28,0.1677022
UDR_ESS,2018-12-24_2022-12-12,0.16590977
UDR_ESS,2019-01-09_2022-12-27,0.16429567
UDR_ESS,2019-01-24_2023-01-11,0.16293383
UDR_ESS,2019-02-07_2023-01-26,0.16147041
UDR_ESS,2019-02-22_2023-02-09,0.16018867
HR_EXR,2016-03-01_2020-02-19,0.03880024
HR_EXR,2016-03-15_2020-03-04,0.04152155
HR_EXR,2016-03-30_2020-03-18,0.04292488
HR_EXR,2016-04-13_2020-04-01,0.0424819
HR_EXR,2016-04-27_2020-04-16,0.041038036
HR_EXR,2016-05-11_2020-04-30,0.040231705
HR_EXR,2016-05-25_2020-05-14,0.039906025
HR_EXR,2016-06-09_2020-05-29,0.039731026
HR_EXR,2016-06-23_2020-06-12,0.039860725
HR_EXR,2016-07-08_2020-06-26,0.040338516
HR_EXR,2016-07-22_2020-07-13,0.040431023
HR_EXR,2016-08-05_2020-07-27,0.041102886
HR_EXR,2016-08-19_2020-08-10,0.042386055
HR_EXR,2016-09-02_2020-08-24,0.042922974
HR_EXR,2016-09-19_2020-09-08,0.043540478
HR_EXR,2016-10-03_2020-09-22,0.04404831
HR_EXR,2016-10-17_2020-10-06,0.044229984
HR_EXR,2016-10-31_2020-10-20,0.044103146
HR_EXR,2016-11-14_2020-11-03,0.04141283
HR_EXR,2016-11-29_2020-11-17,0.040771008
HR_EXR,2016-12-13_2020-12-02,0.03979683
HR_EXR,2016-12-28_2020-12-16,0.03827715
HR_EXR,2017-01-12_2020-12-31,0.038383484
HR_EXR,2017-01-27_2021-01-15,0.038951874
HR_EXR,2017-02-10_2021-02-01,0.040495872
HR_EXR,2017-02-27_2021-02-16,0.04315567
HR_EXR,2017-03-13_2021-03-02,0.044580936
HR_EXR,2017-03-27_2021-03-16,0.045176506
HR_EXR,2017-04-10_2021-03-30,0.047319412
HR_EXR,2017-04-25_2021-04-14,0.04948902
HR_EXR,2017-05-09_2021-04-28,0.051250935
HR_EXR,2017-05-23_2021-05-12,0.052557945
HR_EXR,2017-06-07_2021-05-26,0.052841663
HR_EXR,2017-06-21_2021-06-10,0.05320549
HR_EXR,2017-07-06_2021-06-24,0.053143978
HR_EXR,2017-07-20_2021-07-09,0.050252438
HR_EXR,2017-08-03_2021-07-23,0.048852444
HR_EXR,2017-08-17_2021-08-06,0.047925472
HR_EXR,2017-08-31_2021-08-20,0.048101664
HR_EXR,2017-09-15_2021-09-03,0.04905033
HR_EXR,2017-09-29_2021-09-20,0.049845457
HR_EXR,2017-10-13_2021-10-04,0.050750017
HR_EXR,2017-10-27_2021-10-18,0.05320239
HR_EXR,2017-11-10_2021-11-01,0.055867434
HR_EXR,2017-11-27_2021-11-15,0.058178663
HR_EXR,2017-12-11_2021-11-30,0.060499907
HR_EXR,2017-12-26_2021-12-14,0.06192684
HR_EXR,2018-01-10_2021-12-29,0.061886787
