NATI_CAJ,2018-04-17_2022-04-04,0.5474243
NATI_CAJ,2018-05-01_2022-04-19,0.54398346
NATI_CAJ,2018-05-15_2022-05-03,0.575325
NATI_CAJ,2018-05-30_2022-05-17,0.5990677
NATI_CAJ,2018-06-13_2022-06-01,0.60730743
NATI_CAJ,2018-06-27_2022-06-15,0.6133652
NATI_CAJ,2018-07-12_2022-06-30,0.62311554
NATI_CAJ,2018-07-26_2022-07-15,0.63440704
NATI_CAJ,2018-08-09_2022-07-29,0.6416092
NATI_CAJ,2018-08-23_2022-08-12,0.6465683
NATI_CAJ,2018-09-07_2022-08-26,0.6463394
NATI_CAJ,2018-09-21_2022-09-12,0.63517
NATI_CAJ,2018-10-05_2022-09-26,0.6254883
NATI_CAJ,2018-10-19_2022-10-10,0.63140106
NATI_CAJ,2018-11-02_2022-10-24,0.63124084
NATI_CAJ,2018-11-16_2022-11-07,0.61937714
NATI_CAJ,2018-12-03_2022-11-21,0.61157227
NATI_CAJ,2018-12-18_2022-12-06,0.6075134
NATI_CAJ,2019-01-03_2022-12-20,0.6061554
NATI_CAJ,2019-01-17_2023-01-05,0.6007538
NATI_CAJ,2019-02-01_2023-01-20,0.6027527
NATI_CAJ,2019-02-15_2023-02-03,0.61476135
NATI_CAJ,2019-03-04_2023-02-17,0.6141281
NATI_CAJ,2019-03-18_2023-03-06,0.6111603
NATI_CAJ,2019-04-01_2023-03-20,0.6111069
KEYS_CDW,2016-04-07_2020-03-26,0.8714423
KEYS_CDW,2016-04-21_2020-04-09,0.8745203
KEYS_CDW,2016-05-05_2020-04-24,0.88018894
KEYS_CDW,2016-05-19_2020-05-08,0.8851223
KEYS_CDW,2016-06-03_2020-05-22,0.8927765
KEYS_CDW,2016-06-17_2020-06-08,0.90104103
KEYS_CDW,2016-07-01_2020-06-22,0.9081507
KEYS_CDW,2016-07-18_2020-07-07,0.914865
KEYS_CDW,2016-08-01_2020-07-21,0.9194131
KEYS_CDW,2016-08-15_2020-08-04,0.92247486
KEYS_CDW,2016-08-29_2020-08-18,0.9275522
KEYS_CDW,2016-09-13_2020-09-01,0.9325628
KEYS_CDW,2016-09-27_2020-09-16,0.9359102
KEYS_CDW,2016-10-11_2020-09-30,0.94071865
KEYS_CDW,2016-10-25_2020-10-14,0.9433336
KEYS_CDW,2016-11-08_2020-10-28,0.94801235
KEYS_CDW,2016-11-22_2020-11-11,0.9507971
KEYS_CDW,2016-12-07_2020-11-25,0.95635986
KEYS_CDW,2016-12-21_2020-12-10,0.9662008
KEYS_CDW,2017-01-06_2020-12-24,0.9787626
KEYS_CDW,2017-01-23_2021-01-11,0.9969835
KEYS_CDW,2017-02-06_2021-01-26,1.0208254
KEYS_CDW,2017-02-21_2021-02-09,1.0353336
KEYS_CDW,2017-03-07_2021-02-24,1.0410709
KEYS_CDW,2017-03-21_2021-03-10,1.0406189
KEYS_CDW,2017-04-04_2021-03-24,1.0364857
KEYS_CDW,2017-04-19_2021-04-08,1.029603
KEYS_CDW,2017-05-03_2021-04-22,1.0128546
KEYS_CDW,2017-05-17_2021-05-06,0.99955463
KEYS_CDW,2017-06-01_2021-05-20,0.992589
KEYS_CDW,2017-06-15_2021-06-04,0.9888773
KEYS_CDW,2017-06-29_2021-06-18,0.9873247
KEYS_CDW,2017-07-14_2021-07-02,0.98657894
KEYS_CDW,2017-07-28_2021-07-19,0.98673725
KEYS_CDW,2017-08-11_2021-08-02,0.98693275
KEYS_CDW,2017-08-25_2021-08-16,0.9826422
KEYS_CDW,2017-09-11_2021-08-30,0.9792118
KEYS_CDW,2017-09-25_2021-09-14,0.98032284
KEYS_CDW,2017-10-09_2021-09-28,0.98276615
KEYS_CDW,2017-10-23_2021-10-12,0.98249435
KEYS_CDW,2017-11-06_2021-10-26,0.98520374
KEYS_CDW,2017-11-20_2021-11-09,0.9933624
KEYS_CDW,2017-12-05_2021-11-23,1.0020275
KEYS_CDW,2017-12-19_2021-12-08,1.0120926
KEYS_CDW,2018-01-04_2021-12-22,1.022768
KEYS_CDW,2018-01-19_2022-01-06,1.0280609
KEYS_CDW,2018-02-02_2022-01-21,1.0288229
KEYS_CDW,2018-02-16_2022-02-04,1.0252361
KEYS_CDW,2018-03-05_2022-02-18,1.0227051
KEYS_CDW,2018-03-19_2022-03-07,1.0218878
KEYS_CDW,2018-04-03_2022-03-21,1.0205336
KEYS_CDW,2018-04-17_2022-04-04,1.0210161
KEYS_CDW,2018-05-01_2022-04-19,1.0189772
KEYS_CDW,2018-05-15_2022-05-03,1.0154047
KEYS_CDW,2018-05-30_2022-05-17,1.0088196
KEYS_CDW,2018-06-13_2022-06-01,1.0057592
KEYS_CDW,2018-06-27_2022-06-15,1.0011787
KEYS_CDW,2018-07-12_2022-06-30,0.9988098
KEYS_CDW,2018-07-26_2022-07-15,0.99622726
KEYS_CDW,2018-08-09_2022-07-29,0.99326515
KEYS_CDW,2018-08-23_2022-08-12,0.99236774
KEYS_CDW,2018-09-07_2022-08-26,0.9924755
KEYS_CDW,2018-09-21_2022-09-12,0.99377155
KEYS_CDW,2018-10-05_2022-09-26,0.99510956
KEYS_CDW,2018-10-19_2022-10-10,0.9975252
KEYS_CDW,2018-11-02_2022-10-24,0.9981184
KEYS_CDW,2018-11-16_2022-11-07,0.9969101
KEYS_CDW,2018-12-03_2022-11-21,0.9919863
KEYS_CDW,2018-12-18_2022-12-06,0.9881029
KEYS_CDW,2019-01-03_2022-12-20,0.98886776
KEYS_CDW,2019-01-17_2023-01-05,0.99233055
KEYS_CDW,2019-02-01_2023-01-20,0.9960804
KEYS_CDW,2019-02-15_2023-02-03,0.9979687
KEYS_CDW,2019-03-04_2023-02-17,0.99607277
KEYS_CDW,2019-03-18_2023-03-06,0.9870434
KEYS_CDW,2019-04-01_2023-03-20,0.9820175
MSI_CDW,2016-04-07_2020-03-26,1.2218494
MSI_CDW,2016-04-21_2020-04-09,1.226057
MSI_CDW,2016-05-05_2020-04-24,1.2334385
MSI_CDW,2016-05-19_2020-05-08,1.2328739
MSI_CDW,2016-06-03_2020-05-22,1.230339
MSI_CDW,2016-06-17_2020-06-08,1.2242041
MSI_CDW,2016-07-01_2020-06-22,1.2165174
MSI_CDW,2016-07-18_2020-07-07,1.2094316
MSI_CDW,2016-08-01_2020-07-21,1.1998701
MSI_CDW,2016-08-15_2020-08-04,1.1930065
MSI_CDW,2016-08-29_2020-08-18,1.1916504
MSI_CDW,2016-09-13_2020-09-01,1.1954584
MSI_CDW,2016-09-27_2020-09-16,1.1986265
MSI_CDW,2016-10-11_2020-09-30,1.20193
MSI_CDW,2016-10-25_2020-10-14,1.2006998
MSI_CDW,2016-11-08_2020-10-28,1.2032976
MSI_CDW,2016-11-22_2020-11-11,1.198143
MSI_CDW,2016-12-07_2020-11-25,1.1932182
MSI_CDW,2016-12-21_2020-12-10,1.19244
MSI_CDW,2017-01-06_2020-12-24,1.1909676
MSI_CDW,2017-01-23_2021-01-11,1.1911507
MSI_CDW,2017-02-06_2021-01-26,1.1906033
MSI_CDW,2017-02-21_2021-02-09,1.1802502
MSI_CDW,2017-03-07_2021-02-24,1.1563721
MSI_CDW,2017-03-21_2021-03-10,1.1352539
MSI_CDW,2017-04-04_2021-03-24,1.1173096
MSI_CDW,2017-04-19_2021-04-08,1.0954857
MSI_CDW,2017-05-03_2021-04-22,1.0608797
MSI_CDW,2017-05-17_2021-05-06,1.0312433
MSI_CDW,2017-06-01_2021-05-20,1.0226059
MSI_CDW,2017-06-15_2021-06-04,1.020503
MSI_CDW,2017-06-29_2021-06-18,1.0203791
MSI_CDW,2017-07-14_2021-07-02,1.0211821
MSI_CDW,2017-07-28_2021-07-19,1.0250607
MSI_CDW,2017-08-11_2021-08-02,1.0249825
MSI_CDW,2017-08-25_2021-08-16,1.0202074
MSI_CDW,2017-09-11_2021-08-30,1.0204258
MSI_CDW,2017-09-25_2021-09-14,1.0210094
MSI_CDW,2017-10-09_2021-09-28,1.0217457
MSI_CDW,2017-10-23_2021-10-12,1.0257711
MSI_CDW,2017-11-06_2021-10-26,1.0325775
MSI_CDW,2017-11-20_2021-11-09,1.0413637
MSI_CDW,2017-12-05_2021-11-23,1.0485125
MSI_CDW,2017-12-19_2021-12-08,1.0541916
MSI_CDW,2018-01-04_2021-12-22,1.0635328
MSI_CDW,2018-01-19_2022-01-06,1.0693121
MSI_CDW,2018-02-02_2022-01-21,1.0711212
MSI_CDW,2018-02-16_2022-02-04,1.0703096
MSI_CDW,2018-03-05_2022-02-18,1.0680285
MSI_CDW,2018-03-19_2022-03-07,1.0680599
MSI_CDW,2018-04-03_2022-03-21,1.0706244
MSI_CDW,2018-04-17_2022-04-04,1.0763016
MSI_CDW,2018-05-01_2022-04-19,1.08321
MSI_CDW,2018-05-15_2022-05-03,1.0844021
MSI_CDW,2018-05-30_2022-05-17,1.0806103
MSI_CDW,2018-06-13_2022-06-01,1.0789814
MSI_CDW,2018-06-27_2022-06-15,1.0769844
MSI_CDW,2018-07-12_2022-06-30,1.0774689
MSI_CDW,2018-07-26_2022-07-15,1.0789795
MSI_CDW,2018-08-09_2022-07-29,1.0809288
MSI_CDW,2018-08-23_2022-08-12,1.0878754
MSI_CDW,2018-09-07_2022-08-26,1.0965652
MSI_CDW,2018-09-21_2022-09-12,1.1041794
MSI_CDW,2018-10-05_2022-09-26,1.1107655
MSI_CDW,2018-10-19_2022-10-10,1.1159897
MSI_CDW,2018-11-02_2022-10-24,1.1200294
MSI_CDW,2018-11-16_2022-11-07,1.1275845
MSI_CDW,2018-12-03_2022-11-21,1.1365356
MSI_CDW,2018-12-18_2022-12-06,1.14818
MSI_CDW,2019-01-03_2022-12-20,1.1572952
MSI_CDW,2019-01-17_2023-01-05,1.1664906
MSI_CDW,2019-02-01_2023-01-20,1.1721249
MSI_CDW,2019-02-15_2023-02-03,1.1760025
MSI_CDW,2019-03-04_2023-02-17,1.1813145
MSI_CDW,2019-03-18_2023-03-06,1.1884117
MSI_CDW,2019-04-01_2023-03-20,1.1986675
NATI_CDW,2016-04-07_2020-03-26,0.16615868
NATI_CDW,2016-04-21_2020-04-09,0.16185331
NATI_CDW,2016-05-05_2020-04-24,0.15701413
NATI_CDW,2016-05-19_2020-05-08,0.15162802
NATI_CDW,2016-06-03_2020-05-22,0.14695
NATI_CDW,2016-06-17_2020-06-08,0.1422205
NATI_CDW,2016-07-01_2020-06-22,0.1362505
NATI_CDW,2016-07-18_2020-07-07,0.13022995
NATI_CDW,2016-08-01_2020-07-21,0.123981
NATI_CDW,2016-08-15_2020-08-04,0.11706209
NATI_CDW,2016-08-29_2020-08-18,0.1098752
NATI_CDW,2016-09-13_2020-09-01,0.10235071
NATI_CDW,2016-09-27_2020-09-16,0.09466219
NATI_CDW,2016-10-11_2020-09-30,0.086824894
NATI_CDW,2016-10-25_2020-10-14,0.076981544
NATI_CDW,2016-11-08_2020-10-28,0.06623125
NATI_CDW,2016-11-22_2020-11-11,0.05489731
NATI_CDW,2016-12-07_2020-11-25,0.045675755
NATI_CDW,2016-12-21_2020-12-10,0.038868904
NATI_CDW,2017-01-06_2020-12-24,0.03384161
NATI_CDW,2017-01-23_2021-01-11,0.029962063
NATI_CDW,2017-02-06_2021-01-26,0.026734352
NATI_CDW,2017-02-21_2021-02-09,0.022526264
NATI_CDW,2017-03-07_2021-02-24,0.021801949
NATI_CDW,2017-03-21_2021-03-10,0.018835545
NATI_CDW,2017-04-04_2021-03-24,0.014922142
NATI_CDW,2017-04-19_2021-04-08,0.011648178
NATI_CDW,2017-05-03_2021-04-22,0.0104932785
NATI_CDW,2017-05-17_2021-05-06,0.008645058
NATI_CDW,2017-06-01_2021-05-20,0.0048646927
NATI_CDW,2017-06-15_2021-06-04,0.0027770996
NATI_CDW,2017-06-29_2021-06-18,0.0019607544
NATI_CDW,2017-07-14_2021-07-02,0.0017747879
NATI_CDW,2017-07-28_2021-07-19,0.0021233559
NATI_CDW,2017-08-11_2021-08-02,0.0019607544
NATI_CDW,2017-08-25_2021-08-16,0.0015201569
NATI_CDW,2017-09-11_2021-08-30,0.00037050247
NATI_CDW,2017-09-25_2021-09-14,0.00020980835
NATI_CDW,2017-10-09_2021-09-28,0.00017476082
NATI_CDW,2017-10-23_2021-10-12,-4.887581e-05
NATI_CDW,2017-11-06_2021-10-26,0.0002629757
NATI_CDW,2017-11-20_2021-11-09,0.0017735958
NATI_CDW,2017-12-05_2021-11-23,0.0042612553
NATI_CDW,2017-12-19_2021-12-08,0.00456357
NATI_CDW,2018-01-04_2021-12-22,0.0049915314
NATI_CDW,2018-01-19_2022-01-06,0.006507635
NATI_CDW,2018-02-02_2022-01-21,0.0076565742
NATI_CDW,2018-02-16_2022-02-04,0.008886576
NATI_CDW,2018-03-05_2022-02-18,0.011018515
NATI_CDW,2018-03-19_2022-03-07,0.013661861
NATI_CDW,2018-04-03_2022-03-21,0.01571393
NATI_CDW,2018-04-17_2022-04-04,0.018075466
NATI_CDW,2018-05-01_2022-04-19,0.019678831
NATI_CDW,2018-05-15_2022-05-03,0.01864028
NATI_CDW,2018-05-30_2022-05-17,0.016463757
NATI_CDW,2018-06-13_2022-06-01,0.0151798725
NATI_CDW,2018-06-27_2022-06-15,0.013800144
NATI_CDW,2018-07-12_2022-06-30,0.012302637
NATI_CDW,2018-07-26_2022-07-15,0.010904789
NATI_CDW,2018-08-09_2022-07-29,0.010079622
NATI_CDW,2018-08-23_2022-08-12,0.010933638
NATI_CDW,2018-09-07_2022-08-26,0.0134859085
NATI_CDW,2018-09-21_2022-09-12,0.01568389
NATI_CDW,2018-10-05_2022-09-26,0.017840385
NATI_CDW,2018-10-19_2022-10-10,0.018924713
NATI_CDW,2018-11-02_2022-10-24,0.020721436
NATI_CDW,2018-11-16_2022-11-07,0.023555756
NATI_CDW,2018-12-03_2022-11-21,0.02643156
NATI_CDW,2018-12-18_2022-12-06,0.02935505
NATI_CDW,2019-01-03_2022-12-20,0.031020641
NATI_CDW,2019-01-17_2023-01-05,0.0332098
NATI_CDW,2019-02-01_2023-01-20,0.038149357
NATI_CDW,2019-02-15_2023-02-03,0.046750546
NATI_CDW,2019-03-04_2023-02-17,0.0557518
NATI_CDW,2019-03-18_2023-03-06,0.06313944
NATI_CDW,2019-04-01_2023-03-20,0.06916618
LOGI_CGNX,2016-04-07_2020-03-26,0.58995724
LOGI_CGNX,2016-04-21_2020-04-09,0.58216476
LOGI_CGNX,2016-05-05_2020-04-24,0.5744562
LOGI_CGNX,2016-05-19_2020-05-08,0.5675688
LOGI_CGNX,2016-06-03_2020-05-22,0.5652666
LOGI_CGNX,2016-06-17_2020-06-08,0.56577206
LOGI_CGNX,2016-07-01_2020-06-22,0.5676336
LOGI_CGNX,2016-07-18_2020-07-07,0.57483673
LOGI_CGNX,2016-08-01_2020-07-21,0.59207726
LOGI_CGNX,2016-08-15_2020-08-04,0.62291336
LOGI_CGNX,2016-08-29_2020-08-18,0.66002846
LOGI_CGNX,2016-09-13_2020-09-01,0.6970844
LOGI_CGNX,2016-09-27_2020-09-16,0.7238045
LOGI_CGNX,2016-10-11_2020-09-30,0.7576847
LOGI_CGNX,2016-10-25_2020-10-14,0.8047924
LOGI_CGNX,2016-11-08_2020-10-28,0.8740902
LOGI_CGNX,2016-11-22_2020-11-11,0.9404373
LOGI_CGNX,2016-12-07_2020-11-25,0.9948082
LOGI_CGNX,2016-12-21_2020-12-10,1.053339
LOGI_CGNX,2017-01-06_2020-12-24,1.1127892
LOGI_CGNX,2017-01-23_2021-01-11,1.1780548
LOGI_CGNX,2017-02-06_2021-01-26,1.2411194
LOGI_CGNX,2017-02-21_2021-02-09,1.3119011
LOGI_CGNX,2017-03-07_2021-02-24,1.3730221
LOGI_CGNX,2017-03-21_2021-03-10,1.4060516
LOGI_CGNX,2017-04-04_2021-03-24,1.436367
LOGI_CGNX,2017-04-19_2021-04-08,1.4658928
LOGI_CGNX,2017-05-03_2021-04-22,1.4986534
LOGI_CGNX,2017-05-17_2021-05-06,1.5271721
LOGI_CGNX,2017-06-01_2021-05-20,1.557064
LOGI_CGNX,2017-06-15_2021-06-04,1.6037598
LOGI_CGNX,2017-06-29_2021-06-18,1.6577053
LOGI_CGNX,2017-07-14_2021-07-02,1.697792
LOGI_CGNX,2017-07-28_2021-07-19,1.7283096
LOGI_CGNX,2017-08-11_2021-08-02,1.734129
LOGI_CGNX,2017-08-25_2021-08-16,1.730977
LOGI_CGNX,2017-09-11_2021-08-30,1.7231874
LOGI_CGNX,2017-09-25_2021-09-14,1.7075644
LOGI_CGNX,2017-10-09_2021-09-28,1.6893873
LOGI_CGNX,2017-10-23_2021-10-12,1.6804676
LOGI_CGNX,2017-11-06_2021-10-26,1.6658907
LOGI_CGNX,2017-11-20_2021-11-09,1.6471033
LOGI_CGNX,2017-12-05_2021-11-23,1.6468048
LOGI_CGNX,2017-12-19_2021-12-08,1.6415892
LOGI_CGNX,2018-01-04_2021-12-22,1.6375885
LOGI_CGNX,2018-01-19_2022-01-06,1.6407347
LOGI_CGNX,2018-02-02_2022-01-21,1.6465921
LOGI_CGNX,2018-02-16_2022-02-04,1.645627
LOGI_CGNX,2018-03-05_2022-02-18,1.6439371
LOGI_CGNX,2018-03-19_2022-03-07,1.6404877
LOGI_CGNX,2018-04-03_2022-03-21,1.6349621
LOGI_CGNX,2018-04-17_2022-04-04,1.6210976
LOGI_CGNX,2018-05-01_2022-04-19,1.6108065
LOGI_CGNX,2018-05-15_2022-05-03,1.6059017
LOGI_CGNX,2018-05-30_2022-05-17,1.6010962
LOGI_CGNX,2018-06-13_2022-06-01,1.5945225
LOGI_CGNX,2018-06-27_2022-06-15,1.590045
LOGI_CGNX,2018-07-12_2022-06-30,1.5833635
LOGI_CGNX,2018-07-26_2022-07-15,1.5794115
LOGI_CGNX,2018-08-09_2022-07-29,1.5746975
LOGI_CGNX,2018-08-23_2022-08-12,1.5671892
LOGI_CGNX,2018-09-07_2022-08-26,1.5591145
LOGI_CGNX,2018-09-21_2022-09-12,1.5496492
LOGI_CGNX,2018-10-05_2022-09-26,1.5401373
LOGI_CGNX,2018-10-19_2022-10-10,1.5343657
LOGI_CGNX,2018-11-02_2022-10-24,1.5305929
LOGI_CGNX,2018-11-16_2022-11-07,1.5239983
LOGI_CGNX,2018-12-03_2022-11-21,1.5177679
LOGI_CGNX,2018-12-18_2022-12-06,1.5106649
LOGI_CGNX,2019-01-03_2022-12-20,1.5062981
LOGI_CGNX,2019-01-17_2023-01-05,1.4964695
LOGI_CGNX,2019-02-01_2023-01-20,1.4912739
LOGI_CGNX,2019-02-15_2023-02-03,1.4847202
LOGI_CGNX,2019-03-04_2023-02-17,1.4775352
LOGI_CGNX,2019-03-18_2023-03-06,1.4672489
LOGI_CGNX,2019-04-01_2023-03-20,1.4586182
NATI_CGNX,2016-04-07_2020-03-26,0.4784708
NATI_CGNX,2016-04-21_2020-04-09,0.47901535
NATI_CGNX,2016-05-05_2020-04-24,0.47880745
NATI_CGNX,2016-05-19_2020-05-08,0.47255993
NATI_CGNX,2016-06-03_2020-05-22,0.4630108
NATI_CGNX,2016-06-17_2020-06-08,0.4556179
NATI_CGNX,2016-07-01_2020-06-22,0.44850636
NATI_CGNX,2016-07-18_2020-07-07,0.43725586
NATI_CGNX,2016-08-01_2020-07-21,0.42237282
NATI_CGNX,2016-08-15_2020-08-04,0.39847755
NATI_CGNX,2016-08-29_2020-08-18,0.36967468
NATI_CGNX,2016-09-13_2020-09-01,0.33810616
NATI_CGNX,2016-09-27_2020-09-16,0.3112011
NATI_CGNX,2016-10-11_2020-09-30,0.28556633
NATI_CGNX,2016-10-25_2020-10-14,0.251688
NATI_CGNX,2016-11-08_2020-10-28,0.21328735
NATI_CGNX,2016-11-22_2020-11-11,0.17188263
NATI_CGNX,2016-12-07_2020-11-25,0.13622475
NATI_CGNX,2016-12-21_2020-12-10,0.10699272
NATI_CGNX,2017-01-06_2020-12-24,0.08645058
NATI_CGNX,2017-01-23_2021-01-11,0.07470703
NATI_CGNX,2017-02-06_2021-01-26,0.06792641
NATI_CGNX,2017-02-21_2021-02-09,0.054733276
NATI_CGNX,2017-03-07_2021-02-24,0.055475235
NATI_CGNX,2017-03-21_2021-03-10,0.049856186
NATI_CGNX,2017-04-04_2021-03-24,0.04288578
NATI_CGNX,2017-04-19_2021-04-08,0.037646294
NATI_CGNX,2017-05-03_2021-04-22,0.036435127
NATI_CGNX,2017-05-17_2021-05-06,0.03474617
NATI_CGNX,2017-06-01_2021-05-20,0.029287338
NATI_CGNX,2017-06-15_2021-06-04,0.026044846
NATI_CGNX,2017-06-29_2021-06-18,0.024869919
NATI_CGNX,2017-07-14_2021-07-02,0.024506569
NATI_CGNX,2017-07-28_2021-07-19,0.02500248
NATI_CGNX,2017-08-11_2021-08-02,0.025531769
NATI_CGNX,2017-08-25_2021-08-16,0.025865555
NATI_CGNX,2017-09-11_2021-08-30,0.025030136
NATI_CGNX,2017-09-25_2021-09-14,0.025744438
NATI_CGNX,2017-10-09_2021-09-28,0.025838852
NATI_CGNX,2017-10-23_2021-10-12,0.024986267
NATI_CGNX,2017-11-06_2021-10-26,0.02468872
NATI_CGNX,2017-11-20_2021-11-09,0.026619911
NATI_CGNX,2017-12-05_2021-11-23,0.03027153
NATI_CGNX,2017-12-19_2021-12-08,0.031362534
NATI_CGNX,2018-01-04_2021-12-22,0.032639503
NATI_CGNX,2018-01-19_2022-01-06,0.034334183
NATI_CGNX,2018-02-02_2022-01-21,0.034303665
NATI_CGNX,2018-02-16_2022-02-04,0.0348835
NATI_CGNX,2018-03-05_2022-02-18,0.03652668
NATI_CGNX,2018-03-19_2022-03-07,0.038490295
NATI_CGNX,2018-04-03_2022-03-21,0.04014206
NATI_CGNX,2018-04-17_2022-04-04,0.042669296
NATI_CGNX,2018-05-01_2022-04-19,0.044324875
NATI_CGNX,2018-05-15_2022-05-03,0.0428648
NATI_CGNX,2018-05-30_2022-05-17,0.044036865
NATI_CGNX,2018-06-13_2022-06-01,0.046346664
NATI_CGNX,2018-06-27_2022-06-15,0.049269676
NATI_CGNX,2018-07-12_2022-06-30,0.05380726
NATI_CGNX,2018-07-26_2022-07-15,0.05845833
NATI_CGNX,2018-08-09_2022-07-29,0.060997963
NATI_CGNX,2018-08-23_2022-08-12,0.061169624
NATI_CGNX,2018-09-07_2022-08-26,0.06052494
NATI_CGNX,2018-09-21_2022-09-12,0.060881615
NATI_CGNX,2018-10-05_2022-09-26,0.060729027
NATI_CGNX,2018-10-19_2022-10-10,0.061203957
NATI_CGNX,2018-11-02_2022-10-24,0.06357384
NATI_CGNX,2018-11-16_2022-11-07,0.067917824
NATI_CGNX,2018-12-03_2022-11-21,0.071743965
NATI_CGNX,2018-12-18_2022-12-06,0.074798584
NATI_CGNX,2019-01-03_2022-12-20,0.07761097
NATI_CGNX,2019-01-17_2023-01-05,0.08215523
NATI_CGNX,2019-02-01_2023-01-20,0.082107544
NATI_CGNX,2019-02-15_2023-02-03,0.079711914
NATI_CGNX,2019-03-04_2023-02-17,0.07732868
NATI_CGNX,2019-03-18_2023-03-06,0.07128048
NATI_CGNX,2019-04-01_2023-03-20,0.06594467
NATI_CSCO,2016-04-07_2020-03-26,0.6143398
NATI_CSCO,2016-04-21_2020-04-09,0.60602
NATI_CSCO,2016-05-05_2020-04-24,0.596611
NATI_CSCO,2016-05-19_2020-05-08,0.586504
NATI_CSCO,2016-06-03_2020-05-22,0.574934
NATI_CSCO,2016-06-17_2020-06-08,0.5635948
NATI_CSCO,2016-07-01_2020-06-22,0.55018806
NATI_CSCO,2016-07-18_2020-07-07,0.5357132
NATI_CSCO,2016-08-01_2020-07-21,0.5201111
NATI_CSCO,2016-08-15_2020-08-04,0.5021038
NATI_CSCO,2016-08-29_2020-08-18,0.4842453
NATI_CSCO,2016-09-13_2020-09-01,0.4689598
NATI_CSCO,2016-09-27_2020-09-16,0.45373917
NATI_CSCO,2016-10-11_2020-09-30,0.4397297
NATI_CSCO,2016-10-25_2020-10-14,0.4228859
NATI_CSCO,2016-11-08_2020-10-28,0.40556717
NATI_CSCO,2016-11-22_2020-11-11,0.39263725
NATI_CSCO,2016-12-07_2020-11-25,0.37628937
NATI_CSCO,2016-12-21_2020-12-10,0.35910606
NATI_CSCO,2017-01-06_2020-12-24,0.34384155
NATI_CSCO,2017-01-23_2021-01-11,0.32928467
NATI_CSCO,2017-02-06_2021-01-26,0.31586838
NATI_CSCO,2017-02-21_2021-02-09,0.29969025
NATI_CSCO,2017-03-07_2021-02-24,0.289299
NATI_CSCO,2017-03-21_2021-03-10,0.27462387
NATI_CSCO,2017-04-04_2021-03-24,0.25723267
NATI_CSCO,2017-04-19_2021-04-08,0.23848343
NATI_CSCO,2017-05-03_2021-04-22,0.22607422
NATI_CSCO,2017-05-17_2021-05-06,0.21345139
NATI_CSCO,2017-06-01_2021-05-20,0.19594955
NATI_CSCO,2017-06-15_2021-06-04,0.18471527
NATI_CSCO,2017-06-29_2021-06-18,0.17776108
NATI_CSCO,2017-07-14_2021-07-02,0.17473984
NATI_CSCO,2017-07-28_2021-07-19,0.17698288
NATI_CSCO,2017-08-11_2021-08-02,0.1735878
NATI_CSCO,2017-08-25_2021-08-16,0.16640091
NATI_CSCO,2017-09-11_2021-08-30,0.15423584
NATI_CSCO,2017-09-25_2021-09-14,0.14777756
NATI_CSCO,2017-10-09_2021-09-28,0.14593124
NATI_CSCO,2017-10-23_2021-10-12,0.14762878
NATI_CSCO,2017-11-06_2021-10-26,0.15202713
NATI_CSCO,2017-11-20_2021-11-09,0.16379547
NATI_CSCO,2017-12-05_2021-11-23,0.1776123
NATI_CSCO,2017-12-19_2021-12-08,0.17778397
NATI_CSCO,2018-01-04_2021-12-22,0.17660904
NATI_CSCO,2018-01-19_2022-01-06,0.18001175
NATI_CSCO,2018-02-02_2022-01-21,0.18136978
NATI_CSCO,2018-02-16_2022-02-04,0.18888855
NATI_CSCO,2018-03-05_2022-02-18,0.19659042
NATI_CSCO,2018-03-19_2022-03-07,0.20433044
NATI_CSCO,2018-04-03_2022-03-21,0.21183395
NATI_CSCO,2018-04-17_2022-04-04,0.22302628
NATI_CSCO,2018-05-01_2022-04-19,0.2287178
NATI_CSCO,2018-05-15_2022-05-03,0.22476959
NATI_CSCO,2018-05-30_2022-05-17,0.21910477
NATI_CSCO,2018-06-13_2022-06-01,0.22293091
NATI_CSCO,2018-06-27_2022-06-15,0.22815704
NATI_CSCO,2018-07-12_2022-06-30,0.2362976
NATI_CSCO,2018-07-26_2022-07-15,0.24590302
NATI_CSCO,2018-08-09_2022-07-29,0.25396347
NATI_CSCO,2018-08-23_2022-08-12,0.25935745
NATI_CSCO,2018-09-07_2022-08-26,0.2659874
NATI_CSCO,2018-09-21_2022-09-12,0.27293015
NATI_CSCO,2018-10-05_2022-09-26,0.2756691
NATI_CSCO,2018-10-19_2022-10-10,0.2769928
NATI_CSCO,2018-11-02_2022-10-24,0.28315353
NATI_CSCO,2018-11-16_2022-11-07,0.29291534
NATI_CSCO,2018-12-03_2022-11-21,0.30163574
NATI_CSCO,2018-12-18_2022-12-06,0.30967712
NATI_CSCO,2019-01-03_2022-12-20,0.3196602
NATI_CSCO,2019-01-17_2023-01-05,0.33135986
NATI_CSCO,2019-02-01_2023-01-20,0.3398857
NATI_CSCO,2019-02-15_2023-02-03,0.3543663
NATI_CSCO,2019-03-04_2023-02-17,0.36433792
NATI_CSCO,2019-03-18_2023-03-06,0.37428284
NATI_CSCO,2019-04-01_2023-03-20,0.38384628
NATI_ERIC,2016-04-07_2020-03-26,2.5188446
NATI_ERIC,2016-04-21_2020-04-09,2.6656036
NATI_ERIC,2016-05-05_2020-04-24,2.6664886
NATI_ERIC,2016-05-19_2020-05-08,2.6370392
