TER_ENPH,2017-09-05_2021-08-24,0.5126106
TER_ENPH,2017-09-19_2021-09-08,0.5091504
TER_ENPH,2017-10-03_2021-09-22,0.50835836
TER_ENPH,2017-10-17_2021-10-06,0.50658387
TER_ENPH,2017-10-31_2021-10-20,0.50211036
TER_ENPH,2017-11-14_2021-11-03,0.4959135
TER_ENPH,2017-11-29_2021-11-17,0.48952013
TER_ENPH,2017-12-13_2021-12-02,0.48398656
TER_ENPH,2017-12-28_2021-12-16,0.4874823
TER_ENPH,2018-01-12_2021-12-31,0.49446803
TER_ENPH,2018-01-29_2022-01-14,0.50200075
TER_ENPH,2018-02-12_2022-01-31,0.5055654
TER_ENPH,2018-02-27_2022-02-14,0.50580597
TER_ENPH,2018-03-13_2022-03-01,0.50613976
TER_ENPH,2018-03-27_2022-03-15,0.5040996
TER_ENPH,2018-04-11_2022-03-29,0.50100875
TER_ENPH,2018-04-25_2022-04-12,0.4945445
TER_ENPH,2018-05-09_2022-04-27,0.49013042
TER_ENPH,2018-05-23_2022-05-11,0.48673356
TER_ENPH,2018-06-07_2022-05-25,0.48358893
TER_ENPH,2018-06-21_2022-06-09,0.476969
TER_ENPH,2018-07-06_2022-06-24,0.4687438
TER_ENPH,2018-07-20_2022-07-11,0.45916855
TER_ENPH,2018-08-03_2022-07-25,0.4504063
TER_ENPH,2018-08-17_2022-08-08,0.42859793
TER_ENPH,2018-08-31_2022-08-22,0.40557265
TER_ENPH,2018-09-17_2022-09-06,0.38290358
TER_ENPH,2018-10-01_2022-09-20,0.35605276
TER_ENPH,2018-10-15_2022-10-04,0.3355384
TER_ENPH,2018-10-29_2022-10-18,0.32072914
TER_ENPH,2018-11-12_2022-11-01,0.30396354
TER_ENPH,2018-11-27_2022-11-15,0.28859437
TER_ENPH,2018-12-12_2022-11-30,0.27213776
TER_ENPH,2018-12-27_2022-12-14,0.25554657
TER_ENPH,2019-01-11_2022-12-29,0.24187326
TER_ENPH,2019-01-28_2023-01-13,0.23384917
TER_ENPH,2019-02-11_2023-01-30,0.22840726
TER_ENPH,2019-02-26_2023-02-13,0.2242918
KLAC_ENTG,2016-03-03_2020-02-21,2.5536785
KLAC_ENTG,2016-03-17_2020-03-06,2.5400028
KLAC_ENTG,2016-04-01_2020-03-20,2.5456772
KLAC_ENTG,2016-04-15_2020-04-03,2.5551205
KLAC_ENTG,2016-04-29_2020-04-20,2.5629044
KLAC_ENTG,2016-05-13_2020-05-04,2.5716648
KLAC_ENTG,2016-05-27_2020-05-18,2.5785122
KLAC_ENTG,2016-06-13_2020-06-02,2.5815525
KLAC_ENTG,2016-06-27_2020-06-16,2.5989342
KLAC_ENTG,2016-07-12_2020-06-30,2.629652
KLAC_ENTG,2016-07-26_2020-07-15,2.6772194
KLAC_ENTG,2016-08-09_2020-07-29,2.6810226
KLAC_ENTG,2016-08-23_2020-08-12,2.650629
KLAC_ENTG,2016-09-07_2020-08-26,2.6484127
KLAC_ENTG,2016-09-21_2020-09-10,2.6407356
KLAC_ENTG,2016-10-05_2020-09-24,2.601656
KLAC_ENTG,2016-10-19_2020-10-08,2.5456448
KLAC_ENTG,2016-11-02_2020-10-22,2.4969883
KLAC_ENTG,2016-11-16_2020-11-05,2.4648838
KLAC_ENTG,2016-12-01_2020-11-19,2.4481468
KLAC_ENTG,2016-12-15_2020-12-04,2.4449081
KLAC_ENTG,2016-12-30_2020-12-18,2.4388103
KLAC_ENTG,2017-01-17_2021-01-05,2.4285164
KLAC_ENTG,2017-01-31_2021-01-20,2.445571
KLAC_ENTG,2017-02-14_2021-02-03,2.465127
KLAC_ENTG,2017-03-01_2021-02-18,2.5183182
KLAC_ENTG,2017-03-15_2021-03-04,2.5529613
KLAC_ENTG,2017-03-29_2021-03-18,2.563877
KLAC_ENTG,2017-04-12_2021-04-01,2.5803957
KLAC_ENTG,2017-04-27_2021-04-16,2.5987806
KLAC_ENTG,2017-05-11_2021-04-30,2.6098433
KLAC_ENTG,2017-05-25_2021-05-14,2.6114044
KLAC_ENTG,2017-06-09_2021-05-28,2.6137009
KLAC_ENTG,2017-06-23_2021-06-14,2.6104145
KLAC_ENTG,2017-07-10_2021-06-28,2.5953655
KLAC_ENTG,2017-07-24_2021-07-13,2.581995
KLAC_ENTG,2017-08-07_2021-07-27,2.5691004
KLAC_ENTG,2017-08-21_2021-08-10,2.5746431
KLAC_ENTG,2017-09-05_2021-08-24,2.58154
KLAC_ENTG,2017-09-19_2021-09-08,2.5864868
KLAC_ENTG,2017-10-03_2021-09-22,2.590952
KLAC_ENTG,2017-10-17_2021-10-06,2.588521
KLAC_ENTG,2017-10-31_2021-10-20,2.5749044
KLAC_ENTG,2017-11-14_2021-11-03,2.5579453
KLAC_ENTG,2017-11-29_2021-11-17,2.5627308
KLAC_ENTG,2017-12-13_2021-12-02,2.5621834
KLAC_ENTG,2017-12-28_2021-12-16,2.5687342
KLAC_ENTG,2018-01-12_2021-12-31,2.5929794
KLAC_ENTG,2018-01-29_2022-01-14,2.6214285
KLAC_ENTG,2018-02-12_2022-01-31,2.639122
KLAC_ENTG,2018-02-27_2022-02-14,2.6481304
KLAC_ENTG,2018-03-13_2022-03-01,2.6461897
KLAC_ENTG,2018-03-27_2022-03-15,2.6416225
KLAC_ENTG,2018-04-11_2022-03-29,2.6328259
KLAC_ENTG,2018-04-25_2022-04-12,2.6351328
KLAC_ENTG,2018-05-09_2022-04-27,2.635909
KLAC_ENTG,2018-05-23_2022-05-11,2.6372948
KLAC_ENTG,2018-06-07_2022-05-25,2.6443624
KLAC_ENTG,2018-06-21_2022-06-09,2.65386
KLAC_ENTG,2018-07-06_2022-06-24,2.6575966
KLAC_ENTG,2018-07-20_2022-07-11,2.6597948
KLAC_ENTG,2018-08-03_2022-07-25,2.665474
KLAC_ENTG,2018-08-17_2022-08-08,2.6805859
KLAC_ENTG,2018-08-31_2022-08-22,2.695365
KLAC_ENTG,2018-09-17_2022-09-06,2.7052822
KLAC_ENTG,2018-10-01_2022-09-20,2.7135782
KLAC_ENTG,2018-10-15_2022-10-04,2.7171574
KLAC_ENTG,2018-10-29_2022-10-18,2.7159863
KLAC_ENTG,2018-11-12_2022-11-01,2.7135677
KLAC_ENTG,2018-11-27_2022-11-15,2.7008028
KLAC_ENTG,2018-12-12_2022-11-30,2.6884928
KLAC_ENTG,2018-12-27_2022-12-14,2.6712666
KLAC_ENTG,2019-01-11_2022-12-29,2.6383648
KLAC_ENTG,2019-01-28_2023-01-13,2.6137486
KLAC_ENTG,2019-02-11_2023-01-30,2.5987396
KLAC_ENTG,2019-02-26_2023-02-13,2.5891628
MCHP_ENTG,2016-03-03_2020-02-21,0.6662922
MCHP_ENTG,2016-03-17_2020-03-06,0.64216614
MCHP_ENTG,2016-04-01_2020-03-20,0.61757374
MCHP_ENTG,2016-04-15_2020-04-03,0.5951309
MCHP_ENTG,2016-04-29_2020-04-20,0.568264
MCHP_ENTG,2016-05-13_2020-05-04,0.5421076
MCHP_ENTG,2016-05-27_2020-05-18,0.514555
MCHP_ENTG,2016-06-13_2020-06-02,0.49081898
MCHP_ENTG,2016-06-27_2020-06-16,0.47700596
MCHP_ENTG,2016-07-12_2020-06-30,0.4629717
MCHP_ENTG,2016-07-26_2020-07-15,0.4544897
MCHP_ENTG,2016-08-09_2020-07-29,0.43882084
MCHP_ENTG,2016-08-23_2020-08-12,0.41720676
MCHP_ENTG,2016-09-07_2020-08-26,0.40508366
MCHP_ENTG,2016-09-21_2020-09-10,0.39821148
MCHP_ENTG,2016-10-05_2020-09-24,0.38580132
MCHP_ENTG,2016-10-19_2020-10-08,0.36956167
MCHP_ENTG,2016-11-02_2020-10-22,0.35709763
MCHP_ENTG,2016-11-16_2020-11-05,0.347044
MCHP_ENTG,2016-12-01_2020-11-19,0.34889555
MCHP_ENTG,2016-12-15_2020-12-04,0.35634184
MCHP_ENTG,2016-12-30_2020-12-18,0.36574984
MCHP_ENTG,2017-01-17_2021-01-05,0.3694172
MCHP_ENTG,2017-01-31_2021-01-20,0.37922096
MCHP_ENTG,2017-02-14_2021-02-03,0.3826747
MCHP_ENTG,2017-03-01_2021-02-18,0.39541197
MCHP_ENTG,2017-03-15_2021-03-04,0.40395212
MCHP_ENTG,2017-03-29_2021-03-18,0.4077921
MCHP_ENTG,2017-04-12_2021-04-01,0.4119897
MCHP_ENTG,2017-04-27_2021-04-16,0.4149704
MCHP_ENTG,2017-05-11_2021-04-30,0.41704082
MCHP_ENTG,2017-05-25_2021-05-14,0.41674018
MCHP_ENTG,2017-06-09_2021-05-28,0.41921234
MCHP_ENTG,2017-06-23_2021-06-14,0.42104936
MCHP_ENTG,2017-07-10_2021-06-28,0.4187255
MCHP_ENTG,2017-07-24_2021-07-13,0.41571307
MCHP_ENTG,2017-08-07_2021-07-27,0.41034865
MCHP_ENTG,2017-08-21_2021-08-10,0.40755558
MCHP_ENTG,2017-09-05_2021-08-24,0.4082551
MCHP_ENTG,2017-09-19_2021-09-08,0.41072226
MCHP_ENTG,2017-10-03_2021-09-22,0.4117062
MCHP_ENTG,2017-10-17_2021-10-06,0.4122193
MCHP_ENTG,2017-10-31_2021-10-20,0.4095657
MCHP_ENTG,2017-11-14_2021-11-03,0.40442204
MCHP_ENTG,2017-11-29_2021-11-17,0.40181446
MCHP_ENTG,2017-12-13_2021-12-02,0.39879155
MCHP_ENTG,2017-12-28_2021-12-16,0.39982867
MCHP_ENTG,2018-01-12_2021-12-31,0.40324712
MCHP_ENTG,2018-01-29_2022-01-14,0.4061575
MCHP_ENTG,2018-02-12_2022-01-31,0.40657163
MCHP_ENTG,2018-02-27_2022-02-14,0.40465474
MCHP_ENTG,2018-03-13_2022-03-01,0.40220618
MCHP_ENTG,2018-03-27_2022-03-15,0.40100098
MCHP_ENTG,2018-04-11_2022-03-29,0.3995099
MCHP_ENTG,2018-04-25_2022-04-12,0.39837742
MCHP_ENTG,2018-05-09_2022-04-27,0.39724827
MCHP_ENTG,2018-05-23_2022-05-11,0.39704847
MCHP_ENTG,2018-06-07_2022-05-25,0.3982091
MCHP_ENTG,2018-06-21_2022-06-09,0.40004516
MCHP_ENTG,2018-07-06_2022-06-24,0.400393
MCHP_ENTG,2018-07-20_2022-07-11,0.40091634
MCHP_ENTG,2018-08-03_2022-07-25,0.40179944
MCHP_ENTG,2018-08-17_2022-08-08,0.4029472
MCHP_ENTG,2018-08-31_2022-08-22,0.40440154
MCHP_ENTG,2018-09-17_2022-09-06,0.4053161
MCHP_ENTG,2018-10-01_2022-09-20,0.4058919
MCHP_ENTG,2018-10-15_2022-10-04,0.40500736
MCHP_ENTG,2018-10-29_2022-10-18,0.40322614
MCHP_ENTG,2018-11-12_2022-11-01,0.40164304
MCHP_ENTG,2018-11-27_2022-11-15,0.3998494
MCHP_ENTG,2018-12-12_2022-11-30,0.39781547
MCHP_ENTG,2018-12-27_2022-12-14,0.39481354
MCHP_ENTG,2019-01-11_2022-12-29,0.39050198
MCHP_ENTG,2019-01-28_2023-01-13,0.3878212
MCHP_ENTG,2019-02-11_2023-01-30,0.38687277
MCHP_ENTG,2019-02-26_2023-02-13,0.38776445
MRVL_ENTG,2016-03-03_2020-02-21,0.43615818
MRVL_ENTG,2016-03-17_2020-03-06,0.42197704
MRVL_ENTG,2016-04-01_2020-03-20,0.41466284
MRVL_ENTG,2016-04-15_2020-04-03,0.41039324
MRVL_ENTG,2016-04-29_2020-04-20,0.40508318
MRVL_ENTG,2016-05-13_2020-05-04,0.4004178
MRVL_ENTG,2016-05-27_2020-05-18,0.3935256
MRVL_ENTG,2016-06-13_2020-06-02,0.39196253
MRVL_ENTG,2016-06-27_2020-06-16,0.3973217
MRVL_ENTG,2016-07-12_2020-06-30,0.40061998
MRVL_ENTG,2016-07-26_2020-07-15,0.40920353
MRVL_ENTG,2016-08-09_2020-07-29,0.41225576
MRVL_ENTG,2016-08-23_2020-08-12,0.41123152
MRVL_ENTG,2016-09-07_2020-08-26,0.40735483
MRVL_ENTG,2016-09-21_2020-09-10,0.41471148
MRVL_ENTG,2016-10-05_2020-09-24,0.4214182
MRVL_ENTG,2016-10-19_2020-10-08,0.42573404
MRVL_ENTG,2016-11-02_2020-10-22,0.42990804
MRVL_ENTG,2016-11-16_2020-11-05,0.4292016
MRVL_ENTG,2016-12-01_2020-11-19,0.42841268
MRVL_ENTG,2016-12-15_2020-12-04,0.42830873
MRVL_ENTG,2016-12-30_2020-12-18,0.42416906
MRVL_ENTG,2017-01-17_2021-01-05,0.42476392
MRVL_ENTG,2017-01-31_2021-01-20,0.42581105
MRVL_ENTG,2017-02-14_2021-02-03,0.43020082
MRVL_ENTG,2017-03-01_2021-02-18,0.43421745
MRVL_ENTG,2017-03-15_2021-03-04,0.4302807
MRVL_ENTG,2017-03-29_2021-03-18,0.4248755
MRVL_ENTG,2017-04-12_2021-04-01,0.41878223
MRVL_ENTG,2017-04-27_2021-04-16,0.4094472
MRVL_ENTG,2017-05-11_2021-04-30,0.40143657
MRVL_ENTG,2017-05-25_2021-05-14,0.3945613
MRVL_ENTG,2017-06-09_2021-05-28,0.39021087
MRVL_ENTG,2017-06-23_2021-06-14,0.38803673
MRVL_ENTG,2017-07-10_2021-06-28,0.38954353
MRVL_ENTG,2017-07-24_2021-07-13,0.39248514
MRVL_ENTG,2017-08-07_2021-07-27,0.39500332
MRVL_ENTG,2017-08-21_2021-08-10,0.3988788
MRVL_ENTG,2017-09-05_2021-08-24,0.40381372
MRVL_ENTG,2017-09-19_2021-09-08,0.40836895
MRVL_ENTG,2017-10-03_2021-09-22,0.41043806
MRVL_ENTG,2017-10-17_2021-10-06,0.41234457
MRVL_ENTG,2017-10-31_2021-10-20,0.41677833
MRVL_ENTG,2017-11-14_2021-11-03,0.41961384
MRVL_ENTG,2017-11-29_2021-11-17,0.42332733
MRVL_ENTG,2017-12-13_2021-12-02,0.42643738
MRVL_ENTG,2017-12-28_2021-12-16,0.43996787
MRVL_ENTG,2018-01-12_2021-12-31,0.45306528
MRVL_ENTG,2018-01-29_2022-01-14,0.4638126
MRVL_ENTG,2018-02-12_2022-01-31,0.46927154
MRVL_ENTG,2018-02-27_2022-02-14,0.47380245
MRVL_ENTG,2018-03-13_2022-03-01,0.4760939
MRVL_ENTG,2018-03-27_2022-03-15,0.4777727
MRVL_ENTG,2018-04-11_2022-03-29,0.47985995
MRVL_ENTG,2018-04-25_2022-04-12,0.48255312
MRVL_ENTG,2018-05-09_2022-04-27,0.483891
MRVL_ENTG,2018-05-23_2022-05-11,0.48452222
MRVL_ENTG,2018-06-07_2022-05-25,0.48516965
MRVL_ENTG,2018-06-21_2022-06-09,0.48597336
MRVL_ENTG,2018-07-06_2022-06-24,0.48600733
MRVL_ENTG,2018-07-20_2022-07-11,0.48599792
MRVL_ENTG,2018-08-03_2022-07-25,0.4863305
MRVL_ENTG,2018-08-17_2022-08-08,0.48696494
MRVL_ENTG,2018-08-31_2022-08-22,0.487679
MRVL_ENTG,2018-09-17_2022-09-06,0.4880998
MRVL_ENTG,2018-10-01_2022-09-20,0.48850894
MRVL_ENTG,2018-10-15_2022-10-04,0.48950005
MRVL_ENTG,2018-10-29_2022-10-18,0.49054432
MRVL_ENTG,2018-11-12_2022-11-01,0.49106145
MRVL_ENTG,2018-11-27_2022-11-15,0.49083424
MRVL_ENTG,2018-12-12_2022-11-30,0.49046946
MRVL_ENTG,2018-12-27_2022-12-14,0.490278
MRVL_ENTG,2019-01-11_2022-12-29,0.48990417
MRVL_ENTG,2019-01-28_2023-01-13,0.48997235
MRVL_ENTG,2019-02-11_2023-01-30,0.48985887
MRVL_ENTG,2019-02-26_2023-02-13,0.48987746
QCOM_ENTG,2016-03-03_2020-02-21,0.8338337
QCOM_ENTG,2016-03-17_2020-03-06,0.83315086
QCOM_ENTG,2016-04-01_2020-03-20,0.8299675
QCOM_ENTG,2016-04-15_2020-04-03,0.8233547
QCOM_ENTG,2016-04-29_2020-04-20,0.819746
QCOM_ENTG,2016-05-13_2020-05-04,0.8148289
QCOM_ENTG,2016-05-27_2020-05-18,0.81368256
QCOM_ENTG,2016-06-13_2020-06-02,0.8076496
QCOM_ENTG,2016-06-27_2020-06-16,0.813714
QCOM_ENTG,2016-07-12_2020-06-30,0.82425976
QCOM_ENTG,2016-07-26_2020-07-15,0.8434725
QCOM_ENTG,2016-08-09_2020-07-29,0.8541689
QCOM_ENTG,2016-08-23_2020-08-12,0.8927574
QCOM_ENTG,2016-09-07_2020-08-26,0.93662834
QCOM_ENTG,2016-09-21_2020-09-10,0.98600006
QCOM_ENTG,2016-10-05_2020-09-24,1.0268593
QCOM_ENTG,2016-10-19_2020-10-08,1.0645113
QCOM_ENTG,2016-11-02_2020-10-22,1.1098089
QCOM_ENTG,2016-11-16_2020-11-05,1.1525517
QCOM_ENTG,2016-12-01_2020-11-19,1.2060928
QCOM_ENTG,2016-12-15_2020-12-04,1.248806
QCOM_ENTG,2016-12-30_2020-12-18,1.2831268
QCOM_ENTG,2017-01-17_2021-01-05,1.3060579
QCOM_ENTG,2017-01-31_2021-01-20,1.3190918
QCOM_ENTG,2017-02-14_2021-02-03,1.3311706
QCOM_ENTG,2017-03-01_2021-02-18,1.3293781
QCOM_ENTG,2017-03-15_2021-03-04,1.3077655
QCOM_ENTG,2017-03-29_2021-03-18,1.2856197
QCOM_ENTG,2017-04-12_2021-04-01,1.2576952
QCOM_ENTG,2017-04-27_2021-04-16,1.217411
QCOM_ENTG,2017-05-11_2021-04-30,1.1932926
QCOM_ENTG,2017-05-25_2021-05-14,1.1751142
QCOM_ENTG,2017-06-09_2021-05-28,1.1566172
QCOM_ENTG,2017-06-23_2021-06-14,1.137382
QCOM_ENTG,2017-07-10_2021-06-28,1.1173868
QCOM_ENTG,2017-07-24_2021-07-13,1.1043096
QCOM_ENTG,2017-08-07_2021-07-27,1.0939369
QCOM_ENTG,2017-08-21_2021-08-10,1.0846953
QCOM_ENTG,2017-09-05_2021-08-24,1.0805511
QCOM_ENTG,2017-09-19_2021-09-08,1.0713387
QCOM_ENTG,2017-10-03_2021-09-22,1.0497947
QCOM_ENTG,2017-10-17_2021-10-06,1.0274692
QCOM_ENTG,2017-10-31_2021-10-20,1.006155
QCOM_ENTG,2017-11-14_2021-11-03,0.97921324
QCOM_ENTG,2017-11-29_2021-11-17,0.9725847
QCOM_ENTG,2017-12-13_2021-12-02,0.9749775
QCOM_ENTG,2017-12-28_2021-12-16,0.98109484
QCOM_ENTG,2018-01-12_2021-12-31,0.9911132
QCOM_ENTG,2018-01-29_2022-01-14,1.0024614
QCOM_ENTG,2018-02-12_2022-01-31,1.01021
QCOM_ENTG,2018-02-27_2022-02-14,1.0177488
QCOM_ENTG,2018-03-13_2022-03-01,1.0200529
QCOM_ENTG,2018-03-27_2022-03-15,1.0188494
QCOM_ENTG,2018-04-11_2022-03-29,1.0114188
QCOM_ENTG,2018-04-25_2022-04-12,1.0063472
QCOM_ENTG,2018-05-09_2022-04-27,1.0011058
QCOM_ENTG,2018-05-23_2022-05-11,0.9979143
QCOM_ENTG,2018-06-07_2022-05-25,0.99474764
QCOM_ENTG,2018-06-21_2022-06-09,0.99201393
QCOM_ENTG,2018-07-06_2022-06-24,0.98884535
QCOM_ENTG,2018-07-20_2022-07-11,0.986547
QCOM_ENTG,2018-08-03_2022-07-25,0.98713446
QCOM_ENTG,2018-08-17_2022-08-08,0.98848295
QCOM_ENTG,2018-08-31_2022-08-22,0.9909625
QCOM_ENTG,2018-09-17_2022-09-06,0.9938464
QCOM_ENTG,2018-10-01_2022-09-20,0.9970703
QCOM_ENTG,2018-10-15_2022-10-04,1.0000176
QCOM_ENTG,2018-10-29_2022-10-18,1.0016594
QCOM_ENTG,2018-11-12_2022-11-01,1.0018616
QCOM_ENTG,2018-11-27_2022-11-15,0.9982095
QCOM_ENTG,2018-12-12_2022-11-30,0.9949875
QCOM_ENTG,2018-12-27_2022-12-14,0.992064
QCOM_ENTG,2019-01-11_2022-12-29,0.98683596
QCOM_ENTG,2019-01-28_2023-01-13,0.98114014
QCOM_ENTG,2019-02-11_2023-01-30,0.9727373
QCOM_ENTG,2019-02-26_2023-02-13,0.9648018
TER_ENTG,2016-03-03_2020-02-21,1.1858606
TER_ENTG,2016-03-17_2020-03-06,1.1771746
TER_ENTG,2016-04-01_2020-03-20,1.1759214
TER_ENTG,2016-04-15_2020-04-03,1.1780319
TER_ENTG,2016-04-29_2020-04-20,1.1802244
TER_ENTG,2016-05-13_2020-05-04,1.1770439
TER_ENTG,2016-05-27_2020-05-18,1.1653891
TER_ENTG,2016-06-13_2020-06-02,1.1511784
TER_ENTG,2016-06-27_2020-06-16,1.1504755
TER_ENTG,2016-07-12_2020-06-30,1.169033
TER_ENTG,2016-07-26_2020-07-15,1.19596
TER_ENTG,2016-08-09_2020-07-29,1.2076721
TER_ENTG,2016-08-23_2020-08-12,1.2062788
TER_ENTG,2016-09-07_2020-08-26,1.2113781
TER_ENTG,2016-09-21_2020-09-10,1.208435
TER_ENTG,2016-10-05_2020-09-24,1.1950331
TER_ENTG,2016-10-19_2020-10-08,1.165781
TER_ENTG,2016-11-02_2020-10-22,1.1431398
TER_ENTG,2016-11-16_2020-11-05,1.1379013
TER_ENTG,2016-12-01_2020-11-19,1.135787
TER_ENTG,2016-12-15_2020-12-04,1.1411672
TER_ENTG,2016-12-30_2020-12-18,1.1505947
TER_ENTG,2017-01-17_2021-01-05,1.1595311
TER_ENTG,2017-01-31_2021-01-20,1.1800537
TER_ENTG,2017-02-14_2021-02-03,1.1868057
TER_ENTG,2017-03-01_2021-02-18,1.2053237
TER_ENTG,2017-03-15_2021-03-04,1.2082844
TER_ENTG,2017-03-29_2021-03-18,1.1946955
TER_ENTG,2017-04-12_2021-04-01,1.17871
TER_ENTG,2017-04-27_2021-04-16,1.1634202
TER_ENTG,2017-05-11_2021-04-30,1.1582813
TER_ENTG,2017-05-25_2021-05-14,1.1526046
TER_ENTG,2017-06-09_2021-05-28,1.1484785
TER_ENTG,2017-06-23_2021-06-14,1.1425481
TER_ENTG,2017-07-10_2021-06-28,1.1323185
TER_ENTG,2017-07-24_2021-07-13,1.1235032
TER_ENTG,2017-08-07_2021-07-27,1.1151943
TER_ENTG,2017-08-21_2021-08-10,1.104053
TER_ENTG,2017-09-05_2021-08-24,1.0947542
TER_ENTG,2017-09-19_2021-09-08,1.0833368
TER_ENTG,2017-10-03_2021-09-22,1.0642533
TER_ENTG,2017-10-17_2021-10-06,1.0440402
TER_ENTG,2017-10-31_2021-10-20,1.0262594
TER_ENTG,2017-11-14_2021-11-03,1.0100405
TER_ENTG,2017-11-29_2021-11-17,0.9997401
TER_ENTG,2017-12-13_2021-12-02,0.99232626
TER_ENTG,2017-12-28_2021-12-16,0.99415183
TER_ENTG,2018-01-12_2021-12-31,1.0040047
TER_ENTG,2018-01-29_2022-01-14,1.0134556
TER_ENTG,2018-02-12_2022-01-31,1.0165901
TER_ENTG,2018-02-27_2022-02-14,1.0058796
TER_ENTG,2018-03-13_2022-03-01,0.99577737
TER_ENTG,2018-03-27_2022-03-15,0.9887495
TER_ENTG,2018-04-11_2022-03-29,0.9783981
TER_ENTG,2018-04-25_2022-04-12,0.972985
TER_ENTG,2018-05-09_2022-04-27,0.96741486
TER_ENTG,2018-05-23_2022-05-11,0.9616127
TER_ENTG,2018-06-07_2022-05-25,0.95739555
TER_ENTG,2018-06-21_2022-06-09,0.9522233
TER_ENTG,2018-07-06_2022-06-24,0.94811726
TER_ENTG,2018-07-20_2022-07-11,0.94481754
TER_ENTG,2018-08-03_2022-07-25,0.9421334
TER_ENTG,2018-08-17_2022-08-08,0.93831635
TER_ENTG,2018-08-31_2022-08-22,0.93516874
TER_ENTG,2018-09-17_2022-09-06,0.9316349
TER_ENTG,2018-10-01_2022-09-20,0.9277916
TER_ENTG,2018-10-15_2022-10-04,0.92508364
TER_ENTG,2018-10-29_2022-10-18,0.9227667
TER_ENTG,2018-11-12_2022-11-01,0.92132235
TER_ENTG,2018-11-27_2022-11-15,0.9189906
TER_ENTG,2018-12-12_2022-11-30,0.91594553
TER_ENTG,2018-12-27_2022-12-14,0.9117737
TER_ENTG,2019-01-11_2022-12-29,0.90546894
TER_ENTG,2019-01-28_2023-01-13,0.8999119
TER_ENTG,2019-02-11_2023-01-30,0.8952775
TER_ENTG,2019-02-26_2023-02-13,0.8917093
MCHP_FSLR,2016-03-03_2020-02-21,0.28223896
MCHP_FSLR,2016-03-17_2020-03-06,0.30768108
MCHP_FSLR,2016-04-01_2020-03-20,0.33951378
MCHP_FSLR,2016-04-15_2020-04-03,0.35607433
MCHP_FSLR,2016-04-29_2020-04-20,0.36812115
MCHP_FSLR,2016-05-13_2020-05-04,0.36810303
MCHP_FSLR,2016-05-27_2020-05-18,0.3634367
MCHP_FSLR,2016-06-13_2020-06-02,0.361063
MCHP_FSLR,2016-06-27_2020-06-16,0.36013412
MCHP_FSLR,2016-07-12_2020-06-30,0.35692596
MCHP_FSLR,2016-07-26_2020-07-15,0.3583212
MCHP_FSLR,2016-08-09_2020-07-29,0.36046505
MCHP_FSLR,2016-08-23_2020-08-12,0.35712147
MCHP_FSLR,2016-09-07_2020-08-26,0.3548069
MCHP_FSLR,2016-09-21_2020-09-10,0.35317135
MCHP_FSLR,2016-10-05_2020-09-24,0.34922123
MCHP_FSLR,2016-10-19_2020-10-08,0.34663963
MCHP_FSLR,2016-11-02_2020-10-22,0.3453493
MCHP_FSLR,2016-11-16_2020-11-05,0.33823776
MCHP_FSLR,2016-12-01_2020-11-19,0.34947586
MCHP_FSLR,2016-12-15_2020-12-04,0.36561775
MCHP_FSLR,2016-12-30_2020-12-18,0.38502216
MCHP_FSLR,2017-01-17_2021-01-05,0.39460373
MCHP_FSLR,2017-01-31_2021-01-20,0.41449738
MCHP_FSLR,2017-02-14_2021-02-03,0.4265623
MCHP_FSLR,2017-03-01_2021-02-18,0.44739532
MCHP_FSLR,2017-03-15_2021-03-04,0.46711445
MCHP_FSLR,2017-03-29_2021-03-18,0.48362446
MCHP_FSLR,2017-04-12_2021-04-01,0.5056124
MCHP_FSLR,2017-04-27_2021-04-16,0.5309553
MCHP_FSLR,2017-05-11_2021-04-30,0.55109215
MCHP_FSLR,2017-05-25_2021-05-14,0.5640249
MCHP_FSLR,2017-06-09_2021-05-28,0.5805721
MCHP_FSLR,2017-06-23_2021-06-14,0.59891987
MCHP_FSLR,2017-07-10_2021-06-28,0.6116142
MCHP_FSLR,2017-07-24_2021-07-13,0.6194134
MCHP_FSLR,2017-08-07_2021-07-27,0.62385464
MCHP_FSLR,2017-08-21_2021-08-10,0.62978077
MCHP_FSLR,2017-09-05_2021-08-24,0.63418865
MCHP_FSLR,2017-09-19_2021-09-08,0.6446037
MCHP_FSLR,2017-10-03_2021-09-22,0.65270805
MCHP_FSLR,2017-10-17_2021-10-06,0.662199
MCHP_FSLR,2017-10-31_2021-10-20,0.6581726
MCHP_FSLR,2017-11-14_2021-11-03,0.6454983
MCHP_FSLR,2017-11-29_2021-11-17,0.64649487
MCHP_FSLR,2017-12-13_2021-12-02,0.652318
MCHP_FSLR,2017-12-28_2021-12-16,0.66430664
MCHP_FSLR,2018-01-12_2021-12-31,0.67640877
MCHP_FSLR,2018-01-29_2022-01-14,0.68661785
MCHP_FSLR,2018-02-12_2022-01-31,0.689785
MCHP_FSLR,2018-02-27_2022-02-14,0.69132996
MCHP_FSLR,2018-03-13_2022-03-01,0.69205284
MCHP_FSLR,2018-03-27_2022-03-15,0.69480705
MCHP_FSLR,2018-04-11_2022-03-29,0.7002964
MCHP_FSLR,2018-04-25_2022-04-12,0.705595
MCHP_FSLR,2018-05-09_2022-04-27,0.70815563
MCHP_FSLR,2018-05-23_2022-05-11,0.710516
