NEOG_ENOV,0.34876359
OPCH_ENOV,0.35837024
PEN_ENSG,0.3421699
PHG_ENSG,0.35782617
SYK_ENSG,0.3472758
ZBH_ENSG,0.33562663
ICUI_EVH,0.3543027
ITGR_EVH,0.33562663
LH_EVH,0.37256294
THC_EVH,0.44362777
MDT_EW,0.35782617
MLAB_EW,0.3472758
OPCH_EW,0.45132965
PEN_EW,0.33562663
SNN_EW,0.35782617
TFX_EW,0.35782617
LH_GMED,0.4695667
LMAT_GMED,0.3590086
NEOG_GMED,0.33562663
OPCH_GMED,0.47375178
PEN_GMED,0.34876359
SNN_HAE,0.35782617
OPCH_HCA,0.44712964
MLAB_HOLX,0.35782617
PEN_HOLX,0.45857173
OPCH_HSIC,0.34876359
NEOG_HSKA,0.33784935
OPCH_HSKA,0.33562663
PEN_HSKA,0.34876359
STAA_HSKA,0.34876359
PEN_HUM,0.4783973
VIVO_HUM,0.35782617
OPCH_IART,0.34826612
TVTY_ICUI,0.35782617
LH_IDXX,0.33562663
MCK_IDXX,0.35542592
OPCH_IDXX,0.3472758
PEN_IDXX,0.4695667
PHG_IDXX,0.35782617
UNH_IDXX,0.37256294
LH_ISRG,0.3421699
OPCH_ISRG,0.38242468
PEN_ISRG,0.4608622
MCK_LH,0.36956924
NEOG_LH,0.35799685
OPCH_LH,0.34765
PEN_LH,0.35799685
PHG_LHCG,0.35392523
TDOC_LHCG,0.35782617
TVTY_LIVN,0.36956924
MCK_LMAT,0.35782617
MDT_LMAT,0.38451427
PEN_LMAT,0.37256294
SYK_LMAT,0.37256294
ZBH_LMAT,0.35782617
UHS_LNTH,0.35782617
MLAB_MCK,0.35782617
PEN_MCK,0.35782617
STE_MCK,0.35782617
TVTY_MD,0.34765
TVTY_MDRX,0.47067377
OPCH_MDT,0.34876359
SEM_MDT,0.35782617
OPCH_MLAB,0.35782617
TVTY_MMSI,0.35782617
NEOG_MODV,0.4560428
OPCH_MODV,0.34876359
PEN_MODV,0.3472758
VIVO_MODV,0.37040165
PEN_MOH,0.3464661
UNH_MOH,0.37040165
VIVO_MOH,0.36956924
NUVA_NTUS,0.4608622
PHG_NVCR,0.3344627
TFX_NVCR,0.36999005
PHG_NVTA,0.34876359
OPCH_OMCL,0.3590086
PEN_OMCL,0.3421699
SYK_OMCL,0.34876359
OPCH_OMI,0.33562663
PEN_OMI,0.35542592
SYK_OMI,0.35782617
VIVO_OMI,0.37924787
RDNT_OPCH,0.3472758
THC_OPCH,0.37013486
PEN_PDCO,0.3421699
VIVO_PDCO,0.4662823
PHG_PEN,0.34876359
PODD_PEN,0.36575684
RMD_PEN,0.3472758
SEM_PEN,0.35782617
STAA_PEN,0.35542592
STE_PEN,0.34876359
TFX_PEN,0.33562663
UNH_PEN,0.35392523
TFX_PODD,0.35392523
TFX_RMD,0.36456475
UNH_RMD,0.35782617
ZBH_SEM,0.33562663
TFX_SLP,0.37256294
UNH_STAA,0.34876359
ZBH_STAA,0.33562663
TFX_STE,0.35782617
TFX_TDOC,0.35782617
USPH_UHS,0.4488076
