IPAR_CCEP,2017-09-26_2021-09-15,1.3410912
IPAR_CCEP,2017-10-10_2021-09-29,1.3250504
IPAR_CCEP,2017-10-24_2021-10-13,1.32444
IPAR_CCEP,2017-11-07_2021-10-27,1.3288345
IPAR_CCEP,2017-11-21_2021-11-10,1.3486786
IPAR_CCEP,2017-12-06_2021-11-24,1.3704109
IPAR_CCEP,2017-12-20_2021-12-09,1.3869934
IPAR_CCEP,2018-01-05_2021-12-23,1.409893
IPAR_CCEP,2018-01-22_2022-01-07,1.453659
IPAR_CCEP,2018-02-05_2022-01-24,1.4771881
IPAR_CCEP,2018-02-20_2022-02-07,1.5033913
IPAR_CCEP,2018-03-06_2022-02-22,1.5259323
IPAR_CCEP,2018-03-20_2022-03-08,1.5269775
IPAR_CCEP,2018-04-04_2022-03-22,1.5233765
IPAR_CCEP,2018-04-18_2022-04-05,1.5237389
IPAR_CCEP,2018-05-02_2022-04-20,1.5261574
IPAR_CCEP,2018-05-16_2022-05-04,1.5343475
IPAR_CCEP,2018-05-31_2022-05-18,1.5434036
IPAR_CCEP,2018-06-14_2022-06-02,1.5501938
IPAR_CCEP,2018-06-28_2022-06-16,1.5546532
IPAR_CCEP,2018-07-13_2022-07-01,1.5573273
IPAR_CCEP,2018-07-27_2022-07-18,1.5649872
IPAR_CCEP,2018-08-10_2022-08-01,1.5907669
IPAR_CCEP,2018-08-24_2022-08-15,1.6196213
IPAR_CCEP,2018-09-10_2022-08-29,1.6480865
IPAR_CCEP,2018-09-24_2022-09-13,1.6560669
IPAR_CCEP,2018-10-08_2022-09-27,1.6561127
IPAR_CCEP,2018-10-22_2022-10-11,1.6447983
IPAR_CCEP,2018-11-05_2022-10-25,1.6370239
IPAR_CCEP,2018-11-19_2022-11-08,1.6320343
IPAR_CCEP,2018-12-04_2022-11-22,1.6363678
IPAR_CCEP,2018-12-19_2022-12-07,1.6519089
IPAR_CCEP,2019-01-04_2022-12-21,1.67733
IPAR_CCEP,2019-01-18_2023-01-06,1.7053757
IPAR_CCEP,2019-02-04_2023-01-23,1.7558746
INGR_CENTA,2016-02-10_2020-01-30,0.7430496
INGR_CENTA,2016-02-25_2020-02-13,0.7451477
INGR_CENTA,2016-03-10_2020-02-28,0.7656784
INGR_CENTA,2016-03-24_2020-03-13,0.8057022
INGR_CENTA,2016-04-08_2020-03-27,0.8716507
INGR_CENTA,2016-04-22_2020-04-13,0.92661285
INGR_CENTA,2016-05-06_2020-04-27,0.9885483
INGR_CENTA,2016-05-20_2020-05-11,1.0552826
INGR_CENTA,2016-06-06_2020-05-26,1.116394
INGR_CENTA,2016-06-20_2020-06-09,1.1837082
INGR_CENTA,2016-07-05_2020-06-23,1.2623901
INGR_CENTA,2016-07-19_2020-07-08,1.3396149
INGR_CENTA,2016-08-02_2020-07-22,1.411232
INGR_CENTA,2016-08-16_2020-08-05,1.4611664
INGR_CENTA,2016-08-30_2020-08-19,1.461792
INGR_CENTA,2016-09-14_2020-09-02,1.4964294
INGR_CENTA,2016-09-28_2020-09-17,1.5500412
INGR_CENTA,2016-10-12_2020-10-01,1.6076508
INGR_CENTA,2016-10-26_2020-10-15,1.6362228
INGR_CENTA,2016-11-09_2020-10-29,1.7083969
INGR_CENTA,2016-11-23_2020-11-12,1.6981583
INGR_CENTA,2016-12-08_2020-11-27,1.6657639
INGR_CENTA,2016-12-22_2020-12-11,1.6469955
INGR_CENTA,2017-01-09_2020-12-28,1.6332932
INGR_CENTA,2017-01-24_2021-01-12,1.6026535
INGR_CENTA,2017-02-07_2021-01-27,1.5393982
INGR_CENTA,2017-02-22_2021-02-10,1.459938
INGR_CENTA,2017-03-08_2021-02-25,1.3859634
INGR_CENTA,2017-03-22_2021-03-11,1.3003235
INGR_CENTA,2017-04-05_2021-03-25,1.1897354
INGR_CENTA,2017-04-20_2021-04-09,1.0448608
INGR_CENTA,2017-05-04_2021-04-23,0.9396057
INGR_CENTA,2017-05-18_2021-05-07,0.8675537
INGR_CENTA,2017-06-02_2021-05-21,0.8294525
INGR_CENTA,2017-06-16_2021-06-07,0.80659485
INGR_CENTA,2017-06-30_2021-06-21,0.7763901
INGR_CENTA,2017-07-17_2021-07-06,0.75827026
INGR_CENTA,2017-07-31_2021-07-20,0.747303
INGR_CENTA,2017-08-14_2021-08-03,0.7356529
INGR_CENTA,2017-08-28_2021-08-17,0.7243118
INGR_CENTA,2017-09-12_2021-08-31,0.71440125
INGR_CENTA,2017-09-26_2021-09-15,0.70700836
INGR_CENTA,2017-10-10_2021-09-29,0.69060135
INGR_CENTA,2017-10-24_2021-10-13,0.6803093
INGR_CENTA,2017-11-07_2021-10-27,0.6766205
INGR_CENTA,2017-11-21_2021-11-10,0.67484665
INGR_CENTA,2017-12-06_2021-11-24,0.6608887
INGR_CENTA,2017-12-20_2021-12-09,0.6470337
INGR_CENTA,2018-01-05_2021-12-23,0.63578796
INGR_CENTA,2018-01-22_2022-01-07,0.63731766
INGR_CENTA,2018-02-05_2022-01-24,0.630497
INGR_CENTA,2018-02-20_2022-02-07,0.62763596
INGR_CENTA,2018-03-06_2022-02-22,0.6180458
INGR_CENTA,2018-03-20_2022-03-08,0.60097885
INGR_CENTA,2018-04-04_2022-03-22,0.5838928
INGR_CENTA,2018-04-18_2022-04-05,0.5697441
INGR_CENTA,2018-05-02_2022-04-20,0.56598663
INGR_CENTA,2018-05-16_2022-05-04,0.56567764
INGR_CENTA,2018-05-31_2022-05-18,0.5626602
INGR_CENTA,2018-06-14_2022-06-02,0.56116104
INGR_CENTA,2018-06-28_2022-06-16,0.5553131
INGR_CENTA,2018-07-13_2022-07-01,0.54697037
INGR_CENTA,2018-07-27_2022-07-18,0.5469208
INGR_CENTA,2018-08-10_2022-08-01,0.54740906
INGR_CENTA,2018-08-24_2022-08-15,0.5522232
INGR_CENTA,2018-09-10_2022-08-29,0.55651855
INGR_CENTA,2018-09-24_2022-09-13,0.5563278
INGR_CENTA,2018-10-08_2022-09-27,0.5609741
INGR_CENTA,2018-10-22_2022-10-11,0.56967163
INGR_CENTA,2018-11-05_2022-10-25,0.57995987
INGR_CENTA,2018-11-19_2022-11-08,0.59832764
INGR_CENTA,2018-12-04_2022-11-22,0.62106323
INGR_CENTA,2018-12-19_2022-12-07,0.63207626
INGR_CENTA,2019-01-04_2022-12-21,0.6340599
INGR_CENTA,2019-01-18_2023-01-06,0.6332474
INGR_CENTA,2019-02-04_2023-01-23,0.637516
IPAR_CHEF,2016-02-10_2020-01-30,1.6218882
IPAR_CHEF,2016-02-25_2020-02-13,1.609395
IPAR_CHEF,2016-03-10_2020-02-28,1.6004639
IPAR_CHEF,2016-03-24_2020-03-13,1.5905924
IPAR_CHEF,2016-04-08_2020-03-27,1.5440722
IPAR_CHEF,2016-04-22_2020-04-13,1.5096025
IPAR_CHEF,2016-05-06_2020-04-27,1.4834127
IPAR_CHEF,2016-05-20_2020-05-11,1.4608879
IPAR_CHEF,2016-06-06_2020-05-26,1.4435272
IPAR_CHEF,2016-06-20_2020-06-09,1.4274635
IPAR_CHEF,2016-07-05_2020-06-23,1.4091969
IPAR_CHEF,2016-07-19_2020-07-08,1.3849096
IPAR_CHEF,2016-08-02_2020-07-22,1.3631554
IPAR_CHEF,2016-08-16_2020-08-05,1.35147
IPAR_CHEF,2016-08-30_2020-08-19,1.3421383
IPAR_CHEF,2016-09-14_2020-09-02,1.3329496
IPAR_CHEF,2016-09-28_2020-09-17,1.3257713
IPAR_CHEF,2016-10-12_2020-10-01,1.3216734
IPAR_CHEF,2016-10-26_2020-10-15,1.3133879
IPAR_CHEF,2016-11-09_2020-10-29,1.3057632
IPAR_CHEF,2016-11-23_2020-11-12,1.2913761
IPAR_CHEF,2016-12-08_2020-11-27,1.2818899
IPAR_CHEF,2016-12-22_2020-12-11,1.2745924
IPAR_CHEF,2017-01-09_2020-12-28,1.2647581
IPAR_CHEF,2017-01-24_2021-01-12,1.2546215
IPAR_CHEF,2017-02-07_2021-01-27,1.2459478
IPAR_CHEF,2017-02-22_2021-02-10,1.2406359
IPAR_CHEF,2017-03-08_2021-02-25,1.2387695
IPAR_CHEF,2017-03-22_2021-03-11,1.239996
IPAR_CHEF,2017-04-05_2021-03-25,1.2425308
IPAR_CHEF,2017-04-20_2021-04-09,1.2405872
IPAR_CHEF,2017-05-04_2021-04-23,1.2415504
IPAR_CHEF,2017-05-18_2021-05-07,1.2434673
IPAR_CHEF,2017-06-02_2021-05-21,1.2383347
IPAR_CHEF,2017-06-16_2021-06-07,1.2348957
IPAR_CHEF,2017-06-30_2021-06-21,1.2343445
IPAR_CHEF,2017-07-17_2021-07-06,1.2322617
IPAR_CHEF,2017-07-31_2021-07-20,1.2259197
IPAR_CHEF,2017-08-14_2021-08-03,1.2180462
IPAR_CHEF,2017-08-28_2021-08-17,1.2102661
IPAR_CHEF,2017-09-12_2021-08-31,1.2016716
IPAR_CHEF,2017-09-26_2021-09-15,1.1917477
IPAR_CHEF,2017-10-10_2021-09-29,1.18466
IPAR_CHEF,2017-10-24_2021-10-13,1.1839256
IPAR_CHEF,2017-11-07_2021-10-27,1.1847286
IPAR_CHEF,2017-11-21_2021-11-10,1.2013702
IPAR_CHEF,2017-12-06_2021-11-24,1.2117538
IPAR_CHEF,2017-12-20_2021-12-09,1.215683
IPAR_CHEF,2018-01-05_2021-12-23,1.218338
IPAR_CHEF,2018-01-22_2022-01-07,1.2362804
IPAR_CHEF,2018-02-05_2022-01-24,1.2410908
IPAR_CHEF,2018-02-20_2022-02-07,1.2314739
IPAR_CHEF,2018-03-06_2022-02-22,1.236454
IPAR_CHEF,2018-03-20_2022-03-08,1.2346802
IPAR_CHEF,2018-04-04_2022-03-22,1.2252464
IPAR_CHEF,2018-04-18_2022-04-05,1.2261162
IPAR_CHEF,2018-05-02_2022-04-20,1.2256546
IPAR_CHEF,2018-05-16_2022-05-04,1.227356
IPAR_CHEF,2018-05-31_2022-05-18,1.2248821
IPAR_CHEF,2018-06-14_2022-06-02,1.2204876
IPAR_CHEF,2018-06-28_2022-06-16,1.2169647
IPAR_CHEF,2018-07-13_2022-07-01,1.2117901
IPAR_CHEF,2018-07-27_2022-07-18,1.2060928
IPAR_CHEF,2018-08-10_2022-08-01,1.2095432
IPAR_CHEF,2018-08-24_2022-08-15,1.2174416
IPAR_CHEF,2018-09-10_2022-08-29,1.2242126
IPAR_CHEF,2018-09-24_2022-09-13,1.238781
IPAR_CHEF,2018-10-08_2022-09-27,1.257698
IPAR_CHEF,2018-10-22_2022-10-11,1.2671165
IPAR_CHEF,2018-11-05_2022-10-25,1.2776184
IPAR_CHEF,2018-11-19_2022-11-08,1.2975216
IPAR_CHEF,2018-12-04_2022-11-22,1.3292866
IPAR_CHEF,2018-12-19_2022-12-07,1.3707504
IPAR_CHEF,2019-01-04_2022-12-21,1.3870525
IPAR_CHEF,2019-01-18_2023-01-06,1.4135609
IPAR_CHEF,2019-02-04_2023-01-23,1.4536972
POST_CHEF,2016-02-10_2020-01-30,0.6707897
POST_CHEF,2016-02-25_2020-02-13,0.6653271
POST_CHEF,2016-03-10_2020-02-28,0.6640415
POST_CHEF,2016-03-24_2020-03-13,0.6595249
POST_CHEF,2016-04-08_2020-03-27,0.64813423
POST_CHEF,2016-04-22_2020-04-13,0.6321058
POST_CHEF,2016-05-06_2020-04-27,0.61398315
POST_CHEF,2016-05-20_2020-05-11,0.60146046
POST_CHEF,2016-06-06_2020-05-26,0.5932045
POST_CHEF,2016-06-20_2020-06-09,0.58559513
POST_CHEF,2016-07-05_2020-06-23,0.57987404
POST_CHEF,2016-07-19_2020-07-08,0.57642365
POST_CHEF,2016-08-02_2020-07-22,0.5718765
POST_CHEF,2016-08-16_2020-08-05,0.5681429
POST_CHEF,2016-08-30_2020-08-19,0.5689249
POST_CHEF,2016-09-14_2020-09-02,0.5702076
POST_CHEF,2016-09-28_2020-09-17,0.5690918
POST_CHEF,2016-10-12_2020-10-01,0.56705856
POST_CHEF,2016-10-26_2020-10-15,0.5614624
POST_CHEF,2016-11-09_2020-10-29,0.5527096
POST_CHEF,2016-11-23_2020-11-12,0.5399208
POST_CHEF,2016-12-08_2020-11-27,0.5328007
POST_CHEF,2016-12-22_2020-12-11,0.528944
POST_CHEF,2017-01-09_2020-12-28,0.52671623
POST_CHEF,2017-01-24_2021-01-12,0.5271206
POST_CHEF,2017-02-07_2021-01-27,0.5274544
POST_CHEF,2017-02-22_2021-02-10,0.5277996
POST_CHEF,2017-03-08_2021-02-25,0.5285988
POST_CHEF,2017-03-22_2021-03-11,0.5316715
POST_CHEF,2017-04-05_2021-03-25,0.5384407
POST_CHEF,2017-04-20_2021-04-09,0.54772377
POST_CHEF,2017-05-04_2021-04-23,0.55664825
POST_CHEF,2017-05-18_2021-05-07,0.5632839
POST_CHEF,2017-06-02_2021-05-21,0.56830215
POST_CHEF,2017-06-16_2021-06-07,0.57468796
POST_CHEF,2017-06-30_2021-06-21,0.5753994
POST_CHEF,2017-07-17_2021-07-06,0.5749626
POST_CHEF,2017-07-31_2021-07-20,0.57616425
POST_CHEF,2017-08-14_2021-08-03,0.577055
POST_CHEF,2017-08-28_2021-08-17,0.57878685
POST_CHEF,2017-09-12_2021-08-31,0.57982063
POST_CHEF,2017-09-26_2021-09-15,0.5800533
POST_CHEF,2017-10-10_2021-09-29,0.5822029
POST_CHEF,2017-10-24_2021-10-13,0.5836468
POST_CHEF,2017-11-07_2021-10-27,0.5800724
POST_CHEF,2017-11-21_2021-11-10,0.5735321
POST_CHEF,2017-12-06_2021-11-24,0.5673523
POST_CHEF,2017-12-20_2021-12-09,0.55781364
POST_CHEF,2018-01-05_2021-12-23,0.54992294
POST_CHEF,2018-01-22_2022-01-07,0.54665184
POST_CHEF,2018-02-05_2022-01-24,0.54076767
POST_CHEF,2018-02-20_2022-02-07,0.52555656
POST_CHEF,2018-03-06_2022-02-22,0.5175648
POST_CHEF,2018-03-20_2022-03-08,0.5098915
POST_CHEF,2018-04-04_2022-03-22,0.49843025
POST_CHEF,2018-04-18_2022-04-05,0.49064064
POST_CHEF,2018-05-02_2022-04-20,0.48585892
POST_CHEF,2018-05-16_2022-05-04,0.48682594
POST_CHEF,2018-05-31_2022-05-18,0.49414825
POST_CHEF,2018-06-14_2022-06-02,0.5003319
POST_CHEF,2018-06-28_2022-06-16,0.5070858
POST_CHEF,2018-07-13_2022-07-01,0.5199108
POST_CHEF,2018-07-27_2022-07-18,0.5383167
POST_CHEF,2018-08-10_2022-08-01,0.55358887
POST_CHEF,2018-08-24_2022-08-15,0.56676674
POST_CHEF,2018-09-10_2022-08-29,0.5789757
POST_CHEF,2018-09-24_2022-09-13,0.5943661
POST_CHEF,2018-10-08_2022-09-27,0.61084175
POST_CHEF,2018-10-22_2022-10-11,0.61652946
POST_CHEF,2018-11-05_2022-10-25,0.627512
POST_CHEF,2018-11-19_2022-11-08,0.6561413
POST_CHEF,2018-12-04_2022-11-22,0.68698883
POST_CHEF,2018-12-19_2022-12-07,0.7264385
POST_CHEF,2019-01-04_2022-12-21,0.74246025
POST_CHEF,2019-01-18_2023-01-06,0.76013565
POST_CHEF,2019-02-04_2023-01-23,0.78393555
MNST_CL,2016-02-10_2020-01-30,0.8547058
MNST_CL,2016-02-25_2020-02-13,0.86428833
MNST_CL,2016-03-10_2020-02-28,0.872406
MNST_CL,2016-03-24_2020-03-13,0.870636
MNST_CL,2016-04-08_2020-03-27,0.85061646
MNST_CL,2016-04-22_2020-04-13,0.83621216
MNST_CL,2016-05-06_2020-04-27,0.8267517
MNST_CL,2016-05-20_2020-05-11,0.83044434
MNST_CL,2016-06-06_2020-05-26,0.84332275
MNST_CL,2016-06-20_2020-06-09,0.8821564
MNST_CL,2016-07-05_2020-06-23,0.9135437
MNST_CL,2016-07-19_2020-07-08,0.9474335
MNST_CL,2016-08-02_2020-07-22,0.99523926
MNST_CL,2016-08-16_2020-08-05,1.065094
MNST_CL,2016-08-30_2020-08-19,1.1566772
MNST_CL,2016-09-14_2020-09-02,1.2402039
MNST_CL,2016-09-28_2020-09-17,1.2982483
MNST_CL,2016-10-12_2020-10-01,1.3396759
MNST_CL,2016-10-26_2020-10-15,1.369461
MNST_CL,2016-11-09_2020-10-29,1.3860168
MNST_CL,2016-11-23_2020-11-12,1.3733826
MNST_CL,2016-12-08_2020-11-27,1.3651886
MNST_CL,2016-12-22_2020-12-11,1.3709717
MNST_CL,2017-01-09_2020-12-28,1.3905716
MNST_CL,2017-01-24_2021-01-12,1.4209824
MNST_CL,2017-02-07_2021-01-27,1.4429474
MNST_CL,2017-02-22_2021-02-10,1.4666977
MNST_CL,2017-03-08_2021-02-25,1.4977188
MNST_CL,2017-03-22_2021-03-11,1.5203094
MNST_CL,2017-04-05_2021-03-25,1.5440216
MNST_CL,2017-04-20_2021-04-09,1.5741806
MNST_CL,2017-05-04_2021-04-23,1.6087036
MNST_CL,2017-05-18_2021-05-07,1.6350021
MNST_CL,2017-06-02_2021-05-21,1.6426697
MNST_CL,2017-06-16_2021-06-07,1.6587296
MNST_CL,2017-06-30_2021-06-21,1.6714859
MNST_CL,2017-07-17_2021-07-06,1.6769638
MNST_CL,2017-07-31_2021-07-20,1.6777191
MNST_CL,2017-08-14_2021-08-03,1.6846008
MNST_CL,2017-08-28_2021-08-17,1.7033005
MNST_CL,2017-09-12_2021-08-31,1.7222672
MNST_CL,2017-09-26_2021-09-15,1.7390671
MNST_CL,2017-10-10_2021-09-29,1.7493668
MNST_CL,2017-10-24_2021-10-13,1.7565765
MNST_CL,2017-11-07_2021-10-27,1.7588882
MNST_CL,2017-11-21_2021-11-10,1.7638474
MNST_CL,2017-12-06_2021-11-24,1.7717438
MNST_CL,2017-12-20_2021-12-09,1.7735825
MNST_CL,2018-01-05_2021-12-23,1.7701035
MNST_CL,2018-01-22_2022-01-07,1.7660065
MNST_CL,2018-02-05_2022-01-24,1.7557068
MNST_CL,2018-02-20_2022-02-07,1.7435455
MNST_CL,2018-03-06_2022-02-22,1.7372513
MNST_CL,2018-03-20_2022-03-08,1.7312775
MNST_CL,2018-04-04_2022-03-22,1.7262192
MNST_CL,2018-04-18_2022-04-05,1.7202606
MNST_CL,2018-05-02_2022-04-20,1.7084656
MNST_CL,2018-05-16_2022-05-04,1.7072067
MNST_CL,2018-05-31_2022-05-18,1.70784
MNST_CL,2018-06-14_2022-06-02,1.7174301
MNST_CL,2018-06-28_2022-06-16,1.7292023
MNST_CL,2018-07-13_2022-07-01,1.7439346
MNST_CL,2018-07-27_2022-07-18,1.7668991
MNST_CL,2018-08-10_2022-08-01,1.7834091
MNST_CL,2018-08-24_2022-08-15,1.7949219
MNST_CL,2018-09-10_2022-08-29,1.8004761
MNST_CL,2018-09-24_2022-09-13,1.8053284
MNST_CL,2018-10-08_2022-09-27,1.8113251
MNST_CL,2018-10-22_2022-10-11,1.8112488
MNST_CL,2018-11-05_2022-10-25,1.8230896
MNST_CL,2018-11-19_2022-11-08,1.8453522
MNST_CL,2018-12-04_2022-11-22,1.877121
MNST_CL,2018-12-19_2022-12-07,1.903244
MNST_CL,2019-01-04_2022-12-21,1.9373169
MNST_CL,2019-01-18_2023-01-06,1.979599
MNST_CL,2019-02-04_2023-01-23,2.015091
TR_COKE,2016-02-10_2020-01-30,0.029848099
TR_COKE,2016-02-25_2020-02-13,0.028980136
TR_COKE,2016-03-10_2020-02-28,0.028571367
TR_COKE,2016-03-24_2020-03-13,0.02836454
TR_COKE,2016-04-08_2020-03-27,0.028223395
TR_COKE,2016-04-22_2020-04-13,0.028190136
TR_COKE,2016-05-06_2020-04-27,0.028260946
TR_COKE,2016-05-20_2020-05-11,0.028311491
TR_COKE,2016-06-06_2020-05-26,0.02859044
TR_COKE,2016-06-20_2020-06-09,0.029429913
TR_COKE,2016-07-05_2020-06-23,0.029881477
TR_COKE,2016-07-19_2020-07-08,0.03044343
TR_COKE,2016-08-02_2020-07-22,0.030995846
TR_COKE,2016-08-16_2020-08-05,0.03124404
TR_COKE,2016-08-30_2020-08-19,0.031185865
TR_COKE,2016-09-14_2020-09-02,0.031129837
TR_COKE,2016-09-28_2020-09-17,0.031020403
TR_COKE,2016-10-12_2020-10-01,0.031133413
TR_COKE,2016-10-26_2020-10-15,0.031037807
TR_COKE,2016-11-09_2020-10-29,0.03098011
TR_COKE,2016-11-23_2020-11-12,0.03135109
TR_COKE,2016-12-08_2020-11-27,0.031612158
TR_COKE,2016-12-22_2020-12-11,0.0321517
TR_COKE,2017-01-09_2020-12-28,0.032295704
TR_COKE,2017-01-24_2021-01-12,0.03238988
TR_COKE,2017-02-07_2021-01-27,0.032954454
TR_COKE,2017-02-22_2021-02-10,0.033343077
TR_COKE,2017-03-08_2021-02-25,0.0336771
TR_COKE,2017-03-22_2021-03-11,0.03425145
TR_COKE,2017-04-05_2021-03-25,0.0344553
TR_COKE,2017-04-20_2021-04-09,0.034496307
TR_COKE,2017-05-04_2021-04-23,0.034295082
TR_COKE,2017-05-18_2021-05-07,0.03399968
TR_COKE,2017-06-02_2021-05-21,0.03287506
TR_COKE,2017-06-16_2021-06-07,0.029750586
TR_COKE,2017-06-30_2021-06-21,0.027710676
TR_COKE,2017-07-17_2021-07-06,0.026600122
TR_COKE,2017-07-31_2021-07-20,0.025550842
TR_COKE,2017-08-14_2021-08-03,0.024967551
TR_COKE,2017-08-28_2021-08-17,0.024623632
TR_COKE,2017-09-12_2021-08-31,0.023649693
TR_COKE,2017-09-26_2021-09-15,0.022557855
TR_COKE,2017-10-10_2021-09-29,0.021565318
TR_COKE,2017-10-24_2021-10-13,0.020590305
TR_COKE,2017-11-07_2021-10-27,0.019836307
TR_COKE,2017-11-21_2021-11-10,0.019216895
TR_COKE,2017-12-06_2021-11-24,0.017240047
TR_COKE,2017-12-20_2021-12-09,0.015924811
TR_COKE,2018-01-05_2021-12-23,0.01636219
TR_COKE,2018-01-22_2022-01-07,0.016030312
TR_COKE,2018-02-05_2022-01-24,0.015443563
TR_COKE,2018-02-20_2022-02-07,0.014622271
TR_COKE,2018-03-06_2022-02-22,0.013950825
TR_COKE,2018-03-20_2022-03-08,0.013801515
TR_COKE,2018-04-04_2022-03-22,0.013470173
TR_COKE,2018-04-18_2022-04-05,0.013515651
TR_COKE,2018-05-02_2022-04-20,0.013518631
TR_COKE,2018-05-16_2022-05-04,0.013217986
TR_COKE,2018-05-31_2022-05-18,0.012575984
TR_COKE,2018-06-14_2022-06-02,0.011788368
TR_COKE,2018-06-28_2022-06-16,0.010991216
TR_COKE,2018-07-13_2022-07-01,0.010889471
TR_COKE,2018-07-27_2022-07-18,0.010725439
TR_COKE,2018-08-10_2022-08-01,0.010469198
TR_COKE,2018-08-24_2022-08-15,0.010307908
TR_COKE,2018-09-10_2022-08-29,0.01009649
TR_COKE,2018-09-24_2022-09-13,0.0098134875
TR_COKE,2018-10-08_2022-09-27,0.009404242
TR_COKE,2018-10-22_2022-10-11,0.0089522
TR_COKE,2018-11-05_2022-10-25,0.008967221
TR_COKE,2018-11-19_2022-11-08,0.009520531
TR_COKE,2018-12-04_2022-11-22,0.010415375
TR_COKE,2018-12-19_2022-12-07,0.011460245
TR_COKE,2019-01-04_2022-12-21,0.012530088
TR_COKE,2019-01-18_2023-01-06,0.013343871
TR_COKE,2019-02-04_2023-01-23,0.014300346
INGR_FDP,2016-02-10_2020-01-30,1.1317291
INGR_FDP,2016-02-25_2020-02-13,1.130291
INGR_FDP,2016-03-10_2020-02-28,1.1267357
INGR_FDP,2016-03-24_2020-03-13,1.1333847
INGR_FDP,2016-04-08_2020-03-27,1.1498108
INGR_FDP,2016-04-22_2020-04-13,1.1584778
INGR_FDP,2016-05-06_2020-04-27,1.1674042
INGR_FDP,2016-05-20_2020-05-11,1.1708832
INGR_FDP,2016-06-06_2020-05-26,1.1744308
INGR_FDP,2016-06-20_2020-06-09,1.1727562
INGR_FDP,2016-07-05_2020-06-23,1.1689606
INGR_FDP,2016-07-19_2020-07-08,1.1634388
INGR_FDP,2016-08-02_2020-07-22,1.1564941
INGR_FDP,2016-08-16_2020-08-05,1.1482391
INGR_FDP,2016-08-30_2020-08-19,1.1451893
INGR_FDP,2016-09-14_2020-09-02,1.1401901
INGR_FDP,2016-09-28_2020-09-17,1.1422844
INGR_FDP,2016-10-12_2020-10-01,1.1444206
INGR_FDP,2016-10-26_2020-10-15,1.1496964
INGR_FDP,2016-11-09_2020-10-29,1.1618156
INGR_FDP,2016-11-23_2020-11-12,1.199728
INGR_FDP,2016-12-08_2020-11-27,1.2299461
INGR_FDP,2016-12-22_2020-12-11,1.2503548
INGR_FDP,2017-01-09_2020-12-28,1.2705421
INGR_FDP,2017-01-24_2021-01-12,1.2900467
INGR_FDP,2017-02-07_2021-01-27,1.3065014
INGR_FDP,2017-02-22_2021-02-10,1.3333988
INGR_FDP,2017-03-08_2021-02-25,1.3498249
INGR_FDP,2017-03-22_2021-03-11,1.374546
INGR_FDP,2017-04-05_2021-03-25,1.4073219
INGR_FDP,2017-04-20_2021-04-09,1.4462891
INGR_FDP,2017-05-04_2021-04-23,1.4873428
INGR_FDP,2017-05-18_2021-05-07,1.5103989
INGR_FDP,2017-06-02_2021-05-21,1.5398483
INGR_FDP,2017-06-16_2021-06-07,1.564846
INGR_FDP,2017-06-30_2021-06-21,1.5843697
INGR_FDP,2017-07-17_2021-07-06,1.6097145
INGR_FDP,2017-07-31_2021-07-20,1.6310196
INGR_FDP,2017-08-14_2021-08-03,1.6418495
INGR_FDP,2017-08-28_2021-08-17,1.6471825
INGR_FDP,2017-09-12_2021-08-31,1.6474228
INGR_FDP,2017-09-26_2021-09-15,1.6508217
INGR_FDP,2017-10-10_2021-09-29,1.6531601
INGR_FDP,2017-10-24_2021-10-13,1.6539536
INGR_FDP,2017-11-07_2021-10-27,1.6516495
INGR_FDP,2017-11-21_2021-11-10,1.6297531
INGR_FDP,2017-12-06_2021-11-24,1.5872078
INGR_FDP,2017-12-20_2021-12-09,1.5275116
INGR_FDP,2018-01-05_2021-12-23,1.4673004
INGR_FDP,2018-01-22_2022-01-07,1.412857
INGR_FDP,2018-02-05_2022-01-24,1.339508
INGR_FDP,2018-02-20_2022-02-07,1.2948151
INGR_FDP,2018-03-06_2022-02-22,1.2522812
INGR_FDP,2018-03-20_2022-03-08,1.1873474
INGR_FDP,2018-04-04_2022-03-22,1.1295624
INGR_FDP,2018-04-18_2022-04-05,1.0593262
INGR_FDP,2018-05-02_2022-04-20,0.9987564
INGR_FDP,2018-05-16_2022-05-04,0.99380493
INGR_FDP,2018-05-31_2022-05-18,0.96250916
INGR_FDP,2018-06-14_2022-06-02,0.91812134
INGR_FDP,2018-06-28_2022-06-16,0.86750793
INGR_FDP,2018-07-13_2022-07-01,0.8338623
INGR_FDP,2018-07-27_2022-07-18,0.8942871
INGR_FDP,2018-08-10_2022-08-01,0.9124756
INGR_FDP,2018-08-24_2022-08-15,0.92993164
INGR_FDP,2018-09-10_2022-08-29,0.93751526
INGR_FDP,2018-09-24_2022-09-13,0.9191742
INGR_FDP,2018-10-08_2022-09-27,0.89286804
INGR_FDP,2018-10-22_2022-10-11,0.8730774
INGR_FDP,2018-11-05_2022-10-25,0.8560333
INGR_FDP,2018-11-19_2022-11-08,0.8301239
INGR_FDP,2018-12-04_2022-11-22,0.81155396
INGR_FDP,2018-12-19_2022-12-07,0.80337524
INGR_FDP,2019-01-04_2022-12-21,0.78248596
INGR_FDP,2019-01-18_2023-01-06,0.7602997
INGR_FDP,2019-02-04_2023-01-23,0.7484741
MNST_FIZZ,2016-02-10_2020-01-30,0.18275261
MNST_FIZZ,2016-02-25_2020-02-13,0.15310192
MNST_FIZZ,2016-03-10_2020-02-28,0.1269722
MNST_FIZZ,2016-03-24_2020-03-13,0.10617542
