CHCO_CFG,2018-11-01_2021-10-25,0.7427139
CHCO_CFG,2018-11-15_2021-11-08,0.7420883
CHCO_CFG,2018-11-30_2021-11-22,0.7420807
CHCO_CFG,2018-12-17_2021-12-07,0.73949814
CHCO_CFG,2019-01-02_2021-12-21,0.73765945
CHCO_CFG,2019-01-16_2022-01-05,0.73649216
CHCO_CFG,2019-01-31_2022-01-20,0.72976685
CHCO_CFG,2019-02-14_2022-02-03,0.72023773
CHCO_CFG,2019-03-01_2022-02-17,0.704628
CHCO_CFG,2019-03-15_2022-03-04,0.69701385
CHCO_CFG,2019-03-29_2022-03-18,0.69626045
CHCO_CFG,2019-04-12_2022-04-01,0.69675064
CHCO_CFG,2019-04-29_2022-04-18,0.69991875
CHCO_CFG,2019-05-13_2022-05-02,0.7046051
CHCO_CFG,2019-05-28_2022-05-16,0.7096062
CHCO_CFG,2019-06-11_2022-05-31,0.7137909
CHCO_CFG,2019-06-25_2022-06-14,0.71717644
CHCO_CFG,2019-07-10_2022-06-29,0.7182617
CHCO_CFG,2019-07-24_2022-07-14,0.718523
CHCO_CFG,2019-08-07_2022-07-28,0.7202797
CHCO_CFG,2019-08-21_2022-08-11,0.7247181
CHCO_CFG,2019-09-05_2022-08-25,0.73143387
CVBF_CFG,2017-09-08_2020-08-31,0.19716644
CVBF_CFG,2017-09-22_2020-09-15,0.20100021
CVBF_CFG,2017-10-06_2020-09-29,0.20897293
CVBF_CFG,2017-10-20_2020-10-13,0.21299934
CVBF_CFG,2017-11-03_2020-10-27,0.214777
CVBF_CFG,2017-11-17_2020-11-10,0.21709251
CVBF_CFG,2017-12-04_2020-11-24,0.21594429
CVBF_CFG,2017-12-18_2020-12-09,0.21360779
CVBF_CFG,2018-01-03_2020-12-23,0.21098518
CVBF_CFG,2018-01-18_2021-01-08,0.20937347
CVBF_CFG,2018-02-01_2021-01-25,0.20936203
CVBF_CFG,2018-02-15_2021-02-08,0.20898628
CVBF_CFG,2018-03-02_2021-02-23,0.20711327
CVBF_CFG,2018-03-16_2021-03-09,0.20622444
CVBF_CFG,2018-04-02_2021-03-23,0.21329689
CVBF_CFG,2018-04-16_2021-04-07,0.21410751
CVBF_CFG,2018-04-30_2021-04-21,0.21250343
CVBF_CFG,2018-05-14_2021-05-05,0.20689392
CVBF_CFG,2018-05-29_2021-05-19,0.19898033
CVBF_CFG,2018-06-12_2021-06-03,0.19316769
CVBF_CFG,2018-06-26_2021-06-17,0.18975067
CVBF_CFG,2018-07-11_2021-07-01,0.18510628
CVBF_CFG,2018-07-25_2021-07-16,0.17885399
CVBF_CFG,2018-08-08_2021-07-30,0.17226219
CVBF_CFG,2018-08-22_2021-08-13,0.16606522
CVBF_CFG,2018-09-06_2021-08-27,0.16177368
CVBF_CFG,2018-09-20_2021-09-13,0.15747833
CVBF_CFG,2018-10-04_2021-09-27,0.15251541
CVBF_CFG,2018-10-18_2021-10-11,0.14775562
CVBF_CFG,2018-11-01_2021-10-25,0.14142609
CVBF_CFG,2018-11-15_2021-11-08,0.13778687
CVBF_CFG,2018-11-30_2021-11-22,0.13548088
CVBF_CFG,2018-12-17_2021-12-07,0.1320715
CVBF_CFG,2019-01-02_2021-12-21,0.13114452
CVBF_CFG,2019-01-16_2022-01-05,0.13225746
CVBF_CFG,2019-01-31_2022-01-20,0.13548374
CVBF_CFG,2019-02-14_2022-02-03,0.13712788
CVBF_CFG,2019-03-01_2022-02-17,0.14106321
CVBF_CFG,2019-03-15_2022-03-04,0.14488506
CVBF_CFG,2019-03-29_2022-03-18,0.14835453
CVBF_CFG,2019-04-12_2022-04-01,0.1519332
CVBF_CFG,2019-04-29_2022-04-18,0.154068
CVBF_CFG,2019-05-13_2022-05-02,0.15654564
CVBF_CFG,2019-05-28_2022-05-16,0.15819597
CVBF_CFG,2019-06-11_2022-05-31,0.16006279
CVBF_CFG,2019-06-25_2022-06-14,0.16191387
CVBF_CFG,2019-07-10_2022-06-29,0.1618247
CVBF_CFG,2019-07-24_2022-07-14,0.16134548
CVBF_CFG,2019-08-07_2022-07-28,0.1620059
CVBF_CFG,2019-08-21_2022-08-11,0.16281366
CVBF_CFG,2019-09-05_2022-08-25,0.16469765
NBHC_CFG,2017-09-08_2020-08-31,0.51592255
NBHC_CFG,2017-09-22_2020-09-15,0.518486
NBHC_CFG,2017-10-06_2020-09-29,0.5265808
NBHC_CFG,2017-10-20_2020-10-13,0.5283241
NBHC_CFG,2017-11-03_2020-10-27,0.52710724
NBHC_CFG,2017-11-17_2020-11-10,0.52791214
NBHC_CFG,2017-12-04_2020-11-24,0.53004456
NBHC_CFG,2017-12-18_2020-12-09,0.5377388
NBHC_CFG,2018-01-03_2020-12-23,0.5472374
NBHC_CFG,2018-01-18_2021-01-08,0.56238556
NBHC_CFG,2018-02-01_2021-01-25,0.583416
NBHC_CFG,2018-02-15_2021-02-08,0.59950256
NBHC_CFG,2018-03-02_2021-02-23,0.6119499
NBHC_CFG,2018-03-16_2021-03-09,0.63142395
NBHC_CFG,2018-04-02_2021-03-23,0.65032196
NBHC_CFG,2018-04-16_2021-04-07,0.6588898
NBHC_CFG,2018-04-30_2021-04-21,0.6612072
NBHC_CFG,2018-05-14_2021-05-05,0.6543598
NBHC_CFG,2018-05-29_2021-05-19,0.6381149
NBHC_CFG,2018-06-12_2021-06-03,0.61792564
NBHC_CFG,2018-06-26_2021-06-17,0.60453606
NBHC_CFG,2018-07-11_2021-07-01,0.59176826
NBHC_CFG,2018-07-25_2021-07-16,0.5803375
NBHC_CFG,2018-08-08_2021-07-30,0.57014465
NBHC_CFG,2018-08-22_2021-08-13,0.56043625
NBHC_CFG,2018-09-06_2021-08-27,0.5539818
NBHC_CFG,2018-09-20_2021-09-13,0.54935646
NBHC_CFG,2018-10-04_2021-09-27,0.5449829
NBHC_CFG,2018-10-18_2021-10-11,0.5470772
NBHC_CFG,2018-11-01_2021-10-25,0.550375
NBHC_CFG,2018-11-15_2021-11-08,0.5599804
NBHC_CFG,2018-11-30_2021-11-22,0.5712166
NBHC_CFG,2018-12-17_2021-12-07,0.5805006
NBHC_CFG,2019-01-02_2021-12-21,0.58754635
NBHC_CFG,2019-01-16_2022-01-05,0.5947561
NBHC_CFG,2019-01-31_2022-01-20,0.59857273
NBHC_CFG,2019-02-14_2022-02-03,0.6032839
NBHC_CFG,2019-03-01_2022-02-17,0.6056576
NBHC_CFG,2019-03-15_2022-03-04,0.6063299
NBHC_CFG,2019-03-29_2022-03-18,0.60737324
NBHC_CFG,2019-04-12_2022-04-01,0.6079359
NBHC_CFG,2019-04-29_2022-04-18,0.6101656
NBHC_CFG,2019-05-13_2022-05-02,0.6124048
NBHC_CFG,2019-05-28_2022-05-16,0.61541843
NBHC_CFG,2019-06-11_2022-05-31,0.61932087
NBHC_CFG,2019-06-25_2022-06-14,0.6228733
NBHC_CFG,2019-07-10_2022-06-29,0.6245203
NBHC_CFG,2019-07-24_2022-07-14,0.6248245
NBHC_CFG,2019-08-07_2022-07-28,0.62587357
NBHC_CFG,2019-08-21_2022-08-11,0.6279192
NBHC_CFG,2019-09-05_2022-08-25,0.6304445
RF_CFG,2017-09-08_2020-08-31,0.41223812
RF_CFG,2017-09-22_2020-09-15,0.4123869
RF_CFG,2017-10-06_2020-09-29,0.41269016
RF_CFG,2017-10-20_2020-10-13,0.41251945
RF_CFG,2017-11-03_2020-10-27,0.4122877
RF_CFG,2017-11-17_2020-11-10,0.41147423
RF_CFG,2017-12-04_2020-11-24,0.41254902
RF_CFG,2017-12-18_2020-12-09,0.41482258
RF_CFG,2018-01-03_2020-12-23,0.41714764
RF_CFG,2018-01-18_2021-01-08,0.42195415
RF_CFG,2018-02-01_2021-01-25,0.42850494
RF_CFG,2018-02-15_2021-02-08,0.43403816
RF_CFG,2018-03-02_2021-02-23,0.44152164
RF_CFG,2018-03-16_2021-03-09,0.44867992
RF_CFG,2018-04-02_2021-03-23,0.45553112
RF_CFG,2018-04-16_2021-04-07,0.45973873
RF_CFG,2018-04-30_2021-04-21,0.46319485
RF_CFG,2018-05-14_2021-05-05,0.46456814
RF_CFG,2018-05-29_2021-05-19,0.4644661
RF_CFG,2018-06-12_2021-06-03,0.46581364
RF_CFG,2018-06-26_2021-06-17,0.46431637
RF_CFG,2018-07-11_2021-07-01,0.4614601
RF_CFG,2018-07-25_2021-07-16,0.45945358
RF_CFG,2018-08-08_2021-07-30,0.45772076
RF_CFG,2018-08-22_2021-08-13,0.45693302
RF_CFG,2018-09-06_2021-08-27,0.45750237
RF_CFG,2018-09-20_2021-09-13,0.4574709
RF_CFG,2018-10-04_2021-09-27,0.45741653
RF_CFG,2018-10-18_2021-10-11,0.45724392
RF_CFG,2018-11-01_2021-10-25,0.45978785
RF_CFG,2018-11-15_2021-11-08,0.4661317
RF_CFG,2018-11-30_2021-11-22,0.47014427
RF_CFG,2018-12-17_2021-12-07,0.4726882
RF_CFG,2019-01-02_2021-12-21,0.47401047
RF_CFG,2019-01-16_2022-01-05,0.47469568
RF_CFG,2019-01-31_2022-01-20,0.47288656
RF_CFG,2019-02-14_2022-02-03,0.47073746
RF_CFG,2019-03-01_2022-02-17,0.4692874
RF_CFG,2019-03-15_2022-03-04,0.46878624
RF_CFG,2019-03-29_2022-03-18,0.46915388
RF_CFG,2019-04-12_2022-04-01,0.47030497
RF_CFG,2019-04-29_2022-04-18,0.47151613
RF_CFG,2019-05-13_2022-05-02,0.4726057
RF_CFG,2019-05-28_2022-05-16,0.4729123
RF_CFG,2019-06-11_2022-05-31,0.4731412
RF_CFG,2019-06-25_2022-06-14,0.4734745
RF_CFG,2019-07-10_2022-06-29,0.472713
RF_CFG,2019-07-24_2022-07-14,0.4719057
RF_CFG,2019-08-07_2022-07-28,0.47164726
RF_CFG,2019-08-21_2022-08-11,0.47136307
RF_CFG,2019-09-05_2022-08-25,0.47186613
TCBK_CFG,2017-09-08_2020-08-31,0.52708817
TCBK_CFG,2017-09-22_2020-09-15,0.5392914
TCBK_CFG,2017-10-06_2020-09-29,0.55955505
TCBK_CFG,2017-10-20_2020-10-13,0.57180405
TCBK_CFG,2017-11-03_2020-10-27,0.5753479
TCBK_CFG,2017-11-17_2020-11-10,0.5783806
TCBK_CFG,2017-12-04_2020-11-24,0.575264
TCBK_CFG,2017-12-18_2020-12-09,0.57102966
TCBK_CFG,2018-01-03_2020-12-23,0.5708084
TCBK_CFG,2018-01-18_2021-01-08,0.5772095
TCBK_CFG,2018-02-01_2021-01-25,0.59853745
TCBK_CFG,2018-02-15_2021-02-08,0.61530304
TCBK_CFG,2018-03-02_2021-02-23,0.6332741
TCBK_CFG,2018-03-16_2021-03-09,0.6628647
TCBK_CFG,2018-04-02_2021-03-23,0.70580673
TCBK_CFG,2018-04-16_2021-04-07,0.7368889
TCBK_CFG,2018-04-30_2021-04-21,0.7567692
TCBK_CFG,2018-05-14_2021-05-05,0.76657295
TCBK_CFG,2018-05-29_2021-05-19,0.76322746
TCBK_CFG,2018-06-12_2021-06-03,0.76111794
TCBK_CFG,2018-06-26_2021-06-17,0.763731
TCBK_CFG,2018-07-11_2021-07-01,0.7584839
TCBK_CFG,2018-07-25_2021-07-16,0.7511158
TCBK_CFG,2018-08-08_2021-07-30,0.7438221
TCBK_CFG,2018-08-22_2021-08-13,0.7363739
TCBK_CFG,2018-09-06_2021-08-27,0.7280235
TCBK_CFG,2018-09-20_2021-09-13,0.7206917
TCBK_CFG,2018-10-04_2021-09-27,0.71567726
TCBK_CFG,2018-10-18_2021-10-11,0.70859337
TCBK_CFG,2018-11-01_2021-10-25,0.69844437
TCBK_CFG,2018-11-15_2021-11-08,0.69550896
TCBK_CFG,2018-11-30_2021-11-22,0.69239044
TCBK_CFG,2018-12-17_2021-12-07,0.6862259
TCBK_CFG,2019-01-02_2021-12-21,0.6807976
TCBK_CFG,2019-01-16_2022-01-05,0.67383575
TCBK_CFG,2019-01-31_2022-01-20,0.65628624
TCBK_CFG,2019-02-14_2022-02-03,0.64584064
TCBK_CFG,2019-03-01_2022-02-17,0.63160324
TCBK_CFG,2019-03-15_2022-03-04,0.6245794
TCBK_CFG,2019-03-29_2022-03-18,0.6226311
TCBK_CFG,2019-04-12_2022-04-01,0.62058544
TCBK_CFG,2019-04-29_2022-04-18,0.62085724
TCBK_CFG,2019-05-13_2022-05-02,0.62149334
TCBK_CFG,2019-05-28_2022-05-16,0.6246071
TCBK_CFG,2019-06-11_2022-05-31,0.6289511
TCBK_CFG,2019-06-25_2022-06-14,0.63288975
TCBK_CFG,2019-07-10_2022-06-29,0.63401985
TCBK_CFG,2019-07-24_2022-07-14,0.6341171
TCBK_CFG,2019-08-07_2022-07-28,0.6352234
TCBK_CFG,2019-08-21_2022-08-11,0.63772583
TCBK_CFG,2019-09-05_2022-08-25,0.6411438
UCBI_CFG,2017-09-08_2020-08-31,0.6706352
UCBI_CFG,2017-09-22_2020-09-15,0.6807766
UCBI_CFG,2017-10-06_2020-09-29,0.692873
UCBI_CFG,2017-10-20_2020-10-13,0.7007847
UCBI_CFG,2017-11-03_2020-10-27,0.70531654
UCBI_CFG,2017-11-17_2020-11-10,0.70721817
UCBI_CFG,2017-12-04_2020-11-24,0.708128
UCBI_CFG,2017-12-18_2020-12-09,0.7113838
UCBI_CFG,2018-01-03_2020-12-23,0.71806717
UCBI_CFG,2018-01-18_2021-01-08,0.72940636
UCBI_CFG,2018-02-01_2021-01-25,0.7438774
UCBI_CFG,2018-02-15_2021-02-08,0.7548275
UCBI_CFG,2018-03-02_2021-02-23,0.7635803
UCBI_CFG,2018-03-16_2021-03-09,0.76568794
UCBI_CFG,2018-04-02_2021-03-23,0.77030563
UCBI_CFG,2018-04-16_2021-04-07,0.76799965
UCBI_CFG,2018-04-30_2021-04-21,0.7606945
UCBI_CFG,2018-05-14_2021-05-05,0.74500847
UCBI_CFG,2018-05-29_2021-05-19,0.72265434
UCBI_CFG,2018-06-12_2021-06-03,0.7031498
UCBI_CFG,2018-06-26_2021-06-17,0.69065475
UCBI_CFG,2018-07-11_2021-07-01,0.68196297
UCBI_CFG,2018-07-25_2021-07-16,0.67374897
UCBI_CFG,2018-08-08_2021-07-30,0.663764
UCBI_CFG,2018-08-22_2021-08-13,0.655694
UCBI_CFG,2018-09-06_2021-08-27,0.64960194
UCBI_CFG,2018-09-20_2021-09-13,0.64352417
UCBI_CFG,2018-10-04_2021-09-27,0.63572025
UCBI_CFG,2018-10-18_2021-10-11,0.6292076
UCBI_CFG,2018-11-01_2021-10-25,0.6253872
UCBI_CFG,2018-11-15_2021-11-08,0.6274948
UCBI_CFG,2018-11-30_2021-11-22,0.6271343
UCBI_CFG,2018-12-17_2021-12-07,0.62551975
UCBI_CFG,2019-01-02_2021-12-21,0.6225395
UCBI_CFG,2019-01-16_2022-01-05,0.6222267
UCBI_CFG,2019-01-31_2022-01-20,0.6180506
UCBI_CFG,2019-02-14_2022-02-03,0.6128292
UCBI_CFG,2019-03-01_2022-02-17,0.6065979
UCBI_CFG,2019-03-15_2022-03-04,0.607543
UCBI_CFG,2019-03-29_2022-03-18,0.6104717
UCBI_CFG,2019-04-12_2022-04-01,0.61166
UCBI_CFG,2019-04-29_2022-04-18,0.6123972
UCBI_CFG,2019-05-13_2022-05-02,0.61299515
UCBI_CFG,2019-05-28_2022-05-16,0.6138897
UCBI_CFG,2019-06-11_2022-05-31,0.6153679
UCBI_CFG,2019-06-25_2022-06-14,0.6166229
UCBI_CFG,2019-07-10_2022-06-29,0.61779976
UCBI_CFG,2019-07-24_2022-07-14,0.61845016
UCBI_CFG,2019-08-07_2022-07-28,0.6192112
UCBI_CFG,2019-08-21_2022-08-11,0.6213856
UCBI_CFG,2019-09-05_2022-08-25,0.6242132
CVBF_CFR,2017-09-08_2020-08-31,0.087454796
CVBF_CFR,2017-09-22_2020-09-15,0.08922291
CVBF_CFR,2017-10-06_2020-09-29,0.09325981
CVBF_CFR,2017-10-20_2020-10-13,0.0949831
CVBF_CFR,2017-11-03_2020-10-27,0.09537506
CVBF_CFR,2017-11-17_2020-11-10,0.09640026
CVBF_CFR,2017-12-04_2020-11-24,0.09601116
CVBF_CFR,2017-12-18_2020-12-09,0.096138954
CVBF_CFR,2018-01-03_2020-12-23,0.09610081
CVBF_CFR,2018-01-18_2021-01-08,0.09593868
CVBF_CFR,2018-02-01_2021-01-25,0.09581852
CVBF_CFR,2018-02-15_2021-02-08,0.09549332
CVBF_CFR,2018-03-02_2021-02-23,0.095108986
CVBF_CFR,2018-03-16_2021-03-09,0.09540558
CVBF_CFR,2018-04-02_2021-03-23,0.097807884
CVBF_CFR,2018-04-16_2021-04-07,0.098587036
CVBF_CFR,2018-04-30_2021-04-21,0.09863281
CVBF_CFR,2018-05-14_2021-05-05,0.09727955
CVBF_CFR,2018-05-29_2021-05-19,0.09571266
CVBF_CFR,2018-06-12_2021-06-03,0.0945034
CVBF_CFR,2018-06-26_2021-06-17,0.093847275
CVBF_CFR,2018-07-11_2021-07-01,0.09262848
CVBF_CFR,2018-07-25_2021-07-16,0.09130192
CVBF_CFR,2018-08-08_2021-07-30,0.089066505
CVBF_CFR,2018-08-22_2021-08-13,0.08516884
CVBF_CFR,2018-09-06_2021-08-27,0.08210564
CVBF_CFR,2018-09-20_2021-09-13,0.07919979
CVBF_CFR,2018-10-04_2021-09-27,0.076245785
CVBF_CFR,2018-10-18_2021-10-11,0.07358551
CVBF_CFR,2018-11-01_2021-10-25,0.06947994
CVBF_CFR,2018-11-15_2021-11-08,0.065317154
CVBF_CFR,2018-11-30_2021-11-22,0.062542915
CVBF_CFR,2018-12-17_2021-12-07,0.059668064
CVBF_CFR,2019-01-02_2021-12-21,0.05850315
CVBF_CFR,2019-01-16_2022-01-05,0.0583539
CVBF_CFR,2019-01-31_2022-01-20,0.059377193
CVBF_CFR,2019-02-14_2022-02-03,0.05943823
CVBF_CFR,2019-03-01_2022-02-17,0.060570717
CVBF_CFR,2019-03-15_2022-03-04,0.06171608
CVBF_CFR,2019-03-29_2022-03-18,0.062618494
CVBF_CFR,2019-04-12_2022-04-01,0.0633471
CVBF_CFR,2019-04-29_2022-04-18,0.063476086
CVBF_CFR,2019-05-13_2022-05-02,0.064421654
CVBF_CFR,2019-05-28_2022-05-16,0.065466404
CVBF_CFR,2019-06-11_2022-05-31,0.06682801
CVBF_CFR,2019-06-25_2022-06-14,0.06837106
CVBF_CFR,2019-07-10_2022-06-29,0.069651365
CVBF_CFR,2019-07-24_2022-07-14,0.070821285
CVBF_CFR,2019-08-07_2022-07-28,0.07284069
CVBF_CFR,2019-08-21_2022-08-11,0.07537007
CVBF_CFR,2019-09-05_2022-08-25,0.0784843
KB_CFR,2017-09-08_2020-08-31,0.58211327
KB_CFR,2017-09-22_2020-09-15,0.58760834
KB_CFR,2017-10-06_2020-09-29,0.58127403
KB_CFR,2017-10-20_2020-10-13,0.5744419
KB_CFR,2017-11-03_2020-10-27,0.5638771
KB_CFR,2017-11-17_2020-11-10,0.55825615
KB_CFR,2017-12-04_2020-11-24,0.5557842
KB_CFR,2017-12-18_2020-12-09,0.5565491
KB_CFR,2018-01-03_2020-12-23,0.5560894
KB_CFR,2018-01-18_2021-01-08,0.5515938
KB_CFR,2018-02-01_2021-01-25,0.5372505
KB_CFR,2018-02-15_2021-02-08,0.5238838
KB_CFR,2018-03-02_2021-02-23,0.5031071
KB_CFR,2018-03-16_2021-03-09,0.47485924
KB_CFR,2018-04-02_2021-03-23,0.4503479
KB_CFR,2018-04-16_2021-04-07,0.44052315
KB_CFR,2018-04-30_2021-04-21,0.42746353
KB_CFR,2018-05-14_2021-05-05,0.40982246
KB_CFR,2018-05-29_2021-05-19,0.40148163
KB_CFR,2018-06-12_2021-06-03,0.39564133
KB_CFR,2018-06-26_2021-06-17,0.39254665
KB_CFR,2018-07-11_2021-07-01,0.39175797
KB_CFR,2018-07-25_2021-07-16,0.38856697
KB_CFR,2018-08-08_2021-07-30,0.3855009
KB_CFR,2018-08-22_2021-08-13,0.38067722
KB_CFR,2018-09-06_2021-08-27,0.3742857
KB_CFR,2018-09-20_2021-09-13,0.36896515
KB_CFR,2018-10-04_2021-09-27,0.36145496
KB_CFR,2018-10-18_2021-10-11,0.35301876
KB_CFR,2018-11-01_2021-10-25,0.34645176
KB_CFR,2018-11-15_2021-11-08,0.33541298
KB_CFR,2018-11-30_2021-11-22,0.32492924
KB_CFR,2018-12-17_2021-12-07,0.31877136
KB_CFR,2019-01-02_2021-12-21,0.31885624
KB_CFR,2019-01-16_2022-01-05,0.31589317
KB_CFR,2019-01-31_2022-01-20,0.31114197
KB_CFR,2019-02-14_2022-02-03,0.30693483
KB_CFR,2019-03-01_2022-02-17,0.30442286
KB_CFR,2019-03-15_2022-03-04,0.30029202
KB_CFR,2019-03-29_2022-03-18,0.29172993
KB_CFR,2019-04-12_2022-04-01,0.2863388
KB_CFR,2019-04-29_2022-04-18,0.2824049
KB_CFR,2019-05-13_2022-05-02,0.2783079
KB_CFR,2019-05-28_2022-05-16,0.27639866
KB_CFR,2019-06-11_2022-05-31,0.27630234
KB_CFR,2019-06-25_2022-06-14,0.2755828
KB_CFR,2019-07-10_2022-06-29,0.27309608
KB_CFR,2019-07-24_2022-07-14,0.26937246
KB_CFR,2019-08-07_2022-07-28,0.26297474
KB_CFR,2019-08-21_2022-08-11,0.25474072
KB_CFR,2019-09-05_2022-08-25,0.2454958
FBNC_CHCO,2017-09-08_2020-08-31,0.664238
FBNC_CHCO,2017-09-22_2020-09-15,0.70162964
FBNC_CHCO,2017-10-06_2020-09-29,0.7275772
FBNC_CHCO,2017-10-20_2020-10-13,0.7444687
FBNC_CHCO,2017-11-03_2020-10-27,0.7616806
FBNC_CHCO,2017-11-17_2020-11-10,0.78354645
FBNC_CHCO,2017-12-04_2020-11-24,0.79603577
FBNC_CHCO,2017-12-18_2020-12-09,0.814064
FBNC_CHCO,2018-01-03_2020-12-23,0.830986
FBNC_CHCO,2018-01-18_2021-01-08,0.8503876
FBNC_CHCO,2018-02-01_2021-01-25,0.8673172
FBNC_CHCO,2018-02-15_2021-02-08,0.88897705
FBNC_CHCO,2018-03-02_2021-02-23,0.9059601
FBNC_CHCO,2018-03-16_2021-03-09,0.91438293
FBNC_CHCO,2018-04-02_2021-03-23,0.9238663
FBNC_CHCO,2018-04-16_2021-04-07,0.9304657
FBNC_CHCO,2018-04-30_2021-04-21,0.9324112
FBNC_CHCO,2018-05-14_2021-05-05,0.943985
FBNC_CHCO,2018-05-29_2021-05-19,0.95448685
FBNC_CHCO,2018-06-12_2021-06-03,0.9587517
FBNC_CHCO,2018-06-26_2021-06-17,0.958271
FBNC_CHCO,2018-07-11_2021-07-01,0.9629593
FBNC_CHCO,2018-07-25_2021-07-16,0.96440125
FBNC_CHCO,2018-08-08_2021-07-30,0.9630089
FBNC_CHCO,2018-08-22_2021-08-13,0.9608574
FBNC_CHCO,2018-09-06_2021-08-27,0.95760345
FBNC_CHCO,2018-09-20_2021-09-13,0.9577713
FBNC_CHCO,2018-10-04_2021-09-27,0.9614525
FBNC_CHCO,2018-10-18_2021-10-11,0.9718933
FBNC_CHCO,2018-11-01_2021-10-25,0.99014664
FBNC_CHCO,2018-11-15_2021-11-08,1.003727
FBNC_CHCO,2018-11-30_2021-11-22,1.0148392
FBNC_CHCO,2018-12-17_2021-12-07,1.022129
FBNC_CHCO,2019-01-02_2021-12-21,1.0309639
FBNC_CHCO,2019-01-16_2022-01-05,1.0407829
FBNC_CHCO,2019-01-31_2022-01-20,1.0453377
FBNC_CHCO,2019-02-14_2022-02-03,1.0477257
FBNC_CHCO,2019-03-01_2022-02-17,1.0499573
FBNC_CHCO,2019-03-15_2022-03-04,1.05196
FBNC_CHCO,2019-03-29_2022-03-18,1.0528412
FBNC_CHCO,2019-04-12_2022-04-01,1.0529213
FBNC_CHCO,2019-04-29_2022-04-18,1.0541725
FBNC_CHCO,2019-05-13_2022-05-02,1.0498047
FBNC_CHCO,2019-05-28_2022-05-16,1.0385323
FBNC_CHCO,2019-06-11_2022-05-31,1.0247345
FBNC_CHCO,2019-06-25_2022-06-14,1.0112686
FBNC_CHCO,2019-07-10_2022-06-29,0.9995842
FBNC_CHCO,2019-07-24_2022-07-14,0.98381424
FBNC_CHCO,2019-08-07_2022-07-28,0.96336746
FBNC_CHCO,2019-08-21_2022-08-11,0.9301758
FBNC_CHCO,2019-09-05_2022-08-25,0.89424515
FCF_CHCO,2017-09-08_2020-08-31,0.21799278
FCF_CHCO,2017-09-22_2020-09-15,0.232975
FCF_CHCO,2017-10-06_2020-09-29,0.24465942
FCF_CHCO,2017-10-20_2020-10-13,0.2510891
FCF_CHCO,2017-11-03_2020-10-27,0.257658
FCF_CHCO,2017-11-17_2020-11-10,0.26804733
FCF_CHCO,2017-12-04_2020-11-24,0.2740097
FCF_CHCO,2017-12-18_2020-12-09,0.2822361
FCF_CHCO,2018-01-03_2020-12-23,0.28998566
FCF_CHCO,2018-01-18_2021-01-08,0.2983532
FCF_CHCO,2018-02-01_2021-01-25,0.30566788
FCF_CHCO,2018-02-15_2021-02-08,0.3147812
FCF_CHCO,2018-03-02_2021-02-23,0.32102585
FCF_CHCO,2018-03-16_2021-03-09,0.32171822
FCF_CHCO,2018-04-02_2021-03-23,0.3180027
FCF_CHCO,2018-04-16_2021-04-07,0.3162346
FCF_CHCO,2018-04-30_2021-04-21,0.31456184
FCF_CHCO,2018-05-14_2021-05-05,0.3174858
FCF_CHCO,2018-05-29_2021-05-19,0.32002258
FCF_CHCO,2018-06-12_2021-06-03,0.32083702
FCF_CHCO,2018-06-26_2021-06-17,0.32100296
FCF_CHCO,2018-07-11_2021-07-01,0.32136917
FCF_CHCO,2018-07-25_2021-07-16,0.32123756
FCF_CHCO,2018-08-08_2021-07-30,0.3181095
FCF_CHCO,2018-08-22_2021-08-13,0.31282425
FCF_CHCO,2018-09-06_2021-08-27,0.30743408
FCF_CHCO,2018-09-20_2021-09-13,0.30479622
FCF_CHCO,2018-10-04_2021-09-27,0.3046379
FCF_CHCO,2018-10-18_2021-10-11,0.30533218
FCF_CHCO,2018-11-01_2021-10-25,0.30726814
FCF_CHCO,2018-11-15_2021-11-08,0.30902863
FCF_CHCO,2018-11-30_2021-11-22,0.31092072
FCF_CHCO,2018-12-17_2021-12-07,0.31385422
FCF_CHCO,2019-01-02_2021-12-21,0.31789017
FCF_CHCO,2019-01-16_2022-01-05,0.32455158
FCF_CHCO,2019-01-31_2022-01-20,0.33041668
FCF_CHCO,2019-02-14_2022-02-03,0.33494377
FCF_CHCO,2019-03-01_2022-02-17,0.33890438
FCF_CHCO,2019-03-15_2022-03-04,0.34167194
FCF_CHCO,2019-03-29_2022-03-18,0.34375572
FCF_CHCO,2019-04-12_2022-04-01,0.34541512
FCF_CHCO,2019-04-29_2022-04-18,0.34690762
FCF_CHCO,2019-05-13_2022-05-02,0.34718704
FCF_CHCO,2019-05-28_2022-05-16,0.34497166
FCF_CHCO,2019-06-11_2022-05-31,0.34240723
FCF_CHCO,2019-06-25_2022-06-14,0.3400488
FCF_CHCO,2019-07-10_2022-06-29,0.33841705
FCF_CHCO,2019-07-24_2022-07-14,0.33608913
FCF_CHCO,2019-08-07_2022-07-28,0.3328886
FCF_CHCO,2019-08-21_2022-08-11,0.32714748
FCF_CHCO,2019-09-05_2022-08-25,0.32000065
ING_CHCO,2017-09-08_2020-08-31,0.025749207
ING_CHCO,2017-09-22_2020-09-15,0.05215645
ING_CHCO,2017-10-06_2020-09-29,0.07560158
ING_CHCO,2017-10-20_2020-10-13,0.09136391
ING_CHCO,2017-11-03_2020-10-27,0.10765457
ING_CHCO,2017-11-17_2020-11-10,0.12929726
ING_CHCO,2017-12-04_2020-11-24,0.14027596
ING_CHCO,2017-12-18_2020-12-09,0.1539383
