SONY_DHI,2017-06-16_2021-06-07,1.1095009
SONY_DHI,2017-06-30_2021-06-21,1.0997715
SONY_DHI,2017-07-17_2021-07-06,1.0890446
SONY_DHI,2017-07-31_2021-07-20,1.086875
SONY_DHI,2017-08-14_2021-08-03,1.0776501
SONY_DHI,2017-08-28_2021-08-17,1.0632343
SONY_DHI,2017-09-12_2021-08-31,1.0520067
SONY_DHI,2017-09-26_2021-09-15,1.0521936
SONY_DHI,2017-10-10_2021-09-29,1.0583658
SONY_DHI,2017-10-24_2021-10-13,1.0613585
SONY_DHI,2017-11-07_2021-10-27,1.0667696
SONY_DHI,2017-11-21_2021-11-10,1.0784378
SONY_DHI,2017-12-06_2021-11-24,1.0844774
SONY_DHI,2017-12-20_2021-12-09,1.0847673
SONY_DHI,2018-01-05_2021-12-23,1.0816755
SONY_DHI,2018-01-22_2022-01-07,1.0843544
SONY_DHI,2018-02-05_2022-01-24,1.0884104
SONY_DHI,2018-02-20_2022-02-07,1.0898285
SONY_DHI,2018-03-06_2022-02-22,1.092102
SONY_DHI,2018-03-20_2022-03-08,1.0909348
SONY_DHI,2018-04-04_2022-03-22,1.0902452
SONY_DHI,2018-04-18_2022-04-05,1.091651
SONY_DHI,2018-05-02_2022-04-20,1.0900612
SONY_DHI,2018-05-16_2022-05-04,1.0867176
SONY_DHI,2018-05-31_2022-05-18,1.0841274
SONY_DHI,2018-06-14_2022-06-02,1.0825481
SONY_DHI,2018-06-28_2022-06-16,1.0811453
SONY_DHI,2018-07-13_2022-07-01,1.0803099
SONY_DHI,2018-07-27_2022-07-18,1.0786333
SONY_DHI,2018-08-10_2022-08-01,1.0763588
SONY_DHI,2018-08-24_2022-08-15,1.073204
SONY_DHI,2018-09-10_2022-08-29,1.0716658
SONY_DHI,2018-09-24_2022-09-13,1.072032
SONY_DHI,2018-10-08_2022-09-27,1.0732489
SONY_DHI,2018-10-22_2022-10-11,1.0752449
SONY_DHI,2018-11-05_2022-10-25,1.0785236
SONY_DHI,2018-11-19_2022-11-08,1.0796862
SONY_DHI,2018-12-04_2022-11-22,1.0771484
SONY_DHI,2018-12-19_2022-12-07,1.0728273
SONY_DHI,2019-01-04_2022-12-21,1.0626287
SONY_DHI,2019-01-18_2023-01-06,1.0462847
SONY_DHI,2019-02-04_2023-01-23,1.0308199
RL_GIII,2016-02-10_2020-01-30,1.0678787
RL_GIII,2016-02-25_2020-02-13,1.113163
RL_GIII,2016-03-10_2020-02-28,1.1935616
RL_GIII,2016-03-24_2020-03-13,1.2566223
RL_GIII,2016-04-08_2020-03-27,1.3093948
RL_GIII,2016-04-22_2020-04-13,1.3525925
RL_GIII,2016-05-06_2020-04-27,1.3975677
RL_GIII,2016-05-20_2020-05-11,1.4107475
RL_GIII,2016-06-06_2020-05-26,1.4218521
RL_GIII,2016-06-20_2020-06-09,1.4435844
RL_GIII,2016-07-05_2020-06-23,1.4942665
RL_GIII,2016-07-19_2020-07-08,1.574337
RL_GIII,2016-08-02_2020-07-22,1.6201668
RL_GIII,2016-08-16_2020-08-05,1.6406193
RL_GIII,2016-08-30_2020-08-19,1.6655617
RL_GIII,2016-09-14_2020-09-02,1.6614914
RL_GIII,2016-09-28_2020-09-17,1.652029
RL_GIII,2016-10-12_2020-10-01,1.6528645
RL_GIII,2016-10-26_2020-10-15,1.6527653
RL_GIII,2016-11-09_2020-10-29,1.6486263
RL_GIII,2016-11-23_2020-11-12,1.6502857
RL_GIII,2016-12-08_2020-11-27,1.6499672
RL_GIII,2016-12-22_2020-12-11,1.648571
RL_GIII,2017-01-09_2020-12-28,1.6430683
RL_GIII,2017-01-24_2021-01-12,1.6384716
RL_GIII,2017-02-07_2021-01-27,1.634161
RL_GIII,2017-02-22_2021-02-10,1.6300163
RL_GIII,2017-03-08_2021-02-25,1.6273174
RL_GIII,2017-03-22_2021-03-11,1.6260948
RL_GIII,2017-04-05_2021-03-25,1.6242867
RL_GIII,2017-04-20_2021-04-09,1.6208038
RL_GIII,2017-05-04_2021-04-23,1.6195145
RL_GIII,2017-05-18_2021-05-07,1.6226101
RL_GIII,2017-06-02_2021-05-21,1.6131535
RL_GIII,2017-06-16_2021-06-07,1.6070671
RL_GIII,2017-06-30_2021-06-21,1.6014519
RL_GIII,2017-07-17_2021-07-06,1.5923176
RL_GIII,2017-07-31_2021-07-20,1.5830364
RL_GIII,2017-08-14_2021-08-03,1.578165
RL_GIII,2017-08-28_2021-08-17,1.5727806
RL_GIII,2017-09-12_2021-08-31,1.5730057
RL_GIII,2017-09-26_2021-09-15,1.5736599
RL_GIII,2017-10-10_2021-09-29,1.5734482
RL_GIII,2017-10-24_2021-10-13,1.5670815
RL_GIII,2017-11-07_2021-10-27,1.5608921
RL_GIII,2017-11-21_2021-11-10,1.55686
RL_GIII,2017-12-06_2021-11-24,1.5618877
RL_GIII,2017-12-20_2021-12-09,1.5727348
RL_GIII,2018-01-05_2021-12-23,1.5868587
RL_GIII,2018-01-22_2022-01-07,1.60672
RL_GIII,2018-02-05_2022-01-24,1.6144238
RL_GIII,2018-02-20_2022-02-07,1.624176
RL_GIII,2018-03-06_2022-02-22,1.637991
RL_GIII,2018-03-20_2022-03-08,1.6475048
RL_GIII,2018-04-04_2022-03-22,1.6582623
RL_GIII,2018-04-18_2022-04-05,1.6748772
RL_GIII,2018-05-02_2022-04-20,1.6872292
RL_GIII,2018-05-16_2022-05-04,1.7024193
RL_GIII,2018-05-31_2022-05-18,1.7113914
RL_GIII,2018-06-14_2022-06-02,1.7267189
RL_GIII,2018-06-28_2022-06-16,1.7517433
RL_GIII,2018-07-13_2022-07-01,1.7797966
RL_GIII,2018-07-27_2022-07-18,1.8085823
RL_GIII,2018-08-10_2022-08-01,1.8300095
RL_GIII,2018-08-24_2022-08-15,1.8498077
RL_GIII,2018-09-10_2022-08-29,1.8811531
RL_GIII,2018-09-24_2022-09-13,1.9236488
RL_GIII,2018-10-08_2022-09-27,1.9518242
RL_GIII,2018-10-22_2022-10-11,1.9567719
RL_GIII,2018-11-05_2022-10-25,1.9567642
RL_GIII,2018-11-19_2022-11-08,1.991024
RL_GIII,2018-12-04_2022-11-22,2.045807
RL_GIII,2018-12-19_2022-12-07,2.026352
RL_GIII,2019-01-04_2022-12-21,1.9804611
RL_GIII,2019-01-18_2023-01-06,1.947998
RL_GIII,2019-02-04_2023-01-23,1.9205093
HAS_GIL,2016-02-10_2020-01-30,1.669754
HAS_GIL,2016-02-25_2020-02-13,1.5974579
HAS_GIL,2016-03-10_2020-02-28,1.5521393
HAS_GIL,2016-03-24_2020-03-13,1.5850983
HAS_GIL,2016-04-08_2020-03-27,1.6351318
HAS_GIL,2016-04-22_2020-04-13,1.5655212
HAS_GIL,2016-05-06_2020-04-27,1.5223007
HAS_GIL,2016-05-20_2020-05-11,1.4908066
HAS_GIL,2016-06-06_2020-05-26,1.4755936
HAS_GIL,2016-06-20_2020-06-09,1.4391632
HAS_GIL,2016-07-05_2020-06-23,1.4141388
HAS_GIL,2016-07-19_2020-07-08,1.3995514
HAS_GIL,2016-08-02_2020-07-22,1.3828278
HAS_GIL,2016-08-16_2020-08-05,1.3756027
HAS_GIL,2016-08-30_2020-08-19,1.3679886
HAS_GIL,2016-09-14_2020-09-02,1.3607254
HAS_GIL,2016-09-28_2020-09-17,1.3505783
HAS_GIL,2016-10-12_2020-10-01,1.3404617
HAS_GIL,2016-10-26_2020-10-15,1.3229065
HAS_GIL,2016-11-09_2020-10-29,1.3044968
HAS_GIL,2016-11-23_2020-11-12,1.2938766
HAS_GIL,2016-12-08_2020-11-27,1.2857132
HAS_GIL,2016-12-22_2020-12-11,1.2794342
HAS_GIL,2017-01-09_2020-12-28,1.2679291
HAS_GIL,2017-01-24_2021-01-12,1.2595749
HAS_GIL,2017-02-07_2021-01-27,1.2494507
HAS_GIL,2017-02-22_2021-02-10,1.2511826
HAS_GIL,2017-03-08_2021-02-25,1.2546768
HAS_GIL,2017-03-22_2021-03-11,1.2608948
HAS_GIL,2017-04-05_2021-03-25,1.2679596
HAS_GIL,2017-04-20_2021-04-09,1.2716675
HAS_GIL,2017-05-04_2021-04-23,1.277359
HAS_GIL,2017-05-18_2021-05-07,1.2818146
HAS_GIL,2017-06-02_2021-05-21,1.2820663
HAS_GIL,2017-06-16_2021-06-07,1.2761154
HAS_GIL,2017-06-30_2021-06-21,1.268959
HAS_GIL,2017-07-17_2021-07-06,1.2585297
HAS_GIL,2017-07-31_2021-07-20,1.2593384
HAS_GIL,2017-08-14_2021-08-03,1.264534
HAS_GIL,2017-08-28_2021-08-17,1.2659035
HAS_GIL,2017-09-12_2021-08-31,1.2613602
HAS_GIL,2017-09-26_2021-09-15,1.2578087
HAS_GIL,2017-10-10_2021-09-29,1.2499619
HAS_GIL,2017-10-24_2021-10-13,1.2358818
HAS_GIL,2017-11-07_2021-10-27,1.2257462
HAS_GIL,2017-11-21_2021-11-10,1.2137833
HAS_GIL,2017-12-06_2021-11-24,1.2018166
HAS_GIL,2017-12-20_2021-12-09,1.1939201
HAS_GIL,2018-01-05_2021-12-23,1.1907272
HAS_GIL,2018-01-22_2022-01-07,1.1881981
HAS_GIL,2018-02-05_2022-01-24,1.1874504
HAS_GIL,2018-02-20_2022-02-07,1.1717949
HAS_GIL,2018-03-06_2022-02-22,1.1628227
HAS_GIL,2018-03-20_2022-03-08,1.1536064
HAS_GIL,2018-04-04_2022-03-22,1.1369667
HAS_GIL,2018-04-18_2022-04-05,1.1142769
HAS_GIL,2018-05-02_2022-04-20,1.1002045
HAS_GIL,2018-05-16_2022-05-04,1.0931168
HAS_GIL,2018-05-31_2022-05-18,1.0904732
HAS_GIL,2018-06-14_2022-06-02,1.0878296
HAS_GIL,2018-06-28_2022-06-16,1.0869789
HAS_GIL,2018-07-13_2022-07-01,1.0889778
HAS_GIL,2018-07-27_2022-07-18,1.0942459
HAS_GIL,2018-08-10_2022-08-01,1.0996857
HAS_GIL,2018-08-24_2022-08-15,1.0991402
HAS_GIL,2018-09-10_2022-08-29,1.0989532
HAS_GIL,2018-09-24_2022-09-13,1.1002159
HAS_GIL,2018-10-08_2022-09-27,1.1029663
HAS_GIL,2018-10-22_2022-10-11,1.1079979
HAS_GIL,2018-11-05_2022-10-25,1.1060982
HAS_GIL,2018-11-19_2022-11-08,1.1068039
HAS_GIL,2018-12-04_2022-11-22,1.1169434
HAS_GIL,2018-12-19_2022-12-07,1.1249313
HAS_GIL,2019-01-04_2022-12-21,1.1337662
HAS_GIL,2019-01-18_2023-01-06,1.1457253
HAS_GIL,2019-02-04_2023-01-23,1.1466637
TOL_GPRO,2016-02-10_2020-01-30,-1.0806618
TOL_GPRO,2016-02-25_2020-02-13,-1.0825386
TOL_GPRO,2016-03-10_2020-02-28,-1.0818634
TOL_GPRO,2016-03-24_2020-03-13,-1.0371513
TOL_GPRO,2016-04-08_2020-03-27,-0.8942089
TOL_GPRO,2016-04-22_2020-04-13,-0.7753086
TOL_GPRO,2016-05-06_2020-04-27,-0.663784
TOL_GPRO,2016-05-20_2020-05-11,-0.59054375
TOL_GPRO,2016-06-06_2020-05-26,-0.5337601
TOL_GPRO,2016-06-20_2020-06-09,-0.50331116
TOL_GPRO,2016-07-05_2020-06-23,-0.45870972
TOL_GPRO,2016-07-19_2020-07-08,-0.4094143
TOL_GPRO,2016-08-02_2020-07-22,-0.36832047
TOL_GPRO,2016-08-16_2020-08-05,-0.31679153
TOL_GPRO,2016-08-30_2020-08-19,-0.27688217
TOL_GPRO,2016-09-14_2020-09-02,-0.24952698
TOL_GPRO,2016-09-28_2020-09-17,-0.19433212
TOL_GPRO,2016-10-12_2020-10-01,-0.122478485
TOL_GPRO,2016-10-26_2020-10-15,0.0067481995
TOL_GPRO,2016-11-09_2020-10-29,0.16314316
TOL_GPRO,2016-11-23_2020-11-12,0.26062393
TOL_GPRO,2016-12-08_2020-11-27,0.36154175
TOL_GPRO,2016-12-22_2020-12-11,0.45479202
TOL_GPRO,2017-01-09_2020-12-28,0.5589981
TOL_GPRO,2017-01-24_2021-01-12,0.6614914
TOL_GPRO,2017-02-07_2021-01-27,0.83520126
TOL_GPRO,2017-02-22_2021-02-10,1.0110779
TOL_GPRO,2017-03-08_2021-02-25,1.1415787
TOL_GPRO,2017-03-22_2021-03-11,1.2503014
TOL_GPRO,2017-04-05_2021-03-25,1.421402
TOL_GPRO,2017-04-20_2021-04-09,1.6131058
TOL_GPRO,2017-05-04_2021-04-23,1.7985764
TOL_GPRO,2017-05-18_2021-05-07,1.9947853
TOL_GPRO,2017-06-02_2021-05-21,2.135727
TOL_GPRO,2017-06-16_2021-06-07,2.2931404
TOL_GPRO,2017-06-30_2021-06-21,2.3679695
TOL_GPRO,2017-07-17_2021-07-06,2.432991
TOL_GPRO,2017-07-31_2021-07-20,2.4859314
TOL_GPRO,2017-08-14_2021-08-03,2.5874977
TOL_GPRO,2017-08-28_2021-08-17,2.6965141
TOL_GPRO,2017-09-12_2021-08-31,2.8249588
TOL_GPRO,2017-09-26_2021-09-15,3.0198784
TOL_GPRO,2017-10-10_2021-09-29,3.1856804
TOL_GPRO,2017-10-24_2021-10-13,3.2670364
TOL_GPRO,2017-11-07_2021-10-27,3.3714905
TOL_GPRO,2017-11-21_2021-11-10,3.4357185
TOL_GPRO,2017-12-06_2021-11-24,3.496357
TOL_GPRO,2017-12-20_2021-12-09,3.582409
TOL_GPRO,2018-01-05_2021-12-23,3.6709023
TOL_GPRO,2018-01-22_2022-01-07,3.7546997
TOL_GPRO,2018-02-05_2022-01-24,3.8052216
TOL_GPRO,2018-02-20_2022-02-07,3.834015
TOL_GPRO,2018-03-06_2022-02-22,3.8528252
TOL_GPRO,2018-03-20_2022-03-08,3.8658524
TOL_GPRO,2018-04-04_2022-03-22,3.889492
TOL_GPRO,2018-04-18_2022-04-05,3.8982048
TOL_GPRO,2018-05-02_2022-04-20,3.897995
TOL_GPRO,2018-05-16_2022-05-04,3.8909378
TOL_GPRO,2018-05-31_2022-05-18,3.89151
TOL_GPRO,2018-06-14_2022-06-02,3.888546
TOL_GPRO,2018-06-28_2022-06-16,3.8818703
TOL_GPRO,2018-07-13_2022-07-01,3.871704
TOL_GPRO,2018-07-27_2022-07-18,3.847931
TOL_GPRO,2018-08-10_2022-08-01,3.833809
TOL_GPRO,2018-08-24_2022-08-15,3.825676
TOL_GPRO,2018-09-10_2022-08-29,3.81818
TOL_GPRO,2018-09-24_2022-09-13,3.807682
TOL_GPRO,2018-10-08_2022-09-27,3.7993011
TOL_GPRO,2018-10-22_2022-10-11,3.7766342
TOL_GPRO,2018-11-05_2022-10-25,3.7598763
TOL_GPRO,2018-11-19_2022-11-08,3.7328491
TOL_GPRO,2018-12-04_2022-11-22,3.7035027
TOL_GPRO,2018-12-19_2022-12-07,3.6676865
TOL_GPRO,2019-01-04_2022-12-21,3.61977
TOL_GPRO,2019-01-18_2023-01-06,3.573845
TOL_GPRO,2019-02-04_2023-01-23,3.5311203
NKE_GRMN,2016-02-10_2020-01-30,0.8100767
NKE_GRMN,2016-02-25_2020-02-13,0.8203325
NKE_GRMN,2016-03-10_2020-02-28,0.82959557
NKE_GRMN,2016-03-24_2020-03-13,0.8382759
NKE_GRMN,2016-04-08_2020-03-27,0.8468723
NKE_GRMN,2016-04-22_2020-04-13,0.8553848
NKE_GRMN,2016-05-06_2020-04-27,0.8640423
NKE_GRMN,2016-05-20_2020-05-11,0.87354183
NKE_GRMN,2016-06-06_2020-05-26,0.8819723
NKE_GRMN,2016-06-20_2020-06-09,0.890007
NKE_GRMN,2016-07-05_2020-06-23,0.893466
NKE_GRMN,2016-07-19_2020-07-08,0.8955164
NKE_GRMN,2016-08-02_2020-07-22,0.8910017
NKE_GRMN,2016-08-16_2020-08-05,0.8833561
NKE_GRMN,2016-08-30_2020-08-19,0.8829918
NKE_GRMN,2016-09-14_2020-09-02,0.8911247
NKE_GRMN,2016-09-28_2020-09-17,0.90412045
NKE_GRMN,2016-10-12_2020-10-01,0.92144966
NKE_GRMN,2016-10-26_2020-10-15,0.94242764
NKE_GRMN,2016-11-09_2020-10-29,0.9603081
NKE_GRMN,2016-11-23_2020-11-12,0.9662094
NKE_GRMN,2016-12-08_2020-11-27,0.9749985
NKE_GRMN,2016-12-22_2020-12-11,0.9858675
NKE_GRMN,2017-01-09_2020-12-28,0.99956036
NKE_GRMN,2017-01-24_2021-01-12,1.0154476
NKE_GRMN,2017-02-07_2021-01-27,1.0232868
NKE_GRMN,2017-02-22_2021-02-10,1.0329075
NKE_GRMN,2017-03-08_2021-02-25,1.034275
NKE_GRMN,2017-03-22_2021-03-11,1.0351334
NKE_GRMN,2017-04-05_2021-03-25,1.0362186
NKE_GRMN,2017-04-20_2021-04-09,1.0252857
NKE_GRMN,2017-05-04_2021-04-23,1.0052738
NKE_GRMN,2017-05-18_2021-05-07,0.9867382
NKE_GRMN,2017-06-02_2021-05-21,0.9714098
NKE_GRMN,2017-06-16_2021-06-07,0.95556927
NKE_GRMN,2017-06-30_2021-06-21,0.9368677
NKE_GRMN,2017-07-17_2021-07-06,0.9367933
NKE_GRMN,2017-07-31_2021-07-20,0.94284344
NKE_GRMN,2017-08-14_2021-08-03,0.9485121
NKE_GRMN,2017-08-28_2021-08-17,0.9479971
NKE_GRMN,2017-09-12_2021-08-31,0.9367151
NKE_GRMN,2017-09-26_2021-09-15,0.92074394
NKE_GRMN,2017-10-10_2021-09-29,0.9046726
NKE_GRMN,2017-10-24_2021-10-13,0.8956957
NKE_GRMN,2017-11-07_2021-10-27,0.89178467
NKE_GRMN,2017-11-21_2021-11-10,0.89959335
NKE_GRMN,2017-12-06_2021-11-24,0.90778637
NKE_GRMN,2017-12-20_2021-12-09,0.917017
NKE_GRMN,2018-01-05_2021-12-23,0.92453194
NKE_GRMN,2018-01-22_2022-01-07,0.93152523
NKE_GRMN,2018-02-05_2022-01-24,0.9336176
NKE_GRMN,2018-02-20_2022-02-07,0.9357109
NKE_GRMN,2018-03-06_2022-02-22,0.93815136
NKE_GRMN,2018-03-20_2022-03-08,0.9386749
NKE_GRMN,2018-04-04_2022-03-22,0.93830776
NKE_GRMN,2018-04-18_2022-04-05,0.9394064
NKE_GRMN,2018-05-02_2022-04-20,0.94007874
NKE_GRMN,2018-05-16_2022-05-04,0.9403591
NKE_GRMN,2018-05-31_2022-05-18,0.9410734
NKE_GRMN,2018-06-14_2022-06-02,0.942523
NKE_GRMN,2018-06-28_2022-06-16,0.9441414
NKE_GRMN,2018-07-13_2022-07-01,0.94673157
NKE_GRMN,2018-07-27_2022-07-18,0.94855404
NKE_GRMN,2018-08-10_2022-08-01,0.95094013
NKE_GRMN,2018-08-24_2022-08-15,0.9543047
NKE_GRMN,2018-09-10_2022-08-29,0.95622253
NKE_GRMN,2018-09-24_2022-09-13,0.95777607
NKE_GRMN,2018-10-08_2022-09-27,0.9585581
NKE_GRMN,2018-10-22_2022-10-11,0.9609976
NKE_GRMN,2018-11-05_2022-10-25,0.9625521
NKE_GRMN,2018-11-19_2022-11-08,0.96436405
NKE_GRMN,2018-12-04_2022-11-22,0.9633961
NKE_GRMN,2018-12-19_2022-12-07,0.96212006
NKE_GRMN,2019-01-04_2022-12-21,0.9614258
NKE_GRMN,2019-01-18_2023-01-06,0.95991516
NKE_GRMN,2019-02-04_2023-01-23,0.95965767
PHM_GRMN,2016-02-10_2020-01-30,0.3216629
PHM_GRMN,2016-02-25_2020-02-13,0.32812643
PHM_GRMN,2016-03-10_2020-02-28,0.33371925
PHM_GRMN,2016-03-24_2020-03-13,0.33610106
PHM_GRMN,2016-04-08_2020-03-27,0.3324666
PHM_GRMN,2016-04-22_2020-04-13,0.32712364
PHM_GRMN,2016-05-06_2020-04-27,0.3208685
PHM_GRMN,2016-05-20_2020-05-11,0.31651688
PHM_GRMN,2016-06-06_2020-05-26,0.31343222
PHM_GRMN,2016-06-20_2020-06-09,0.31034184
PHM_GRMN,2016-07-05_2020-06-23,0.30636358
PHM_GRMN,2016-07-19_2020-07-08,0.3005786
PHM_GRMN,2016-08-02_2020-07-22,0.29747057
PHM_GRMN,2016-08-16_2020-08-05,0.30127668
PHM_GRMN,2016-08-30_2020-08-19,0.30610657
PHM_GRMN,2016-09-14_2020-09-02,0.31142092
PHM_GRMN,2016-09-28_2020-09-17,0.31472826
PHM_GRMN,2016-10-12_2020-10-01,0.31894827
PHM_GRMN,2016-10-26_2020-10-15,0.32463503
PHM_GRMN,2016-11-09_2020-10-29,0.32547045
PHM_GRMN,2016-11-23_2020-11-12,0.32086992
PHM_GRMN,2016-12-08_2020-11-27,0.3160467
PHM_GRMN,2016-12-22_2020-12-11,0.30876827
PHM_GRMN,2017-01-09_2020-12-28,0.30368137
PHM_GRMN,2017-01-24_2021-01-12,0.29697418
PHM_GRMN,2017-02-07_2021-01-27,0.2950778
PHM_GRMN,2017-02-22_2021-02-10,0.29475975
PHM_GRMN,2017-03-08_2021-02-25,0.2916603
PHM_GRMN,2017-03-22_2021-03-11,0.29041338
PHM_GRMN,2017-04-05_2021-03-25,0.29149723
PHM_GRMN,2017-04-20_2021-04-09,0.2951603
PHM_GRMN,2017-05-04_2021-04-23,0.2965951
PHM_GRMN,2017-05-18_2021-05-07,0.3033781
PHM_GRMN,2017-06-02_2021-05-21,0.30771542
PHM_GRMN,2017-06-16_2021-06-07,0.3108995
PHM_GRMN,2017-06-30_2021-06-21,0.31150866
PHM_GRMN,2017-07-17_2021-07-06,0.3117187
PHM_GRMN,2017-07-31_2021-07-20,0.30866194
PHM_GRMN,2017-08-14_2021-08-03,0.3056333
PHM_GRMN,2017-08-28_2021-08-17,0.2992692
PHM_GRMN,2017-09-12_2021-08-31,0.29148507
PHM_GRMN,2017-09-26_2021-09-15,0.2820456
PHM_GRMN,2017-10-10_2021-09-29,0.27421284
PHM_GRMN,2017-10-24_2021-10-13,0.26968956
PHM_GRMN,2017-11-07_2021-10-27,0.2667308
PHM_GRMN,2017-11-21_2021-11-10,0.2672341
PHM_GRMN,2017-12-06_2021-11-24,0.26940918
PHM_GRMN,2017-12-20_2021-12-09,0.2728827
PHM_GRMN,2018-01-05_2021-12-23,0.2771473
PHM_GRMN,2018-01-22_2022-01-07,0.28200746
PHM_GRMN,2018-02-05_2022-01-24,0.28584957
PHM_GRMN,2018-02-20_2022-02-07,0.28787518
PHM_GRMN,2018-03-06_2022-02-22,0.28936625
PHM_GRMN,2018-03-20_2022-03-08,0.29108667
PHM_GRMN,2018-04-04_2022-03-22,0.29255986
PHM_GRMN,2018-04-18_2022-04-05,0.29363823
PHM_GRMN,2018-05-02_2022-04-20,0.29492426
PHM_GRMN,2018-05-16_2022-05-04,0.29672313
PHM_GRMN,2018-05-31_2022-05-18,0.29816365
PHM_GRMN,2018-06-14_2022-06-02,0.3000903
PHM_GRMN,2018-06-28_2022-06-16,0.3012457
PHM_GRMN,2018-07-13_2022-07-01,0.3021636
PHM_GRMN,2018-07-27_2022-07-18,0.30327988
PHM_GRMN,2018-08-10_2022-08-01,0.3037243
PHM_GRMN,2018-08-24_2022-08-15,0.3037467
PHM_GRMN,2018-09-10_2022-08-29,0.30307198
PHM_GRMN,2018-09-24_2022-09-13,0.3012023
PHM_GRMN,2018-10-08_2022-09-27,0.29799366
PHM_GRMN,2018-10-22_2022-10-11,0.29368258
PHM_GRMN,2018-11-05_2022-10-25,0.28975964
PHM_GRMN,2018-11-19_2022-11-08,0.28646278
PHM_GRMN,2018-12-04_2022-11-22,0.28355646
PHM_GRMN,2018-12-19_2022-12-07,0.2803645
PHM_GRMN,2019-01-04_2022-12-21,0.27709198
PHM_GRMN,2019-01-18_2023-01-06,0.27426767
PHM_GRMN,2019-02-04_2023-01-23,0.27058744
TMHC_HBI,2016-02-10_2020-01-30,-0.45746994
TMHC_HBI,2016-02-25_2020-02-13,-0.45266724
TMHC_HBI,2016-03-10_2020-02-28,-0.44379425
TMHC_HBI,2016-03-24_2020-03-13,-0.38515854
TMHC_HBI,2016-04-08_2020-03-27,-0.22592926
TMHC_HBI,2016-04-22_2020-04-13,-0.0879364
TMHC_HBI,2016-05-06_2020-04-27,0.029857635
TMHC_HBI,2016-05-20_2020-05-11,0.10781479
TMHC_HBI,2016-06-06_2020-05-26,0.16906929
TMHC_HBI,2016-06-20_2020-06-09,0.19778442
TMHC_HBI,2016-07-05_2020-06-23,0.2300682
TMHC_HBI,2016-07-19_2020-07-08,0.2608719
TMHC_HBI,2016-08-02_2020-07-22,0.2821293
TMHC_HBI,2016-08-16_2020-08-05,0.30011368
TMHC_HBI,2016-08-30_2020-08-19,0.33280945
TMHC_HBI,2016-09-14_2020-09-02,0.36048126
TMHC_HBI,2016-09-28_2020-09-17,0.39362335
TMHC_HBI,2016-10-12_2020-10-01,0.4228096
TMHC_HBI,2016-10-26_2020-10-15,0.45428467
TMHC_HBI,2016-11-09_2020-10-29,0.48764038
TMHC_HBI,2016-11-23_2020-11-12,0.5037842
TMHC_HBI,2016-12-08_2020-11-27,0.5050545
TMHC_HBI,2016-12-22_2020-12-11,0.5042267
TMHC_HBI,2017-01-09_2020-12-28,0.504303
TMHC_HBI,2017-01-24_2021-01-12,0.5115967
TMHC_HBI,2017-02-07_2021-01-27,0.5223236
TMHC_HBI,2017-02-22_2021-02-10,0.5344429
TMHC_HBI,2017-03-08_2021-02-25,0.5560188
TMHC_HBI,2017-03-22_2021-03-11,0.5762863
TMHC_HBI,2017-04-05_2021-03-25,0.6078491
TMHC_HBI,2017-04-20_2021-04-09,0.6459694
TMHC_HBI,2017-05-04_2021-04-23,0.6847534
TMHC_HBI,2017-05-18_2021-05-07,0.7249336
TMHC_HBI,2017-06-02_2021-05-21,0.74427414
TMHC_HBI,2017-06-16_2021-06-07,0.76553345
TMHC_HBI,2017-06-30_2021-06-21,0.7803383
TMHC_HBI,2017-07-17_2021-07-06,0.7909508
TMHC_HBI,2017-07-31_2021-07-20,0.8004303
TMHC_HBI,2017-08-14_2021-08-03,0.82445526
TMHC_HBI,2017-08-28_2021-08-17,0.8606415
TMHC_HBI,2017-09-12_2021-08-31,0.91848373
TMHC_HBI,2017-09-26_2021-09-15,0.9735756
TMHC_HBI,2017-10-10_2021-09-29,1.0125694
TMHC_HBI,2017-10-24_2021-10-13,1.0427704
TMHC_HBI,2017-11-07_2021-10-27,1.062149
TMHC_HBI,2017-11-21_2021-11-10,1.0820923
TMHC_HBI,2017-12-06_2021-11-24,1.1066284
TMHC_HBI,2017-12-20_2021-12-09,1.1309662
TMHC_HBI,2018-01-05_2021-12-23,1.1488953
TMHC_HBI,2018-01-22_2022-01-07,1.1652222
TMHC_HBI,2018-02-05_2022-01-24,1.1812592
TMHC_HBI,2018-02-20_2022-02-07,1.1919937
TMHC_HBI,2018-03-06_2022-02-22,1.201355
TMHC_HBI,2018-03-20_2022-03-08,1.2100296
TMHC_HBI,2018-04-04_2022-03-22,1.2140312
TMHC_HBI,2018-04-18_2022-04-05,1.2157936
TMHC_HBI,2018-05-02_2022-04-20,1.2120934
TMHC_HBI,2018-05-16_2022-05-04,1.2028427
TMHC_HBI,2018-05-31_2022-05-18,1.1854248
TMHC_HBI,2018-06-14_2022-06-02,1.1647224
TMHC_HBI,2018-06-28_2022-06-16,1.1674957
TMHC_HBI,2018-07-13_2022-07-01,1.190403
TMHC_HBI,2018-07-27_2022-07-18,1.2000694
TMHC_HBI,2018-08-10_2022-08-01,1.187027
TMHC_HBI,2018-08-24_2022-08-15,1.1624069
TMHC_HBI,2018-09-10_2022-08-29,1.122921
TMHC_HBI,2018-09-24_2022-09-13,1.0889549
TMHC_HBI,2018-10-08_2022-09-27,1.0559921
TMHC_HBI,2018-10-22_2022-10-11,0.99965286
TMHC_HBI,2018-11-05_2022-10-25,0.9520149
TMHC_HBI,2018-11-19_2022-11-08,0.89307785
