JBT_AL,2016-02-25_2020-02-13,2.9096222
JBT_AL,2016-03-10_2020-02-28,2.8693619
JBT_AL,2016-03-24_2020-03-13,2.8065567
JBT_AL,2016-04-08_2020-03-27,2.6079483
JBT_AL,2016-04-22_2020-04-13,2.4929123
JBT_AL,2016-05-06_2020-04-27,2.3816986
JBT_AL,2016-05-20_2020-05-11,2.3164215
JBT_AL,2016-06-06_2020-05-26,2.2632904
JBT_AL,2016-06-20_2020-06-09,2.2299576
JBT_AL,2016-07-05_2020-06-23,2.2045135
JBT_AL,2016-07-19_2020-07-08,2.1657562
JBT_AL,2016-08-02_2020-07-22,2.1162872
JBT_AL,2016-08-16_2020-08-05,2.037735
JBT_AL,2016-08-30_2020-08-19,1.9785309
JBT_AL,2016-09-14_2020-09-02,1.9169693
JBT_AL,2016-09-28_2020-09-17,1.8644485
JBT_AL,2016-10-12_2020-10-01,1.8119278
JBT_AL,2016-10-26_2020-10-15,1.7815475
JBT_AL,2016-11-09_2020-10-29,1.7605438
JBT_AL,2016-11-23_2020-11-12,1.7474899
JBT_AL,2016-12-08_2020-11-27,1.7467499
JBT_AL,2016-12-22_2020-12-11,1.7570724
JBT_AL,2017-01-09_2020-12-28,1.7683182
JBT_AL,2017-01-24_2021-01-12,1.7804794
JBT_AL,2017-02-07_2021-01-27,1.8027496
JBT_AL,2017-02-22_2021-02-10,1.8217087
JBT_AL,2017-03-08_2021-02-25,1.8651962
JBT_AL,2017-03-22_2021-03-11,1.9326401
JBT_AL,2017-04-05_2021-03-25,1.9767456
JBT_AL,2017-04-20_2021-04-09,2.0081482
JBT_AL,2017-05-04_2021-04-23,2.041977
JBT_AL,2017-05-18_2021-05-07,2.0900116
JBT_AL,2017-06-02_2021-05-21,2.1175613
JBT_AL,2017-06-16_2021-06-07,2.1592789
JBT_AL,2017-06-30_2021-06-21,2.1933289
JBT_AL,2017-07-17_2021-07-06,2.2183304
JBT_AL,2017-07-31_2021-07-20,2.230957
JBT_AL,2017-08-14_2021-08-03,2.2547073
JBT_AL,2017-08-28_2021-08-17,2.280136
JBT_AL,2017-09-12_2021-08-31,2.2885513
JBT_AL,2017-09-26_2021-09-15,2.2955856
JBT_AL,2017-10-10_2021-09-29,2.3001862
JBT_AL,2017-10-24_2021-10-13,2.3299637
JBT_AL,2017-11-07_2021-10-27,2.3610687
JBT_AL,2017-11-21_2021-11-10,2.4197083
JBT_AL,2017-12-06_2021-11-24,2.4935608
JBT_AL,2017-12-20_2021-12-09,2.5346298
JBT_AL,2018-01-05_2021-12-23,2.5930023
JBT_AL,2018-01-22_2022-01-07,2.6703415
JBT_AL,2018-02-05_2022-01-24,2.7283554
JBT_AL,2018-02-20_2022-02-07,2.7431183
JBT_AL,2018-03-06_2022-02-22,2.7575912
JBT_AL,2018-03-20_2022-03-08,2.747017
JBT_AL,2018-04-04_2022-03-22,2.7444382
JBT_AL,2018-04-18_2022-04-05,2.7320175
JBT_AL,2018-05-02_2022-04-20,2.7160492
JBT_AL,2018-05-16_2022-05-04,2.7259216
JBT_AL,2018-05-31_2022-05-18,2.7467422
JBT_AL,2018-06-14_2022-06-02,2.7720947
JBT_AL,2018-06-28_2022-06-16,2.772522
JBT_AL,2018-07-13_2022-07-01,2.762848
JBT_AL,2018-07-27_2022-07-18,2.7653122
JBT_AL,2018-08-10_2022-08-01,2.7714996
JBT_AL,2018-08-24_2022-08-15,2.7901688
JBT_AL,2018-09-10_2022-08-29,2.804016
JBT_AL,2018-09-24_2022-09-13,2.814087
JBT_AL,2018-10-08_2022-09-27,2.8376389
JBT_AL,2018-10-22_2022-10-11,2.8526077
JBT_AL,2018-11-05_2022-10-25,2.855194
JBT_AL,2018-11-19_2022-11-08,2.858429
JBT_AL,2018-12-04_2022-11-22,2.8473969
JBT_AL,2018-12-19_2022-12-07,2.8129501
JBT_AL,2019-01-04_2022-12-21,2.7695389
JBT_AL,2019-01-18_2023-01-06,2.7340622
JBT_AL,2019-02-04_2023-01-23,2.6727524
ST_AL,2016-02-10_2020-01-30,0.94138336
ST_AL,2016-02-25_2020-02-13,0.933197
ST_AL,2016-03-10_2020-02-28,0.9228363
ST_AL,2016-03-24_2020-03-13,0.9190254
ST_AL,2016-04-08_2020-03-27,0.924942
ST_AL,2016-04-22_2020-04-13,0.9307289
ST_AL,2016-05-06_2020-04-27,0.92380524
ST_AL,2016-05-20_2020-05-11,0.9122391
ST_AL,2016-06-06_2020-05-26,0.9088898
ST_AL,2016-06-20_2020-06-09,0.9118118
ST_AL,2016-07-05_2020-06-23,0.9156418
ST_AL,2016-07-19_2020-07-08,0.9201584
ST_AL,2016-08-02_2020-07-22,0.91874313
ST_AL,2016-08-16_2020-08-05,0.91474533
ST_AL,2016-08-30_2020-08-19,0.91828156
ST_AL,2016-09-14_2020-09-02,0.918396
ST_AL,2016-09-28_2020-09-17,0.9224472
ST_AL,2016-10-12_2020-10-01,0.91991806
ST_AL,2016-10-26_2020-10-15,0.907444
ST_AL,2016-11-09_2020-10-29,0.88718796
ST_AL,2016-11-23_2020-11-12,0.87158585
ST_AL,2016-12-08_2020-11-27,0.86684036
ST_AL,2016-12-22_2020-12-11,0.8635063
ST_AL,2017-01-09_2020-12-28,0.8609886
ST_AL,2017-01-24_2021-01-12,0.86341095
ST_AL,2017-02-07_2021-01-27,0.8690033
ST_AL,2017-02-22_2021-02-10,0.87221146
ST_AL,2017-03-08_2021-02-25,0.88173676
ST_AL,2017-03-22_2021-03-11,0.8908539
ST_AL,2017-04-05_2021-03-25,0.9034958
ST_AL,2017-04-20_2021-04-09,0.9033966
ST_AL,2017-05-04_2021-04-23,0.90573883
ST_AL,2017-05-18_2021-05-07,0.90672684
ST_AL,2017-06-02_2021-05-21,0.90820694
ST_AL,2017-06-16_2021-06-07,0.91370773
ST_AL,2017-06-30_2021-06-21,0.91840744
ST_AL,2017-07-17_2021-07-06,0.92261505
ST_AL,2017-07-31_2021-07-20,0.92547226
ST_AL,2017-08-14_2021-08-03,0.9296913
ST_AL,2017-08-28_2021-08-17,0.935379
ST_AL,2017-09-12_2021-08-31,0.9380188
ST_AL,2017-09-26_2021-09-15,0.9393959
ST_AL,2017-10-10_2021-09-29,0.9404259
ST_AL,2017-10-24_2021-10-13,0.9449005
ST_AL,2017-11-07_2021-10-27,0.950222
ST_AL,2017-11-21_2021-11-10,0.95251083
ST_AL,2017-12-06_2021-11-24,0.9607315
ST_AL,2017-12-20_2021-12-09,0.9664726
ST_AL,2018-01-05_2021-12-23,0.9776077
ST_AL,2018-01-22_2022-01-07,0.9933739
ST_AL,2018-02-05_2022-01-24,1.004261
ST_AL,2018-02-20_2022-02-07,1.0066986
ST_AL,2018-03-06_2022-02-22,1.0099907
ST_AL,2018-03-20_2022-03-08,1.0094948
ST_AL,2018-04-04_2022-03-22,1.008419
ST_AL,2018-04-18_2022-04-05,1.0009918
ST_AL,2018-05-02_2022-04-20,0.9926796
ST_AL,2018-05-16_2022-05-04,0.98755646
ST_AL,2018-05-31_2022-05-18,0.9891434
ST_AL,2018-06-14_2022-06-02,0.9900894
ST_AL,2018-06-28_2022-06-16,0.98992157
ST_AL,2018-07-13_2022-07-01,0.99258804
ST_AL,2018-07-27_2022-07-18,0.9973793
ST_AL,2018-08-10_2022-08-01,0.9974632
ST_AL,2018-08-24_2022-08-15,0.99596405
ST_AL,2018-09-10_2022-08-29,0.99609375
ST_AL,2018-09-24_2022-09-13,1.0002747
ST_AL,2018-10-08_2022-09-27,1.0107841
ST_AL,2018-10-22_2022-10-11,1.0197754
ST_AL,2018-11-05_2022-10-25,1.023323
ST_AL,2018-11-19_2022-11-08,1.026413
ST_AL,2018-12-04_2022-11-22,1.0267143
ST_AL,2018-12-19_2022-12-07,1.0253716
ST_AL,2019-01-04_2022-12-21,1.0329018
ST_AL,2019-01-18_2023-01-06,1.0299492
ST_AL,2019-02-04_2023-01-23,1.016346
SWK_ALG,2016-02-10_2020-01-30,0.8275318
SWK_ALG,2016-02-25_2020-02-13,0.8159256
SWK_ALG,2016-03-10_2020-02-28,0.80015755
SWK_ALG,2016-03-24_2020-03-13,0.78419495
SWK_ALG,2016-04-08_2020-03-27,0.7880058
SWK_ALG,2016-04-22_2020-04-13,0.78910065
SWK_ALG,2016-05-06_2020-04-27,0.792572
SWK_ALG,2016-05-20_2020-05-11,0.7954292
SWK_ALG,2016-06-06_2020-05-26,0.79774094
SWK_ALG,2016-06-20_2020-06-09,0.7935257
SWK_ALG,2016-07-05_2020-06-23,0.7887993
SWK_ALG,2016-07-19_2020-07-08,0.7875862
SWK_ALG,2016-08-02_2020-07-22,0.79140854
SWK_ALG,2016-08-16_2020-08-05,0.8024597
SWK_ALG,2016-08-30_2020-08-19,0.8148155
SWK_ALG,2016-09-14_2020-09-02,0.83128357
SWK_ALG,2016-09-28_2020-09-17,0.8475914
SWK_ALG,2016-10-12_2020-10-01,0.86211777
SWK_ALG,2016-10-26_2020-10-15,0.8861542
SWK_ALG,2016-11-09_2020-10-29,0.90431213
SWK_ALG,2016-11-23_2020-11-12,0.9168625
SWK_ALG,2016-12-08_2020-11-27,0.9342499
SWK_ALG,2016-12-22_2020-12-11,0.9409981
SWK_ALG,2017-01-09_2020-12-28,0.9392891
SWK_ALG,2017-01-24_2021-01-12,0.9272537
SWK_ALG,2017-02-07_2021-01-27,0.9039116
SWK_ALG,2017-02-22_2021-02-10,0.8946457
SWK_ALG,2017-03-08_2021-02-25,0.87270737
SWK_ALG,2017-03-22_2021-03-11,0.8726883
SWK_ALG,2017-04-05_2021-03-25,0.8871956
SWK_ALG,2017-04-20_2021-04-09,0.91104126
SWK_ALG,2017-05-04_2021-04-23,0.93520355
SWK_ALG,2017-05-18_2021-05-07,0.9591522
SWK_ALG,2017-06-02_2021-05-21,0.9844856
SWK_ALG,2017-06-16_2021-06-07,1.0082703
SWK_ALG,2017-06-30_2021-06-21,1.0228615
SWK_ALG,2017-07-17_2021-07-06,1.0364876
SWK_ALG,2017-07-31_2021-07-20,1.0540352
SWK_ALG,2017-08-14_2021-08-03,1.065979
SWK_ALG,2017-08-28_2021-08-17,1.0729103
SWK_ALG,2017-09-12_2021-08-31,1.076355
SWK_ALG,2017-09-26_2021-09-15,1.0762253
SWK_ALG,2017-10-10_2021-09-29,1.0758038
SWK_ALG,2017-10-24_2021-10-13,1.0722389
SWK_ALG,2017-11-07_2021-10-27,1.0712643
SWK_ALG,2017-11-21_2021-11-10,1.0623493
SWK_ALG,2017-12-06_2021-11-24,1.0599823
SWK_ALG,2017-12-20_2021-12-09,1.0588894
SWK_ALG,2018-01-05_2021-12-23,1.0614967
SWK_ALG,2018-01-22_2022-01-07,1.0602627
SWK_ALG,2018-02-05_2022-01-24,1.0563564
SWK_ALG,2018-02-20_2022-02-07,1.0543594
SWK_ALG,2018-03-06_2022-02-22,1.0504456
SWK_ALG,2018-03-20_2022-03-08,1.0434704
SWK_ALG,2018-04-04_2022-03-22,1.0272064
SWK_ALG,2018-04-18_2022-04-05,1.0098953
SWK_ALG,2018-05-02_2022-04-20,1.0001755
SWK_ALG,2018-05-16_2022-05-04,0.9955101
SWK_ALG,2018-05-31_2022-05-18,0.99868774
SWK_ALG,2018-06-14_2022-06-02,1.0026054
SWK_ALG,2018-06-28_2022-06-16,1.0064793
SWK_ALG,2018-07-13_2022-07-01,1.0099239
SWK_ALG,2018-07-27_2022-07-18,1.0170879
SWK_ALG,2018-08-10_2022-08-01,1.0189552
SWK_ALG,2018-08-24_2022-08-15,1.0034599
SWK_ALG,2018-09-10_2022-08-29,0.9884186
SWK_ALG,2018-09-24_2022-09-13,0.98322296
SWK_ALG,2018-10-08_2022-09-27,0.9888897
SWK_ALG,2018-10-22_2022-10-11,0.982357
SWK_ALG,2018-11-05_2022-10-25,0.94701576
SWK_ALG,2018-11-19_2022-11-08,0.9033966
SWK_ALG,2018-12-04_2022-11-22,0.86680603
SWK_ALG,2018-12-19_2022-12-07,0.8331337
SWK_ALG,2019-01-04_2022-12-21,0.807415
SWK_ALG,2019-01-18_2023-01-06,0.7910843
SWK_ALG,2019-02-04_2023-01-23,0.7514725
FSS_ALLE,2016-02-10_2020-01-30,0.37386465
FSS_ALLE,2016-02-25_2020-02-13,0.36327887
FSS_ALLE,2016-03-10_2020-02-28,0.35517836
FSS_ALLE,2016-03-24_2020-03-13,0.35110188
FSS_ALLE,2016-04-08_2020-03-27,0.35044098
FSS_ALLE,2016-04-22_2020-04-13,0.35058117
FSS_ALLE,2016-05-06_2020-04-27,0.35052824
FSS_ALLE,2016-05-20_2020-05-11,0.34929276
FSS_ALLE,2016-06-06_2020-05-26,0.3482709
FSS_ALLE,2016-06-20_2020-06-09,0.34786415
FSS_ALLE,2016-07-05_2020-06-23,0.34691286
FSS_ALLE,2016-07-19_2020-07-08,0.34585047
FSS_ALLE,2016-08-02_2020-07-22,0.343678
FSS_ALLE,2016-08-16_2020-08-05,0.3426242
FSS_ALLE,2016-08-30_2020-08-19,0.34237814
FSS_ALLE,2016-09-14_2020-09-02,0.3422799
FSS_ALLE,2016-09-28_2020-09-17,0.3416562
FSS_ALLE,2016-10-12_2020-10-01,0.34009075
FSS_ALLE,2016-10-26_2020-10-15,0.33853436
FSS_ALLE,2016-11-09_2020-10-29,0.33688736
FSS_ALLE,2016-11-23_2020-11-12,0.3361349
FSS_ALLE,2016-12-08_2020-11-27,0.3361311
FSS_ALLE,2016-12-22_2020-12-11,0.3368044
FSS_ALLE,2017-01-09_2020-12-28,0.33807278
FSS_ALLE,2017-01-24_2021-01-12,0.33900547
FSS_ALLE,2017-02-07_2021-01-27,0.34114265
FSS_ALLE,2017-02-22_2021-02-10,0.34096336
FSS_ALLE,2017-03-08_2021-02-25,0.34177113
FSS_ALLE,2017-03-22_2021-03-11,0.3424034
FSS_ALLE,2017-04-05_2021-03-25,0.34157467
FSS_ALLE,2017-04-20_2021-04-09,0.33861065
FSS_ALLE,2017-05-04_2021-04-23,0.3360443
FSS_ALLE,2017-05-18_2021-05-07,0.33572865
FSS_ALLE,2017-06-02_2021-05-21,0.3345766
FSS_ALLE,2017-06-16_2021-06-07,0.3339882
FSS_ALLE,2017-06-30_2021-06-21,0.33191395
FSS_ALLE,2017-07-17_2021-07-06,0.32814407
FSS_ALLE,2017-07-31_2021-07-20,0.3243847
FSS_ALLE,2017-08-14_2021-08-03,0.3210287
FSS_ALLE,2017-08-28_2021-08-17,0.3182745
FSS_ALLE,2017-09-12_2021-08-31,0.3150816
FSS_ALLE,2017-09-26_2021-09-15,0.3111701
FSS_ALLE,2017-10-10_2021-09-29,0.30954027
FSS_ALLE,2017-10-24_2021-10-13,0.31034803
FSS_ALLE,2017-11-07_2021-10-27,0.3121605
FSS_ALLE,2017-11-21_2021-11-10,0.31603003
FSS_ALLE,2017-12-06_2021-11-24,0.32105017
FSS_ALLE,2017-12-20_2021-12-09,0.32346773
FSS_ALLE,2018-01-05_2021-12-23,0.32517052
FSS_ALLE,2018-01-22_2022-01-07,0.32629824
FSS_ALLE,2018-02-05_2022-01-24,0.326684
FSS_ALLE,2018-02-20_2022-02-07,0.3255787
FSS_ALLE,2018-03-06_2022-02-22,0.32431412
FSS_ALLE,2018-03-20_2022-03-08,0.32358837
FSS_ALLE,2018-04-04_2022-03-22,0.32242203
FSS_ALLE,2018-04-18_2022-04-05,0.32144642
FSS_ALLE,2018-05-02_2022-04-20,0.32109833
FSS_ALLE,2018-05-16_2022-05-04,0.32236576
FSS_ALLE,2018-05-31_2022-05-18,0.3242979
FSS_ALLE,2018-06-14_2022-06-02,0.3261366
FSS_ALLE,2018-06-28_2022-06-16,0.32735157
FSS_ALLE,2018-07-13_2022-07-01,0.3271532
FSS_ALLE,2018-07-27_2022-07-18,0.32658005
FSS_ALLE,2018-08-10_2022-08-01,0.32664585
FSS_ALLE,2018-08-24_2022-08-15,0.32635403
FSS_ALLE,2018-09-10_2022-08-29,0.32531357
FSS_ALLE,2018-09-24_2022-09-13,0.3213625
FSS_ALLE,2018-10-08_2022-09-27,0.3146925
FSS_ALLE,2018-10-22_2022-10-11,0.30755615
FSS_ALLE,2018-11-05_2022-10-25,0.2960806
FSS_ALLE,2018-11-19_2022-11-08,0.29084778
FSS_ALLE,2018-12-04_2022-11-22,0.28909206
FSS_ALLE,2018-12-19_2022-12-07,0.28522873
FSS_ALLE,2019-01-04_2022-12-21,0.27726746
FSS_ALLE,2019-01-18_2023-01-06,0.26942444
FSS_ALLE,2019-02-04_2023-01-23,0.26389885
TDG_ALLE,2016-02-10_2020-01-30,6.7002563
TDG_ALLE,2016-02-25_2020-02-13,6.7205734
TDG_ALLE,2016-03-10_2020-02-28,6.734543
TDG_ALLE,2016-03-24_2020-03-13,6.7071
TDG_ALLE,2016-04-08_2020-03-27,6.6910934
TDG_ALLE,2016-04-22_2020-04-13,6.685951
TDG_ALLE,2016-05-06_2020-04-27,6.660866
TDG_ALLE,2016-05-20_2020-05-11,6.631111
TDG_ALLE,2016-06-06_2020-05-26,6.628708
TDG_ALLE,2016-06-20_2020-06-09,6.6402664
TDG_ALLE,2016-07-05_2020-06-23,6.6611557
TDG_ALLE,2016-07-19_2020-07-08,6.6705017
TDG_ALLE,2016-08-02_2020-07-22,6.6484375
TDG_ALLE,2016-08-16_2020-08-05,6.661461
TDG_ALLE,2016-08-30_2020-08-19,6.6962204
TDG_ALLE,2016-09-14_2020-09-02,6.7440033
TDG_ALLE,2016-09-28_2020-09-17,6.810341
TDG_ALLE,2016-10-12_2020-10-01,6.8693466
TDG_ALLE,2016-10-26_2020-10-15,6.924515
TDG_ALLE,2016-11-09_2020-10-29,7.0213165
TDG_ALLE,2016-11-23_2020-11-12,7.094055
TDG_ALLE,2016-12-08_2020-11-27,7.1961975
TDG_ALLE,2016-12-22_2020-12-11,7.3240204
TDG_ALLE,2017-01-09_2020-12-28,7.4608154
TDG_ALLE,2017-01-24_2021-01-12,7.5701447
TDG_ALLE,2017-02-07_2021-01-27,7.634659
TDG_ALLE,2017-02-22_2021-02-10,7.6984253
TDG_ALLE,2017-03-08_2021-02-25,7.745865
TDG_ALLE,2017-03-22_2021-03-11,7.774414
TDG_ALLE,2017-04-05_2021-03-25,7.7387085
TDG_ALLE,2017-04-20_2021-04-09,7.6225433
TDG_ALLE,2017-05-04_2021-04-23,7.470337
TDG_ALLE,2017-05-18_2021-05-07,7.263214
TDG_ALLE,2017-06-02_2021-05-21,7.0490723
TDG_ALLE,2017-06-16_2021-06-07,6.931076
TDG_ALLE,2017-06-30_2021-06-21,6.8536377
TDG_ALLE,2017-07-17_2021-07-06,6.7674713
TDG_ALLE,2017-07-31_2021-07-20,6.683449
TDG_ALLE,2017-08-14_2021-08-03,6.6100082
TDG_ALLE,2017-08-28_2021-08-17,6.5108643
TDG_ALLE,2017-09-12_2021-08-31,6.3696823
TDG_ALLE,2017-09-26_2021-09-15,6.2047653
TDG_ALLE,2017-10-10_2021-09-29,6.125984
TDG_ALLE,2017-10-24_2021-10-13,6.0980835
TDG_ALLE,2017-11-07_2021-10-27,6.0684357
TDG_ALLE,2017-11-21_2021-11-10,6.0461807
TDG_ALLE,2017-12-06_2021-11-24,6.0075607
TDG_ALLE,2017-12-20_2021-12-09,5.953377
TDG_ALLE,2018-01-05_2021-12-23,5.907219
TDG_ALLE,2018-01-22_2022-01-07,5.8807526
TDG_ALLE,2018-02-05_2022-01-24,5.875374
TDG_ALLE,2018-02-20_2022-02-07,5.865814
TDG_ALLE,2018-03-06_2022-02-22,5.8527756
TDG_ALLE,2018-03-20_2022-03-08,5.8320694
TDG_ALLE,2018-04-04_2022-03-22,5.819702
TDG_ALLE,2018-04-18_2022-04-05,5.8039856
TDG_ALLE,2018-05-02_2022-04-20,5.786667
TDG_ALLE,2018-05-16_2022-05-04,5.801529
TDG_ALLE,2018-05-31_2022-05-18,5.7954865
TDG_ALLE,2018-06-14_2022-06-02,5.7920074
TDG_ALLE,2018-06-28_2022-06-16,5.781891
TDG_ALLE,2018-07-13_2022-07-01,5.760147
TDG_ALLE,2018-07-27_2022-07-18,5.7380066
TDG_ALLE,2018-08-10_2022-08-01,5.715744
TDG_ALLE,2018-08-24_2022-08-15,5.6576843
TDG_ALLE,2018-09-10_2022-08-29,5.5839233
TDG_ALLE,2018-09-24_2022-09-13,5.4696503
TDG_ALLE,2018-10-08_2022-09-27,5.3316193
TDG_ALLE,2018-10-22_2022-10-11,5.2025604
TDG_ALLE,2018-11-05_2022-10-25,5.065445
TDG_ALLE,2018-11-19_2022-11-08,4.9726105
TDG_ALLE,2018-12-04_2022-11-22,4.897415
TDG_ALLE,2018-12-19_2022-12-07,4.816864
TDG_ALLE,2019-01-04_2022-12-21,4.7082977
TDG_ALLE,2019-01-18_2023-01-06,4.594345
TDG_ALLE,2019-02-04_2023-01-23,4.5067444
AXON_AMRC,2016-02-10_2020-01-30,3.85429
AXON_AMRC,2016-02-25_2020-02-13,3.8578606
AXON_AMRC,2016-03-10_2020-02-28,3.8082657
AXON_AMRC,2016-03-24_2020-03-13,3.7605896
AXON_AMRC,2016-04-08_2020-03-27,3.7562122
AXON_AMRC,2016-04-22_2020-04-13,3.7621384
AXON_AMRC,2016-05-06_2020-04-27,3.7768383
AXON_AMRC,2016-05-20_2020-05-11,3.7798061
AXON_AMRC,2016-06-06_2020-05-26,3.779457
AXON_AMRC,2016-06-20_2020-06-09,3.7985992
AXON_AMRC,2016-07-05_2020-06-23,3.8377476
AXON_AMRC,2016-07-19_2020-07-08,3.7766857
AXON_AMRC,2016-08-02_2020-07-22,3.682043
AXON_AMRC,2016-08-16_2020-08-05,3.584156
AXON_AMRC,2016-08-30_2020-08-19,3.423643
AXON_AMRC,2016-09-14_2020-09-02,3.2548618
AXON_AMRC,2016-09-28_2020-09-17,3.168047
AXON_AMRC,2016-10-12_2020-10-01,3.0773468
AXON_AMRC,2016-10-26_2020-10-15,2.9407263
AXON_AMRC,2016-11-09_2020-10-29,2.7996464
AXON_AMRC,2016-11-23_2020-11-12,2.7111254
AXON_AMRC,2016-12-08_2020-11-27,2.6670809
AXON_AMRC,2016-12-22_2020-12-11,2.6307564
AXON_AMRC,2017-01-09_2020-12-28,2.5485725
AXON_AMRC,2017-01-24_2021-01-12,2.4094849
AXON_AMRC,2017-02-07_2021-01-27,2.4204597
AXON_AMRC,2017-02-22_2021-02-10,2.4242792
AXON_AMRC,2017-03-08_2021-02-25,2.4345093
AXON_AMRC,2017-03-22_2021-03-11,2.4512491
AXON_AMRC,2017-04-05_2021-03-25,2.4660492
AXON_AMRC,2017-04-20_2021-04-09,2.471579
AXON_AMRC,2017-05-04_2021-04-23,2.4835749
AXON_AMRC,2017-05-18_2021-05-07,2.4800873
AXON_AMRC,2017-06-02_2021-05-21,2.453082
AXON_AMRC,2017-06-16_2021-06-07,2.4231205
AXON_AMRC,2017-06-30_2021-06-21,2.3943949
AXON_AMRC,2017-07-17_2021-07-06,2.3841715
AXON_AMRC,2017-07-31_2021-07-20,2.387916
AXON_AMRC,2017-08-14_2021-08-03,2.388949
AXON_AMRC,2017-08-28_2021-08-17,2.3927398
AXON_AMRC,2017-09-12_2021-08-31,2.388122
AXON_AMRC,2017-09-26_2021-09-15,2.366331
AXON_AMRC,2017-10-10_2021-09-29,2.362811
AXON_AMRC,2017-10-24_2021-10-13,2.361948
AXON_AMRC,2017-11-07_2021-10-27,2.344194
AXON_AMRC,2017-11-21_2021-11-10,2.2387123
AXON_AMRC,2017-12-06_2021-11-24,2.1362548
AXON_AMRC,2017-12-20_2021-12-09,2.06254
AXON_AMRC,2018-01-05_2021-12-23,2.0097666
AXON_AMRC,2018-01-22_2022-01-07,1.9686756
AXON_AMRC,2018-02-05_2022-01-24,1.955081
AXON_AMRC,2018-02-20_2022-02-07,1.9480176
AXON_AMRC,2018-03-06_2022-02-22,1.9399385
AXON_AMRC,2018-03-20_2022-03-08,1.9174309
AXON_AMRC,2018-04-04_2022-03-22,1.8705511
AXON_AMRC,2018-04-18_2022-04-05,1.8190923
AXON_AMRC,2018-05-02_2022-04-20,1.7974963
AXON_AMRC,2018-05-16_2022-05-04,1.7868719
AXON_AMRC,2018-05-31_2022-05-18,1.774334
AXON_AMRC,2018-06-14_2022-06-02,1.7591953
AXON_AMRC,2018-06-28_2022-06-16,1.7506533
AXON_AMRC,2018-07-13_2022-07-01,1.7479482
AXON_AMRC,2018-07-27_2022-07-18,1.7499065
AXON_AMRC,2018-08-10_2022-08-01,1.7466946
AXON_AMRC,2018-08-24_2022-08-15,1.7258201
AXON_AMRC,2018-09-10_2022-08-29,1.7140393
AXON_AMRC,2018-09-24_2022-09-13,1.6950064
AXON_AMRC,2018-10-08_2022-09-27,1.6732645
AXON_AMRC,2018-10-22_2022-10-11,1.6582303
AXON_AMRC,2018-11-05_2022-10-25,1.6515508
AXON_AMRC,2018-11-19_2022-11-08,1.6492176
AXON_AMRC,2018-12-04_2022-11-22,1.6574411
AXON_AMRC,2018-12-19_2022-12-07,1.662919
AXON_AMRC,2019-01-04_2022-12-21,1.6624069
AXON_AMRC,2019-01-18_2023-01-06,1.6625748
AXON_AMRC,2019-02-04_2023-01-23,1.668086
LECO_AMRC,2016-02-10_2020-01-30,1.6232643
LECO_AMRC,2016-02-25_2020-02-13,1.5567245
LECO_AMRC,2016-03-10_2020-02-28,1.4355087
LECO_AMRC,2016-03-24_2020-03-13,1.3272247
LECO_AMRC,2016-04-08_2020-03-27,1.2345314
LECO_AMRC,2016-04-22_2020-04-13,1.1492424
LECO_AMRC,2016-05-06_2020-04-27,1.0752602
LECO_AMRC,2016-05-20_2020-05-11,0.99472046
LECO_AMRC,2016-06-06_2020-05-26,0.90263367
LECO_AMRC,2016-06-20_2020-06-09,0.8294449
LECO_AMRC,2016-07-05_2020-06-23,0.7395897
LECO_AMRC,2016-07-19_2020-07-08,0.6271782
LECO_AMRC,2016-08-02_2020-07-22,0.55607224
LECO_AMRC,2016-08-16_2020-08-05,0.5152836
LECO_AMRC,2016-08-30_2020-08-19,0.5001278
LECO_AMRC,2016-09-14_2020-09-02,0.48169518
LECO_AMRC,2016-09-28_2020-09-17,0.4472885
LECO_AMRC,2016-10-12_2020-10-01,0.40172768
LECO_AMRC,2016-10-26_2020-10-15,0.38173103
LECO_AMRC,2016-11-09_2020-10-29,0.38872147
LECO_AMRC,2016-11-23_2020-11-12,0.4280262
LECO_AMRC,2016-12-08_2020-11-27,0.4914646
LECO_AMRC,2016-12-22_2020-12-11,0.55034447
LECO_AMRC,2017-01-09_2020-12-28,0.59587
LECO_AMRC,2017-01-24_2021-01-12,0.6256428
LECO_AMRC,2017-02-07_2021-01-27,0.6504717
LECO_AMRC,2017-02-22_2021-02-10,0.6451855
LECO_AMRC,2017-03-08_2021-02-25,0.64332485
LECO_AMRC,2017-03-22_2021-03-11,0.6647577
LECO_AMRC,2017-04-05_2021-03-25,0.69304085
LECO_AMRC,2017-04-20_2021-04-09,0.7170925
LECO_AMRC,2017-05-04_2021-04-23,0.74204636
LECO_AMRC,2017-05-18_2021-05-07,0.77412605
LECO_AMRC,2017-06-02_2021-05-21,0.8026161
LECO_AMRC,2017-06-16_2021-06-07,0.8271322
LECO_AMRC,2017-06-30_2021-06-21,0.83943653
LECO_AMRC,2017-07-17_2021-07-06,0.85425377
LECO_AMRC,2017-07-31_2021-07-20,0.8720255
LECO_AMRC,2017-08-14_2021-08-03,0.8864436
LECO_AMRC,2017-08-28_2021-08-17,0.9035425
LECO_AMRC,2017-09-12_2021-08-31,0.9144831
LECO_AMRC,2017-09-26_2021-09-15,0.91799736
LECO_AMRC,2017-10-10_2021-09-29,0.9272795
LECO_AMRC,2017-10-24_2021-10-13,0.9413996
LECO_AMRC,2017-11-07_2021-10-27,0.955493
LECO_AMRC,2017-11-21_2021-11-10,0.9347148
