OMI_CYH,2017-12-22_2020-12-15,3.0959492
OMI_CYH,2018-01-09_2020-12-30,3.2607918
OMI_CYH,2018-01-24_2021-01-14,3.3690224
OMI_CYH,2018-02-07_2021-01-29,3.2200737
OMI_CYH,2018-02-22_2021-02-12,3.245304
OMI_CYH,2018-03-08_2021-03-01,3.2982664
OMI_CYH,2018-03-22_2021-03-15,3.3719072
OMI_CYH,2018-04-06_2021-03-29,3.320507
OMI_CYH,2018-04-20_2021-04-13,3.291441
OMI_CYH,2018-05-04_2021-04-27,3.3810415
OMI_CYH,2018-05-18_2021-05-11,3.2545376
OMI_CYH,2018-06-04_2021-05-25,3.0860233
OMI_CYH,2018-06-18_2021-06-09,3.065261
OMI_CYH,2018-07-02_2021-06-23,3.0499887
OMI_CYH,2018-07-17_2021-07-08,3.0238934
OMI_CYH,2018-07-31_2021-07-22,3.0512857
OMI_CYH,2018-08-14_2021-08-05,3.1073508
OMI_CYH,2018-08-28_2021-08-19,3.1338606
OMI_CYH,2018-09-12_2021-09-02,3.154953
OMI_CYH,2018-09-26_2021-09-17,3.1847525
OMI_CYH,2018-10-10_2021-10-01,3.199687
OMI_CYH,2018-10-24_2021-10-15,3.2258725
OMI_CYH,2018-11-07_2021-10-29,3.2465444
OMI_CYH,2018-11-21_2021-11-12,3.246179
OMI_CYH,2018-12-07_2021-11-29,3.244247
OMI_CYH,2018-12-21_2021-12-13,3.2586136
OMI_CYH,2019-01-08_2021-12-28,3.2738123
OMI_CYH,2019-01-23_2022-01-11,3.2940874
OMI_CYH,2019-02-06_2022-01-26,3.3084831
OMI_CYH,2019-02-21_2022-02-09,3.3179398
OMI_CYH,2019-03-07_2022-02-24,3.3166552
OMI_CYH,2019-03-21_2022-03-10,3.325676
OMI_CYH,2019-04-04_2022-03-24,3.336688
OMI_CYH,2019-04-18_2022-04-07,3.3444824
OMI_CYH,2019-05-03_2022-04-22,3.3496027
OMI_CYH,2019-05-17_2022-05-06,3.3368711
OMI_CYH,2019-06-03_2022-05-20,3.3044653
OMI_CYH,2019-06-17_2022-06-06,3.2582197
OMI_CYH,2019-07-01_2022-06-21,3.2029839
OMI_CYH,2019-07-16_2022-07-06,3.133109
OPCH_CYH,2017-07-19_2020-07-10,-0.04042244
OPCH_CYH,2017-08-02_2020-07-24,-0.042337418
OPCH_CYH,2017-08-16_2020-08-07,-0.036979675
OPCH_CYH,2017-08-30_2020-08-21,-0.023666382
OPCH_CYH,2017-09-14_2020-09-04,-0.017280579
OPCH_CYH,2017-09-28_2020-09-21,0.051826477
OPCH_CYH,2017-10-12_2020-10-05,0.10642624
OPCH_CYH,2017-10-26_2020-10-19,0.22302246
OPCH_CYH,2017-11-09_2020-11-02,0.32012177
OPCH_CYH,2017-11-24_2020-11-16,0.44252396
OPCH_CYH,2017-12-08_2020-12-01,0.51255417
OPCH_CYH,2017-12-22_2020-12-15,0.5551739
OPCH_CYH,2018-01-09_2020-12-30,0.574213
OPCH_CYH,2018-01-24_2021-01-14,0.627882
OPCH_CYH,2018-02-07_2021-01-29,0.72683144
OPCH_CYH,2018-02-22_2021-02-12,0.81853485
OPCH_CYH,2018-03-08_2021-03-01,0.8814335
OPCH_CYH,2018-03-22_2021-03-15,0.92152596
OPCH_CYH,2018-04-06_2021-03-29,0.8756809
OPCH_CYH,2018-04-20_2021-04-13,0.83771515
OPCH_CYH,2018-05-04_2021-04-27,0.85363007
OPCH_CYH,2018-05-18_2021-05-11,0.810606
OPCH_CYH,2018-06-04_2021-05-25,0.76272297
OPCH_CYH,2018-06-18_2021-06-09,0.7256317
OPCH_CYH,2018-07-02_2021-06-23,0.71779966
OPCH_CYH,2018-07-17_2021-07-08,0.72632885
OPCH_CYH,2018-07-31_2021-07-22,0.72235537
OPCH_CYH,2018-08-14_2021-08-05,0.7261958
OPCH_CYH,2018-08-28_2021-08-19,0.74017096
OPCH_CYH,2018-09-12_2021-09-02,0.7760472
OPCH_CYH,2018-09-26_2021-09-17,0.81083155
OPCH_CYH,2018-10-10_2021-10-01,0.8374262
OPCH_CYH,2018-10-24_2021-10-15,0.8589606
OPCH_CYH,2018-11-07_2021-10-29,0.8827157
OPCH_CYH,2018-11-21_2021-11-12,0.9144788
OPCH_CYH,2018-12-07_2021-11-29,0.9417672
OPCH_CYH,2018-12-21_2021-12-13,0.96584845
OPCH_CYH,2019-01-08_2021-12-28,0.9946432
OPCH_CYH,2019-01-23_2022-01-11,1.0211964
OPCH_CYH,2019-02-06_2022-01-26,1.0274043
OPCH_CYH,2019-02-21_2022-02-09,1.0373697
OPCH_CYH,2019-03-07_2022-02-24,1.0446577
OPCH_CYH,2019-03-21_2022-03-10,1.0551786
OPCH_CYH,2019-04-04_2022-03-24,1.0584545
OPCH_CYH,2019-04-18_2022-04-07,1.0636902
OPCH_CYH,2019-05-03_2022-04-22,1.0680671
OPCH_CYH,2019-05-17_2022-05-06,1.0550218
OPCH_CYH,2019-06-03_2022-05-20,1.0283046
OPCH_CYH,2019-06-17_2022-06-06,0.98987675
OPCH_CYH,2019-07-01_2022-06-21,0.9492302
OPCH_CYH,2019-07-16_2022-07-06,0.9019785
PDCO_CYH,2017-07-19_2020-07-10,2.9305916
PDCO_CYH,2017-08-02_2020-07-24,2.9017754
PDCO_CYH,2017-08-16_2020-08-07,2.8515472
PDCO_CYH,2017-08-30_2020-08-21,2.8755417
PDCO_CYH,2017-09-14_2020-09-04,2.8666458
PDCO_CYH,2017-09-28_2020-09-21,2.8472824
PDCO_CYH,2017-10-12_2020-10-05,2.8052673
PDCO_CYH,2017-10-26_2020-10-19,2.6442719
PDCO_CYH,2017-11-09_2020-11-02,2.488762
PDCO_CYH,2017-11-24_2020-11-16,2.0868988
PDCO_CYH,2017-12-08_2020-12-01,1.9027748
PDCO_CYH,2017-12-22_2020-12-15,1.947998
PDCO_CYH,2018-01-09_2020-12-30,2.0121078
PDCO_CYH,2018-01-24_2021-01-14,2.0133286
PDCO_CYH,2018-02-07_2021-01-29,1.91782
PDCO_CYH,2018-02-22_2021-02-12,1.9074402
PDCO_CYH,2018-03-08_2021-03-01,1.9228287
PDCO_CYH,2018-03-22_2021-03-15,1.8944626
PDCO_CYH,2018-04-06_2021-03-29,1.7688618
PDCO_CYH,2018-04-20_2021-04-13,1.6850395
PDCO_CYH,2018-05-04_2021-04-27,1.6983967
PDCO_CYH,2018-05-18_2021-05-11,1.6624575
PDCO_CYH,2018-06-04_2021-05-25,1.620532
PDCO_CYH,2018-06-18_2021-06-09,1.5274973
PDCO_CYH,2018-07-02_2021-06-23,1.4687185
PDCO_CYH,2018-07-17_2021-07-08,1.3809776
PDCO_CYH,2018-07-31_2021-07-22,1.319849
PDCO_CYH,2018-08-14_2021-08-05,1.2967339
PDCO_CYH,2018-08-28_2021-08-19,1.2832165
PDCO_CYH,2018-09-12_2021-09-02,1.2743311
PDCO_CYH,2018-09-26_2021-09-17,1.2827892
PDCO_CYH,2018-10-10_2021-10-01,1.2862196
PDCO_CYH,2018-10-24_2021-10-15,1.3005924
PDCO_CYH,2018-11-07_2021-10-29,1.3083324
PDCO_CYH,2018-11-21_2021-11-12,1.3087273
PDCO_CYH,2018-12-07_2021-11-29,1.307271
PDCO_CYH,2018-12-21_2021-12-13,1.2980652
PDCO_CYH,2019-01-08_2021-12-28,1.2768908
PDCO_CYH,2019-01-23_2022-01-11,1.2636318
PDCO_CYH,2019-02-06_2022-01-26,1.2438202
PDCO_CYH,2019-02-21_2022-02-09,1.2331495
PDCO_CYH,2019-03-07_2022-02-24,1.2248659
PDCO_CYH,2019-03-21_2022-03-10,1.2275009
PDCO_CYH,2019-04-04_2022-03-24,1.2292185
PDCO_CYH,2019-04-18_2022-04-07,1.2349234
PDCO_CYH,2019-05-03_2022-04-22,1.2451191
PDCO_CYH,2019-05-17_2022-05-06,1.2465906
PDCO_CYH,2019-06-03_2022-05-20,1.2385235
PDCO_CYH,2019-06-17_2022-06-06,1.2242813
PDCO_CYH,2019-07-01_2022-06-21,1.2134056
PDCO_CYH,2019-07-16_2022-07-06,1.191926
HUM_CYRX,2017-07-19_2020-07-10,5.1513824
HUM_CYRX,2017-08-02_2020-07-24,5.046135
HUM_CYRX,2017-08-16_2020-08-07,5.0199585
HUM_CYRX,2017-08-30_2020-08-21,5.1261444
HUM_CYRX,2017-09-14_2020-09-04,4.4133835
HUM_CYRX,2017-09-28_2020-09-21,3.9754944
HUM_CYRX,2017-10-12_2020-10-05,3.8069649
HUM_CYRX,2017-10-26_2020-10-19,3.7524147
HUM_CYRX,2017-11-09_2020-11-02,3.772087
HUM_CYRX,2017-11-24_2020-11-16,3.685791
HUM_CYRX,2017-12-08_2020-12-01,3.6140022
HUM_CYRX,2017-12-22_2020-12-15,3.5077705
HUM_CYRX,2018-01-09_2020-12-30,3.4190369
HUM_CYRX,2018-01-24_2021-01-14,3.3528023
HUM_CYRX,2018-02-07_2021-01-29,3.042614
HUM_CYRX,2018-02-22_2021-02-12,2.7535782
HUM_CYRX,2018-03-08_2021-03-01,2.5986538
HUM_CYRX,2018-03-22_2021-03-15,2.5562
HUM_CYRX,2018-04-06_2021-03-29,2.5460663
HUM_CYRX,2018-04-20_2021-04-13,2.5576954
HUM_CYRX,2018-05-04_2021-04-27,2.6048203
HUM_CYRX,2018-05-18_2021-05-11,2.648201
HUM_CYRX,2018-06-04_2021-05-25,2.6890488
HUM_CYRX,2018-06-18_2021-06-09,2.6917934
HUM_CYRX,2018-07-02_2021-06-23,2.67276
HUM_CYRX,2018-07-17_2021-07-08,2.683773
HUM_CYRX,2018-07-31_2021-07-22,2.7277374
HUM_CYRX,2018-08-14_2021-08-05,2.736124
HUM_CYRX,2018-08-28_2021-08-19,2.731081
HUM_CYRX,2018-09-12_2021-09-02,2.7115574
HUM_CYRX,2018-09-26_2021-09-17,2.6895504
HUM_CYRX,2018-10-10_2021-10-01,2.6493855
HUM_CYRX,2018-10-24_2021-10-15,2.6301079
HUM_CYRX,2018-11-07_2021-10-29,2.6294212
HUM_CYRX,2018-11-21_2021-11-12,2.617443
HUM_CYRX,2018-12-07_2021-11-29,2.613512
HUM_CYRX,2018-12-21_2021-12-13,2.6138973
HUM_CYRX,2019-01-08_2021-12-28,2.6258354
HUM_CYRX,2019-01-23_2022-01-11,2.6338024
HUM_CYRX,2019-02-06_2022-01-26,2.639305
HUM_CYRX,2019-02-21_2022-02-09,2.6399994
HUM_CYRX,2019-03-07_2022-02-24,2.6268425
HUM_CYRX,2019-03-21_2022-03-10,2.5893745
HUM_CYRX,2019-04-04_2022-03-24,2.5323334
HUM_CYRX,2019-04-18_2022-04-07,2.4727516
HUM_CYRX,2019-05-03_2022-04-22,2.3790054
HUM_CYRX,2019-05-17_2022-05-06,2.258232
HUM_CYRX,2019-06-03_2022-05-20,2.1431274
HUM_CYRX,2019-06-17_2022-06-06,2.0206337
HUM_CYRX,2019-07-01_2022-06-21,1.9163246
HUM_CYRX,2019-07-16_2022-07-06,1.8246346
MCK_CYRX,2017-07-19_2020-07-10,0.2099762
MCK_CYRX,2017-08-02_2020-07-24,0.37459183
MCK_CYRX,2017-08-16_2020-08-07,0.4766121
MCK_CYRX,2017-08-30_2020-08-21,0.53652954
MCK_CYRX,2017-09-14_2020-09-04,0.51636124
MCK_CYRX,2017-09-28_2020-09-21,0.49773598
MCK_CYRX,2017-10-12_2020-10-05,0.4899006
MCK_CYRX,2017-10-26_2020-10-19,0.49511147
MCK_CYRX,2017-11-09_2020-11-02,0.49474144
MCK_CYRX,2017-11-24_2020-11-16,0.5742645
MCK_CYRX,2017-12-08_2020-12-01,0.6480541
MCK_CYRX,2017-12-22_2020-12-15,0.7219219
MCK_CYRX,2018-01-09_2020-12-30,0.77301025
MCK_CYRX,2018-01-24_2021-01-14,0.8412361
MCK_CYRX,2018-02-07_2021-01-29,0.8685703
MCK_CYRX,2018-02-22_2021-02-12,0.8815403
MCK_CYRX,2018-03-08_2021-03-01,0.8952322
MCK_CYRX,2018-03-22_2021-03-15,0.9238453
MCK_CYRX,2018-04-06_2021-03-29,0.9613886
MCK_CYRX,2018-04-20_2021-04-13,1.0043707
MCK_CYRX,2018-05-04_2021-04-27,1.05233
MCK_CYRX,2018-05-18_2021-05-11,1.0862503
MCK_CYRX,2018-06-04_2021-05-25,1.1249809
MCK_CYRX,2018-06-18_2021-06-09,1.1500692
MCK_CYRX,2018-07-02_2021-06-23,1.1631832
MCK_CYRX,2018-07-17_2021-07-08,1.168725
MCK_CYRX,2018-07-31_2021-07-22,1.1786823
MCK_CYRX,2018-08-14_2021-08-05,1.195199
MCK_CYRX,2018-08-28_2021-08-19,1.208889
MCK_CYRX,2018-09-12_2021-09-02,1.221075
MCK_CYRX,2018-09-26_2021-09-17,1.238019
MCK_CYRX,2018-10-10_2021-10-01,1.2474041
MCK_CYRX,2018-10-24_2021-10-15,1.2540874
MCK_CYRX,2018-11-07_2021-10-29,1.2465744
MCK_CYRX,2018-11-21_2021-11-12,1.2575655
MCK_CYRX,2018-12-07_2021-11-29,1.276453
MCK_CYRX,2018-12-21_2021-12-13,1.2937479
MCK_CYRX,2019-01-08_2021-12-28,1.3134861
MCK_CYRX,2019-01-23_2022-01-11,1.3400869
MCK_CYRX,2019-02-06_2022-01-26,1.354126
MCK_CYRX,2019-02-21_2022-02-09,1.357091
MCK_CYRX,2019-03-07_2022-02-24,1.343092
MCK_CYRX,2019-03-21_2022-03-10,1.3069172
MCK_CYRX,2019-04-04_2022-03-24,1.2560711
MCK_CYRX,2019-04-18_2022-04-07,1.2085838
MCK_CYRX,2019-05-03_2022-04-22,1.128334
MCK_CYRX,2019-05-17_2022-05-06,1.0222511
MCK_CYRX,2019-06-03_2022-05-20,0.90238
MCK_CYRX,2019-06-17_2022-06-06,0.79013634
MCK_CYRX,2019-07-01_2022-06-21,0.69436073
MCK_CYRX,2019-07-16_2022-07-06,0.6225071
MLAB_CYRX,2017-07-19_2020-07-10,5.583542
MLAB_CYRX,2017-08-02_2020-07-24,4.8455048
MLAB_CYRX,2017-08-16_2020-08-07,4.3729324
MLAB_CYRX,2017-08-30_2020-08-21,4.022339
MLAB_CYRX,2017-09-14_2020-09-04,3.0341835
MLAB_CYRX,2017-09-28_2020-09-21,2.5572624
MLAB_CYRX,2017-10-12_2020-10-05,2.3472595
MLAB_CYRX,2017-10-26_2020-10-19,2.2740402
MLAB_CYRX,2017-11-09_2020-11-02,2.2278442
MLAB_CYRX,2017-11-24_2020-11-16,2.1021252
MLAB_CYRX,2017-12-08_2020-12-01,2.0428905
MLAB_CYRX,2017-12-22_2020-12-15,1.9735985
MLAB_CYRX,2018-01-09_2020-12-30,1.9303169
MLAB_CYRX,2018-01-24_2021-01-14,1.8759365
MLAB_CYRX,2018-02-07_2021-01-29,1.7382908
MLAB_CYRX,2018-02-22_2021-02-12,1.6107807
MLAB_CYRX,2018-03-08_2021-03-01,1.5243702
MLAB_CYRX,2018-03-22_2021-03-15,1.4705505
MLAB_CYRX,2018-04-06_2021-03-29,1.390646
MLAB_CYRX,2018-04-20_2021-04-13,1.3204899
MLAB_CYRX,2018-05-04_2021-04-27,1.2691841
MLAB_CYRX,2018-05-18_2021-05-11,1.2025776
MLAB_CYRX,2018-06-04_2021-05-25,1.1453438
MLAB_CYRX,2018-06-18_2021-06-09,1.1102047
MLAB_CYRX,2018-07-02_2021-06-23,1.0837879
MLAB_CYRX,2018-07-17_2021-07-08,1.0765743
MLAB_CYRX,2018-07-31_2021-07-22,1.0823097
MLAB_CYRX,2018-08-14_2021-08-05,1.0886288
MLAB_CYRX,2018-08-28_2021-08-19,1.0851002
MLAB_CYRX,2018-09-12_2021-09-02,1.0640774
MLAB_CYRX,2018-09-26_2021-09-17,1.0497513
MLAB_CYRX,2018-10-10_2021-10-01,1.0615005
MLAB_CYRX,2018-10-24_2021-10-15,1.0593872
MLAB_CYRX,2018-11-07_2021-10-29,1.0484581
MLAB_CYRX,2018-11-21_2021-11-12,1.0553856
MLAB_CYRX,2018-12-07_2021-11-29,1.070631
MLAB_CYRX,2018-12-21_2021-12-13,1.0891151
MLAB_CYRX,2019-01-08_2021-12-28,1.1045628
MLAB_CYRX,2019-01-23_2022-01-11,1.1186428
MLAB_CYRX,2019-02-06_2022-01-26,1.1222744
MLAB_CYRX,2019-02-21_2022-02-09,1.1269569
MLAB_CYRX,2019-03-07_2022-02-24,1.1333942
MLAB_CYRX,2019-03-21_2022-03-10,1.1348934
MLAB_CYRX,2019-04-04_2022-03-24,1.1348667
MLAB_CYRX,2019-04-18_2022-04-07,1.1353207
MLAB_CYRX,2019-05-03_2022-04-22,1.1374302
MLAB_CYRX,2019-05-17_2022-05-06,1.1646156
MLAB_CYRX,2019-06-03_2022-05-20,1.191742
MLAB_CYRX,2019-06-17_2022-06-06,1.1832237
MLAB_CYRX,2019-07-01_2022-06-21,1.2033386
MLAB_CYRX,2019-07-16_2022-07-06,1.2225552
NEOG_CYRX,2017-07-19_2020-07-10,0.3413334
NEOG_CYRX,2017-08-02_2020-07-24,0.31493092
NEOG_CYRX,2017-08-16_2020-08-07,0.29860497
NEOG_CYRX,2017-08-30_2020-08-21,0.28090286
NEOG_CYRX,2017-09-14_2020-09-04,0.22155285
NEOG_CYRX,2017-09-28_2020-09-21,0.19127607
NEOG_CYRX,2017-10-12_2020-10-05,0.17941952
NEOG_CYRX,2017-10-26_2020-10-19,0.15857935
NEOG_CYRX,2017-11-09_2020-11-02,0.1471858
NEOG_CYRX,2017-11-24_2020-11-16,0.13448572
NEOG_CYRX,2017-12-08_2020-12-01,0.13049173
NEOG_CYRX,2017-12-22_2020-12-15,0.13133717
NEOG_CYRX,2018-01-09_2020-12-30,0.13533592
NEOG_CYRX,2018-01-24_2021-01-14,0.138515
NEOG_CYRX,2018-02-07_2021-01-29,0.13813925
NEOG_CYRX,2018-02-22_2021-02-12,0.13869405
NEOG_CYRX,2018-03-08_2021-03-01,0.13960505
NEOG_CYRX,2018-03-22_2021-03-15,0.14111519
NEOG_CYRX,2018-04-06_2021-03-29,0.14547992
NEOG_CYRX,2018-04-20_2021-04-13,0.15446806
NEOG_CYRX,2018-05-04_2021-04-27,0.16658044
NEOG_CYRX,2018-05-18_2021-05-11,0.1785729
NEOG_CYRX,2018-06-04_2021-05-25,0.1879077
NEOG_CYRX,2018-06-18_2021-06-09,0.19652009
NEOG_CYRX,2018-07-02_2021-06-23,0.20438266
NEOG_CYRX,2018-07-17_2021-07-08,0.21206045
NEOG_CYRX,2018-07-31_2021-07-22,0.21874952
NEOG_CYRX,2018-08-14_2021-08-05,0.22360635
NEOG_CYRX,2018-08-28_2021-08-19,0.23025274
NEOG_CYRX,2018-09-12_2021-09-02,0.23834395
NEOG_CYRX,2018-09-26_2021-09-17,0.24527407
NEOG_CYRX,2018-10-10_2021-10-01,0.24499083
NEOG_CYRX,2018-10-24_2021-10-15,0.24265385
NEOG_CYRX,2018-11-07_2021-10-29,0.23518491
NEOG_CYRX,2018-11-21_2021-11-12,0.23152351
NEOG_CYRX,2018-12-07_2021-11-29,0.23015809
NEOG_CYRX,2018-12-21_2021-12-13,0.2269311
NEOG_CYRX,2019-01-08_2021-12-28,0.22615337
NEOG_CYRX,2019-01-23_2022-01-11,0.22637796
NEOG_CYRX,2019-02-06_2022-01-26,0.22553444
NEOG_CYRX,2019-02-21_2022-02-09,0.22538733
NEOG_CYRX,2019-03-07_2022-02-24,0.22517657
NEOG_CYRX,2019-03-21_2022-03-10,0.22476411
NEOG_CYRX,2019-04-04_2022-03-24,0.2228353
NEOG_CYRX,2019-04-18_2022-04-07,0.220819
NEOG_CYRX,2019-05-03_2022-04-22,0.22032475
NEOG_CYRX,2019-05-17_2022-05-06,0.22247887
NEOG_CYRX,2019-06-03_2022-05-20,0.22380567
NEOG_CYRX,2019-06-17_2022-06-06,0.22529459
NEOG_CYRX,2019-07-01_2022-06-21,0.22907162
NEOG_CYRX,2019-07-16_2022-07-06,0.23126507
PEN_CYRX,2017-07-19_2020-07-10,4.214447
PEN_CYRX,2017-08-02_2020-07-24,3.928238
PEN_CYRX,2017-08-16_2020-08-07,3.9137497
PEN_CYRX,2017-08-30_2020-08-21,3.9497948
PEN_CYRX,2017-09-14_2020-09-04,3.2680283
PEN_CYRX,2017-09-28_2020-09-21,2.8264809
PEN_CYRX,2017-10-12_2020-10-05,2.5971336
PEN_CYRX,2017-10-26_2020-10-19,2.4459457
PEN_CYRX,2017-11-09_2020-11-02,2.4872532
PEN_CYRX,2017-11-24_2020-11-16,2.5371132
PEN_CYRX,2017-12-08_2020-12-01,2.547947
PEN_CYRX,2017-12-22_2020-12-15,2.4280338
PEN_CYRX,2018-01-09_2020-12-30,2.275734
PEN_CYRX,2018-01-24_2021-01-14,2.1332054
PEN_CYRX,2018-02-07_2021-01-29,2.0509777
PEN_CYRX,2018-02-22_2021-02-12,2.0183163
PEN_CYRX,2018-03-08_2021-03-01,2.0702887
PEN_CYRX,2018-03-22_2021-03-15,2.1249018
PEN_CYRX,2018-04-06_2021-03-29,2.1659727
PEN_CYRX,2018-04-20_2021-04-13,2.2099257
PEN_CYRX,2018-05-04_2021-04-27,2.274335
PEN_CYRX,2018-05-18_2021-05-11,2.3336706
PEN_CYRX,2018-06-04_2021-05-25,2.3549004
PEN_CYRX,2018-06-18_2021-06-09,2.3796968
PEN_CYRX,2018-07-02_2021-06-23,2.3994741
PEN_CYRX,2018-07-17_2021-07-08,2.407897
PEN_CYRX,2018-07-31_2021-07-22,2.4121103
PEN_CYRX,2018-08-14_2021-08-05,2.406145
PEN_CYRX,2018-08-28_2021-08-19,2.3953905
PEN_CYRX,2018-09-12_2021-09-02,2.3958368
PEN_CYRX,2018-09-26_2021-09-17,2.4107723
PEN_CYRX,2018-10-10_2021-10-01,2.4036198
PEN_CYRX,2018-10-24_2021-10-15,2.3815737
PEN_CYRX,2018-11-07_2021-10-29,2.3439875
PEN_CYRX,2018-11-21_2021-11-12,2.3013659
PEN_CYRX,2018-12-07_2021-11-29,2.2680368
PEN_CYRX,2018-12-21_2021-12-13,2.2369995
PEN_CYRX,2019-01-08_2021-12-28,2.2257729
PEN_CYRX,2019-01-23_2022-01-11,2.2319946
PEN_CYRX,2019-02-06_2022-01-26,2.2325592
PEN_CYRX,2019-02-21_2022-02-09,2.2358475
PEN_CYRX,2019-03-07_2022-02-24,2.2299404
PEN_CYRX,2019-03-21_2022-03-10,2.225937
PEN_CYRX,2019-04-04_2022-03-24,2.2219334
PEN_CYRX,2019-04-18_2022-04-07,2.2067986
PEN_CYRX,2019-05-03_2022-04-22,2.183323
PEN_CYRX,2019-05-17_2022-05-06,2.164301
PEN_CYRX,2019-06-03_2022-05-20,2.165512
PEN_CYRX,2019-06-17_2022-06-06,2.1797886
PEN_CYRX,2019-07-01_2022-06-21,2.2063103
PEN_CYRX,2019-07-16_2022-07-06,2.2263012
PHG_CYRX,2017-07-19_2020-07-10,0.5497589
PHG_CYRX,2017-08-02_2020-07-24,0.53162384
PHG_CYRX,2017-08-16_2020-08-07,0.5319605
PHG_CYRX,2017-08-30_2020-08-21,0.52765656
PHG_CYRX,2017-09-14_2020-09-04,0.41575146
PHG_CYRX,2017-09-28_2020-09-21,0.35259247
PHG_CYRX,2017-10-12_2020-10-05,0.32157373
PHG_CYRX,2017-10-26_2020-10-19,0.3002882
PHG_CYRX,2017-11-09_2020-11-02,0.2944603
PHG_CYRX,2017-11-24_2020-11-16,0.2891369
PHG_CYRX,2017-12-08_2020-12-01,0.28763628
PHG_CYRX,2017-12-22_2020-12-15,0.28540897
PHG_CYRX,2018-01-09_2020-12-30,0.28823566
PHG_CYRX,2018-01-24_2021-01-14,0.28941965
PHG_CYRX,2018-02-07_2021-01-29,0.27881098
PHG_CYRX,2018-02-22_2021-02-12,0.27271652
PHG_CYRX,2018-03-08_2021-03-01,0.271286
PHG_CYRX,2018-03-22_2021-03-15,0.27229834
PHG_CYRX,2018-04-06_2021-03-29,0.27476645
PHG_CYRX,2018-04-20_2021-04-13,0.28104115
PHG_CYRX,2018-05-04_2021-04-27,0.28986
PHG_CYRX,2018-05-18_2021-05-11,0.2932217
PHG_CYRX,2018-06-04_2021-05-25,0.29775596
PHG_CYRX,2018-06-18_2021-06-09,0.3002
PHG_CYRX,2018-07-02_2021-06-23,0.29570293
PHG_CYRX,2018-07-17_2021-07-08,0.28625154
PHG_CYRX,2018-07-31_2021-07-22,0.2780993
PHG_CYRX,2018-08-14_2021-08-05,0.26800442
PHG_CYRX,2018-08-28_2021-08-19,0.25911212
PHG_CYRX,2018-09-12_2021-09-02,0.2506473
PHG_CYRX,2018-09-26_2021-09-17,0.24461818
PHG_CYRX,2018-10-10_2021-10-01,0.23548722
PHG_CYRX,2018-10-24_2021-10-15,0.22262263
PHG_CYRX,2018-11-07_2021-10-29,0.20737338
PHG_CYRX,2018-11-21_2021-11-12,0.19372535
PHG_CYRX,2018-12-07_2021-11-29,0.17670679
PHG_CYRX,2018-12-21_2021-12-13,0.15798068
PHG_CYRX,2019-01-08_2021-12-28,0.14260364
PHG_CYRX,2019-01-23_2022-01-11,0.13131237
PHG_CYRX,2019-02-06_2022-01-26,0.12409425
PHG_CYRX,2019-02-21_2022-02-09,0.11979222
PHG_CYRX,2019-03-07_2022-02-24,0.1171031
PHG_CYRX,2019-03-21_2022-03-10,0.11619663
PHG_CYRX,2019-04-04_2022-03-24,0.11618376
PHG_CYRX,2019-04-18_2022-04-07,0.11481762
PHG_CYRX,2019-05-03_2022-04-22,0.11670065
PHG_CYRX,2019-05-17_2022-05-06,0.12368393
PHG_CYRX,2019-06-03_2022-05-20,0.13133335
PHG_CYRX,2019-06-17_2022-06-06,0.138268
PHG_CYRX,2019-07-01_2022-06-21,0.14752817
PHG_CYRX,2019-07-16_2022-07-06,0.15539408
TFX_CYRX,2017-07-19_2020-07-10,7.394455
TFX_CYRX,2017-08-02_2020-07-24,6.808487
TFX_CYRX,2017-08-16_2020-08-07,6.383621
TFX_CYRX,2017-08-30_2020-08-21,6.035095
TFX_CYRX,2017-09-14_2020-09-04,4.8396835
TFX_CYRX,2017-09-28_2020-09-21,4.122692
TFX_CYRX,2017-10-12_2020-10-05,3.6525726
TFX_CYRX,2017-10-26_2020-10-19,3.3395386
TFX_CYRX,2017-11-09_2020-11-02,3.1610832
TFX_CYRX,2017-11-24_2020-11-16,2.9310951
TFX_CYRX,2017-12-08_2020-12-01,2.8658485
TFX_CYRX,2017-12-22_2020-12-15,2.8032722
TFX_CYRX,2018-01-09_2020-12-30,2.8027306
TFX_CYRX,2018-01-24_2021-01-14,2.7598152
TFX_CYRX,2018-02-07_2021-01-29,2.5255203
TFX_CYRX,2018-02-22_2021-02-12,2.3845654
TFX_CYRX,2018-03-08_2021-03-01,2.317587
TFX_CYRX,2018-03-22_2021-03-15,2.3249931
TFX_CYRX,2018-04-06_2021-03-29,2.325735
TFX_CYRX,2018-04-20_2021-04-13,2.3467484
TFX_CYRX,2018-05-04_2021-04-27,2.3884716
TFX_CYRX,2018-05-18_2021-05-11,2.3815746
TFX_CYRX,2018-06-04_2021-05-25,2.3659878
TFX_CYRX,2018-06-18_2021-06-09,2.3406258
TFX_CYRX,2018-07-02_2021-06-23,2.302164
TFX_CYRX,2018-07-17_2021-07-08,2.2764282
TFX_CYRX,2018-07-31_2021-07-22,2.2557487
TFX_CYRX,2018-08-14_2021-08-05,2.1978054
TFX_CYRX,2018-08-28_2021-08-19,2.123478
TFX_CYRX,2018-09-12_2021-09-02,2.0655975
TFX_CYRX,2018-09-26_2021-09-17,2.009798
TFX_CYRX,2018-10-10_2021-10-01,1.937746
TFX_CYRX,2018-10-24_2021-10-15,1.8394146
TFX_CYRX,2018-11-07_2021-10-29,1.7094994
TFX_CYRX,2018-11-21_2021-11-12,1.5639572
