MCHP_AMKR,2016-11-09_2020-10-29,1.6196976
MCHP_AMKR,2016-11-23_2020-11-12,1.78685
MCHP_AMKR,2016-12-08_2020-11-27,2.0164032
MCHP_AMKR,2016-12-22_2020-12-11,2.2675629
MCHP_AMKR,2017-01-09_2020-12-28,2.4631805
MCHP_AMKR,2017-01-24_2021-01-12,2.6274261
MCHP_AMKR,2017-02-07_2021-01-27,2.7552032
MCHP_AMKR,2017-02-22_2021-02-10,2.8393936
MCHP_AMKR,2017-03-08_2021-02-25,2.7455025
MCHP_AMKR,2017-03-22_2021-03-11,2.6812973
MCHP_AMKR,2017-04-05_2021-03-25,2.6270447
MCHP_AMKR,2017-04-20_2021-04-09,2.5831757
MCHP_AMKR,2017-05-04_2021-04-23,2.561531
MCHP_AMKR,2017-05-18_2021-05-07,2.5853767
MCHP_AMKR,2017-06-02_2021-05-21,2.6027565
MCHP_AMKR,2017-06-16_2021-06-07,2.6181488
MCHP_AMKR,2017-06-30_2021-06-21,2.5844421
MCHP_AMKR,2017-07-17_2021-07-06,2.5410614
MCHP_AMKR,2017-07-31_2021-07-20,2.5003242
MCHP_AMKR,2017-08-14_2021-08-03,2.4367085
MCHP_AMKR,2017-08-28_2021-08-17,2.363699
MCHP_AMKR,2017-09-12_2021-08-31,2.3186512
MCHP_AMKR,2017-09-26_2021-09-15,2.2643948
MCHP_AMKR,2017-10-10_2021-09-29,2.2466831
MCHP_AMKR,2017-10-24_2021-10-13,2.2252254
MCHP_AMKR,2017-11-07_2021-10-27,2.2250214
MCHP_AMKR,2017-11-21_2021-11-10,2.238779
MCHP_AMKR,2017-12-06_2021-11-24,2.254837
MCHP_AMKR,2017-12-20_2021-12-09,2.277773
MCHP_AMKR,2018-01-05_2021-12-23,2.3023777
MCHP_AMKR,2018-01-22_2022-01-07,2.3194065
MCHP_AMKR,2018-02-05_2022-01-24,2.3263226
MCHP_AMKR,2018-02-20_2022-02-07,2.3259964
MCHP_AMKR,2018-03-06_2022-02-22,2.3161182
MCHP_AMKR,2018-03-20_2022-03-08,2.3065586
MCHP_AMKR,2018-04-04_2022-03-22,2.3029938
MCHP_AMKR,2018-04-18_2022-04-05,2.3006668
MCHP_AMKR,2018-05-02_2022-04-20,2.2967358
MCHP_AMKR,2018-05-16_2022-05-04,2.2971115
MCHP_AMKR,2018-05-31_2022-05-18,2.2988853
MCHP_AMKR,2018-06-14_2022-06-02,2.3061523
MCHP_AMKR,2018-06-28_2022-06-16,2.3094578
MCHP_AMKR,2018-07-13_2022-07-01,2.3098526
MCHP_AMKR,2018-07-27_2022-07-18,2.3125248
MCHP_AMKR,2018-08-10_2022-08-01,2.3146763
MCHP_AMKR,2018-08-24_2022-08-15,2.3068943
MCHP_AMKR,2018-09-10_2022-08-29,2.3021564
MCHP_AMKR,2018-09-24_2022-09-13,2.2992191
MCHP_AMKR,2018-10-08_2022-09-27,2.2946053
MCHP_AMKR,2018-10-22_2022-10-11,2.2833729
MCHP_AMKR,2018-11-05_2022-10-25,2.2658253
MCHP_AMKR,2018-11-19_2022-11-08,2.247408
MCHP_AMKR,2018-12-04_2022-11-22,2.2157936
MCHP_AMKR,2018-12-19_2022-12-07,2.1875763
MCHP_AMKR,2019-01-04_2022-12-21,2.163477
MCHP_AMKR,2019-01-18_2023-01-06,2.1356754
MCHP_AMKR,2019-02-04_2023-01-23,2.083746
MTSI_AMKR,2016-02-10_2020-01-30,1.8486404
MTSI_AMKR,2016-02-25_2020-02-13,1.950943
MTSI_AMKR,2016-03-10_2020-02-28,2.074913
MTSI_AMKR,2016-03-24_2020-03-13,2.2740326
MTSI_AMKR,2016-04-08_2020-03-27,2.523285
MTSI_AMKR,2016-04-22_2020-04-13,2.7542648
MTSI_AMKR,2016-05-06_2020-04-27,2.9654617
MTSI_AMKR,2016-05-20_2020-05-11,3.1669617
MTSI_AMKR,2016-06-06_2020-05-26,3.3231354
MTSI_AMKR,2016-06-20_2020-06-09,3.4807281
MTSI_AMKR,2016-07-05_2020-06-23,3.6256561
MTSI_AMKR,2016-07-19_2020-07-08,3.7864075
MTSI_AMKR,2016-08-02_2020-07-22,3.992508
MTSI_AMKR,2016-08-16_2020-08-05,3.9877777
MTSI_AMKR,2016-08-30_2020-08-19,3.947647
MTSI_AMKR,2016-09-14_2020-09-02,3.9395523
MTSI_AMKR,2016-09-28_2020-09-17,3.9566803
MTSI_AMKR,2016-10-12_2020-10-01,3.9514008
MTSI_AMKR,2016-10-26_2020-10-15,3.9327698
MTSI_AMKR,2016-11-09_2020-10-29,3.8868103
MTSI_AMKR,2016-11-23_2020-11-12,3.8537369
MTSI_AMKR,2016-12-08_2020-11-27,3.7722626
MTSI_AMKR,2016-12-22_2020-12-11,3.7048721
MTSI_AMKR,2017-01-09_2020-12-28,3.7142334
MTSI_AMKR,2017-01-24_2021-01-12,3.7781982
MTSI_AMKR,2017-02-07_2021-01-27,3.8133698
MTSI_AMKR,2017-02-22_2021-02-10,3.8778954
MTSI_AMKR,2017-03-08_2021-02-25,3.5866928
MTSI_AMKR,2017-03-22_2021-03-11,3.4419594
MTSI_AMKR,2017-04-05_2021-03-25,3.2897987
MTSI_AMKR,2017-04-20_2021-04-09,3.076498
MTSI_AMKR,2017-05-04_2021-04-23,2.952324
MTSI_AMKR,2017-05-18_2021-05-07,2.9267235
MTSI_AMKR,2017-06-02_2021-05-21,2.9027386
MTSI_AMKR,2017-06-16_2021-06-07,2.879713
MTSI_AMKR,2017-06-30_2021-06-21,2.8503723
MTSI_AMKR,2017-07-17_2021-07-06,2.8486633
MTSI_AMKR,2017-07-31_2021-07-20,2.8389359
MTSI_AMKR,2017-08-14_2021-08-03,2.8254929
MTSI_AMKR,2017-08-28_2021-08-17,2.7752666
MTSI_AMKR,2017-09-12_2021-08-31,2.7406254
MTSI_AMKR,2017-09-26_2021-09-15,2.683444
MTSI_AMKR,2017-10-10_2021-09-29,2.6641026
MTSI_AMKR,2017-10-24_2021-10-13,2.6702442
MTSI_AMKR,2017-11-07_2021-10-27,2.6948452
MTSI_AMKR,2017-11-21_2021-11-10,2.7337332
MTSI_AMKR,2017-12-06_2021-11-24,2.7757006
MTSI_AMKR,2017-12-20_2021-12-09,2.8165464
MTSI_AMKR,2018-01-05_2021-12-23,2.8581743
MTSI_AMKR,2018-01-22_2022-01-07,2.892376
MTSI_AMKR,2018-02-05_2022-01-24,2.9118385
MTSI_AMKR,2018-02-20_2022-02-07,2.913251
MTSI_AMKR,2018-03-06_2022-02-22,2.9017315
MTSI_AMKR,2018-03-20_2022-03-08,2.8949938
MTSI_AMKR,2018-04-04_2022-03-22,2.8836164
MTSI_AMKR,2018-04-18_2022-04-05,2.8733807
MTSI_AMKR,2018-05-02_2022-04-20,2.866786
MTSI_AMKR,2018-05-16_2022-05-04,2.8680592
MTSI_AMKR,2018-05-31_2022-05-18,2.8676157
MTSI_AMKR,2018-06-14_2022-06-02,2.8679934
MTSI_AMKR,2018-06-28_2022-06-16,2.8696585
MTSI_AMKR,2018-07-13_2022-07-01,2.8736334
MTSI_AMKR,2018-07-27_2022-07-18,2.8772945
MTSI_AMKR,2018-08-10_2022-08-01,2.8782892
MTSI_AMKR,2018-08-24_2022-08-15,2.8780117
MTSI_AMKR,2018-09-10_2022-08-29,2.8818045
MTSI_AMKR,2018-09-24_2022-09-13,2.8880148
MTSI_AMKR,2018-10-08_2022-09-27,2.8948936
MTSI_AMKR,2018-10-22_2022-10-11,2.8989487
MTSI_AMKR,2018-11-05_2022-10-25,2.899211
MTSI_AMKR,2018-11-19_2022-11-08,2.903738
MTSI_AMKR,2018-12-04_2022-11-22,2.892887
MTSI_AMKR,2018-12-19_2022-12-07,2.872612
MTSI_AMKR,2019-01-04_2022-12-21,2.8622227
MTSI_AMKR,2019-01-18_2023-01-06,2.8455734
MTSI_AMKR,2019-02-04_2023-01-23,2.7837582
NXPI_AMKR,2016-02-10_2020-01-30,5.5615997
NXPI_AMKR,2016-02-25_2020-02-13,5.596817
NXPI_AMKR,2016-03-10_2020-02-28,5.6357574
NXPI_AMKR,2016-03-24_2020-03-13,5.6499176
NXPI_AMKR,2016-04-08_2020-03-27,5.709198
NXPI_AMKR,2016-04-22_2020-04-13,5.7819214
NXPI_AMKR,2016-05-06_2020-04-27,5.831787
NXPI_AMKR,2016-05-20_2020-05-11,5.883728
NXPI_AMKR,2016-06-06_2020-05-26,5.9602966
NXPI_AMKR,2016-06-20_2020-06-09,5.976654
NXPI_AMKR,2016-07-05_2020-06-23,5.965393
NXPI_AMKR,2016-07-19_2020-07-08,5.9133606
NXPI_AMKR,2016-08-02_2020-07-22,5.9589233
NXPI_AMKR,2016-08-16_2020-08-05,5.826599
NXPI_AMKR,2016-08-30_2020-08-19,5.802765
NXPI_AMKR,2016-09-14_2020-09-02,5.8293457
NXPI_AMKR,2016-09-28_2020-09-17,5.854492
NXPI_AMKR,2016-10-12_2020-10-01,5.90329
NXPI_AMKR,2016-10-26_2020-10-15,6.0289
NXPI_AMKR,2016-11-09_2020-10-29,6.15506
NXPI_AMKR,2016-11-23_2020-11-12,6.417328
NXPI_AMKR,2016-12-08_2020-11-27,6.7616577
NXPI_AMKR,2016-12-22_2020-12-11,7.0792236
NXPI_AMKR,2017-01-09_2020-12-28,7.298584
NXPI_AMKR,2017-01-24_2021-01-12,7.533188
NXPI_AMKR,2017-02-07_2021-01-27,7.6232605
NXPI_AMKR,2017-02-22_2021-02-10,7.806137
NXPI_AMKR,2017-03-08_2021-02-25,7.3473816
NXPI_AMKR,2017-03-22_2021-03-11,7.122345
NXPI_AMKR,2017-04-05_2021-03-25,7.1061172
NXPI_AMKR,2017-04-20_2021-04-09,7.0714645
NXPI_AMKR,2017-05-04_2021-04-23,7.0374756
NXPI_AMKR,2017-05-18_2021-05-07,7.136078
NXPI_AMKR,2017-06-02_2021-05-21,7.237137
NXPI_AMKR,2017-06-16_2021-06-07,7.33799
NXPI_AMKR,2017-06-30_2021-06-21,7.3013535
NXPI_AMKR,2017-07-17_2021-07-06,7.286682
NXPI_AMKR,2017-07-31_2021-07-20,7.28199
NXPI_AMKR,2017-08-14_2021-08-03,7.2431984
NXPI_AMKR,2017-08-28_2021-08-17,7.1792183
NXPI_AMKR,2017-09-12_2021-08-31,7.1506042
NXPI_AMKR,2017-09-26_2021-09-15,7.0112
NXPI_AMKR,2017-10-10_2021-09-29,6.9456863
NXPI_AMKR,2017-10-24_2021-10-13,6.874443
NXPI_AMKR,2017-11-07_2021-10-27,6.8815994
NXPI_AMKR,2017-11-21_2021-11-10,6.932049
NXPI_AMKR,2017-12-06_2021-11-24,6.9805565
NXPI_AMKR,2017-12-20_2021-12-09,7.0577774
NXPI_AMKR,2018-01-05_2021-12-23,7.130089
NXPI_AMKR,2018-01-22_2022-01-07,7.179718
NXPI_AMKR,2018-02-05_2022-01-24,7.219143
NXPI_AMKR,2018-02-20_2022-02-07,7.247429
NXPI_AMKR,2018-03-06_2022-02-22,7.241619
NXPI_AMKR,2018-03-20_2022-03-08,7.22686
NXPI_AMKR,2018-04-04_2022-03-22,7.210579
NXPI_AMKR,2018-04-18_2022-04-05,7.19162
NXPI_AMKR,2018-05-02_2022-04-20,7.1920433
NXPI_AMKR,2018-05-16_2022-05-04,7.1960945
NXPI_AMKR,2018-05-31_2022-05-18,7.2152367
NXPI_AMKR,2018-06-14_2022-06-02,7.239464
NXPI_AMKR,2018-06-28_2022-06-16,7.254261
NXPI_AMKR,2018-07-13_2022-07-01,7.2649345
NXPI_AMKR,2018-07-27_2022-07-18,7.269333
NXPI_AMKR,2018-08-10_2022-08-01,7.266636
NXPI_AMKR,2018-08-24_2022-08-15,7.2294083
NXPI_AMKR,2018-09-10_2022-08-29,7.201599
NXPI_AMKR,2018-09-24_2022-09-13,7.1899033
NXPI_AMKR,2018-10-08_2022-09-27,7.1783333
NXPI_AMKR,2018-10-22_2022-10-11,7.1599426
NXPI_AMKR,2018-11-05_2022-10-25,7.1241226
NXPI_AMKR,2018-11-19_2022-11-08,7.075077
NXPI_AMKR,2018-12-04_2022-11-22,6.91531
NXPI_AMKR,2018-12-19_2022-12-07,6.7431602
NXPI_AMKR,2019-01-04_2022-12-21,6.603859
NXPI_AMKR,2019-01-18_2023-01-06,6.4651337
NXPI_AMKR,2019-02-04_2023-01-23,6.2226906
UCTT_AMKR,2016-02-10_2020-01-30,2.2653084
UCTT_AMKR,2016-02-25_2020-02-13,2.2863846
UCTT_AMKR,2016-03-10_2020-02-28,2.2956734
UCTT_AMKR,2016-03-24_2020-03-13,2.2823563
UCTT_AMKR,2016-04-08_2020-03-27,2.2430344
UCTT_AMKR,2016-04-22_2020-04-13,2.2200546
UCTT_AMKR,2016-05-06_2020-04-27,2.1979065
UCTT_AMKR,2016-05-20_2020-05-11,2.173687
UCTT_AMKR,2016-06-06_2020-05-26,2.14563
UCTT_AMKR,2016-06-20_2020-06-09,2.1240692
UCTT_AMKR,2016-07-05_2020-06-23,2.097561
UCTT_AMKR,2016-07-19_2020-07-08,2.0713081
UCTT_AMKR,2016-08-02_2020-07-22,2.0487747
UCTT_AMKR,2016-08-16_2020-08-05,2.0465698
UCTT_AMKR,2016-08-30_2020-08-19,2.0782738
UCTT_AMKR,2016-09-14_2020-09-02,2.0808144
UCTT_AMKR,2016-09-28_2020-09-17,2.062397
UCTT_AMKR,2016-10-12_2020-10-01,2.0650406
UCTT_AMKR,2016-10-26_2020-10-15,2.0645943
UCTT_AMKR,2016-11-09_2020-10-29,2.0701828
UCTT_AMKR,2016-11-23_2020-11-12,2.1398468
UCTT_AMKR,2016-12-08_2020-11-27,2.2223892
UCTT_AMKR,2016-12-22_2020-12-11,2.3144226
UCTT_AMKR,2017-01-09_2020-12-28,2.3602638
UCTT_AMKR,2017-01-24_2021-01-12,2.393814
UCTT_AMKR,2017-02-07_2021-01-27,2.443531
UCTT_AMKR,2017-02-22_2021-02-10,2.516716
UCTT_AMKR,2017-03-08_2021-02-25,2.4333782
UCTT_AMKR,2017-03-22_2021-03-11,2.413124
UCTT_AMKR,2017-04-05_2021-03-25,2.4580708
UCTT_AMKR,2017-04-20_2021-04-09,2.4995518
UCTT_AMKR,2017-05-04_2021-04-23,2.5010757
UCTT_AMKR,2017-05-18_2021-05-07,2.5389042
UCTT_AMKR,2017-06-02_2021-05-21,2.5705528
UCTT_AMKR,2017-06-16_2021-06-07,2.6165285
UCTT_AMKR,2017-06-30_2021-06-21,2.6240082
UCTT_AMKR,2017-07-17_2021-07-06,2.6144552
UCTT_AMKR,2017-07-31_2021-07-20,2.604804
UCTT_AMKR,2017-08-14_2021-08-03,2.5863743
UCTT_AMKR,2017-08-28_2021-08-17,2.4957895
UCTT_AMKR,2017-09-12_2021-08-31,2.419465
UCTT_AMKR,2017-09-26_2021-09-15,2.3330727
UCTT_AMKR,2017-10-10_2021-09-29,2.28372
UCTT_AMKR,2017-10-24_2021-10-13,2.2533875
UCTT_AMKR,2017-11-07_2021-10-27,2.2471657
UCTT_AMKR,2017-11-21_2021-11-10,2.2721758
UCTT_AMKR,2017-12-06_2021-11-24,2.298439
UCTT_AMKR,2017-12-20_2021-12-09,2.3198051
UCTT_AMKR,2018-01-05_2021-12-23,2.3358583
UCTT_AMKR,2018-01-22_2022-01-07,2.3511114
UCTT_AMKR,2018-02-05_2022-01-24,2.3640394
UCTT_AMKR,2018-02-20_2022-02-07,2.3726597
UCTT_AMKR,2018-03-06_2022-02-22,2.3747244
UCTT_AMKR,2018-03-20_2022-03-08,2.3687897
UCTT_AMKR,2018-04-04_2022-03-22,2.3584633
UCTT_AMKR,2018-04-18_2022-04-05,2.3471098
UCTT_AMKR,2018-05-02_2022-04-20,2.3421898
UCTT_AMKR,2018-05-16_2022-05-04,2.3375158
UCTT_AMKR,2018-05-31_2022-05-18,2.330267
UCTT_AMKR,2018-06-14_2022-06-02,2.3215542
UCTT_AMKR,2018-06-28_2022-06-16,2.3144417
UCTT_AMKR,2018-07-13_2022-07-01,2.3139658
UCTT_AMKR,2018-07-27_2022-07-18,2.3135986
UCTT_AMKR,2018-08-10_2022-08-01,2.3064795
UCTT_AMKR,2018-08-24_2022-08-15,2.2821703
UCTT_AMKR,2018-09-10_2022-08-29,2.2640543
UCTT_AMKR,2018-09-24_2022-09-13,2.2551317
UCTT_AMKR,2018-10-08_2022-09-27,2.2510157
UCTT_AMKR,2018-10-22_2022-10-11,2.2482777
UCTT_AMKR,2018-11-05_2022-10-25,2.2419195
UCTT_AMKR,2018-11-19_2022-11-08,2.2263622
UCTT_AMKR,2018-12-04_2022-11-22,2.1663342
UCTT_AMKR,2018-12-19_2022-12-07,2.1054468
UCTT_AMKR,2019-01-04_2022-12-21,2.063922
UCTT_AMKR,2019-01-18_2023-01-06,2.0241165
UCTT_AMKR,2019-02-04_2023-01-23,1.9356785
CAMT_ASML,2016-02-10_2020-01-30,0.05224228
CAMT_ASML,2016-02-25_2020-02-13,0.051659256
CAMT_ASML,2016-03-10_2020-02-28,0.051066607
CAMT_ASML,2016-03-24_2020-03-13,0.050281614
CAMT_ASML,2016-04-08_2020-03-27,0.049696445
CAMT_ASML,2016-04-22_2020-04-13,0.04899764
CAMT_ASML,2016-05-06_2020-04-27,0.048128456
CAMT_ASML,2016-05-20_2020-05-11,0.047509164
CAMT_ASML,2016-06-06_2020-05-26,0.047168553
CAMT_ASML,2016-06-20_2020-06-09,0.046580106
CAMT_ASML,2016-07-05_2020-06-23,0.045416117
CAMT_ASML,2016-07-19_2020-07-08,0.04394993
CAMT_ASML,2016-08-02_2020-07-22,0.042782366
CAMT_ASML,2016-08-16_2020-08-05,0.042796224
CAMT_ASML,2016-08-30_2020-08-19,0.04302588
CAMT_ASML,2016-09-14_2020-09-02,0.04299307
CAMT_ASML,2016-09-28_2020-09-17,0.043044508
CAMT_ASML,2016-10-12_2020-10-01,0.043216616
CAMT_ASML,2016-10-26_2020-10-15,0.04414627
CAMT_ASML,2016-11-09_2020-10-29,0.044918597
CAMT_ASML,2016-11-23_2020-11-12,0.045606315
CAMT_ASML,2016-12-08_2020-11-27,0.0459207
CAMT_ASML,2016-12-22_2020-12-11,0.046029717
CAMT_ASML,2017-01-09_2020-12-28,0.046084672
CAMT_ASML,2017-01-24_2021-01-12,0.04634151
CAMT_ASML,2017-02-07_2021-01-27,0.046446607
CAMT_ASML,2017-02-22_2021-02-10,0.04712738
CAMT_ASML,2017-03-08_2021-02-25,0.048047334
CAMT_ASML,2017-03-22_2021-03-11,0.04905416
CAMT_ASML,2017-04-05_2021-03-25,0.050194368
CAMT_ASML,2017-04-20_2021-04-09,0.050939873
CAMT_ASML,2017-05-04_2021-04-23,0.05158426
CAMT_ASML,2017-05-18_2021-05-07,0.052111477
CAMT_ASML,2017-06-02_2021-05-21,0.051932737
CAMT_ASML,2017-06-16_2021-06-07,0.053036362
CAMT_ASML,2017-06-30_2021-06-21,0.053994253
CAMT_ASML,2017-07-17_2021-07-06,0.05466254
CAMT_ASML,2017-07-31_2021-07-20,0.05476716
CAMT_ASML,2017-08-14_2021-08-03,0.054463163
CAMT_ASML,2017-08-28_2021-08-17,0.05413565
CAMT_ASML,2017-09-12_2021-08-31,0.053915694
CAMT_ASML,2017-09-26_2021-09-15,0.053643405
CAMT_ASML,2017-10-10_2021-09-29,0.053774938
CAMT_ASML,2017-10-24_2021-10-13,0.054113075
CAMT_ASML,2017-11-07_2021-10-27,0.054099455
CAMT_ASML,2017-11-21_2021-11-10,0.05409743
CAMT_ASML,2017-12-06_2021-11-24,0.05455643
CAMT_ASML,2017-12-20_2021-12-09,0.055093735
CAMT_ASML,2018-01-05_2021-12-23,0.055404708
CAMT_ASML,2018-01-22_2022-01-07,0.055869997
CAMT_ASML,2018-02-05_2022-01-24,0.0561423
CAMT_ASML,2018-02-20_2022-02-07,0.056237265
CAMT_ASML,2018-03-06_2022-02-22,0.05639331
CAMT_ASML,2018-03-20_2022-03-08,0.056345746
CAMT_ASML,2018-04-04_2022-03-22,0.05625145
CAMT_ASML,2018-04-18_2022-04-05,0.056066424
CAMT_ASML,2018-05-02_2022-04-20,0.05606097
CAMT_ASML,2018-05-16_2022-05-04,0.056111246
CAMT_ASML,2018-05-31_2022-05-18,0.056165725
CAMT_ASML,2018-06-14_2022-06-02,0.056195512
CAMT_ASML,2018-06-28_2022-06-16,0.05620025
CAMT_ASML,2018-07-13_2022-07-01,0.056222618
CAMT_ASML,2018-07-27_2022-07-18,0.056227535
CAMT_ASML,2018-08-10_2022-08-01,0.056289047
CAMT_ASML,2018-08-24_2022-08-15,0.056429088
CAMT_ASML,2018-09-10_2022-08-29,0.05659142
CAMT_ASML,2018-09-24_2022-09-13,0.05670452
CAMT_ASML,2018-10-08_2022-09-27,0.056794316
CAMT_ASML,2018-10-22_2022-10-11,0.056861132
CAMT_ASML,2018-11-05_2022-10-25,0.056941688
CAMT_ASML,2018-11-19_2022-11-08,0.05704744
CAMT_ASML,2018-12-04_2022-11-22,0.05701886
CAMT_ASML,2018-12-19_2022-12-07,0.05693622
CAMT_ASML,2019-01-04_2022-12-21,0.056831926
CAMT_ASML,2019-01-18_2023-01-06,0.0568237
CAMT_ASML,2019-02-04_2023-01-23,0.056571275
ENTG_ASML,2016-02-10_2020-01-30,0.19828403
ENTG_ASML,2016-02-25_2020-02-13,0.19797766
ENTG_ASML,2016-03-10_2020-02-28,0.19781685
ENTG_ASML,2016-03-24_2020-03-13,0.1975261
ENTG_ASML,2016-04-08_2020-03-27,0.19673622
ENTG_ASML,2016-04-22_2020-04-13,0.19569075
ENTG_ASML,2016-05-06_2020-04-27,0.19454622
ENTG_ASML,2016-05-20_2020-05-11,0.19416869
ENTG_ASML,2016-06-06_2020-05-26,0.19388843
ENTG_ASML,2016-06-20_2020-06-09,0.19299948
ENTG_ASML,2016-07-05_2020-06-23,0.1906867
ENTG_ASML,2016-07-19_2020-07-08,0.18607044
ENTG_ASML,2016-08-02_2020-07-22,0.18061721
ENTG_ASML,2016-08-16_2020-08-05,0.18238842
ENTG_ASML,2016-08-30_2020-08-19,0.18377137
ENTG_ASML,2016-09-14_2020-09-02,0.1838665
ENTG_ASML,2016-09-28_2020-09-17,0.18401575
ENTG_ASML,2016-10-12_2020-10-01,0.18508708
ENTG_ASML,2016-10-26_2020-10-15,0.18870842
ENTG_ASML,2016-11-09_2020-10-29,0.19135809
ENTG_ASML,2016-11-23_2020-11-12,0.1949954
ENTG_ASML,2016-12-08_2020-11-27,0.19843018
ENTG_ASML,2016-12-22_2020-12-11,0.20169818
ENTG_ASML,2017-01-09_2020-12-28,0.20377171
ENTG_ASML,2017-01-24_2021-01-12,0.20432603
ENTG_ASML,2017-02-07_2021-01-27,0.2049632
ENTG_ASML,2017-02-22_2021-02-10,0.20159376
ENTG_ASML,2017-03-08_2021-02-25,0.19884616
ENTG_ASML,2017-03-22_2021-03-11,0.19867879
ENTG_ASML,2017-04-05_2021-03-25,0.19813144
ENTG_ASML,2017-04-20_2021-04-09,0.19733155
ENTG_ASML,2017-05-04_2021-04-23,0.19581449
ENTG_ASML,2017-05-18_2021-05-07,0.19318986
ENTG_ASML,2017-06-02_2021-05-21,0.19092941
ENTG_ASML,2017-06-16_2021-06-07,0.18872225
ENTG_ASML,2017-06-30_2021-06-21,0.18651545
ENTG_ASML,2017-07-17_2021-07-06,0.18516493
ENTG_ASML,2017-07-31_2021-07-20,0.18316859
ENTG_ASML,2017-08-14_2021-08-03,0.1798687
ENTG_ASML,2017-08-28_2021-08-17,0.17558289
ENTG_ASML,2017-09-12_2021-08-31,0.17087269
ENTG_ASML,2017-09-26_2021-09-15,0.16615629
ENTG_ASML,2017-10-10_2021-09-29,0.16408408
ENTG_ASML,2017-10-24_2021-10-13,0.16370434
ENTG_ASML,2017-11-07_2021-10-27,0.16352129
ENTG_ASML,2017-11-21_2021-11-10,0.16406679
ENTG_ASML,2017-12-06_2021-11-24,0.16504014
ENTG_ASML,2017-12-20_2021-12-09,0.16650468
ENTG_ASML,2018-01-05_2021-12-23,0.16689563
ENTG_ASML,2018-01-22_2022-01-07,0.16705853
ENTG_ASML,2018-02-05_2022-01-24,0.16735405
ENTG_ASML,2018-02-20_2022-02-07,0.16769826
ENTG_ASML,2018-03-06_2022-02-22,0.16859877
ENTG_ASML,2018-03-20_2022-03-08,0.16925329
ENTG_ASML,2018-04-04_2022-03-22,0.17008209
ENTG_ASML,2018-04-18_2022-04-05,0.17077512
ENTG_ASML,2018-05-02_2022-04-20,0.17087895
ENTG_ASML,2018-05-16_2022-05-04,0.17118192
ENTG_ASML,2018-05-31_2022-05-18,0.17141747
ENTG_ASML,2018-06-14_2022-06-02,0.1716162
ENTG_ASML,2018-06-28_2022-06-16,0.17175919
ENTG_ASML,2018-07-13_2022-07-01,0.17177433
ENTG_ASML,2018-07-27_2022-07-18,0.17171276
ENTG_ASML,2018-08-10_2022-08-01,0.17168713
ENTG_ASML,2018-08-24_2022-08-15,0.17148983
ENTG_ASML,2018-09-10_2022-08-29,0.1713615
ENTG_ASML,2018-09-24_2022-09-13,0.17115736
ENTG_ASML,2018-10-08_2022-09-27,0.17076391
ENTG_ASML,2018-10-22_2022-10-11,0.17027748
ENTG_ASML,2018-11-05_2022-10-25,0.16975313
ENTG_ASML,2018-11-19_2022-11-08,0.16912878
ENTG_ASML,2018-12-04_2022-11-22,0.16775864
ENTG_ASML,2018-12-19_2022-12-07,0.16605759
ENTG_ASML,2019-01-04_2022-12-21,0.16435254
ENTG_ASML,2019-01-18_2023-01-06,0.16316193
ENTG_ASML,2019-02-04_2023-01-23,0.16121578
UCTT_ASX,2016-02-10_2020-01-30,5.924164
UCTT_ASX,2016-02-25_2020-02-13,5.8906555
UCTT_ASX,2016-03-10_2020-02-28,5.86998
UCTT_ASX,2016-03-24_2020-03-13,5.8117523
UCTT_ASX,2016-04-08_2020-03-27,5.6381073
UCTT_ASX,2016-04-22_2020-04-13,5.513962
UCTT_ASX,2016-05-06_2020-04-27,5.393631
UCTT_ASX,2016-05-20_2020-05-11,5.252426
UCTT_ASX,2016-06-06_2020-05-26,5.119385
UCTT_ASX,2016-06-20_2020-06-09,4.984543
UCTT_ASX,2016-07-05_2020-06-23,4.8800354
UCTT_ASX,2016-07-19_2020-07-08,4.796997
UCTT_ASX,2016-08-02_2020-07-22,4.7759247
UCTT_ASX,2016-08-16_2020-08-05,4.849655
UCTT_ASX,2016-08-30_2020-08-19,4.8923645
UCTT_ASX,2016-09-14_2020-09-02,4.850937
UCTT_ASX,2016-09-28_2020-09-17,4.8374176
UCTT_ASX,2016-10-12_2020-10-01,4.8359833
UCTT_ASX,2016-10-26_2020-10-15,4.8405457
UCTT_ASX,2016-11-09_2020-10-29,4.837738
UCTT_ASX,2016-11-23_2020-11-12,4.83902
UCTT_ASX,2016-12-08_2020-11-27,4.8983765
UCTT_ASX,2016-12-22_2020-12-11,5.07222
UCTT_ASX,2017-01-09_2020-12-28,5.1960297
UCTT_ASX,2017-01-24_2021-01-12,5.422119
UCTT_ASX,2017-02-07_2021-01-27,5.795044
UCTT_ASX,2017-02-22_2021-02-10,6.156204
UCTT_ASX,2017-03-08_2021-02-25,6.5465546
UCTT_ASX,2017-03-22_2021-03-11,6.90493
UCTT_ASX,2017-04-05_2021-03-25,7.402893
UCTT_ASX,2017-04-20_2021-04-09,7.9038467
UCTT_ASX,2017-05-04_2021-04-23,8.176834
UCTT_ASX,2017-05-18_2021-05-07,8.286148
UCTT_ASX,2017-06-02_2021-05-21,8.416077
UCTT_ASX,2017-06-16_2021-06-07,8.613434
UCTT_ASX,2017-06-30_2021-06-21,8.697372
UCTT_ASX,2017-07-17_2021-07-06,8.769012
UCTT_ASX,2017-07-31_2021-07-20,8.756462
UCTT_ASX,2017-08-14_2021-08-03,8.730347
