IDCC_BB,2016-02-10_2020-01-30,2.6697083
IDCC_BB,2016-02-25_2020-02-13,2.6130676
IDCC_BB,2016-03-10_2020-02-28,2.592392
IDCC_BB,2016-03-24_2020-03-13,2.6420135
IDCC_BB,2016-04-08_2020-03-27,2.7708588
IDCC_BB,2016-04-22_2020-04-13,2.82621
IDCC_BB,2016-05-06_2020-04-27,2.8580017
IDCC_BB,2016-05-20_2020-05-11,2.8034134
IDCC_BB,2016-06-06_2020-05-26,2.7847672
IDCC_BB,2016-06-20_2020-06-09,2.7661362
IDCC_BB,2016-07-05_2020-06-23,2.7475662
IDCC_BB,2016-07-19_2020-07-08,2.7195969
IDCC_BB,2016-08-02_2020-07-22,2.694603
IDCC_BB,2016-08-16_2020-08-05,2.6702423
IDCC_BB,2016-08-30_2020-08-19,2.6298904
IDCC_BB,2016-09-14_2020-09-02,2.6090698
IDCC_BB,2016-09-28_2020-09-17,2.6050034
IDCC_BB,2016-10-12_2020-10-01,2.6109924
IDCC_BB,2016-10-26_2020-10-15,2.6118164
IDCC_BB,2016-11-09_2020-10-29,2.611229
IDCC_BB,2016-11-23_2020-11-12,2.6152039
IDCC_BB,2016-12-08_2020-11-27,2.6186676
IDCC_BB,2016-12-22_2020-12-11,2.6312332
IDCC_BB,2017-01-09_2020-12-28,2.6662521
IDCC_BB,2017-01-24_2021-01-12,2.6939163
IDCC_BB,2017-02-07_2021-01-27,2.5121536
IDCC_BB,2017-02-22_2021-02-10,2.46167
IDCC_BB,2017-03-08_2021-02-25,2.4646912
IDCC_BB,2017-03-22_2021-03-11,2.4805908
IDCC_BB,2017-04-05_2021-03-25,2.4857788
IDCC_BB,2017-04-20_2021-04-09,2.4889297
IDCC_BB,2017-05-04_2021-04-23,2.4757004
IDCC_BB,2017-05-18_2021-05-07,2.4621124
IDCC_BB,2017-06-02_2021-05-21,2.4463043
IDCC_BB,2017-06-16_2021-06-07,2.4452896
IDCC_BB,2017-06-30_2021-06-21,2.4473724
IDCC_BB,2017-07-17_2021-07-06,2.4383469
IDCC_BB,2017-07-31_2021-07-20,2.4245224
IDCC_BB,2017-08-14_2021-08-03,2.4179306
IDCC_BB,2017-08-28_2021-08-17,2.426323
IDCC_BB,2017-09-12_2021-08-31,2.4318695
IDCC_BB,2017-09-26_2021-09-15,2.4333801
IDCC_BB,2017-10-10_2021-09-29,2.4389954
IDCC_BB,2017-10-24_2021-10-13,2.4470367
IDCC_BB,2017-11-07_2021-10-27,2.4471893
IDCC_BB,2017-11-21_2021-11-10,2.4521027
IDCC_BB,2017-12-06_2021-11-24,2.4618988
IDCC_BB,2017-12-20_2021-12-09,2.4630814
IDCC_BB,2018-01-05_2021-12-23,2.4751358
IDCC_BB,2018-01-22_2022-01-07,2.5065536
IDCC_BB,2018-02-05_2022-01-24,2.5283127
IDCC_BB,2018-02-20_2022-02-07,2.5271988
IDCC_BB,2018-03-06_2022-02-22,2.5490036
IDCC_BB,2018-03-20_2022-03-08,2.5798569
IDCC_BB,2018-04-04_2022-03-22,2.6111221
IDCC_BB,2018-04-18_2022-04-05,2.6009064
IDCC_BB,2018-05-02_2022-04-20,2.590126
IDCC_BB,2018-05-16_2022-05-04,2.5846405
IDCC_BB,2018-05-31_2022-05-18,2.566063
IDCC_BB,2018-06-14_2022-06-02,2.5383759
IDCC_BB,2018-06-28_2022-06-16,2.4815598
IDCC_BB,2018-07-13_2022-07-01,2.4296875
IDCC_BB,2018-07-27_2022-07-18,2.381363
IDCC_BB,2018-08-10_2022-08-01,2.3424835
IDCC_BB,2018-08-24_2022-08-15,2.3129654
IDCC_BB,2018-09-10_2022-08-29,2.287323
IDCC_BB,2018-09-24_2022-09-13,2.2827377
IDCC_BB,2018-10-08_2022-09-27,2.2989197
IDCC_BB,2018-10-22_2022-10-11,2.328102
IDCC_BB,2018-11-05_2022-10-25,2.3454132
IDCC_BB,2018-11-19_2022-11-08,2.3472595
IDCC_BB,2018-12-04_2022-11-22,2.3514328
IDCC_BB,2018-12-19_2022-12-07,2.361557
IDCC_BB,2019-01-04_2022-12-21,2.3755798
IDCC_BB,2019-01-18_2023-01-06,2.3529816
IDCC_BB,2019-02-04_2023-01-23,2.2975311
PRGS_BB,2016-02-10_2020-01-30,1.1995239
PRGS_BB,2016-02-25_2020-02-13,1.0657883
PRGS_BB,2016-03-10_2020-02-28,0.9718857
PRGS_BB,2016-03-24_2020-03-13,0.92066956
PRGS_BB,2016-04-08_2020-03-27,0.8781891
PRGS_BB,2016-04-22_2020-04-13,0.8143692
PRGS_BB,2016-05-06_2020-04-27,0.7297745
PRGS_BB,2016-05-20_2020-05-11,0.6349716
PRGS_BB,2016-06-06_2020-05-26,0.57260513
PRGS_BB,2016-06-20_2020-06-09,0.4975319
PRGS_BB,2016-07-05_2020-06-23,0.4366684
PRGS_BB,2016-07-19_2020-07-08,0.38531876
PRGS_BB,2016-08-02_2020-07-22,0.3585167
PRGS_BB,2016-08-16_2020-08-05,0.3455429
PRGS_BB,2016-08-30_2020-08-19,0.32696152
PRGS_BB,2016-09-14_2020-09-02,0.30095673
PRGS_BB,2016-09-28_2020-09-17,0.28515244
PRGS_BB,2016-10-12_2020-10-01,0.27127838
PRGS_BB,2016-10-26_2020-10-15,0.23501968
PRGS_BB,2016-11-09_2020-10-29,0.20079803
PRGS_BB,2016-11-23_2020-11-12,0.17440033
PRGS_BB,2016-12-08_2020-11-27,0.14988708
PRGS_BB,2016-12-22_2020-12-11,0.14274597
PRGS_BB,2017-01-09_2020-12-28,0.12448883
PRGS_BB,2017-01-24_2021-01-12,0.094944
PRGS_BB,2017-02-07_2021-01-27,0.117450714
PRGS_BB,2017-02-22_2021-02-10,0.1319809
PRGS_BB,2017-03-08_2021-02-25,0.14100647
PRGS_BB,2017-03-22_2021-03-11,0.13817978
PRGS_BB,2017-04-05_2021-03-25,0.14390945
PRGS_BB,2017-04-20_2021-04-09,0.14962387
PRGS_BB,2017-05-04_2021-04-23,0.16480255
PRGS_BB,2017-05-18_2021-05-07,0.18463516
PRGS_BB,2017-06-02_2021-05-21,0.22371674
PRGS_BB,2017-06-16_2021-06-07,0.29073334
PRGS_BB,2017-06-30_2021-06-21,0.36800003
PRGS_BB,2017-07-17_2021-07-06,0.41866302
PRGS_BB,2017-07-31_2021-07-20,0.4542923
PRGS_BB,2017-08-14_2021-08-03,0.47752762
PRGS_BB,2017-08-28_2021-08-17,0.49308395
PRGS_BB,2017-09-12_2021-08-31,0.51382446
PRGS_BB,2017-09-26_2021-09-15,0.53414917
PRGS_BB,2017-10-10_2021-09-29,0.5582619
PRGS_BB,2017-10-24_2021-10-13,0.5782013
PRGS_BB,2017-11-07_2021-10-27,0.60876846
PRGS_BB,2017-11-21_2021-11-10,0.6477623
PRGS_BB,2017-12-06_2021-11-24,0.68204117
PRGS_BB,2017-12-20_2021-12-09,0.6961746
PRGS_BB,2018-01-05_2021-12-23,0.71033096
PRGS_BB,2018-01-22_2022-01-07,0.70565796
PRGS_BB,2018-02-05_2022-01-24,0.68328094
PRGS_BB,2018-02-20_2022-02-07,0.66753006
PRGS_BB,2018-03-06_2022-02-22,0.64365005
PRGS_BB,2018-03-20_2022-03-08,0.6582489
PRGS_BB,2018-04-04_2022-03-22,0.6791458
PRGS_BB,2018-04-18_2022-04-05,0.69187546
PRGS_BB,2018-05-02_2022-04-20,0.70001984
PRGS_BB,2018-05-16_2022-05-04,0.7047157
PRGS_BB,2018-05-31_2022-05-18,0.71920013
PRGS_BB,2018-06-14_2022-06-02,0.73810196
PRGS_BB,2018-06-28_2022-06-16,0.74437714
PRGS_BB,2018-07-13_2022-07-01,0.73147583
PRGS_BB,2018-07-27_2022-07-18,0.7364464
PRGS_BB,2018-08-10_2022-08-01,0.7440758
PRGS_BB,2018-08-24_2022-08-15,0.7562866
PRGS_BB,2018-09-10_2022-08-29,0.7592087
PRGS_BB,2018-09-24_2022-09-13,0.7534714
PRGS_BB,2018-10-08_2022-09-27,0.78024673
PRGS_BB,2018-10-22_2022-10-11,0.79961014
PRGS_BB,2018-11-05_2022-10-25,0.79545975
PRGS_BB,2018-11-19_2022-11-08,0.7824402
PRGS_BB,2018-12-04_2022-11-22,0.7578087
PRGS_BB,2018-12-19_2022-12-07,0.7164383
PRGS_BB,2019-01-04_2022-12-21,0.66150665
PRGS_BB,2019-01-18_2023-01-06,0.60059357
PRGS_BB,2019-02-04_2023-01-23,0.55225754
PANW_BOX,2016-02-10_2020-01-30,1.4386024
PANW_BOX,2016-02-25_2020-02-13,1.3697052
PANW_BOX,2016-03-10_2020-02-28,1.33992
PANW_BOX,2016-03-24_2020-03-13,1.3353348
PANW_BOX,2016-04-08_2020-03-27,1.3433304
PANW_BOX,2016-04-22_2020-04-13,1.3234863
PANW_BOX,2016-05-06_2020-04-27,1.3020554
PANW_BOX,2016-05-20_2020-05-11,1.2641754
PANW_BOX,2016-06-06_2020-05-26,1.2358932
PANW_BOX,2016-06-20_2020-06-09,1.2122116
PANW_BOX,2016-07-05_2020-06-23,1.1650543
PANW_BOX,2016-07-19_2020-07-08,1.1273804
PANW_BOX,2016-08-02_2020-07-22,1.0806046
PANW_BOX,2016-08-16_2020-08-05,1.0008163
PANW_BOX,2016-08-30_2020-08-19,0.9184723
PANW_BOX,2016-09-14_2020-09-02,0.8805084
PANW_BOX,2016-09-28_2020-09-17,0.8338852
PANW_BOX,2016-10-12_2020-10-01,0.7881851
PANW_BOX,2016-10-26_2020-10-15,0.722229
PANW_BOX,2016-11-09_2020-10-29,0.637825
PANW_BOX,2016-11-23_2020-11-12,0.56168365
PANW_BOX,2016-12-08_2020-11-27,0.453537
PANW_BOX,2016-12-22_2020-12-11,0.30667877
PANW_BOX,2017-01-09_2020-12-28,0.19685364
PANW_BOX,2017-01-24_2021-01-12,0.087654114
PANW_BOX,2017-02-07_2021-01-27,-0.012908936
PANW_BOX,2017-02-22_2021-02-10,-0.08679199
PANW_BOX,2017-03-08_2021-02-25,-0.15544128
PANW_BOX,2017-03-22_2021-03-11,-0.21966553
PANW_BOX,2017-04-05_2021-03-25,-0.17510986
PANW_BOX,2017-04-20_2021-04-09,-0.09513855
PANW_BOX,2017-05-04_2021-04-23,-0.05239868
PANW_BOX,2017-05-18_2021-05-07,-0.00091552734
PANW_BOX,2017-06-02_2021-05-21,0.11117554
PANW_BOX,2017-06-16_2021-06-07,0.2898407
PANW_BOX,2017-06-30_2021-06-21,0.50483704
PANW_BOX,2017-07-17_2021-07-06,0.7327728
PANW_BOX,2017-07-31_2021-07-20,0.93510437
PANW_BOX,2017-08-14_2021-08-03,1.0926361
PANW_BOX,2017-08-28_2021-08-17,1.2706757
PANW_BOX,2017-09-12_2021-08-31,1.5009766
PANW_BOX,2017-09-26_2021-09-15,1.7191467
PANW_BOX,2017-10-10_2021-09-29,1.924469
PANW_BOX,2017-10-24_2021-10-13,2.221756
PANW_BOX,2017-11-07_2021-10-27,2.598404
PANW_BOX,2017-11-21_2021-11-10,2.9730606
PANW_BOX,2017-12-06_2021-11-24,3.3078918
PANW_BOX,2017-12-20_2021-12-09,3.6003876
PANW_BOX,2018-01-05_2021-12-23,3.9201813
PANW_BOX,2018-01-22_2022-01-07,4.262451
PANW_BOX,2018-02-05_2022-01-24,4.536743
PANW_BOX,2018-02-20_2022-02-07,4.7329254
PANW_BOX,2018-03-06_2022-02-22,4.9911423
PANW_BOX,2018-03-20_2022-03-08,5.2169876
PANW_BOX,2018-04-04_2022-03-22,5.46315
PANW_BOX,2018-04-18_2022-04-05,5.7840424
PANW_BOX,2018-05-02_2022-04-20,6.1054077
PANW_BOX,2018-05-16_2022-05-04,6.479019
PANW_BOX,2018-05-31_2022-05-18,6.795471
PANW_BOX,2018-06-14_2022-06-02,7.071785
PANW_BOX,2018-06-28_2022-06-16,7.414856
PANW_BOX,2018-07-13_2022-07-01,7.685753
PANW_BOX,2018-07-27_2022-07-18,7.994667
PANW_BOX,2018-08-10_2022-08-01,8.153923
PANW_BOX,2018-08-24_2022-08-15,8.273018
PANW_BOX,2018-09-10_2022-08-29,8.406822
PANW_BOX,2018-09-24_2022-09-13,8.58876
PANW_BOX,2018-10-08_2022-09-27,8.69178
PANW_BOX,2018-10-22_2022-10-11,8.694962
PANW_BOX,2018-11-05_2022-10-25,8.644417
PANW_BOX,2018-11-19_2022-11-08,8.567627
PANW_BOX,2018-12-04_2022-11-22,8.4869995
PANW_BOX,2018-12-19_2022-12-07,8.446259
PANW_BOX,2019-01-04_2022-12-21,8.258873
PANW_BOX,2019-01-18_2023-01-06,8.009613
PANW_BOX,2019-02-04_2023-01-23,7.830147
IBM_BR,2016-02-10_2020-01-30,-0.013186455
IBM_BR,2016-02-25_2020-02-13,-0.021116257
IBM_BR,2016-03-10_2020-02-28,-0.027751923
IBM_BR,2016-03-24_2020-03-13,-0.03591919
IBM_BR,2016-04-08_2020-03-27,-0.04177475
IBM_BR,2016-04-22_2020-04-13,-0.048046112
IBM_BR,2016-05-06_2020-04-27,-0.057582855
IBM_BR,2016-05-20_2020-05-11,-0.06604576
IBM_BR,2016-06-06_2020-05-26,-0.07409096
IBM_BR,2016-06-20_2020-06-09,-0.07875824
IBM_BR,2016-07-05_2020-06-23,-0.086933136
IBM_BR,2016-07-19_2020-07-08,-0.0942688
IBM_BR,2016-08-02_2020-07-22,-0.09723663
IBM_BR,2016-08-16_2020-08-05,-0.09836769
IBM_BR,2016-08-30_2020-08-19,-0.098825455
IBM_BR,2016-09-14_2020-09-02,-0.10006523
IBM_BR,2016-09-28_2020-09-17,-0.10430145
IBM_BR,2016-10-12_2020-10-01,-0.1088047
IBM_BR,2016-10-26_2020-10-15,-0.1134491
IBM_BR,2016-11-09_2020-10-29,-0.12358093
IBM_BR,2016-11-23_2020-11-12,-0.12978935
IBM_BR,2016-12-08_2020-11-27,-0.13019753
IBM_BR,2016-12-22_2020-12-11,-0.12397385
IBM_BR,2017-01-09_2020-12-28,-0.11723518
IBM_BR,2017-01-24_2021-01-12,-0.10780907
IBM_BR,2017-02-07_2021-01-27,-0.09494591
IBM_BR,2017-02-22_2021-02-10,-0.082624435
IBM_BR,2017-03-08_2021-02-25,-0.06820488
IBM_BR,2017-03-22_2021-03-11,-0.05419159
IBM_BR,2017-04-05_2021-03-25,-0.036024094
IBM_BR,2017-04-20_2021-04-09,-0.01467514
IBM_BR,2017-05-04_2021-04-23,0.0015735626
IBM_BR,2017-05-18_2021-05-07,0.020851135
IBM_BR,2017-06-02_2021-05-21,0.03973961
IBM_BR,2017-06-16_2021-06-07,0.058412552
IBM_BR,2017-06-30_2021-06-21,0.08041
IBM_BR,2017-07-17_2021-07-06,0.098890305
IBM_BR,2017-07-31_2021-07-20,0.11024475
IBM_BR,2017-08-14_2021-08-03,0.120752335
IBM_BR,2017-08-28_2021-08-17,0.13167763
IBM_BR,2017-09-12_2021-08-31,0.14022064
IBM_BR,2017-09-26_2021-09-15,0.14849472
IBM_BR,2017-10-10_2021-09-29,0.15566444
IBM_BR,2017-10-24_2021-10-13,0.169981
IBM_BR,2017-11-07_2021-10-27,0.17700195
IBM_BR,2017-11-21_2021-11-10,0.1766777
IBM_BR,2017-12-06_2021-11-24,0.17731667
IBM_BR,2017-12-20_2021-12-09,0.1805954
IBM_BR,2018-01-05_2021-12-23,0.18811989
IBM_BR,2018-01-22_2022-01-07,0.20562553
IBM_BR,2018-02-05_2022-01-24,0.22125244
IBM_BR,2018-02-20_2022-02-07,0.23414803
IBM_BR,2018-03-06_2022-02-22,0.2450161
IBM_BR,2018-03-20_2022-03-08,0.25336075
IBM_BR,2018-04-04_2022-03-22,0.2604103
IBM_BR,2018-04-18_2022-04-05,0.26989365
IBM_BR,2018-05-02_2022-04-20,0.27521896
IBM_BR,2018-05-16_2022-05-04,0.28121376
IBM_BR,2018-05-31_2022-05-18,0.28508377
IBM_BR,2018-06-14_2022-06-02,0.28995705
IBM_BR,2018-06-28_2022-06-16,0.2942314
IBM_BR,2018-07-13_2022-07-01,0.29845238
IBM_BR,2018-07-27_2022-07-18,0.30496025
IBM_BR,2018-08-10_2022-08-01,0.3091011
IBM_BR,2018-08-24_2022-08-15,0.31248474
IBM_BR,2018-09-10_2022-08-29,0.31728554
IBM_BR,2018-09-24_2022-09-13,0.31870842
IBM_BR,2018-10-08_2022-09-27,0.32074928
IBM_BR,2018-10-22_2022-10-11,0.32172585
IBM_BR,2018-11-05_2022-10-25,0.31785965
IBM_BR,2018-11-19_2022-11-08,0.31484985
IBM_BR,2018-12-04_2022-11-22,0.31261826
IBM_BR,2018-12-19_2022-12-07,0.3117199
IBM_BR,2019-01-04_2022-12-21,0.3017311
IBM_BR,2019-01-18_2023-01-06,0.29315758
IBM_BR,2019-02-04_2023-01-23,0.29470634
PRGS_BR,2016-02-10_2020-01-30,0.2132721
PRGS_BR,2016-02-25_2020-02-13,0.2131567
PRGS_BR,2016-03-10_2020-02-28,0.21253443
PRGS_BR,2016-03-24_2020-03-13,0.21012735
PRGS_BR,2016-04-08_2020-03-27,0.20777416
PRGS_BR,2016-04-22_2020-04-13,0.20577717
PRGS_BR,2016-05-06_2020-04-27,0.20348024
PRGS_BR,2016-05-20_2020-05-11,0.20067883
PRGS_BR,2016-06-06_2020-05-26,0.19760275
PRGS_BR,2016-06-20_2020-06-09,0.19558859
PRGS_BR,2016-07-05_2020-06-23,0.19171143
PRGS_BR,2016-07-19_2020-07-08,0.18847132
PRGS_BR,2016-08-02_2020-07-22,0.18392467
PRGS_BR,2016-08-16_2020-08-05,0.17768812
PRGS_BR,2016-08-30_2020-08-19,0.17183733
PRGS_BR,2016-09-14_2020-09-02,0.1666398
PRGS_BR,2016-09-28_2020-09-17,0.1600151
PRGS_BR,2016-10-12_2020-10-01,0.15457058
PRGS_BR,2016-10-26_2020-10-15,0.14935827
PRGS_BR,2016-11-09_2020-10-29,0.14264011
PRGS_BR,2016-11-23_2020-11-12,0.1375866
PRGS_BR,2016-12-08_2020-11-27,0.13359976
PRGS_BR,2016-12-22_2020-12-11,0.13175154
PRGS_BR,2017-01-09_2020-12-28,0.13192463
PRGS_BR,2017-01-24_2021-01-12,0.13212872
PRGS_BR,2017-02-07_2021-01-27,0.12907028
PRGS_BR,2017-02-22_2021-02-10,0.1253562
PRGS_BR,2017-03-08_2021-02-25,0.123158455
PRGS_BR,2017-03-22_2021-03-11,0.12047434
PRGS_BR,2017-04-05_2021-03-25,0.11724043
PRGS_BR,2017-04-20_2021-04-09,0.1149869
PRGS_BR,2017-05-04_2021-04-23,0.1130352
PRGS_BR,2017-05-18_2021-05-07,0.1095705
PRGS_BR,2017-06-02_2021-05-21,0.104878426
PRGS_BR,2017-06-16_2021-06-07,0.101760864
PRGS_BR,2017-06-30_2021-06-21,0.100195885
PRGS_BR,2017-07-17_2021-07-06,0.0991106
PRGS_BR,2017-07-31_2021-07-20,0.09693909
PRGS_BR,2017-08-14_2021-08-03,0.09469414
PRGS_BR,2017-08-28_2021-08-17,0.09269047
PRGS_BR,2017-09-12_2021-08-31,0.09124565
PRGS_BR,2017-09-26_2021-09-15,0.09296703
PRGS_BR,2017-10-10_2021-09-29,0.09724426
PRGS_BR,2017-10-24_2021-10-13,0.10423851
PRGS_BR,2017-11-07_2021-10-27,0.11192608
PRGS_BR,2017-11-21_2021-11-10,0.12019634
PRGS_BR,2017-12-06_2021-11-24,0.12814522
PRGS_BR,2017-12-20_2021-12-09,0.13331509
PRGS_BR,2018-01-05_2021-12-23,0.13744354
PRGS_BR,2018-01-22_2022-01-07,0.14443254
PRGS_BR,2018-02-05_2022-01-24,0.1520586
PRGS_BR,2018-02-20_2022-02-07,0.15949726
PRGS_BR,2018-03-06_2022-02-22,0.16601372
PRGS_BR,2018-03-20_2022-03-08,0.1680975
PRGS_BR,2018-04-04_2022-03-22,0.1693697
PRGS_BR,2018-04-18_2022-04-05,0.17033482
PRGS_BR,2018-05-02_2022-04-20,0.17118645
PRGS_BR,2018-05-16_2022-05-04,0.17246056
PRGS_BR,2018-05-31_2022-05-18,0.17257881
PRGS_BR,2018-06-14_2022-06-02,0.1735897
PRGS_BR,2018-06-28_2022-06-16,0.17419147
PRGS_BR,2018-07-13_2022-07-01,0.17495346
PRGS_BR,2018-07-27_2022-07-18,0.17526817
PRGS_BR,2018-08-10_2022-08-01,0.17523003
PRGS_BR,2018-08-24_2022-08-15,0.17505932
PRGS_BR,2018-09-10_2022-08-29,0.17589188
PRGS_BR,2018-09-24_2022-09-13,0.17546844
PRGS_BR,2018-10-08_2022-09-27,0.17370796
PRGS_BR,2018-10-22_2022-10-11,0.17150784
PRGS_BR,2018-11-05_2022-10-25,0.16899681
PRGS_BR,2018-11-19_2022-11-08,0.16688728
PRGS_BR,2018-12-04_2022-11-22,0.16579914
PRGS_BR,2018-12-19_2022-12-07,0.16585064
PRGS_BR,2019-01-04_2022-12-21,0.16450024
PRGS_BR,2019-01-18_2023-01-06,0.16345978
PRGS_BR,2019-02-04_2023-01-23,0.16266632
GLOB_CDNS,2016-02-10_2020-01-30,1.4119949
GLOB_CDNS,2016-02-25_2020-02-13,1.441081
GLOB_CDNS,2016-03-10_2020-02-28,1.4699106
GLOB_CDNS,2016-03-24_2020-03-13,1.4889355
GLOB_CDNS,2016-04-08_2020-03-27,1.4943419
GLOB_CDNS,2016-04-22_2020-04-13,1.4934082
GLOB_CDNS,2016-05-06_2020-04-27,1.4916964
GLOB_CDNS,2016-05-20_2020-05-11,1.5073957
GLOB_CDNS,2016-06-06_2020-05-26,1.5279188
GLOB_CDNS,2016-06-20_2020-06-09,1.5560455
GLOB_CDNS,2016-07-05_2020-06-23,1.5805712
GLOB_CDNS,2016-07-19_2020-07-08,1.6059675
GLOB_CDNS,2016-08-02_2020-07-22,1.6369781
GLOB_CDNS,2016-08-16_2020-08-05,1.6691961
GLOB_CDNS,2016-08-30_2020-08-19,1.6962976
GLOB_CDNS,2016-09-14_2020-09-02,1.7135553
GLOB_CDNS,2016-09-28_2020-09-17,1.7407093
GLOB_CDNS,2016-10-12_2020-10-01,1.7712517
GLOB_CDNS,2016-10-26_2020-10-15,1.804554
GLOB_CDNS,2016-11-09_2020-10-29,1.8320208
GLOB_CDNS,2016-11-23_2020-11-12,1.8462658
GLOB_CDNS,2016-12-08_2020-11-27,1.8553228
GLOB_CDNS,2016-12-22_2020-12-11,1.8537416
GLOB_CDNS,2017-01-09_2020-12-28,1.8567166
GLOB_CDNS,2017-01-24_2021-01-12,1.8557954
GLOB_CDNS,2017-02-07_2021-01-27,1.8432741
GLOB_CDNS,2017-02-22_2021-02-10,1.8331671
GLOB_CDNS,2017-03-08_2021-02-25,1.8260646
GLOB_CDNS,2017-03-22_2021-03-11,1.8253341
GLOB_CDNS,2017-04-05_2021-03-25,1.8321929
GLOB_CDNS,2017-04-20_2021-04-09,1.8181529
GLOB_CDNS,2017-05-04_2021-04-23,1.8120923
GLOB_CDNS,2017-05-18_2021-05-07,1.8218713
GLOB_CDNS,2017-06-02_2021-05-21,1.8306808
GLOB_CDNS,2017-06-16_2021-06-07,1.8383493
GLOB_CDNS,2017-06-30_2021-06-21,1.84478
GLOB_CDNS,2017-07-17_2021-07-06,1.8469982
GLOB_CDNS,2017-07-31_2021-07-20,1.8458357
GLOB_CDNS,2017-08-14_2021-08-03,1.8448453
GLOB_CDNS,2017-08-28_2021-08-17,1.8511944
GLOB_CDNS,2017-09-12_2021-08-31,1.8781509
GLOB_CDNS,2017-09-26_2021-09-15,1.9066906
GLOB_CDNS,2017-10-10_2021-09-29,1.9288692
GLOB_CDNS,2017-10-24_2021-10-13,1.9365573
GLOB_CDNS,2017-11-07_2021-10-27,1.9473081
GLOB_CDNS,2017-11-21_2021-11-10,1.9575753
GLOB_CDNS,2017-12-06_2021-11-24,1.9420142
GLOB_CDNS,2017-12-20_2021-12-09,1.910995
GLOB_CDNS,2018-01-05_2021-12-23,1.8869343
GLOB_CDNS,2018-01-22_2022-01-07,1.8746815
GLOB_CDNS,2018-02-05_2022-01-24,1.863709
GLOB_CDNS,2018-02-20_2022-02-07,1.8630562
GLOB_CDNS,2018-03-06_2022-02-22,1.8700671
GLOB_CDNS,2018-03-20_2022-03-08,1.8716707
GLOB_CDNS,2018-04-04_2022-03-22,1.8737969
GLOB_CDNS,2018-04-18_2022-04-05,1.8708739
GLOB_CDNS,2018-05-02_2022-04-20,1.8630333
GLOB_CDNS,2018-05-16_2022-05-04,1.851171
GLOB_CDNS,2018-05-31_2022-05-18,1.8396101
GLOB_CDNS,2018-06-14_2022-06-02,1.8228178
GLOB_CDNS,2018-06-28_2022-06-16,1.8059263
GLOB_CDNS,2018-07-13_2022-07-01,1.7896385
GLOB_CDNS,2018-07-27_2022-07-18,1.7676373
GLOB_CDNS,2018-08-10_2022-08-01,1.7333832
GLOB_CDNS,2018-08-24_2022-08-15,1.7005548
GLOB_CDNS,2018-09-10_2022-08-29,1.6701632
GLOB_CDNS,2018-09-24_2022-09-13,1.6497555
GLOB_CDNS,2018-10-08_2022-09-27,1.632801
GLOB_CDNS,2018-10-22_2022-10-11,1.6117945
GLOB_CDNS,2018-11-05_2022-10-25,1.592865
GLOB_CDNS,2018-11-19_2022-11-08,1.5790758
GLOB_CDNS,2018-12-04_2022-11-22,1.5562315
GLOB_CDNS,2018-12-19_2022-12-07,1.5307484
GLOB_CDNS,2019-01-04_2022-12-21,1.5071115
GLOB_CDNS,2019-01-18_2023-01-06,1.4855633
GLOB_CDNS,2019-02-04_2023-01-23,1.4554749
QLYS_CDNS,2016-02-10_2020-01-30,1.2422247
QLYS_CDNS,2016-02-25_2020-02-13,1.2175379
QLYS_CDNS,2016-03-10_2020-02-28,1.1984377
QLYS_CDNS,2016-03-24_2020-03-13,1.1821394
QLYS_CDNS,2016-04-08_2020-03-27,1.1713676
QLYS_CDNS,2016-04-22_2020-04-13,1.160881
QLYS_CDNS,2016-05-06_2020-04-27,1.1555948
QLYS_CDNS,2016-05-20_2020-05-11,1.1452684
QLYS_CDNS,2016-06-06_2020-05-26,1.1373463
QLYS_CDNS,2016-06-20_2020-06-09,1.1240015
QLYS_CDNS,2016-07-05_2020-06-23,1.0954428
QLYS_CDNS,2016-07-19_2020-07-08,1.0635548
QLYS_CDNS,2016-08-02_2020-07-22,1.0347881
QLYS_CDNS,2016-08-16_2020-08-05,1.0121737
QLYS_CDNS,2016-08-30_2020-08-19,0.97758675
QLYS_CDNS,2016-09-14_2020-09-02,0.93985176
QLYS_CDNS,2016-09-28_2020-09-17,0.9100256
QLYS_CDNS,2016-10-12_2020-10-01,0.8823528
QLYS_CDNS,2016-10-26_2020-10-15,0.8485651
QLYS_CDNS,2016-11-09_2020-10-29,0.8145075
QLYS_CDNS,2016-11-23_2020-11-12,0.77007914
QLYS_CDNS,2016-12-08_2020-11-27,0.73313
QLYS_CDNS,2016-12-22_2020-12-11,0.6967468
QLYS_CDNS,2017-01-09_2020-12-28,0.67341757
QLYS_CDNS,2017-01-24_2021-01-12,0.6534138
QLYS_CDNS,2017-02-07_2021-01-27,0.6432142
QLYS_CDNS,2017-02-22_2021-02-10,0.6379318
QLYS_CDNS,2017-03-08_2021-02-25,0.6029234
QLYS_CDNS,2017-03-22_2021-03-11,0.5727663
QLYS_CDNS,2017-04-05_2021-03-25,0.5529294
QLYS_CDNS,2017-04-20_2021-04-09,0.5286746
QLYS_CDNS,2017-05-04_2021-04-23,0.5055337
QLYS_CDNS,2017-05-18_2021-05-07,0.48846865
QLYS_CDNS,2017-06-02_2021-05-21,0.47428322
QLYS_CDNS,2017-06-16_2021-06-07,0.45893955
QLYS_CDNS,2017-06-30_2021-06-21,0.44538546
QLYS_CDNS,2017-07-17_2021-07-06,0.42896414
QLYS_CDNS,2017-07-31_2021-07-20,0.4131627
