HTHT_EAT,2017-01-09_2020-12-28,0.29198074
HTHT_EAT,2017-01-24_2021-01-12,0.3257351
HTHT_EAT,2017-02-07_2021-01-27,0.3494072
HTHT_EAT,2017-02-22_2021-02-10,0.3857479
HTHT_EAT,2017-03-08_2021-02-25,0.42781925
HTHT_EAT,2017-03-22_2021-03-11,0.45180893
HTHT_EAT,2017-04-05_2021-03-25,0.47464752
HTHT_EAT,2017-04-20_2021-04-09,0.486907
HTHT_EAT,2017-05-04_2021-04-23,0.50275517
HTHT_EAT,2017-05-18_2021-05-07,0.5196438
HTHT_EAT,2017-06-02_2021-05-21,0.528512
HTHT_EAT,2017-06-16_2021-06-07,0.5378971
HTHT_EAT,2017-06-30_2021-06-21,0.54285717
HTHT_EAT,2017-07-17_2021-07-06,0.5432272
HTHT_EAT,2017-07-31_2021-07-20,0.5402975
HTHT_EAT,2017-08-14_2021-08-03,0.5342512
HTHT_EAT,2017-08-28_2021-08-17,0.53023815
HTHT_EAT,2017-09-12_2021-08-31,0.5284653
HTHT_EAT,2017-09-26_2021-09-15,0.53011036
HTHT_EAT,2017-10-10_2021-09-29,0.53088284
HTHT_EAT,2017-10-24_2021-10-13,0.53426266
HTHT_EAT,2017-11-07_2021-10-27,0.5359478
HTHT_EAT,2017-11-21_2021-11-10,0.53445625
HTHT_EAT,2017-12-06_2021-11-24,0.5285263
HTHT_EAT,2017-12-20_2021-12-09,0.5233984
HTHT_EAT,2018-01-05_2021-12-23,0.5229635
HTHT_EAT,2018-01-22_2022-01-07,0.5244112
HTHT_EAT,2018-02-05_2022-01-24,0.52538776
HTHT_EAT,2018-02-20_2022-02-07,0.52453995
HTHT_EAT,2018-03-06_2022-02-22,0.5271597
HTHT_EAT,2018-03-20_2022-03-08,0.527194
HTHT_EAT,2018-04-04_2022-03-22,0.52821064
HTHT_EAT,2018-04-18_2022-04-05,0.52766895
HTHT_EAT,2018-05-02_2022-04-20,0.5277662
HTHT_EAT,2018-05-16_2022-05-04,0.52989674
HTHT_EAT,2018-05-31_2022-05-18,0.5352907
HTHT_EAT,2018-06-14_2022-06-02,0.5369673
HTHT_EAT,2018-06-28_2022-06-16,0.5344629
HTHT_EAT,2018-07-13_2022-07-01,0.5251789
HTHT_EAT,2018-07-27_2022-07-18,0.5127001
HTHT_EAT,2018-08-10_2022-08-01,0.50254536
HTHT_EAT,2018-08-24_2022-08-15,0.49696827
HTHT_EAT,2018-09-10_2022-08-29,0.49183464
HTHT_EAT,2018-09-24_2022-09-13,0.49053097
HTHT_EAT,2018-10-08_2022-09-27,0.48904705
HTHT_EAT,2018-10-22_2022-10-11,0.48773956
HTHT_EAT,2018-11-05_2022-10-25,0.49043274
HTHT_EAT,2018-11-19_2022-11-08,0.49676704
HTHT_EAT,2018-12-04_2022-11-22,0.50161934
HTHT_EAT,2018-12-19_2022-12-07,0.5043354
HTHT_EAT,2019-01-04_2022-12-21,0.50307846
HTHT_EAT,2019-01-18_2023-01-06,0.50346565
HTHT_EAT,2019-02-04_2023-01-23,0.5030632
SCI_EVRI,2016-02-10_2020-01-30,1.9620667
SCI_EVRI,2016-02-25_2020-02-13,1.9393654
SCI_EVRI,2016-03-10_2020-02-28,1.9330769
SCI_EVRI,2016-03-24_2020-03-13,1.924551
SCI_EVRI,2016-04-08_2020-03-27,1.8767681
SCI_EVRI,2016-04-22_2020-04-13,1.8327656
SCI_EVRI,2016-05-06_2020-04-27,1.8072968
SCI_EVRI,2016-05-20_2020-05-11,1.790144
SCI_EVRI,2016-06-06_2020-05-26,1.7792587
SCI_EVRI,2016-06-20_2020-06-09,1.77001
SCI_EVRI,2016-07-05_2020-06-23,1.7580833
SCI_EVRI,2016-07-19_2020-07-08,1.7439041
SCI_EVRI,2016-08-02_2020-07-22,1.7334938
SCI_EVRI,2016-08-16_2020-08-05,1.7107391
SCI_EVRI,2016-08-30_2020-08-19,1.6919403
SCI_EVRI,2016-09-14_2020-09-02,1.6722641
SCI_EVRI,2016-09-28_2020-09-17,1.6480865
SCI_EVRI,2016-10-12_2020-10-01,1.6225815
SCI_EVRI,2016-10-26_2020-10-15,1.5986938
SCI_EVRI,2016-11-09_2020-10-29,1.5665245
SCI_EVRI,2016-11-23_2020-11-12,1.5480232
SCI_EVRI,2016-12-08_2020-11-27,1.5386734
SCI_EVRI,2016-12-22_2020-12-11,1.5237999
SCI_EVRI,2017-01-09_2020-12-28,1.5068588
SCI_EVRI,2017-01-24_2021-01-12,1.4976692
SCI_EVRI,2017-02-07_2021-01-27,1.4977989
SCI_EVRI,2017-02-22_2021-02-10,1.4990807
SCI_EVRI,2017-03-08_2021-02-25,1.4828873
SCI_EVRI,2017-03-22_2021-03-11,1.4387589
SCI_EVRI,2017-04-05_2021-03-25,1.4104118
SCI_EVRI,2017-04-20_2021-04-09,1.4060326
SCI_EVRI,2017-05-04_2021-04-23,1.4082069
SCI_EVRI,2017-05-18_2021-05-07,1.4027061
SCI_EVRI,2017-06-02_2021-05-21,1.3832626
SCI_EVRI,2017-06-16_2021-06-07,1.3063316
SCI_EVRI,2017-06-30_2021-06-21,1.2387962
SCI_EVRI,2017-07-17_2021-07-06,1.1465378
SCI_EVRI,2017-07-31_2021-07-20,1.1234264
SCI_EVRI,2017-08-14_2021-08-03,1.1344318
SCI_EVRI,2017-08-28_2021-08-17,1.1755161
SCI_EVRI,2017-09-12_2021-08-31,1.1992054
SCI_EVRI,2017-09-26_2021-09-15,1.2200661
SCI_EVRI,2017-10-10_2021-09-29,1.2232323
SCI_EVRI,2017-10-24_2021-10-13,1.2192478
SCI_EVRI,2017-11-07_2021-10-27,1.2223701
SCI_EVRI,2017-11-21_2021-11-10,1.2490063
SCI_EVRI,2017-12-06_2021-11-24,1.274291
SCI_EVRI,2017-12-20_2021-12-09,1.2998257
SCI_EVRI,2018-01-05_2021-12-23,1.3262634
SCI_EVRI,2018-01-22_2022-01-07,1.3539429
SCI_EVRI,2018-02-05_2022-01-24,1.3700514
SCI_EVRI,2018-02-20_2022-02-07,1.3753281
SCI_EVRI,2018-03-06_2022-02-22,1.3699427
SCI_EVRI,2018-03-20_2022-03-08,1.3655005
SCI_EVRI,2018-04-04_2022-03-22,1.3693161
SCI_EVRI,2018-04-18_2022-04-05,1.3798046
SCI_EVRI,2018-05-02_2022-04-20,1.4002161
SCI_EVRI,2018-05-16_2022-05-04,1.4113045
SCI_EVRI,2018-05-31_2022-05-18,1.4190788
SCI_EVRI,2018-06-14_2022-06-02,1.4283676
SCI_EVRI,2018-06-28_2022-06-16,1.4358025
SCI_EVRI,2018-07-13_2022-07-01,1.4400959
SCI_EVRI,2018-07-27_2022-07-18,1.4488926
SCI_EVRI,2018-08-10_2022-08-01,1.465704
SCI_EVRI,2018-08-24_2022-08-15,1.4747772
SCI_EVRI,2018-09-10_2022-08-29,1.4829578
SCI_EVRI,2018-09-24_2022-09-13,1.48592
SCI_EVRI,2018-10-08_2022-09-27,1.4878769
SCI_EVRI,2018-10-22_2022-10-11,1.4911957
SCI_EVRI,2018-11-05_2022-10-25,1.4940128
SCI_EVRI,2018-11-19_2022-11-08,1.5058842
SCI_EVRI,2018-12-04_2022-11-22,1.5237694
SCI_EVRI,2018-12-19_2022-12-07,1.5389137
SCI_EVRI,2019-01-04_2022-12-21,1.5409088
SCI_EVRI,2019-01-18_2023-01-06,1.5413761
SCI_EVRI,2019-02-04_2023-01-23,1.5488758
IHG_EXPE,2016-02-10_2020-01-30,0.21512985
IHG_EXPE,2016-02-25_2020-02-13,0.18663406
IHG_EXPE,2016-03-10_2020-02-28,0.1663742
IHG_EXPE,2016-03-24_2020-03-13,0.15381622
IHG_EXPE,2016-04-08_2020-03-27,0.17214203
IHG_EXPE,2016-04-22_2020-04-13,0.16966438
IHG_EXPE,2016-05-06_2020-04-27,0.16602898
IHG_EXPE,2016-05-20_2020-05-11,0.16187477
IHG_EXPE,2016-06-06_2020-05-26,0.16222382
IHG_EXPE,2016-06-20_2020-06-09,0.15265656
IHG_EXPE,2016-07-05_2020-06-23,0.14550018
IHG_EXPE,2016-07-19_2020-07-08,0.14383507
IHG_EXPE,2016-08-02_2020-07-22,0.14284706
IHG_EXPE,2016-08-16_2020-08-05,0.14188766
IHG_EXPE,2016-08-30_2020-08-19,0.13731766
IHG_EXPE,2016-09-14_2020-09-02,0.1318245
IHG_EXPE,2016-09-28_2020-09-17,0.12605667
IHG_EXPE,2016-10-12_2020-10-01,0.12510681
IHG_EXPE,2016-10-26_2020-10-15,0.1248703
IHG_EXPE,2016-11-09_2020-10-29,0.12714005
IHG_EXPE,2016-11-23_2020-11-12,0.12926674
IHG_EXPE,2016-12-08_2020-11-27,0.13192558
IHG_EXPE,2016-12-22_2020-12-11,0.13359451
IHG_EXPE,2017-01-09_2020-12-28,0.13327599
IHG_EXPE,2017-01-24_2021-01-12,0.13604546
IHG_EXPE,2017-02-07_2021-01-27,0.13940334
IHG_EXPE,2017-02-22_2021-02-10,0.14339352
IHG_EXPE,2017-03-08_2021-02-25,0.15140152
IHG_EXPE,2017-03-22_2021-03-11,0.16025352
IHG_EXPE,2017-04-05_2021-03-25,0.16615486
IHG_EXPE,2017-04-20_2021-04-09,0.17113209
IHG_EXPE,2017-05-04_2021-04-23,0.17741394
IHG_EXPE,2017-05-18_2021-05-07,0.18405628
IHG_EXPE,2017-06-02_2021-05-21,0.18843746
IHG_EXPE,2017-06-16_2021-06-07,0.1934843
IHG_EXPE,2017-06-30_2021-06-21,0.20083237
IHG_EXPE,2017-07-17_2021-07-06,0.20583153
IHG_EXPE,2017-07-31_2021-07-20,0.20980263
IHG_EXPE,2017-08-14_2021-08-03,0.2132473
IHG_EXPE,2017-08-28_2021-08-17,0.21841812
IHG_EXPE,2017-09-12_2021-08-31,0.22289944
IHG_EXPE,2017-09-26_2021-09-15,0.22656918
IHG_EXPE,2017-10-10_2021-09-29,0.22865295
IHG_EXPE,2017-10-24_2021-10-13,0.2309227
IHG_EXPE,2017-11-07_2021-10-27,0.2318449
IHG_EXPE,2017-11-21_2021-11-10,0.23112774
IHG_EXPE,2017-12-06_2021-11-24,0.22762585
IHG_EXPE,2017-12-20_2021-12-09,0.2238779
IHG_EXPE,2018-01-05_2021-12-23,0.21939278
IHG_EXPE,2018-01-22_2022-01-07,0.21515751
IHG_EXPE,2018-02-05_2022-01-24,0.21217346
IHG_EXPE,2018-02-20_2022-02-07,0.20971107
IHG_EXPE,2018-03-06_2022-02-22,0.20565987
IHG_EXPE,2018-03-20_2022-03-08,0.20280981
IHG_EXPE,2018-04-04_2022-03-22,0.2007308
IHG_EXPE,2018-04-18_2022-04-05,0.19882059
IHG_EXPE,2018-05-02_2022-04-20,0.1973567
IHG_EXPE,2018-05-16_2022-05-04,0.19666862
IHG_EXPE,2018-05-31_2022-05-18,0.19744015
IHG_EXPE,2018-06-14_2022-06-02,0.19792986
IHG_EXPE,2018-06-28_2022-06-16,0.19831657
IHG_EXPE,2018-07-13_2022-07-01,0.1985488
IHG_EXPE,2018-07-27_2022-07-18,0.19817781
IHG_EXPE,2018-08-10_2022-08-01,0.19722986
IHG_EXPE,2018-08-24_2022-08-15,0.1961813
IHG_EXPE,2018-09-10_2022-08-29,0.19561958
IHG_EXPE,2018-09-24_2022-09-13,0.19573402
IHG_EXPE,2018-10-08_2022-09-27,0.19654894
IHG_EXPE,2018-10-22_2022-10-11,0.19733047
IHG_EXPE,2018-11-05_2022-10-25,0.19739008
IHG_EXPE,2018-11-19_2022-11-08,0.19662762
IHG_EXPE,2018-12-04_2022-11-22,0.19557571
IHG_EXPE,2018-12-19_2022-12-07,0.1942029
IHG_EXPE,2019-01-04_2022-12-21,0.19120502
IHG_EXPE,2019-01-18_2023-01-06,0.18880892
IHG_EXPE,2019-02-04_2023-01-23,0.1863842
MAR_H,2016-02-10_2020-01-30,2.089756
MAR_H,2016-02-25_2020-02-13,2.0800095
MAR_H,2016-03-10_2020-02-28,2.0587845
MAR_H,2016-03-24_2020-03-13,2.0518723
MAR_H,2016-04-08_2020-03-27,2.0351257
MAR_H,2016-04-22_2020-04-13,2.0242348
MAR_H,2016-05-06_2020-04-27,2.0202866
MAR_H,2016-05-20_2020-05-11,2.0077438
MAR_H,2016-06-06_2020-05-26,1.9919891
MAR_H,2016-06-20_2020-06-09,1.9793243
MAR_H,2016-07-05_2020-06-23,1.9614182
MAR_H,2016-07-19_2020-07-08,1.9389725
MAR_H,2016-08-02_2020-07-22,1.9159279
MAR_H,2016-08-16_2020-08-05,1.8908882
MAR_H,2016-08-30_2020-08-19,1.8676567
MAR_H,2016-09-14_2020-09-02,1.84375
MAR_H,2016-09-28_2020-09-17,1.8210106
MAR_H,2016-10-12_2020-10-01,1.7949867
MAR_H,2016-10-26_2020-10-15,1.7683449
MAR_H,2016-11-09_2020-10-29,1.7439575
MAR_H,2016-11-23_2020-11-12,1.7258072
MAR_H,2016-12-08_2020-11-27,1.7130623
MAR_H,2016-12-22_2020-12-11,1.7035294
MAR_H,2017-01-09_2020-12-28,1.6918831
MAR_H,2017-01-24_2021-01-12,1.6800537
MAR_H,2017-02-07_2021-01-27,1.6687393
MAR_H,2017-02-22_2021-02-10,1.6587677
MAR_H,2017-03-08_2021-02-25,1.6534042
MAR_H,2017-03-22_2021-03-11,1.6478806
MAR_H,2017-04-05_2021-03-25,1.6545334
MAR_H,2017-04-20_2021-04-09,1.6573639
MAR_H,2017-05-04_2021-04-23,1.6603699
MAR_H,2017-05-18_2021-05-07,1.668045
MAR_H,2017-06-02_2021-05-21,1.6780472
MAR_H,2017-06-16_2021-06-07,1.6907806
MAR_H,2017-06-30_2021-06-21,1.6973724
MAR_H,2017-07-17_2021-07-06,1.7053833
MAR_H,2017-07-31_2021-07-20,1.718193
MAR_H,2017-08-14_2021-08-03,1.727951
MAR_H,2017-08-28_2021-08-17,1.7319794
MAR_H,2017-09-12_2021-08-31,1.7332153
MAR_H,2017-09-26_2021-09-15,1.736557
MAR_H,2017-10-10_2021-09-29,1.7489395
MAR_H,2017-10-24_2021-10-13,1.7708969
MAR_H,2017-11-07_2021-10-27,1.7915726
MAR_H,2017-11-21_2021-11-10,1.8079529
MAR_H,2017-12-06_2021-11-24,1.8193207
MAR_H,2017-12-20_2021-12-09,1.8285446
MAR_H,2018-01-05_2021-12-23,1.835823
MAR_H,2018-01-22_2022-01-07,1.8320236
MAR_H,2018-02-05_2022-01-24,1.8302383
MAR_H,2018-02-20_2022-02-07,1.8304977
MAR_H,2018-03-06_2022-02-22,1.8253632
MAR_H,2018-03-20_2022-03-08,1.8278961
MAR_H,2018-04-04_2022-03-22,1.8362045
MAR_H,2018-04-18_2022-04-05,1.8462219
MAR_H,2018-05-02_2022-04-20,1.8614349
MAR_H,2018-05-16_2022-05-04,1.8796539
MAR_H,2018-05-31_2022-05-18,1.8935623
MAR_H,2018-06-14_2022-06-02,1.9087601
MAR_H,2018-06-28_2022-06-16,1.919548
MAR_H,2018-07-13_2022-07-01,1.9221115
MAR_H,2018-07-27_2022-07-18,1.9268799
MAR_H,2018-08-10_2022-08-01,1.9345169
MAR_H,2018-08-24_2022-08-15,1.9396667
MAR_H,2018-09-10_2022-08-29,1.9347229
MAR_H,2018-09-24_2022-09-13,1.9315872
MAR_H,2018-10-08_2022-09-27,1.9306297
MAR_H,2018-10-22_2022-10-11,1.9262543
MAR_H,2018-11-05_2022-10-25,1.9214821
MAR_H,2018-11-19_2022-11-08,1.9096451
MAR_H,2018-12-04_2022-11-22,1.8987999
MAR_H,2018-12-19_2022-12-07,1.878849
MAR_H,2019-01-04_2022-12-21,1.8534889
MAR_H,2019-01-18_2023-01-06,1.8385582
MAR_H,2019-02-04_2023-01-23,1.7971306
PENN_HTHT,2016-02-10_2020-01-30,0.46332693
PENN_HTHT,2016-02-25_2020-02-13,0.46958447
PENN_HTHT,2016-03-10_2020-02-28,0.47693348
PENN_HTHT,2016-03-24_2020-03-13,0.47712278
PENN_HTHT,2016-04-08_2020-03-27,0.47861624
PENN_HTHT,2016-04-22_2020-04-13,0.48134565
PENN_HTHT,2016-05-06_2020-04-27,0.48313951
PENN_HTHT,2016-05-20_2020-05-11,0.48208904
PENN_HTHT,2016-06-06_2020-05-26,0.48451662
PENN_HTHT,2016-06-20_2020-06-09,0.4931612
PENN_HTHT,2016-07-05_2020-06-23,0.4989195
PENN_HTHT,2016-07-19_2020-07-08,0.50250196
PENN_HTHT,2016-08-02_2020-07-22,0.50810146
PENN_HTHT,2016-08-16_2020-08-05,0.51625824
PENN_HTHT,2016-08-30_2020-08-19,0.54061604
PENN_HTHT,2016-09-14_2020-09-02,0.5794802
PENN_HTHT,2016-09-28_2020-09-17,0.62323666
PENN_HTHT,2016-10-12_2020-10-01,0.68451023
PENN_HTHT,2016-10-26_2020-10-15,0.7442503
PENN_HTHT,2016-11-09_2020-10-29,0.7897501
PENN_HTHT,2016-11-23_2020-11-12,0.8365307
PENN_HTHT,2016-12-08_2020-11-27,0.91320896
PENN_HTHT,2016-12-22_2020-12-11,0.9962549
PENN_HTHT,2017-01-09_2020-12-28,1.1091328
PENN_HTHT,2017-01-24_2021-01-12,1.2230959
PENN_HTHT,2017-02-07_2021-01-27,1.368556
PENN_HTHT,2017-02-22_2021-02-10,1.5638237
PENN_HTHT,2017-03-08_2021-02-25,1.7707367
PENN_HTHT,2017-03-22_2021-03-11,1.9704666
PENN_HTHT,2017-04-05_2021-03-25,2.1600933
PENN_HTHT,2017-04-20_2021-04-09,2.3132038
PENN_HTHT,2017-05-04_2021-04-23,2.4146595
PENN_HTHT,2017-05-18_2021-05-07,2.4684925
PENN_HTHT,2017-06-02_2021-05-21,2.5087852
PENN_HTHT,2017-06-16_2021-06-07,2.5436993
PENN_HTHT,2017-06-30_2021-06-21,2.5894299
PENN_HTHT,2017-07-17_2021-07-06,2.6475296
PENN_HTHT,2017-07-31_2021-07-20,2.6850357
PENN_HTHT,2017-08-14_2021-08-03,2.7225685
PENN_HTHT,2017-08-28_2021-08-17,2.7553349
PENN_HTHT,2017-09-12_2021-08-31,2.7874756
PENN_HTHT,2017-09-26_2021-09-15,2.8108559
PENN_HTHT,2017-10-10_2021-09-29,2.8298607
PENN_HTHT,2017-10-24_2021-10-13,2.8367348
PENN_HTHT,2017-11-07_2021-10-27,2.85042
PENN_HTHT,2017-11-21_2021-11-10,2.8605518
PENN_HTHT,2017-12-06_2021-11-24,2.8772125
PENN_HTHT,2017-12-20_2021-12-09,2.8934193
PENN_HTHT,2018-01-05_2021-12-23,2.886137
PENN_HTHT,2018-01-22_2022-01-07,2.8795815
PENN_HTHT,2018-02-05_2022-01-24,2.8722248
PENN_HTHT,2018-02-20_2022-02-07,2.8712864
PENN_HTHT,2018-03-06_2022-02-22,2.8624783
PENN_HTHT,2018-03-20_2022-03-08,2.8583755
PENN_HTHT,2018-04-04_2022-03-22,2.8264942
PENN_HTHT,2018-04-18_2022-04-05,2.815771
PENN_HTHT,2018-05-02_2022-04-20,2.8062248
PENN_HTHT,2018-05-16_2022-05-04,2.7812862
PENN_HTHT,2018-05-31_2022-05-18,2.7579308
PENN_HTHT,2018-06-14_2022-06-02,2.7721195
PENN_HTHT,2018-06-28_2022-06-16,2.794405
PENN_HTHT,2018-07-13_2022-07-01,2.7982674
PENN_HTHT,2018-07-27_2022-07-18,2.8005066
PENN_HTHT,2018-08-10_2022-08-01,2.8003063
PENN_HTHT,2018-08-24_2022-08-15,2.8065243
PENN_HTHT,2018-09-10_2022-08-29,2.8121223
PENN_HTHT,2018-09-24_2022-09-13,2.8396854
PENN_HTHT,2018-10-08_2022-09-27,2.855093
PENN_HTHT,2018-10-22_2022-10-11,2.8868198
PENN_HTHT,2018-11-05_2022-10-25,2.899166
PENN_HTHT,2018-11-19_2022-11-08,2.902769
PENN_HTHT,2018-12-04_2022-11-22,2.9117565
PENN_HTHT,2018-12-19_2022-12-07,2.915825
PENN_HTHT,2019-01-04_2022-12-21,2.9182377
PENN_HTHT,2019-01-18_2023-01-06,2.9091415
PENN_HTHT,2019-02-04_2023-01-23,2.8815098
TNL_MGM,2016-02-10_2020-01-30,1.4527283
TNL_MGM,2016-02-25_2020-02-13,1.4875336
TNL_MGM,2016-03-10_2020-02-28,1.5229874
TNL_MGM,2016-03-24_2020-03-13,1.496933
TNL_MGM,2016-04-08_2020-03-27,1.3976364
TNL_MGM,2016-04-22_2020-04-13,1.3601265
TNL_MGM,2016-05-06_2020-04-27,1.3347244
TNL_MGM,2016-05-20_2020-05-11,1.309185
TNL_MGM,2016-06-06_2020-05-26,1.269661
TNL_MGM,2016-06-20_2020-06-09,1.2356415
TNL_MGM,2016-07-05_2020-06-23,1.2104683
TNL_MGM,2016-07-19_2020-07-08,1.186554
TNL_MGM,2016-08-02_2020-07-22,1.15979
TNL_MGM,2016-08-16_2020-08-05,1.1346931
TNL_MGM,2016-08-30_2020-08-19,1.1292496
TNL_MGM,2016-09-14_2020-09-02,1.1262856
TNL_MGM,2016-09-28_2020-09-17,1.1180954
TNL_MGM,2016-10-12_2020-10-01,1.1118431
TNL_MGM,2016-10-26_2020-10-15,1.1011772
TNL_MGM,2016-11-09_2020-10-29,1.0890923
TNL_MGM,2016-11-23_2020-11-12,1.0813446
TNL_MGM,2016-12-08_2020-11-27,1.0825424
TNL_MGM,2016-12-22_2020-12-11,1.0866966
TNL_MGM,2017-01-09_2020-12-28,1.0882645
TNL_MGM,2017-01-24_2021-01-12,1.0927162
TNL_MGM,2017-02-07_2021-01-27,1.0995026
TNL_MGM,2017-02-22_2021-02-10,1.1037331
TNL_MGM,2017-03-08_2021-02-25,1.1157417
TNL_MGM,2017-03-22_2021-03-11,1.1417503
TNL_MGM,2017-04-05_2021-03-25,1.1728935
TNL_MGM,2017-04-20_2021-04-09,1.2000809
TNL_MGM,2017-05-04_2021-04-23,1.2266388
TNL_MGM,2017-05-18_2021-05-07,1.2547455
TNL_MGM,2017-06-02_2021-05-21,1.2827473
TNL_MGM,2017-06-16_2021-06-07,1.3007221
TNL_MGM,2017-06-30_2021-06-21,1.3107586
TNL_MGM,2017-07-17_2021-07-06,1.3071251
TNL_MGM,2017-07-31_2021-07-20,1.3103981
TNL_MGM,2017-08-14_2021-08-03,1.3108025
TNL_MGM,2017-08-28_2021-08-17,1.300066
TNL_MGM,2017-09-12_2021-08-31,1.2900295
TNL_MGM,2017-09-26_2021-09-15,1.2774925
TNL_MGM,2017-10-10_2021-09-29,1.2676735
TNL_MGM,2017-10-24_2021-10-13,1.2414665
TNL_MGM,2017-11-07_2021-10-27,1.2007675
TNL_MGM,2017-11-21_2021-11-10,1.1757545
TNL_MGM,2017-12-06_2021-11-24,1.1634064
TNL_MGM,2017-12-20_2021-12-09,1.1527805
TNL_MGM,2018-01-05_2021-12-23,1.1390343
TNL_MGM,2018-01-22_2022-01-07,1.1319675
TNL_MGM,2018-02-05_2022-01-24,1.1271954
TNL_MGM,2018-02-20_2022-02-07,1.1236153
TNL_MGM,2018-03-06_2022-02-22,1.1226234
TNL_MGM,2018-03-20_2022-03-08,1.1190338
TNL_MGM,2018-04-04_2022-03-22,1.1209354
TNL_MGM,2018-04-18_2022-04-05,1.1234932
TNL_MGM,2018-05-02_2022-04-20,1.1212578
TNL_MGM,2018-05-16_2022-05-04,1.1205082
TNL_MGM,2018-05-31_2022-05-18,1.1212215
TNL_MGM,2018-06-14_2022-06-02,1.1222153
TNL_MGM,2018-06-28_2022-06-16,1.1229172
TNL_MGM,2018-07-13_2022-07-01,1.1225948
TNL_MGM,2018-07-27_2022-07-18,1.1224804
TNL_MGM,2018-08-10_2022-08-01,1.1222401
TNL_MGM,2018-08-24_2022-08-15,1.1208515
TNL_MGM,2018-09-10_2022-08-29,1.1196308
TNL_MGM,2018-09-24_2022-09-13,1.117403
TNL_MGM,2018-10-08_2022-09-27,1.1157436
TNL_MGM,2018-10-22_2022-10-11,1.112257
TNL_MGM,2018-11-05_2022-10-25,1.10779
TNL_MGM,2018-11-19_2022-11-08,1.1036777
TNL_MGM,2018-12-04_2022-11-22,1.097271
TNL_MGM,2018-12-19_2022-12-07,1.0882149
TNL_MGM,2019-01-04_2022-12-21,1.079443
TNL_MGM,2019-01-18_2023-01-06,1.0737057
TNL_MGM,2019-02-04_2023-01-23,1.0635872
