MLI_EMR,0.059633907
GFF_ENS,0.33144128
PGTI_ENS,0.33576998
HLIO_ERII,0.2981607
MLI_ERII,0.19590695
OSK_ERII,0.19619597
FELE_ETN,0.39491707
KRNT_ETN,0.04097191
PWR_ETN,0.1791343
UFPI_ETN,0.30869964
GFF_FBHS,0.30024365
GWW_FBHS,0.39051342
IEX_FBHS,0.4194083
PCAR_FBHS,0.24984983
WSO_FBHS,0.1126465
FERG_FELE,0.42940268
GNRC_FELE,0.27572238
IR_FELE,0.36313075
JELD_FELE,0.18784367
SHYF_FELE,0.41225323
TREX_FELE,0.16789424
TT_FELE,0.31871295
GWW_FERG,0.19753252
HUBB_FERG,0.25817207
LECO_FERG,0.38037342
MLI_FERG,0.092670314
PWR_FERG,0.053621475
RUSHB_FERG,0.24518558
SWK_FERG,0.051609922
WSC_FERG,0.2296805
JBT_FIX,0.3314715
NPO_FIX,0.44799256
SXI_FIX,0.14592285
TGH_FIX,0.3978113
ITT_FSS,0.33381736
JBT_FSS,0.3525526
JELD_FSS,0.18541525
GWW_FTAI,0.13143077
HUBB_FTAI,0.15663226
MLI_FTAI,0.051991127
ROLL_FTAI,0.20269604
SWK_FTAI,0.23455754
NVEE_GATX,0.3880003
HI_GBX,0.2459441
MSM_GBX,0.3173121
MTOR_GBX,0.1742625
NVEE_GBX,0.2958685
SNA_GBX,0.47465917
VMI_GBX,0.42588004
WAB_GBX,0.28491214
GFF_GE,0.24518558
JELD_GFF,0.09668591
SWK_GFF,0.1512306
GWW_GGG,0.033606492
KRNT_GGG,0.24814144
SWK_GGG,0.09428109
MLI_GIC,0.12613882
SWK_GIC,0.15130733
GWW_GNRC,0.14015436
HUBB_GNRC,0.23274484
KRNT_GNRC,0.22000831
LECO_GNRC,0.16851105
SWK_GNRC,0.18143594
JBT_GTLS,0.12724318
RRX_GWW,0.32779995
RUSHA_GWW,0.3906655
SSD_GWW,0.36619073
SWK_GWW,0.44933707
WSO_GWW,0.23610935
MLI_HLIO,0.08956967
NVEE_HLIO,0.25988433
ROLL_HLIO,0.39485583
MLI_HON,0.5105478
SWK_HON,0.2007624
MLI_HRI,0.23484586
IR_HUBB,0.3610396
ITT_HUBB,0.10777191
JELD_HUBB,0.1146421
PH_HUBB,0.298118
SHYF_HUBB,0.12955508
TT_HUBB,0.16526851
TTC_HUBB,0.14794931
ROLL_IEP,0.2825236
KRNT_IEX,0.34551623
SWK_IEX,0.06280773
MLI_IR,0.028661026
SWK_IR,0.05466013
MLI_ITT,0.25479007
ROLL_ITT,0.17684047
VMI_ITT,0.08981913
UFPI_ITW,0.3606957
ROLL_JBT,0.29095855
MLI_JCI,0.19071843
ROLL_JCI,0.32542944
PGTI_JELD,0.31874388
SWK_JELD,0.4877399
MLI_KAI,0.17495714
PNR_KAI,0.12188954
PGTI_KMT,0.36516273
LECO_KRNT,0.061747845
NDSN_KRNT,0.19174553
PH_KRNT,0.15136935
ROK_KRNT,0.33493087
ROP_KRNT,0.25903866
RRX_KRNT,0.112561606
SITE_KRNT,0.19404396
SPXC_KRNT,0.29856464
TT_KRNT,0.18726197
XYL_KRNT,0.3288812
MLI_LECO,0.13732056
PNR_LECO,0.06960215
SWK_LECO,0.054335993
SWK_LII,0.28895983
OSK_LNN,0.27586496
SWK_LNN,0.20874757
NVEE_MIDD,0.27220932
OSK_MLI,0.039113242
SWK_MLI,0.044409692
TGH_MLI,0.3490702
TRTN_MLI,0.36798587
WSC_MLI,0.5497557
ROLL_MTZ,0.49556038
ROLL_MWA,0.48714027
PNR_MYRG,0.07095605
SWK_MYRG,0.08234735
NVEE_NPO,0.46594065
SWK_OC,0.1343564
SWK_OFLX,0.3212434
ROLL_OSK,0.28898257
SWK_PH,0.37252548
SWK_PLUG,0.16997012
ROLL_PNR,0.40945932
URI_PNR,0.2407308
RUSHA_PWR,0.33257982
SWK_PWR,0.044950604
ST_ROLL,0.28389502
TNC_ROLL,0.21735264
SWK_RUSHA,0.050783377
WSC_RUSHA,0.33470944
SWK_RUSHB,0.043576498
SWK_SHYF,0.13370162
TRTN_SHYF,0.11263283
WMS_SHYF,0.17262244
WSC_SHYF,0.05961793
SWK_SITE,0.1282265
UFPI_SSD,0.3583524
TKR_SWK,0.25103748
TTC_SWK,0.17085902
WMS_TREX,0.12620462
