SJW_AVA,2018-02-05_2022-01-24,0.10169983
SJW_AVA,2018-02-20_2022-02-07,0.13009644
SJW_AVA,2018-03-06_2022-02-22,0.14433289
SJW_AVA,2018-03-20_2022-03-08,0.17137146
SJW_AVA,2018-04-04_2022-03-22,0.21427917
SJW_AVA,2018-04-18_2022-04-05,0.26268005
SJW_AVA,2018-05-02_2022-04-20,0.2950592
SJW_AVA,2018-05-16_2022-05-04,0.31404114
SJW_AVA,2018-05-31_2022-05-18,0.32980347
SJW_AVA,2018-06-14_2022-06-02,0.34117126
SJW_AVA,2018-06-28_2022-06-16,0.34498596
SJW_AVA,2018-07-13_2022-07-01,0.35159302
SJW_AVA,2018-07-27_2022-07-18,0.3567505
SJW_AVA,2018-08-10_2022-08-01,0.36997986
SJW_AVA,2018-08-24_2022-08-15,0.39276123
SJW_AVA,2018-09-10_2022-08-29,0.43214417
SJW_AVA,2018-09-24_2022-09-13,0.4619751
SJW_AVA,2018-10-08_2022-09-27,0.48439026
SJW_AVA,2018-10-22_2022-10-11,0.5138092
SJW_AVA,2018-11-05_2022-10-25,0.54100037
SJW_AVA,2018-11-19_2022-11-08,0.5590515
SJW_AVA,2018-12-04_2022-11-22,0.5931244
SJW_AVA,2018-12-19_2022-12-07,0.612854
SJW_AVA,2019-01-04_2022-12-21,0.633728
SJW_AVA,2019-01-18_2023-01-06,0.6729584
SJW_AVA,2019-02-04_2023-01-23,0.6856537
SJW_AWK,2016-02-10_2020-01-30,0.46448612
SJW_AWK,2016-02-25_2020-02-13,0.45190144
SJW_AWK,2016-03-10_2020-02-28,0.43863392
SJW_AWK,2016-03-24_2020-03-13,0.4202671
SJW_AWK,2016-04-08_2020-03-27,0.40579033
SJW_AWK,2016-04-22_2020-04-13,0.39118385
SJW_AWK,2016-05-06_2020-04-27,0.37389183
SJW_AWK,2016-05-20_2020-05-11,0.3596611
SJW_AWK,2016-06-06_2020-05-26,0.34492683
SJW_AWK,2016-06-20_2020-06-09,0.3334341
SJW_AWK,2016-07-05_2020-06-23,0.32258797
SJW_AWK,2016-07-19_2020-07-08,0.31154728
SJW_AWK,2016-08-02_2020-07-22,0.29968357
SJW_AWK,2016-08-16_2020-08-05,0.28443718
SJW_AWK,2016-08-30_2020-08-19,0.27502155
SJW_AWK,2016-09-14_2020-09-02,0.26358318
SJW_AWK,2016-09-28_2020-09-17,0.25116634
SJW_AWK,2016-10-12_2020-10-01,0.23847008
SJW_AWK,2016-10-26_2020-10-15,0.22313023
SJW_AWK,2016-11-09_2020-10-29,0.21262932
SJW_AWK,2016-11-23_2020-11-12,0.20403862
SJW_AWK,2016-12-08_2020-11-27,0.20029163
SJW_AWK,2016-12-22_2020-12-11,0.1991396
SJW_AWK,2017-01-09_2020-12-28,0.19893456
SJW_AWK,2017-01-24_2021-01-12,0.19679165
SJW_AWK,2017-02-07_2021-01-27,0.19189072
SJW_AWK,2017-02-22_2021-02-10,0.18713474
SJW_AWK,2017-03-08_2021-02-25,0.18286991
SJW_AWK,2017-03-22_2021-03-11,0.17728138
SJW_AWK,2017-04-05_2021-03-25,0.17069054
SJW_AWK,2017-04-20_2021-04-09,0.16491508
SJW_AWK,2017-05-04_2021-04-23,0.16107273
SJW_AWK,2017-05-18_2021-05-07,0.15534973
SJW_AWK,2017-06-02_2021-05-21,0.14881516
SJW_AWK,2017-06-16_2021-06-07,0.1443634
SJW_AWK,2017-06-30_2021-06-21,0.13954735
SJW_AWK,2017-07-17_2021-07-06,0.13366604
SJW_AWK,2017-07-31_2021-07-20,0.12872887
SJW_AWK,2017-08-14_2021-08-03,0.12669373
SJW_AWK,2017-08-28_2021-08-17,0.12455225
SJW_AWK,2017-09-12_2021-08-31,0.12241793
SJW_AWK,2017-09-26_2021-09-15,0.12029219
SJW_AWK,2017-10-10_2021-09-29,0.117705345
SJW_AWK,2017-10-24_2021-10-13,0.118267536
SJW_AWK,2017-11-07_2021-10-27,0.11859083
SJW_AWK,2017-11-21_2021-11-10,0.12098837
SJW_AWK,2017-12-06_2021-11-24,0.124334335
SJW_AWK,2017-12-20_2021-12-09,0.1256342
SJW_AWK,2018-01-05_2021-12-23,0.12701368
SJW_AWK,2018-01-22_2022-01-07,0.12798929
SJW_AWK,2018-02-05_2022-01-24,0.1284051
SJW_AWK,2018-02-20_2022-02-07,0.12661457
SJW_AWK,2018-03-06_2022-02-22,0.124249935
SJW_AWK,2018-03-20_2022-03-08,0.121631145
SJW_AWK,2018-04-04_2022-03-22,0.1186409
SJW_AWK,2018-04-18_2022-04-05,0.116324425
SJW_AWK,2018-05-02_2022-04-20,0.11480808
SJW_AWK,2018-05-16_2022-05-04,0.11320305
SJW_AWK,2018-05-31_2022-05-18,0.1129446
SJW_AWK,2018-06-14_2022-06-02,0.114370346
SJW_AWK,2018-06-28_2022-06-16,0.11776829
SJW_AWK,2018-07-13_2022-07-01,0.12067509
SJW_AWK,2018-07-27_2022-07-18,0.123384476
SJW_AWK,2018-08-10_2022-08-01,0.12500572
SJW_AWK,2018-08-24_2022-08-15,0.12674618
SJW_AWK,2018-09-10_2022-08-29,0.12588596
SJW_AWK,2018-09-24_2022-09-13,0.12521076
SJW_AWK,2018-10-08_2022-09-27,0.1252327
SJW_AWK,2018-10-22_2022-10-11,0.124604225
SJW_AWK,2018-11-05_2022-10-25,0.12526798
SJW_AWK,2018-11-19_2022-11-08,0.12797928
SJW_AWK,2018-12-04_2022-11-22,0.12929535
SJW_AWK,2018-12-19_2022-12-07,0.12818146
SJW_AWK,2019-01-04_2022-12-21,0.12709045
SJW_AWK,2019-01-18_2023-01-06,0.12884331
SJW_AWK,2019-02-04_2023-01-23,0.13079643
SJW_AWR,2016-02-10_2020-01-30,0.5602913
SJW_AWR,2016-02-25_2020-02-13,0.5529814
SJW_AWR,2016-03-10_2020-02-28,0.54440594
SJW_AWR,2016-03-24_2020-03-13,0.53414345
SJW_AWR,2016-04-08_2020-03-27,0.5167513
SJW_AWR,2016-04-22_2020-04-13,0.50189877
SJW_AWR,2016-05-06_2020-04-27,0.4856987
SJW_AWR,2016-05-20_2020-05-11,0.4720068
SJW_AWR,2016-06-06_2020-05-26,0.4572363
SJW_AWR,2016-06-20_2020-06-09,0.44698524
SJW_AWR,2016-07-05_2020-06-23,0.43766212
SJW_AWR,2016-07-19_2020-07-08,0.42794037
SJW_AWR,2016-08-02_2020-07-22,0.42036533
SJW_AWR,2016-08-16_2020-08-05,0.41238403
SJW_AWR,2016-08-30_2020-08-19,0.40819645
SJW_AWR,2016-09-14_2020-09-02,0.4020033
SJW_AWR,2016-09-28_2020-09-17,0.3954363
SJW_AWR,2016-10-12_2020-10-01,0.3877859
SJW_AWR,2016-10-26_2020-10-15,0.3800621
SJW_AWR,2016-11-09_2020-10-29,0.37744904
SJW_AWR,2016-11-23_2020-11-12,0.37706852
SJW_AWR,2016-12-08_2020-11-27,0.38035488
SJW_AWR,2016-12-22_2020-12-11,0.38426495
SJW_AWR,2017-01-09_2020-12-28,0.38832188
SJW_AWR,2017-01-24_2021-01-12,0.38923264
SJW_AWR,2017-02-07_2021-01-27,0.38825035
SJW_AWR,2017-02-22_2021-02-10,0.3868103
SJW_AWR,2017-03-08_2021-02-25,0.38421822
SJW_AWR,2017-03-22_2021-03-11,0.37810326
SJW_AWR,2017-04-05_2021-03-25,0.37107277
SJW_AWR,2017-04-20_2021-04-09,0.365345
SJW_AWR,2017-05-04_2021-04-23,0.36216164
SJW_AWR,2017-05-18_2021-05-07,0.3549652
SJW_AWR,2017-06-02_2021-05-21,0.34620667
SJW_AWR,2017-06-16_2021-06-07,0.34144783
SJW_AWR,2017-06-30_2021-06-21,0.3352623
SJW_AWR,2017-07-17_2021-07-06,0.32593727
SJW_AWR,2017-07-31_2021-07-20,0.31816673
SJW_AWR,2017-08-14_2021-08-03,0.31669044
SJW_AWR,2017-08-28_2021-08-17,0.31551933
SJW_AWR,2017-09-12_2021-08-31,0.3150673
SJW_AWR,2017-09-26_2021-09-15,0.31475067
SJW_AWR,2017-10-10_2021-09-29,0.31445312
SJW_AWR,2017-10-24_2021-10-13,0.31998253
SJW_AWR,2017-11-07_2021-10-27,0.32462692
SJW_AWR,2017-11-21_2021-11-10,0.3350277
SJW_AWR,2017-12-06_2021-11-24,0.34632492
SJW_AWR,2017-12-20_2021-12-09,0.35163498
SJW_AWR,2018-01-05_2021-12-23,0.35534477
SJW_AWR,2018-01-22_2022-01-07,0.3569851
SJW_AWR,2018-02-05_2022-01-24,0.35819244
SJW_AWR,2018-02-20_2022-02-07,0.35469818
SJW_AWR,2018-03-06_2022-02-22,0.3500557
SJW_AWR,2018-03-20_2022-03-08,0.34540558
SJW_AWR,2018-04-04_2022-03-22,0.33926392
SJW_AWR,2018-04-18_2022-04-05,0.3348961
SJW_AWR,2018-05-02_2022-04-20,0.33481598
SJW_AWR,2018-05-16_2022-05-04,0.33747864
SJW_AWR,2018-05-31_2022-05-18,0.34349823
SJW_AWR,2018-06-14_2022-06-02,0.35443878
SJW_AWR,2018-06-28_2022-06-16,0.37160492
SJW_AWR,2018-07-13_2022-07-01,0.3872528
SJW_AWR,2018-07-27_2022-07-18,0.40046692
SJW_AWR,2018-08-10_2022-08-01,0.41036606
SJW_AWR,2018-08-24_2022-08-15,0.42001343
SJW_AWR,2018-09-10_2022-08-29,0.4214325
SJW_AWR,2018-09-24_2022-09-13,0.42527008
SJW_AWR,2018-10-08_2022-09-27,0.4316063
SJW_AWR,2018-10-22_2022-10-11,0.43628693
SJW_AWR,2018-11-05_2022-10-25,0.44532776
SJW_AWR,2018-11-19_2022-11-08,0.46074677
SJW_AWR,2018-12-04_2022-11-22,0.46954346
SJW_AWR,2018-12-19_2022-12-07,0.47447968
SJW_AWR,2019-01-04_2022-12-21,0.48347473
SJW_AWR,2019-01-18_2023-01-06,0.5059891
SJW_AWR,2019-02-04_2023-01-23,0.52433777
SJW_AY,2016-02-10_2020-01-30,3.229042
SJW_AY,2016-02-25_2020-02-13,3.042244
SJW_AY,2016-03-10_2020-02-28,2.7850647
SJW_AY,2016-03-24_2020-03-13,2.6645966
SJW_AY,2016-04-08_2020-03-27,2.6109695
SJW_AY,2016-04-22_2020-04-13,2.5524597
SJW_AY,2016-05-06_2020-04-27,2.4721146
SJW_AY,2016-05-20_2020-05-11,2.3802795
SJW_AY,2016-06-06_2020-05-26,2.2501297
SJW_AY,2016-06-20_2020-06-09,2.1320496
SJW_AY,2016-07-05_2020-06-23,1.9993973
SJW_AY,2016-07-19_2020-07-08,1.8443909
SJW_AY,2016-08-02_2020-07-22,1.7277298
SJW_AY,2016-08-16_2020-08-05,1.6153107
SJW_AY,2016-08-30_2020-08-19,1.5445633
SJW_AY,2016-09-14_2020-09-02,1.4529266
SJW_AY,2016-09-28_2020-09-17,1.3828201
SJW_AY,2016-10-12_2020-10-01,1.3145294
SJW_AY,2016-10-26_2020-10-15,1.2309341
SJW_AY,2016-11-09_2020-10-29,1.1726685
SJW_AY,2016-11-23_2020-11-12,1.1148643
SJW_AY,2016-12-08_2020-11-27,1.0717354
SJW_AY,2016-12-22_2020-12-11,1.0327377
SJW_AY,2017-01-09_2020-12-28,0.9775696
SJW_AY,2017-01-24_2021-01-12,0.89655685
SJW_AY,2017-02-07_2021-01-27,0.8054199
SJW_AY,2017-02-22_2021-02-10,0.7539482
SJW_AY,2017-03-08_2021-02-25,0.7282295
SJW_AY,2017-03-22_2021-03-11,0.68758774
SJW_AY,2017-04-05_2021-03-25,0.6504097
SJW_AY,2017-04-20_2021-04-09,0.6198845
SJW_AY,2017-05-04_2021-04-23,0.6013069
SJW_AY,2017-05-18_2021-05-07,0.57317543
SJW_AY,2017-06-02_2021-05-21,0.5484905
SJW_AY,2017-06-16_2021-06-07,0.52970314
SJW_AY,2017-06-30_2021-06-21,0.5113468
SJW_AY,2017-07-17_2021-07-06,0.4875412
SJW_AY,2017-07-31_2021-07-20,0.47153664
SJW_AY,2017-08-14_2021-08-03,0.4646206
SJW_AY,2017-08-28_2021-08-17,0.4608612
SJW_AY,2017-09-12_2021-08-31,0.4579563
SJW_AY,2017-09-26_2021-09-15,0.45544434
SJW_AY,2017-10-10_2021-09-29,0.44953346
SJW_AY,2017-10-24_2021-10-13,0.45267105
SJW_AY,2017-11-07_2021-10-27,0.45464706
SJW_AY,2017-11-21_2021-11-10,0.46180534
SJW_AY,2017-12-06_2021-11-24,0.47163582
SJW_AY,2017-12-20_2021-12-09,0.4757328
SJW_AY,2018-01-05_2021-12-23,0.4827919
SJW_AY,2018-01-22_2022-01-07,0.48762703
SJW_AY,2018-02-05_2022-01-24,0.4884262
SJW_AY,2018-02-20_2022-02-07,0.4815464
SJW_AY,2018-03-06_2022-02-22,0.4719181
SJW_AY,2018-03-20_2022-03-08,0.4612713
SJW_AY,2018-04-04_2022-03-22,0.44981194
SJW_AY,2018-04-18_2022-04-05,0.4417019
SJW_AY,2018-05-02_2022-04-20,0.43665695
SJW_AY,2018-05-16_2022-05-04,0.43068123
SJW_AY,2018-05-31_2022-05-18,0.42653847
SJW_AY,2018-06-14_2022-06-02,0.4252491
SJW_AY,2018-06-28_2022-06-16,0.42795563
SJW_AY,2018-07-13_2022-07-01,0.4307003
SJW_AY,2018-07-27_2022-07-18,0.43491745
SJW_AY,2018-08-10_2022-08-01,0.43535423
SJW_AY,2018-08-24_2022-08-15,0.43720627
SJW_AY,2018-09-10_2022-08-29,0.43176842
SJW_AY,2018-09-24_2022-09-13,0.42604828
SJW_AY,2018-10-08_2022-09-27,0.4219513
SJW_AY,2018-10-22_2022-10-11,0.41654015
SJW_AY,2018-11-05_2022-10-25,0.41456604
SJW_AY,2018-11-19_2022-11-08,0.41767883
SJW_AY,2018-12-04_2022-11-22,0.41510773
SJW_AY,2018-12-19_2022-12-07,0.4007759
SJW_AY,2019-01-04_2022-12-21,0.38027954
SJW_AY,2019-01-18_2023-01-06,0.36088943
SJW_AY,2019-02-04_2023-01-23,0.34638977
SJW_BKH,2016-02-10_2020-01-30,0.81370544
SJW_BKH,2016-02-25_2020-02-13,0.7995148
SJW_BKH,2016-03-10_2020-02-28,0.78474045
SJW_BKH,2016-03-24_2020-03-13,0.7681236
SJW_BKH,2016-04-08_2020-03-27,0.7472038
SJW_BKH,2016-04-22_2020-04-13,0.73036957
SJW_BKH,2016-05-06_2020-04-27,0.7129822
SJW_BKH,2016-05-20_2020-05-11,0.69174576
SJW_BKH,2016-06-06_2020-05-26,0.6699333
SJW_BKH,2016-06-20_2020-06-09,0.65431213
SJW_BKH,2016-07-05_2020-06-23,0.6329193
SJW_BKH,2016-07-19_2020-07-08,0.6133003
SJW_BKH,2016-08-02_2020-07-22,0.59848785
SJW_BKH,2016-08-16_2020-08-05,0.5785141
SJW_BKH,2016-08-30_2020-08-19,0.55716324
SJW_BKH,2016-09-14_2020-09-02,0.5347786
SJW_BKH,2016-09-28_2020-09-17,0.5148392
SJW_BKH,2016-10-12_2020-10-01,0.4903984
SJW_BKH,2016-10-26_2020-10-15,0.47060394
SJW_BKH,2016-11-09_2020-10-29,0.45822525
SJW_BKH,2016-11-23_2020-11-12,0.4484558
SJW_BKH,2016-12-08_2020-11-27,0.44646072
SJW_BKH,2016-12-22_2020-12-11,0.44015884
SJW_BKH,2017-01-09_2020-12-28,0.43367767
SJW_BKH,2017-01-24_2021-01-12,0.42225266
SJW_BKH,2017-02-07_2021-01-27,0.41116714
SJW_BKH,2017-02-22_2021-02-10,0.39940643
SJW_BKH,2017-03-08_2021-02-25,0.39149857
SJW_BKH,2017-03-22_2021-03-11,0.3834648
SJW_BKH,2017-04-05_2021-03-25,0.37669373
SJW_BKH,2017-04-20_2021-04-09,0.37485504
SJW_BKH,2017-05-04_2021-04-23,0.37747574
SJW_BKH,2017-05-18_2021-05-07,0.37799454
SJW_BKH,2017-06-02_2021-05-21,0.3778839
SJW_BKH,2017-06-16_2021-06-07,0.38072586
SJW_BKH,2017-06-30_2021-06-21,0.38436127
SJW_BKH,2017-07-17_2021-07-06,0.38235474
SJW_BKH,2017-07-31_2021-07-20,0.3846779
SJW_BKH,2017-08-14_2021-08-03,0.38960648
SJW_BKH,2017-08-28_2021-08-17,0.39638138
SJW_BKH,2017-09-12_2021-08-31,0.4032631
SJW_BKH,2017-09-26_2021-09-15,0.40841675
SJW_BKH,2017-10-10_2021-09-29,0.4088707
SJW_BKH,2017-10-24_2021-10-13,0.41041565
SJW_BKH,2017-11-07_2021-10-27,0.41210175
SJW_BKH,2017-11-21_2021-11-10,0.42004013
SJW_BKH,2017-12-06_2021-11-24,0.43203735
SJW_BKH,2017-12-20_2021-12-09,0.43834305
SJW_BKH,2018-01-05_2021-12-23,0.4462738
SJW_BKH,2018-01-22_2022-01-07,0.4532051
SJW_BKH,2018-02-05_2022-01-24,0.45630646
SJW_BKH,2018-02-20_2022-02-07,0.4486618
SJW_BKH,2018-03-06_2022-02-22,0.43837357
SJW_BKH,2018-03-20_2022-03-08,0.42547607
SJW_BKH,2018-04-04_2022-03-22,0.40976715
SJW_BKH,2018-04-18_2022-04-05,0.3966751
SJW_BKH,2018-05-02_2022-04-20,0.38326263
SJW_BKH,2018-05-16_2022-05-04,0.36580658
SJW_BKH,2018-05-31_2022-05-18,0.3495636
SJW_BKH,2018-06-14_2022-06-02,0.34223938
SJW_BKH,2018-06-28_2022-06-16,0.34210968
SJW_BKH,2018-07-13_2022-07-01,0.34114838
SJW_BKH,2018-07-27_2022-07-18,0.3431244
SJW_BKH,2018-08-10_2022-08-01,0.3415451
SJW_BKH,2018-08-24_2022-08-15,0.34152222
SJW_BKH,2018-09-10_2022-08-29,0.33163452
SJW_BKH,2018-09-24_2022-09-13,0.32000732
SJW_BKH,2018-10-08_2022-09-27,0.30991364
SJW_BKH,2018-10-22_2022-10-11,0.2995453
SJW_BKH,2018-11-05_2022-10-25,0.2942505
SJW_BKH,2018-11-19_2022-11-08,0.29248047
SJW_BKH,2018-12-04_2022-11-22,0.29266357
SJW_BKH,2018-12-19_2022-12-07,0.29644775
SJW_BKH,2019-01-04_2022-12-21,0.2939911
SJW_BKH,2019-01-18_2023-01-06,0.30158997
SJW_BKH,2019-02-04_2023-01-23,0.3107071
SJI_CIG,2016-02-10_2020-01-30,1.7528076
SJI_CIG,2016-02-25_2020-02-13,1.6365967
SJI_CIG,2016-03-10_2020-02-28,1.52211
SJI_CIG,2016-03-24_2020-03-13,1.4277496
SJI_CIG,2016-04-08_2020-03-27,1.4216766
SJI_CIG,2016-04-22_2020-04-13,1.4123993
SJI_CIG,2016-05-06_2020-04-27,1.3536682
SJI_CIG,2016-05-20_2020-05-11,1.2728271
SJI_CIG,2016-06-06_2020-05-26,1.2158813
SJI_CIG,2016-06-20_2020-06-09,1.1654816
SJI_CIG,2016-07-05_2020-06-23,1.1569366
SJI_CIG,2016-07-19_2020-07-08,1.189682
SJI_CIG,2016-08-02_2020-07-22,1.2229309
SJI_CIG,2016-08-16_2020-08-05,1.2426605
SJI_CIG,2016-08-30_2020-08-19,1.2758331
SJI_CIG,2016-09-14_2020-09-02,1.3247986
SJI_CIG,2016-09-28_2020-09-17,1.3703766
SJI_CIG,2016-10-12_2020-10-01,1.463562
SJI_CIG,2016-10-26_2020-10-15,1.5362396
SJI_CIG,2016-11-09_2020-10-29,1.6181183
SJI_CIG,2016-11-23_2020-11-12,1.6858673
SJI_CIG,2016-12-08_2020-11-27,1.7275848
SJI_CIG,2016-12-22_2020-12-11,1.7619476
SJI_CIG,2017-01-09_2020-12-28,1.7517242
SJI_CIG,2017-01-24_2021-01-12,1.6938629
SJI_CIG,2017-02-07_2021-01-27,1.6622925
SJI_CIG,2017-02-22_2021-02-10,1.642456
SJI_CIG,2017-03-08_2021-02-25,1.6378174
SJI_CIG,2017-03-22_2021-03-11,1.6349487
SJI_CIG,2017-04-05_2021-03-25,1.6401978
SJI_CIG,2017-04-20_2021-04-09,1.6587372
SJI_CIG,2017-05-04_2021-04-23,1.6791687
SJI_CIG,2017-05-18_2021-05-07,1.6904144
SJI_CIG,2017-06-02_2021-05-21,1.7510223
SJI_CIG,2017-06-16_2021-06-07,1.8209229
SJI_CIG,2017-06-30_2021-06-21,1.873169
SJI_CIG,2017-07-17_2021-07-06,1.89151
SJI_CIG,2017-07-31_2021-07-20,1.9020996
SJI_CIG,2017-08-14_2021-08-03,1.9198456
SJI_CIG,2017-08-28_2021-08-17,1.9509735
SJI_CIG,2017-09-12_2021-08-31,1.9687195
SJI_CIG,2017-09-26_2021-09-15,1.9659729
SJI_CIG,2017-10-10_2021-09-29,1.9770508
SJI_CIG,2017-10-24_2021-10-13,1.9834595
SJI_CIG,2017-11-07_2021-10-27,2.010254
SJI_CIG,2017-11-21_2021-11-10,2.0749512
SJI_CIG,2017-12-06_2021-11-24,2.1447449
SJI_CIG,2017-12-20_2021-12-09,2.2229462
SJI_CIG,2018-01-05_2021-12-23,2.2743683
SJI_CIG,2018-01-22_2022-01-07,2.3003693
SJI_CIG,2018-02-05_2022-01-24,2.3115692
SJI_CIG,2018-02-20_2022-02-07,2.2808685
SJI_CIG,2018-03-06_2022-02-22,2.2421417
SJI_CIG,2018-03-20_2022-03-08,2.2708435
SJI_CIG,2018-04-04_2022-03-22,2.3379364
SJI_CIG,2018-04-18_2022-04-05,2.5287476
SJI_CIG,2018-05-02_2022-04-20,2.7310944
SJI_CIG,2018-05-16_2022-05-04,2.9030304
SJI_CIG,2018-05-31_2022-05-18,3.0312653
SJI_CIG,2018-06-14_2022-06-02,3.1277924
SJI_CIG,2018-06-28_2022-06-16,3.2326508
SJI_CIG,2018-07-13_2022-07-01,3.296753
SJI_CIG,2018-07-27_2022-07-18,3.2691345
SJI_CIG,2018-08-10_2022-08-01,3.2667694
SJI_CIG,2018-08-24_2022-08-15,3.3850708
SJI_CIG,2018-09-10_2022-08-29,3.6109314
SJI_CIG,2018-09-24_2022-09-13,3.9067383
SJI_CIG,2018-10-08_2022-09-27,4.121765
SJI_CIG,2018-10-22_2022-10-11,4.042053
SJI_CIG,2018-11-05_2022-10-25,3.909607
SJI_CIG,2018-11-19_2022-11-08,3.8162231
SJI_CIG,2018-12-04_2022-11-22,3.6465454
SJI_CIG,2018-12-19_2022-12-07,3.5282898
SJI_CIG,2019-01-04_2022-12-21,3.443573
SJI_CIG,2019-01-18_2023-01-06,3.3909607
SJI_CIG,2019-02-04_2023-01-23,3.394989
SJW_CIG,2016-02-10_2020-01-30,9.32724
SJW_CIG,2016-02-25_2020-02-13,9.248657
SJW_CIG,2016-03-10_2020-02-28,9.151215
SJW_CIG,2016-03-24_2020-03-13,8.905579
SJW_CIG,2016-04-08_2020-03-27,8.539246
SJW_CIG,2016-04-22_2020-04-13,8.073944
SJW_CIG,2016-05-06_2020-04-27,7.5685425
SJW_CIG,2016-05-20_2020-05-11,6.951874
SJW_CIG,2016-06-06_2020-05-26,6.33374
SJW_CIG,2016-06-20_2020-06-09,5.838806
SJW_CIG,2016-07-05_2020-06-23,5.399658
SJW_CIG,2016-07-19_2020-07-08,5.0888367
SJW_CIG,2016-08-02_2020-07-22,4.8759155
SJW_CIG,2016-08-16_2020-08-05,4.7562866
SJW_CIG,2016-08-30_2020-08-19,4.5071716
SJW_CIG,2016-09-14_2020-09-02,4.298004
SJW_CIG,2016-09-28_2020-09-17,4.101166
SJW_CIG,2016-10-12_2020-10-01,3.8890991
SJW_CIG,2016-10-26_2020-10-15,3.7042542
SJW_CIG,2016-11-09_2020-10-29,3.5739136
SJW_CIG,2016-11-23_2020-11-12,3.3841248
SJW_CIG,2016-12-08_2020-11-27,3.256958
SJW_CIG,2016-12-22_2020-12-11,3.2018433
SJW_CIG,2017-01-09_2020-12-28,3.1844788
SJW_CIG,2017-01-24_2021-01-12,3.1829834
SJW_CIG,2017-02-07_2021-01-27,3.1844482
SJW_CIG,2017-02-22_2021-02-10,3.2479553
SJW_CIG,2017-03-08_2021-02-25,3.3841858
SJW_CIG,2017-03-22_2021-03-11,3.5427856
SJW_CIG,2017-04-05_2021-03-25,3.6183167
SJW_CIG,2017-04-20_2021-04-09,3.6022644
SJW_CIG,2017-05-04_2021-04-23,3.545929
SJW_CIG,2017-05-18_2021-05-07,3.4970703
SJW_CIG,2017-06-02_2021-05-21,3.303009
SJW_CIG,2017-06-16_2021-06-07,3.1874084
SJW_CIG,2017-06-30_2021-06-21,3.0679016
SJW_CIG,2017-07-17_2021-07-06,2.9716492
SJW_CIG,2017-07-31_2021-07-20,2.9085999
SJW_CIG,2017-08-14_2021-08-03,2.8512268
SJW_CIG,2017-08-28_2021-08-17,2.737152
SJW_CIG,2017-09-12_2021-08-31,2.697754
SJW_CIG,2017-09-26_2021-09-15,2.7135925
SJW_CIG,2017-10-10_2021-09-29,2.682129
SJW_CIG,2017-10-24_2021-10-13,2.6920166
SJW_CIG,2017-11-07_2021-10-27,2.6734009
SJW_CIG,2017-11-21_2021-11-10,2.6572876
SJW_CIG,2017-12-06_2021-11-24,2.7164001
SJW_CIG,2017-12-20_2021-12-09,2.713623
SJW_CIG,2018-01-05_2021-12-23,2.701477
SJW_CIG,2018-01-22_2022-01-07,2.6003418
SJW_CIG,2018-02-05_2022-01-24,2.5202026
SJW_CIG,2018-02-20_2022-02-07,2.3744507
SJW_CIG,2018-03-06_2022-02-22,2.2591553
SJW_CIG,2018-03-20_2022-03-08,2.1469116
SJW_CIG,2018-04-04_2022-03-22,2.052124
SJW_CIG,2018-04-18_2022-04-05,2.012085
SJW_CIG,2018-05-02_2022-04-20,1.9606018
SJW_CIG,2018-05-16_2022-05-04,1.8249512
SJW_CIG,2018-05-31_2022-05-18,1.7281494
SJW_CIG,2018-06-14_2022-06-02,1.6898499
SJW_CIG,2018-06-28_2022-06-16,1.7635498
SJW_CIG,2018-07-13_2022-07-01,1.8015137
SJW_CIG,2018-07-27_2022-07-18,1.7773438
SJW_CIG,2018-08-10_2022-08-01,1.6868286
SJW_CIG,2018-08-24_2022-08-15,1.5795898
SJW_CIG,2018-09-10_2022-08-29,1.3287964
SJW_CIG,2018-09-24_2022-09-13,1.0668335
SJW_CIG,2018-10-08_2022-09-27,0.8468628
SJW_CIG,2018-10-22_2022-10-11,0.821228
SJW_CIG,2018-11-05_2022-10-25,0.8088379
SJW_CIG,2018-11-19_2022-11-08,0.74572754
SJW_CIG,2018-12-04_2022-11-22,0.60198975
SJW_CIG,2018-12-19_2022-12-07,0.49346924
SJW_CIG,2019-01-04_2022-12-21,0.44451904
SJW_CIG,2019-01-18_2023-01-06,0.40472412
SJW_CIG,2019-02-04_2023-01-23,0.52563477
D_CMS,2016-02-10_2020-01-30,0.60059357
D_CMS,2016-02-25_2020-02-13,0.6039314
D_CMS,2016-03-10_2020-02-28,0.6131935
D_CMS,2016-03-24_2020-03-13,0.6180649
D_CMS,2016-04-08_2020-03-27,0.61496353
D_CMS,2016-04-22_2020-04-13,0.61120987
D_CMS,2016-05-06_2020-04-27,0.61100006
D_CMS,2016-05-20_2020-05-11,0.61063385
D_CMS,2016-06-06_2020-05-26,0.61198425
D_CMS,2016-06-20_2020-06-09,0.6226082
D_CMS,2016-07-05_2020-06-23,0.6330185
D_CMS,2016-07-19_2020-07-08,0.6381035
D_CMS,2016-08-02_2020-07-22,0.63700485
D_CMS,2016-08-16_2020-08-05,0.63973236
D_CMS,2016-08-30_2020-08-19,0.64203644
D_CMS,2016-09-14_2020-09-02,0.6439018
D_CMS,2016-09-28_2020-09-17,0.64912033
D_CMS,2016-10-12_2020-10-01,0.6498108
D_CMS,2016-10-26_2020-10-15,0.65366745
D_CMS,2016-11-09_2020-10-29,0.65693665
D_CMS,2016-11-23_2020-11-12,0.66192627
D_CMS,2016-12-08_2020-11-27,0.6684799
D_CMS,2016-12-22_2020-12-11,0.67272186
