OFC_AMT,2017-05-04_2021-04-23,-0.0035915375
OFC_AMT,2017-05-18_2021-05-07,-0.0021121502
OFC_AMT,2017-06-02_2021-05-21,-0.00068569183
OFC_AMT,2017-06-16_2021-06-07,0.0014176369
OFC_AMT,2017-06-30_2021-06-21,0.0042407513
OFC_AMT,2017-07-17_2021-07-06,0.006463051
OFC_AMT,2017-07-31_2021-07-20,0.009079933
OFC_AMT,2017-08-14_2021-08-03,0.011302948
OFC_AMT,2017-08-28_2021-08-17,0.01303792
OFC_AMT,2017-09-12_2021-08-31,0.014643431
OFC_AMT,2017-09-26_2021-09-15,0.01607275
OFC_AMT,2017-10-10_2021-09-29,0.017599344
OFC_AMT,2017-10-24_2021-10-13,0.01916051
OFC_AMT,2017-11-07_2021-10-27,0.020582914
OFC_AMT,2017-11-21_2021-11-10,0.02180171
OFC_AMT,2017-12-06_2021-11-24,0.022787571
OFC_AMT,2017-12-20_2021-12-09,0.023447514
OFC_AMT,2018-01-05_2021-12-23,0.024062872
OFC_AMT,2018-01-22_2022-01-07,0.024758339
OFC_AMT,2018-02-05_2022-01-24,0.025066137
OFC_AMT,2018-02-20_2022-02-07,0.02457261
OFC_AMT,2018-03-06_2022-02-22,0.024096489
OFC_AMT,2018-03-20_2022-03-08,0.023857355
OFC_AMT,2018-04-04_2022-03-22,0.023646116
OFC_AMT,2018-04-18_2022-04-05,0.024027348
OFC_AMT,2018-05-02_2022-04-20,0.024514437
OFC_AMT,2018-05-16_2022-05-04,0.025124073
OFC_AMT,2018-05-31_2022-05-18,0.025349379
OFC_AMT,2018-06-14_2022-06-02,0.025871515
OFC_AMT,2018-06-28_2022-06-16,0.026474953
OFC_AMT,2018-07-13_2022-07-01,0.027793169
OFC_AMT,2018-07-27_2022-07-18,0.029079676
OFC_AMT,2018-08-10_2022-08-01,0.030962467
OFC_AMT,2018-08-24_2022-08-15,0.033012867
OFC_AMT,2018-09-10_2022-08-29,0.035331726
OFC_AMT,2018-09-24_2022-09-13,0.03773141
OFC_AMT,2018-10-08_2022-09-27,0.040067673
OFC_AMT,2018-10-22_2022-10-11,0.04218483
OFC_AMT,2018-11-05_2022-10-25,0.043034077
OFC_AMT,2018-11-19_2022-11-08,0.042902946
OFC_AMT,2018-12-04_2022-11-22,0.042204857
OFC_AMT,2018-12-19_2022-12-07,0.040578365
OFC_AMT,2019-01-04_2022-12-21,0.03733778
OFC_AMT,2019-01-18_2023-01-06,0.035141945
OFC_AMT,2019-02-04_2023-01-23,0.033527374
HR_ARE,2016-02-10_2020-01-30,0.04069853
HR_ARE,2016-02-25_2020-02-13,0.042402744
HR_ARE,2016-03-10_2020-02-28,0.045689106
HR_ARE,2016-03-24_2020-03-13,0.048038483
HR_ARE,2016-04-08_2020-03-27,0.047122
HR_ARE,2016-04-22_2020-04-13,0.04537487
HR_ARE,2016-05-06_2020-04-27,0.042373657
HR_ARE,2016-05-20_2020-05-11,0.040187836
HR_ARE,2016-06-06_2020-05-26,0.03951025
HR_ARE,2016-06-20_2020-06-09,0.040156364
HR_ARE,2016-07-05_2020-06-23,0.0412035
HR_ARE,2016-07-19_2020-07-08,0.04153633
HR_ARE,2016-08-02_2020-07-22,0.04131031
HR_ARE,2016-08-16_2020-08-05,0.04157543
HR_ARE,2016-08-30_2020-08-19,0.041084766
HR_ARE,2016-09-14_2020-09-02,0.04117155
HR_ARE,2016-09-28_2020-09-17,0.04210186
HR_ARE,2016-10-12_2020-10-01,0.042303085
HR_ARE,2016-10-26_2020-10-15,0.04265833
HR_ARE,2016-11-09_2020-10-29,0.041584015
HR_ARE,2016-11-23_2020-11-12,0.040516376
HR_ARE,2016-12-08_2020-11-27,0.040156364
HR_ARE,2016-12-22_2020-12-11,0.038719177
HR_ARE,2017-01-09_2020-12-28,0.038268566
HR_ARE,2017-01-24_2021-01-12,0.03801298
HR_ARE,2017-02-07_2021-01-27,0.038977623
HR_ARE,2017-02-22_2021-02-10,0.0405221
HR_ARE,2017-03-08_2021-02-25,0.04237604
HR_ARE,2017-03-22_2021-03-11,0.043515682
HR_ARE,2017-04-05_2021-03-25,0.045874596
HR_ARE,2017-04-20_2021-04-09,0.04839754
HR_ARE,2017-05-04_2021-04-23,0.05082369
HR_ARE,2017-05-18_2021-05-07,0.05251646
HR_ARE,2017-06-02_2021-05-21,0.054109097
HR_ARE,2017-06-16_2021-06-07,0.055708885
HR_ARE,2017-06-30_2021-06-21,0.058063984
HR_ARE,2017-07-17_2021-07-06,0.058350086
HR_ARE,2017-07-31_2021-07-20,0.05820036
HR_ARE,2017-08-14_2021-08-03,0.05840206
HR_ARE,2017-08-28_2021-08-17,0.05867529
HR_ARE,2017-09-12_2021-08-31,0.06061268
HR_ARE,2017-09-26_2021-09-15,0.06330347
HR_ARE,2017-10-10_2021-09-29,0.06544685
HR_ARE,2017-10-24_2021-10-13,0.06791258
HR_ARE,2017-11-07_2021-10-27,0.07160425
HR_ARE,2017-11-21_2021-11-10,0.075369835
HR_ARE,2017-12-06_2021-11-24,0.07981634
HR_ARE,2017-12-20_2021-12-09,0.08354044
HR_ARE,2018-01-05_2021-12-23,0.08591843
HR_ARE,2018-01-22_2022-01-07,0.08752203
HR_ARE,2018-02-05_2022-01-24,0.08865452
HR_ARE,2018-02-20_2022-02-07,0.08958769
HR_ARE,2018-03-06_2022-02-22,0.08983755
HR_ARE,2018-03-20_2022-03-08,0.09009266
HR_ARE,2018-04-04_2022-03-22,0.09032822
HR_ARE,2018-04-18_2022-04-05,0.09069109
HR_ARE,2018-05-02_2022-04-20,0.09055233
HR_ARE,2018-05-16_2022-05-04,0.09056997
HR_ARE,2018-05-31_2022-05-18,0.09012365
HR_ARE,2018-06-14_2022-06-02,0.08980608
HR_ARE,2018-06-28_2022-06-16,0.089215755
HR_ARE,2018-07-13_2022-07-01,0.088645935
HR_ARE,2018-07-27_2022-07-18,0.088195324
HR_ARE,2018-08-10_2022-08-01,0.088479996
HR_ARE,2018-08-24_2022-08-15,0.08921528
HR_ARE,2018-09-10_2022-08-29,0.08995867
HR_ARE,2018-09-24_2022-09-13,0.09041262
HR_ARE,2018-10-08_2022-09-27,0.09087801
HR_ARE,2018-10-22_2022-10-11,0.09195089
HR_ARE,2018-11-05_2022-10-25,0.093984604
HR_ARE,2018-11-19_2022-11-08,0.09537792
HR_ARE,2018-12-04_2022-11-22,0.09769964
HR_ARE,2018-12-19_2022-12-07,0.100059986
HR_ARE,2019-01-04_2022-12-21,0.1022706
HR_ARE,2019-01-18_2023-01-06,0.10499382
HR_ARE,2019-02-04_2023-01-23,0.10728645
OFC_ARE,2016-02-10_2020-01-30,0.05371809
OFC_ARE,2016-02-25_2020-02-13,0.048721313
OFC_ARE,2016-03-10_2020-02-28,0.04498291
OFC_ARE,2016-03-24_2020-03-13,0.04082966
OFC_ARE,2016-04-08_2020-03-27,0.03701496
OFC_ARE,2016-04-22_2020-04-13,0.03295374
OFC_ARE,2016-05-06_2020-04-27,0.029301643
OFC_ARE,2016-05-20_2020-05-11,0.025527477
OFC_ARE,2016-06-06_2020-05-26,0.020969868
OFC_ARE,2016-06-20_2020-06-09,0.018213749
OFC_ARE,2016-07-05_2020-06-23,0.015522957
OFC_ARE,2016-07-19_2020-07-08,0.013303757
OFC_ARE,2016-08-02_2020-07-22,0.011165619
OFC_ARE,2016-08-16_2020-08-05,0.009899616
OFC_ARE,2016-08-30_2020-08-19,0.008162975
OFC_ARE,2016-09-14_2020-09-02,0.0054302216
OFC_ARE,2016-09-28_2020-09-17,0.0020394325
OFC_ARE,2016-10-12_2020-10-01,-0.0015454292
OFC_ARE,2016-10-26_2020-10-15,-0.0039834976
OFC_ARE,2016-11-09_2020-10-29,-0.008254051
OFC_ARE,2016-11-23_2020-11-12,-0.011168957
OFC_ARE,2016-12-08_2020-11-27,-0.011554241
OFC_ARE,2016-12-22_2020-12-11,-0.011893272
OFC_ARE,2017-01-09_2020-12-28,-0.011297226
OFC_ARE,2017-01-24_2021-01-12,-0.011190414
OFC_ARE,2017-02-07_2021-01-27,-0.0098929405
OFC_ARE,2017-02-22_2021-02-10,-0.007824421
OFC_ARE,2017-03-08_2021-02-25,-0.005801201
OFC_ARE,2017-03-22_2021-03-11,-0.003806591
OFC_ARE,2017-04-05_2021-03-25,-0.0011053085
OFC_ARE,2017-04-20_2021-04-09,0.0020432472
OFC_ARE,2017-05-04_2021-04-23,0.0054893494
OFC_ARE,2017-05-18_2021-05-07,0.00902319
OFC_ARE,2017-06-02_2021-05-21,0.012067318
OFC_ARE,2017-06-16_2021-06-07,0.016292095
OFC_ARE,2017-06-30_2021-06-21,0.022063732
OFC_ARE,2017-07-17_2021-07-06,0.02618599
OFC_ARE,2017-07-31_2021-07-20,0.031043053
OFC_ARE,2017-08-14_2021-08-03,0.035102844
OFC_ARE,2017-08-28_2021-08-17,0.03781271
OFC_ARE,2017-09-12_2021-08-31,0.04037857
OFC_ARE,2017-09-26_2021-09-15,0.042467117
OFC_ARE,2017-10-10_2021-09-29,0.044826508
OFC_ARE,2017-10-24_2021-10-13,0.047038555
OFC_ARE,2017-11-07_2021-10-27,0.048662663
OFC_ARE,2017-11-21_2021-11-10,0.0499506
OFC_ARE,2017-12-06_2021-11-24,0.050504684
OFC_ARE,2017-12-20_2021-12-09,0.05015278
OFC_ARE,2018-01-05_2021-12-23,0.049618244
OFC_ARE,2018-01-22_2022-01-07,0.049730778
OFC_ARE,2018-02-05_2022-01-24,0.049487114
OFC_ARE,2018-02-20_2022-02-07,0.048169136
OFC_ARE,2018-03-06_2022-02-22,0.047138214
OFC_ARE,2018-03-20_2022-03-08,0.046568394
OFC_ARE,2018-04-04_2022-03-22,0.04644251
OFC_ARE,2018-04-18_2022-04-05,0.047079086
OFC_ARE,2018-05-02_2022-04-20,0.0474658
OFC_ARE,2018-05-16_2022-05-04,0.04796791
OFC_ARE,2018-05-31_2022-05-18,0.04812479
OFC_ARE,2018-06-14_2022-06-02,0.048449516
OFC_ARE,2018-06-28_2022-06-16,0.048635483
OFC_ARE,2018-07-13_2022-07-01,0.04920149
OFC_ARE,2018-07-27_2022-07-18,0.049966335
OFC_ARE,2018-08-10_2022-08-01,0.05136442
OFC_ARE,2018-08-24_2022-08-15,0.05307293
OFC_ARE,2018-09-10_2022-08-29,0.054922104
OFC_ARE,2018-09-24_2022-09-13,0.05663824
OFC_ARE,2018-10-08_2022-09-27,0.05816698
OFC_ARE,2018-10-22_2022-10-11,0.0594697
OFC_ARE,2018-11-05_2022-10-25,0.0596323
OFC_ARE,2018-11-19_2022-11-08,0.05902195
OFC_ARE,2018-12-04_2022-11-22,0.057743073
OFC_ARE,2018-12-19_2022-12-07,0.055682182
OFC_ARE,2019-01-04_2022-12-21,0.051942825
OFC_ARE,2019-01-18_2023-01-06,0.049252987
OFC_ARE,2019-02-04_2023-01-23,0.047200203
TRNO_ARE,2016-02-10_2020-01-30,0.4428835
TRNO_ARE,2016-02-25_2020-02-13,0.45275688
TRNO_ARE,2016-03-10_2020-02-28,0.46221352
TRNO_ARE,2016-03-24_2020-03-13,0.46932697
TRNO_ARE,2016-04-08_2020-03-27,0.4734583
TRNO_ARE,2016-04-22_2020-04-13,0.47780514
TRNO_ARE,2016-05-06_2020-04-27,0.48147774
TRNO_ARE,2016-05-20_2020-05-11,0.4845934
TRNO_ARE,2016-06-06_2020-05-26,0.48592758
TRNO_ARE,2016-06-20_2020-06-09,0.48702145
TRNO_ARE,2016-07-05_2020-06-23,0.48400688
TRNO_ARE,2016-07-19_2020-07-08,0.4804573
TRNO_ARE,2016-08-02_2020-07-22,0.4762869
TRNO_ARE,2016-08-16_2020-08-05,0.4718933
TRNO_ARE,2016-08-30_2020-08-19,0.4687662
TRNO_ARE,2016-09-14_2020-09-02,0.46728897
TRNO_ARE,2016-09-28_2020-09-17,0.467144
TRNO_ARE,2016-10-12_2020-10-01,0.46660137
TRNO_ARE,2016-10-26_2020-10-15,0.4679699
TRNO_ARE,2016-11-09_2020-10-29,0.47044182
TRNO_ARE,2016-11-23_2020-11-12,0.4724884
TRNO_ARE,2016-12-08_2020-11-27,0.47297764
TRNO_ARE,2016-12-22_2020-12-11,0.47065544
TRNO_ARE,2017-01-09_2020-12-28,0.46522045
TRNO_ARE,2017-01-24_2021-01-12,0.46161842
TRNO_ARE,2017-02-07_2021-01-27,0.45778275
TRNO_ARE,2017-02-22_2021-02-10,0.45473576
TRNO_ARE,2017-03-08_2021-02-25,0.4522171
TRNO_ARE,2017-03-22_2021-03-11,0.45082378
TRNO_ARE,2017-04-05_2021-03-25,0.4491129
TRNO_ARE,2017-04-20_2021-04-09,0.4476366
TRNO_ARE,2017-05-04_2021-04-23,0.44674683
TRNO_ARE,2017-05-18_2021-05-07,0.44642925
TRNO_ARE,2017-06-02_2021-05-21,0.44663048
TRNO_ARE,2017-06-16_2021-06-07,0.4458027
TRNO_ARE,2017-06-30_2021-06-21,0.443388
TRNO_ARE,2017-07-17_2021-07-06,0.4421959
TRNO_ARE,2017-07-31_2021-07-20,0.4390955
TRNO_ARE,2017-08-14_2021-08-03,0.43365383
TRNO_ARE,2017-08-28_2021-08-17,0.4250803
TRNO_ARE,2017-09-12_2021-08-31,0.4171133
TRNO_ARE,2017-09-26_2021-09-15,0.41241074
TRNO_ARE,2017-10-10_2021-09-29,0.40941143
TRNO_ARE,2017-10-24_2021-10-13,0.4067421
TRNO_ARE,2017-11-07_2021-10-27,0.40425873
TRNO_ARE,2017-11-21_2021-11-10,0.40523052
TRNO_ARE,2017-12-06_2021-11-24,0.40737915
TRNO_ARE,2017-12-20_2021-12-09,0.40919113
TRNO_ARE,2018-01-05_2021-12-23,0.40974903
TRNO_ARE,2018-01-22_2022-01-07,0.4113531
TRNO_ARE,2018-02-05_2022-01-24,0.41138363
TRNO_ARE,2018-02-20_2022-02-07,0.41247845
TRNO_ARE,2018-03-06_2022-02-22,0.41265583
TRNO_ARE,2018-03-20_2022-03-08,0.41155148
TRNO_ARE,2018-04-04_2022-03-22,0.4111786
TRNO_ARE,2018-04-18_2022-04-05,0.41098785
TRNO_ARE,2018-05-02_2022-04-20,0.41217613
TRNO_ARE,2018-05-16_2022-05-04,0.41451454
TRNO_ARE,2018-05-31_2022-05-18,0.41517162
TRNO_ARE,2018-06-14_2022-06-02,0.4151039
TRNO_ARE,2018-06-28_2022-06-16,0.41321564
TRNO_ARE,2018-07-13_2022-07-01,0.41022682
TRNO_ARE,2018-07-27_2022-07-18,0.40806675
TRNO_ARE,2018-08-10_2022-08-01,0.40657902
TRNO_ARE,2018-08-24_2022-08-15,0.4058962
TRNO_ARE,2018-09-10_2022-08-29,0.4049406
TRNO_ARE,2018-09-24_2022-09-13,0.402853
TRNO_ARE,2018-10-08_2022-09-27,0.39983082
TRNO_ARE,2018-10-22_2022-10-11,0.39600182
TRNO_ARE,2018-11-05_2022-10-25,0.39099026
TRNO_ARE,2018-11-19_2022-11-08,0.38830566
TRNO_ARE,2018-12-04_2022-11-22,0.38624954
TRNO_ARE,2018-12-19_2022-12-07,0.38358784
TRNO_ARE,2019-01-04_2022-12-21,0.3803234
TRNO_ARE,2019-01-18_2023-01-06,0.37604713
TRNO_ARE,2019-02-04_2023-01-23,0.37223434
HPP_AVB,2016-02-10_2020-01-30,0.09240055
HPP_AVB,2016-02-25_2020-02-13,0.0894928
HPP_AVB,2016-03-10_2020-02-28,0.08794689
HPP_AVB,2016-03-24_2020-03-13,0.084459305
HPP_AVB,2016-04-08_2020-03-27,0.08915424
HPP_AVB,2016-04-22_2020-04-13,0.09029961
HPP_AVB,2016-05-06_2020-04-27,0.09105587
HPP_AVB,2016-05-20_2020-05-11,0.09193134
HPP_AVB,2016-06-06_2020-05-26,0.09390068
HPP_AVB,2016-06-20_2020-06-09,0.0929718
HPP_AVB,2016-07-05_2020-06-23,0.09246826
HPP_AVB,2016-07-19_2020-07-08,0.09350586
HPP_AVB,2016-08-02_2020-07-22,0.095705986
HPP_AVB,2016-08-16_2020-08-05,0.098238945
HPP_AVB,2016-08-30_2020-08-19,0.10063076
HPP_AVB,2016-09-14_2020-09-02,0.1029644
HPP_AVB,2016-09-28_2020-09-17,0.10493946
HPP_AVB,2016-10-12_2020-10-01,0.10840988
HPP_AVB,2016-10-26_2020-10-15,0.111457825
HPP_AVB,2016-11-09_2020-10-29,0.11644077
HPP_AVB,2016-11-23_2020-11-12,0.12028599
HPP_AVB,2016-12-08_2020-11-27,0.122841835
HPP_AVB,2016-12-22_2020-12-11,0.12467575
HPP_AVB,2017-01-09_2020-12-28,0.12687397
HPP_AVB,2017-01-24_2021-01-12,0.12965012
HPP_AVB,2017-02-07_2021-01-27,0.13211155
HPP_AVB,2017-02-22_2021-02-10,0.13344002
HPP_AVB,2017-03-08_2021-02-25,0.13306618
HPP_AVB,2017-03-22_2021-03-11,0.13282013
HPP_AVB,2017-04-05_2021-03-25,0.13177872
HPP_AVB,2017-04-20_2021-04-09,0.13072968
HPP_AVB,2017-05-04_2021-04-23,0.12898064
HPP_AVB,2017-05-18_2021-05-07,0.12674522
HPP_AVB,2017-06-02_2021-05-21,0.12335682
HPP_AVB,2017-06-16_2021-06-07,0.119535446
HPP_AVB,2017-06-30_2021-06-21,0.11571121
HPP_AVB,2017-07-17_2021-07-06,0.110868454
HPP_AVB,2017-07-31_2021-07-20,0.10355091
HPP_AVB,2017-08-14_2021-08-03,0.095752716
HPP_AVB,2017-08-28_2021-08-17,0.088807106
HPP_AVB,2017-09-12_2021-08-31,0.08235741
HPP_AVB,2017-09-26_2021-09-15,0.0770731
HPP_AVB,2017-10-10_2021-09-29,0.073373795
HPP_AVB,2017-10-24_2021-10-13,0.06993532
HPP_AVB,2017-11-07_2021-10-27,0.06620121
HPP_AVB,2017-11-21_2021-11-10,0.06134081
HPP_AVB,2017-12-06_2021-11-24,0.057580948
HPP_AVB,2017-12-20_2021-12-09,0.052978516
HPP_AVB,2018-01-05_2021-12-23,0.047949314
HPP_AVB,2018-01-22_2022-01-07,0.043974876
HPP_AVB,2018-02-05_2022-01-24,0.040606022
HPP_AVB,2018-02-20_2022-02-07,0.035789967
HPP_AVB,2018-03-06_2022-02-22,0.033238888
HPP_AVB,2018-03-20_2022-03-08,0.032080173
HPP_AVB,2018-04-04_2022-03-22,0.03147745
HPP_AVB,2018-04-18_2022-04-05,0.03074503
HPP_AVB,2018-05-02_2022-04-20,0.029175282
HPP_AVB,2018-05-16_2022-05-04,0.02843237
HPP_AVB,2018-05-31_2022-05-18,0.028707981
HPP_AVB,2018-06-14_2022-06-02,0.029157162
HPP_AVB,2018-06-28_2022-06-16,0.030280113
HPP_AVB,2018-07-13_2022-07-01,0.031173706
HPP_AVB,2018-07-27_2022-07-18,0.032199383
HPP_AVB,2018-08-10_2022-08-01,0.0318017
HPP_AVB,2018-08-24_2022-08-15,0.03023529
HPP_AVB,2018-09-10_2022-08-29,0.028182983
HPP_AVB,2018-09-24_2022-09-13,0.026595592
HPP_AVB,2018-10-08_2022-09-27,0.02710247
HPP_AVB,2018-10-22_2022-10-11,0.029528618
HPP_AVB,2018-11-05_2022-10-25,0.032760143
HPP_AVB,2018-11-19_2022-11-08,0.036328316
HPP_AVB,2018-12-04_2022-11-22,0.040122986
HPP_AVB,2018-12-19_2022-12-07,0.0435915
HPP_AVB,2019-01-04_2022-12-21,0.047504425
HPP_AVB,2019-01-18_2023-01-06,0.052584648
HPP_AVB,2019-02-04_2023-01-23,0.05666399
KRC_AVB,2016-02-10_2020-01-30,0.2688179
KRC_AVB,2016-02-25_2020-02-13,0.2627163
KRC_AVB,2016-03-10_2020-02-28,0.2583084
KRC_AVB,2016-03-24_2020-03-13,0.2515316
KRC_AVB,2016-04-08_2020-03-27,0.25237465
KRC_AVB,2016-04-22_2020-04-13,0.24936295
KRC_AVB,2016-05-06_2020-04-27,0.24780083
KRC_AVB,2016-05-20_2020-05-11,0.24695969
KRC_AVB,2016-06-06_2020-05-26,0.24769783
KRC_AVB,2016-06-20_2020-06-09,0.24476624
KRC_AVB,2016-07-05_2020-06-23,0.24232483
KRC_AVB,2016-07-19_2020-07-08,0.24312592
KRC_AVB,2016-08-02_2020-07-22,0.2450428
KRC_AVB,2016-08-16_2020-08-05,0.2472229
KRC_AVB,2016-08-30_2020-08-19,0.2488327
KRC_AVB,2016-09-14_2020-09-02,0.25081062
KRC_AVB,2016-09-28_2020-09-17,0.2523899
KRC_AVB,2016-10-12_2020-10-01,0.25611687
KRC_AVB,2016-10-26_2020-10-15,0.2596016
KRC_AVB,2016-11-09_2020-10-29,0.26663208
KRC_AVB,2016-11-23_2020-11-12,0.27202225
KRC_AVB,2016-12-08_2020-11-27,0.27531624
KRC_AVB,2016-12-22_2020-12-11,0.27799988
KRC_AVB,2017-01-09_2020-12-28,0.28084373
KRC_AVB,2017-01-24_2021-01-12,0.28441048
KRC_AVB,2017-02-07_2021-01-27,0.2878704
KRC_AVB,2017-02-22_2021-02-10,0.28951073
KRC_AVB,2017-03-08_2021-02-25,0.28897095
KRC_AVB,2017-03-22_2021-03-11,0.28869438
KRC_AVB,2017-04-05_2021-03-25,0.2869873
KRC_AVB,2017-04-20_2021-04-09,0.28553963
KRC_AVB,2017-05-04_2021-04-23,0.28320885
KRC_AVB,2017-05-18_2021-05-07,0.2804451
KRC_AVB,2017-06-02_2021-05-21,0.2759037
KRC_AVB,2017-06-16_2021-06-07,0.2709198
KRC_AVB,2017-06-30_2021-06-21,0.26643944
KRC_AVB,2017-07-17_2021-07-06,0.26039886
KRC_AVB,2017-07-31_2021-07-20,0.24988556
KRC_AVB,2017-08-14_2021-08-03,0.23711967
KRC_AVB,2017-08-28_2021-08-17,0.22446442
KRC_AVB,2017-09-12_2021-08-31,0.21258736
KRC_AVB,2017-09-26_2021-09-15,0.20146179
KRC_AVB,2017-10-10_2021-09-29,0.19483757
KRC_AVB,2017-10-24_2021-10-13,0.18924713
KRC_AVB,2017-11-07_2021-10-27,0.18281174
KRC_AVB,2017-11-21_2021-11-10,0.17640018
KRC_AVB,2017-12-06_2021-11-24,0.17081356
KRC_AVB,2017-12-20_2021-12-09,0.16370392
KRC_AVB,2018-01-05_2021-12-23,0.15599823
KRC_AVB,2018-01-22_2022-01-07,0.14960861
KRC_AVB,2018-02-05_2022-01-24,0.14475918
KRC_AVB,2018-02-20_2022-02-07,0.13770962
KRC_AVB,2018-03-06_2022-02-22,0.13533878
KRC_AVB,2018-03-20_2022-03-08,0.13492298
KRC_AVB,2018-04-04_2022-03-22,0.1360426
KRC_AVB,2018-04-18_2022-04-05,0.13813496
KRC_AVB,2018-05-02_2022-04-20,0.13917732
KRC_AVB,2018-05-16_2022-05-04,0.14130592
KRC_AVB,2018-05-31_2022-05-18,0.14299107
KRC_AVB,2018-06-14_2022-06-02,0.14469433
KRC_AVB,2018-06-28_2022-06-16,0.1467247
KRC_AVB,2018-07-13_2022-07-01,0.14835262
KRC_AVB,2018-07-27_2022-07-18,0.1501913
KRC_AVB,2018-08-10_2022-08-01,0.1499834
KRC_AVB,2018-08-24_2022-08-15,0.14801311
KRC_AVB,2018-09-10_2022-08-29,0.14524841
KRC_AVB,2018-09-24_2022-09-13,0.14309406
KRC_AVB,2018-10-08_2022-09-27,0.14366817
KRC_AVB,2018-10-22_2022-10-11,0.14689636
KRC_AVB,2018-11-05_2022-10-25,0.1511221
KRC_AVB,2018-11-19_2022-11-08,0.15542412
KRC_AVB,2018-12-04_2022-11-22,0.15973759
KRC_AVB,2018-12-19_2022-12-07,0.16354465
KRC_AVB,2019-01-04_2022-12-21,0.1674223
KRC_AVB,2019-01-18_2023-01-06,0.17330837
KRC_AVB,2019-02-04_2023-01-23,0.17803001
OFC_AVB,2016-02-10_2020-01-30,0.057564735
OFC_AVB,2016-02-25_2020-02-13,0.053873062
OFC_AVB,2016-03-10_2020-02-28,0.0511837
OFC_AVB,2016-03-24_2020-03-13,0.04875374
OFC_AVB,2016-04-08_2020-03-27,0.051740646
OFC_AVB,2016-04-22_2020-04-13,0.05251503
OFC_AVB,2016-05-06_2020-04-27,0.051430702
OFC_AVB,2016-05-20_2020-05-11,0.05082512
OFC_AVB,2016-06-06_2020-05-26,0.050898552
OFC_AVB,2016-06-20_2020-06-09,0.04992485
OFC_AVB,2016-07-05_2020-06-23,0.049463272
OFC_AVB,2016-07-19_2020-07-08,0.049419403
OFC_AVB,2016-08-02_2020-07-22,0.04928875
OFC_AVB,2016-08-16_2020-08-05,0.048639297
OFC_AVB,2016-08-30_2020-08-19,0.04796791
OFC_AVB,2016-09-14_2020-09-02,0.04770565
OFC_AVB,2016-09-28_2020-09-17,0.047704697
OFC_AVB,2016-10-12_2020-10-01,0.048174858
OFC_AVB,2016-10-26_2020-10-15,0.047504425
OFC_AVB,2016-11-09_2020-10-29,0.047063828
OFC_AVB,2016-11-23_2020-11-12,0.047239304
OFC_AVB,2016-12-08_2020-11-27,0.047150612
OFC_AVB,2016-12-22_2020-12-11,0.047377586
OFC_AVB,2017-01-09_2020-12-28,0.047742844
OFC_AVB,2017-01-24_2021-01-12,0.0482378
OFC_AVB,2017-02-07_2021-01-27,0.04920578
OFC_AVB,2017-02-22_2021-02-10,0.050153732
OFC_AVB,2017-03-08_2021-02-25,0.051068306
OFC_AVB,2017-03-22_2021-03-11,0.051945686
OFC_AVB,2017-04-05_2021-03-25,0.052823067
OFC_AVB,2017-04-20_2021-04-09,0.05356407
OFC_AVB,2017-05-04_2021-04-23,0.054411888
OFC_AVB,2017-05-18_2021-05-07,0.055246353
OFC_AVB,2017-06-02_2021-05-21,0.05552864
OFC_AVB,2017-06-16_2021-06-07,0.055688858
OFC_AVB,2017-06-30_2021-06-21,0.057347298
OFC_AVB,2017-07-17_2021-07-06,0.058026314
OFC_AVB,2017-07-31_2021-07-20,0.059354782
OFC_AVB,2017-08-14_2021-08-03,0.060461998
OFC_AVB,2017-08-28_2021-08-17,0.06054592
OFC_AVB,2017-09-12_2021-08-31,0.060811996
OFC_AVB,2017-09-26_2021-09-15,0.060890198
OFC_AVB,2017-10-10_2021-09-29,0.061361313
OFC_AVB,2017-10-24_2021-10-13,0.06185341
OFC_AVB,2017-11-07_2021-10-27,0.06185484
OFC_AVB,2017-11-21_2021-11-10,0.061276913
OFC_AVB,2017-12-06_2021-11-24,0.060104847
OFC_AVB,2017-12-20_2021-12-09,0.05854416
OFC_AVB,2018-01-05_2021-12-23,0.057248116
OFC_AVB,2018-01-22_2022-01-07,0.05661249
OFC_AVB,2018-02-05_2022-01-24,0.055387497
OFC_AVB,2018-02-20_2022-02-07,0.052577972
OFC_AVB,2018-03-06_2022-02-22,0.05049658
OFC_AVB,2018-03-20_2022-03-08,0.049252987
OFC_AVB,2018-04-04_2022-03-22,0.04865694
OFC_AVB,2018-04-18_2022-04-05,0.048702717
OFC_AVB,2018-05-02_2022-04-20,0.04853201
OFC_AVB,2018-05-16_2022-05-04,0.048628807
OFC_AVB,2018-05-31_2022-05-18,0.04872799
OFC_AVB,2018-06-14_2022-06-02,0.049040794
OFC_AVB,2018-06-28_2022-06-16,0.049333572
OFC_AVB,2018-07-13_2022-07-01,0.050013542
OFC_AVB,2018-07-27_2022-07-18,0.050610065
OFC_AVB,2018-08-10_2022-08-01,0.051467896
OFC_AVB,2018-08-24_2022-08-15,0.052324295
OFC_AVB,2018-09-10_2022-08-29,0.053080082
OFC_AVB,2018-09-24_2022-09-13,0.05365944
OFC_AVB,2018-10-08_2022-09-27,0.054138184
OFC_AVB,2018-10-22_2022-10-11,0.054507732
OFC_AVB,2018-11-05_2022-10-25,0.054397106
OFC_AVB,2018-11-19_2022-11-08,0.053456306
OFC_AVB,2018-12-04_2022-11-22,0.05199623
OFC_AVB,2018-12-19_2022-12-07,0.050432682
OFC_AVB,2019-01-04_2022-12-21,0.048134327
