ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ETY,WRLD,2020-01-24,0.804,-2.633,21.201,-78.438,4.32,0.049149368,-1.473483,0.006,-2.537,0.093,-1.124,0.021,-2.289,2015-02-06,diversified_financials
EVR,IJT,2020-01-24,0.588,2.946,0.505,45.34,4.32,0.8842415,2.3858309,0.04,1.956,0.129,-0.261,0.094,0.623,2015-02-06,diversified_financials
EVR,PIPR,2020-01-24,0.686,2.519,0.446,27.778,4.32,0.5305611,1.744223,0.068,1.417,0.233,-1.274,0.194,-0.637,2015-02-06,diversified_financials
EVR,PRFZ,2020-01-24,0.725,2.897,0.617,73.689,4.32,0.6572377,1.5357614,0.048,1.281,0.169,-2.829,0.135,-1.69,2015-02-06,diversified_financials
EVR,QQQX,2020-01-24,0.686,2.935,0.104,9.511,4.32,0.6895556,1.785011,0.033,2.227,0.081,1.186,-0.009,3.132,2015-02-06,diversified_financials
EVR,RILY,2020-01-24,0.804,2.504,0.068,8.359,4.32,0.72783786,2.144587,0.056,2.009,0.232,0.436,0.194,0.773,2015-02-06,diversified_financials
EVR,RVT,2020-01-24,0.549,3.0,0.061,6.306,4.32,0.5386213,2.064571,0.039,2.064,0.166,-0.998,0.116,0.216,2015-02-06,diversified_financials
EVR,SNEX,2020-01-24,0.569,3.132,0.392,11.328,4.32,0.78290546,1.5694531,0.059,1.87,0.013,2.855,0.069,1.665,2015-02-06,diversified_financials
EVR,VTWO,2020-01-24,0.784,3.082,0.29,35.543,4.32,0.71935415,2.0507908,0.038,1.955,0.154,-1.525,0.109,-0.166,2015-02-06,diversified_financials
EXG,TWO,2020-01-24,0.882,2.51,1.211,2.107,4.32,0.37291282,0.3486329,-0.018,3.569,0.256,-12.527,0.313,-15.899,2015-02-06,diversified_financials
FCFS,FTC,2020-01-24,0.686,2.919,0.364,36.012,4.32,0.7161931,1.6188611,0.014,2.429,0.11,-0.887,0.013,2.481,2015-02-06,diversified_financials
FCFS,FV,2020-01-24,0.627,2.527,0.133,18.373,4.32,0.60979694,0.979784,0.025,1.685,0.134,-1.944,0.023,1.753,2015-02-06,diversified_financials
FCFS,ICLN,2020-01-24,0.569,3.498,0.045,5.679,4.32,0.72740364,0.24348238,-0.058,4.713,0.118,1.05,0.081,1.814,2015-02-06,diversified_financials
FCFS,KKR,2020-01-24,0.529,2.651,0.183,8.163,4.32,0.74713737,1.5739876,-0.004,2.731,0.075,1.241,0.071,1.325,2015-02-06,diversified_financials
FCFS,NDAQ,2020-01-24,0.804,3.237,0.64,33.959,4.32,0.78948504,2.7259796,-0.026,3.921,0.072,1.304,-0.054,4.684,2015-02-06,diversified_financials
FCFS,OMF,2020-01-24,0.588,2.531,0.163,8.368,4.32,0.35888264,1.6164007,-0.018,2.796,0.248,-1.1,0.284,-1.62,2015-02-06,diversified_financials
FCFS,WRLD,2020-01-24,1.0,-2.619,1.528,-10.115,4.32,0.9082167,-0.24896744,-0.022,-3.084,-0.031,-3.267,-0.014,-2.905,2015-02-06,diversified_financials
FDS,ICLN,2020-01-24,0.824,3.002,0.021,4.564,4.32,0.5126031,2.2771046,-0.031,3.91,0.096,0.166,0.12,-0.539,2015-02-06,diversified_financials
FDS,WRLD,2020-01-24,0.569,-2.627,0.509,-4.79,4.32,0.008692133,-1.0015458,-0.067,-3.556,-0.045,-3.258,-0.142,-4.604,2015-02-06,diversified_financials
FEX,SMH,2020-01-24,0.843,2.833,3.611,-103.67,4.32,0.024914145,1.214895,-0.0,2.858,-0.095,9.09,-0.082,8.251,2015-02-06,diversified_financials
FEX,TQQQ,2020-01-24,0.529,4.702,0.88,-36.126,4.32,0.13289684,1.8229223,-0.005,5.161,-0.032,7.762,-0.036,8.142,2015-02-06,diversified_financials
FEX,TWO,2020-01-24,0.549,2.776,0.118,2.979,4.32,0.31643122,1.0458988,-0.006,3.032,0.305,-11.267,0.364,-13.997,2015-02-06,diversified_financials
FHI,ICLN,2020-01-24,0.51,2.795,0.23,3.419,4.32,0.4554761,1.6597191,-0.047,4.115,-0.05,4.183,-0.023,3.425,2015-02-06,diversified_financials
FMB,ICLN,2020-01-24,0.824,2.586,0.452,-13.505,4.32,0.1519285,0.4784706,-0.01,3.517,0.033,-0.498,0.025,0.278,2015-02-06,diversified_financials
FNX,ICLN,2020-01-24,0.51,2.557,0.151,-0.431,4.32,0.1418647,2.506173,-0.06,4.324,-0.044,3.853,-0.032,3.492,2015-02-06,diversified_financials
FNX,ONEQ,2020-01-24,0.706,2.78,0.67,-14.457,4.32,0.005810342,1.3867934,-0.013,3.738,-0.105,10.61,-0.124,12.002,2015-02-06,diversified_financials
FNX,QQQ,2020-01-24,0.725,2.557,4.442,-113.441,4.32,0.009394839,1.2557689,-0.018,3.671,-0.126,10.33,-0.145,11.509,2015-02-06,diversified_financials
FNX,QTEC,2020-01-24,0.725,2.838,2.086,-55.192,4.32,0.59176606,1.8343831,-0.001,2.916,-0.105,8.528,-0.116,9.115,2015-02-06,diversified_financials
FNX,SMH,2020-01-24,0.784,3.131,3.019,-90.496,4.32,0.33176064,2.1570616,0.003,2.98,-0.112,8.339,-0.119,8.669,2015-02-06,diversified_financials
FNX,SOXX,2020-01-24,0.706,2.86,5.561,-175.496,4.32,0.39371303,1.8109388,0.003,2.722,-0.115,8.191,-0.121,8.492,2015-02-06,diversified_financials
FNX,TQQQ,2020-01-24,0.647,4.913,0.764,-34.674,4.32,0.04587629,2.4969163,-0.002,5.069,-0.055,8.594,-0.08,10.305,2015-02-06,diversified_financials
FTA,TWO,2020-01-24,0.725,2.731,0.195,0.02,4.32,0.724812,0.8216675,-0.022,3.889,0.198,-7.756,0.25,-10.547,2015-02-06,diversified_financials
FTC,TQQQ,2020-01-24,0.843,4.184,0.556,-21.694,4.32,0.6137486,3.8480492,0.019,3.03,0.065,0.285,0.056,0.81,2015-02-06,diversified_financials
FTC,WRLD,2020-01-24,0.843,-3.033,3.107,-93.128,4.32,0.14101568,-1.5086563,-0.004,-3.114,0.07,-1.661,-0.02,-3.428,2015-02-06,diversified_financials
FTCS,SMH,2020-01-24,0.588,2.718,3.124,-55.837,4.32,0.122943364,1.0965044,0.016,1.72,-0.029,4.506,-0.013,3.541,2015-02-06,diversified_financials
FTCS,SOXX,2020-01-24,0.608,2.51,5.812,-114.525,4.32,0.21046524,0.68261373,0.016,1.409,-0.031,4.69,-0.014,3.483,2015-02-06,diversified_financials
FTCS,WRLD,2020-01-24,0.745,-2.865,3.86,-89.358,4.32,0.056590404,-1.6033045,-0.001,-2.888,0.063,-1.748,-0.026,-3.32,2015-02-06,diversified_financials
FTSL,WRLD,2020-01-24,0.608,-2.619,14.104,-500.242,4.32,0.017721767,-1.5854603,-0.01,-2.985,0.113,1.592,0.02,-1.873,2015-02-06,diversified_financials
FV,TQQQ,2020-01-24,0.725,3.809,1.438,-27.229,4.32,0.53036636,3.7128334,0.008,3.383,0.035,1.871,0.045,1.296,2015-02-06,diversified_financials
FV,WRLD,2020-01-24,0.627,-2.724,7.834,-118.484,4.32,0.4213928,-1.2674794,0.007,-2.587,0.09,-0.942,-0.013,-2.983,2015-02-06,diversified_financials
GAB,ICLN,2020-01-24,0.549,2.931,2.316,-0.643,4.32,0.2470974,2.2573469,-0.038,4.428,-0.016,3.554,-0.034,4.261,2015-02-06,diversified_financials
GAB,ONEQ,2020-01-24,0.647,3.573,8.643,-8.532,4.32,0.19710125,0.49886572,0.015,2.224,-0.049,8.046,-0.109,13.582,2015-02-06,diversified_financials
GAB,QQEW,2020-01-24,0.902,3.837,15.889,-6.331,4.32,0.36056504,1.1592001,0.015,2.371,-0.033,6.936,-0.093,12.637,2015-02-06,diversified_financials
GAB,QQQ,2020-01-24,0.686,3.545,58.366,-78.389,4.32,0.13127518,0.4825685,0.01,2.707,-0.071,9.589,-0.133,14.815,2015-02-06,diversified_financials
GAB,QTEC,2020-01-24,1.0,3.593,27.483,-39.064,4.32,0.67195475,0.8600441,0.027,1.751,-0.05,6.961,-0.103,10.498,2015-02-06,diversified_financials
GAB,SMH,2020-01-24,0.941,3.448,39.116,-64.36,4.32,0.26809645,1.4991829,0.033,1.831,-0.054,6.07,-0.104,8.485,2015-02-06,diversified_financials
GAB,SOXX,2020-01-24,0.98,3.315,72.929,-131.062,4.32,0.39930433,1.1028199,0.033,1.577,-0.057,6.305,-0.107,8.895,2015-02-06,diversified_financials
GAB,TDIV,2020-01-24,0.98,3.327,9.392,-6.021,4.32,0.24138051,0.7617623,0.031,0.969,-0.022,5.027,-0.069,8.578,2015-02-06,diversified_financials
GAB,TQQQ,2020-01-24,0.529,4.086,9.314,-25.66,4.32,0.3233495,1.5858021,0.034,2.472,0.03,2.673,-0.05,6.48,2015-02-06,diversified_financials
GAB,TWO,2020-01-24,0.882,3.184,1.255,4.336,4.32,0.2135637,1.4807451,0.015,2.601,0.367,-11.463,0.392,-12.473,2015-02-06,diversified_financials
GAB,VONE,2020-01-24,0.686,3.472,30.55,-8.17,4.32,0.18083675,1.4044816,0.019,1.474,-0.008,4.277,-0.062,9.941,2015-02-06,diversified_financials
GAB,VTHR,2020-01-24,0.588,3.349,29.253,-4.368,4.32,0.2705554,1.3681725,0.019,1.27,-0.002,3.578,-0.057,9.405,2015-02-06,diversified_financials
GDOT,ICLN,2020-01-24,0.51,2.709,-0.022,10.2,4.32,0.41419253,2.243828,-0.08,3.672,0.238,-0.167,0.191,0.398,2015-02-06,diversified_financials
GDV,NFJ,2020-01-24,0.647,3.113,0.399,2.693,4.32,0.6302134,2.759867,0.006,2.725,0.008,2.545,0.015,2.097,2015-02-06,diversified_financials
GDV,SMH,2020-01-24,0.765,2.643,11.344,-95.34,4.32,0.47254607,1.7724651,-0.001,2.694,-0.135,7.46,-0.111,6.621,2015-02-06,diversified_financials
GDV,TWO,2020-01-24,0.863,3.068,0.395,2.819,4.32,0.5551658,1.5105075,-0.008,3.382,0.276,-8.104,0.345,-10.887,2015-02-06,diversified_financials
GOF,IGR,2020-01-24,0.588,3.247,0.406,0.305,4.32,0.0046794903,2.438019,0.005,3.02,0.156,-3.398,0.105,-1.229,2015-02-06,diversified_financials
GOF,IUSV,2020-01-24,0.843,3.27,3.295,6.867,4.32,0.490166,1.7892025,0.023,2.17,0.1,-1.518,0.046,1.065,2015-02-06,diversified_financials
GOF,KKR,2020-01-24,0.549,3.004,3.478,-23.702,4.32,0.17919949,0.6302932,-0.008,3.33,-0.008,3.329,-0.008,3.33,2015-02-06,diversified_financials
GOF,MAIN,2020-01-24,0.549,2.981,2.839,-7.145,4.32,0.017718086,1.4243425,0.04,1.196,0.191,-5.503,0.132,-2.876,2015-02-06,diversified_financials
GOF,NFJ,2020-01-24,0.765,3.758,0.426,3.968,4.32,0.8267102,2.4656022,0.027,2.422,0.127,-2.628,0.079,-0.205,2015-02-06,diversified_financials
GOF,OMF,2020-01-24,0.51,2.713,3.245,-21.936,4.32,0.21155787,1.0355116,-0.016,3.2,0.092,-0.077,0.115,-0.767,2015-02-06,diversified_financials
GOF,PEY,2020-01-24,0.549,3.084,0.9,3.739,4.32,0.33967066,0.84656996,0.024,1.616,0.139,-5.347,0.093,-2.546,2015-02-06,diversified_financials
GOF,PKW,2020-01-24,0.784,3.015,4.158,1.468,4.32,0.2188211,1.4176394,0.032,1.497,0.101,-1.698,0.057,0.353,2015-02-06,diversified_financials
GOF,SMH,2020-01-24,0.608,3.808,13.775,-80.684,4.32,0.3529305,2.8218012,0.026,2.904,0.014,3.314,-0.041,5.214,2015-02-06,diversified_financials
GOF,TWO,2020-01-24,0.745,3.726,0.444,3.785,4.32,0.4094157,2.273672,0.01,3.351,0.405,-10.903,0.427,-11.686,2015-02-06,diversified_financials
GOF,VONV,2020-01-24,0.882,3.258,2.885,11.434,4.32,0.5787471,1.2743397,0.024,1.935,0.115,-3.029,0.061,-0.097,2015-02-06,diversified_financials
HYLS,TWO,2020-01-24,0.706,2.532,0.261,-0.549,4.32,0.04527181,1.0597154,0.01,2.069,0.266,-10.232,0.341,-13.822,2015-02-06,diversified_financials
IBB,TWO,2020-01-24,0.647,3.344,0.067,2.41,4.32,0.025631526,0.85101295,0.016,2.68,0.365,-12.24,0.47,-16.719,2015-02-06,diversified_financials
IBKR,ICLN,2020-01-24,0.529,3.085,0.014,8.26,4.32,0.75099397,0.74629486,-0.057,3.785,0.2,0.611,0.16,1.103,2015-02-06,diversified_financials
IBKR,OMF,2020-01-24,0.588,2.512,0.094,15.457,4.32,0.735049,2.099754,0.004,2.473,0.384,-0.926,0.431,-1.348,2015-02-06,diversified_financials
IBKR,TROW,2020-01-24,0.647,2.973,1.02,37.012,4.32,0.9248098,0.15981859,0.053,2.223,0.179,0.441,0.109,1.427,2015-02-06,diversified_financials
ICE,WRLD,2020-01-24,0.784,-2.648,1.713,-21.772,4.32,0.0006394179,-1.4877623,-0.003,-2.695,0.021,-2.365,-0.079,-3.707,2015-02-06,diversified_financials
IGIB,RQI,2020-01-24,1.0,-2.569,0.521,-15.879,4.32,0.11756678,-0.13939336,-0.024,-5.504,-0.077,-11.9,-0.087,-13.198,2015-02-06,diversified_financials
IJT,TQQQ,2020-01-24,0.686,3.802,0.449,-24.888,4.32,0.04622451,3.0941176,0.003,3.681,0.001,3.78,-0.04,5.438,2015-02-06,diversified_financials
IUSG,QQQ,2020-01-24,0.98,2.8,3.504,-25.213,4.32,0.40309095,0.5995476,-0.006,4.302,-0.028,9.763,-0.031,10.414,2015-02-06,diversified_financials
IUSG,WRLD,2020-01-24,0.843,-3.142,3.007,-61.575,4.32,0.11732738,-1.9474362,-0.003,-3.185,0.046,-2.372,-0.045,-3.91,2015-02-06,diversified_financials
IXUS,TWO,2020-01-24,0.608,2.978,0.136,2.399,4.32,0.5991281,1.5235329,-0.012,3.469,0.311,-9.387,0.352,-11.034,2015-02-06,diversified_financials
JEF,OCSL,2020-01-24,0.569,2.594,-0.108,5.675,4.32,0.45866868,1.1509339,0.152,1.737,1.258,-4.514,1.008,-3.102,2015-02-06,diversified_financials
KKR,TQQQ,2020-01-24,0.843,3.02,0.948,-7.308,4.32,0.104130834,0.371931,0.045,1.153,0.151,-3.293,0.038,1.427,2015-02-06,diversified_financials
KYN,NAVI,2020-01-24,0.922,2.682,0.315,7.493,4.32,0.63745433,0.7499171,0.12,0.631,0.231,-1.267,0.305,-2.532,2015-02-06,diversified_financials
LPLA,QTEC,2020-01-24,0.588,2.551,0.651,35.091,4.32,0.7365193,0.22965063,0.005,2.3,-0.015,3.25,-0.093,7.029,2015-02-06,diversified_financials
LPLA,SMH,2020-01-24,0.549,2.656,0.924,41.368,4.32,0.72676456,1.0972303,0.014,2.2,-0.019,3.304,-0.094,5.835,2015-02-06,diversified_financials
LPLA,WRLD,2020-01-24,0.784,-2.776,1.209,26.567,4.32,0.51537806,-1.4646944,0.015,-2.607,0.082,-1.844,0.079,-1.871,2015-02-06,diversified_financials
MC,SNEX,2020-01-24,0.608,3.088,0.69,20.113,4.32,0.92261815,1.0756447,0.074,1.526,0.124,0.46,0.153,-0.142,2015-02-06,diversified_financials
MCHI,VXUS,2020-01-24,0.745,2.568,0.423,24.404,4.32,0.7496502,1.2951442,0.038,-0.131,0.139,-7.256,0.12,-5.941,2015-02-06,diversified_financials
MCO,NNI,2020-01-24,1.0,-2.8,0.16,26.584,4.32,0.50758797,-0.41308618,-0.045,-4.238,-0.118,-6.584,-0.125,-6.798,2015-02-06,diversified_financials
MCO,WRLD,2020-01-24,0.882,-2.92,0.501,20.798,4.32,0.13196309,-1.9589235,-0.055,-3.533,-0.038,-3.342,-0.13,-4.371,2015-02-06,diversified_financials
MKTX,NFJ,2020-01-24,0.51,2.534,0.006,8.215,4.32,0.098152846,0.9240542,0.032,1.379,0.219,-5.321,0.198,-4.569,2015-02-06,diversified_financials
MKTX,TWO,2020-01-24,0.529,2.861,0.005,8.385,4.32,0.0352437,1.3285955,0.013,2.546,0.59,-11.678,0.656,-13.292,2015-02-06,diversified_financials
MSCI,WRLD,2020-01-24,0.843,-2.897,0.37,42.061,4.32,0.059247717,-1.6066334,-0.097,-3.916,-0.145,-4.417,-0.267,-5.71,2015-02-06,diversified_financials
NDAQ,TQQQ,2020-01-24,0.647,2.504,0.29,-10.277,4.32,0.14468002,0.6037389,0.06,0.483,0.138,-2.149,0.131,-1.919,2015-02-06,diversified_financials
NDAQ,WRLD,2020-01-24,0.804,-2.865,1.594,-27.208,4.32,0.0016161682,-1.4584081,-0.049,-3.565,0.013,-2.681,-0.103,-4.321,2015-02-06,diversified_financials
NNI,OMF,2020-01-24,0.608,2.737,0.499,-5.783,4.32,0.26027983,0.7897209,-0.036,3.662,0.065,1.046,0.146,-1.036,2015-02-06,diversified_financials
NNI,ONEQ,2020-01-24,0.902,3.302,0.45,3.945,4.32,0.2251979,0.89333844,-0.002,3.389,-0.019,4.004,-0.057,5.379,2015-02-06,diversified_financials
NNI,PDP,2020-01-24,0.647,3.155,0.812,11.491,4.32,0.038365234,0.47670707,-0.004,3.331,-0.002,3.24,-0.034,4.612,2015-02-06,diversified_financials
NNI,PEY,2020-01-24,0.843,2.629,0.125,8.893,4.32,0.7021,0.79564595,0.021,1.694,0.144,-3.761,0.119,-2.654,2015-02-06,diversified_financials
NNI,PFF,2020-01-24,0.765,2.875,0.144,24.629,4.32,0.57898724,1.8534875,0.008,2.465,0.098,-2.157,0.033,1.147,2015-02-06,diversified_financials
NNI,PHO,2020-01-24,0.686,3.097,0.486,5.434,4.32,0.42480636,1.2287091,-0.004,3.224,0.014,2.616,-0.004,3.247,2015-02-06,diversified_financials
NNI,PKW,2020-01-24,0.922,2.707,0.589,24.8,4.32,0.9335295,1.1448907,0.03,1.634,0.095,-0.669,0.077,-0.022,2015-02-06,diversified_financials
NNI,PTY,2020-01-24,0.686,2.874,0.213,0.954,4.32,0.60112095,0.62876594,0.017,2.278,0.045,1.309,0.053,1.024,2015-02-06,diversified_financials
NNI,QQEW,2020-01-24,0.882,3.224,0.798,18.107,4.32,0.7010691,1.0809582,0.001,3.201,0.003,3.131,-0.038,4.579,2015-02-06,diversified_financials
NNI,QQQ,2020-01-24,0.843,3.305,3.031,6.251,4.32,0.13641468,0.92237484,-0.009,3.621,-0.046,4.857,-0.084,6.158,2015-02-06,diversified_financials
NNI,QTEC,2020-01-24,0.863,3.563,1.43,0.628,4.32,0.8135165,1.1888878,0.013,3.159,-0.02,4.186,-0.047,5.047,2015-02-06,diversified_financials
NNI,QYLD,2020-01-24,0.804,2.701,0.158,6.809,4.32,0.31283304,0.54584485,0.009,2.288,0.016,1.967,0.01,2.231,2015-02-06,diversified_financials
NNI,RDVY,2020-01-24,0.902,2.899,0.313,11.628,4.32,0.63889384,1.2132813,0.021,2.185,0.08,0.181,0.06,0.861,2015-02-06,diversified_financials
NNI,SMH,2020-01-24,0.863,3.705,2.037,-7.939,4.32,0.8713678,1.6749418,0.02,3.156,-0.024,4.372,-0.047,5.008,2015-02-06,diversified_financials
NNI,SOXX,2020-01-24,0.863,3.597,3.825,-27.292,4.32,0.890022,1.400548,0.019,3.049,-0.028,4.405,-0.05,5.022,2015-02-06,diversified_financials
NNI,SPGI,2020-01-24,0.804,3.442,5.701,-110.702,4.32,0.014519495,0.8291115,-0.015,3.91,-0.07,5.604,-0.11,6.879,2015-02-06,diversified_financials
NNI,TDIV,2020-01-24,0.882,3.353,0.487,7.619,4.32,0.8387062,1.1373593,0.019,2.69,0.012,2.925,-0.01,3.719,2015-02-06,diversified_financials
NNI,TQQQ,2020-01-24,0.706,3.908,0.473,-11.616,4.32,0.17078297,1.568197,0.019,3.464,0.096,1.685,0.037,3.059,2015-02-06,diversified_financials
NNI,USA,2020-01-24,0.725,3.021,0.08,0.026,4.32,0.06257965,0.66709304,0.01,2.651,0.03,1.931,0.01,2.641,2015-02-06,diversified_financials
NNI,VONE,2020-01-24,0.941,3.132,1.576,36.694,4.32,0.6069994,0.9646888,0.005,2.948,0.03,1.975,-0.003,3.254,2015-02-06,diversified_financials
NNI,VONG,2020-01-24,0.706,3.188,0.626,2.466,4.32,0.07176405,0.8551943,-0.005,3.354,-0.027,4.144,-0.061,5.363,2015-02-06,diversified_financials
NNI,VONV,2020-01-24,0.98,2.929,0.41,27.538,4.32,0.77256596,1.0250319,0.021,2.053,0.112,-1.862,0.079,-0.45,2015-02-06,diversified_financials
NNI,VTHR,2020-01-24,0.941,3.071,1.511,38.477,4.32,0.6390692,0.8775271,0.005,2.865,0.036,1.645,0.003,2.965,2015-02-06,diversified_financials
NTRS,QTEC,2020-01-24,0.51,2.655,0.927,-4.996,4.32,0.979063,2.0522194,-0.008,2.835,-0.003,2.722,-0.048,3.78,2015-02-06,diversified_financials
NTRS,RDVY,2020-01-24,0.51,2.62,0.254,6.036,4.32,0.9299457,1.961736,-0.004,2.764,0.061,0.438,0.033,1.439,2015-02-06,diversified_financials
NTRS,SMH,2020-01-24,0.549,3.045,1.458,-27.825,4.32,0.9332802,2.2721992,-0.006,3.181,-0.02,3.518,-0.057,4.431,2015-02-06,diversified_financials
NTRS,SOXX,2020-01-24,0.51,2.797,2.576,-50.568,4.32,0.96985644,2.0406067,-0.004,2.891,-0.016,3.146,-0.055,4.034,2015-02-06,diversified_financials
ONEQ,WRLD,2020-01-24,0.824,-3.04,5.483,-49.21,4.32,0.1264434,-1.9976416,-0.005,-3.11,0.031,-2.57,-0.064,-4.027,2015-02-06,diversified_financials
PDI,QTEC,2020-01-24,0.529,2.567,4.047,-9.561,4.32,0.33812156,0.68873435,0.016,1.794,-0.057,5.354,-0.086,6.727,2015-02-06,diversified_financials
PDI,WRLD,2020-01-24,0.784,-2.54,7.644,-59.077,4.32,0.0928114,-1.2164781,-0.005,-2.617,0.124,-0.581,0.075,-1.354,2015-02-06,diversified_financials
PDP,TQQQ,2020-01-24,0.784,3.162,0.62,-20.322,4.32,0.32034853,1.5021962,0.018,2.078,0.069,-1.035,0.059,-0.408,2015-02-06,diversified_financials
PDP,WRLD,2020-01-24,0.843,-3.049,3.278,-75.397,4.32,0.117637984,-1.8555567,-0.004,-3.123,0.059,-2.023,-0.029,-3.552,2015-02-06,diversified_financials
PHO,WRLD,2020-01-24,0.824,-2.824,4.827,-47.54,4.32,0.000812192,-1.8393806,-0.008,-2.935,0.062,-1.909,-0.007,-2.929,2015-02-06,diversified_financials
PKW,TQQQ,2020-01-24,0.608,2.526,0.754,-28.788,4.32,0.14682357,0.9087738,-0.016,3.459,-0.022,3.817,-0.047,5.295,2015-02-06,diversified_financials
PRFZ,QTEC,2020-01-24,0.529,2.633,0.936,-38.69,4.32,0.86637217,2.537262,-0.003,2.721,-0.089,5.329,-0.113,6.029,2015-02-06,diversified_financials
PRFZ,SMH,2020-01-24,0.588,2.946,1.373,-68.809,4.32,0.7296529,2.8780754,0.002,2.896,-0.098,5.758,-0.117,6.293,2015-02-06,diversified_financials
PRFZ,SOXX,2020-01-24,0.569,2.727,2.491,-130.848,4.32,0.7960585,2.6334577,0.002,2.672,-0.099,5.452,-0.118,5.975,2015-02-06,diversified_financials
PRG,QCLN,2020-01-24,0.765,3.9,0.172,12.631,4.32,0.6735954,2.667617,-0.112,6.903,0.016,3.456,-0.032,4.77,2015-02-06,diversified_financials
PRG,QQEW,2020-01-24,0.725,2.754,0.605,35.641,4.32,0.5521321,0.89865255,-0.062,4.889,-0.034,3.937,-0.111,6.597,2015-02-06,diversified_financials
PRG,QQQ,2020-01-24,0.627,2.634,2.23,75.437,4.32,0.37028682,0.79006165,-0.083,5.126,-0.093,5.403,-0.175,7.86,2015-02-06,diversified_financials
PRG,QTEC,2020-01-24,0.725,2.877,1.04,33.766,4.32,0.56536883,0.56254405,-0.056,4.4,-0.059,4.485,-0.129,6.356,2015-02-06,diversified_financials
PRG,RWT,2020-01-24,0.51,2.61,0.09,8.391,4.32,0.6455887,0.5137314,-0.054,4.604,0.434,-13.563,0.473,-15.002,2015-02-06,diversified_financials
PRG,SMH,2020-01-24,0.686,3.048,1.459,40.166,4.32,0.64779747,1.3644733,-0.047,4.116,-0.063,4.461,-0.128,5.941,2015-02-06,diversified_financials
PRG,SOXX,2020-01-24,0.725,2.92,2.759,62.226,4.32,0.6402042,1.0435537,-0.052,4.137,-0.071,4.582,-0.137,6.12,2015-02-06,diversified_financials
PRG,TDIV,2020-01-24,0.725,2.754,0.361,18.643,4.32,0.5692149,0.752526,-0.043,4.145,-0.022,3.452,-0.08,5.344,2015-02-06,diversified_financials
PTY,TWO,2020-01-24,0.706,2.511,0.291,6.057,4.32,0.1556626,0.884808,-0.003,2.631,0.404,-11.944,0.447,-13.477,2015-02-06,diversified_financials
PTY,WRLD,2020-01-24,0.824,-2.951,11.887,-42.002,4.32,0.10228016,-1.5207711,0.02,-2.652,0.114,-1.22,0.071,-1.871,2015-02-06,diversified_financials
QCLN,VNQI,2020-01-24,0.588,-3.147,1.43,20.575,4.32,0.17906228,-0.83955145,-0.042,-6.059,-0.072,-8.154,-0.094,-9.647,2015-02-06,diversified_financials
QQEW,WRLD,2020-01-24,0.824,-2.905,2.849,-69.107,4.32,0.057316862,-1.7753134,-0.003,-2.955,0.041,-2.257,-0.049,-3.675,2015-02-06,diversified_financials
QQQ,WRLD,2020-01-24,0.824,-3.068,0.811,-32.227,4.32,0.110118255,-2.0083904,-0.013,-3.258,0.002,-3.045,-0.097,-4.475,2015-02-06,diversified_financials
QQQX,TQQQ,2020-01-24,0.725,3.278,1.965,-21.505,4.32,0.017080734,2.366194,0.012,2.837,0.059,1.086,0.059,1.093,2015-02-06,diversified_financials
QQQX,TWO,2020-01-24,0.529,3.118,0.286,4.521,4.32,0.52011114,1.1082983,0.001,3.057,0.376,-12.477,0.448,-15.424,2015-02-06,diversified_financials
QTEC,WRLD,2020-01-24,0.784,-2.913,1.575,-17.38,4.32,0.12694311,-1.7772477,0.01,-2.787,0.021,-2.636,-0.061,-3.706,2015-02-06,diversified_financials
QYLD,TWO,2020-01-24,0.843,2.694,0.431,3.063,4.32,0.1972144,0.7120513,-0.002,2.805,0.343,-13.795,0.388,-15.951,2015-02-06,diversified_financials
QYLD,WRLD,2020-01-24,0.765,-2.639,15.286,-129.172,4.32,0.039421674,-1.3977541,0.009,-2.475,0.059,-1.526,0.013,-2.392,2015-02-06,diversified_financials
RC,TQQQ,2020-01-24,0.784,2.77,3.198,-17.786,4.32,0.28880897,0.7766054,0.028,1.877,-0.187,8.751,-0.227,10.023,2015-02-06,diversified_financials
RC,TWO,2020-01-24,0.51,3.023,0.506,4.67,4.32,0.20206283,1.1074209,0.009,2.637,0.231,-7.308,0.284,-9.692,2015-02-06,diversified_financials
RILY,TWO,2020-01-24,0.98,2.58,0.172,7.205,4.32,0.4255425,0.4754576,0.004,2.43,0.447,-13.882,0.489,-15.423,2015-02-06,diversified_financials
RJF,SMH,2020-01-24,0.51,2.895,2.263,-21.688,4.32,0.7574742,2.3236895,0.048,1.83,-0.038,3.73,-0.093,4.947,2015-02-06,diversified_financials
RJF,TWO,2020-01-24,0.902,3.317,0.079,5.358,4.32,0.7464365,1.595973,0.021,2.697,0.405,-8.938,0.436,-9.851,2015-02-06,diversified_financials
RNP,RQI,2020-01-24,0.824,-2.875,0.621,-0.481,4.32,0.10336508,-0.6865591,-0.011,-3.904,0.01,-2.0,-0.004,-3.244,2015-02-06,diversified_financials
RQI,USIG,2020-01-24,0.686,2.965,1.701,33.097,4.32,0.18575928,0.49274805,-0.024,5.539,-0.075,11.17,-0.082,11.917,2015-02-06,diversified_financials
