ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSBR,FRC,2021-01-21,0.627,3.611,-1.757,116.089,4.41,0.60133344,2.4891405,-0.107,4.726,-0.072,4.36,-0.125,4.907,2016-02-04,banks
BSBR,GBCI,2021-01-21,0.765,3.595,0.77,30.801,4.41,0.5094805,1.211105,-0.083,4.965,-0.131,5.763,-0.179,6.572,2016-02-04,banks
BSBR,HDB,2021-01-21,0.627,3.007,1.557,40.176,4.41,0.83133113,2.4448166,-0.087,4.021,-0.076,3.896,0.037,2.572,2016-02-04,banks
BSBR,LKFN,2021-01-21,0.961,3.803,0.141,42.053,4.41,0.39686993,2.0483222,-0.12,5.577,-0.158,6.144,-0.129,5.721,2016-02-04,banks
BSBR,RY,2021-01-21,0.588,2.906,1.06,59.542,4.41,0.58166075,1.6327795,-0.042,3.678,-0.087,4.494,-0.105,4.825,2016-02-04,banks
BSBR,TCBK,2021-01-21,0.961,3.008,1.484,22.07,4.41,0.36459738,0.60089594,-0.072,4.505,-0.15,6.154,-0.132,5.773,2016-02-04,banks
BSMX,SBNY,2021-01-21,0.549,3.211,7.853,72.553,4.41,0.17803223,1.3064909,-0.359,8.608,-0.369,8.767,-0.457,10.096,2016-02-04,banks
BSMX,TCBK,2021-01-21,0.529,3.734,2.412,20.862,4.41,0.30410793,0.1764467,-0.068,5.56,-0.154,7.849,-0.091,6.157,2016-02-04,banks
BUSE,COLB,2021-01-21,0.804,4.018,1.047,8.724,4.41,0.65933734,1.417516,-0.074,6.426,-0.031,5.032,0.0,4.016,2016-02-04,banks
BUSE,KEY,2021-01-21,0.529,2.65,0.585,1.888,4.41,0.6163515,0.7126927,-0.068,4.753,-0.01,2.963,-0.029,3.558,2016-02-04,banks
BUSE,SBNY,2021-01-21,0.51,2.936,2.693,54.395,4.41,0.3416228,1.5993375,-0.309,8.115,-0.294,7.872,-0.402,9.677,2016-02-04,banks
BUSE,SFNC,2021-01-21,0.784,3.877,0.973,0.464,4.41,0.1862943,0.20437036,-0.048,6.408,-0.031,5.535,-0.009,4.357,2016-02-04,banks
BUSE,UMBF,2021-01-21,0.863,2.693,1.861,20.971,4.41,0.67798805,1.2329654,-0.085,5.221,-0.135,6.703,-0.137,6.773,2016-02-04,banks
BUSE,WSFS,2021-01-21,0.902,2.986,1.88,-2.568,4.41,0.3276516,1.3177494,-0.003,3.097,-0.002,3.059,0.018,2.326,2016-02-04,banks
C,COLB,2021-01-21,0.745,2.712,0.435,7.093,4.41,0.025440041,0.5674324,-0.048,4.037,0.007,2.534,0.025,2.021,2016-02-04,banks
C,FBC,2021-01-21,0.941,4.888,0.349,12.387,4.41,0.6111305,4.0764494,0.058,3.494,0.079,3.007,0.09,2.742,2016-02-04,banks
C,LKFN,2021-01-21,0.843,3.932,0.151,34.498,4.41,0.4018725,2.5294278,-0.096,5.638,-0.118,6.03,-0.094,5.616,2016-02-04,banks
C,PNC,2021-01-21,0.804,3.44,1.47,35.273,4.41,0.5991624,2.5568192,-0.044,4.829,-0.007,3.651,-0.036,4.585,2016-02-04,banks
C,TCBK,2021-01-21,0.98,2.6,0.363,12.914,4.41,0.072761826,0.40395314,-0.024,3.351,-0.057,4.368,-0.044,3.953,2016-02-04,banks
C,WD,2021-01-21,0.804,3.286,0.436,27.755,4.41,0.7197202,3.2193031,-0.126,4.661,-0.06,3.946,-0.105,4.429,2016-02-04,banks
CADE,COLB,2021-01-21,1.0,3.244,1.143,2.426,4.41,0.55662763,0.5924881,-0.045,5.278,-0.016,3.944,-0.033,4.736,2016-02-04,banks
CADE,LYG,2021-01-21,0.549,-2.847,0.154,-1.587,4.41,0.33768526,-0.66021603,-0.003,-2.919,-0.007,-2.983,0.074,-1.416,2016-02-04,banks
CADE,RF,2021-01-21,0.588,2.693,0.576,-1.215,4.41,0.50193405,0.3039591,-0.059,5.007,-0.032,3.963,-0.084,6.003,2016-02-04,banks
CADE,SBNY,2021-01-21,0.51,2.601,3.143,32.914,4.41,0.29508367,1.2082534,-0.256,7.923,-0.248,7.77,-0.38,10.507,2016-02-04,banks
CADE,SRCE,2021-01-21,0.824,-2.831,1.67,-2.002,4.41,0.40923414,-0.15963799,0.009,-2.356,0.016,-1.946,0.056,0.169,2016-02-04,banks
CADE,WFC,2021-01-21,0.922,-2.814,2.352,-20.508,4.41,0.4620444,-1.0502958,0.018,-2.443,0.012,-2.577,0.119,-0.4,2016-02-04,banks
CASH,LKFN,2021-01-21,0.667,3.468,0.297,34.976,4.41,0.46212542,1.3248134,-0.077,5.03,-0.106,5.606,-0.08,5.092,2016-02-04,banks
CATY,COLB,2021-01-21,0.961,2.719,0.807,6.266,4.41,0.5054124,0.7209696,-0.026,3.747,0.013,2.206,0.024,1.764,2016-02-04,banks
CATY,LYG,2021-01-21,0.569,-3.424,0.113,-1.215,4.41,0.30206212,-1.1922698,-0.04,-4.258,-0.058,-4.623,-0.019,-3.822,2016-02-04,banks
CATY,OCFC,2021-01-21,0.569,-3.487,0.708,-2.104,4.41,0.121285535,-0.98050904,-0.016,-4.089,-0.008,-3.781,-0.002,-3.556,2016-02-04,banks
CATY,SMFG,2021-01-21,0.608,-2.612,0.18,1.219,4.41,0.6363959,-0.49829292,0.0,-2.608,0.01,-2.288,-0.029,-3.595,2016-02-04,banks
CATY,WFC,2021-01-21,0.961,-3.716,1.761,-15.787,4.41,0.39543083,-1.8035116,-0.017,-4.115,-0.038,-4.611,0.031,-2.986,2016-02-04,banks
CFFN,FRC,2021-01-21,0.529,3.436,3.139,69.621,4.41,0.66161853,3.2801118,-0.081,4.555,-0.053,4.167,-0.099,4.809,2016-02-04,banks
CFFN,LKFN,2021-01-21,0.647,3.572,1.104,31.672,4.41,0.25070778,1.9845338,-0.096,5.341,-0.126,5.893,-0.107,5.539,2016-02-04,banks
CFR,LKFN,2021-01-21,0.588,3.856,0.13,32.254,4.41,0.48557422,2.8641963,-0.082,5.429,-0.107,5.923,-0.076,5.327,2016-02-04,banks
CFR,SBCF,2021-01-21,0.922,2.563,0.288,1.239,4.41,0.6458591,0.5840164,-0.008,2.855,0.017,1.969,0.047,0.928,2016-02-04,banks
CFR,SIVB,2021-01-21,0.569,4.128,2.35,53.922,4.41,0.5576982,0.22898793,-0.086,5.408,-0.014,4.34,-0.035,4.649,2016-02-04,banks
CHCO,FCNCA,2021-01-21,0.922,3.556,6.839,-24.781,4.41,0.64190334,2.9258928,-0.106,5.908,-0.068,5.075,-0.148,6.859,2016-02-04,banks
CHCO,HDB,2021-01-21,0.804,2.753,0.705,4.767,4.41,0.42151937,1.6105361,-0.025,3.21,0.009,2.59,0.075,1.401,2016-02-04,banks
CHCO,RY,2021-01-21,0.922,2.704,0.517,32.914,4.41,0.65962416,1.3206469,-0.006,2.868,-0.019,3.221,-0.043,3.83,2016-02-04,banks
CHCO,TD,2021-01-21,0.902,2.638,0.584,7.953,4.41,0.72984433,1.0606788,0.01,2.294,-0.001,2.681,-0.036,3.855,2016-02-04,banks
CIB,FCNCA,2021-01-21,0.941,3.667,3.666,293.83,4.41,0.6478539,3.021839,-0.208,6.615,-0.206,6.591,-0.303,7.96,2016-02-04,banks
CIB,FRC,2021-01-21,0.725,3.614,-0.188,109.662,4.41,0.5929804,2.8937833,-0.106,4.722,-0.069,4.336,-0.121,4.885,2016-02-04,banks
CIB,GBCI,2021-01-21,0.529,3.551,0.192,29.314,4.41,0.46174833,1.003246,-0.082,4.99,-0.136,5.946,-0.183,6.768,2016-02-04,banks
CIB,HDB,2021-01-21,0.843,3.152,0.47,33.964,4.41,0.5034649,2.6257539,-0.085,4.308,-0.087,4.337,0.018,2.913,2016-02-04,banks
CIB,LKFN,2021-01-21,0.961,3.884,0.093,39.524,4.41,0.31459233,2.2485323,-0.117,5.73,-0.157,6.363,-0.131,5.941,2016-02-04,banks
CIB,RY,2021-01-21,0.863,3.073,0.327,55.04,4.41,0.46401784,1.8652577,-0.043,3.98,-0.094,5.039,-0.111,5.404,2016-02-04,banks
CIB,TCBK,2021-01-21,1.0,3.362,0.377,18.945,4.41,0.081308834,0.23985964,-0.071,5.342,-0.16,7.842,-0.143,7.354,2016-02-04,banks
CIB,TD,2021-01-21,0.667,3.439,0.385,32.327,4.41,0.32464463,1.3361654,-0.039,4.431,-0.106,6.117,-0.137,6.906,2016-02-04,banks
CIB,WD,2021-01-21,0.882,3.346,0.371,38.258,4.41,0.5802283,2.9612427,-0.166,4.935,-0.124,4.532,-0.171,4.987,2016-02-04,banks
CM,FRC,2021-01-21,0.51,3.133,1.55,47.658,4.41,0.7648689,2.4289424,-0.063,4.2,-0.012,3.343,-0.043,3.861,2016-02-04,banks
CM,LKFN,2021-01-21,0.961,3.499,0.828,13.975,4.41,0.4163029,0.79584754,-0.064,5.65,-0.053,5.279,-0.028,4.442,2016-02-04,banks
CM,TBBK,2021-01-21,0.824,3.654,0.401,-4.193,4.41,0.47779465,1.0446458,-0.098,6.475,-0.075,5.813,-0.056,5.279,2016-02-04,banks
CM,WD,2021-01-21,0.549,2.52,1.95,-15.993,4.41,0.7109722,1.4495796,-0.079,4.058,-0.003,2.576,-0.022,2.942,2016-02-04,banks
CMA,LKFN,2021-01-21,0.667,3.872,0.055,39.9,4.41,0.395047,2.283498,-0.109,5.594,-0.146,6.183,-0.118,5.727,2016-02-04,banks
CNOB,COLB,2021-01-21,1.0,3.522,0.993,12.045,4.41,0.40859735,0.95665056,-0.037,4.688,0.008,3.262,0.051,1.929,2016-02-04,banks
CNOB,LKFN,2021-01-21,0.667,3.909,0.288,37.364,4.41,0.43028322,2.44277,-0.097,5.544,-0.126,6.032,-0.096,5.517,2016-02-04,banks
CNOB,PNFP,2021-01-21,0.882,4.36,1.954,14.291,4.41,0.5040672,1.9278107,-0.049,5.826,-0.062,6.221,-0.038,5.503,2016-02-04,banks
CNOB,SBNY,2021-01-21,0.549,3.276,3.043,53.125,4.41,0.44412306,1.3724687,-0.268,8.803,-0.25,8.431,-0.347,10.42,2016-02-04,banks
CNOB,UCBI,2021-01-21,0.706,3.011,0.922,5.613,4.41,0.63830924,0.32232642,-0.017,3.55,0.017,2.465,0.058,1.174,2016-02-04,banks
CNOB,WAL,2021-01-21,0.569,4.321,1.827,9.084,4.41,0.8901369,1.1545271,-0.167,7.919,-0.143,7.406,-0.205,8.729,2016-02-04,banks
COLB,DCOM,2021-01-21,0.941,-3.193,0.902,-3.214,4.41,0.47558993,-1.4152677,-0.036,-4.24,0.003,-3.111,0.056,-1.555,2016-02-04,banks
COLB,FHN,2021-01-21,0.51,-3.352,0.546,-4.587,4.41,0.5213662,-0.847624,-0.015,-3.898,0.003,-3.253,0.054,-1.337,2016-02-04,banks
COLB,FNB,2021-01-21,0.529,-3.795,0.352,-1.719,4.41,0.4000964,-1.4837288,-0.014,-4.349,0.027,-2.747,0.06,-1.479,2016-02-04,banks
COLB,HWC,2021-01-21,0.627,-2.878,1.869,-25.578,4.41,0.31715637,-0.69723535,-0.073,-4.895,-0.033,-3.787,0.022,-2.257,2016-02-04,banks
COLB,ITUB,2021-01-21,0.588,-2.655,0.196,-0.732,4.41,0.33935672,-1.5574138,-0.139,-4.415,-0.094,-3.843,-0.065,-3.48,2016-02-04,banks
COLB,LYG,2021-01-21,0.941,-3.963,0.119,-1.403,4.41,0.39272878,-1.702158,-0.058,-4.959,-0.02,-4.307,0.025,-3.512,2016-02-04,banks
COLB,MTB,2021-01-21,0.647,-2.928,4.756,-14.566,4.41,0.24876724,-1.5076671,-0.04,-4.088,-0.043,-4.188,-0.011,-3.249,2016-02-04,banks
COLB,NWG,2021-01-21,0.784,-3.299,0.255,-3.165,4.41,0.4794054,-1.1557379,-0.032,-3.872,0.005,-3.209,0.04,-2.582,2016-02-04,banks
COLB,PACW,2021-01-21,0.765,-3.301,1.719,-23.706,4.41,0.5593347,-1.5100899,-0.014,-3.618,0.013,-3.011,0.07,-1.751,2016-02-04,banks
COLB,PFBC,2021-01-21,0.98,-2.806,1.742,-9.421,4.41,0.30500007,-0.78825545,-0.029,-3.69,0.051,-1.253,0.095,0.105,2016-02-04,banks
COLB,SHG,2021-01-21,0.51,-3.288,1.149,-2.208,4.41,0.51981634,-0.7938581,-0.09,-5.076,-0.041,-4.106,0.006,-3.178,2016-02-04,banks
COLB,SMFG,2021-01-21,0.941,-3.173,0.186,1.006,4.41,0.8291964,-0.82548666,-0.015,-3.543,0.033,-2.365,0.004,-3.07,2016-02-04,banks
COLB,WFC,2021-01-21,0.882,-3.862,1.805,-17.399,4.41,0.5382301,-2.4585123,-0.035,-4.486,-0.002,-3.902,0.07,-2.61,2016-02-04,banks
CUBI,LBAI,2021-01-21,0.784,-3.328,0.43,5.132,4.41,0.8337829,-0.6027563,0.004,-3.188,0.013,-2.86,0.001,-3.276,2016-02-04,banks
CUBI,LKFN,2021-01-21,0.804,3.817,0.181,39.467,4.41,0.7526525,2.2429786,-0.098,5.399,-0.127,5.873,-0.097,5.386,2016-02-04,banks
CUBI,PNFP,2021-01-21,0.863,3.479,1.339,26.302,4.41,0.82038337,1.2489012,-0.038,4.394,-0.048,4.629,-0.026,4.112,2016-02-04,banks
CUBI,SBNY,2021-01-21,0.941,2.748,1.969,74.199,4.41,0.7855292,1.2714528,-0.285,7.54,-0.263,7.166,-0.373,9.024,2016-02-04,banks
CVBF,LKFN,2021-01-21,0.706,3.724,1.104,22.319,4.41,0.5709235,2.9264307,-0.079,5.436,-0.101,5.905,-0.088,5.62,2016-02-04,banks
CVBF,WFC,2021-01-21,0.725,-2.64,6.02,-73.2,4.41,0.28450447,-0.12627897,0.011,-2.366,-0.002,-2.679,0.051,-1.342,2016-02-04,banks
DCOM,PNFP,2021-01-21,0.529,4.269,1.737,8.999,4.41,0.4396879,2.9207916,-0.059,5.946,-0.078,6.483,-0.044,5.507,2016-02-04,banks
DCOM,SBNY,2021-01-21,0.529,3.099,2.532,49.324,4.41,0.57726353,1.5162356,-0.278,8.271,-0.266,8.052,-0.354,9.682,2016-02-04,banks
EFSC,IBOC,2021-01-21,0.784,3.649,0.554,12.878,4.41,0.6900548,1.1911864,0.007,3.459,0.019,3.119,0.032,2.766,2016-02-04,banks
EGBN,LKFN,2021-01-21,0.588,3.832,0.069,40.187,4.41,0.35948178,2.2603545,-0.11,5.541,-0.143,6.046,-0.115,5.611,2016-02-04,banks
EGBN,PNFP,2021-01-21,0.745,3.194,0.719,22.605,4.41,0.47561145,1.9627538,-0.077,4.606,-0.09,4.85,-0.082,4.688,2016-02-04,banks
EGBN,SBNY,2021-01-21,0.627,2.991,1.121,65.965,4.41,0.78676504,1.6037678,-0.308,8.003,-0.288,7.672,-0.406,9.59,2016-02-04,banks
ESNT,HDB,2021-01-21,0.843,2.939,0.891,16.631,4.41,0.6467059,1.2586745,-0.085,4.812,-0.083,4.76,0.066,1.477,2016-02-04,banks
ESNT,LKFN,2021-01-21,0.784,3.803,0.279,31.96,4.41,0.27241242,1.7184579,-0.112,6.044,-0.147,6.737,-0.092,5.63,2016-02-04,banks
ESNT,RY,2021-01-21,0.941,3.104,0.657,41.476,4.41,0.4797107,0.8851562,-0.05,4.921,-0.09,6.371,-0.055,5.112,2016-02-04,banks
EWBC,KB,2021-01-21,0.686,-2.655,0.75,5.235,4.41,0.9233506,-0.6690304,-0.106,-5.173,-0.057,-3.995,-0.038,-3.545,2016-02-04,banks
EWBC,LKFN,2021-01-21,0.51,3.51,0.16,35.762,4.41,0.47223702,1.9396477,-0.081,5.007,-0.109,5.536,-0.082,5.034,2016-02-04,banks
EWBC,SMFG,2021-01-21,0.804,-3.757,0.089,2.821,4.41,0.766649,-2.143904,-0.014,-4.121,0.006,-3.598,-0.059,-5.297,2016-02-04,banks
EWBC,TCBI,2021-01-21,0.549,-3.77,2.047,-34.747,4.41,0.60459226,-0.74298954,-0.05,-5.39,-0.053,-5.483,-0.151,-8.664,2016-02-04,banks
EWBC,WFC,2021-01-21,0.569,-2.749,0.71,7.565,4.41,0.70524424,-0.47922343,-0.022,-2.985,-0.029,-3.055,0.023,-2.499,2016-02-04,banks
FBC,FITB,2021-01-21,0.529,-2.579,0.768,-0.477,4.41,0.12898764,-0.52445453,0.092,0.43,0.109,0.978,0.134,1.789,2016-02-04,banks
FBC,ITUB,2021-01-21,0.765,-2.716,0.142,0.958,4.41,0.44081146,-2.3953927,-0.033,-3.034,-0.013,-2.84,0.003,-2.688,2016-02-04,banks
FBC,PB,2021-01-21,0.51,-2.577,1.065,26.673,4.41,0.17746943,-0.41260326,0.065,-0.658,0.064,-0.701,0.076,-0.341,2016-02-04,banks
FBNC,LKFN,2021-01-21,0.863,3.805,0.219,36.193,4.41,0.4866606,2.555999,-0.093,5.418,-0.117,5.846,-0.097,5.493,2016-02-04,banks
FBNC,SBCF,2021-01-21,0.941,3.094,0.635,5.227,4.41,0.88577485,0.640403,-0.013,3.565,0.03,2.025,0.023,2.275,2016-02-04,banks
FBNC,STBA,2021-01-21,0.51,-2.709,1.052,-2.269,4.41,0.4952617,-1.7287279,-0.048,-3.727,-0.056,-3.905,-0.026,-3.261,2016-02-04,banks
FBNC,TD,2021-01-21,0.686,2.777,0.602,28.244,4.41,0.60526246,1.1605091,0.008,2.543,-0.019,3.338,-0.057,4.493,2016-02-04,banks
FBNC,WD,2021-01-21,0.549,3.113,0.472,37.744,4.41,0.66260964,2.663305,-0.135,4.421,-0.072,3.813,-0.124,4.313,2016-02-04,banks
FBP,HDB,2021-01-21,0.529,2.569,2.668,31.596,4.41,0.9486928,1.8800653,-0.053,3.43,-0.026,2.998,0.088,1.143,2016-02-04,banks
FBP,LKFN,2021-01-21,0.706,3.656,0.642,38.157,4.41,0.46059686,2.115035,-0.104,5.405,-0.133,5.891,-0.101,5.352,2016-02-04,banks
FCF,HBAN,2021-01-21,0.941,2.668,0.773,2.996,4.41,0.76564974,0.84749305,-0.011,3.006,0.017,2.142,0.048,1.188,2016-02-04,banks
FCF,LKFN,2021-01-21,0.627,3.808,0.405,38.548,4.41,0.37590128,2.4068427,-0.105,5.506,-0.136,6.013,-0.11,5.586,2016-02-04,banks
FCF,SBCF,2021-01-21,0.608,3.184,1.61,7.115,4.41,0.6115185,0.7527647,-0.034,4.164,-0.003,3.27,0.007,2.976,2016-02-04,banks
FCF,WFC,2021-01-21,0.745,-3.221,4.205,-7.429,4.41,0.31999153,-0.7254968,0.013,-2.923,-0.012,-3.488,0.049,-2.087,2016-02-04,banks
FFBC,FRME,2021-01-21,0.647,2.847,1.209,10.608,4.41,0.35500976,1.4403644,-0.008,3.091,-0.034,3.879,-0.019,3.431,2016-02-04,banks
FFBC,IBOC,2021-01-21,0.647,2.717,0.851,17.844,4.41,0.4502879,1.0588267,-0.005,2.835,-0.035,3.478,-0.031,3.391,2016-02-04,banks
FFBC,SBNY,2021-01-21,0.529,2.944,2.099,72.061,4.41,0.47701624,1.5103401,-0.316,7.577,-0.31,7.485,-0.428,9.216,2016-02-04,banks
FFBC,SFNC,2021-01-21,0.627,4.653,0.803,5.948,4.41,0.52174383,0.3026912,-0.011,5.187,-0.008,5.034,0.019,3.767,2016-02-04,banks
FFBC,WBS,2021-01-21,0.941,2.603,2.153,-1.121,4.41,0.81762916,0.6332665,0.0,2.592,0.004,2.482,0.07,0.463,2016-02-04,banks
FFIN,LKFN,2021-01-21,0.647,2.605,0.627,25.108,4.41,0.06363293,1.3466657,-0.045,3.725,-0.071,4.361,-0.041,3.612,2016-02-04,banks
FHN,LBAI,2021-01-21,0.608,-2.501,0.941,1.758,4.41,0.08848619,-0.7619894,0.01,-2.143,0.062,-0.391,0.034,-1.34,2016-02-04,banks
FHN,LKFN,2021-01-21,0.549,3.868,0.465,37.153,4.41,0.39626274,2.5002038,-0.093,5.45,-0.129,6.057,-0.096,5.495,2016-02-04,banks
FHN,LYG,2021-01-21,0.608,-2.623,0.22,-0.433,4.41,0.23872626,-1.1843396,-0.055,-3.501,-0.033,-3.134,-0.054,-3.479,2016-02-04,banks
FHN,PNFP,2021-01-21,0.922,4.27,3.103,13.532,4.41,0.7404204,2.6801116,-0.035,5.432,-0.075,6.742,-0.042,5.646,2016-02-04,banks
FHN,SBNY,2021-01-21,0.549,2.889,4.535,55.77,4.41,0.45848364,1.4296756,-0.262,7.907,-0.266,7.987,-0.356,9.708,2016-02-04,banks
FHN,WFC,2021-01-21,0.804,-2.646,3.377,-3.189,4.41,0.41114336,-1.6065202,-0.026,-3.101,-0.009,-2.8,0.008,-2.498,2016-02-04,banks
FITB,ITUB,2021-01-21,0.765,-2.504,0.227,0.004,4.41,0.7715636,-1.846326,-0.148,-4.201,-0.151,-4.241,-0.165,-4.403,2016-02-04,banks
FITB,LKFN,2021-01-21,0.765,3.543,0.617,28.107,4.41,0.5001928,1.8409688,-0.058,4.926,-0.076,5.35,-0.047,4.669,2016-02-04,banks
FNB,KEY,2021-01-21,0.51,2.584,1.391,1.603,4.41,0.5566646,0.6303179,-0.009,2.956,0.046,0.769,0.031,1.369,2016-02-04,banks
FNB,LYG,2021-01-21,0.765,-3.029,0.358,-1.024,4.41,0.12129655,-0.46216393,-0.055,-4.302,-0.073,-4.732,-0.068,-4.597,2016-02-04,banks
FNB,PNFP,2021-01-21,0.941,4.764,4.836,7.344,4.41,0.49625704,3.7074692,-0.033,5.94,-0.048,6.448,-0.032,5.896,2016-02-04,banks
FNB,SBNY,2021-01-21,0.686,3.212,7.313,44.385,4.41,0.4865846,1.7757349,-0.249,8.45,-0.234,8.132,-0.332,10.205,2016-02-04,banks
FNB,WFC,2021-01-21,0.686,-2.922,5.46,-11.806,4.41,0.27113214,-0.6486087,-0.028,-3.584,-0.049,-4.1,-0.009,-3.141,2016-02-04,banks
FRME,SRCE,2021-01-21,0.647,-3.179,1.009,5.986,4.41,0.7892129,-0.93553936,-0.005,-3.398,-0.014,-3.806,-0.02,-4.043,2016-02-04,banks
FRME,WFC,2021-01-21,0.549,-3.295,1.447,-10.16,4.41,0.3770728,-2.5371163,0.001,-3.284,-0.03,-3.859,0.028,-2.765,2016-02-04,banks
FULT,LYG,2021-01-21,0.922,-2.857,0.281,-1.337,4.41,0.20566362,-0.16019063,-0.028,-3.563,-0.052,-4.154,-0.054,-4.192,2016-02-04,banks
FULT,SBNY,2021-01-21,0.608,3.079,5.448,41.798,4.41,0.19427791,1.6158338,-0.261,8.263,-0.243,7.919,-0.338,9.799,2016-02-04,banks
FULT,TCBK,2021-01-21,0.569,3.526,1.58,12.656,4.41,0.32835683,0.8741203,-0.014,4.09,-0.058,5.79,-0.029,4.644,2016-02-04,banks
FULT,WFC,2021-01-21,0.98,-2.962,4.317,-17.059,4.41,0.24394158,-0.41750413,-0.004,-3.073,-0.031,-3.802,0.0,-2.962,2016-02-04,banks
GABC,WAL,2021-01-21,0.569,3.076,3.028,-46.456,4.41,0.21184216,0.9584112,-0.049,5.06,0.081,-0.21,-0.006,3.318,2016-02-04,banks
GGAL,LKFN,2021-01-21,0.784,3.717,-0.012,43.434,4.41,0.6416718,1.8803174,-0.121,5.476,-0.16,6.041,-0.13,5.608,2016-02-04,banks
GGAL,PNFP,2021-01-21,0.667,2.877,0.304,46.528,4.41,0.98999727,1.8628281,-0.145,4.267,-0.202,4.823,-0.192,4.721,2016-02-04,banks
GGAL,SBNY,2021-01-21,0.863,3.07,0.521,102.205,4.41,0.9645846,1.7003263,-0.423,7.656,-0.426,7.689,-0.579,9.344,2016-02-04,banks
HBAN,ITUB,2021-01-21,0.941,-2.551,0.495,-0.291,4.41,0.5928804,-1.6975105,-0.108,-3.898,-0.078,-3.519,-0.04,-3.052,2016-02-04,banks
HBAN,LKFN,2021-01-21,0.824,3.576,0.991,31.474,4.41,0.46146777,2.149095,-0.083,5.274,-0.116,5.947,-0.103,5.693,2016-02-04,banks
HBAN,PFS,2021-01-21,0.549,-2.68,1.872,-3.037,4.41,0.3163812,-1.4712074,-0.027,-3.255,0.016,-2.342,0.08,-0.949,2016-02-04,banks
HBAN,TBBK,2021-01-21,0.51,3.906,0.645,2.334,4.41,0.25231698,2.3855205,-0.121,6.232,-0.156,6.894,-0.163,7.038,2016-02-04,banks
HBAN,WD,2021-01-21,0.51,2.861,2.305,25.578,4.41,0.72855574,2.3398592,-0.113,4.2,-0.073,3.721,-0.126,4.356,2016-02-04,banks
HDB,LKFN,2021-01-21,1.0,2.752,0.354,24.636,4.41,0.12648603,0.34154254,-0.056,4.37,-0.087,5.26,-0.108,5.855,2016-02-04,banks
HDB,TBBK,2021-01-21,0.529,2.758,0.154,1.885,4.41,0.39818546,0.67446643,-0.1,4.795,-0.135,5.493,-0.176,6.335,2016-02-04,banks
HOMB,LBAI,2021-01-21,0.51,-2.861,0.909,-2.01,4.41,0.6636086,-2.3867512,-0.013,-3.161,-0.024,-3.425,-0.05,-4.066,2016-02-04,banks
HOMB,LKFN,2021-01-21,0.647,3.789,0.889,27.588,4.41,0.65813065,2.2592914,-0.058,5.113,-0.067,5.334,-0.032,4.532,2016-02-04,banks
HOPE,LKFN,2021-01-21,0.608,3.836,0.279,39.887,4.41,0.45676422,2.3042154,-0.111,5.571,-0.14,6.016,-0.111,5.564,2016-02-04,banks
HOPE,PNFP,2021-01-21,0.569,4.134,3.071,17.651,4.41,0.667177,3.956903,-0.08,6.134,-0.067,5.801,-0.052,5.427,2016-02-04,banks
HOPE,SBNY,2021-01-21,0.765,3.134,4.529,61.323,4.41,0.9049756,1.8571082,-0.307,8.51,-0.268,7.83,-0.378,9.753,2016-02-04,banks
HSBC,IBOC,2021-01-21,0.549,2.645,0.504,18.599,4.41,0.5173869,1.0648105,-0.032,3.165,-0.077,3.884,-0.082,3.964,2016-02-04,banks
HSBC,LKFN,2021-01-21,0.922,3.721,-0.031,44.169,4.41,0.24686867,1.8543746,-0.123,5.488,-0.162,6.052,-0.132,5.619,2016-02-04,banks
HSBC,SBNY,2021-01-21,0.529,3.396,1.46,66.869,4.41,0.32187936,1.5519277,-0.335,8.282,-0.339,8.339,-0.464,10.17,2016-02-04,banks
HSBC,TCBK,2021-01-21,0.941,3.482,0.43,19.703,4.41,0.39923078,1.6071656,-0.045,4.461,-0.124,6.142,-0.103,5.704,2016-02-04,banks
HSBC,UCBI,2021-01-21,0.529,2.922,0.462,9.151,4.41,0.654018,1.4685584,-0.064,3.921,-0.057,3.822,-0.033,3.443,2016-02-04,banks
HSBC,UMBF,2021-01-21,0.51,2.552,0.876,33.914,4.41,0.42138553,1.4527578,-0.093,4.115,-0.179,5.555,-0.19,5.738,2016-02-04,banks
HTLF,SFNC,2021-01-21,0.922,2.622,0.482,1.578,4.41,0.35663444,0.3687195,-0.034,4.194,-0.02,3.558,-0.003,2.775,2016-02-04,banks
HWC,LBAI,2021-01-21,0.804,-3.016,0.272,4.582,4.41,0.13811573,-0.77461404,0.088,0.424,0.118,1.641,0.089,0.483,2016-02-04,banks
HWC,LYG,2021-01-21,0.824,-3.367,0.066,0.15,4.41,0.19766812,-0.95620525,0.032,-2.752,0.022,-2.938,-0.001,-3.372,2016-02-04,banks
HWC,NWG,2021-01-21,0.941,-2.602,0.143,0.093,4.41,0.2868397,-0.240808,0.067,-1.09,0.057,-1.294,0.021,-2.132,2016-02-04,banks
HWC,SBNY,2021-01-21,0.51,2.92,1.271,70.774,4.41,0.35669795,1.2555424,-0.326,8.602,-0.315,8.419,-0.414,10.148,2016-02-04,banks
HWC,WFC,2021-01-21,0.667,-2.848,0.982,6.74,4.41,0.3042498,-1.4674323,0.062,-1.795,0.048,-2.032,0.07,-1.648,2016-02-04,banks
