ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCX,CFO,2020-02-07,0.608,2.554,4.93,13.968,4.32,0.32465658,1.7195276,-0.035,3.861,-0.055,4.576,-0.054,4.55,2015-02-23,diversified_financials
BCX,CNS,2020-02-07,0.51,3.229,2.967,18.026,4.32,0.9458208,0.47331882,0.136,1.986,0.232,1.109,0.062,2.667,2015-02-23,diversified_financials
BCX,FTA,2020-02-07,0.843,2.698,4.168,22.272,4.32,0.56190765,1.0273457,0.058,-0.112,0.093,-1.767,0.078,-1.066,2015-02-23,diversified_financials
BCX,IX,2020-02-07,0.706,3.018,7.102,24.564,4.32,0.8316663,0.8282577,0.009,2.708,0.12,-1.232,0.121,-1.26,2015-02-23,diversified_financials
BCX,MS,2020-02-07,0.647,3.279,7.153,-3.325,4.32,0.43638647,1.120983,0.033,2.033,0.022,2.458,0.034,1.986,2015-02-23,diversified_financials
BCX,PFF,2020-02-07,0.51,2.539,0.542,28.747,4.32,0.8680959,0.25667086,0.039,1.324,0.097,-0.437,0.06,0.703,2015-02-23,diversified_financials
BCX,QQQX,2020-02-07,0.882,2.543,2.797,-0.211,4.32,0.0033020824,0.8968368,-0.039,3.892,-0.042,4.014,-0.062,4.714,2015-02-23,diversified_financials
BCX,RJF,2020-02-07,0.98,2.638,8.59,-1.786,4.32,0.36913428,0.0777514,0.004,2.452,0.019,1.681,0.041,0.599,2015-02-23,diversified_financials
BCX,RVT,2020-02-07,0.941,2.561,1.774,-0.286,4.32,0.27432194,1.0593524,-0.02,3.507,0.025,1.369,-0.002,2.646,2015-02-23,diversified_financials
BCX,SF,2020-02-07,0.686,3.055,6.511,-6.904,4.32,0.5087978,1.0974098,0.047,1.561,0.044,1.641,0.058,1.193,2015-02-23,diversified_financials
BCX,SMH,2020-02-07,0.647,2.762,17.107,-10.201,4.32,0.755448,2.8320253,-0.048,3.592,-0.054,3.69,-0.071,3.986,2015-02-23,diversified_financials
BCX,SOXX,2020-02-07,0.569,2.593,29.714,-16.211,4.32,0.69036865,2.5915418,-0.044,3.312,-0.052,3.431,-0.072,3.765,2015-02-23,diversified_financials
BCX,TWO,2020-02-07,0.569,3.448,0.574,5.938,4.32,0.5681705,2.6676712,0.078,1.486,0.457,-8.103,0.477,-8.605,2015-02-23,diversified_financials
BCX,VRTS,2020-02-07,0.98,2.82,18.833,-16.574,4.32,0.4947666,0.5740769,0.013,2.396,0.074,0.433,0.036,1.677,2015-02-23,diversified_financials
BGCP,IX,2020-02-07,0.863,3.289,2.333,56.128,4.32,0.7114496,1.3441098,0.106,0.891,0.236,-2.035,0.218,-1.617,2015-02-23,diversified_financials
BGCP,JEF,2020-02-07,0.569,2.616,1.473,10.452,4.32,0.8564411,0.89255184,0.098,0.553,0.159,-0.735,0.169,-0.954,2015-02-23,diversified_financials
BGCP,VRTS,2020-02-07,0.725,2.66,4.49,77.264,4.32,0.6627257,1.3034267,0.189,-0.062,0.27,-1.23,0.172,0.186,2015-02-23,diversified_financials
BK,DSL,2020-02-07,0.549,2.659,-0.048,16.465,4.32,0.41172355,2.1962914,0.225,-0.666,0.45,-3.993,0.42,-3.548,2015-02-23,diversified_financials
BK,ETG,2020-02-07,0.667,2.995,0.058,9.737,4.32,0.49748957,2.7396278,0.133,0.742,0.219,-0.729,0.205,-0.484,2015-02-23,diversified_financials
BK,FPF,2020-02-07,0.51,2.64,-0.083,21.049,4.32,0.49952015,2.3938942,0.173,0.383,0.319,-1.512,0.253,-0.659,2015-02-23,diversified_financials
BK,HYT,2020-02-07,0.608,2.933,-0.03,9.042,4.32,0.5032955,2.978471,0.192,0.165,0.261,-0.837,0.204,-0.007,2015-02-23,diversified_financials
BK,ICLN,2020-02-07,0.529,3.076,-0.055,11.552,4.32,0.30613992,0.26826537,0.172,1.487,0.299,0.309,0.218,1.056,2015-02-23,diversified_financials
BK,IGF,2020-02-07,0.588,2.537,-0.094,43.748,4.32,0.4926495,2.0564375,0.199,-0.763,0.338,-3.049,0.309,-2.578,2015-02-23,diversified_financials
BK,IGR,2020-02-07,0.627,2.626,-0.022,6.6,4.32,0.66138804,2.4747376,0.203,0.158,0.408,-2.328,0.381,-2.001,2015-02-23,diversified_financials
BK,IX,2020-02-07,0.882,2.991,0.724,37.182,4.32,0.613029,1.2732434,0.045,1.754,0.175,-1.801,0.157,-1.296,2015-02-23,diversified_financials
BK,JPS,2020-02-07,0.627,2.532,-0.032,8.942,4.32,0.5133654,2.2823417,0.178,0.309,0.348,-1.818,0.292,-1.113,2015-02-23,diversified_financials
BK,MS,2020-02-07,0.686,3.248,0.809,5.787,4.32,0.33123463,1.8229966,0.074,1.172,0.068,1.351,0.056,1.671,2015-02-23,diversified_financials
BK,NFJ,2020-02-07,0.647,3.09,0.017,8.765,4.32,0.44856632,2.7289143,0.133,0.147,0.18,-0.901,0.15,-0.234,2015-02-23,diversified_financials
BK,PFF,2020-02-07,0.569,2.523,-0.086,36.145,4.32,0.56886905,2.1501985,0.103,-0.077,0.179,-1.981,0.128,-0.7,2015-02-23,diversified_financials
BK,QCLN,2020-02-07,0.588,3.747,0.075,16.265,4.32,0.405485,0.30923563,0.066,2.785,0.176,1.2,0.039,3.187,2015-02-23,diversified_financials
BK,QTEC,2020-02-07,0.569,2.572,0.104,71.247,4.32,0.4543013,2.450219,0.123,1.358,0.125,1.341,0.049,2.091,2015-02-23,diversified_financials
BK,RDVY,2020-02-07,0.549,2.503,0.104,23.416,4.32,0.44332498,2.3046184,0.126,0.569,0.174,-0.164,0.134,0.446,2015-02-23,diversified_financials
BK,SMH,2020-02-07,0.588,2.594,0.377,82.26,4.32,0.5410554,2.5183964,0.071,1.915,0.078,1.845,0.017,2.43,2015-02-23,diversified_financials
BK,TWO,2020-02-07,0.745,3.422,0.042,7.692,4.32,0.4506104,2.7873707,0.124,0.819,0.56,-8.33,0.569,-8.53,2015-02-23,diversified_financials
BK,VRTS,2020-02-07,0.745,2.66,1.809,21.979,4.32,0.63856375,1.2045511,0.073,1.115,0.154,-0.621,0.08,0.967,2015-02-23,diversified_financials
BLK,MCHI,2020-02-07,0.863,-2.707,0.106,14.07,4.32,0.60982484,-0.39552757,0.071,0.324,0.048,-0.636,0.029,-1.457,2015-02-23,diversified_financials
BLK,SCZ,2020-02-07,0.941,-2.936,0.068,24.637,4.32,0.4399983,-0.38139865,-0.028,-5.046,-0.08,-8.956,-0.073,-8.45,2015-02-23,diversified_financials
BND,CNS,2020-02-07,0.882,2.981,2.979,-182.305,4.32,0.005686602,1.1314783,0.068,-3.148,0.098,-5.848,0.052,-1.724,2015-02-23,diversified_financials
BND,HASI,2020-02-07,0.863,2.881,1.301,-75.634,4.32,0.022581205,0.49393708,0.031,-0.477,0.104,-8.443,0.058,-3.474,2015-02-23,diversified_financials
BND,RQI,2020-02-07,0.922,-2.682,0.447,-23.329,4.32,0.12398457,-0.29625937,-0.036,-7.142,-0.089,-13.796,-0.089,-13.808,2015-02-23,diversified_financials
BNDX,CNS,2020-02-07,0.804,3.364,3.71,-148.186,4.32,0.010023554,2.7338707,0.066,-0.967,0.081,-1.913,0.033,1.207,2015-02-23,diversified_financials
BNDX,ICLN,2020-02-07,0.725,3.171,0.426,-12.201,4.32,0.13592772,1.0283048,0.037,0.191,0.055,-1.294,0.042,-0.23,2015-02-23,diversified_financials
BRK-A,KKR,2020-02-07,0.529,2.531,0.0,-17.019,4.32,0.17793779,0.8300244,0.037,1.102,0.018,1.838,-0.044,4.252,2015-02-23,diversified_financials
BSCM,CNS,2020-02-07,0.882,3.301,14.903,-250.035,4.32,0.02822053,1.7066854,0.042,-0.947,0.061,-2.969,0.032,0.012,2015-02-23,diversified_financials
BSCM,HASI,2020-02-07,0.941,4.075,6.686,-108.605,4.32,0.09759493,0.40460727,0.011,2.29,0.065,-6.601,0.037,-1.966,2015-02-23,diversified_financials
BTZ,EMB,2020-02-07,0.98,-2.884,5.328,39.914,4.32,0.22139569,-0.48249802,-0.006,-3.717,-0.019,-5.568,-0.03,-7.102,2015-02-23,diversified_financials
BTZ,VWOB,2020-02-07,0.98,-2.749,3.985,28.723,4.32,0.44619298,-0.65237445,0.003,-2.266,-0.013,-4.642,-0.024,-6.433,2015-02-23,diversified_financials
BX,ICE,2020-02-07,0.529,-3.078,1.161,35.175,4.32,0.0194216,-0.606255,0.07,-0.36,0.064,-0.567,0.072,-0.26,2015-02-23,diversified_financials
BX,MKTX,2020-02-07,0.588,-3.52,7.506,-3.292,4.32,0.06307636,-0.19482692,0.125,0.324,0.207,2.838,0.265,4.603,2015-02-23,diversified_financials
BX,PRG,2020-02-07,0.843,-3.32,0.857,12.855,4.32,0.021106632,-1.2607291,-0.093,-5.239,-0.149,-6.407,-0.094,-5.272,2015-02-23,diversified_financials
BX,RQI,2020-02-07,0.765,-3.481,0.154,4.671,4.32,0.068611175,-1.098372,0.032,-2.212,-0.064,-6.008,-0.095,-7.232,2015-02-23,diversified_financials
BX,UTF,2020-02-07,0.706,-2.506,0.273,8.811,4.32,0.027104035,-0.6692507,-0.013,-3.138,-0.063,-5.529,-0.057,-5.242,2015-02-23,diversified_financials
BXMT,PRG,2020-02-07,0.765,-2.892,2.422,-20.324,4.32,0.17955169,-0.56095004,-0.085,-5.621,0.064,-0.848,0.082,-0.271,2015-02-23,diversified_financials
BXMT,WRLD,2020-02-07,0.725,-3.023,4.993,-23.249,4.32,0.0007668878,-2.0910633,0.034,-2.612,0.218,-0.39,0.165,-1.031,2015-02-23,diversified_financials
BXMX,TQQQ,2020-02-07,0.608,4.274,6.31,-51.792,4.32,0.14548986,0.924481,-0.0,4.294,-0.006,4.727,-0.058,8.446,2015-02-23,diversified_financials
BXMX,TWO,2020-02-07,0.941,2.867,0.952,-0.212,4.32,0.20736676,0.75407416,0.033,0.826,0.265,-13.621,0.27,-13.952,2015-02-23,diversified_financials
CACC,KKR,2020-02-07,0.529,3.731,0.036,8.637,4.32,0.6805353,2.3243244,0.15,0.274,0.045,2.702,0.05,2.583,2015-02-23,diversified_financials
CACC,OMF,2020-02-07,0.647,2.542,0.031,9.02,4.32,0.8332607,1.5485364,0.099,1.002,0.225,-0.975,0.23,-1.039,2015-02-23,diversified_financials
CACC,RC,2020-02-07,0.588,2.897,0.01,6.204,4.32,0.6695765,1.318103,0.156,-1.897,0.378,-8.685,0.381,-8.766,2015-02-23,diversified_financials
CACC,WRLD,2020-02-07,0.843,-2.978,0.236,15.109,4.32,0.49587134,-1.0110472,-0.028,-3.35,0.118,-1.435,0.06,-2.191,2015-02-23,diversified_financials
CDC,NFJ,2020-02-07,0.667,2.645,0.203,1.113,4.32,0.55930954,1.084818,0.033,-0.142,0.081,-4.139,0.071,-3.274,2015-02-23,diversified_financials
CDC,TQQQ,2020-02-07,0.608,4.756,1.573,-52.067,4.32,0.15327096,0.6543406,0.008,4.123,0.08,-1.939,0.041,1.364,2015-02-23,diversified_financials
CDC,TWO,2020-02-07,0.588,2.73,0.225,0.26,4.32,0.259184,0.96364397,0.042,0.369,0.331,-15.984,0.345,-16.726,2015-02-23,diversified_financials
CFO,ETG,2020-02-07,0.51,2.539,0.31,-1.745,4.32,0.35926422,1.6170607,0.046,-0.643,0.105,-4.682,0.111,-5.107,2015-02-23,diversified_financials
CG,QCLN,2020-02-07,0.922,2.679,0.485,10.482,4.32,0.50026697,0.29761758,-0.032,4.345,0.043,0.446,-0.04,4.723,2015-02-23,diversified_financials
CHY,TQQQ,2020-02-07,0.569,3.668,4.919,-28.596,4.32,0.035630707,1.2172116,0.025,2.482,0.032,2.118,0.018,2.779,2015-02-23,diversified_financials
CHY,TWO,2020-02-07,0.882,2.634,0.721,3.464,4.32,0.41770682,0.6476806,0.056,0.003,0.343,-13.537,0.381,-15.322,2015-02-23,diversified_financials
CME,KKR,2020-02-07,0.784,2.731,0.109,5.486,4.32,0.47685775,0.6197413,0.132,-0.976,0.096,0.035,0.062,1.003,2015-02-23,diversified_financials
CME,QQQ,2020-02-07,0.686,2.787,0.682,64.52,4.32,0.5550363,1.1648035,0.059,0.626,0.022,1.982,-0.044,4.375,2015-02-23,diversified_financials
CME,TQQQ,2020-02-07,0.588,3.455,0.102,-1.849,4.32,0.577727,1.9780205,0.182,-0.091,0.216,-0.749,0.109,1.336,2015-02-23,diversified_financials
CME,WRLD,2020-02-07,0.745,-3.039,0.608,11.302,4.32,0.21472286,-1.659719,-0.025,-3.32,-0.008,-3.134,0.009,-2.94,2015-02-23,diversified_financials
CNS,RQI,2020-02-07,0.804,-3.39,0.132,4.688,4.32,0.67703676,-1.70324,0.056,-1.446,-0.008,-3.671,-0.097,-6.79,2015-02-23,diversified_financials
CS,GS,2020-02-07,0.608,2.627,9.241,85.54,4.32,0.00011163657,0.5112457,0.059,0.602,0.049,0.936,0.028,1.664,2015-02-23,diversified_financials
CS,IX,2020-02-07,0.51,3.424,1.642,48.532,4.32,0.00013656366,1.264408,0.07,1.528,0.203,-2.081,0.184,-1.562,2015-02-23,diversified_financials
CS,VRTS,2020-02-07,0.529,3.089,4.068,50.729,4.32,0.18843922,1.2796052,0.113,0.788,0.191,-0.805,0.106,0.928,2015-02-23,diversified_financials
CSQ,GAB,2020-02-07,1.0,-3.353,0.327,1.098,4.32,0.19346336,-0.5662962,0.022,-0.765,-0.028,-6.647,-0.06,-10.486,2015-02-23,diversified_financials
CSQ,GOF,2020-02-07,0.549,-2.609,0.747,6.006,4.32,0.17019655,-0.5980909,0.01,-2.034,-0.001,-2.677,-0.016,-3.571,2015-02-23,diversified_financials
CSQ,NNI,2020-02-07,1.0,-2.697,4.878,6.417,4.32,0.71597683,-0.5848768,0.013,-2.263,0.019,-2.059,-0.017,-3.287,2015-02-23,diversified_financials
CSQ,PRG,2020-02-07,0.706,-2.8,6.868,-24.384,4.32,0.17292708,-0.72587377,-0.047,-4.233,-0.051,-4.352,-0.014,-3.245,2015-02-23,diversified_financials
CSQ,WRLD,2020-02-07,0.706,-3.115,14.452,-34.389,4.32,0.06903675,-2.361806,0.072,-2.201,0.091,-1.951,0.06,-2.352,2015-02-23,diversified_financials
DB,JEF,2020-02-07,0.51,2.77,0.421,14.222,4.32,0.30534762,0.52698433,0.115,0.075,0.256,-3.245,0.268,-3.53,2015-02-23,diversified_financials
DFS,OMF,2020-02-07,0.627,3.761,0.425,-7.906,4.32,0.24310163,1.5552596,-0.037,4.835,0.003,3.684,0.011,3.439,2015-02-23,diversified_financials
DFS,RILY,2020-02-07,0.863,2.506,0.283,-5.145,4.32,0.6602573,0.7267744,-0.027,3.064,-0.098,4.553,-0.05,3.55,2015-02-23,diversified_financials
DGRW,ONEQ,2020-02-07,0.882,2.626,0.866,-5.449,4.32,0.15735103,0.7199534,-0.003,3.083,-0.01,4.051,-0.043,8.536,2015-02-23,diversified_financials
DGRW,QQQ,2020-02-07,0.922,3.205,5.88,-58.666,4.32,0.11715162,0.8039726,-0.014,5.11,-0.027,6.809,-0.054,10.446,2015-02-23,diversified_financials
DGRW,WRLD,2020-02-07,0.804,-2.799,3.999,-50.98,4.32,0.009698345,-1.8234409,0.052,-2.118,0.033,-2.368,0.02,-2.535,2015-02-23,diversified_financials
DNP,STWD,2020-02-07,0.667,2.596,1.849,0.161,4.32,0.31935722,0.23466204,0.055,-2.951,0.16,-13.628,0.141,-11.743,2015-02-23,diversified_financials
DSL,PRG,2020-02-07,0.627,-3.587,7.566,-67.898,4.32,0.13194792,-0.57973176,0.019,-2.754,0.114,1.497,0.153,3.23,2015-02-23,diversified_financials
DVY,KKR,2020-02-07,0.686,2.627,0.635,-33.559,4.32,0.16672578,0.10993325,-0.031,5.264,-0.074,8.913,-0.089,10.115,2015-02-23,diversified_financials
DVY,ONEQ,2020-02-07,0.647,2.58,0.574,-22.338,4.32,0.13662298,0.09877998,-0.055,10.109,-0.093,15.219,-0.13,20.34,2015-02-23,diversified_financials
DVY,QQEW,2020-02-07,0.686,2.536,1.058,-31.939,4.32,0.1259524,0.11984558,-0.052,9.685,-0.083,13.901,-0.114,18.246,2015-02-23,diversified_financials
DVY,QQQ,2020-02-07,0.647,2.994,3.891,-172.965,4.32,0.11987147,0.090450585,-0.066,11.487,-0.109,17.056,-0.143,21.402,2015-02-23,diversified_financials
DVY,TDIV,2020-02-07,0.745,2.505,0.641,-22.522,4.32,0.14845541,0.084699474,-0.044,8.986,-0.082,14.682,-0.09,15.885,2015-02-23,diversified_financials
DVY,TQQQ,2020-02-07,0.608,4.381,0.644,-42.727,4.32,0.2427133,1.1566522,-0.019,5.752,-0.028,6.4,-0.078,9.939,2015-02-23,diversified_financials
DVY,VONE,2020-02-07,0.647,2.734,2.043,-58.234,4.32,0.14442928,0.060593456,-0.04,11.415,-0.066,16.863,-0.087,21.343,2015-02-23,diversified_financials
DVY,VTHR,2020-02-07,0.647,2.583,1.952,-52.004,4.32,0.15550376,0.022427782,-0.037,10.626,-0.06,15.792,-0.082,20.606,2015-02-23,diversified_financials
DVY,WRLD,2020-02-07,0.569,-2.647,2.589,-123.771,4.32,0.00089212635,-1.7406324,0.106,-0.928,0.13,-0.532,0.134,-0.463,2015-02-23,diversified_financials
ECPG,IX,2020-02-07,0.647,2.873,0.411,55.051,4.32,0.72451365,0.98270136,0.136,-0.276,0.246,-2.845,0.247,-2.856,2015-02-23,diversified_financials
ECPG,VRTS,2020-02-07,0.882,2.652,1.132,62.75,4.32,0.89842904,0.95107096,0.208,-1.096,0.241,-1.681,0.184,-0.652,2015-02-23,diversified_financials
EOS,QQQ,2020-02-07,0.588,2.569,14.292,-11.842,4.32,0.2979914,0.8873261,-0.022,4.567,-0.041,6.378,-0.04,6.231,2015-02-23,diversified_financials
EOS,WRLD,2020-02-07,0.843,-3.428,11.405,-40.107,4.32,0.25196517,-2.356787,0.076,-2.339,0.069,-2.446,0.007,-3.335,2015-02-23,diversified_financials
ETV,KKR,2020-02-07,0.824,2.779,4.637,-32.177,4.32,0.17262025,0.06309109,0.027,0.714,-0.007,3.35,0.025,0.907,2015-02-23,diversified_financials
ETV,QQQ,2020-02-07,0.569,2.842,28.269,-162.73,4.32,0.12487042,0.32109556,-0.011,3.913,-0.046,7.37,-0.036,6.408,2015-02-23,diversified_financials
ETV,TWO,2020-02-07,0.549,2.683,0.634,2.244,4.32,0.11665994,0.9094353,0.07,-0.517,0.341,-12.853,0.38,-14.669,2015-02-23,diversified_financials
ETV,WRLD,2020-02-07,0.765,-2.859,20.866,-140.842,4.32,0.00036445053,-1.45333,0.043,-2.081,0.061,-1.763,0.009,-2.704,2015-02-23,diversified_financials
ETW,TWO,2020-02-07,0.765,3.057,0.886,2.845,4.32,0.6287456,1.5709007,0.053,1.064,0.337,-9.706,0.356,-10.436,2015-02-23,diversified_financials
ETY,NNI,2020-02-07,1.0,-2.598,6.494,-2.987,4.32,0.57984865,-0.3512327,0.021,-1.765,0.012,-2.113,-0.014,-3.161,2015-02-23,diversified_financials
ETY,QQQ,2020-02-07,1.0,2.561,26.578,-60.607,4.32,0.6909855,0.34046623,-0.032,6.117,-0.056,8.852,-0.079,11.376,2015-02-23,diversified_financials
ETY,TQQQ,2020-02-07,0.941,4.634,4.459,-24.642,4.32,0.55380064,2.4413373,0.03,2.609,0.05,1.239,0.01,3.953,2015-02-23,diversified_financials
ETY,WRLD,2020-02-07,0.804,-2.946,18.819,-58.657,4.32,0.026368061,-1.947826,0.077,-1.889,0.074,-1.919,0.055,-2.185,2015-02-23,diversified_financials
EVR,IBB,2020-02-07,0.529,2.545,0.321,81.897,4.32,0.4561892,0.6544199,0.012,2.234,0.009,2.33,-0.104,5.143,2015-02-23,diversified_financials
EVR,QQQX,2020-02-07,0.686,2.595,0.099,10.0,4.32,0.65209705,1.8714168,0.024,2.083,0.037,1.793,-0.032,3.284,2015-02-23,diversified_financials
EVR,VRTS,2020-02-07,0.686,2.673,0.598,57.438,4.32,0.8917007,1.3058573,0.113,0.632,0.221,-1.328,0.121,0.489,2015-02-23,diversified_financials
EVT,WRLD,2020-02-07,0.824,-2.731,7.575,-27.81,4.32,0.015462191,-1.8951225,0.087,-1.723,0.124,-1.287,0.104,-1.519,2015-02-23,diversified_financials
FCFS,FTC,2020-02-07,0.667,3.023,0.368,35.898,4.32,0.7305389,1.8384022,0.072,0.667,0.088,0.132,0.014,2.571,2015-02-23,diversified_financials
FCFS,FV,2020-02-07,0.627,2.543,0.134,18.321,4.32,0.6403936,1.0392232,0.09,-0.339,0.093,-0.453,0.018,1.973,2015-02-23,diversified_financials
FCFS,ICLN,2020-02-07,0.569,3.635,0.047,5.586,4.32,0.7229348,0.1379964,0.061,2.437,0.121,1.255,0.066,2.333,2015-02-23,diversified_financials
FCFS,KKR,2020-02-07,0.529,3.583,0.188,7.919,4.32,0.78844863,2.949214,0.146,0.847,0.14,0.962,0.093,1.843,2015-02-23,diversified_financials
FCFS,NDAQ,2020-02-07,0.804,3.608,0.66,32.768,4.32,0.7849749,3.263437,0.041,2.573,0.02,3.099,-0.007,3.783,2015-02-23,diversified_financials
FCFS,OMF,2020-02-07,0.588,2.711,0.167,8.163,4.32,0.36440113,1.8357427,0.093,1.375,0.316,-1.826,0.27,-1.17,2015-02-23,diversified_financials
FCFS,WRLD,2020-02-07,0.98,-3.268,1.508,-9.01,4.32,0.8917483,-0.4892412,-0.011,-3.476,-0.028,-3.793,0.003,-3.213,2015-02-23,diversified_financials
FDS,ICLN,2020-02-07,0.824,2.923,0.022,4.423,4.32,0.5349029,2.4584057,0.045,1.592,0.112,-0.359,0.074,0.744,2015-02-23,diversified_financials
FDS,MSCI,2020-02-07,0.51,2.711,1.216,-92.82,4.32,0.58249474,1.2815666,0.007,2.446,-0.028,3.776,-0.075,5.581,2015-02-23,diversified_financials
FDS,WRLD,2020-02-07,0.569,-3.282,0.467,3.596,4.32,0.0002730468,-1.6460348,-0.005,-3.345,-0.061,-4.031,-0.054,-3.949,2015-02-23,diversified_financials
FEX,TQQQ,2020-02-07,0.529,5.576,0.913,-37.937,4.32,0.12658595,5.05275,-0.008,6.22,0.002,5.445,-0.012,6.632,2015-02-23,diversified_financials
FEX,TWO,2020-02-07,0.549,2.644,0.121,2.835,4.32,0.34238976,1.0535673,0.043,0.732,0.326,-12.013,0.359,-13.488,2015-02-23,diversified_financials
FEX,WRLD,2020-02-07,0.588,-2.766,3.787,-111.1,4.32,0.048794027,-1.8196557,0.1,-1.152,0.106,-1.046,0.068,-1.663,2015-02-23,diversified_financials
FMB,ICLN,2020-02-07,0.843,2.82,0.469,-14.31,4.32,0.15766084,0.49925575,0.036,-0.53,0.028,0.179,0.007,2.195,2015-02-23,diversified_financials
FMB,PRG,2020-02-07,0.647,-2.755,3.575,-137.971,4.32,0.012666556,-0.44037178,-0.082,-7.948,-0.069,-7.102,-0.026,-4.417,2015-02-23,diversified_financials
FNX,ICLN,2020-02-07,0.51,2.763,0.159,-0.937,4.32,0.121432506,0.6274598,-0.042,3.995,-0.035,3.772,-0.029,3.62,2015-02-23,diversified_financials
FNX,KKR,2020-02-07,0.588,3.23,0.744,-25.003,4.32,0.08493202,1.0951035,-0.029,4.747,-0.079,7.355,-0.05,5.84,2015-02-23,diversified_financials
FNX,NRZ,2020-02-07,1.0,2.515,0.211,-1.781,4.32,0.4108394,0.2738352,-0.024,3.968,0.198,-9.583,0.196,-9.491,2015-02-23,diversified_financials
FNX,ONEQ,2020-02-07,0.706,3.212,0.679,-15.0,4.32,0.007941831,1.9494388,-0.057,7.294,-0.1,10.396,-0.1,10.43,2015-02-23,diversified_financials
FNX,QQQ,2020-02-07,0.725,3.135,4.515,-117.598,4.32,0.011501261,1.8232713,-0.067,7.175,-0.116,10.13,-0.112,9.874,2015-02-23,diversified_financials
FNX,QTEC,2020-02-07,0.725,2.631,2.123,-57.311,4.32,0.5375297,1.6765834,-0.057,5.608,-0.111,8.445,-0.095,7.589,2015-02-23,diversified_financials
FNX,TQQQ,2020-02-07,0.647,5.57,0.788,-36.117,4.32,0.03941568,4.0415244,-0.02,6.782,-0.034,7.61,-0.04,7.948,2015-02-23,diversified_financials
FTA,NFJ,2020-02-07,0.627,2.642,0.188,0.329,4.32,0.2603566,1.2534344,-0.018,4.03,-0.021,4.314,-0.016,3.926,2015-02-23,diversified_financials
FTA,TWO,2020-02-07,0.725,2.702,0.2,-0.181,4.32,0.6719841,0.829382,-0.007,3.05,0.228,-9.022,0.255,-10.447,2015-02-23,diversified_financials
FTC,ICLN,2020-02-07,0.549,2.531,0.136,0.527,4.32,0.30303875,2.3048394,-0.002,2.597,0.03,1.49,0.038,1.24,2015-02-23,diversified_financials
FTC,KKR,2020-02-07,0.686,2.664,0.555,-13.2,4.32,0.25553036,0.5949876,0.036,0.662,0.018,1.647,0.046,0.116,2015-02-23,diversified_financials
FTC,MCO,2020-02-07,0.569,2.825,5.272,-169.085,4.32,0.028398434,1.2769551,-0.013,3.569,-0.041,5.163,-0.021,4.022,2015-02-23,diversified_financials
FTC,TQQQ,2020-02-07,0.824,4.875,0.577,-22.936,4.32,0.53224236,0.33722642,0.055,1.739,0.083,0.172,0.07,0.922,2015-02-23,diversified_financials
FTC,WRLD,2020-02-07,0.824,-3.352,2.837,-76.755,4.32,0.13863975,-2.163425,0.059,-2.367,0.056,-2.427,-0.001,-3.37,2015-02-23,diversified_financials
FTCS,QQQ,2020-02-07,0.647,2.823,4.651,-65.041,4.32,0.1538116,0.47896582,-0.014,4.759,-0.025,6.217,-0.05,9.68,2015-02-23,diversified_financials
FTCS,WRLD,2020-02-07,0.745,-3.185,3.446,-69.388,4.32,0.023268411,-2.142018,0.055,-2.362,0.037,-2.635,0.02,-2.879,2015-02-23,diversified_financials
FTSL,PRG,2020-02-07,0.627,-2.57,6.211,-224.977,4.32,0.043198075,-0.2422312,-0.005,-2.992,-0.024,-4.598,0.005,-2.16,2015-02-23,diversified_financials
FTSL,WRLD,2020-02-07,0.608,-2.771,12.336,-425.164,4.32,0.07347743,-1.8485441,0.04,-1.52,0.028,-1.892,0.032,-1.769,2015-02-23,diversified_financials
FV,ICLN,2020-02-07,0.549,2.523,0.318,0.099,4.32,0.14314611,2.4032378,-0.01,2.833,0.031,1.596,0.039,1.381,2015-02-23,diversified_financials
FV,TQQQ,2020-02-07,0.725,4.594,1.489,-28.589,4.32,0.50514925,0.70734066,0.033,2.88,0.069,0.949,0.063,1.303,2015-02-23,diversified_financials
FV,WRLD,2020-02-07,0.608,-3.039,7.172,-100.305,4.32,0.48874888,-1.7318333,0.076,-1.745,0.059,-2.032,0.001,-3.025,2015-02-23,diversified_financials
GAB,ICLN,2020-02-07,0.549,2.989,2.462,-1.239,4.32,0.2286915,2.2974663,0.008,2.69,-0.024,3.927,-0.059,5.318,2015-02-23,diversified_financials
GAB,IUSG,2020-02-07,0.51,2.996,17.073,-16.876,4.32,0.11759344,0.66199607,0.01,2.026,-0.068,9.741,-0.109,13.731,2015-02-23,diversified_financials
GAB,KKR,2020-02-07,0.627,3.296,9.717,-18.898,4.32,0.2921652,0.5292252,0.048,0.553,-0.043,5.731,-0.069,7.26,2015-02-23,diversified_financials
GAB,ONEQ,2020-02-07,0.667,3.524,8.861,-9.411,4.32,0.20420833,0.59598076,0.012,2.493,-0.068,9.536,-0.121,14.216,2015-02-23,diversified_financials
GAB,QQEW,2020-02-07,0.902,3.471,16.323,-8.087,4.32,0.33216855,1.157414,0.012,2.42,-0.058,8.722,-0.103,12.827,2015-02-23,diversified_financials
GAB,QQQ,2020-02-07,0.706,3.755,59.957,-84.812,4.32,0.13357471,0.70293945,0.002,3.611,-0.086,10.797,-0.136,14.8,2015-02-23,diversified_financials
