ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIVN,SNPS,2021-12-17,0.667,3.765,1.307,51.836,4.34,0.89742094,3.652274,0.047,2.977,0.07,2.593,-0.018,4.064,2017-01-03,software_and_services
FTNT,OTEX,2021-12-17,0.745,-2.617,0.295,34.036,4.34,0.33132696,-0.62672174,0.028,-1.978,-0.024,-3.175,-0.028,-3.264,2017-01-03,software_and_services
G,OTEX,2021-12-17,0.569,-2.859,0.838,9.651,4.34,0.17329498,-0.3234898,0.001,-2.83,0.038,-1.186,0.026,-1.689,2017-01-03,software_and_services
GIB,IT,2021-12-17,0.549,2.629,5.15,-217.721,4.34,0.0653931,1.9369786,0.053,1.583,0.033,1.972,0.014,2.36,2017-01-03,software_and_services
GIB,PAYX,2021-12-17,0.569,2.874,1.464,-26.082,4.34,0.11113103,1.9401535,0.011,2.58,0.021,2.299,-0.026,3.597,2017-01-03,software_and_services
GIB,WEX,2021-12-17,0.549,-2.69,1.757,47.792,4.34,0.229756,-1.3662735,0.096,-1.638,0.149,-1.061,0.192,-0.591,2017-01-03,software_and_services
GLOB,LPSN,2021-12-17,0.608,-2.93,0.156,18.709,4.34,0.6025411,-1.4790109,0.006,-2.871,-0.088,-3.736,-0.145,-4.252,2017-01-03,software_and_services
GLOB,SNPS,2021-12-17,1.0,3.09,0.975,39.115,4.34,0.87724996,0.2772201,0.006,2.846,0.068,0.135,0.054,0.737,2017-01-03,software_and_services
GPN,ORCL,2021-12-17,0.569,2.576,0.087,46.637,4.34,0.8642142,0.18110353,0.134,1.598,0.201,1.114,0.148,1.501,2017-01-03,software_and_services
GPN,SSNC,2021-12-17,0.51,2.684,0.145,37.095,4.34,0.8255581,2.3818755,0.007,2.606,0.068,1.938,0.024,2.416,2017-01-03,software_and_services
IDCC,VG,2021-12-17,0.529,3.129,0.224,-1.643,4.34,0.07328267,1.8027713,-0.01,3.289,-0.002,3.163,-0.014,3.363,2017-01-03,software_and_services
INTU,MANH,2021-12-17,0.608,-2.533,0.288,-0.952,4.34,0.05998512,-0.5122677,0.01,-2.219,0.043,-1.22,0.097,0.461,2017-01-03,software_and_services
INTU,OTEX,2021-12-17,0.941,-2.654,0.04,29.205,4.34,0.067576714,-0.5795037,0.046,-1.516,0.027,-1.971,0.044,-1.564,2017-01-03,software_and_services
INTU,PCTY,2021-12-17,0.608,-2.507,0.47,-10.076,4.34,0.0060173655,0.6683364,0.01,-2.274,0.06,-1.125,0.109,-0.0,2017-01-03,software_and_services
JKHY,QLYS,2021-12-17,0.784,2.506,0.617,4.094,4.34,0.5921736,0.6029371,0.048,1.553,0.097,0.599,0.055,1.418,2017-01-03,software_and_services
LPSN,ORCL,2021-12-17,0.627,3.396,0.642,33.073,4.34,0.6060421,3.054542,0.082,2.553,0.125,2.118,0.066,2.718,2017-01-03,software_and_services
LPSN,SSNC,2021-12-17,0.961,3.247,0.479,40.342,4.34,0.76056176,1.723103,-0.042,3.852,0.01,3.106,-0.042,3.839,2017-01-03,software_and_services
LPSN,WNS,2021-12-17,0.843,3.028,0.619,38.171,4.34,0.59516215,1.3370252,-0.056,3.778,-0.061,3.85,-0.088,4.214,2017-01-03,software_and_services
MANH,ORCL,2021-12-17,0.686,2.723,0.391,22.7,4.34,0.12788866,0.44584003,0.037,1.615,0.078,0.354,0.067,0.691,2017-01-03,software_and_services
MMS,ORCL,2021-12-17,0.725,3.384,1.361,-39.53,4.34,0.04792977,2.315107,0.063,2.032,0.106,1.09,0.064,2.009,2017-01-03,software_and_services
MMS,SSNC,2021-12-17,0.824,2.541,0.848,-1.418,4.34,0.6572199,1.1499541,-0.014,2.86,0.039,1.663,-0.001,2.557,2017-01-03,software_and_services
MSTR,PANW,2021-12-17,0.51,3.405,0.34,180.82,4.34,8.3814746e-05,1.3212212,-0.038,4.003,-0.036,3.97,-0.128,5.446,2017-01-03,software_and_services
MTLS,QLYS,2021-12-17,0.549,2.79,0.564,83.215,4.34,0.66373825,1.1356515,0.048,2.267,0.11,1.576,-0.024,3.055,2017-01-03,software_and_services
NCR,WEX,2021-12-17,0.667,-2.578,1.868,123.16,4.34,3.9142626e-05,-1.3370144,0.118,-1.666,0.152,-1.401,0.232,-0.776,2017-01-03,software_and_services
NICE,PEGA,2021-12-17,0.686,-3.786,0.451,10.274,4.34,0.2025477,-1.2017504,0.032,-3.019,0.003,-3.704,0.03,-3.051,2017-01-03,software_and_services
NOW,PEGA,2021-12-17,0.51,-3.098,0.176,27.325,4.34,0.2691241,-1.4507592,0.038,-2.292,-0.065,-4.497,-0.084,-4.895,2017-01-03,software_and_services
NOW,SNPS,2021-12-17,0.784,3.442,0.497,-6.896,4.34,0.3114806,0.85450774,-0.017,4.212,0.046,1.342,0.017,2.674,2017-01-03,software_and_services
ORCL,OTEX,2021-12-17,0.843,-2.519,0.311,23.794,4.34,0.005703177,-0.42246327,0.056,-1.06,0.045,-1.337,0.023,-1.922,2017-01-03,software_and_services
OTEX,SSNC,2021-12-17,0.667,2.654,1.524,-3.972,4.34,0.3675396,1.0073814,-0.01,2.953,0.005,2.509,-0.021,3.287,2017-01-03,software_and_services
OTEX,WNS,2021-12-17,0.941,2.568,1.996,-20.257,4.34,0.2002853,0.32042655,-0.014,3.094,-0.039,4.01,-0.047,4.306,2017-01-03,software_and_services
PAYC,QLYS,2021-12-17,0.627,2.598,0.115,62.191,4.34,0.60883445,0.51792574,0.007,2.477,0.055,1.595,-0.038,3.296,2017-01-03,software_and_services
PAYC,SNPS,2021-12-17,0.667,3.386,0.684,-15.474,4.34,0.11309554,1.5407164,-0.027,4.052,0.001,3.361,-0.006,3.539,2017-01-03,software_and_services
PCTY,SNPS,2021-12-17,0.745,3.1,1.18,17.139,4.34,0.44681934,1.002915,0.001,3.074,0.037,2.031,0.025,2.389,2017-01-03,software_and_services
PEGA,QLYS,2021-12-17,0.765,3.254,0.399,58.239,4.34,0.44246182,0.96518576,0.038,2.632,0.057,2.317,-0.062,4.28,2017-01-03,software_and_services
PEGA,SNPS,2021-12-17,0.647,4.218,2.394,-41.803,4.34,0.80811906,0.7839519,0.026,3.751,0.0,4.212,-0.048,5.089,2017-01-03,software_and_services
PEGA,SSNC,2021-12-17,0.843,2.781,0.275,33.972,4.34,0.31755877,1.4656909,-0.039,3.485,-0.009,2.949,-0.053,3.732,2017-01-03,software_and_services
PTC,VG,2021-12-17,0.863,3.479,0.075,4.375,4.34,0.599882,2.5601149,-0.014,3.676,-0.011,3.641,-0.008,3.59,2017-01-03,software_and_services
RNG,SPNS,2021-12-17,0.627,3.219,0.068,8.83,4.34,0.7802262,1.8881608,0.042,2.707,0.049,2.615,0.074,2.312,2017-01-03,software_and_services
ABG,GPI,2021-12-17,0.804,3.336,0.903,-0.099,4.04,0.7167215,1.1930131,0.032,2.468,0.089,0.96,0.051,1.976,2017-01-03,retailing
ABG,LKQ,2021-12-17,0.51,2.99,0.198,11.426,4.04,0.51610374,1.4965605,0.009,2.782,0.139,-0.141,0.162,-0.646,2017-01-03,retailing
ABG,PAG,2021-12-17,0.51,3.415,0.421,5.849,4.04,0.38827038,2.7841284,0.002,3.361,0.061,2.053,0.045,2.404,2017-01-03,retailing
ABG,TJX,2021-12-17,0.529,2.629,0.152,39.4,4.04,0.37718663,0.15534975,0.054,1.077,0.12,-0.796,0.167,-2.149,2017-01-03,retailing
AEO,GPC,2021-12-17,0.706,3.197,1.917,61.424,4.04,0.5771021,1.2084132,-0.008,3.363,0.015,2.862,-0.031,3.867,2017-01-03,retailing
AMZN,LOW,2021-12-17,0.569,3.006,1.136,-4.695,4.04,0.2677428,1.6842375,-0.007,3.165,0.014,2.698,0.023,2.492,2017-01-03,retailing
ANF,GPC,2021-12-17,0.784,2.658,1.463,64.856,4.04,0.54899985,0.33524257,-0.001,2.692,0.078,0.522,0.007,2.478,2017-01-03,retailing
AZO,KMX,2021-12-17,0.725,-2.981,0.088,-8.835,4.04,0.24885304,-0.87609434,-0.081,-5.537,-0.067,-5.084,-0.095,-5.979,2017-01-03,retailing
AZO,RCII,2021-12-17,0.608,-2.772,0.049,-25.368,4.04,0.10956192,-1.7113494,-0.006,-2.871,-0.011,-2.953,-0.125,-4.806,2017-01-03,retailing
BBBY,BBWI,2021-12-17,0.627,2.97,1.874,-0.945,4.04,0.5656709,2.1671882,0.1,2.24,0.158,1.815,0.336,0.509,2017-01-03,retailing
BBBY,GPC,2021-12-17,0.549,2.977,1.658,70.502,4.04,0.02313022,1.5351788,-0.031,3.398,0.026,2.626,0.099,1.626,2017-01-03,retailing
BBBY,LKQ,2021-12-17,0.529,2.958,0.972,19.134,4.04,0.22142418,1.8660773,-0.017,3.13,0.101,1.945,0.228,0.671,2017-01-03,retailing
BBBY,PAG,2021-12-17,0.529,2.958,1.97,23.723,4.04,0.20855738,2.1160712,-0.028,3.199,-0.003,2.982,0.085,2.228,2017-01-03,retailing
BKE,SNBR,2021-12-17,0.608,-2.773,2.622,6.247,4.04,0.0812445,-1.3849087,0.049,-2.136,0.024,-2.464,-0.012,-2.928,2017-01-03,retailing
BURL,TJX,2021-12-17,1.0,2.78,0.13,28.333,4.04,0.23558204,0.33457723,-0.013,3.239,0.007,2.545,0.01,2.421,2017-01-03,retailing
DG,HD,2021-12-17,0.804,2.704,1.43,-2.941,4.04,0.0010940917,1.662686,0.036,1.743,0.006,2.55,0.093,0.197,2017-01-03,retailing
DG,LOW,2021-12-17,0.549,2.549,1.065,-44.438,4.04,0.00030378468,2.064203,0.021,2.077,-0.006,2.691,0.055,1.338,2017-01-03,retailing
DG,MUSA,2021-12-17,0.922,3.406,0.684,-2.83,4.04,0.40288588,1.2992035,-0.008,3.612,-0.021,3.971,0.012,3.083,2017-01-03,retailing
FIVE,PAG,2021-12-17,0.549,2.675,0.501,-15.209,4.04,0.041949987,0.97833407,-0.032,3.34,-0.045,3.614,-0.063,3.994,2017-01-03,retailing
HD,SAH,2021-12-17,0.627,-2.54,0.195,-14.562,4.04,0.09949227,-0.79857254,0.04,-1.62,0.104,-0.154,0.104,-0.158,2017-01-03,retailing
HD,TGT,2021-12-17,0.863,-2.765,0.976,-97.487,4.04,0.123245664,-0.8433057,0.047,-1.371,0.034,-1.745,0.093,0.006,2017-01-03,retailing
LAD,LOW,2021-12-17,0.608,3.761,0.377,61.987,4.04,0.89444584,3.2570155,0.057,2.773,0.103,1.956,0.106,1.903,2017-01-03,retailing
LAD,TJX,2021-12-17,0.529,2.553,0.064,44.165,4.04,0.7763063,0.36438775,0.073,0.974,0.117,0.027,0.172,-1.141,2017-01-03,retailing
LOW,MELI,2021-12-17,0.608,-3.15,9.33,-310.255,4.04,0.048963122,-2.1369147,-0.003,-3.189,0.015,-2.947,0.043,-2.563,2017-01-03,retailing
LOW,RH,2021-12-17,0.882,-3.551,4.456,-294.152,4.04,0.12993568,-1.9801677,-0.049,-4.698,-0.028,-4.204,-0.058,-4.907,2017-01-03,retailing
LOW,WSM,2021-12-17,0.549,-2.806,1.037,-48.456,4.04,0.10103545,-0.7008912,-0.02,-3.424,-0.004,-2.937,0.024,-2.05,2017-01-03,retailing
MUSA,TGT,2021-12-17,0.51,-2.697,1.957,-84.849,4.04,0.15617056,-1.0835962,-0.003,-2.763,0.002,-2.654,0.0,-2.688,2017-01-03,retailing
POOL,RH,2021-12-17,0.627,-3.161,1.714,-162.391,4.04,0.28803065,-1.6241878,-0.035,-3.946,0.008,-2.988,-0.05,-4.287,2017-01-03,retailing
POOL,TGT,2021-12-17,0.882,-3.184,0.501,-2.543,4.04,0.5961307,-1.1170444,0.052,-1.417,0.059,-1.172,0.066,-0.925,2017-01-03,retailing
SNBR,TJX,2021-12-17,0.549,2.956,0.215,43.937,4.04,0.45669928,0.42581293,0.047,2.008,0.076,1.414,0.107,0.775,2017-01-03,retailing
AMOV,PTNR,2021-12-17,0.882,3.929,0.153,2.292,4.02,0.31239143,0.6600268,-0.1,6.136,-0.097,6.074,-0.082,5.743,2017-01-03,telecommunication_services
AMOV,TKC,2021-12-17,0.824,-2.529,-0.029,5.173,4.02,0.008149582,-0.81015384,0.058,-2.188,-0.042,-2.764,0.148,-1.669,2017-01-03,telecommunication_services
AMX,PTNR,2021-12-17,0.882,3.901,0.153,2.282,4.02,0.3178728,0.65054756,-0.101,6.14,-0.099,6.088,-0.095,5.994,2017-01-03,telecommunication_services
AMX,TKC,2021-12-17,0.843,-2.51,-0.03,5.189,4.02,0.0050737313,-0.78159446,0.057,-2.181,-0.045,-2.761,0.141,-1.705,2017-01-03,telecommunication_services
BCE,PTNR,2021-12-17,0.627,4.569,0.059,2.047,4.02,0.5097142,1.2304322,-0.08,6.255,-0.064,5.914,-0.073,6.11,2017-01-03,telecommunication_services
GOGO,PTNR,2021-12-17,0.98,4.878,0.062,3.996,4.02,0.66427827,1.3784845,-0.122,6.91,-0.095,6.456,-0.083,6.252,2017-01-03,telecommunication_services
KT,PTNR,2021-12-17,0.961,4.951,0.118,3.074,4.02,0.3873452,2.123625,-0.106,6.766,-0.081,6.347,-0.101,6.689,2017-01-03,telecommunication_services
LBTYA,PTNR,2021-12-17,0.98,5.064,0.072,2.703,4.02,0.49878538,1.8449259,-0.099,6.867,-0.073,6.39,-0.116,7.175,2017-01-03,telecommunication_services
LBTYK,PTNR,2021-12-17,0.98,4.994,0.068,2.839,4.02,0.4482894,1.7846414,-0.099,6.778,-0.076,6.36,-0.113,7.029,2017-01-03,telecommunication_services
LUMN,PTNR,2021-12-17,0.627,4.972,0.145,2.982,4.02,0.90857285,1.5513133,-0.112,6.976,-0.126,7.244,-0.124,7.199,2017-01-03,telecommunication_services
ORAN,PTNR,2021-12-17,0.765,4.987,-0.001,4.478,4.02,0.17985211,2.8659103,-0.13,6.677,-0.103,6.334,-0.128,6.66,2017-01-03,telecommunication_services
ORAN,TKC,2021-12-17,0.529,-2.696,0.175,2.726,4.02,0.5276929,-0.7979231,0.005,-2.644,-0.079,-3.635,0.034,-2.301,2017-01-03,telecommunication_services
PHI,PTNR,2021-12-17,0.902,4.073,0.053,3.24,4.02,0.12750931,0.85817534,-0.104,6.014,-0.093,5.806,-0.124,6.375,2017-01-03,telecommunication_services
SATS,TKC,2021-12-17,0.647,-2.807,0.036,3.679,4.02,0.0053330334,-0.9929877,0.056,-2.268,-0.023,-3.04,0.105,-1.793,2017-01-03,telecommunication_services
T,TKC,2021-12-17,0.549,-2.589,0.072,3.361,4.02,0.9578602,-0.84843266,-0.008,-2.671,-0.022,-2.806,0.087,-1.741,2017-01-03,telecommunication_services
TDS,TKC,2021-12-17,0.549,-2.795,0.041,3.849,4.02,0.4317933,-0.96852154,0.038,-2.441,-0.03,-3.06,0.103,-1.844,2017-01-03,telecommunication_services
TEF,TKC,2021-12-17,0.529,-2.928,0.188,3.84,4.02,0.013412598,-0.90495354,0.034,-2.594,-0.042,-3.328,0.084,-2.104,2017-01-03,telecommunication_services
TIMB,TKC,2021-12-17,0.627,-3.139,0.168,2.634,4.02,0.008934712,-0.51772565,0.016,-2.906,-0.081,-4.317,0.001,-3.113,2017-01-03,telecommunication_services
AAON,OFLX,2021-12-17,0.843,-2.993,2.656,-37.158,4.49,0.30633911,-0.7818953,0.163,0.061,0.259,1.86,0.208,0.901,2017-01-03,capital_goods
AAON,PCAR,2021-12-17,0.882,-2.596,0.948,23.142,4.49,0.31809735,-0.45228308,0.132,1.392,0.183,2.955,0.16,2.253,2017-01-03,capital_goods
ABB,FERG,2021-12-17,0.804,2.519,4.316,-10.539,4.49,0.012167529,0.25499406,0.018,1.676,0.017,1.704,0.037,0.776,2017-01-03,capital_goods
ABB,ZWS,2021-12-17,0.686,-3.213,1.335,2.118,4.49,0.04373898,-0.781387,-0.038,-3.846,0.024,-2.816,0.037,-2.597,2017-01-03,capital_goods
ACM,ALG,2021-12-17,0.961,-3.257,1.685,42.527,4.49,0.7272241,-0.6397433,0.054,-1.463,-0.01,-3.579,-0.008,-3.52,2017-01-03,capital_goods
ACM,SPXC,2021-12-17,0.569,-3.223,0.785,10.418,4.49,0.36509863,-0.59601784,-0.015,-3.722,-0.03,-4.212,-0.095,-6.344,2017-01-03,capital_goods
ACM,TTC,2021-12-17,0.549,-3.47,1.199,26.077,4.49,0.027328826,-1.3242766,0.033,-2.391,0.021,-2.77,-0.086,-6.282,2017-01-03,capital_goods
AER,FLS,2021-12-17,0.863,-2.932,0.446,16.081,4.49,0.6028751,-2.3315234,0.014,-2.768,0.019,-2.716,0.147,-1.261,2017-01-03,capital_goods
AER,MLI,2021-12-17,0.51,2.556,0.417,13.546,4.49,0.24750437,2.3692193,0.041,2.086,0.023,2.295,-0.093,3.622,2017-01-03,capital_goods
AGCO,ITT,2021-12-17,0.667,2.85,0.505,25.529,4.49,0.71561533,1.1574451,0.035,1.822,0.113,-0.483,0.19,-2.738,2017-01-03,capital_goods
AGCO,JCI,2021-12-17,0.588,3.486,0.452,7.029,4.49,0.5567114,3.1833491,0.058,2.143,0.143,0.168,0.175,-0.558,2017-01-03,capital_goods
AGCO,MLI,2021-12-17,0.922,4.177,0.252,11.37,4.49,0.63641226,3.8691118,0.035,3.452,0.04,3.344,0.011,3.947,2017-01-03,capital_goods
AGCO,RUSHB,2021-12-17,0.686,3.016,0.278,8.285,4.49,0.9183825,1.3769372,0.003,2.937,0.095,0.861,0.095,0.861,2017-01-03,capital_goods
AIMC,AOS,2021-12-17,0.902,4.02,0.709,23.824,4.49,0.6242014,2.5724626,0.006,3.897,0.064,2.669,0.063,2.705,2017-01-03,capital_goods
AIMC,GIC,2021-12-17,0.686,2.64,0.611,1.097,4.49,0.08917261,0.45475823,0.062,1.443,0.115,0.431,0.029,2.077,2017-01-03,capital_goods
AIMC,LECO,2021-12-17,0.529,3.047,1.514,36.423,4.49,0.011748002,1.2414703,0.004,2.944,0.015,2.637,-0.054,4.5,2017-01-03,capital_goods
AIMC,MLI,2021-12-17,0.706,4.218,0.521,11.784,4.49,0.4391209,0.23744105,0.002,4.178,-0.026,4.674,-0.113,6.219,2017-01-03,capital_goods
AIMC,MYRG,2021-12-17,0.569,2.742,1.678,-17.619,4.49,0.020056909,2.0783243,0.044,2.161,0.007,2.65,-0.066,3.612,2017-01-03,capital_goods
AIMC,PH,2021-12-17,0.51,3.355,4.207,44.06,4.49,0.018407462,0.46998355,-0.048,4.938,-0.028,4.266,-0.038,4.606,2017-01-03,capital_goods
AIMC,RRX,2021-12-17,0.529,4.241,2.016,14.405,4.49,0.020428987,3.8493576,-0.033,4.989,-0.011,4.485,-0.061,5.629,2017-01-03,capital_goods
AIMC,RUSHB,2021-12-17,0.588,3.293,0.583,8.414,4.49,0.17957637,1.9189069,-0.035,3.971,0.021,2.901,-0.046,4.174,2017-01-03,capital_goods
AIMC,TGH,2021-12-17,0.784,2.534,0.611,-8.293,4.49,0.43578413,1.3167211,-0.081,3.631,-0.111,4.041,-0.171,4.849,2017-01-03,capital_goods
AIMC,TRTN,2021-12-17,0.784,2.939,0.707,8.268,4.49,0.014533582,1.3922406,-0.085,4.782,-0.132,5.811,-0.216,7.625,2017-01-03,capital_goods
AIN,NVEE,2021-12-17,0.608,2.707,1.174,-10.684,4.49,0.8083235,1.6698717,0.083,1.453,0.124,0.83,-0.013,2.907,2017-01-03,capital_goods
AIR,FLS,2021-12-17,0.863,-2.501,0.681,14.197,4.49,0.23262262,-1.1864955,-0.004,-2.551,-0.037,-2.986,-0.028,-2.865,2017-01-03,capital_goods
AIT,MLI,2021-12-17,0.765,3.065,0.484,0.219,4.49,0.04591457,1.0532182,-0.007,3.32,-0.009,3.407,-0.039,4.554,2017-01-03,capital_goods
AL,HEES,2021-12-17,0.765,3.076,0.923,-7.818,4.49,0.52030563,1.8234714,0.016,2.765,0.082,1.464,0.004,2.989,2017-01-03,capital_goods
AL,MLI,2021-12-17,0.51,3.068,0.801,3.327,4.49,0.059422966,3.0309038,0.019,2.813,0.004,3.006,-0.052,3.771,2017-01-03,capital_goods
ALG,HUBB,2021-12-17,0.725,3.225,1.254,-6.375,4.49,0.004468841,1.8987744,0.055,1.247,0.051,1.417,0.064,0.955,2017-01-03,capital_goods
ALG,MLI,2021-12-17,0.686,3.79,0.312,-4.358,4.49,0.12514742,3.2627082,0.04,2.907,-0.017,4.169,-0.027,4.387,2017-01-03,capital_goods
ALLE,CSL,2021-12-17,0.647,3.517,1.765,-44.418,4.49,0.23419343,2.4196794,-0.007,3.709,-0.05,4.982,-0.064,5.378,2017-01-03,capital_goods
ALSN,NVEE,2021-12-17,0.549,2.583,0.222,64.626,4.49,0.68311524,2.5078216,0.128,1.769,0.17,1.506,-0.045,2.87,2017-01-03,capital_goods
AME,MLI,2021-12-17,0.569,2.767,0.363,-3.994,4.49,0.24728382,1.6201278,0.003,2.678,-0.044,4.052,-0.066,4.691,2017-01-03,capital_goods
AME,TTC,2021-12-17,0.745,-3.474,0.753,4.279,4.49,0.16961855,-0.58040476,0.022,-2.45,0.058,-0.703,-0.023,-4.578,2017-01-03,capital_goods
AMRC,AXON,2021-12-17,0.804,-2.748,1.951,34.908,4.49,0.5556659,-0.55080813,0.126,-0.234,0.108,-0.594,-0.025,-3.254,2017-01-03,capital_goods
AOS,EMR,2021-12-17,0.882,-2.623,1.246,6.25,4.49,0.00036724773,-0.8497874,0.031,-1.659,0.078,-0.193,0.125,1.262,2017-01-03,capital_goods
AOS,ENS,2021-12-17,0.549,-2.626,0.854,27.947,4.49,0.06886951,-1.1036515,0.027,-2.17,0.038,-1.985,0.086,-1.163,2017-01-03,capital_goods
AOS,TKR,2021-12-17,0.51,-2.537,1.194,-6.967,4.49,0.00453731,-1.7300297,0.038,-1.842,0.08,-1.099,0.076,-1.17,2017-01-03,capital_goods
AOS,ZWS,2021-12-17,0.588,-2.91,0.71,-2.695,4.49,0.017744236,-0.9375664,-0.021,-3.194,0.062,-2.054,0.107,-1.436,2017-01-03,capital_goods
AVAV,EMR,2021-12-17,0.549,2.659,0.588,26.055,4.49,0.09775792,1.3154749,-0.06,3.432,-0.043,3.207,0.081,1.622,2017-01-03,capital_goods
AVAV,FIX,2021-12-17,0.686,3.73,0.557,12.326,4.49,0.5239159,3.7138982,0.012,3.61,0.036,3.361,0.148,2.193,2017-01-03,capital_goods
AVAV,GIC,2021-12-17,0.569,3.828,0.389,-4.284,4.49,0.10839685,1.5331299,0.041,3.314,0.127,2.229,0.288,0.189,2017-01-03,capital_goods
AVAV,MSM,2021-12-17,0.608,3.483,0.516,27.081,4.49,0.15786836,0.60445845,-0.033,4.115,0.006,3.366,0.16,0.412,2017-01-03,capital_goods
AVAV,TRN,2021-12-17,0.549,4.35,0.188,6.889,4.49,0.1642293,0.5580493,-0.053,5.36,-0.042,5.15,0.005,4.251,2017-01-03,capital_goods
AVAV,TRTN,2021-12-17,0.569,3.445,0.419,4.484,4.49,0.041785646,1.7783934,-0.115,4.828,-0.14,5.131,-0.01,3.56,2017-01-03,capital_goods
AXON,DOV,2021-12-17,0.549,2.619,0.566,55.687,4.49,0.8222294,0.91261154,-0.057,3.812,0.015,2.299,0.022,2.155,2017-01-03,capital_goods
AXON,ETN,2021-12-17,0.784,2.985,0.663,35.522,4.49,0.27707693,0.61724854,-0.025,3.604,0.017,2.575,0.01,2.747,2017-01-03,capital_goods
AXON,FAST,2021-12-17,0.529,3.083,0.197,19.954,4.49,0.5832617,1.2662623,0.017,2.715,0.088,1.18,0.02,2.643,2017-01-03,capital_goods
AXON,FELE,2021-12-17,0.902,2.637,0.311,29.009,4.49,0.58944875,0.39530087,-0.016,3.02,0.009,2.423,0.004,2.54,2017-01-03,capital_goods
AXON,FERG,2021-12-17,0.843,3.948,0.621,31.125,4.49,0.38035583,1.1094315,-0.012,4.225,0.031,3.249,0.05,2.816,2017-01-03,capital_goods
AXON,FIX,2021-12-17,0.588,2.621,0.295,25.57,4.49,0.1718576,1.7103887,0.009,2.504,0.024,2.291,-0.008,2.731,2017-01-03,capital_goods
AXON,GWW,2021-12-17,0.882,2.697,1.369,198.719,4.49,0.56609106,1.0730238,-0.031,3.32,0.004,2.613,-0.043,3.557,2017-01-03,capital_goods
AXON,HUBB,2021-12-17,0.549,2.554,0.636,78.818,4.49,0.49913612,0.60201454,-0.001,2.575,0.054,1.299,0.024,1.999,2017-01-03,capital_goods
AXON,KAI,2021-12-17,0.824,3.274,0.957,26.22,4.49,0.11475511,1.1369175,0.013,2.995,0.022,2.828,0.022,2.817,2017-01-03,capital_goods
AXON,ROK,2021-12-17,0.784,3.451,1.154,96.295,4.49,0.39213818,1.0952959,0.023,2.917,0.117,0.724,0.109,0.924,2017-01-03,capital_goods
AXON,RRX,2021-12-17,0.961,3.239,0.625,32.566,4.49,0.21338283,0.9808108,-0.057,4.484,-0.018,3.625,-0.027,3.831,2017-01-03,capital_goods
AXON,SSD,2021-12-17,0.843,3.207,0.39,44.646,4.49,0.823186,1.163205,0.025,2.724,0.059,2.052,0.048,2.265,2017-01-03,capital_goods
AXON,TREX,2021-12-17,0.725,3.441,0.592,6.076,4.49,0.6695767,1.358585,0.101,1.412,0.15,0.434,0.216,-0.894,2017-01-03,capital_goods
AZZ,MLI,2021-12-17,0.549,3.043,0.897,-4.851,4.49,0.10381119,2.0219755,-0.017,3.416,-0.028,3.633,-0.073,4.595,2017-01-03,capital_goods
AZZ,NVEE,2021-12-17,0.843,3.218,2.324,-25.213,4.49,0.11710691,0.5663637,0.038,2.244,0.062,1.613,-0.053,4.584,2017-01-03,capital_goods
B,MLI,2021-12-17,0.51,2.744,0.136,26.697,4.49,0.8215255,0.34065068,0.014,2.643,-0.004,2.772,-0.091,3.399,2017-01-03,capital_goods
BA,NVEE,2021-12-17,0.529,2.536,0.004,72.313,4.49,0.6848749,2.4162178,0.125,1.784,0.168,1.522,-0.058,2.884,2017-01-03,capital_goods
BCC,BWXT,2021-12-17,0.922,-2.676,0.234,46.508,4.49,0.043754306,-0.790441,0.008,-2.576,-0.111,-4.02,0.056,-2.002,2017-01-03,capital_goods
BECN,FIX,2021-12-17,0.529,2.868,1.464,-0.039,4.49,0.1188225,0.79582036,0.047,1.493,0.071,0.818,0.088,0.316,2017-01-03,capital_goods
BECN,MLI,2021-12-17,0.647,3.349,0.731,5.193,4.49,0.009760106,1.5491879,0.025,2.718,0.021,2.803,0.014,2.998,2017-01-03,capital_goods
BECN,NPO,2021-12-17,0.51,3.042,1.484,11.368,4.49,0.0068516047,0.312942,-0.005,3.233,0.009,2.725,0.072,0.491,2017-01-03,capital_goods
BLDP,KAI,2021-12-17,0.51,2.578,3.707,78.621,4.49,0.58700997,2.474104,0.029,2.37,0.033,2.341,0.048,2.232,2017-01-03,capital_goods
BLDP,MAS,2021-12-17,0.647,2.526,0.932,36.63,4.49,0.8118734,1.5436985,-0.018,2.729,0.076,1.656,0.114,1.219,2017-01-03,capital_goods
BLDP,ROK,2021-12-17,0.745,2.857,4.864,154.503,4.49,0.8538829,2.6369996,0.035,2.525,0.148,1.46,0.15,1.439,2017-01-03,capital_goods
BLDP,RRX,2021-12-17,0.569,2.785,2.707,63.174,4.49,0.6896581,2.657285,-0.067,3.369,-0.023,2.99,-0.02,2.963,2017-01-03,capital_goods
BLDP,SSD,2021-12-17,0.529,3.292,1.851,61.686,4.49,0.7796809,2.3019698,0.032,2.938,0.068,2.545,0.068,2.543,2017-01-03,capital_goods
BLDR,CMI,2021-12-17,0.529,-3.946,2.281,116.071,4.49,0.1265357,-1.9242908,0.077,-2.553,0.07,-2.679,-0.006,-4.061,2017-01-03,capital_goods
