ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PB,ZION,2021-08-25,0.686,2.513,1.081,-25.656,4.12,0.25421077,0.34489593,-0.047,4.631,-0.029,3.816,-0.035,4.076,2016-09-08,banks
PNFP,SSB,2021-08-25,0.686,-2.902,0.55,34.462,4.12,0.03264685,-1.3341832,0.019,-2.549,0.056,-1.845,0.069,-1.595,2016-09-08,banks
RNST,SASR,2021-08-25,0.863,3.353,1.036,-1.604,4.12,0.077270634,1.2943562,0.0,3.337,-0.024,4.129,-0.04,4.638,2016-09-08,banks
RNST,SBNY,2021-08-25,0.51,3.084,6.507,-69.828,4.12,0.0052476977,2.4848752,-0.004,3.149,-0.064,4.019,-0.104,4.606,2016-09-08,banks
RNST,SNV,2021-08-25,1.0,3.551,1.39,-12.365,4.12,0.9109243,0.2084245,0.004,3.342,-0.013,4.204,-0.011,4.102,2016-09-08,banks
RNST,UMBF,2021-08-25,0.706,3.032,2.176,-2.498,4.12,0.03011593,1.5893458,-0.023,3.659,-0.027,3.763,-0.045,4.247,2016-09-08,banks
RNST,UMPQ,2021-08-25,0.549,3.451,0.428,1.434,4.12,0.86789036,1.764358,-0.008,3.719,0.008,3.2,0.039,2.165,2016-09-08,banks
RNST,WAL,2021-08-25,0.529,2.727,2.965,-40.314,4.12,0.48800635,1.9429775,-0.027,3.151,-0.052,3.55,-0.048,3.486,2016-09-08,banks
RNST,ZION,2021-08-25,0.647,3.829,1.31,0.277,4.12,0.5680012,1.002365,-0.036,5.216,-0.048,5.69,-0.057,6.027,2016-09-08,banks
SASR,TCBK,2021-08-25,0.529,-2.905,0.835,9.45,4.12,0.24714738,-0.93163615,0.046,-1.2,0.016,-2.321,0.008,-2.59,2016-09-08,banks
SBCF,ZION,2021-08-25,0.843,3.252,1.472,2.514,4.12,0.75194985,0.48592556,-0.018,4.099,-0.013,3.866,-0.038,4.989,2016-09-08,banks
SSB,TFC,2021-08-25,0.706,3.14,0.601,5.061,4.12,0.043945875,0.6935404,-0.001,3.153,-0.016,3.596,0.022,2.505,2016-09-08,banks
STBA,WFC,2021-08-25,0.686,3.43,1.427,-3.617,4.12,0.13316867,1.2072654,-0.009,3.701,0.01,3.153,0.019,2.864,2016-09-08,banks
TCBK,TD,2021-08-25,0.843,3.015,1.284,5.087,4.12,0.6397735,1.8758215,0.055,1.277,0.02,2.398,0.008,2.772,2016-09-08,banks
UCBI,VLY,2021-08-25,0.784,2.672,0.397,-0.068,4.12,0.07204302,1.1081285,0.016,2.075,0.07,0.005,0.052,0.711,2016-09-08,banks
WSFS,ZION,2021-08-25,0.686,3.351,1.011,2.066,4.12,0.780356,0.6826946,-0.013,3.874,-0.012,3.844,-0.012,3.836,2016-09-08,banks
AAXJ,AMP,2021-08-25,0.745,3.53,3.66,-106.466,4.02,0.13021213,2.5557656,-0.008,3.783,-0.035,4.662,-0.062,5.515,2016-09-08,diversified_financials
AAXJ,ETV,2021-08-25,0.588,2.896,0.121,4.322,4.02,0.33374178,0.91054577,0.004,2.749,0.008,2.585,0.0,2.883,2016-09-08,diversified_financials
AAXJ,FEX,2021-08-25,0.549,3.62,0.864,1.88,4.02,0.17792736,2.6275253,-0.0,3.625,-0.002,3.724,-0.021,4.488,2016-09-08,diversified_financials
AAXJ,HQH,2021-08-25,0.51,4.344,0.244,0.299,4.02,0.0071669193,2.9626508,0.014,3.782,0.03,3.14,0.05,2.363,2016-09-08,diversified_financials
AAXJ,MS,2021-08-25,0.706,4.302,1.376,-47.725,4.02,0.031779516,0.3490522,-0.005,4.44,0.017,3.795,-0.0,4.305,2016-09-08,diversified_financials
AAXJ,SCZ,2021-08-25,0.627,2.768,0.678,7.507,4.02,0.32378948,1.4792678,-0.014,3.362,0.009,2.384,0.011,2.312,2016-09-08,diversified_financials
AAXJ,VRTS,2021-08-25,0.941,4.253,5.406,-248.7,4.02,0.002344587,2.4373896,-0.027,5.171,-0.019,4.895,-0.014,4.742,2016-09-08,diversified_financials
AAXJ,VXUS,2021-08-25,0.51,2.506,0.573,11.014,4.02,0.39855704,1.6659541,-0.002,2.633,0.004,2.275,0.002,2.429,2016-09-08,diversified_financials
ACWX,AMP,2021-08-25,0.608,2.851,7.807,-192.056,4.02,0.01722568,0.7352535,-0.002,2.964,-0.03,4.775,-0.05,6.011,2016-09-08,diversified_financials
ACWX,PIPR,2021-08-25,0.608,4.154,3.611,-87.228,4.02,0.030280503,1.6810681,-0.002,4.276,-0.056,7.311,-0.123,11.137,2016-09-08,diversified_financials
ACWX,VRTS,2021-08-25,0.627,2.602,11.074,-354.629,4.02,0.011775493,0.37441304,-0.017,3.39,-0.017,3.39,-0.009,3.047,2016-09-08,diversified_financials
AGNC,BXMX,2021-08-25,0.706,3.026,0.676,2.258,4.02,0.41721547,0.90181625,0.002,2.915,0.004,2.838,-0.006,3.287,2016-09-08,diversified_financials
AGNC,GDV,2021-08-25,0.51,2.565,1.648,-2.688,4.02,0.12390709,0.8939956,0.002,2.503,0.004,2.41,-0.01,2.917,2016-09-08,diversified_financials
AGNC,NAVI,2021-08-25,0.549,3.637,1.705,-10.758,4.02,0.13657881,1.9966377,-0.007,3.812,0.063,2.097,0.037,2.73,2016-09-08,diversified_financials
AGNC,STEW,2021-08-25,0.647,2.939,0.738,0.865,4.02,0.47355136,1.0195404,0.021,2.068,0.021,2.085,0.025,1.942,2016-09-08,diversified_financials
AIA,AMP,2021-08-25,0.765,3.585,2.99,-42.027,4.02,0.4268056,3.1521504,-0.019,4.08,-0.047,4.805,-0.077,5.605,2016-09-08,diversified_financials
AIA,APAM,2021-08-25,0.961,3.041,0.753,-21.742,4.02,0.010864066,0.2598311,-0.024,4.029,0.006,2.807,-0.011,3.494,2016-09-08,diversified_financials
AIA,BLK,2021-08-25,0.843,4.061,10.49,-168.858,4.02,0.2776743,3.406869,0.012,3.699,0.008,3.811,-0.015,4.498,2016-09-08,diversified_financials
AIA,CHY,2021-08-25,0.588,3.791,0.168,-0.766,4.02,0.22578996,1.6164931,-0.025,4.753,-0.008,4.093,-0.027,4.83,2016-09-08,diversified_financials
AIA,ETV,2021-08-25,0.549,2.918,0.098,6.515,4.02,0.80618125,0.80604744,-0.003,3.008,0.004,2.781,-0.004,3.054,2016-09-08,diversified_financials
AIA,FEX,2021-08-25,0.569,3.524,0.7,17.442,4.02,0.40971968,2.950068,-0.008,3.796,-0.008,3.788,-0.028,4.465,2016-09-08,diversified_financials
AIA,FV,2021-08-25,0.51,3.917,0.458,3.286,4.02,0.61276597,2.777866,-0.012,4.405,-0.008,4.25,-0.039,5.563,2016-09-08,diversified_financials
AIA,HQH,2021-08-25,0.882,4.753,0.203,4.348,4.02,0.095194146,3.1694827,0.007,4.483,0.028,3.701,0.049,2.917,2016-09-08,diversified_financials
AIA,MS,2021-08-25,0.725,4.39,1.129,-23.81,4.02,0.30053625,0.030691499,-0.015,4.767,0.013,4.058,-0.007,4.553,2016-09-08,diversified_financials
AIA,NFJ,2021-08-25,0.529,3.396,0.103,3.758,4.02,0.55560887,2.4651642,-0.013,3.82,-0.009,3.672,-0.03,4.337,2016-09-08,diversified_financials
AIA,QQQX,2021-08-25,0.51,3.392,0.214,6.22,4.02,0.35580957,1.822709,-0.006,3.619,0.002,3.311,-0.027,4.341,2016-09-08,diversified_financials
AIA,VRTS,2021-08-25,0.902,4.377,4.448,-155.571,4.02,0.09967121,3.5828233,-0.042,5.571,-0.028,5.187,-0.024,5.052,2016-09-08,diversified_financials
ANGL,PHO,2021-08-25,0.588,2.82,2.815,-36.256,4.02,0.052531913,0.1474022,0.014,1.627,0.006,2.294,-0.011,3.775,2016-09-08,diversified_financials
APAM,BLK,2021-08-25,0.627,3.176,14.116,129.04,4.02,0.1553745,1.8274707,0.036,1.732,0.004,3.019,-0.006,3.415,2016-09-08,diversified_financials
APAM,HQH,2021-08-25,0.902,3.451,0.268,10.269,4.02,0.53114444,0.73551506,0.026,2.413,0.027,2.376,0.062,0.945,2016-09-08,diversified_financials
APAM,MCHI,2021-08-25,0.765,-3.259,0.975,38.069,4.02,0.20628057,-0.6442664,-0.028,-4.012,0.026,-2.551,-0.016,-3.692,2016-09-08,diversified_financials
APAM,VRTS,2021-08-25,0.529,2.903,5.861,-25.704,4.02,0.2546274,1.4686471,-0.022,3.557,-0.039,4.066,-0.015,3.355,2016-09-08,diversified_financials
APO,MSCI,2021-08-25,0.51,2.665,10.525,-99.873,4.02,0.6737677,0.831524,0.009,2.437,0.164,-1.654,0.132,-0.799,2016-09-08,diversified_financials
ARES,BTZ,2021-08-25,0.549,-3.15,0.12,7.788,4.02,0.3104586,-0.59149206,-0.004,-3.319,-0.054,-5.62,-0.063,-5.997,2016-09-08,diversified_financials
ARES,ICE,2021-08-25,0.608,-2.931,1.03,56.753,4.02,0.33490425,-0.6797523,-0.008,-3.261,0.028,-1.845,0.012,-2.461,2016-09-08,diversified_financials
ARES,SMH,2021-08-25,0.667,-2.716,4.049,15.345,4.02,0.25666317,-1.2347442,-0.021,-3.536,-0.073,-5.587,-0.021,-3.54,2016-09-08,diversified_financials
ARES,SOXX,2021-08-25,0.784,-2.766,6.879,33.508,4.02,0.29233977,-1.2045541,-0.018,-3.486,-0.071,-5.618,-0.019,-3.526,2016-09-08,diversified_financials
ARES,VTIP,2021-08-25,0.961,-3.049,0.134,41.244,4.02,0.48901182,-0.4457915,-0.009,-4.325,-0.015,-5.094,-0.017,-5.496,2016-09-08,diversified_financials
ARI,NAVI,2021-08-25,0.569,3.663,0.968,0.111,4.02,0.020509044,0.65619683,-0.005,3.745,0.084,2.363,0.032,3.166,2016-09-08,diversified_financials
BBDC,NAVI,2021-08-25,0.804,3.178,2.929,-12.61,4.02,0.0451911,0.7373582,0.011,2.729,0.058,0.893,0.065,0.638,2016-09-08,diversified_financials
BBN,BX,2021-08-25,0.588,3.321,6.55,-85.771,4.02,0.35698873,3.0837324,-0.011,3.564,-0.084,5.246,-0.107,5.78,2016-09-08,diversified_financials
BCX,COF,2021-08-25,0.765,3.662,22.299,-53.139,4.02,0.006442489,1.3744901,0.019,2.897,0.051,1.576,0.079,0.412,2016-09-08,diversified_financials
BCX,GDV,2021-08-25,0.608,2.77,2.366,2.813,4.02,0.67485696,0.74839115,0.005,2.469,0.024,1.35,0.019,1.644,2016-09-08,diversified_financials
BCX,RJF,2021-08-25,0.902,3.004,10.651,-11.935,4.02,0.5500475,0.20062211,-0.001,3.032,-0.013,3.592,-0.009,3.431,2016-09-08,diversified_financials
BEN,NAVI,2021-08-25,0.588,3.133,0.526,-2.283,4.02,0.0036456785,2.6709797,-0.014,3.364,0.049,2.325,0.081,1.781,2016-09-08,diversified_financials
BGCP,BK,2021-08-25,0.882,3.326,4.082,23.494,4.02,0.19517635,0.61039317,0.042,2.216,-0.037,4.289,-0.077,5.355,2016-09-08,diversified_financials
BGCP,JEF,2021-08-25,0.569,2.686,2.146,10.482,4.02,0.94605017,0.566803,-0.019,2.852,-0.125,3.786,-0.104,3.603,2016-09-08,diversified_financials
BLK,MCHI,2021-08-25,0.882,-3.354,0.062,33.076,4.02,0.30687678,-2.1843143,0.002,-3.303,0.027,-2.783,-0.02,-3.779,2016-09-08,diversified_financials
BND,BX,2021-08-25,0.627,3.515,3.054,-192.519,4.02,0.10552758,0.4359698,-0.016,3.924,-0.06,5.067,-0.081,5.627,2016-09-08,diversified_financials
BND,CODI,2021-08-25,0.569,2.571,0.531,-25.82,4.02,0.089675106,2.04004,0.004,2.476,-0.039,3.453,-0.054,3.815,2016-09-08,diversified_financials
BND,FDS,2021-08-25,0.529,2.51,8.679,-412.117,4.02,0.23983881,0.62014234,0.001,2.457,-0.059,5.653,-0.091,7.352,2016-09-08,diversified_financials
BNDX,BX,2021-08-25,0.588,3.512,6.26,-283.76,4.02,0.07911708,0.65188503,-0.019,4.108,-0.054,5.239,-0.068,5.677,2016-09-08,diversified_financials
BNDX,CNS,2021-08-25,0.784,2.606,5.604,-246.693,4.02,0.01697602,1.4128397,-0.003,2.778,-0.027,4.07,-0.044,4.94,2016-09-08,diversified_financials
BNDX,CODI,2021-08-25,0.588,2.661,1.18,-46.55,4.02,0.020923456,2.16008,-0.003,2.739,-0.036,3.775,-0.045,4.055,2016-09-08,diversified_financials
BNDX,PHO,2021-08-25,0.549,2.577,2.538,-96.822,4.02,0.29857874,2.478626,-0.0,2.592,-0.008,2.867,-0.018,3.238,2016-09-08,diversified_financials
BSCM,CNS,2021-08-25,0.824,2.695,15.866,-270.066,4.02,0.026358666,0.74853146,0.004,2.443,-0.014,3.617,-0.031,4.736,2016-09-08,diversified_financials
BSCM,FDS,2021-08-25,0.529,2.551,50.175,-741.688,4.02,0.21425009,0.3257034,0.002,2.424,-0.04,5.631,-0.063,7.393,2016-09-08,diversified_financials
BSCM,HQH,2021-08-25,0.549,2.893,2.832,-39.8,4.02,0.105402656,2.14687,0.012,2.37,0.013,2.349,0.029,1.636,2016-09-08,diversified_financials
BSCM,NAD,2021-08-25,0.51,2.574,1.539,-18.319,4.02,2.6719442e-06,2.0439563,0.004,2.215,0.015,1.272,0.01,1.732,2016-09-08,diversified_financials
BTZ,HQH,2021-08-25,0.529,2.755,1.626,-1.37,4.02,0.049367573,1.1637253,0.035,1.454,0.022,1.94,0.053,0.777,2016-09-08,diversified_financials
BX,FMB,2021-08-25,0.529,-2.676,0.113,47.608,4.02,0.33626768,-1.243539,-0.013,-3.374,-0.043,-5.089,-0.05,-5.476,2016-09-08,diversified_financials
CHY,TROW,2021-08-25,0.922,2.711,13.089,-16.677,4.02,0.17864543,0.33029842,0.02,1.715,0.036,0.939,0.035,0.993,2016-09-08,diversified_financials
CIM,NAVI,2021-08-25,0.549,3.355,0.652,3.53,4.02,0.027716352,0.7047515,0.002,3.336,0.095,2.306,0.095,2.306,2016-09-08,diversified_financials
CME,STEW,2021-08-25,0.627,2.783,0.057,0.23,4.02,0.0042856415,1.385428,0.023,2.133,0.053,1.28,0.09,0.209,2016-09-08,diversified_financials
CS,ETW,2021-08-25,0.51,2.541,0.243,5.24,4.02,0.8868506,2.481016,-0.023,2.833,-0.017,2.765,-0.027,2.891,2016-09-08,diversified_financials
CS,GS,2021-08-25,0.647,2.89,7.379,143.82,4.02,0.9500273,2.066328,0.029,2.672,-0.01,2.963,-0.004,2.921,2016-09-08,diversified_financials
CS,IX,2021-08-25,0.51,2.773,3.024,37.293,4.02,0.75575656,2.3042004,-0.037,3.293,-0.013,2.953,-0.097,4.146,2016-09-08,diversified_financials
CS,JEF,2021-08-25,0.51,2.887,1.005,9.029,4.02,0.9757497,0.29474276,-0.029,3.119,-0.141,4.031,-0.101,3.707,2016-09-08,diversified_financials
CTR,NAVI,2021-08-25,0.51,3.416,0.092,8.736,4.02,0.8166419,1.7577887,-0.0,3.418,0.12,2.531,0.088,2.768,2016-09-08,diversified_financials
DB,JEF,2021-08-25,0.588,2.764,2.469,-2.712,4.02,0.00053272967,1.4619681,-0.007,2.916,-0.066,4.217,-0.061,4.115,2016-09-08,diversified_financials
DFS,PEY,2021-08-25,0.863,-2.585,0.098,9.194,4.02,0.81775165,-0.34946772,-0.012,-3.246,0.034,-0.717,0.043,-0.211,2016-09-08,diversified_financials
DVY,PEY,2021-08-25,0.569,-3.316,0.176,0.136,4.02,0.18555865,-1.550703,-0.001,-3.479,0.004,-2.476,-0.001,-3.495,2016-09-08,diversified_financials
EXG,RVT,2021-08-25,0.686,-2.87,2.218,-2.666,4.02,0.082481496,-1.502504,0.007,-2.407,0.014,-1.904,0.033,-0.649,2016-09-08,diversified_financials
FMB,NEA,2021-08-25,0.549,3.003,0.502,-14.282,4.02,0.17176852,0.457922,0.0,2.969,0.008,1.189,0.004,2.04,2016-09-08,diversified_financials
FMB,PHO,2021-08-25,0.627,2.743,2.769,-108.816,4.02,0.1577151,1.1763971,0.002,2.583,-0.007,3.253,-0.014,3.706,2016-09-08,diversified_financials
FNX,PIPR,2021-08-25,0.569,3.927,1.541,-34.749,4.02,0.57968134,0.46712708,-0.003,4.146,-0.054,7.653,-0.116,11.908,2016-09-08,diversified_financials
FTSL,OCSL,2021-08-25,0.686,2.9,0.42,-14.426,4.02,0.037203934,0.76457727,-0.001,3.02,-0.01,3.748,-0.011,3.79,2016-09-08,diversified_financials
FV,HQH,2021-08-25,0.804,2.835,0.444,2.848,4.02,0.115654066,0.6009147,0.016,1.749,0.032,0.639,0.075,-2.381,2016-09-08,diversified_financials
FV,TROW,2021-08-25,0.608,2.853,4.834,-43.691,4.02,0.09835685,0.8091098,0.008,2.43,0.035,0.986,0.045,0.411,2016-09-08,diversified_financials
GAB,OCSL,2021-08-25,0.902,3.401,1.085,-0.845,4.02,0.051816594,0.13998869,0.007,3.015,0.004,3.173,0.024,1.986,2016-09-08,diversified_financials
GAB,PKW,2021-08-25,0.902,3.149,14.496,-4.868,4.02,0.01037182,0.29208893,0.023,1.636,0.014,2.193,0.026,1.413,2016-09-08,diversified_financials
GAB,STEW,2021-08-25,0.922,2.681,1.57,2.781,4.02,0.015617662,0.9702535,0.036,0.715,0.032,0.909,0.06,-0.589,2016-09-08,diversified_financials
GBDC,NAVI,2021-08-25,0.647,3.656,1.553,-9.097,4.02,0.038207084,2.5297272,0.002,3.614,0.071,2.265,0.031,3.043,2016-09-08,diversified_financials
GS,RVT,2021-08-25,0.627,-3.016,0.039,3.656,4.02,0.18187697,-1.1696116,0.028,-1.622,0.015,-2.294,0.037,-1.196,2016-09-08,diversified_financials
HASI,HQH,2021-08-25,0.725,2.811,0.202,11.167,4.02,0.37233534,1.2886801,0.022,2.159,0.045,1.475,0.084,0.332,2016-09-08,diversified_financials
IBKR,MC,2021-08-25,0.843,3.18,0.943,-16.239,4.02,0.2140884,1.1693436,-0.018,3.619,-0.002,3.218,0.043,2.142,2016-09-08,diversified_financials
IBKR,PIPR,2021-08-25,0.529,3.392,1.942,-29.079,4.02,0.016037317,2.187832,-0.007,3.547,-0.004,3.485,-0.059,4.641,2016-09-08,diversified_financials
IBKR,RJF,2021-08-25,0.745,2.938,1.273,-10.015,4.02,2.9833097e-06,1.4080491,-0.007,3.107,0.023,2.393,0.05,1.728,2016-09-08,diversified_financials
IBKR,SCHW,2021-08-25,0.824,2.68,1.109,-13.151,4.02,0.041359194,1.3249942,-0.016,3.056,0.019,2.231,0.039,1.774,2016-09-08,diversified_financials
IBKR,VRTS,2021-08-25,0.51,2.722,6.011,-179.131,4.02,0.024417998,1.6523776,-0.027,3.224,0.057,1.684,0.104,0.82,2016-09-08,diversified_financials
ICE,PHO,2021-08-25,0.765,2.954,0.504,-7.289,4.02,0.0047393404,0.81116444,0.022,1.886,0.075,-0.618,0.052,0.483,2016-09-08,diversified_financials
ICLN,QQEW,2021-08-25,0.608,2.574,2.599,40.733,4.02,0.41809994,1.7482702,-0.006,2.748,0.008,2.362,0.0,2.561,2016-09-08,diversified_financials
ICLN,QTEC,2021-08-25,0.627,2.582,4.043,46.714,4.02,0.37825632,1.7617224,-0.018,3.042,0.0,2.578,-0.024,3.175,2016-09-08,diversified_financials
ICLN,TQQQ,2021-08-25,0.549,3.625,2.274,-5.664,4.02,0.5569865,3.5593195,-0.01,3.81,0.005,3.544,-0.09,5.224,2016-09-08,diversified_financials
ICLN,VONE,2021-08-25,0.588,2.558,3.773,92.129,4.02,0.3473642,1.9152486,-0.007,2.723,-0.002,2.606,-0.018,2.99,2016-09-08,diversified_financials
IEI,MCO,2021-08-25,0.51,2.665,8.401,-810.703,4.02,0.02964012,1.904883,-0.003,2.811,-0.016,3.329,-0.022,3.59,2016-09-08,diversified_financials
IEI,SPGI,2021-08-25,0.549,2.791,10.05,-974.758,4.02,0.017681072,1.9584758,-0.012,3.366,-0.015,3.511,-0.026,4.029,2016-09-08,diversified_financials
IGF,IGR,2021-08-25,0.549,2.585,0.254,-4.159,4.02,0.106284246,1.7523326,0.009,2.234,0.007,2.297,-0.013,3.101,2016-09-08,diversified_financials
IGOV,NFJ,2021-08-25,0.667,2.662,0.53,-16.324,4.02,0.18530118,1.7074823,-0.009,2.991,-0.025,3.612,-0.043,4.332,2016-09-08,diversified_financials
IGOV,QQQX,2021-08-25,0.725,2.596,1.148,-37.885,4.02,0.0014861219,1.3499597,-0.005,2.818,-0.02,3.453,-0.043,4.456,2016-09-08,diversified_financials
IGOV,VRTS,2021-08-25,0.627,2.764,22.14,-984.883,4.02,0.12847613,1.9404186,-0.02,3.433,-0.037,3.99,-0.043,4.199,2016-09-08,diversified_financials
IVZ,JEF,2021-08-25,0.569,2.643,1.002,3.684,4.02,0.3244626,1.9633839,-0.015,2.945,-0.115,5.017,-0.074,4.172,2016-09-08,diversified_financials
IXUS,PIPR,2021-08-25,0.608,4.092,2.746,-80.541,4.02,0.043709423,1.4505934,-0.001,4.137,-0.057,7.371,-0.126,11.368,2016-09-08,diversified_financials
IXUS,VRTS,2021-08-25,0.765,2.538,8.441,-335.1,4.02,0.008380926,0.2909536,-0.015,3.291,-0.017,3.382,-0.011,3.061,2016-09-08,diversified_financials
JEF,PRFZ,2021-08-25,0.608,-2.614,4.167,48.51,4.02,0.0025554923,-0.42546988,-0.007,-2.98,-0.059,-5.834,-0.016,-3.468,2016-09-08,diversified_financials
JEF,RVT,2021-08-25,0.686,-2.694,0.424,3.994,4.02,0.047987737,-0.39557257,-0.002,-2.78,-0.064,-5.805,-0.017,-3.543,2016-09-08,diversified_financials
JEF,VTWO,2021-08-25,0.627,-3.097,2.111,23.101,4.02,0.0012588975,-0.8856417,-0.004,-3.269,-0.064,-6.103,-0.026,-4.328,2016-09-08,diversified_financials
MBB,MCO,2021-08-25,0.51,2.729,12.98,-1109.344,4.02,0.009249071,2.1088653,-0.001,2.809,-0.01,3.244,-0.016,3.579,2016-09-08,diversified_financials
MCHI,MS,2021-08-25,0.647,4.079,1.202,-27.565,4.02,0.16133203,0.53542876,-0.016,4.34,0.029,3.59,-0.008,4.214,2016-09-08,diversified_financials
MCHI,NFJ,2021-08-25,0.51,3.504,0.112,3.25,4.02,0.09294356,3.3124483,-0.014,3.82,0.003,3.439,-0.032,4.226,2016-09-08,diversified_financials
MCHI,QQQX,2021-08-25,0.51,3.756,0.244,4.434,4.02,0.5223163,3.3818653,-0.007,3.952,0.015,3.351,-0.029,4.526,2016-09-08,diversified_financials
MCHI,RVT,2021-08-25,0.569,2.71,0.183,0.461,4.02,0.024855262,2.1653337,-0.026,3.205,-0.004,2.791,-0.05,3.668,2016-09-08,diversified_financials
MCHI,SCZ,2021-08-25,0.529,2.928,0.592,17.481,4.02,0.22660846,2.280618,-0.024,3.466,0.017,2.539,0.006,2.797,2016-09-08,diversified_financials
MCHI,VRTS,2021-08-25,0.725,4.006,4.9,-181.191,4.02,0.0004461727,3.941159,-0.043,4.79,-0.011,4.211,-0.026,4.48,2016-09-08,diversified_financials
MCHI,VXUS,2021-08-25,0.529,2.767,0.508,18.944,4.02,0.20281939,2.3350985,-0.011,3.039,0.012,2.459,-0.005,2.882,2016-09-08,diversified_financials
MFA,NAVI,2021-08-25,0.627,3.447,0.285,6.446,4.02,0.19099362,0.9859661,-0.004,3.487,0.091,2.654,0.064,2.884,2016-09-08,diversified_financials
MKTX,NFJ,2021-08-25,0.529,2.504,0.008,7.412,4.02,0.40144888,2.110338,-0.018,2.767,-0.042,3.119,-0.073,3.56,2016-09-08,diversified_financials
MKTX,OCSL,2021-08-25,0.706,2.561,0.004,2.746,4.02,0.6292536,2.3849196,-0.029,2.892,-0.063,3.27,-0.076,3.418,2016-09-08,diversified_financials
MKTX,SPGI,2021-08-25,0.608,3.0,0.534,74.097,4.02,0.8101639,2.2658796,-0.06,4.125,-0.064,4.215,-0.115,5.168,2016-09-08,diversified_financials
MKTX,VTIP,2021-08-25,0.706,2.661,0.014,40.58,4.02,0.79454416,1.6610147,-0.012,3.375,-0.025,4.14,-0.038,4.868,2016-09-08,diversified_financials
MS,RVT,2021-08-25,0.745,-3.186,0.143,5.15,4.02,0.55102956,-1.1221089,0.01,-2.704,0.029,-1.812,0.039,-1.332,2016-09-08,diversified_financials
MS,VXUS,2021-08-25,0.588,-2.954,0.38,32.818,4.02,0.33160335,-1.3912182,-0.002,-3.049,0.01,-2.471,-0.002,-3.069,2016-09-08,diversified_financials
NNI,PIPR,2021-08-25,0.529,2.679,2.11,-51.368,4.02,0.0023420246,0.8509454,0.009,2.368,-0.029,3.661,-0.062,4.754,2016-09-08,diversified_financials
NOAH,RJF,2021-08-25,0.51,2.849,0.745,30.21,4.02,0.8519546,2.7867274,0.001,2.835,-0.06,3.442,-0.019,3.037,2016-09-08,diversified_financials
ONEQ,TQQQ,2021-08-25,0.569,3.93,1.628,-34.276,4.02,0.24526529,3.4445536,0.005,3.63,0.002,3.814,-0.046,6.581,2016-09-08,diversified_financials
PEY,STEW,2021-08-25,0.569,3.052,0.575,0.825,4.02,0.42605013,1.8466305,0.012,2.212,0.02,1.71,0.032,0.854,2016-09-08,diversified_financials
PIPR,RVT,2021-08-25,0.961,-3.591,0.118,3.758,4.02,0.5066208,-0.98281205,0.006,-3.252,-0.053,-6.415,-0.109,-9.411,2016-09-08,diversified_financials
PIPR,SCZ,2021-08-25,0.667,-2.971,0.379,28.21,4.02,0.4740897,-0.55419594,0.007,-2.544,-0.065,-6.871,-0.138,-11.304,2016-09-08,diversified_financials
PIPR,SF,2021-08-25,0.804,-2.676,0.571,-1.586,4.02,0.2144827,-0.50752103,0.001,-2.601,-0.024,-3.88,-0.111,-8.33,2016-09-08,diversified_financials
PIPR,VTWO,2021-08-25,0.804,-3.673,0.583,22.129,4.02,0.16241539,-1.359636,0.004,-3.466,-0.053,-6.21,-0.116,-9.286,2016-09-08,diversified_financials
PIPR,VXUS,2021-08-25,0.843,-3.422,0.313,29.054,4.02,0.40729097,-1.0724728,-0.005,-3.695,-0.058,-6.775,-0.124,-10.607,2016-09-08,diversified_financials
PRG,VONV,2021-08-25,0.569,2.501,0.418,35.11,4.02,0.90114653,2.3690581,-0.007,2.598,-0.016,2.724,-0.011,2.659,2016-09-08,diversified_financials
QQEW,TQQQ,2021-08-25,0.51,3.479,0.89,-42.512,4.02,0.17442174,1.7453071,-0.002,3.596,-0.003,3.682,-0.064,7.231,2016-09-08,diversified_financials
QQQX,TROW,2021-08-25,0.941,2.546,10.039,-85.66,4.02,0.02621938,0.09917696,0.004,2.282,0.022,1.013,0.034,0.238,2016-09-08,diversified_financials
RVT,VRTS,2021-08-25,0.627,2.519,24.651,-167.415,4.02,0.0025397956,0.45659333,-0.01,2.996,-0.007,2.842,0.029,1.215,2016-09-08,diversified_financials
SHY,SPGI,2021-08-25,0.588,2.822,29.083,-2156.125,4.02,0.0064623146,1.8548992,-0.006,3.327,-0.006,3.348,-0.012,3.831,2016-09-08,diversified_financials
SII,TQQQ,2021-08-25,0.529,3.441,1.657,-16.917,4.02,0.48481387,2.983268,0.047,2.803,0.07,2.506,0.048,2.791,2016-09-08,diversified_financials
SKYY,TQQQ,2021-08-25,0.627,3.682,0.851,-32.64,4.02,0.19074585,2.5521095,0.016,2.928,0.028,2.369,-0.073,7.087,2016-09-08,diversified_financials
SMH,TQQQ,2021-08-25,0.647,3.665,0.283,-15.975,4.02,0.38054118,1.7665635,0.016,2.967,-0.004,3.831,-0.012,4.188,2016-09-08,diversified_financials
SMH,TROW,2021-08-25,0.51,3.131,0.571,32.792,4.02,0.022102525,0.961948,0.027,2.028,0.034,1.784,0.086,-0.338,2016-09-08,diversified_financials
SOXX,TQQQ,2021-08-25,0.608,3.647,0.167,-17.25,4.02,0.45620245,1.8024999,0.019,2.823,-0.002,3.738,-0.01,4.077,2016-09-08,diversified_financials
