ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQR,STAG,2020-06-03,0.51,3.235,0.279,6.167,4.41,0.42833734,0.526715,-0.053,5.339,-0.168,9.859,-0.143,8.903,2015-06-17,real_estate
EQR,SVC,2020-06-03,0.647,-2.755,0.093,16.219,4.41,0.14555876,-1.635832,-0.107,-3.062,-0.088,-3.006,0.013,-2.719,2015-06-17,real_estate
EQR,WPC,2020-06-03,0.647,2.59,1.069,-8.007,4.41,0.10450016,0.31288287,-0.022,3.756,-0.107,8.358,-0.066,6.145,2015-06-17,real_estate
ESS,MAA,2020-06-03,0.667,2.88,0.437,-6.682,4.41,0.0011774919,2.261729,-0.005,3.042,-0.05,4.548,-0.046,4.439,2015-06-17,real_estate
ESS,SVC,2020-06-03,0.569,-2.848,0.026,15.794,4.41,0.02224222,-2.1642253,-0.081,-3.091,-0.073,-3.069,0.047,-2.705,2015-06-17,real_estate
EXR,SVC,2020-06-03,0.529,-2.824,0.001,21.905,4.41,0.9314236,-2.4441314,-0.177,-3.132,-0.231,-3.226,-0.023,-2.864,2015-06-17,real_estate
FR,IRT,2020-06-03,0.784,-2.815,0.424,-3.825,4.41,0.34100476,-0.98779213,0.011,-2.378,-0.061,-5.194,-0.015,-3.406,2015-06-17,real_estate
FR,KRC,2020-06-03,0.824,-3.155,0.988,34.555,4.41,0.46320277,-1.5304666,-0.039,-4.093,-0.102,-5.571,-0.09,-5.292,2015-06-17,real_estate
FR,LAND,2020-06-03,0.745,4.264,0.087,8.523,4.41,0.1736717,1.1279188,-0.008,4.458,-0.015,4.642,0.007,4.066,2015-06-17,real_estate
FR,PLD,2020-06-03,0.804,3.175,2.435,-9.674,4.41,0.38898522,1.1272525,0.015,2.326,0.014,2.409,0.017,2.251,2015-06-17,real_estate
FR,SVC,2020-06-03,0.824,-2.7,-0.101,25.151,4.41,0.21117878,-2.2255495,-0.314,-2.995,-0.334,-3.014,0.028,-2.673,2015-06-17,real_estate
GLPI,KRC,2020-06-03,0.627,-3.667,1.092,30.725,4.41,0.3045691,-0.6394875,0.005,-3.509,-0.035,-4.762,-0.052,-5.292,2015-06-17,real_estate
GLPI,LAND,2020-06-03,0.922,4.35,0.065,9.181,4.41,0.2927165,1.4465288,-0.024,4.911,-0.045,5.385,-0.01,4.574,2015-06-17,real_estate
GLPI,SVC,2020-06-03,0.725,-3.27,0.308,12.233,4.41,0.048153035,-1.3883164,-0.025,-3.376,-0.07,-3.566,-0.004,-3.286,2015-06-17,real_estate
GTY,SVC,2020-06-03,0.863,-3.095,0.414,12.132,4.41,0.22164829,-1.536259,-0.102,-3.509,-0.116,-3.565,-0.021,-3.179,2015-06-17,real_estate
HHC,ZG,2020-06-03,0.843,3.274,0.131,27.928,4.41,0.1772884,1.6559589,0.027,3.039,-0.091,4.059,-0.372,6.48,2015-06-17,real_estate
HIW,SVC,2020-06-03,0.549,-3.552,0.939,-14.643,4.41,0.18724316,-3.4183047,0.049,-2.962,0.032,-3.17,0.092,-2.437,2015-06-17,real_estate
HIW,WRE,2020-06-03,1.0,-2.688,0.59,1.441,4.41,0.4646628,-0.28445217,0.052,-0.261,0.024,-1.551,0.026,-1.49,2015-06-17,real_estate
HPP,SVC,2020-06-03,0.863,-3.217,1.184,-12.492,4.41,0.0031332944,-2.4205034,0.038,-2.754,0.085,-2.182,0.128,-1.656,2015-06-17,real_estate
HR,SLG,2020-06-03,0.529,-2.604,-0.378,84.152,4.41,0.2820049,-1.4544365,-0.039,-2.73,-0.143,-3.06,-0.1,-2.924,2015-06-17,real_estate
HR,SVC,2020-06-03,0.588,-2.829,0.025,21.32,4.41,0.20279974,-2.375044,-0.161,-3.132,-0.209,-3.221,-0.016,-2.859,2015-06-17,real_estate
HST,LAND,2020-06-03,0.843,4.065,-0.08,12.597,4.41,0.33899197,0.5404271,-0.005,4.145,-0.033,4.643,-0.002,4.102,2015-06-17,real_estate
HST,ZG,2020-06-03,0.627,2.906,1.118,24.128,4.41,0.36334804,1.3608047,0.012,2.799,-0.108,3.903,-0.362,6.264,2015-06-17,real_estate
HTA,SVC,2020-06-03,0.588,-2.959,0.424,11.933,4.41,0.16268446,-2.433552,-0.069,-3.233,-0.103,-3.368,0.012,-2.911,2015-06-17,real_estate
IRM,SVC,2020-06-03,0.863,-3.316,1.677,-21.684,4.41,0.1196427,-1.6811966,0.017,-3.058,-0.048,-4.024,-0.069,-4.334,2015-06-17,real_estate
IRM,VNO,2020-06-03,0.51,-2.939,2.474,-9.221,4.41,0.12662327,-0.9517757,0.006,-2.813,-0.074,-4.469,-0.101,-5.038,2015-06-17,real_estate
IRT,LAND,2020-06-03,0.647,4.544,0.137,9.952,4.41,0.24149492,1.5353347,-0.007,4.707,-0.038,5.364,-0.001,4.564,2015-06-17,real_estate
IRT,SVC,2020-06-03,0.765,-2.848,0.136,20.721,4.41,0.15774049,-2.369721,-0.163,-3.176,-0.203,-3.258,-0.033,-2.914,2015-06-17,real_estate
JLL,LAND,2020-06-03,0.745,4.449,0.001,11.038,4.41,0.3346453,1.355404,-0.014,4.721,-0.045,5.292,-0.01,4.65,2015-06-17,real_estate
JOE,SLG,2020-06-03,0.549,-2.911,1.103,54.724,4.41,0.7377808,-2.3997967,0.0,-2.909,-0.067,-3.328,-0.083,-3.429,2015-06-17,real_estate
JOE,VNO,2020-06-03,0.706,-2.715,0.548,45.649,4.41,0.9125593,-1.8337703,-0.051,-3.072,-0.14,-3.692,-0.136,-3.664,2015-06-17,real_estate
KIM,SLG,2020-06-03,0.529,-2.63,1.733,48.427,4.41,0.63857156,-2.1181238,0.016,-2.522,0.007,-2.58,0.001,-2.625,2015-06-17,real_estate
KIM,VNO,2020-06-03,0.627,-2.589,1.45,33.848,4.41,0.6673208,-1.9831431,-0.023,-2.809,-0.048,-3.05,-0.05,-3.068,2015-06-17,real_estate
KRC,SVC,2020-06-03,0.863,-2.649,0.406,-4.564,4.41,0.027611466,-0.6434026,-0.008,-2.706,0.009,-2.578,0.064,-2.155,2015-06-17,real_estate
KRG,SLG,2020-06-03,0.529,-2.652,3.763,23.648,4.41,0.23343258,-2.2245705,0.025,-2.371,0.054,-2.061,-0.003,-2.683,2015-06-17,real_estate
KRG,VNO,2020-06-03,0.725,-2.658,2.71,18.967,4.41,0.14270347,-1.9031373,-0.01,-2.809,-0.004,-2.713,-0.05,-3.398,2015-06-17,real_estate
KW,SVC,2020-06-03,0.667,-2.64,1.348,-0.381,4.41,0.36878505,-2.520043,-0.055,-3.03,-0.04,-2.92,0.025,-2.465,2015-06-17,real_estate
LAMR,SVC,2020-06-03,0.863,-3.157,0.216,8.3,4.41,0.000544024,-0.37387437,-0.039,-3.353,-0.058,-3.451,0.009,-3.11,2015-06-17,real_estate
LTC,SLG,2020-06-03,0.51,-2.718,0.799,45.329,4.41,0.17904791,-2.3106086,0.005,-2.684,-0.028,-2.915,-0.011,-2.793,2015-06-17,real_estate
LTC,SVC,2020-06-03,0.588,-3.167,0.606,0.265,4.41,0.10829254,-1.2891207,-0.021,-3.317,-0.012,-3.255,0.044,-2.856,2015-06-17,real_estate
LXP,OUT,2020-06-03,0.725,-2.507,2.456,-0.012,4.41,0.23459156,-1.6019837,-0.077,-3.479,-0.118,-3.992,-0.042,-3.03,2015-06-17,real_estate
LXP,SVC,2020-06-03,0.569,-2.533,-1.111,30.96,4.41,0.059359152,-1.9501576,0.436,-2.753,0.34,-2.705,-0.356,-2.354,2015-06-17,real_estate
MAA,SVC,2020-06-03,0.627,-2.711,-0.035,25.461,4.41,0.080093615,-2.203624,-0.39,-3.056,-0.492,-3.147,-0.082,-2.783,2015-06-17,real_estate
MMI,SVC,2020-06-03,0.667,-2.801,0.461,6.498,4.41,0.47464567,-1.4730592,-0.022,-2.913,-0.007,-2.838,0.031,-2.642,2015-06-17,real_estate
MPW,SVC,2020-06-03,0.529,-2.649,-0.251,25.342,4.41,0.1683196,-2.3342764,-0.392,-2.977,-0.456,-3.031,-0.092,-2.726,2015-06-17,real_estate
NHI,SVC,2020-06-03,0.784,-2.88,0.395,-1.756,4.41,0.004510768,-2.5955663,-0.062,-3.359,-0.079,-3.485,-0.033,-3.13,2015-06-17,real_estate
NNN,SVC,2020-06-03,0.608,-2.733,0.284,10.877,4.41,0.09444421,-2.6137807,-0.087,-3.086,-0.089,-3.091,0.001,-2.729,2015-06-17,real_estate
O,SVC,2020-06-03,0.608,-2.878,0.083,17.66,4.41,0.20800869,-2.395649,-0.124,-3.21,-0.151,-3.281,-0.032,-2.964,2015-06-17,real_estate
OFC,SLG,2020-06-03,0.549,-3.004,1.948,26.76,4.41,0.7193036,-0.3470414,0.004,-2.961,-0.043,-3.413,0.018,-2.829,2015-06-17,real_estate
OFC,SVC,2020-06-03,0.863,-3.125,0.791,2.83,4.41,0.4405642,-1.0172387,-0.036,-3.349,-0.068,-3.551,0.058,-2.764,2015-06-17,real_estate
OFC,VNO,2020-06-03,0.686,-3.042,1.527,18.214,4.41,0.77816325,-2.8859825,-0.026,-3.364,-0.087,-4.132,-0.023,-3.327,2015-06-17,real_estate
OFC,WRE,2020-06-03,1.0,-2.563,0.763,5.95,4.41,0.7147384,-0.6064901,0.012,-2.192,-0.024,-3.342,0.005,-2.414,2015-06-17,real_estate
OHI,SVC,2020-06-03,0.608,-2.896,0.113,19.116,4.41,0.23475493,-0.59928125,-0.102,-3.141,-0.162,-3.282,-0.006,-2.91,2015-06-17,real_estate
OPI,SLG,2020-06-03,0.902,-2.651,0.554,55.775,4.41,0.7516759,-1.4052124,0.002,-2.641,-0.054,-3.006,-0.017,-2.765,2015-06-17,real_estate
OPI,SVC,2020-06-03,0.549,-2.694,0.149,17.121,4.41,0.69256437,-0.6570649,-0.107,-2.972,-0.143,-3.066,0.023,-2.636,2015-06-17,real_estate
OUT,SVC,2020-06-03,0.588,-2.676,0.568,10.768,4.41,0.017859915,-0.27607366,-0.02,-2.759,-0.043,-2.85,-0.032,-2.806,2015-06-17,real_estate
PCH,SVC,2020-06-03,0.706,-2.94,0.615,1.32,4.41,0.3294344,-0.112796016,-0.086,-3.5,-0.206,-4.287,-0.209,-4.306,2015-06-17,real_estate
PCH,ZG,2020-06-03,0.667,2.776,1.066,7.225,4.41,0.8556323,1.1313642,0.045,2.212,0.01,2.653,-0.171,4.939,2015-06-17,real_estate
PDM,SVC,2020-06-03,0.667,-2.961,0.909,7.05,4.41,0.06688854,-2.943201,-0.005,-2.987,-0.001,-2.962,0.099,-2.46,2015-06-17,real_estate
PEAK,SLG,2020-06-03,0.51,-2.647,-0.103,76.528,4.41,1.6595077e-05,-1.6672246,-0.017,-2.714,-0.098,-3.034,-0.063,-2.897,2015-06-17,real_estate
PEAK,SVC,2020-06-03,0.647,-2.886,0.184,17.427,4.41,0.9578635,-2.4361494,-0.127,-3.23,-0.14,-3.268,-0.018,-2.933,2015-06-17,real_estate
PEB,ZG,2020-06-03,0.608,2.821,0.321,33.912,4.41,0.45590574,1.1864095,0.031,2.57,-0.106,3.669,-0.401,6.039,2015-06-17,real_estate
PLD,REXR,2020-06-03,0.941,-4.944,0.574,-4.934,4.41,0.75759876,-1.4855634,0.02,-3.779,0.009,-4.447,0.035,-2.961,2015-06-17,real_estate
PLD,TRNO,2020-06-03,0.922,-4.946,0.694,-6.182,4.41,0.39743617,-0.12528549,0.023,-3.161,0.021,-3.324,0.036,-2.2,2015-06-17,real_estate
PSB,SVC,2020-06-03,0.765,-2.861,0.035,17.656,4.41,0.11721102,-1.8191694,-0.108,-3.149,-0.159,-3.283,0.012,-2.83,2015-06-17,real_estate
REXR,SBAC,2020-06-03,0.784,3.48,6.131,-10.381,4.41,0.39594924,3.4425085,0.039,2.483,0.076,1.563,0.078,1.498,2015-06-17,real_estate
REXR,SVC,2020-06-03,0.725,-2.661,-0.154,27.112,4.41,0.49425465,-2.2829921,-0.608,-2.937,-0.524,-2.899,0.332,-2.51,2015-06-17,real_estate
RLJ,SVC,2020-06-03,0.725,-2.834,1.534,-3.717,4.41,0.012100891,-1.5944147,0.072,-1.868,0.138,-0.983,0.104,-1.441,2015-06-17,real_estate
ROIC,SVC,2020-06-03,0.549,-2.983,2.1,-10.607,4.41,0.12408625,-0.09310326,-0.017,-3.34,0.0,-2.98,0.018,-2.602,2015-06-17,real_estate
RYN,ZG,2020-06-03,0.667,3.525,1.489,2.274,4.41,0.7736214,1.5138729,0.033,3.078,-0.005,3.585,-0.197,6.162,2015-06-17,real_estate
SBAC,TRNO,2020-06-03,0.902,-2.601,0.159,9.21,4.41,0.8538466,-0.9533394,0.041,-1.283,0.094,0.385,0.085,0.101,2015-06-17,real_estate
SBRA,SVC,2020-06-03,0.784,-3.025,1.211,2.566,4.41,0.15760492,-0.13726753,-0.019,-3.154,-0.043,-3.32,-0.018,-3.147,2015-06-17,real_estate
STAG,SVC,2020-06-03,0.863,-3.004,0.338,14.023,4.41,0.20921639,-1.9031273,-0.13,-3.467,-0.208,-3.745,-0.108,-3.387,2015-06-17,real_estate
STAR,SVC,2020-06-03,0.667,-3.021,0.446,17.439,4.41,0.43010163,-1.8683158,-0.093,-3.287,-0.111,-3.337,-0.013,-3.058,2015-06-17,real_estate
STAR,VNO,2020-06-03,0.667,-2.773,0.789,47.154,4.41,0.44817466,-2.202544,-0.053,-3.136,-0.125,-3.625,-0.11,-3.526,2015-06-17,real_estate
SUI,SVC,2020-06-03,0.745,-2.622,-0.041,26.309,4.41,0.2878957,-2.285529,-0.557,-2.948,-0.633,-2.993,0.044,-2.596,2015-06-17,real_estate
UMH,VNO,2020-06-03,0.725,-3.204,3.051,18.511,4.41,0.5509425,-3.1889837,-0.029,-3.58,-0.042,-3.747,-0.127,-4.831,2015-06-17,real_estate
WY,ZG,2020-06-03,0.824,3.423,1.136,14.097,4.41,0.41462168,1.4847411,0.034,3.029,0.006,3.351,-0.2,5.768,2015-06-17,real_estate
ATGE,DPZ,2020-06-03,0.627,2.723,-1.108,297.271,4.0,0.40660238,2.1522517,0.056,2.31,0.011,2.644,-0.057,3.151,2015-06-17,consumer_services
BFAM,WEN,2020-06-03,0.51,3.45,0.08,7.234,4.0,0.32311758,0.45432523,-0.025,4.154,-0.081,5.746,0.056,1.873,2015-06-17,consumer_services
BKNG,NCLH,2020-06-03,0.627,-3.097,0.047,-38.321,4.0,0.32993045,-1.5802437,0.006,-3.019,-0.014,-3.263,-0.107,-4.405,2015-06-17,consumer_services
BYD,PENN,2020-06-03,0.941,4.291,0.895,-0.605,4.0,0.62771,1.6746097,-0.016,4.581,-0.03,4.82,-0.394,11.305,2015-06-17,consumer_services
BYD,TAL,2020-06-03,0.569,2.97,-0.312,45.089,4.0,0.45439446,2.0266712,-0.133,3.826,-0.301,4.903,-0.267,4.688,2015-06-17,consumer_services
CBRL,GHC,2020-06-03,0.745,-2.917,4.141,-7.578,4.0,0.06175691,-0.3219077,0.023,-2.426,0.084,-1.096,-0.013,-3.197,2015-06-17,consumer_services
CBRL,WEN,2020-06-03,0.647,2.541,0.042,10.739,4.0,0.4254776,1.2615217,-0.01,2.654,-0.047,3.094,0.073,1.698,2015-06-17,consumer_services
CHGG,SCI,2020-06-03,0.51,-2.609,0.285,30.02,4.0,0.57543314,-1.173002,-0.05,-3.395,-0.039,-3.216,0.032,-2.106,2015-06-17,consumer_services
CHH,TAL,2020-06-03,0.863,3.099,0.427,2.929,4.0,0.7349308,2.452784,-0.11,4.517,-0.183,5.458,-0.091,4.268,2015-06-17,consumer_services
DRI,STRA,2020-06-03,0.863,2.61,1.004,21.596,4.0,0.4805542,2.155408,0.02,2.395,0.162,0.836,0.28,-0.444,2015-06-17,consumer_services
DRI,WEN,2020-06-03,0.608,3.187,0.09,8.103,4.0,0.678957,1.6590463,-0.024,3.574,-0.064,4.21,0.043,2.496,2015-06-17,consumer_services
EVRI,NCLH,2020-06-03,0.608,-2.729,2.605,27.793,4.0,0.69758797,-2.4687674,0.052,-2.544,-0.084,-3.025,-0.106,-3.105,2015-06-17,consumer_services
EVRI,WEN,2020-06-03,0.784,3.066,0.632,11.318,4.0,0.9185854,1.3166158,-0.026,3.421,-0.051,3.767,0.071,2.099,2015-06-17,consumer_services
GDEN,NCLH,2020-06-03,0.569,-2.594,0.953,30.323,4.0,0.71744454,-2.2417245,0.07,-2.371,-0.012,-2.633,-0.045,-2.735,2015-06-17,consumer_services
H,TAL,2020-06-03,0.843,3.311,0.144,26.091,4.0,0.5816098,3.0338602,-0.133,4.398,-0.251,5.353,-0.195,4.903,2015-06-17,consumer_services
HLT,TAL,2020-06-03,0.843,3.422,0.368,6.299,4.0,0.6941438,2.9161901,-0.133,5.084,-0.216,6.116,-0.122,4.946,2015-06-17,consumer_services
HLT,WEN,2020-06-03,0.922,3.007,0.152,4.225,4.0,0.8795774,0.48123127,-0.043,4.123,-0.075,4.938,0.058,1.515,2015-06-17,consumer_services
HTHT,TAL,2020-06-03,0.765,2.917,0.78,10.662,4.0,0.9193235,2.5810356,-0.13,4.446,-0.209,5.38,-0.094,4.029,2015-06-17,consumer_services
IHG,NCLH,2020-06-03,0.51,-2.925,1.18,-18.436,4.0,0.5097398,-2.048972,0.074,-2.244,0.022,-2.719,-0.098,-3.83,2015-06-17,consumer_services
IHG,TAL,2020-06-03,0.824,3.049,-0.085,41.224,4.0,0.3265007,2.3202896,-0.133,3.93,-0.269,4.827,-0.238,4.628,2015-06-17,consumer_services
IHG,WEN,2020-06-03,0.549,2.553,0.145,8.286,4.0,0.69691914,1.3547773,-0.024,2.867,-0.057,3.317,0.068,1.647,2015-06-17,consumer_services
MAR,TAL,2020-06-03,0.843,3.196,0.04,31.518,4.0,0.40957204,2.750891,-0.132,4.193,-0.252,5.101,-0.2,4.709,2015-06-17,consumer_services
MCRI,TAL,2020-06-03,0.745,3.1,0.097,32.247,4.0,0.4379647,2.5957606,-0.136,4.128,-0.249,4.982,-0.194,4.567,2015-06-17,consumer_services
MGM,NCLH,2020-06-03,0.608,-2.732,2.064,-8.079,4.0,0.22913231,-0.7407376,0.084,-1.862,0.054,-2.174,-0.104,-3.811,2015-06-17,consumer_services
MLCO,NCLH,2020-06-03,0.667,-2.611,1.902,8.433,4.0,0.6183852,-1.8563523,-0.001,-2.614,-0.076,-3.035,-0.063,-2.964,2015-06-17,consumer_services
PENN,SIX,2020-06-03,0.765,-3.341,1.121,22.089,4.0,0.9124155,-3.3001466,-0.061,-3.721,-0.206,-4.614,-0.518,-6.547,2015-06-17,consumer_services
SCI,STRA,2020-06-03,0.529,2.83,4.801,-68.601,4.0,0.45564893,1.519893,0.041,2.001,0.214,-1.476,0.28,-2.795,2015-06-17,consumer_services
SCI,WEN,2020-06-03,0.686,3.257,0.396,1.395,4.0,0.55049884,0.6349828,0.005,3.142,0.029,2.529,0.097,0.852,2015-06-17,consumer_services
COLM,DECK,2020-06-03,0.627,4.042,1.946,-35.628,3.68,0.3435339,0.46749133,0.047,3.305,-0.02,4.353,0.053,3.202,2015-06-17,consumer_durables_and_apparel
COLM,NKE,2020-06-03,0.549,3.27,0.718,16.328,3.68,0.0373626,2.9883854,0.032,2.695,0.005,3.176,-0.029,3.779,2015-06-17,consumer_durables_and_apparel
COLM,RGR,2020-06-03,0.667,2.617,-0.008,46.915,3.68,0.78997004,0.8171817,-0.178,4.669,-0.268,5.701,-0.177,4.652,2015-06-17,consumer_durables_and_apparel
CPRI,RGR,2020-06-03,0.98,3.379,0.106,41.512,3.68,0.86472195,1.0553956,-0.176,5.618,-0.265,6.75,-0.172,5.572,2015-06-17,consumer_durables_and_apparel
CRI,RGR,2020-06-03,0.784,2.616,-0.012,47.35,3.68,0.8876933,0.8101289,-0.177,4.643,-0.268,5.678,-0.174,4.606,2015-06-17,consumer_durables_and_apparel
CROX,DECK,2020-06-03,0.667,2.704,3.59,46.622,3.68,0.7352618,1.237827,0.098,0.996,0.068,1.512,0.095,1.038,2015-06-17,consumer_durables_and_apparel
CROX,RGR,2020-06-03,0.667,2.862,-0.096,48.319,3.68,0.80028975,0.9108717,-0.193,5.016,-0.288,6.085,-0.197,5.063,2015-06-17,consumer_durables_and_apparel
CVCO,RGR,2020-06-03,0.843,2.506,0.026,41.871,3.68,0.7617468,0.7136149,-0.168,4.658,-0.24,5.594,-0.16,4.559,2015-06-17,consumer_durables_and_apparel
DECK,RGR,2020-06-03,0.627,2.854,-0.013,47.85,3.68,0.7923451,0.92861384,-0.181,4.87,-0.277,5.946,-0.182,4.878,2015-06-17,consumer_durables_and_apparel
DOOO,RGR,2020-06-03,0.627,2.582,0.078,43.467,3.68,0.7581809,0.7869602,-0.165,4.62,-0.247,5.625,-0.144,4.359,2015-06-17,consumer_durables_and_apparel
ELY,MBUU,2020-06-03,0.961,3.348,1.515,10.881,3.68,0.46663082,1.1082745,0.039,2.777,-0.048,4.039,0.073,2.284,2015-06-17,consumer_durables_and_apparel
ELY,RGR,2020-06-03,0.824,2.705,0.275,41.623,3.68,0.7166443,0.8114667,-0.161,4.748,-0.236,5.696,-0.14,4.482,2015-06-17,consumer_durables_and_apparel
GIII,RGR,2020-06-03,0.98,3.49,0.187,40.429,3.68,0.68044955,1.1303171,-0.171,5.698,-0.267,6.937,-0.173,5.719,2015-06-17,consumer_durables_and_apparel
GPRO,RGR,2020-06-03,0.784,2.751,0.432,43.74,3.68,0.46164045,0.90105027,-0.17,4.825,-0.251,5.811,-0.169,4.813,2015-06-17,consumer_durables_and_apparel
GRMN,LULU,2020-06-03,0.51,3.853,3.729,-106.302,3.68,0.1445263,1.7297615,0.042,2.553,0.019,3.247,-0.052,5.474,2015-06-17,consumer_durables_and_apparel
HBI,RGR,2020-06-03,0.824,2.737,0.14,44.167,3.68,0.8490626,0.9036731,-0.173,4.811,-0.254,5.783,-0.162,4.672,2015-06-17,consumer_durables_and_apparel
HELE,RGR,2020-06-03,0.647,3.05,-0.031,50.172,3.68,0.07868336,0.98940223,-0.196,5.137,-0.301,6.259,-0.206,5.243,2015-06-17,consumer_durables_and_apparel
IRBT,RGR,2020-06-03,0.588,2.874,0.11,37.718,3.68,0.52166915,0.65120864,-0.146,5.078,-0.244,6.545,-0.158,5.247,2015-06-17,consumer_durables_and_apparel
KBH,MHO,2020-06-03,0.882,-3.036,1.224,-1.436,3.68,0.37605247,-0.61167526,0.075,-0.621,0.137,1.355,0.126,1.003,2015-06-17,consumer_durables_and_apparel
LEG,RGR,2020-06-03,0.843,2.528,-0.109,50.324,3.68,0.49683616,0.7113131,-0.187,4.585,-0.292,5.737,-0.199,4.713,2015-06-17,consumer_durables_and_apparel
LEN,TOL,2020-06-03,0.843,-2.601,0.677,1.471,3.68,0.03764991,-2.0366125,-0.024,-3.157,-0.05,-3.747,-0.024,-3.138,2015-06-17,consumer_durables_and_apparel
LULU,NKE,2020-06-03,0.529,-2.983,0.22,43.19,3.68,0.32552138,-0.29877654,-0.008,-3.333,-0.039,-4.659,-0.023,-3.983,2015-06-17,consumer_durables_and_apparel
LULU,RGR,2020-06-03,0.686,2.888,-0.007,47.335,3.68,0.72235376,0.9557775,-0.181,4.921,-0.278,6.0,-0.19,5.013,2015-06-17,consumer_durables_and_apparel
LZB,RGR,2020-06-03,0.51,2.606,-0.047,47.628,3.68,0.66174006,0.8007595,-0.18,4.652,-0.273,5.71,-0.182,4.678,2015-06-17,consumer_durables_and_apparel
MAT,RGR,2020-06-03,0.902,3.184,0.56,38.528,3.68,0.88635886,1.1401579,-0.162,5.358,-0.233,6.314,-0.151,5.207,2015-06-17,consumer_durables_and_apparel
MBUU,OXM,2020-06-03,0.549,-3.424,0.896,34.078,3.68,0.8305505,-2.8740542,-0.051,-3.918,-0.147,-4.853,-0.008,-3.499,2015-06-17,consumer_durables_and_apparel
MBUU,WWW,2020-06-03,0.882,-3.655,0.435,13.102,3.68,0.930417,-2.259456,0.01,-3.526,-0.074,-4.589,0.04,-3.148,2015-06-17,consumer_durables_and_apparel
MTH,NVR,2020-06-03,0.686,-2.992,38.018,1166.969,3.68,0.19572131,-0.9391476,-0.024,-3.699,-0.085,-5.504,-0.027,-3.801,2015-06-17,consumer_durables_and_apparel
MTH,PHM,2020-06-03,0.627,-2.6,0.451,6.907,3.68,0.3701438,-0.9785969,-0.025,-3.341,-0.053,-4.193,-0.016,-3.072,2015-06-17,consumer_durables_and_apparel
NKE,RGR,2020-06-03,0.706,2.77,-0.027,48.266,3.68,0.5637557,0.8915378,-0.182,4.799,-0.276,5.841,-0.187,4.852,2015-06-17,consumer_durables_and_apparel
OXM,RGR,2020-06-03,0.941,3.045,0.096,39.863,3.68,0.72778016,1.0016528,-0.174,5.274,-0.257,6.349,-0.16,5.096,2015-06-17,consumer_durables_and_apparel
PVH,RGR,2020-06-03,0.549,3.229,0.044,41.345,3.68,0.5782706,1.07175,-0.175,5.427,-0.26,6.491,-0.165,5.304,2015-06-17,consumer_durables_and_apparel
SHOO,SONY,2020-06-03,0.882,2.614,0.861,25.215,3.68,0.74438083,1.9612895,-0.063,3.382,-0.214,5.22,-0.19,4.935,2015-06-17,consumer_durables_and_apparel
AFL,AJG,2020-06-03,0.745,3.224,1.524,8.262,3.89,0.4164869,0.12255374,-0.027,3.648,-0.083,4.512,-0.065,4.229,2015-06-17,insurance
AFL,AON,2020-06-03,0.529,2.627,3.087,29.787,3.89,0.5946401,2.4321172,-0.004,2.687,-0.033,3.115,-0.025,2.999,2015-06-17,insurance
AFL,MMC,2020-06-03,0.627,3.199,1.263,32.267,3.89,0.83464295,0.100675315,-0.015,3.455,-0.068,4.377,-0.053,4.116,2015-06-17,insurance
AFL,PRI,2020-06-03,0.667,2.83,2.499,-1.625,3.89,0.27515313,1.3379716,-0.012,3.094,-0.05,3.969,-0.046,3.862,2015-06-17,insurance
AFL,WTW,2020-06-03,0.725,2.978,2.24,66.391,3.89,0.6426394,2.82999,0.004,2.914,-0.023,3.359,-0.024,3.369,2015-06-17,insurance
AIG,PRA,2020-06-03,0.745,-2.51,0.736,4.753,3.89,0.12847705,-1.4458189,0.017,-2.383,-0.013,-2.61,0.06,-2.049,2015-06-17,insurance
AJG,ORI,2020-06-03,0.804,-2.987,0.1,8.29,3.89,0.8495392,-2.2364688,-0.024,-3.416,-0.049,-3.845,-0.054,-3.937,2015-06-17,insurance
AJG,SAFT,2020-06-03,0.824,-3.009,0.584,31.589,3.89,0.30896285,-1.5950205,-0.014,-3.339,-0.053,-4.237,-0.071,-4.649,2015-06-17,insurance
ALL,CNA,2020-06-03,0.784,-2.788,0.13,23.924,3.89,0.0052968105,-1.7407593,0.011,-2.639,0.042,-2.244,0.04,-2.273,2015-06-17,insurance
ALL,EIG,2020-06-03,0.569,-2.839,0.057,32.385,3.89,0.08207487,-1.2935444,-0.052,-3.443,0.032,-2.469,0.034,-2.44,2015-06-17,insurance
ALL,L,2020-06-03,0.588,-2.934,0.178,31.438,3.89,0.17677152,-2.5260987,-0.014,-3.091,0.016,-2.751,0.037,-2.512,2015-06-17,insurance
BRO,ORI,2020-06-03,0.824,-2.551,0.176,10.251,3.89,0.45084283,-1.7520798,-0.016,-2.769,-0.041,-3.125,-0.059,-3.377,2015-06-17,insurance
BRO,SAFT,2020-06-03,0.765,-2.696,1.128,40.119,3.89,0.008632246,-1.9134812,-0.002,-2.743,-0.046,-3.571,-0.079,-4.194,2015-06-17,insurance
BRO,THG,2020-06-03,0.51,-2.531,1.827,48.607,3.89,0.022404976,-1.7724549,-0.018,-2.846,-0.044,-3.319,-0.06,-3.62,2015-06-17,insurance
GL,L,2020-06-03,0.706,-2.948,0.365,16.905,3.89,2.604565e-05,-2.6839664,0.018,-2.636,0.008,-2.809,0.004,-2.881,2015-06-17,insurance
