ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXAS,GLPG,2019-12-24,0.765,3.355,0.841,55.729,4.82,0.86836493,2.4472685,-0.084,4.474,-0.127,5.055,-0.025,3.693,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
EXAS,GSK,2019-12-24,0.745,3.034,0.06,29.083,4.82,0.8381262,1.9648793,-0.003,3.106,0.062,1.637,0.125,0.235,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
EXAS,NVS,2019-12-24,0.725,2.619,0.261,49.763,4.82,0.83479816,0.7710352,-0.012,2.977,0.025,1.866,0.014,2.199,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
EXAS,TMO,2019-12-24,0.765,2.972,1.523,124.592,4.82,0.92981666,1.25892,-0.038,3.967,-0.015,3.362,-0.024,3.622,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
FATE,GSK,2019-12-24,0.549,2.684,0.301,29.654,4.82,0.7246822,1.3666157,0.034,1.904,0.156,-0.922,0.189,-1.682,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
FOLD,GRFS,2019-12-24,0.667,2.624,0.308,15.615,4.82,0.51560694,0.79117644,-0.007,2.744,-0.046,3.46,0.133,0.184,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
GILD,ITCI,2019-12-24,0.647,6.976,0.626,-22.723,4.82,0.40676486,1.4928675,0.179,2.959,0.273,0.86,0.36,-1.093,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
GLPG,SAGE,2019-12-24,0.608,-2.702,0.557,64.901,4.82,0.03569306,-1.5534235,-0.098,-3.19,-0.136,-3.379,-0.171,-3.555,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
IOVA,SAGE,2019-12-24,0.902,-3.756,4.593,68.268,4.82,0.02774736,-2.329432,0.123,-2.981,-0.154,-4.728,-0.272,-5.469,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
IQV,NEO,2019-12-24,0.588,3.008,0.227,-11.848,4.82,0.007836202,1.0331703,-0.036,4.056,-0.021,3.621,-0.114,6.366,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
ISEE,ITCI,2019-12-24,0.824,3.996,1.367,11.519,4.82,0.15385436,0.75468886,0.285,0.543,0.267,0.764,0.35,-0.234,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
ITCI,NVAX,2019-12-24,0.686,-5.891,1.765,-2.631,4.82,0.79143023,-4.207263,0.437,-2.872,0.471,-2.633,0.685,-1.157,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
ITCI,VTRS,2019-12-24,0.51,-5.838,1.129,15.634,4.82,0.39731514,-0.8368446,0.293,-3.092,0.286,-3.163,0.343,-2.629,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
MRK,SGEN,2019-12-24,0.882,2.536,1.029,5.668,4.82,0.22573303,1.3682741,0.001,2.524,-0.036,3.245,-0.083,4.163,2015-01-08,pharmaceuticals_biotechnology_and_life_sciences
ABEV,VERU,2019-12-24,0.569,3.327,-0.1,2.066,3.07,0.5900451,1.9745901,-0.19,4.514,-0.439,6.066,-0.004,3.351,2015-01-08,consumer_staples
ADM,VERU,2019-12-24,0.686,3.024,0.046,-0.18,3.07,0.3882477,1.462806,-0.124,4.56,-0.297,6.701,-0.136,4.704,2015-01-08,consumer_staples
AGRO,EPC,2019-12-24,0.745,-3.451,7.981,-17.493,3.07,0.24524969,-0.99364656,0.048,-2.657,0.123,-1.421,0.306,1.612,2015-01-08,consumer_staples
AGRO,TAP,2019-12-24,0.549,-3.382,6.346,11.439,3.07,0.58939594,-0.19818382,0.093,-1.087,0.078,-1.452,0.136,-0.034,2015-01-08,consumer_staples
AKO-B,VERU,2019-12-24,0.529,3.038,-0.03,2.289,3.07,0.07969472,1.5223932,-0.186,4.173,-0.457,5.824,-0.021,3.168,2015-01-08,consumer_staples
BF-A,VERU,2019-12-24,0.882,3.272,0.028,0.409,3.07,0.31380528,0.72677314,-0.087,4.703,-0.269,7.678,-0.099,4.893,2015-01-08,consumer_staples
BF-B,VERU,2019-12-24,0.863,2.7,0.037,-0.155,3.07,0.30256838,0.47938088,-0.069,4.005,-0.242,7.268,-0.11,4.774,2015-01-08,consumer_staples
CAG,MDLZ,2019-12-24,0.569,2.58,-0.646,60.948,3.07,0.46536228,1.8342505,0.03,2.365,0.067,2.093,0.289,0.478,2015-01-08,consumer_staples
CALM,VERU,2019-12-24,0.941,3.538,0.037,0.044,3.07,0.15502685,1.8200805,-0.155,5.319,-0.321,7.235,-0.062,4.253,2015-01-08,consumer_staples
CBD,VERU,2019-12-24,0.804,3.367,0.036,0.881,3.07,0.36703604,2.0296335,-0.153,4.751,-0.369,6.701,-0.126,4.508,2015-01-08,consumer_staples
CCEP,DAR,2019-12-24,0.529,3.808,0.265,7.868,3.07,0.022480495,3.2230132,-0.01,4.018,0.089,1.945,0.112,1.477,2015-01-08,consumer_staples
CCEP,KO,2019-12-24,0.902,3.09,0.585,17.757,3.07,0.49566332,1.6179867,-0.017,3.864,-0.009,3.531,-0.001,3.13,2015-01-08,consumer_staples
CCEP,PEP,2019-12-24,0.784,2.581,1.467,45.438,3.07,0.23545963,1.3242872,-0.009,2.926,0.001,2.557,-0.044,4.34,2015-01-08,consumer_staples
CCEP,VERU,2019-12-24,0.765,3.387,0.035,0.207,3.07,0.14216293,1.5452446,-0.094,4.637,-0.24,6.591,-0.159,5.518,2015-01-08,consumer_staples
CCU,VERU,2019-12-24,0.686,3.425,0.004,1.514,3.07,0.028830245,2.2382247,-0.167,4.645,-0.402,6.365,-0.068,3.919,2015-01-08,consumer_staples
CELH,VERU,2019-12-24,0.627,3.384,0.135,1.008,3.07,0.34547207,2.1224778,-0.089,4.175,-0.269,5.774,-0.072,4.025,2015-01-08,consumer_staples
CENTA,MDLZ,2019-12-24,0.588,2.575,-0.785,67.112,3.07,0.26411885,0.48129407,-0.013,2.694,0.011,2.477,0.344,-0.518,2015-01-08,consumer_staples
CHD,VERU,2019-12-24,0.686,3.214,0.018,0.592,3.07,0.097795896,1.5688471,-0.112,4.488,-0.272,6.313,-0.075,4.065,2015-01-08,consumer_staples
CHEF,VERU,2019-12-24,1.0,3.23,0.031,0.777,3.07,0.022779187,1.1390624,-0.129,4.872,-0.34,7.552,-0.236,6.234,2015-01-08,consumer_staples
CLX,VERU,2019-12-24,0.647,3.208,0.01,0.316,3.07,0.05357652,1.7216911,-0.099,4.31,-0.242,5.897,0.003,3.175,2015-01-08,consumer_staples
COST,VERU,2019-12-24,0.784,2.876,0.006,0.349,3.07,0.19877297,0.8747744,-0.088,4.189,-0.243,6.502,-0.041,3.495,2015-01-08,consumer_staples
CPB,TAP,2019-12-24,0.745,-2.556,1.453,8.056,3.07,0.9170272,-1.7624441,0.023,-2.252,0.013,-2.383,-0.056,-3.297,2015-01-08,consumer_staples
DEO,VERU,2019-12-24,0.824,3.306,0.015,-0.432,3.07,0.4548402,1.0210283,-0.093,4.944,-0.27,8.061,-0.128,5.552,2015-01-08,consumer_staples
EL,VERU,2019-12-24,0.863,2.871,0.009,0.408,3.07,0.44023633,0.61585826,-0.121,4.899,-0.285,7.634,-0.097,4.499,2015-01-08,consumer_staples
FIZZ,VERU,2019-12-24,0.51,3.229,-0.007,1.853,3.07,0.5034422,1.8123844,-0.171,4.408,-0.422,6.133,-0.051,3.579,2015-01-08,consumer_staples
FLO,VERU,2019-12-24,1.0,3.386,0.15,-1.077,3.07,0.80351967,0.6207311,-0.084,4.998,-0.194,7.085,-0.079,4.895,2015-01-08,consumer_staples
FMX,VERU,2019-12-24,0.961,3.321,0.025,-0.589,3.07,0.30980206,1.7629037,-0.11,4.791,-0.265,6.855,-0.175,5.663,2015-01-08,consumer_staples
HLF,VERU,2019-12-24,0.784,3.461,0.015,0.925,3.07,0.09466399,2.0696335,-0.168,5.061,-0.387,7.158,-0.126,4.667,2015-01-08,consumer_staples
HRL,VERU,2019-12-24,0.725,2.901,0.037,0.287,3.07,0.07403287,1.3819197,-0.097,4.054,-0.275,6.165,-0.043,3.412,2015-01-08,consumer_staples
IBA,VERU,2019-12-24,0.706,3.519,0.021,0.541,3.07,0.23127924,2.2429185,-0.148,5.005,-0.34,6.943,-0.13,4.824,2015-01-08,consumer_staples
IPAR,SYY,2019-12-24,0.608,2.552,0.621,26.794,3.07,0.47832558,1.1154962,0.015,2.114,0.028,1.693,0.131,-1.419,2015-01-08,consumer_staples
IPAR,VERU,2019-12-24,0.804,3.209,0.018,0.688,3.07,0.48240292,1.2935259,-0.124,4.748,-0.342,7.447,-0.135,4.885,2015-01-08,consumer_staples
JJSF,VERU,2019-12-24,0.725,2.789,0.013,-0.238,3.07,0.15276037,0.87573415,-0.098,4.322,-0.264,6.919,-0.191,5.775,2015-01-08,consumer_staples
KDP,VERU,2019-12-24,0.765,3.2,0.042,0.771,3.07,0.099667855,1.3205761,-0.127,4.707,-0.294,6.681,-0.081,4.16,2015-01-08,consumer_staples
KO,VERU,2019-12-24,0.784,2.619,0.059,-0.843,3.07,0.14169388,0.7827538,-0.06,3.694,-0.178,5.83,-0.123,4.83,2015-01-08,consumer_staples
MED,VERU,2019-12-24,0.804,3.703,0.004,1.227,3.07,0.58882,2.1053817,-0.157,5.114,-0.374,7.07,-0.096,4.565,2015-01-08,consumer_staples
MGPI,VERU,2019-12-24,0.725,3.649,0.005,1.255,3.07,0.25223944,2.4527338,-0.177,5.046,-0.408,6.868,-0.093,4.384,2015-01-08,consumer_staples
MKC,VERU,2019-12-24,0.745,2.906,0.018,0.564,3.07,0.105850324,1.1696017,-0.105,4.223,-0.304,6.728,-0.112,4.308,2015-01-08,consumer_staples
MKC-V,VERU,2019-12-24,0.745,2.908,0.018,0.559,3.07,0.10642245,1.1487362,-0.103,4.209,-0.303,6.729,-0.111,4.305,2015-01-08,consumer_staples
MNST,VERU,2019-12-24,0.765,3.21,0.036,-0.446,3.07,0.11902852,1.2484797,-0.074,4.307,-0.215,6.372,-0.074,4.302,2015-01-08,consumer_staples
NUS,VERU,2019-12-24,0.549,3.33,-0.001,1.671,3.07,0.5120416,2.0859451,-0.17,4.524,-0.408,6.202,-0.056,3.725,2015-01-08,consumer_staples
PEP,VERU,2019-12-24,0.608,2.703,0.019,-0.439,3.07,0.10714583,1.0230035,-0.075,3.854,-0.207,5.86,-0.087,4.028,2015-01-08,consumer_staples
PRMW,VERU,2019-12-24,0.725,3.486,0.044,0.996,3.07,0.052976564,2.234915,-0.126,4.569,-0.322,6.266,-0.106,4.398,2015-01-08,consumer_staples
SAFM,VERU,2019-12-24,0.745,2.689,0.007,0.699,3.07,0.50384855,1.2641101,-0.171,4.565,-0.37,6.758,-0.129,4.112,2015-01-08,consumer_staples
SAM,SYY,2019-12-24,0.529,2.655,0.103,32.918,3.07,0.032246176,0.59643257,0.02,1.903,0.113,-1.523,0.23,-5.837,2015-01-08,consumer_staples
SAM,VERU,2019-12-24,1.0,3.276,0.003,0.752,3.07,0.0064855055,0.8312225,-0.119,4.962,-0.27,7.111,-0.062,4.155,2015-01-08,consumer_staples
SFM,VERU,2019-12-24,0.725,3.29,-0.052,2.74,3.07,0.030221792,1.4389566,-0.171,4.156,-0.52,5.914,-0.057,3.58,2015-01-08,consumer_staples
STZ,VERU,2019-12-24,0.765,3.895,0.009,-0.07,3.07,0.08680244,2.3873367,-0.102,5.15,-0.256,7.032,-0.126,5.437,2015-01-08,consumer_staples
TSN,VERU,2019-12-24,0.627,2.561,0.024,0.041,3.07,0.09682771,0.77108926,-0.131,4.461,-0.331,7.349,-0.169,5.012,2015-01-08,consumer_staples
UL,VERU,2019-12-24,0.804,3.972,0.058,-1.261,3.07,0.3346115,1.0821563,-0.069,5.331,-0.204,7.97,-0.089,5.709,2015-01-08,consumer_staples
USNA,VERU,2019-12-24,0.784,3.54,0.004,1.227,3.07,0.05856728,2.2524018,-0.167,4.914,-0.382,6.687,-0.078,4.179,2015-01-08,consumer_staples
ABCB,BOH,2019-12-24,0.608,3.804,0.167,65.749,3.9,0.38394117,2.5259843,0.033,3.032,0.131,0.732,0.338,-4.14,2015-01-08,banks
ABCB,ITCB,2019-12-24,0.765,-2.75,0.102,7.305,3.9,0.4591213,-2.1263514,-0.09,-3.534,-0.15,-4.054,-0.189,-4.399,2015-01-08,banks
ABCB,PFBC,2019-12-24,0.843,2.535,0.874,13.107,3.9,0.30804798,0.42228878,-0.04,3.99,-0.018,3.187,0.061,0.333,2015-01-08,banks
ABCB,WAL,2019-12-24,0.804,3.142,0.919,9.462,3.9,0.5951359,0.8142891,-0.017,3.84,0.009,2.792,0.061,0.68,2015-01-08,banks
AGM,BAC,2019-12-24,0.529,2.6,0.261,8.672,3.9,0.5228121,0.7901835,0.023,1.868,0.039,1.363,0.098,-0.489,2015-01-08,banks
AGM,BCH,2019-12-24,0.765,-3.46,0.175,14.218,3.9,0.38152054,-2.9336748,-0.036,-3.987,-0.03,-3.905,-0.032,-3.931,2015-01-08,banks
AGM,BSAC,2019-12-24,0.686,-2.596,0.215,11.158,3.9,0.4154811,-1.5657415,-0.049,-3.35,-0.075,-3.754,-0.091,-4.009,2015-01-08,banks
AGM,ITCB,2019-12-24,0.725,-2.554,-0.005,11.898,3.9,0.43169972,-2.048599,-0.181,-3.451,-0.332,-4.197,-0.588,-5.462,2015-01-08,banks
AGM,SBSI,2019-12-24,0.529,3.004,0.095,23.317,3.9,0.32168463,0.08673297,0.015,2.442,0.04,1.477,0.108,-1.159,2015-01-08,banks
ASB,ITCB,2019-12-24,0.882,-2.866,0.416,3.037,3.9,0.52429605,-1.5315413,-0.042,-3.4,-0.051,-3.511,-0.059,-3.608,2015-01-08,banks
ASB,KEY,2019-12-24,0.706,2.969,0.482,5.881,3.9,0.20818846,1.5670946,0.022,2.311,0.021,2.351,0.146,-1.394,2015-01-08,banks
AUB,BOH,2019-12-24,0.765,4.06,1.081,38.263,3.9,0.3633178,2.5791056,-0.001,4.087,0.063,1.328,0.154,-2.677,2015-01-08,banks
AUB,ITCB,2019-12-24,0.686,-2.516,-0.037,12.793,3.9,0.14100356,-1.9786747,-0.225,-3.487,-0.405,-4.265,-0.743,-5.723,2015-01-08,banks
AUB,SBSI,2019-12-24,0.529,3.042,0.318,19.295,3.9,0.3042859,0.2938029,-0.002,3.133,0.018,2.31,0.047,1.14,2015-01-08,banks
AX,BOH,2019-12-24,0.51,3.843,0.215,66.21,3.9,0.772978,2.3487213,0.032,3.085,0.132,0.714,0.347,-4.4,2015-01-08,banks
AX,ITCB,2019-12-24,0.824,-2.869,0.121,7.882,3.9,0.92175806,-2.2678735,-0.091,-3.646,-0.163,-4.264,-0.246,-4.975,2015-01-08,banks
AX,SBSI,2019-12-24,0.549,3.269,0.074,27.197,3.9,0.732408,0.3321139,0.022,2.686,0.058,1.709,0.164,-1.109,2015-01-08,banks
AX,TBBK,2019-12-24,0.51,2.864,0.191,3.183,3.9,0.62128097,2.178533,0.054,2.155,-0.062,3.681,0.27,-0.675,2015-01-08,banks
BAC,TD,2019-12-24,0.51,-3.154,1.117,18.232,3.9,0.8446664,-0.98963624,0.037,-1.37,0.052,-0.615,0.021,-2.134,2015-01-08,banks
BANC,ITCB,2019-12-24,0.529,-2.92,0.282,6.948,3.9,0.34141734,-1.8813556,-0.094,-3.787,-0.183,-4.618,-0.157,-4.37,2015-01-08,banks
BANF,ITCB,2019-12-24,0.725,-2.51,-0.014,12.295,3.9,0.3121225,-2.0105002,-0.196,-3.421,-0.362,-4.189,-0.663,-5.586,2015-01-08,banks
BANF,SBSI,2019-12-24,0.549,2.526,0.213,18.855,3.9,0.27193946,0.12544179,0.008,2.131,0.022,1.473,0.027,1.249,2015-01-08,banks
BANR,ITCB,2019-12-24,0.745,-2.78,0.096,6.899,3.9,0.6647709,-2.1991348,-0.078,-3.45,-0.151,-4.08,-0.185,-4.374,2015-01-08,banks
BANR,SBSI,2019-12-24,0.51,3.264,0.262,16.634,3.9,0.3848788,0.55028725,0.001,3.232,0.022,2.362,0.034,1.888,2015-01-08,banks
BAP,BSAC,2019-12-24,0.882,-2.816,0.111,2.133,3.9,0.48797747,-0.7985863,-0.053,-4.403,-0.045,-4.153,0.011,-2.5,2015-01-08,banks
BAP,CIB,2019-12-24,0.667,2.594,0.112,17.595,3.9,0.9595717,1.6583886,0.026,2.111,0.041,1.848,0.236,-1.731,2015-01-08,banks
BAP,FCNCA,2019-12-24,0.745,3.198,1.168,167.859,3.9,0.8057617,2.2971506,0.021,2.76,0.025,2.656,0.127,0.496,2015-01-08,banks
BAP,GBCI,2019-12-24,0.784,2.892,0.107,12.535,3.9,0.7358877,1.1693554,0.034,2.031,0.04,1.897,0.025,2.268,2015-01-08,banks
BAP,ITCB,2019-12-24,0.706,-2.679,0.011,9.293,3.9,0.71644586,-2.275097,-0.128,-3.562,-0.212,-4.143,-0.326,-4.929,2015-01-08,banks
BAP,PFSI,2019-12-24,0.51,2.954,0.072,5.831,3.9,0.5709408,0.13814111,0.006,2.88,-0.064,3.729,0.035,2.533,2015-01-08,banks
BAP,SBSI,2019-12-24,0.51,3.35,0.024,24.581,3.9,0.3493388,0.19729671,0.023,2.641,0.048,1.879,0.124,-0.424,2015-01-08,banks
BAP,TBBK,2019-12-24,0.569,3.182,0.051,-1.668,3.9,0.4750875,1.5674214,0.056,2.057,-0.065,4.483,0.126,0.651,2015-01-08,banks
BAP,TCBK,2019-12-24,0.725,2.523,0.05,24.634,3.9,0.45946681,0.30954075,0.067,0.524,0.086,-0.04,0.122,-1.142,2015-01-08,banks
BAP,WABC,2019-12-24,0.902,2.666,0.099,32.755,3.9,0.886517,0.9014001,0.023,2.111,0.029,1.959,-0.006,2.801,2015-01-08,banks
BBD,BOH,2019-12-24,0.824,3.595,0.366,70.174,3.9,0.5915253,1.8321503,0.036,2.811,0.14,0.506,0.372,-4.595,2015-01-08,banks
BBD,FRC,2019-12-24,0.549,3.389,0.403,91.738,3.9,0.6095631,1.1049858,0.041,2.585,0.071,2.005,0.283,-2.157,2015-01-08,banks
BBD,NBTB,2019-12-24,0.529,2.605,-0.303,35.522,3.9,0.5197001,0.4767227,0.056,1.52,0.114,0.379,0.222,-1.731,2015-01-08,banks
BBD,SBSI,2019-12-24,0.922,3.019,0.164,28.292,3.9,0.45347208,0.27569878,0.024,2.423,0.061,1.487,0.174,-1.355,2015-01-08,banks
BBD,USB,2019-12-24,0.51,2.812,0.679,42.013,3.9,0.60629684,1.4078487,0.079,1.007,0.127,-0.089,0.309,-4.266,2015-01-08,banks
BBDO,SBSI,2019-12-24,0.588,3.215,-0.287,31.606,3.9,0.44204745,0.21309885,0.036,2.373,0.094,1.032,0.25,-2.573,2015-01-08,banks
BCH,CIB,2019-12-24,0.608,3.081,0.591,25.727,3.9,0.82068896,2.5516565,0.018,2.835,0.067,2.178,0.377,-1.979,2015-01-08,banks
BCH,FBC,2019-12-24,0.569,2.885,0.561,18.138,3.9,0.44330043,1.7550136,-0.0,2.888,0.038,2.242,0.297,-2.189,2015-01-08,banks
BCH,FCNCA,2019-12-24,0.843,3.409,5.31,274.523,3.9,0.66196007,3.2318141,0.014,3.208,0.054,2.639,0.263,-0.327,2015-01-08,banks
BCH,FITB,2019-12-24,0.608,3.11,0.432,13.981,3.9,0.40012297,1.4302903,0.034,2.464,0.073,1.728,0.273,-2.068,2015-01-08,banks
BCH,HBAN,2019-12-24,0.529,2.826,0.154,8.3,3.9,0.36002237,1.3228147,0.073,1.476,0.11,0.808,0.303,-2.745,2015-01-08,banks
BCH,HDB,2019-12-24,0.667,2.951,1.075,21.318,3.9,0.80892783,2.6567757,0.043,2.418,0.066,2.14,0.195,0.539,2015-01-08,banks
BCH,IBN,2019-12-24,0.51,3.269,0.055,8.369,3.9,0.429368,3.254897,0.014,3.137,0.033,2.954,0.367,-0.186,2015-01-08,banks
BCH,PFSI,2019-12-24,0.608,3.048,0.201,15.572,3.9,0.2597317,0.37825096,0.003,3.026,-0.05,3.474,0.179,1.53,2015-01-08,banks
BCH,SBSI,2019-12-24,0.51,3.535,0.091,27.139,3.9,0.4074409,0.34952366,0.022,2.965,0.062,1.94,0.176,-0.996,2015-01-08,banks
BCH,TBBK,2019-12-24,0.667,4.203,0.363,-0.271,3.9,0.17169867,4.068103,0.039,3.66,-0.06,5.044,0.264,0.517,2015-01-08,banks
BCH,TCBK,2019-12-24,1.0,3.193,0.298,27.341,3.9,0.43896902,0.75316775,0.064,1.687,0.104,0.74,0.191,-1.306,2015-01-08,banks
BCH,TFC,2019-12-24,0.902,3.485,0.581,28.458,3.9,0.50487936,2.487784,0.004,3.404,0.05,2.538,0.264,-1.51,2015-01-08,banks
BCH,WABC,2019-12-24,0.882,2.753,0.322,45.11,3.9,0.74622875,1.5624666,0.023,2.378,0.058,1.796,0.087,1.316,2015-01-08,banks
BCH,WD,2019-12-24,0.784,3.071,0.842,25.736,3.9,0.6548911,2.2359269,-0.024,3.369,-0.071,3.941,0.187,0.768,2015-01-08,banks
BCH,ZION,2019-12-24,0.922,2.904,0.876,20.206,3.9,0.3696634,1.3258996,0.047,2.027,0.1,1.042,0.268,-2.093,2015-01-08,banks
BCS,MFG,2019-12-24,0.745,-2.614,0.223,1.502,3.9,0.109877646,-0.6025419,0.004,-2.46,-0.028,-3.611,0.048,-0.93,2015-01-08,banks
BHLB,ITCB,2019-12-24,0.843,-2.834,0.189,5.734,3.9,0.5156854,-1.8452889,-0.06,-3.438,-0.093,-3.77,-0.066,-3.503,2015-01-08,banks
BHLB,KEY,2019-12-24,0.529,3.048,0.282,7.067,3.9,0.20055582,0.913023,0.022,2.35,0.026,2.235,0.109,-0.362,2015-01-08,banks
BHLB,SRCE,2019-12-24,0.569,2.531,0.771,20.153,3.9,0.31129855,0.8493125,0.016,1.971,0.03,1.501,0.068,0.209,2015-01-08,banks
BHLB,WAL,2019-12-24,0.902,2.503,1.464,2.873,3.9,0.33631793,0.95122266,-0.034,3.712,-0.025,3.412,-0.024,3.351,2015-01-08,banks
BKU,ITCB,2019-12-24,0.706,-2.854,0.135,7.234,3.9,0.25135317,-2.2998261,-0.078,-3.52,-0.143,-4.08,-0.177,-4.368,2015-01-08,banks
BKU,SBSI,2019-12-24,0.51,3.071,0.149,24.663,3.9,0.63306195,0.39135507,0.014,2.652,0.044,1.782,0.116,-0.299,2015-01-08,banks
BMO,BOH,2019-12-24,0.765,3.671,0.605,33.152,3.9,0.48891944,1.5333138,0.034,2.454,0.085,0.585,0.161,-2.183,2015-01-08,banks
BMO,FCNCA,2019-12-24,0.647,2.627,9.275,-197.547,3.9,0.036762223,1.7858409,0.027,1.715,0.01,2.305,-0.02,3.311,2015-01-08,banks
BMO,ITCB,2019-12-24,0.686,-2.628,0.015,10.607,3.9,0.30707237,-2.198507,-0.153,-3.527,-0.268,-4.205,-0.44,-5.219,2015-01-08,banks
BMO,NCBS,2019-12-24,0.686,2.62,0.71,10.09,3.9,0.7512065,2.422591,0.029,1.971,0.002,2.567,-0.006,2.753,2015-01-08,banks
BMO,SBSI,2019-12-24,0.922,3.08,0.225,14.696,3.9,0.32447034,0.15084712,0.026,1.995,0.031,1.759,0.028,1.877,2015-01-08,banks
BNS,BOH,2019-12-24,0.902,3.828,0.66,42.012,3.9,0.5796425,1.61486,0.032,2.836,0.109,0.396,0.23,-3.406,2015-01-08,banks
BNS,ITCB,2019-12-24,0.706,-2.595,0.005,11.361,3.9,0.39068937,-2.1419172,-0.166,-3.481,-0.302,-4.209,-0.522,-5.385,2015-01-08,banks
BNS,SBSI,2019-12-24,0.98,3.169,0.194,20.426,3.9,0.35536587,0.2659235,0.024,2.387,0.054,1.407,0.104,-0.218,2015-01-08,banks
BOKF,ITCB,2019-12-24,0.863,-3.165,0.095,4.223,3.9,0.67648095,-2.40215,-0.045,-3.693,-0.102,-4.368,-0.034,-3.565,2015-01-08,banks
BPOP,SBSI,2019-12-24,0.725,2.585,0.098,25.34,3.9,0.22348894,0.15498121,0.023,1.85,0.042,1.246,0.12,-1.243,2015-01-08,banks
BRKL,ITCB,2019-12-24,0.745,-2.859,0.235,8.375,3.9,0.54750353,-2.4824245,-0.098,-3.615,-0.179,-4.238,-0.278,-4.998,2015-01-08,banks
BRKL,SBSI,2019-12-24,0.529,2.904,0.63,20.828,3.9,0.33457342,0.3343752,0.009,2.578,0.032,1.742,0.089,-0.297,2015-01-08,banks
BSAC,CIB,2019-12-24,0.686,2.881,0.586,26.142,3.9,0.85016155,2.1473062,0.011,2.729,0.047,2.231,0.342,-1.848,2015-01-08,banks
BSAC,FBNC,2019-12-24,0.922,3.038,0.816,12.386,3.9,0.6383844,1.6430465,0.038,2.258,0.035,2.321,0.182,-0.699,2015-01-08,banks
BSAC,FCNCA,2019-12-24,0.843,3.445,6.424,249.035,3.9,0.7084223,3.3579788,0.003,3.404,0.027,3.026,0.209,0.156,2015-01-08,banks
BSAC,GBCI,2019-12-24,0.765,3.178,0.607,19.521,3.9,0.78217137,2.3431942,0.016,2.906,0.042,2.462,0.094,1.562,2015-01-08,banks
BSAC,HBAN,2019-12-24,0.588,2.619,0.158,8.281,3.9,0.3924495,1.0212749,0.064,1.363,0.088,0.912,0.266,-2.564,2015-01-08,banks
BSAC,HDB,2019-12-24,0.686,2.826,1.154,19.83,3.9,0.87203413,2.4924517,0.029,2.432,0.032,2.392,0.138,0.956,2015-01-08,banks
BSAC,JPM,2019-12-24,0.765,3.709,1.846,47.141,3.9,0.6856749,0.66896766,-0.004,3.766,0.004,3.649,0.117,1.896,2015-01-08,banks
BSAC,NMIH,2019-12-24,0.51,2.759,0.72,1.32,3.9,0.57269263,1.3007288,-0.0,2.76,0.087,2.076,0.279,0.553,2015-01-08,banks
BSAC,PFSI,2019-12-24,0.627,3.063,0.28,13.696,3.9,0.5341993,0.22112454,-0.007,3.129,-0.068,3.683,0.134,1.845,2015-01-08,banks
BSAC,SBSI,2019-12-24,0.51,3.497,0.107,26.776,3.9,0.3972058,0.3262772,0.019,3.004,0.054,2.08,0.161,-0.769,2015-01-08,banks
BSAC,TBBK,2019-12-24,0.745,4.042,0.365,-0.155,3.9,0.35474694,3.1218367,0.023,3.676,-0.097,5.556,0.197,0.966,2015-01-08,banks
BSAC,TCBK,2019-12-24,1.0,2.976,0.298,27.469,3.9,0.4181343,0.6527983,0.058,1.554,0.089,0.797,0.167,-1.116,2015-01-08,banks
BSAC,TFC,2019-12-24,0.765,3.299,0.594,28.419,3.9,0.53950566,2.174415,-0.004,3.371,0.029,2.723,0.227,-1.273,2015-01-08,banks
BSAC,WABC,2019-12-24,0.902,2.781,0.429,42.577,3.9,0.7873156,1.4766401,0.014,2.528,0.039,2.087,0.056,1.793,2015-01-08,banks
BSAC,WD,2019-12-24,0.765,2.993,0.936,23.758,3.9,0.6719208,2.1196418,-0.035,3.457,-0.096,4.274,0.135,1.188,2015-01-08,banks
BSBR,FRC,2019-12-24,0.588,3.32,0.66,89.156,3.9,0.3932009,1.0293406,0.039,2.532,0.063,2.047,0.264,-2.045,2015-01-08,banks
BSBR,SBSI,2019-12-24,0.98,2.917,0.304,26.95,3.9,0.2742224,0.22037525,0.021,2.356,0.048,1.606,0.147,-1.09,2015-01-08,banks
BUSE,ITCB,2019-12-24,0.784,-2.881,0.348,2.951,3.9,0.45105988,-1.8242651,-0.066,-3.688,-0.081,-3.863,-0.052,-3.511,2015-01-08,banks
BUSE,KEY,2019-12-24,0.569,2.8,0.523,2.779,3.9,0.035671625,1.0833477,0.032,1.658,0.025,1.914,0.09,-0.368,2015-01-08,banks
