ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HLIO,NPO,2020-03-09,0.98,-3.371,0.81,30.12,4.7,0.2360084,-0.32025123,-0.052,-4.289,-0.011,-3.563,0.065,-2.232,2015-03-23,capital_goods
HLIO,PLUG,2020-03-09,0.529,2.509,0.009,1.887,4.7,0.8625419,1.3144233,0.06,2.137,-0.109,3.199,-0.31,4.454,2015-03-23,capital_goods
HLIO,ST,2020-03-09,0.765,-3.216,0.349,32.239,4.7,0.7569744,-1.0654703,-0.035,-3.727,0.046,-2.542,0.158,-0.917,2015-03-23,capital_goods
HLIO,TEX,2020-03-09,0.569,-2.771,0.7,1.645,4.7,0.4752243,-1.359152,0.002,-2.748,-0.021,-2.986,0.082,-1.927,2015-03-23,capital_goods
HON,MOG-A,2020-03-09,0.667,-3.418,0.299,37.209,4.7,0.106888294,-0.45759192,-0.075,-5.111,-0.13,-6.349,-0.038,-4.273,2015-03-23,capital_goods
HON,PLUG,2020-03-09,0.608,2.677,0.023,-0.847,4.7,0.56770015,1.2732859,-0.014,2.85,-0.121,4.248,-0.153,4.67,2015-03-23,capital_goods
HON,SNA,2020-03-09,0.98,-2.719,0.233,113.992,4.7,0.64263844,-0.5156228,-0.107,-4.754,-0.03,-3.289,0.136,-0.145,2015-03-23,capital_goods
HRI,KMT,2020-03-09,0.529,-2.771,0.262,22.252,4.7,0.7104028,-1.0769316,0.083,-2.088,0.097,-1.966,0.273,-0.517,2015-03-23,capital_goods
HUBB,MTZ,2020-03-09,0.627,-2.712,0.466,-3.105,4.7,0.48631477,-0.808155,-0.004,-2.788,-0.017,-3.033,0.012,-2.493,2015-03-23,capital_goods
HUBB,PH,2020-03-09,0.51,-3.227,1.061,44.396,4.7,0.19679797,-0.24267639,-0.029,-4.164,0.048,-1.672,0.143,1.364,2015-03-23,capital_goods
HUBB,PLUG,2020-03-09,0.608,3.097,0.038,-1.97,4.7,0.17636423,0.6240346,0.008,2.943,-0.065,4.219,-0.089,4.649,2015-03-23,capital_goods
HUBB,SNA,2020-03-09,0.882,-2.891,0.39,102.475,4.7,0.3455647,-0.55068785,-0.11,-5.277,-0.048,-3.932,0.105,-0.624,2015-03-23,capital_goods
HXL,LHX,2020-03-09,0.882,4.559,3.173,-57.135,4.7,0.8112331,2.3436882,-0.182,9.707,-0.238,11.29,-0.141,8.552,2015-03-23,capital_goods
HXL,WTS,2020-03-09,0.686,5.171,1.171,0.062,4.7,0.31908026,3.9872434,-0.076,7.615,-0.115,8.855,-0.053,6.854,2015-03-23,capital_goods
HXL,XYL,2020-03-09,0.765,2.866,0.87,11.233,4.7,0.60095847,1.2148138,-0.08,4.885,-0.098,5.341,-0.033,3.688,2015-03-23,capital_goods
IEP,SSD,2020-03-09,0.569,2.559,1.05,11.656,4.7,0.0012977652,1.7811769,0.1,0.942,0.033,2.026,-0.062,3.556,2015-03-23,capital_goods
IEP,TREX,2020-03-09,0.529,2.831,0.894,-7.756,4.7,4.4073422e-05,1.8215569,0.066,1.77,-0.133,4.983,-0.143,5.141,2015-03-23,capital_goods
IEX,LHX,2020-03-09,0.902,3.011,1.473,-49.652,4.7,0.24405009,0.47347635,0.055,1.089,0.077,0.338,0.059,0.963,2015-03-23,capital_goods
IEX,MOG-A,2020-03-09,0.745,-2.869,0.26,43.585,4.7,0.39424643,-0.41027486,-0.159,-6.187,-0.245,-7.969,-0.09,-4.753,2015-03-23,capital_goods
IEX,PLUG,2020-03-09,0.51,2.789,0.016,0.12,4.7,0.74710107,1.4165655,0.073,2.046,-0.026,3.056,-0.14,4.206,2015-03-23,capital_goods
IEX,SPR,2020-03-09,0.608,-3.52,0.258,43.316,4.7,0.011715103,-2.5726233,-0.345,-6.128,-0.364,-6.27,-0.175,-4.845,2015-03-23,capital_goods
ITT,LHX,2020-03-09,0.941,3.081,3.157,-14.425,4.7,0.8750349,0.766916,0.018,2.683,0.017,2.699,0.089,1.124,2015-03-23,capital_goods
ITT,SPR,2020-03-09,0.706,-3.253,0.568,48.672,4.7,0.016110037,-2.8704188,-0.347,-5.586,-0.347,-5.585,-0.217,-4.712,2015-03-23,capital_goods
ITT,XYL,2020-03-09,0.706,2.537,0.928,19.67,4.7,0.55312204,0.79084957,0.082,0.337,0.109,-0.405,0.16,-1.776,2015-03-23,capital_goods
ITW,JBT,2020-03-09,0.882,-2.54,0.564,22.444,4.7,0.3183593,-0.9887355,-0.021,-2.887,-0.074,-3.756,0.005,-2.459,2015-03-23,capital_goods
ITW,NPO,2020-03-09,0.569,-3.19,0.053,59.813,4.7,0.0040797046,-1.683092,-0.11,-4.007,-0.063,-3.656,0.113,-2.345,2015-03-23,capital_goods
ITW,OSK,2020-03-09,0.922,-3.622,0.494,5.017,4.7,0.26091242,-1.3574991,0.007,-3.426,-0.008,-3.857,0.073,-1.486,2015-03-23,capital_goods
ITW,PH,2020-03-09,0.824,-4.617,0.981,29.555,4.7,0.11665863,-1.0430394,-0.044,-6.489,0.024,-3.619,0.105,-0.184,2015-03-23,capital_goods
ITW,PLUG,2020-03-09,0.686,3.061,0.036,-2.638,4.7,0.17734669,0.47826043,0.026,2.496,-0.035,3.803,-0.047,4.065,2015-03-23,capital_goods
ITW,SNA,2020-03-09,0.941,-2.595,0.201,118.881,4.7,0.7531473,-0.641667,-0.134,-4.935,-0.064,-3.713,0.123,-0.458,2015-03-23,capital_goods
ITW,TKR,2020-03-09,0.902,-3.701,0.227,11.945,4.7,0.39227286,-1.1944925,-0.045,-4.827,-0.003,-3.788,0.106,-1.029,2015-03-23,capital_goods
JBT,KMT,2020-03-09,0.608,-3.253,0.081,26.373,4.7,0.10355243,-1.8069502,0.052,-2.904,0.094,-2.623,0.32,-1.103,2015-03-23,capital_goods
JBT,NPO,2020-03-09,0.706,-2.756,0.175,49.661,4.7,0.15009151,-1.2791009,-0.087,-3.517,-0.023,-2.959,0.079,-2.064,2015-03-23,capital_goods
JBT,UFPI,2020-03-09,0.686,2.834,0.29,5.459,4.7,0.23906364,1.7604067,0.094,1.646,0.008,2.729,-0.024,3.133,2015-03-23,capital_goods
JCI,MIDD,2020-03-09,0.863,-2.623,0.698,96.721,4.7,0.10230236,-0.9027598,-0.295,-5.951,-0.251,-5.453,-0.055,-3.245,2015-03-23,capital_goods
KAI,NPO,2020-03-09,0.706,-2.998,0.227,47.006,4.7,0.0680132,-1.4528861,-0.066,-3.619,-0.059,-3.553,-0.001,-3.011,2015-03-23,capital_goods
KAI,SPR,2020-03-09,0.608,-3.326,0.614,24.016,4.7,0.3982041,-2.4528563,-0.211,-5.411,-0.275,-6.039,-0.281,-6.099,2015-03-23,capital_goods
KAI,ST,2020-03-09,0.863,-3.975,0.262,24.992,4.7,0.6217941,-0.85648775,-0.01,-4.163,0.009,-3.799,-0.001,-3.999,2015-03-23,capital_goods
KAMN,ST,2020-03-09,0.863,-3.479,0.496,20.303,4.7,0.5431224,-0.81145036,0.048,-2.435,0.121,-0.865,0.156,-0.118,2015-03-23,capital_goods
KAMN,WSO,2020-03-09,0.569,5.274,1.89,36.031,4.7,0.2526097,2.1547098,0.034,4.199,-0.011,5.617,0.0,5.261,2015-03-23,capital_goods
KAMN,XYL,2020-03-09,0.627,2.605,1.156,3.072,4.7,0.73282146,1.3932687,-0.022,3.066,-0.012,2.856,0.016,2.279,2015-03-23,capital_goods
KMT,MTZ,2020-03-09,0.529,-2.762,-0.608,70.348,4.7,0.36301807,-1.0384728,-0.091,-3.075,-0.071,-3.007,0.564,-0.815,2015-03-23,capital_goods
KTOS,LECO,2020-03-09,0.569,-2.807,-0.02,82.23,4.7,0.1741797,-0.30833828,0.016,-2.576,0.071,-1.777,0.284,1.334,2015-03-23,capital_goods
KTOS,MOG-A,2020-03-09,0.588,-2.717,1.102,63.0,4.7,0.21741192,-0.36489537,-0.137,-4.69,-0.238,-6.147,-0.067,-3.68,2015-03-23,capital_goods
KTOS,PLUG,2020-03-09,0.588,2.533,0.075,1.228,4.7,0.9382862,1.1917695,0.029,2.295,-0.092,3.287,-0.205,4.22,2015-03-23,capital_goods
KTOS,TT,2020-03-09,0.804,3.713,3.032,30.973,4.7,0.82283306,1.0812932,0.072,2.061,0.148,0.287,0.119,0.955,2015-03-23,capital_goods
LHX,MOG-A,2020-03-09,0.902,-3.384,0.145,57.183,4.7,0.19651797,-0.6284292,-0.136,-5.644,-0.214,-6.924,-0.048,-4.176,2015-03-23,capital_goods
LHX,MTZ,2020-03-09,0.588,-3.403,0.187,21.314,4.7,0.29782796,-0.9261359,-0.027,-3.788,-0.032,-3.856,0.057,-2.589,2015-03-23,capital_goods
LHX,RTX,2020-03-09,1.0,-2.722,0.19,45.266,4.7,0.5659856,-0.77291447,-0.126,-6.029,-0.138,-6.328,-0.024,-3.344,2015-03-23,capital_goods
LHX,SNA,2020-03-09,1.0,-2.627,0.082,134.081,4.7,0.72560227,-0.51924944,-0.147,-4.914,-0.064,-3.629,0.158,-0.162,2015-03-23,capital_goods
LHX,WIRE,2020-03-09,0.98,-2.691,0.137,29.934,4.7,0.5952279,-0.45934504,-0.036,-3.392,0.003,-2.641,0.077,-1.171,2015-03-23,capital_goods
LII,MOG-A,2020-03-09,0.765,-3.934,0.154,46.447,4.7,0.16141097,-0.1413239,-0.037,-4.687,-0.108,-6.141,0.009,-3.744,2015-03-23,capital_goods
LII,SNA,2020-03-09,0.98,-2.833,0.101,125.226,4.7,0.6530812,-0.5948543,-0.099,-4.535,-0.024,-3.241,0.169,0.059,2015-03-23,capital_goods
LII,WIRE,2020-03-09,1.0,-3.361,0.141,20.774,4.7,0.49477342,-0.32176137,0.067,-1.659,0.097,-0.901,0.129,-0.076,2015-03-23,capital_goods
LMT,MOG-A,2020-03-09,0.686,-3.173,0.104,47.811,4.7,0.010099224,-0.7785047,-0.136,-5.565,-0.224,-7.114,-0.073,-4.458,2015-03-23,capital_goods
LMT,MTZ,2020-03-09,0.647,-3.678,0.149,4.885,4.7,0.373454,-0.88028294,-0.039,-4.434,-0.072,-5.066,-0.007,-3.809,2015-03-23,capital_goods
LMT,NPO,2020-03-09,0.569,-3.009,-0.035,77.549,4.7,0.041663874,-1.1686361,-0.172,-3.832,-0.069,-3.341,0.284,-1.649,2015-03-23,capital_goods
LMT,PH,2020-03-09,0.824,-2.872,0.273,82.626,4.7,0.1496625,-0.41841567,-0.062,-4.188,0.016,-2.53,0.165,0.605,2015-03-23,capital_goods
LMT,PLUG,2020-03-09,0.647,2.567,0.011,-1.056,4.7,0.39110965,0.6659352,0.041,1.922,-0.023,2.937,-0.086,3.928,2015-03-23,capital_goods
LMT,RTX,2020-03-09,0.961,-2.894,0.149,29.501,4.7,0.17739727,-0.8643068,-0.123,-6.985,-0.154,-8.024,-0.059,-4.865,2015-03-23,capital_goods
LMT,SNA,2020-03-09,0.961,-2.602,0.063,127.781,4.7,0.6816681,-0.546777,-0.145,-4.963,-0.073,-3.793,0.139,-0.342,2015-03-23,capital_goods
LMT,ST,2020-03-09,0.51,-4.053,0.039,36.646,4.7,0.11494966,-2.3388755,-0.055,-4.76,0.006,-3.979,0.13,-2.4,2015-03-23,capital_goods
LMT,TKR,2020-03-09,0.627,-2.956,0.062,24.606,4.7,0.23152566,-0.7101162,-0.063,-3.972,-0.016,-3.215,0.167,-0.245,2015-03-23,capital_goods
LNN,ST,2020-03-09,0.725,-3.773,0.21,29.811,4.7,0.37541938,-2.1857846,-0.059,-4.599,0.047,-3.126,0.125,-2.034,2015-03-23,capital_goods
MAS,OSK,2020-03-09,0.608,-2.656,1.617,12.57,4.7,0.2638117,-0.8378116,0.024,-2.06,-0.029,-3.378,0.062,-1.121,2015-03-23,capital_goods
MAS,PH,2020-03-09,0.549,-2.865,3.103,48.453,4.7,0.23076618,-0.29969412,-0.034,-3.895,0.008,-2.621,0.103,0.263,2015-03-23,capital_goods
MAS,PLUG,2020-03-09,0.745,3.334,0.114,-1.947,4.7,0.123243466,0.49221623,0.012,3.12,-0.018,3.646,-0.037,3.989,2015-03-23,capital_goods
MAS,SWK,2020-03-09,0.941,-3.285,2.567,40.894,4.7,0.12441867,-0.2810654,-0.038,-4.551,-0.077,-5.807,0.022,-2.551,2015-03-23,capital_goods
MDU,MRC,2020-03-09,0.706,-4.676,-0.62,31.398,4.7,0.0002104782,-3.8588328,0.198,-5.573,0.196,-5.565,-0.276,-3.425,2015-03-23,capital_goods
MDU,MSM,2020-03-09,0.647,-2.761,-0.269,69.517,4.7,0.05342085,-1.0757756,0.067,-2.3,0.091,-2.134,0.474,0.487,2015-03-23,capital_goods
MDU,SNA,2020-03-09,0.961,-2.511,1.507,110.238,4.7,0.3503042,-0.5464322,-0.087,-4.084,-0.006,-2.62,0.165,0.46,2015-03-23,capital_goods
MDU,TKR,2020-03-09,0.627,-2.678,1.541,5.989,4.7,0.22188734,-0.54905546,0.049,-1.661,0.122,-0.154,0.216,1.785,2015-03-23,capital_goods
MGRC,SSD,2020-03-09,0.98,3.535,0.887,13.846,4.7,0.73935366,1.115593,0.118,0.524,0.03,2.781,-0.039,4.521,2015-03-23,capital_goods
MGRC,TREX,2020-03-09,0.843,3.22,0.694,-2.84,4.7,0.86608887,1.0635713,0.093,1.324,-0.14,6.054,-0.123,5.72,2015-03-23,capital_goods
MGRC,WTS,2020-03-09,0.961,3.274,0.915,30.674,4.7,0.35215095,0.6679549,0.084,0.321,0.078,0.509,0.047,1.624,2015-03-23,capital_goods
MOG-A,PLUG,2020-03-09,0.51,3.455,0.038,-0.689,4.7,0.3105794,2.108213,-0.034,3.804,-0.187,5.35,-0.217,5.658,2015-03-23,capital_goods
MOG-A,UFPI,2020-03-09,0.529,2.696,0.429,0.502,4.7,0.4459376,1.811031,0.025,2.383,-0.071,3.581,-0.089,3.815,2015-03-23,capital_goods
MRCY,MTZ,2020-03-09,0.647,-3.233,0.374,28.604,4.7,0.39778414,-1.2473704,-0.037,-3.665,-0.129,-4.716,0.037,-2.806,2015-03-23,capital_goods
MRCY,SNA,2020-03-09,0.961,-2.666,0.163,137.376,4.7,0.8223325,-0.562077,-0.151,-4.957,-0.085,-3.953,0.156,-0.3,2015-03-23,capital_goods
MRCY,TKR,2020-03-09,0.706,-2.539,0.116,36.575,4.7,0.29461595,-0.7832204,-0.072,-3.323,-0.027,-2.836,0.256,0.261,2015-03-23,capital_goods
MRCY,WWD,2020-03-09,0.784,-2.767,1.13,23.116,4.7,0.3961557,-0.6983078,-0.141,-6.032,-0.265,-8.904,-0.114,-5.413,2015-03-23,capital_goods
MTOR,NPO,2020-03-09,0.922,-2.81,0.979,46.477,4.7,0.32453462,-1.2811884,-0.063,-3.415,-0.069,-3.473,0.009,-2.726,2015-03-23,capital_goods
MTOR,PLUG,2020-03-09,0.647,3.399,0.103,0.131,4.7,0.48843712,2.0943017,0.013,3.281,-0.056,3.934,-0.112,4.455,2015-03-23,capital_goods
MTZ,UFPI,2020-03-09,0.569,4.267,0.656,1.974,4.7,0.013838124,1.4859895,0.08,2.875,0.023,3.861,-0.006,4.369,2015-03-23,capital_goods
NDSN,SNA,2020-03-09,0.941,-2.625,0.336,102.604,4.7,0.62294334,-0.45802468,-0.145,-5.712,-0.11,-4.963,0.007,-2.475,2015-03-23,capital_goods
NDSN,TKR,2020-03-09,0.647,-2.8,0.224,13.737,4.7,0.5103757,-0.5311286,-0.088,-4.839,-0.089,-4.857,-0.036,-3.624,2015-03-23,capital_goods
NDSN,UFPI,2020-03-09,0.627,2.997,0.38,-15.327,4.7,0.002291804,0.45273778,0.123,-0.574,0.151,-1.387,0.215,-3.242,2015-03-23,capital_goods
NOC,NPO,2020-03-09,0.686,-3.101,-0.002,67.773,4.7,0.04547785,-1.4554881,-0.131,-3.917,-0.07,-3.536,0.168,-2.06,2015-03-23,capital_goods
NOC,PLUG,2020-03-09,0.529,2.586,0.009,-0.374,4.7,0.3621397,1.0459446,0.058,1.917,-0.051,3.18,-0.151,4.346,2015-03-23,capital_goods
NOC,ST,2020-03-09,0.784,-4.303,0.058,31.535,4.7,0.2338341,-1.9877877,-0.061,-5.243,0.011,-4.134,0.124,-2.395,2015-03-23,capital_goods
NOC,WSO,2020-03-09,0.882,3.026,0.311,52.563,4.7,0.5213031,0.75219166,0.125,-1.379,0.086,-0.027,0.05,1.253,2015-03-23,capital_goods
NVEE,TREX,2020-03-09,0.784,2.539,0.378,8.869,4.7,0.9203408,2.158668,0.111,1.614,-0.152,3.799,-0.184,4.069,2015-03-23,capital_goods
OC,PLUG,2020-03-09,0.667,2.623,0.01,1.705,4.7,0.80783826,1.3735708,0.044,2.331,-0.112,3.351,-0.279,4.434,2015-03-23,capital_goods
OC,VMI,2020-03-09,0.667,-2.736,0.888,82.135,4.7,0.5782897,-0.29676542,0.072,-1.218,0.048,-1.718,0.039,-1.909,2015-03-23,capital_goods
OFLX,SNA,2020-03-09,0.961,-2.595,0.253,129.087,4.7,0.80159324,-0.41985947,-0.152,-5.145,-0.09,-4.105,0.1,-0.912,2015-03-23,capital_goods
OFLX,TKR,2020-03-09,0.804,-2.626,0.182,30.495,4.7,0.25168994,0.15703373,-0.08,-3.79,-0.043,-3.26,0.124,-0.812,2015-03-23,capital_goods
OSK,PLUG,2020-03-09,0.588,3.943,0.047,-1.079,4.7,0.13973494,1.67601,0.044,3.403,-0.061,4.678,-0.046,4.501,2015-03-23,capital_goods
PCAR,PLUG,2020-03-09,0.608,3.851,0.079,-2.549,4.7,0.17067735,1.0962179,0.074,2.495,0.018,3.529,0.006,3.738,2015-03-23,capital_goods
PCAR,TKR,2020-03-09,0.588,-2.829,0.566,8.192,4.7,0.14960298,-0.40073332,-0.085,-5.263,-0.054,-4.377,0.043,-1.598,2015-03-23,capital_goods
PGTI,TXT,2020-03-09,0.647,-3.903,1.791,23.765,4.7,0.4117489,-1.5558387,0.109,-2.591,0.029,-3.549,0.113,-2.546,2015-03-23,capital_goods
PH,PLUG,2020-03-09,0.627,4.623,0.03,-2.534,4.7,0.14091016,1.7862273,-0.015,4.869,-0.018,4.911,0.033,4.078,2015-03-23,capital_goods
PLUG,SWK,2020-03-09,0.529,-3.651,11.245,110.504,4.7,0.47311506,-1.126091,-0.057,-4.524,-0.091,-5.059,0.081,-2.404,2015-03-23,capital_goods
ROCK,SNA,2020-03-09,1.0,-3.607,0.717,118.461,4.7,0.41943222,-0.693404,-0.09,-5.419,-0.028,-4.17,0.146,-0.674,2015-03-23,capital_goods
ROLL,SNA,2020-03-09,1.0,-2.667,0.168,123.772,4.7,0.78882587,-0.53204554,-0.109,-4.559,-0.031,-3.212,0.156,0.04,2015-03-23,capital_goods
ROLL,TREX,2020-03-09,0.549,2.739,0.401,-22.378,4.7,0.31331477,0.2762703,-0.016,3.187,-0.188,8.026,-0.116,5.981,2015-03-23,capital_goods
ROP,SNA,2020-03-09,1.0,-2.553,0.061,128.803,4.7,0.6307871,-0.51588494,-0.143,-4.88,-0.081,-3.88,0.131,-0.423,2015-03-23,capital_goods
RTX,SPXC,2020-03-09,0.941,3.571,0.881,-31.29,4.7,0.3210236,0.9761419,-0.035,4.712,-0.103,6.966,-0.051,5.245,2015-03-23,capital_goods
RTX,SSD,2020-03-09,0.647,4.706,1.46,-49.331,4.7,0.07384279,1.4944813,-0.02,5.337,-0.082,7.268,-0.037,5.867,2015-03-23,capital_goods
RUSHB,ST,2020-03-09,0.804,-3.572,1.028,21.383,4.7,0.59219265,-0.56270397,0.009,-3.38,0.024,-3.076,0.085,-1.795,2015-03-23,capital_goods
SHYF,ST,2020-03-09,0.686,-4.813,0.804,38.283,4.7,0.66610116,-1.1326123,-0.049,-5.567,-0.035,-5.359,0.101,-3.257,2015-03-23,capital_goods
SHYF,WSO,2020-03-09,0.922,3.565,3.434,100.043,4.7,0.8809931,0.2155219,0.131,-0.211,0.147,-0.685,0.091,0.945,2015-03-23,capital_goods
SPR,XYL,2020-03-09,0.549,2.894,0.463,31.782,4.7,0.8553875,2.1466234,-0.016,3.084,0.014,2.732,0.008,2.795,2015-03-23,capital_goods
SSD,WIRE,2020-03-09,0.51,-2.981,0.333,31.05,4.7,0.7264591,-1.0566561,0.034,-2.383,0.03,-2.458,0.077,-1.621,2015-03-23,capital_goods
SSD,ZWS,2020-03-09,0.98,-3.423,0.198,15.362,4.7,0.32519957,-0.32543224,0.014,-3.07,0.062,-1.846,0.099,-0.879,2015-03-23,capital_goods
ST,WSO,2020-03-09,0.667,6.046,2.486,22.523,4.7,0.011773196,5.0648003,0.09,3.772,0.088,3.823,0.091,3.738,2015-03-23,capital_goods
TDG,WIRE,2020-03-09,0.902,-2.566,0.036,38.046,4.7,0.28220624,-0.5813442,0.044,-1.827,0.071,-1.388,0.116,-0.644,2015-03-23,capital_goods
TKR,TTC,2020-03-09,0.608,2.92,1.013,19.919,4.7,0.71861356,1.8827449,0.05,1.954,0.101,0.965,0.116,0.664,2015-03-23,capital_goods
TREX,WIRE,2020-03-09,0.765,-3.249,0.447,36.177,4.7,0.7839353,-1.0403783,0.016,-2.975,-0.064,-4.386,0.036,-2.607,2015-03-23,capital_goods
TREX,ZWS,2020-03-09,0.588,-2.506,0.22,19.867,4.7,0.4379024,-0.53103733,-0.019,-2.863,-0.024,-2.946,0.08,-1.037,2015-03-23,capital_goods
TT,WIRE,2020-03-09,0.529,-3.249,0.286,29.12,4.7,0.28297538,-1.0776007,0.018,-2.917,0.085,-1.694,0.136,-0.767,2015-03-23,capital_goods
WSO,ZWS,2020-03-09,0.843,-3.936,0.167,3.116,4.7,0.078344986,0.08324761,0.039,-2.599,0.081,-1.145,0.117,0.08,2015-03-23,capital_goods
WTS,ZWS,2020-03-09,0.529,-2.701,0.193,12.14,4.7,0.07949235,-0.6788083,-0.002,-2.752,0.09,-0.383,0.145,1.018,2015-03-23,capital_goods
APA,AROC,2020-03-09,0.745,-3.592,0.061,6.075,3.89,0.31766057,-0.9822718,-0.11,-4.205,-0.028,-3.749,0.482,-0.917,2015-03-23,energy
APA,SWN,2020-03-09,0.647,2.515,0.189,-2.063,3.89,0.29346672,0.29965016,-0.333,4.04,-0.279,3.791,-0.225,3.543,2015-03-23,energy
APA,WMB,2020-03-09,0.51,-3.66,0.131,16.636,3.89,0.7646177,-0.8554157,0.061,-3.065,0.265,-1.087,0.358,-0.176,2015-03-23,energy
APA,XOM,2020-03-09,0.745,-5.567,0.298,52.534,3.89,0.9240191,-5.33594,0.008,-5.469,0.035,-5.154,0.248,-2.649,2015-03-23,energy
AR,AROC,2020-03-09,0.549,-4.408,0.048,7.5,3.89,0.024786914,-1.5206327,-0.169,-5.183,-0.018,-4.491,0.637,-1.513,2015-03-23,energy
AR,CPE,2020-03-09,0.627,-3.454,4.144,33.06,3.89,0.000104335995,-0.6088334,0.125,-3.34,-0.466,-3.876,0.995,-2.553,2015-03-23,energy
AR,CVE,2020-03-09,0.549,-5.417,0.024,8.357,3.89,0.045199685,-0.9231152,-0.003,-5.428,0.361,-4.466,1.059,-2.622,2015-03-23,energy
AR,DRQ,2020-03-09,0.765,-2.559,0.251,42.372,3.89,0.046671823,-0.7483754,0.059,-2.208,-0.113,-3.223,0.273,-0.95,2015-03-23,energy
AR,DVN,2020-03-09,0.686,-3.515,0.66,18.162,3.89,0.45363232,-1.290676,0.057,-3.379,0.256,-2.907,0.574,-2.152,2015-03-23,energy
AR,ENLC,2020-03-09,0.569,-3.683,0.324,4.527,3.89,0.5291216,-1.4837476,-0.361,-4.435,-0.362,-4.437,0.401,-2.854,2015-03-23,energy
AR,FTI,2020-03-09,0.549,-4.282,0.33,14.174,3.89,0.5851755,-2.1512976,-0.122,-4.76,-0.244,-5.242,-0.029,-4.396,2015-03-23,energy
AR,GPRE,2020-03-09,0.51,-2.814,0.363,11.078,3.89,0.8566019,-0.80001026,-0.244,-3.555,-0.035,-2.918,0.56,-1.11,2015-03-23,energy
AR,OII,2020-03-09,0.765,-3.121,0.56,12.067,3.89,0.14155339,-0.9521694,-0.188,-3.528,-0.261,-3.684,0.439,-2.178,2015-03-23,energy
AR,PDCE,2020-03-09,0.569,-2.87,1.49,21.883,3.89,0.08135172,-0.99826115,0.16,-2.618,0.202,-2.552,0.79,-1.625,2015-03-23,energy
AR,PTEN,2020-03-09,0.529,-2.955,0.585,6.986,3.89,0.0227004,-0.9906801,-0.074,-3.077,-0.183,-3.255,0.671,-1.855,2015-03-23,energy
AR,SLB,2020-03-09,1.0,-3.229,1.54,26.932,3.89,0.038956333,0.31335893,-0.034,-3.392,-0.184,-4.129,0.093,-2.772,2015-03-23,energy
AR,VET,2020-03-09,0.529,-4.671,0.703,12.958,3.89,0.14215009,-1.6494166,-0.076,-4.863,-0.196,-5.166,0.205,-4.154,2015-03-23,energy
AR,XOM,2020-03-09,0.804,-6.385,0.274,59.024,3.89,0.5665864,-0.43984973,-0.014,-6.532,0.043,-5.942,0.308,-3.178,2015-03-23,energy
AROC,TRGP,2020-03-09,0.608,-4.139,2.963,13.428,3.89,0.2957287,-0.75327975,-0.13,-5.194,0.014,-4.025,0.21,-2.43,2015-03-23,energy
AROC,WMB,2020-03-09,0.882,-2.86,0.948,13.377,3.89,0.43104392,-1.6022533,0.067,-2.146,0.243,-0.263,0.219,-0.523,2015-03-23,energy
AROC,XOM,2020-03-09,0.706,-4.439,2.693,40.799,3.89,0.01124214,-2.6312234,0.026,-4.06,0.043,-3.814,0.111,-2.837,2015-03-23,energy
BKR,KOS,2020-03-09,0.627,-4.143,0.113,3.357,3.89,0.75795,-2.0487766,0.057,-4.01,0.2,-3.687,0.73,-2.49,2015-03-23,energy
BKR,WMB,2020-03-09,0.647,-3.906,0.194,16.079,3.89,0.10309365,-2.1609004,0.032,-3.578,0.248,-1.367,0.322,-0.61,2015-03-23,energy
BKR,XOM,2020-03-09,0.745,-5.733,0.398,52.445,3.89,0.6081748,-5.8398,-0.012,-5.876,0.037,-5.304,0.235,-3.008,2015-03-23,energy
BP,E,2020-03-09,0.882,-5.174,0.545,8.709,3.89,0.6002084,-4.6371436,0.083,-3.132,0.032,-4.37,0.106,-2.568,2015-03-23,energy
BP,KOS,2020-03-09,0.608,-4.378,0.092,3.356,3.89,0.4232805,-3.6631453,0.052,-4.238,0.239,-3.733,0.684,-2.53,2015-03-23,energy
BP,MUR,2020-03-09,0.686,-3.538,0.577,5.194,3.89,0.40585548,-1.8638413,-0.098,-4.32,0.094,-2.796,0.32,-0.997,2015-03-23,energy
BP,NVGS,2020-03-09,0.51,-2.628,0.099,7.805,3.89,0.53225243,-0.74392813,-0.208,-4.023,-0.029,-2.824,0.123,-1.806,2015-03-23,energy
BP,TPL,2020-03-09,0.843,3.67,43.394,-828.773,3.89,0.017266788,2.2654757,-0.006,3.769,-0.05,4.501,-0.057,4.617,2015-03-23,energy
BP,TRGP,2020-03-09,0.51,-5.643,0.354,26.272,3.89,0.14816394,-3.2690806,-0.24,-6.926,0.038,-5.441,0.563,-2.629,2015-03-23,energy
BP,TTE,2020-03-09,0.922,-2.728,1.0,11.124,3.89,0.40979835,-0.7610105,0.048,-1.105,0.035,-1.535,0.104,0.785,2015-03-23,energy
BP,WMB,2020-03-09,0.549,-4.764,0.013,20.705,3.89,0.24508522,-4.107195,0.036,-4.497,0.308,-2.489,0.463,-1.352,2015-03-23,energy
BP,XOM,2020-03-09,0.745,-5.73,0.449,48.401,3.89,0.12853949,-0.15231536,-0.008,-5.825,0.055,-5.054,0.229,-2.915,2015-03-23,energy
CCJ,MUR,2020-03-09,0.51,-3.725,1.818,5.542,3.89,0.5140914,-1.2565132,-0.267,-5.867,-0.224,-5.529,0.135,-2.64,2015-03-23,energy
