ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KB,UMBF,2021-04-05,0.804,2.89,1.102,20.531,4.67,0.4442769,1.2024179,-0.04,3.794,-0.003,2.956,-0.001,2.903,2016-04-18,banks
KB,WAL,2021-04-05,0.686,2.994,1.163,2.607,4.67,0.87257904,2.870649,-0.1,4.359,-0.029,3.385,-0.019,3.257,2016-04-18,banks
KEY,LKFN,2021-04-05,0.51,2.684,1.531,21.744,4.67,0.83708787,2.3158047,0.053,1.794,0.107,0.876,0.087,1.215,2016-04-18,banks
KEY,VLY,2021-04-05,0.647,3.412,0.562,0.991,4.67,0.2744069,0.7922202,0.027,2.13,0.042,1.417,0.029,2.044,2016-04-18,banks
LBAI,PNFP,2021-04-05,0.824,3.344,3.504,6.649,4.67,0.15483552,0.13581894,0.032,2.681,0.033,2.669,0.007,3.203,2016-04-18,banks
LBAI,PPBI,2021-04-05,0.686,2.616,2.083,-1.14,4.67,0.44746193,2.1600163,0.011,2.344,0.015,2.24,0.016,2.207,2016-04-18,banks
LBAI,SASR,2021-04-05,0.765,3.659,1.87,4.306,4.67,0.24327402,2.0029101,-0.011,4.084,-0.002,3.731,-0.0,3.665,2016-04-18,banks
LBAI,SBNY,2021-04-05,0.549,3.589,5.57,42.185,4.67,0.35577923,0.25203434,-0.061,4.357,-0.031,3.982,-0.063,4.392,2016-04-18,banks
LBAI,UMBF,2021-04-05,0.784,3.292,3.219,19.036,4.67,0.7264839,3.0289392,-0.008,3.482,0.007,3.121,0.0,3.282,2016-04-18,banks
LYG,ONB,2021-04-05,0.529,2.548,1.774,11.197,4.67,0.6944513,0.8838378,0.011,2.364,0.034,1.985,0.093,1.008,2016-04-18,banks
LYG,PNFP,2021-04-05,0.843,3.64,9.624,32.571,4.67,0.8005958,3.0238147,0.018,3.437,0.023,3.383,0.026,3.344,2016-04-18,banks
LYG,SASR,2021-04-05,0.647,3.649,5.864,16.452,4.67,0.79623324,3.3720164,-0.04,4.276,-0.02,3.967,0.02,3.327,2016-04-18,banks
LYG,SBNY,2021-04-05,0.608,3.852,11.168,92.998,4.67,0.9520625,0.9802107,-0.097,4.723,-0.061,4.401,-0.072,4.497,2016-04-18,banks
LYG,SBSI,2021-04-05,0.804,3.474,2.773,22.999,4.67,0.6502853,1.1651429,-0.047,4.354,-0.064,4.679,0.029,2.922,2016-04-18,banks
LYG,SYBT,2021-04-05,0.608,2.97,-1.137,37.786,4.67,0.86843383,2.1316972,-0.001,2.98,-0.052,3.454,0.003,2.94,2016-04-18,banks
LYG,TCBK,2021-04-05,0.706,3.888,4.761,23.247,4.67,0.696176,3.1202633,0.034,3.332,0.037,3.295,0.12,1.959,2016-04-18,banks
LYG,UCBI,2021-04-05,0.51,2.652,4.759,13.38,4.67,0.844923,1.8874049,0.026,2.317,0.04,2.138,0.07,1.758,2016-04-18,banks
LYG,UMBF,2021-04-05,0.784,3.509,8.605,43.406,4.67,0.9254329,3.41317,-0.034,3.95,-0.011,3.656,0.015,3.308,2016-04-18,banks
LYG,VLY,2021-04-05,0.569,3.676,1.634,5.633,4.67,0.88085073,3.4828763,-0.014,3.884,0.008,3.56,0.041,3.087,2016-04-18,banks
MFG,PFBC,2021-04-05,0.608,2.992,17.901,-6.946,4.67,0.56326205,1.5638765,-0.025,3.505,0.014,2.707,0.001,2.978,2016-04-18,banks
MFG,PNFP,2021-04-05,0.765,3.591,16.352,6.276,4.67,0.55711573,0.56276315,-0.005,3.658,0.014,3.395,-0.007,3.689,2016-04-18,banks
MFG,PPBI,2021-04-05,0.608,3.307,11.451,-6.511,4.67,0.45643193,2.8976307,-0.033,3.897,-0.004,3.372,-0.002,3.333,2016-04-18,banks
MFG,SASR,2021-04-05,0.647,3.708,10.171,-0.188,4.67,0.5294367,2.68439,-0.052,4.859,-0.02,4.145,-0.017,4.08,2016-04-18,banks
MFG,SBNY,2021-04-05,0.784,3.81,17.929,65.601,4.67,0.8183246,0.044134896,-0.098,4.785,-0.058,4.391,-0.08,4.608,2016-04-18,banks
MFG,TOWN,2021-04-05,0.745,2.793,8.896,-2.964,4.67,0.4891443,1.1022251,-0.026,3.438,0.011,2.524,-0.011,3.06,2016-04-18,banks
MFG,UMBF,2021-04-05,0.725,3.69,16.585,14.054,4.67,0.49956596,3.498035,-0.044,4.48,-0.01,3.868,-0.014,3.934,2016-04-18,banks
MFG,ZION,2021-04-05,0.549,2.859,15.483,-5.077,4.67,0.538064,1.2535065,-0.032,3.589,-0.001,2.882,-0.002,2.894,2016-04-18,banks
MTB,SBCF,2021-04-05,0.588,2.758,0.157,4.592,4.67,0.78896993,1.8702708,0.002,2.716,0.023,2.298,0.038,1.997,2016-04-18,banks
MTB,SBSI,2021-04-05,0.804,3.461,0.093,16.824,4.67,0.75709015,1.554461,-0.035,4.406,-0.057,4.987,0.003,3.375,2016-04-18,banks
MTB,TCBK,2021-04-05,0.627,4.16,0.162,12.287,4.67,0.61144793,3.5931358,0.034,3.304,0.027,3.472,0.071,2.349,2016-04-18,banks
MTB,ZION,2021-04-05,0.745,2.84,0.283,2.478,4.67,0.59203154,1.9888939,-0.002,2.886,-0.002,2.904,-0.0,2.848,2016-04-18,banks
MTG,RY,2021-04-05,0.647,2.911,2.296,43.559,4.67,0.8643016,2.2826478,-0.004,3.003,-0.084,4.989,-0.079,4.864,2016-04-18,banks
MTG,SBSI,2021-04-05,0.784,2.628,1.07,17.604,4.67,0.49698687,0.76619595,-0.019,3.136,-0.061,4.3,0.016,2.19,2016-04-18,banks
MTG,TCBK,2021-04-05,0.922,3.061,1.801,14.383,4.67,0.41184074,1.5585157,0.052,1.789,0.02,2.576,0.086,0.955,2016-04-18,banks
MUFG,PFBC,2021-04-05,0.588,2.574,9.775,-2.703,4.67,0.7575239,0.73188496,-0.026,3.229,0.009,2.344,0.01,2.328,2016-04-18,banks
MUFG,PNFP,2021-04-05,0.804,3.385,9.581,6.884,4.67,0.6950826,1.2012717,-0.006,3.484,0.011,3.203,-0.0,3.389,2016-04-18,banks
MUFG,PPBI,2021-04-05,0.843,2.938,6.269,-3.88,4.67,0.7435095,2.130061,-0.034,3.64,-0.008,3.105,0.007,2.785,2016-04-18,banks
MUFG,SASR,2021-04-05,0.549,3.33,5.468,2.652,4.67,0.57180613,1.659858,-0.053,4.697,-0.025,3.962,-0.008,3.547,2016-04-18,banks
MUFG,SBNY,2021-04-05,0.627,3.702,13.132,53.091,4.67,0.92415506,0.17652288,-0.094,4.738,-0.053,4.287,-0.073,4.503,2016-04-18,banks
MUFG,UMBF,2021-04-05,0.608,3.387,9.169,17.416,4.67,0.65230453,2.5535316,-0.045,4.272,-0.013,3.647,-0.007,3.518,2016-04-18,banks
NBHC,TD,2021-04-05,0.549,2.643,1.138,12.204,4.67,0.7412444,0.61028445,-0.028,3.83,-0.062,5.224,-0.073,5.692,2016-04-18,banks
NBHC,WD,2021-04-05,0.706,2.596,1.934,-5.015,4.67,0.9165568,2.2919831,-0.035,3.068,0.042,2.031,-0.006,2.683,2016-04-18,banks
NBTB,SBSI,2021-04-05,0.941,2.647,0.82,2.555,4.67,0.00732308,0.9845033,-0.046,5.255,-0.064,6.311,-0.035,4.657,2016-04-18,banks
NMIH,RY,2021-04-05,0.549,3.514,0.67,53.904,4.67,0.6470244,3.4244869,-0.014,3.787,-0.109,5.587,-0.1,5.422,2016-04-18,banks
NMIH,SBSI,2021-04-05,0.706,3.26,0.306,22.557,4.67,0.5104263,1.0321212,-0.033,3.907,-0.085,4.925,0.008,3.104,2016-04-18,banks
NMIH,WD,2021-04-05,0.529,3.351,0.995,33.717,4.67,0.87596774,1.0742037,-0.019,3.518,0.063,2.786,0.025,3.126,2016-04-18,banks
NWBI,PFC,2021-04-05,0.549,3.198,2.082,-3.332,4.67,0.50282115,1.6893659,0.021,2.596,0.043,1.954,0.064,1.342,2016-04-18,banks
NWBI,SBSI,2021-04-05,0.824,3.507,0.894,17.334,4.67,0.57916325,1.5299178,-0.054,4.843,-0.081,5.524,0.003,3.443,2016-04-18,banks
NWBI,TCBK,2021-04-05,0.647,4.145,1.564,13.139,4.67,0.43350315,3.9939697,0.013,3.85,-0.0,4.154,0.072,2.469,2016-04-18,banks
NWBI,TD,2021-04-05,0.529,3.499,1.471,28.222,4.67,0.5560399,3.4761446,-0.035,4.229,-0.079,5.144,-0.065,4.855,2016-04-18,banks
NWBI,TRMK,2021-04-05,0.961,2.599,1.501,7.615,4.67,0.4453645,0.6210989,0.013,2.132,0.002,2.527,0.039,1.146,2016-04-18,banks
NWG,PNFP,2021-04-05,0.667,3.537,5.516,28.107,4.67,0.6551807,0.9557286,0.002,3.511,0.012,3.369,0.015,3.328,2016-04-18,banks
NWG,SAN,2021-04-05,0.529,-2.823,0.756,0.024,4.67,0.97084415,-0.56210417,0.049,-1.502,0.052,-1.431,0.035,-1.877,2016-04-18,banks
NWG,SASR,2021-04-05,0.549,3.431,3.092,15.041,4.67,0.7384827,1.9332864,-0.055,4.493,-0.032,4.045,0.008,3.282,2016-04-18,banks
NWG,SBNY,2021-04-05,0.549,3.786,7.703,81.488,4.67,0.8209464,0.10134235,-0.099,4.768,-0.059,4.374,-0.071,4.492,2016-04-18,banks
NWG,SBSI,2021-04-05,0.647,3.035,1.325,23.001,4.67,0.82999164,0.9526384,-0.056,4.125,-0.072,4.427,0.021,2.629,2016-04-18,banks
NWG,TCBK,2021-04-05,0.667,3.624,2.487,22.213,4.67,0.70201004,2.3315089,0.019,3.276,0.025,3.172,0.105,1.714,2016-04-18,banks
NWG,UMBF,2021-04-05,0.843,3.5,5.172,38.25,4.67,0.86548334,3.0851114,-0.044,4.214,-0.017,3.772,0.007,3.389,2016-04-18,banks
NYCB,SBNY,2021-04-05,0.706,2.69,20.169,-64.74,4.67,0.26012558,1.501666,-0.084,4.601,-0.057,4.003,-0.095,4.868,2016-04-18,banks
OCFC,SBSI,2021-04-05,0.549,2.977,0.491,19.441,4.67,0.7063263,1.2831383,-0.061,4.35,-0.095,5.101,-0.017,3.361,2016-04-18,banks
OCFC,UMBF,2021-04-05,0.784,3.387,1.83,26.123,4.67,0.9423117,3.300345,-0.052,4.364,-0.055,4.406,-0.043,4.181,2016-04-18,banks
OFG,WD,2021-04-05,0.529,2.618,2.03,22.035,4.67,0.81490564,2.510802,-0.031,2.96,0.058,1.984,0.008,2.525,2016-04-18,banks
OZK,SBNY,2021-04-05,0.784,3.425,2.636,45.622,4.67,0.8153568,3.1137326,-0.062,4.323,-0.042,4.033,-0.051,4.166,2016-04-18,banks
PACW,PFBC,2021-04-05,0.588,2.59,0.909,18.203,4.67,0.54538774,1.1563222,0.029,1.911,0.038,1.698,0.04,1.637,2016-04-18,banks
PACW,PNFP,2021-04-05,0.647,3.584,0.98,24.638,4.67,0.84786826,0.6615164,0.042,2.895,0.037,2.975,0.023,3.213,2016-04-18,banks
PACW,SASR,2021-04-05,0.686,3.896,0.531,13.667,4.67,0.6229471,2.917694,-0.008,4.111,-0.003,3.981,0.016,3.442,2016-04-18,banks
PACW,TOWN,2021-04-05,0.51,2.83,0.453,9.49,4.67,0.4692688,0.6625204,0.029,1.601,0.035,1.369,0.028,1.668,2016-04-18,banks
PACW,UMBF,2021-04-05,0.745,3.544,0.902,35.522,4.67,0.65391344,3.2698145,-0.005,3.646,0.007,3.41,0.014,3.272,2016-04-18,banks
PB,TCBK,2021-04-05,0.667,2.929,0.65,-5.688,4.67,0.08250011,0.45955536,0.018,2.168,0.014,2.321,0.046,0.956,2016-04-18,banks
PB,TD,2021-04-05,0.588,2.686,0.705,4.765,4.67,0.78515965,0.5813588,-0.019,3.464,-0.046,4.558,-0.056,4.975,2016-04-18,banks
PFBC,SFBS,2021-04-05,0.549,3.896,0.394,17.593,4.67,0.8303978,0.3238214,-0.045,4.723,-0.082,5.409,-0.073,5.236,2016-04-18,banks
PFBC,WAL,2021-04-05,0.765,2.68,1.172,-6.436,4.67,0.4941853,2.5784488,-0.073,4.056,-0.039,3.421,-0.032,3.287,2016-04-18,banks
PFC,TCBK,2021-04-05,0.725,3.133,0.785,14.792,4.67,0.42371368,1.0337455,-0.002,3.203,-0.029,4.104,0.025,2.308,2016-04-18,banks
PFS,SBNY,2021-04-05,0.529,3.788,2.973,62.593,4.67,0.6841397,0.29737484,-0.069,4.548,-0.042,4.252,-0.068,4.541,2016-04-18,banks
PFS,SBSI,2021-04-05,0.804,3.171,0.498,19.994,4.67,0.6162823,1.1815726,-0.029,3.853,-0.054,4.443,0.017,2.768,2016-04-18,banks
PFS,TCBK,2021-04-05,0.843,3.83,0.89,17.436,4.67,0.5058358,3.7741675,0.047,2.768,0.038,2.977,0.093,1.735,2016-04-18,banks
PFSI,SBSI,2021-04-05,0.549,2.664,0.003,29.348,4.67,0.17054863,1.0946311,-0.064,3.501,-0.104,4.019,0.019,2.414,2016-04-18,banks
PFSI,WD,2021-04-05,0.686,2.581,0.771,30.838,4.67,0.15843306,1.7251877,-0.051,3.336,0.036,2.052,0.016,2.346,2016-04-18,banks
PNFP,SSB,2021-04-05,0.882,-3.539,0.833,21.076,4.67,0.33948186,-2.0431232,0.054,-2.06,0.068,-1.679,0.023,-2.915,2016-04-18,banks
RDN,SBSI,2021-04-05,0.863,2.541,0.638,17.69,4.67,0.22462639,0.79130757,-0.033,3.419,-0.082,4.694,0.003,2.459,2016-04-18,banks
RNST,SASR,2021-04-05,0.98,3.11,0.752,6.076,4.67,0.5555077,0.9140092,-0.019,3.868,-0.028,4.229,-0.025,4.132,2016-04-18,banks
RNST,SBNY,2021-04-05,0.51,3.517,2.541,37.895,4.67,0.57741827,0.3037798,-0.062,4.37,-0.046,4.143,-0.08,4.62,2016-04-18,banks
RNST,TCBI,2021-04-05,1.0,-3.696,3.182,-42.528,4.67,0.65614176,-0.20223327,-0.032,-5.043,-0.032,-5.035,0.013,-3.167,2016-04-18,banks
RNST,UMBF,2021-04-05,0.843,3.74,1.444,17.328,4.67,0.66965663,2.5132847,-0.012,4.157,-0.013,4.181,-0.023,4.528,2016-04-18,banks
RNST,WAL,2021-04-05,0.725,3.274,1.627,-4.065,4.67,0.9058068,0.05472033,-0.066,4.431,-0.036,3.908,-0.043,4.025,2016-04-18,banks
SAN,SASR,2021-04-05,0.745,3.934,3.613,16.714,4.67,0.7933343,3.4713259,-0.034,4.477,-0.012,4.122,0.025,3.54,2016-04-18,banks
SAN,SBNY,2021-04-05,0.725,3.882,6.316,95.589,4.67,0.9737396,0.6304504,-0.097,4.734,-0.06,4.413,-0.072,4.516,2016-04-18,banks
SAN,TOWN,2021-04-05,0.784,3.259,3.246,11.5,4.67,0.7518266,1.871724,0.006,3.155,0.034,2.664,0.041,2.533,2016-04-18,banks
SAN,UMBF,2021-04-05,0.725,3.747,5.546,42.89,4.67,0.8518386,3.6931083,-0.029,4.133,-0.003,3.793,0.019,3.489,2016-04-18,banks
SASR,SBNY,2021-04-05,0.608,2.809,3.924,0.917,4.67,0.11674554,2.6479695,-0.036,3.487,-0.016,3.107,-0.051,3.775,2016-04-18,banks
SASR,TOWN,2021-04-05,0.882,-2.669,0.77,0.336,4.67,0.77385294,-0.4413003,-0.025,-4.022,-0.024,-4.002,-0.007,-3.077,2016-04-18,banks
SASR,WFC,2021-04-05,0.824,-2.803,1.432,-3.568,4.67,0.804888,-2.7398522,0.019,-2.522,0.02,-2.506,0.056,-1.957,2016-04-18,banks
SHG,SYBT,2021-04-05,0.569,2.972,-0.111,38.9,4.67,0.43185958,2.1316838,-0.002,2.987,-0.056,3.481,0.002,2.953,2016-04-18,banks
SHG,TOWN,2021-04-05,0.784,2.806,0.539,5.321,4.67,0.5445895,1.4388438,0.002,2.758,0.035,2.104,0.038,2.055,2016-04-18,banks
SHG,UMBF,2021-04-05,0.863,3.574,0.933,31.931,4.67,0.61496097,3.335528,-0.028,3.983,0.002,3.549,0.019,3.288,2016-04-18,banks
SMFG,TCBK,2021-04-05,0.529,3.462,3.478,10.498,4.67,0.542311,2.3977103,0.006,3.345,0.007,3.313,0.063,2.13,2016-04-18,banks
SMFG,UMBF,2021-04-05,0.804,3.567,7.869,9.528,4.67,0.6204579,3.0252612,-0.047,4.575,-0.027,4.146,-0.022,4.036,2016-04-18,banks
SMFG,WAL,2021-04-05,0.706,3.436,7.867,-6.004,4.67,0.8908788,0.7410361,-0.107,4.827,-0.055,4.144,-0.041,3.965,2016-04-18,banks
SNV,TCBI,2021-04-05,0.549,-3.933,2.306,-14.075,4.67,0.90215003,-0.6757816,-0.024,-4.813,-0.038,-5.301,-0.009,-4.274,2016-04-18,banks
SNV,UMBF,2021-04-05,0.804,3.592,1.043,30.347,4.67,0.7474274,2.0538976,-0.021,4.232,-0.014,4.018,-0.012,3.95,2016-04-18,banks
SNV,WAL,2021-04-05,0.667,3.236,1.19,10.145,4.67,0.9644469,0.26050624,-0.08,4.536,-0.039,3.868,-0.032,3.759,2016-04-18,banks
SSB,TFC,2021-04-05,0.51,2.831,0.478,11.889,4.67,0.4554341,0.746687,0.03,1.95,0.036,1.766,0.041,1.628,2016-04-18,banks
SSB,UCBI,2021-04-05,0.667,3.316,0.388,-1.49,4.67,0.48380008,0.9478313,0.055,1.069,0.068,0.536,0.05,1.267,2016-04-18,banks
SSB,VLY,2021-04-05,0.51,5.072,0.132,0.593,4.67,0.46922052,3.874555,0.023,4.178,0.042,3.421,0.031,3.848,2016-04-18,banks
TCBI,UMBF,2021-04-05,0.745,4.501,0.41,39.198,4.67,0.90846175,4.1633334,-0.039,5.362,-0.04,5.373,-0.017,4.882,2016-04-18,banks
TOWN,UMBF,2021-04-05,0.627,2.941,2.106,13.9,4.67,0.78278327,2.4256556,-0.021,3.564,-0.015,3.368,-0.006,3.111,2016-04-18,banks
TOWN,WFC,2021-04-05,0.765,-2.851,2.074,-9.252,4.67,0.5020539,-2.27366,0.045,-1.934,0.045,-1.938,0.065,-1.537,2016-04-18,banks
TRMK,WD,2021-04-05,0.51,2.932,1.122,24.716,4.67,0.82856864,0.7804228,-0.047,3.38,0.052,2.433,0.007,2.869,2016-04-18,banks
UCBI,VLY,2021-04-05,0.902,3.534,0.337,1.202,4.67,0.54258746,0.2733738,-0.026,5.22,-0.019,4.765,-0.013,4.408,2016-04-18,banks
UMBF,WSFS,2021-04-05,0.667,-3.044,0.711,-5.647,4.67,0.71885467,-1.303519,-0.021,-3.742,-0.0,-3.044,-0.037,-4.293,2016-04-18,banks
VLY,WFC,2021-04-05,0.549,-2.519,4.129,0.561,4.67,0.9068352,-0.44613352,0.044,-1.947,0.05,-1.864,0.075,-1.538,2016-04-18,banks
WABC,WD,2021-04-05,0.529,2.837,1.435,-24.367,4.67,0.7371385,2.7075546,-0.021,3.117,0.037,2.345,-0.017,3.067,2016-04-18,banks
AAXJ,RJF,2021-04-05,0.529,2.903,0.636,10.106,4.49,0.14347078,1.4858615,-0.023,3.491,-0.015,3.286,-0.015,3.28,2016-04-18,diversified_financials
AAXJ,SF,2021-04-05,0.51,3.031,0.746,-14.736,4.49,0.5178868,1.1586406,-0.04,4.379,-0.009,3.327,0.01,2.71,2016-04-18,diversified_financials
ABR,BRK-A,2021-04-05,0.51,2.688,9824.812,219090.5,4.49,0.28293306,0.09241955,-0.019,3.58,-0.032,4.161,-0.009,3.082,2016-04-18,diversified_financials
ABR,BRK-B,2021-04-05,0.529,2.671,6.452,146.67,4.49,0.29219007,0.06731237,-0.021,3.628,-0.034,4.244,-0.01,3.11,2016-04-18,diversified_financials
ABR,HTGC,2021-04-05,0.843,2.729,0.646,3.442,4.49,0.07021539,0.79814506,0.005,2.532,0.035,1.252,0.014,2.163,2016-04-18,diversified_financials
ABR,OCSL,2021-04-05,0.863,2.839,0.241,1.663,4.49,0.29471207,0.42577946,0.03,1.577,0.044,0.946,0.01,2.408,2016-04-18,diversified_financials
ABR,STEW,2021-04-05,0.549,3.098,0.292,6.979,4.49,0.31643784,0.21919237,-0.013,3.741,-0.016,3.918,-0.019,4.044,2016-04-18,diversified_financials
ABR,VONV,2021-04-05,0.569,2.9,1.858,33.563,4.49,0.32363188,0.31845918,0.011,2.302,0.018,1.951,0.01,2.356,2016-04-18,diversified_financials
ACWI,CDC,2021-04-05,0.706,3.659,0.534,6.71,4.49,0.123192586,0.9896195,-0.017,5.016,-0.02,5.278,0.003,3.432,2016-04-18,diversified_financials
ACWI,IGOV,2021-04-05,0.706,-2.57,0.215,34.939,4.49,0.17827615,-0.6481048,0.004,-2.307,0.003,-2.393,-0.013,-3.381,2016-04-18,diversified_financials
ACWI,RILY,2021-04-05,0.941,2.565,0.963,-50.333,4.49,0.015965534,0.60933495,-0.044,4.333,-0.064,5.128,-0.091,6.186,2016-04-18,diversified_financials
ACWX,RJF,2021-04-05,0.647,2.811,1.697,-19.173,4.49,0.04689729,0.67835426,-0.016,3.471,0.004,2.632,0.003,2.666,2016-04-18,diversified_financials
ACWX,SF,2021-04-05,0.882,3.034,1.826,-41.964,4.49,0.10298043,0.5484086,-0.029,4.674,0.011,2.388,0.026,1.591,2016-04-18,diversified_financials
ADX,LPLA,2021-04-05,0.569,2.557,8.847,-41.386,4.49,0.077479444,1.2318696,-0.022,3.328,0.02,1.88,0.053,0.732,2016-04-18,diversified_financials
ADX,RILY,2021-04-05,0.725,2.619,3.99,-35.058,4.49,0.017325718,1.468779,-0.049,3.984,-0.078,4.815,-0.103,5.505,2016-04-18,diversified_financials
ADX,TDIV,2021-04-05,1.0,2.961,2.789,0.578,4.49,0.005926678,0.518468,0.015,0.965,0.009,1.693,0.017,0.71,2016-04-18,diversified_financials
AIA,SF,2021-04-05,0.569,2.67,0.593,-0.375,4.49,0.4496912,1.2367948,-0.05,4.072,-0.025,3.36,-0.004,2.794,2016-04-18,diversified_financials
ALLY,PRG,2021-04-05,0.51,-3.182,1.024,17.061,4.49,0.5961334,-1.649948,0.059,-2.344,-0.0,-3.182,0.007,-3.089,2016-04-18,diversified_financials
AMG,RJF,2021-04-05,0.51,3.284,0.174,36.92,4.49,0.9354871,2.4200716,-0.008,3.421,-0.006,3.39,-0.016,3.564,2016-04-18,diversified_financials
AMG,SLM,2021-04-05,0.922,3.856,0.053,4.359,4.49,0.5068596,2.9500196,-0.029,4.367,-0.029,4.381,-0.078,5.251,2016-04-18,diversified_financials
AMG,SQQQ,2021-04-05,0.667,-2.588,8.428,-119.498,4.49,0.9603165,-2.3678997,-0.053,-2.756,-0.07,-2.808,-0.02,-2.651,2016-04-18,diversified_financials
ANGL,OMF,2021-04-05,0.529,2.555,2.892,-49.975,4.49,0.13655517,1.2952728,-0.002,2.613,-0.023,3.356,-0.012,2.965,2016-04-18,diversified_financials
ANGL,PHO,2021-04-05,0.686,2.512,2.481,-27.988,4.49,0.059449382,0.008145945,-0.012,3.761,-0.009,3.481,-0.003,2.858,2016-04-18,diversified_financials
ANGL,RILY,2021-04-05,0.627,3.349,3.407,-68.876,4.49,0.027190981,2.207936,-0.042,4.752,-0.069,5.669,-0.088,6.286,2016-04-18,diversified_financials
APAM,IGOV,2021-04-05,0.824,-2.984,0.223,44.749,4.49,0.48420042,-0.33056632,0.015,-2.115,0.02,-1.831,0.01,-2.379,2016-04-18,diversified_financials
APO,CDC,2021-04-05,0.667,4.192,0.422,30.414,4.49,0.25143546,0.41930026,0.005,4.048,0.004,4.093,0.055,2.71,2016-04-18,diversified_financials
APO,FTA,2021-04-05,0.627,2.679,0.195,42.722,4.49,0.10747424,1.8732104,-0.012,2.865,-0.023,3.043,0.019,2.383,2016-04-18,diversified_financials
APO,HQH,2021-04-05,0.627,2.688,0.204,9.844,4.49,0.051002745,1.3635983,0.054,1.364,0.061,1.176,0.051,1.417,2016-04-18,diversified_financials
APO,IUSV,2021-04-05,0.588,2.974,0.409,38.776,4.49,0.33547258,2.205148,0.009,2.755,0.007,2.809,0.045,1.886,2016-04-18,diversified_financials
APO,NFJ,2021-04-05,0.686,2.623,0.093,6.862,4.49,0.27340156,1.6413966,0.015,2.253,0.021,2.092,0.018,2.182,2016-04-18,diversified_financials
APO,OMF,2021-04-05,0.686,2.944,0.549,5.49,4.49,0.6328932,2.5011427,0.039,2.461,0.016,2.747,0.051,2.315,2016-04-18,diversified_financials
APO,PKW,2021-04-05,0.549,3.273,0.579,39.843,4.49,0.36385825,3.2064953,0.012,3.04,0.022,2.845,0.036,2.564,2016-04-18,diversified_financials
APO,RDVY,2021-04-05,0.608,3.578,0.383,17.714,4.49,0.2859528,1.5389752,0.022,3.098,0.029,2.956,0.071,2.045,2016-04-18,diversified_financials
APO,RILY,2021-04-05,0.686,3.604,0.709,-5.695,4.49,0.4574787,1.138535,-0.029,3.97,-0.059,4.365,-0.075,4.558,2016-04-18,diversified_financials
APO,SMH,2021-04-05,0.686,3.13,4.306,-15.702,4.49,0.19932218,2.8104386,0.111,0.999,0.119,0.837,0.151,0.228,2016-04-18,diversified_financials
APO,SOXX,2021-04-05,0.686,3.233,7.351,-20.918,4.49,0.24719909,2.9568875,0.114,0.972,0.121,0.831,0.152,0.228,2016-04-18,diversified_financials
APO,VONV,2021-04-05,0.608,2.869,0.326,40.129,4.49,0.2934843,2.162268,0.005,2.757,0.0,2.867,0.032,2.194,2016-04-18,diversified_financials
ARCC,PRG,2021-04-05,0.608,-2.898,4.011,-7.569,4.49,0.23597422,-1.0045888,0.089,-1.224,0.05,-1.958,-0.004,-2.968,2016-04-18,diversified_financials
ARCC,STEW,2021-04-05,0.569,2.517,0.414,4.474,4.49,0.14213495,0.21622817,-0.035,4.731,-0.039,4.997,-0.021,3.848,2016-04-18,diversified_financials
ARES,BBN,2021-04-05,0.745,-3.766,0.226,13.561,4.49,0.07789384,-1.5366545,0.063,-1.539,0.032,-2.623,0.004,-3.625,2016-04-18,diversified_financials
ARES,CNS,2021-04-05,0.941,-2.799,1.19,13.682,4.49,0.005452376,-1.5717134,0.096,-0.649,0.079,-1.041,0.047,-1.758,2016-04-18,diversified_financials
ARES,MKTX,2021-04-05,0.569,-3.736,11.962,7.27,4.49,0.120039746,-1.3277079,0.035,-2.806,-0.034,-4.645,-0.107,-6.584,2016-04-18,diversified_financials
ARES,MSCI,2021-04-05,0.804,-3.221,8.86,2.799,4.49,0.535013,-0.3640192,0.113,1.674,0.05,-1.063,0.05,-1.07,2016-04-18,diversified_financials
ARES,TLT,2021-04-05,0.569,-3.22,1.485,92.305,4.49,0.0143553475,-2.7210739,0.062,-2.132,0.026,-2.766,-0.002,-3.253,2016-04-18,diversified_financials
ARES,VGLT,2021-04-05,0.569,-3.228,0.895,56.367,4.49,0.01364861,-2.5425265,0.061,-2.133,0.025,-2.772,-0.004,-3.292,2016-04-18,diversified_financials
ARES,VTIP,2021-04-05,0.824,-3.721,0.153,40.682,4.49,0.114301816,-0.09537766,0.03,1.569,0.021,0.02,-0.0,-3.726,2016-04-18,diversified_financials
ARI,DVY,2021-04-05,0.549,3.695,2.406,62.588,4.49,0.61766434,0.3366382,-0.017,4.102,-0.017,4.111,0.011,3.433,2016-04-18,diversified_financials
ARI,NAVI,2021-04-05,0.569,2.798,0.673,2.706,4.49,0.07727362,0.54033375,-0.07,4.373,-0.132,5.772,-0.167,6.553,2016-04-18,diversified_financials
ARI,PEY,2021-04-05,0.667,3.416,0.455,10.774,4.49,0.7142625,3.1849005,-0.009,3.633,-0.01,3.643,0.013,3.105,2016-04-18,diversified_financials
ARI,RWT,2021-04-05,0.51,-3.079,1.272,-3.484,4.49,0.3656394,-1.1052133,-0.021,-3.662,-0.058,-4.686,-0.032,-3.977,2016-04-18,diversified_financials
