ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NNI,SF,2021-03-05,0.529,2.745,0.752,-6.158,5.02,0.059872326,1.0351123,-0.041,3.894,-0.08,4.975,-0.043,3.947,2016-03-18,diversified_financials
NOAH,PRFZ,2021-03-05,0.608,3.143,0.746,95.824,5.02,0.86962813,2.4249449,-0.032,3.632,-0.041,3.764,-0.068,4.178,2016-03-18,diversified_financials
NOAH,RJF,2021-03-05,0.647,3.516,0.36,39.74,5.02,0.73033637,2.3428504,-0.071,4.599,-0.125,5.431,-0.105,5.126,2016-03-18,diversified_financials
NOAH,RVT,2021-03-05,0.647,2.951,0.043,10.02,5.02,0.7419697,2.3057501,-0.047,3.523,-0.062,3.7,-0.088,4.025,2016-03-18,diversified_financials
NOAH,SLM,2021-03-05,0.706,4.107,0.117,4.99,5.02,0.74589074,2.9431653,-0.116,5.867,-0.187,6.962,-0.175,6.78,2016-03-18,diversified_financials
NOAH,VRTS,2021-03-05,0.608,3.146,0.527,97.902,5.02,0.975442,1.8527656,0.003,3.124,-0.107,3.892,-0.181,4.41,2016-03-18,diversified_financials
NOAH,VTWO,2021-03-05,0.627,3.052,0.275,50.758,5.02,0.8619119,2.6738489,-0.027,3.389,-0.02,3.309,-0.039,3.542,2016-03-18,diversified_financials
NRZ,VTWO,2021-03-05,0.647,3.117,0.381,57.465,5.02,0.49095306,3.0273628,-0.027,3.413,-0.021,3.351,-0.042,3.578,2016-03-18,diversified_financials
NTRS,PRFZ,2021-03-05,0.784,3.103,1.277,14.877,5.02,0.7657872,2.4005783,0.004,2.979,0.048,1.771,0.04,1.983,2016-03-18,diversified_financials
NTRS,RJF,2021-03-05,0.941,3.799,0.637,-1.062,5.02,0.45078593,2.231065,-0.019,4.401,-0.003,3.895,0.022,3.101,2016-03-18,diversified_financials
NTRS,RVT,2021-03-05,0.843,2.835,0.105,2.678,5.02,0.8789563,2.4606879,-0.008,3.004,0.027,2.271,0.019,2.435,2016-03-18,diversified_financials
NTRS,SLM,2021-03-05,0.51,3.41,0.129,-1.536,5.02,0.00233437,2.2983418,-0.058,4.541,-0.059,4.561,-0.039,4.173,2016-03-18,diversified_financials
NTRS,VRTS,2021-03-05,0.51,2.973,1.406,-2.656,5.02,0.908674,1.3543408,0.026,2.707,-0.009,3.067,-0.051,3.504,2016-03-18,diversified_financials
NUV,OMF,2021-03-05,0.529,3.386,6.221,-33.259,5.02,0.16894166,1.8024774,-0.002,3.44,-0.003,3.454,-0.022,3.954,2016-03-18,diversified_financials
NVG,OCSL,2021-03-05,0.941,2.522,0.356,-0.929,5.02,0.5823967,0.92589957,-0.015,3.073,-0.023,3.373,-0.02,3.262,2016-03-18,diversified_financials
NVG,OMF,2021-03-05,0.784,3.463,3.785,-27.668,5.02,0.36063382,1.7313415,0.007,3.294,0.008,3.27,-0.013,3.78,2016-03-18,diversified_financials
NVG,PKW,2021-03-05,0.725,3.014,3.837,7.021,5.02,0.13238439,1.2742469,-0.022,3.78,-0.033,4.161,-0.035,4.207,2016-03-18,diversified_financials
NVG,RDVY,2021-03-05,0.51,3.291,2.295,-0.625,5.02,0.16266741,1.3928138,-0.02,3.96,-0.029,4.288,-0.031,4.347,2016-03-18,diversified_financials
NVG,RILY,2021-03-05,0.549,3.758,3.968,-35.967,5.02,0.013850686,3.3288615,-0.026,4.305,-0.113,6.115,-0.086,5.542,2016-03-18,diversified_financials
NVG,VONV,2021-03-05,0.627,2.509,2.31,19.582,5.02,0.12291563,0.7339085,-0.018,3.119,-0.03,3.55,-0.037,3.781,2016-03-18,diversified_financials
NYMT,OCSL,2021-03-05,0.549,2.673,0.092,3.576,5.02,0.16708334,1.9085653,-0.061,3.293,-0.101,3.707,-0.114,3.838,2016-03-18,diversified_financials
NYMT,OMF,2021-03-05,0.51,3.404,0.931,20.386,5.02,0.24941139,0.2678091,-0.026,3.601,-0.055,3.816,-0.121,4.315,2016-03-18,diversified_financials
NYMT,PEY,2021-03-05,0.863,3.828,0.954,12.121,5.02,0.52640814,2.288199,-0.022,4.338,-0.053,5.048,-0.066,5.341,2016-03-18,diversified_financials
NYMT,PSEC,2021-03-05,0.51,4.144,0.274,3.464,5.02,0.83043325,3.8220084,-0.084,5.554,-0.133,6.373,-0.226,7.92,2016-03-18,diversified_financials
NZF,OMF,2021-03-05,0.725,3.319,4.216,-31.095,5.02,0.26229107,1.6030906,-0.007,3.51,0.001,3.293,-0.017,3.751,2016-03-18,diversified_financials
NZF,PKW,2021-03-05,0.647,2.928,4.369,2.315,5.02,0.13722274,0.8630139,-0.032,4.104,-0.037,4.274,-0.036,4.26,2016-03-18,diversified_financials
OMF,QYLD,2021-03-05,0.529,-2.705,0.176,12.102,5.02,0.71159196,-0.17784077,0.02,-1.763,-0.002,-2.792,-0.011,-3.23,2016-03-18,diversified_financials
ONEQ,RILY,2021-03-05,0.549,3.678,0.881,-11.807,5.02,0.19623111,2.4168305,-0.029,4.381,-0.156,7.454,-0.127,6.753,2016-03-18,diversified_financials
PDI,PEY,2021-03-05,0.725,3.331,0.629,1.804,5.02,0.01791023,1.5346785,-0.01,3.867,-0.027,4.785,-0.03,4.957,2016-03-18,diversified_financials
PDI,PKW,2021-03-05,0.725,2.884,2.021,14.733,5.02,0.795529,2.5600424,-0.03,3.633,-0.05,4.119,-0.057,4.283,2016-03-18,diversified_financials
PDI,STEW,2021-03-05,0.529,3.087,0.276,3.654,5.02,0.3933987,0.94794416,-0.027,4.361,-0.062,6.019,-0.077,6.738,2016-03-18,diversified_financials
PDI,VONV,2021-03-05,0.804,2.766,1.538,17.152,5.02,0.4300706,1.7628002,-0.02,3.442,-0.037,4.035,-0.047,4.376,2016-03-18,diversified_financials
PDP,PKW,2021-03-05,0.51,2.772,0.491,28.175,5.02,0.091166735,1.7701604,-0.026,3.564,-0.057,4.516,-0.067,4.832,2016-03-18,diversified_financials
PDP,QQEW,2021-03-05,0.647,2.758,1.222,-6.256,5.02,0.18668672,0.70461977,-0.004,3.172,-0.001,2.836,-0.015,4.253,2016-03-18,diversified_financials
PDP,RILY,2021-03-05,0.843,4.471,0.6,-19.952,5.02,0.09916437,3.49178,-0.025,5.119,-0.148,8.356,-0.128,7.831,2016-03-18,diversified_financials
PDP,SOXX,2021-03-05,0.627,3.211,6.244,-166.572,5.02,0.063698016,0.77807945,-0.019,4.404,0.007,2.768,-0.018,4.377,2016-03-18,diversified_financials
PDP,TDIV,2021-03-05,0.784,2.828,0.449,9.455,5.02,0.20410451,0.8307673,-0.022,4.352,-0.028,4.709,-0.048,6.109,2016-03-18,diversified_financials
PDP,USA,2021-03-05,0.588,3.004,0.053,1.423,5.02,0.06581109,1.2314324,-0.011,3.472,-0.073,6.045,-0.113,7.75,2016-03-18,diversified_financials
PDP,VTHR,2021-03-05,0.667,3.817,1.591,31.941,5.02,0.17302497,1.0802552,-0.01,4.752,-0.028,6.407,-0.037,7.245,2016-03-18,diversified_financials
PEY,PRG,2021-03-05,0.588,-2.663,4.793,-31.197,5.02,0.042520013,-0.8815842,-0.172,-6.662,0.002,-2.614,-0.019,-3.109,2016-03-18,diversified_financials
PFF,PKW,2021-03-05,0.804,3.205,2.895,-37.294,5.02,0.06640878,0.43561083,-0.012,3.973,-0.028,4.993,-0.028,4.962,2016-03-18,diversified_financials
PFF,RDVY,2021-03-05,0.51,3.731,1.73,-27.088,5.02,0.14574559,0.56557155,-0.01,4.381,-0.025,5.411,-0.024,5.391,2016-03-18,diversified_financials
PFF,RILY,2021-03-05,0.706,3.643,2.85,-76.997,5.02,6.8077716e-05,0.5905949,-0.014,4.092,-0.086,6.421,-0.065,5.739,2016-03-18,diversified_financials
PHO,RILY,2021-03-05,0.765,3.531,1.223,-25.392,5.02,0.026239993,1.9923213,-0.013,3.917,-0.098,6.346,-0.077,5.741,2016-03-18,diversified_financials
PIPR,SF,2021-03-05,0.961,2.564,0.558,-0.877,5.02,0.46034727,0.17347515,-0.01,3.142,-0.029,4.174,0.045,0.11,2016-03-18,diversified_financials
PRAA,SCZ,2021-03-05,0.51,2.538,0.646,31.797,5.02,0.67865324,1.7235234,-0.044,3.467,-0.036,3.292,-0.056,3.725,2016-03-18,diversified_financials
PRAA,VRTS,2021-03-05,0.745,3.423,3.867,-15.789,5.02,0.64892596,0.67748606,-0.014,3.587,-0.055,4.076,-0.105,4.674,2016-03-18,diversified_financials
PRG,PSEC,2021-03-05,0.51,4.411,0.039,2.765,5.02,0.40676364,2.296474,-0.183,8.248,-0.095,6.408,-0.186,8.298,2016-03-18,diversified_financials
PRG,STEW,2021-03-05,0.608,4.074,0.057,7.211,5.02,0.33274844,0.78298616,-0.13,8.326,-0.069,6.326,-0.1,7.34,2016-03-18,diversified_financials
PRG,VONV,2021-03-05,0.804,4.085,0.359,35.3,5.02,0.66855836,1.5080916,-0.129,7.842,-0.031,4.983,-0.056,5.7,2016-03-18,diversified_financials
PTY,RDVY,2021-03-05,0.588,3.251,2.341,-0.506,5.02,4.976115e-05,1.2151023,-0.017,3.976,-0.014,3.858,-0.0,3.253,2016-03-18,diversified_financials
PTY,RILY,2021-03-05,0.608,3.425,3.7,-31.15,5.02,0.010621506,2.308582,-0.027,3.956,-0.103,5.482,-0.056,4.545,2016-03-18,diversified_financials
PTY,USA,2021-03-05,0.784,2.883,0.398,-0.535,5.02,0.44742033,0.9461591,-0.009,3.305,-0.03,4.394,-0.04,4.858,2016-03-18,diversified_financials
PTY,VONV,2021-03-05,0.98,2.894,2.7,15.133,5.02,0.00010808268,0.2909476,-0.013,3.699,-0.012,3.674,-0.004,3.127,2016-03-18,diversified_financials
QQEW,RILY,2021-03-05,0.588,3.761,0.485,-16.429,5.02,0.1365328,2.3292725,-0.021,4.305,-0.149,7.603,-0.114,6.713,2016-03-18,diversified_financials
QQQX,RILY,2021-03-05,0.667,3.365,2.966,-39.653,5.02,0.02636727,1.4820848,-0.005,3.498,-0.091,5.859,-0.057,4.931,2016-03-18,diversified_financials
QQQX,TROW,2021-03-05,0.922,3.023,8.41,-55.976,5.02,0.014239265,0.10763909,0.024,1.576,0.008,2.51,0.001,2.952,2016-03-18,diversified_financials
QQQX,VRTS,2021-03-05,0.627,2.647,16.012,-192.866,5.02,0.008860723,0.72208565,0.042,1.269,0.004,2.521,-0.009,2.959,2016-03-18,diversified_financials
QTEC,RDVY,2021-03-05,0.667,2.81,0.16,15.531,5.02,0.079594,1.5411378,-0.016,3.374,-0.058,4.842,-0.058,4.866,2016-03-18,diversified_financials
QTEC,RILY,2021-03-05,0.706,3.816,0.306,-10.721,5.02,0.2081867,2.5461655,-0.018,4.256,-0.165,7.767,-0.128,6.883,2016-03-18,diversified_financials
QTEC,SOXX,2021-03-05,0.647,3.058,3.253,-77.345,5.02,0.08984743,0.6720453,-0.01,4.335,0.002,2.849,-0.008,4.095,2016-03-18,diversified_financials
QYLD,RDVY,2021-03-05,0.745,5.166,2.881,-16.341,5.02,0.0049086823,0.28833616,-0.006,5.742,-0.034,8.26,-0.032,8.144,2016-03-18,diversified_financials
QYLD,RILY,2021-03-05,0.882,4.337,5.064,-64.482,5.02,0.0020432037,2.123543,-0.008,4.657,-0.098,8.197,-0.074,7.236,2016-03-18,diversified_financials
QYLD,TY,2021-03-05,0.549,2.552,1.553,-1.385,5.02,0.018756201,0.52176934,-0.015,3.813,-0.039,5.783,-0.039,5.759,2016-03-18,diversified_financials
QYLD,USA,2021-03-05,0.98,4.793,0.476,-2.988,5.02,0.15110286,0.12166802,0.0,4.742,-0.049,10.362,-0.068,12.557,2016-03-18,diversified_financials
QYLD,VTHR,2021-03-05,0.608,2.708,13.23,-82.986,5.02,0.012511321,0.5308987,-0.0,2.724,-0.019,4.626,-0.016,4.322,2016-03-18,diversified_financials
RC,STEW,2021-03-05,0.824,2.949,0.27,7.136,5.02,0.38833115,0.98720026,-0.046,4.448,-0.082,5.588,-0.087,5.752,2016-03-18,diversified_financials
RC,VONV,2021-03-05,0.569,2.788,1.518,36.509,5.02,0.6946016,1.6984187,-0.037,3.727,-0.05,4.051,-0.048,4.002,2016-03-18,diversified_financials
RILY,TQQQ,2021-03-05,0.608,-3.026,1.274,-1.999,5.02,0.45652807,-0.81484526,0.021,-2.569,-0.13,-5.81,-0.083,-4.803,2016-03-18,diversified_financials
RQI,VONV,2021-03-05,0.51,3.085,2.33,27.564,5.02,0.2493944,1.8152541,-0.004,3.235,-0.013,3.54,0.004,2.938,2016-03-18,diversified_financials
SEIC,VRTS,2021-03-05,0.647,3.186,1.614,28.446,5.02,0.9377903,0.53622085,0.02,3.005,-0.063,3.755,-0.116,4.238,2016-03-18,diversified_financials
SEIC,VXUS,2021-03-05,0.529,2.606,0.374,29.431,5.02,0.8175572,2.078831,-0.006,2.729,-0.013,2.884,-0.037,3.399,2016-03-18,diversified_financials
SF,VXUS,2021-03-05,0.686,-2.934,0.629,27.363,5.02,0.80854744,-0.38807565,-0.001,-2.968,-0.023,-4.345,0.026,-1.341,2016-03-18,diversified_financials
SHV,VONV,2021-03-05,0.51,2.6,0.82,-38.078,5.02,0.11707981,1.1808782,-0.02,3.385,-0.035,3.939,-0.044,4.274,2016-03-18,diversified_financials
SPGI,STEW,2021-03-05,0.569,2.516,0.003,8.909,5.02,0.15706778,1.026318,-0.048,3.449,-0.099,4.446,-0.127,5.004,2016-03-18,diversified_financials
SPGI,USA,2021-03-05,0.647,2.687,0.008,2.849,5.02,0.23576029,1.9162892,-0.016,3.011,-0.061,3.965,-0.116,5.124,2016-03-18,diversified_financials
STT,VRTS,2021-03-05,0.627,3.046,1.054,49.358,5.02,0.90889627,1.3734081,0.021,2.855,-0.065,3.621,-0.125,4.15,2016-03-18,diversified_financials
TLT,VCSH,2021-03-05,0.569,2.705,0.162,55.314,5.02,0.09745695,1.3022974,-0.002,2.862,-0.002,2.836,-0.004,2.937,2016-03-18,diversified_financials
TQQQ,TROW,2021-03-05,0.627,3.619,1.645,73.058,5.02,0.087138444,0.28953615,0.042,1.928,-0.001,3.679,-0.022,4.49,2016-03-18,diversified_financials
UBS,VRTS,2021-03-05,0.549,2.522,14.005,-42.936,5.02,0.8323085,2.2035482,0.019,2.227,-0.06,3.437,-0.071,3.595,2016-03-18,diversified_financials
VNQI,VRTS,2021-03-05,0.569,3.103,2.889,-21.748,5.02,0.56825906,1.3895162,0.013,2.964,-0.054,3.673,-0.089,4.043,2016-03-18,diversified_financials
AA,CENX,2021-03-05,0.765,3.184,0.245,3.062,4.35,0.43609512,1.2793247,0.08,2.252,0.094,2.091,0.261,0.156,2016-03-18,metals_and_mining
AA,CMC,2021-03-05,0.804,3.81,0.05,17.156,4.35,0.59633404,2.1806543,-0.076,4.705,-0.072,4.648,-0.109,5.083,2016-03-18,metals_and_mining
AA,FCX,2021-03-05,0.725,3.712,0.091,11.66,4.35,0.88554156,1.8906873,0.006,3.673,-0.147,4.712,-0.157,4.776,2016-03-18,metals_and_mining
AA,NUE,2021-03-05,0.863,2.58,0.45,38.868,4.35,0.9315333,0.8391794,-0.214,6.723,-0.33,8.969,-0.551,13.253,2016-03-18,metals_and_mining
AA,PKX,2021-03-05,0.902,2.522,0.987,29.462,4.35,0.7302901,0.48463386,-0.019,2.932,-0.049,3.587,0.006,2.393,2016-03-18,metals_and_mining
AA,SCHN,2021-03-05,0.765,3.864,0.293,14.842,4.35,0.7592518,3.3993392,-0.039,4.339,-0.245,6.863,-0.319,7.759,2016-03-18,metals_and_mining
AA,STLD,2021-03-05,0.569,3.18,0.452,21.177,4.35,0.7642016,1.6514136,-0.081,4.53,-0.157,5.82,-0.255,7.451,2016-03-18,metals_and_mining
AA,WOR,2021-03-05,0.765,3.605,0.193,33.786,4.35,0.99417865,0.533663,-0.023,3.831,-0.016,3.764,0.022,3.391,2016-03-18,metals_and_mining
ACH,CMC,2021-03-05,0.529,3.564,0.298,15.879,4.35,0.98757946,1.9772137,-0.086,4.643,-0.059,4.3,-0.098,4.798,2016-03-18,metals_and_mining
ACH,WOR,2021-03-05,0.667,3.287,1.271,27.804,4.35,0.76825947,3.1450868,-0.044,3.785,0.003,3.255,0.029,2.963,2016-03-18,metals_and_mining
AEM,AG,2021-03-05,0.667,3.735,0.173,-0.056,4.35,0.077529855,2.0559723,-0.017,3.988,0.102,2.222,0.027,3.334,2016-03-18,metals_and_mining
AEM,SBSW,2021-03-05,0.51,4.744,0.24,-6.118,4.35,0.07152726,4.3419247,0.018,4.484,0.072,3.704,0.074,3.678,2016-03-18,metals_and_mining
ATI,NUE,2021-03-05,0.627,2.984,0.814,33.925,4.35,0.81400836,1.40857,-0.196,7.003,-0.343,10.03,-0.545,14.167,2016-03-18,metals_and_mining
ATI,VALE,2021-03-05,0.784,3.25,0.118,7.922,4.35,0.4828254,2.7162852,-0.014,3.405,-0.123,4.576,-0.207,5.487,2016-03-18,metals_and_mining
BHP,SA,2021-03-05,0.745,-2.502,0.303,1.046,4.35,0.09521128,-0.7450561,0.066,-1.337,0.022,-2.114,0.069,-1.285,2016-03-18,metals_and_mining
CDE,CMC,2021-03-05,0.686,4.373,1.136,11.519,4.35,0.0010485004,0.18809907,-0.037,5.287,-0.073,6.153,-0.065,5.977,2016-03-18,metals_and_mining
CDE,WOR,2021-03-05,0.647,3.681,3.131,19.627,4.35,0.06303723,1.0417385,0.006,3.57,-0.038,4.387,0.033,3.08,2016-03-18,metals_and_mining
CENX,CMC,2021-03-05,0.843,3.196,0.411,14.624,4.35,0.9913615,1.3797042,-0.084,4.573,-0.07,4.35,-0.15,5.668,2016-03-18,metals_and_mining
CENX,FCX,2021-03-05,0.745,3.11,0.904,5.599,4.35,0.77113897,3.066974,-0.024,3.375,-0.121,4.438,-0.204,5.354,2016-03-18,metals_and_mining
CENX,GSM,2021-03-05,0.667,-3.206,0.796,-4.248,4.35,0.84780234,-1.0799757,0.095,-2.347,0.047,-2.78,0.324,-0.271,2016-03-18,metals_and_mining
CENX,IAG,2021-03-05,0.882,-3.418,0.177,2.18,4.35,0.98379457,-0.9217542,0.064,-2.772,-0.004,-3.46,0.216,-1.253,2016-03-18,metals_and_mining
CENX,TRQ,2021-03-05,0.549,-3.258,1.917,-4.279,4.35,0.5200193,-1.3489054,0.126,-1.845,0.078,-2.385,0.226,-0.715,2016-03-18,metals_and_mining
CENX,WOR,2021-03-05,0.647,2.89,1.277,26.866,4.35,0.59459823,1.9962893,-0.044,3.513,-0.03,3.321,-0.059,3.733,2016-03-18,metals_and_mining
CLF,VALE,2021-03-05,0.627,2.681,0.604,5.133,4.35,0.6909211,0.23170319,0.087,0.035,0.041,1.432,-0.03,3.599,2016-03-18,metals_and_mining
CMP,WOR,2021-03-05,0.706,3.509,0.956,-9.858,4.35,0.028245334,1.0077153,-0.021,4.093,0.01,3.229,0.025,2.82,2016-03-18,metals_and_mining
CRS,KALU,2021-03-05,0.863,2.89,1.044,46.374,4.35,0.82039046,1.2024192,0.026,2.36,-0.156,6.043,-0.093,4.755,2016-03-18,metals_and_mining
CRS,VALE,2021-03-05,0.745,3.019,0.05,8.384,4.35,0.4760432,2.503213,-0.029,3.303,-0.152,4.542,-0.229,5.31,2016-03-18,metals_and_mining
EGO,SBSW,2021-03-05,0.627,3.772,1.096,-1.968,4.35,0.32844302,1.9698983,-0.007,3.894,-0.027,4.223,-0.024,4.17,2016-03-18,metals_and_mining
FSM,WOR,2021-03-05,0.725,3.999,3.811,21.194,4.35,0.24043792,1.1299943,-0.005,4.103,-0.057,5.084,0.003,3.949,2016-03-18,metals_and_mining
GOLD,SBSW,2021-03-05,0.627,4.12,0.548,-3.138,4.35,0.15458429,0.5486935,0.011,3.997,0.045,3.606,0.037,3.696,2016-03-18,metals_and_mining
GSM,WOR,2021-03-05,0.706,3.637,0.591,36.821,4.35,0.999774,0.341999,-0.027,3.881,-0.039,3.995,0.015,3.499,2016-03-18,metals_and_mining
HMY,SBSW,2021-03-05,0.569,3.763,2.408,-1.058,4.35,0.09582689,3.4678173,0.043,3.21,0.031,3.372,0.037,3.286,2016-03-18,metals_and_mining
IAG,WOR,2021-03-05,0.745,3.85,2.194,30.296,4.35,0.9208837,0.11113975,-0.024,4.087,-0.044,4.281,0.015,3.709,2016-03-18,metals_and_mining
LAC,WOR,2021-03-05,0.608,2.973,1.44,30.331,4.35,0.831677,1.0672176,-0.008,3.126,-0.063,4.15,0.015,2.698,2016-03-18,metals_and_mining
MT,SCHN,2021-03-05,0.941,3.975,0.582,10.811,4.35,0.76154935,3.3128817,0.003,3.921,-0.213,7.373,-0.243,7.838,2016-03-18,metals_and_mining
MT,STLD,2021-03-05,0.549,3.339,0.859,15.725,4.35,0.7208212,0.9395134,-0.028,4.042,-0.136,6.816,-0.179,7.919,2016-03-18,metals_and_mining
MT,TX,2021-03-05,0.647,2.774,0.675,6.748,4.35,0.895637,1.1582005,-0.053,3.838,-0.067,4.132,-0.024,3.26,2016-03-18,metals_and_mining
PKX,SCHN,2021-03-05,0.941,3.521,0.326,4.52,4.35,0.8280741,1.8463022,-0.019,3.889,-0.157,6.601,-0.243,8.294,2016-03-18,metals_and_mining
PKX,X,2021-03-05,0.627,-2.861,0.665,-18.713,4.35,0.53614354,-0.68773776,0.048,-1.915,-0.051,-3.858,0.032,-2.241,2016-03-18,metals_and_mining
RIO,SA,2021-03-05,0.863,-2.783,0.263,2.581,4.35,0.103784725,-0.73510504,0.051,-1.857,-0.014,-3.046,0.03,-2.229,2016-03-18,metals_and_mining
SCHN,TECK,2021-03-05,0.843,-2.64,0.783,0.681,4.35,0.78522414,-1.654606,-0.06,-3.518,-0.173,-5.16,-0.205,-5.623,2016-03-18,metals_and_mining
TMST,WOR,2021-03-05,0.745,3.528,0.309,36.018,4.35,0.78493667,0.08400575,-0.021,3.723,-0.035,3.841,0.019,3.354,2016-03-18,metals_and_mining
TRQ,WOR,2021-03-05,0.725,3.675,0.302,34.608,4.35,0.97505534,0.11486861,-0.016,3.829,-0.028,3.945,0.009,3.589,2016-03-18,metals_and_mining
AAPL,BMI,2021-03-05,0.549,2.735,0.415,30.137,3.87,0.27323347,1.3719139,0.027,2.154,0.075,1.147,0.057,1.514,2016-03-18,technology_hardware_and_equipment
ANET,HPQ,2021-03-05,0.51,3.711,0.164,9.01,3.87,0.43526405,1.9520893,-0.03,4.245,-0.074,5.008,0.054,2.765,2016-03-18,technology_hardware_and_equipment
ANET,TRMB,2021-03-05,0.51,2.718,0.479,13.461,3.87,0.5587333,2.3424478,-0.078,3.612,-0.05,3.295,0.001,2.707,2016-03-18,technology_hardware_and_equipment
APH,TRMB,2021-03-05,0.569,3.185,1.283,-18.558,3.87,0.035387646,0.98293835,-0.022,4.138,-0.022,4.127,0.006,2.929,2016-03-18,technology_hardware_and_equipment
BDC,PLUS,2021-03-05,0.569,2.591,0.283,26.821,3.87,0.74522614,0.65869105,-0.0,2.595,0.013,2.387,0.101,1.009,2016-03-18,technology_hardware_and_equipment
CIEN,FN,2021-03-05,0.627,2.923,1.198,8.326,3.87,0.8602554,0.8295788,0.028,2.311,0.022,2.431,0.04,2.039,2016-03-18,technology_hardware_and_equipment
CIEN,NSIT,2021-03-05,0.765,2.725,0.603,31.145,3.87,0.74749786,2.0521028,-0.036,3.171,-0.114,4.124,-0.1,3.942,2016-03-18,technology_hardware_and_equipment
CIEN,TRMB,2021-03-05,0.549,2.699,0.641,17.306,3.87,0.24113896,2.3173225,-0.08,3.722,-0.091,3.86,-0.024,3.005,2016-03-18,technology_hardware_and_equipment
CIEN,UI,2021-03-05,0.725,3.152,4.963,-51.316,3.87,0.8451129,2.3113034,0.109,1.56,0.102,1.656,0.088,1.87,2016-03-18,technology_hardware_and_equipment
CLS,PLUS,2021-03-05,0.529,2.621,1.873,25.106,3.87,0.7941151,0.5098542,0.011,2.419,-0.012,2.863,0.064,1.394,2016-03-18,technology_hardware_and_equipment
CNXN,NSIT,2021-03-05,0.667,3.62,1.247,7.618,3.87,0.3434109,1.5220271,-0.048,4.659,-0.084,5.421,-0.102,5.822,2016-03-18,technology_hardware_and_equipment
CNXN,PLXS,2021-03-05,0.667,3.088,1.039,25.31,3.87,0.3504111,0.35691702,-0.044,4.219,-0.02,3.598,-0.057,4.57,2016-03-18,technology_hardware_and_equipment
COMM,LPL,2021-03-05,0.922,2.771,0.189,4.182,3.87,0.7272787,1.1927727,-0.065,3.509,-0.009,2.869,0.038,2.34,2016-03-18,technology_hardware_and_equipment
COMM,SNX,2021-03-05,0.529,2.724,-0.468,62.934,3.87,0.21806136,2.0541341,-0.334,4.914,-0.379,5.211,-0.45,5.673,2016-03-18,technology_hardware_and_equipment
CTS,HPQ,2021-03-05,0.706,3.93,0.398,7.841,3.87,0.446708,2.0236256,-0.075,5.5,-0.119,6.41,0.032,3.273,2016-03-18,technology_hardware_and_equipment
ERIC,PAR,2021-03-05,0.765,2.66,8.206,-45.052,3.87,0.43907002,0.40479192,0.123,-0.121,0.057,1.365,0.106,0.248,2016-03-18,technology_hardware_and_equipment
EXTR,SANM,2021-03-05,0.529,2.807,0.823,23.941,3.87,0.9478385,0.4023067,-0.076,4.092,-0.019,3.127,-0.037,3.433,2016-03-18,technology_hardware_and_equipment
FFIV,HPQ,2021-03-05,0.667,3.562,0.091,5.109,3.87,0.53335106,1.1250776,-0.008,3.776,-0.122,6.831,-0.026,4.251,2016-03-18,technology_hardware_and_equipment
LPL,SANM,2021-03-05,0.725,2.554,0.471,25.768,3.87,0.4285946,0.53906596,-0.082,3.73,-0.068,3.528,-0.095,3.913,2016-03-18,technology_hardware_and_equipment
LPL,SNX,2021-03-05,0.529,2.58,0.824,48.388,3.87,0.8193047,2.3989267,-0.27,4.587,-0.307,4.864,-0.346,5.149,2016-03-18,technology_hardware_and_equipment
MSI,NSIT,2021-03-05,0.902,2.661,0.353,5.213,3.87,0.2525097,1.362277,-0.03,3.258,-0.079,4.26,-0.046,3.588,2016-03-18,technology_hardware_and_equipment
MSI,PAR,2021-03-05,0.627,2.597,0.418,-30.251,3.87,0.36669925,2.1495533,0.089,1.466,-0.005,2.658,0.15,0.699,2016-03-18,technology_hardware_and_equipment
NATI,TRMB,2021-03-05,0.667,2.756,0.248,32.793,3.87,0.87805706,2.65264,-0.146,3.949,-0.138,3.884,-0.117,3.711,2016-03-18,technology_hardware_and_equipment
NOVT,PAR,2021-03-05,0.529,2.554,0.65,-27.462,3.87,0.33803973,0.91230863,0.093,0.569,-0.019,2.951,0.109,0.245,2016-03-18,technology_hardware_and_equipment
NOVT,UI,2021-03-05,0.569,2.694,2.701,-88.313,3.87,0.21278894,0.15791473,0.081,0.332,0.08,0.382,0.046,1.346,2016-03-18,technology_hardware_and_equipment
NOVT,ZBRA,2021-03-05,0.529,4.339,3.498,-76.697,3.87,0.1947285,1.1069711,0.019,3.635,0.001,4.308,0.005,4.159,2016-03-18,technology_hardware_and_equipment
NTCT,SANM,2021-03-05,0.843,2.734,0.475,17.112,3.87,0.14615333,0.7758249,-0.066,3.902,-0.075,4.052,-0.061,3.814,2016-03-18,technology_hardware_and_equipment
AEE,CPK,2021-03-05,0.569,3.723,0.791,32.24,3.68,0.27927554,2.4265296,0.019,3.197,0.028,2.968,0.04,2.624,2016-03-18,utilities
ATO,CPK,2021-03-05,0.608,3.654,0.554,33.862,3.68,0.5603761,3.382707,-0.002,3.696,0.007,3.496,0.008,3.482,2016-03-18,utilities
BKH,NI,2021-03-05,0.549,-2.805,0.219,10.357,3.68,0.7345792,-0.69679224,0.042,-1.22,0.086,0.42,0.068,-0.262,2016-03-18,utilities
