ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CCI,CSR,2021-09-23,0.627,3.109,0.343,14.196,3.93,0.46764946,1.8337603,-0.037,4.005,-0.015,3.48,-0.025,3.732,2016-10-06,real_estate
CPT,OHI,2021-09-23,0.627,-2.596,0.142,15.983,3.93,0.019017018,-0.5496682,-0.041,-3.31,-0.079,-3.947,-0.116,-4.585,2016-10-06,real_estate
CTRE,IRM,2021-09-23,0.588,2.656,1.487,-0.981,3.93,9.171271e-05,1.4315189,-0.018,2.948,-0.037,3.262,-0.074,3.872,2016-10-06,real_estate
CTRE,LAMR,2021-09-23,0.608,3.645,4.217,-9.791,3.93,0.026485195,1.6760896,0.008,3.454,0.006,3.506,0.006,3.501,2016-10-06,real_estate
CUZ,IVT,2021-09-23,0.608,-3.253,-0.048,14.442,3.93,0.5832183,-0.86275774,118.513,3.473,114.83,3.264,133.223,4.307,2016-10-06,real_estate
DBRG,IVT,2021-09-23,0.667,-3.233,-0.157,13.645,3.93,0.798168,-0.851642,24.605,3.471,24.047,3.318,27.99,4.393,2016-10-06,real_estate
DEI,IVT,2021-09-23,0.627,-3.55,0.284,3.752,3.93,0.46308872,-0.71598154,2.008,3.637,1.898,3.243,2.277,4.601,2016-10-06,real_estate
DRH,IVT,2021-09-23,0.686,-3.622,0.535,8.283,3.93,0.5730777,-0.8321607,3.199,3.447,3.091,3.21,3.584,4.299,2016-10-06,real_estate
EPR,IVT,2021-09-23,0.863,-3.642,0.089,8.543,3.93,0.772667,-0.7170165,3.553,3.732,3.47,3.56,4.068,4.801,2016-10-06,real_estate
EPR,REG,2021-09-23,0.765,2.604,0.5,29.648,3.93,0.7297182,1.6281078,-0.016,2.879,-0.065,3.704,-0.073,3.829,2016-10-06,real_estate
EQC,HTA,2021-09-23,0.627,2.734,0.567,9.688,3.93,0.2510225,0.54177254,-0.046,3.83,-0.089,4.847,-0.061,4.182,2016-10-06,real_estate
EQC,LAMR,2021-09-23,0.765,2.842,1.301,38.826,3.93,0.6268314,2.6755764,0.024,2.599,0.026,2.578,-0.019,3.036,2016-10-06,real_estate
EQC,SUI,2021-09-23,0.549,2.945,7.727,-72.438,3.93,0.7754593,2.682202,-0.001,2.968,0.003,2.891,-0.024,3.358,2016-10-06,real_estate
EQC,UMH,2021-09-23,0.51,2.63,0.401,3.209,3.93,0.34823057,0.9026234,0.003,2.605,0.01,2.541,-0.046,3.043,2016-10-06,real_estate
EQR,IVT,2021-09-23,0.608,-3.327,0.004,12.628,3.93,0.7306077,-0.9110181,9.781,3.348,9.49,3.149,11.01,4.187,2016-10-06,real_estate
EQR,LTC,2021-09-23,0.588,-3.005,0.257,19.362,3.93,0.67887694,-0.90347683,0.003,-2.946,0.008,-2.871,-0.009,-3.157,2016-10-06,real_estate
EQR,NHI,2021-09-23,0.843,-2.559,0.513,27.44,3.93,0.8934532,-0.47937557,-0.02,-2.881,-0.022,-2.914,-0.036,-3.158,2016-10-06,real_estate
ESRT,IVT,2021-09-23,0.784,-3.638,0.613,5.99,3.93,0.6308873,-0.5213072,2.714,4.154,2.696,4.1,3.199,5.546,2016-10-06,real_estate
ESS,LTC,2021-09-23,0.549,-3.293,0.068,18.796,3.93,0.53960204,-1.2157438,0.012,-3.08,0.003,-3.245,0.004,-3.217,2016-10-06,real_estate
ESS,NHI,2021-09-23,0.549,-2.878,0.138,26.073,3.93,0.68903065,-0.6624491,-0.01,-3.043,-0.026,-3.318,-0.022,-3.246,2016-10-06,real_estate
FRT,IVT,2021-09-23,0.804,-3.648,0.046,8.118,3.93,0.4648386,-0.9543765,2.986,3.259,2.84,2.922,3.29,3.963,2016-10-06,real_estate
GTY,LAMR,2021-09-23,0.667,3.381,4.73,-50.802,3.93,0.004745788,1.6805212,0.052,1.975,0.06,1.77,0.025,2.72,2016-10-06,real_estate
HHC,IVT,2021-09-23,0.627,-3.534,0.055,7.71,3.93,0.41635674,-0.712087,3.228,3.743,3.14,3.545,3.605,4.593,2016-10-06,real_estate
HIW,IVT,2021-09-23,0.686,-3.25,-0.045,14.619,3.93,0.6847349,-0.85916597,7156.367,3.464,6943.144,3.264,8026.422,4.281,2016-10-06,real_estate
HPP,IVT,2021-09-23,0.725,-3.563,0.34,3.668,3.93,0.6184487,-0.67592525,2.015,3.731,1.968,3.561,2.347,4.931,2016-10-06,real_estate
HR,HTA,2021-09-23,0.608,2.674,0.926,-1.076,3.93,0.04865843,1.484515,-0.018,3.71,-0.042,5.06,-0.043,5.108,2016-10-06,real_estate
HST,IVT,2021-09-23,0.725,-3.695,0.416,6.503,3.93,0.513191,-0.85470784,2.48,3.366,2.397,3.131,2.778,4.215,2016-10-06,real_estate
HST,JLL,2021-09-23,0.549,2.999,8.777,12.998,3.93,0.79585314,2.593731,-0.041,3.574,-0.024,3.327,-0.026,3.366,2016-10-06,real_estate
INN,IVT,2021-09-23,0.667,-3.632,0.499,8.291,3.93,0.6818205,-0.8410418,3.212,3.453,3.176,3.373,3.644,4.406,2016-10-06,real_estate
JOE,LAMR,2021-09-23,0.667,2.578,0.927,50.262,3.93,0.0746134,1.3149412,0.041,1.929,0.077,1.339,0.026,2.166,2016-10-06,real_estate
KIM,LAMR,2021-09-23,0.51,2.56,3.69,15.76,3.93,0.17778379,1.0331019,0.032,1.675,0.063,0.84,0.018,2.06,2016-10-06,real_estate
KIM,LTC,2021-09-23,0.686,-3.189,0.702,25.227,3.93,0.2567734,-1.2572727,0.007,-3.084,-0.008,-3.31,-0.002,-3.216,2016-10-06,real_estate
KIM,NHI,2021-09-23,0.706,-3.02,1.505,37.568,3.93,0.08539328,-0.48991862,-0.02,-3.33,-0.043,-3.706,-0.034,-3.552,2016-10-06,real_estate
KRG,LAMR,2021-09-23,0.588,3.027,4.034,16.413,3.93,0.20288502,0.5058381,0.018,2.351,0.049,1.23,-0.005,3.227,2016-10-06,real_estate
KW,NHI,2021-09-23,0.824,-3.501,2.388,20.531,3.93,0.35667488,-0.26288974,-0.029,-4.154,-0.044,-4.487,-0.046,-4.529,2016-10-06,real_estate
KW,SBRA,2021-09-23,0.902,-2.735,0.836,2.031,3.93,0.55365086,-0.3575359,-0.047,-3.837,-0.085,-4.754,-0.123,-5.648,2016-10-06,real_estate
LTC,WELL,2021-09-23,0.549,3.562,2.358,-19.366,3.93,0.921838,0.29011032,0.045,2.711,0.026,3.08,0.032,2.962,2016-10-06,real_estate
OHI,PEAK,2021-09-23,0.627,3.243,0.848,2.929,3.93,0.50906444,0.7261596,-0.016,3.768,-0.019,3.871,-0.054,5.021,2016-10-06,real_estate
OHI,SRC,2021-09-23,0.647,3.436,1.495,-8.742,3.93,0.26784584,1.2824631,-0.01,3.7,-0.004,3.553,-0.019,3.93,2016-10-06,real_estate
OHI,UMH,2021-09-23,0.51,3.079,0.553,-2.526,3.93,0.0091190385,2.8306632,-0.02,3.338,-0.016,3.286,-0.075,4.037,2016-10-06,real_estate
OPI,UMH,2021-09-23,0.529,2.583,0.559,0.986,3.93,0.37953627,2.5361722,0.014,2.424,0.009,2.488,-0.06,3.246,2016-10-06,real_estate
REXR,STAR,2021-09-23,0.549,2.725,0.473,-7.344,3.93,0.23093861,0.9905187,0.071,0.793,0.13,-0.809,0.187,-2.375,2016-10-06,real_estate
ARCO,HRB,2021-09-23,0.647,2.504,1.973,7.876,3.17,0.010469606,1.4625347,-0.006,2.582,0.002,2.479,0.045,1.9,2016-10-06,consumer_services
ARCO,MLCO,2021-09-23,0.569,-2.87,1.366,10.441,3.17,0.72155553,-1.0169371,0.083,-2.286,0.068,-2.391,-0.028,-3.067,2016-10-06,consumer_services
ARMK,LVS,2021-09-23,0.588,-3.008,0.724,29.855,3.17,0.9056937,-1.1174948,-0.03,-3.345,0.017,-2.814,-0.033,-3.376,2016-10-06,consumer_services
BFAM,CHH,2021-09-23,0.529,2.789,0.523,18.433,3.17,0.42404762,2.359117,0.008,2.646,-0.176,5.964,-0.19,6.221,2016-10-06,consumer_services
BFAM,EVRI,2021-09-23,0.686,2.754,0.141,-8.529,3.17,0.51397574,2.4786031,0.044,2.3,-0.026,3.024,-0.029,3.052,2016-10-06,consumer_services
BFAM,SCI,2021-09-23,0.784,2.942,0.178,19.875,3.17,0.82827705,2.3184247,0.018,2.647,-0.11,4.794,-0.137,5.231,2016-10-06,consumer_services
BKNG,LVS,2021-09-23,0.588,-3.357,0.01,34.355,3.17,0.116689675,-2.149984,0.025,-3.125,0.083,-2.581,0.011,-3.256,2016-10-06,consumer_services
BLMN,LVS,2021-09-23,0.863,-3.1,0.545,43.592,3.17,0.018356502,-1.4317065,0.056,-2.662,0.137,-2.025,0.053,-2.688,2016-10-06,consumer_services
BLMN,MGM,2021-09-23,0.627,2.847,1.412,1.414,3.17,0.11955281,0.11166711,-0.11,6.538,-0.117,6.758,-0.102,6.259,2016-10-06,consumer_services
BLMN,MLCO,2021-09-23,0.627,-2.878,0.103,16.65,3.17,0.044060327,-1.6242876,0.088,-2.503,0.138,-2.295,-0.006,-2.902,2016-10-06,consumer_services
CBRL,EVRI,2021-09-23,0.569,2.59,0.1,-2.827,3.17,0.86985606,0.050159033,-0.056,3.047,0.045,2.228,0.011,2.505,2016-10-06,consumer_services
CCL,MLCO,2021-09-23,0.549,-2.871,0.129,14.244,3.17,0.16209376,-1.0573237,0.078,-2.438,0.122,-2.191,-0.014,-2.947,2016-10-06,consumer_services
CUK,MLCO,2021-09-23,0.549,-2.848,0.121,14.779,3.17,0.17278469,-1.0774597,0.077,-2.442,0.119,-2.218,-0.018,-2.942,2016-10-06,consumer_services
DIN,DRI,2021-09-23,0.627,2.672,1.137,26.727,3.17,0.660986,1.462459,0.036,1.953,0.021,2.253,0.032,2.035,2016-10-06,consumer_services
EAT,MTN,2021-09-23,0.745,2.913,3.004,101.109,3.17,0.19671996,0.46713582,-0.109,5.411,-0.121,5.695,-0.108,5.405,2016-10-06,consumer_services
H,MAR,2021-09-23,0.608,3.094,1.815,-6.546,3.17,0.5017873,0.729258,0.019,2.065,0.022,1.935,0.047,0.557,2016-10-06,consumer_services
IGT,LVS,2021-09-23,0.706,-2.766,0.305,49.798,3.17,0.7048141,-1.2373257,-0.022,-2.906,0.043,-2.493,-0.036,-2.99,2016-10-06,consumer_services
IGT,MLCO,2021-09-23,0.824,-2.557,-0.02,18.873,3.17,0.73010725,-1.2187716,0.086,-2.281,0.12,-2.175,-0.055,-2.729,2016-10-06,consumer_services
IGT,WYNN,2021-09-23,0.902,-2.79,2.733,70.068,3.17,0.65383255,-1.3324039,-0.068,-3.359,-0.015,-2.916,-0.068,-3.353,2016-10-06,consumer_services
LVS,TNL,2021-09-23,0.608,2.851,0.679,3.953,3.17,0.4818638,1.0640665,0.076,2.212,0.082,2.162,0.055,2.389,2016-10-06,consumer_services
MGM,MLCO,2021-09-23,0.529,-2.911,0.052,17.131,3.17,0.08544347,-1.7316594,0.045,-2.726,0.087,-2.554,-0.052,-3.124,2016-10-06,consumer_services
BC,DOOO,2021-09-23,0.784,2.814,0.98,-12.956,3.49,0.7075696,0.3058311,0.011,2.41,0.075,0.138,0.066,0.443,2016-10-06,consumer_durables_and_apparel
CCS,DOOO,2021-09-23,0.686,2.513,1.186,5.346,3.49,0.8361043,0.20506014,0.028,1.724,0.114,-0.667,0.19,-2.778,2016-10-06,consumer_durables_and_apparel
CROX,DECK,2021-09-23,0.725,-2.93,2.516,91.886,3.49,0.5195445,-1.3171312,-0.017,-3.502,-0.033,-4.004,-0.025,-3.739,2016-10-06,consumer_durables_and_apparel
CROX,LEN,2021-09-23,0.588,-3.149,0.539,38.834,3.49,0.30479535,-1.4289266,0.045,-2.199,0.022,-2.677,0.137,-0.253,2016-10-06,consumer_durables_and_apparel
CROX,LEN-B,2021-09-23,0.627,-3.228,0.444,29.415,3.49,0.30415654,-1.2935283,0.043,-2.228,0.019,-2.797,0.135,-0.126,2016-10-06,consumer_durables_and_apparel
CROX,MBUU,2021-09-23,0.882,-3.123,0.423,30.247,3.49,0.70297945,-1.8435171,0.042,-2.508,-0.007,-3.218,0.042,-2.509,2016-10-06,consumer_durables_and_apparel
CROX,NKE,2021-09-23,0.686,-2.853,0.743,68.188,3.49,0.24417616,-1.4419507,0.049,-1.58,0.019,-2.366,0.084,-0.683,2016-10-06,consumer_durables_and_apparel
CROX,PHM,2021-09-23,0.608,-3.164,0.243,26.065,3.49,0.4047492,-1.71774,0.064,-2.208,0.023,-2.819,0.149,-0.94,2016-10-06,consumer_durables_and_apparel
GRMN,LEN,2021-09-23,0.647,-2.504,0.67,-0.21,3.49,0.20709528,-0.5323437,0.027,-1.61,0.143,2.278,0.179,3.491,2016-10-06,consumer_durables_and_apparel
GRMN,MDC,2021-09-23,0.765,-2.505,0.328,3.657,3.49,0.31143314,-1.057822,0.026,-1.957,0.114,-0.117,0.163,0.923,2016-10-06,consumer_durables_and_apparel
GRMN,PHM,2021-09-23,0.745,-3.039,0.312,7.45,3.49,0.60727096,-1.0401896,0.044,-2.068,0.141,0.073,0.189,1.143,2016-10-06,consumer_durables_and_apparel
MDC,TPX,2021-09-23,0.863,4.593,0.837,-7.369,3.49,0.38356736,4.0934596,0.023,4.042,0.081,2.643,0.076,2.757,2016-10-06,consumer_durables_and_apparel
MHO,PHM,2021-09-23,0.882,-2.527,0.721,9.188,3.49,0.92275065,-0.5078524,0.02,-1.765,0.063,-0.083,0.082,0.67,2016-10-06,consumer_durables_and_apparel
SHOO,VFC,2021-09-23,0.725,-2.907,1.081,38.013,3.49,0.14443634,-0.80886763,0.01,-2.723,0.009,-2.754,0.001,-2.894,2016-10-06,consumer_durables_and_apparel
AFG,CNA,2021-09-23,0.686,-2.754,0.247,17.897,3.16,0.0073826225,-1.5006298,0.024,-2.115,-0.012,-3.085,-0.013,-3.112,2016-10-06,insurance
AGO,AXS,2021-09-23,0.824,-2.58,0.594,26.26,3.16,0.82527375,-1.2594115,0.044,-1.836,0.06,-1.564,0.083,-1.168,2016-10-06,insurance
AJG,PGR,2021-09-23,0.706,-2.732,0.519,25.453,3.16,0.33241624,-0.8658786,-0.015,-3.236,-0.035,-3.891,0.024,-1.924,2016-10-06,insurance
AON,RLI,2021-09-23,0.804,-3.197,0.362,13.982,3.16,0.686097,-1.1417385,-0.004,-3.32,0.061,-1.45,0.057,-1.56,2016-10-06,insurance
AON,WTW,2021-09-23,0.784,-2.927,0.753,42.684,3.16,0.36514682,-1.3125376,-0.004,-3.083,0.001,-2.906,0.016,-2.343,2016-10-06,insurance
CB,GL,2021-09-23,0.667,-2.536,0.411,30.675,3.16,0.7546635,-0.8409016,0.0,-2.526,-0.009,-2.782,-0.011,-2.851,2016-10-06,insurance
FNF,GL,2021-09-23,0.98,-2.549,1.369,37.983,3.16,0.24573775,-0.21438095,-0.004,-2.67,-0.031,-3.525,-0.027,-3.416,2016-10-06,insurance
HIG,THG,2021-09-23,0.588,-2.91,1.489,39.557,3.16,0.5976778,-0.08262034,-0.029,-4.762,-0.02,-4.188,-0.01,-3.548,2016-10-06,insurance
MMC,PGR,2021-09-23,0.627,-2.524,0.58,15.44,3.16,0.47839913,-1.2580547,-0.014,-2.918,-0.033,-3.426,0.021,-1.945,2016-10-06,insurance
ALGT,VLRS,2021-09-23,0.588,3.162,0.089,-3.186,3.24,0.74156505,2.493412,0.05,2.35,0.124,1.132,0.1,1.527,2016-10-06,transportation
CP,EXPD,2021-09-23,0.647,3.286,1.289,13.911,3.24,0.007118183,2.7440803,0.074,1.313,0.027,2.577,0.016,2.864,2016-10-06,transportation
CP,HUBG,2021-09-23,0.824,3.062,0.65,16.371,3.24,0.3783657,0.36562368,-0.009,3.321,-0.087,5.718,-0.056,4.766,2016-10-06,transportation
CP,LSTR,2021-09-23,0.51,2.742,1.771,23.979,3.24,0.0018970034,0.4141825,0.024,1.84,0.011,2.324,0.013,2.271,2016-10-06,transportation
CSX,EXPD,2021-09-23,0.725,2.774,4.107,-21.092,3.24,0.0066349446,1.0240484,0.094,-0.176,0.076,0.38,0.08,0.27,2016-10-06,transportation
CSX,MATX,2021-09-23,0.902,3.61,3.381,-41.795,3.24,0.10255325,0.8070191,0.083,1.085,0.07,1.49,0.105,0.402,2016-10-06,transportation
EXPD,UNP,2021-09-23,0.902,-2.518,1.322,63.662,3.24,0.06593617,-0.54723626,0.105,0.825,0.096,0.564,0.098,0.62,2016-10-06,transportation
FWRD,UHAL,2021-09-23,0.882,2.674,7.272,-70.954,3.24,0.031429026,0.71229994,-0.03,3.713,0.035,1.467,0.106,-0.929,2016-10-06,transportation
FWRD,VLRS,2021-09-23,0.647,3.287,0.304,-9.557,3.24,0.1477507,1.0040846,0.102,0.679,0.243,-2.911,0.28,-3.852,2016-10-06,transportation
KEX,SKYW,2021-09-23,0.745,2.586,0.736,-0.418,3.24,0.646265,0.48786676,0.077,1.135,0.094,0.822,0.174,-0.68,2016-10-06,transportation
MATX,NSC,2021-09-23,0.98,-2.868,2.382,94.697,3.24,0.5531126,-1.092852,0.089,-0.552,0.045,-1.707,0.097,-0.338,2016-10-06,transportation
MATX,UNP,2021-09-23,0.784,-2.526,1.567,104.607,3.24,0.48423573,-0.64158064,0.097,-0.107,0.094,-0.176,0.124,0.566,2016-10-06,transportation
BAH,CTAS,2021-09-23,0.529,2.952,4.736,-58.865,3.52,0.05678386,1.2448266,-0.005,3.076,0.009,2.731,-0.009,3.173,2016-10-06,commercial_and_professional_services
BAH,CWST,2021-09-23,0.706,4.397,0.869,-11.715,3.52,0.48137346,1.7880527,-0.002,4.449,0.005,4.263,-0.0,4.4,2016-10-06,commercial_and_professional_services
BAH,EFX,2021-09-23,0.529,3.182,2.708,-34.956,3.52,0.110930525,2.589803,0.019,2.861,0.025,2.755,-0.015,3.435,2016-10-06,commercial_and_professional_services
BAH,RELX,2021-09-23,0.804,3.258,0.151,11.894,3.52,0.30689323,2.3186514,0.004,3.165,0.013,2.975,-0.013,3.531,2016-10-06,commercial_and_professional_services
BAH,RSG,2021-09-23,0.765,3.53,0.805,30.292,3.52,0.46101272,3.2856262,-0.03,4.173,-0.024,4.05,-0.035,4.286,2016-10-06,commercial_and_professional_services
BAH,VRSK,2021-09-23,0.922,3.894,1.903,24.356,3.52,0.6880088,0.6969153,0.01,3.509,0.0,3.876,-0.02,4.652,2016-10-06,commercial_and_professional_services
BAH,WCN,2021-09-23,0.706,3.328,0.875,34.016,3.52,0.32092756,2.640689,0.007,3.17,0.018,2.908,0.023,2.796,2016-10-06,commercial_and_professional_services
BRC,CLH,2021-09-23,0.922,3.125,2.151,-28.503,3.52,0.3181536,1.138025,-0.045,4.331,-0.031,3.958,0.072,1.209,2016-10-06,commercial_and_professional_services
BRC,RELX,2021-09-23,0.843,3.408,0.372,4.987,3.52,0.2418254,1.6850736,-0.005,3.533,-0.023,3.992,-0.001,3.432,2016-10-06,commercial_and_professional_services
CACI,EXPO,2021-09-23,0.765,2.846,0.412,-18.951,3.52,0.68681407,1.4369991,0.082,1.259,0.01,2.649,0.014,2.567,2016-10-06,commercial_and_professional_services
CACI,RELX,2021-09-23,0.765,3.331,0.07,6.944,3.52,0.05235733,2.6665845,0.039,2.2,0.014,2.936,-0.005,3.466,2016-10-06,commercial_and_professional_services
CBZ,RELX,2021-09-23,0.784,2.587,0.513,9.648,3.52,0.46268362,0.7398386,0.034,1.539,0.052,0.973,0.052,0.987,2016-10-06,commercial_and_professional_services
CLH,ICFI,2021-09-23,0.667,-2.582,0.668,27.938,3.52,0.41392568,-0.04383,0.011,-2.111,0.088,1.3,0.117,2.61,2016-10-06,commercial_and_professional_services
CPRT,MANT,2021-09-23,0.627,-2.646,0.365,37.575,3.52,0.4196706,-0.8570693,0.049,-1.619,-0.009,-2.833,-0.034,-3.356,2016-10-06,commercial_and_professional_services
CSGP,RELX,2021-09-23,0.784,2.61,0.11,15.19,3.52,0.43791157,1.4863621,0.017,2.255,-0.048,3.589,-0.056,3.751,2016-10-06,commercial_and_professional_services
CSGP,VRSK,2021-09-23,0.588,2.793,1.426,62.975,3.52,0.25118974,0.20309754,0.031,1.242,-0.094,7.493,-0.087,7.107,2016-10-06,commercial_and_professional_services
DLX,TBI,2021-09-23,0.627,2.83,0.418,6.158,3.52,0.026491163,0.8986355,-0.098,4.605,0.039,2.118,-0.043,3.607,2016-10-06,commercial_and_professional_services
EXPO,MANT,2021-09-23,0.98,-3.07,0.554,30.494,3.52,0.59954965,-1.3706257,0.078,-1.449,-0.036,-3.816,-0.042,-3.935,2016-10-06,commercial_and_professional_services
EXPO,MSA,2021-09-23,0.98,-2.639,1.234,33.818,3.52,0.7629459,-1.0713595,0.045,-1.56,-0.005,-2.767,-0.006,-2.788,2016-10-06,commercial_and_professional_services
FCN,RELX,2021-09-23,0.863,2.78,0.09,12.858,3.52,0.33927214,1.0022272,0.005,2.66,0.017,2.378,0.006,2.647,2016-10-06,commercial_and_professional_services
FCN,WCN,2021-09-23,0.51,2.51,0.483,43.805,3.52,0.48624778,1.4639356,0.006,2.366,0.02,2.067,0.044,1.544,2016-10-06,commercial_and_professional_services
HURN,RELX,2021-09-23,0.51,2.77,0.076,18.613,3.52,0.46165785,2.3297138,-0.019,3.009,-0.031,3.153,-0.04,3.271,2016-10-06,commercial_and_professional_services
ICFI,RELX,2021-09-23,0.784,2.806,0.207,6.671,3.52,0.23588078,1.5836266,0.029,2.051,0.056,1.34,0.03,2.024,2016-10-06,commercial_and_professional_services
J,RSG,2021-09-23,0.863,2.641,0.555,35.144,3.52,0.5000983,0.73380536,-0.039,4.186,-0.031,3.854,-0.05,4.599,2016-10-06,commercial_and_professional_services
KBR,RELX,2021-09-23,0.98,2.68,0.353,13.388,3.52,0.62643677,0.39406708,0.027,1.684,0.04,1.194,0.032,1.477,2016-10-06,commercial_and_professional_services
LDOS,RELX,2021-09-23,0.804,3.451,0.126,11.805,3.52,0.20487928,3.1020079,0.015,3.12,-0.023,3.944,-0.047,4.467,2016-10-06,commercial_and_professional_services
MANT,RELX,2021-09-23,0.804,3.853,0.182,9.638,3.52,0.4296616,2.7734485,0.025,3.243,-0.027,4.51,-0.046,4.982,2016-10-06,commercial_and_professional_services
MSA,RELX,2021-09-23,0.549,3.22,0.089,11.589,3.52,0.41945538,1.5931103,0.005,3.093,-0.007,3.407,-0.025,3.846,2016-10-06,commercial_and_professional_services
NLSN,TBI,2021-09-23,0.765,2.99,0.856,3.677,3.52,0.031901054,0.5965511,-0.111,5.146,0.05,2.025,0.013,2.73,2016-10-06,commercial_and_professional_services
