ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KEY,LKFN,2021-02-04,0.51,3.796,0.797,31.5,4.51,0.54765666,2.6855674,-0.147,6.599,-0.059,4.921,-0.002,3.83,2016-02-19,banks
KEY,SRCE,2021-02-04,0.588,-3.292,2.418,5.167,4.51,0.815155,-0.7959218,0.009,-2.953,-0.003,-3.409,-0.043,-4.916,2016-02-19,banks
LBAI,PNFP,2021-02-04,0.902,4.021,2.986,12.399,4.51,0.20764057,3.799575,-0.046,5.089,-0.066,5.566,-0.022,4.533,2016-02-19,banks
LBAI,PPBI,2021-02-04,0.706,2.814,2.009,-0.422,4.51,0.37830067,1.8973931,0.003,2.745,-0.021,3.328,-0.029,3.515,2016-02-19,banks
LBAI,SBNY,2021-02-04,0.549,4.926,4.069,58.309,4.51,0.28982386,0.54860705,-0.122,7.064,-0.123,7.085,-0.221,8.808,2016-02-19,banks
LBAI,UMBF,2021-02-04,0.863,3.389,2.759,24.227,4.51,0.8435745,1.965605,-0.063,5.089,-0.058,4.939,-0.073,5.355,2016-02-19,banks
LYG,MTB,2021-02-04,0.843,2.751,35.544,52.593,4.51,0.5527148,0.0490873,-0.034,3.765,0.005,2.607,0.004,2.642,2016-02-19,banks
LYG,PNFP,2021-02-04,0.882,4.372,10.75,28.138,4.51,0.42113373,3.8407245,-0.128,6.394,-0.118,6.235,-0.091,5.814,2016-02-19,banks
LYG,SASR,2021-02-04,0.686,2.9,6.037,15.404,4.51,0.55229104,1.3090577,-0.099,4.675,-0.118,5.01,-0.19,6.299,2016-02-19,banks
LYG,SBNY,2021-02-04,0.608,5.607,16.187,76.089,4.51,0.87658304,0.4385571,-0.178,8.385,-0.158,8.067,-0.283,10.025,2016-02-19,banks
LYG,SBSI,2021-02-04,0.882,2.517,2.771,22.517,4.51,0.36894467,0.1557702,-0.142,5.748,-0.114,5.095,-0.191,6.843,2016-02-19,banks
LYG,SYBT,2021-02-04,0.627,2.748,-0.831,36.192,4.51,0.84911644,1.0832925,-0.191,4.943,-0.129,4.224,-0.136,4.303,2016-02-19,banks
LYG,TCBK,2021-02-04,0.725,3.724,4.828,22.253,4.51,0.654824,0.77042556,-0.17,7.439,-0.112,6.176,-0.093,5.761,2016-02-19,banks
LYG,UCBI,2021-02-04,0.549,3.743,5.085,12.071,4.51,0.7878958,2.1770082,-0.043,4.417,0.009,3.599,0.011,3.573,2016-02-19,banks
LYG,UMBF,2021-02-04,0.843,3.542,9.46,39.895,4.51,0.5996345,1.9623272,-0.144,5.968,-0.106,5.322,-0.151,6.083,2016-02-19,banks
LYG,VLY,2021-02-04,0.588,3.134,1.777,5.093,4.51,0.762749,1.1706321,-0.136,5.602,-0.152,5.9,-0.184,6.48,2016-02-19,banks
LYG,ZION,2021-02-04,0.51,3.409,9.488,18.131,4.51,0.73301864,0.92638016,-0.099,5.349,-0.055,4.481,-0.077,4.921,2016-02-19,banks
MFG,PNFP,2021-02-04,0.843,3.445,15.506,7.096,4.51,0.3491666,2.3927884,-0.112,5.431,-0.117,5.521,-0.11,5.389,2016-02-19,banks
MFG,PPBI,2021-02-04,0.627,2.951,11.778,-8.043,4.51,0.35493287,1.5876753,-0.073,4.488,-0.079,4.601,-0.126,5.601,2016-02-19,banks
MFG,SBNY,2021-02-04,0.843,4.631,19.357,56.421,4.51,0.71341497,4.348714,-0.17,7.256,-0.161,7.115,-0.284,9.025,2016-02-19,banks
MFG,UMBF,2021-02-04,0.725,3.229,15.424,16.02,4.51,0.32260948,1.5038998,-0.12,5.872,-0.102,5.468,-0.148,6.493,2016-02-19,banks
MTB,SBCF,2021-02-04,0.588,2.666,0.137,6.694,4.51,0.58447194,1.0705681,-0.086,4.508,-0.034,3.384,-0.067,4.104,2016-02-19,banks
MTB,TCBK,2021-02-04,0.686,3.197,0.141,14.397,4.51,0.3928117,0.69838154,-0.122,7.222,-0.093,6.272,-0.076,5.716,2016-02-19,banks
MTG,RY,2021-02-04,0.725,2.624,1.937,46.554,4.51,0.7016082,1.1227199,-0.065,4.417,-0.056,4.163,-0.117,5.829,2016-02-19,banks
MUFG,PNFP,2021-02-04,0.882,3.418,7.681,14.687,4.51,0.69686484,2.2222977,-0.097,5.13,-0.097,5.127,-0.087,4.94,2016-02-19,banks
MUFG,PPBI,2021-02-04,0.922,2.929,5.78,-2.0,4.51,0.64261734,1.4103522,-0.051,4.027,-0.049,3.989,-0.097,5.02,2016-02-19,banks
MUFG,SBNY,2021-02-04,0.667,4.707,10.257,62.498,4.51,0.79532886,0.007889811,-0.159,7.203,-0.146,7.003,-0.27,8.953,2016-02-19,banks
MUFG,UMBF,2021-02-04,0.608,3.008,7.322,25.194,4.51,0.5217318,1.3150091,-0.109,5.274,-0.084,4.752,-0.131,5.739,2016-02-19,banks
NBHC,WD,2021-02-04,0.784,3.464,1.165,17.038,4.51,0.77582276,3.4686244,0.03,3.096,-0.018,3.689,0.018,3.237,2016-02-19,banks
NCBS,WD,2021-02-04,0.863,3.569,1.346,-27.385,4.51,0.23910509,1.767492,0.07,1.744,0.046,2.374,0.05,2.265,2016-02-19,banks
NMIH,RY,2021-02-04,0.549,2.858,0.628,54.053,4.51,0.3875174,1.3961425,-0.071,4.513,-0.09,4.953,-0.159,6.554,2016-02-19,banks
NMIH,WD,2021-02-04,0.529,3.914,0.909,33.188,4.51,0.74221325,0.44093248,-0.023,4.165,-0.063,4.605,-0.03,4.249,2016-02-19,banks
NWBI,PFC,2021-02-04,0.549,2.698,2.045,-3.087,4.51,0.49925223,0.8379464,-0.009,2.967,-0.026,3.509,-0.014,3.115,2016-02-19,banks
NWBI,TCBK,2021-02-04,0.647,3.391,1.481,13.721,4.51,0.299899,1.1853865,-0.115,7.2,-0.099,6.662,-0.104,6.836,2016-02-19,banks
NWBI,TD,2021-02-04,0.529,2.778,1.383,28.773,4.51,0.40501872,1.6101761,-0.033,3.572,-0.085,4.785,-0.153,6.414,2016-02-19,banks
NWG,PNFP,2021-02-04,0.686,4.065,5.234,27.821,4.51,0.6416798,2.8369129,-0.114,6.017,-0.101,5.799,-0.098,5.744,2016-02-19,banks
NWG,SBNY,2021-02-04,0.549,5.261,7.621,76.902,4.51,0.65024185,0.052533727,-0.169,7.945,-0.148,7.599,-0.286,9.797,2016-02-19,banks
NWG,TCBK,2021-02-04,0.725,2.913,2.21,22.806,4.51,0.6478843,0.5936803,-0.16,6.285,-0.102,5.051,-0.103,5.082,2016-02-19,banks
NWG,UMBF,2021-02-04,0.902,3.543,4.867,38.32,4.51,0.8781014,1.4484577,-0.128,6.093,-0.088,5.292,-0.15,6.545,2016-02-19,banks
NYCB,SBNY,2021-02-04,0.706,4.635,12.581,0.565,4.51,0.5783969,3.81932,-0.064,6.221,-0.057,6.054,-0.178,9.061,2016-02-19,banks
NYCB,SYBT,2021-02-04,0.882,2.727,1.188,23.434,4.51,0.12529613,1.4670371,-0.103,4.325,-0.055,3.582,-0.069,3.793,2016-02-19,banks
OCFC,SASR,2021-02-04,0.51,3.325,1.094,7.439,4.51,0.9046433,1.4211867,-0.027,4.07,-0.053,4.78,-0.158,7.685,2016-02-19,banks
OCFC,SFNC,2021-02-04,0.686,3.511,0.952,2.651,4.51,0.17321497,0.9408863,-0.041,4.758,0.021,2.883,-0.022,4.184,2016-02-19,banks
OCFC,UMBF,2021-02-04,0.863,3.69,1.713,27.421,4.51,0.81676537,2.0777133,-0.083,5.465,-0.057,4.911,-0.131,6.503,2016-02-19,banks
OFG,WD,2021-02-04,0.529,3.572,1.288,32.422,4.51,0.8690257,0.9175045,0.005,3.516,-0.02,3.792,0.03,3.237,2016-02-19,banks
OZK,SBNY,2021-02-04,0.824,4.024,1.478,73.314,4.51,0.85843676,3.3912668,-0.144,6.526,-0.157,6.748,-0.266,8.64,2016-02-19,banks
PACW,PNFP,2021-02-04,0.725,3.909,0.862,26.87,4.51,0.595316,3.612116,-0.095,5.8,-0.095,5.798,-0.05,4.898,2016-02-19,banks
PACW,UMBF,2021-02-04,0.784,3.294,0.797,37.567,4.51,0.3596417,2.0293593,-0.11,5.848,-0.082,5.207,-0.105,5.725,2016-02-19,banks
PFBC,UCBI,2021-02-04,0.51,2.602,0.423,4.641,4.51,0.54417384,1.2480855,0.038,1.587,0.082,0.445,0.077,0.567,2016-02-19,banks
PFBC,UMBF,2021-02-04,0.667,2.528,0.797,25.576,4.51,0.47496477,0.99750376,-0.056,3.96,-0.023,3.103,-0.064,4.151,2016-02-19,banks
PFBC,WAL,2021-02-04,0.843,4.324,0.896,4.566,4.51,0.5061562,0.49686474,-0.102,6.6,-0.05,5.448,-0.151,7.691,2016-02-19,banks
PFC,PFS,2021-02-04,0.529,-3.724,0.774,-0.017,4.51,0.15414737,-1.2205994,0.032,-2.707,0.028,-2.81,0.105,-0.345,2016-02-19,banks
PFS,SBNY,2021-02-04,0.529,5.299,2.657,64.183,4.51,0.511643,1.1527218,-0.132,7.56,-0.129,7.514,-0.234,9.313,2016-02-19,banks
PFS,TCBK,2021-02-04,0.922,3.682,0.831,17.979,4.51,0.3083476,0.5837271,-0.106,6.873,-0.076,5.961,-0.043,4.977,2016-02-19,banks
PNC,TBBK,2021-02-04,0.647,4.566,0.109,-3.053,4.51,0.21101803,2.1188922,-0.076,6.916,-0.009,4.854,-0.033,5.576,2016-02-19,banks
PNC,WD,2021-02-04,0.725,2.878,0.505,-7.056,4.51,0.9155008,1.835436,0.043,2.043,0.013,2.617,0.094,1.035,2016-02-19,banks
PNFP,SASR,2021-02-04,0.765,-3.34,0.476,4.193,4.51,0.16036092,-1.0107325,-0.014,-3.901,0.006,-3.083,0.073,-0.31,2016-02-19,banks
PNFP,SBNY,2021-02-04,0.686,3.782,1.558,30.927,4.51,0.30135375,1.6534747,-0.064,5.757,-0.054,5.452,-0.156,8.628,2016-02-19,banks
PNFP,SHG,2021-02-04,0.765,-4.067,0.527,6.016,4.51,0.8151548,-3.359019,-0.073,-5.254,-0.036,-4.657,0.009,-3.914,2016-02-19,banks
PNFP,SSB,2021-02-04,0.961,-3.879,1.106,7.298,4.51,0.5347636,-0.93079734,-0.034,-5.139,-0.093,-7.369,-0.023,-4.729,2016-02-19,banks
PNFP,TOWN,2021-02-04,0.51,-3.262,0.373,3.306,4.51,0.024358165,-3.1570795,0.003,-3.193,-0.024,-3.936,0.026,-2.55,2016-02-19,banks
PNFP,WFC,2021-02-04,0.804,-3.465,0.793,-2.5,4.51,0.8048344,-0.83566016,-0.071,-4.394,-0.056,-4.202,0.018,-3.229,2016-02-19,banks
PPBI,SHG,2021-02-04,0.588,-3.372,0.883,10.161,4.51,0.7471851,-2.2043138,-0.045,-4.081,-0.002,-3.403,-0.008,-3.5,2016-02-19,banks
PPBI,SMFG,2021-02-04,0.902,-3.146,0.149,2.82,4.51,0.80484104,-1.6905648,-0.015,-3.514,-0.016,-3.542,-0.06,-4.59,2016-02-19,banks
RDN,RY,2021-02-04,0.51,2.62,1.156,46.848,4.51,0.48250765,1.3267,-0.052,3.965,-0.051,3.956,-0.12,5.741,2016-02-19,banks
RF,ZION,2021-02-04,0.588,-2.506,2.782,2.592,4.51,0.67054707,-1.119247,0.029,-1.451,0.014,-2.006,0.007,-2.262,2016-02-19,banks
RNST,SBNY,2021-02-04,0.51,4.362,1.647,62.284,4.51,0.61101705,4.0965385,-0.137,6.739,-0.136,6.715,-0.238,8.492,2016-02-19,banks
RNST,UMBF,2021-02-04,0.863,3.228,1.261,22.331,4.51,0.38806957,0.60693747,-0.074,6.25,-0.068,5.974,-0.085,6.695,2016-02-19,banks
RNST,WAL,2021-02-04,0.804,3.984,1.264,5.824,4.51,0.6707094,3.5790167,-0.134,6.946,-0.11,6.42,-0.189,8.174,2016-02-19,banks
RY,TBBK,2021-02-04,0.745,4.203,0.297,-10.155,4.51,0.20137861,1.3181998,-0.067,6.529,0.003,4.108,-0.023,5.003,2016-02-19,banks
RY,WD,2021-02-04,0.882,3.171,1.803,-69.231,4.51,0.38793033,0.75070393,0.04,1.635,0.035,1.85,0.099,-0.602,2016-02-19,banks
SAN,SBNY,2021-02-04,0.745,5.23,8.774,81.064,4.51,0.71604216,0.009570671,-0.189,8.048,-0.179,7.899,-0.309,9.846,2016-02-19,banks
SAN,UMBF,2021-02-04,0.765,3.399,5.55,41.184,4.51,0.6808601,1.6621653,-0.154,6.058,-0.129,5.638,-0.178,6.471,2016-02-19,banks
SASR,SBNY,2021-02-04,0.627,4.632,2.573,38.026,4.51,0.2576776,4.212969,-0.098,6.781,-0.074,6.259,-0.143,7.754,2016-02-19,banks
SASR,UMBF,2021-02-04,0.863,2.784,1.675,12.547,4.51,0.61839736,0.43798944,-0.045,4.835,-0.007,3.086,0.003,2.647,2016-02-19,banks
SASR,WFC,2021-02-04,0.902,-2.869,1.818,-14.031,4.51,0.4565607,-2.294537,-0.062,-3.968,-0.075,-4.187,-0.093,-4.507,2016-02-19,banks
SBCF,SIVB,2021-02-04,0.569,3.829,8.837,28.786,4.51,0.75257885,0.21533152,0.051,3.001,0.048,3.057,-0.043,4.526,2016-02-19,banks
SBCF,STBA,2021-02-04,0.725,-2.981,1.306,-2.259,4.51,0.7591445,-2.8282564,-0.046,-3.692,0.013,-2.786,-0.026,-3.386,2016-02-19,banks
SBCF,WD,2021-02-04,0.51,3.141,1.149,23.992,4.51,0.80234855,2.9785154,0.034,2.723,-0.031,3.523,0.02,2.895,2016-02-19,banks
SBCF,WFC,2021-02-04,0.569,-2.983,1.861,-7.379,4.51,0.5690801,-2.3025062,-0.076,-4.045,0.006,-2.902,0.021,-2.692,2016-02-19,banks
SBCF,WSBC,2021-02-04,0.608,-2.92,1.492,-5.668,4.51,0.5621836,-1.9410975,-0.06,-4.154,0.001,-2.902,-0.02,-3.32,2016-02-19,banks
SBNY,SBSI,2021-02-04,0.647,-2.729,0.105,17.135,4.51,0.306351,-0.64442813,0.033,-1.718,0.023,-2.032,0.028,-1.851,2016-02-19,banks
SBSI,WD,2021-02-04,0.529,3.341,1.88,-1.424,4.51,0.6651773,3.32094,0.053,2.584,0.012,3.169,0.077,2.239,2016-02-19,banks
SFNC,SMFG,2021-02-04,0.647,-2.576,0.228,1.866,4.51,0.519474,-0.4264551,-0.046,-3.911,0.001,-2.542,-0.011,-2.887,2016-02-19,banks
SFNC,WFC,2021-02-04,0.667,-3.108,2.254,-9.698,4.51,0.5403469,-1.7250392,-0.089,-4.829,-0.007,-3.237,0.046,-2.222,2016-02-19,banks
SHG,SYBT,2021-02-04,0.647,2.749,-0.069,36.568,4.51,0.31626794,1.1125392,-0.192,4.922,-0.131,4.23,-0.139,4.315,2016-02-19,banks
SHG,UMBF,2021-02-04,0.941,4.115,1.04,26.713,4.51,0.45438972,1.8231901,-0.125,6.715,-0.075,5.669,-0.106,6.302,2016-02-19,banks
SMFG,SNV,2021-02-04,0.804,3.207,8.032,-23.869,4.51,0.66484666,1.3406459,0.008,3.006,0.013,2.865,-0.016,3.646,2016-02-19,banks
SMFG,TCBK,2021-02-04,0.529,2.52,2.782,14.524,4.51,0.4338963,0.81307155,-0.13,5.301,-0.09,4.449,-0.09,4.447,2016-02-19,banks
SMFG,UMBF,2021-02-04,0.863,3.579,6.772,15.604,4.51,0.3866584,1.5124227,-0.092,5.828,-0.07,5.299,-0.12,6.504,2016-02-19,banks
SMFG,WAL,2021-02-04,0.784,4.258,6.572,0.582,4.51,0.6791801,0.033252813,-0.156,6.886,-0.116,6.214,-0.231,8.137,2016-02-19,banks
SNV,UMBF,2021-02-04,0.804,2.636,0.894,34.112,4.51,0.51225656,0.31766742,-0.102,6.335,-0.082,5.628,-0.114,6.782,2016-02-19,banks
SNV,WAL,2021-02-04,0.745,3.801,0.915,17.054,4.51,0.7448897,3.6762567,-0.166,7.313,-0.128,6.504,-0.227,8.588,2016-02-19,banks
SNV,WFC,2021-02-04,0.588,-2.537,0.935,10.529,4.51,0.72868407,-2.4615514,0.004,-2.486,0.033,-2.149,0.087,-1.522,2016-02-19,banks
SSB,UCBI,2021-02-04,0.588,3.513,0.364,-0.127,4.51,0.50469196,0.6148393,0.017,2.763,-0.013,4.08,0.037,1.862,2016-02-19,banks
STBA,WBS,2021-02-04,0.549,2.604,1.415,-1.711,4.51,0.7780612,1.7960659,-0.031,3.157,0.015,2.329,0.034,1.993,2016-02-19,banks
STBA,ZION,2021-02-04,0.922,2.712,0.869,13.748,4.51,0.39792618,1.5040249,-0.062,3.872,-0.038,3.421,-0.075,4.126,2016-02-19,banks
TCBI,UMBF,2021-02-04,0.745,3.176,0.348,41.69,4.51,0.6893168,0.6907778,-0.103,5.907,-0.141,6.921,-0.192,8.291,2016-02-19,banks
TCBK,TRMK,2021-02-04,0.51,-3.305,0.869,-1.58,4.51,0.38663426,-1.231423,-0.052,-5.471,-0.03,-4.543,-0.028,-4.448,2016-02-19,banks
TCBK,WD,2021-02-04,0.608,3.179,1.099,16.228,4.51,0.72865415,3.052348,0.053,2.51,-0.0,3.185,0.026,2.85,2016-02-19,banks
TD,WD,2021-02-04,0.765,2.993,1.62,-23.605,4.51,0.8570066,2.269589,0.027,2.438,0.024,2.515,0.086,1.257,2016-02-19,banks
TFC,WD,2021-02-04,0.804,3.211,1.142,3.82,4.51,0.826786,2.9327042,0.026,2.797,-0.006,3.311,0.028,2.773,2016-02-19,banks
TFSL,WD,2021-02-04,0.549,3.683,4.077,-7.158,4.51,0.04278307,3.2969995,0.076,2.176,0.022,3.245,0.025,3.189,2016-02-19,banks
TOWN,UMBF,2021-02-04,0.706,2.983,1.859,19.061,4.51,0.73891187,1.5210971,-0.047,4.379,-0.045,4.331,-0.058,4.71,2016-02-19,banks
TOWN,WFC,2021-02-04,0.843,-2.83,2.361,-14.983,4.51,0.17651059,-1.1586595,-0.089,-4.909,-0.038,-3.712,-0.032,-3.58,2016-02-19,banks
TRMK,UBSI,2021-02-04,0.608,2.541,1.048,1.813,4.51,0.17192897,0.30841285,-0.008,2.947,0.007,2.164,-0.021,3.602,2016-02-19,banks
TRMK,WD,2021-02-04,0.51,3.539,0.551,38.025,4.51,0.62812245,3.5391235,-0.005,3.59,-0.052,4.033,-0.019,3.719,2016-02-19,banks
UCBI,WFC,2021-02-04,0.529,-3.095,1.811,-3.673,4.51,0.68608904,-3.0344558,-0.003,-3.134,0.046,-2.476,0.099,-1.759,2016-02-19,banks
UMBF,WFC,2021-02-04,0.784,-2.829,0.836,-12.041,4.51,0.7331363,-2.7546942,-0.084,-3.957,-0.046,-3.447,-0.033,-3.268,2016-02-19,banks
UMBF,WSFS,2021-02-04,0.667,-2.975,0.886,-16.089,4.51,0.4009072,-0.20353872,-0.048,-5.177,-0.069,-6.104,-0.096,-7.341,2016-02-19,banks
VLY,WFC,2021-02-04,0.627,-2.907,5.912,-15.015,4.51,0.6417656,-2.1711197,-0.092,-4.455,-0.102,-4.622,-0.085,-4.334,2016-02-19,banks
WABC,WD,2021-02-04,0.529,3.529,0.707,14.004,4.51,0.71367645,1.3820078,0.011,3.401,-0.034,3.929,-0.001,3.537,2016-02-19,banks
WAL,WFC,2021-02-04,0.569,-2.753,0.578,13.549,4.51,0.94872344,-1.1847225,-0.103,-3.657,-0.048,-3.174,-0.064,-3.314,2016-02-19,banks
WBS,WSBC,2021-02-04,1.0,-2.984,0.644,5.213,4.51,0.7490795,-0.59511137,-0.024,-3.798,0.02,-2.3,0.063,-0.809,2016-02-19,banks
WSBC,ZION,2021-02-04,0.843,2.541,0.889,11.918,4.51,0.34172562,0.9818188,-0.06,4.054,-0.035,3.429,-0.052,3.842,2016-02-19,banks
ACWI,RILY,2021-02-04,0.961,3.892,0.755,-36.138,4.53,0.0453388,0.83684146,-0.06,6.777,-0.063,6.92,-0.131,10.149,2016-02-19,diversified_financials
ACWX,AIA,2021-02-04,0.51,2.558,2.188,-32.055,4.53,0.6833748,2.0237305,0.018,1.807,0.035,1.07,0.053,0.342,2016-02-19,diversified_financials
ADX,OMF,2021-02-04,0.784,2.526,2.714,-12.588,4.53,0.5357036,1.3731078,-0.038,3.547,-0.017,2.989,-0.024,3.158,2016-02-19,diversified_financials
ADX,RILY,2021-02-04,0.765,4.277,2.889,-20.981,4.53,0.003166077,3.4852226,-0.062,6.263,-0.072,6.592,-0.158,9.324,2016-02-19,diversified_financials
AGNC,HQH,2021-02-04,0.667,3.018,0.388,11.814,4.53,0.8298233,2.6651542,0.056,2.106,0.022,2.657,0.044,2.304,2016-02-19,diversified_financials
AGNC,IBB,2021-02-04,0.569,2.962,1.606,97.505,4.53,0.78200525,2.890371,0.102,1.709,0.1,1.74,0.111,1.598,2016-02-19,diversified_financials
AIA,BLK,2021-02-04,0.647,-2.948,9.225,-97.625,4.53,0.00800508,-0.22262798,0.013,-2.149,0.067,1.108,0.12,4.332,2016-02-19,diversified_financials
AIA,IGOV,2021-02-04,0.765,-2.82,0.197,38.13,4.53,0.063732885,-0.54559034,-0.008,-3.378,-0.006,-3.236,0.003,-2.609,2016-02-19,diversified_financials
ALLY,DFS,2021-02-04,0.804,-3.362,2.447,4.256,4.53,0.4968073,-0.731337,0.011,-2.895,-0.025,-4.409,-0.003,-3.506,2016-02-19,diversified_financials
ALLY,DSL,2021-02-04,0.569,-3.165,0.229,8.541,4.53,0.7513377,-0.97126245,0.015,-2.683,0.005,-3.002,-0.047,-4.657,2016-02-19,diversified_financials
ALLY,PEY,2021-02-04,0.647,-2.614,0.243,9.389,4.53,0.67455304,-0.35854986,0.057,-0.022,0.048,-0.452,0.032,-1.183,2016-02-19,diversified_financials
ALLY,PRG,2021-02-04,0.51,-3.253,1.513,5.14,4.53,0.8443104,-0.99420625,-0.056,-4.495,-0.129,-6.103,-0.108,-5.629,2016-02-19,diversified_financials
AMG,GS,2021-02-04,0.647,3.552,0.388,162.83,4.53,0.8182851,2.2978916,-0.093,4.928,-0.052,4.331,-0.144,5.699,2016-02-19,diversified_financials
AMG,JEF,2021-02-04,0.804,2.548,0.038,14.148,4.53,0.81108576,1.4020022,-0.186,4.822,-0.155,4.446,-0.205,5.047,2016-02-19,diversified_financials
AMG,MS,2021-02-04,0.608,3.343,0.047,39.972,4.53,0.85452294,3.138666,-0.097,4.333,-0.061,3.969,-0.153,4.906,2016-02-19,diversified_financials
AMG,RJF,2021-02-04,0.51,3.188,0.101,42.953,4.53,0.9447201,1.399671,-0.046,3.92,-0.108,4.924,-0.155,5.686,2016-02-19,diversified_financials
AMG,SLM,2021-02-04,0.902,4.363,0.033,6.083,4.53,0.96745735,3.304417,-0.006,4.456,-0.117,6.223,-0.161,6.914,2016-02-19,diversified_financials
AMG,VRTS,2021-02-04,0.608,3.608,0.073,107.485,4.53,0.8934417,0.92116505,-0.031,3.839,-0.014,3.714,-0.151,4.74,2016-02-19,diversified_financials
ANGL,RILY,2021-02-04,0.686,4.291,2.518,-46.91,4.53,0.15461573,2.672131,-0.055,6.629,-0.079,7.646,-0.152,10.7,2016-02-19,diversified_financials
AOD,RILY,2021-02-04,0.824,3.451,8.333,-37.997,4.53,4.8256963e-05,0.5660637,-0.051,5.332,-0.047,5.18,-0.109,7.468,2016-02-19,diversified_financials
APO,CDC,2021-02-04,0.745,2.962,0.336,32.843,4.53,0.2825647,1.6342856,-0.076,5.647,-0.117,7.065,-0.121,7.215,2016-02-19,diversified_financials
APO,CHY,2021-02-04,0.667,3.015,0.122,5.307,4.53,0.28397083,2.1969929,0.022,2.549,-0.048,4.027,0.006,2.9,2016-02-19,diversified_financials
APO,FNX,2021-02-04,0.51,2.759,0.35,53.626,4.53,0.23019119,2.0362608,-0.029,3.244,-0.063,3.799,-0.061,3.763,2016-02-19,diversified_financials
APO,HQH,2021-02-04,0.706,3.152,0.169,10.873,4.53,0.08826748,1.2737733,0.032,2.227,-0.011,3.464,0.049,1.73,2016-02-19,diversified_financials
APO,IBB,2021-02-04,0.51,2.783,1.467,67.812,4.53,0.11563743,1.3375216,0.062,1.243,0.052,1.486,0.115,-0.06,2016-02-19,diversified_financials
APO,OMF,2021-02-04,0.765,3.017,0.406,9.54,4.53,0.5336377,2.3109362,-0.067,3.916,-0.086,4.164,-0.053,3.732,2016-02-19,diversified_financials
APO,QCLN,2021-02-04,0.686,3.479,1.192,-12.506,4.53,0.2901272,0.15639041,0.132,1.798,0.1,2.211,0.232,0.527,2016-02-19,diversified_financials
APO,RILY,2021-02-04,0.765,4.311,0.499,0.323,4.53,0.6390747,2.7800155,-0.102,5.987,-0.166,7.036,-0.234,8.142,2016-02-19,diversified_financials
APO,RVT,2021-02-04,0.549,2.824,0.075,9.026,4.53,0.12043521,2.071008,-0.03,3.329,-0.059,3.797,-0.043,3.542,2016-02-19,diversified_financials
APO,SMH,2021-02-04,0.765,2.712,3.74,0.838,4.53,0.38773644,2.4243023,0.024,2.197,-0.067,4.132,0.051,1.627,2016-02-19,diversified_financials
APO,SOXX,2021-02-04,0.765,2.622,6.426,5.851,4.53,0.4494762,2.2486284,0.021,2.171,-0.078,4.311,0.047,1.607,2016-02-19,diversified_financials
ARES,HQH,2021-02-04,0.51,2.746,0.167,12.037,4.53,0.010312388,0.8281305,0.068,0.598,0.046,1.294,0.042,1.433,2016-02-19,diversified_financials
ARES,MCO,2021-02-04,0.51,-2.722,5.218,66.943,4.53,0.3928887,-0.5097633,-0.011,-3.138,-0.01,-3.127,0.05,-0.765,2016-02-19,diversified_financials
ARES,OMF,2021-02-04,0.745,2.73,0.428,11.603,4.53,0.40111306,1.7284623,-0.025,3.09,-0.017,2.982,-0.061,3.603,2016-02-19,diversified_financials
ARES,QTEC,2021-02-04,0.725,2.503,2.124,34.475,4.53,0.13195989,0.52175534,0.088,-1.765,0.046,0.291,0.054,-0.103,2016-02-19,diversified_financials
ARES,SMH,2021-02-04,0.608,2.837,3.944,19.729,4.53,0.026508288,1.2281506,0.083,-0.179,0.028,1.816,0.041,1.347,2016-02-19,diversified_financials
ARES,SOXX,2021-02-04,0.824,2.719,6.757,38.829,4.53,0.06089371,1.0107963,0.079,-0.31,0.017,2.061,0.036,1.332,2016-02-19,diversified_financials
ARI,DVY,2021-02-04,0.608,2.997,2.258,63.05,4.53,0.43282384,1.7209742,-0.059,4.644,-0.086,5.387,-0.117,6.243,2016-02-19,diversified_financials
ARI,GAB,2021-02-04,0.549,2.847,0.057,3.785,4.53,0.38972434,1.6348469,-0.043,3.449,-0.079,3.958,-0.105,4.322,2016-02-19,diversified_financials
ARI,PEY,2021-02-04,0.745,2.944,0.429,10.845,4.53,0.5541624,1.6477472,-0.054,4.348,-0.071,4.777,-0.095,5.417,2016-02-19,diversified_financials
AXP,CSQ,2021-02-04,0.588,2.532,0.073,3.066,4.53,0.92818004,2.4084015,0.075,1.122,-0.004,2.598,0.023,2.098,2016-02-19,diversified_financials
AXP,HTGC,2021-02-04,0.686,2.722,0.089,0.142,4.53,9.605173e-05,0.7971802,0.073,0.496,0.016,2.242,0.025,1.947,2016-02-19,diversified_financials
AXP,LPLA,2021-02-04,0.627,2.966,0.874,-16.236,4.53,0.87055266,1.6536725,0.021,2.438,-0.031,3.756,-0.048,4.175,2016-02-19,diversified_financials
AXP,OMF,2021-02-04,0.686,3.39,0.332,-11.222,4.53,0.03927685,2.8481221,0.061,2.132,0.039,2.592,0.054,2.285,2016-02-19,diversified_financials
AXP,PKW,2021-02-04,0.725,2.925,0.38,19.244,4.53,0.27874154,2.4671383,0.045,1.35,0.0,2.906,-0.003,3.023,2016-02-19,diversified_financials
BAM,OMF,2021-02-04,0.588,3.257,0.907,-5.231,4.53,0.6912117,1.8753576,-0.026,3.808,-0.001,3.27,-0.019,3.662,2016-02-19,diversified_financials
