ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HOPE,LKFN,2020-11-20,0.569,3.547,0.401,37.911,4.58,0.38315648,0.9872158,0.054,2.547,-0.092,5.249,-0.251,8.181,2015-12-07,banks
HOPE,PNFP,2020-11-20,0.569,3.817,3.207,15.259,4.58,0.62414944,0.97014254,-0.071,6.0,-0.123,7.628,-0.214,10.441,2015-12-07,banks
HOPE,UMBF,2020-11-20,0.706,4.38,2.861,28.129,4.58,0.38305405,2.9452744,0.026,3.629,0.029,3.531,-0.086,6.901,2015-12-07,banks
HSBC,LKFN,2020-11-20,0.961,3.217,0.07,40.379,4.58,0.23706873,0.6864793,0.051,2.348,-0.113,5.131,-0.284,8.033,2015-12-07,banks
HSBC,UMBF,2020-11-20,0.549,3.322,0.988,29.365,4.58,0.28965968,1.4948405,0.006,3.195,-0.033,3.982,-0.161,6.578,2015-12-07,banks
HSBC,WD,2020-11-20,0.529,3.091,-0.032,51.622,4.58,0.29530612,1.4454373,-0.15,4.477,-0.152,4.492,-0.316,6.009,2015-12-07,banks
HTLF,WFC,2020-11-20,0.627,-2.707,1.145,-7.561,4.58,0.2925614,-1.399554,0.044,-1.983,0.001,-2.691,0.045,-1.965,2015-12-07,banks
HWC,UMBF,2020-11-20,0.961,4.247,0.8,34.39,4.58,0.5303841,1.4653562,0.048,2.743,0.029,3.328,-0.106,7.575,2015-12-07,banks
HWC,WFC,2020-11-20,0.745,-2.621,0.987,7.191,4.58,0.18322302,-0.8748148,-0.028,-3.061,-0.051,-3.413,0.007,-2.516,2015-12-07,banks
IBN,LKFN,2020-11-20,0.902,2.717,0.498,37.468,4.58,0.14900315,0.5275741,0.053,1.711,-0.09,4.442,-0.226,7.042,2015-12-07,banks
IBN,WD,2020-11-20,0.941,3.101,2.902,19.973,4.58,0.31770298,1.2943325,-0.081,4.636,-0.053,4.097,-0.088,4.754,2015-12-07,banks
IBTX,PFBC,2020-11-20,0.51,-2.874,0.689,11.108,4.58,0.5011903,-1.7305156,0.09,-1.433,0.084,-1.526,0.12,-0.953,2015-12-07,banks
IBTX,SMFG,2020-11-20,0.922,-2.957,0.09,2.428,4.58,0.5120658,-1.2267576,-0.047,-4.15,-0.049,-4.221,-0.042,-4.027,2015-12-07,banks
IBTX,WFC,2020-11-20,0.686,-2.961,0.69,5.806,4.58,0.5487116,-0.18308677,0.012,-2.84,0.011,-2.858,0.013,-2.837,2015-12-07,banks
ING,LKFN,2020-11-20,0.627,3.507,0.434,38.113,4.58,0.42259997,0.8164946,0.049,2.576,-0.112,5.636,-0.262,8.481,2015-12-07,banks
ING,UMBF,2020-11-20,0.647,2.615,2.519,35.714,4.58,0.5721522,0.30980802,0.005,2.509,-0.059,3.983,-0.156,6.22,2015-12-07,banks
ITCB,LKFN,2020-11-20,0.784,3.138,0.098,41.785,4.58,0.2655025,0.6291825,0.053,2.265,-0.116,5.054,-0.294,7.997,2015-12-07,banks
ITCB,UMBF,2020-11-20,0.647,2.761,1.815,45.242,4.58,0.23083739,1.07405,0.016,2.525,-0.041,3.359,-0.229,6.08,2015-12-07,banks
ITUB,LKFN,2020-11-20,1.0,3.096,0.253,41.295,4.58,0.2751335,0.6422506,0.054,2.189,-0.117,5.041,-0.294,8.004,2015-12-07,banks
ITUB,RY,2020-11-20,0.961,2.531,1.623,58.265,4.58,0.42680252,0.9446634,0.008,2.379,-0.052,3.563,-0.126,5.017,2015-12-07,banks
ITUB,WD,2020-11-20,0.863,3.301,0.815,45.979,4.58,0.5196694,1.7349494,-0.136,4.635,-0.143,4.708,-0.3,6.249,2015-12-07,banks
JPM,LKFN,2020-11-20,0.804,2.908,0.154,27.318,4.58,0.08880035,0.716842,0.055,1.541,-0.05,4.165,-0.141,6.43,2015-12-07,banks
JPM,WD,2020-11-20,0.961,3.787,0.593,-8.644,4.58,0.4247895,1.531816,-0.052,5.171,-0.006,3.955,-0.008,3.999,2015-12-07,banks
KB,LKFN,2020-11-20,0.863,3.172,0.124,37.636,4.58,0.37328058,0.59691536,0.044,2.318,-0.111,5.312,-0.277,8.49,2015-12-07,banks
KB,SMFG,2020-11-20,0.922,-2.636,0.107,2.701,4.58,0.54863095,-0.6385789,-0.001,-2.664,0.036,-1.642,0.122,0.75,2015-12-07,banks
KB,WFC,2020-11-20,0.627,-2.516,0.783,9.706,4.58,0.6197334,-2.2882297,0.081,-1.84,0.136,-1.383,0.249,-0.432,2015-12-07,banks
KEY,LKFN,2020-11-20,0.608,3.591,0.642,33.087,4.58,0.33404398,0.78336185,0.05,2.47,-0.075,5.262,-0.191,7.843,2015-12-07,banks
KEY,PFBC,2020-11-20,0.608,-2.706,3.284,-2.225,4.58,0.51210624,-0.6403334,0.09,-0.409,0.048,-1.477,0.011,-2.437,2015-12-07,banks
LBAI,PNFP,2020-11-20,0.961,3.479,3.18,8.592,4.58,0.15327701,0.41694665,-0.089,6.655,-0.152,8.91,-0.187,10.159,2015-12-07,banks
LBAI,PPBI,2020-11-20,0.784,3.03,2.125,-2.396,4.58,0.30275977,1.2742969,-0.007,3.212,-0.044,4.217,-0.048,4.321,2015-12-07,banks
LBAI,UMBF,2020-11-20,0.961,4.559,2.876,21.618,4.58,0.7326786,0.8862081,0.004,4.423,-0.005,4.731,-0.072,7.125,2015-12-07,banks
LYG,PNFP,2020-11-20,0.863,2.855,12.483,22.723,4.58,0.11162873,0.1237186,-0.116,5.529,-0.25,8.597,-0.347,10.834,2015-12-07,banks
LYG,UMBF,2020-11-20,0.863,3.156,10.751,35.739,4.58,0.25312915,0.61281836,-0.003,3.224,-0.059,4.41,-0.184,7.025,2015-12-07,banks
MFG,UMBF,2020-11-20,0.784,2.563,16.464,11.625,4.58,0.44322002,0.4267493,-0.031,3.411,-0.057,4.156,-0.126,6.06,2015-12-07,banks
MTG,RY,2020-11-20,0.824,2.558,1.668,48.739,4.58,0.53908724,0.53904885,0.004,2.42,-0.033,3.608,-0.087,5.275,2015-12-07,banks
NBHC,WD,2020-11-20,0.843,3.413,0.953,21.02,4.58,0.5314696,2.13977,-0.109,4.989,-0.082,4.606,-0.164,5.79,2015-12-07,banks
NBTB,SBSI,2020-11-20,0.98,2.786,0.754,4.497,4.58,0.2394361,0.08201325,0.001,2.719,0.016,1.887,0.0,2.763,2015-12-07,banks
NCBS,WD,2020-11-20,0.941,3.224,1.04,-10.817,4.58,0.36762646,0.56194854,-0.082,5.696,-0.047,4.647,-0.094,6.071,2015-12-07,banks
NMIH,WD,2020-11-20,0.529,3.941,0.88,31.324,4.58,0.53744614,2.1941266,-0.115,5.705,-0.117,5.738,-0.233,7.506,2015-12-07,banks
NWG,UMBF,2020-11-20,0.961,2.844,4.948,36.868,4.58,0.30433923,0.40791985,0.008,2.654,-0.055,4.119,-0.157,6.463,2015-12-07,banks
OCFC,SASR,2020-11-20,0.608,3.297,1.167,5.609,4.58,0.6866485,0.4980568,0.021,2.601,-0.047,4.817,-0.047,4.818,2015-12-07,banks
OCFC,UMBF,2020-11-20,0.961,4.537,1.929,22.186,4.58,0.5680054,1.4445101,0.048,3.225,0.018,4.036,-0.071,6.464,2015-12-07,banks
OFG,WD,2020-11-20,0.51,3.517,1.033,34.386,4.58,0.75136846,2.0742517,-0.117,5.059,-0.105,4.902,-0.219,6.41,2015-12-07,banks
PACW,PNFP,2020-11-20,0.824,2.992,0.926,23.836,4.58,0.50165087,0.59847534,-0.106,5.705,-0.149,6.812,-0.229,8.835,2015-12-07,banks
PACW,RNST,2020-11-20,0.608,2.629,0.666,10.661,4.58,0.7776849,0.49409464,-0.002,2.674,-0.024,3.26,0.011,2.348,2015-12-07,banks
PACW,UMBF,2020-11-20,0.843,4.32,0.844,35.204,4.58,0.2412133,1.6798333,0.005,4.17,0.021,3.694,-0.084,6.792,2015-12-07,banks
PACW,WSFS,2020-11-20,0.588,3.046,0.844,12.34,4.58,0.46948743,0.42771742,-0.063,4.832,-0.01,3.332,-0.059,4.712,2015-12-07,banks
PFBC,UMBF,2020-11-20,0.765,3.646,0.812,24.217,4.58,0.40532368,1.3031037,0.081,1.598,0.052,2.334,-0.026,4.294,2015-12-07,banks
PFBC,WAL,2020-11-20,0.941,5.846,0.914,2.68,4.58,0.36198407,4.9280224,0.036,4.773,-0.07,7.968,-0.288,14.528,2015-12-07,banks
PFC,SIVB,2020-11-20,0.569,3.49,4.238,139.17,4.58,0.2343843,2.9591296,-0.015,3.675,-0.225,6.182,-0.312,7.23,2015-12-07,banks
PFC,TD,2020-11-20,0.549,2.774,0.724,29.243,4.58,0.3738261,0.320888,-0.023,3.545,-0.02,3.429,-0.054,4.559,2015-12-07,banks
PFS,RY,2020-11-20,0.627,2.655,0.557,56.602,4.58,0.35771096,1.1788361,0.006,2.524,-0.026,3.186,-0.086,4.419,2015-12-07,banks
PNC,WD,2020-11-20,0.804,3.549,0.305,14.263,4.58,0.7070405,2.2882357,-0.061,4.566,-0.042,4.245,-0.078,4.841,2015-12-07,banks
PNFP,WFC,2020-11-20,0.902,-4.097,1.026,-13.341,4.58,0.25203878,-1.8065319,-0.062,-5.268,-0.156,-7.058,-0.231,-8.484,2015-12-07,banks
PPBI,WFC,2020-11-20,0.686,-3.011,1.376,3.608,4.58,0.4322697,-2.6878579,0.045,-2.515,-0.016,-3.19,-0.05,-3.562,2015-12-07,banks
RDN,RY,2020-11-20,0.588,2.847,1.09,47.39,4.58,0.34825236,0.6923649,0.008,2.58,-0.022,3.544,-0.076,5.238,2015-12-07,banks
RF,WFC,2020-11-20,0.529,-3.609,3.759,-9.679,4.58,0.36335778,-2.9327378,0.022,-3.28,-0.042,-4.226,-0.17,-6.125,2015-12-07,banks
RNST,UMBF,2020-11-20,0.804,2.876,1.248,22.325,4.58,0.26206243,0.23733237,0.005,2.655,0.029,1.611,-0.077,6.178,2015-12-07,banks
RNST,WFC,2020-11-20,0.647,-2.784,1.362,-1.983,4.58,0.5988243,-2.2559865,0.048,-2.191,-0.032,-3.178,0.006,-2.706,2015-12-07,banks
RY,TRMK,2020-11-20,0.804,-2.551,0.459,-3.042,4.58,0.5420503,-1.5649972,0.014,-2.269,0.053,-1.481,0.029,-1.978,2015-12-07,banks
RY,WD,2020-11-20,0.961,2.686,1.256,-34.081,4.58,0.63357216,0.79376173,-0.063,4.599,-0.035,3.746,-0.065,4.65,2015-12-07,banks
SAN,UMBF,2020-11-20,0.765,3.004,5.649,39.62,4.58,0.5375978,0.74383175,0.024,2.553,-0.038,3.716,-0.177,6.367,2015-12-07,banks
SASR,UMBF,2020-11-20,0.961,3.305,1.661,12.659,4.58,0.32495967,0.21789554,0.027,2.112,0.047,1.221,-0.028,4.562,2015-12-07,banks
SASR,WFC,2020-11-20,0.98,-3.189,1.96,-16.936,4.58,0.17454578,-1.0263243,0.002,-3.15,-0.068,-4.524,-0.08,-4.752,2015-12-07,banks
SBCF,SIVB,2020-11-20,0.667,3.404,6.588,77.347,4.58,0.36907122,2.938707,0.015,3.169,-0.14,5.527,-0.203,6.482,2015-12-07,banks
SBCF,STBA,2020-11-20,0.824,-3.167,1.531,-6.888,4.58,0.38766125,-1.2631493,-0.075,-4.731,-0.122,-5.714,-0.195,-7.228,2015-12-07,banks
SBCF,WD,2020-11-20,0.588,3.35,0.673,33.546,4.58,0.53623974,2.203325,-0.1,4.556,-0.066,4.145,-0.169,5.382,2015-12-07,banks
SBCF,WFC,2020-11-20,0.667,-2.899,2.196,-13.737,4.58,0.26932442,-1.3340439,-0.038,-3.458,-0.132,-4.823,-0.168,-5.351,2015-12-07,banks
SBSI,WD,2020-11-20,0.529,3.534,1.481,7.493,4.58,0.098555624,2.620422,-0.092,5.02,-0.062,4.539,-0.132,5.676,2015-12-07,banks
SHG,UMBF,2020-11-20,0.961,2.669,1.036,25.636,4.58,0.31350872,0.4411245,-0.001,2.706,-0.053,3.961,-0.196,7.481,2015-12-07,banks
SIVB,STBA,2020-11-20,0.569,-2.755,0.061,16.934,4.58,0.877043,-0.122229725,-0.016,-2.869,-0.068,-3.245,-0.109,-3.536,2015-12-07,banks
SIVB,WBS,2020-11-20,0.608,-2.765,0.154,5.086,4.58,0.8693017,-1.4378246,0.012,-2.633,-0.074,-3.556,-0.104,-3.87,2015-12-07,banks
SIVB,WFC,2020-11-20,0.549,-2.706,0.08,22.372,4.58,0.9143723,-1.3780717,0.047,-2.444,-0.061,-3.046,-0.036,-2.909,2015-12-07,banks
SIVB,WSBC,2020-11-20,0.627,-2.534,0.091,10.617,4.58,0.8978495,-1.7247537,-0.015,-2.685,-0.137,-3.907,-0.197,-4.514,2015-12-07,banks
SMFG,UMBF,2020-11-20,0.922,3.059,6.706,14.808,4.58,0.34943813,0.34168133,-0.008,3.288,-0.031,3.941,-0.112,6.244,2015-12-07,banks
SMFG,WAL,2020-11-20,0.882,3.254,7.012,-4.129,4.58,0.5666051,1.1008123,-0.071,4.885,-0.164,7.042,-0.378,12.005,2015-12-07,banks
SNV,UMBF,2020-11-20,0.804,3.254,0.874,34.168,4.58,0.35103768,0.30555212,0.014,2.722,0.003,3.152,-0.082,6.377,2015-12-07,banks
SNV,WAL,2020-11-20,0.804,2.933,0.895,16.734,4.58,0.5177264,1.0950999,-0.057,4.316,-0.152,6.63,-0.403,12.721,2015-12-07,banks
SNV,WFC,2020-11-20,0.686,-2.768,0.976,10.24,4.58,0.53833413,-2.3737237,0.043,-2.305,0.017,-2.586,-0.008,-2.851,2015-12-07,banks
SSB,WFC,2020-11-20,0.627,-3.061,0.771,-10.165,4.58,0.37818643,-1.5532798,0.008,-2.939,-0.012,-3.242,0.005,-2.99,2015-12-07,banks
STBA,TD,2020-11-20,0.549,2.59,0.462,32.423,4.58,0.36917165,0.79174364,-0.038,3.407,-0.054,3.761,-0.135,5.512,2015-12-07,banks
STBA,WSBC,2020-11-20,0.569,2.663,1.04,-0.18,4.58,0.43379593,1.3708323,-0.003,2.728,0.034,1.816,0.037,1.74,2015-12-07,banks
TBBK,WD,2020-11-20,0.608,3.408,3.849,13.024,4.58,0.8176121,1.3664125,-0.037,4.206,0.09,1.485,0.12,0.839,2015-12-07,banks
TBBK,WFC,2020-11-20,0.627,-2.583,3.376,8.84,4.58,0.62417173,-2.3071983,-0.041,-2.879,-0.202,-4.054,-0.327,-4.963,2015-12-07,banks
TCBK,WD,2020-11-20,0.686,3.365,0.637,29.037,4.58,0.3956595,2.1649818,-0.11,4.728,-0.074,4.29,-0.169,5.471,2015-12-07,banks
TD,TRMK,2020-11-20,0.784,-3.084,0.76,-7.922,4.58,0.19227003,-0.5335649,-0.011,-3.469,0.017,-2.516,-0.034,-4.237,2015-12-07,banks
TD,WD,2020-11-20,0.843,3.258,0.996,3.607,4.58,0.6791809,2.0113149,-0.072,4.541,-0.048,4.115,-0.101,5.053,2015-12-07,banks
TFC,WD,2020-11-20,0.863,3.682,0.865,13.16,4.58,0.5909742,2.809937,-0.1,5.403,-0.064,4.785,-0.101,5.428,2015-12-07,banks
TFSL,WD,2020-11-20,0.549,3.545,2.978,7.434,4.58,0.051526025,1.7959799,-0.077,5.219,-0.032,4.251,-0.095,5.608,2015-12-07,banks
TOWN,UMBF,2020-11-20,0.804,3.279,1.864,18.246,4.58,0.4843097,1.0915382,0.021,2.614,0.019,2.69,-0.045,4.713,2015-12-07,banks
TOWN,WFC,2020-11-20,0.941,-3.038,2.376,-14.51,4.58,0.08097917,-0.5304856,0.013,-2.728,-0.028,-3.704,-0.08,-4.913,2015-12-07,banks
UCBI,WFC,2020-11-20,0.627,-3.192,2.152,-10.121,4.58,0.33837274,-1.8388517,-0.044,-3.858,-0.102,-4.74,-0.113,-4.907,2015-12-07,banks
UMBF,WFC,2020-11-20,0.882,-4.065,1.031,-22.557,4.58,0.301396,-3.6720982,0.04,-3.384,0.017,-3.774,-0.077,-5.401,2015-12-07,banks
UMBF,WSFS,2020-11-20,0.569,-2.82,0.926,-18.234,4.58,0.23173639,-0.08621107,0.04,-1.016,0.028,-1.568,-0.025,-3.962,2015-12-07,banks
UMPQ,WFC,2020-11-20,0.627,-2.58,2.916,-2.976,4.58,0.4421517,-1.7011206,0.03,-2.169,0.024,-2.249,0.012,-2.415,2015-12-07,banks
VLY,WFC,2020-11-20,0.725,-3.074,6.435,-18.414,4.58,0.35751912,-1.3269073,0.013,-2.841,-0.061,-4.16,-0.138,-5.521,2015-12-07,banks
WABC,WD,2020-11-20,0.51,3.495,1.038,-7.118,4.58,0.5131385,2.0236268,-0.122,5.728,-0.069,4.759,-0.139,6.024,2015-12-07,banks
WAL,WFC,2020-11-20,0.667,-3.765,0.927,-0.562,4.58,0.57836604,-0.06976038,-0.023,-4.038,-0.127,-5.285,-0.379,-8.299,2015-12-07,banks
WFC,WSFS,2020-11-20,0.765,3.058,0.71,9.888,4.58,0.12432036,1.4896439,-0.024,3.443,-0.047,3.816,-0.115,4.915,2015-12-07,banks
AAXJ,ECPG,2020-11-20,0.51,-3.113,0.731,-13.869,4.27,0.5842248,-0.4511459,0.038,-2.338,-0.133,-5.801,-0.076,-4.652,2015-12-07,diversified_financials
ABR,PMT,2020-11-20,0.667,-2.851,1.138,3.837,4.27,0.78749335,-1.1315832,0.006,-2.719,0.006,-2.714,-0.046,-3.895,2015-12-07,diversified_financials
ACWI,QCLN,2020-11-20,0.51,3.366,1.287,-64.917,4.27,0.024208715,2.812773,-0.042,4.758,-0.094,6.51,-0.033,4.467,2015-12-07,diversified_financials
ACWX,AIA,2020-11-20,0.608,2.73,1.463,-2.073,4.27,0.6984586,2.6645052,0.005,2.547,-0.076,5.518,-0.052,4.623,2015-12-07,diversified_financials
ACWX,VRTS,2020-11-20,0.686,2.566,5.633,-130.412,4.27,3.89152e-05,1.1886947,-0.044,4.12,-0.019,3.228,-0.105,6.233,2015-12-07,diversified_financials
ADX,RILY,2020-11-20,0.824,2.557,1.965,-9.493,4.27,0.058847174,0.8041902,-0.089,5.715,-0.196,9.516,-0.295,13.032,2015-12-07,diversified_financials
AGNC,TWO,2020-11-20,0.529,-2.857,1.762,-12.891,4.27,0.5734309,-2.3154492,-0.014,-3.096,-0.059,-3.847,-0.057,-3.811,2015-12-07,diversified_financials
ALLY,FNX,2020-11-20,0.647,2.528,0.979,39.848,4.27,0.36771998,0.76235735,-0.017,3.077,-0.021,3.2,-0.039,3.79,2015-12-07,diversified_financials
ALLY,QTEC,2020-11-20,0.51,2.536,-0.015,88.014,4.27,0.6147286,2.330653,-0.092,3.287,-0.148,3.745,-0.186,4.055,2015-12-07,diversified_financials
ALLY,SMH,2020-11-20,0.529,2.961,-0.187,122.88,4.27,0.6803113,0.12868801,-0.086,3.571,-0.234,4.626,-0.279,4.95,2015-12-07,diversified_financials
ALLY,SOXX,2020-11-20,0.529,2.91,-0.15,211.281,4.27,0.6613031,0.19346641,-0.078,3.477,-0.213,4.453,-0.256,4.767,2015-12-07,diversified_financials
AMG,JEF,2020-11-20,0.784,2.921,0.041,13.486,4.27,0.59405607,1.0777166,0.032,2.471,-0.005,2.985,-0.168,5.265,2015-12-07,diversified_financials
AMG,MS,2020-11-20,0.608,2.825,0.046,38.501,4.27,0.6109145,1.2495216,-0.132,4.508,-0.213,5.552,-0.314,6.847,2015-12-07,diversified_financials
AMG,UBS,2020-11-20,0.961,3.474,0.046,6.724,4.27,0.82845736,1.0992019,0.059,2.179,0.05,2.377,0.061,2.129,2015-12-07,diversified_financials
AMG,VRTS,2020-11-20,0.608,3.362,0.058,102.388,4.27,0.78947467,2.9239721,-0.152,4.735,-0.194,5.115,-0.418,7.145,2015-12-07,diversified_financials
AMP,VRTS,2020-11-20,0.549,2.561,0.899,-13.04,4.27,0.24566342,1.232301,-0.07,4.618,-0.025,3.295,-0.095,5.331,2015-12-07,diversified_financials
AOD,RILY,2020-11-20,0.843,2.73,5.288,-18.824,4.27,0.020859089,0.9114391,-0.067,4.716,-0.144,7.018,-0.223,9.381,2015-12-07,diversified_financials
APO,CDC,2020-11-20,0.824,3.848,0.261,34.927,4.27,0.23071888,0.43214315,0.0,3.844,-0.051,6.249,-0.091,8.084,2015-12-07,diversified_financials
APO,CHY,2020-11-20,0.765,3.186,0.09,6.14,4.27,0.24371247,1.4819081,-0.059,4.612,-0.101,5.618,-0.104,5.689,2015-12-07,diversified_financials
APO,QCLN,2020-11-20,0.784,4.797,0.744,-0.079,4.27,0.38175905,0.8582236,-0.087,6.1,-0.27,8.85,-0.131,6.762,2015-12-07,diversified_financials
APO,QTEC,2020-11-20,0.608,3.454,1.781,29.911,4.27,0.6416772,2.250138,-0.018,3.965,-0.07,5.489,-0.045,4.769,2015-12-07,diversified_financials
APO,RDVY,2020-11-20,0.745,2.509,0.234,21.958,4.27,0.22089003,0.79813033,-0.027,3.216,-0.08,4.624,-0.121,5.709,2015-12-07,diversified_financials
APO,RILY,2020-11-20,0.863,4.035,0.341,4.621,4.27,0.7295863,2.1313214,-0.115,6.367,-0.316,10.474,-0.43,12.78,2015-12-07,diversified_financials
APO,SMH,2020-11-20,0.863,4.132,3.05,19.41,4.27,0.6516614,3.3782504,-0.005,4.267,-0.109,6.889,-0.083,6.222,2015-12-07,diversified_financials
APO,SOXX,2020-11-20,0.863,4.107,5.298,35.863,4.27,0.7193747,3.9086573,-0.003,4.187,-0.101,6.726,-0.075,6.048,2015-12-07,diversified_financials
ARES,SMH,2020-11-20,0.667,2.838,3.332,34.073,4.27,0.17091933,0.7895874,-0.002,2.945,-0.121,8.198,-0.08,6.356,2015-12-07,diversified_financials
ARES,SOXX,2020-11-20,0.863,2.814,5.786,61.376,4.27,0.19598746,0.62293094,-0.0,2.826,-0.114,8.14,-0.073,6.2,2015-12-07,diversified_financials
ARI,GAB,2020-11-20,0.588,3.286,0.076,3.473,4.27,0.30988374,1.2475867,-0.047,4.168,-0.022,3.701,-0.069,4.581,2015-12-07,diversified_financials
ARI,GOF,2020-11-20,0.529,2.604,0.104,12.292,4.27,0.28389332,1.1569597,-0.04,3.394,-0.106,4.673,-0.13,5.152,2015-12-07,diversified_financials
ARI,NNI,2020-11-20,0.765,2.529,0.727,46.917,4.27,0.35258844,1.365666,0.018,2.295,0.01,2.395,-0.016,2.736,2015-12-07,diversified_financials
ARI,PEY,2020-11-20,0.824,2.76,0.464,10.299,4.27,0.46096513,0.62946373,-0.012,3.149,-0.046,4.256,-0.082,5.445,2015-12-07,diversified_financials
ARI,RC,2020-11-20,0.882,3.519,0.666,2.057,4.27,0.61302525,2.9445987,0.073,2.107,0.094,1.713,0.091,1.76,2015-12-07,diversified_financials
AXP,EOS,2020-11-20,0.627,2.628,0.054,8.182,4.27,0.7295573,2.1305609,-0.048,3.422,-0.041,3.303,-0.038,3.246,2015-12-07,diversified_financials
AXP,GAB,2020-11-20,0.804,3.257,0.025,1.742,4.27,0.33546138,0.6508535,-0.034,4.553,-0.001,3.271,0.008,2.907,2015-12-07,diversified_financials
BAM,DNP,2020-11-20,0.569,-3.478,0.19,3.242,4.27,0.21808474,-0.92648137,0.0,-3.481,0.021,-2.64,-0.027,-4.557,2015-12-07,diversified_financials
BBN,HASI,2020-11-20,0.804,4.185,3.049,-34.796,4.27,0.18711968,2.7509897,-0.058,6.446,-0.102,8.146,-0.069,6.849,2015-12-07,diversified_financials
BBN,ICLN,2020-11-20,0.824,3.959,1.117,-10.909,4.27,0.13537605,3.6070442,-0.077,6.24,-0.199,9.858,-0.109,7.198,2015-12-07,diversified_financials
BBN,RILY,2020-11-20,0.51,2.958,1.113,-5.817,4.27,0.2706374,1.4099877,-0.09,5.14,-0.247,8.961,-0.394,12.531,2015-12-07,diversified_financials
BCOR,CHY,2020-11-20,0.588,2.703,-0.034,9.903,4.27,0.34996742,1.0128399,-0.122,4.233,-0.172,4.869,-0.217,5.43,2015-12-07,diversified_financials
BCOR,EVR,2020-11-20,0.706,2.905,1.313,43.94,4.27,0.63653374,1.5767635,-0.172,4.978,-0.181,5.082,-0.298,6.488,2015-12-07,diversified_financials
BCOR,FNX,2020-11-20,0.745,2.753,0.19,59.474,4.27,0.51423997,0.97953504,-0.082,4.049,-0.143,5.008,-0.212,6.104,2015-12-07,diversified_financials
BCOR,IJT,2020-11-20,0.804,2.913,0.33,79.429,4.27,0.42345205,0.93776244,-0.102,4.61,-0.201,6.273,-0.253,7.143,2015-12-07,diversified_financials
BCOR,PRFZ,2020-11-20,0.843,2.633,0.788,102.625,4.27,0.5367664,0.9805386,-0.076,3.918,-0.161,5.341,-0.254,6.903,2015-12-07,diversified_financials
BCOR,VTWO,2020-11-20,0.824,3.074,0.214,54.069,4.27,0.45044515,1.1839904,-0.108,4.877,-0.193,6.298,-0.263,7.462,2015-12-07,diversified_financials
BCX,BLK,2020-11-20,0.608,2.984,-1.139,464.012,4.27,0.35946655,2.3611858,-0.038,3.362,-0.084,3.827,-0.069,3.679,2015-12-07,diversified_financials
BCX,MCHI,2020-11-20,0.627,2.795,0.595,58.092,4.27,0.32898778,2.190861,0.022,2.518,-0.131,4.415,-0.091,3.92,2015-12-07,diversified_financials
BCX,MS,2020-11-20,0.569,2.918,3.488,21.799,4.27,0.41409764,1.8500314,-0.085,4.396,-0.11,4.835,-0.167,5.829,2015-12-07,diversified_financials
BCX,PIPR,2020-11-20,0.686,3.509,7.797,16.407,4.27,0.5074049,2.0806577,-0.042,4.448,0.035,2.741,0.032,2.793,2015-12-07,diversified_financials
BCX,PRFZ,2020-11-20,0.765,2.872,13.375,38.375,4.27,0.5270963,1.2176456,-0.022,3.694,-0.026,3.839,-0.028,3.915,2015-12-07,diversified_financials
BCX,RVT,2020-11-20,0.804,3.515,0.982,5.214,4.27,0.3811207,2.3683944,-0.035,4.504,-0.035,4.487,-0.038,4.569,2015-12-07,diversified_financials
BCX,SCZ,2020-11-20,0.549,3.143,4.681,24.289,4.27,0.40775126,2.8398938,0.002,3.09,0.02,2.464,0.043,1.712,2015-12-07,diversified_financials
BCX,SF,2020-11-20,0.529,3.084,4.237,8.883,4.27,0.4869437,1.2499878,-0.036,3.851,-0.001,3.099,-0.115,5.559,2015-12-07,diversified_financials
BCX,VRTS,2020-11-20,0.804,3.48,7.574,61.421,4.27,0.70894647,0.08154584,-0.107,4.709,-0.11,4.735,-0.269,6.562,2015-12-07,diversified_financials
BCX,VTWO,2020-11-20,0.608,3.5,4.678,30.092,4.27,0.49220273,2.374194,-0.056,5.121,-0.077,5.712,-0.082,5.876,2015-12-07,diversified_financials
BDJ,CDC,2020-11-20,0.647,3.015,1.914,30.275,4.27,0.5323864,1.9204705,-0.009,3.281,-0.043,4.309,-0.094,5.839,2015-12-07,diversified_financials
BDJ,RILY,2020-11-20,0.745,3.398,2.908,-4.257,4.27,0.5891359,3.3530834,-0.111,5.246,-0.254,7.642,-0.373,9.611,2015-12-07,diversified_financials
BDJ,SMH,2020-11-20,0.588,2.854,7.194,68.955,4.27,0.61480874,1.9185957,-0.053,3.352,-0.157,4.323,-0.181,4.551,2015-12-07,diversified_financials
BDJ,SOXX,2020-11-20,0.549,2.812,13.465,115.297,4.27,0.58187217,1.1577542,-0.049,3.279,-0.143,4.186,-0.167,4.411,2015-12-07,diversified_financials
BGCP,JEF,2020-11-20,0.843,3.395,1.162,12.115,4.27,0.5236119,1.5344261,0.021,3.065,-0.048,4.133,-0.223,6.841,2015-12-07,diversified_financials
BGCP,VRTS,2020-11-20,0.686,3.236,-0.629,111.786,4.27,0.5659917,2.598203,-0.164,4.651,-0.212,5.061,-0.46,7.203,2015-12-07,diversified_financials
BK,IXUS,2020-11-20,0.529,2.884,0.261,42.199,4.27,0.38254,1.4436685,-0.018,3.285,-0.076,4.586,-0.081,4.686,2015-12-07,diversified_financials
