ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXLS,GWRE,2022-03-16,0.588,-2.63,0.134,96.493,4.84,0.23347174,-0.68813115,0.028,-2.351,-0.068,-3.313,-0.127,-3.907,2017-03-30,software_and_services
EXLS,ORCL,2022-03-16,0.843,-3.45,0.569,15.65,4.84,0.23172222,-0.5729843,-0.021,-4.179,-0.037,-4.701,-0.057,-5.407,2017-03-30,software_and_services
EXLS,OTEX,2022-03-16,0.667,-3.202,0.152,30.79,4.84,0.31203756,-1.3390127,-0.025,-3.729,-0.066,-4.59,-0.066,-4.58,2017-03-30,software_and_services
FICO,PEGA,2022-03-16,0.588,-3.231,0.27,-7.563,4.84,0.22278406,-2.195891,0.085,-2.029,0.033,-2.766,-0.027,-3.618,2017-03-30,software_and_services
FICO,QTWO,2022-03-16,0.647,-2.927,0.151,26.136,4.84,0.83919084,-2.3561852,0.062,-2.337,0.012,-2.813,-0.063,-3.525,2017-03-30,software_and_services
FIVN,GLOB,2022-03-16,0.765,2.903,1.272,28.665,4.84,0.9086572,2.128971,0.146,1.512,0.23,0.709,0.186,1.125,2017-03-30,software_and_services
FIVN,NOW,2022-03-16,0.745,2.588,2.573,138.185,4.84,0.8106481,1.5931503,0.117,1.179,0.149,0.798,0.081,1.616,2017-03-30,software_and_services
FIVN,SNPS,2022-03-16,0.667,2.726,1.278,65.446,4.84,0.9602116,2.423847,0.074,1.99,0.066,2.074,-0.029,3.01,2017-03-30,software_and_services
FIVN,SPSC,2022-03-16,0.569,2.535,0.547,22.4,4.84,0.78768593,2.1263385,0.077,1.89,0.133,1.417,0.115,1.571,2017-03-30,software_and_services
G,PAYX,2022-03-16,0.647,3.279,2.936,-30.284,4.84,0.01659378,1.1850996,-0.069,5.444,0.006,3.092,0.013,2.866,2017-03-30,software_and_services
G,WNS,2022-03-16,0.647,3.155,1.939,-11.283,4.84,0.5541661,0.33295798,-0.017,3.82,0.081,-0.1,0.079,-0.013,2017-03-30,software_and_services
GLOB,GWRE,2022-03-16,0.784,-2.554,0.063,96.704,4.84,0.35232773,-0.6373001,0.054,-2.003,-0.026,-2.826,-0.083,-3.411,2017-03-30,software_and_services
GLOB,LPSN,2022-03-16,0.529,-2.608,0.111,24.571,4.84,0.4940138,-1.8709581,0.086,-2.209,0.042,-2.411,-0.048,-2.832,2017-03-30,software_and_services
GLOB,NICE,2022-03-16,0.941,-3.413,0.697,86.065,4.84,0.43423274,-0.48105806,0.055,-2.097,0.109,-0.82,0.09,-1.266,2017-03-30,software_and_services
GLOB,PAYC,2022-03-16,0.804,-2.527,1.139,123.549,4.84,0.25751883,-0.8795113,0.042,-1.841,0.081,-1.187,0.06,-1.54,2017-03-30,software_and_services
GLOB,PEGA,2022-03-16,0.725,-3.203,0.267,55.352,4.84,0.036288474,-2.6730242,0.045,-2.776,-0.016,-3.354,-0.055,-3.722,2017-03-30,software_and_services
INTU,PANW,2022-03-16,0.882,4.387,0.868,-9.314,4.84,0.4257915,2.303465,-0.07,6.151,0.0,4.377,-0.002,4.44,2017-03-30,software_and_services
LPSN,WNS,2022-03-16,0.765,2.526,0.397,50.607,4.84,0.7940348,1.9003165,0.011,2.423,0.135,1.305,0.116,1.474,2017-03-30,software_and_services
MSTR,PANW,2022-03-16,0.51,3.002,0.364,188.807,4.84,0.12517363,2.0537558,-0.092,3.942,0.004,2.959,-0.038,3.387,2017-03-30,software_and_services
NICE,NOW,2022-03-16,1.0,3.125,2.539,-93.88,4.84,0.84002924,0.07431094,0.039,1.794,0.065,0.92,0.028,2.17,2017-03-30,software_and_services
NICE,QLYS,2022-03-16,0.706,2.575,0.251,48.984,4.84,0.33286992,0.3988799,-0.106,4.545,0.027,2.069,0.007,2.452,2017-03-30,software_and_services
NICE,WNS,2022-03-16,0.725,2.518,0.179,30.647,4.84,0.21016768,1.1801134,0.006,2.409,0.103,0.75,0.097,0.845,2017-03-30,software_and_services
NOW,PEGA,2022-03-16,0.51,-3.296,0.151,36.221,4.84,0.13067722,-2.5524101,0.03,-2.935,-0.051,-3.911,-0.107,-4.594,2017-03-30,software_and_services
ORCL,PANW,2022-03-16,0.686,2.939,6.842,-124.765,4.84,0.50953895,0.9157184,-0.068,4.539,0.016,2.549,-0.001,2.957,2017-03-30,software_and_services
OTEX,SSNC,2022-03-16,0.686,2.712,1.693,-10.588,4.84,0.43978596,1.2516527,0.034,1.853,0.06,1.211,0.082,0.662,2017-03-30,software_and_services
OTEX,WNS,2022-03-16,0.824,3.373,2.069,-22.192,4.84,0.29021248,1.3622156,-0.005,3.521,0.028,2.601,0.038,2.337,2017-03-30,software_and_services
PCTY,PEGA,2022-03-16,0.51,-2.505,0.34,47.189,4.84,0.026591936,-1.9819148,-0.013,-2.624,-0.091,-3.342,-0.123,-3.636,2017-03-30,software_and_services
PEGA,QLYS,2022-03-16,0.765,2.629,0.376,62.959,4.84,0.6881002,1.2700328,-0.128,4.088,-0.002,2.652,-0.031,2.981,2017-03-30,software_and_services
PEGA,SNPS,2022-03-16,0.608,2.982,2.257,-17.051,4.84,0.9377812,0.14397027,0.005,2.934,-0.066,3.613,-0.147,4.398,2017-03-30,software_and_services
PEGA,SSNC,2022-03-16,0.863,2.74,0.271,35.598,4.84,0.5520338,1.9354326,0.062,1.959,0.113,1.308,0.12,1.223,2017-03-30,software_and_services
ABG,BURL,2022-03-16,0.608,-3.803,1.007,101.749,3.41,0.5027194,-1.2220904,0.136,-1.687,-0.052,-4.61,-0.047,-4.533,2017-03-30,retailing
ABG,KMX,2022-03-16,1.0,-2.805,0.425,48.249,3.41,0.6629084,-0.66802114,0.035,-2.17,-0.035,-3.454,-0.011,-3.011,2017-03-30,retailing
ABG,SNBR,2022-03-16,0.882,-2.721,0.567,-6.306,3.41,0.26983458,-1.1714356,0.046,-2.17,-0.105,-3.979,-0.099,-3.909,2017-03-30,retailing
AEO,GPC,2022-03-16,0.706,2.663,1.999,62.216,3.41,0.5921594,1.5201157,-0.032,3.181,-0.106,4.347,-0.113,4.456,2017-03-30,retailing
AEO,ODP,2022-03-16,0.569,2.909,1.189,7.059,3.41,0.105076924,1.3839179,-0.014,3.076,-0.005,2.965,0.027,2.591,2017-03-30,retailing
AN,KMX,2022-03-16,0.569,-3.273,0.66,56.96,3.41,0.39235932,-1.0377185,0.003,-3.211,-0.068,-4.492,-0.042,-4.024,2017-03-30,retailing
AZO,KMX,2022-03-16,0.706,-2.703,0.057,28.852,3.41,0.039837364,-1.4506845,-0.099,-4.184,-0.058,-3.565,-0.06,-3.604,2017-03-30,retailing
BBWI,PAG,2022-03-16,0.804,3.923,1.111,24.436,3.41,0.003589913,1.1996596,0.079,2.068,-0.066,5.481,-0.159,7.665,2017-03-30,retailing
DKS,KMX,2022-03-16,0.765,-2.54,0.576,67.101,3.41,0.102531694,-0.7916443,-0.041,-3.137,0.015,-2.318,0.063,-1.625,2017-03-30,retailing
DKS,ORLY,2022-03-16,0.549,2.564,2.84,301.741,3.41,0.45209953,0.3782385,-0.029,3.476,0.003,2.461,-0.001,2.606,2017-03-30,retailing
GME,ODP,2022-03-16,0.882,2.515,0.115,22.362,3.41,0.08626891,0.105424434,0.139,1.108,0.102,1.485,0.26,-0.114,2017-03-30,retailing
GME,PAG,2022-03-16,0.549,3.045,0.243,44.854,3.41,0.69003874,0.7845435,0.193,1.143,-0.071,3.749,0.009,2.958,2017-03-30,retailing
GPI,KMX,2022-03-16,0.725,-3.541,0.437,51.275,3.41,0.7701238,-1.1171697,0.025,-3.059,-0.018,-3.886,-0.016,-3.846,2017-03-30,retailing
GPI,TJX,2022-03-16,0.725,-2.892,0.158,40.724,3.41,0.6776144,-0.076639436,0.06,-1.176,-0.042,-4.105,-0.02,-3.471,2017-03-30,retailing
HD,MUSA,2022-03-16,0.941,3.05,0.485,-1.634,3.41,0.3706177,0.32468644,-0.147,7.835,-0.236,10.765,-0.183,9.015,2017-03-30,retailing
LKQ,PAG,2022-03-16,0.647,3.795,2.098,-17.241,3.41,0.035065226,1.2393975,0.042,2.397,-0.01,4.128,-0.028,4.714,2017-03-30,retailing
LOW,RH,2022-03-16,0.765,-2.778,3.628,-193.391,3.41,0.11997508,-2.472335,0.076,-1.911,0.048,-2.235,0.071,-1.972,2017-03-30,retailing
ORLY,TJX,2022-03-16,0.725,-2.543,0.065,28.293,3.41,0.56395465,-0.5639243,-0.006,-2.692,-0.019,-2.994,0.019,-2.098,2017-03-30,retailing
PAG,TJX,2022-03-16,0.51,-2.506,0.29,41.619,3.41,0.50589156,-0.2881231,0.029,-1.819,-0.098,-4.808,-0.078,-4.352,2017-03-30,retailing
POOL,RH,2022-03-16,0.588,-2.724,1.547,-130.891,3.41,0.36618677,-2.067046,0.06,-1.984,0.026,-2.399,0.067,-1.899,2017-03-30,retailing
RH,WSM,2022-03-16,0.784,2.934,0.223,26.469,3.41,0.77758455,1.2287989,-0.002,2.967,0.053,2.181,0.036,2.415,2017-03-30,retailing
IRDM,TU,2022-03-16,0.784,2.9,0.301,8.8,3.11,0.08316356,1.4357839,-0.021,3.389,-0.02,3.37,0.043,1.885,2017-03-30,telecommunication_services
KT,PTNR,2022-03-16,0.843,2.623,0.28,1.467,3.11,0.759071,1.7855631,-0.001,2.64,0.076,1.742,0.067,1.846,2017-03-30,telecommunication_services
LBTYA,LBTYK,2022-03-16,0.51,2.871,1.078,-2.355,3.11,0.018323854,0.5884111,-0.0,2.902,-0.01,4.326,-0.015,5.091,2017-03-30,telecommunication_services
LBTYA,PTNR,2022-03-16,0.863,3.043,0.136,1.39,3.11,0.66792715,2.289325,-0.023,3.297,0.033,2.675,0.022,2.796,2017-03-30,telecommunication_services
LBTYK,PTNR,2022-03-16,0.863,2.942,0.136,1.438,3.11,0.6489813,2.1282775,-0.023,3.203,0.036,2.527,0.028,2.624,2017-03-30,telecommunication_services
LUMN,PTNR,2022-03-16,0.588,3.01,0.245,2.24,3.11,0.70423084,2.182404,-0.009,3.098,0.083,2.154,0.063,2.357,2017-03-30,telecommunication_services
ORAN,PTNR,2022-03-16,0.765,2.886,-0.01,4.865,3.11,0.8744618,2.3884435,-0.033,3.117,0.085,2.28,0.089,2.253,2017-03-30,telecommunication_services
AAON,FAST,2022-03-16,0.529,3.019,0.858,-7.706,4.88,0.5054203,1.7210307,-0.039,3.857,-0.018,3.414,0.021,2.567,2017-03-30,capital_goods
AAON,MTOR,2022-03-16,0.922,3.818,0.25,9.143,4.88,0.4283628,1.2734853,-0.03,4.281,-0.037,4.388,-0.033,4.328,2017-03-30,capital_goods
ABB,MTOR,2022-03-16,0.882,2.635,0.327,15.346,4.88,0.36809355,0.7266268,-0.033,3.097,-0.052,3.359,-0.056,3.419,2017-03-30,capital_goods
ABB,PNR,2022-03-16,0.725,-2.816,1.98,-0.857,4.88,0.36147764,-0.5715806,0.026,-1.986,0.041,-1.495,0.017,-2.266,2017-03-30,capital_goods
ABB,SWK,2022-03-16,0.549,-3.036,3.494,69.876,4.88,0.3029297,-1.2882754,0.02,-2.651,-0.03,-3.613,-0.07,-4.386,2017-03-30,capital_goods
ACM,DCI,2022-03-16,0.706,-2.71,0.394,33.269,4.88,0.78430337,-1.5301317,-0.022,-3.163,0.011,-2.488,0.008,-2.552,2017-03-30,capital_goods
ACM,FSS,2022-03-16,0.627,-4.205,0.369,15.025,4.88,0.8591151,-1.5590779,-0.013,-4.57,0.028,-3.395,0.102,-1.264,2017-03-30,capital_goods
ACM,GFF,2022-03-16,1.0,-2.593,0.228,8.11,4.88,0.5952296,-0.26344818,-0.09,-4.43,0.243,2.368,0.258,2.669,2017-03-30,capital_goods
ACM,HUBB,2022-03-16,1.0,-2.909,2.153,44.509,4.88,0.80205303,-0.496216,-0.004,-3.074,0.073,0.417,0.059,-0.207,2017-03-30,capital_goods
ACM,IEX,2022-03-16,0.608,-3.25,1.905,88.058,4.88,0.8393006,-1.6058648,-0.013,-3.62,0.022,-2.616,0.021,-2.637,2017-03-30,capital_goods
ACM,ITT,2022-03-16,0.588,-4.452,1.109,17.308,4.88,0.8560077,-2.1638892,-0.041,-5.733,0.013,-4.035,0.017,-3.909,2017-03-30,capital_goods
ACM,JBT,2022-03-16,0.51,-3.094,1.453,43.567,4.88,0.7542384,-1.1754448,-0.019,-3.422,0.074,-1.844,0.078,-1.761,2017-03-30,capital_goods
ACM,SPXC,2022-03-16,0.588,-3.237,0.64,16.578,4.88,0.6123398,-2.0107682,-0.05,-4.272,0.02,-2.819,0.085,-1.49,2017-03-30,capital_goods
ACM,TTC,2022-03-16,0.529,-3.86,1.012,33.951,4.88,0.074438855,-2.870616,-0.001,-3.883,0.025,-3.296,0.05,-2.748,2017-03-30,capital_goods
AER,APOG,2022-03-16,0.706,2.82,0.561,6.094,4.88,0.3347545,0.7412237,0.004,2.749,0.034,2.167,-0.003,2.879,2017-03-30,capital_goods
AER,CW,2022-03-16,0.922,3.14,1.156,61.674,4.88,0.2342422,0.25249967,-0.044,4.458,-0.006,3.311,-0.008,3.387,2017-03-30,capital_goods
AER,RTX,2022-03-16,0.51,3.204,0.854,34.459,4.88,0.74788487,0.48460212,-0.082,5.772,-0.029,4.12,-0.059,5.047,2017-03-30,capital_goods
AGCO,DCI,2022-03-16,1.0,-2.612,0.2,34.57,4.88,0.75412923,-0.7060074,-0.055,-4.013,-0.019,-3.099,-0.012,-2.926,2017-03-30,capital_goods
AGCO,HON,2022-03-16,0.686,-2.565,0.918,95.657,4.88,0.57162917,-0.33164686,-0.02,-3.184,0.033,-1.541,0.032,-1.546,2017-03-30,capital_goods
AGCO,MTOR,2022-03-16,0.98,2.705,0.086,15.918,4.88,0.14588012,0.6039863,0.014,2.488,-0.021,3.021,-0.041,3.328,2017-03-30,capital_goods
AGCO,SWK,2022-03-16,0.98,-3.327,0.818,85.818,4.88,0.18615139,-1.2750239,-0.067,-4.627,-0.096,-5.174,-0.111,-5.469,2017-03-30,capital_goods
AGCO,XYL,2022-03-16,0.647,-2.967,0.597,36.652,4.88,0.8086774,-2.0041103,-0.058,-3.998,-0.008,-3.102,-0.003,-3.02,2017-03-30,capital_goods
AIMC,CAT,2022-03-16,0.765,4.065,2.824,40.8,4.88,0.00081621594,1.9388096,-0.076,5.755,-0.004,4.163,0.008,3.893,2017-03-30,capital_goods
AIMC,EMR,2022-03-16,0.608,2.978,1.04,30.646,4.88,0.00032406684,1.9743955,-0.03,3.547,0.043,2.152,0.044,2.148,2017-03-30,capital_goods
AIMC,MLI,2022-03-16,0.588,3.236,0.555,11.873,4.88,0.64066005,0.14906028,0.023,2.978,0.041,2.775,0.028,2.919,2017-03-30,capital_goods
AIMC,MSM,2022-03-16,0.863,2.7,0.849,32.711,4.88,0.34319964,0.25723395,-0.093,5.307,-0.055,4.235,-0.015,3.109,2017-03-30,capital_goods
AIMC,MTOR,2022-03-16,0.902,4.003,0.199,15.386,4.88,0.6933316,1.4931643,-0.029,4.412,-0.024,4.35,-0.022,4.32,2017-03-30,capital_goods
AIMC,RUSHB,2022-03-16,0.549,3.045,0.607,8.543,4.88,0.2063768,2.5806262,0.016,2.835,-0.004,3.099,-0.026,3.38,2017-03-30,capital_goods
AIMC,TGH,2022-03-16,0.667,3.163,0.649,-8.778,4.88,0.5371522,2.824331,-0.002,3.181,0.072,2.451,0.104,2.141,2017-03-30,capital_goods
AIMC,TRN,2022-03-16,0.647,4.308,0.299,9.655,4.88,0.6693305,3.133418,-0.015,4.584,0.154,1.511,0.176,1.104,2017-03-30,capital_goods
AIMC,TRTN,2022-03-16,0.686,3.854,0.734,8.775,4.88,0.0123678995,2.0925596,0.007,3.765,0.028,3.477,0.087,2.681,2017-03-30,capital_goods
AIR,B,2022-03-16,0.922,-2.844,0.64,25.565,4.88,0.8290695,-1.1435075,-0.135,-5.027,-0.123,-4.824,-0.107,-4.577,2017-03-30,capital_goods
AIT,CNR,2022-03-16,0.51,3.637,0.247,-7.462,4.88,0.38753662,0.927768,-0.02,4.171,0.026,2.929,-0.012,3.967,2017-03-30,capital_goods
AJRD,CSL,2022-03-16,0.608,2.842,3.384,19.538,4.88,0.6649408,2.0621552,0.053,2.264,0.005,2.79,-0.003,2.879,2017-03-30,capital_goods
AJRD,LHX,2022-03-16,0.882,3.125,2.458,92.977,4.88,0.803965,1.4460493,-0.003,3.181,0.025,2.653,0.05,2.2,2017-03-30,capital_goods
AJRD,MGRC,2022-03-16,0.627,3.356,1.368,9.772,4.88,0.4759487,1.8958014,0.062,2.161,0.052,2.356,0.064,2.113,2017-03-30,capital_goods
ALG,MTOR,2022-03-16,1.0,3.037,0.126,8.14,4.88,0.802985,0.75684327,-0.029,3.57,-0.086,4.603,-0.085,4.593,2017-03-30,capital_goods
ALG,SWK,2022-03-16,0.961,-3.06,1.148,17.286,4.88,0.46823317,-0.6293232,0.011,-2.765,0.028,-2.344,-0.014,-3.424,2017-03-30,capital_goods
ALG,TRTN,2022-03-16,0.902,2.785,0.495,-21.839,4.88,0.004860671,1.4281037,-0.007,2.959,-0.084,4.994,-0.045,3.965,2017-03-30,capital_goods
ALG,TTC,2022-03-16,0.608,-2.76,0.672,0.299,4.88,0.01281427,-0.2196962,0.033,-1.656,0.094,0.369,0.095,0.415,2017-03-30,capital_goods
ALLE,CSL,2022-03-16,0.529,3.421,1.974,-63.503,4.88,0.06746544,3.2289145,-0.033,4.081,-0.027,3.973,-0.069,4.816,2017-03-30,capital_goods
ALLE,LHX,2022-03-16,0.961,3.107,1.081,72.477,4.88,0.55531335,0.927381,-0.064,4.758,-0.002,3.149,-0.003,3.171,2017-03-30,capital_goods
ALLE,MGRC,2022-03-16,0.725,3.041,0.532,6.242,4.88,0.66191345,0.87077963,-0.024,3.648,0.016,2.631,0.001,3.021,2017-03-30,capital_goods
AME,IEX,2022-03-16,1.0,-2.698,1.324,40.394,4.88,0.42680892,-0.62813616,0.0,-2.676,0.011,-2.091,0.023,-1.415,2017-03-30,capital_goods
AME,MLI,2022-03-16,0.529,2.705,0.44,-11.855,4.88,0.16813263,1.6053778,0.022,2.099,0.002,2.648,-0.041,3.822,2017-03-30,capital_goods
AME,MTOR,2022-03-16,0.902,2.832,0.122,10.728,4.88,0.4999776,0.7287568,-0.016,3.098,-0.034,3.394,-0.054,3.733,2017-03-30,capital_goods
AME,SWK,2022-03-16,0.51,-3.463,1.2,31.662,4.88,0.4183092,-1.5639917,-0.009,-3.71,-0.054,-4.884,-0.063,-5.102,2017-03-30,capital_goods
AME,TRTN,2022-03-16,0.706,3.275,0.538,-17.861,4.88,0.12664516,1.1588246,0.013,2.813,-0.007,3.505,-0.002,3.332,2017-03-30,capital_goods
AME,TTC,2022-03-16,0.745,-3.213,0.7,9.012,4.88,0.14830936,-1.0585498,0.013,-2.793,0.012,-2.798,0.049,-1.573,2017-03-30,capital_goods
AMRC,AXON,2022-03-16,0.843,-2.913,1.807,40.387,4.88,0.6003308,-0.62872326,0.099,-1.287,0.038,-2.288,0.038,-2.284,2017-03-30,capital_goods
AMRC,TREX,2022-03-16,0.902,-4.07,1.212,25.242,4.88,0.59272605,-0.8804457,0.027,-3.583,0.066,-2.897,0.059,-3.03,2017-03-30,capital_goods
AOS,BECN,2022-03-16,0.706,2.559,0.839,-6.306,4.88,0.41435948,0.79553664,0.007,2.396,-0.054,3.884,-0.032,3.351,2017-03-30,capital_goods
AOS,CNR,2022-03-16,0.647,4.483,0.344,-8.692,4.88,0.117962025,2.0668283,-0.025,5.005,-0.057,5.677,-0.073,6.034,2017-03-30,capital_goods
AOS,FIX,2022-03-16,0.706,2.802,1.431,-19.595,4.88,0.028697308,0.630712,-0.009,3.101,-0.019,3.46,-0.041,4.179,2017-03-30,capital_goods
AOS,MLI,2022-03-16,0.843,3.721,0.774,-7.275,4.88,0.0035448608,1.269118,0.016,3.203,-0.01,4.037,-0.045,5.161,2017-03-30,capital_goods
AOS,MTOR,2022-03-16,0.902,2.812,0.175,14.173,4.88,0.40482792,0.85056645,-0.019,3.079,-0.038,3.339,-0.051,3.521,2017-03-30,capital_goods
AOS,NVEE,2022-03-16,0.588,2.576,1.639,-13.294,4.88,0.009248475,-0.2750882,-0.028,3.111,0.009,2.392,-0.02,2.955,2017-03-30,capital_goods
AOS,PWR,2022-03-16,0.588,3.046,2.21,-56.858,4.88,0.054519273,0.9209578,-0.074,4.993,-0.026,3.74,-0.095,5.525,2017-03-30,capital_goods
AOS,RRX,2022-03-16,0.686,2.522,2.555,-36.665,4.88,0.03758807,0.51882726,0.04,1.188,0.05,0.877,0.039,1.218,2017-03-30,capital_goods
AOS,TGH,2022-03-16,0.863,2.56,0.816,-26.247,4.88,0.1391404,0.6203864,0.001,2.53,0.003,2.497,-0.009,2.771,2017-03-30,capital_goods
AOS,TRN,2022-03-16,0.863,2.654,0.332,4.029,4.88,0.17691505,0.5922364,-0.008,2.838,0.094,0.352,0.089,0.48,2017-03-30,capital_goods
AOS,TRTN,2022-03-16,0.784,3.115,0.889,-9.073,4.88,0.0074901064,1.1770606,0.008,2.904,-0.017,3.544,0.001,3.079,2017-03-30,capital_goods
AVAV,TRN,2022-03-16,0.549,2.634,0.159,10.042,4.88,0.21679384,1.3854762,0.114,1.156,0.162,0.532,0.195,0.106,2017-03-30,capital_goods
AWI,LHX,2022-03-16,0.961,3.117,1.251,81.968,4.88,0.8354121,0.7560326,-0.038,4.054,-0.021,3.642,-0.0,3.125,2017-03-30,capital_goods
AWI,NOC,2022-03-16,0.569,3.132,1.711,177.591,4.88,0.6811843,1.0103748,-0.073,4.637,-0.086,4.917,-0.098,5.167,2017-03-30,capital_goods
AXON,DE,2022-03-16,0.647,2.874,1.938,28.306,4.88,0.13813286,1.117096,-0.091,4.359,-0.078,4.145,-0.022,3.241,2017-03-30,capital_goods
AXON,MLI,2022-03-16,0.529,2.849,0.185,14.986,4.88,0.3685184,2.0784423,0.046,2.284,-0.009,2.964,-0.04,3.332,2017-03-30,capital_goods
AXON,MTOR,2022-03-16,0.725,3.156,0.05,18.26,4.88,0.5155886,0.9389995,-0.012,3.303,-0.048,3.737,-0.056,3.836,2017-03-30,capital_goods
AXON,PWR,2022-03-16,0.765,3.67,0.619,-3.304,4.88,0.10553724,2.1435328,-0.074,4.826,-0.045,4.379,-0.119,5.526,2017-03-30,capital_goods
AXON,RRX,2022-03-16,0.902,2.805,0.691,27.889,4.88,0.30749354,1.3572747,0.079,1.56,0.06,1.849,0.064,1.789,2017-03-30,capital_goods
AXON,RUSHA,2022-03-16,0.647,2.608,0.212,12.403,4.88,0.2195278,1.0681058,0.057,1.761,-0.054,3.416,-0.06,3.505,2017-03-30,capital_goods
AXON,TRTN,2022-03-16,0.922,3.412,0.242,13.245,4.88,0.29723147,2.0626352,0.033,2.914,-0.027,3.832,0.012,3.235,2017-03-30,capital_goods
AXON,UFPI,2022-03-16,0.627,2.562,0.332,20.284,4.88,0.80954266,1.3202443,0.1,1.222,-0.007,2.662,0.041,2.01,2017-03-30,capital_goods
AXON,URI,2022-03-16,0.549,2.647,1.974,-0.056,4.88,0.06630688,0.5299934,-0.003,2.695,-0.014,2.9,-0.0,2.656,2017-03-30,capital_goods
AYI,GD,2022-03-16,0.765,2.579,0.602,83.163,4.88,0.30667576,0.68647534,-0.083,5.189,-0.047,4.043,-0.011,2.923,2017-03-30,capital_goods
AYI,JBT,2022-03-16,0.627,-2.673,0.571,36.441,4.88,0.022992793,-0.5039774,0.024,-2.206,0.075,-1.212,0.051,-1.683,2017-03-30,capital_goods
AZZ,CR,2022-03-16,0.549,2.73,1.892,-3.349,4.88,0.017361352,0.64183146,-0.021,3.374,0.032,1.75,0.039,1.538,2017-03-30,capital_goods
AZZ,MMM,2022-03-16,0.647,-2.509,1.702,89.082,4.88,0.5835308,-0.5167188,0.029,-1.927,0.061,-1.282,-0.004,-2.585,2017-03-30,capital_goods
AZZ,MTOR,2022-03-16,0.529,3.111,0.304,10.726,4.88,0.013986196,0.9464185,-0.022,3.465,-0.039,3.728,-0.042,3.765,2017-03-30,capital_goods
AZZ,NVEE,2022-03-16,0.961,3.084,2.532,-31.885,4.88,0.06060766,0.8797373,-0.031,3.742,0.009,2.889,0.0,3.073,2017-03-30,capital_goods
BA,SPR,2022-03-16,0.706,2.775,0.287,-21.415,4.88,0.3877283,0.58896035,-0.016,3.107,-0.024,3.256,0.015,2.466,2017-03-30,capital_goods
BCC,DOOR,2022-03-16,0.529,-2.747,1.377,30.766,4.88,0.03967704,-1.996571,-0.062,-3.674,-0.07,-3.797,-0.036,-3.295,2017-03-30,capital_goods
BCC,GFF,2022-03-16,0.98,-2.755,0.198,11.4,4.88,0.3190285,-0.5956294,-0.059,-3.774,0.203,0.735,0.234,1.274,2017-03-30,capital_goods
BCC,GIC,2022-03-16,0.51,-2.598,0.506,6.965,4.88,0.44524908,-1.3418162,0.057,-1.835,0.024,-2.278,0.058,-1.821,2017-03-30,capital_goods
BCC,PH,2022-03-16,0.569,-2.971,3.677,79.601,4.88,0.04202103,-1.3589405,0.027,-2.375,-0.029,-3.606,-0.007,-3.131,2017-03-30,capital_goods
BCC,SHYF,2022-03-16,0.549,-3.186,0.773,-5.9,4.88,0.21024992,-1.169652,-0.045,-4.221,-0.176,-7.244,-0.139,-6.393,2017-03-30,capital_goods
BECN,CMCO,2022-03-16,0.941,-3.443,0.592,16.375,4.88,1.2446448e-05,-0.34600908,-0.04,-4.54,-0.126,-6.931,-0.117,-6.704,2017-03-30,capital_goods
BECN,CNHI,2022-03-16,0.686,-2.605,0.3,-0.374,4.88,0.0171179,-0.513699,0.042,-1.431,-0.016,-3.041,-0.011,-2.923,2017-03-30,capital_goods
BECN,JBT,2022-03-16,0.824,-3.937,1.869,40.995,4.88,0.0015066384,-0.859062,0.007,-3.785,0.015,-3.626,0.042,-3.054,2017-03-30,capital_goods
BECN,KMT,2022-03-16,0.804,-3.134,0.349,18.254,4.88,0.60279304,-0.67316425,-0.042,-3.851,-0.082,-4.518,-0.057,-4.097,2017-03-30,capital_goods
BECN,MMM,2022-03-16,0.725,-3.903,1.194,114.653,4.88,0.8963617,-1.6236644,0.029,-3.355,0.024,-3.438,-0.015,-4.189,2017-03-30,capital_goods
BECN,SNA,2022-03-16,0.608,-3.39,3.089,48.394,4.88,0.06552711,-0.27039018,0.041,-1.776,0.029,-2.244,0.036,-1.991,2017-03-30,capital_goods
BECN,TEX,2022-03-16,0.51,-3.947,0.903,-3.756,4.88,0.14799559,-0.76335746,-0.01,-4.238,-0.066,-5.792,-0.025,-4.661,2017-03-30,capital_goods
BLDP,MTOR,2022-03-16,0.882,3.608,0.303,19.839,4.88,0.7589925,1.2041442,-0.014,3.771,-0.045,4.114,-0.05,4.176,2017-03-30,capital_goods
BLDP,TRTN,2022-03-16,0.529,2.576,0.858,28.684,4.88,0.80280876,2.5658739,0.045,2.256,0.017,2.454,0.078,2.024,2017-03-30,capital_goods
BLDR,FERG,2022-03-16,0.725,-3.36,1.734,40.952,4.88,0.67629653,-0.7100155,0.047,-1.808,-0.032,-4.411,0.005,-3.178,2017-03-30,capital_goods
BLDR,IEX,2022-03-16,0.549,-2.821,1.381,133.291,4.88,0.78500044,-1.707518,0.046,-1.865,0.004,-2.742,0.036,-2.074,2017-03-30,capital_goods
BLDR,SWK,2022-03-16,0.608,-2.856,1.115,120.768,4.88,0.44932514,-1.9527763,0.033,-2.467,-0.088,-3.892,-0.085,-3.857,2017-03-30,capital_goods
BLNK,MLI,2022-03-16,0.765,2.559,0.473,27.417,4.88,0.806821,1.8596516,0.067,1.925,0.026,2.314,-0.008,2.631,2017-03-30,capital_goods
