ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CTRE,MAA,2019-09-16,0.608,3.696,2.63,48.121,4.15,0.2721315,2.142231,-0.022,4.66,-0.086,7.37,-0.052,5.937,2014-09-29,real_estate
CTRE,PSB,2019-09-16,0.529,3.881,5.236,32.846,4.15,0.49526188,2.0507069,0.004,3.684,-0.039,5.856,-0.002,3.972,2014-09-29,real_estate
CTRE,UDR,2019-09-16,0.647,3.182,1.202,15.371,4.15,0.33950603,0.5993378,0.002,3.045,-0.05,6.473,-0.018,4.38,2014-09-29,real_estate
CUZ,EQIX,2019-09-16,0.804,2.81,14.792,-55.734,4.15,0.62064415,1.4682355,-0.013,3.171,0.055,1.277,0.043,1.598,2014-09-29,real_estate
CUZ,EQR,2019-09-16,0.549,2.855,1.754,4.645,4.15,0.005794956,2.6560392,-0.014,3.206,0.038,1.887,0.066,1.192,2014-09-29,real_estate
CUZ,IRT,2019-09-16,0.529,3.637,0.366,-2.97,4.15,0.8533583,0.3741284,-0.026,4.284,0.025,3.036,0.054,2.308,2014-09-29,real_estate
CUZ,REXR,2019-09-16,0.51,2.795,1.779,-26.296,4.15,0.35930732,2.2136285,-0.004,2.894,0.037,1.806,0.047,1.563,2014-09-29,real_estate
CUZ,TRNO,2019-09-16,0.549,2.556,2.078,-29.84,4.15,0.014457973,1.7797269,-0.006,2.719,0.018,2.06,0.03,1.724,2014-09-29,real_estate
DOC,LTC,2019-09-16,0.961,3.078,2.092,6.137,4.15,0.7456082,1.3269488,-0.01,3.555,0.066,-0.039,0.087,-1.005,2014-09-29,real_estate
DRE,IRT,2019-09-16,0.627,3.899,0.472,-3.725,4.15,0.19260821,0.38150096,-0.021,5.278,0.015,2.903,0.03,1.936,2014-09-29,real_estate
EGP,IRT,2019-09-16,0.647,3.712,0.081,1.448,4.15,0.45447683,0.92660135,-0.033,5.466,-0.004,3.931,0.033,1.951,2014-09-29,real_estate
FR,IRT,2019-09-16,0.667,3.281,0.349,-1.596,4.15,0.36525175,0.7777168,-0.022,4.594,0.013,2.474,0.03,1.5,2014-09-29,real_estate
GLPI,MAA,2019-09-16,0.608,2.819,2.378,19.628,4.15,0.29541183,1.8128419,-0.024,3.749,0.013,2.329,0.025,1.862,2014-09-29,real_estate
GLPI,REXR,2019-09-16,0.549,2.739,1.508,-16.03,4.15,0.3149128,1.0855939,-0.009,3.17,0.044,0.568,0.043,0.645,2014-09-29,real_estate
HHC,ZG,2019-09-16,0.608,-2.914,0.569,-26.372,4.15,0.05964002,-0.5136299,0.017,-2.578,0.165,0.359,0.159,0.233,2014-09-29,real_estate
HIW,OHI,2019-09-16,0.51,2.5,-0.346,36.815,4.15,0.58201015,2.2858555,-0.074,2.869,-0.062,2.807,-0.053,2.762,2014-09-29,real_estate
HTA,LTC,2019-09-16,0.706,2.533,1.593,-1.676,4.15,0.080587335,1.0754821,0.008,2.162,0.056,-0.039,0.071,-0.748,2014-09-29,real_estate
IRT,STAG,2019-09-16,0.922,-2.98,1.752,7.597,4.15,0.44210646,-1.0675304,-0.02,-3.877,0.0,-2.957,0.022,-1.998,2014-09-29,real_estate
KIM,KRG,2019-09-16,0.549,-2.581,0.688,3.539,4.15,0.9127458,-1.7255417,0.009,-2.32,0.061,-0.714,0.071,-0.387,2014-09-29,real_estate
KIM,SKT,2019-09-16,0.51,-2.609,0.905,5.146,4.15,0.9709827,-1.6411769,-0.039,-3.017,-0.033,-2.955,-0.037,-2.991,2014-09-29,real_estate
LAND,PLD,2019-09-16,0.549,2.591,6.332,-9.748,4.15,0.654696,1.8890613,-0.034,3.305,-0.014,2.88,0.013,2.32,2014-09-29,real_estate
OFC,OHI,2019-09-16,0.51,2.527,-0.213,28.436,4.15,0.82470214,0.6669389,-0.07,3.014,-0.027,2.715,-0.012,2.61,2014-09-29,real_estate
ROIC,SLG,2019-09-16,0.627,-2.657,3.514,21.186,4.15,0.31242308,-1.154257,-0.003,-2.766,0.031,-1.689,0.071,-0.401,2014-09-29,real_estate
ROIC,VNO,2019-09-16,0.922,-2.617,3.582,0.074,4.15,0.25483117,-0.3064834,-0.012,-3.198,0.019,-1.718,0.039,-0.751,2014-09-29,real_estate
ATGE,CHH,2019-09-16,0.804,3.503,1.219,19.134,3.79,0.0803705,2.1686907,-0.01,3.723,-0.063,4.936,-0.118,6.173,2014-09-29,consumer_services
ATGE,WEN,2019-09-16,0.51,2.719,0.219,5.724,3.79,0.106584065,1.2456951,-0.084,4.395,-0.119,5.091,-0.136,5.432,2014-09-29,consumer_services
CCL,TNL,2019-09-16,0.51,2.58,0.594,4.773,3.79,0.00010925748,1.4581633,-0.032,3.162,-0.032,3.162,-0.037,3.254,2014-09-29,consumer_services
CHDN,LOPE,2019-09-16,0.627,-3.046,1.012,15.423,3.79,0.16314451,-0.99404144,-0.078,-4.91,-0.102,-5.48,-0.14,-6.379,2014-09-29,consumer_services
CHGG,TMX,2019-09-16,0.922,2.907,0.781,18.968,3.79,0.8885186,1.1503668,-0.023,3.486,0.273,-4.003,0.249,-3.396,2014-09-29,consumer_services
CHH,IHG,2019-09-16,0.863,-2.91,0.605,12.972,3.79,0.6313259,-0.90096784,0.01,-2.475,0.009,-2.527,-0.012,-3.424,2014-09-29,consumer_services
CHH,LOPE,2019-09-16,0.627,-2.584,1.847,-35.363,3.79,0.63305515,-0.83845836,-0.013,-2.959,-0.063,-4.402,-0.128,-6.311,2014-09-29,consumer_services
CHH,MAR,2019-09-16,0.569,-2.73,1.692,-6.773,3.79,0.022595063,-1.3615859,-0.006,-2.98,0.024,-1.763,0.006,-2.493,2014-09-29,consumer_services
CUK,TNL,2019-09-16,0.608,2.649,0.548,7.546,3.79,0.0048808097,1.710201,-0.03,3.164,-0.034,3.234,-0.045,3.414,2014-09-29,consumer_services
DPZ,DRI,2019-09-16,0.882,2.852,0.371,6.896,3.79,0.48833656,1.1474059,0.09,0.674,0.121,-0.063,0.135,-0.408,2014-09-29,consumer_services
LOPE,SCI,2019-09-16,0.863,2.682,0.228,13.251,3.79,0.73937607,1.0650322,-0.026,3.395,-0.024,3.343,-0.048,3.993,2014-09-29,consumer_services
LOPE,WEN,2019-09-16,1.0,2.564,0.087,6.715,3.79,0.5890845,0.38402063,-0.082,5.036,-0.112,5.945,-0.143,6.886,2014-09-29,consumer_services
LOPE,YUM,2019-09-16,0.667,2.503,0.518,28.336,3.79,0.6561596,1.8301903,-0.042,3.349,0.003,2.439,-0.005,2.608,2014-09-29,consumer_services
MGM,SBUX,2019-09-16,0.569,2.508,-0.807,81.727,3.79,0.82252806,2.445494,0.069,2.126,0.061,2.171,-0.036,2.707,2014-09-29,consumer_services
DECK,LULU,2019-09-16,0.608,2.547,1.2,-13.689,3.33,0.0027413163,0.64761907,0.0,2.545,0.017,2.078,-0.024,3.224,2014-09-29,consumer_durables_and_apparel
GRBK,MHO,2019-09-16,0.529,2.602,2.038,7.65,3.33,0.08958266,1.5348423,-0.011,2.806,-0.056,3.594,-0.088,4.163,2014-09-29,consumer_durables_and_apparel
IBP,MHO,2019-09-16,0.725,2.979,0.287,12.992,3.33,0.31799528,1.0426012,-0.0,2.98,-0.049,4.055,-0.071,4.543,2014-09-29,consumer_durables_and_apparel
LEN,MHO,2019-09-16,0.882,3.242,0.502,3.003,3.33,0.19067852,2.0785615,0.037,2.292,-0.049,4.499,-0.074,5.152,2014-09-29,consumer_durables_and_apparel
LEN-B,MHO,2019-09-16,0.804,3.252,0.582,4.866,3.33,0.16655931,2.4088726,0.033,2.497,-0.058,4.584,-0.082,5.131,2014-09-29,consumer_durables_and_apparel
MBUU,SHOO,2019-09-16,0.98,3.053,0.367,16.858,3.33,0.85443807,0.8125825,-0.009,3.236,-0.115,5.486,-0.085,4.852,2014-09-29,consumer_durables_and_apparel
MBUU,SONY,2019-09-16,0.843,3.143,0.724,20.978,3.33,0.72392,1.9198496,0.023,2.785,0.034,2.618,-0.022,3.482,2014-09-29,consumer_durables_and_apparel
MTH,NVR,2019-09-16,0.549,-3.101,70.725,-417.078,3.33,0.08803575,-1.0700428,-0.03,-4.045,-0.014,-3.535,0.056,-1.34,2014-09-29,consumer_durables_and_apparel
AGO,AIZ,2019-09-16,0.745,3.059,1.391,39.684,3.72,0.67663693,1.7016695,0.009,2.812,-0.006,3.229,0.012,2.738,2014-09-29,insurance
ARGO,Y,2019-09-16,0.647,3.388,5.27,304.996,3.72,0.32194355,1.9167085,-0.015,3.894,-0.043,4.849,-0.04,4.749,2014-09-29,insurance
BRO,KMPR,2019-09-16,0.529,-2.837,3.343,-26.239,3.72,0.086909264,-1.7356017,-0.006,-3.02,-0.047,-4.18,-0.052,-4.322,2014-09-29,insurance
ESGR,HIG,2019-09-16,0.706,2.569,0.079,30.797,3.72,0.62738895,2.4968605,0.006,2.463,-0.006,2.677,-0.002,2.597,2014-09-29,insurance
KMPR,ORI,2019-09-16,0.51,3.116,0.088,9.467,3.72,0.6725858,1.10998,-0.028,3.986,0.002,3.051,0.008,2.851,2014-09-29,insurance
KMPR,SLF,2019-09-16,0.51,2.582,0.124,25.976,3.72,0.32829848,1.1953106,-0.008,2.774,-0.042,3.622,-0.017,2.998,2014-09-29,insurance
KMPR,THG,2019-09-16,0.667,2.593,0.9,40.051,3.72,0.8857113,1.0469565,-0.024,3.327,-0.028,3.435,-0.039,3.782,2014-09-29,insurance
L,SLF,2019-09-16,0.922,2.81,0.84,-6.526,3.72,0.09998488,0.5077449,-0.003,2.978,-0.029,4.378,-0.014,3.545,2014-09-29,insurance
PRA,RNR,2019-09-16,0.51,2.585,-0.959,176.496,3.72,0.4214206,1.9854195,-0.036,2.904,0.01,2.499,-0.046,2.994,2014-09-29,insurance
PRI,WRB,2019-09-16,0.686,2.687,0.219,10.304,3.72,0.29296824,2.5150552,0.002,2.646,0.037,1.842,0.046,1.655,2014-09-29,insurance
AAWW,GNK,2019-09-16,0.706,2.889,0.2,-1.505,3.49,0.8179943,0.62436116,-0.036,3.201,-0.052,3.333,0.022,2.699,2014-09-29,transportation
AAWW,UPS,2019-09-16,0.725,3.008,0.144,90.206,3.49,0.50914294,0.8342628,0.041,2.249,-0.007,3.129,0.024,2.572,2014-09-29,transportation
ARCB,UPS,2019-09-16,0.549,2.829,0.439,84.18,3.49,0.14546232,0.5993005,0.038,1.966,-0.01,3.048,0.01,2.612,2014-09-29,transportation
FDX,JBHT,2019-09-16,0.588,2.766,0.341,33.315,3.49,0.13599797,1.4553524,-0.026,3.322,-0.044,3.697,-0.004,2.847,2014-09-29,transportation
FDX,MRTN,2019-09-16,0.686,2.681,0.042,2.48,3.49,0.20437057,1.8364699,-0.014,2.889,-0.037,3.21,0.016,2.451,2014-09-29,transportation
FDX,SAIA,2019-09-16,0.667,3.397,0.251,12.416,3.49,0.25816715,3.3610914,-0.058,4.071,-0.067,4.181,0.006,3.329,2014-09-29,transportation
FDX,UPS,2019-09-16,0.627,3.264,0.111,76.239,3.49,0.5897999,0.8451507,0.023,2.72,-0.017,3.664,0.015,2.908,2014-09-29,transportation
GOGL,UPS,2019-09-16,0.51,2.613,2.455,86.163,3.49,0.091102116,0.569679,0.036,1.847,-0.018,2.998,0.009,2.423,2014-09-29,transportation
KNX,UPS,2019-09-16,0.745,2.583,0.515,80.159,3.49,0.59913886,0.60590386,0.044,1.611,0.005,2.477,0.03,1.936,2014-09-29,transportation
LSTR,ODFL,2019-09-16,0.765,3.033,1.42,-49.384,3.49,0.046484616,0.48857412,0.005,2.773,-0.041,5.196,-0.032,4.701,2014-09-29,transportation
MRTN,SAIA,2019-09-16,0.863,3.155,6.91,-12.99,3.49,0.83030003,0.45697153,-0.037,4.617,-0.025,4.166,-0.009,3.531,2014-09-29,transportation
RYAAY,UPS,2019-09-16,0.706,2.678,0.061,92.362,3.49,0.46722192,0.58003074,0.054,1.696,0.008,2.531,0.037,2.012,2014-09-29,transportation
ASGN,KBR,2019-09-16,0.667,2.595,0.078,12.486,4.13,0.54813045,2.1937127,0.015,2.434,-0.123,3.878,-0.112,3.77,2014-09-29,commercial_and_professional_services
ASGN,MLKN,2019-09-16,0.922,2.591,0.116,27.803,4.13,0.71601015,1.2355719,-0.02,2.892,-0.074,3.707,-0.028,3.008,2014-09-29,commercial_and_professional_services
BAH,FORR,2019-09-16,0.745,-2.786,0.17,34.957,4.13,0.027146967,-1.206949,-0.052,-3.459,-0.001,-2.801,0.109,-1.365,2014-09-29,commercial_and_professional_services
BRC,FORR,2019-09-16,0.961,-3.697,0.434,25.954,4.13,0.053439215,-1.860456,-0.028,-4.171,0.011,-3.503,0.081,-2.302,2014-09-29,commercial_and_professional_services
CACI,FORR,2019-09-16,0.667,-3.006,0.072,30.917,4.13,0.25803366,-1.2591728,-0.064,-3.97,-0.011,-3.171,0.068,-1.97,2014-09-29,commercial_and_professional_services
CACI,J,2019-09-16,0.608,2.567,0.298,16.434,4.13,0.6320395,0.45137167,0.024,1.584,0.02,1.758,0.062,0.066,2014-09-29,commercial_and_professional_services
CPRT,FORR,2019-09-16,0.608,-3.258,0.149,35.132,4.13,0.3315272,-1.3338809,-0.047,-3.932,0.003,-3.215,0.089,-1.989,2014-09-29,commercial_and_professional_services
CPRT,TNET,2019-09-16,0.686,-3.136,0.893,2.703,4.13,0.37063017,-0.13904496,-0.032,-4.397,-0.085,-6.544,-0.107,-7.388,2014-09-29,commercial_and_professional_services
CTAS,FORR,2019-09-16,0.549,-2.94,0.054,33.312,4.13,0.22508322,-1.1691957,-0.071,-3.968,-0.004,-2.993,0.089,-1.658,2014-09-29,commercial_and_professional_services
CTAS,J,2019-09-16,0.588,2.642,0.22,26.677,4.13,0.6060381,0.554322,0.032,1.52,0.01,2.28,0.042,1.175,2014-09-29,commercial_and_professional_services
CWST,FORR,2019-09-16,0.627,-2.846,0.234,36.386,4.13,0.36218145,-0.32982418,-0.057,-3.601,0.004,-2.796,0.089,-1.659,2014-09-29,commercial_and_professional_services
EXPO,FORR,2019-09-16,0.608,-3.052,0.18,34.645,4.13,0.14949143,-0.99046445,-0.046,-3.694,0.034,-2.575,0.12,-1.386,2014-09-29,commercial_and_professional_services
EXPO,ICFI,2019-09-16,0.51,-2.633,0.989,19.076,4.13,0.056285046,-0.651088,0.007,-2.388,0.117,1.354,0.117,1.354,2014-09-29,commercial_and_professional_services
FORR,J,2019-09-16,0.882,4.078,1.288,8.335,4.13,0.3196056,0.17175102,-0.023,4.436,-0.002,4.106,0.067,3.025,2014-09-29,commercial_and_professional_services
FORR,KAR,2019-09-16,0.51,3.312,0.329,4.114,4.13,0.0010421559,0.17761128,0.034,2.858,0.11,1.865,0.164,1.144,2014-09-29,commercial_and_professional_services
FORR,KBR,2019-09-16,0.529,3.703,0.367,1.841,4.13,0.0027902734,3.3515298,0.003,3.665,-0.093,5.018,-0.045,4.341,2014-09-29,commercial_and_professional_services
FORR,MLKN,2019-09-16,0.941,3.514,0.422,17.156,4.13,0.6115099,2.0590408,-0.022,3.892,-0.062,4.592,0.007,3.398,2014-09-29,commercial_and_professional_services
FORR,TTEK,2019-09-16,0.588,3.574,1.448,-8.396,4.13,0.11315883,0.39958513,-0.038,4.057,-0.03,3.948,0.04,3.072,2014-09-29,commercial_and_professional_services
FORR,WCN,2019-09-16,0.569,2.848,1.957,-12.288,4.13,0.29564437,1.9085146,-0.048,3.62,0.0,2.847,0.057,1.934,2014-09-29,commercial_and_professional_services
FORR,WM,2019-09-16,0.667,3.104,1.989,-4.092,4.13,0.066987105,2.8651438,-0.046,3.768,0.009,2.973,0.055,2.309,2014-09-29,commercial_and_professional_services
ICFI,J,2019-09-16,0.765,3.454,0.71,20.064,4.13,0.4466832,1.2748668,0.001,3.414,0.042,2.227,0.084,1.006,2014-09-29,commercial_and_professional_services
ICFI,KAR,2019-09-16,0.863,2.692,0.218,4.911,4.13,0.83496076,0.8797277,0.051,1.264,0.145,-1.33,0.177,-2.207,2014-09-29,commercial_and_professional_services
ICFI,KBR,2019-09-16,0.608,2.623,0.198,5.401,4.13,0.36544633,0.9473571,0.026,2.056,-0.045,3.599,-0.024,3.135,2014-09-29,commercial_and_professional_services
ICFI,VRSK,2019-09-16,0.608,2.653,1.668,3.279,4.13,0.026907546,1.2372346,0.004,2.532,0.116,-0.834,0.107,-0.556,2014-09-29,commercial_and_professional_services
KFY,MLKN,2019-09-16,0.863,2.84,0.152,28.868,4.13,0.50536937,1.4177176,-0.013,3.024,-0.077,3.951,-0.028,3.248,2014-09-29,commercial_and_professional_services
MAN,MLKN,2019-09-16,0.882,2.635,0.051,30.411,4.13,0.6953458,1.3826364,-0.008,2.734,-0.072,3.566,-0.026,2.976,2014-09-29,commercial_and_professional_services
NSP,VRSK,2019-09-16,0.804,3.415,0.657,57.724,4.13,0.6021442,3.1514206,0.004,3.335,-0.013,3.686,-0.019,3.821,2014-09-29,commercial_and_professional_services
CRH,MLM,2019-09-16,0.961,3.012,5.624,34.633,3.29,0.44151247,1.2292819,0.0,3.0,0.049,1.574,0.037,1.908,2014-09-29,construction_materials
CRH,VMC,2019-09-16,0.804,2.579,3.182,20.662,3.29,0.32782525,1.1811472,0.001,2.548,0.065,0.583,0.078,0.156,2014-09-29,construction_materials
EXP,MLM,2019-09-16,0.529,3.446,0.777,132.102,3.29,0.58272785,2.192174,-0.005,3.551,0.024,2.963,-0.039,4.226,2014-09-29,construction_materials
EXP,VMC,2019-09-16,0.765,2.987,0.413,78.233,3.29,0.8086947,1.852198,-0.005,3.082,0.045,2.094,0.014,2.704,2014-09-29,construction_materials
JHX,MLM,2019-09-16,0.569,2.642,4.802,136.72,3.29,0.3474583,0.90129566,0.006,2.521,0.069,1.337,0.007,2.51,2014-09-29,construction_materials
