ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DVY,LPLA,2020-05-19,0.647,3.046,1.804,-92.307,5.21,0.033743743,1.2501663,-0.017,3.463,-0.006,3.19,0.003,2.979,2015-06-03,diversified_financials
DVY,NRZ,2020-05-19,0.588,-2.73,0.249,-10.416,5.21,0.09776156,-1.0044608,-0.013,-3.015,0.004,-2.631,-0.017,-3.095,2015-06-03,diversified_financials
DVY,ONEQ,2020-05-19,0.667,4.069,0.301,2.364,5.21,0.08824913,3.925088,-0.02,4.505,-0.081,5.869,-0.096,6.195,2015-06-03,diversified_financials
DVY,PFF,2020-05-19,0.529,2.619,0.184,16.271,5.21,0.001048749,0.31921864,0.0,2.595,-0.017,3.572,-0.033,4.428,2015-06-03,diversified_financials
DVY,PKW,2020-05-19,0.745,3.258,0.693,-4.2,5.21,0.011344649,1.5826634,-0.008,3.802,-0.027,5.139,-0.027,5.14,2015-06-03,diversified_financials
DVY,QQEW,2020-05-19,0.686,4.094,0.605,9.085,5.21,0.06018985,3.2128031,-0.023,4.669,-0.073,5.937,-0.072,5.921,2015-06-03,diversified_financials
DVY,QQQ,2020-05-19,0.667,3.887,1.829,13.781,5.21,0.1144458,0.2936345,-0.017,4.191,-0.087,5.487,-0.102,5.765,2015-06-03,diversified_financials
DVY,QTEC,2020-05-19,0.706,3.683,0.966,-5.098,5.21,0.00073749694,0.27319026,-0.021,4.094,-0.074,5.132,-0.065,4.963,2015-06-03,diversified_financials
DVY,QYLD,2020-05-19,0.667,3.794,0.133,3.747,5.21,0.06564508,3.312546,0.017,3.016,-0.02,4.682,-0.018,4.59,2015-06-03,diversified_financials
DVY,RC,2020-05-19,0.608,-3.346,0.211,-8.8,5.21,0.36070243,-1.1945695,0.049,-1.96,0.044,-2.099,0.073,-1.308,2015-06-03,diversified_financials
DVY,SMH,2020-05-19,0.804,3.395,1.339,-12.344,5.21,0.025200505,0.72495097,-0.029,3.867,-0.087,4.837,-0.106,5.151,2015-06-03,diversified_financials
DVY,SOXX,2020-05-19,0.804,3.502,2.524,-37.076,5.21,4.379657e-05,0.15401763,-0.028,3.984,-0.078,4.838,-0.094,5.108,2015-06-03,diversified_financials
DVY,SPGI,2020-05-19,0.549,3.791,3.123,-69.645,5.21,0.19410706,1.2158245,0.006,3.706,-0.06,4.636,-0.046,4.434,2015-06-03,diversified_financials
DVY,TDIV,2020-05-19,0.745,3.369,0.4,-0.808,5.21,0.12352764,0.02484009,-0.003,3.46,-0.042,4.518,-0.038,4.399,2015-06-03,diversified_financials
DVY,TQQQ,2020-05-19,0.608,3.831,0.43,-23.166,5.21,0.021120045,3.6652396,-0.034,4.456,-0.18,7.17,-0.224,7.981,2015-06-03,diversified_financials
DVY,USA,2020-05-19,0.588,3.479,0.068,-1.649,5.21,0.11405311,2.8844793,0.008,3.193,-0.026,4.356,-0.027,4.384,2015-06-03,diversified_financials
DVY,VONE,2020-05-19,0.667,4.033,1.348,4.635,5.21,0.15589237,0.07288152,-0.004,4.175,-0.042,5.47,-0.052,5.821,2015-06-03,diversified_financials
DVY,VONG,2020-05-19,0.608,3.926,0.418,0.331,5.21,0.19042292,1.8316928,-0.009,4.115,-0.067,5.366,-0.083,5.722,2015-06-03,diversified_financials
DVY,VONV,2020-05-19,0.667,3.708,0.52,3.97,5.21,0.16924286,2.1581113,0.0,3.7,-0.016,5.464,-0.019,5.719,2015-06-03,diversified_financials
DVY,VTHR,2020-05-19,0.667,4.195,1.324,4.881,5.21,0.12451591,0.9740102,-0.002,4.275,-0.039,5.669,-0.05,6.072,2015-06-03,diversified_financials
ECPG,JEF,2020-05-19,0.627,-2.993,0.305,7.639,5.21,0.80136293,-0.6609443,0.032,-2.548,0.114,-1.436,0.028,-2.602,2015-06-03,diversified_financials
ECPG,KYN,2020-05-19,0.745,-2.827,0.134,5.55,5.21,0.6567226,-2.2780385,-0.05,-3.071,-0.115,-3.386,-0.229,-3.939,2015-06-03,diversified_financials
ECPG,NAVI,2020-05-19,0.627,-2.964,0.115,6.495,5.21,0.85568607,-1.414781,0.065,-2.487,-0.012,-3.052,0.04,-2.671,2015-06-03,diversified_financials
EMB,FHI,2020-05-19,0.843,-2.728,0.655,-37.335,5.21,0.30210948,-0.47229633,-0.006,-2.943,-0.046,-4.373,-0.025,-3.601,2015-06-03,diversified_financials
EMB,JPS,2020-05-19,0.745,-2.738,0.131,-4.876,5.21,0.21169114,-0.08927503,0.008,-2.064,-0.013,-3.817,-0.001,-2.781,2015-06-03,diversified_financials
EMB,NAVI,2020-05-19,0.569,-3.429,0.145,-2.995,5.21,0.02794702,-1.8800268,0.028,-3.014,-0.039,-4.009,0.02,-3.131,2015-06-03,diversified_financials
EOS,ETY,2020-05-19,0.824,-3.406,0.536,1.814,5.21,0.32826817,-1.6184745,-0.01,-4.012,-0.006,-3.766,-0.023,-4.805,2015-06-03,diversified_financials
EOS,EVT,2020-05-19,0.529,-3.998,1.256,1.225,5.21,0.27568915,-3.9111745,0.009,-3.674,-0.01,-4.367,-0.034,-5.206,2015-06-03,diversified_financials
EOS,FEX,2020-05-19,0.569,-2.894,2.51,24.519,5.21,0.054612026,-1.9819478,0.032,-1.599,0.035,-1.509,0.032,-1.632,2015-06-03,diversified_financials
EOS,FNX,2020-05-19,0.843,-3.214,2.776,27.281,5.21,0.035404135,-2.9674451,0.041,-2.188,0.032,-2.426,0.04,-2.23,2015-06-03,diversified_financials
EOS,GAB,2020-05-19,0.608,-4.834,0.218,1.43,5.21,0.22106503,-4.623793,0.065,-2.863,0.061,-2.985,0.072,-2.672,2015-06-03,diversified_financials
EOS,IBB,2020-05-19,0.784,2.847,2.798,73.01,5.21,0.5145668,0.8211078,0.002,2.788,-0.063,4.68,0.016,2.389,2015-06-03,diversified_financials
EOS,IJT,2020-05-19,0.706,-3.267,4.109,32.789,5.21,0.0017343828,-3.1128829,0.027,-2.574,0.033,-2.424,0.048,-2.041,2015-06-03,diversified_financials
EOS,KYN,2020-05-19,0.608,-2.9,0.041,9.848,5.21,0.4950274,-2.111999,0.032,-2.814,-0.114,-3.196,-0.1,-3.158,2015-06-03,diversified_financials
EOS,LPLA,2020-05-19,0.529,-2.769,9.545,-57.022,5.21,0.45378697,-0.22059795,0.026,-1.848,-0.017,-3.373,-0.047,-4.467,2015-06-03,diversified_financials
EOS,NNI,2020-05-19,0.941,-3.071,3.002,14.461,5.21,0.4220141,-0.93051565,-0.022,-3.543,0.083,-1.28,0.095,-1.011,2015-06-03,diversified_financials
EOS,NRZ,2020-05-19,0.529,-4.199,0.642,3.069,5.21,0.15231636,-0.37310952,0.042,-3.85,0.027,-3.974,-0.0,-4.204,2015-06-03,diversified_financials
EOS,OMF,2020-05-19,0.725,-3.815,2.514,-11.331,5.21,0.38535365,-1.5401299,0.018,-3.425,-0.033,-4.523,0.022,-3.345,2015-06-03,diversified_financials
EOS,PDI,2020-05-19,0.529,-4.755,1.501,2.187,5.21,0.66506946,-3.074923,0.014,-4.258,-0.012,-5.177,-0.044,-6.258,2015-06-03,diversified_financials
EOS,PEY,2020-05-19,0.569,-4.522,0.635,7.331,5.21,0.2185912,-0.30387256,0.033,-3.637,0.001,-4.504,0.0,-4.508,2015-06-03,diversified_financials
EOS,PKW,2020-05-19,0.51,-3.515,2.864,19.576,5.21,0.25401804,-2.7963586,0.025,-2.662,0.023,-2.731,0.013,-3.06,2015-06-03,diversified_financials
EOS,PRG,2020-05-19,0.549,-2.983,4.143,-12.559,5.21,0.55044335,-1.9544755,0.061,-2.202,0.035,-2.538,0.12,-1.45,2015-06-03,diversified_financials
EOS,QQQ,2020-05-19,0.549,2.583,14.931,-17.609,5.21,0.55227286,1.4567122,-0.006,2.854,-0.044,4.556,-0.034,4.084,2015-06-03,diversified_financials
EOS,QYLD,2020-05-19,0.608,-2.529,0.717,6.209,5.21,0.3362301,-0.43678185,-0.012,-3.485,0.006,-2.047,-0.009,-3.236,2015-06-03,diversified_financials
EOS,RC,2020-05-19,0.902,-4.604,0.578,2.222,5.21,0.95739204,-0.23786041,0.135,-3.321,0.085,-3.796,0.132,-3.346,2015-06-03,diversified_financials
EOS,SPGI,2020-05-19,0.529,2.561,26.936,-141.625,5.21,0.016015984,1.3701327,0.015,2.08,-0.014,3.017,0.024,1.773,2015-06-03,diversified_financials
EOS,USA,2020-05-19,0.863,-4.474,0.367,-0.372,5.21,0.5829025,-2.0447314,-0.001,-4.517,0.007,-3.981,-0.011,-5.221,2015-06-03,diversified_financials
EOS,VONV,2020-05-19,0.529,-3.83,2.077,22.763,5.21,0.16002388,-3.348047,0.016,-3.241,0.013,-3.356,0.007,-3.55,2015-06-03,diversified_financials
EOS,VTWO,2020-05-19,0.549,-2.988,2.22,29.87,5.21,0.004243,-2.5663424,0.032,-2.282,0.041,-2.074,0.062,-1.61,2015-06-03,diversified_financials
EOS,WRLD,2020-05-19,0.706,-2.518,7.408,7.7,5.21,0.083768204,-1.9271984,0.011,-2.438,-0.036,-2.789,0.067,-2.015,2015-06-03,diversified_financials
ETG,HQH,2020-05-19,0.745,2.822,0.387,11.096,5.21,0.78563815,0.5741905,0.011,2.536,-0.039,3.895,0.008,2.606,2015-06-03,diversified_financials
ETG,IBB,2020-05-19,0.725,4.109,2.812,73.77,5.21,0.3191274,1.8476106,0.011,3.836,-0.06,5.664,0.022,3.552,2015-06-03,diversified_financials
ETG,KYN,2020-05-19,0.627,-2.596,0.722,1.391,5.21,0.21785943,-2.4544892,-0.067,-3.06,-0.143,-3.587,-0.189,-3.901,2015-06-03,diversified_financials
ETG,QQQX,2020-05-19,0.647,3.274,0.964,6.021,5.21,0.27168566,2.24699,0.026,2.46,0.006,3.094,0.005,3.129,2015-06-03,diversified_financials
ETG,TWO,2020-05-19,0.882,-3.824,1.002,-3.104,5.21,0.10008969,-3.1996653,-0.078,-4.804,-0.077,-4.788,-0.117,-5.291,2015-06-03,diversified_financials
ETV,EVT,2020-05-19,1.0,-3.815,2.298,-9.657,5.21,0.19783904,-1.3314894,-0.002,-3.944,-0.006,-4.201,-0.021,-5.134,2015-06-03,diversified_financials
ETV,GAB,2020-05-19,0.98,-4.941,0.407,-0.565,5.21,0.07757325,-4.267599,0.042,-2.942,0.049,-2.628,0.059,-2.133,2015-06-03,diversified_financials
ETV,GOF,2020-05-19,0.804,-2.76,0.884,2.763,5.21,0.09286127,-0.49019235,0.015,-2.001,0.028,-1.362,0.047,-0.448,2015-06-03,diversified_financials
ETV,KYN,2020-05-19,0.686,-3.086,0.568,3.72,5.21,0.28193933,-0.18834084,-0.017,-3.185,-0.082,-3.571,-0.097,-3.661,2015-06-03,diversified_financials
ETV,NRZ,2020-05-19,0.647,-4.325,1.41,-5.254,5.21,0.010173882,-0.36325863,0.011,-4.174,0.012,-4.158,-0.008,-4.443,2015-06-03,diversified_financials
ETV,NYMT,2020-05-19,0.725,-4.747,0.617,-3.257,5.21,0.7298202,-0.070667766,0.033,-4.247,0.009,-4.608,-0.008,-4.863,2015-06-03,diversified_financials
ETV,OMF,2020-05-19,0.804,-2.909,4.35,-30.179,5.21,0.18496083,-0.48776296,0.005,-2.767,-0.02,-3.483,0.028,-2.125,2015-06-03,diversified_financials
ETV,ONEQ,2020-05-19,0.627,2.699,3.35,-10.652,5.21,0.12848134,0.88366896,-0.008,3.042,-0.048,4.727,-0.049,4.748,2015-06-03,diversified_financials
ETV,PDI,2020-05-19,0.922,-3.809,2.628,-9.438,5.21,0.36933988,-0.83678627,0.004,-3.645,-0.006,-4.103,-0.027,-5.05,2015-06-03,diversified_financials
ETV,PEY,2020-05-19,0.706,-4.966,1.263,0.652,5.21,0.075233355,-4.028894,0.016,-4.266,-0.001,-4.999,-0.0,-4.978,2015-06-03,diversified_financials
ETV,PRG,2020-05-19,0.706,-2.941,8.37,-57.693,5.21,0.06570625,-0.61801106,0.027,-2.348,0.021,-2.473,0.079,-1.192,2015-06-03,diversified_financials
ETV,QQQ,2020-05-19,0.608,2.833,22.061,-85.363,5.21,0.045527097,1.672765,-0.003,2.946,-0.049,4.496,-0.048,4.474,2015-06-03,diversified_financials
ETV,RC,2020-05-19,0.843,-4.933,1.279,-5.378,5.21,0.5715602,-1.6658309,0.069,-3.752,0.048,-4.11,0.076,-3.64,2015-06-03,diversified_financials
ETV,RWT,2020-05-19,0.529,-4.411,1.456,-5.381,5.21,0.47401658,-0.18886922,0.061,-3.756,0.058,-3.793,0.034,-4.046,2015-06-03,diversified_financials
ETV,SKYY,2020-05-19,0.549,2.614,7.155,-31.939,5.21,0.0014338687,0.58646816,-0.005,2.82,-0.038,4.081,-0.01,2.996,2015-06-03,diversified_financials
ETV,VONV,2020-05-19,0.569,-3.819,3.902,3.573,5.21,0.12854813,-1.1011789,0.005,-3.531,0.011,-3.171,0.009,-3.311,2015-06-03,diversified_financials
ETW,HQH,2020-05-19,0.824,2.856,0.679,10.73,5.21,0.48543632,0.4897404,-0.001,2.889,-0.047,4.108,-0.008,3.08,2015-06-03,diversified_financials
ETW,IBB,2020-05-19,0.882,3.918,4.297,75.969,5.21,0.08356706,1.7051526,-0.003,3.989,-0.072,5.661,0.001,3.887,2015-06-03,diversified_financials
ETW,KBWB,2020-05-19,0.569,-2.877,7.845,-12.16,5.21,0.32018673,-0.21283297,0.03,-1.786,-0.032,-4.047,-0.036,-4.202,2015-06-03,diversified_financials
ETW,TWO,2020-05-19,0.667,-3.436,2.063,-6.375,5.21,0.35587472,-2.3763938,-0.035,-3.969,-0.05,-4.207,-0.062,-4.384,2015-06-03,diversified_financials
ETY,FTC,2020-05-19,0.686,3.244,6.954,4.084,5.21,0.33695027,1.7278198,-0.023,4.952,-0.05,6.902,-0.053,7.129,2015-06-03,diversified_financials
ETY,GAB,2020-05-19,0.647,-4.129,0.422,0.555,5.21,0.19949022,-2.6742458,0.069,-1.207,0.061,-1.551,0.086,-0.503,2015-06-03,diversified_financials
ETY,IBB,2020-05-19,0.824,3.505,4.391,70.741,5.21,0.3582528,1.2559936,-0.005,3.638,-0.07,5.432,-0.0,3.512,2015-06-03,diversified_financials
ETY,IUSG,2020-05-19,0.843,3.715,6.901,-3.548,5.21,0.5535136,2.5700388,-0.017,4.567,-0.04,5.716,-0.053,6.419,2015-06-03,diversified_financials
ETY,KYN,2020-05-19,0.627,-2.925,0.474,6.269,5.21,0.40023932,-0.048478838,0.004,-2.906,-0.096,-3.353,-0.098,-3.362,2015-06-03,diversified_financials
ETY,NDAQ,2020-05-19,0.588,3.328,12.412,-22.645,5.21,0.094159976,1.925212,-0.011,3.672,-0.049,4.825,-0.027,4.149,2015-06-03,diversified_financials
ETY,OMF,2020-05-19,0.863,-2.58,4.78,-20.581,5.21,0.30876318,-0.1668783,0.03,-1.726,-0.023,-3.245,0.05,-1.153,2015-06-03,diversified_financials
ETY,ONEQ,2020-05-19,0.902,4.093,3.619,-2.723,5.21,0.8986833,3.8314967,-0.025,5.178,-0.057,6.513,-0.068,6.98,2015-06-03,diversified_financials
ETY,PDP,2020-05-19,0.882,3.864,6.515,-0.824,5.21,0.029562645,3.244844,-0.011,4.526,-0.036,6.159,-0.052,7.158,2015-06-03,diversified_financials
ETY,PEY,2020-05-19,0.529,-4.286,1.312,4.095,5.21,0.14344622,-3.069748,0.037,-2.88,0.002,-4.204,0.014,-3.746,2015-06-03,diversified_financials
ETY,PKW,2020-05-19,0.549,-2.568,5.63,7.433,5.21,0.15379247,-1.0279177,0.03,-0.861,0.024,-1.204,0.029,-0.917,2015-06-03,diversified_financials
ETY,QQQ,2020-05-19,0.882,3.899,23.944,-34.125,5.21,0.8542781,0.36167273,-0.02,4.563,-0.057,5.794,-0.067,6.115,2015-06-03,diversified_financials
ETY,QTEC,2020-05-19,0.529,3.208,11.418,-19.771,5.21,0.61282134,2.6000981,-0.027,4.152,-0.049,4.908,-0.04,4.598,2015-06-03,diversified_financials
ETY,RC,2020-05-19,0.843,-4.418,1.295,-1.602,5.21,0.892398,-0.5242232,0.117,-2.871,0.068,-3.521,0.121,-2.811,2015-06-03,diversified_financials
ETY,SMH,2020-05-19,0.569,2.898,16.652,-39.851,5.21,0.43546396,2.594934,-0.032,3.78,-0.057,4.478,-0.071,4.847,2015-06-03,diversified_financials
ETY,SOXX,2020-05-19,0.608,2.995,30.671,-82.656,5.21,0.51997083,2.3500323,-0.033,3.95,-0.051,4.463,-0.062,4.788,2015-06-03,diversified_financials
ETY,TQQQ,2020-05-19,0.882,2.895,4.555,-25.163,5.21,0.19717905,1.2362365,-0.047,4.618,-0.141,8.106,-0.179,9.512,2015-06-03,diversified_financials
ETY,VONG,2020-05-19,0.765,3.773,4.952,-6.153,5.21,0.24152681,3.7373085,-0.017,4.457,-0.044,5.584,-0.057,6.104,2015-06-03,diversified_financials
ETY,VONV,2020-05-19,0.51,-3.279,4.139,13.463,5.21,0.07819492,-1.9559577,0.021,-1.932,0.014,-2.366,0.022,-1.892,2015-06-03,diversified_financials
ETY,VTHR,2020-05-19,0.667,2.806,13.009,7.657,5.21,0.5227653,1.0377357,-0.017,4.372,-0.028,5.48,-0.04,6.56,2015-06-03,diversified_financials
EVR,IBB,2020-05-19,0.549,3.327,0.057,104.373,5.21,0.399287,0.7419955,-0.015,3.604,-0.107,5.362,-0.026,3.82,2015-06-03,diversified_financials
EVR,QQQX,2020-05-19,0.647,2.614,0.055,13.777,5.21,0.45535344,1.222455,-0.007,2.746,-0.052,3.51,-0.081,4.014,2015-06-03,diversified_financials
EVT,GAB,2020-05-19,0.98,-3.192,0.177,1.146,5.21,0.004065465,-1.2059674,0.06,-0.202,0.074,0.503,0.106,2.147,2015-06-03,diversified_financials
EVT,IBB,2020-05-19,0.608,3.609,1.28,86.637,5.21,0.14243408,1.0576118,-0.003,3.675,-0.086,5.565,-0.011,3.865,2015-06-03,diversified_financials
EVT,ICE,2020-05-19,0.804,3.348,3.913,7.546,5.21,0.40988216,2.2998888,0.029,2.672,0.025,2.748,-0.026,3.966,2015-06-03,diversified_financials
EVT,KKR,2020-05-19,0.824,2.827,1.607,-5.21,5.21,0.023390979,0.8731624,-0.064,4.568,-0.133,6.446,-0.133,6.434,2015-06-03,diversified_financials
EVT,KYN,2020-05-19,0.627,-2.753,0.273,5.663,5.21,0.28832093,-2.7244446,-0.024,-2.86,-0.103,-3.226,-0.106,-3.238,2015-06-03,diversified_financials
EVT,MCO,2020-05-19,0.549,3.619,13.279,-55.202,5.21,0.0135226995,0.7179167,-0.0,3.626,-0.046,4.408,-0.012,3.833,2015-06-03,diversified_financials
EVT,NDAQ,2020-05-19,0.51,3.706,4.39,8.947,5.21,0.34207904,3.592585,-0.001,3.727,-0.071,5.195,-0.051,4.775,2015-06-03,diversified_financials
EVT,NRZ,2020-05-19,0.529,-3.558,0.664,-0.205,5.21,0.0039246934,-3.5312672,0.014,-3.408,0.023,-3.307,0.019,-3.357,2015-06-03,diversified_financials
EVT,PDP,2020-05-19,0.608,4.349,2.423,13.711,5.21,0.015129584,1.2451701,0.001,4.305,-0.051,6.318,-0.076,7.266,2015-06-03,diversified_financials
EVT,PEY,2020-05-19,0.51,-3.825,0.565,5.682,5.21,0.04180342,-2.8116014,0.023,-2.762,0.005,-3.592,0.022,-2.782,2015-06-03,diversified_financials
EVT,PHO,2020-05-19,0.529,2.55,1.563,4.805,5.21,0.41203237,1.6547816,-0.008,2.812,-0.05,4.272,-0.059,4.585,2015-06-03,diversified_financials
EVT,QQEW,2020-05-19,0.529,4.312,2.527,18.131,5.21,0.50604224,2.2389708,-0.022,5.042,-0.07,6.598,-0.075,6.731,2015-06-03,diversified_financials
EVT,QQQ,2020-05-19,0.627,4.162,8.452,27.12,5.21,0.2379529,2.299285,-0.012,4.435,-0.079,5.968,-0.098,6.391,2015-06-03,diversified_financials
EVT,QTEC,2020-05-19,0.745,3.764,4.163,7.137,5.21,0.61095315,2.927784,-0.019,4.224,-0.069,5.432,-0.065,5.333,2015-06-03,diversified_financials
EVT,QYLD,2020-05-19,0.549,3.299,0.496,6.802,5.21,0.122521624,1.2497765,0.016,2.261,-0.02,4.576,-0.024,4.841,2015-06-03,diversified_financials
EVT,RC,2020-05-19,0.706,-4.179,0.601,-0.769,5.21,0.66048217,-3.7788084,0.099,-2.82,0.077,-3.129,0.142,-2.24,2015-06-03,diversified_financials
EVT,SMH,2020-05-19,0.784,3.448,6.031,0.093,5.21,0.6876582,0.73083985,-0.025,3.94,-0.08,5.043,-0.104,5.509,2015-06-03,diversified_financials
EVT,SOXX,2020-05-19,0.784,3.577,11.187,-10.423,5.21,0.70505494,3.580956,-0.025,4.1,-0.072,5.068,-0.093,5.501,2015-06-03,diversified_financials
EVT,SPGI,2020-05-19,0.686,4.145,15.306,-61.936,5.21,0.18633749,0.17106317,0.014,3.902,-0.047,4.987,-0.036,4.788,2015-06-03,diversified_financials
EVT,TDIV,2020-05-19,0.902,3.051,1.572,6.932,5.21,0.6930121,2.1852052,-0.005,3.216,-0.041,4.486,-0.043,4.552,2015-06-03,diversified_financials
EVT,TWO,2020-05-19,0.529,-3.8,0.481,1.052,5.21,0.03149656,-0.10553414,-0.037,-4.112,-0.002,-3.823,0.009,-3.732,2015-06-03,diversified_financials
EVT,VONE,2020-05-19,0.706,4.03,5.156,33.032,5.21,0.34446555,3.570831,-0.006,4.347,-0.042,6.096,-0.06,6.978,2015-06-03,diversified_financials
EVT,VTHR,2020-05-19,0.647,4.123,4.978,34.261,5.21,0.2944857,3.8436835,-0.005,4.396,-0.04,6.309,-0.059,7.335,2015-06-03,diversified_financials
EXG,HQH,2020-05-19,0.824,2.585,0.887,10.392,5.21,0.6409955,0.49228823,-0.0,2.598,-0.046,3.856,-0.006,2.746,2015-06-03,diversified_financials
EXG,IBB,2020-05-19,0.902,4.017,7.179,64.104,5.21,0.1987415,1.918275,0.001,3.988,-0.062,5.739,0.011,3.724,2015-06-03,diversified_financials
EXG,KYN,2020-05-19,0.647,-2.782,2.31,-3.989,5.21,0.27347344,-2.3692594,-0.035,-3.148,-0.101,-3.851,-0.13,-4.162,2015-06-03,diversified_financials
EXG,QQQX,2020-05-19,0.843,3.292,2.531,2.277,5.21,0.4079562,2.2399592,0.009,2.956,-0.003,3.418,-0.011,3.694,2015-06-03,diversified_financials
EXG,RJF,2020-05-19,0.51,-2.718,8.918,-2.299,5.21,0.031227332,-0.07964249,0.031,-1.824,0.002,-2.671,0.007,-2.522,2015-06-03,diversified_financials
EXG,TWO,2020-05-19,0.804,-4.141,2.559,-6.552,5.21,0.12192814,-3.6479123,-0.032,-4.663,-0.042,-4.819,-0.061,-5.117,2015-06-03,diversified_financials
FCFS,IBB,2020-05-19,0.706,3.13,0.036,106.036,5.21,0.42836535,0.5818444,-0.019,3.484,-0.112,5.239,-0.033,3.755,2015-06-03,diversified_financials
FCFS,NDAQ,2020-05-19,0.706,3.212,0.637,36.356,5.21,0.91795975,2.254533,-0.058,4.16,-0.149,5.665,-0.148,5.647,2015-06-03,diversified_financials
FCFS,PDP,2020-05-19,0.529,2.593,0.309,32.069,5.21,0.9557151,1.5178928,-0.053,3.729,-0.125,5.247,-0.176,6.333,2015-06-03,diversified_financials
FCFS,RC,2020-05-19,0.51,-3.375,0.06,5.072,5.21,0.95388275,-2.583497,0.292,-1.592,0.268,-1.737,0.424,-0.786,2015-06-03,diversified_financials
FCFS,SII,2020-05-19,0.863,3.207,0.203,4.405,5.21,0.6846914,0.4488207,-0.104,5.206,-0.347,9.846,-0.427,11.375,2015-06-03,diversified_financials
FDS,KYN,2020-05-19,0.51,-2.503,-0.016,13.932,5.21,0.28689122,-0.45040736,5.943,-2.267,7.349,-2.211,10.135,-2.102,2015-06-03,diversified_financials
FDS,MSCI,2020-05-19,0.51,2.684,1.363,-118.035,5.21,0.6007942,1.8710606,0.038,1.592,0.057,1.028,0.098,-0.145,2015-06-03,diversified_financials
FDS,NYMT,2020-05-19,0.51,-3.801,0.005,2.802,5.21,0.507384,-0.27959755,0.222,-2.918,0.057,-3.574,0.104,-3.386,2015-06-03,diversified_financials
FDS,PEY,2020-05-19,0.529,-3.369,0.015,12.137,5.21,0.30306283,-2.4135163,0.067,-2.292,-0.007,-3.49,0.027,-2.934,2015-06-03,diversified_financials
FDS,PTY,2020-05-19,0.529,-2.606,0.03,5.871,5.21,0.3889043,-1.079086,0.038,-1.797,-0.035,-3.338,-0.018,-2.981,2015-06-03,diversified_financials
FDS,RC,2020-05-19,0.549,-3.717,0.009,7.712,5.21,0.423727,-3.6349049,0.317,-2.302,0.191,-2.866,0.362,-2.101,2015-06-03,diversified_financials
FEX,FNX,2020-05-19,0.529,-2.966,1.249,-7.933,5.21,0.6464326,-2.9063485,-0.001,-3.015,-0.011,-3.829,-0.005,-3.381,2015-06-03,diversified_financials
FEX,IBB,2020-05-19,0.608,3.741,0.784,64.363,5.21,0.20672111,1.6052803,0.011,3.447,-0.055,5.252,0.017,3.273,2015-06-03,diversified_financials
FEX,KYN,2020-05-19,0.667,-2.944,0.213,-1.652,5.21,0.2866752,-2.8849466,-0.058,-3.467,-0.12,-4.026,-0.144,-4.241,2015-06-03,diversified_financials
FEX,NRZ,2020-05-19,0.549,-4.127,0.347,-8.353,5.21,0.16117646,-3.0008168,-0.027,-4.613,-0.042,-4.901,-0.065,-5.315,2015-06-03,diversified_financials
FEX,QQQX,2020-05-19,0.804,3.125,0.302,0.946,5.21,0.27333573,1.6777717,0.028,1.839,0.013,2.513,0.007,2.817,2015-06-03,diversified_financials
FEX,QTEC,2020-05-19,0.667,2.998,1.811,-23.389,5.21,0.3843098,0.71471804,0.001,2.964,-0.026,3.666,-0.012,3.301,2015-06-03,diversified_financials
FEX,SMH,2020-05-19,0.686,2.82,2.591,-42.336,5.21,0.3653327,0.8114083,-0.003,2.895,-0.035,3.575,-0.043,3.765,2015-06-03,diversified_financials
FEX,SOXX,2020-05-19,0.686,2.855,4.774,-87.289,5.21,0.30685225,0.7983577,-0.004,2.937,-0.027,3.462,-0.034,3.604,2015-06-03,diversified_financials
FEX,TQQQ,2020-05-19,0.529,3.016,0.792,-30.546,5.21,0.03400896,2.5001554,-0.002,3.06,-0.096,5.776,-0.123,6.551,2015-06-03,diversified_financials
FEX,TWO,2020-05-19,0.549,-4.171,0.249,-4.725,5.21,0.18895401,-3.4229403,-0.06,-4.965,-0.059,-4.959,-0.072,-5.127,2015-06-03,diversified_financials
FMB,IGR,2020-05-19,0.902,-3.045,0.193,-4.094,5.21,0.25428712,-1.257304,0.031,-1.914,0.003,-2.931,0.022,-2.258,2015-06-03,diversified_financials
FMB,OMF,2020-05-19,0.725,-2.506,1.438,-51.685,5.21,0.14952902,-0.5388581,0.017,-1.981,-0.015,-2.962,0.037,-1.393,2015-06-03,diversified_financials
FMB,RQI,2020-05-19,0.784,-3.13,0.581,-19.67,5.21,0.20446931,-1.3852842,0.018,-2.282,-0.004,-3.288,0.008,-2.756,2015-06-03,diversified_financials
FNX,FV,2020-05-19,0.627,3.67,0.337,7.476,5.21,0.010227892,3.5234153,0.007,3.398,-0.012,4.15,-0.015,4.257,2015-06-03,diversified_financials
FNX,IBB,2020-05-19,0.608,3.8,0.454,80.284,5.21,0.15136635,1.3290877,0.004,3.704,-0.074,5.543,0.004,3.699,2015-06-03,diversified_financials
FNX,KYN,2020-05-19,0.804,-2.608,0.24,-4.676,5.21,0.16835923,-2.3045053,-0.078,-3.527,-0.122,-4.051,-0.165,-4.557,2015-06-03,diversified_financials
FNX,NRZ,2020-05-19,0.941,-3.873,0.308,-8.027,5.21,0.12229248,-1.2879623,-0.037,-4.68,-0.038,-4.699,-0.076,-5.553,2015-06-03,diversified_financials
