ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SSNC,VRNS,2020-07-16,0.647,3.501,0.429,-0.111,4.67,0.5602142,1.6376003,-0.044,4.336,-0.016,3.805,-0.082,5.045,2015-07-30,software_and_services
VG,VRNS,2020-07-16,0.627,2.972,0.583,15.404,4.67,0.5559308,2.1908126,-0.096,3.882,-0.084,3.767,-0.205,4.914,2015-07-30,software_and_services
VRSN,WIX,2020-07-16,0.529,5.246,0.913,-36.465,4.67,0.34960434,0.5291129,0.004,5.169,0.037,4.551,-0.008,5.399,2015-07-30,software_and_services
BKE,DDS,2020-07-16,0.784,-2.691,2.649,22.328,4.15,0.8050286,-1.834212,0.04,-2.502,-0.007,-2.723,0.094,-2.249,2015-07-30,retailing
BURL,LOW,2020-07-16,0.98,4.136,0.333,42.052,4.15,0.8034345,2.1122947,-0.053,5.453,-0.093,6.471,-0.118,7.095,2015-07-30,retailing
BURL,POOL,2020-07-16,0.706,4.342,0.899,21.562,4.15,0.6334673,2.9038353,-0.072,5.963,-0.012,4.604,-0.129,7.232,2015-07-30,retailing
BURL,RH,2020-07-16,0.529,4.569,1.104,-43.33,4.15,0.56297743,2.342029,-0.057,5.679,-0.138,7.262,-0.173,7.934,2015-07-30,retailing
BURL,ROST,2020-07-16,0.647,-2.776,0.389,26.759,4.15,0.55299956,-0.8229469,0.051,-1.422,0.005,-2.65,0.024,-2.143,2015-07-30,retailing
BURL,WSM,2020-07-16,0.922,3.265,0.219,20.471,4.15,0.42245668,0.9734331,-0.078,4.849,-0.033,3.938,-0.125,5.817,2015-07-30,retailing
DDS,PAG,2020-07-16,0.765,2.719,0.206,29.548,4.15,0.6698243,0.3063828,-0.008,2.827,-0.026,3.067,-0.037,3.202,2015-07-30,retailing
DG,POOL,2020-07-16,0.627,2.981,1.187,23.466,4.15,0.6670115,0.3227799,-0.049,5.058,-0.018,3.724,-0.079,6.314,2015-07-30,retailing
FIVE,LOW,2020-07-16,0.882,3.856,0.39,56.637,4.15,0.86888623,2.908402,-0.052,4.729,-0.084,5.248,-0.101,5.54,2015-07-30,retailing
FIVE,WSM,2020-07-16,0.745,3.142,0.24,31.596,4.15,0.6790404,1.7836602,-0.083,4.25,-0.019,3.392,-0.114,4.663,2015-07-30,retailing
GES,WSM,2020-07-16,0.51,2.62,0.115,53.489,4.15,0.86650157,1.4701108,-0.122,3.597,-0.103,3.439,-0.236,4.508,2015-07-30,retailing
GPS,OSTK,2020-07-16,0.549,2.751,1.87,-13.246,4.15,0.66200256,1.4102788,-0.63,6.183,-0.296,4.361,-0.328,4.537,2015-07-30,retailing
LOW,ROST,2020-07-16,0.824,-4.21,0.844,8.398,4.15,0.31185767,-3.8362696,-0.003,-4.264,-0.063,-5.51,-0.07,-5.654,2015-07-30,retailing
MNRO,TSCO,2020-07-16,0.843,4.042,0.876,28.897,4.15,0.91929144,0.32061082,-0.062,4.837,-0.074,4.998,-0.129,5.702,2015-07-30,retailing
MNRO,WSM,2020-07-16,0.725,2.974,0.364,32.8,4.15,0.8412602,1.581317,-0.123,4.314,-0.147,4.574,-0.252,5.725,2015-07-30,retailing
POOL,ROST,2020-07-16,0.647,-3.527,0.296,39.86,4.15,0.039352432,-2.08241,-0.007,-3.631,0.011,-3.354,-0.065,-4.526,2015-07-30,retailing
ROST,WSM,2020-07-16,0.882,4.193,0.485,12.332,4.15,0.27749234,2.524071,-0.047,5.042,-0.036,4.833,-0.116,6.277,2015-07-30,retailing
TJX,WSM,2020-07-16,0.922,3.292,1.002,8.44,4.15,0.36430162,1.4094247,-0.046,4.253,-0.042,4.172,-0.12,5.815,2015-07-30,retailing
GOGO,PHI,2020-07-16,0.941,3.117,0.59,17.146,2.33,0.5502221,0.8970567,-0.018,3.381,0.083,1.948,0.17,0.711,2015-07-30,telecommunication_services
KT,PHI,2020-07-16,0.588,2.553,0.614,12.885,2.33,0.43761915,1.3813455,-0.011,2.703,-0.052,3.26,0.009,2.437,2015-07-30,telecommunication_services
LBTYA,PHI,2020-07-16,0.98,2.831,0.363,11.027,2.33,0.31366357,0.76577127,-0.028,3.299,-0.06,3.831,0.002,2.796,2015-07-30,telecommunication_services
LBTYK,PHI,2020-07-16,0.98,2.772,0.377,10.972,2.33,0.20177494,0.7302906,-0.032,3.311,-0.06,3.796,0.002,2.735,2015-07-30,telecommunication_services
ABB,AIMC,2020-07-16,0.706,-2.824,2.769,-19.809,5.02,0.8985343,-1.8161154,0.03,-2.211,0.029,-2.242,0.02,-2.416,2015-07-30,capital_goods
ABB,EPAC,2020-07-16,0.745,-2.552,0.581,12.187,5.02,0.8826907,-1.573015,0.052,-1.957,0.044,-2.05,-0.024,-2.827,2015-07-30,capital_goods
ABB,GD,2020-07-16,0.804,-3.304,5.32,62.818,5.02,0.06189307,-2.6153278,0.003,-3.248,-0.037,-3.968,-0.053,-4.241,2015-07-30,capital_goods
ABB,GVA,2020-07-16,0.627,-2.529,2.411,-7.674,5.02,0.88779765,-0.1521391,-0.032,-2.719,-0.059,-2.88,-0.053,-2.846,2015-07-30,capital_goods
ABB,HRI,2020-07-16,0.706,-2.865,3.546,-25.396,5.02,0.48955137,-2.2467744,0.021,-2.589,0.015,-2.674,0.031,-2.464,2015-07-30,capital_goods
ABB,MWA,2020-07-16,0.529,-3.058,0.341,3.488,5.02,0.3226236,-0.79837185,0.053,-1.832,0.044,-2.03,0.039,-2.154,2015-07-30,capital_goods
ABB,NPO,2020-07-16,0.647,-3.23,2.814,8.937,5.02,0.057459436,-2.8100727,0.053,-2.551,0.035,-2.781,0.039,-2.734,2015-07-30,capital_goods
ABB,OC,2020-07-16,0.529,-2.839,4.828,-36.473,5.02,0.54174966,-1.4962145,0.009,-2.632,0.004,-2.746,0.036,-2.025,2015-07-30,capital_goods
ABB,PRIM,2020-07-16,0.784,-3.345,1.031,1.442,5.02,0.844083,-3.20673,0.013,-3.16,-0.007,-3.445,0.019,-3.081,2015-07-30,capital_goods
ABB,TEX,2020-07-16,0.569,-3.104,2.245,-12.685,5.02,0.46034098,-0.117542244,-0.019,-3.3,-0.036,-3.472,-0.006,-3.162,2015-07-30,capital_goods
ABB,VMI,2020-07-16,0.941,-3.737,5.217,28.541,5.02,0.53791595,-2.2603822,0.028,-3.103,0.011,-3.479,0.041,-2.822,2015-07-30,capital_goods
ACM,UFPI,2020-07-16,0.647,3.049,1.121,-3.676,5.02,0.5064425,0.9763598,-0.11,5.637,-0.039,3.972,0.025,2.46,2015-07-30,capital_goods
AER,FERG,2020-07-16,0.745,2.658,0.422,48.067,5.02,0.33079264,1.2095586,-0.08,3.643,-0.093,3.795,-0.209,5.216,2015-07-30,capital_goods
AER,LECO,2020-07-16,0.686,3.154,0.415,60.628,5.02,0.27646175,0.16832612,-0.077,5.042,-0.056,4.524,-0.115,5.997,2015-07-30,capital_goods
AER,RRX,2020-07-16,0.647,3.768,0.232,59.779,5.02,0.34694037,0.85692257,-0.056,4.811,-0.072,5.111,-0.09,5.45,2015-07-30,capital_goods
AER,TKR,2020-07-16,0.647,2.538,0.367,24.404,5.02,0.47800747,0.745123,-0.139,4.665,-0.207,5.699,-0.246,6.301,2015-07-30,capital_goods
AER,WSO,2020-07-16,0.784,3.222,0.265,133.114,5.02,0.2650444,1.646677,-0.222,6.561,-0.218,6.5,-0.237,6.79,2015-07-30,capital_goods
AGCO,BLDP,2020-07-16,0.608,4.405,-0.079,10.161,5.02,0.6152143,0.30448335,0.271,3.143,0.2,3.477,-0.073,4.746,2015-07-30,capital_goods
AGCO,CMI,2020-07-16,0.804,3.104,1.151,72.456,5.02,0.5350434,1.7239769,-0.061,4.46,-0.044,4.067,-0.068,4.608,2015-07-30,capital_goods
AGCO,PCAR,2020-07-16,0.549,2.78,0.401,37.785,5.02,0.7264222,2.028377,-0.049,3.63,-0.01,2.951,-0.023,3.18,2015-07-30,capital_goods
AGCO,PLUG,2020-07-16,0.608,5.061,-0.022,4.039,5.02,0.26277167,0.33709666,-0.335,7.141,-0.486,8.082,-1.114,11.981,2015-07-30,capital_goods
AIMC,PRIM,2020-07-16,0.98,-2.639,0.421,7.116,5.02,0.7685991,-0.40868902,-0.029,-3.149,-0.055,-3.595,-0.01,-2.819,2015-07-30,capital_goods
AIMC,RRX,2020-07-16,0.51,2.851,0.184,64.881,5.02,0.45034376,0.53293234,-0.044,3.615,-0.05,3.729,-0.064,3.966,2015-07-30,capital_goods
AIMC,TEX,2020-07-16,0.725,-2.71,1.0,-3.204,5.02,0.778585,-1.2302207,-0.097,-3.991,-0.118,-4.268,-0.065,-3.566,2015-07-30,capital_goods
AIN,DE,2020-07-16,0.667,3.455,0.964,80.743,5.02,0.39206174,1.1157899,-0.078,4.992,-0.192,7.255,-0.283,9.066,2015-07-30,capital_goods
AIN,DOV,2020-07-16,0.569,2.51,0.765,33.308,5.02,0.8678391,1.9793826,-0.062,3.343,-0.089,3.698,-0.07,3.445,2015-07-30,capital_goods
AIN,OFLX,2020-07-16,0.529,3.005,0.526,38.744,5.02,0.771302,2.5422313,-0.087,3.81,-0.12,4.115,-0.424,6.925,2015-07-30,capital_goods
AIN,RRX,2020-07-16,0.549,3.438,0.194,58.54,5.02,0.28731537,0.6905088,-0.054,4.464,-0.062,4.622,-0.07,4.781,2015-07-30,capital_goods
AIR,LECO,2020-07-16,0.549,2.757,0.386,66.493,5.02,0.2765185,0.24100286,-0.077,4.343,-0.044,3.66,-0.097,4.739,2015-07-30,capital_goods
AIR,RRX,2020-07-16,0.569,3.316,0.152,65.492,5.02,0.38496256,0.6516373,-0.057,4.273,-0.066,4.429,-0.08,4.656,2015-07-30,capital_goods
AIR,WSO,2020-07-16,0.765,3.08,0.179,139.416,5.02,0.31199598,1.5258676,-0.227,6.365,-0.218,6.246,-0.235,6.487,2015-07-30,capital_goods
AIT,HII,2020-07-16,0.549,-2.529,2.117,82.99,5.02,0.47206107,-0.6568941,-0.042,-3.306,-0.064,-3.715,-0.067,-3.782,2015-07-30,capital_goods
AIT,TXT,2020-07-16,0.51,-2.815,1.128,-15.512,5.02,0.67163366,-1.9036847,0.045,-2.176,0.119,-1.121,0.052,-2.074,2015-07-30,capital_goods
AJRD,ESE,2020-07-16,0.647,2.769,1.493,19.669,5.02,0.41783118,0.45507514,0.024,2.164,0.03,2.007,0.021,2.231,2015-07-30,capital_goods
AJRD,OFLX,2020-07-16,0.706,3.132,1.58,20.396,5.02,0.64752364,1.5523189,-0.028,3.537,-0.08,4.266,-0.346,8.042,2015-07-30,capital_goods
AJRD,ROP,2020-07-16,0.941,3.177,5.348,126.425,5.02,0.711123,2.2669728,-0.023,3.658,0.02,2.767,-0.022,3.629,2015-07-30,capital_goods
AJRD,RRX,2020-07-16,0.608,2.721,0.148,66.343,5.02,0.2904742,0.41166863,-0.05,3.565,-0.061,3.754,-0.076,4.017,2015-07-30,capital_goods
AJRD,TT,2020-07-16,0.667,3.121,1.682,21.195,5.02,0.7250862,0.5529882,-0.054,4.453,-0.102,5.649,-0.16,7.078,2015-07-30,capital_goods
AL,BLDP,2020-07-16,0.529,4.124,-0.193,12.458,5.02,0.4909871,4.0956073,0.33,2.592,0.251,2.958,0.021,4.027,2015-07-30,capital_goods
AL,FERG,2020-07-16,0.608,2.555,0.694,42.996,5.02,0.4588741,0.97882396,-0.064,3.404,-0.052,3.248,-0.171,4.819,2015-07-30,capital_goods
AL,LECO,2020-07-16,0.647,3.49,0.732,53.787,5.02,0.31521022,0.09890703,-0.06,5.343,-0.018,4.046,-0.084,6.074,2015-07-30,capital_goods
AL,MAS,2020-07-16,0.51,3.137,0.191,30.944,5.02,0.49843347,2.631137,-0.091,4.242,-0.108,4.447,-0.079,4.096,2015-07-30,capital_goods
AL,SWK,2020-07-16,0.51,3.602,2.085,57.036,5.02,0.60276395,1.2890458,-0.011,3.856,-0.023,4.118,-0.115,6.179,2015-07-30,capital_goods
AL,URI,2020-07-16,0.529,2.605,2.704,38.087,5.02,0.30623236,1.4209181,-0.07,3.574,-0.046,3.241,-0.121,4.287,2015-07-30,capital_goods
ALG,BLDP,2020-07-16,0.667,4.627,0.076,-2.392,5.02,0.81837744,2.1024468,0.209,2.781,0.167,3.152,0.059,4.108,2015-07-30,capital_goods
ALG,CMI,2020-07-16,0.647,3.028,0.782,65.944,5.02,0.600687,0.9979719,-0.082,5.06,-0.084,5.116,-0.099,5.497,2015-07-30,capital_goods
ALG,ITW,2020-07-16,0.882,3.424,0.924,47.865,5.02,0.76207054,1.4409571,-0.018,3.919,-0.038,4.472,-0.026,4.144,2015-07-30,capital_goods
ALG,MAS,2020-07-16,0.902,4.242,0.291,8.816,5.02,0.33827347,1.6548051,-0.033,5.093,-0.059,5.779,0.001,4.221,2015-07-30,capital_goods
ALG,PCAR,2020-07-16,0.745,3.022,0.342,28.469,5.02,0.70877725,1.3601912,-0.056,4.284,-0.038,3.879,-0.038,3.87,2015-07-30,capital_goods
ALG,PLUG,2020-07-16,0.608,5.296,0.028,-0.118,5.02,0.43770552,0.6105815,-0.175,7.002,-0.278,8.01,-0.659,11.738,2015-07-30,capital_goods
ALG,ROK,2020-07-16,0.549,3.273,0.681,98.442,5.02,0.48037583,1.7006365,-0.01,3.458,0.007,3.135,-0.036,3.953,2015-07-30,capital_goods
ALG,UFPI,2020-07-16,0.588,2.854,0.346,1.062,5.02,0.017697908,1.6108893,-0.095,4.451,-0.034,3.421,-0.016,3.122,2015-07-30,capital_goods
ALLE,NDSN,2020-07-16,0.529,2.901,0.921,52.715,5.02,0.24696758,1.7509824,-0.072,4.423,-0.046,3.873,-0.048,3.927,2015-07-30,capital_goods
ALLE,PLUG,2020-07-16,0.549,5.373,0.047,-1.569,5.02,0.8421344,0.6832017,-0.187,7.826,-0.268,8.903,-0.598,13.237,2015-07-30,capital_goods
ALLE,RRX,2020-07-16,0.745,2.507,0.162,56.653,5.02,0.07731601,0.44880798,-0.06,3.756,-0.066,3.886,-0.074,4.052,2015-07-30,capital_goods
ALLE,RTX,2020-07-16,0.804,-2.545,0.332,42.875,5.02,0.0496153,-1.508,0.038,-2.052,0.016,-2.331,-0.011,-2.691,2015-07-30,capital_goods
ALSN,OFLX,2020-07-16,0.706,2.591,0.627,47.92,5.02,0.69692165,1.9297866,-0.088,3.34,-0.134,3.727,-0.437,6.301,2015-07-30,capital_goods
ALSN,RRX,2020-07-16,0.647,3.643,0.581,47.819,5.02,0.28634074,0.81673837,-0.045,4.666,-0.069,5.201,-0.055,4.873,2015-07-30,capital_goods
AME,BLDP,2020-07-16,0.549,4.339,0.162,-7.365,5.02,0.19756301,0.6322698,0.183,2.051,0.163,2.302,0.083,3.3,2015-07-30,capital_goods
AME,MDU,2020-07-16,0.549,-2.555,0.093,16.456,5.02,0.33602312,-0.76878715,0.017,-2.281,0.045,-1.836,0.003,-2.505,2015-07-30,capital_goods
AME,MOG-A,2020-07-16,0.569,-2.548,0.221,59.689,5.02,0.12237976,-1.513652,0.11,-1.864,0.095,-1.959,0.144,-1.655,2015-07-30,capital_goods
AME,NDSN,2020-07-16,0.706,2.835,1.475,21.016,5.02,0.2182213,1.7226908,-0.008,3.07,0.021,2.236,0.034,1.864,2015-07-30,capital_goods
AME,RTX,2020-07-16,0.784,-3.126,0.538,30.919,5.02,0.6512832,-2.4380274,-0.027,-3.559,-0.052,-3.973,-0.093,-4.634,2015-07-30,capital_goods
AOS,ERJ,2020-07-16,0.608,-3.07,0.487,-4.741,5.02,0.4068714,-2.788125,-0.004,-3.098,-0.038,-3.343,-0.129,-3.986,2015-07-30,capital_goods
AOS,GVA,2020-07-16,0.569,-2.549,1.567,-37.008,5.02,0.52743196,-1.5522864,0.02,-2.329,-0.018,-2.748,-0.075,-3.391,2015-07-30,capital_goods
AOS,NPO,2020-07-16,0.647,-2.554,1.247,3.223,5.02,0.6423388,-1.0956097,0.098,-0.916,0.068,-1.413,0.034,-1.99,2015-07-30,capital_goods
AOS,TEX,2020-07-16,0.706,-2.68,1.054,-20.12,5.02,0.78762865,-1.2907189,0.032,-2.191,0.001,-2.671,-0.019,-2.969,2015-07-30,capital_goods
APOG,DOOR,2020-07-16,0.667,2.912,0.366,49.469,5.02,0.71628356,1.4035078,-0.093,3.855,-0.124,4.169,-0.206,4.991,2015-07-30,capital_goods
AVAV,RRX,2020-07-16,0.529,2.549,0.136,62.627,5.02,0.524801,0.2742596,-0.048,3.472,-0.078,4.031,-0.082,4.122,2015-07-30,capital_goods
AVAV,VICR,2020-07-16,0.549,2.795,0.505,4.923,5.02,0.86042064,2.225621,-0.043,3.237,-0.133,4.168,-0.119,4.021,2015-07-30,capital_goods
AWI,CAE,2020-07-16,0.843,-2.817,0.205,5.811,5.02,0.7551208,-1.7233536,0.049,-2.209,0.089,-1.716,0.117,-1.37,2015-07-30,capital_goods
AWI,FAST,2020-07-16,0.745,3.448,0.244,10.252,5.02,0.81625664,2.8304358,-0.081,4.835,-0.072,4.676,-0.072,4.675,2015-07-30,capital_goods
AWI,IEX,2020-07-16,0.549,2.76,0.859,79.539,5.02,0.3612871,0.45144972,-0.041,4.07,-0.12,6.635,-0.127,6.84,2015-07-30,capital_goods
AWI,OFLX,2020-07-16,0.588,3.037,0.684,24.1,5.02,0.63614756,1.5558907,-0.081,4.215,-0.15,5.216,-0.412,9.028,2015-07-30,capital_goods
AWI,ROP,2020-07-16,0.667,3.736,2.489,126.495,5.02,0.5283053,2.4472632,-0.072,5.697,-0.049,5.056,-0.084,6.01,2015-07-30,capital_goods
AWI,RRX,2020-07-16,0.529,2.729,0.101,64.011,5.02,0.31286606,0.40398377,-0.057,3.767,-0.075,4.089,-0.089,4.335,2015-07-30,capital_goods
B,LECO,2020-07-16,0.549,3.013,0.452,56.448,5.02,0.3078649,0.3582082,-0.069,4.732,-0.062,4.556,-0.094,5.355,2015-07-30,capital_goods
B,PNR,2020-07-16,0.725,2.806,0.374,19.062,5.02,0.43207648,0.64946693,-0.055,3.995,-0.1,4.974,-0.146,5.969,2015-07-30,capital_goods
B,ROK,2020-07-16,0.647,2.97,0.155,158.4,5.02,0.3673708,1.378338,-0.042,3.507,-0.015,3.158,-0.096,4.194,2015-07-30,capital_goods
B,RRX,2020-07-16,0.725,3.505,0.212,59.662,5.02,0.44213852,0.8855203,-0.053,4.47,-0.074,4.857,-0.078,4.937,2015-07-30,capital_goods
BA,RRX,2020-07-16,0.588,3.395,0.023,64.179,5.02,0.54632837,0.6271021,-0.058,4.402,-0.068,4.58,-0.084,4.847,2015-07-30,capital_goods
BCC,BWXT,2020-07-16,1.0,-4.183,1.125,23.456,5.02,0.7465241,-0.39244804,0.054,-2.705,0.077,-2.06,0.071,-2.231,2015-07-30,capital_goods
BCC,ERJ,2020-07-16,0.51,-2.852,0.219,13.025,5.02,0.9551922,-0.173976,-0.056,-3.004,-0.041,-2.964,-0.101,-3.128,2015-07-30,capital_goods
BCC,HEES,2020-07-16,0.627,-3.239,0.777,3.64,5.02,0.70188475,-2.0400212,0.024,-2.999,0.07,-2.526,0.079,-2.434,2015-07-30,capital_goods
BCC,HII,2020-07-16,0.843,-3.055,2.257,145.067,5.02,0.6759101,-1.3046634,-0.059,-3.851,-0.105,-4.483,-0.098,-4.383,2015-07-30,capital_goods
BCC,MDU,2020-07-16,0.51,-2.728,0.173,18.901,5.02,0.77363175,-0.7106416,0.039,-2.153,0.096,-1.325,0.058,-1.879,2015-07-30,capital_goods
BLDP,PLUG,2020-07-16,0.804,3.001,0.379,0.692,5.02,0.7324705,0.08850574,-0.256,14.62,-0.305,16.833,-0.513,26.285,2015-07-30,capital_goods
BLDR,HII,2020-07-16,0.667,-2.593,2.987,153.954,5.02,0.45388576,-0.9814181,-0.149,-4.481,-0.261,-5.895,-0.252,-5.786,2015-07-30,capital_goods
BLDR,MAS,2020-07-16,0.863,3.361,1.018,19.66,5.02,0.9516873,0.82834107,0.035,2.347,0.051,1.88,0.098,0.537,2015-07-30,capital_goods
BLDR,MDU,2020-07-16,0.549,-2.808,0.303,18.249,5.02,0.6298376,-0.75604707,-0.041,-3.476,-0.033,-3.343,-0.073,-4.009,2015-07-30,capital_goods
BLDR,PLUG,2020-07-16,0.549,5.089,0.13,0.31,5.02,0.871442,0.50625575,-0.109,6.23,-0.179,6.952,-0.563,10.958,2015-07-30,capital_goods
BWXT,FERG,2020-07-16,0.745,2.54,0.867,21.389,5.02,0.38335204,0.37728828,-0.016,2.852,-0.024,3.013,-0.097,4.452,2015-07-30,capital_goods
BWXT,MAS,2020-07-16,0.529,3.552,0.387,16.875,5.02,0.8428497,2.434983,-0.041,4.284,-0.067,4.74,-0.03,4.081,2015-07-30,capital_goods
BWXT,RRX,2020-07-16,0.549,3.0,0.244,57.877,5.02,0.48414835,0.52000594,-0.037,3.698,-0.047,3.894,-0.057,4.089,2015-07-30,capital_goods
BWXT,UFPI,2020-07-16,0.549,2.73,0.478,9.617,5.02,0.38767302,1.7740023,-0.112,4.157,-0.038,3.215,-0.051,3.385,2015-07-30,capital_goods
BWXT,WSO,2020-07-16,0.902,4.3,1.284,75.834,5.02,0.8909464,1.1231654,-0.136,7.89,-0.138,7.933,-0.144,8.081,2015-07-30,capital_goods
CAE,DOV,2020-07-16,0.745,3.296,2.321,35.732,5.02,0.6366237,2.5509224,-0.046,3.983,-0.084,4.556,-0.063,4.237,2015-07-30,capital_goods
CAE,FSS,2020-07-16,0.529,2.576,0.694,10.276,5.02,0.25699297,1.8004979,-0.046,3.101,-0.026,2.877,-0.004,2.626,2015-07-30,capital_goods
CAE,HON,2020-07-16,0.608,3.449,3.278,74.564,5.02,0.37633175,0.5690555,-0.02,4.004,-0.076,5.543,-0.084,5.75,2015-07-30,capital_goods
CAE,LII,2020-07-16,0.529,3.595,5.638,98.621,5.02,0.14034255,1.4809418,-0.055,4.585,-0.058,4.628,-0.086,5.127,2015-07-30,capital_goods
CAE,OFLX,2020-07-16,0.824,3.341,1.694,38.42,5.02,0.64296126,2.8752103,-0.075,4.052,-0.116,4.446,-0.424,7.368,2015-07-30,capital_goods
CAE,ROP,2020-07-16,0.51,3.663,6.825,164.932,5.02,0.2210359,0.45801798,-0.062,4.502,0.006,3.583,-0.026,4.022,2015-07-30,capital_goods
CAE,XYL,2020-07-16,0.588,2.655,1.292,43.312,5.02,0.19976848,0.2542984,-0.035,3.455,-0.102,4.988,-0.155,6.196,2015-07-30,capital_goods
CAT,CR,2020-07-16,0.725,-2.944,0.597,1.072,5.02,0.24160883,-1.7885865,-0.004,-3.016,-0.09,-4.57,-0.16,-5.836,2015-07-30,capital_goods
CAT,CW,2020-07-16,0.804,-3.301,0.939,0.646,5.02,0.4802027,-1.6843637,0.065,-1.967,-0.039,-4.11,-0.092,-5.198,2015-07-30,capital_goods
CAT,HEES,2020-07-16,0.706,-3.179,0.417,-26.354,5.02,0.4479244,-0.6986676,0.016,-2.843,-0.038,-3.977,-0.096,-5.165,2015-07-30,capital_goods
CAT,HII,2020-07-16,1.0,-2.915,1.263,51.623,5.02,0.49132174,-0.64780504,-0.044,-3.834,-0.133,-5.702,-0.169,-6.457,2015-07-30,capital_goods
CAT,KAI,2020-07-16,0.882,2.868,0.474,31.991,5.02,0.46081817,0.5665446,-0.004,2.967,0.041,1.801,0.053,1.479,2015-07-30,capital_goods
CAT,MOG-A,2020-07-16,0.529,-3.115,0.515,13.134,5.02,0.7740526,-2.0661814,0.071,-2.252,0.028,-2.772,0.005,-3.052,2015-07-30,capital_goods
CAT,RRX,2020-07-16,0.51,2.651,0.197,46.897,5.02,0.56907344,0.7037273,-0.042,3.624,-0.033,3.409,-0.02,3.109,2015-07-30,capital_goods
CAT,SPR,2020-07-16,0.686,-3.348,0.857,-31.829,5.02,0.75879264,-0.19370031,-0.021,-3.51,-0.088,-4.034,-0.191,-4.843,2015-07-30,capital_goods
CAT,ST,2020-07-16,0.784,-2.574,0.355,3.241,5.02,0.55252963,-0.8286218,0.004,-2.498,-0.009,-2.758,-0.02,-3.004,2015-07-30,capital_goods
CMCO,KAI,2020-07-16,0.922,3.518,1.134,50.423,5.02,0.43537742,1.2034545,0.009,3.334,0.021,3.062,-0.006,3.647,2015-07-30,capital_goods
CMCO,KAMN,2020-07-16,0.569,-2.76,1.452,3.637,5.02,0.38431966,-0.42676535,0.024,-2.283,0.013,-2.495,-0.019,-3.129,2015-07-30,capital_goods
CMCO,NDSN,2020-07-16,0.51,2.781,0.137,130.982,5.02,0.6253598,1.9267442,-0.076,3.562,-0.038,3.169,-0.058,3.375,2015-07-30,capital_goods
CMCO,ROK,2020-07-16,0.51,2.957,0.804,138.288,5.02,0.49494126,1.6594212,-0.03,3.386,-0.007,3.051,-0.082,4.128,2015-07-30,capital_goods
CMCO,SPR,2020-07-16,0.686,-3.393,3.268,-41.795,5.02,0.47402596,-1.761439,-0.072,-4.104,-0.046,-3.842,-0.07,-4.082,2015-07-30,capital_goods
CMI,ESLT,2020-07-16,0.882,-2.713,0.787,18.58,5.02,0.2465805,-0.58446604,-0.057,-4.206,-0.094,-5.205,-0.151,-6.687,2015-07-30,capital_goods
CNHI,SWK,2020-07-16,0.745,2.679,5.615,78.129,5.02,0.71853644,0.7402179,-0.022,3.04,-0.039,3.322,-0.102,4.362,2015-07-30,capital_goods
CR,NDSN,2020-07-16,0.51,2.526,-0.309,159.043,5.02,0.36112526,1.209171,-0.09,3.353,-0.033,2.828,-0.054,3.024,2015-07-30,capital_goods
CW,FERG,2020-07-16,0.804,3.619,0.383,24.153,5.02,0.51100004,1.1462779,-0.013,3.855,-0.057,4.647,-0.139,6.149,2015-07-30,capital_goods
CW,RRX,2020-07-16,0.51,3.511,0.123,56.88,5.02,0.47986066,0.8665357,-0.033,4.145,-0.058,4.61,-0.069,4.826,2015-07-30,capital_goods
CW,UFPI,2020-07-16,0.529,2.987,0.163,16.792,5.02,0.42235994,2.8093648,-0.136,4.412,-0.075,3.773,-0.096,3.989,2015-07-30,capital_goods
CW,WSO,2020-07-16,0.843,4.153,0.407,98.577,5.02,0.51030964,2.7744956,-0.163,7.326,-0.181,7.69,-0.192,7.902,2015-07-30,capital_goods
CW,ZWS,2020-07-16,0.922,2.731,0.122,12.993,5.02,0.6656931,0.6271081,0.017,2.369,-0.015,3.048,-0.046,3.709,2015-07-30,capital_goods
DCI,OFLX,2020-07-16,0.725,2.566,1.475,4.705,5.02,0.47826907,1.684968,-0.033,2.961,-0.085,3.598,-0.308,6.309,2015-07-30,capital_goods
DCI,RRX,2020-07-16,0.98,3.435,0.811,33.584,5.02,0.27337122,0.8751564,-0.014,3.839,-0.043,4.678,-0.038,4.533,2015-07-30,capital_goods
DCI,RTX,2020-07-16,0.569,-2.669,1.672,-4.88,5.02,0.32484454,-0.721066,-0.04,-3.757,-0.011,-2.965,-0.051,-4.053,2015-07-30,capital_goods
DE,HXL,2020-07-16,0.549,-2.833,0.439,0.41,5.02,0.823018,-2.7269864,-0.084,-3.764,-0.202,-5.076,-0.312,-6.295,2015-07-30,capital_goods
DE,MDU,2020-07-16,0.51,-2.64,0.059,15.197,5.02,0.28650185,-0.8091564,0.009,-2.498,-0.008,-2.773,-0.076,-3.89,2015-07-30,capital_goods
DE,MOG-A,2020-07-16,0.824,-3.138,0.298,33.947,5.02,0.83194315,-2.6258235,0.045,-2.717,-0.034,-3.462,-0.056,-3.662,2015-07-30,capital_goods
DE,RTX,2020-07-16,0.902,-3.448,0.367,19.977,5.02,0.60808194,-2.5535922,-0.039,-4.156,-0.129,-5.809,-0.21,-7.299,2015-07-30,capital_goods
