ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HHC,PCH,2020-08-27,0.569,2.856,0.065,26.667,4.14,0.3153375,1.5709249,0.08,1.841,0.061,2.087,0.022,2.57,2015-09-11,real_estate
HHC,WY,2020-08-27,0.647,2.772,0.107,13.423,4.14,0.48605952,2.082304,0.046,2.221,0.078,1.847,0.075,1.881,2015-09-11,real_estate
HHC,ZG,2020-08-27,0.765,3.392,-0.066,52.133,4.14,0.23879556,2.2494965,-0.197,4.865,-0.102,4.158,-0.314,5.746,2015-09-11,real_estate
HST,ZG,2020-08-27,0.51,3.361,-0.722,56.836,4.14,0.27389216,2.1428118,-0.205,4.818,-0.101,4.082,-0.351,5.856,2015-09-11,real_estate
IRM,RLJ,2020-08-27,0.667,-2.658,1.011,-10.094,4.14,0.33952114,-1.9022491,0.061,-1.862,0.031,-2.248,0.149,-0.723,2015-09-11,real_estate
IRM,SVC,2020-08-27,0.745,-3.129,1.983,-30.729,4.14,0.31678203,-2.1396697,0.089,-1.92,0.065,-2.245,0.146,-1.136,2015-09-11,real_estate
IRT,STAG,2020-08-27,0.706,2.891,1.229,12.295,4.14,0.19811116,1.3239583,0.034,1.914,0.016,2.43,0.084,0.482,2015-09-11,real_estate
LAMR,STAG,2020-08-27,0.51,3.238,0.246,8.379,4.14,0.6857741,1.8529272,0.027,2.576,-0.009,3.454,0.097,0.863,2015-09-11,real_estate
MAA,STAG,2020-08-27,0.51,3.006,0.162,8.079,4.14,0.21976057,1.398033,0.037,1.828,0.011,2.661,0.073,0.642,2015-09-11,real_estate
O,UDR,2020-08-27,0.51,-4.289,0.511,9.75,4.14,0.0011948814,-0.27187052,-0.025,-5.491,-0.029,-5.686,0.072,-0.823,2015-09-11,real_estate
OHI,UDR,2020-08-27,0.588,-2.612,0.841,14.882,4.14,0.014943101,-0.17322059,-0.019,-3.179,-0.041,-3.863,0.012,-2.235,2015-09-11,real_estate
PCH,RLJ,2020-08-27,0.706,-2.715,0.349,4.357,4.14,0.7873735,-0.13123766,0.024,-2.54,-0.022,-2.873,0.12,-1.844,2015-09-11,real_estate
PCH,SHO,2020-08-27,0.745,-2.808,0.195,6.272,4.14,0.57186455,-0.73408854,0.015,-2.684,-0.022,-2.987,0.149,-1.602,2015-09-11,real_estate
PCH,SVC,2020-08-27,0.588,-2.533,0.418,6.651,4.14,0.73004097,-1.8994246,0.048,-2.329,0.002,-2.527,0.152,-1.884,2015-09-11,real_estate
PCH,ZG,2020-08-27,0.627,3.232,1.366,-1.323,4.14,0.9604484,1.9910764,-0.149,5.417,-0.082,4.438,-0.175,5.789,2015-09-11,real_estate
PEB,ZG,2020-08-27,0.529,3.351,-0.274,52.349,4.14,0.30049613,2.2218142,-0.196,4.837,-0.1,4.111,-0.325,5.811,2015-09-11,real_estate
PSB,STAG,2020-08-27,0.529,3.946,0.111,10.123,4.14,0.40123078,3.371537,0.027,3.289,-0.02,4.428,0.065,2.382,2015-09-11,real_estate
PSB,WPC,2020-08-27,0.667,3.129,0.437,4.555,4.14,0.055438757,0.035028998,0.02,2.135,0.011,2.567,0.02,2.163,2015-09-11,real_estate
RYN,ZG,2020-08-27,0.549,3.882,1.168,12.79,4.14,0.7917987,3.4814517,-0.152,5.597,-0.089,4.887,-0.212,6.278,2015-09-11,real_estate
UMH,VNO,2020-08-27,0.608,-2.83,2.974,17.618,4.14,0.7027201,-0.49350968,-0.019,-2.998,-0.037,-3.167,0.037,-2.491,2015-09-11,real_estate
WY,ZG,2020-08-27,0.706,3.674,0.957,20.714,4.14,0.5416477,2.9776855,-0.158,5.395,-0.093,4.689,-0.228,6.15,2015-09-11,real_estate
BKNG,HRB,2020-08-27,0.765,-2.971,0.011,0.806,4.3,0.38609233,-1.4437455,0.097,-1.657,0.157,-0.844,0.062,-2.139,2015-09-11,consumer_services
BKNG,MMYT,2020-08-27,0.529,-2.546,0.025,-20.469,4.3,0.03889216,-0.71371835,0.074,-1.453,0.124,-0.707,0.087,-1.247,2015-09-11,consumer_services
BKNG,NCLH,2020-08-27,0.627,-3.071,0.055,-55.521,4.3,0.37707976,-2.0425313,0.088,-2.054,0.088,-2.054,-0.023,-3.341,2015-09-11,consumer_services
BKNG,SIX,2020-08-27,0.569,-2.602,0.052,-48.815,4.3,0.32302493,-1.323354,0.079,-1.699,0.082,-1.674,0.014,-2.446,2015-09-11,consumer_services
BYD,HRB,2020-08-27,0.627,-2.507,0.305,11.782,4.3,0.68952584,-1.4168898,-0.001,-2.515,0.071,-1.924,0.001,-2.494,2015-09-11,consumer_services
BYD,PENN,2020-08-27,0.824,5.007,0.705,6.215,4.3,0.8621126,0.27948904,-0.202,7.501,0.017,4.8,-0.114,6.412,2015-09-11,consumer_services
CBRL,HRB,2020-08-27,0.784,-3.455,0.133,1.826,4.3,0.26069403,-0.283181,0.084,-1.863,0.141,-0.772,0.061,-2.306,2015-09-11,consumer_services
CHDN,WEN,2020-08-27,0.824,-3.401,0.095,7.49,4.3,0.6408789,-0.039575722,0.027,-2.447,0.088,-0.306,0.0,-3.4,2015-09-11,consumer_services
CHGG,STRA,2020-08-27,0.569,-3.352,1.147,81.379,4.3,0.39285052,-2.071871,-0.013,-3.469,-0.078,-4.032,-0.043,-3.722,2015-09-11,consumer_services
CHH,HLT,2020-08-27,0.941,-2.771,1.123,-7.057,4.3,0.6941885,-0.9708798,0.053,-0.547,0.058,-0.353,0.057,-0.357,2015-09-11,consumer_services
EVRI,HRB,2020-08-27,0.745,-2.512,0.693,14.553,4.3,0.92329603,-1.2357148,0.04,-2.232,0.146,-1.476,0.101,-1.794,2015-09-11,consumer_services
EXPE,HRB,2020-08-27,0.804,-2.565,0.125,6.2,4.3,0.62532043,-0.3870079,0.064,-1.716,0.138,-0.745,0.026,-2.212,2015-09-11,consumer_services
H,HTHT,2020-08-27,1.0,2.757,0.163,22.447,4.3,0.21992,0.56581587,-0.021,3.019,0.032,2.354,-0.097,3.972,2015-09-11,consumer_services
H,MCRI,2020-08-27,0.824,3.064,0.482,8.374,4.3,0.41977838,0.17723076,-0.02,3.526,0.035,2.278,-0.009,3.258,2015-09-11,consumer_services
H,TAL,2020-08-27,0.725,2.505,-0.509,76.201,4.3,0.3530488,1.6467986,0.073,2.209,0.235,1.552,-0.121,2.994,2015-09-11,consumer_services
HLT,TAL,2020-08-27,0.725,2.798,0.248,19.565,4.3,0.76991713,2.2127318,0.022,2.62,0.097,2.027,0.07,2.242,2015-09-11,consumer_services
IHG,MAR,2020-08-27,0.627,-3.067,2.377,-16.485,4.3,0.39230672,-0.5711327,0.028,-1.987,0.038,-1.614,0.069,-0.422,2015-09-11,consumer_services
IHG,NCLH,2020-08-27,0.51,-3.26,1.592,-45.026,4.3,0.39712194,-1.2434987,0.078,-2.356,0.106,-2.022,-0.007,-3.339,2015-09-11,consumer_services
IHG,TAL,2020-08-27,0.706,3.053,-0.638,76.82,4.3,0.32583144,2.3886976,0.139,2.591,0.368,1.836,-0.009,3.081,2015-09-11,consumer_services
MAR,TAL,2020-08-27,0.725,2.65,-0.279,73.736,4.3,0.28427947,1.8514802,0.079,2.329,0.254,1.612,-0.106,3.083,2015-09-11,consumer_services
MCRI,SIX,2020-08-27,0.569,-2.57,1.425,-13.146,4.3,0.3867567,-1.8353696,-0.01,-2.642,0.057,-2.144,-0.018,-2.705,2015-09-11,consumer_services
MCRI,TAL,2020-08-27,0.627,3.083,-0.559,63.887,4.3,0.39450532,2.8123343,0.04,2.921,0.235,2.116,-0.042,3.258,2015-09-11,consumer_services
MGM,NCLH,2020-08-27,0.608,-2.984,2.344,-16.77,4.3,0.23927024,-1.2143908,0.006,-2.916,0.057,-2.383,-0.093,-3.957,2015-09-11,consumer_services
NCLH,RCL,2020-08-27,0.51,3.37,1.729,20.915,4.3,0.38531405,0.97174555,0.006,3.259,0.094,1.574,-0.023,3.802,2015-09-11,consumer_services
RCL,TAL,2020-08-27,0.569,2.618,-0.334,74.051,4.3,0.24387594,1.2822775,0.043,2.372,0.239,1.242,-0.036,2.823,2015-09-11,consumer_services
STRA,WEN,2020-08-27,0.706,2.809,0.067,9.152,4.3,0.6248571,0.90671945,-0.043,3.453,-0.103,4.357,-0.052,3.585,2015-09-11,consumer_services
BC,GRBK,2020-08-27,0.824,3.421,0.151,2.28,3.91,0.565887,0.9364151,-0.067,4.909,-0.088,5.396,-0.24,8.78,2015-09-11,consumer_durables_and_apparel
BC,RGR,2020-08-27,0.608,2.521,0.503,21.456,3.91,0.2587433,1.4058009,0.094,1.187,0.083,1.339,0.192,-0.209,2015-09-11,consumer_durables_and_apparel
CCS,CRI,2020-08-27,0.588,-2.701,1.224,58.365,3.91,0.589119,-1.0117894,0.031,-2.273,0.0,-2.699,0.033,-2.248,2015-09-11,consumer_durables_and_apparel
COLM,NKE,2020-08-27,0.549,2.618,0.623,26.509,3.91,0.38428208,2.3859425,-0.072,3.638,-0.068,3.588,-0.158,4.858,2015-09-11,consumer_durables_and_apparel
COLM,RGR,2020-08-27,0.647,2.665,-0.036,50.943,3.91,0.90909326,1.9180794,0.154,1.392,0.105,1.794,0.178,1.194,2015-09-11,consumer_durables_and_apparel
COLM,SHOO,2020-08-27,0.667,-2.635,0.286,7.159,3.91,0.3694011,-1.6078949,-0.047,-3.15,0.038,-2.213,0.281,0.484,2015-09-11,consumer_durables_and_apparel
CRI,GRBK,2020-08-27,0.667,3.778,0.057,4.934,3.91,0.86381745,2.359056,-0.047,4.41,-0.11,5.259,-0.369,8.745,2015-09-11,consumer_durables_and_apparel
CRI,TPH,2020-08-27,0.863,2.748,0.148,0.96,3.91,0.97511905,0.6837955,0.022,2.375,0.04,2.054,0.051,1.866,2015-09-11,consumer_durables_and_apparel
CVCO,DOOO,2020-08-27,0.98,3.064,0.211,0.408,3.91,0.58548385,0.22656505,0.011,2.82,-0.086,4.96,-0.004,3.145,2015-09-11,consumer_durables_and_apparel
CVCO,RGR,2020-08-27,0.843,2.618,0.069,35.854,3.91,0.78106356,1.8461457,0.118,1.346,0.068,1.887,0.139,1.12,2015-09-11,consumer_durables_and_apparel
DECK,LULU,2020-08-27,0.824,2.971,1.76,-70.887,3.91,0.27154696,0.9141492,0.095,0.146,0.176,-2.249,0.149,-1.467,2015-09-11,consumer_durables_and_apparel
DHI,KBH,2020-08-27,0.51,-2.747,0.578,0.814,3.91,0.42951015,-0.8448442,0.017,-2.21,-0.0,-2.752,-0.027,-3.592,2015-09-11,consumer_durables_and_apparel
ELY,RGR,2020-08-27,0.824,2.507,0.534,38.66,3.91,0.82627213,1.8426876,0.117,1.305,0.084,1.65,0.146,1.014,2015-09-11,consumer_durables_and_apparel
ELY,SHOO,2020-08-27,0.608,-3.418,1.149,10.943,3.91,0.92913747,-2.279079,0.016,-3.248,0.132,-1.97,0.276,-0.383,2015-09-11,consumer_durables_and_apparel
GPRO,RGR,2020-08-27,0.667,2.657,0.018,47.838,3.91,0.9903224,1.9681938,0.148,1.372,0.106,1.738,0.169,1.19,2015-09-11,consumer_durables_and_apparel
GRMN,LULU,2020-08-27,0.51,3.052,4.32,-142.578,3.91,0.28768507,1.7851074,0.035,2.022,0.033,2.071,0.097,0.181,2015-09-11,consumer_durables_and_apparel
HBI,RGR,2020-08-27,0.706,2.679,-0.301,52.314,3.91,0.74638724,1.960533,0.158,1.388,0.105,1.821,0.185,1.17,2015-09-11,consumer_durables_and_apparel
IRBT,RGR,2020-08-27,0.588,2.817,0.117,38.997,3.91,0.5853071,1.9088867,0.136,1.43,0.11,1.696,0.155,1.227,2015-09-11,consumer_durables_and_apparel
LEG,RGR,2020-08-27,0.725,2.782,-0.343,60.485,3.91,0.62376285,1.8488328,0.175,1.524,0.123,1.897,0.185,1.455,2015-09-11,consumer_durables_and_apparel
LZB,RGR,2020-08-27,0.51,2.713,-0.119,51.333,3.91,0.8415993,1.9576412,0.161,1.393,0.109,1.819,0.169,1.328,2015-09-11,consumer_durables_and_apparel
MAT,RGR,2020-08-27,0.784,2.606,-0.216,50.782,3.91,0.68452597,1.8764187,0.153,1.325,0.099,1.774,0.16,1.265,2015-09-11,consumer_durables_and_apparel
SHOO,SONY,2020-08-27,0.765,2.64,0.031,53.975,3.91,0.516895,2.448272,0.038,2.322,0.038,2.323,-0.153,3.911,2015-09-11,consumer_durables_and_apparel
AEG,STC,2020-08-27,0.608,2.667,2.332,26.722,4.06,0.7010094,0.9719389,-0.028,3.081,-0.023,3.002,0.019,2.377,2015-09-11,insurance
AEL,STC,2020-08-27,0.647,2.643,0.667,18.324,4.06,0.37525955,0.504453,-0.055,3.895,-0.027,3.25,0.015,2.313,2015-09-11,insurance
AFG,MKL,2020-08-27,0.627,3.217,7.691,573.176,4.06,0.09637528,0.9360805,0.087,0.686,0.122,-0.326,0.169,-1.698,2015-09-11,insurance
AFG,STC,2020-08-27,0.569,2.879,0.25,20.236,4.06,0.15314038,1.2967154,-0.019,3.199,0.001,2.865,0.068,1.689,2015-09-11,insurance
AFL,PGR,2020-08-27,0.569,2.594,0.432,43.362,4.06,0.124031544,2.3626919,-0.008,2.671,-0.011,2.701,0.071,1.93,2015-09-11,insurance
AFL,PRI,2020-08-27,0.647,2.603,1.657,37.45,4.06,0.36788395,1.1658987,0.064,1.539,0.065,1.532,0.038,1.969,2015-09-11,insurance
AIZ,WTM,2020-08-27,0.627,-3.43,5.743,365.977,4.06,0.4606342,-1.3178259,-0.065,-5.632,0.04,-2.071,0.021,-2.699,2015-09-11,insurance
ALL,SLF,2020-08-27,0.882,2.515,0.363,2.549,4.06,0.4051055,0.7834071,0.024,1.688,0.011,2.121,0.015,1.985,2015-09-11,insurance
ALL,TRUP,2020-08-27,0.647,4.559,0.088,24.141,4.06,0.40594453,3.6695561,-0.105,5.621,-0.112,5.692,-0.406,8.663,2015-09-11,insurance
AON,MMC,2020-08-27,0.706,2.686,0.435,16.754,4.06,0.16307895,1.1542246,0.009,2.176,0.019,1.637,0.015,1.87,2015-09-11,insurance
ARGO,STC,2020-08-27,0.725,2.634,0.214,25.316,4.06,0.005047147,1.0906519,-0.027,3.045,-0.03,3.097,0.0,2.628,2015-09-11,insurance
FAF,SLF,2020-08-27,0.98,2.539,0.631,4.571,4.06,0.1624683,0.121235974,0.02,1.707,-0.012,3.049,-0.056,4.915,2015-09-11,insurance
FAF,TRUP,2020-08-27,0.588,4.553,0.236,20.548,4.06,0.47517663,4.068905,-0.102,5.65,-0.118,5.819,-0.405,8.903,2015-09-11,insurance
FNF,SLF,2020-08-27,0.961,3.82,0.65,13.403,4.06,0.27850753,0.72673255,0.021,3.094,0.021,3.088,0.005,3.661,2015-09-11,insurance
FNF,TRUP,2020-08-27,0.529,4.537,0.035,30.969,4.06,0.38667935,3.1837215,-0.115,5.589,-0.118,5.615,-0.459,8.716,2015-09-11,insurance
GL,SLF,2020-08-27,0.843,2.962,0.391,2.749,4.06,0.11496651,0.6672228,0.001,2.925,0.017,2.238,0.031,1.65,2015-09-11,insurance
KMPR,TRUP,2020-08-27,0.745,4.56,0.308,10.791,4.06,0.5561435,3.3181496,-0.121,6.155,-0.14,6.399,-0.346,9.125,2015-09-11,insurance
L,SLF,2020-08-27,0.51,2.569,0.318,20.76,4.06,0.016390001,1.488379,0.027,2.121,0.034,2.012,0.003,2.525,2015-09-11,insurance
L,STC,2020-08-27,0.51,2.877,0.439,16.441,4.06,0.012726815,1.082412,-0.031,3.455,-0.042,3.659,0.039,2.148,2015-09-11,insurance
LFC,PRA,2020-08-27,0.765,-2.622,3.609,-3.065,4.06,0.6645565,-2.1141644,0.058,-2.233,0.013,-2.537,0.088,-2.034,2015-09-11,insurance
MKL,TRUP,2020-08-27,0.863,4.524,-0.0,32.33,4.06,0.39652884,3.1169186,-0.117,5.567,-0.119,5.589,-0.47,8.719,2015-09-11,insurance
ORI,PGR,2020-08-27,0.51,2.651,1.554,37.337,4.06,0.18344529,2.60356,-0.019,2.844,-0.007,2.72,0.064,2.013,2015-09-11,insurance
ORI,PRI,2020-08-27,0.706,2.712,5.361,23.699,4.06,0.38499653,1.3589413,0.038,2.008,0.069,1.444,0.022,2.301,2015-09-11,insurance
PRI,SAFT,2020-08-27,0.784,-2.764,0.43,28.795,4.06,0.54895973,-1.4134738,0.013,-2.442,0.013,-2.446,-0.015,-3.133,2015-09-11,insurance
SLF,TRUP,2020-08-27,0.569,4.324,0.479,15.106,4.06,0.44405738,4.0421667,-0.102,5.544,-0.107,5.603,-0.348,8.497,2015-09-11,insurance
THG,TRUP,2020-08-27,0.588,4.543,0.022,29.83,4.06,0.42511007,3.2375562,-0.116,5.621,-0.117,5.631,-0.449,8.702,2015-09-11,insurance
AAL,UPS,2020-08-27,0.569,4.57,-0.094,105.004,4.58,0.55362475,3.5262806,-0.054,5.331,-0.066,5.488,-0.072,5.581,2015-09-11,transportation
AAWW,UPS,2020-08-27,0.549,4.682,0.064,98.862,4.58,0.5952843,4.169143,-0.051,5.412,-0.062,5.583,-0.069,5.68,2015-09-11,transportation
ARCB,CHRW,2020-08-27,0.725,2.809,0.628,59.859,4.58,0.82488644,0.55455,-0.064,4.254,-0.037,3.643,0.081,0.98,2015-09-11,transportation
ARCB,UPS,2020-08-27,0.804,4.741,0.298,92.376,4.58,0.8573751,4.2862945,-0.057,5.613,-0.068,5.785,-0.052,5.538,2015-09-11,transportation
ASR,UPS,2020-08-27,0.706,4.689,-0.007,102.919,4.58,0.5934612,3.991685,-0.055,5.452,-0.067,5.625,-0.073,5.705,2015-09-11,transportation
ATSG,UPS,2020-08-27,0.941,4.465,2.159,53.837,4.58,0.47742975,3.6748774,-0.041,5.329,-0.008,4.632,0.007,4.312,2015-09-11,transportation
CAR,UPS,2020-08-27,0.745,4.74,0.185,95.823,4.58,0.9376107,4.4060106,-0.06,5.623,-0.062,5.649,-0.064,5.684,2015-09-11,transportation
CEA,UPS,2020-08-27,0.667,4.593,-0.221,108.126,4.58,0.69666827,3.274812,-0.058,5.39,-0.07,5.553,-0.077,5.654,2015-09-11,transportation
CHRW,UPS,2020-08-27,0.804,4.104,0.703,45.764,4.58,0.5266345,3.4323459,-0.021,4.569,-0.039,4.985,-0.064,5.549,2015-09-11,transportation
CMRE,HUBG,2020-08-27,0.667,2.753,2.607,32.917,4.58,0.034570254,0.23989198,0.086,1.147,0.106,0.763,0.063,1.561,2015-09-11,transportation
CMRE,UPS,2020-08-27,0.549,5.059,2.881,87.484,4.58,0.09655453,0.8552509,-0.037,5.643,-0.034,5.602,-0.027,5.491,2015-09-11,transportation
CNI,OMAB,2020-08-27,0.882,-3.031,0.536,-7.184,4.58,0.38937703,-2.0017278,0.011,-2.879,0.063,-2.147,0.103,-1.582,2015-09-11,transportation
CNI,UPS,2020-08-27,0.745,3.556,0.873,29.37,4.58,0.047539197,1.8657804,-0.035,4.515,-0.058,5.161,-0.032,4.429,2015-09-11,transportation
CP,UPS,2020-08-27,0.824,3.912,0.719,72.205,4.58,0.101059206,2.6095572,-0.041,4.733,-0.046,4.83,-0.037,4.638,2015-09-11,transportation
CPA,UPS,2020-08-27,0.706,4.675,-0.013,103.036,4.58,0.68348134,3.9432094,-0.054,5.436,-0.066,5.604,-0.073,5.701,2015-09-11,transportation
CSX,EXPD,2020-08-27,0.627,3.094,2.057,24.467,4.58,0.34436962,0.6961956,-0.011,3.544,-0.038,4.665,0.06,0.599,2015-09-11,transportation
CSX,UPS,2020-08-27,0.902,4.55,0.874,83.223,4.58,0.68450266,3.8226094,-0.042,5.24,-0.055,5.447,-0.035,5.131,2015-09-11,transportation
DAL,LSTR,2020-08-27,0.745,3.634,-0.048,104.441,4.58,0.29431936,1.9080509,0.062,2.596,0.051,2.788,0.036,3.035,2015-09-11,transportation
DAL,ODFL,2020-08-27,0.608,2.656,-1.578,185.649,4.58,0.2219658,1.3971263,0.072,2.192,0.063,2.246,-0.137,3.541,2015-09-11,transportation
DAL,UPS,2020-08-27,0.863,4.683,-0.02,102.873,4.58,0.57908434,3.9569118,-0.055,5.446,-0.067,5.614,-0.072,5.695,2015-09-11,transportation
EXPD,LSTR,2020-08-27,0.882,2.663,0.913,39.65,4.58,0.23360723,0.759869,0.055,0.35,0.06,0.132,0.037,1.13,2015-09-11,transportation
EXPD,UPS,2020-08-27,0.902,3.937,0.78,48.514,4.58,0.10271639,2.9900718,-0.024,4.492,-0.023,4.454,-0.04,4.838,2015-09-11,transportation
FDX,GNK,2020-08-27,0.941,-2.802,0.057,-1.542,4.58,0.57416576,-1.1752862,-0.122,-4.269,-0.159,-4.723,-0.199,-5.197,2015-09-11,transportation
FDX,GOGL,2020-08-27,0.961,-3.776,0.027,-0.277,4.58,0.68660265,-1.0152445,-0.148,-5.941,-0.206,-6.789,-0.186,-6.492,2015-09-11,transportation
FDX,R,2020-08-27,0.608,-3.193,0.27,2.457,4.58,0.62557536,-1.843113,-0.098,-4.664,-0.071,-4.252,-0.001,-3.211,2015-09-11,transportation
FDX,SBLK,2020-08-27,0.863,-2.662,0.034,1.5,4.58,0.3676031,-1.2063149,-0.092,-3.574,-0.146,-4.112,-0.147,-4.118,2015-09-11,transportation
FDX,UPS,2020-08-27,0.725,4.66,0.054,91.976,4.58,0.63701034,0.09372516,-0.039,5.256,-0.043,5.33,-0.043,5.324,2015-09-11,transportation
FWRD,UPS,2020-08-27,0.765,5.003,0.652,64.582,4.58,0.5146802,0.047625136,-0.051,5.962,-0.04,5.759,-0.001,5.019,2015-09-11,transportation
GNK,UPS,2020-08-27,0.745,4.817,0.352,98.756,4.58,0.8353801,0.23126969,-0.054,5.588,-0.065,5.745,-0.069,5.804,2015-09-11,transportation
GOGL,JBHT,2020-08-27,0.569,3.37,2.759,94.925,4.58,0.77907944,2.2986207,0.075,2.365,0.103,1.987,0.048,2.726,2015-09-11,transportation
GOGL,UPS,2020-08-27,0.804,4.786,0.476,99.714,4.58,0.9075498,1.7524139,-0.055,5.563,-0.067,5.732,-0.069,5.77,2015-09-11,transportation
GOL,LSTR,2020-08-27,0.608,3.75,0.023,101.852,4.58,0.43113023,2.1840813,0.061,2.712,0.05,2.906,0.04,3.081,2015-09-11,transportation
GOL,UPS,2020-08-27,0.941,4.731,0.039,101.468,4.58,0.79022115,4.144882,-0.054,5.494,-0.066,5.662,-0.07,5.715,2015-09-11,transportation
HUBG,UPS,2020-08-27,0.882,4.426,1.341,40.282,4.58,0.60427153,2.7660456,-0.058,5.871,-0.062,5.969,-0.039,5.388,2015-09-11,transportation
JBHT,SBLK,2020-08-27,0.549,-2.509,0.061,1.274,4.58,0.26953307,-1.7553517,0.058,-2.054,0.074,-1.922,0.065,-1.994,2015-09-11,transportation
JBHT,UPS,2020-08-27,0.941,3.769,0.643,32.71,4.58,0.55441535,1.7413248,-0.066,5.783,-0.085,6.349,-0.062,5.654,2015-09-11,transportation
JBLU,UPS,2020-08-27,0.529,4.669,-0.09,103.468,4.58,0.4386425,3.9033098,-0.055,5.434,-0.067,5.602,-0.074,5.696,2015-09-11,transportation
KEX,UPS,2020-08-27,0.765,4.634,-0.031,104.117,4.58,0.72088784,3.7890303,-0.054,5.38,-0.066,5.551,-0.073,5.655,2015-09-11,transportation
KNX,UPS,2020-08-27,0.784,4.368,0.809,72.558,4.58,0.7718242,2.9580467,-0.059,5.477,-0.082,5.911,-0.078,5.84,2015-09-11,transportation
LSTR,UPS,2020-08-27,0.961,2.964,0.958,4.053,4.58,0.073279515,0.7227239,-0.058,4.97,-0.059,5.019,-0.057,4.934,2015-09-11,transportation
LUV,UPS,2020-08-27,0.725,4.768,0.043,99.738,4.58,0.7227186,4.3380704,-0.054,5.528,-0.065,5.69,-0.067,5.719,2015-09-11,transportation
MATX,UPS,2020-08-27,0.608,4.402,0.986,69.975,4.58,0.052139577,3.9970877,-0.049,5.332,0.002,4.369,0.04,3.631,2015-09-11,transportation
MRTN,UPS,2020-08-27,0.922,3.935,3.518,57.878,4.58,0.57441926,2.1718667,-0.059,5.268,-0.087,5.912,-0.054,5.158,2015-09-11,transportation
NSC,OMAB,2020-08-27,0.902,-2.581,0.181,8.344,4.58,0.58752596,-1.438728,-0.009,-2.686,0.067,-1.8,0.083,-1.617,2015-09-11,transportation
NSC,UPS,2020-08-27,0.824,4.316,0.145,78.623,4.58,0.36860085,3.8796222,-0.039,5.008,-0.063,5.425,-0.036,4.958,2015-09-11,transportation
ODFL,UPS,2020-08-27,0.902,3.68,0.176,82.733,4.58,0.4643022,2.2195194,-0.055,4.743,-0.063,4.893,-0.054,4.722,2015-09-11,transportation
OMAB,UPS,2020-08-27,0.804,4.896,0.214,93.9,4.58,0.76968265,4.3410034,-0.051,5.649,-0.06,5.778,-0.053,5.683,2015-09-11,transportation
PAC,UPS,2020-08-27,0.922,4.841,0.083,94.953,4.58,0.62411004,4.4679413,-0.05,5.577,-0.056,5.663,-0.052,5.603,2015-09-11,transportation
R,UPS,2020-08-27,0.529,4.795,0.06,98.763,4.58,0.4747309,4.404198,-0.053,5.558,-0.062,5.683,-0.062,5.687,2015-09-11,transportation
RYAAY,UPS,2020-08-27,0.745,4.732,0.042,98.257,4.58,0.6714676,1.9189426,-0.054,5.516,-0.066,5.679,-0.064,5.655,2015-09-11,transportation
SAIA,UPS,2020-08-27,0.961,3.526,0.366,73.121,4.58,0.73884714,1.0430026,-0.056,4.83,-0.035,4.34,0.013,3.221,2015-09-11,transportation
SBLK,UPS,2020-08-27,0.941,4.886,0.645,96.874,4.58,0.9089485,0.6083035,-0.053,5.649,-0.065,5.82,-0.067,5.854,2015-09-11,transportation
SKYW,UPS,2020-08-27,0.941,4.758,0.028,100.487,4.58,0.6950099,4.278464,-0.054,5.528,-0.067,5.701,-0.069,5.728,2015-09-11,transportation
TFII,UPS,2020-08-27,0.824,3.354,1.416,61.32,4.58,0.22928214,1.1861907,-0.065,4.983,-0.022,3.907,-0.015,3.725,2015-09-11,transportation
UAL,UPS,2020-08-27,0.647,4.657,-0.019,103.227,4.58,0.65272,3.869458,-0.054,5.419,-0.066,5.585,-0.072,5.666,2015-09-11,transportation
UHAL,UPS,2020-08-27,0.686,4.865,0.093,69.148,4.58,0.20002717,3.4036233,-0.043,5.627,-0.053,5.8,-0.028,5.363,2015-09-11,transportation
UNP,UPS,2020-08-27,0.824,4.263,0.182,75.64,4.58,0.2739717,3.5901742,-0.039,4.972,-0.067,5.494,-0.045,5.084,2015-09-11,transportation
ASGN,KFY,2020-08-27,0.843,-2.579,0.593,2.579,5.26,0.8902085,-1.8250709,0.04,-2.08,0.039,-2.1,0.091,-1.456,2015-09-11,commercial_and_professional_services
BAH,RBA,2020-08-27,0.686,4.199,0.336,16.022,5.26,0.17885667,2.431164,0.011,3.912,-0.04,5.267,-0.081,6.35,2015-09-11,commercial_and_professional_services
CACI,CPRT,2020-08-27,0.922,2.825,0.445,-20.026,5.26,0.76100314,0.9049641,-0.052,4.49,-0.114,6.443,-0.043,4.19,2015-09-11,commercial_and_professional_services
CACI,CSGP,2020-08-27,0.784,3.211,0.326,-13.518,5.26,0.5890708,1.9031813,-0.042,4.226,-0.056,4.551,-0.008,3.415,2015-09-11,commercial_and_professional_services
CACI,CTAS,2020-08-27,0.941,3.074,1.055,6.475,5.26,0.7105362,2.0424097,-0.045,4.212,-0.052,4.406,-0.05,4.337,2015-09-11,commercial_and_professional_services
CACI,RBA,2020-08-27,0.745,5.072,0.121,11.347,5.26,0.40811637,0.04728709,0.0,5.069,-0.045,6.113,-0.072,6.731,2015-09-11,commercial_and_professional_services
CBZ,RBA,2020-08-27,0.706,5.343,1.402,4.42,5.26,0.10500945,1.580669,0.0,5.336,-0.021,5.856,-0.068,7.034,2015-09-11,commercial_and_professional_services
