ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIG,EXC,2022-02-18,0.69,2.58,3.52,22.83,3.85,-0.013,2.75,-0.124,4.16,-0.115,4.05,2017-03-07,utilities
CIG,NI,2022-02-18,0.96,2.31,2.97,17.7,3.85,-0.018,2.74,-0.038,3.19,-0.058,3.67,2017-03-07,utilities
CIG-C,EXC,2022-02-18,0.82,2.54,6.58,17.63,3.85,0.024,2.03,-0.079,4.22,-0.045,3.5,2017-03-07,utilities
CMS,ELP,2022-02-18,1.0,2.12,0.14,-3.21,3.85,-0.017,2.58,0.04,1.04,0.012,1.8,2017-03-07,utilities
CWEN,NGG,2022-02-18,0.73,2.32,0.91,34.49,3.85,0.03,1.57,-0.008,2.52,-0.022,2.87,2017-03-07,utilities
CWEN-A,NGG,2022-02-18,0.53,2.39,1.0,33.93,3.85,0.027,1.71,-0.008,2.59,-0.018,2.85,2017-03-07,utilities
CWT,ELP,2022-02-18,0.94,2.14,0.06,1.7,3.85,-0.093,3.54,-0.101,3.66,-0.096,3.59,2017-03-07,utilities
EBR,EBR-B,2022-02-18,0.75,-2.37,0.98,0.22,3.85,0.025,-0.73,0.04,0.27,0.02,-1.06,2017-03-07,utilities
EBR,EXC,2022-02-18,0.71,2.68,0.94,24.4,3.85,-0.031,3.05,-0.129,4.2,-0.07,3.51,2017-03-07,utilities
EBR,NI,2022-02-18,0.96,2.5,0.86,18.54,3.85,-0.038,3.3,-0.034,3.21,0.005,2.4,2017-03-07,utilities
EBR-B,ED,2022-02-18,0.84,2.05,1.77,63.2,3.85,-0.033,2.68,-0.095,3.86,-0.07,3.39,2017-03-07,utilities
EBR-B,EXC,2022-02-18,0.59,2.73,0.82,25.18,3.85,-0.028,3.05,-0.129,4.19,-0.074,3.57,2017-03-07,utilities
EBR-B,NI,2022-02-18,0.92,2.77,0.88,18.34,3.85,-0.03,3.39,-0.021,3.2,0.012,2.53,2017-03-07,utilities
ED,PNW,2022-02-18,0.53,-2.1,0.59,32.74,3.85,0.015,-1.84,0.008,-1.96,-0.002,-2.14,2017-03-07,utilities
ELP,PPL,2022-02-18,0.78,-2.97,2.05,16.85,3.85,-0.022,-3.51,0.07,-1.26,0.047,-1.82,2017-03-07,utilities
ELP,WTRG,2022-02-18,1.0,-2.1,4.31,21.98,3.85,-0.015,-2.52,0.002,-2.03,-0.033,-3.0,2017-03-07,utilities
ES,NGG,2022-02-18,0.55,3.19,0.83,-10.7,3.85,0.007,2.99,0.053,1.69,0.031,2.31,2017-03-07,utilities
FE,NI,2022-02-18,0.88,2.02,0.31,13.22,3.85,-0.024,2.75,-0.018,2.58,-0.034,3.07,2017-03-07,utilities
HE,NI,2022-02-18,0.59,2.43,0.41,8.44,3.85,-0.027,3.31,-0.029,3.37,-0.025,3.24,2017-03-07,utilities
KEN,MSEX,2022-02-18,0.61,-3.83,1.38,44.34,3.85,-0.086,-6.1,-0.031,-4.65,-0.03,-4.61,2017-03-07,utilities
KEN,TAC,2022-02-18,0.98,-3.12,0.14,4.66,3.85,-0.15,-6.56,0.023,-2.6,0.068,-1.58,2017-03-07,utilities
KEN,WTRG,2022-02-18,0.51,-2.05,0.25,37.96,3.85,-0.016,-2.35,0.054,-1.04,0.017,-1.73,2017-03-07,utilities
MSEX,NGG,2022-02-18,0.73,2.54,0.36,29.26,3.85,0.011,2.21,-0.023,3.2,-0.047,3.88,2017-03-07,utilities
NEE,NGG,2022-02-18,0.86,3.63,0.5,23.13,3.85,0.035,2.64,-0.003,3.71,-0.033,4.55,2017-03-07,utilities
NI,NWE,2022-02-18,0.59,-2.2,2.2,5.85,3.85,-0.047,-3.6,-0.028,-3.03,-0.023,-2.87,2017-03-07,utilities
NI,OGE,2022-02-18,0.63,-2.5,1.73,-8.33,3.85,0.001,-2.46,0.017,-1.79,0.011,-2.03,2017-03-07,utilities
NI,PNW,2022-02-18,0.55,-2.48,1.82,32.87,3.85,0.011,-2.28,0.03,-1.91,0.025,-2.0,2017-03-07,utilities
NI,SR,2022-02-18,0.53,-2.79,2.53,6.37,3.85,-0.001,-2.81,0.057,-1.41,0.058,-1.37,2017-03-07,utilities
NWN,OGS,2022-02-18,0.55,2.04,0.77,34.1,3.85,-0.021,2.8,-0.076,4.86,-0.051,3.94,2017-03-07,utilities
PEG,PPL,2022-02-18,0.8,-2.07,0.28,11.3,3.85,0.003,-2.0,0.034,-1.19,0.053,-0.7,2017-03-07,utilities
AMRS,ESI,2022-02-18,0.71,2.73,0.82,9.4,3.38,0.042,2.43,0.081,2.16,0.061,2.3,2017-03-07,chemicals
AMRS,FUL,2022-02-18,0.78,2.14,1.48,42.5,3.38,0.035,1.87,-0.024,2.33,-0.006,2.19,2017-03-07,chemicals
AMRS,LYB,2022-02-18,0.59,2.23,2.3,64.24,3.38,-0.055,2.8,-0.124,3.49,-0.13,3.55,2017-03-07,chemicals
AMRS,TROX,2022-02-18,0.55,2.12,0.88,7.78,3.38,0.033,1.93,0.031,1.94,0.064,1.76,2017-03-07,chemicals
APD,FMC,2022-02-18,0.63,3.15,0.31,18.98,3.38,-0.08,5.3,-0.093,5.65,-0.023,3.77,2017-03-07,chemicals
AVNT,CBT,2022-02-18,0.73,4.92,0.74,17.38,3.38,0.026,4.08,0.035,3.82,0.001,4.89,2017-03-07,chemicals
AVNT,HUN,2022-02-18,0.94,4.8,0.45,6.95,3.38,0.012,4.42,0.097,1.87,0.05,3.28,2017-03-07,chemicals
BAK,LXU,2022-02-18,0.75,3.02,0.41,-1.45,3.38,-0.564,9.12,-0.592,9.43,-0.38,7.13,2017-03-07,chemicals
CBT,FUL,2022-02-18,0.59,-4.1,1.25,-2.75,3.38,0.015,-3.57,0.033,-2.92,0.017,-3.49,2017-03-07,chemicals
CBT,IFF,2022-02-18,1.0,-2.67,1.08,78.35,3.38,-0.012,-2.96,-0.025,-3.26,-0.001,-2.69,2017-03-07,chemicals
CBT,LYB,2022-02-18,0.67,-4.92,1.61,8.4,3.38,0.058,-2.73,0.083,-1.8,0.075,-2.09,2017-03-07,chemicals
CBT,TSE,2022-02-18,0.9,-3.83,1.39,-20.7,3.38,-0.007,-3.99,0.007,-3.66,-0.034,-4.63,2017-03-07,chemicals
CBT,WLK,2022-02-18,0.61,-3.27,1.85,-9.85,3.38,0.108,1.1,0.122,1.67,0.112,1.27,2017-03-07,chemicals
CE,FUL,2022-02-18,0.59,2.25,0.42,2.22,3.38,0.02,1.53,0.004,2.11,0.042,0.72,2017-03-07,chemicals
EMN,HUN,2022-02-18,0.82,4.15,0.23,4.0,3.38,-0.013,4.53,0.053,2.61,0.023,3.48,2017-03-07,chemicals
FMC,SCL,2022-02-18,0.9,-2.31,0.93,17.26,3.38,-0.087,-4.68,-0.118,-5.51,-0.014,-2.69,2017-03-07,chemicals
FUL,HUN,2022-02-18,0.53,5.1,0.43,1.04,3.38,0.005,4.92,0.092,1.81,0.067,2.7,2017-03-07,chemicals
HUN,KRO,2022-02-18,0.82,-2.88,0.32,4.79,3.38,0.072,-1.31,0.146,0.31,0.187,1.2,2017-03-07,chemicals
HUN,MTX,2022-02-18,0.65,-3.17,1.83,17.58,3.38,-0.005,-3.27,0.038,-2.42,0.036,-2.45,2017-03-07,chemicals
HUN,WLK,2022-02-18,0.69,-3.25,3.04,1.07,3.38,0.1,0.73,0.18,3.89,0.16,3.09,2017-03-07,chemicals
IPI,LXU,2022-02-18,0.65,2.66,0.2,-1.22,3.38,-0.205,5.39,-0.011,2.81,-0.183,5.09,2017-03-07,chemicals
KRO,WLK,2022-02-18,0.69,2.49,7.46,-18.98,3.38,-0.035,3.45,-0.037,3.5,0.023,1.86,2017-03-07,chemicals
LIN,SHW,2022-02-18,1.0,-2.05,1.05,-27.93,3.38,-0.046,-4.41,-0.066,-5.41,-0.038,-4.01,2017-03-07,chemicals
MTX,WLK,2022-02-18,0.88,3.29,1.34,-8.58,3.38,-0.116,6.77,-0.154,7.9,-0.133,7.26,2017-03-07,chemicals
TROX,WLK,2022-02-18,0.71,2.53,2.73,35.02,3.38,-0.127,6.25,-0.162,7.25,-0.174,7.62,2017-03-07,chemicals
TSE,WLK,2022-02-18,0.8,2.48,1.15,25.42,3.38,-0.155,6.2,-0.161,6.35,-0.19,7.03,2017-03-07,chemicals
APTV,THRM,2022-02-18,0.63,3.33,0.5,0.53,3.61,0.027,2.57,0.016,2.87,0.004,3.23,2017-03-07,automobiles_and_components
BWA,HMC,2022-02-18,0.76,2.21,0.41,10.49,3.61,0.027,1.37,0.071,-0.0,0.094,-0.75,2017-03-07,automobiles_and_components
BWA,TTM,2022-02-18,0.73,2.52,0.96,-22.52,3.61,-0.009,2.65,-0.01,2.66,0.012,2.36,2017-03-07,automobiles_and_components
DAN,HMC,2022-02-18,0.71,2.04,0.56,16.73,3.61,0.024,1.27,0.052,0.39,0.07,-0.18,2017-03-07,automobiles_and_components
DAN,TTM,2022-02-18,0.84,2.58,1.39,-9.26,3.61,-0.025,2.93,-0.063,3.46,-0.054,3.34,2017-03-07,automobiles_and_components
FOXF,THRM,2022-02-18,0.69,3.52,0.44,10.9,3.61,0.062,2.27,0.025,3.01,0.039,2.74,2017-03-07,automobiles_and_components
GM,HMC,2022-02-18,0.59,2.26,0.22,17.59,3.61,0.058,0.7,0.087,-0.06,0.093,-0.23,2017-03-07,automobiles_and_components
GNTX,TM,2022-02-18,0.63,2.55,4.3,19.31,3.61,0.031,1.88,0.019,2.13,0.082,0.75,2017-03-07,automobiles_and_components
LEA,TTM,2022-02-18,0.71,2.35,0.24,-18.54,3.61,-0.043,3.15,-0.073,3.69,-0.048,3.24,2017-03-07,automobiles_and_components
STLA,TTM,2022-02-18,0.76,2.33,1.73,-8.48,3.61,-0.005,2.41,-0.062,3.46,-0.027,2.83,2017-03-07,automobiles_and_components
ACLS,SIMO,2022-02-18,0.9,-2.25,1.03,17.83,4.16,-0.125,-5.72,0.085,0.09,0.176,2.62,2017-03-07,semiconductors_and_semiconductor_equipment
ACLS,SYNA,2022-02-18,0.53,-2.62,4.37,-37.26,4.16,-0.115,-6.55,-0.032,-3.72,-0.059,-4.64,2017-03-07,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-02-18,0.86,2.88,3.95,-146.98,4.16,-0.012,3.31,-0.016,3.47,0.037,1.5,2017-03-07,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-02-18,0.92,2.6,0.12,6.71,4.16,-0.102,5.64,-0.035,3.63,-0.025,3.34,2017-03-07,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-02-18,0.59,5.89,0.15,11.81,4.16,-0.025,6.51,-0.06,7.4,-0.041,6.92,2017-03-07,semiconductors_and_semiconductor_equipment
AMAT,VECO,2022-02-18,0.8,2.28,0.14,5.23,4.16,-0.027,3.12,0.012,1.9,0.046,0.86,2017-03-07,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-02-18,0.57,2.95,0.3,5.44,4.16,-0.129,5.73,-0.078,4.63,-0.138,5.94,2017-03-07,semiconductors_and_semiconductor_equipment
AMBA,TSEM,2022-02-18,0.59,6.09,0.13,13.17,4.16,-0.105,8.72,-0.121,9.13,-0.101,8.62,2017-03-07,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-02-18,0.57,5.11,0.89,10.67,4.16,-0.03,5.79,-0.067,6.63,-0.037,5.94,2017-03-07,semiconductors_and_semiconductor_equipment
AOSL,COHU,2022-02-18,0.55,-2.39,0.68,11.01,4.16,-0.117,-3.66,-0.003,-2.42,0.07,-1.63,2017-03-07,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2022-02-18,0.69,-2.01,1.07,12.51,4.16,-0.039,-2.53,0.072,-1.06,0.101,-0.67,2017-03-07,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-02-18,0.57,-3.2,0.93,39.94,4.16,-0.073,-4.62,-0.005,-3.29,0.023,-2.75,2017-03-07,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-02-18,0.8,3.84,0.47,14.18,4.16,0.044,2.28,-0.074,6.48,-0.067,6.23,2017-03-07,semiconductors_and_semiconductor_equipment
ASML,ENTG,2022-02-18,0.75,2.34,0.16,7.97,4.16,0.009,2.08,0.043,1.02,0.024,1.61,2017-03-07,semiconductors_and_semiconductor_equipment
ASML,NVMI,2022-02-18,0.69,2.47,0.15,-3.56,4.16,0.028,1.76,0.051,1.19,-0.005,2.59,2017-03-07,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-02-18,0.65,3.15,0.02,7.11,4.16,-0.091,5.41,0.001,3.13,-0.008,3.36,2017-03-07,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-02-18,0.53,5.51,0.03,12.68,4.16,-0.014,5.79,-0.033,6.17,-0.027,6.05,2017-03-07,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-02-18,0.82,5.2,3.21,6.36,4.16,-0.024,5.73,-0.051,6.31,-0.018,5.6,2017-03-07,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-02-18,0.9,2.02,3.01,0.06,4.16,-0.026,2.59,0.018,1.61,0.069,0.5,2017-03-07,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2022-02-18,0.57,-2.33,0.56,-111.81,4.16,0.068,-1.28,0.02,-2.03,0.105,-0.72,2017-03-07,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-18,0.96,-3.24,0.13,9.12,4.16,0.003,-3.13,-0.039,-4.58,-0.002,-3.29,2017-03-07,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-02-18,0.71,-2.37,0.11,19.4,4.16,-0.015,-2.75,-0.073,-4.22,-0.04,-3.37,2017-03-07,semiconductors_and_semiconductor_equipment
AVGO,TXN,2022-02-18,0.73,-3.01,0.28,42.43,4.16,0.021,-2.42,0.021,-2.42,0.04,-1.89,2017-03-07,semiconductors_and_semiconductor_equipment
CAMT,VECO,2022-02-18,0.53,2.35,0.43,7.86,4.16,-0.061,3.71,0.033,1.6,0.065,0.88,2017-03-07,semiconductors_and_semiconductor_equipment
CCMP,INTC,2022-02-18,0.78,-2.53,0.11,38.16,4.16,0.049,-1.9,0.046,-1.94,-0.032,-2.95,2017-03-07,semiconductors_and_semiconductor_equipment
CCMP,OLED,2022-02-18,0.61,-2.43,0.48,118.59,4.16,0.121,-1.47,-0.001,-2.44,-0.041,-2.75,2017-03-07,semiconductors_and_semiconductor_equipment
COHU,MU,2022-02-18,0.53,3.31,1.58,20.7,4.16,0.076,1.52,0.076,1.52,0.111,0.7,2017-03-07,semiconductors_and_semiconductor_equipment
CRUS,INTC,2022-02-18,0.84,-2.27,0.19,39.63,4.16,0.058,-1.52,0.062,-1.47,-0.037,-2.75,2017-03-07,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2022-02-18,0.71,2.49,2.52,35.47,4.16,0.135,1.16,0.151,1.0,0.161,0.9,2017-03-07,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-02-18,0.59,2.61,0.22,3.22,4.16,-0.089,5.57,-0.055,4.44,-0.027,3.52,2017-03-07,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-02-18,0.55,6.81,0.27,7.18,4.16,-0.019,7.41,-0.075,9.21,-0.043,8.17,2017-03-07,semiconductors_and_semiconductor_equipment
DQ,MU,2022-02-18,0.96,2.88,0.53,42.24,4.16,0.138,1.27,0.183,0.76,0.234,0.17,2017-03-07,semiconductors_and_semiconductor_equipment
DQ,ON,2022-02-18,0.57,2.66,0.33,19.0,4.16,0.005,2.63,0.099,1.98,0.087,2.06,2017-03-07,semiconductors_and_semiconductor_equipment
DQ,QCOM,2022-02-18,0.51,2.22,1.0,75.48,4.16,0.083,1.49,0.157,0.85,0.212,0.36,2017-03-07,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2022-02-18,0.69,2.67,0.48,33.82,4.16,0.096,0.88,0.113,0.57,0.19,-0.85,2017-03-07,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2022-02-18,0.88,2.42,1.74,116.62,4.16,0.103,0.6,0.1,0.66,0.125,0.22,2017-03-07,semiconductors_and_semiconductor_equipment
ENPH,MU,2022-02-18,0.88,2.25,0.22,39.58,4.16,0.185,-0.31,0.192,-0.41,0.23,-0.94,2017-03-07,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2022-02-18,0.57,2.31,0.44,22.03,4.16,0.12,0.75,0.126,0.69,0.162,0.22,2017-03-07,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2022-02-18,1.0,2.4,0.49,64.15,4.16,0.144,0.05,0.167,-0.33,0.21,-1.03,2017-03-07,semiconductors_and_semiconductor_equipment
ENPH,TSEM,2022-02-18,0.51,5.41,0.08,16.98,4.16,0.031,4.91,-0.002,5.45,0.059,4.46,2017-03-07,semiconductors_and_semiconductor_equipment
ENTG,MTSI,2022-02-18,0.67,-2.35,0.54,-2.0,4.16,0.007,-2.13,0.011,-1.99,0.053,-0.66,2017-03-07,semiconductors_and_semiconductor_equipment
ENTG,QRVO,2022-02-18,0.57,-2.39,1.05,43.49,4.16,-0.03,-2.8,-0.016,-2.61,0.003,-2.36,2017-03-07,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2022-02-18,0.51,-2.25,0.96,53.79,4.16,-0.013,-2.44,-0.017,-2.5,-0.04,-2.83,2017-03-07,semiconductors_and_semiconductor_equipment
ENTG,TER,2022-02-18,0.75,-2.45,0.95,14.89,4.16,0.008,-2.26,0.043,-1.4,0.044,-1.38,2017-03-07,semiconductors_and_semiconductor_equipment
ENTG,TSEM,2022-02-18,0.53,5.23,0.16,11.22,4.16,-0.018,5.67,-0.055,6.59,-0.039,6.2,2017-03-07,semiconductors_and_semiconductor_equipment
ENTG,TXN,2022-02-18,0.61,-2.99,0.92,71.84,4.16,0.04,-1.6,0.083,-0.08,0.088,0.08,2017-03-07,semiconductors_and_semiconductor_equipment
FORM,INTC,2022-02-18,0.61,-2.0,0.2,46.93,4.16,0.064,-1.34,0.063,-1.34,-0.053,-2.56,2017-03-07,semiconductors_and_semiconductor_equipment
FORM,QRVO,2022-02-18,0.55,-2.05,3.67,16.31,4.16,-0.007,-2.16,-0.009,-2.19,-0.051,-2.85,2017-03-07,semiconductors_and_semiconductor_equipment
IMOS,OLED,2022-02-18,0.8,-2.08,1.17,158.12,4.16,0.145,-1.2,-0.003,-2.1,-0.071,-2.52,2017-03-07,semiconductors_and_semiconductor_equipment
KLAC,MTSI,2022-02-18,0.53,-2.02,0.2,-5.5,4.16,0.021,-1.33,-0.014,-2.49,-0.013,-2.46,2017-03-07,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2022-02-18,0.63,2.43,0.05,5.11,4.16,-0.1,5.98,-0.011,2.82,0.024,1.57,2017-03-07,semiconductors_and_semiconductor_equipment
KLAC,TER,2022-02-18,0.76,-2.39,0.36,8.28,4.16,0.021,-1.83,0.018,-1.92,-0.019,-2.91,2017-03-07,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-02-18,0.55,6.71,0.06,9.57,4.16,-0.026,7.53,-0.04,8.0,-0.002,6.77,2017-03-07,semiconductors_and_semiconductor_equipment
KLAC,TXN,2022-02-18,0.71,-2.11,0.34,67.26,4.16,0.051,-0.67,0.063,-0.34,0.036,-1.09,2017-03-07,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-02-18,0.61,5.11,0.35,12.04,4.16,0.009,4.93,-0.027,5.64,0.005,5.01,2017-03-07,semiconductors_and_semiconductor_equipment
KLIC,VECO,2022-02-18,0.69,2.04,0.33,5.26,4.16,0.02,1.62,0.06,0.8,0.111,-0.25,2017-03-07,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2022-02-18,0.53,2.3,0.19,-10.93,4.16,-0.019,2.8,-0.016,2.71,-0.006,2.46,2017-03-07,semiconductors_and_semiconductor_equipment
LRCX,QRVO,2022-02-18,0.78,-2.05,0.23,37.62,4.16,0.006,-1.94,0.01,-1.88,-0.013,-2.26,2017-03-07,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-02-18,0.61,2.85,0.03,6.12,4.16,-0.124,5.81,-0.048,4.0,-0.009,3.06,2017-03-07,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2022-02-18,0.59,2.26,0.25,8.13,4.16,-0.105,5.02,-0.054,3.68,-0.011,2.55,2017-03-07,semiconductors_and_semiconductor_equipment
MCHP,QCOM,2022-02-18,0.55,2.02,2.2,-17.89,4.16,0.062,0.54,0.069,0.38,0.076,0.2,2017-03-07,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-02-18,0.51,6.81,0.37,2.46,4.16,-0.003,6.9,-0.04,7.93,-0.009,7.06,2017-03-07,semiconductors_and_semiconductor_equipment
MCHP,VECO,2022-02-18,0.53,2.95,0.34,-3.02,4.16,0.001,2.92,0.031,2.11,0.078,0.79,2017-03-07,semiconductors_and_semiconductor_equipment
MKSI,MU,2022-02-18,0.78,3.18,0.49,-0.67,4.16,0.077,0.9,0.034,2.18,0.035,2.14,2017-03-07,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2022-02-18,0.61,2.41,0.12,1.65,4.16,-0.097,4.0,-0.065,3.47,-0.04,3.07,2017-03-07,semiconductors_and_semiconductor_equipment
MPWR,QRVO,2022-02-18,0.53,-2.02,0.28,47.65,4.16,-0.026,-2.33,-0.03,-2.38,-0.051,-2.64,2017-03-07,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2022-02-18,0.51,-2.01,0.26,56.61,4.16,-0.009,-2.13,-0.03,-2.4,-0.091,-3.21,2017-03-07,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-02-18,0.59,5.2,0.32,11.03,4.16,-0.01,5.44,-0.055,6.58,-0.044,6.32,2017-03-07,semiconductors_and_semiconductor_equipment
MU,TSEM,2022-02-18,0.51,4.72,0.32,4.57,4.16,-0.075,6.81,-0.102,7.56,-0.076,6.84,2017-03-07,semiconductors_and_semiconductor_equipment
MXL,SMTC,2022-02-18,0.51,-2.01,0.78,34.64,4.16,0.008,-1.86,0.037,-1.31,0.07,-0.66,2017-03-07,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-02-18,0.61,4.59,0.07,15.2,4.16,0.002,4.54,-0.061,5.85,-0.06,5.82,2017-03-07,semiconductors_and_semiconductor_equipment
NVMI,QRVO,2022-02-18,0.69,-2.06,1.05,60.58,4.16,-0.013,-2.2,-0.015,-2.22,-0.029,-2.38,2017-03-07,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2022-02-18,0.61,-2.01,0.96,68.86,4.16,0.003,-1.97,-0.016,-2.2,-0.072,-2.85,2017-03-07,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-02-18,0.59,5.5,0.18,13.0,4.16,-0.029,6.28,-0.06,7.13,-0.024,6.16,2017-03-07,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-02-18,0.71,3.41,0.1,2.1,4.16,-0.098,6.24,-0.011,3.73,0.034,2.41,2017-03-07,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-02-18,0.55,6.7,0.13,6.05,4.16,-0.025,7.38,-0.04,7.78,0.007,6.52,2017-03-07,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-02-18,0.65,3.19,0.12,0.03,4.16,-0.027,4.0,0.034,2.16,0.104,0.08,2017-03-07,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-02-18,0.59,-2.71,0.86,33.4,4.16,-0.002,-2.76,-0.019,-3.12,-0.049,-3.76,2017-03-07,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-02-18,0.65,4.75,0.43,11.12,4.16,-0.015,5.28,-0.06,6.82,-0.005,4.92,2017-03-07,semiconductors_and_semiconductor_equipment
POWI,QRVO,2022-02-18,0.61,-2.05,1.73,15.92,4.16,-0.05,-2.84,-0.031,-2.54,-0.048,-2.81,2017-03-07,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-02-18,0.53,2.18,0.21,3.44,4.16,-0.072,3.8,-0.014,2.5,0.02,1.74,2017-03-07,semiconductors_and_semiconductor_equipment
POWI,TSEM,2022-02-18,0.51,5.05,0.25,8.03,4.16,-0.005,5.16,-0.042,5.96,-0.005,5.15,2017-03-07,semiconductors_and_semiconductor_equipment
QCOM,SWKS,2022-02-18,0.51,-2.06,0.87,33.43,4.16,0.034,-1.6,0.032,-1.62,-0.007,-2.16,2017-03-07,semiconductors_and_semiconductor_equipment
QCOM,TER,2022-02-18,0.86,-2.63,0.9,-9.17,4.16,0.057,-1.17,0.093,-0.25,0.076,-0.71,2017-03-07,semiconductors_and_semiconductor_equipment
QRVO,SIMO,2022-02-18,0.51,2.1,0.28,15.14,4.16,0.028,1.82,-0.056,2.67,-0.184,3.97,2017-03-07,semiconductors_and_semiconductor_equipment
QRVO,SYNA,2022-02-18,0.57,2.36,1.13,-42.36,4.16,-0.012,2.46,0.116,1.44,0.141,1.25,2017-03-07,semiconductors_and_semiconductor_equipment
QRVO,TSM,2022-02-18,0.86,3.03,0.75,-15.81,4.16,0.045,2.18,0.031,2.43,0.046,2.16,2017-03-07,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2022-02-18,0.78,-2.43,5.7,25.63,4.16,-0.083,-4.7,-0.058,-4.02,0.006,-2.26,2017-03-07,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-02-18,0.61,5.15,1.19,3.92,4.16,0.046,3.49,-0.027,6.16,-0.018,5.8,2017-03-07,semiconductors_and_semiconductor_equipment
SIMO,TSEM,2022-02-18,0.53,4.9,0.36,6.12,4.16,-0.046,6.1,-0.015,5.28,0.084,2.68,2017-03-07,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-02-18,0.67,7.39,0.19,0.48,4.16,-0.022,8.12,-0.072,9.76,-0.011,7.75,2017-03-07,semiconductors_and_semiconductor_equipment
SLAB,VECO,2022-02-18,0.63,2.38,0.17,-3.91,4.16,-0.024,2.95,-0.012,2.66,0.075,0.58,2017-03-07,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-02-18,0.65,4.85,0.09,15.2,4.16,-0.028,5.59,-0.108,7.66,-0.088,7.14,2017-03-07,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-02-18,0.94,-4.7,0.83,-3.35,4.16,-0.002,-4.77,-0.063,-6.89,-0.072,-7.2,2017-03-07,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-02-18,0.63,2.35,0.34,6.27,4.16,-0.072,4.14,-0.042,3.38,-0.005,2.47,2017-03-07,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-02-18,0.71,2.16,1.41,8.94,4.16,-0.039,2.9,0.022,1.73,0.109,0.05,2017-03-07,semiconductors_and_semiconductor_equipment
AMC,IPG,2022-02-18,0.69,2.28,0.42,17.68,3.4,-0.01,2.37,-0.012,2.4,0.062,1.71,2017-03-07,media_and_entertainment
AMC,SCHL,2022-02-18,0.59,2.13,0.23,28.75,3.4,0.108,1.07,0.09,1.24,0.144,0.72,2017-03-07,media_and_entertainment
AMC,SJR,2022-02-18,0.75,2.34,0.32,15.89,3.4,-0.034,2.7,-0.054,2.91,-0.021,2.56,2017-03-07,media_and_entertainment
AMCX,ATHM,2022-02-18,0.51,-2.14,0.12,72.62,3.4,0.124,-1.97,-0.052,-2.22,0.042,-2.09,2017-03-07,media_and_entertainment
AMCX,FWONA,2022-02-18,0.53,2.55,0.16,32.83,3.4,-0.007,2.61,-0.084,3.28,0.018,2.4,2017-03-07,media_and_entertainment
CABO,FWONA,2022-02-18,0.67,2.48,0.0,33.35,3.4,-0.006,2.53,-0.088,3.22,-0.005,2.52,2017-03-07,media_and_entertainment
