ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OC,PLUG,2019-11-25,0.706,3.441,0.014,1.232,4.3,0.4196448,2.2111325,0.116,2.286,-0.089,4.326,-0.106,4.498,2014-12-09,capital_goods
OC,TGH,2019-11-25,0.784,-2.798,0.293,-3.692,4.3,0.36643997,-0.56876236,0.073,-1.885,0.051,-2.155,0.086,-1.721,2014-12-09,capital_goods
OFLX,SPXC,2019-11-25,0.627,3.117,0.334,10.013,4.3,0.39623663,0.74911386,0.05,1.654,0.041,1.919,0.003,3.028,2014-12-09,capital_goods
OSK,PCAR,2019-11-25,0.804,2.629,0.496,24.879,4.3,0.61285526,1.0763832,0.01,2.244,0.008,2.294,0.019,1.87,2014-12-09,capital_goods
PGTI,ZWS,2019-11-25,0.863,3.2,0.581,16.571,4.3,0.14456747,0.6946599,-0.03,3.85,-0.008,3.384,0.052,2.073,2014-12-09,capital_goods
PNR,TGH,2019-11-25,0.588,-2.818,0.978,-25.074,4.3,0.565042,-0.598726,-0.003,-2.866,0.008,-2.658,0.065,-1.594,2014-12-09,capital_goods
PRLB,ZWS,2019-11-25,0.51,3.115,0.084,17.601,4.3,0.79105526,0.59412897,-0.037,4.065,-0.017,3.543,0.01,2.847,2014-12-09,capital_goods
RTX,SPXC,2019-11-25,0.961,2.506,0.705,-18.954,4.3,0.45727187,0.6145065,-0.008,2.824,0.005,2.287,-0.013,3.075,2014-12-09,capital_goods
SHYF,UFPI,2019-11-25,0.608,2.905,0.923,22.341,4.3,0.6866671,1.3294216,0.029,2.394,-0.005,2.992,-0.0,2.91,2014-12-09,capital_goods
SXI,TKR,2019-11-25,0.569,2.729,0.055,37.136,4.3,0.16435222,0.70064443,-0.064,3.758,-0.037,3.324,0.128,0.667,2014-12-09,capital_goods
TXT,ZWS,2019-11-25,0.627,3.122,0.253,12.368,4.3,0.73415285,1.4862382,-0.046,4.064,-0.036,3.856,-0.01,3.318,2014-12-09,capital_goods
AROC,ENLC,2019-11-25,0.627,-2.618,0.951,1.64,3.55,0.3895289,-2.340635,-0.002,-2.629,0.035,-2.407,0.047,-2.337,2014-12-09,energy
BP,CTRA,2019-11-25,0.627,-2.557,0.043,19.209,3.55,0.0073868087,-1.4574088,0.039,-2.281,-0.1,-3.264,-0.154,-3.643,2014-12-09,energy
CCJ,DHT,2019-11-25,0.706,3.178,-0.049,3.918,3.55,0.4405933,0.92246073,-0.065,3.64,0.195,1.786,0.304,1.006,2014-12-09,energy
CNQ,CTRA,2019-11-25,0.647,-2.659,0.37,11.376,3.55,0.70279473,-1.2493329,-0.03,-3.004,-0.089,-3.674,-0.081,-3.577,2014-12-09,energy
CNQ,ENLC,2019-11-25,0.51,-3.483,0.529,-3.477,3.55,0.6923397,-2.3464668,-0.056,-4.09,-0.018,-3.674,0.015,-3.324,2014-12-09,energy
COP,CTRA,2019-11-25,0.627,-2.523,0.005,20.326,3.55,0.006796868,-1.4112657,0.039,-2.266,-0.111,-3.248,-0.178,-3.687,2014-12-09,energy
CVX,FANG,2019-11-25,0.588,-2.588,0.624,40.807,3.55,0.05153104,-1.6917003,0.089,-1.603,0.042,-2.116,-0.03,-2.916,2014-12-09,energy
DINO,PSX,2019-11-25,0.549,3.173,0.793,47.952,3.55,0.14453717,1.4444844,0.013,2.8,0.079,0.959,0.148,-0.963,2014-12-09,energy
DK,FANG,2019-11-25,0.569,-2.747,0.91,72.729,3.55,0.22002997,-1.0726051,0.146,-1.353,0.075,-2.035,-0.031,-3.044,2014-12-09,energy
DK,PSX,2019-11-25,0.608,3.272,1.267,41.689,3.55,0.04248546,1.3722326,0.003,3.187,0.058,1.753,0.118,0.185,2014-12-09,energy
E,PSX,2019-11-25,0.686,3.054,4.342,-30.934,3.55,0.0011537521,1.665744,0.018,2.475,0.054,1.338,0.071,0.807,2014-12-09,energy
EQNR,PSX,2019-11-25,0.824,2.972,3.063,26.969,3.55,0.2416448,2.5495484,0.031,2.356,0.106,0.831,0.164,-0.346,2014-12-09,energy
MPC,PTR,2019-11-25,0.588,-2.524,0.298,37.316,3.55,0.97684973,-1.6609344,0.039,-2.12,0.02,-2.312,-0.052,-3.058,2014-12-09,energy
MPC,SNP,2019-11-25,0.549,-2.548,0.666,23.32,3.55,0.61426437,-1.0681124,0.033,-1.938,0.045,-1.72,0.038,-1.85,2014-12-09,energy
MUR,PTR,2019-11-25,0.647,-2.824,1.564,15.477,3.55,0.024413364,-0.40986025,-0.025,-3.342,-0.003,-2.877,0.028,-2.24,2014-12-09,energy
NVGS,PTR,2019-11-25,0.569,-2.741,2.107,30.002,3.55,0.31115365,-1.3377167,-0.024,-3.032,-0.04,-3.223,-0.017,-2.949,2014-12-09,energy
PBF,PTR,2019-11-25,0.529,-2.516,0.365,42.183,3.55,0.9634947,-1.5375272,0.034,-2.19,0.001,-2.504,-0.067,-3.164,2014-12-09,energy
PBF,SNP,2019-11-25,0.51,-2.513,0.771,35.445,3.55,0.00012890309,-0.8262024,0.025,-2.102,0.018,-2.221,0.024,-2.122,2014-12-09,energy
A,AMGN,2019-11-25,0.608,3.148,1.491,65.824,3.88,0.49002862,1.2984715,0.002,3.075,0.058,1.353,0.07,0.972,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
ABBV,AGIO,2019-11-25,0.667,-2.672,0.871,0.745,3.88,0.67198294,-1.3278214,0.105,-1.722,0.159,-1.226,0.072,-2.017,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
AGIO,HALO,2019-11-25,0.667,2.677,0.089,10.746,3.88,0.32335287,0.9074454,0.102,1.516,0.06,1.993,-0.008,2.772,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
AMGN,EVO,2019-11-25,0.863,-2.579,0.115,-9.074,3.88,0.6544574,-1.2796803,0.033,-2.002,0.108,-0.67,0.127,-0.339,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
AMRN,SGEN,2019-11-25,0.725,4.424,0.895,57.321,3.88,0.3327538,3.8052273,0.061,3.586,0.057,3.65,0.054,3.687,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
AZN,CGC,2019-11-25,0.569,-2.541,1.701,-30.345,3.88,0.1404749,-1.8423551,-0.01,-2.624,0.043,-2.169,0.046,-2.148,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
AZN,EXAS,2019-11-25,0.882,-3.05,4.709,-90.278,3.88,0.3651505,-1.0890054,0.032,-2.365,0.018,-2.658,0.038,-2.225,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
BIO,BIO-B,2019-11-25,1.0,-2.785,0.993,0.998,3.88,0.9456752,-4.501314e-08,0.032,0.406,0.042,1.41,0.042,1.429,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,GLPG,2019-11-25,0.824,2.559,0.501,-26.298,3.88,0.26648873,0.9150552,-0.022,3.028,-0.07,4.087,-0.041,3.441,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
BRKR,EVO,2019-11-25,0.706,-2.507,0.309,-0.671,3.88,0.114078455,-0.94302815,0.068,-1.442,0.096,-1.01,0.127,-0.531,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CCXI,GLPG,2019-11-25,0.588,2.952,0.077,104.93,3.88,0.6718417,2.932884,-0.086,3.523,-0.195,4.246,-0.121,3.756,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CCXI,GSK,2019-11-25,0.745,2.831,0.234,30.4,3.88,0.89445764,1.9358014,0.115,0.882,0.139,0.47,0.256,-1.505,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CCXI,QGEN,2019-11-25,0.706,3.061,0.921,25.487,3.88,0.8115583,0.64111495,0.729,-9.256,0.771,-9.97,0.784,-10.197,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CDNA,GSK,2019-11-25,0.51,3.022,0.132,30.631,3.88,0.47324997,1.5191752,-0.045,4.014,-0.038,3.853,0.054,1.83,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CDNA,NEO,2019-11-25,0.588,3.605,0.42,7.32,3.88,0.578654,2.3529463,-0.09,4.753,-0.194,6.072,-0.03,3.984,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CDXS,CGC,2019-11-25,0.902,-2.601,2.312,-2.895,3.88,0.5129337,-0.37675154,-0.033,-2.917,0.068,-1.955,0.102,-1.626,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CDXS,GSK,2019-11-25,0.706,2.771,0.251,29.618,3.88,0.64898086,1.5052131,-0.043,3.694,-0.043,3.69,0.033,2.065,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CDXS,TECH,2019-11-25,0.745,2.636,5.697,83.236,3.88,0.70974195,1.6455117,0.026,2.164,0.019,2.288,0.041,1.898,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CGC,GSK,2019-11-25,0.549,3.055,0.068,30.937,3.88,0.9181498,2.1306539,-0.052,3.974,-0.041,3.79,0.05,2.162,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CGC,ILMN,2019-11-25,0.745,2.772,3.881,159.354,3.88,0.6525457,0.7603039,-0.029,3.129,0.062,1.995,0.147,0.932,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CGC,NBIX,2019-11-25,0.529,2.915,1.181,48.837,3.88,0.6704397,1.8825985,0.058,2.393,0.145,1.611,0.168,1.402,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CGC,TECH,2019-11-25,0.529,3.737,2.086,99.707,3.88,0.9691357,3.3769097,0.013,3.581,0.051,3.126,0.103,2.496,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CGC,VCEL,2019-11-25,0.725,3.067,0.347,1.954,3.88,0.7277003,1.9098577,0.055,2.66,0.158,1.901,0.153,1.942,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CGC,ZTS,2019-11-25,0.706,2.64,0.974,57.774,3.88,0.9085503,2.4970493,-0.084,3.342,-0.09,3.389,-0.098,3.455,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CRL,GLPG,2019-11-25,0.667,2.513,1.124,-22.433,3.88,0.6708084,1.7219118,-0.03,3.049,-0.074,3.822,-0.03,3.046,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
CYTK,GMAB,2019-11-25,0.706,3.084,0.603,12.456,3.88,0.45779085,0.7373268,0.069,1.954,0.102,1.423,0.104,1.388,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
ENTA,IOVA,2019-11-25,0.667,2.522,0.113,4.365,3.88,0.8563739,2.209206,-0.197,3.825,-0.002,2.538,-0.386,5.081,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
ENTA,NBIX,2019-11-25,0.765,2.914,0.701,30.454,3.88,0.48137465,1.8753514,0.048,2.366,0.047,2.38,0.088,1.908,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
ENTA,PTCT,2019-11-25,0.569,2.587,0.346,5.128,3.88,0.26293164,1.701283,-0.046,3.011,-0.133,3.817,-0.185,4.303,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EVO,GLPG,2019-11-25,0.804,3.584,6.907,40.223,3.88,0.9110259,3.5218534,-0.02,3.829,-0.077,4.532,-0.062,4.352,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EVO,QGEN,2019-11-25,0.961,2.822,0.991,24.792,3.88,0.7920152,0.24744861,0.207,-1.919,0.196,-1.666,0.128,-0.117,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EVO,VRTX,2019-11-25,0.627,3.509,9.749,63.179,3.88,0.60081416,0.8036317,0.067,2.13,0.058,2.327,0.041,2.669,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,GLPG,2019-11-25,0.804,3.95,0.789,56.72,3.88,0.86491793,1.9113057,-0.03,4.382,-0.128,5.814,-0.104,5.468,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,GSK,2019-11-25,0.784,2.922,0.057,29.075,3.88,0.82910985,1.4433398,-0.031,3.646,-0.035,3.749,0.045,1.851,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2019-11-25,1.0,2.793,0.829,61.1,3.88,0.9461951,0.1871368,0.019,2.154,-0.022,3.541,0.014,2.317,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,NVS,2019-11-25,0.725,3.305,0.257,49.684,3.88,0.82229066,0.7373881,0.005,3.152,-0.014,3.763,0.044,1.913,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,TMO,2019-11-25,0.765,4.193,1.485,125.275,3.88,0.8942605,1.5585566,0.013,3.807,-0.022,4.825,0.028,3.387,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WST,2019-11-25,0.529,3.207,0.54,69.607,3.88,0.902623,2.2923057,0.016,2.898,-0.034,3.857,-0.049,4.146,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
FATE,GSK,2019-11-25,0.549,2.806,0.282,29.661,3.88,0.7131033,1.2145033,-0.017,3.205,0.021,2.316,0.136,-0.365,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
FATE,TECH,2019-11-25,0.549,2.834,5.901,89.479,3.88,0.3323443,0.55052835,0.101,0.596,0.207,-1.738,0.349,-4.896,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
FATE,TMO,2019-11-25,0.608,3.271,7.198,142.124,3.88,0.31842816,0.8272722,0.049,2.107,0.126,0.292,0.268,-3.051,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
FOLD,HALO,2019-11-25,0.961,2.638,0.596,9.139,3.88,0.75825363,0.51009935,0.042,1.971,-0.025,3.031,-0.05,3.43,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
IQV,TMO,2019-11-25,0.745,2.846,1.778,17.237,3.88,0.4951929,0.5562717,-0.003,2.993,-0.002,2.942,0.012,2.239,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
MDGL,NBIX,2019-11-25,0.784,2.918,0.257,52.152,3.88,0.55338883,1.1690077,0.029,2.582,0.049,2.348,0.12,1.511,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
MRK,SGEN,2019-11-25,0.882,4.673,0.852,15.459,3.88,0.26398304,3.5095415,0.069,3.236,0.051,3.598,0.043,3.777,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
QGEN,SUPN,2019-11-25,0.569,-2.689,0.856,8.887,3.88,0.026001824,-1.7910959,0.149,-1.627,0.129,-1.771,-0.001,-2.698,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
SRPT,TECH,2019-11-25,0.627,2.625,0.766,86.185,3.88,0.9256363,1.4989723,0.072,1.489,0.033,2.101,0.09,1.204,2014-12-09,pharmaceuticals_biotechnology_and_life_sciences
ABEV,AKO-A,2019-11-25,0.529,-3.359,3.247,5.191,3.27,0.54144406,-0.52273786,0.011,-3.155,0.006,-3.244,0.073,-1.992,2014-12-09,consumer_staples
AKO-A,CELH,2019-11-25,0.51,3.036,0.183,0.524,3.27,0.46587318,0.25590467,0.053,2.373,-0.124,4.578,-0.242,6.038,2014-12-09,consumer_staples
AKO-B,CELH,2019-11-25,1.0,2.987,0.174,0.254,3.27,0.5830652,0.1515818,0.022,2.691,-0.142,4.924,-0.24,6.248,2014-12-09,consumer_staples
CCEP,KO,2019-11-25,0.941,2.662,0.56,18.616,3.27,0.53728765,0.9014753,-0.024,3.876,-0.032,4.287,-0.007,3.037,2014-12-09,consumer_staples
CCU,MNST,2019-11-25,0.765,2.559,1.898,17.131,3.27,0.45196825,0.9725911,-0.041,3.29,-0.099,4.326,-0.099,4.324,2014-12-09,consumer_staples
CCU,UL,2019-11-25,0.863,2.566,1.296,22.189,3.27,0.7212626,1.9366238,0.037,1.988,-0.009,2.704,0.01,2.417,2014-12-09,consumer_staples
CPB,TAP,2019-11-25,0.784,-2.725,1.568,4.273,3.27,0.91200376,-1.6337403,-0.013,-2.909,0.005,-2.652,-0.005,-2.804,2014-12-09,consumer_staples
CPB,TAP-A,2019-11-25,0.882,-3.101,1.386,15.17,3.27,0.73772377,-1.5348786,0.056,-2.214,0.046,-2.374,0.091,-1.669,2014-12-09,consumer_staples
PSMT,UNFI,2019-11-25,0.608,-3.085,1.181,-56.477,3.27,0.33120134,-1.0265633,0.031,-2.653,0.143,-1.118,0.187,-0.514,2014-12-09,consumer_staples
ABCB,BOH,2019-11-25,0.647,2.95,0.172,65.262,4.22,0.34511572,1.1083335,-0.06,4.483,-0.037,3.891,0.103,0.321,2014-12-09,banks
ABCB,ITCB,2019-11-25,0.765,-4.149,0.1,7.481,4.22,0.37515467,-3.8395135,0.064,-3.548,0.001,-4.141,-0.062,-4.731,2014-12-09,banks
ABCB,TCBI,2019-11-25,0.784,-2.562,2.38,-24.644,4.22,0.56367654,-0.84720695,0.002,-2.517,0.008,-2.362,0.063,-0.966,2014-12-09,banks
ABCB,VLY,2019-11-25,0.686,2.802,0.103,5.589,4.22,0.48045662,0.7461067,0.018,2.107,0.032,1.615,0.069,0.214,2014-12-09,banks
AGM,BCH,2019-11-25,0.765,-4.087,0.214,11.853,4.22,0.61144257,-2.9397044,-0.02,-4.469,-0.034,-4.732,-0.027,-4.602,2014-12-09,banks
AGM,BSAC,2019-11-25,0.706,-3.055,0.253,8.819,4.22,0.60228974,-1.6646932,-0.004,-3.125,-0.05,-3.965,-0.059,-4.119,2014-12-09,banks
AGM,ITCB,2019-11-25,0.725,-3.925,0.014,10.774,4.22,0.6022895,-3.542362,0.08,-3.431,-0.022,-4.059,-0.167,-4.951,2014-12-09,banks
ASB,ITCB,2019-11-25,0.882,-4.143,0.387,3.731,4.22,0.46203336,-2.252381,0.031,-3.731,0.011,-3.993,-0.003,-4.188,2014-12-09,banks
AUB,BOH,2019-11-25,0.804,2.844,0.961,41.931,4.22,0.3058651,0.8938095,-0.043,4.813,-0.052,5.235,0.039,1.059,2014-12-09,banks
AUB,ITCB,2019-11-25,0.686,-3.813,0.018,11.133,4.22,0.23808664,-3.7683222,0.088,-3.308,-0.019,-3.925,-0.18,-4.849,2014-12-09,banks
AX,BOH,2019-11-25,0.51,3.048,0.221,65.771,4.22,0.7703276,1.0097858,-0.058,4.543,-0.037,3.999,0.107,0.279,2014-12-09,banks
AX,ITCB,2019-11-25,0.824,-4.258,0.118,8.086,4.22,0.90097845,-4.0924416,0.055,-3.755,-0.003,-4.284,-0.086,-5.055,2014-12-09,banks
BAC,ITCB,2019-11-25,0.725,-3.776,0.002,11.647,4.22,0.5030955,-3.657414,0.095,-3.27,-0.029,-3.933,-0.21,-4.892,2014-12-09,banks
BANC,ITCB,2019-11-25,0.529,-3.86,0.264,7.351,4.22,0.25715923,-2.4033043,0.017,-3.7,-0.055,-4.374,-0.156,-5.323,2014-12-09,banks
BANF,FCNCA,2019-11-25,0.784,2.507,7.68,27.309,4.22,0.654833,1.3231895,0.012,2.036,0.005,2.321,0.002,2.435,2014-12-09,banks
BANF,ITCB,2019-11-25,0.725,-3.971,0.035,9.975,4.22,0.6048708,-3.6321785,0.063,-3.544,-0.024,-4.138,-0.141,-4.935,2014-12-09,banks
BANR,ITCB,2019-11-25,0.745,-3.99,0.118,5.913,4.22,0.6519228,-3.4864392,0.038,-3.601,-0.001,-3.999,-0.065,-4.65,2014-12-09,banks
BAP,BSAC,2019-11-25,0.922,-3.12,0.113,1.803,4.22,0.50418407,-0.58598554,-0.007,-3.364,-0.066,-5.374,-0.037,-4.376,2014-12-09,banks
BAP,FCNCA,2019-11-25,0.745,3.337,1.133,172.516,4.22,0.72438204,1.9509078,-0.009,3.55,0.008,3.147,0.025,2.759,2014-12-09,banks
BAP,HDB,2019-11-25,0.765,2.595,0.215,3.589,4.22,0.85722905,1.5686443,0.002,2.543,0.048,1.562,0.014,2.288,2014-12-09,banks
BAP,ITCB,2019-11-25,0.706,-3.926,0.012,9.193,4.22,0.75936157,-3.4984653,0.064,-3.45,-0.026,-4.124,-0.12,-4.827,2014-12-09,banks
BAP,PFSI,2019-11-25,0.51,3.588,0.07,5.762,4.22,0.431147,0.2647325,0.023,3.269,0.006,3.51,-0.049,4.273,2014-12-09,banks
BBD,BOH,2019-11-25,0.843,2.805,0.11,71.744,4.22,0.56166774,0.82415056,-0.062,4.232,-0.035,3.607,0.125,-0.064,2014-12-09,banks
BBD,CFFN,2019-11-25,0.627,2.569,0.105,9.704,4.22,0.76316726,1.3584772,0.036,1.857,0.036,1.863,0.106,0.498,2014-12-09,banks
BBD,ESNT,2019-11-25,0.549,2.683,2.424,22.178,4.22,0.66447544,1.5669439,0.064,1.675,0.044,1.986,0.097,1.147,2014-12-09,banks
BBD,RDN,2019-11-25,0.51,2.643,1.085,10.571,4.22,0.68584865,1.5090995,0.059,1.75,0.033,2.136,0.082,1.396,2014-12-09,banks
BBD,USB,2019-11-25,0.529,3.662,0.643,42.012,4.22,0.55612147,1.6259035,0.006,3.507,0.087,1.386,0.173,-0.852,2014-12-09,banks
BCH,CIB,2019-11-25,0.647,2.828,0.917,16.926,4.22,0.9500702,1.9974943,-0.075,3.97,-0.066,3.83,-0.011,2.992,2014-12-09,banks
BCH,CM,2019-11-25,1.0,2.631,0.434,24.301,4.22,0.3515561,1.376021,0.022,2.077,0.008,2.433,0.048,1.432,2014-12-09,banks
BCH,FBC,2019-11-25,0.569,3.068,0.742,13.23,4.22,0.38778147,1.3674823,-0.042,3.911,-0.007,3.201,0.018,2.696,2014-12-09,banks
BCH,FCNCA,2019-11-25,0.863,4.096,8.325,192.965,4.22,0.7487947,3.9878252,-0.023,4.52,-0.018,4.419,0.036,3.45,2014-12-09,banks
BCH,FITB,2019-11-25,0.608,3.502,0.521,11.572,4.22,0.36224678,1.1579584,-0.024,4.047,0.007,3.345,0.079,1.723,2014-12-09,banks
BCH,HBAN,2019-11-25,0.569,3.132,0.206,6.896,4.22,0.3635012,1.1031833,-0.026,3.701,0.041,2.25,0.091,1.147,2014-12-09,banks
BCH,HDB,2019-11-25,0.706,3.706,1.671,5.197,4.22,0.8435453,3.5158963,-0.016,3.956,0.016,3.457,0.025,3.313,2014-12-09,banks
BCH,IBN,2019-11-25,0.529,3.585,0.202,4.389,4.22,0.50632757,0.82910496,-0.077,4.52,-0.078,4.538,-0.049,4.18,2014-12-09,banks
BCH,ITCB,2019-11-25,0.647,-3.28,0.216,6.159,4.22,0.7774816,-3.2287333,0.066,-2.628,0.015,-3.136,-0.073,-3.999,2014-12-09,banks
BCH,PFSI,2019-11-25,0.608,4.143,0.502,7.444,4.22,0.19622852,0.6522902,0.012,3.997,-0.02,4.372,-0.045,4.671,2014-12-09,banks
BCH,TBBK,2019-11-25,0.667,3.684,0.438,-2.304,4.22,0.2466359,1.5988569,-0.115,5.638,-0.084,5.103,-0.159,6.391,2014-12-09,banks
BCH,TCBK,2019-11-25,0.98,2.637,0.438,23.541,4.22,0.43638173,0.33274403,-0.055,4.073,0.009,2.41,0.055,1.206,2014-12-09,banks
BCH,TD,2019-11-25,0.804,3.806,0.988,21.268,4.22,0.7507034,3.104539,0.024,3.186,-0.007,3.981,0.031,3.011,2014-12-09,banks
BCH,TFC,2019-11-25,0.941,4.303,0.782,23.022,4.22,0.53816575,2.5588217,-0.025,4.91,-0.017,4.699,0.066,2.726,2014-12-09,banks
BCH,WABC,2019-11-25,0.902,2.667,0.446,41.744,4.22,0.76636994,1.1887484,-0.031,3.231,-0.01,2.843,0.051,1.756,2014-12-09,banks
BCH,WD,2019-11-25,0.784,4.108,1.474,8.646,4.22,0.7542343,3.3656037,-0.013,4.325,-0.043,4.808,-0.066,5.189,2014-12-09,banks
BCH,ZION,2019-11-25,0.941,3.099,1.035,15.875,4.22,0.3535832,1.0182861,-0.026,3.665,0.016,2.745,0.082,1.322,2014-12-09,banks
BHLB,ITCB,2019-11-25,0.843,-4.041,0.178,6.18,4.22,0.44164845,-2.7684963,0.037,-3.652,0.014,-3.896,-0.031,-4.366,2014-12-09,banks
BHLB,KEY,2019-11-25,0.529,2.591,0.286,6.836,4.22,0.12094447,0.5269733,-0.026,3.444,-0.018,3.176,0.021,1.915,2014-12-09,banks
BHLB,VLY,2019-11-25,0.725,2.55,0.147,5.373,4.22,0.34212086,0.897969,0.033,1.568,0.026,1.769,0.062,0.666,2014-12-09,banks
BKU,ITCB,2019-11-25,0.706,-4.023,0.148,6.93,4.22,0.1772056,-3.634497,0.037,-3.667,-0.003,-4.055,-0.072,-4.713,2014-12-09,banks
BMO,BOH,2019-11-25,0.804,2.708,0.46,42.484,4.22,0.43810907,0.7011754,-0.044,4.259,-0.016,3.282,0.07,0.256,2014-12-09,banks
BMO,FCNCA,2019-11-25,0.686,2.592,8.645,-158.469,4.22,0.011177586,1.606886,-0.007,2.831,0.02,1.9,-0.0,2.597,2014-12-09,banks
BMO,ITCB,2019-11-25,0.686,-3.958,0.057,7.949,4.22,0.459006,-3.735623,0.058,-3.47,-0.031,-4.222,-0.105,-4.84,2014-12-09,banks
BMO,NCBS,2019-11-25,0.725,2.788,0.692,10.709,4.22,0.7403,2.1928194,-0.009,2.998,0.023,2.239,-0.003,2.857,2014-12-09,banks
BNS,BOH,2019-11-25,0.941,2.688,0.523,48.189,4.22,0.52277225,0.70723295,-0.054,4.411,-0.03,3.651,0.086,-0.049,2014-12-09,banks
BNS,ITCB,2019-11-25,0.706,-3.868,0.048,9.447,4.22,0.5269704,-3.5212038,0.077,-3.319,-0.019,-4.002,-0.145,-4.901,2014-12-09,banks
BNS,NCBS,2019-11-25,0.51,2.768,0.761,20.496,4.22,0.70114785,2.1837106,-0.02,3.189,0.006,2.635,0.015,2.452,2014-12-09,banks
BOH,ITCB,2019-11-25,0.588,-2.881,-0.143,22.038,4.22,0.054363303,-1.0096586,-0.284,-1.685,-0.044,-2.699,0.593,-5.378,2014-12-09,banks
BOKF,ITCB,2019-11-25,0.863,-4.619,0.098,4.04,4.22,0.6021059,-3.8410802,0.023,-4.299,0.009,-4.5,-0.044,-5.216,2014-12-09,banks
BOKF,TFC,2019-11-25,0.725,2.63,0.267,22.25,4.22,0.33991694,1.8473036,-0.007,2.809,-0.009,2.858,0.062,1.12,2014-12-09,banks
BOKF,WTFC,2019-11-25,0.98,-2.55,0.989,-4.066,4.22,0.8555906,-0.70495397,0.005,-2.327,0.007,-2.221,-0.017,-3.336,2014-12-09,banks
BPOP,ITCB,2019-11-25,0.627,-3.52,-0.047,13.644,4.22,0.0090159625,-2.7290652,0.182,-2.882,-0.028,-3.62,-0.399,-4.921,2014-12-09,banks
BRKL,ITCB,2019-11-25,0.745,-4.232,0.348,6.933,4.22,0.5330894,-3.9152486,0.041,-3.832,-0.002,-4.247,-0.077,-4.978,2014-12-09,banks
BRKL,WSBC,2019-11-25,1.0,-2.769,2.369,3.666,4.22,0.36297604,-0.9049954,-0.002,-2.885,-0.011,-3.293,-0.021,-3.794,2014-12-09,banks
BSAC,CHCO,2019-11-25,0.51,2.947,1.088,37.958,4.22,0.7440645,1.5391325,-0.02,3.352,-0.001,2.962,0.005,2.849,2014-12-09,banks
BSAC,FBNC,2019-11-25,0.922,3.372,0.944,8.906,4.22,0.6876189,1.2703097,-0.013,3.681,0.008,3.178,0.02,2.884,2014-12-09,banks
BSAC,FCNCA,2019-11-25,0.843,3.945,8.002,205.533,4.22,0.73853654,3.4766445,-0.016,4.244,-0.027,4.466,0.017,3.625,2014-12-09,banks
BSAC,GBCI,2019-11-25,0.804,2.957,0.695,17.086,4.22,0.81969815,1.6351278,-0.039,3.7,-0.03,3.524,0.019,2.585,2014-12-09,banks
