ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FDS,ICLN,2020-02-24,0.824,3.427,0.023,4.161,4.52,0.5858659,3.2299812,0.138,-0.607,0.137,-0.557,0.105,0.362,2015-03-09,diversified_financials
FDS,WRLD,2020-02-24,0.569,-2.828,0.422,12.758,4.52,0.005955498,-1.3965167,0.003,-2.794,-0.098,-3.953,-0.104,-4.023,2015-03-09,diversified_financials
FEX,ICLN,2020-02-24,0.529,3.592,0.222,-3.413,4.52,0.15421604,0.11214098,0.001,3.557,0.018,2.942,0.017,2.969,2015-03-09,diversified_financials
FEX,OMF,2020-02-24,0.588,2.825,0.892,-29.7,4.52,0.23178159,0.56727004,0.003,2.666,0.086,-1.252,0.102,-2.042,2015-03-09,diversified_financials
FEX,TQQQ,2020-02-24,0.529,3.111,0.955,-40.244,4.52,0.119641766,1.529628,-0.059,7.214,-0.04,5.892,-0.041,5.956,2015-03-09,diversified_financials
FEX,TWO,2020-02-24,0.549,2.672,0.125,2.606,4.52,0.35721794,1.1694486,0.374,-13.668,0.349,-12.565,0.357,-12.906,2015-03-09,diversified_financials
FHI,ICLN,2020-02-24,0.51,3.496,0.256,2.85,4.52,0.46000955,2.318659,-0.011,3.794,0.0,3.48,-0.03,4.336,2015-03-09,diversified_financials
FMB,ICLN,2020-02-24,0.843,3.279,0.499,-15.807,4.52,0.16999558,0.7477669,0.033,0.324,0.035,0.13,0.022,1.274,2015-03-09,diversified_financials
FMB,PRG,2020-02-24,0.647,-5.352,3.359,-127.254,4.52,0.028235406,-1.1721126,0.002,-5.235,-0.018,-6.328,0.005,-5.098,2015-03-09,diversified_financials
FNX,ICLN,2020-02-24,0.51,3.539,0.173,-1.783,4.52,0.10214365,0.7074774,-0.001,3.558,-0.003,3.617,0.004,3.416,2015-03-09,diversified_financials
FNX,NRZ,2020-02-24,1.0,2.63,0.214,-1.975,4.52,0.410427,0.3435908,0.178,-7.944,0.189,-8.652,0.197,-9.111,2015-03-09,diversified_financials
FNX,OMF,2020-02-24,0.549,2.978,0.757,-27.049,4.52,0.21174192,1.1760199,-0.017,3.613,0.05,1.079,0.081,-0.128,2015-03-09,diversified_financials
FNX,ONEQ,2020-02-24,0.706,2.677,0.691,-15.713,4.52,0.00882635,1.4090782,-0.118,10.698,-0.124,11.091,-0.105,9.827,2015-03-09,diversified_financials
FNX,TQQQ,2020-02-24,0.647,3.157,0.823,-38.224,4.52,0.03625012,1.6545432,-0.088,7.532,-0.089,7.605,-0.073,6.81,2015-03-09,diversified_financials
FTA,NFJ,2020-02-24,0.647,2.764,0.195,0.022,4.52,0.19203371,1.4044425,0.004,2.489,-0.022,4.416,-0.013,3.756,2015-03-09,diversified_financials
FTA,TWO,2020-02-24,0.706,3.19,0.207,-0.494,4.52,0.6540782,1.1937063,0.265,-10.017,0.248,-9.151,0.26,-9.767,2015-03-09,diversified_financials
FTC,ICLN,2020-02-24,0.549,3.472,0.147,-0.186,4.52,0.29650754,0.16296275,0.062,1.33,0.077,0.801,0.071,1.003,2015-03-09,diversified_financials
FTC,MCO,2020-02-24,0.569,2.788,5.43,-178.75,4.52,0.016173711,1.2310759,-0.046,5.38,-0.036,4.782,-0.014,3.562,2015-03-09,diversified_financials
FTC,WRLD,2020-02-24,0.804,-2.518,2.515,-56.97,4.52,0.11276842,-1.4600111,0.077,-1.403,-0.021,-2.824,-0.055,-3.319,2015-03-09,diversified_financials
FTCS,ICLN,2020-02-24,0.51,3.651,0.208,-1.258,4.52,0.2872756,3.5201275,0.053,1.396,0.072,0.591,0.052,1.426,2015-03-09,diversified_financials
FTCS,PRG,2020-02-24,0.745,-3.947,1.456,-32.121,4.52,0.09478394,-1.617588,0.009,-3.697,-0.052,-5.381,-0.013,-4.306,2015-03-09,diversified_financials
FTSL,PRG,2020-02-24,0.627,-4.621,5.849,-209.582,4.52,0.017407484,-1.4108543,0.113,3.566,0.01,-3.924,0.018,-3.287,2015-03-09,diversified_financials
FV,ICLN,2020-02-24,0.549,3.414,0.348,-0.716,4.52,0.11466052,0.24303544,0.064,1.513,0.081,1.01,0.079,1.072,2015-03-09,diversified_financials
FV,OMF,2020-02-24,0.647,2.551,1.419,-19.524,4.52,0.33347487,0.8543465,0.081,-0.211,0.174,-3.378,0.192,-3.996,2015-03-09,diversified_financials
FV,TQQQ,2020-02-24,0.725,2.597,1.563,-30.587,4.52,0.41720268,1.7503449,0.015,1.927,0.038,0.869,0.037,0.884,2015-03-09,diversified_financials
GAB,ICLN,2020-02-24,0.549,3.894,2.669,-2.083,4.52,0.20762163,0.37849274,-0.008,4.209,-0.011,4.307,-0.035,5.235,2015-03-09,diversified_financials
GAB,OMF,2020-02-24,0.608,2.911,10.189,-22.15,4.52,0.2935681,0.48024067,0.003,2.801,0.065,0.151,0.052,0.704,2015-03-09,diversified_financials
GAB,PRG,2020-02-24,0.667,-3.734,20.121,-43.909,4.52,0.15150358,-0.7950022,0.109,-0.254,0.077,-1.269,0.119,0.054,2015-03-09,diversified_financials
GAB,QQEW,2020-02-24,0.922,2.579,16.831,-10.145,4.52,0.28104082,0.8183332,-0.079,9.185,-0.098,10.762,-0.118,12.482,2015-03-09,diversified_financials
GAB,TWO,2020-02-24,0.843,2.643,1.337,4.047,4.52,0.26724085,1.3268464,0.413,-12.678,0.367,-10.949,0.355,-10.516,2015-03-09,diversified_financials
GBDC,HTGC,2020-02-24,0.961,3.05,1.312,-8.53,4.52,0.0025494345,0.45161736,-0.035,5.417,-0.085,8.901,-0.114,10.922,2015-03-09,diversified_financials
GDOT,ICLN,2020-02-24,0.51,3.487,-0.03,10.774,4.52,0.41014406,3.3285985,0.385,-1.037,0.284,0.148,0.178,1.39,2015-03-09,diversified_financials
GDV,NFJ,2020-02-24,0.647,2.567,0.439,2.032,4.52,0.49350318,2.3716135,0.006,2.204,0.009,2.011,0.011,1.905,2015-03-09,diversified_financials
GDV,TWO,2020-02-24,0.843,2.903,0.418,2.475,4.52,0.6126299,1.59819,0.329,-9.284,0.333,-9.453,0.336,-9.57,2015-03-09,diversified_financials
GOF,IGR,2020-02-24,0.588,2.914,0.448,-0.225,4.52,0.015700985,2.2183242,0.16,-3.51,0.095,-0.892,0.115,-1.715,2015-03-09,diversified_financials
GOF,KKR,2020-02-24,0.549,2.69,3.769,-27.358,4.52,0.16261709,0.75303876,-0.007,2.943,-0.01,3.092,-0.013,3.203,2015-03-09,diversified_financials
GOF,NRZ,2020-02-24,0.824,2.621,0.99,-1.427,4.52,0.37901866,1.0386069,0.277,-8.591,0.256,-7.734,0.246,-7.301,2015-03-09,diversified_financials
GOF,OMF,2020-02-24,0.51,3.121,3.626,-26.792,4.52,0.19849125,1.4131564,0.09,0.338,0.118,-0.526,0.13,-0.878,2015-03-09,diversified_financials
GOF,TWO,2020-02-24,0.725,2.984,0.452,3.747,4.52,0.5190118,1.8788904,0.472,-12.093,0.405,-9.955,0.406,-10.003,2015-03-09,diversified_financials
HASI,ISTB,2020-02-24,0.804,-3.161,0.267,40.333,4.52,0.46107584,-0.9178332,0.062,6.743,0.055,5.527,0.046,4.213,2015-03-09,diversified_financials
HASI,MBB,2020-02-24,0.922,-3.26,0.677,84.31,4.52,0.072340384,-0.7713015,0.091,9.075,0.071,6.269,0.061,4.938,2015-03-09,diversified_financials
HASI,OCSL,2020-02-24,0.98,-2.861,0.09,1.777,4.52,0.2909489,-0.7114839,-0.1,-5.773,-0.032,-3.768,0.01,-2.566,2015-03-09,diversified_financials
HASI,RQI,2020-02-24,0.569,-3.589,0.293,3.639,4.52,0.410663,-2.375283,-0.042,-5.095,-0.017,-4.194,-0.063,-5.871,2015-03-09,diversified_financials
HASI,SHY,2020-02-24,0.627,-2.808,0.324,74.003,4.52,0.012082613,-0.91596395,0.07,10.657,0.054,7.46,0.045,5.733,2015-03-09,diversified_financials
HASI,VCIT,2020-02-24,0.784,-2.668,0.917,58.485,4.52,0.21708594,-0.6009523,0.047,1.855,0.065,3.595,0.055,2.655,2015-03-09,diversified_financials
HASI,VCSH,2020-02-24,0.549,-3.275,0.505,63.826,4.52,0.5603035,-0.92506516,0.034,1.64,0.05,3.95,0.045,3.247,2015-03-09,diversified_financials
HASI,VGSH,2020-02-24,0.647,-2.755,0.238,52.3,4.52,0.010386842,-0.9183673,0.072,10.649,0.055,7.422,0.046,5.725,2015-03-09,diversified_financials
HASI,VMBS,2020-02-24,0.922,-3.346,0.326,41.669,4.52,0.12678348,-0.7288005,0.09,9.316,0.069,6.277,0.059,4.881,2015-03-09,diversified_financials
HYLS,ICLN,2020-02-24,0.549,4.2,0.635,-15.54,4.52,0.2197085,3.4660635,-0.025,6.317,0.037,1.021,0.027,1.894,2015-03-09,diversified_financials
HYLS,PRG,2020-02-24,0.706,-4.954,4.382,-129.691,4.52,0.030056156,-1.6789254,0.077,-0.537,-0.019,-6.04,0.0,-4.94,2015-03-09,diversified_financials
HYT,ICLN,2020-02-24,0.569,3.654,1.873,-5.297,4.52,0.17963678,1.4641991,-0.051,7.215,0.015,2.629,0.014,2.689,2015-03-09,diversified_financials
IBKR,ICLN,2020-02-24,0.549,3.491,0.011,8.544,4.52,0.84015584,1.4953023,0.294,0.053,0.22,0.91,0.148,1.757,2015-03-09,diversified_financials
IBKR,OMF,2020-02-24,0.588,2.723,0.086,16.201,4.52,0.7609953,2.5701072,0.438,-1.179,0.474,-1.498,0.405,-0.888,2015-03-09,diversified_financials
ICE,ICLN,2020-02-24,0.549,4.148,0.097,2.051,4.52,0.34564888,3.6588619,0.106,0.082,0.124,-0.617,0.101,0.254,2015-03-09,diversified_financials
ICE,MCO,2020-02-24,0.569,2.964,3.288,-74.829,4.52,0.3701632,1.1086961,0.01,2.508,0.017,2.183,0.017,2.198,2015-03-09,diversified_financials
ICE,PRG,2020-02-24,0.843,-4.51,0.709,-11.058,4.52,0.10924153,-0.8128178,-0.052,-5.904,-0.125,-7.881,-0.079,-6.633,2015-03-09,diversified_financials
ICLN,NVG,2020-02-24,0.725,-2.596,0.919,4.301,4.52,0.083123915,-0.5771088,0.002,-2.46,0.022,-1.194,-0.001,-2.638,2015-03-09,diversified_financials
ICLN,OCSL,2020-02-24,0.902,-2.543,0.32,0.706,4.52,0.2143662,-1.023788,-0.104,-5.638,-0.02,-3.13,0.009,-2.248,2015-03-09,diversified_financials
ICLN,PFF,2020-02-24,0.627,-2.734,1.013,23.046,4.52,0.11239629,-1.0035529,-0.088,-10.428,-0.001,-2.794,-0.006,-3.269,2015-03-09,diversified_financials
IGIB,MKTX,2020-02-24,0.608,-3.147,24.03,-939.758,4.52,0.24959692,-0.60808337,0.08,3.661,0.065,2.343,0.088,4.316,2015-03-09,diversified_financials
IGIB,RQI,2020-02-24,1.0,-3.288,0.499,-14.823,4.52,0.12067209,-0.33968955,-0.066,-10.335,-0.071,-10.841,-0.088,-12.723,2015-03-09,diversified_financials
IGSB,MKTX,2020-02-24,0.961,-2.802,43.515,-1854.094,4.52,0.082818046,-0.4138693,0.046,3.487,0.035,1.991,0.049,3.928,2015-03-09,diversified_financials
IGSB,RQI,2020-02-24,1.0,-2.643,0.898,-33.541,4.52,0.017668195,-0.2550934,-0.051,-10.384,-0.055,-10.961,-0.067,-12.91,2015-03-09,diversified_financials
IJT,NRZ,2020-02-24,0.902,3.062,0.135,0.026,4.52,0.45078504,0.4838721,0.239,-10.014,0.24,-10.082,0.233,-9.651,2015-03-09,diversified_financials
IJT,OMF,2020-02-24,0.529,2.844,0.426,-15.695,4.52,0.19317542,1.8941089,0.063,1.185,0.121,-0.342,0.131,-0.617,2015-03-09,diversified_financials
IJT,TQQQ,2020-02-24,0.686,2.931,0.485,-27.733,4.52,0.038777187,2.0758498,-0.019,3.547,-0.041,4.264,-0.05,4.557,2015-03-09,diversified_financials
IUSB,RQI,2020-02-24,1.0,-3.193,0.733,-24.062,4.52,0.11668956,-0.47395194,-0.078,-12.81,-0.079,-12.952,-0.086,-13.785,2015-03-09,diversified_financials
IUSB,VMBS,2020-02-24,0.569,-2.518,0.801,11.531,4.52,0.028989268,-0.8211638,0.026,12.202,0.005,0.152,0.006,1.019,2015-03-09,diversified_financials
IUSG,PRG,2020-02-24,0.745,-3.971,1.085,-18.97,4.52,0.18490155,-1.7239454,-0.03,-4.707,-0.083,-5.985,-0.06,-5.415,2015-03-09,diversified_financials
IUSG,QQQ,2020-02-24,0.961,2.886,3.573,-28.791,4.52,0.2825639,0.9851267,-0.031,9.495,-0.027,8.706,-0.028,8.778,2015-03-09,diversified_financials
IUSV,OMF,2020-02-24,0.686,2.528,0.989,-28.895,4.52,0.2347228,0.18381438,0.008,2.045,0.087,-2.866,0.074,-2.108,2015-03-09,diversified_financials
IUSV,PKW,2020-02-24,0.608,-2.841,1.211,-4.677,4.52,0.16606492,-0.38268262,0.01,-0.556,-0.004,-3.81,0.002,-2.339,2015-03-09,diversified_financials
IXUS,TWO,2020-02-24,0.608,3.283,0.143,2.073,4.52,0.6233967,2.3495257,0.401,-10.911,0.362,-9.528,0.355,-9.291,2015-03-09,diversified_financials
KKR,PRG,2020-02-24,0.686,-3.675,1.693,3.444,4.52,0.5472586,-1.5872525,-0.032,-4.22,-0.023,-4.074,-0.002,-3.701,2015-03-09,diversified_financials
LPLA,MSCI,2020-02-24,0.588,3.974,3.242,-39.631,4.52,0.18971099,1.1563699,-0.145,9.605,-0.216,12.398,-0.167,10.477,2015-03-09,diversified_financials
LPLA,NDAQ,2020-02-24,0.765,3.084,0.731,35.621,4.52,0.58364284,0.37185076,0.027,1.888,-0.087,6.878,-0.087,6.883,2015-03-09,diversified_financials
LPLA,OMF,2020-02-24,0.784,2.997,0.229,6.141,4.52,0.8002781,0.9988914,0.176,-1.49,0.207,-2.267,0.227,-2.767,2015-03-09,diversified_financials
LPLA,ONEQ,2020-02-24,0.627,2.611,0.206,14.815,4.52,0.7693111,0.7762529,-0.002,2.7,-0.08,6.408,-0.08,6.414,2015-03-09,diversified_financials
LPLA,PRG,2020-02-24,0.882,-3.001,0.441,12.675,4.52,0.8893974,-0.5067105,-0.047,-3.752,-0.013,-3.208,0.009,-2.866,2015-03-09,diversified_financials
LPLA,QQEW,2020-02-24,0.588,2.767,0.382,36.341,4.52,0.76511794,0.58036846,0.021,1.639,-0.058,5.824,-0.056,5.692,2015-03-09,diversified_financials
LPLA,QQQ,2020-02-24,0.647,2.749,1.405,78.366,4.52,0.8671383,0.74108475,-0.035,4.38,-0.111,7.881,-0.104,7.56,2015-03-09,diversified_financials
LPLA,SPGI,2020-02-24,0.529,2.554,2.563,29.489,4.52,0.78481627,0.7505331,-0.038,3.959,-0.153,8.216,-0.139,7.684,2015-03-09,diversified_financials
MAIN,PRG,2020-02-24,0.706,-4.136,2.198,-25.545,4.52,0.053596713,-1.431723,0.235,2.003,0.192,0.88,0.129,-0.774,2015-03-09,diversified_financials
MCO,NNI,2020-02-24,0.961,-3.098,0.141,29.289,4.52,0.50303924,-1.0155084,-0.081,-5.225,-0.098,-5.678,-0.071,-4.954,2015-03-09,diversified_financials
MCO,PKW,2020-02-24,0.627,-2.686,0.123,35.713,4.52,0.31745717,-0.3558674,-0.107,-9.267,-0.111,-9.545,-0.106,-9.244,2015-03-09,diversified_financials
MCO,PRG,2020-02-24,0.686,-4.634,0.187,9.739,4.52,0.6317785,-2.2077498,-0.07,-5.882,-0.132,-6.994,-0.072,-5.922,2015-03-09,diversified_financials
MCO,SPGI,2020-02-24,0.647,-3.405,1.148,2.598,4.52,0.7552027,-0.8644681,0.016,-1.633,0.033,0.287,0.053,2.632,2015-03-09,diversified_financials
MCO,USA,2020-02-24,0.569,-2.829,0.015,1.726,4.52,0.30515143,-0.6227308,-0.102,-9.561,-0.075,-7.749,-0.084,-8.39,2015-03-09,diversified_financials
MKTX,NVG,2020-02-24,0.725,2.512,0.016,8.921,4.52,0.37438318,0.5018073,0.173,-5.747,0.17,-5.621,0.206,-7.324,2015-03-09,diversified_financials
MKTX,NZF,2020-02-24,0.627,2.511,0.015,8.694,4.52,0.4051365,0.54629,0.188,-6.694,0.193,-6.943,0.227,-8.626,2015-03-09,diversified_financials
MKTX,SLQD,2020-02-24,0.706,2.916,0.018,41.819,4.52,0.58256286,0.7614384,0.04,-2.752,0.026,-0.747,0.037,-2.292,2015-03-09,diversified_financials
MKTX,TWO,2020-02-24,0.529,2.606,0.006,8.319,4.52,0.076795906,1.3790284,0.706,-14.209,0.647,-12.801,0.644,-12.739,2015-03-09,diversified_financials
MKTX,VCSH,2020-02-24,0.824,3.049,0.032,66.493,4.52,0.7901919,0.6610593,0.05,-3.575,0.033,-1.314,0.045,-2.885,2015-03-09,diversified_financials
MKTX,VMBS,2020-02-24,0.51,2.535,0.021,43.436,4.52,0.13361469,0.55286044,-0.011,3.892,0.012,1.162,0.029,-0.865,2015-03-09,diversified_financials
MKTX,VTIP,2020-02-24,0.941,3.532,0.012,40.857,4.52,0.7866258,0.38697457,0.018,-0.055,0.023,-1.208,0.03,-2.598,2015-03-09,diversified_financials
MKTX,VWOB,2020-02-24,0.843,3.226,0.047,58.084,4.52,0.29052413,1.3683202,0.14,-6.834,0.156,-7.987,0.134,-6.346,2015-03-09,diversified_financials
MORN,OMF,2020-02-24,0.706,2.694,0.127,6.194,4.52,0.64763,0.87609196,0.223,-2.577,0.302,-4.456,0.269,-3.665,2015-03-09,diversified_financials
MSCI,NNI,2020-02-24,0.902,-2.64,0.095,36.795,4.52,0.2868486,-0.8857851,-0.172,-6.507,-0.167,-6.395,-0.132,-5.599,2015-03-09,diversified_financials
MSCI,PRG,2020-02-24,0.647,-5.009,0.135,18.315,4.52,0.42938283,-1.2636492,-0.195,-8.419,-0.234,-9.108,-0.162,-7.849,2015-03-09,diversified_financials
MSCI,WRLD,2020-02-24,0.824,-2.668,0.271,57.275,4.52,0.033706658,-1.6603909,-0.106,-3.527,-0.197,-4.27,-0.199,-4.284,2015-03-09,diversified_financials
NAD,NUV,2020-02-24,0.882,2.62,0.673,0.822,4.52,0.029955987,0.071742125,-0.01,5.151,0.027,-4.722,0.02,-2.756,2015-03-09,diversified_financials
NDAQ,NNI,2020-02-24,0.863,-2.845,0.432,17.157,4.52,0.11149624,-0.49622324,-0.04,-4.062,-0.081,-5.294,-0.08,-5.255,2015-03-09,diversified_financials
NDAQ,PRG,2020-02-24,0.627,-4.24,0.566,-5.723,4.52,0.014782672,-1.4544266,-0.018,-4.616,-0.105,-6.409,-0.085,-5.99,2015-03-09,diversified_financials
NDAQ,WRLD,2020-02-24,0.804,-2.567,1.179,5.584,4.52,0.021248994,-1.588847,0.048,-2.063,-0.079,-3.401,-0.115,-3.784,2015-03-09,diversified_financials
NMFC,PRG,2020-02-24,0.549,-4.047,9.426,-47.313,4.52,0.039659735,-1.3987371,0.276,3.994,0.262,3.561,0.192,1.528,2015-03-09,diversified_financials
NNI,NRZ,2020-02-24,0.902,2.978,0.131,4.677,4.52,0.45361656,1.2159045,0.381,-7.753,0.37,-7.439,0.343,-6.667,2015-03-09,diversified_financials
NNI,OMF,2020-02-24,0.608,3.768,0.517,-6.521,4.52,0.22515363,2.2961004,0.136,0.635,0.198,-0.808,0.2,-0.841,2015-03-09,diversified_financials
NNI,ONEQ,2020-02-24,0.902,3.251,0.455,3.934,4.52,0.4410839,1.5263551,-0.012,3.635,-0.049,4.765,-0.063,5.221,2015-03-09,diversified_financials
NNI,PDP,2020-02-24,0.647,3.208,0.82,11.468,4.52,0.05217567,0.9866581,0.016,2.608,-0.026,4.167,-0.036,4.55,2015-03-09,diversified_financials
NNI,PHO,2020-02-24,0.686,3.087,0.495,5.26,4.52,0.44000486,1.8252544,0.028,2.249,0.001,3.048,0.018,2.545,2015-03-09,diversified_financials
NNI,PTY,2020-02-24,0.686,3.101,0.214,0.968,4.52,0.69927585,1.1257623,0.091,0.291,0.061,1.218,0.07,0.914,2015-03-09,diversified_financials
NNI,QQEW,2020-02-24,0.882,3.095,0.811,17.98,4.52,0.8927088,1.5966724,0.014,2.659,-0.029,3.97,-0.042,4.363,2015-03-09,diversified_financials
NNI,QQQ,2020-02-24,0.843,3.24,3.073,5.976,4.52,0.2907773,1.5711817,-0.041,4.413,-0.074,5.357,-0.083,5.641,2015-03-09,diversified_financials
NNI,QTEC,2020-02-24,0.863,2.888,1.45,0.487,4.52,0.940344,1.3008066,-0.036,3.854,-0.058,4.442,-0.06,4.514,2015-03-09,diversified_financials
NNI,SMH,2020-02-24,0.863,2.832,2.078,-8.688,4.52,0.90873396,1.4388547,-0.051,4.002,-0.067,4.375,-0.06,4.222,2015-03-09,diversified_financials
NNI,SOXX,2020-02-24,0.863,2.766,3.891,-28.348,4.52,0.9505526,1.2546567,-0.057,4.133,-0.07,4.444,-0.068,4.395,2015-03-09,diversified_financials
NNI,SPGI,2020-02-24,0.804,3.358,5.788,-112.171,4.52,0.0153889535,1.4742988,-0.049,4.632,-0.104,6.09,-0.109,6.226,2015-03-09,diversified_financials
NNI,TDIV,2020-02-24,0.882,2.525,0.497,7.412,4.52,0.9373146,1.0788946,-0.005,2.683,-0.026,3.308,-0.009,2.81,2015-03-09,diversified_financials
NNI,TQQQ,2020-02-24,0.706,3.136,0.489,-12.054,4.52,0.34477064,1.5525818,0.09,1.519,0.043,2.367,0.006,3.024,2015-03-09,diversified_financials
NNI,USA,2020-02-24,0.725,2.852,0.08,0.044,4.52,0.12103901,0.98688906,0.065,0.74,0.008,2.59,0.031,1.844,2015-03-09,diversified_financials
NNI,VONE,2020-02-24,0.941,2.911,1.596,36.535,4.52,0.81621695,1.3886082,0.036,1.693,-0.001,2.95,-0.002,2.992,2015-03-09,diversified_financials
NNI,VONG,2020-02-24,0.706,3.132,0.633,2.465,4.52,0.1455935,1.4324572,-0.017,3.649,-0.053,4.766,-0.061,4.989,2015-03-09,diversified_financials
NNI,VTHR,2020-02-24,0.941,2.927,1.529,38.371,4.52,0.8508872,1.3315225,0.044,1.412,0.006,2.701,0.005,2.762,2015-03-09,diversified_financials
NOAH,OMF,2020-02-24,0.549,2.709,0.005,20.422,4.52,0.854009,2.4581172,0.532,-1.362,0.577,-1.708,0.5,-1.12,2015-03-09,diversified_financials
NTRS,SMH,2020-02-24,0.51,2.53,1.516,-31.616,4.52,0.8850802,1.7559,-0.05,3.593,-0.07,4.006,-0.11,4.863,2015-03-09,diversified_financials
NYMT,PRG,2020-02-24,0.569,-4.039,15.677,-23.353,4.52,0.052645676,-0.92028993,0.4,6.679,0.314,4.384,0.39,6.406,2015-03-09,diversified_financials
ONEQ,PRG,2020-02-24,0.588,-3.838,1.975,-14.404,4.52,0.13849583,-2.0082831,-0.046,-4.829,-0.099,-5.959,-0.079,-5.533,2015-03-09,diversified_financials
ONEQ,QYLD,2020-02-24,0.922,-3.026,0.338,5.801,4.52,0.5119782,-0.5056564,-0.025,-6.969,-0.044,-10.061,-0.049,-10.766,2015-03-09,diversified_financials
ONEQ,USA,2020-02-24,0.961,-2.808,0.168,-0.434,4.52,0.22149424,-0.09810552,-0.073,-14.325,-0.055,-11.475,-0.086,-16.498,2015-03-09,diversified_financials
PDI,PRG,2020-02-24,0.784,-4.574,3.061,-24.351,4.52,0.21698962,-0.66006315,0.113,-1.171,0.057,-2.861,0.117,-1.067,2015-03-09,diversified_financials
PDP,PRG,2020-02-24,0.804,-3.874,1.178,-23.638,4.52,0.34249794,-1.7000235,-0.001,-3.91,-0.063,-5.428,-0.044,-4.962,2015-03-09,diversified_financials
PEY,PRG,2020-02-24,0.51,-3.253,6.878,-66.231,4.52,0.045710776,-0.8995204,0.131,0.989,0.094,-0.216,0.136,1.146,2015-03-09,diversified_financials
PEY,QQEW,2020-02-24,0.51,2.556,6.152,-35.005,4.52,0.11044812,0.11293842,-0.108,14.803,-0.114,15.514,-0.136,18.001,2015-03-09,diversified_financials
PHO,PRG,2020-02-24,0.824,-4.572,1.908,-18.966,4.52,0.021136886,-2.2106504,0.008,-4.374,-0.036,-5.495,0.016,-4.153,2015-03-09,diversified_financials
PKW,PRG,2020-02-24,0.549,-2.911,1.394,-37.504,4.52,0.00025506565,-1.0605001,0.058,-1.49,0.026,-2.283,0.063,-1.353,2015-03-09,diversified_financials
PKW,QQEW,2020-02-24,1.0,3.15,1.296,-12.064,4.52,0.060832124,-0.25162306,-0.055,9.393,-0.07,11.154,-0.085,12.753,2015-03-09,diversified_financials
PKW,TQQQ,2020-02-24,0.608,2.677,0.806,-31.533,4.52,0.23552181,1.0624161,-0.028,4.068,-0.037,4.506,-0.066,5.972,2015-03-09,diversified_financials
PKW,TWO,2020-02-24,0.667,2.723,0.11,3.513,4.52,0.21182463,1.1068985,0.408,-14.603,0.367,-12.851,0.361,-12.587,2015-03-09,diversified_financials
PKW,VONV,2020-02-24,0.706,2.556,0.689,10.717,4.52,0.26930395,0.060624104,0.035,-7.123,0.017,-2.111,0.02,-2.852,2015-03-09,diversified_financials
PRG,PTY,2020-02-24,0.745,5.135,0.167,5.435,4.52,0.7084942,2.1162193,0.139,1.283,0.078,2.971,0.106,2.202,2015-03-09,diversified_financials
PRG,QCLN,2020-02-24,0.745,5.519,0.183,12.394,4.52,0.77079654,0.38603023,0.165,2.238,0.099,3.559,0.052,4.481,2015-03-09,diversified_financials
PRG,QQEW,2020-02-24,0.725,4.57,0.624,35.204,4.52,0.684287,3.5502512,0.039,3.529,-0.033,5.436,-0.036,5.533,2015-03-09,diversified_financials
PRG,QQQ,2020-02-24,0.627,4.568,2.296,74.096,4.52,0.55816805,3.929365,-0.021,5.045,-0.088,6.544,-0.088,6.538,2015-03-09,diversified_financials
PRG,QTEC,2020-02-24,0.725,4.059,1.071,33.135,4.52,0.67475224,2.9574852,-0.013,4.321,-0.067,5.417,-0.058,5.232,2015-03-09,diversified_financials
PRG,RC,2020-02-24,0.765,4.143,0.099,5.77,4.52,0.5393112,1.7224839,0.453,-7.907,0.36,-5.418,0.407,-6.665,2015-03-09,diversified_financials
PRG,RWT,2020-02-24,0.51,4.355,0.097,8.18,4.52,0.6607358,1.9765358,0.576,-13.082,0.557,-12.508,0.518,-11.323,2015-03-09,diversified_financials
PRG,SMH,2020-02-24,0.686,3.795,1.515,38.882,4.52,0.73471946,2.9563997,-0.03,4.303,-0.078,5.119,-0.057,4.764,2015-03-09,diversified_financials
PRG,SOXX,2020-02-24,0.725,3.845,2.859,59.832,4.52,0.73466665,2.6074195,-0.038,4.52,-0.083,5.314,-0.067,5.032,2015-03-09,diversified_financials
PRG,STEW,2020-02-24,0.529,2.997,0.076,6.297,4.52,0.4771332,1.3163273,0.092,0.435,0.037,1.968,0.098,0.282,2015-03-09,diversified_financials
PRG,TDIV,2020-02-24,0.725,3.938,0.377,18.172,4.52,0.72054553,2.2462397,0.019,3.459,-0.029,4.647,0.005,3.819,2015-03-09,diversified_financials
PRG,TSLX,2020-02-24,0.627,5.058,0.13,7.446,4.52,0.88473797,4.432182,0.223,-0.666,0.138,1.521,0.09,2.743,2015-03-09,diversified_financials
PRG,UTF,2020-02-24,0.745,4.97,0.261,7.095,4.52,0.8735826,2.4206731,0.153,0.784,0.03,4.158,0.076,2.894,2015-03-09,diversified_financials
PRG,VONE,2020-02-24,0.647,4.293,1.195,71.786,4.52,0.6727573,3.1284516,0.07,2.355,0.004,4.189,0.013,3.928,2015-03-09,diversified_financials
PRG,VONG,2020-02-24,0.569,4.556,0.473,16.461,4.52,0.5542717,3.7372875,0.009,4.339,-0.062,6.051,-0.058,5.964,2015-03-09,diversified_financials
PRG,VONV,2020-02-24,0.725,3.655,0.315,36.51,4.52,0.6801421,1.8616576,0.156,-1.437,0.092,0.662,0.109,0.119,2015-03-09,diversified_financials
