ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PRIM,SNA,2020-03-23,0.725,-5.041,0.352,138.017,5.14,0.65588176,-2.776014,0.177,-3.398,0.375,-1.567,0.387,-1.452,2015-04-07,capital_goods
PRIM,TKR,2020-03-23,0.529,-3.381,0.337,35.315,5.14,0.45009124,-1.4691161,0.227,-1.947,0.493,-0.268,0.599,0.399,2015-04-07,capital_goods
PRLB,SNA,2020-03-23,0.902,-5.16,0.192,126.181,5.14,0.79532444,-2.3907158,0.139,-3.614,0.237,-2.528,0.282,-2.033,2015-04-07,capital_goods
PWR,SNA,2020-03-23,0.941,-4.047,1.531,91.613,5.14,0.5972504,-1.6756126,0.024,-3.712,0.166,-1.747,0.117,-2.429,2015-04-07,capital_goods
ROCK,SNA,2020-03-23,0.98,-5.919,0.715,118.038,5.14,0.44120064,-4.166458,0.109,-4.517,0.28,-2.301,0.266,-2.482,2015-04-07,capital_goods
ROK,SNA,2020-03-23,0.941,-4.455,0.351,88.885,5.14,0.5266616,-1.900184,0.014,-4.24,0.061,-3.543,0.058,-3.587,2015-04-07,capital_goods
ROK,TKR,2020-03-23,0.804,-2.732,0.225,6.435,5.14,0.57116824,-0.78487104,-0.059,-3.719,-0.067,-3.854,-0.023,-3.117,2015-04-07,capital_goods
ROLL,RRX,2020-03-23,0.549,-4.11,0.082,60.315,5.14,0.23786056,-1.2781936,0.131,-2.414,0.345,0.367,0.414,1.269,2015-04-07,capital_goods
ROLL,RTX,2020-03-23,1.0,-3.165,0.278,35.985,5.14,0.57558125,-1.2409618,0.066,-2.183,0.02,-2.863,0.026,-2.777,2015-04-07,capital_goods
ROLL,SNA,2020-03-23,0.98,-4.755,0.209,117.551,5.14,0.7638209,-2.1870947,0.084,-3.78,0.259,-1.741,0.246,-1.884,2015-04-07,capital_goods
ROLL,SSD,2020-03-23,0.569,2.512,0.476,-5.859,5.14,0.43624574,0.73088276,0.11,0.91,-0.069,3.517,-0.074,3.597,2015-04-07,capital_goods
ROLL,TREX,2020-03-23,0.549,5.352,0.39,-20.687,5.14,0.2797245,1.9872162,0.095,3.861,-0.199,8.472,-0.095,6.847,2015-04-07,capital_goods
ROP,RTX,2020-03-23,0.686,-5.281,0.12,38.905,5.14,0.33248797,-4.482121,0.111,-3.489,-0.006,-5.378,0.002,-5.255,2015-04-07,capital_goods
ROP,SNA,2020-03-23,0.98,-5.388,0.066,126.866,5.14,0.7154329,-3.4408486,0.125,-4.018,0.273,-2.398,0.27,-2.433,2015-04-07,capital_goods
RRX,SNA,2020-03-23,0.941,-3.171,1.31,52.441,5.14,0.38849315,-0.74949336,0.022,-2.752,0.044,-2.353,0.013,-2.934,2015-04-07,capital_goods
RTX,SNA,2020-03-23,0.961,-3.761,0.853,83.108,5.14,0.6678119,-0.7827698,0.032,-3.245,0.199,-0.591,0.183,-0.848,2015-04-07,capital_goods
RTX,SPXC,2020-03-23,0.922,4.675,0.811,-25.933,5.14,0.42369476,3.0826685,0.074,3.361,-0.017,4.984,0.014,4.421,2015-04-07,capital_goods
RTX,SSD,2020-03-23,0.647,4.195,1.314,-38.137,5.14,0.011609507,1.9355819,0.103,2.533,-0.082,5.513,-0.098,5.769,2015-04-07,capital_goods
RUSHA,SNA,2020-03-23,0.941,-4.813,1.304,111.748,5.14,0.70449805,-2.300009,0.13,-3.231,0.239,-1.908,0.262,-1.623,2015-04-07,capital_goods
RUSHA,SWK,2020-03-23,0.863,-4.567,3.514,43.952,5.14,0.68280566,-0.80185723,0.207,-1.352,0.191,-1.599,0.297,0.037,2015-04-07,capital_goods
RUSHA,TKR,2020-03-23,0.686,-3.274,0.891,19.542,5.14,0.80027974,-1.1346121,0.129,-1.836,0.212,-0.911,0.316,0.238,2015-04-07,capital_goods
RUSHB,SNA,2020-03-23,0.941,-4.332,1.804,98.993,5.14,0.49175555,-1.2806224,0.105,-2.89,0.21,-1.464,0.25,-0.907,2015-04-07,capital_goods
RUSHB,ST,2020-03-23,0.784,-3.948,1.182,17.22,5.14,0.60260904,-0.6565816,0.095,-2.54,0.067,-2.95,0.154,-1.652,2015-04-07,capital_goods
RUSHB,SWK,2020-03-23,0.549,-3.56,3.64,41.314,5.14,0.40032613,-0.55931985,0.193,-0.726,0.211,-0.459,0.352,1.604,2015-04-07,capital_goods
RUSHB,TKR,2020-03-23,0.686,-2.599,1.008,16.659,5.14,0.702166,-0.62603724,0.105,-1.371,0.209,-0.157,0.34,1.378,2015-04-07,capital_goods
SHYF,SNA,2020-03-23,0.941,-5.468,0.742,136.789,5.14,0.9277072,-3.5669708,0.163,-3.843,0.335,-2.138,0.351,-1.979,2015-04-07,capital_goods
SHYF,ST,2020-03-23,0.686,-6.21,0.827,37.768,5.14,0.71559465,-5.569127,0.175,-4.526,0.194,-4.339,0.239,-3.906,2015-04-07,capital_goods
SHYF,TNC,2020-03-23,0.667,-3.114,1.332,49.233,5.14,0.87526536,-0.6176162,0.135,-1.543,0.048,-2.559,0.127,-1.64,2015-04-07,capital_goods
SPXC,ZWS,2020-03-23,0.608,-3.041,0.321,16.062,5.14,0.39266095,-0.3065284,0.055,-2.179,0.171,-0.338,0.2,0.129,2015-04-07,capital_goods
SSD,ZWS,2020-03-23,1.0,-3.353,0.196,15.424,5.14,0.36012152,-0.50228745,0.078,-2.016,0.12,-1.294,0.115,-1.372,2015-04-07,capital_goods
SXI,TKR,2020-03-23,0.569,-3.614,0.052,38.541,5.14,0.37748635,-1.5722415,0.254,-2.14,0.542,-0.47,0.675,0.306,2015-04-07,capital_goods
TDG,WIRE,2020-03-23,0.882,-2.512,0.036,37.946,5.14,0.31412968,-0.5458541,0.075,-1.538,0.072,-1.574,0.051,-1.846,2015-04-07,capital_goods
TGH,VMI,2020-03-23,0.647,-3.259,2.23,105.143,5.14,0.44511995,-0.81561506,0.124,-1.893,0.12,-1.936,0.139,-1.718,2015-04-07,capital_goods
TREX,WIRE,2020-03-23,0.745,-3.035,0.442,36.19,5.14,0.77909887,-0.9842677,-0.004,-3.09,-0.121,-4.709,-0.075,-4.075,2015-04-07,capital_goods
TREX,ZWS,2020-03-23,0.588,-3.947,0.215,19.973,5.14,0.42471632,-0.8139282,0.078,-2.923,0.082,-2.871,0.141,-2.095,2015-04-07,capital_goods
VICR,ZWS,2020-03-23,0.843,-3.724,0.164,21.496,5.14,0.40867907,-0.786857,0.107,-2.455,0.182,-1.558,0.138,-2.081,2015-04-07,capital_goods
WSO,ZWS,2020-03-23,0.863,-3.198,0.166,3.19,5.14,0.11087135,-0.30629492,0.052,-1.905,0.096,-0.806,0.093,-0.898,2015-04-07,capital_goods
WTS,ZWS,2020-03-23,0.529,-3.791,0.191,12.201,5.14,0.092505656,-0.7067032,0.093,-2.03,0.218,0.33,0.247,0.881,2015-04-07,capital_goods
XYL,ZWS,2020-03-23,0.843,-2.527,0.245,10.144,5.14,0.59147143,-0.40886518,0.031,-1.938,0.217,1.516,0.234,1.826,2015-04-07,capital_goods
APA,AROC,2020-03-23,0.745,-3.312,0.078,5.438,5.02,0.39380348,-1.3121694,0.036,-3.175,0.509,-1.412,0.54,-1.298,2015-04-07,energy
APA,SWN,2020-03-23,0.667,3.548,0.172,-1.465,5.02,0.2932904,0.43558842,-0.108,3.926,0.13,3.086,0.361,2.27,2015-04-07,energy
APA,WMB,2020-03-23,0.51,-4.062,0.168,15.305,5.02,0.83802265,-2.9696116,0.462,-1.014,0.572,-0.291,0.575,-0.271,2015-04-07,energy
APA,XOM,2020-03-23,0.745,-5.426,0.426,47.964,5.02,0.9312025,-0.0897804,0.245,-3.67,0.306,-3.234,0.331,-3.056,2015-04-07,energy
AR,AROC,2020-03-23,0.549,-4.477,0.06,7.27,5.02,0.040582635,-2.27735,0.146,-4.041,0.713,-2.348,0.807,-2.064,2015-04-07,energy
AR,BKR,2020-03-23,0.51,-3.459,0.597,17.595,5.02,0.5735541,-1.7818928,0.284,-2.509,0.468,-1.895,0.489,-1.823,2015-04-07,energy
AR,CPE,2020-03-23,0.647,-2.895,4.259,31.211,5.02,8.969997e-05,-0.5810548,-0.755,-3.508,-0.85,-3.585,0.01,-2.887,2015-04-07,energy
AR,CVE,2020-03-23,0.549,-5.395,0.036,8.082,5.02,0.05332944,-1.2610569,0.761,-4.376,1.586,-3.271,1.787,-3.002,2015-04-07,energy
AR,DVN,2020-03-23,0.706,-3.503,0.697,17.491,5.02,0.5242705,-0.18328348,0.362,-2.91,0.622,-2.485,0.719,-2.328,2015-04-07,energy
AR,ENLC,2020-03-23,0.569,-3.717,0.336,4.322,5.02,0.55164576,-1.8898233,-0.15,-3.892,0.245,-3.446,0.699,-2.934,2015-04-07,energy
AR,FTI,2020-03-23,0.529,-4.381,0.358,13.67,5.02,0.6362858,-2.7408583,0.197,-3.917,-0.023,-4.434,0.031,-4.307,2015-04-07,energy
AR,GPRE,2020-03-23,0.529,-3.148,0.376,10.784,5.02,0.8820425,-1.0817245,-0.024,-3.2,0.878,-1.224,1.075,-0.793,2015-04-07,energy
AR,OII,2020-03-23,0.784,-3.308,0.588,11.563,5.02,0.19325183,-0.21359092,-0.032,-3.347,0.326,-2.901,0.73,-2.398,2015-04-07,energy
AR,PDCE,2020-03-23,0.569,-2.718,1.52,21.185,5.02,0.09586324,-0.9429571,0.162,-2.506,0.333,-2.283,0.509,-2.053,2015-04-07,energy
AR,PTEN,2020-03-23,0.549,-2.713,0.595,6.744,5.02,0.026963957,-0.88339657,-0.27,-3.088,0.104,-2.566,0.3,-2.292,2015-04-07,energy
AR,SLB,2020-03-23,1.0,-3.757,1.573,26.236,5.02,0.047539975,0.7027957,0.022,-3.682,0.083,-3.477,0.256,-2.902,2015-04-07,energy
AR,VET,2020-03-23,0.529,-4.65,0.739,12.347,5.02,0.12169513,-1.8897243,0.245,-4.381,0.608,-3.987,0.51,-4.093,2015-04-07,energy
AR,XOM,2020-03-23,0.804,-6.426,0.361,57.526,5.02,0.5638161,-0.73951954,0.318,-4.547,0.41,-4.007,0.472,-3.643,2015-04-07,energy
AROC,TRGP,2020-03-23,0.627,-3.479,3.704,7.231,5.02,0.1507988,-0.6173714,-0.042,-3.711,0.094,-2.968,0.232,-2.211,2015-04-07,energy
AROC,WMB,2020-03-23,0.863,-3.019,1.256,10.833,5.02,0.45126075,-1.6766033,0.376,0.095,0.33,-0.282,0.335,-0.244,2015-04-07,energy
AROC,XOM,2020-03-23,0.706,-4.292,3.699,32.474,5.02,0.004285197,-2.0108933,0.195,-2.25,0.103,-3.211,0.12,-3.03,2015-04-07,energy
BKR,KOS,2020-03-23,0.608,-3.032,0.149,2.412,5.02,0.85848475,-1.2854404,-0.028,-3.087,0.226,-2.577,0.164,-2.703,2015-04-07,energy
BKR,LPI,2020-03-23,0.588,3.048,13.822,-216.396,5.02,0.33249742,1.1336049,0.35,1.751,0.535,1.069,0.563,0.965,2015-04-07,energy
BKR,SLCA,2020-03-23,0.765,2.513,1.803,-26.269,5.02,0.4983008,0.71144813,0.355,1.248,0.519,0.667,0.448,0.919,2015-04-07,energy
BKR,WMB,2020-03-23,0.647,-4.305,0.257,14.413,5.02,0.15676926,-3.1793232,0.401,-1.375,0.485,-0.764,0.517,-0.534,2015-04-07,energy
BKR,XOM,2020-03-23,0.745,-5.565,0.603,46.937,5.02,0.518756,-1.1003357,0.223,-3.916,0.27,-3.569,0.319,-3.207,2015-04-07,energy
BP,CVX,2020-03-23,0.784,-4.338,2.072,31.818,5.02,0.3569848,-0.8077921,0.216,0.298,0.299,2.079,0.283,1.734,2015-04-07,energy
BP,KOS,2020-03-23,0.608,-2.785,0.149,1.459,5.02,0.40559518,-1.7200176,-0.073,-2.981,0.17,-2.317,0.113,-2.472,2015-04-07,energy
BP,NVGS,2020-03-23,0.529,-2.898,0.177,5.255,5.02,0.5462097,-0.73987854,0.185,-1.904,0.025,-2.762,0.375,-0.892,2015-04-07,energy
BP,TPL,2020-03-23,0.824,3.363,37.093,-622.273,5.02,0.04583166,2.6007373,-0.018,3.527,-0.079,4.087,-0.099,4.271,2015-04-07,energy
BP,WMB,2020-03-23,0.549,-4.392,0.154,16.083,5.02,0.2085631,-0.1614553,0.408,-1.956,0.53,-1.226,0.558,-1.062,2015-04-07,energy
BP,XOM,2020-03-23,0.745,-4.834,0.819,36.249,5.02,0.08936911,-1.8847466,0.139,-3.585,0.198,-3.051,0.23,-2.763,2015-04-07,energy
CCJ,NVGS,2020-03-23,1.0,-3.753,0.353,7.39,5.02,5.1137636e-06,-1.76337,0.147,-3.086,-0.031,-3.896,0.353,-2.151,2015-04-07,energy
CIVI,NVGS,2020-03-23,0.824,-4.334,0.034,9.906,5.02,0.01767863,-2.4432871,0.43,-2.906,0.195,-3.685,0.743,-1.866,2015-04-07,energy
CIVI,OII,2020-03-23,0.549,-2.991,0.199,13.745,5.02,0.034936324,-1.4006972,-0.012,-3.005,0.283,-2.66,0.511,-2.392,2015-04-07,energy
CIVI,XOM,2020-03-23,0.549,-6.31,0.098,59.533,5.02,0.0006518061,-3.9895072,0.314,-4.596,0.41,-4.073,0.466,-3.769,2015-04-07,energy
CLB,CNQ,2020-03-23,0.529,-4.953,0.08,18.441,5.02,0.7758569,-1.2128597,0.515,-3.172,1.009,-1.467,0.911,-1.804,2015-04-07,energy
CLB,DVN,2020-03-23,0.529,-2.8,0.204,10.858,5.02,0.15854186,-1.0785161,0.331,-1.891,0.445,-1.576,0.484,-1.471,2015-04-07,energy
CLB,KOS,2020-03-23,0.51,-3.673,0.028,4.04,5.02,0.9068403,-2.037899,0.372,-3.308,1.043,-2.643,0.905,-2.78,2015-04-07,energy
CLB,NVGS,2020-03-23,0.706,-4.016,0.013,9.842,5.02,0.19442938,-1.9171054,0.472,-2.566,0.217,-3.352,0.796,-1.57,2015-04-07,energy
CLB,TRGP,2020-03-23,0.569,-5.516,0.107,28.814,5.02,0.3857298,-3.726392,0.103,-5.323,1.132,-3.39,1.557,-2.591,2015-04-07,energy
CLB,XOM,2020-03-23,0.765,-6.246,0.119,53.055,5.02,0.5936544,-0.38113612,0.312,-4.148,0.385,-3.658,0.44,-3.294,2015-04-07,energy
CLNE,XOM,2020-03-23,0.647,-6.127,4.567,51.637,5.02,0.118180506,-0.51805896,0.224,-4.6,0.284,-4.197,0.312,-4.002,2015-04-07,energy
CLR,HP,2020-03-23,1.0,-3.601,0.587,19.173,5.02,0.5939518,-0.5014321,0.105,-3.037,0.11,-3.008,0.164,-2.718,2015-04-07,energy
CLR,KOS,2020-03-23,0.824,-3.454,0.062,3.574,5.02,0.8545763,-2.1106367,0.198,-3.204,0.801,-2.446,0.56,-2.749,2015-04-07,energy
CLR,MUR,2020-03-23,1.0,-4.497,0.257,12.374,5.02,0.7318087,0.49772272,0.281,-3.557,0.787,-1.866,0.96,-1.29,2015-04-07,energy
CLR,NVGS,2020-03-23,0.529,-3.692,0.051,8.683,5.02,0.5420881,-1.3309923,0.413,-2.224,0.178,-3.057,0.686,-1.252,2015-04-07,energy
CLR,TRGP,2020-03-23,0.608,-5.672,0.293,24.571,5.02,0.58765244,-2.7381725,0.019,-5.622,0.91,-3.289,1.178,-2.585,2015-04-07,energy
CLR,WMB,2020-03-23,0.588,-4.667,0.076,17.735,5.02,0.752717,-2.4415755,0.522,-1.802,0.664,-1.024,0.68,-0.935,2015-04-07,energy
CLR,XOM,2020-03-23,0.824,-6.164,0.285,50.1,5.02,0.6587616,-2.076419,0.279,-4.101,0.362,-3.492,0.388,-3.301,2015-04-07,energy
CNQ,TRGP,2020-03-23,0.627,-3.186,1.056,11.085,5.02,0.627779,-1.1904742,-0.245,-4.129,0.024,-3.093,0.311,-1.989,2015-04-07,energy
CNQ,WMB,2020-03-23,0.647,-2.896,0.368,11.904,5.02,0.55107003,-1.7121577,0.322,-0.591,0.312,-0.659,0.366,-0.272,2015-04-07,energy
CNQ,XOM,2020-03-23,0.824,-3.957,1.066,36.037,5.02,0.56263524,-3.666268,0.128,-2.86,0.072,-3.341,0.141,-2.755,2015-04-07,energy
CNX,DVN,2020-03-23,0.961,-3.17,1.553,8.33,5.02,0.77312446,-1.2172396,-0.516,-5.145,-0.149,-3.741,-0.018,-3.237,2015-04-07,energy
CNX,EOG,2020-03-23,0.608,-3.524,3.616,39.947,5.02,0.042949658,-0.45784613,-0.317,-5.434,-0.021,-3.652,0.044,-3.26,2015-04-07,energy
CNX,FTI,2020-03-23,0.843,-3.959,0.767,9.325,5.02,0.55584955,-1.1600146,-0.404,-5.565,-0.329,-5.266,-0.229,-4.87,2015-04-07,energy
CNX,HP,2020-03-23,0.961,-3.706,1.753,23.518,5.02,0.44872698,-0.69218534,-0.351,-5.1,-0.161,-4.349,0.034,-3.573,2015-04-07,energy
CNX,KOS,2020-03-23,0.941,-3.969,0.196,3.887,5.02,0.9101823,-2.5140805,-0.475,-4.756,0.203,-3.635,0.238,-3.577,2015-04-07,energy
CNX,MTDR,2020-03-23,0.902,-2.919,1.775,1.547,5.02,0.05328286,-0.50438595,-0.853,-6.045,-0.172,-3.549,0.121,-2.473,2015-04-07,energy
CNX,MUR,2020-03-23,0.961,-4.561,0.733,14.706,5.02,0.7840739,-2.5499244,-0.218,-5.206,0.383,-3.427,0.683,-2.538,2015-04-07,energy
CNX,PTR,2020-03-23,0.961,-3.21,1.96,27.393,5.02,0.53807974,-0.26974788,-0.256,-5.626,-0.158,-4.704,-0.084,-4.003,2015-04-07,energy
CNX,PXD,2020-03-23,0.922,-3.757,4.655,82.134,5.02,0.33185378,-1.1010795,-0.158,-4.664,0.087,-3.26,0.162,-2.829,2015-04-07,energy
CNX,TRGP,2020-03-23,0.51,-5.757,0.813,27.472,5.02,0.30270472,-3.7882054,-0.373,-6.72,0.54,-4.361,0.908,-3.411,2015-04-07,energy
CNX,TS,2020-03-23,0.569,-2.958,1.212,11.482,5.02,0.10726007,-0.8161074,-0.39,-5.424,-0.251,-4.546,-0.116,-3.693,2015-04-07,energy
CNX,VET,2020-03-23,0.941,-3.431,1.547,3.812,5.02,0.30402425,-0.96146464,-0.821,-6.28,-0.39,-4.784,-0.295,-4.454,2015-04-07,energy
CNX,WMB,2020-03-23,0.549,-5.045,0.253,17.97,5.02,0.48720053,-0.82780206,0.359,-2.986,0.544,-1.928,0.601,-1.605,2015-04-07,energy
CNX,XOM,2020-03-23,0.941,-6.332,0.833,52.43,5.02,0.7604525,-0.09538671,0.12,-5.504,0.258,-4.552,0.333,-4.038,2015-04-07,energy
COP,E,2020-03-23,0.706,-3.902,0.249,13.006,5.02,0.2381821,-2.4170544,-0.013,-4.077,-0.091,-5.167,0.003,-3.864,2015-04-07,energy
COP,KOS,2020-03-23,0.608,-3.424,0.05,3.594,5.02,0.0016219491,-2.5881786,-0.017,-3.448,0.21,-3.094,0.154,-3.182,2015-04-07,energy
COP,MUR,2020-03-23,0.51,-3.346,0.314,7.033,5.02,0.04495891,-1.8614192,-0.01,-3.392,0.104,-2.889,0.278,-2.127,2015-04-07,energy
COP,NVGS,2020-03-23,0.686,-3.2,0.088,6.261,5.02,0.06286429,-0.7724445,0.202,-2.194,-0.082,-3.614,0.328,-1.564,2015-04-07,energy
COP,XOM,2020-03-23,0.765,-5.487,0.278,47.814,5.02,0.85110724,-0.5805176,0.198,-4.107,0.214,-3.994,0.264,-3.643,2015-04-07,energy
CPE,FTI,2020-03-23,0.588,-3.718,0.088,10.719,5.02,0.32770866,-1.8742677,0.295,-2.846,0.092,-3.445,0.022,-3.652,2015-04-07,energy
CPE,KOS,2020-03-23,0.51,-3.615,0.022,4.299,5.02,0.4195457,-1.9655517,0.574,-3.16,1.526,-2.411,1.214,-2.657,2015-04-07,energy
CPE,VET,2020-03-23,1.0,-3.222,0.171,7.196,5.02,0.33887422,-0.6271435,0.614,-2.307,0.998,-1.734,0.471,-2.52,2015-04-07,energy
CPE,WMB,2020-03-23,0.588,-4.845,0.037,17.71,5.02,0.58700776,-4.7104936,0.575,-1.527,0.723,-0.677,0.739,-0.584,2015-04-07,energy
CPE,XOM,2020-03-23,0.961,-6.217,0.102,53.401,5.02,0.9317831,-1.4591095,0.335,-4.0,0.427,-3.398,0.462,-3.162,2015-04-07,energy
CPG,XOM,2020-03-23,0.745,-6.022,1.195,56.01,5.02,0.43989623,-0.8195447,0.314,-4.192,0.398,-3.702,0.448,-3.415,2015-04-07,energy
CRK,FTI,2020-03-23,0.667,-3.629,1.261,9.42,5.02,0.4106499,-2.031414,-0.354,-4.907,-0.055,-3.827,0.043,-3.471,2015-04-07,energy
CRK,KOS,2020-03-23,0.843,-3.967,0.377,3.52,5.02,0.5358835,-2.9028876,-0.458,-4.907,0.402,-3.142,0.455,-3.033,2015-04-07,energy
CRK,NVGS,2020-03-23,0.569,-4.089,0.418,7.89,5.02,0.6882103,-1.500711,0.076,-3.741,0.11,-3.586,0.579,-1.454,2015-04-07,energy
CRK,PTR,2020-03-23,0.608,-2.684,2.86,30.251,5.02,0.7315209,-1.7372289,-0.205,-3.945,0.018,-2.575,0.09,-2.13,2015-04-07,energy
CRK,PXD,2020-03-23,0.627,-3.543,8.373,77.585,5.02,0.10967345,-1.586033,-0.168,-4.476,0.23,-2.27,0.309,-1.834,2015-04-07,energy
CRK,TRGP,2020-03-23,0.765,-6.045,2.031,22.604,5.02,0.95062125,-3.4450352,-0.45,-7.76,0.518,-4.074,0.824,-2.909,2015-04-07,energy
CRK,WMB,2020-03-23,0.725,-5.05,0.417,17.998,5.02,0.45499188,-0.06261861,0.35,-3.057,0.596,-1.656,0.654,-1.328,2015-04-07,energy
CRK,XOM,2020-03-23,0.608,-6.22,1.503,51.583,5.02,0.19987541,-0.06762194,0.101,-5.521,0.318,-4.018,0.394,-3.489,2015-04-07,energy
CTRA,KOS,2020-03-23,0.804,-3.776,0.146,3.299,5.02,0.3504922,-2.7360606,-0.16,-4.121,0.273,-3.185,0.259,-3.217,2015-04-07,energy
CTRA,WMB,2020-03-23,0.627,-5.044,0.456,11.861,5.02,0.16357622,-3.6977394,0.192,-3.169,0.347,-1.662,0.388,-1.264,2015-04-07,energy
CTRA,XOM,2020-03-23,0.843,-6.254,1.098,40.378,5.02,0.394528,3.3572633,0.07,-5.572,0.187,-4.437,0.241,-3.919,2015-04-07,energy
CVE,XOM,2020-03-23,0.725,-3.562,2.939,37.189,5.02,0.0599037,-2.354356,0.173,-2.176,0.138,-2.459,0.16,-2.28,2015-04-07,energy
CVI,CVX,2020-03-23,0.745,-7.626,0.848,73.898,5.02,0.40971017,-6.755508,0.43,-2.353,0.521,-1.239,0.494,-1.571,2015-04-07,energy
CVI,KOS,2020-03-23,0.667,-4.359,0.003,6.127,5.02,0.6526454,-4.255533,0.597,-4.0,1.707,-3.34,1.554,-3.431,2015-04-07,energy
CVI,NVGS,2020-03-23,0.863,-4.253,0.036,9.879,5.02,0.5059253,-2.0378687,0.435,-2.82,0.197,-3.606,0.721,-1.876,2015-04-07,energy
CVI,OKE,2020-03-23,0.647,-4.135,0.848,24.538,5.02,0.25773278,-0.2461092,0.194,-3.019,0.395,-1.86,0.348,-2.129,2015-04-07,energy
CVI,PBA,2020-03-23,0.667,-5.762,0.261,20.032,5.02,0.46314642,-0.031042855,0.25,-3.73,0.524,-1.506,0.538,-1.393,2015-04-07,energy
CVI,PBR,2020-03-23,0.686,-2.706,0.187,3.243,5.02,0.36333758,-0.7241015,0.188,-1.716,0.192,-1.695,0.28,-1.233,2015-04-07,energy
CVX,TPL,2020-03-23,0.51,3.721,14.106,-820.492,5.02,0.093402624,2.7607307,0.201,2.031,0.238,1.719,0.198,2.06,2015-04-07,energy
CVX,WMB,2020-03-23,0.549,-3.779,0.076,13.502,5.02,0.44196066,-3.5265176,0.267,-1.998,0.339,-1.518,0.372,-1.303,2015-04-07,energy
CVX,XOM,2020-03-23,0.706,-3.917,0.342,28.88,5.02,0.008874723,-0.358804,0.002,-3.892,0.006,-3.858,0.047,-3.465,2015-04-07,energy
DHT,NVGS,2020-03-23,1.0,-4.726,0.217,10.093,5.02,0.019151067,-3.0712276,0.316,-3.579,0.201,-3.995,0.696,-2.198,2015-04-07,energy
DINO,E,2020-03-23,0.725,-5.366,0.161,18.89,5.02,0.88401216,-0.7130653,0.055,-4.802,0.054,-4.811,0.152,-3.81,2015-04-07,energy
DINO,EQNR,2020-03-23,0.686,-3.035,0.205,9.013,5.02,0.4782143,-1.1006532,0.129,-1.908,0.3,-0.418,0.255,-0.811,2015-04-07,energy
DINO,KOS,2020-03-23,0.882,-3.886,0.038,4.538,5.02,0.83890647,-2.8952556,0.112,-3.753,0.618,-3.156,0.508,-3.285,2015-04-07,energy
DINO,MPC,2020-03-23,0.529,-4.463,0.623,25.598,5.02,0.7928406,-1.6072237,0.095,-3.95,0.406,-2.27,0.485,-1.846,2015-04-07,energy
DINO,MUR,2020-03-23,0.725,-4.422,0.192,14.945,5.02,0.94809175,-2.6443944,0.167,-3.962,0.561,-2.88,0.782,-2.272,2015-04-07,energy
DINO,NVGS,2020-03-23,0.725,-3.993,0.055,8.478,5.02,0.50866663,-1.1650099,0.324,-2.693,0.086,-3.648,0.564,-1.73,2015-04-07,energy
DINO,PBF,2020-03-23,0.627,-2.704,0.595,3.743,5.02,0.83462816,-0.9352272,-0.198,-3.759,-0.143,-3.47,-0.047,-2.958,2015-04-07,energy
DINO,PSX,2020-03-23,0.549,-3.641,0.833,46.784,5.02,0.68862575,-1.3458542,0.154,-2.375,0.434,-0.066,0.371,-0.587,2015-04-07,energy
DINO,PTR,2020-03-23,0.51,-2.605,0.283,38.217,5.02,0.80953,-2.0473778,0.045,-2.398,0.007,-2.572,0.03,-2.47,2015-04-07,energy
DINO,TRGP,2020-03-23,0.529,-5.677,0.22,27.444,5.02,0.88490736,-3.340355,-0.052,-5.807,0.691,-3.967,0.991,-3.225,2015-04-07,energy
DINO,TTE,2020-03-23,0.725,-5.06,0.283,30.401,5.02,0.56448054,-0.24862999,0.106,-3.661,0.118,-3.511,0.224,-2.118,2015-04-07,energy
DINO,XOM,2020-03-23,0.667,-6.074,0.151,55.694,5.02,0.69074464,-3.9301903,0.271,-4.463,0.347,-4.008,0.397,-3.712,2015-04-07,energy
DK,E,2020-03-23,1.0,-5.325,0.267,17.4,5.02,0.9701654,-3.319701,0.062,-4.595,0.039,-4.87,0.18,-3.196,2015-04-07,energy
DK,FANG,2020-03-23,0.569,-3.705,1.452,51.733,5.02,0.8433725,-2.092505,0.192,-3.17,0.277,-2.933,0.448,-2.457,2015-04-07,energy
DK,KOS,2020-03-23,0.941,-3.697,0.074,3.839,5.02,0.5579837,-2.36616,0.087,-3.566,0.429,-3.057,0.468,-2.999,2015-04-07,energy
DK,MPC,2020-03-23,0.824,-3.767,0.947,22.609,5.02,0.811035,-2.7349575,0.125,-3.121,0.381,-1.789,0.562,-0.848,2015-04-07,energy
DK,MUR,2020-03-23,0.824,-4.165,0.299,13.799,5.02,0.59123343,-2.4364164,0.187,-3.626,0.518,-2.675,0.83,-1.774,2015-04-07,energy
DK,NVGS,2020-03-23,0.686,-3.851,0.078,8.359,5.02,0.6023326,-1.2175469,0.34,-2.506,0.088,-3.501,0.608,-1.444,2015-04-07,energy
DK,PSX,2020-03-23,0.627,-3.017,1.271,42.645,5.02,0.22678365,-1.8735677,0.171,-1.668,0.415,0.25,0.424,0.327,2015-04-07,energy
DK,SHEL,2020-03-23,0.765,-4.487,0.609,31.523,5.02,0.8977044,-2.0738568,0.15,-2.973,0.021,-4.272,0.122,-3.26,2015-04-07,energy
DK,SU,2020-03-23,0.804,-5.561,0.346,17.626,5.02,0.7630094,-1.1053871,0.216,-4.176,0.256,-3.926,0.309,-3.585,2015-04-07,energy
