ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPAM,MNDT,2020-04-21,0.627,-2.704,-0.007,16.746,5.48,0.6987223,-0.63626707,0.135,-2.002,0.295,-1.181,0.34,-0.946,2015-05-05,software_and_services
EPAM,OTEX,2020-04-21,0.745,-2.695,0.09,22.347,5.48,0.65690535,-0.21748924,0.009,-2.403,0.023,-1.944,0.015,-2.189,2015-05-05,software_and_services
EPAM,PAYX,2020-04-21,0.588,-3.745,0.223,34.008,5.48,0.95327663,-2.9753473,-0.023,-4.305,-0.027,-4.393,-0.089,-5.894,2015-05-05,software_and_services
EPAM,PCTY,2020-04-21,0.549,-3.328,0.609,-11.364,5.48,0.27787015,-0.5987461,0.082,-0.757,0.105,-0.027,-0.004,-3.447,2015-05-05,software_and_services
EPAM,RNG,2020-04-21,0.627,4.27,1.145,-65.054,5.48,0.65793496,2.373278,0.01,4.019,0.055,2.881,0.1,1.763,2015-05-05,software_and_services
EVTC,FTNT,2020-04-21,0.569,2.897,0.587,0.067,5.48,0.05276711,1.7835314,-0.166,5.155,-0.11,4.393,-0.078,3.95,2015-05-05,software_and_services
EVTC,MNDT,2020-04-21,0.647,-2.863,0.004,15.627,5.48,0.0005191038,-0.71424174,0.094,-2.305,0.212,-1.607,0.234,-1.482,2015-05-05,software_and_services
EVTC,WIX,2020-04-21,0.549,2.763,3.825,10.178,5.48,0.005725237,0.41358748,-0.259,7.632,-0.416,10.593,-0.585,13.771,2015-05-05,software_and_services
EXLS,MNDT,2020-04-21,0.608,-2.775,0.02,14.508,5.48,0.1415118,-0.70970666,0.079,-2.266,0.181,-1.612,0.197,-1.507,2015-05-05,software_and_services
FICO,FIVN,2020-04-21,0.549,6.079,0.189,-1.199,5.48,0.4027985,3.0599651,0.05,4.947,0.118,3.404,0.009,5.882,2015-05-05,software_and_services
FICO,GIB,2020-04-21,0.745,-3.065,0.116,37.113,5.48,0.3437068,-1.7976193,-0.074,-4.639,-0.1,-5.187,-0.077,-4.696,2015-05-05,software_and_services
FICO,NICE,2020-04-21,0.902,3.849,0.342,35.704,5.48,0.24022268,0.53895664,0.049,1.914,0.04,2.251,0.007,3.566,2015-05-05,software_and_services
FICO,PAYX,2020-04-21,0.922,-2.85,0.12,37.874,5.48,0.3741446,-1.9427933,-0.07,-4.505,-0.056,-4.168,-0.056,-4.173,2015-05-05,software_and_services
FIS,GIB,2020-04-21,0.549,-2.573,0.539,7.495,5.48,0.24999955,-1.5079268,-0.058,-4.158,-0.028,-3.348,-0.052,-4.005,2015-05-05,software_and_services
FIS,IT,2020-04-21,0.882,-2.86,0.544,78.811,5.48,0.0011947899,-1.8558985,0.035,-2.444,0.055,-2.205,0.048,-2.285,2015-05-05,software_and_services
FIS,MNDT,2020-04-21,0.529,-2.824,-0.016,17.369,5.48,0.24122146,-0.68919003,0.153,-2.07,0.291,-1.387,0.332,-1.187,2015-05-05,software_and_services
FIS,NICE,2020-04-21,0.549,4.864,1.593,-52.138,5.48,0.09787169,0.27953923,0.038,2.818,-0.019,5.886,-0.001,4.925,2015-05-05,software_and_services
FIS,SNPS,2020-04-21,0.804,4.579,1.318,-34.7,5.48,0.5412778,0.92189264,0.02,3.671,-0.057,7.207,-0.072,7.907,2015-05-05,software_and_services
FISV,FIVN,2020-04-21,0.627,6.35,0.886,-30.201,5.48,0.26569733,0.055699743,0.014,5.984,0.001,6.317,-0.078,8.39,2015-05-05,software_and_services
FISV,GIB,2020-04-21,0.824,-2.633,0.545,19.235,5.48,0.3021285,-1.2366669,-0.035,-3.489,0.014,-2.299,0.02,-2.142,2015-05-05,software_and_services
FISV,IT,2020-04-21,0.843,-2.852,0.542,91.441,5.48,0.005317236,-0.9765591,0.06,-2.202,0.092,-1.846,0.109,-1.665,2015-05-05,software_and_services
FISV,MNDT,2020-04-21,0.529,-2.818,-0.013,16.783,5.48,0.17568052,-0.73522556,0.129,-2.146,0.255,-1.484,0.282,-1.344,2015-05-05,software_and_services
FISV,MSFT,2020-04-21,0.902,4.765,1.627,-25.972,5.48,0.2984497,3.5788233,0.015,4.236,-0.045,6.342,-0.079,7.57,2015-05-05,software_and_services
FISV,NICE,2020-04-21,0.843,3.987,1.598,-16.186,5.48,0.061557498,0.5934397,0.012,3.517,-0.068,6.745,-0.082,7.325,2015-05-05,software_and_services
FISV,RNG,2020-04-21,0.647,5.3,2.799,-132.895,5.48,0.28774145,4.7557807,0.019,4.844,-0.037,6.181,-0.048,6.438,2015-05-05,software_and_services
FIVN,FTNT,2020-04-21,0.588,-4.519,0.259,2.895,5.48,0.3222817,-2.2074897,0.142,-0.393,0.118,-1.074,0.016,-4.062,2015-05-05,software_and_services
FIVN,GIB,2020-04-21,0.824,-4.749,0.486,43.37,5.48,0.6776896,-0.51269394,-0.009,-4.894,0.024,-4.365,-0.033,-5.262,2015-05-05,software_and_services
FIVN,GLOB,2020-04-21,0.529,-3.869,1.388,8.131,5.48,0.2472848,-1.9077705,0.117,-1.365,0.161,-0.404,0.172,-0.176,2015-05-05,software_and_services
FIVN,INTU,2020-04-21,0.745,-4.781,2.715,90.525,5.48,0.20741054,-3.7450757,0.028,-4.098,0.035,-3.921,-0.024,-5.365,2015-05-05,software_and_services
FIVN,IT,2020-04-21,0.882,-3.695,0.425,117.871,5.48,0.27296892,-1.7556562,0.088,-2.88,0.109,-2.68,0.087,-2.887,2015-05-05,software_and_services
FIVN,MSFT,2020-04-21,0.725,-3.547,1.7,35.315,5.48,0.9070223,-0.7506839,0.004,-3.403,0.047,-1.646,0.009,-3.185,2015-05-05,software_and_services
FIVN,NICE,2020-04-21,0.608,-3.886,1.62,46.137,5.48,0.7015806,-1.3512738,0.009,-3.604,0.072,-1.517,0.015,-3.383,2015-05-05,software_and_services
FIVN,NOW,2020-04-21,0.569,-4.44,3.74,40.381,5.48,0.5906334,-2.4051623,0.1,-1.648,0.132,-0.759,0.101,-1.62,2015-05-05,software_and_services
FIVN,PAYX,2020-04-21,0.784,-4.782,0.507,44.019,5.48,0.8065887,-0.63873124,-0.007,-4.905,0.061,-3.74,-0.016,-5.057,2015-05-05,software_and_services
FIVN,PCTY,2020-04-21,0.549,-6.096,1.492,11.401,5.48,0.39742193,-0.07286584,0.089,-4.246,0.205,-1.813,0.077,-4.49,2015-05-05,software_and_services
FIVN,V,2020-04-21,0.667,-5.657,1.665,67.957,5.48,0.60843366,-4.487435,0.053,-4.231,0.063,-3.962,-0.005,-5.787,2015-05-05,software_and_services
FIVN,VMW,2020-04-21,0.667,-3.206,1.152,56.371,5.48,0.1440382,-2.8459067,0.004,-3.16,0.061,-2.536,-0.051,-3.759,2015-05-05,software_and_services
FIVN,VRNT,2020-04-21,0.549,-3.651,0.127,18.344,5.48,0.367051,-2.3966162,0.034,-3.23,0.018,-3.43,-0.027,-3.985,2015-05-05,software_and_services
FIVN,WDAY,2020-04-21,0.529,-3.69,1.58,79.058,5.48,0.18764058,-3.4990025,0.013,-3.536,0.112,-2.324,0.045,-3.139,2015-05-05,software_and_services
FIVN,WU,2020-04-21,0.549,-3.132,0.107,12.899,5.48,0.2942291,-2.049506,-0.025,-3.478,0.077,-2.056,0.024,-2.796,2015-05-05,software_and_services
FLT,MNDT,2020-04-21,0.549,-2.884,-0.002,16.155,5.48,0.80246454,-0.69431144,0.108,-2.276,0.236,-1.552,0.258,-1.431,2015-05-05,software_and_services
FORTY,WU,2020-04-21,0.608,-3.467,0.21,8.304,5.48,0.050108828,-0.23987602,-0.083,-5.579,-0.09,-5.745,-0.038,-4.431,2015-05-05,software_and_services
FTNT,MNDT,2020-04-21,0.863,-2.825,-0.012,15.902,5.48,0.37937135,-0.67737186,0.11,-2.193,0.23,-1.507,0.252,-1.384,2015-05-05,software_and_services
GIB,GLOB,2020-04-21,0.529,3.551,2.154,-70.635,5.48,0.0010491665,3.422918,-0.144,6.157,-0.152,6.297,-0.243,7.952,2015-05-05,software_and_services
GIB,INTU,2020-04-21,0.725,3.333,4.361,-73.058,5.48,0.0004444693,2.152538,-0.048,4.502,-0.022,3.859,-0.032,4.115,2015-05-05,software_and_services
GIB,MA,2020-04-21,0.784,3.154,5.01,-115.243,5.48,0.036711775,1.715562,-0.063,4.688,-0.039,4.103,-0.046,4.271,2015-05-05,software_and_services
GIB,MNDT,2020-04-21,0.549,-2.827,0.013,14.869,5.48,0.1771947,-0.72268015,0.086,-2.282,0.195,-1.597,0.213,-1.481,2015-05-05,software_and_services
GIB,MSFT,2020-04-21,0.647,4.403,2.366,-43.714,5.48,0.54914844,0.40438285,-0.029,4.941,-0.044,5.211,-0.077,5.805,2015-05-05,software_and_services
GIB,NICE,2020-04-21,0.843,4.568,2.451,-41.766,5.48,0.06141493,3.841009,-0.031,5.265,-0.065,6.031,-0.075,6.264,2015-05-05,software_and_services
GIB,NOW,2020-04-21,0.588,3.615,5.511,-153.121,5.48,0.027477704,2.7696745,-0.132,5.951,-0.129,5.9,-0.176,6.743,2015-05-05,software_and_services
GIB,PAYC,2020-04-21,0.765,3.01,6.007,-232.856,5.48,0.011212913,1.5125041,-0.075,4.347,-0.133,5.376,-0.073,4.305,2015-05-05,software_and_services
GIB,QTWO,2020-04-21,0.784,2.908,1.441,-33.49,5.48,0.030713683,0.6679948,-0.058,4.503,-0.043,4.082,-0.113,5.997,2015-05-05,software_and_services
GIB,RNG,2020-04-21,0.686,4.467,3.741,-142.241,5.48,0.12799579,1.3426721,-0.034,4.889,-0.043,5.001,-0.051,5.11,2015-05-05,software_and_services
GIB,V,2020-04-21,0.765,3.106,2.678,-32.554,5.48,0.110193595,2.338481,-0.073,5.058,-0.05,4.439,-0.05,4.448,2015-05-05,software_and_services
GLOB,PAYX,2020-04-21,0.863,-3.336,0.373,40.57,5.48,0.54521024,-1.9458095,-0.11,-5.627,-0.073,-4.85,-0.17,-6.857,2015-05-05,software_and_services
GLOB,PCTY,2020-04-21,0.98,-2.955,1.031,5.612,5.48,0.22661987,-0.11337429,-0.036,-3.923,0.048,-1.678,-0.116,-6.058,2015-05-05,software_and_services
GLOB,RNG,2020-04-21,0.549,3.853,1.907,-31.025,5.48,0.43948725,1.8136299,0.112,1.59,0.112,1.591,0.196,-0.104,2015-05-05,software_and_services
GPN,IT,2020-04-21,0.804,-2.843,0.321,95.546,5.48,0.010915459,-1.7613068,0.029,-2.534,0.05,-2.302,0.078,-2.009,2015-05-05,software_and_services
GPN,MNDT,2020-04-21,0.549,-2.833,-0.009,16.93,5.48,0.24552587,-0.69294566,0.151,-2.049,0.283,-1.365,0.306,-1.246,2015-05-05,software_and_services
GPN,NICE,2020-04-21,0.765,4.071,0.906,0.966,5.48,0.06509041,1.0283669,0.056,2.087,-0.01,4.423,-0.04,5.488,2015-05-05,software_and_services
GPN,SNPS,2020-04-21,0.529,5.277,0.767,7.081,5.48,0.86025786,1.5868134,0.036,3.725,-0.052,7.528,-0.119,10.406,2015-05-05,software_and_services
GWRE,MNDT,2020-04-21,0.706,-2.845,0.017,14.169,5.48,0.44402662,-0.78135246,0.066,-2.396,0.159,-1.772,0.157,-1.785,2015-05-05,software_and_services
INFY,MNDT,2020-04-21,0.843,-2.836,0.086,14.993,5.48,0.829913,-0.72304523,0.086,-2.296,0.196,-1.609,0.192,-1.635,2015-05-05,software_and_services
INFY,WIX,2020-04-21,0.569,3.006,17.847,-52.417,5.48,0.099886715,0.72107273,-0.24,7.87,-0.35,10.083,-0.281,8.692,2015-05-05,software_and_services
INTU,MNDT,2020-04-21,0.588,-2.802,-0.003,16.405,5.48,0.40907025,-0.74805105,0.119,-2.157,0.247,-1.464,0.275,-1.314,2015-05-05,software_and_services
INTU,MSFT,2020-04-21,0.608,3.274,0.555,-6.607,5.48,0.27170947,2.7231436,0.015,2.843,-0.023,3.932,-0.046,4.567,2015-05-05,software_and_services
INTU,NICE,2020-04-21,0.745,2.661,0.552,1.45,5.48,0.1801945,0.48459134,0.013,2.222,-0.047,4.269,-0.047,4.301,2015-05-05,software_and_services
INTU,PAYX,2020-04-21,0.686,-3.234,0.198,24.829,5.48,0.30648768,-2.1283062,-0.035,-4.22,0.027,-2.481,-0.001,-3.25,2015-05-05,software_and_services
INTU,RNG,2020-04-21,0.667,3.766,0.922,-92.802,5.48,0.5336117,3.0664017,0.017,3.461,-0.016,4.053,-0.014,4.002,2015-05-05,software_and_services
INTU,VRSN,2020-04-21,0.745,2.807,0.767,-5.725,5.48,0.23315775,0.3226067,0.057,0.04,0.075,-0.869,0.099,-2.034,2015-05-05,software_and_services
IT,JKHY,2020-04-21,0.608,2.984,0.588,46.512,5.48,0.45756948,2.3204067,-0.111,4.499,-0.065,3.879,-0.065,3.877,2015-05-05,software_and_services
IT,MTLS,2020-04-21,0.804,2.571,0.068,6.068,5.48,0.7266034,0.7508324,-0.074,3.377,-0.051,3.127,-0.31,5.96,2015-05-05,software_and_services
IT,SSNC,2020-04-21,0.529,2.626,0.378,-2.74,5.48,0.06873882,1.2836331,-0.003,2.671,-0.017,2.925,0.023,2.225,2015-05-05,software_and_services
IT,WIX,2020-04-21,0.549,3.077,1.115,-50.825,5.48,0.79231036,2.2631648,-0.242,5.864,-0.375,7.394,-0.521,9.081,2015-05-05,software_and_services
JKHY,MNDT,2020-04-21,0.706,-2.742,-0.009,16.93,5.48,0.19498721,-0.7143237,0.147,-1.993,0.277,-1.337,0.304,-1.199,2015-05-05,software_and_services
LPSN,MNDT,2020-04-21,0.706,-2.863,-0.0,15.744,5.48,0.9768952,-0.70730937,0.098,-2.29,0.218,-1.593,0.24,-1.464,2015-05-05,software_and_services
LPSN,NICE,2020-04-21,0.647,4.111,2.738,52.663,5.48,0.9409769,2.251701,0.104,2.208,0.027,3.613,0.039,3.401,2015-05-05,software_and_services
MA,MNDT,2020-04-21,0.608,-2.813,-0.003,16.443,5.48,0.51380736,-0.74245954,0.125,-2.137,0.253,-1.44,0.281,-1.29,2015-05-05,software_and_services
MA,MSFT,2020-04-21,0.725,5.571,0.51,2.999,5.48,0.4187558,0.11293538,0.03,4.319,-0.006,5.822,-0.033,6.914,2015-05-05,software_and_services
MA,NICE,2020-04-21,0.98,5.09,0.501,12.234,5.48,0.38705835,0.5902825,0.027,3.661,-0.031,6.758,-0.036,6.982,2015-05-05,software_and_services
MA,PAYX,2020-04-21,0.765,-2.819,0.175,29.725,5.48,0.71946687,-1.6896211,-0.048,-4.096,0.014,-2.457,-0.012,-3.13,2015-05-05,software_and_services
MA,RNG,2020-04-21,0.627,4.97,0.858,-79.21,5.48,0.5494765,3.6970842,0.035,4.238,0.004,4.885,0.004,4.883,2015-05-05,software_and_services
MA,WNS,2020-04-21,0.51,-4.318,0.173,14.037,5.48,0.5733071,-1.146125,-0.094,-6.733,0.047,-3.109,0.104,-1.668,2015-05-05,software_and_services
MGI,NLOK,2020-04-21,0.706,2.934,0.209,12.172,5.48,0.5786983,1.9057205,-0.077,3.633,-0.056,3.443,-0.014,3.064,2015-05-05,software_and_services
MMS,MNDT,2020-04-21,0.706,-2.804,0.032,13.644,5.48,0.19367875,-0.7467299,0.064,-2.36,0.169,-1.627,0.176,-1.582,2015-05-05,software_and_services
MMS,MTLS,2020-04-21,0.824,2.572,0.321,-5.479,5.48,0.017258098,0.22539067,-0.019,2.954,-0.022,3.002,-0.164,5.788,2015-05-05,software_and_services
MMS,SNPS,2020-04-21,0.608,3.192,3.206,-103.607,5.48,0.08560739,3.1425164,0.007,3.058,-0.066,4.519,-0.067,4.552,2015-05-05,software_and_services
MSFT,OTEX,2020-04-21,0.627,-3.485,0.126,21.53,5.48,0.3535775,-1.0609971,0.016,-3.04,0.053,-1.981,0.058,-1.846,2015-05-05,software_and_services
MSFT,PAYC,2020-04-21,0.569,-3.802,2.265,-92.263,5.48,0.24398404,-1.039144,0.041,-2.575,0.082,-1.389,-0.012,-4.165,2015-05-05,software_and_services
MSFT,PAYX,2020-04-21,0.784,-4.035,0.306,32.648,5.48,0.75360847,-0.49808753,-0.011,-4.266,0.016,-3.708,-0.026,-4.569,2015-05-05,software_and_services
MSFT,QTWO,2020-04-21,0.569,-2.955,0.482,6.851,5.48,0.20330036,-1.8735236,0.038,-2.182,0.012,-2.713,0.054,-1.859,2015-05-05,software_and_services
MSFT,V,2020-04-21,0.784,-5.29,0.991,32.145,5.48,0.045764513,-4.9033318,0.047,-3.181,0.013,-4.7,-0.015,-5.964,2015-05-05,software_and_services
MSFT,WNS,2020-04-21,0.51,-5.115,0.305,16.728,5.48,0.13051178,-0.6225292,-0.047,-5.98,0.047,-4.25,0.075,-3.731,2015-05-05,software_and_services
NICE,OTEX,2020-04-21,0.647,-3.055,0.133,19.881,5.48,0.28080377,-0.45682114,0.012,-2.689,0.034,-2.003,0.053,-1.433,2015-05-05,software_and_services
NICE,PAYC,2020-04-21,0.98,-2.916,2.354,-119.223,5.48,0.36072457,-0.18126746,0.036,-1.718,0.05,-1.223,-0.019,-3.545,2015-05-05,software_and_services
NICE,PAYX,2020-04-21,0.804,-4.277,0.332,27.363,5.48,0.6716426,-3.7793581,-0.017,-4.71,-0.01,-4.522,-0.035,-5.157,2015-05-05,software_and_services
NICE,PCTY,2020-04-21,0.765,-3.963,0.907,-29.438,5.48,0.30082938,-0.7966252,0.077,-1.688,0.112,-0.65,0.058,-2.233,2015-05-05,software_and_services
NICE,QTWO,2020-04-21,0.843,-2.953,0.519,-0.921,5.48,0.42460853,-0.83360994,0.03,-2.163,-0.018,-3.428,0.043,-1.843,2015-05-05,software_and_services
NICE,RNG,2020-04-21,0.765,3.344,1.736,-102.768,5.48,0.6690032,0.8423026,0.006,3.174,0.035,2.325,0.039,2.196,2015-05-05,software_and_services
NICE,V,2020-04-21,1.0,-5.021,1.033,20.003,5.48,0.37096986,-0.553319,0.042,-2.538,-0.012,-5.7,-0.02,-6.223,2015-05-05,software_and_services
NOW,OTEX,2020-04-21,0.627,-2.505,0.057,23.762,5.48,0.5534818,-0.44199118,-0.05,-3.889,0.003,-2.425,-0.0,-2.509,2015-05-05,software_and_services
NOW,PAYX,2020-04-21,0.863,-3.612,0.142,37.234,5.48,0.8985107,-2.1982443,-0.099,-5.75,-0.054,-4.786,-0.112,-6.037,2015-05-05,software_and_services
NOW,PCTY,2020-04-21,0.608,-2.91,0.389,-2.643,5.48,0.20938565,-0.8528957,-0.023,-3.456,0.069,-1.269,-0.035,-3.745,2015-05-05,software_and_services
NOW,RNG,2020-04-21,0.706,3.636,0.736,-49.795,5.48,0.42937008,1.9233514,0.1,1.366,0.09,1.602,0.13,0.702,2015-05-05,software_and_services
NOW,V,2020-04-21,0.647,-2.668,0.439,51.202,5.48,0.74960667,-0.3176013,-0.04,-4.199,-0.061,-4.995,-0.103,-6.637,2015-05-05,software_and_services
NOW,VRNT,2020-04-21,0.627,-2.883,0.038,16.2,5.48,0.62562937,-1.1584717,-0.046,-3.528,-0.086,-4.087,-0.116,-4.501,2015-05-05,software_and_services
PANW,QLYS,2020-04-21,0.549,4.282,0.369,3.928,5.48,0.0017353036,2.1106365,0.075,2.629,0.13,1.423,0.098,2.123,2015-05-05,software_and_services
PANW,WEX,2020-04-21,0.725,-3.679,0.922,-10.434,5.48,0.015050108,-0.9879088,-0.034,-4.268,0.107,-1.842,0.016,-3.409,2015-05-05,software_and_services
PAYC,PAYX,2020-04-21,0.882,-2.835,0.138,44.613,5.48,0.74697334,-0.8752332,-0.053,-3.933,-0.055,-3.988,-0.025,-3.355,2015-05-05,software_and_services
PAYC,PCTY,2020-04-21,1.0,-2.735,0.385,16.545,5.48,0.66381043,-0.09412622,0.059,-0.385,0.088,0.771,0.107,1.55,2015-05-05,software_and_services
PAYC,RNG,2020-04-21,0.569,4.78,0.698,-8.778,5.48,0.82942456,3.6443088,0.042,4.009,0.093,3.063,0.022,4.363,2015-05-05,software_and_services
PAYX,V,2020-04-21,0.588,2.865,2.666,-35.974,5.48,0.044322267,2.1892462,-0.068,4.865,-0.013,3.257,-0.032,3.798,2015-05-05,software_and_services
PCTY,RNG,2020-04-21,0.647,5.579,1.781,-36.283,5.48,0.8725024,4.7357664,0.084,4.063,0.154,2.779,0.101,3.745,2015-05-05,software_and_services
PCTY,VRSN,2020-04-21,0.549,2.563,1.315,53.972,5.48,0.12562667,1.4029819,0.115,0.24,0.239,-2.253,0.215,-1.761,2015-05-05,software_and_services
QLYS,SSNC,2020-04-21,0.961,-2.738,0.411,18.19,5.48,0.9479971,-0.8630101,0.05,-1.76,0.12,-0.398,0.041,-1.948,2015-05-05,software_and_services
QLYS,VRNS,2020-04-21,0.843,-3.055,0.245,1.96,5.48,0.72102183,-1.0538441,0.086,-1.328,0.208,1.12,0.28,2.572,2015-05-05,software_and_services
QTWO,WEX,2020-04-21,0.51,-3.849,2.034,45.629,5.48,0.42102018,-3.2629788,0.024,-3.563,0.169,-1.85,0.025,-3.547,2015-05-05,software_and_services
RNG,SPLK,2020-04-21,0.569,-2.556,0.434,64.655,5.48,0.07797112,-1.1080214,0.101,-1.045,0.183,0.177,0.238,0.997,2015-05-05,software_and_services
RNG,V,2020-04-21,0.706,-4.209,0.522,88.274,5.48,0.31017828,-2.430695,0.063,-2.792,0.035,-3.418,0.032,-3.485,2015-05-05,software_and_services
RNG,WNS,2020-04-21,0.667,-4.645,0.155,34.523,5.48,0.14560118,-4.389551,-0.043,-5.188,0.08,-3.649,0.146,-2.822,2015-05-05,software_and_services
RNG,WU,2020-04-21,0.51,-3.347,0.038,13.797,5.48,0.43930525,-1.5286784,-0.028,-3.771,0.049,-2.612,0.043,-2.703,2015-05-05,software_and_services
SNPS,WU,2020-04-21,0.608,-2.803,0.09,8.181,5.48,0.020861955,-1.2529192,-0.048,-3.758,-0.024,-3.27,-0.062,-4.032,2015-05-05,software_and_services
SPLK,WEX,2020-04-21,0.922,-4.023,1.144,43.085,5.48,0.75646186,-3.595402,-0.026,-4.329,0.007,-3.948,-0.103,-5.219,2015-05-05,software_and_services
SPLK,WNS,2020-04-21,0.627,-3.248,0.337,13.627,5.48,0.80715424,-0.41775155,-0.129,-5.673,-0.089,-4.913,-0.077,-4.684,2015-05-05,software_and_services
TYL,VRNS,2020-04-21,0.588,-2.635,0.085,1.273,5.48,0.0012116355,-1.0737141,0.021,-2.257,0.136,-0.184,0.207,1.108,2015-05-05,software_and_services
TYL,WU,2020-04-21,0.569,-3.378,0.05,6.5,5.48,0.240393,-1.655605,-0.062,-4.707,0.057,-2.163,0.008,-3.197,2015-05-05,software_and_services
V,WNS,2020-04-21,0.569,-4.189,0.323,4.769,5.48,0.4920755,-1.1513846,-0.102,-7.026,0.027,-3.433,0.085,-1.839,2015-05-05,software_and_services
VRSN,WDAY,2020-04-21,0.784,-3.66,0.831,19.591,5.48,0.6233973,-1.6457611,0.038,-2.813,0.143,-0.473,0.16,-0.105,2015-05-05,software_and_services
ABG,MUSA,2020-04-21,0.667,4.962,0.642,34.395,4.4,0.039592583,2.7046123,0.051,4.092,0.082,3.568,0.049,4.135,2015-05-05,retailing
ABG,PAG,2020-04-21,0.608,-2.877,0.188,28.114,4.4,0.12764084,-0.86632353,0.035,-2.476,0.11,-1.625,0.186,-0.75,2015-05-05,retailing
AEO,DDS,2020-04-21,1.0,-2.87,2.058,28.652,4.4,0.9924912,-0.33390898,-0.001,-2.876,-0.151,-3.718,-0.11,-3.492,2015-05-05,retailing
AMZN,DDS,2020-04-21,0.588,-4.135,0.177,47.624,4.4,0.49013674,-2.5241022,-0.023,-4.23,-0.056,-4.372,-0.164,-4.828,2015-05-05,retailing
AMZN,GPC,2020-04-21,0.882,-3.589,0.233,66.817,4.4,0.8335707,-1.8728231,0.041,-3.091,0.13,-1.993,0.073,-2.695,2015-05-05,retailing
AMZN,LOW,2020-04-21,0.961,-2.891,0.626,41.843,4.4,0.7050874,-0.60587925,0.113,-0.747,0.179,0.517,0.16,0.153,2015-05-05,retailing
AMZN,PAG,2020-04-21,0.863,-3.76,0.071,36.385,4.4,0.7965465,-1.431821,0.116,-2.783,0.199,-2.09,0.361,-0.725,2015-05-05,retailing
AMZN,ROST,2020-04-21,0.569,-3.713,0.871,17.187,4.4,0.40632248,-1.5288712,0.004,-3.636,-0.025,-4.179,-0.171,-6.937,2015-05-05,retailing
ANF,DDS,2020-04-21,1.0,-3.234,1.576,34.334,4.4,0.9900919,-0.44525158,-0.051,-3.492,-0.022,-3.343,-0.009,-3.279,2015-05-05,retailing
ANF,PAG,2020-04-21,0.51,-2.626,0.399,35.088,4.4,0.36785367,-0.49304238,0.131,-1.591,0.253,-0.626,0.498,1.315,2015-05-05,retailing
AZO,GPC,2020-04-21,0.647,-3.45,0.027,62.859,4.4,0.3553844,-1.7755938,0.024,-3.115,0.131,-1.588,0.124,-1.685,2015-05-05,retailing
BBY,GPS,2020-04-21,0.549,-2.664,-0.036,23.75,4.4,0.4154178,-2.5342293,0.052,-2.614,0.7,-1.994,1.173,-1.542,2015-05-05,retailing
BBY,MUSA,2020-04-21,0.529,2.604,0.942,22.666,4.4,0.06821584,1.0000247,0.045,1.824,0.056,1.636,-0.017,2.897,2015-05-05,retailing
BBY,PAG,2020-04-21,0.941,-4.11,0.299,23.214,4.4,0.6461495,-1.185654,0.019,-3.848,0.094,-2.821,0.198,-1.398,2015-05-05,retailing
BKE,DDS,2020-04-21,0.902,-3.373,2.139,31.802,4.4,0.5570322,-1.5312014,-0.028,-3.521,-0.049,-3.625,-0.078,-3.777,2015-05-05,retailing
BKE,PAG,2020-04-21,0.529,-3.12,1.02,27.763,4.4,0.40858632,-0.39285305,0.101,-1.944,0.181,-1.009,0.366,1.142,2015-05-05,retailing
BURL,GPC,2020-04-21,0.882,-3.054,0.125,66.271,4.4,0.8899449,-1.4041282,0.049,-2.43,0.136,-1.343,0.16,-1.031,2015-05-05,retailing
BURL,MUSA,2020-04-21,0.804,2.765,0.263,41.928,4.4,0.22931348,0.500937,-0.011,2.977,0.038,2.025,-0.124,5.164,2015-05-05,retailing
BURL,PAG,2020-04-21,0.843,-3.647,0.05,34.463,4.4,0.64063317,-1.4987901,0.116,-2.587,0.184,-1.966,0.413,0.12,2015-05-05,retailing
BURL,ROST,2020-04-21,0.647,-2.609,0.427,21.349,4.4,0.55636054,-0.5014129,0.021,-1.934,-0.026,-3.428,-0.022,-3.315,2015-05-05,retailing
BURL,SNBR,2020-04-21,0.51,-3.345,0.12,18.76,4.4,0.94880015,-1.0879194,0.206,-1.736,0.325,-0.811,0.529,0.78,2015-05-05,retailing
DG,GPC,2020-04-21,0.922,-3.46,0.127,71.248,4.4,0.8115199,-2.1210804,0.065,-2.718,0.168,-1.546,0.164,-1.596,2015-05-05,retailing
DG,LOW,2020-04-21,0.922,-3.104,0.379,49.716,4.4,0.2774127,-0.7689979,0.152,-0.293,0.232,1.194,0.297,2.39,2015-05-05,retailing
DG,PAG,2020-04-21,0.627,-3.577,0.032,38.451,4.4,0.56820494,-1.3405579,0.143,-2.479,0.241,-1.729,0.461,-0.04,2015-05-05,retailing
DG,POOL,2020-04-21,0.51,-4.297,1.106,32.685,4.4,0.7119083,-1.3717344,0.123,0.077,0.187,2.376,0.255,4.812,2015-05-05,retailing
DG,SNBR,2020-04-21,0.51,-4.456,0.153,20.038,4.4,0.87504816,-2.0035567,0.208,-2.703,0.336,-1.628,0.46,-0.581,2015-05-05,retailing
DG,WSM,2020-04-21,0.843,-2.899,0.227,27.844,4.4,0.35850573,-0.9218661,0.156,-0.564,0.338,2.154,0.296,1.527,2015-05-05,retailing
DLTR,GPS,2020-04-21,0.529,-2.514,0.063,15.599,4.4,0.24386846,-2.437366,-0.027,-2.578,0.19,-2.065,0.321,-1.758,2015-05-05,retailing
