ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BR,INTU,2018-08-17,0.765,-3.602,1.748,4.503,4.346,0.276,-0.426,0.015,0.069,-0.02,0.062,0.014,0.001,-0.002,0.012,0.025,0.024,0.037,-0.778,0.081,2.581,0.121,5.672,2013-09-03,software_and_services
BR,NICE,2018-08-17,0.686,-2.742,0.785,20.287,4.346,0.104,-0.021,0.032,0.009,-0.047,-0.021,-0.019,-0.033,-0.006,0.014,0.029,0.014,0.016,-1.519,0.03,-0.506,0.105,5.072,2013-09-03,software_and_services
CDNS,TTEC,2018-08-17,0.549,-4.057,0.495,14.077,4.346,0.189,-3.549,-0.003,-0.002,0.069,-0.021,0.012,0.022,-0.034,0.078,0.029,-0.007,-0.031,-4.536,0.054,-3.23,0.075,-2.913,2013-09-03,software_and_services
CRM,TTEC,2018-08-17,0.51,-2.808,0.128,17.926,4.346,0.016,-2.413,-0.014,0.026,-0.042,-0.007,0.019,0.004,-0.052,0.011,-0.02,-0.018,-0.067,-3.451,-0.002,-2.832,0.123,-1.618,2013-09-03,software_and_services
CSGS,EGHT,2018-08-17,0.863,3.241,0.426,-1.476,4.346,0.392,2.503,0.013,0.004,0.016,-0.009,-0.01,0.061,0.051,0.015,0.015,-0.013,0.053,2.508,0.083,2.085,0.093,1.957,2013-09-03,software_and_services
DOX,IT,2018-08-17,0.725,2.743,3.506,-92.07,4.346,0.018,0.28,-0.008,-0.003,-0.002,-0.044,-0.031,0.043,0.067,0.002,-0.019,-0.002,-0.02,3.823,-0.035,4.605,-0.005,2.99,2013-09-03,software_and_services
DOX,NICE,2018-08-17,0.725,3.219,3.068,-99.697,4.346,0.312,0.594,0.002,0.043,-0.009,0.006,-0.018,-0.006,0.04,-0.002,0.008,0.043,-0.01,3.68,-0.006,3.48,-0.004,3.428,2013-09-03,software_and_services
DOX,V,2018-08-17,0.588,3.277,4.132,-143.484,4.346,0.442,0.582,-0.025,-0.046,-0.045,-0.004,-0.032,0.04,0.051,-0.079,-0.024,-0.026,-0.008,3.645,-0.022,4.36,0.001,3.252,2013-09-03,software_and_services
DSGX,TTEC,2018-08-17,0.686,-3.601,0.791,10.921,4.346,0.118,-1.904,0.032,-0.018,-0.061,-0.032,0.003,0.005,0.054,0.03,0.029,0.015,-0.038,-4.133,0.024,-3.261,0.142,-1.618,2013-09-03,software_and_services
DSGX,VG,2018-08-17,0.706,2.523,0.471,-3.568,4.346,0.151,0.941,0.023,-0.028,0.002,0.002,0.001,0.015,0.017,-0.04,-0.063,0.038,0.028,1.7,0.002,2.474,0.055,0.886,2013-09-03,software_and_services
DXC,MSFT,2018-08-17,0.647,2.704,0.726,24.97,4.346,0.585,2.32,-0.044,-0.031,0.033,-0.003,-0.088,-0.018,0.03,0.048,0.003,-0.002,-0.009,2.929,-0.009,2.923,-0.107,5.45,2013-09-03,software_and_services
DXC,TTEC,2018-08-17,0.549,-3.116,0.175,20.149,4.346,0.534,-2.018,0.007,0.042,-0.014,-0.001,0.019,-0.054,-0.006,-0.014,0.036,0.08,-0.062,-3.814,-0.006,-3.183,0.202,-0.825,2013-09-03,software_and_services
EBIX,EGHT,2018-08-17,0.863,2.83,0.173,4.883,4.346,0.786,0.959,0.004,-0.031,0.051,-0.032,0.009,-0.006,-0.022,-0.041,-0.029,0.017,0.031,2.208,0.036,2.098,-0.014,3.124,2013-09-03,software_and_services
EBIX,FICO,2018-08-17,0.824,4.148,1.854,30.652,4.346,0.819,3.233,0.016,-0.036,-0.017,-0.068,-0.06,0.008,0.105,0.124,0.011,0.075,-0.034,5.149,-0.054,5.723,-0.066,6.06,2013-09-03,software_and_services
EBIX,GIB,2018-08-17,0.863,2.993,0.402,27.363,4.346,0.593,0.929,0.046,-0.028,0.036,0.047,0.026,-0.035,-0.03,-0.073,-0.03,0.005,0.004,2.851,-0.012,3.412,-0.072,5.434,2013-09-03,software_and_services
EBIX,PAYX,2018-08-17,1.0,3.434,0.396,29.455,4.346,0.904,0.721,0.044,-0.014,-0.053,0.051,-0.01,-0.031,0.016,-0.005,0.015,-0.03,-0.009,3.848,-0.02,4.328,-0.07,6.501,2013-09-03,software_and_services
EEFT,TTEC,2018-08-17,0.843,-4.021,0.498,-10.984,4.346,0.015,-1.068,0.01,-0.021,0.033,0.005,0.059,-0.075,-0.077,0.049,-0.036,-0.042,-0.075,-5.798,-0.142,-7.355,-0.069,-5.643,2013-09-03,software_and_services
EGHT,RAMP,2018-08-17,0.784,3.243,1.108,9.74,4.346,0.783,0.958,0.025,0.027,-0.008,0.008,-0.026,0.027,0.02,-0.045,-0.026,0.05,-0.069,4.838,-0.077,5.046,-0.114,5.9,2013-09-03,software_and_services
EXLS,VRSN,2018-08-17,0.667,2.688,2.527,-34.547,4.346,0.004,1.727,0.051,0.0,-0.014,-0.024,0.028,-0.015,-0.026,0.06,-0.008,-0.044,0.002,2.644,0.025,2.044,-0.045,3.823,2013-09-03,software_and_services
FICO,FIS,2018-08-17,0.588,-2.576,0.413,22.488,4.346,0.184,-0.57,0.004,0.037,0.015,-0.048,0.022,0.063,-0.008,-0.019,0.034,0.047,-0.024,-3.714,0.0,-2.565,0.052,-0.08,2013-09-03,software_and_services
FORTY,RAMP,2018-08-17,0.647,4.409,0.482,9.538,4.346,0.164,4.015,-0.034,0.023,0.059,0.044,0.012,-0.024,-0.041,0.001,-0.023,-0.046,-0.045,5.105,-0.008,4.539,-0.039,5.011,2013-09-03,software_and_services
G,VRSN,2018-08-17,0.686,3.27,5.546,-47.869,4.346,0.258,2.716,0.001,0.042,-0.009,0.045,-0.002,0.036,0.049,0.005,0.021,-0.032,-0.041,4.463,-0.008,3.512,-0.034,4.264,2013-09-03,software_and_services
GPN,JKHY,2018-08-17,1.0,2.78,0.982,11.041,4.346,0.21,0.757,-0.031,0.049,-0.002,0.017,-0.02,0.03,0.02,0.02,0.022,-0.035,-0.032,4.56,-0.041,5.024,-0.019,3.82,2013-09-03,software_and_services
GPN,VRSN,2018-08-17,0.608,2.551,1.016,11.08,4.346,0.576,1.612,0.046,-0.024,-0.045,0.016,0.034,-0.048,-0.059,-0.11,-0.033,-0.021,-0.008,2.83,0.023,1.808,-0.053,4.279,2013-09-03,software_and_services
IDCC,RAMP,2018-08-17,0.667,4.82,0.252,9.403,4.346,0.003,4.243,-0.018,0.016,0.062,-0.056,0.008,0.005,-0.012,-0.052,-0.036,-0.016,-0.074,6.257,-0.051,5.811,-0.074,6.251,2013-09-03,software_and_services
IT,TTEC,2018-08-17,0.627,-4.3,0.234,4.358,4.346,0.019,-3.004,0.06,-0.011,-0.047,-0.062,0.013,0.045,-0.045,0.025,-0.013,-0.07,-0.066,-5.483,-0.023,-4.705,0.053,-3.342,2013-09-03,software_and_services
MA,VG,2018-08-17,0.941,2.861,0.067,-0.554,4.346,0.223,0.453,0.039,0.011,-0.009,0.036,0.004,-0.011,0.0,-0.003,-0.002,0.034,0.059,0.315,0.035,1.352,0.129,-2.672,2013-09-03,software_and_services
MSTR,SPSC,2018-08-17,0.706,3.251,0.008,29.688,4.346,0.817,2.631,0.027,-0.145,-0.024,-0.08,0.024,-0.023,-0.031,-0.048,-0.132,-0.12,-0.033,3.565,0.047,2.801,0.025,3.01,2013-09-03,software_and_services
NLOK,PTC,2018-08-17,0.686,2.738,2.842,16.984,4.346,0.882,1.171,0.032,0.026,0.06,-0.01,0.086,-0.075,-0.136,0.067,-0.039,-0.027,-0.078,3.317,-0.029,2.952,0.073,2.195,2013-09-03,software_and_services
PAYX,WU,2018-08-17,0.51,-2.604,0.124,9.443,4.346,0.109,-0.203,-0.032,0.017,0.004,0.043,-0.041,0.035,0.064,-0.002,-0.034,0.007,-0.013,-3.122,0.005,-2.398,0.019,-1.863,2013-09-03,software_and_services
PEGA,TTEC,2018-08-17,0.784,-3.634,0.297,17.284,4.346,0.685,-2.576,-0.045,0.048,0.075,0.05,0.002,-0.006,-0.082,-0.003,-0.031,-0.028,-0.084,-4.815,0.027,-3.257,0.131,-1.789,2013-09-03,software_and_services
RAMP,WU,2018-08-17,0.569,-3.291,0.147,11.997,4.346,0.302,-0.709,-0.054,-0.027,0.025,-0.029,-0.12,-0.056,-0.023,0.052,-0.017,0.027,-0.03,-4.162,-0.021,-3.919,-0.022,-3.94,2013-09-03,software_and_services
SAP,TTEC,2018-08-17,0.51,-3.96,0.284,5.194,4.346,0.092,-3.399,0.003,-0.026,-0.069,-0.017,0.011,0.024,-0.038,-0.022,-0.025,-0.049,-0.042,-4.735,0.008,-3.814,0.121,-1.742,2013-09-03,software_and_services
AN,KSS,2018-08-17,0.686,2.713,0.219,28.986,3.044,0.908,0.17,-0.047,0.028,-0.063,-0.065,-0.009,0.0,0.003,-0.021,-0.038,0.004,-0.052,3.111,0.039,2.416,0.006,2.663,2013-09-03,retailing
BBWI,MNRO,2018-08-17,0.725,3.281,0.385,40.302,3.044,0.977,2.036,0.043,0.034,0.011,0.021,-0.011,-0.049,0.012,0.072,-0.016,0.035,0.006,3.194,0.063,2.425,-0.081,4.378,2013-09-03,retailing
BBWI,TGT,2018-08-17,0.627,2.557,0.134,54.913,3.044,0.765,2.023,0.007,0.025,0.026,0.017,-0.092,-0.096,-0.105,0.008,-0.106,-0.077,-0.056,3.168,-0.017,2.737,0.031,2.221,2013-09-03,retailing
BBY,EBAY,2018-08-17,0.843,-2.799,0.317,17.35,3.044,0.27,-0.765,-0.065,-0.071,0.048,-0.049,0.009,0.015,0.033,-0.044,-0.025,0.028,0.004,-2.723,-0.013,-3.074,-0.048,-3.833,2013-09-03,retailing
DDS,KSS,2018-08-17,0.569,2.816,0.501,8.396,3.044,0.872,2.642,0.022,0.027,0.003,0.025,0.027,-0.003,-0.009,-0.042,-0.06,-0.005,-0.015,2.999,0.023,2.531,-0.031,3.196,2013-09-03,retailing
GPS,KSS,2018-08-17,0.686,2.562,2.202,-9.866,3.044,0.23,1.053,0.021,0.032,-0.009,0.032,-0.015,0.023,0.033,0.032,-0.009,-0.023,-0.091,4.549,-0.026,3.117,-0.056,3.779,2013-09-03,retailing
BCE,CCOI,2018-08-17,0.529,2.58,1.673,-23.494,2.969,0.021,1.85,0.008,0.035,0.024,-0.013,-0.038,0.065,0.025,0.033,0.057,-0.014,-0.034,3.323,-0.009,2.769,0.04,1.718,2013-09-03,telecommunication_services
BCE,VZ,2018-08-17,0.902,3.154,0.701,15.299,2.969,0.297,1.412,-0.116,-0.062,0.052,-0.061,0.014,0.057,0.002,-0.042,-0.043,-0.063,0.002,3.109,-0.006,3.345,-0.053,4.751,2013-09-03,telecommunication_services
CCOI,USM,2018-08-17,0.725,2.517,-0.059,40.429,2.969,0.148,0.269,0.025,0.012,-0.031,-0.013,0.017,-0.041,-0.013,-0.01,0.02,0.02,0.009,2.38,-0.103,4.076,-0.239,6.122,2013-09-03,telecommunication_services
IRDM,TEO,2018-08-17,0.647,-2.719,0.921,7.24,2.969,0.073,-2.666,-0.044,-0.024,0.02,-0.061,0.012,0.012,-0.014,-0.023,0.002,0.001,0.001,-2.711,0.017,-2.598,-0.009,-2.788,2013-09-03,telecommunication_services
IRDM,TIMB,2018-08-17,0.529,-3.1,0.909,4.108,2.969,0.019,-2.918,-0.022,-0.037,-0.002,0.019,0.039,-0.018,-0.024,-0.092,-0.106,-0.068,-0.009,-3.204,0.039,-2.667,0.019,-2.882,2013-09-03,telecommunication_services
KT,TDS,2018-08-17,0.627,2.534,0.368,18.821,2.969,0.052,0.259,-0.023,0.012,0.026,-0.017,0.044,0.022,-0.053,-0.029,0.011,-0.04,0.009,2.341,-0.044,3.457,-0.11,4.866,2013-09-03,telecommunication_services
PHI,TKC,2018-08-17,0.667,-2.574,0.067,4.675,2.969,0.7,-1.493,-0.012,0.018,-0.014,-0.034,0.064,-0.075,-0.058,0.046,-0.026,-0.056,-0.004,-2.598,0.077,-2.107,0.186,-1.44,2013-09-03,telecommunication_services
RCI,USM,2018-08-17,0.608,2.749,-0.122,42.881,2.969,0.124,0.268,0.082,0.02,0.058,-0.006,0.399,-0.004,-0.084,-0.084,0.077,-0.017,0.015,2.536,-0.109,4.305,-0.263,6.518,2013-09-03,telecommunication_services
T,TDS,2018-08-17,1.0,2.629,0.512,14.843,2.969,0.425,0.179,0.064,0.064,0.021,0.084,0.033,-0.085,-0.127,-0.052,-0.079,-0.024,0.002,2.566,-0.046,3.825,-0.125,5.894,2013-09-03,telecommunication_services
TEO,TU,2018-08-17,0.784,3.867,0.248,8.927,2.969,0.851,3.173,0.028,0.002,-0.007,0.022,-0.005,0.008,-0.023,-0.04,-0.0,0.004,-0.004,3.967,0.052,2.694,0.045,2.854,2013-09-03,telecommunication_services
TIMB,TU,2018-08-17,0.549,3.895,0.367,8.159,2.969,0.074,1.883,-0.002,-0.029,-0.005,0.017,-0.004,-0.014,0.001,0.037,-0.016,0.02,-0.01,4.242,0.061,1.865,0.058,1.951,2013-09-03,telecommunication_services
TLK,VZ,2018-08-17,0.804,3.334,0.334,31.01,2.969,0.627,2.147,0.033,0.038,0.038,0.02,-0.015,-0.025,0.039,-0.071,0.014,0.011,0.012,3.09,0.017,2.984,-0.054,4.451,2013-09-03,telecommunication_services
AAON,TTC,2018-08-17,0.784,-3.456,1.884,-5.582,4.709,0.099,-0.76,0.017,-0.032,0.01,-0.061,0.01,0.015,0.002,-0.087,-0.003,-0.024,0.036,-2.209,0.102,0.122,0.013,-3.006,2013-09-03,capital_goods
ABB,AIT,2018-08-17,0.647,2.57,3.479,-14.374,4.709,0.086,1.742,0.005,-0.121,0.126,-0.124,-0.004,0.04,0.029,-0.062,-0.144,-0.105,0.007,2.4,0.003,2.497,0.008,2.392,2013-09-03,capital_goods
ABB,ESE,2018-08-17,0.569,3.012,3.255,-11.211,4.709,0.07,0.913,-0.025,-0.013,0.014,0.0,0.027,-0.012,-0.033,0.026,-0.028,-0.11,0.039,1.757,0.008,2.744,-0.027,3.883,2013-09-03,capital_goods
ABB,ETN,2018-08-17,1.0,2.632,3.367,-2.646,4.709,0.299,0.875,0.006,-0.042,-0.012,0.017,0.013,0.003,0.031,0.044,0.005,-0.036,-0.007,2.941,-0.017,3.391,-0.01,3.072,2013-09-03,capital_goods
ABB,FAST,2018-08-17,0.569,2.821,0.661,7.658,4.709,0.319,1.705,-0.017,0.061,-0.096,0.059,0.117,-0.026,-0.133,-0.012,0.01,-0.066,0.038,2.085,0.06,1.654,-0.015,3.121,2013-09-03,capital_goods
ABB,FELE,2018-08-17,0.98,2.789,1.907,0.66,4.709,0.247,0.878,-0.004,0.033,-0.04,0.026,0.017,0.038,-0.048,-0.071,-0.069,-0.064,0.006,2.602,0.028,1.931,-0.01,3.091,2013-09-03,capital_goods
ABB,HI,2018-08-17,0.529,3.042,1.923,-3.86,4.709,0.013,2.691,0.063,0.048,-0.046,0.042,-0.029,-0.012,-0.099,0.043,-0.075,-0.031,0.02,2.629,-0.016,3.386,-0.004,3.119,2013-09-03,capital_goods
ABB,SXI,2018-08-17,0.725,2.578,2.887,32.094,4.709,0.002,0.502,0.0,0.015,-0.042,0.024,0.026,-0.022,0.017,0.084,0.057,-0.075,0.016,2.083,0.023,1.878,0.121,-1.133,2013-09-03,capital_goods
ABB,TT,2018-08-17,0.569,3.423,3.531,-12.243,4.709,0.005,1.721,0.05,0.01,-0.041,0.044,-0.002,-0.025,0.018,0.068,0.026,-0.048,0.011,3.017,-0.017,4.027,-0.079,6.292,2013-09-03,capital_goods
AER,AMRC,2018-08-17,0.608,2.9,0.318,-7.192,4.709,0.009,1.486,0.018,-0.013,-0.059,-0.035,0.003,-0.019,-0.026,-0.016,-0.013,0.02,0.045,1.846,0.04,1.974,-0.049,4.055,2013-09-03,capital_goods
AGCO,B,2018-08-17,0.647,3.589,1.238,-21.588,4.709,0.027,1.747,-0.01,0.001,0.073,-0.035,0.011,-0.002,-0.016,-0.053,-0.049,0.03,-0.027,4.44,0.003,3.506,0.035,2.461,2013-09-03,capital_goods
AGCO,OFLX,2018-08-17,0.51,3.639,1.358,-27.232,4.709,0.003,2.827,0.038,-0.007,0.037,-0.012,0.035,-0.013,-0.057,-0.035,-0.028,0.029,0.065,2.451,0.102,1.778,0.148,0.948,2013-09-03,capital_goods
AGCO,ROLL,2018-08-17,0.549,3.731,2.432,-38.128,4.709,0.004,3.73,0.006,-0.032,0.03,-0.016,0.043,0.019,-0.004,-0.004,0.015,0.0,-0.033,4.508,-0.03,4.433,-0.049,4.886,2013-09-03,capital_goods
AGCO,SXI,2018-08-17,0.765,2.79,0.874,38.317,4.709,0.054,1.009,0.024,-0.009,-0.05,-0.028,0.005,-0.006,-0.004,-0.012,-0.024,0.048,-0.012,3.119,0.025,2.133,0.158,-1.454,2013-09-03,capital_goods
AIMC,B,2018-08-17,0.588,3.487,1.312,1.462,4.709,0.013,0.621,-0.003,-0.045,-0.025,-0.026,0.024,-0.012,-0.022,0.064,0.047,0.037,-0.023,4.368,0.015,2.89,-0.018,4.184,2013-09-03,capital_goods
AIMC,ESE,2018-08-17,0.647,3.257,1.082,12.918,4.709,0.37,0.816,-0.041,0.028,0.02,0.047,-0.035,-0.022,0.064,0.011,0.015,0.026,0.008,3.004,0.02,2.607,-0.037,4.438,2013-09-03,capital_goods
AIMC,MRCY,2018-08-17,0.588,2.814,1.329,-11.934,4.709,0.003,0.258,0.005,0.004,-0.018,-0.017,-0.011,-0.034,-0.01,0.045,0.013,0.005,-0.063,4.765,-0.007,3.016,-0.095,5.748,2013-09-03,capital_goods
AIMC,SXI,2018-08-17,0.706,2.761,0.985,52.615,4.709,0.072,0.364,0.039,-0.046,0.016,-0.016,0.031,-0.013,-0.011,0.028,0.006,-0.068,-0.009,3.033,0.033,1.721,0.134,-1.512,2013-09-03,capital_goods
AIN,ALG,2018-08-17,0.922,-4.669,1.871,-8.451,4.709,0.093,-3.254,0.094,0.06,-0.069,0.021,-0.009,0.043,0.017,0.006,0.006,-0.012,-0.038,-5.899,-0.012,-5.045,-0.033,-5.749,2013-09-03,capital_goods
AIN,BWXT,2018-08-17,0.569,-4.589,1.134,-8.398,4.709,0.141,-0.692,0.183,-0.001,0.0,-0.036,-0.022,-0.052,0.005,0.026,0.09,0.125,-0.026,-5.737,0.024,-3.538,-0.112,-9.434,2013-09-03,capital_goods
AIN,CAE,2018-08-17,0.627,-2.885,0.278,1.708,4.709,0.295,-0.524,-0.015,-0.075,0.035,-0.023,0.121,-0.054,-0.112,-0.076,-0.079,0.027,-0.017,-3.628,0.009,-2.487,0.017,-2.142,2013-09-03,capital_goods
AIN,DOV,2018-08-17,0.627,-3.382,1.019,11.606,4.709,0.038,-0.057,0.039,0.009,0.011,0.045,0.001,0.052,0.015,0.002,0.014,-0.008,0.008,-2.86,0.029,-1.546,0.032,-1.402,2013-09-03,capital_goods
AIN,HII,2018-08-17,0.784,-3.103,3.563,7.381,4.709,0.007,-0.554,0.05,0.026,0.01,0.048,-0.038,0.065,0.046,0.014,-0.025,0.042,-0.005,-3.274,0.015,-2.543,-0.043,-4.675,2013-09-03,capital_goods
AIN,HON,2018-08-17,0.549,-3.754,1.608,35.579,4.709,0.504,-0.299,0.01,0.005,-0.004,-0.048,-0.024,-0.015,0.035,0.012,0.044,0.081,0.015,-2.823,0.051,-0.659,0.014,-2.911,2013-09-03,capital_goods
AIN,IEX,2018-08-17,0.588,-2.874,2.199,-2.487,4.709,0.002,-0.107,0.045,0.009,-0.039,0.025,-0.017,-0.005,0.042,0.056,-0.011,0.028,-0.014,-3.761,-0.005,-3.168,-0.032,-4.93,2013-09-03,capital_goods
AIN,ITW,2018-08-17,0.569,-4.997,2.062,18.85,4.709,0.081,-0.463,0.001,-0.039,0.045,-0.028,-0.009,0.008,0.021,0.072,-0.033,-0.03,-0.004,-5.124,0.02,-4.351,0.006,-4.794,2013-09-03,capital_goods
AIN,KAI,2018-08-17,0.961,-4.094,1.976,-24.867,4.709,0.096,-1.09,-0.03,-0.07,0.061,0.001,0.022,-0.038,-0.015,0.025,0.014,-0.056,0.011,-3.671,0.04,-2.499,0.026,-3.07,2013-09-03,capital_goods
AIN,LHX,2018-08-17,0.667,-2.545,2.503,-12.599,4.709,0.07,-0.205,-0.054,-0.023,0.036,-0.002,-0.042,0.022,-0.057,0.033,-0.019,-0.049,-0.015,-3.311,0.062,0.545,-0.019,-3.488,2013-09-03,capital_goods
AIN,MMM,2018-08-17,0.51,-4.212,2.261,58.121,4.709,0.417,-2.565,-0.052,0.017,0.037,0.014,0.024,0.036,-0.054,-0.017,0.023,0.042,-0.003,-4.306,0.035,-3.047,0.019,-3.591,2013-09-03,capital_goods
AIN,SHYF,2018-08-17,0.725,-3.502,0.374,-7.997,4.709,0.425,-1.018,-0.057,-0.057,0.021,-0.027,-0.035,-0.032,0.036,-0.046,-0.009,0.006,-0.014,-3.863,-0.018,-3.971,-0.121,-6.643,2013-09-03,capital_goods
AIN,TEX,2018-08-17,0.529,-4.228,0.776,-5.311,4.709,0.007,-1.736,0.089,0.031,-0.054,-0.057,-0.092,0.015,0.063,-0.037,0.072,0.001,-0.007,-4.402,0.031,-3.411,-0.054,-5.676,2013-09-03,capital_goods
AIR,GATX,2018-08-17,0.608,2.803,1.219,10.354,4.709,0.428,0.802,0.009,-0.024,-0.011,0.015,0.225,0.004,-0.086,-0.031,0.075,-0.01,-0.016,3.309,-0.007,3.021,0.021,2.129,2013-09-03,capital_goods
AIR,GTLS,2018-08-17,0.529,3.577,1.687,-17.25,4.709,0.0,1.785,0.091,0.061,0.034,0.051,-0.015,-0.091,-0.017,0.0,0.035,0.042,-0.002,3.626,0.069,1.711,0.088,1.186,2013-09-03,capital_goods
AIR,VICR,2018-08-17,0.765,4.187,1.148,-18.408,4.709,0.81,0.255,-0.045,-0.023,0.099,-0.009,0.038,-0.012,-0.021,-0.109,-0.09,0.058,0.059,3.187,0.158,1.521,0.237,0.19,2013-09-03,capital_goods
AIT,MTZ,2018-08-17,0.549,-3.799,1.036,-17.528,4.709,0.029,-0.813,-0.054,-0.026,-0.042,-0.008,0.024,-0.05,0.036,-0.027,-0.003,0.035,-0.036,-5.023,0.034,-2.613,0.108,-0.092,2013-09-03,capital_goods
AJRD,BLDP,2018-08-17,0.647,-3.217,0.182,-1.179,4.709,0.223,-0.843,-0.015,0.007,-0.047,-0.012,-0.014,0.045,0.042,0.001,-0.005,0.08,0.124,-1.068,0.132,-0.924,-0.02,-3.559,2013-09-03,capital_goods
AL,AMRC,2018-08-17,0.588,3.058,0.327,-3.882,4.709,0.492,2.592,-0.012,-0.026,-0.007,-0.005,0.023,-0.062,-0.051,0.026,-0.03,-0.015,0.047,2.211,0.051,2.14,-0.071,4.331,2013-09-03,capital_goods
AL,ITT,2018-08-17,0.784,3.241,1.153,0.925,4.709,0.01,0.963,0.01,-0.026,0.032,-0.05,-0.026,-0.025,0.014,0.034,0.038,-0.001,0.021,2.449,0.045,1.52,-0.025,4.179,2013-09-03,capital_goods
ALG,GVA,2018-08-17,0.529,-2.78,0.328,20.906,4.709,0.037,-0.752,0.059,-0.002,-0.006,-0.025,-0.026,0.026,-0.015,-0.036,0.005,0.042,0.022,-2.397,0.063,-1.664,0.16,0.052,2013-09-03,capital_goods
ALG,HEI,2018-08-17,0.843,2.746,0.66,-5.477,4.709,0.789,2.31,0.08,0.046,-0.065,-0.02,0.022,-0.05,-0.059,0.021,-0.028,-0.043,-0.113,4.962,-0.123,5.153,-0.103,4.762,2013-09-03,capital_goods
ALG,HEI-A,2018-08-17,0.804,2.958,0.544,-3.872,4.709,0.692,2.487,0.051,0.026,-0.056,-0.02,0.013,0.013,0.025,-0.026,-0.014,0.059,-0.087,4.685,-0.098,4.897,-0.06,4.137,2013-09-03,capital_goods
ALG,HON,2018-08-17,0.706,2.6,0.794,47.888,4.709,0.835,0.903,0.031,-0.004,-0.036,0.009,-0.034,0.034,0.038,0.02,-0.038,-0.013,-0.053,4.68,-0.068,5.252,-0.044,4.324,2013-09-03,capital_goods
ALG,IEX,2018-08-17,0.765,3.172,1.055,16.768,4.709,0.437,2.252,-0.059,0.064,0.07,-0.003,0.05,-0.04,-0.127,0.014,-0.06,-0.02,-0.024,3.84,-0.001,3.193,0.009,2.921,2013-09-03,capital_goods
ALG,LHX,2018-08-17,0.725,2.963,1.214,8.277,4.709,0.646,1.879,0.018,0.038,0.039,0.062,0.031,0.046,-0.085,0.031,0.007,-0.01,-0.024,3.593,-0.086,5.253,-0.009,3.208,2013-09-03,capital_goods
ALG,OFLX,2018-08-17,0.627,3.009,0.585,1.803,4.709,0.679,2.113,0.076,-0.021,-0.049,-0.012,-0.04,0.009,0.116,0.004,0.053,-0.012,0.074,1.698,0.095,1.338,0.141,0.52,2013-09-03,capital_goods
ALG,ROLL,2018-08-17,0.902,3.476,1.073,12.005,4.709,0.748,2.274,-0.009,0.061,0.025,-0.011,-0.004,0.014,-0.019,0.043,-0.017,0.016,-0.038,4.584,-0.058,5.142,-0.086,5.942,2013-09-03,capital_goods
ALG,ROP,2018-08-17,0.549,2.744,1.776,71.235,4.709,0.567,1.903,0.01,-0.001,-0.016,-0.035,-0.007,0.01,0.042,-0.011,0.074,-0.004,-0.037,3.69,-0.023,3.331,-0.04,3.772,2013-09-03,capital_goods
ALG,TREX,2018-08-17,0.686,4.264,0.301,-4.99,4.709,0.746,0.525,-0.015,0.005,0.038,-0.032,0.03,0.018,-0.027,0.007,-0.015,0.037,-0.03,4.795,0.055,3.285,0.103,2.432,2013-09-03,capital_goods
AME,FSS,2018-08-17,0.941,2.72,0.332,-2.743,4.709,0.125,0.633,-0.041,-0.001,0.054,-0.018,-0.015,-0.007,0.004,-0.025,-0.051,-0.032,0.024,1.812,0.028,1.652,0.03,1.566,2013-09-03,capital_goods
AMRC,HRI,2018-08-17,0.51,-2.617,3.48,19.688,4.709,0.03,-1.305,0.008,-0.051,-0.051,-0.024,0.004,-0.017,-0.038,0.016,-0.024,0.006,0.04,-2.1,-0.018,-2.854,-0.13,-4.283,2013-09-03,capital_goods
AOS,GVA,2018-08-17,0.804,-2.723,0.742,12.121,4.709,0.558,-0.896,-0.031,0.029,-0.004,-0.007,-0.011,-0.04,0.006,-0.012,0.006,0.004,0.002,-2.675,0.094,-0.885,0.194,1.085,2013-09-03,capital_goods
AOS,LII,2018-08-17,0.902,4.344,3.021,17.215,4.709,0.788,1.927,-0.002,0.027,-0.006,0.02,-0.008,-0.009,-0.01,-0.029,0.023,0.012,0.005,4.081,-0.025,5.621,-0.071,7.887,2013-09-03,capital_goods
AOS,TDG,2018-08-17,0.608,2.971,3.987,35.368,4.709,0.265,2.231,0.024,0.018,0.043,0.005,-0.077,0.097,0.104,0.002,0.045,0.002,-0.025,3.594,-0.065,4.562,-0.067,4.615,2013-09-03,capital_goods
APOG,AXON,2018-08-17,0.608,2.731,0.091,24.464,4.709,0.947,1.025,-0.037,-0.003,-0.021,-0.052,-0.024,-0.012,0.077,0.013,0.02,0.057,-0.081,3.155,0.024,2.607,0.199,1.689,2013-09-03,capital_goods
AVAV,BLDP,2018-08-17,0.647,-2.608,0.053,0.539,4.709,0.293,-1.978,-0.025,-0.026,-0.001,-0.026,0.004,0.016,-0.012,-0.008,-0.022,-0.064,-0.136,-3.941,0.008,-2.529,-0.118,-3.763,2013-09-03,capital_goods
