ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPB,EL,2016-12-01,0.51,-2.832,1.08,32.123,4.36,0.008,-0.804,0.01,-0.015,-0.024,-0.045,0.024,0.041,-0.045,-0.041,-0.009,-0.029,-0.014,-3.274,0.0,-2.823,0.037,-1.71,2011-12-14,consumer_staples
EL,FDP,2016-12-01,0.549,3.184,0.919,-33.143,4.36,0.036,2.684,0.101,-0.067,-0.039,-0.045,0.039,0.018,-0.031,-0.085,-0.034,0.075,-0.015,3.45,0.045,2.377,0.055,2.195,2011-12-14,consumer_staples
EL,LANC,2016-12-01,0.667,3.109,1.415,-17.542,4.36,0.191,2.665,-0.011,0.015,-0.014,0.004,-0.012,0.03,0.023,0.003,0.036,-0.012,-0.029,3.645,0.04,2.367,0.045,2.29,2011-12-14,consumer_staples
EL,MED,2016-12-01,0.706,2.783,0.156,14.574,4.36,0.211,1.81,-0.063,-0.01,0.1,0.014,0.006,0.012,-0.013,-0.002,0.0,0.02,-0.063,3.8,-0.045,3.504,-0.103,4.444,2011-12-14,consumer_staples
EL,STZ,2016-12-01,0.941,2.636,3.086,-124.166,4.36,0.739,0.877,0.038,0.07,-0.034,-0.001,-0.054,0.048,0.098,-0.01,0.037,0.026,-0.013,2.965,0.04,1.616,0.025,1.992,2011-12-14,consumer_staples
FDP,MGPI,2016-12-01,0.706,3.301,1.012,-19.177,4.36,0.711,0.17,-0.013,-0.058,0.034,-0.035,0.045,-0.051,-0.004,0.029,-0.137,0.04,0.009,2.958,0.033,2.095,0.017,2.683,2011-12-14,consumer_staples
FDP,THS,2016-12-01,0.627,-3.329,0.492,63.445,4.36,0.016,-1.454,-0.007,0.049,0.022,0.022,-0.082,0.02,0.036,0.025,-0.009,-0.001,0.044,-2.734,0.085,-2.185,0.198,-0.673,2011-12-14,consumer_staples
FDP,UL,2016-12-01,0.569,-2.751,0.166,28.65,4.36,0.068,-0.724,-0.044,0.006,0.075,0.077,0.054,-0.154,-0.098,0.006,-0.064,-0.077,0.015,-2.377,0.04,-1.777,0.178,1.561,2011-12-14,consumer_staples
FIZZ,SYY,2016-12-01,0.765,2.615,0.934,22.526,4.36,0.155,0.481,0.021,0.041,-0.05,0.024,0.01,0.034,-0.015,-0.051,0.001,-0.006,-0.007,2.861,0.027,1.671,0.082,-0.204,2011-12-14,consumer_staples
FIZZ,THS,2016-12-01,0.627,-3.25,1.006,68.531,4.36,0.015,-1.16,0.048,-0.051,-0.046,-0.074,-0.028,-0.012,0.038,0.041,0.008,0.046,0.05,-2.597,0.073,-2.293,0.152,-1.273,2011-12-14,consumer_staples
GIS,LANC,2016-12-01,0.824,2.559,2.693,-29.643,4.36,0.047,1.174,0.044,0.004,-0.056,0.032,0.071,0.034,-0.064,-0.075,0.017,-0.074,-0.02,3.239,0.017,1.974,0.004,2.409,2011-12-14,consumer_staples
GIS,UL,2016-12-01,0.686,-2.734,0.362,18.656,4.36,0.029,-0.188,-0.001,-0.004,0.012,-0.039,-0.021,-0.02,0.038,-0.019,-0.002,-0.029,0.014,-2.197,0.024,-1.822,0.144,2.847,2011-12-14,consumer_staples
HRL,LANC,2016-12-01,0.804,2.641,2.327,27.71,4.36,0.598,2.081,0.024,-0.02,-0.014,-0.035,-0.036,0.041,0.033,0.009,0.071,0.03,-0.022,3.082,0.036,1.94,0.023,2.195,2011-12-14,consumer_staples
HRL,SYY,2016-12-01,0.549,3.078,0.736,14.907,4.36,0.491,2.846,-0.02,0.081,0.059,0.04,-0.069,-0.004,0.071,0.026,0.017,-0.014,-0.005,3.19,0.033,2.359,0.026,2.504,2011-12-14,consumer_staples
IBA,MED,2016-12-01,0.824,2.566,0.133,20.356,4.36,0.853,1.627,0.004,0.008,-0.004,-0.032,0.011,0.049,-0.003,-0.029,-0.002,-0.012,-0.073,3.517,-0.07,3.48,-0.133,4.31,2011-12-14,consumer_staples
INGR,MGPI,2016-12-01,0.627,4.859,0.525,-23.193,4.36,0.367,1.304,-0.046,0.045,-0.013,-0.02,0.013,-0.05,-0.013,0.027,-0.015,0.01,0.018,4.274,0.029,3.891,0.04,3.535,2011-12-14,consumer_staples
INGR,SYY,2016-12-01,0.765,4.089,0.268,13.588,4.36,0.411,0.4,-0.023,-0.044,0.098,-0.062,0.001,0.009,-0.002,0.054,-0.04,-0.007,0.004,3.843,0.001,4.03,0.02,2.936,2011-12-14,consumer_staples
INGR,THS,2016-12-01,0.667,-3.441,0.3,57.982,4.36,0.016,-1.199,0.012,-0.011,0.023,0.007,0.01,-0.088,0.011,0.038,-0.032,-0.024,0.035,-2.895,0.084,-2.134,0.177,-0.698,2011-12-14,consumer_staples
INGR,UL,2016-12-01,0.647,-2.711,0.097,27.172,4.36,0.007,-0.527,0.04,0.034,-0.024,0.028,-0.019,0.027,0.008,-0.006,0.025,-0.016,0.01,-2.423,0.041,-1.553,0.165,1.922,2011-12-14,consumer_staples
KDP,MGPI,2016-12-01,0.686,3.685,3.956,-23.976,4.36,0.42,3.525,0.021,-0.013,-0.009,0.028,-0.036,0.042,0.044,-0.106,0.104,0.09,0.015,3.439,0.079,2.381,0.082,2.324,2011-12-14,consumer_staples
KMB,LANC,2016-12-01,0.863,3.025,1.323,-31.226,4.36,0.051,2.118,0.078,0.015,-0.032,0.048,-0.049,-0.02,0.038,0.111,-0.004,-0.062,-0.028,3.742,0.041,1.967,0.092,0.639,2011-12-14,consumer_staples
KMB,SYY,2016-12-01,0.882,3.733,0.432,-4.997,4.36,0.011,3.177,0.047,-0.003,-0.005,0.009,0.0,0.06,0.022,-0.026,0.015,0.059,-0.013,4.135,0.038,2.537,0.09,0.935,2011-12-14,consumer_staples
KMB,THS,2016-12-01,0.725,-2.511,0.546,31.484,4.36,0.171,-0.705,0.029,-0.016,-0.015,-0.047,-0.082,0.076,0.042,0.022,0.009,0.001,0.042,-1.73,0.035,-1.861,0.077,-1.079,2011-12-14,consumer_staples
KMB,WDFC,2016-12-01,0.667,2.763,1.38,-44.499,4.36,0.116,0.985,0.021,0.032,-0.015,-0.001,-0.063,-0.009,0.083,0.046,-0.003,0.083,-0.026,3.793,0.056,0.539,0.096,-1.038,2011-12-14,consumer_staples
KO,LANC,2016-12-01,0.51,2.779,5.604,-96.738,4.36,0.046,1.631,-0.025,-0.012,-0.003,-0.008,-0.003,-0.005,0.009,-0.031,0.001,0.047,-0.003,2.856,0.021,2.179,0.032,1.894,2011-12-14,consumer_staples
KO,MED,2016-12-01,0.843,2.639,0.698,3.196,4.36,0.181,1.257,-0.073,0.109,0.066,0.029,-0.032,-0.035,-0.003,0.0,0.026,0.019,-0.037,3.435,-0.038,3.474,-0.079,4.356,2011-12-14,consumer_staples
KO,SYY,2016-12-01,0.765,3.755,1.967,-30.932,4.36,0.242,1.989,0.063,-0.032,-0.048,-0.064,0.008,0.043,-0.029,-0.003,-0.01,-0.048,0.009,3.412,0.021,2.951,0.034,2.454,2011-12-14,consumer_staples
KO,THS,2016-12-01,0.961,-2.643,2.799,-11.746,4.36,0.045,-0.478,0.0,-0.045,-0.036,-0.088,-0.013,0.025,0.046,-0.022,-0.053,-0.054,0.011,-2.324,0.031,-1.771,0.085,-0.288,2011-12-14,consumer_staples
LANC,PM,2016-12-01,0.922,-2.608,0.39,27.197,4.36,0.011,-0.482,-0.05,-0.048,0.034,-0.019,0.001,0.05,-0.016,0.037,0.007,-0.007,0.001,-2.57,0.084,0.386,0.156,2.932,2011-12-14,consumer_staples
LANC,TSN,2016-12-01,1.0,-3.128,0.638,-14.448,4.36,0.589,-0.948,-0.026,-0.023,0.068,-0.051,-0.02,-0.042,0.035,0.033,0.077,0.055,0.002,-3.057,0.067,-1.162,0.044,-1.832,2011-12-14,consumer_staples
LANC,UL,2016-12-01,0.745,-2.746,0.096,26.137,4.36,0.05,-0.528,-0.023,-0.021,0.024,-0.03,-0.024,-0.023,0.03,0.014,-0.024,-0.054,0.008,-2.556,0.039,-1.766,0.167,1.41,2011-12-14,consumer_staples
MED,THS,2016-12-01,0.647,-2.959,1.193,49.946,4.36,0.318,-1.466,-0.08,0.017,-0.001,-0.015,-0.059,0.021,0.024,0.041,0.015,0.023,0.019,-2.697,0.042,-2.382,0.108,-1.464,2011-12-14,consumer_staples
MGPI,MO,2016-12-01,0.824,-2.79,0.673,24.28,4.36,0.343,-1.258,0.027,0.026,0.012,0.037,0.017,-0.02,-0.082,0.033,-0.06,-0.013,0.032,-2.037,0.118,-0.033,0.146,0.626,2011-12-14,consumer_staples
MGPI,PEP,2016-12-01,0.627,-3.628,0.677,66.039,4.36,0.004,-1.169,0.014,0.045,0.019,0.088,-0.022,0.047,0.07,0.053,0.066,-0.038,0.029,-2.639,0.057,-1.68,0.097,-0.337,2011-12-14,consumer_staples
MGPI,PM,2016-12-01,0.804,-3.519,0.61,51.329,4.36,0.408,-1.121,0.004,-0.002,0.022,-0.007,-0.011,0.026,0.031,0.042,-0.006,-0.051,0.023,-2.903,0.121,-0.241,0.201,1.947,2011-12-14,consumer_staples
MGPI,THS,2016-12-01,0.608,-3.919,0.474,73.013,4.36,0.308,-1.903,0.026,-0.007,-0.028,-0.036,-0.029,0.02,0.048,0.019,0.048,0.041,0.053,-3.251,0.108,-2.547,0.219,-1.139,2011-12-14,consumer_staples
MGPI,UL,2016-12-01,0.647,-3.396,0.155,31.953,4.36,0.523,-1.039,-0.041,-0.008,-0.024,-0.004,0.029,-0.041,-0.028,0.024,-0.012,-0.019,0.021,-2.933,0.055,-2.153,0.194,0.98,2011-12-14,consumer_staples
MO,THS,2016-12-01,0.51,-3.486,0.764,53.739,4.36,0.075,-1.132,0.016,0.087,0.026,0.094,-0.004,-0.018,-0.006,0.011,0.009,0.013,0.026,-3.048,0.028,-3.023,0.108,-1.705,2011-12-14,consumer_staples
PEP,SYY,2016-12-01,0.627,3.217,0.595,-11.931,4.36,0.14,2.018,-0.026,-0.056,0.096,-0.102,-0.028,0.061,0.052,-0.025,-0.044,-0.04,0.012,2.744,0.03,2.065,0.065,0.703,2011-12-14,consumer_staples
PEP,THS,2016-12-01,0.961,-3.261,0.786,20.082,4.36,0.335,-0.944,-0.069,0.009,0.056,0.007,0.054,-0.023,-0.095,-0.005,-0.047,0.002,0.014,-2.94,0.035,-2.483,0.081,-1.439,2011-12-14,consumer_staples
PRMW,TR,2016-12-01,0.549,4.319,1.128,15.656,4.36,0.383,0.57,-0.056,0.01,0.01,0.004,-0.013,0.027,0.023,0.02,0.064,0.021,-0.02,5.04,-0.004,4.448,-0.019,5.003,2011-12-14,consumer_staples
SJM,TR,2016-12-01,0.98,3.246,0.205,6.102,4.36,0.063,0.686,-0.029,-0.002,-0.024,0.02,-0.031,-0.02,0.003,0.103,0.014,0.131,-0.009,3.64,0.048,1.219,0.036,1.751,2011-12-14,consumer_staples
SPB,THS,2016-12-01,0.686,-3.086,0.707,30.346,4.36,0.619,-1.126,0.053,0.058,-0.033,0.048,0.021,0.001,-0.021,0.041,0.049,0.016,0.025,-2.637,-0.001,-3.105,0.033,-2.504,2011-12-14,consumer_staples
STZ,SYY,2016-12-01,0.529,3.204,0.166,16.306,4.36,0.237,1.878,0.025,-0.001,-0.039,0.057,0.031,0.019,-0.038,-0.036,-0.101,-0.124,-0.003,3.293,0.014,2.8,0.037,2.135,2011-12-14,consumer_staples
STZ,THS,2016-12-01,0.569,-2.804,0.183,61.392,4.36,0.406,-1.014,0.024,0.01,-0.007,-0.006,-0.03,0.05,0.07,0.015,0.019,0.007,0.044,-2.205,0.079,-1.731,0.177,-0.416,2011-12-14,consumer_staples
SYY,THS,2016-12-01,0.765,-3.996,1.024,46.093,4.36,0.031,-1.803,0.045,0.024,-0.015,-0.008,0.022,-0.006,-0.0,0.049,0.101,0.122,0.035,-3.398,0.073,-2.741,0.165,-1.136,2011-12-14,consumer_staples
SYY,TSN,2016-12-01,0.627,-4.175,2.044,-27.743,4.36,0.656,-1.404,0.003,-0.002,-0.017,0.013,0.025,0.003,-0.037,0.012,-0.021,0.005,0.016,-3.596,0.06,-1.996,0.045,-2.557,2011-12-14,consumer_staples
SYY,UL,2016-12-01,0.647,-3.18,0.315,23.824,4.36,0.064,-0.693,0.006,0.064,0.011,0.045,-0.033,-0.024,0.023,0.071,0.028,0.015,0.013,-2.817,0.037,-2.149,0.159,1.21,2011-12-14,consumer_staples
TAP,THS,2016-12-01,0.627,-3.219,0.403,53.233,4.36,0.197,-1.051,-0.041,0.037,0.008,0.054,0.004,-0.056,0.011,0.007,0.011,0.048,0.044,-2.514,0.074,-2.044,0.167,-0.559,2011-12-14,consumer_staples
TAP-A,THS,2016-12-01,0.843,-3.482,0.413,51.802,4.36,0.422,-0.797,0.008,0.01,-0.026,-0.033,-0.045,0.037,0.025,0.041,0.022,0.025,0.063,-2.442,0.093,-1.946,0.184,-0.439,2011-12-14,consumer_staples
ABCB,CHCO,2016-12-01,0.667,2.821,0.646,21.128,4.922,0.05,0.667,0.006,0.032,0.027,0.043,-0.001,0.003,-0.002,0.006,-0.053,-0.049,-0.062,5.847,-0.032,4.378,-0.029,4.22,2011-12-14,banks
ABCB,FCF,2016-12-01,0.922,4.515,0.12,4.246,4.922,0.225,1.121,0.027,-0.029,-0.013,0.039,0.012,0.011,-0.022,-0.018,-0.096,0.026,-0.078,8.251,-0.059,7.339,-0.051,6.94,2011-12-14,banks
ABCB,FCNCA,2016-12-01,0.922,3.468,4.172,137.032,4.922,0.118,0.974,-0.038,-0.012,0.045,0.013,0.041,-0.036,-0.016,-0.024,-0.012,-0.035,0.003,3.328,0.005,3.257,0.022,2.548,2011-12-14,banks
ABCB,FFBC,2016-12-01,1.0,2.625,0.385,5.098,4.922,0.284,0.888,-0.04,-0.046,0.016,-0.053,-0.096,0.078,0.045,-0.006,0.046,0.031,-0.042,4.842,0.0,2.615,0.009,2.173,2011-12-14,banks
ABCB,GABC,2016-12-01,0.882,2.846,0.521,4.581,4.922,0.497,0.589,-0.013,-0.024,0.038,0.008,0.072,0.003,-0.05,0.007,0.015,-0.015,-0.053,5.808,0.008,2.387,0.036,0.799,2011-12-14,banks
ABCB,IBOC,2016-12-01,0.961,3.507,0.434,11.703,4.922,0.202,1.424,-0.034,0.039,0.031,0.053,0.006,-0.025,0.008,-0.004,0.013,0.04,-0.03,4.56,0.048,1.827,0.046,1.898,2011-12-14,banks
ABCB,LBAI,2016-12-01,0.784,3.995,0.216,4.041,4.922,0.302,2.36,-0.021,-0.027,0.029,-0.052,-0.002,0.017,-0.005,-0.034,-0.104,-0.083,-0.054,6.092,-0.023,4.882,-0.064,6.504,2011-12-14,banks
ABCB,MTB,2016-12-01,0.549,3.755,0.54,86.572,4.922,0.008,1.175,0.04,-0.084,0.024,0.052,-0.043,0.027,0.103,0.005,0.04,0.002,-0.058,5.519,-0.085,6.348,-0.109,7.077,2011-12-14,banks
ABCB,ONB,2016-12-01,0.961,2.975,0.085,9.186,4.922,0.026,1.136,0.047,-0.025,-0.042,-0.022,-0.013,-0.021,0.004,0.025,-0.017,-0.005,-0.05,4.236,-0.02,3.469,-0.048,4.183,2011-12-14,banks
ABCB,PFC,2016-12-01,0.843,-2.841,0.526,3.155,4.922,0.671,-1.02,-0.021,0.0,0.025,-0.027,0.015,-0.014,-0.003,0.035,-0.022,-0.114,0.058,-0.569,0.021,-2.022,0.002,-2.758,2011-12-14,banks
ABCB,PFS,2016-12-01,0.961,3.116,0.337,6.012,4.922,0.79,0.624,-0.064,-0.099,-0.001,-0.018,0.013,-0.003,-0.016,0.0,-0.011,-0.016,-0.038,5.53,0.028,1.355,0.037,0.762,2011-12-14,banks
ABCB,TFC,2016-12-01,0.549,3.372,0.169,25.301,4.922,0.03,1.251,-0.042,-0.03,0.003,-0.05,-0.028,0.032,0.083,-0.016,0.063,0.014,-0.023,4.014,0.002,3.312,-0.039,4.454,2011-12-14,banks
ABCB,TFSL,2016-12-01,0.843,-3.425,0.317,3.293,4.922,0.225,-2.438,-0.002,0.006,-0.009,-0.012,-0.029,0.035,0.017,-0.016,0.002,0.057,0.017,-2.833,-0.051,-5.266,-0.077,-6.173,2011-12-14,banks
ABCB,TRMK,2016-12-01,0.824,3.494,0.323,12.157,4.922,0.172,1.985,-0.008,-0.004,0.029,0.002,-0.012,-0.002,-0.002,-0.006,-0.006,0.009,-0.034,4.655,0.027,2.573,0.046,1.931,2011-12-14,banks
ABCB,USB,2016-12-01,0.51,2.674,0.27,28.279,4.922,0.001,0.318,0.053,0.005,-0.031,0.049,0.022,-0.027,-0.037,-0.018,-0.065,0.038,-0.024,3.66,-0.045,4.515,-0.068,5.437,2011-12-14,banks
ABCB,VLY,2016-12-01,1.0,2.977,0.063,5.95,4.922,0.373,0.449,-0.006,-0.008,-0.057,0.041,-0.041,0.012,0.036,-0.042,-0.057,-0.015,-0.02,3.727,-0.021,3.766,-0.058,5.193,2011-12-14,banks
ABCB,WSBC,2016-12-01,0.863,2.702,0.282,18.81,4.922,0.019,1.031,0.083,0.001,-0.043,-0.034,-0.031,-0.046,0.039,0.062,0.061,0.062,-0.06,4.684,-0.01,3.021,0.011,2.333,2011-12-14,banks
AGM,TRMK,2016-12-01,0.941,2.756,0.371,10.298,4.922,0.052,0.673,-0.039,0.01,0.018,0.018,-0.006,0.033,-0.007,-0.047,0.071,0.023,0.01,2.378,0.047,0.921,0.049,0.837,2011-12-14,banks
AGM,VLY,2016-12-01,0.667,2.916,0.049,6.206,4.922,0.157,0.652,0.036,0.008,-0.06,-0.018,-0.033,0.034,0.013,0.013,0.019,0.03,0.003,2.836,-0.011,3.251,-0.062,4.812,2011-12-14,banks
AGM,WABC,2016-12-01,0.667,2.981,0.477,27.581,4.922,0.554,0.652,-0.007,-0.102,0.019,-0.018,0.007,-0.048,0.033,-0.051,-0.036,-0.031,0.028,2.035,0.108,-0.676,0.076,0.396,2011-12-14,banks
ASB,FCF,2016-12-01,0.863,3.81,0.52,-0.572,4.922,0.524,1.19,-0.026,-0.005,0.008,0.027,-0.045,0.042,0.047,-0.005,0.04,0.042,-0.017,5.077,-0.015,4.936,-0.004,4.124,2011-12-14,banks
ASB,FCNCA,2016-12-01,0.863,2.625,17.51,-22.164,4.922,0.761,0.544,0.011,-0.017,0.025,-0.014,0.018,-0.02,-0.055,-0.029,-0.058,0.002,0.044,0.123,0.033,0.765,0.05,-0.211,2011-12-14,banks
ASB,IBOC,2016-12-01,0.922,2.88,1.992,-7.403,4.922,0.482,0.998,0.006,-0.032,-0.0,0.012,-0.039,0.033,0.042,-0.003,0.066,0.062,0.023,1.441,0.066,-1.29,0.071,-1.575,2011-12-14,banks
ASB,LBAI,2016-12-01,0.569,3.047,0.862,-3.527,4.922,0.002,0.954,-0.096,0.034,0.041,-0.01,-0.053,0.102,0.077,-0.016,0.063,0.076,0.004,2.842,0.014,2.397,-0.014,3.684,2011-12-14,banks
ASB,MTB,2016-12-01,0.961,2.936,3.835,42.395,4.922,0.017,0.601,-0.032,0.047,0.038,0.039,0.005,0.017,-0.023,0.047,-0.012,0.054,-0.012,3.685,-0.04,5.359,-0.05,5.968,2011-12-14,banks
ASB,TRMK,2016-12-01,0.667,2.84,1.351,-0.103,4.922,0.029,1.999,0.041,-0.048,-0.016,-0.012,0.013,-0.008,0.007,0.021,-0.005,0.02,0.014,2.237,0.049,0.672,0.067,-0.162,2011-12-14,banks
AUB,FBC,2016-12-01,1.0,-3.597,1.603,-12.218,4.922,0.0,-1.258,-0.033,-0.029,0.027,0.053,0.031,0.019,0.005,0.01,-0.031,-0.01,-0.038,-5.021,-0.065,-6.072,-0.048,-5.43,2011-12-14,banks
AUB,RF,2016-12-01,0.804,3.14,0.186,4.297,4.922,0.0,1.588,0.067,0.098,-0.008,0.044,-0.015,-0.03,0.008,0.018,0.068,0.106,-0.022,3.717,-0.007,3.328,-0.048,4.439,2011-12-14,banks
AX,BAC,2016-12-01,0.784,4.256,0.141,10.914,4.922,0.126,2.432,-0.021,0.079,0.018,0.121,0.063,0.027,-0.019,0.005,0.055,0.001,-0.014,4.538,-0.02,4.656,-0.121,6.643,2011-12-14,banks
AX,BANR,2016-12-01,0.98,2.942,0.423,25.171,4.922,0.515,1.516,-0.106,0.065,0.025,0.032,0.071,0.006,-0.031,-0.01,0.08,0.054,-0.017,3.292,0.002,2.892,-0.063,4.238,2011-12-14,banks
AX,BOH,2016-12-01,0.608,3.26,0.269,45.752,4.922,0.871,0.202,0.045,-0.055,-0.042,-0.078,-0.017,0.062,0.097,-0.008,0.018,0.061,-0.026,3.596,0.037,2.789,0.01,3.136,2011-12-14,banks
AX,BOKF,2016-12-01,0.804,3.618,0.35,47.334,4.922,0.836,2.491,-0.066,0.004,0.022,-0.09,-0.094,0.053,0.023,0.048,-0.011,0.012,0.02,3.287,0.025,3.201,0.006,3.512,2011-12-14,banks
AX,CADE,2016-12-01,0.941,3.32,0.196,16.56,4.922,0.369,1.137,-0.025,-0.042,0.04,-0.03,0.014,-0.011,0.004,0.01,-0.027,-0.095,-0.024,3.821,0.038,2.506,-0.024,3.826,2011-12-14,banks
AX,CASH,2016-12-01,0.588,4.27,0.098,12.01,4.922,0.94,0.291,0.002,-0.003,0.001,0.009,-0.106,-0.01,0.09,0.034,0.002,-0.013,-0.118,5.343,0.008,4.199,0.063,3.693,2011-12-14,banks
AX,CBSH,2016-12-01,0.667,3.29,0.076,31.989,4.922,0.872,3.269,0.025,0.015,0.03,0.032,0.028,-0.089,-0.063,0.04,-0.04,-0.053,-0.016,3.505,0.027,2.913,-0.036,3.786,2011-12-14,banks
AX,CBU,2016-12-01,0.745,4.222,0.008,32.148,4.922,0.901,0.174,-0.034,-0.027,-0.028,-0.0,0.047,-0.043,-0.007,0.092,0.042,-0.061,-0.076,5.108,-0.003,4.258,-0.019,4.443,2011-12-14,banks
AX,CHCO,2016-12-01,0.725,4.294,0.285,31.155,4.922,0.853,0.053,-0.014,-0.019,-0.011,-0.026,-0.018,0.012,0.01,-0.038,0.091,0.018,-0.056,5.288,-0.026,4.759,-0.045,5.102,2011-12-14,banks
AX,COLB,2016-12-01,0.588,3.657,0.286,17.443,4.922,0.813,0.192,0.017,0.034,0.037,0.005,0.024,0.033,0.0,-0.05,-0.053,0.079,-0.042,4.248,0.074,2.627,0.058,2.854,2011-12-14,banks
AX,CVBF,2016-12-01,0.843,3.731,0.101,10.996,4.922,0.711,2.708,-0.015,-0.008,-0.02,-0.012,-0.054,-0.05,0.05,0.039,0.047,0.04,-0.056,4.702,-0.017,4.031,-0.078,5.087,2011-12-14,banks
AX,EWBC,2016-12-01,0.882,3.404,0.58,20.752,4.922,0.495,1.578,-0.007,-0.026,-0.026,-0.029,0.076,0.027,-0.052,-0.058,0.001,0.061,0.014,3.118,0.018,3.037,-0.043,4.275,2011-12-14,banks
AX,FCF,2016-12-01,0.863,5.124,0.03,6.618,4.922,0.831,0.904,-0.058,0.005,0.042,0.087,0.012,-0.026,-0.038,-0.05,0.017,0.023,-0.09,6.69,-0.074,6.419,-0.086,6.631,2011-12-14,banks
AX,FCNCA,2016-12-01,0.725,4.668,0.669,226.764,4.922,0.743,0.119,-0.01,0.004,0.036,0.005,-0.015,-0.016,0.008,-0.017,-0.015,0.016,0.019,4.366,0.01,4.509,0.009,4.529,2011-12-14,banks
AX,FFBC,2016-12-01,0.627,4.055,0.091,12.744,4.922,0.903,0.035,0.061,-0.053,-0.014,-0.059,0.125,0.023,-0.091,-0.051,-0.004,0.006,-0.041,4.574,0.009,3.934,-0.012,4.208,2011-12-14,banks
AX,FFIN,2016-12-01,0.51,3.577,0.089,12.001,4.922,0.769,3.269,0.063,0.004,-0.023,-0.04,0.077,-0.062,-0.098,0.013,-0.042,-0.036,-0.016,3.793,0.058,2.802,0.014,3.382,2011-12-14,banks
AX,FIBK,2016-12-01,0.686,4.559,0.045,21.792,4.922,0.723,0.546,-0.002,0.004,-0.078,0.022,0.023,-0.011,-0.045,-0.031,-0.006,0.014,-0.104,6.183,-0.051,5.363,-0.13,6.586,2011-12-14,banks
AX,FITB,2016-12-01,0.804,4.377,0.113,13.46,4.922,0.415,3.245,-0.031,0.004,0.125,0.041,0.049,0.063,-0.046,-0.04,0.01,0.101,-0.006,4.486,0.033,3.762,-0.02,4.742,2011-12-14,banks
AX,FNB,2016-12-01,0.98,3.914,0.063,8.329,4.922,0.665,1.801,0.06,0.12,-0.032,0.048,-0.022,-0.033,0.023,0.041,0.11,0.124,-0.01,4.125,0.066,2.464,0.001,3.889,2011-12-14,banks
AX,FULT,2016-12-01,0.706,4.103,0.019,10.067,4.922,0.882,0.395,-0.026,0.033,-0.024,0.027,-0.127,-0.006,0.123,0.064,0.03,-0.001,-0.049,4.769,-0.002,4.135,-0.056,4.862,2011-12-14,banks
AX,GABC,2016-12-01,0.529,4.129,0.022,17.108,4.922,0.923,0.165,-0.016,-0.025,0.017,-0.023,0.004,0.07,0.035,0.052,0.068,-0.005,-0.077,4.969,0.009,4.028,0.016,3.95,2011-12-14,banks
AX,GBCI,2016-12-01,0.882,4.464,0.1,19.776,4.922,0.566,3.393,0.035,0.035,0.001,0.051,-0.021,0.007,0.0,0.044,-0.056,-0.04,-0.027,4.954,0.008,4.313,-0.043,5.261,2011-12-14,banks
AX,HBAN,2016-12-01,0.706,3.917,0.115,5.639,4.922,0.452,1.682,-0.004,-0.056,-0.022,-0.008,0.027,-0.057,0.007,0.021,-0.028,-0.068,0.013,3.625,0.02,3.458,-0.043,4.886,2011-12-14,banks
AX,HOPE,2016-12-01,0.745,3.677,0.02,11.397,4.922,0.816,2.186,0.019,-0.021,0.01,-0.037,0.011,0.026,-0.029,-0.092,-0.039,0.052,-0.087,4.958,-0.016,3.918,-0.061,4.571,2011-12-14,banks
AX,HTH,2016-12-01,0.647,3.303,0.121,16.745,4.922,0.438,2.392,-0.015,-0.057,0.087,-0.002,-0.002,0.022,-0.005,0.027,-0.0,0.032,-0.027,3.701,0.08,2.138,0.03,2.861,2011-12-14,banks
AX,IBOC,2016-12-01,0.922,4.75,0.103,20.333,4.922,0.802,0.699,-0.016,0.006,-0.041,-0.032,0.02,0.001,0.004,-0.011,-0.017,0.03,-0.024,5.104,0.075,3.644,0.046,4.068,2011-12-14,banks
AX,KEY,2016-12-01,0.882,4.656,0.127,7.894,4.922,0.135,3.286,-0.023,0.014,0.022,0.052,-0.032,0.008,0.049,0.027,-0.015,-0.008,0.011,4.411,0.033,3.952,-0.022,5.12,2011-12-14,banks
AX,LBAI,2016-12-01,0.804,4.908,0.054,8.282,4.922,0.935,0.092,0.025,0.005,-0.018,0.002,-0.009,0.074,0.027,-0.029,0.033,0.081,-0.056,5.7,-0.025,5.252,-0.114,6.504,2011-12-14,banks
AX,MTB,2016-12-01,0.784,5.02,0.576,87.759,4.922,0.265,2.068,0.007,-0.053,-0.041,-0.03,0.009,0.029,-0.023,-0.044,-0.045,-0.021,-0.042,6.179,-0.074,7.063,-0.106,7.97,2011-12-14,banks
AX,NBTB,2016-12-01,0.529,3.526,0.075,20.041,4.922,0.929,0.971,-0.058,-0.007,0.05,0.028,0.083,0.042,-0.091,-0.051,-0.042,-0.006,-0.068,4.267,-0.01,3.63,-0.038,3.938,2011-12-14,banks
AX,NWBI,2016-12-01,0.549,3.807,-0.019,10.496,4.922,0.925,0.971,-0.053,0.036,0.121,0.062,0.038,-0.026,-0.044,0.01,-0.005,-0.003,-0.005,3.866,0.068,3.013,-0.0,3.81,2011-12-14,banks
