ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BAP,PFS,2021-05-25,0.745,3.389,0.102,2.042,4.28,0.11959326,2.915708,-0.018621915992330186,0.011613885211802377,0.044570206643273935,-0.006018201339933934,-0.06003354168807916,0.03739504236624101,0.04004305680694439,-0.012694259651353757,0.07164022252047235,0.05276071812250132,-0.017,3.627,0.057,2.608,-0.017,3.622,2016-06-08,banks
BAP,SBSI,2021-05-25,0.745,3.173,0.022,26.148,4.28,0.8710129,2.3020165,-0.049490543984189825,0.008398604359618846,0.03457336180303202,0.03392700632640419,0.019277643843609058,0.0019819534728790877,-0.01209973767548254,-0.0051450440968437835,-0.02845854993225878,-0.010572977795889114,0.023,2.895,0.14,1.455,0.08,2.189,2016-06-08,banks
BAP,TBBK,2021-05-25,0.549,2.639,-0.032,16.585,4.28,0.6858988,2.505456,0.05548106589527003,0.017181082053415734,0.10100349895281983,-0.08934283847671308,-0.029891346793005206,0.012234600725522347,0.036323523085333945,-0.0004083759626576125,0.06187692715743403,0.03484308876177926,-0.007,2.67,0.074,2.285,-0.014,2.707,2016-06-08,banks
BAP,TD,2021-05-25,0.588,3.453,0.03,43.769,4.28,0.78283006,1.0353696,-0.051673066488342544,0.014513120714799795,0.0428254747495513,0.05715757139429929,-0.06712017087054446,0.012155354188043817,0.03894503035816066,0.01187943569982657,0.03422323978678487,-0.0031494884621865765,0.026,3.157,0.082,2.52,0.046,2.929,2016-06-08,banks
BBAR,CM,2021-05-25,0.549,3.251,-0.144,37.329,4.28,0.9971521,3.1681817,0.23830825919920595,0.017969001061537808,-0.11538058811790099,-0.15993434793251424,0.31445261100792005,-0.09646664731187232,-0.22792161988988552,0.12753097948218925,-0.08260106922030079,-0.12378073967010479,-0.056,3.832,-0.034,3.599,-0.071,3.981,2016-06-08,banks
BBAR,KB,2021-05-25,0.627,2.599,0.778,33.612,4.28,0.99227935,1.9031825,-0.0022168170811447483,-0.001398831571153804,0.002248118707891349,-0.03632511981812001,-0.01317976821169969,-0.0018104162990582118,0.011562245298518127,-0.012058459255382264,0.025709799700645,0.002696133445103376,0.029,2.336,0.117,1.534,0.127,1.446,2016-06-08,banks
BBAR,SBNY,2021-05-25,0.784,2.755,-2.157,138.149,4.28,0.9640771,0.35530087,-0.049732833675069824,0.02081939518307257,0.015680650322406557,0.05498475878783971,0.023347562790275347,-0.006620387398697714,-0.04742201103188815,0.08181357954321071,0.031731051891147465,-0.0037246224053502277,-0.064,3.146,0.01,2.694,-0.096,3.337,2016-06-08,banks
BBD,BMO,2021-05-25,0.588,3.365,1.29,57.165,4.28,0.8463884,0.973521,-0.03872748447244103,-0.0523056949916758,-0.036859203085928376,-0.05276094231608243,-0.1285287575341777,0.04042130147220484,0.08661261858294891,-0.019314547211944366,0.03627053267453577,0.05324842036538167,-0.002,3.384,0.023,3.133,-0.023,3.591,2016-06-08,banks
BBD,SBNY,2021-05-25,0.51,2.854,-1.118,130.715,4.28,0.974979,0.07039171,0.09058468826920445,0.040037901985802336,-0.014660268987446077,-0.03690552283807209,-0.0535362910184883,0.0951190626351955,0.1405743929259187,-0.06030341531577818,0.11577250268549769,0.0900273940315837,-0.061,3.22,0.011,2.788,-0.087,3.375,2016-06-08,banks
BBD,SBSI,2021-05-25,0.745,3.077,0.435,27.336,4.28,0.87292063,2.1961813,-0.009785986870376047,-0.001901422961609993,-0.0004204989041918002,0.03452293661476932,0.013173855901958147,-0.02517625881643457,-0.04572579121461233,0.009376282096427635,-0.03440933803095169,-0.04085473824055956,0.037,2.63,0.147,1.292,0.093,1.941,2016-06-08,banks
BBDO,SBNY,2021-05-25,0.804,2.816,-2.074,135.563,4.28,0.9389955,0.58490354,-0.015006620904318839,-0.011598254665306782,0.0015612681847893889,-0.009636722569809493,-0.023621008344259658,-0.001815828305560497,0.021654467463008937,-0.006305734870635941,0.0023505081905368136,0.007862377013234495,-0.063,3.188,0.011,2.752,-0.088,3.335,2016-06-08,banks
BBVA,BNS,2021-05-25,0.51,2.502,4.926,23.227,4.28,0.316048,1.9359217,0.01485057423829416,0.013211368761171207,-0.020423227856256464,0.004022928491187147,-0.03791181169361285,0.029893540729418147,0.01873388705989322,-0.02073296098051198,0.051060488745127454,0.07299651669216534,0.023,2.019,0.035,1.763,0.027,1.932,2016-06-08,banks
BBVA,CM,2021-05-25,0.51,3.104,3.138,22.366,4.28,0.46228883,0.22073305,-0.056507737786817384,0.020101718305361914,0.015806675897456077,0.053155295737896666,0.06168713718784354,-0.021847036592974607,-0.0750749797239971,0.06625767685825493,-0.03721014607734954,-0.020547730012489517,-0.029,3.603,-0.015,3.365,-0.039,3.768,2016-06-08,banks
BBVA,CUBI,2021-05-25,0.667,2.598,5.503,-4.158,4.28,0.1416106,1.1552628,0.03943183678405806,0.038523829137764844,0.027245502570049176,-0.028661706767048597,0.02721176759454163,0.010232304625073348,-0.08032054114862937,0.009654462703987513,0.002463173338232479,-0.014884266576833798,-0.043,3.537,-0.018,2.99,-0.027,3.198,2016-06-08,banks
BBVA,OCFC,2021-05-25,0.647,-3.001,3.736,4.235,4.28,0.4466687,-0.6065786,0.017579703447226865,0.07314249950653622,-0.018556316668787105,-0.017928517785501336,0.04138797320541602,-0.010203506886909306,-0.0011959794008851118,-0.003379158366938028,0.010953083206725627,-0.006519931130344337,-0.026,-3.753,-0.064,-4.851,-0.028,-3.813,2016-06-08,banks
BBVA,SBNY,2021-05-25,0.804,2.537,19.756,35.8,4.28,0.79499966,0.40584332,0.08916317681052742,0.05883565414431686,-0.03050863206204816,0.04428801786652972,-0.03673601553093242,0.02856183129659164,0.03837576503426819,-0.06085371359028949,0.11617543114738384,0.04095655530876752,-0.024,2.783,0.019,2.333,-0.042,2.98,2016-06-08,banks
BCH,BMO,2021-05-25,0.686,3.877,1.036,41.371,4.28,0.8492824,0.1664507,0.021724888560166213,-0.006032652990237561,0.02748364194478697,-0.0025965572963013023,0.01093202799692025,-0.01390792699727716,-0.03127322767242772,0.03378661035797099,-0.011690260263157155,-0.021603244429350743,0.007,3.787,0.013,3.724,-0.02,4.124,2016-06-08,banks
BCH,C,2021-05-25,0.745,2.505,1.022,34.207,4.28,0.47514635,1.4847102,-0.014583744260859927,0.06064827785851193,0.029354986989463448,0.034614779945597134,-0.027647243349255623,-0.019095614690936968,-0.0065632701750959884,0.037727799978454095,0.04199867232211359,-0.001221501544174053,0.082,1.581,0.088,1.52,0.046,1.992,2016-06-08,banks
BCH,CFR,2021-05-25,0.588,3.319,2.007,39.885,4.28,0.777576,2.436478,0.011259420310254856,0.06672653048530112,-0.007511960885497573,0.030291452193181363,-0.029420150895743732,0.02789785446727496,0.04511825603717844,-0.03785361486060613,0.03297529754324199,0.016380683572107466,0.055,2.577,0.071,2.366,0.017,3.085,2016-06-08,banks
BCH,CM,2021-05-25,0.725,3.607,0.255,30.622,4.28,0.8611033,1.0975591,0.06887971697583008,0.057294523235025034,0.03544017498887425,-0.03700391108227782,-0.003748059960254523,-0.02945945422980017,-0.03214817002238457,0.04839433087687061,0.001618640314806824,-0.058567757480018925,-0.042,4.084,-0.035,4.004,-0.064,4.341,2016-06-08,banks
BCH,DCOM,2021-05-25,0.569,2.686,0.685,10.019,4.28,0.34291038,1.9289612,0.031850810523351675,-0.011082906540333368,-0.027070121004975117,-0.05670301371259916,-0.014385885666893033,-0.02428140626990204,-0.0011286530794842483,-0.006386862079427347,-0.02564375295783764,0.017534311612659417,-0.004,2.731,0.008,2.58,-0.001,2.698,2016-06-08,banks
BCH,FCNCA,2021-05-25,0.529,2.819,1.025,456.425,4.28,0.68692404,1.4371728,0.05732416144261281,0.02781489418081597,-0.01270281557165829,0.08947201328136328,-0.12238881683912389,0.0024826179714072675,0.01212208265777749,-0.0015820936891290482,0.044019921705462185,0.037047425493098016,-0.007,2.865,0.076,2.318,-0.016,2.925,2016-06-08,banks
BCH,FITB,2021-05-25,0.529,3.279,0.375,16.12,4.28,0.82071704,0.25094366,0.0524902071191549,0.02045296737620436,0.0263692084562515,-0.06108555651367405,-0.04787922051822788,0.06582404402374348,0.13079435418232432,-0.08775782472581257,0.11194798786996246,0.1228834005998528,0.07,2.633,0.089,2.458,0.051,2.813,2016-06-08,banks
BCH,SMFG,2021-05-25,0.529,2.794,0.09,4.182,4.28,0.8192228,1.6355383,0.008185802232850802,0.05553352807863454,0.0678962491065717,0.08395507311186727,0.0027632963430027383,-0.00753117495268529,-0.012275267724003204,-0.023084942550172554,-0.017891627439821166,0.015503126604581178,0.058,1.824,0.058,1.813,0.047,1.997,2016-06-08,banks
BCH,TBBK,2021-05-25,0.627,2.892,-0.007,11.329,4.28,0.68258494,0.15009494,0.03244930859155299,0.0014960678412583215,0.06455482181017456,-0.07224509329987784,-0.010786782576051597,-0.06007392868816824,-0.07655811003491161,0.13818480844046838,-0.018602481112212816,-0.05175431904596214,-0.023,3.017,0.05,2.616,-0.048,3.156,2016-06-08,banks
BCH,TCBK,2021-05-25,0.725,2.714,0.588,21.541,4.28,0.6488081,2.0657144,0.015123089137162584,0.013848119554575686,-0.0011627489494311508,-0.011283848582829624,-0.010559672990125765,0.014166656883834255,-0.008472218470516931,-0.001980006751855952,0.011930690148225682,0.026268897769966656,0.037,2.265,0.081,1.738,0.104,1.472,2016-06-08,banks
BCH,TD,2021-05-25,0.51,3.798,0.537,36.698,4.28,0.519646,0.5682628,-0.0004337421691227153,0.020691485427421833,0.03156040823981699,0.07989081122881293,-0.09375010456115832,-0.014601611802269241,0.03734148576956827,0.029999908734850696,0.02883806654741088,-0.021684789163972304,0.041,3.255,0.072,2.844,0.05,3.134,2016-06-08,banks
BCH,TFC,2021-05-25,0.569,2.605,0.564,31.167,4.28,0.61270076,1.8064687,0.020113963311548463,0.004960466278168757,-0.0016368983748794696,-0.003435783481120743,-0.027203377011199438,0.008065761411930265,0.013892168502078174,-0.05303613478431359,0.04778610155966306,0.017392502434764145,0.082,1.706,0.065,1.895,0.039,2.184,2016-06-08,banks
BCH,ZION,2021-05-25,0.627,2.783,1.047,18.629,4.28,0.70267993,2.0109894,0.016001177600904852,-0.030867057029386778,-0.010063695503325183,-0.03388090174612665,-0.0040716022052263365,-0.0047669884196724745,-0.023687819037079935,0.02545239372510488,-0.024649447352028175,-0.009987337276523971,0.05,2.19,0.047,2.226,-0.001,2.789,2016-06-08,banks
BCS,CADE,2021-05-25,0.863,-2.588,2.367,8.701,4.28,0.34875092,-0.08269997,-0.024240519029050254,-0.02737720402054838,0.0011880412367627547,-0.04435575691588118,-0.031371782857006064,0.02836932312881376,0.04268743933535137,-0.012839240831586341,-0.019801298760009006,-0.0003359483076003618,0.0,-2.586,-0.05,-4.298,-0.021,-3.304,2016-06-08,banks
BCS,CUBI,2021-05-25,1.0,2.531,3.937,-8.189,4.28,0.7610152,0.13317516,0.02471252987368589,0.019907113450257096,0.01599571487339365,0.015325722337379468,-0.00202453311336952,-0.004740462038164494,0.001651326174765857,0.04571062347079659,-0.010241675891716618,-0.062168249821095575,-0.072,5.157,-0.067,4.946,-0.042,4.067,2016-06-08,banks
BHLB,BMO,2021-05-25,0.588,3.482,0.632,49.756,4.28,0.89121526,0.22919233,-0.01581970220017922,-0.013919964515459349,0.031748839550250964,-0.01726715152775857,0.005007849088488815,-0.034783097285320384,-0.007569872261643404,0.04794697061486443,-0.0059214409507423954,-0.043802304121373536,0.002,3.459,0.029,3.117,-0.019,3.713,2016-06-08,banks
BHLB,CM,2021-05-25,0.647,3.4,0.169,32.376,4.28,0.9010197,0.9286532,0.0773429840443001,-0.1115425920282679,0.002838301044412222,-0.10766249498744779,0.20810819587732074,-0.10036507218895095,-0.2441540161267949,0.11976619257252567,-0.12563081335911752,-0.12661457913586638,-0.044,3.911,-0.027,3.708,-0.063,4.133,2016-06-08,banks
BHLB,HWC,2021-05-25,0.667,2.58,0.936,12.237,4.28,0.85398716,1.7819757,0.02786943525498646,-0.03818429424159113,-0.0051008928783484895,-0.04501152976507077,-0.06885233662980053,0.04234329740141454,0.07458748243455138,-0.05387849994141255,0.03992014734009057,0.07969383298153351,0.048,1.8,0.075,1.363,0.031,2.072,2016-06-08,banks
BHLB,KEY,2021-05-25,0.549,2.763,0.223,9.901,4.28,0.72951746,2.2215002,-0.029523832929221578,-0.015339402424207484,-0.013386456270615096,-0.003099614591644192,-0.01693769123277897,-0.015247782812084495,-0.031698612025643745,0.02306274474626351,-0.014857971383078494,-0.06775309420774844,0.072,1.87,0.123,1.237,0.073,1.852,2016-06-08,banks
BHLB,PACW,2021-05-25,0.706,2.718,0.916,9.769,4.28,0.93428636,1.9635528,-0.031676682343102565,0.06842687033421646,0.06782955600017185,0.11715762243345287,0.04382777325319032,-0.032993300239026246,-0.04900746375504139,-0.052592608577501546,-0.06193991515505656,0.006725955854935465,0.048,1.869,0.061,1.647,0.022,2.324,2016-06-08,banks
BHLB,SASR,2021-05-25,0.745,2.838,0.453,20.606,4.28,0.88875633,2.7609682,-0.015450880869425868,0.05067911473216197,-0.004797873051006194,0.014536161187138595,0.07739534566733576,-0.08095285429192534,-0.14000956921925617,0.06018509574331916,-0.08995088600565905,-0.07983748307468587,-0.0,2.844,0.088,1.726,0.034,2.408,2016-06-08,banks
BHLB,SBNY,2021-05-25,0.51,2.883,0.587,110.141,4.28,0.9868563,0.21903661,0.060246328650388786,0.027895390679214357,-0.014107399782971874,-0.007981859256857241,-0.03815088075105166,0.04911713215744976,0.06596571899363682,-0.010169011219611716,0.0750169555395324,-0.0058097524104934245,-0.048,3.199,0.013,2.795,-0.081,3.413,2016-06-08,banks
BHLB,SBSI,2021-05-25,0.549,3.088,0.195,25.26,4.28,0.8242599,2.194887,0.033050184856646785,-0.01072335071285438,-0.016876265008218004,-0.012425231553716037,0.01038736779901973,0.02473648198601374,0.0008227414301358621,-0.0078094643287483344,0.028589613723895572,0.033904153190446894,0.036,2.563,0.143,1.025,0.089,1.811,2016-06-08,banks
BHLB,UMBF,2021-05-25,0.725,2.623,0.615,48.836,4.28,0.931121,2.573261,0.19467932660177553,0.1560853365231092,-0.014810419948849135,-0.022480429713100828,-0.2818534272893381,0.09124497730301515,0.19802171875679572,-0.056073730755845125,0.05113175847727427,0.10830681700859322,0.012,2.504,0.063,1.984,0.02,2.42,2016-06-08,banks
BKU,BMO,2021-05-25,0.824,3.661,1.372,22.774,4.28,0.058561508,0.7997298,-0.02030304681746108,-0.00887351421938896,0.028356590561634882,0.045675538644420394,-0.01113135305904476,0.013207096113201287,-0.015868338050742854,0.020877168086965964,0.08030452088638111,0.06690524783455472,-0.025,4.796,-0.043,5.655,-0.047,5.849,2016-06-08,banks
BKU,CADE,2021-05-25,0.902,-2.907,0.467,11.608,4.28,0.44908983,-0.8855728,0.013349483650597276,5.656639151853742e-05,-0.029442304635554063,-0.02669396860611388,0.006606439203571799,-0.018432580974378852,-0.004290948777324272,-0.006847528216669555,0.018930621733097796,0.021076219760842903,0.006,-2.72,-0.018,-3.466,0.019,-2.342,2016-06-08,banks
BKU,FITB,2021-05-25,0.588,2.568,0.678,3.839,4.28,0.4758313,1.2097989,-0.048534769895867566,-0.11546855264965787,-0.06333502801960701,-0.03532540453853087,-0.0171792330988608,-0.043337158364486074,0.008832786582205921,0.012315920385259645,0.005216521800784,0.005678778423206389,0.017,1.979,-0.001,2.616,-0.003,2.691,2016-06-08,banks
BMA,SBNY,2021-05-25,0.784,2.726,-0.515,140.187,4.28,0.93990153,0.11419145,-0.026501478705005393,-0.011011938988755266,-0.016576658309053107,-0.00395248854114603,-0.009701953136293249,-0.015841524677439024,-0.048234575415307894,0.0877326240066268,0.016421853524215893,-0.041433549290038334,-0.062,3.104,0.013,2.65,-0.093,3.295,2016-06-08,banks
BMO,FBNC,2021-05-25,0.608,-2.888,0.556,-2.76,4.28,0.07833647,-1.3277376,0.007506335302370719,-0.03424703324431686,0.047222435868049195,0.0016906191342981464,-0.0878411623445005,0.061499952975057504,0.10661434665590751,0.006216549366855049,0.06059830323841434,0.057333095872550026,0.002,-2.834,-0.024,-3.62,-0.02,-3.481,2016-06-08,banks
BMO,HBAN,2021-05-25,0.863,-3.956,0.19,-0.277,4.28,0.116606265,-1.044977,-0.03266545496070043,-0.031333065491292715,-0.017868874526272126,-0.02927430269446311,-0.00010254827919382582,-0.008842514229756123,-0.003089780904929933,0.028357906641616124,-0.011908785268895572,-0.034256912415361405,-0.035,-5.463,-0.024,-4.991,-0.009,-4.337,2016-06-08,banks
BMO,IBOC,2021-05-25,0.804,-3.2,0.524,2.051,4.28,0.09666495,-0.45490745,0.0644523369839712,-0.011687497808961557,-0.020461542657538953,-0.06939457456886726,-0.022059147442230725,0.058508023977256504,-0.0011904969937850316,-0.010486337024509924,0.023188929198894124,0.014602735707160568,-0.017,-3.871,-0.05,-5.16,-0.054,-5.343,2016-06-08,banks
BMO,ONB,2021-05-25,0.706,-3.376,0.158,5.221,4.28,0.06653487,-0.37317678,0.04923707051587967,0.03392489364979686,-0.08656726218502102,0.043112089454515605,0.014796974673919038,-0.01821965010197486,-0.02006488150917219,0.02242106302597251,0.01042379342757349,0.03379088636382979,-0.016,-4.009,-0.056,-5.646,-0.061,-5.812,2016-06-08,banks
BMO,PB,2021-05-25,0.961,-2.819,0.555,26.785,4.28,0.14466591,-0.38706705,-0.006851362954244229,-0.01829373214368548,0.014896521923954707,-0.0024122918987696655,0.01534511482484173,0.01599621212127422,-0.007730429264703713,0.0019193465470928753,0.022028439374383885,0.01702519721493585,-0.003,-2.915,-0.019,-3.518,-0.024,-3.673,2016-06-08,banks
BMO,SBCF,2021-05-25,0.863,-2.555,0.444,-1.899,4.28,0.2524209,-0.66796356,0.008285850803239393,0.028042127220371246,0.03328480256067432,0.02088465470268828,-0.009443155839573312,0.011085809921066218,0.02863473098311115,-0.005649925313029361,-0.000512502935218978,-7.491129359489914e-05,-0.014,-3.059,-0.053,-4.427,-0.062,-4.741,2016-06-08,banks
BNS,BOH,2021-05-25,0.627,-2.539,1.545,1.667,4.28,0.5891887,-0.68290085,0.021338729964071754,-0.005263601380940591,0.027280321234591013,0.0018541713507697955,-0.01959842415992465,0.028561086187200102,0.05206576463322692,-0.0019002866643645971,0.03380924700628035,0.019416148006993695,-0.004,-2.698,-0.008,-2.829,-0.007,-2.784,2016-06-08,banks
BNS,CADE,2021-05-25,0.608,-2.847,0.486,3.911,4.28,0.35459834,-0.9248456,0.0011522825445294666,-0.06176359896726983,-0.02053384533304166,-0.01464488588791489,-0.026608781002438082,0.00668182589429815,0.036775172630193746,-0.04550994158746751,0.011226306040841528,0.03773968279224448,-0.005,-2.97,-0.052,-4.268,-0.007,-3.041,2016-06-08,banks
BNS,COLB,2021-05-25,1.0,-3.305,0.834,-3.907,4.28,0.20572709,-0.16813153,-0.07674855194897459,-0.07987337305325323,0.024941978735339425,0.007951038841107035,0.03849183383042579,-0.09709267541552116,-0.03970162199164568,0.056147890103096225,-0.008799814328044641,-0.042560502528253996,-0.018,-4.117,-0.051,-5.609,-0.042,-5.191,2016-06-08,banks
BNS,PB,2021-05-25,0.627,-2.62,0.96,19.332,4.28,0.17029405,-0.09635126,0.0290843886375119,-0.034739851174691916,-0.00045660889764353145,-0.0974098520403742,-0.004764502368135626,0.0012380341223497868,0.09523301032176136,-0.0073163476875290415,0.08902982577248185,0.07933570774000674,0.008,-2.275,-0.014,-3.203,-0.006,-2.87,2016-06-08,banks
BOH,PNC,2021-05-25,0.529,3.426,1.792,-2.348,4.28,0.60815537,2.467052,-0.0700514526204393,-0.03135407697675278,-0.01938593282592032,0.028222659248223723,0.12421340506367255,-0.03393442814241255,-0.10570706365162509,0.1287449716473091,0.015702271135031504,-0.025111432425785212,-0.003,3.534,-0.007,3.658,-0.009,3.727,2016-06-08,banks
BOH,SBSI,2021-05-25,0.941,3.898,0.29,9.119,4.28,0.54418266,0.9829658,-0.06320127227932659,-0.02147670525486731,-0.00879067489722939,0.028156866422189817,0.04014565295163318,-0.016112302935678533,-0.04219749408833774,-0.04258055537539887,-0.09528704179316315,0.006373299324399101,0.01,3.474,0.074,0.714,0.049,1.811,2016-06-08,banks
BOKF,CFR,2021-05-25,0.804,3.373,0.95,15.246,4.28,0.5824016,2.270707,-0.01781687894040639,-0.016117317756355033,0.008416417603837923,0.0010413311337683418,0.027804605858818113,-0.004774317858023691,-0.017095750282410116,0.0030977404124879213,-0.0285209634525545,-0.022695386767927414,0.031,2.126,0.04,1.779,0.018,2.67,2016-06-08,banks
BOKF,CM,2021-05-25,0.647,3.758,0.261,17.162,4.28,0.8695582,2.7487175,-0.005086278531905502,-0.006991107483972167,-0.010153689810442953,0.0038851917695520662,0.17538979400888866,-0.06365122079718274,-0.13300965565938982,0.04823606607138276,-0.08330366119333121,-0.0800775067964162,-0.033,4.441,-0.041,4.61,-0.047,4.74,2016-06-08,banks
BPOP,PB,2021-05-25,0.824,-2.543,0.594,34.314,4.28,0.43409252,-0.15698545,0.07586776019296015,0.10939512937166934,-0.031583218947619944,0.055068831141967846,-0.02987455759077273,0.13308486495422947,0.08281498720373164,-0.10979759305167222,0.11772916955401752,0.0668373304881546,0.018,-1.943,-0.001,-2.593,-0.003,-2.645,2016-06-08,banks
BRKL,CM,2021-05-25,0.686,3.18,1.245,20.426,4.28,0.9469541,0.12312694,-0.023287935424895087,0.013192942835666993,0.06014693816810356,-0.02004280046012312,0.10798314558483992,-0.08347526489505638,-0.09874893141984596,-0.028186010950056413,-0.002044212627379671,-0.02621638654832971,-0.051,4.044,-0.066,4.306,-0.075,4.455,2016-06-08,banks
BRKL,SBSI,2021-05-25,0.745,2.879,1.135,15.357,4.28,0.4966167,2.0543993,0.02171228388509164,-0.010547296050632819,-0.02542428365965324,-0.00298850788967078,-0.0008744023946489908,0.021848291137115665,0.01885848776245358,0.014431624355092475,0.07156284618851037,0.03289231904433255,0.008,2.672,0.058,1.444,0.04,1.888,2016-06-08,banks
BSAC,CFR,2021-05-25,0.667,3.244,1.933,42.2,4.28,0.8819545,2.1119695,0.00852901287403362,-0.032925449888138635,-0.06558801940512217,0.00705272525711067,-0.027985460524347062,0.009971068236009526,0.019721439350055908,-0.036698476009715736,-0.02830369407587489,0.07006551939669524,0.042,2.633,0.067,2.258,0.03,2.801,2016-06-08,banks
BSAC,CM,2021-05-25,0.745,3.613,0.299,29.742,4.28,0.93416834,0.14326671,0.0032060152243376526,0.0017049889401939606,-0.04672219844143632,0.060941956599968795,-0.10254167662931804,-0.013618511015647093,0.02074451259404049,0.021895684973532534,-0.043649915466207896,-0.036341146594486236,-0.044,4.142,-0.036,4.043,-0.058,4.303,2016-06-08,banks
BSAC,DCOM,2021-05-25,0.549,2.587,0.663,10.737,4.28,0.27271795,1.4507822,0.03335772189346605,0.06984573688714003,0.0672957830888105,0.04526454406088826,0.006246134379618702,0.03452843121125823,-0.016579143907765423,0.02801068302095812,0.10564304986690097,-0.04374282184891357,-0.018,2.852,0.005,2.522,0.014,2.386,2016-06-08,banks
BSAC,FCNCA,2021-05-25,0.51,2.85,2.799,417.276,4.28,0.8017433,1.4507852,0.03909460507877793,0.009659941407529429,0.02859254888833655,-0.06797234292841246,-0.06016077602206678,0.08530784383615493,0.15221761275754864,-0.07851110458027394,0.1067696217581751,0.10798927838735906,-0.006,2.891,0.07,2.365,-0.013,2.939,2016-06-08,banks
BSAC,PFS,2021-05-25,0.549,2.96,0.712,3.343,4.28,0.32774615,1.1040826,-0.016551735298486244,-0.047853325396375004,0.02115934696617774,0.015242169595796736,-0.00870196515473305,0.021999062405382967,-0.0033140144722220615,0.06319248994104701,0.09708655198410564,0.04907975040565696,0.033,2.34,0.056,1.915,0.068,1.683,2016-06-08,banks
BSAC,SMFG,2021-05-25,0.549,2.731,0.088,4.241,4.28,0.7831785,1.2603991,-0.038680062730971645,0.028655537072422216,0.013564757578377891,0.054872080922728016,-0.04845276198045532,-0.00538477116596582,0.015953973981886617,0.012028513727769205,-0.0353280149606777,-0.01677664295125742,0.047,1.85,0.055,1.706,0.057,1.676,2016-06-08,banks
BSAC,TBBK,2021-05-25,0.608,2.935,0.057,9.899,4.28,0.7773579,0.049056843,-0.04339591415180984,-0.04707297260093681,-0.08193342504034679,-0.006403652262677306,0.008651760882094031,0.002308892096554622,-0.01829341689290361,0.0005856966939599028,-0.06749316305383912,0.04515708156049492,-0.019,3.044,0.044,2.676,-0.044,3.19,2016-06-08,banks
BSAC,TCBK,2021-05-25,0.745,2.626,0.584,21.828,4.28,0.7650951,2.3686206,-0.0599193467439171,-0.03564336550746247,-0.019560885352345538,0.030180414358626333,0.007349551955159517,-0.05859780027060285,-0.1209553138133588,0.10507578901572813,-0.08834280853940261,-0.09297362009660391,0.027,2.282,0.078,1.635,0.113,1.185,2016-06-08,banks
BSAC,TD,2021-05-25,0.529,3.78,0.556,36.439,4.28,0.6726026,0.105980396,0.045923292100531546,-0.02782891381534395,0.0027422969402820184,-0.054724352066388884,-0.03768497115170929,0.0008427877805437704,0.03474961349102745,-0.03747411663178346,-0.008251538320153844,0.005116210679648938,0.034,3.304,0.069,2.822,0.057,2.996,2016-06-08,banks
BSAC,TFC,2021-05-25,0.549,2.566,0.599,30.59,4.28,0.7999468,1.7215577,-0.0361535342053959,-0.02875693912942632,-0.06088328681676265,-0.014888737646876536,-0.021370870186305024,0.008806993697570684,-0.01084938090124047,-0.00162684291788162,-0.016924011886024166,0.06041868252845568,0.073,1.714,0.061,1.858,0.046,2.026,2016-06-08,banks
BSAC,ZION,2021-05-25,0.647,2.708,1.029,19.367,4.28,0.8383842,1.706982,-0.022790473451278066,-0.0013720483194863467,-0.01652595125876313,0.03168382706588932,0.01498907739619977,-0.028626938056121525,-0.06235740677556695,0.06058681499973302,-0.03496718493190823,-0.019709497089878292,0.036,2.239,0.043,2.149,0.013,2.536,2016-06-08,banks
BSBR,FCNCA,2021-05-25,0.588,2.798,2.394,461.712,4.28,0.9188537,1.3132212,0.07533944449370854,0.02760950251148005,-0.025092269403801916,0.06555483666564882,-0.09128428015428719,0.04112691327278681,0.0663578716003408,-0.05405004454952433,0.0907807055503552,0.08707444635285767,-0.006,2.838,0.078,2.285,-0.015,2.895,2016-06-08,banks
BSBR,FRC,2021-05-25,0.549,3.041,-3.317,136.242,4.28,0.78921324,0.44224784,0.02346128001897945,0.03388551672012165,0.004840973791227377,0.014135818201908365,-0.0344881030600697,0.021419669582147322,0.03023735379833224,-0.018243190387398592,0.01372265662239155,0.031112511943158932,-0.004,3.068,-0.052,3.388,-0.065,3.475,2016-06-08,banks
BSBR,RY,2021-05-25,0.667,3.418,0.466,66.199,4.28,0.77059025,0.50009155,0.013214956571660053,0.0002600342531265824,0.015100535587991931,-0.005507809209361012,0.005231738421691787,-0.05753980396539522,-0.08112563667233771,0.06831802102975838,-0.05598462855114677,-0.08438794481879598,0.008,3.33,0.011,3.288,-0.03,3.771,2016-06-08,banks
BSBR,SBSI,2021-05-25,0.843,3.116,0.622,25.256,4.28,0.82153475,2.136185,0.053406403778640324,0.059477749676590204,0.06016612726065625,0.00013149570759397845,-0.02449930052748397,0.04830602494952213,0.0334415266928853,-0.020662291360315558,0.06908286290528615,0.006726079666721488,0.044,2.533,0.143,1.211,0.096,1.841,2016-06-08,banks
